EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651069019378990.0
-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651069019380958.0
1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1.0,1651069019380958.0
0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,0.0,1651069019392953.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069019392953.0
-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651069019399868.0
-1.0,-1.0,-2.0,0.0,-3.0,-4.0,0.0,-1.0,1651069019399868.0
2.0,-1.0,2.0,-2.0,-1.0,-1.0,0.0,1.0,1651069019415981.0
0.0,-2.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1651069019415981.0
-2.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069019417975.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651069019417975.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,1651069019438868.0
-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1651069019438868.0
-2.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,0.0,1651069019440862.0
-2.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.0,1651069019440862.0
1.0,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,1651069019453677.0
0.0,0.0,-1.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651069019453677.0
0.0,-1.0,0.0,3.0,1.0,1.0,0.0,-1.0,1651069019459848.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1651069019459848.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1651069019484298.0
1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069019484298.0
-1.0,1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,1651069019485023.0
0.0,0.0,-3.0,1.0,0.0,1.0,-1.0,1.0,1651069019485023.0
0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,1651069019498988.0
0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,1651069019498988.0
1.0,-2.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1651069019499986.0
0.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,1651069019499986.0
0.0,0.0,1.0,-2.0,-2.0,0.0,-2.0,1.0,1651069019513017.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651069019513017.0
0.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651069019520539.0
-2.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-2.0,1651069019520539.0
-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,0.0,1651069019536368.0
-2.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651069019536368.0
0.0,0.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1651069019538295.0
0.0,0.0,0.0,-2.0,-5.0,-1.0,3.0,1.0,1651069019538295.0
-2.0,-3.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651069019558462.0
-1.0,-2.0,-2.0,-2.0,1.0,2.0,-1.0,-2.0,1651069019558462.0
-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,1651069019565443.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,1651069019565443.0
0.0,0.0,2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651069019573422.0
-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,1651069019573422.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,2.0,1651069019580335.0
-1.0,0.0,2.0,0.0,0.0,-2.0,0.0,-2.0,1651069019580335.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,1651069019596429.0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651069019596429.0
0.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,-1.0,1651069019598385.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-2.0,1651069019598385.0
-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651069019619185.0
0.0,3.0,3.0,0.0,1.0,-2.0,-1.0,0.0,1651069019619185.0
0.0,0.0,-2.0,-6.0,-8.0,-4.0,0.0,1.0,1651069019620121.0
1.0,0.0,0.0,8.0,12.0,7.0,2.0,0.0,1651069019620121.0
-1.0,-1.0,-2.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651069019632258.0
1.0,4.0,13.0,10.0,3.0,2.0,4.0,1.0,1651069019632258.0
-2.0,-3.0,-9.0,-9.0,-10.0,-5.0,-5.0,-2.0,1651069019641256.0
2.0,2.0,3.0,6.0,2.0,-3.0,-2.0,0.0,1651069019641256.0
-3.0,2.0,8.0,15.0,0.0,-1.0,-2.0,-2.0,1651069019656264.0
-3.0,-10.0,-26.0,-26.0,-12.0,-6.0,-2.0,-3.0,1651069019656264.0
-1.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,1.0,1651069019658220.0
-3.0,-3.0,-8.0,-8.0,-9.0,-3.0,-2.0,-1.0,1651069019658220.0
-1.0,-2.0,-3.0,-1.0,-6.0,-5.0,-1.0,-2.0,1651069019679337.0
2.0,6.0,11.0,-5.0,13.0,5.0,-2.0,-2.0,1651069019679337.0
-2.0,6.0,21.0,39.0,3.0,0.0,0.0,-2.0,1651069019680336.0
-3.0,-7.0,-9.0,3.0,1.0,-1.0,-1.0,0.0,1651069019680336.0
-1.0,-4.0,-19.0,-65.0,-14.0,-8.0,-2.0,1.0,1651069019692371.0
-6.0,-1.0,4.0,21.0,-28.0,-13.0,-5.0,-5.0,1651069019692371.0
2.0,-5.0,-13.0,16.0,21.0,4.0,-4.0,-3.0,1651069019701298.0
35.0,31.0,19.0,19.0,5.0,6.0,4.0,11.0,1651069019701298.0
-36.0,-21.0,13.0,-1.0,36.0,18.0,5.0,2.0,1651069019716268.0
-43.0,5.0,20.0,13.0,-7.0,-13.0,-19.0,-23.0,1651069019716268.0
-14.0,-26.0,-41.0,24.0,-13.0,-6.0,2.0,-4.0,1651069019718235.0
17.0,6.0,-6.0,-47.0,-27.0,-8.0,9.0,11.0,1651069019718235.0
-8.0,0.0,-4.0,-4.0,9.0,-4.0,-22.0,-15.0,1651069019739400.0
17.0,0.0,10.0,-11.0,17.0,19.0,29.0,19.0,1651069019739400.0
-2.0,4.0,7.0,-2.0,7.0,0.0,-6.0,0.0,1651069019740347.0
-19.0,6.0,16.0,11.0,12.0,9.0,-10.0,-13.0,1651069019740347.0
29.0,7.0,-11.0,-27.0,-21.0,-2.0,6.0,10.0,1651069019752973.0
-3.0,-11.0,-19.0,15.0,5.0,3.0,20.0,13.0,1651069019752973.0
16.0,8.0,-1.0,-34.0,-26.0,-10.0,-14.0,-16.0,1651069019761873.0
-11.0,1.0,22.0,14.0,3.0,-4.0,0.0,10.0,1651069019761873.0
-1.0,-1.0,-11.0,-1.0,5.0,6.0,5.0,2.0,1651069019776950.0
8.0,10.0,6.0,-17.0,-4.0,-3.0,-10.0,-4.0,1651069019776950.0
11.0,-16.0,-20.0,25.0,19.0,7.0,18.0,15.0,1651069019777943.0
-14.0,4.0,20.0,51.0,15.0,-2.0,-11.0,-15.0,1651069019777943.0
-9.0,-10.0,-23.0,-27.0,-23.0,-9.0,-6.0,-8.0,1651069019799039.0
0.0,-6.0,-19.0,-31.0,12.0,4.0,-7.0,-4.0,1651069019799039.0
21.0,2.0,1.0,-18.0,7.0,6.0,10.0,13.0,1651069019800971.0
4.0,3.0,14.0,-44.0,-13.0,-6.0,0.0,-3.0,1651069019800971.0
-25.0,1.0,0.0,122.0,18.0,-3.0,-1.0,2.0,1651069019813029.0
25.0,-17.0,-30.0,-75.0,-38.0,-12.0,-9.0,-2.0,1651069019813029.0
-22.0,15.0,7.0,-38.0,9.0,-1.0,-16.0,-11.0,1651069019821912.0
-5.0,-9.0,-21.0,-20.0,-14.0,-3.0,9.0,5.0,1651069019821912.0
20.0,-1.0,23.0,56.0,-14.0,-6.0,30.0,18.0,1651069019836111.0
6.0,8.0,17.0,-12.0,16.0,9.0,2.0,14.0,1651069019836111.0
-32.0,-12.0,20.0,32.0,1.0,-3.0,-28.0,-23.0,1651069019843057.0
8.0,-5.0,-12.0,-22.0,-16.0,-3.0,-2.0,-18.0,1651069019843057.0
-15.0,10.0,4.0,-18.0,10.0,13.0,18.0,10.0,1651069019859268.0
0.0,3.0,-5.0,39.0,23.0,7.0,5.0,5.0,1651069019859268.0
5.0,-1.0,19.0,12.0,-14.0,-8.0,-16.0,-12.0,1651069019860199.0
-28.0,-7.0,-29.0,26.0,22.0,-4.0,-15.0,-7.0,1651069019860199.0
32.0,-22.0,-2.0,-22.0,-6.0,3.0,30.0,9.0,1651069019872270.0
-6.0,-7.0,7.0,28.0,-10.0,-3.0,0.0,2.0,1651069019872270.0
-1.0,12.0,6.0,-33.0,-4.0,4.0,20.0,16.0,1651069019881300.0
9.0,-12.0,-18.0,-18.0,-2.0,9.0,29.0,17.0,1651069019881300.0
4.0,11.0,-2.0,7.0,-17.0,-9.0,-11.0,-7.0,1651069019896434.0
-23.0,-10.0,-18.0,-10.0,5.0,0.0,-10.0,-11.0,1651069019896434.0
12.0,6.0,17.0,27.0,-17.0,-16.0,-18.0,-3.0,1651069019898390.0
6.0,2.0,-5.0,-21.0,10.0,8.0,18.0,20.0,1651069019898390.0
-22.0,-5.0,-17.0,-23.0,-6.0,-9.0,-41.0,-34.0,1651069019918526.0
13.0,20.0,20.0,-6.0,-2.0,8.0,53.0,31.0,1651069019918526.0
-24.0,-10.0,-1.0,22.0,12.0,3.0,-4.0,-7.0,1651069019920458.0
-1.0,0.0,19.0,14.0,8.0,9.0,-6.0,-2.0,1651069019920458.0
-13.0,26.0,28.0,7.0,23.0,11.0,-19.0,-11.0,1651069019932626.0
-24.0,-9.0,-16.0,-12.0,15.0,-1.0,8.0,-6.0,1651069019932626.0
-1.0,-2.0,-5.0,-37.0,-21.0,-10.0,-15.0,-19.0,1651069019941621.0
4.0,-7.0,10.0,9.0,8.0,8.0,5.0,9.0,1651069019941621.0
22.0,8.0,0.0,-31.0,-17.0,-3.0,0.0,4.0,1651069019956666.0
0.0,-18.0,30.0,61.0,29.0,10.0,-16.0,-8.0,1651069019956666.0
-16.0,9.0,-4.0,-13.0,-20.0,-6.0,6.0,20.0,1651069019957688.0
-23.0,-30.0,-62.0,-51.0,-31.0,-15.0,7.0,-24.0,1651069019957688.0
10.0,19.0,48.0,22.0,30.0,9.0,-2.0,17.0,1651069019978803.0
41.0,-10.0,-30.0,15.0,-5.0,0.0,3.0,-2.0,1651069019978803.0
39.0,7.0,24.0,-6.0,-11.0,0.0,14.0,11.0,1651069019980760.0
-5.0,-2.0,10.0,39.0,33.0,1.0,-25.0,-15.0,1651069019980760.0
-7.0,-6.0,-18.0,-7.0,-28.0,-14.0,-6.0,-16.0,1651069019993060.0
25.0,4.0,2.0,-18.0,-4.0,-3.0,17.0,21.0,1651069019993060.0
-5.0,4.0,-29.0,-8.0,1.0,-4.0,-6.0,10.0,1651069020001108.0
16.0,1.0,23.0,9.0,-7.0,-3.0,15.0,20.0,1651069020001108.0
-6.0,-13.0,-13.0,-26.0,-1.0,3.0,12.0,9.0,1651069020016226.0
3.0,-6.0,-48.0,-49.0,-53.0,-19.0,-33.0,-16.0,1651069020016226.0
-15.0,-4.0,17.0,-20.0,9.0,14.0,20.0,9.0,1651069020018220.0
-39.0,10.0,20.0,69.0,33.0,13.0,13.0,2.0,1651069020018220.0
17.0,-18.0,-16.0,-40.0,10.0,0.0,-1.0,7.0,1651069020038718.0
-42.0,19.0,-8.0,5.0,-7.0,-7.0,-6.0,-16.0,1651069020038718.0
-19.0,-10.0,43.0,-14.0,-4.0,0.0,9.0,11.0,1651069020040651.0
7.0,6.0,-26.0,-43.0,-29.0,-13.0,-36.0,-27.0,1651069020040651.0
28.0,3.0,1.0,30.0,32.0,13.0,-6.0,-11.0,1651069020063323.0
-46.0,-13.0,1.0,6.0,4.0,4.0,-8.0,-5.0,1651069020063323.0
20.0,15.0,4.0,3.0,-2.0,12.0,35.0,27.0,1651069020064323.0
-11.0,7.0,28.0,48.0,33.0,3.0,-25.0,-23.0,1651069020064323.0
71.0,15.0,-9.0,-58.0,-35.0,-6.0,25.0,48.0,1651069020076095.0
-23.0,2.0,14.0,10.0,11.0,2.0,-15.0,-28.0,1651069020076095.0
-4.0,3.0,-17.0,-3.0,28.0,11.0,-2.0,-12.0,1651069020078023.0
-9.0,-4.0,-3.0,19.0,-10.0,-5.0,-16.0,-5.0,1651069020078023.0
83.0,23.0,28.0,21.0,-16.0,-3.0,13.0,15.0,1651069020099314.0
-52.0,-13.0,-50.0,0.0,25.0,-4.0,-6.0,-7.0,1651069020099314.0
0.0,-5.0,14.0,22.0,8.0,3.0,5.0,-7.0,1651069020100106.0
18.0,-5.0,-22.0,-20.0,-9.0,-2.0,-8.0,0.0,1651069020100106.0
-30.0,2.0,41.0,-11.0,9.0,-2.0,-17.0,-17.0,1651069020121359.0
28.0,8.0,10.0,8.0,-10.0,-8.0,-10.0,0.0,1651069020121359.0
5.0,2.0,-12.0,3.0,-10.0,-8.0,-10.0,-14.0,1651069020123297.0
-3.0,-11.0,-38.0,-62.0,-11.0,3.0,14.0,10.0,1651069020123297.0
-60.0,3.0,-3.0,12.0,-2.0,2.0,0.0,-9.0,1651069020136289.0
54.0,3.0,-2.0,-5.0,6.0,8.0,19.0,21.0,1651069020136289.0
1.0,-18.0,-11.0,-5.0,4.0,-3.0,-22.0,-14.0,1651069020138250.0
-6.0,4.0,21.0,19.0,4.0,3.0,39.0,35.0,1651069020138250.0
-25.0,-1.0,-7.0,52.0,3.0,-5.0,-33.0,-35.0,1651069020159168.0
-9.0,-11.0,27.0,-44.0,6.0,16.0,46.0,40.0,1651069020159168.0
55.0,-3.0,-19.0,16.0,21.0,13.0,15.0,16.0,1651069020160177.0
17.0,7.0,11.0,-13.0,-30.0,-19.0,-34.0,-21.0,1651069020160177.0
-26.0,-31.0,-20.0,-4.0,-3.0,-5.0,5.0,-3.0,1651069020181943.0
-5.0,0.0,2.0,29.0,-5.0,-6.0,-17.0,-12.0,1651069020181943.0
-37.0,12.0,11.0,18.0,12.0,2.0,0.0,-4.0,1651069020182928.0
-5.0,-11.0,-3.0,-22.0,-16.0,-7.0,-3.0,5.0,1651069020182928.0
-2.0,-1.0,-28.0,-19.0,-11.0,-6.0,-5.0,-2.0,1651069020204351.0
14.0,12.0,28.0,-3.0,-19.0,-10.0,-22.0,-15.0,1651069020204351.0
-16.0,-1.0,-31.0,-13.0,-12.0,1.0,24.0,7.0,1651069020205352.0
-1.0,2.0,18.0,21.0,17.0,1.0,-1.0,0.0,1651069020205352.0
-20.0,-2.0,8.0,22.0,8.0,-4.0,-23.0,-27.0,1651069020219363.0
18.0,10.0,5.0,-10.0,-4.0,5.0,8.0,19.0,1651069020219363.0
-31.0,-5.0,-14.0,-4.0,-12.0,-8.0,-7.0,-21.0,1651069020220376.0
8.0,4.0,16.0,51.0,25.0,10.0,19.0,10.0,1651069020220376.0
2.0,7.0,8.0,-14.0,6.0,3.0,-2.0,-5.0,1651069020241581.0
16.0,-33.0,-23.0,-5.0,-10.0,-7.0,-7.0,16.0,1651069020241581.0
-20.0,13.0,-13.0,-41.0,-23.0,-1.0,9.0,4.0,1651069020242512.0
2.0,-1.0,11.0,41.0,17.0,6.0,4.0,8.0,1651069020242512.0
-40.0,10.0,13.0,7.0,-6.0,-3.0,-1.0,-3.0,1651069020255581.0
9.0,-6.0,-12.0,-4.0,2.0,0.0,-13.0,-11.0,1651069020255581.0
2.0,-12.0,-15.0,30.0,13.0,-6.0,-13.0,2.0,1651069020262732.0
-1.0,-6.0,-26.0,-47.0,-35.0,-9.0,7.0,-12.0,1651069020262732.0
-16.0,-1.0,0.0,8.0,18.0,6.0,8.0,12.0,1651069020278752.0
-8.0,7.0,-4.0,-28.0,2.0,9.0,5.0,-7.0,1651069020278752.0
4.0,-1.0,22.0,31.0,-2.0,-12.0,-27.0,-32.0,1651069020280706.0
3.0,6.0,-1.0,-38.0,3.0,7.0,25.0,32.0,1651069020280706.0
-3.0,-16.0,-17.0,-2.0,2.0,-2.0,7.0,1.0,1651069020301897.0
-24.0,4.0,-13.0,-40.0,-41.0,-15.0,-11.0,-10.0,1651069020301897.0
34.0,-2.0,-18.0,50.0,56.0,19.0,3.0,5.0,1651069020302850.0
-28.0,7.0,13.0,-28.0,-44.0,-18.0,-12.0,-25.0,1651069020302850.0
-16.0,-7.0,22.0,18.0,1.0,3.0,12.0,7.0,1651069020315885.0
-2.0,4.0,-11.0,18.0,26.0,8.0,3.0,7.0,1651069020315885.0
3.0,4.0,13.0,-15.0,-35.0,-16.0,-40.0,-30.0,1651069020322796.0
24.0,8.0,13.0,-10.0,10.0,13.0,54.0,41.0,1651069020322796.0
7.0,-15.0,-13.0,-11.0,-4.0,-2.0,-16.0,-8.0,1651069020338675.0
-5.0,6.0,18.0,21.0,3.0,-6.0,-10.0,-22.0,1651069020338675.0
-57.0,-1.0,-5.0,12.0,4.0,7.0,-3.0,-25.0,1651069020340604.0
34.0,-2.0,-22.0,-19.0,-4.0,-1.0,-6.0,16.0,1651069020340604.0
5.0,9.0,14.0,-6.0,-12.0,2.0,11.0,1.0,1651069020361741.0
4.0,-9.0,-26.0,-4.0,-6.0,-4.0,1.0,4.0,1651069020361741.0
-8.0,2.0,28.0,-26.0,5.0,6.0,26.0,8.0,1651069020362707.0
-20.0,-10.0,-20.0,-2.0,-9.0,-7.0,-23.0,-20.0,1651069020362707.0
-4.0,-5.0,-38.0,-29.0,-16.0,-17.0,-22.0,-11.0,1651069020375746.0
9.0,6.0,30.0,11.0,-8.0,-4.0,9.0,20.0,1651069020375746.0
15.0,-1.0,-16.0,-22.0,7.0,4.0,2.0,14.0,1651069020383055.0
-13.0,-6.0,0.0,-1.0,-8.0,-9.0,-26.0,-20.0,1651069020383055.0
17.0,9.0,20.0,3.0,-4.0,-2.0,4.0,9.0,1651069020399249.0
2.0,-4.0,-33.0,24.0,22.0,5.0,6.0,-7.0,1651069020399249.0
16.0,-5.0,49.0,-2.0,-11.0,-3.0,3.0,19.0,1651069020400250.0
6.0,3.0,-16.0,3.0,3.0,3.0,-13.0,-34.0,1651069020400250.0
11.0,6.0,-7.0,-22.0,5.0,8.0,34.0,37.0,1651069020421683.0
7.0,17.0,46.0,60.0,16.0,3.0,-7.0,-6.0,1651069020421683.0
7.0,-10.0,-28.0,15.0,-2.0,-2.0,9.0,10.0,1651069020422696.0
-66.0,0.0,1.0,3.0,5.0,-3.0,-13.0,-30.0,1651069020422696.0
35.0,4.0,31.0,14.0,5.0,9.0,11.0,19.0,1651069020435716.0
-13.0,1.0,-5.0,-26.0,-22.0,-10.0,-14.0,-20.0,1651069020435716.0
11.0,-12.0,-34.0,-15.0,6.0,5.0,4.0,7.0,1651069020442696.0
1.0,2.0,15.0,26.0,6.0,-5.0,-26.0,-12.0,1651069020442696.0
-11.0,-27.0,-54.0,-30.0,-13.0,-4.0,18.0,4.0,1651069020458739.0
9.0,8.0,25.0,48.0,26.0,10.0,2.0,1.0,1651069020458739.0
-1.0,5.0,14.0,-44.0,-17.0,-6.0,-7.0,0.0,1651069020460689.0
9.0,-12.0,-23.0,-12.0,-3.0,-2.0,2.0,11.0,1651069020460689.0
18.0,7.0,-15.0,-31.0,9.0,1.0,-20.0,-19.0,1651069020481900.0
-5.0,5.0,28.0,32.0,-29.0,-10.0,3.0,9.0,1651069020481900.0
-6.0,-2.0,-4.0,9.0,7.0,-1.0,-18.0,-21.0,1651069020482876.0
17.0,0.0,-5.0,-2.0,-5.0,1.0,21.0,26.0,1651069020482876.0
-10.0,5.0,8.0,14.0,10.0,-1.0,-16.0,-14.0,1651069020496086.0
-12.0,-5.0,-13.0,-32.0,-5.0,-6.0,-11.0,-15.0,1651069020496086.0
14.0,0.0,-9.0,-7.0,1.0,11.0,26.0,16.0,1651069020502947.0
2.0,12.0,47.0,67.0,3.0,-7.0,-19.0,-14.0,1651069020502947.0
6.0,1.0,-40.0,-36.0,0.0,1.0,11.0,16.0,1651069020518749.0
-13.0,1.0,10.0,1.0,-4.0,-2.0,-7.0,-9.0,1651069020518749.0
3.0,-2.0,-4.0,3.0,0.0,-1.0,11.0,13.0,1651069020520677.0
19.0,4.0,-7.0,10.0,12.0,7.0,4.0,7.0,1651069020520677.0
-33.0,-8.0,15.0,40.0,2.0,0.0,1.0,6.0,1651069020541731.0
-7.0,-1.0,-9.0,-11.0,6.0,4.0,-12.0,-16.0,1651069020541731.0
36.0,8.0,-13.0,-25.0,-12.0,-5.0,12.0,17.0,1651069020542702.0
-13.0,-13.0,4.0,-33.0,-9.0,2.0,16.0,9.0,1651069020542702.0
-19.0,9.0,43.0,32.0,6.0,1.0,-18.0,-31.0,1651069020555386.0
20.0,-3.0,-32.0,-32.0,0.0,11.0,43.0,57.0,1651069020555386.0
-13.0,-4.0,4.0,-13.0,-5.0,-3.0,-11.0,-13.0,1651069020563729.0
2.0,-5.0,-39.0,-16.0,4.0,-2.0,-4.0,-4.0,1651069020563729.0
18.0,4.0,21.0,7.0,-5.0,1.0,25.0,31.0,1651069020578841.0
-15.0,2.0,23.0,27.0,0.0,-7.0,-23.0,-34.0,1651069020578841.0
33.0,0.0,-10.0,7.0,13.0,8.0,17.0,19.0,1651069020580769.0
16.0,7.0,28.0,-1.0,-18.0,-3.0,2.0,9.0,1651069020580769.0
-13.0,-10.0,-44.0,4.0,2.0,1.0,-10.0,-17.0,1651069020600910.0
2.0,1.0,8.0,-9.0,9.0,5.0,-4.0,-7.0,1651069020600910.0
-22.0,-2.0,3.0,22.0,-7.0,-11.0,-6.0,-2.0,1651069020602908.0
2.0,2.0,16.0,-10.0,2.0,3.0,1.0,0.0,1651069020602908.0
4.0,-7.0,-24.0,-14.0,-1.0,1.0,-2.0,-2.0,1651069020615000.0
1.0,5.0,4.0,-10.0,-7.0,-5.0,-4.0,-8.0,1651069020615000.0
-6.0,-8.0,-23.0,4.0,4.0,-2.0,-7.0,3.0,1651069020623682.0
5.0,6.0,18.0,1.0,6.0,0.0,-9.0,-6.0,1651069020623682.0
7.0,2.0,-7.0,1.0,-9.0,-1.0,28.0,32.0,1651069020638798.0
-5.0,-10.0,-8.0,13.0,2.0,-5.0,-8.0,-4.0,1651069020638798.0
-6.0,8.0,19.0,-15.0,-9.0,1.0,7.0,-2.0,1651069020640745.0
1.0,0.0,-17.0,1.0,16.0,10.0,21.0,15.0,1651069020640745.0
-5.0,-3.0,14.0,0.0,-10.0,-5.0,-14.0,-14.0,1651069020661100.0
4.0,0.0,1.0,7.0,-5.0,-4.0,-12.0,-1.0,1651069020661100.0
-2.0,1.0,-1.0,-5.0,-3.0,-5.0,-6.0,-2.0,1651069020663026.0
-13.0,-15.0,-26.0,-22.0,-13.0,-11.0,-12.0,-9.0,1651069020663026.0
4.0,2.0,1.0,6.0,6.0,4.0,-1.0,-5.0,1651069020675125.0
5.0,-3.0,-6.0,-1.0,6.0,6.0,10.0,9.0,1651069020675125.0
-14.0,-3.0,-1.0,-10.0,-14.0,-7.0,-13.0,-12.0,1651069020683708.0
-1.0,-2.0,-5.0,13.0,9.0,0.0,-3.0,-4.0,1651069020683708.0
0.0,2.0,12.0,2.0,8.0,1.0,-12.0,-8.0,1651069020699359.0
-3.0,-5.0,-15.0,-14.0,-8.0,-4.0,5.0,3.0,1651069020699359.0
-3.0,0.0,4.0,12.0,8.0,3.0,-7.0,-6.0,1651069020700358.0
-1.0,0.0,6.0,-9.0,-1.0,1.0,-3.0,-2.0,1651069020700358.0
1.0,4.0,5.0,14.0,-2.0,-7.0,-2.0,-3.0,1651069020721730.0
0.0,-2.0,4.0,1.0,4.0,3.0,-1.0,1.0,1651069020721730.0
-1.0,-1.0,1.0,21.0,1.0,-1.0,-5.0,-2.0,1651069020722734.0
1.0,-2.0,-6.0,-6.0,-3.0,1.0,5.0,2.0,1651069020722734.0
-5.0,2.0,8.0,3.0,3.0,-1.0,-5.0,-8.0,1651069020734727.0
2.0,0.0,0.0,-7.0,-4.0,-2.0,4.0,2.0,1651069020734727.0
-3.0,0.0,4.0,6.0,3.0,-1.0,-6.0,-3.0,1651069020743716.0
-3.0,-1.0,-5.0,3.0,7.0,4.0,-2.0,2.0,1651069020743716.0
-3.0,-6.0,-13.0,-3.0,-7.0,-3.0,0.0,0.0,1651069020759019.0
0.0,-1.0,2.0,0.0,3.0,3.0,1.0,-4.0,1651069020759019.0
-1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1651069020760966.0
-4.0,0.0,4.0,2.0,-3.0,-6.0,-17.0,-14.0,1651069020760966.0
6.0,2.0,0.0,-7.0,-3.0,6.0,34.0,24.0,1651069020781131.0
3.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,3.0,1651069020781131.0
-3.0,-2.0,0.0,-6.0,-2.0,-2.0,0.0,-4.0,1651069020783258.0
0.0,-3.0,-4.0,-1.0,1.0,-1.0,-2.0,-4.0,1651069020783258.0
-4.0,-4.0,-3.0,8.0,3.0,-2.0,-15.0,-9.0,1651069020805622.0
1.0,3.0,4.0,-4.0,-2.0,0.0,2.0,-1.0,1651069020805622.0
0.0,2.0,6.0,4.0,0.0,1.0,5.0,4.0,1651069020806619.0
-2.0,-2.0,-5.0,0.0,0.0,-2.0,-3.0,-1.0,1651069020806619.0
1.0,1.0,3.0,3.0,3.0,2.0,-4.0,-4.0,1651069020818588.0
-1.0,-4.0,-3.0,3.0,-1.0,-2.0,1.0,2.0,1651069020818588.0
0.0,4.0,6.0,-2.0,1.0,-3.0,-7.0,-3.0,1651069020820608.0
1.0,0.0,3.0,2.0,-2.0,-3.0,4.0,1.0,1651069020820608.0
-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-4.0,1651069020841719.0
-1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651069020841719.0
-1.0,-1.0,1.0,-1.0,-6.0,-3.0,-3.0,0.0,1651069020842649.0
-5.0,-4.0,-8.0,-4.0,-3.0,-5.0,-2.0,0.0,1651069020842649.0
-1.0,-1.0,1.0,-3.0,-3.0,-1.0,-3.0,-5.0,1651069020855377.0
1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651069020855377.0
0.0,-1.0,-2.0,0.0,-2.0,0.0,1.0,1.0,1651069020863740.0
2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1651069020863740.0
-3.0,-1.0,-2.0,-4.0,-4.0,-5.0,-9.0,-6.0,1651069020878703.0
-3.0,-2.0,-4.0,0.0,2.0,0.0,0.0,-1.0,1651069020878703.0
-2.0,-1.0,-4.0,-4.0,-4.0,-3.0,0.0,2.0,1651069020880697.0
-1.0,0.0,0.0,4.0,3.0,3.0,-2.0,-1.0,1651069020880697.0
0.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-5.0,1651069020901652.0
1.0,-1.0,3.0,0.0,3.0,3.0,4.0,3.0,1651069020901652.0
-1.0,-1.0,-1.0,2.0,0.0,-4.0,-2.0,-1.0,1651069020902660.0
0.0,0.0,0.0,-4.0,-3.0,-1.0,3.0,-2.0,1651069020902660.0
1.0,1.0,1.0,-2.0,-3.0,2.0,0.0,-1.0,1651069020914634.0
0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,1651069020914634.0
