EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,-3.0,-5.0,-5.0,-3.0,0.0,1651069247379805.0
1.0,0.0,-3.0,3.0,5.0,1.0,0.0,-1.0,1651069247379805.0
0.0,1.0,0.0,-4.0,-9.0,-3.0,-1.0,0.0,1651069247401017.0
0.0,-1.0,1.0,3.0,5.0,4.0,-1.0,-1.0,1651069247401017.0
-1.0,-1.0,-6.0,-2.0,1.0,-2.0,-1.0,-1.0,1651069247401948.0
-1.0,-2.0,3.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651069247401948.0
-1.0,1.0,1.0,3.0,7.0,4.0,1.0,-1.0,1651069247415977.0
-1.0,1.0,9.0,3.0,-10.0,-3.0,-1.0,-1.0,1651069247415977.0
-2.0,-3.0,-7.0,-10.0,-12.0,-6.0,-2.0,-2.0,1651069247417908.0
2.0,0.0,-12.0,-2.0,11.0,7.0,3.0,1.0,1651069247417908.0
0.0,-1.0,-1.0,2.0,1.0,1.0,2.0,-2.0,1651069247438833.0
-2.0,4.0,22.0,0.0,5.0,3.0,-1.0,-1.0,1651069247438833.0
1.0,0.0,-13.0,6.0,1.0,4.0,0.0,1.0,1651069247439817.0
0.0,0.0,10.0,3.0,-11.0,-4.0,0.0,-1.0,1651069247439817.0
1.0,2.0,1.0,-3.0,-7.0,-9.0,0.0,2.0,1651069247452847.0
-5.0,-15.0,-43.0,-21.0,-6.0,2.0,1.0,-4.0,1651069247452847.0
1.0,5.0,29.0,33.0,35.0,10.0,-1.0,-2.0,1651069247459900.0
-4.0,-9.0,-25.0,-29.0,-4.0,-10.0,-8.0,-4.0,1651069247459900.0
2.0,8.0,25.0,31.0,21.0,21.0,7.0,0.0,1651069247476247.0
-2.0,-5.0,-10.0,-16.0,-41.0,-23.0,-3.0,-1.0,1651069247476247.0
0.0,3.0,1.0,0.0,16.0,12.0,3.0,2.0,1651069247477636.0
0.0,-3.0,-8.0,-23.0,-10.0,-8.0,-5.0,1.0,1651069247477636.0
1.0,4.0,13.0,24.0,4.0,-8.0,-4.0,0.0,1651069247498591.0
-1.0,-1.0,-8.0,2.0,11.0,10.0,5.0,1.0,1651069247498591.0
1.0,5.0,23.0,11.0,0.0,3.0,3.0,0.0,1651069247499550.0
-2.0,-6.0,-18.0,-15.0,-10.0,-1.0,-1.0,-2.0,1651069247499550.0
0.0,0.0,-5.0,-15.0,-3.0,3.0,-1.0,-2.0,1651069247512527.0
1.0,4.0,10.0,13.0,5.0,-1.0,-1.0,0.0,1651069247512527.0
0.0,-1.0,1.0,13.0,-2.0,-6.0,0.0,-1.0,1651069247519626.0
-3.0,-3.0,-7.0,-13.0,-19.0,-9.0,1.0,1.0,1651069247519626.0
-2.0,-4.0,-6.0,-3.0,9.0,4.0,0.0,0.0,1651069247535740.0
-2.0,0.0,-3.0,-9.0,6.0,4.0,0.0,-1.0,1651069247535740.0
0.0,-3.0,-3.0,10.0,-3.0,4.0,-1.0,-1.0,1651069247537666.0
-1.0,-1.0,-2.0,2.0,-1.0,-3.0,0.0,0.0,1651069247537666.0
1.0,1.0,4.0,-11.0,-14.0,-7.0,1.0,0.0,1651069247558106.0
-2.0,-4.0,-12.0,-23.0,-2.0,-4.0,-3.0,-2.0,1651069247558106.0
-4.0,-4.0,-2.0,14.0,3.0,-4.0,-3.0,-3.0,1651069247560063.0
-1.0,2.0,6.0,15.0,10.0,6.0,0.0,-1.0,1651069247560063.0
-3.0,-7.0,-12.0,-10.0,-11.0,-11.0,-4.0,-2.0,1651069247572481.0
3.0,7.0,6.0,0.0,-1.0,0.0,-1.0,0.0,1651069247572481.0
-2.0,-4.0,1.0,6.0,-13.0,-6.0,2.0,-2.0,1651069247588601.0
0.0,3.0,10.0,9.0,8.0,4.0,1.0,0.0,1651069247588601.0
-2.0,-2.0,-9.0,-4.0,5.0,4.0,-2.0,-1.0,1651069247595755.0
1.0,-2.0,-8.0,-2.0,-5.0,-4.0,-4.0,0.0,1651069247595755.0
1.0,2.0,2.0,-16.0,-8.0,-4.0,-6.0,-7.0,1651069247597606.0
1.0,-2.0,2.0,13.0,8.0,5.0,10.0,7.0,1651069247597606.0
-1.0,-2.0,-8.0,-11.0,-7.0,-4.0,2.0,1.0,1651069247618520.0
1.0,4.0,10.0,8.0,4.0,-1.0,-2.0,1.0,1651069247618520.0
-1.0,-4.0,-12.0,-4.0,-17.0,-9.0,-2.0,0.0,1651069247619551.0
-2.0,0.0,4.0,8.0,15.0,12.0,-10.0,-15.0,1651069247619551.0
5.0,4.0,5.0,5.0,5.0,6.0,18.0,18.0,1651069247632485.0
-2.0,-3.0,-4.0,-12.0,-27.0,-16.0,-1.0,0.0,1651069247632485.0
0.0,-1.0,-5.0,-9.0,2.0,1.0,1.0,1.0,1651069247641517.0
0.0,2.0,4.0,-2.0,-6.0,-5.0,-4.0,-1.0,1651069247641517.0
-2.0,-4.0,-4.0,9.0,5.0,-2.0,-6.0,-9.0,1651069247655644.0
2.0,3.0,7.0,11.0,8.0,8.0,2.0,1.0,1651069247655644.0
1.0,-1.0,-1.0,-8.0,2.0,2.0,0.0,3.0,1651069247657599.0
-1.0,-4.0,-11.0,-10.0,-11.0,-6.0,-2.0,0.0,1651069247657599.0
-1.0,1.0,1.0,4.0,4.0,0.0,-8.0,-8.0,1651069247678583.0
0.0,2.0,9.0,13.0,-7.0,-6.0,4.0,6.0,1651069247678583.0
-1.0,-4.0,-11.0,-19.0,5.0,12.0,2.0,-2.0,1651069247679513.0
1.0,-1.0,2.0,3.0,9.0,5.0,5.0,4.0,1651069247679513.0
-3.0,1.0,7.0,0.0,-4.0,-3.0,-14.0,-12.0,1651069247691624.0
4.0,8.0,22.0,44.0,31.0,19.0,7.0,-5.0,1651069247691624.0
-5.0,-13.0,-31.0,-26.0,-37.0,-25.0,9.0,23.0,1651069247708650.0
-3.0,4.0,6.0,-16.0,-11.0,-6.0,0.0,2.0,1651069247708650.0
-1.0,0.0,6.0,25.0,2.0,3.0,-2.0,-5.0,1651069247715698.0
-5.0,-7.0,-17.0,-36.0,-2.0,-2.0,-24.0,-13.0,1651069247715698.0
9.0,13.0,20.0,5.0,20.0,12.0,35.0,18.0,1651069247717654.0
1.0,-2.0,-8.0,18.0,6.0,5.0,1.0,1.0,1651069247717654.0
-3.0,-5.0,-9.0,-8.0,-20.0,-12.0,5.0,5.0,1651069247738747.0
-4.0,-5.0,-7.0,-2.0,7.0,3.0,-10.0,-9.0,1651069247738747.0
-1.0,7.0,18.0,2.0,6.0,4.0,-7.0,-5.0,1651069247739692.0
-5.0,-6.0,-9.0,10.0,-4.0,-9.0,-8.0,0.0,1651069247739692.0
4.0,-1.0,-1.0,-4.0,-1.0,0.0,7.0,7.0,1651069247751646.0
1.0,2.0,6.0,4.0,16.0,-2.0,0.0,3.0,1651069247751646.0
-2.0,-3.0,-3.0,-6.0,-12.0,9.0,0.0,-8.0,1651069247760665.0
0.0,7.0,11.0,2.0,18.0,19.0,0.0,-10.0,1651069247760665.0
-2.0,-3.0,-11.0,0.0,3.0,-6.0,-7.0,1.0,1651069247783778.0
2.0,3.0,9.0,16.0,24.0,10.0,2.0,9.0,1651069247783778.0
-20.0,-8.0,-14.0,6.0,11.0,-3.0,19.0,9.0,1651069247784778.0
36.0,10.0,19.0,13.0,-20.0,-4.0,11.0,9.0,1651069247784778.0
-3.0,-3.0,-9.0,-26.0,-5.0,1.0,1.0,-6.0,1651069247798901.0
-1.0,3.0,4.0,-13.0,9.0,9.0,-7.0,-6.0,1651069247798901.0
-12.0,-7.0,-6.0,4.0,-18.0,-27.0,-55.0,-40.0,1651069247799851.0
11.0,-16.0,-41.0,-81.0,-75.0,-19.0,42.0,38.0,1651069247799851.0
-5.0,2.0,-1.0,8.0,11.0,8.0,1.0,-6.0,1651069247811936.0
-11.0,-10.0,-12.0,-10.0,-21.0,-13.0,2.0,8.0,1651069247811936.0
-20.0,24.0,18.0,15.0,1.0,-7.0,-45.0,-48.0,1651069247820911.0
39.0,-12.0,11.0,70.0,36.0,9.0,23.0,34.0,1651069247820911.0
-49.0,9.0,24.0,-12.0,43.0,31.0,14.0,-17.0,1651069247836375.0
77.0,-12.0,-64.0,-85.0,-73.0,-19.0,27.0,46.0,1651069247836375.0
-3.0,20.0,8.0,2.0,17.0,2.0,-25.0,-27.0,1651069247837374.0
-58.0,-18.0,16.0,-4.0,37.0,19.0,29.0,10.0,1651069247837374.0
2.0,-11.0,10.0,49.0,17.0,5.0,-2.0,6.0,1651069247858384.0
16.0,39.0,10.0,63.0,32.0,8.0,-7.0,-1.0,1651069247858384.0
-83.0,-20.0,-8.0,-54.0,-26.0,0.0,8.0,-12.0,1651069247860333.0
41.0,17.0,26.0,56.0,28.0,2.0,-24.0,-14.0,1651069247860333.0
19.0,-9.0,6.0,-24.0,-24.0,-17.0,-4.0,16.0,1651069247872387.0
-45.0,-9.0,-45.0,-42.0,-23.0,-9.0,-22.0,-38.0,1651069247872387.0
89.0,34.0,50.0,10.0,-20.0,-9.0,21.0,37.0,1651069247881374.0
-46.0,0.0,7.0,44.0,32.0,12.0,-8.0,-16.0,1651069247881374.0
-39.0,-3.0,-54.0,-51.0,-62.0,-21.0,6.0,-3.0,1651069247896366.0
-2.0,-1.0,13.0,4.0,5.0,-6.0,-31.0,-19.0,1651069247896366.0
18.0,7.0,-18.0,29.0,26.0,26.0,32.0,17.0,1651069247897357.0
88.0,-8.0,68.0,-70.0,-30.0,-15.0,-8.0,25.0,1651069247897357.0
-15.0,-36.0,-34.0,-30.0,-29.0,-20.0,-25.0,-25.0,1651069247918306.0
40.0,0.0,-20.0,-8.0,16.0,23.0,26.0,9.0,1651069247918306.0
-70.0,-25.0,-42.0,-2.0,22.0,-5.0,-31.0,-13.0,1651069247920323.0
32.0,21.0,31.0,13.0,-29.0,-11.0,-19.0,-16.0,1651069247920323.0
30.0,1.0,-10.0,-35.0,16.0,16.0,-23.0,5.0,1651069247932331.0
-59.0,-14.0,2.0,11.0,-27.0,-18.0,1.0,-13.0,1651069247932331.0
30.0,-12.0,-6.0,19.0,30.0,14.0,41.0,33.0,1651069247941239.0
-49.0,19.0,-18.0,-9.0,-21.0,-17.0,-18.0,-26.0,1651069247941239.0
1.0,13.0,0.0,-24.0,-5.0,-4.0,1.0,6.0,1651069247956353.0
42.0,11.0,45.0,52.0,27.0,7.0,-23.0,-25.0,1651069247956353.0
-27.0,-26.0,-8.0,-1.0,11.0,9.0,14.0,38.0,1651069247957351.0
-12.0,-15.0,-66.0,-37.0,-55.0,-31.0,-10.0,-4.0,1651069247957351.0
23.0,7.0,31.0,20.0,36.0,23.0,9.0,0.0,1651069247977999.0
-32.0,-12.0,-27.0,-24.0,28.0,17.0,18.0,-1.0,1651069247977999.0
-52.0,-12.0,53.0,-14.0,-31.0,-11.0,-11.0,-21.0,1651069247979927.0
59.0,19.0,2.0,-2.0,15.0,5.0,9.0,14.0,1651069247979927.0
30.0,-10.0,-23.0,-18.0,-33.0,-14.0,-2.0,18.0,1651069247992120.0
-53.0,3.0,-29.0,-8.0,2.0,4.0,11.0,-12.0,1651069247992120.0
41.0,17.0,66.0,-9.0,-18.0,-3.0,-11.0,-6.0,1651069248001062.0
-16.0,-3.0,-12.0,16.0,20.0,-2.0,-18.0,-10.0,1651069248001062.0
43.0,-6.0,0.0,13.0,-9.0,4.0,4.0,-1.0,1651069248016339.0
-22.0,8.0,-2.0,18.0,30.0,20.0,20.0,30.0,1651069248016339.0
28.0,-3.0,-55.0,-21.0,-1.0,-7.0,-11.0,-1.0,1651069248017186.0
41.0,7.0,-14.0,-10.0,-13.0,-7.0,-23.0,-31.0,1651069248017186.0
8.0,15.0,64.0,69.0,16.0,2.0,15.0,35.0,1651069248038806.0
0.0,-13.0,32.0,26.0,6.0,2.0,5.0,9.0,1651069248038806.0
37.0,-6.0,-13.0,-19.0,-35.0,-18.0,-13.0,4.0,1651069248039804.0
19.0,5.0,-42.0,28.0,47.0,31.0,0.0,7.0,1651069248039804.0
-73.0,-2.0,15.0,-44.0,-16.0,-12.0,-15.0,-30.0,1651069248060816.0
63.0,-31.0,0.0,-1.0,-37.0,-18.0,2.0,18.0,1651069248060816.0
-36.0,1.0,-11.0,43.0,9.0,7.0,12.0,-1.0,1651069248062770.0
-58.0,2.0,39.0,12.0,-4.0,-5.0,-5.0,-12.0,1651069248062770.0
-15.0,-3.0,-36.0,-16.0,-5.0,-6.0,5.0,-5.0,1651069248075795.0
8.0,0.0,-6.0,-35.0,7.0,10.0,3.0,-2.0,1651069248075795.0
5.0,-1.0,-12.0,23.0,-8.0,-4.0,-8.0,-11.0,1651069248077653.0
-11.0,5.0,30.0,0.0,12.0,1.0,3.0,-2.0,1651069248077653.0
-30.0,9.0,11.0,39.0,26.0,4.0,8.0,-3.0,1651069248098801.0
-32.0,-1.0,25.0,-10.0,-22.0,-15.0,2.0,-12.0,1651069248098801.0
6.0,-9.0,-49.0,10.0,-2.0,-6.0,-16.0,-6.0,1651069248099749.0
-3.0,-12.0,-19.0,-4.0,17.0,10.0,8.0,0.0,1651069248099749.0
30.0,2.0,4.0,-42.0,-41.0,-16.0,1.0,6.0,1651069248111780.0
-49.0,12.0,44.0,64.0,60.0,31.0,-1.0,-11.0,1651069248111780.0
-6.0,7.0,-1.0,-14.0,3.0,1.0,13.0,-3.0,1651069248120724.0
-96.0,-37.0,-41.0,-79.0,-44.0,-22.0,-21.0,-23.0,1651069248120724.0
53.0,0.0,-27.0,54.0,19.0,1.0,-3.0,2.0,1651069248136777.0
-43.0,0.0,25.0,-11.0,-14.0,-6.0,1.0,-11.0,1651069248136777.0
34.0,13.0,24.0,2.0,14.0,3.0,6.0,12.0,1651069248143778.0
-25.0,3.0,29.0,2.0,9.0,11.0,15.0,6.0,1651069248143778.0
-7.0,6.0,-9.0,-19.0,5.0,7.0,-21.0,-14.0,1651069248158848.0
7.0,0.0,-25.0,15.0,-10.0,-11.0,-15.0,-5.0,1651069248158848.0
-5.0,10.0,11.0,-31.0,-8.0,-6.0,3.0,11.0,1651069248159844.0
7.0,4.0,-9.0,6.0,-11.0,-6.0,2.0,7.0,1651069248159844.0
4.0,-2.0,2.0,49.0,5.0,-8.0,8.0,2.0,1651069248172117.0
25.0,-3.0,4.0,-16.0,-5.0,-3.0,-21.0,-11.0,1651069248172117.0
31.0,-3.0,-4.0,-17.0,-16.0,-5.0,-6.0,7.0,1651069248181062.0
-10.0,6.0,-2.0,18.0,35.0,23.0,9.0,2.0,1651069248181062.0
-25.0,-2.0,-20.0,-19.0,-15.0,3.0,10.0,-3.0,1651069248196375.0
-40.0,0.0,-20.0,1.0,-15.0,-14.0,4.0,-12.0,1651069248196375.0
5.0,10.0,26.0,-1.0,-3.0,6.0,4.0,-3.0,1651069248197358.0
5.0,-1.0,-20.0,-11.0,-40.0,-20.0,-3.0,4.0,1651069248197358.0
-3.0,1.0,37.0,31.0,52.0,17.0,-20.0,-27.0,1651069248225631.0
18.0,-6.0,-25.0,-33.0,-10.0,-5.0,22.0,24.0,1651069248225631.0
-13.0,-4.0,-2.0,12.0,-7.0,-3.0,6.0,-8.0,1651069248227628.0
-27.0,8.0,-5.0,11.0,-2.0,-4.0,-3.0,-3.0,1651069248227628.0
-14.0,-21.0,-37.0,-39.0,-15.0,-14.0,-30.0,-36.0,1651069248240628.0
15.0,9.0,18.0,14.0,-8.0,-7.0,16.0,23.0,1651069248240628.0
25.0,5.0,11.0,2.0,7.0,5.0,-10.0,3.0,1651069248242562.0
-26.0,-12.0,-11.0,9.0,6.0,2.0,1.0,-19.0,1651069248242562.0
13.0,1.0,28.0,18.0,-4.0,-6.0,0.0,14.0,1651069248255696.0
18.0,-5.0,7.0,-5.0,0.0,-3.0,-7.0,0.0,1651069248255696.0
1.0,-6.0,-26.0,-12.0,1.0,-4.0,-3.0,-1.0,1651069248257651.0
30.0,-1.0,-4.0,-24.0,-4.0,-4.0,-5.0,17.0,1651069248257651.0
10.0,2.0,-21.0,-21.0,-5.0,-4.0,5.0,-1.0,1651069248278748.0
13.0,9.0,49.0,47.0,6.0,20.0,3.0,8.0,1651069248278748.0
-16.0,-6.0,1.0,18.0,-4.0,-8.0,-1.0,-11.0,1651069248279728.0
13.0,2.0,7.0,-45.0,16.0,13.0,-6.0,-9.0,1651069248279728.0
-1.0,9.0,-11.0,2.0,-16.0,5.0,29.0,21.0,1651069248301007.0
-14.0,-2.0,3.0,14.0,4.0,-12.0,-17.0,-24.0,1651069248301007.0
8.0,-3.0,20.0,24.0,-2.0,-2.0,-9.0,4.0,1651069248302935.0
68.0,-2.0,18.0,36.0,32.0,17.0,15.0,10.0,1651069248302935.0
33.0,-3.0,-12.0,-13.0,13.0,0.0,3.0,20.0,1651069248315751.0
-34.0,-8.0,-41.0,-29.0,-24.0,-10.0,-13.0,-24.0,1651069248315751.0
25.0,3.0,6.0,-13.0,3.0,7.0,-6.0,-4.0,1651069248317706.0
-11.0,0.0,24.0,40.0,4.0,-2.0,6.0,18.0,1651069248317706.0
-12.0,23.0,17.0,6.0,0.0,-5.0,-4.0,-7.0,1651069248338353.0
35.0,-13.0,-27.0,4.0,5.0,-6.0,1.0,22.0,1651069248338353.0
-65.0,0.0,-13.0,19.0,-5.0,0.0,-2.0,-27.0,1651069248340387.0
-19.0,5.0,-5.0,-54.0,-12.0,-6.0,-8.0,-5.0,1651069248340387.0
24.0,-12.0,-7.0,-14.0,-23.0,-6.0,-3.0,-2.0,1651069248361271.0
-22.0,33.0,26.0,19.0,16.0,-2.0,0.0,9.0,1651069248361271.0
-25.0,-23.0,4.0,24.0,41.0,10.0,-26.0,-14.0,1651069248362529.0
17.0,10.0,-1.0,22.0,-17.0,9.0,38.0,26.0,1651069248362529.0
-25.0,-9.0,-4.0,-6.0,19.0,6.0,3.0,5.0,1651069248375561.0
53.0,14.0,61.0,17.0,10.0,6.0,-4.0,-2.0,1651069248375561.0
-2.0,-5.0,-31.0,-38.0,-6.0,-2.0,5.0,3.0,1651069248382481.0
-21.0,-7.0,-47.0,-38.0,-10.0,-4.0,-4.0,-19.0,1651069248382481.0
47.0,14.0,47.0,56.0,6.0,1.0,11.0,34.0,1651069248398620.0
10.0,-10.0,-48.0,-69.0,-15.0,7.0,17.0,14.0,1651069248398620.0
11.0,4.0,-4.0,-19.0,3.0,-1.0,5.0,2.0,1651069248399550.0
-3.0,8.0,4.0,17.0,2.0,-6.0,-7.0,-6.0,1651069248399550.0
-35.0,-15.0,23.0,29.0,-16.0,-9.0,1.0,-3.0,1651069248420536.0
-11.0,12.0,7.0,0.0,11.0,3.0,-5.0,-8.0,1651069248420536.0
32.0,-4.0,-5.0,8.0,5.0,9.0,8.0,14.0,1651069248422530.0
9.0,-8.0,-10.0,-7.0,-4.0,-4.0,10.0,13.0,1651069248422530.0
13.0,3.0,-2.0,-34.0,7.0,8.0,-3.0,-8.0,1651069248435708.0
9.0,0.0,-1.0,-5.0,-2.0,-8.0,-18.0,-6.0,1651069248435708.0
-13.0,-12.0,-7.0,0.0,3.0,7.0,22.0,10.0,1651069248441758.0
18.0,16.0,14.0,41.0,5.0,-4.0,-5.0,-4.0,1651069248441758.0
-23.0,8.0,46.0,23.0,18.0,16.0,9.0,1.0,1651069248458086.0
-3.0,-39.0,-59.0,-14.0,-22.0,-5.0,-9.0,-3.0,1651069248458086.0
7.0,12.0,16.0,-36.0,-11.0,-8.0,-2.0,-5.0,1651069248460014.0
-21.0,-8.0,-3.0,14.0,11.0,3.0,-16.0,-12.0,1651069248460014.0
39.0,11.0,12.0,29.0,4.0,0.0,9.0,9.0,1651069248481130.0
-49.0,1.0,-9.0,1.0,-15.0,-7.0,-10.0,-26.0,1651069248481130.0
22.0,14.0,21.0,20.0,0.0,-1.0,18.0,25.0,1651069248482107.0
-84.0,-32.0,-23.0,-5.0,-1.0,-1.0,3.0,-6.0,1651069248482107.0
2.0,9.0,38.0,5.0,3.0,1.0,-13.0,-8.0,1651069248495452.0
1.0,1.0,13.0,16.0,1.0,1.0,-3.0,-7.0,1651069248495452.0
-1.0,7.0,-4.0,1.0,9.0,-3.0,8.0,-4.0,1651069248502423.0
2.0,10.0,-3.0,-14.0,-14.0,-2.0,9.0,15.0,1651069248502423.0
-15.0,7.0,-7.0,-16.0,-17.0,-21.0,-7.0,-10.0,1651069248518558.0
-2.0,3.0,36.0,-6.0,12.0,25.0,13.0,9.0,1651069248518558.0
52.0,-2.0,1.0,12.0,9.0,3.0,4.0,10.0,1651069248519507.0
25.0,9.0,40.0,28.0,7.0,0.0,-14.0,-5.0,1651069248519507.0
-9.0,-8.0,-56.0,-46.0,-16.0,-7.0,-1.0,-2.0,1651069248540681.0
17.0,-2.0,-10.0,-16.0,-26.0,-22.0,-7.0,7.0,1651069248540681.0
-19.0,3.0,14.0,30.0,36.0,21.0,-2.0,-4.0,1651069248542684.0
17.0,-1.0,1.0,-10.0,-3.0,2.0,-1.0,3.0,1651069248542684.0
-24.0,-5.0,-18.0,-2.0,-4.0,-4.0,-9.0,-11.0,1651069248555369.0
5.0,9.0,30.0,30.0,0.0,-8.0,13.0,5.0,1651069248555369.0
-4.0,-4.0,-38.0,-33.0,7.0,14.0,6.0,6.0,1651069248562435.0
6.0,9.0,25.0,12.0,0.0,-6.0,0.0,-7.0,1651069248562435.0
-21.0,-7.0,-13.0,0.0,8.0,9.0,-3.0,-10.0,1651069248578425.0
2.0,-7.0,-43.0,-14.0,-9.0,-1.0,-9.0,-11.0,1651069248578425.0
-19.0,5.0,59.0,4.0,-19.0,-19.0,-6.0,9.0,1651069248580352.0
18.0,-3.0,2.0,7.0,8.0,8.0,11.0,7.0,1651069248580352.0
-4.0,-7.0,-2.0,15.0,-4.0,3.0,1.0,-1.0,1651069248601333.0
-32.0,-5.0,-28.0,-30.0,27.0,12.0,6.0,-4.0,1651069248601333.0
38.0,0.0,-46.0,-17.0,-32.0,-12.0,0.0,7.0,1651069248602336.0
-11.0,2.0,34.0,25.0,2.0,-6.0,-8.0,-7.0,1651069248602336.0
-21.0,-4.0,-21.0,-26.0,18.0,9.0,-9.0,-9.0,1651069248615297.0
62.0,1.0,17.0,32.0,6.0,-2.0,17.0,31.0,1651069248615297.0
-32.0,-7.0,-1.0,18.0,-4.0,-5.0,-4.0,-17.0,1651069248622279.0
1.0,1.0,-25.0,-44.0,-15.0,-3.0,3.0,-8.0,1651069248622279.0
2.0,-4.0,-18.0,-4.0,-6.0,-4.0,0.0,4.0,1651069248638480.0
18.0,6.0,28.0,-4.0,-17.0,-7.0,0.0,4.0,1651069248638480.0
-7.0,-6.0,-24.0,-4.0,16.0,5.0,-13.0,-13.0,1651069248639451.0
7.0,2.0,12.0,7.0,-2.0,-7.0,-8.0,-3.0,1651069248639451.0
-4.0,-1.0,4.0,2.0,-3.0,-2.0,1.0,2.0,1651069248661090.0
-10.0,2.0,10.0,8.0,7.0,3.0,5.0,-2.0,1651069248661090.0
34.0,-2.0,-21.0,-13.0,-18.0,-12.0,-10.0,-9.0,1651069248662050.0
-17.0,-1.0,33.0,1.0,-1.0,2.0,7.0,7.0,1651069248662050.0
-2.0,-4.0,-22.0,-10.0,-22.0,-8.0,1.0,-5.0,1651069248675164.0
0.0,1.0,5.0,-7.0,24.0,15.0,1.0,1.0,1651069248675164.0
-21.0,1.0,18.0,-1.0,-8.0,-6.0,-2.0,-8.0,1651069248682310.0
8.0,-9.0,-34.0,-30.0,-10.0,-1.0,-1.0,3.0,1651069248682310.0
-26.0,6.0,28.0,37.0,8.0,9.0,4.0,-7.0,1651069248698139.0
-39.0,-3.0,-19.0,-37.0,-21.0,-10.0,-3.0,-4.0,1651069248698139.0
20.0,-3.0,-24.0,-5.0,-5.0,-3.0,10.0,14.0,1651069248700161.0
-7.0,-2.0,-9.0,12.0,12.0,8.0,-2.0,-5.0,1651069248700161.0
14.0,6.0,17.0,3.0,-6.0,-2.0,3.0,10.0,1651069248720838.0
-12.0,-6.0,-9.0,12.0,1.0,-4.0,-8.0,-11.0,1651069248720838.0
-22.0,-2.0,-1.0,-4.0,-1.0,-1.0,-7.0,-12.0,1651069248722862.0
6.0,-3.0,6.0,1.0,-4.0,-3.0,-1.0,2.0,1651069248722862.0
5.0,0.0,-6.0,-10.0,7.0,2.0,2.0,1.0,1651069248734895.0
39.0,1.0,-11.0,5.0,-3.0,-5.0,-12.0,-2.0,1651069248734895.0
1.0,-13.0,-20.0,-20.0,-8.0,0.0,2.0,5.0,1651069248743369.0
4.0,2.0,-2.0,17.0,4.0,-2.0,-10.0,-6.0,1651069248743369.0
8.0,0.0,0.0,-8.0,6.0,0.0,11.0,7.0,1651069248758740.0
-3.0,-1.0,-2.0,3.0,-6.0,0.0,1.0,-3.0,1651069248758740.0
-9.0,4.0,13.0,8.0,-7.0,-2.0,5.0,4.0,1651069248759666.0
-9.0,-2.0,-15.0,-3.0,13.0,0.0,-8.0,-8.0,1651069248759666.0
-1.0,-5.0,-11.0,-4.0,-6.0,-1.0,-2.0,-1.0,1651069248781245.0
6.0,7.0,3.0,13.0,12.0,7.0,6.0,7.0,1651069248781245.0
-7.0,3.0,5.0,1.0,-5.0,-4.0,0.0,-5.0,1651069248782612.0
-4.0,-3.0,-1.0,-6.0,-4.0,-2.0,-2.0,-2.0,1651069248782612.0
11.0,-2.0,-12.0,-11.0,3.0,10.0,0.0,0.0,1651069248794710.0
4.0,4.0,35.0,23.0,2.0,-4.0,1.0,4.0,1651069248794710.0
-4.0,-2.0,-2.0,-4.0,4.0,1.0,-5.0,-3.0,1651069248810667.0
-3.0,-2.0,-12.0,-12.0,-14.0,-4.0,-3.0,-3.0,1651069248810667.0
2.0,-3.0,-7.0,-1.0,1.0,-3.0,-1.0,2.0,1651069248818685.0
-4.0,-2.0,-1.0,4.0,5.0,6.0,1.0,-4.0,1651069248818685.0
-7.0,0.0,5.0,-7.0,-4.0,-3.0,-7.0,-2.0,1651069248819616.0
-7.0,1.0,1.0,15.0,10.0,1.0,9.0,7.0,1651069248819616.0
50.0,4.0,8.0,-7.0,5.0,1.0,1.0,0.0,1651069248840763.0
-2.0,-1.0,-18.0,-6.0,-4.0,-2.0,0.0,-1.0,1651069248840763.0
-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-2.0,1651069248842718.0
2.0,-2.0,-16.0,-4.0,-7.0,-4.0,-6.0,-4.0,1651069248842718.0
-9.0,1.0,21.0,6.0,3.0,1.0,-1.0,-1.0,1651069248854726.0
1.0,-3.0,-2.0,-4.0,-7.0,-3.0,1.0,1.0,1651069248854726.0
3.0,0.0,6.0,5.0,4.0,4.0,1.0,-1.0,1651069248863710.0
-4.0,-1.0,-5.0,1.0,0.0,1.0,-8.0,-1.0,1651069248863710.0
-10.0,-3.0,-11.0,-4.0,-1.0,-4.0,-2.0,-2.0,1651069248878421.0
1.0,-1.0,-2.0,-3.0,-1.0,0.0,3.0,1.0,1651069248878421.0
-9.0,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1651069248880360.0
3.0,0.0,3.0,0.0,1.0,1.0,-1.0,-1.0,1651069248880360.0
-7.0,-2.0,-9.0,-6.0,-8.0,-6.0,-3.0,-1.0,1651069248900827.0
0.0,3.0,4.0,4.0,3.0,-1.0,-1.0,2.0,1651069248900827.0
0.0,0.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651069248902778.0
0.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651069248902778.0
0.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,1651069248914787.0
-3.0,-1.0,-5.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651069248914787.0
-1.0,-2.0,1.0,-2.0,1.0,3.0,4.0,2.0,1651069248923249.0
