EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
70.0,9.0,-23.0,-27.0,-15.0,-12.0,15.0,54.0,1651087275957638.0
-35.0,-31.0,-15.0,-1.0,-1.0,1.0,-7.0,-34.0,1651087275957638.0
13.0,48.0,-5.0,-21.0,-28.0,-6.0,19.0,53.0,1651087275957638.0
-23.0,-110.0,3.0,26.0,18.0,11.0,-11.0,-23.0,1651087275957638.0
-4.0,-18.0,15.0,17.0,20.0,3.0,8.0,9.0,1651087275980170.0
-33.0,0.0,-21.0,-13.0,-16.0,-9.0,-7.0,3.0,1651087275980170.0
52.0,-57.0,6.0,-8.0,-17.0,-5.0,-13.0,-29.0,1651087275980170.0
-18.0,6.0,0.0,-24.0,8.0,2.0,-18.0,-13.0,1651087275980170.0
-5.0,19.0,11.0,36.0,46.0,19.0,22.0,33.0,1651087276002445.0
-64.0,34.0,-7.0,0.0,-7.0,-9.0,-4.0,-13.0,1651087276002445.0
-65.0,-40.0,3.0,-13.0,-22.0,-13.0,-31.0,-43.0,1651087276003312.0
22.0,-21.0,1.0,2.0,18.0,0.0,1.0,52.0,1651087276003312.0
-49.0,-69.0,-10.0,-24.0,-27.0,-4.0,18.0,3.0,1651087276016316.0
59.0,6.0,-7.0,3.0,-2.0,-9.0,-38.0,-55.0,1651087276016316.0
9.0,71.0,26.0,30.0,13.0,6.0,22.0,34.0,1651087276017214.0
-77.0,-120.0,-1.0,1.0,5.0,9.0,-10.0,-57.0,1651087276017214.0
-54.0,-26.0,-35.0,-21.0,-8.0,-5.0,1.0,-20.0,1651087276039304.0
45.0,-79.0,11.0,21.0,25.0,14.0,10.0,38.0,1651087276039304.0
-17.0,53.0,-14.0,-36.0,-37.0,-8.0,4.0,5.0,1651087276046279.0
52.0,76.0,-10.0,11.0,-6.0,-1.0,12.0,0.0,1651087276046279.0
-16.0,-46.0,8.0,-5.0,3.0,-1.0,-7.0,3.0,1651087276062200.0
17.0,55.0,5.0,-14.0,-31.0,-6.0,11.0,-6.0,1651087276062200.0
32.0,-128.0,-35.0,-10.0,8.0,5.0,9.0,31.0,1651087276063095.0
-55.0,52.0,18.0,27.0,-4.0,-8.0,4.0,-36.0,1651087276063095.0
-28.0,42.0,0.0,-2.0,-2.0,3.0,-9.0,20.0,1651087276077168.0
30.0,22.0,-3.0,3.0,-18.0,-4.0,18.0,30.0,1651087276077168.0
-43.0,41.0,20.0,10.0,36.0,21.0,-15.0,-45.0,1651087276077168.0
22.0,47.0,11.0,-3.0,-6.0,-2.0,-5.0,27.0,1651087276077168.0
-78.0,-95.0,-67.0,-46.0,-42.0,-16.0,2.0,-39.0,1651087276100316.0
-35.0,8.0,10.0,-18.0,-31.0,-15.0,-18.0,-6.0,1651087276100316.0
43.0,76.0,10.0,60.0,82.0,23.0,7.0,-4.0,1651087276100316.0
20.0,-93.0,10.0,1.0,-6.0,8.0,18.0,-4.0,1651087276100316.0
2.0,84.0,24.0,-8.0,-23.0,-16.0,-21.0,15.0,1651087276122279.0
2.0,-110.0,-32.0,0.0,23.0,15.0,-7.0,-30.0,1651087276122279.0
-27.0,-42.0,-6.0,-10.0,-9.0,-10.0,-11.0,-5.0,1651087276123158.0
118.0,104.0,19.0,-16.0,-2.0,1.0,28.0,55.0,1651087276123158.0
-32.0,-64.0,0.0,19.0,0.0,-8.0,10.0,25.0,1651087276137209.0
-39.0,-79.0,-12.0,9.0,-1.0,4.0,26.0,-36.0,1651087276137209.0
87.0,81.0,23.0,4.0,26.0,9.0,-16.0,6.0,1651087276137209.0
-17.0,-23.0,-4.0,6.0,5.0,5.0,9.0,49.0,1651087276137209.0
55.0,14.0,-15.0,-4.0,-2.0,5.0,-4.0,-13.0,1651087276160339.0
12.0,34.0,2.0,-13.0,-11.0,-10.0,4.0,-9.0,1651087276160339.0
-5.0,-41.0,6.0,2.0,-6.0,-1.0,-9.0,-10.0,1651087276160339.0
6.0,-12.0,-3.0,37.0,20.0,3.0,-19.0,-4.0,1651087276160339.0
-12.0,0.0,22.0,5.0,8.0,12.0,25.0,12.0,1651087276182561.0
-52.0,-15.0,-17.0,-9.0,2.0,-13.0,-38.0,-35.0,1651087276182561.0
-17.0,-40.0,-20.0,-13.0,-10.0,-8.0,3.0,56.0,1651087276183469.0
-47.0,15.0,5.0,-7.0,-25.0,-11.0,-20.0,-13.0,1651087276183469.0
-24.0,41.0,8.0,-22.0,-10.0,-3.0,-4.0,-7.0,1651087276196701.0
30.0,10.0,-18.0,41.0,21.0,5.0,-1.0,-19.0,1651087276196701.0
-10.0,68.0,13.0,1.0,10.0,9.0,9.0,3.0,1651087276197714.0
-40.0,-79.0,-47.0,-47.0,-43.0,-21.0,-20.0,-29.0,1651087276197714.0
33.0,48.0,30.0,36.0,29.0,14.0,13.0,-3.0,1651087276219028.0
-17.0,16.0,14.0,-23.0,-1.0,0.0,-3.0,20.0,1651087276219028.0
42.0,32.0,13.0,-5.0,-41.0,-14.0,5.0,-2.0,1651087276226148.0
26.0,-27.0,-4.0,12.0,21.0,7.0,-2.0,-21.0,1651087276226148.0
3.0,43.0,20.0,2.0,-4.0,-3.0,-1.0,10.0,1651087276242185.0
-52.0,-47.0,-24.0,-8.0,14.0,8.0,13.0,5.0,1651087276242185.0
59.0,42.0,-4.0,-12.0,-30.0,-5.0,6.0,6.0,1651087276243183.0
-29.0,23.0,12.0,6.0,19.0,9.0,-10.0,-37.0,1651087276243183.0
62.0,9.0,-3.0,8.0,0.0,-13.0,11.0,72.0,1651087276256148.0
48.0,46.0,21.0,4.0,17.0,14.0,10.0,10.0,1651087276256148.0
-33.0,0.0,11.0,15.0,-19.0,-5.0,6.0,3.0,1651087276264223.0
-42.0,-33.0,-21.0,-39.0,-13.0,-9.0,-6.0,-28.0,1651087276264223.0
-22.0,-1.0,11.0,18.0,37.0,16.0,-13.0,-32.0,1651087276280234.0
1.0,51.0,7.0,30.0,-1.0,6.0,23.0,38.0,1651087276280234.0
-24.0,-46.0,-18.0,-19.0,-6.0,-4.0,3.0,-21.0,1651087276280234.0
22.0,-17.0,7.0,-9.0,-23.0,-7.0,13.0,53.0,1651087276280234.0
-3.0,5.0,-1.0,-2.0,-26.0,-8.0,-8.0,-19.0,1651087276302724.0
55.0,58.0,-4.0,25.0,56.0,18.0,-12.0,-48.0,1651087276302724.0
-83.0,-128.0,-14.0,-22.0,-7.0,-12.0,-47.0,-5.0,1651087276303625.0
11.0,66.0,2.0,20.0,0.0,-2.0,13.0,18.0,1651087276303625.0
-30.0,-58.0,-25.0,-9.0,-18.0,-22.0,-29.0,-9.0,1651087276317038.0
66.0,36.0,-7.0,-31.0,-32.0,-5.0,12.0,25.0,1651087276317038.0
-23.0,65.0,3.0,16.0,22.0,8.0,12.0,-16.0,1651087276325216.0
15.0,99.0,4.0,14.0,15.0,11.0,2.0,0.0,1651087276325216.0
-7.0,-17.0,5.0,-23.0,-23.0,-11.0,-15.0,-36.0,1651087276340414.0
-25.0,8.0,2.0,-1.0,15.0,-7.0,-34.0,-18.0,1651087276340414.0
3.0,50.0,-1.0,-30.0,-21.0,-7.0,10.0,47.0,1651087276340414.0
10.0,-29.0,-14.0,18.0,23.0,4.0,-12.0,-42.0,1651087276340414.0
15.0,56.0,0.0,-13.0,9.0,9.0,23.0,40.0,1651087276363224.0
16.0,2.0,3.0,11.0,-14.0,-9.0,-10.0,6.0,1651087276363224.0
-61.0,-76.0,3.0,-14.0,10.0,4.0,3.0,-8.0,1651087276363224.0
-66.0,-43.0,9.0,17.0,-7.0,-10.0,-15.0,-8.0,1651087276363224.0
101.0,67.0,-19.0,-1.0,-8.0,2.0,-4.0,20.0,1651087276376412.0
-70.0,-59.0,9.0,-23.0,10.0,7.0,10.0,-3.0,1651087276376412.0
18.0,79.0,-26.0,35.0,5.0,-5.0,18.0,-6.0,1651087276384390.0
-40.0,-27.0,5.0,-12.0,-1.0,6.0,-5.0,-13.0,1651087276384390.0
-4.0,-124.0,3.0,12.0,16.0,5.0,-3.0,-7.0,1651087276400393.0
61.0,39.0,8.0,-1.0,-18.0,-6.0,22.0,60.0,1651087276400393.0
2.0,7.0,29.0,-24.0,-49.0,-15.0,-3.0,-22.0,1651087276400393.0
7.0,-17.0,-2.0,27.0,53.0,24.0,4.0,1.0,1651087276400393.0
26.0,92.0,35.0,5.0,-5.0,-5.0,-10.0,15.0,1651087276422650.0
-51.0,-62.0,-4.0,8.0,0.0,8.0,19.0,-20.0,1651087276422650.0
-26.0,-93.0,-7.0,-4.0,13.0,6.0,0.0,-36.0,1651087276429242.0
42.0,-1.0,-25.0,-19.0,-22.0,-13.0,26.0,42.0,1651087276429242.0
18.0,-15.0,13.0,25.0,28.0,14.0,-25.0,5.0,1651087276436226.0
-59.0,28.0,-24.0,-16.0,0.0,0.0,8.0,13.0,1651087276436226.0
35.0,0.0,33.0,13.0,2.0,3.0,-22.0,-43.0,1651087276444367.0
-54.0,-8.0,-19.0,3.0,-8.0,4.0,28.0,16.0,1651087276444367.0
-18.0,-75.0,-34.0,-32.0,-21.0,-14.0,-13.0,-63.0,1651087276460227.0
35.0,60.0,13.0,-4.0,-2.0,1.0,-8.0,0.0,1651087276460227.0
49.0,38.0,-26.0,12.0,5.0,-2.0,-2.0,11.0,1651087276461086.0
-48.0,-28.0,-6.0,-17.0,-23.0,-16.0,-39.0,-33.0,1651087276461086.0
-54.0,33.0,-2.0,4.0,-1.0,9.0,28.0,37.0,1651087276483220.0
65.0,17.0,11.0,11.0,-4.0,-5.0,-5.0,-9.0,1651087276483220.0
-53.0,-76.0,-21.0,-4.0,14.0,1.0,-1.0,-13.0,1651087276484221.0
83.0,-32.0,10.0,-10.0,2.0,0.0,0.0,-1.0,1651087276484221.0
-48.0,-24.0,0.0,3.0,-20.0,-7.0,5.0,-4.0,1651087276496432.0
6.0,-7.0,12.0,15.0,6.0,-7.0,-27.0,-22.0,1651087276496432.0
-20.0,13.0,2.0,10.0,-1.0,13.0,40.0,56.0,1651087276512513.0
-8.0,-42.0,6.0,-5.0,8.0,-5.0,-30.0,-27.0,1651087276512513.0
2.0,-51.0,-9.0,-43.0,-22.0,-5.0,-1.0,8.0,1651087276520417.0
-35.0,32.0,19.0,27.0,15.0,17.0,11.0,0.0,1651087276520417.0
-18.0,28.0,4.0,-7.0,-32.0,-14.0,-13.0,-9.0,1651087276521249.0
-13.0,54.0,24.0,11.0,29.0,11.0,14.0,11.0,1651087276521249.0
42.0,52.0,0.0,-8.0,-1.0,3.0,3.0,8.0,1651087276543181.0
-23.0,-62.0,-4.0,-16.0,-16.0,-4.0,-11.0,-17.0,1651087276543181.0
-24.0,-33.0,-25.0,4.0,3.0,-6.0,-20.0,-13.0,1651087276544215.0
26.0,23.0,9.0,-50.0,-41.0,-19.0,-10.0,16.0,1651087276544215.0
48.0,127.0,16.0,55.0,75.0,28.0,27.0,6.0,1651087276556470.0
-78.0,-34.0,-1.0,-17.0,-17.0,-14.0,-4.0,8.0,1651087276556470.0
21.0,56.0,-5.0,-10.0,-7.0,-8.0,-26.0,-63.0,1651087276565238.0
23.0,1.0,3.0,-18.0,-32.0,-2.0,2.0,48.0,1651087276565238.0
-60.0,-34.0,-23.0,16.0,17.0,6.0,8.0,-21.0,1651087276579249.0
25.0,-7.0,-12.0,-1.0,-1.0,-3.0,8.0,36.0,1651087276579249.0
33.0,3.0,16.0,1.0,-2.0,-4.0,-18.0,-29.0,1651087276586233.0
5.0,-4.0,8.0,3.0,2.0,2.0,15.0,-11.0,1651087276586233.0
-30.0,38.0,-9.0,-25.0,-30.0,-11.0,-11.0,-6.0,1651087276602374.0
-51.0,19.0,4.0,30.0,35.0,12.0,18.0,27.0,1651087276602374.0
-43.0,-65.0,-18.0,-17.0,-4.0,4.0,15.0,10.0,1651087276604237.0
2.0,62.0,5.0,14.0,2.0,-1.0,-2.0,-17.0,1651087276604237.0
21.0,52.0,2.0,20.0,9.0,7.0,10.0,7.0,1651087276625387.0
14.0,-30.0,-11.0,-14.0,-9.0,-8.0,-12.0,-14.0,1651087276625387.0
-73.0,-29.0,24.0,15.0,12.0,6.0,-15.0,-13.0,1651087276626228.0
-6.0,55.0,-10.0,2.0,-12.0,0.0,50.0,33.0,1651087276626228.0
35.0,47.0,14.0,6.0,7.0,-5.0,-16.0,4.0,1651087276639724.0
24.0,-44.0,-34.0,-28.0,-28.0,-10.0,-5.0,-19.0,1651087276639724.0
55.0,57.0,19.0,16.0,30.0,16.0,10.0,46.0,1651087276645876.0
6.0,9.0,-9.0,11.0,31.0,10.0,-10.0,-27.0,1651087276645876.0
-41.0,-8.0,4.0,-13.0,-15.0,5.0,22.0,15.0,1651087276663059.0
38.0,79.0,20.0,-3.0,5.0,-1.0,-8.0,3.0,1651087276663059.0
0.0,-11.0,3.0,-18.0,-18.0,-7.0,1.0,-12.0,1651087276663897.0
1.0,21.0,-19.0,-17.0,-16.0,-2.0,0.0,7.0,1651087276663897.0
-16.0,0.0,-13.0,16.0,27.0,5.0,8.0,9.0,1651087276685366.0
0.0,15.0,9.0,-3.0,-22.0,-12.0,-13.0,-17.0,1651087276685366.0
0.0,43.0,5.0,-17.0,-5.0,-6.0,-16.0,-29.0,1651087276686199.0
-86.0,-72.0,-10.0,6.0,16.0,18.0,16.0,42.0,1651087276686199.0
37.0,-49.0,-1.0,-16.0,-13.0,-6.0,-20.0,-43.0,1651087276698167.0
24.0,-22.0,15.0,3.0,0.0,0.0,14.0,41.0,1651087276698167.0
4.0,-66.0,-9.0,31.0,23.0,3.0,-14.0,-1.0,1651087276707295.0
28.0,36.0,3.0,5.0,6.0,-2.0,-1.0,-30.0,1651087276707295.0
4.0,32.0,16.0,2.0,-8.0,-7.0,-8.0,12.0,1651087276723222.0
-29.0,-29.0,-20.0,17.0,38.0,17.0,-6.0,-26.0,1651087276723222.0
53.0,40.0,-6.0,-38.0,-34.0,-13.0,16.0,40.0,1651087276724248.0
-19.0,-4.0,9.0,27.0,16.0,-5.0,-32.0,-21.0,1651087276724248.0
-20.0,-62.0,-14.0,3.0,1.0,-2.0,16.0,14.0,1651087276745371.0
-6.0,-28.0,-12.0,-33.0,-31.0,-10.0,7.0,7.0,1651087276745371.0
26.0,-9.0,7.0,14.0,1.0,3.0,1.0,0.0,1651087276746224.0
14.0,-21.0,-5.0,20.0,9.0,1.0,-5.0,-13.0,1651087276746224.0
-6.0,26.0,3.0,-33.0,-22.0,-14.0,-3.0,-44.0,1651087276760326.0
69.0,10.0,8.0,11.0,12.0,2.0,-18.0,-18.0,1651087276760326.0
37.0,-81.0,-39.0,-16.0,-15.0,-2.0,32.0,66.0,1651087276766379.0
26.0,66.0,7.0,9.0,1.0,1.0,-3.0,-32.0,1651087276766379.0
4.0,12.0,15.0,-2.0,-6.0,2.0,-19.0,2.0,1651087276782408.0
-13.0,-53.0,-16.0,3.0,0.0,-4.0,-4.0,-22.0,1651087276782408.0
-25.0,-39.0,-15.0,-2.0,15.0,5.0,15.0,0.0,1651087276790266.0
15.0,-30.0,2.0,-22.0,-28.0,-17.0,-26.0,-3.0,1651087276790266.0
25.0,15.0,13.0,33.0,33.0,14.0,8.0,-3.0,1651087276805329.0
-10.0,48.0,13.0,-3.0,-5.0,0.0,19.0,21.0,1651087276805329.0
-12.0,3.0,14.0,7.0,-4.0,-8.0,-25.0,-6.0,1651087276806193.0
31.0,18.0,-3.0,-7.0,10.0,2.0,-15.0,-15.0,1651087276806193.0
-70.0,-63.0,-15.0,-5.0,-5.0,-2.0,-2.0,-23.0,1651087276819295.0
-18.0,-8.0,-20.0,-9.0,-14.0,0.0,10.0,7.0,1651087276819295.0
47.0,99.0,29.0,32.0,20.0,11.0,21.0,45.0,1651087276827243.0
-44.0,-98.0,-15.0,-12.0,8.0,-6.0,-7.0,15.0,1651087276827243.0
-37.0,14.0,12.0,-7.0,-19.0,-5.0,7.0,-9.0,1651087276843191.0
57.0,58.0,3.0,-30.0,-18.0,-6.0,-12.0,-18.0,1651087276843191.0
-37.0,17.0,-20.0,10.0,16.0,0.0,-8.0,0.0,1651087276844224.0
33.0,19.0,11.0,-17.0,-22.0,-8.0,-7.0,-21.0,1651087276844224.0
27.0,2.0,2.0,24.0,34.0,9.0,-6.0,30.0,1651087276866311.0
-36.0,-29.0,-3.0,1.0,0.0,3.0,16.0,-1.0,1651087276866311.0
72.0,127.0,17.0,-5.0,-12.0,-4.0,-6.0,8.0,1651087276867217.0
-5.0,56.0,-12.0,-22.0,-18.0,0.0,0.0,-24.0,1651087276867217.0
-14.0,31.0,14.0,17.0,5.0,-3.0,1.0,-20.0,1651087276879191.0
-33.0,-77.0,-3.0,6.0,2.0,-1.0,-1.0,22.0,1651087276879191.0
-17.0,37.0,-7.0,-12.0,7.0,2.0,0.0,-31.0,1651087276886300.0
33.0,31.0,-5.0,23.0,1.0,2.0,19.0,41.0,1651087276886300.0
15.0,69.0,8.0,-12.0,-16.0,-7.0,-1.0,6.0,1651087276903181.0
29.0,25.0,8.0,-3.0,-12.0,-5.0,-8.0,-22.0,1651087276903181.0
-37.0,-39.0,6.0,-13.0,10.0,1.0,-9.0,-8.0,1651087276904215.0
-15.0,4.0,-27.0,-16.0,-12.0,-3.0,-3.0,-19.0,1651087276904215.0
8.0,-22.0,-3.0,1.0,-7.0,-2.0,-3.0,27.0,1651087276925303.0
-2.0,6.0,5.0,23.0,12.0,5.0,-7.0,-4.0,1651087276925303.0
3.0,-29.0,0.0,3.0,-9.0,-2.0,-2.0,-11.0,1651087276926211.0
27.0,5.0,-9.0,-14.0,-5.0,-2.0,7.0,35.0,1651087276926211.0
16.0,-21.0,-16.0,-7.0,2.0,2.0,-4.0,-4.0,1651087276940240.0
2.0,0.0,-3.0,2.0,5.0,3.0,1.0,-29.0,1651087276940240.0
-11.0,-24.0,-5.0,-9.0,-9.0,-11.0,-25.0,10.0,1651087276946321.0
3.0,-14.0,0.0,11.0,5.0,9.0,7.0,-21.0,1651087276946321.0
1.0,-39.0,-9.0,-6.0,-9.0,-3.0,-2.0,27.0,1651087276963188.0
2.0,27.0,6.0,1.0,0.0,0.0,-4.0,-4.0,1651087276963188.0
-8.0,4.0,-5.0,1.0,0.0,-9.0,1.0,-16.0,1651087276964188.0
-12.0,6.0,20.0,7.0,10.0,17.0,17.0,13.0,1651087276964188.0
4.0,-24.0,-2.0,-12.0,-7.0,-9.0,-11.0,-16.0,1651087276985311.0
11.0,19.0,-6.0,-6.0,2.0,13.0,18.0,26.0,1651087276985311.0
-5.0,2.0,6.0,12.0,2.0,-16.0,-10.0,-27.0,1651087276986186.0
-8.0,-12.0,7.0,-2.0,-1.0,15.0,17.0,2.0,1651087276986186.0
0.0,-24.0,-24.0,-11.0,-7.0,-7.0,-9.0,-10.0,1651087277000357.0
16.0,20.0,12.0,4.0,9.0,8.0,11.0,10.0,1651087277000357.0
-9.0,-18.0,-6.0,1.0,-5.0,9.0,24.0,10.0,1651087277006361.0
1.0,-1.0,8.0,2.0,3.0,-11.0,-16.0,2.0,1651087277006361.0
3.0,-4.0,-7.0,1.0,0.0,4.0,4.0,-8.0,1651087277023185.0
-7.0,11.0,-1.0,2.0,1.0,-9.0,-6.0,13.0,1651087277023185.0
-5.0,-7.0,-7.0,-13.0,-5.0,0.0,-8.0,-6.0,1651087277024209.0
0.0,0.0,17.0,14.0,-3.0,-16.0,-8.0,-9.0,1651087277024209.0
7.0,1.0,18.0,6.0,1.0,-4.0,-5.0,-1.0,1651087277045366.0
-9.0,-1.0,10.0,0.0,-2.0,-7.0,1.0,5.0,1651087277045366.0
3.0,-9.0,-18.0,3.0,0.0,14.0,13.0,3.0,1651087277046209.0
-9.0,5.0,2.0,-2.0,-3.0,-13.0,-10.0,8.0,1651087277046209.0
0.0,-13.0,-31.0,-12.0,0.0,-2.0,2.0,2.0,1651087277059241.0
9.0,9.0,5.0,1.0,-4.0,-2.0,0.0,-16.0,1651087277059241.0
-10.0,-1.0,6.0,10.0,8.0,5.0,-13.0,18.0,1651087277067374.0
20.0,-4.0,-27.0,-25.0,-6.0,-4.0,18.0,30.0,1651087277067374.0
-39.0,-8.0,17.0,15.0,4.0,2.0,0.0,-32.0,1651087277083208.0
21.0,11.0,17.0,10.0,-3.0,0.0,-14.0,-30.0,1651087277083208.0
-16.0,-5.0,-33.0,-26.0,-7.0,24.0,32.0,17.0,1651087277085071.0
-18.0,-5.0,6.0,7.0,3.0,10.0,-15.0,-18.0,1651087277085071.0
16.0,-6.0,7.0,6.0,-3.0,-14.0,-8.0,38.0,1651087277105027.0
3.0,8.0,-7.0,-1.0,2.0,16.0,22.0,-6.0,1651087277105027.0
21.0,-1.0,16.0,2.0,-2.0,-7.0,-3.0,-13.0,1651087277106015.0
-3.0,-4.0,1.0,8.0,-1.0,-4.0,-6.0,8.0,1651087277106015.0
3.0,2.0,-8.0,-17.0,0.0,7.0,6.0,12.0,1651087277119162.0
-9.0,-4.0,-3.0,-3.0,4.0,-9.0,-21.0,-37.0,1651087277119162.0
-20.0,-1.0,4.0,19.0,-3.0,-15.0,-11.0,0.0,1651087277127291.0
15.0,2.0,-6.0,-4.0,1.0,8.0,12.0,17.0,1651087277127291.0
-7.0,-3.0,7.0,-6.0,-1.0,-3.0,-5.0,-10.0,1651087277142506.0
-16.0,3.0,5.0,9.0,2.0,-2.0,-7.0,-15.0,1651087277142506.0
6.0,-7.0,-24.0,-15.0,-4.0,-3.0,7.0,28.0,1651087277144369.0
-13.0,-3.0,24.0,3.0,-6.0,-12.0,-22.0,-27.0,1651087277144369.0
1.0,-4.0,-32.0,-11.0,-1.0,3.0,2.0,2.0,1651087277165397.0
24.0,2.0,6.0,10.0,0.0,-5.0,-3.0,24.0,1651087277165397.0
-11.0,-2.0,-4.0,-1.0,2.0,3.0,-4.0,-6.0,1651087277166227.0
2.0,-2.0,2.0,1.0,0.0,-3.0,-6.0,-7.0,1651087277166227.0
6.0,-3.0,3.0,-10.0,-3.0,2.0,4.0,19.0,1651087277179238.0
-8.0,4.0,15.0,10.0,0.0,-1.0,-4.0,17.0,1651087277179238.0
-15.0,-7.0,-26.0,-15.0,-1.0,-3.0,-4.0,-10.0,1651087277187256.0
1.0,3.0,14.0,0.0,3.0,-2.0,1.0,7.0,1651087277187256.0
17.0,0.0,-17.0,9.0,2.0,0.0,1.0,-16.0,1651087277202596.0
-19.0,-1.0,-4.0,-12.0,-4.0,-8.0,-2.0,15.0,1651087277202596.0
11.0,5.0,14.0,25.0,4.0,3.0,3.0,12.0,1651087277203460.0
-18.0,-4.0,32.0,-8.0,0.0,4.0,5.0,-13.0,1651087277203460.0
-5.0,-4.0,-39.0,4.0,-2.0,3.0,2.0,-12.0,1651087277225373.0
-26.0,2.0,46.0,1.0,-4.0,-8.0,-10.0,-7.0,1651087277225373.0
-2.0,1.0,-26.0,-12.0,-3.0,-3.0,-3.0,-1.0,1651087277226214.0
3.0,-2.0,-34.0,-5.0,7.0,6.0,2.0,-31.0,1651087277226214.0
0.0,1.0,20.0,-5.0,-4.0,-2.0,1.0,-4.0,1651087277239239.0
9.0,0.0,-5.0,0.0,0.0,2.0,2.0,6.0,1651087277239239.0
-5.0,-3.0,5.0,-8.0,-4.0,-2.0,0.0,-12.0,1651087277248058.0
6.0,3.0,-3.0,8.0,-2.0,-1.0,2.0,13.0,1651087277248058.0
3.0,1.0,37.0,21.0,-1.0,-2.0,1.0,-3.0,1651087277263222.0
-10.0,-7.0,-39.0,-24.0,2.0,6.0,-1.0,-2.0,1651087277263222.0
15.0,7.0,29.0,2.0,6.0,4.0,1.0,-2.0,1651087277264222.0
-3.0,-2.0,-10.0,2.0,-3.0,-5.0,-3.0,-2.0,1651087277264222.0
4.0,0.0,20.0,2.0,-2.0,1.0,1.0,-3.0,1651087277285397.0
-4.0,4.0,-20.0,-2.0,-3.0,-4.0,-1.0,-7.0,1651087277285397.0
-2.0,-9.0,15.0,14.0,3.0,4.0,0.0,-6.0,1651087277287255.0
-5.0,2.0,-25.0,-6.0,-2.0,1.0,0.0,9.0,1651087277287255.0
-5.0,0.0,17.0,2.0,-2.0,-2.0,-2.0,-4.0,1651087277299186.0
5.0,-6.0,0.0,-5.0,-2.0,1.0,0.0,5.0,1651087277299186.0
5.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-6.0,1651087277308129.0
-1.0,7.0,-10.0,-9.0,-3.0,-1.0,-1.0,-2.0,1651087277308129.0
1.0,0.0,25.0,19.0,12.0,6.0,3.0,4.0,1651087277322484.0
-1.0,-1.0,-9.0,-5.0,-3.0,-3.0,0.0,4.0,1651087277322484.0
2.0,-11.0,1.0,0.0,-5.0,-1.0,-1.0,-5.0,1651087277324371.0
0.0,14.0,17.0,4.0,-3.0,-1.0,0.0,8.0,1651087277324371.0
-3.0,-7.0,-10.0,-1.0,4.0,3.0,-1.0,-1.0,1651087277345562.0
3.0,-3.0,-23.0,-9.0,0.0,0.0,0.0,2.0,1651087277345562.0
-3.0,7.0,19.0,8.0,0.0,0.0,0.0,-4.0,1651087277346403.0
1.0,-4.0,14.0,-4.0,0.0,-1.0,0.0,3.0,1651087277346403.0
1.0,-4.0,-26.0,-6.0,-2.0,0.0,1.0,-3.0,1651087277359524.0
-6.0,-4.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0,1651087277359524.0
4.0,4.0,6.0,-6.0,-3.0,-4.0,0.0,0.0,1651087277367503.0
1.0,-6.0,-3.0,6.0,-6.0,-2.0,-1.0,0.0,1651087277367503.0
0.0,-1.0,18.0,5.0,4.0,1.0,-1.0,-1.0,1651087277384231.0
0.0,-2.0,-13.0,-7.0,1.0,3.0,0.0,4.0,1651087277384231.0
-2.0,3.0,16.0,7.0,3.0,0.0,0.0,-1.0,1651087277385230.0
0.0,3.0,-10.0,-8.0,-1.0,-1.0,-1.0,0.0,1651087277385230.0
0.0,1.0,-1.0,-2.0,-8.0,-4.0,0.0,-3.0,1651087277405775.0
0.0,-10.0,-18.0,-4.0,-2.0,-1.0,-2.0,0.0,1651087277405775.0
1.0,9.0,19.0,8.0,9.0,5.0,-2.0,-2.0,1651087277406644.0
-2.0,-8.0,-17.0,4.0,6.0,0.0,1.0,0.0,1651087277406644.0
0.0,-1.0,-13.0,-12.0,-7.0,-5.0,0.0,2.0,1651087277419240.0
0.0,3.0,-7.0,-1.0,-6.0,-1.0,-2.0,1.0,1651087277419240.0
-1.0,-7.0,-4.0,-1.0,4.0,4.0,1.0,0.0,1651087277427253.0
-1.0,1.0,-7.0,-15.0,2.0,-1.0,0.0,2.0,1651087277427253.0
-2.0,7.0,-5.0,6.0,-4.0,0.0,0.0,-2.0,1651087277442187.0
2.0,-1.0,16.0,5.0,2.0,-2.0,0.0,2.0,1651087277442187.0
-3.0,-6.0,-22.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651087277448287.0
0.0,-5.0,6.0,3.0,0.0,-1.0,-2.0,0.0,1651087277448287.0
1.0,4.0,-3.0,-10.0,3.0,-1.0,-1.0,1.0,1651087277465209.0
0.0,-2.0,12.0,7.0,1.0,0.0,1.0,-1.0,1651087277465209.0
1.0,1.0,0.0,0.0,-6.0,-2.0,-1.0,-1.0,1651087277466207.0
-1.0,-4.0,-17.0,-5.0,4.0,-1.0,0.0,-1.0,1651087277466207.0
1.0,-2.0,-1.0,-6.0,-3.0,-1.0,-2.0,-2.0,1651087277487888.0
0.0,-4.0,9.0,6.0,0.0,0.0,0.0,-1.0,1651087277487888.0
1.0,1.0,-10.0,-5.0,3.0,0.0,-1.0,1.0,1651087277488889.0
0.0,-1.0,-17.0,3.0,-2.0,-3.0,0.0,1.0,1651087277488889.0
-2.0,-2.0,4.0,5.0,4.0,7.0,0.0,0.0,1651087277502030.0
