EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-23.0,-69.0,6.0,-32.0,-13.0,-12.0,-30.0,-46.0,1651086981981523.0
26.0,-77.0,-19.0,27.0,22.0,5.0,19.0,18.0,1651086981997067.0
65.0,39.0,6.0,-2.0,0.0,-9.0,-28.0,-12.0,1651086981997067.0
-32.0,37.0,15.0,3.0,11.0,12.0,23.0,12.0,1651086981998068.0
90.0,16.0,-38.0,-10.0,-4.0,6.0,9.0,14.0,1651086981998068.0
-37.0,23.0,21.0,-24.0,-29.0,-17.0,-16.0,-31.0,1651086982019200.0
12.0,-28.0,-24.0,7.0,29.0,18.0,7.0,-10.0,1651086982019200.0
23.0,35.0,12.0,25.0,25.0,6.0,-3.0,23.0,1651086982021107.0
-96.0,-38.0,7.0,8.0,-11.0,-5.0,13.0,-7.0,1651086982021107.0
-50.0,18.0,15.0,-16.0,-26.0,-12.0,-27.0,-35.0,1651086982033210.0
47.0,-28.0,-10.0,4.0,34.0,2.0,1.0,34.0,1651086982033210.0
2.0,-29.0,-48.0,-2.0,5.0,6.0,3.0,7.0,1651086982041463.0
-86.0,-28.0,16.0,12.0,2.0,-5.0,0.0,11.0,1651086982041463.0
19.0,8.0,-1.0,0.0,0.0,8.0,1.0,-20.0,1651086982056337.0
28.0,39.0,-5.0,-33.0,-38.0,-14.0,-19.0,-31.0,1651086982056337.0
30.0,-18.0,8.0,16.0,0.0,-3.0,-22.0,-12.0,1651086982058258.0
-67.0,-13.0,2.0,0.0,0.0,1.0,40.0,46.0,1651086982058258.0
12.0,-61.0,-18.0,-9.0,-2.0,-3.0,-7.0,-4.0,1651086982087319.0
-17.0,35.0,7.0,6.0,-8.0,-4.0,-4.0,8.0,1651086982087319.0
-16.0,-80.0,-14.0,-27.0,-2.0,-3.0,-9.0,-9.0,1651086982095311.0
13.0,6.0,3.0,-5.0,-25.0,-17.0,-24.0,-37.0,1651086982095311.0
31.0,38.0,7.0,13.0,15.0,15.0,17.0,35.0,1651086982096211.0
-62.0,-114.0,-49.0,-16.0,-14.0,0.0,5.0,-13.0,1651086982096211.0
40.0,31.0,27.0,7.0,-23.0,-21.0,-18.0,-15.0,1651086982102191.0
-59.0,91.0,13.0,18.0,26.0,17.0,-14.0,-4.0,1651086982102191.0
-61.0,-77.0,-34.0,-12.0,-1.0,-1.0,34.0,33.0,1651086982117440.0
50.0,3.0,-12.0,-12.0,-20.0,-7.0,-20.0,-8.0,1651086982117440.0
23.0,30.0,-22.0,-24.0,-5.0,-10.0,-8.0,-14.0,1651086982118160.0
-37.0,-26.0,17.0,2.0,-22.0,-8.0,-29.0,-38.0,1651086982118160.0
44.0,-48.0,15.0,38.0,20.0,11.0,45.0,46.0,1651086982140355.0
-44.0,33.0,-12.0,5.0,23.0,18.0,-13.0,-41.0,1651086982140355.0
43.0,-28.0,-19.0,-39.0,-31.0,-18.0,12.0,44.0,1651086982141231.0
16.0,-9.0,31.0,44.0,18.0,4.0,-1.0,6.0,1651086982141231.0
28.0,37.0,15.0,-14.0,-6.0,-13.0,-30.0,-30.0,1651086982153354.0
-25.0,3.0,-11.0,-9.0,-27.0,-16.0,1.0,5.0,1651086982153354.0
-41.0,-22.0,-3.0,25.0,34.0,19.0,13.0,-13.0,1651086982162219.0
61.0,15.0,-35.0,-49.0,-23.0,-6.0,-9.0,0.0,1651086982162219.0
101.0,74.0,12.0,15.0,-11.0,-5.0,-9.0,3.0,1651086982177331.0
-8.0,-14.0,34.0,-4.0,-27.0,-10.0,15.0,10.0,1651086982177331.0
-91.0,33.0,3.0,6.0,36.0,1.0,-19.0,-13.0,1651086982178196.0
28.0,34.0,-19.0,-20.0,-6.0,8.0,18.0,22.0,1651086982178196.0
37.0,-62.0,-12.0,6.0,18.0,2.0,-8.0,-17.0,1651086982199708.0
-68.0,-9.0,7.0,3.0,11.0,6.0,-20.0,-28.0,1651086982199708.0
-7.0,15.0,21.0,14.0,-14.0,-1.0,7.0,-10.0,1651086982200743.0
49.0,73.0,18.0,-21.0,-24.0,-9.0,16.0,3.0,1651086982200743.0
58.0,94.0,0.0,7.0,29.0,9.0,-15.0,20.0,1651086982213992.0
-22.0,-41.0,-26.0,-29.0,-22.0,-18.0,22.0,4.0,1651086982213992.0
63.0,84.0,21.0,-7.0,-17.0,1.0,-2.0,-17.0,1651086982221482.0
-77.0,-71.0,0.0,75.0,81.0,29.0,32.0,25.0,1651086982221482.0
-37.0,56.0,11.0,16.0,19.0,1.0,-19.0,-22.0,1651086982237335.0
10.0,2.0,18.0,8.0,2.0,-1.0,-30.0,-11.0,1651086982237335.0
34.0,-60.0,-10.0,-32.0,-26.0,-9.0,18.0,13.0,1651086982238198.0
-7.0,16.0,-30.0,-27.0,-16.0,-10.0,-33.0,-27.0,1651086982238198.0
-6.0,80.0,12.0,1.0,9.0,9.0,33.0,15.0,1651086982260298.0
-18.0,-89.0,3.0,8.0,12.0,3.0,-14.0,-14.0,1651086982260298.0
-71.0,11.0,4.0,11.0,-9.0,5.0,24.0,39.0,1651086982260298.0
38.0,-12.0,12.0,-28.0,-29.0,-14.0,-15.0,-8.0,1651086982260298.0
-57.0,-69.0,-10.0,34.0,20.0,12.0,-18.0,-2.0,1651086982273200.0
73.0,125.0,12.0,-15.0,-6.0,5.0,7.0,-12.0,1651086982273200.0
-32.0,-58.0,-12.0,-15.0,-6.0,-3.0,11.0,-1.0,1651086982281594.0
28.0,-13.0,-8.0,10.0,-17.0,-9.0,0.0,18.0,1651086982281594.0
-2.0,-62.0,-8.0,-24.0,-27.0,-13.0,-7.0,-11.0,1651086982305342.0
-14.0,13.0,-6.0,6.0,-10.0,-3.0,2.0,-14.0,1651086982305342.0
11.0,55.0,13.0,7.0,18.0,7.0,-41.0,-26.0,1651086982306203.0
-1.0,-66.0,-12.0,-2.0,-18.0,-12.0,36.0,18.0,1651086982306203.0
-17.0,97.0,25.0,-14.0,16.0,13.0,24.0,28.0,1651086982319171.0
68.0,-89.0,1.0,-24.0,-24.0,-11.0,-23.0,-11.0,1651086982319171.0
-40.0,-50.0,-13.0,30.0,34.0,14.0,34.0,19.0,1651086982321163.0
-3.0,2.0,8.0,6.0,1.0,-3.0,-21.0,-2.0,1651086982321163.0
46.0,38.0,-16.0,-21.0,-29.0,-15.0,3.0,-23.0,1651086982333161.0
3.0,49.0,12.0,-12.0,2.0,5.0,-2.0,4.0,1651086982333161.0
26.0,44.0,-15.0,-8.0,-17.0,-1.0,-5.0,-11.0,1651086982342140.0
-18.0,1.0,10.0,6.0,11.0,6.0,25.0,21.0,1651086982342140.0
-60.0,-2.0,13.0,7.0,13.0,0.0,-18.0,-4.0,1651086982364383.0
13.0,-45.0,-16.0,-10.0,-24.0,-10.0,17.0,23.0,1651086982364383.0
25.0,9.0,-8.0,-12.0,-7.0,-2.0,-19.0,-25.0,1651086982365219.0
-20.0,9.0,7.0,8.0,6.0,2.0,-6.0,-5.0,1651086982365219.0
37.0,13.0,-3.0,-2.0,5.0,-3.0,-12.0,-21.0,1651086982380369.0
-7.0,17.0,9.0,39.0,-2.0,1.0,-6.0,-8.0,1651086982380369.0
11.0,-40.0,0.0,-7.0,0.0,8.0,28.0,35.0,1651086982380369.0
36.0,99.0,21.0,1.0,6.0,0.0,0.0,5.0,1651086982380369.0
-22.0,-118.0,-24.0,-17.0,-13.0,2.0,0.0,-19.0,1651086982401246.0
20.0,50.0,22.0,29.0,34.0,1.0,-5.0,26.0,1651086982401246.0
2.0,14.0,-24.0,-11.0,-6.0,-5.0,-5.0,-5.0,1651086982403241.0
-57.0,3.0,-18.0,-20.0,-14.0,-2.0,-16.0,-17.0,1651086982403241.0
8.0,-10.0,12.0,22.0,-1.0,-3.0,-6.0,-16.0,1651086982417381.0
13.0,50.0,-11.0,-11.0,-3.0,3.0,12.0,18.0,1651086982417381.0
48.0,-75.0,22.0,-1.0,-9.0,-6.0,-2.0,10.0,1651086982418220.0
14.0,-63.0,-4.0,8.0,0.0,-8.0,-7.0,-4.0,1651086982418220.0
-40.0,-9.0,-31.0,-5.0,-9.0,0.0,7.0,9.0,1651086982440364.0
42.0,53.0,-5.0,-2.0,8.0,9.0,1.0,4.0,1651086982440364.0
-9.0,38.0,-2.0,-17.0,-15.0,-10.0,-2.0,4.0,1651086982440364.0
-26.0,-8.0,-27.0,-1.0,2.0,3.0,12.0,-30.0,1651086982440364.0
-1.0,79.0,29.0,10.0,0.0,1.0,-7.0,8.0,1651086982462524.0
12.0,-112.0,-6.0,-1.0,-6.0,-11.0,-22.0,9.0,1651086982462524.0
77.0,53.0,-6.0,-23.0,-1.0,8.0,26.0,-7.0,1651086982463060.0
10.0,3.0,-17.0,26.0,8.0,-2.0,-19.0,20.0,1651086982463060.0
56.0,-1.0,-8.0,4.0,11.0,1.0,14.0,8.0,1651086982477549.0
-46.0,45.0,-4.0,0.0,11.0,10.0,21.0,-2.0,1651086982477549.0
-35.0,-39.0,9.0,2.0,-14.0,-14.0,-31.0,-18.0,1651086982478582.0
-13.0,-44.0,-18.0,-24.0,-9.0,-6.0,-15.0,-11.0,1651086982478582.0
48.0,71.0,22.0,1.0,11.0,10.0,11.0,-13.0,1651086982499213.0
0.0,-56.0,8.0,3.0,-21.0,-5.0,2.0,12.0,1651086982499213.0
25.0,36.0,-23.0,-10.0,-6.0,-10.0,-13.0,-7.0,1651086982501208.0
-100.0,-10.0,21.0,-4.0,7.0,7.0,15.0,17.0,1651086982501208.0
1.0,-45.0,-10.0,-25.0,-15.0,-7.0,-35.0,-53.0,1651086982522675.0
2.0,-8.0,-1.0,20.0,13.0,-7.0,7.0,30.0,1651086982522675.0
19.0,21.0,21.0,29.0,2.0,3.0,20.0,19.0,1651086982523065.0
6.0,24.0,-22.0,-24.0,-8.0,-4.0,-15.0,-24.0,1651086982523065.0
-34.0,-24.0,-6.0,-42.0,-50.0,-4.0,8.0,-6.0,1651086982537364.0
-26.0,12.0,-3.0,27.0,60.0,16.0,11.0,21.0,1651086982537364.0
3.0,6.0,36.0,18.0,9.0,-2.0,-8.0,10.0,1651086982538364.0
0.0,20.0,10.0,5.0,-3.0,1.0,-11.0,-30.0,1651086982538364.0
-45.0,-96.0,-23.0,-20.0,-30.0,-17.0,0.0,2.0,1651086982560360.0
-15.0,-17.0,-35.0,-35.0,-6.0,-5.0,11.0,10.0,1651086982560360.0
-16.0,8.0,8.0,21.0,19.0,10.0,-15.0,-27.0,1651086982560360.0
31.0,120.0,17.0,-10.0,1.0,4.0,22.0,19.0,1651086982560360.0
81.0,-41.0,-34.0,16.0,32.0,10.0,23.0,24.0,1651086982582938.0
-7.0,12.0,-4.0,-15.0,-18.0,-1.0,-7.0,-10.0,1651086982582938.0
-13.0,0.0,7.0,5.0,4.0,-5.0,-25.0,-16.0,1651086982584132.0
20.0,-5.0,8.0,-20.0,0.0,5.0,16.0,16.0,1651086982584132.0
-21.0,28.0,13.0,14.0,29.0,3.0,-8.0,-19.0,1651086982596505.0
-53.0,-25.0,-1.0,2.0,-11.0,-4.0,13.0,13.0,1651086982596505.0
9.0,-23.0,-17.0,-6.0,-1.0,4.0,-12.0,13.0,1651086982603292.0
7.0,-70.0,7.0,4.0,12.0,3.0,12.0,-5.0,1651086982603292.0
-9.0,41.0,12.0,0.0,-7.0,-6.0,0.0,18.0,1651086982620327.0
1.0,49.0,3.0,10.0,-5.0,-4.0,-21.0,-35.0,1651086982620327.0
2.0,11.0,5.0,-8.0,-5.0,-7.0,-19.0,-36.0,1651086982621230.0
34.0,33.0,-14.0,-8.0,-18.0,-10.0,12.0,47.0,1651086982621230.0
48.0,-12.0,12.0,7.0,-1.0,-1.0,-4.0,2.0,1651086982642189.0
-78.0,58.0,-4.0,-11.0,3.0,2.0,-1.0,-24.0,1651086982642189.0
38.0,-5.0,14.0,19.0,0.0,5.0,10.0,12.0,1651086982643063.0
-1.0,-27.0,-27.0,-19.0,-19.0,-14.0,-38.0,-45.0,1651086982643063.0
11.0,6.0,27.0,40.0,25.0,11.0,33.0,27.0,1651086982656427.0
-14.0,-23.0,-13.0,-9.0,-5.0,1.0,-16.0,14.0,1651086982656427.0
48.0,13.0,-8.0,-33.0,-15.0,-9.0,-11.0,-19.0,1651086982663222.0
-18.0,-28.0,-3.0,34.0,37.0,17.0,29.0,33.0,1651086982663222.0
-46.0,5.0,26.0,19.0,0.0,-10.0,-24.0,-29.0,1651086982679351.0
16.0,-30.0,-6.0,-6.0,5.0,5.0,5.0,1.0,1651086982679351.0
-26.0,8.0,-16.0,0.0,6.0,2.0,18.0,20.0,1651086982681227.0
19.0,-26.0,-1.0,-9.0,-19.0,-9.0,-6.0,5.0,1651086982681227.0
-6.0,46.0,12.0,-13.0,-5.0,2.0,-20.0,-20.0,1651086982701225.0
8.0,-15.0,-5.0,14.0,19.0,17.0,13.0,6.0,1651086982701225.0
-68.0,-37.0,-4.0,8.0,18.0,-2.0,9.0,-8.0,1651086982709231.0
23.0,70.0,14.0,18.0,22.0,8.0,-19.0,-11.0,1651086982709231.0
-64.0,63.0,-6.0,-31.0,-41.0,-6.0,13.0,26.0,1651086982716400.0
21.0,-35.0,6.0,2.0,13.0,-3.0,8.0,1.0,1651086982716400.0
61.0,52.0,-3.0,-5.0,-17.0,-4.0,-8.0,-3.0,1651086982722579.0
-67.0,-61.0,-13.0,20.0,11.0,5.0,10.0,-17.0,1651086982722579.0
-17.0,4.0,-16.0,-18.0,-2.0,-8.0,-26.0,-6.0,1651086982740371.0
8.0,58.0,3.0,-23.0,-25.0,-15.0,-12.0,-9.0,1651086982740371.0
31.0,-52.0,-18.0,31.0,17.0,9.0,9.0,14.0,1651086982741227.0
0.0,1.0,-2.0,8.0,5.0,0.0,-12.0,-7.0,1651086982741227.0
20.0,28.0,12.0,-11.0,-16.0,-5.0,18.0,22.0,1651086982762200.0
33.0,-62.0,-11.0,4.0,-18.0,-2.0,2.0,10.0,1651086982762200.0
-62.0,0.0,-11.0,-12.0,-6.0,1.0,20.0,13.0,1651086982763062.0
39.0,11.0,17.0,-8.0,-25.0,-8.0,-13.0,-23.0,1651086982763062.0
-8.0,-77.0,-22.0,6.0,18.0,2.0,-11.0,5.0,1651086982776192.0
20.0,73.0,19.0,4.0,2.0,4.0,13.0,13.0,1651086982776192.0
-91.0,-51.0,7.0,-11.0,-22.0,-15.0,-16.0,-19.0,1651086982783224.0
77.0,-14.0,-15.0,18.0,19.0,15.0,13.0,9.0,1651086982783224.0
-67.0,-13.0,-14.0,-2.0,4.0,-2.0,-5.0,-9.0,1651086982800255.0
-25.0,4.0,16.0,-5.0,6.0,-2.0,-7.0,-16.0,1651086982800255.0
117.0,116.0,12.0,1.0,4.0,-1.0,-2.0,22.0,1651086982800852.0
-81.0,-53.0,-13.0,-10.0,-9.0,-5.0,8.0,-10.0,1651086982800852.0
44.0,25.0,18.0,11.0,5.0,3.0,-11.0,3.0,1651086982822524.0
-74.0,24.0,-17.0,13.0,-3.0,3.0,19.0,2.0,1651086982822524.0
-22.0,-66.0,0.0,-11.0,-11.0,-6.0,-28.0,-6.0,1651086982823073.0
69.0,101.0,-13.0,7.0,38.0,12.0,24.0,10.0,1651086982823073.0
-19.0,-31.0,-7.0,-6.0,-3.0,0.0,-12.0,-3.0,1651086982836781.0
40.0,-20.0,-21.0,-1.0,2.0,2.0,32.0,41.0,1651086982836781.0
15.0,-45.0,5.0,-15.0,-11.0,-4.0,-3.0,-13.0,1651086982842942.0
-18.0,4.0,3.0,-17.0,-26.0,-7.0,-13.0,-11.0,1651086982842942.0
-30.0,4.0,17.0,46.0,37.0,10.0,-2.0,3.0,1651086982860671.0
-24.0,-55.0,-20.0,-26.0,-15.0,-4.0,-9.0,-42.0,1651086982860671.0
28.0,57.0,-7.0,-1.0,0.0,1.0,2.0,14.0,1651086982860981.0
-1.0,-69.0,11.0,-6.0,2.0,0.0,4.0,28.0,1651086982860981.0
25.0,4.0,-16.0,-1.0,-10.0,-3.0,2.0,-13.0,1651086982882570.0
42.0,2.0,29.0,7.0,12.0,6.0,-3.0,5.0,1651086982882570.0
17.0,116.0,-5.0,5.0,5.0,3.0,13.0,5.0,1651086982883063.0
-51.0,-79.0,1.0,-2.0,-5.0,2.0,-5.0,-6.0,1651086982883063.0
21.0,-31.0,-11.0,-22.0,-7.0,-4.0,-3.0,-3.0,1651086982895372.0
56.0,34.0,4.0,10.0,-19.0,-4.0,-5.0,-4.0,1651086982895372.0
-41.0,-55.0,10.0,11.0,19.0,6.0,-3.0,-25.0,1651086982904211.0
49.0,69.0,2.0,-14.0,-12.0,-9.0,-4.0,16.0,1651086982904211.0
-28.0,-19.0,3.0,0.0,-2.0,0.0,11.0,7.0,1651086982920366.0
-4.0,-6.0,-8.0,-15.0,-6.0,-6.0,-17.0,-11.0,1651086982920366.0
-25.0,-13.0,-4.0,2.0,-1.0,2.0,0.0,1.0,1651086982921194.0
11.0,16.0,14.0,4.0,-9.0,-5.0,-8.0,-20.0,1651086982921194.0
14.0,9.0,-3.0,-6.0,-1.0,0.0,3.0,5.0,1651086982941230.0
-23.0,-4.0,13.0,13.0,2.0,2.0,-4.0,-5.0,1651086982941230.0
-12.0,-12.0,6.0,0.0,1.0,0.0,-5.0,-5.0,1651086982943224.0
-8.0,17.0,-24.0,-4.0,2.0,2.0,4.0,-4.0,1651086982943224.0
10.0,-3.0,1.0,-5.0,-4.0,-1.0,1.0,2.0,1651086982955317.0
-18.0,5.0,0.0,1.0,4.0,1.0,4.0,4.0,1651086982955317.0
-5.0,-13.0,4.0,6.0,1.0,-8.0,2.0,-4.0,1651086982964201.0
7.0,5.0,14.0,-5.0,-6.0,-4.0,-5.0,4.0,1651086982964201.0
-2.0,4.0,-12.0,-2.0,0.0,0.0,-1.0,-7.0,1651086982987230.0
3.0,-1.0,5.0,1.0,-3.0,-2.0,-9.0,-13.0,1651086982987230.0
-5.0,-11.0,-12.0,-15.0,-2.0,2.0,10.0,11.0,1651086982988192.0
-6.0,7.0,8.0,8.0,0.0,-1.0,-6.0,-5.0,1651086982988192.0
8.0,7.0,-5.0,4.0,1.0,-4.0,1.0,-4.0,1651086983001185.0
-1.0,6.0,-1.0,-2.0,4.0,-1.0,-3.0,-1.0,1651086983001185.0
-2.0,-12.0,-1.0,-1.0,-3.0,-2.0,5.0,9.0,1651086983003181.0
-2.0,6.0,8.0,-2.0,-1.0,-2.0,-5.0,-2.0,1651086983003181.0
0.0,1.0,-12.0,-1.0,3.0,7.0,5.0,-1.0,1651086983016306.0
2.0,3.0,1.0,6.0,-1.0,0.0,-2.0,2.0,1651086983016306.0
-7.0,-1.0,1.0,3.0,2.0,3.0,3.0,1.0,1651086983024438.0
2.0,1.0,9.0,-4.0,-8.0,-4.0,-5.0,-4.0,1651086983024438.0
0.0,-7.0,-10.0,0.0,-5.0,-2.0,1.0,2.0,1651086983039288.0
-2.0,-10.0,-7.0,-13.0,2.0,2.0,-6.0,-3.0,1651086983039288.0
1.0,-1.0,1.0,3.0,-2.0,1.0,6.0,1.0,1651086983041160.0
-1.0,39.0,-5.0,0.0,0.0,1.0,-3.0,1.0,1651086983041160.0
-2.0,26.0,14.0,-1.0,-4.0,-4.0,-1.0,2.0,1651086983062180.0
-1.0,13.0,-7.0,-4.0,-1.0,2.0,4.0,0.0,1651086983062180.0
-2.0,-14.0,-7.0,5.0,2.0,-4.0,-2.0,4.0,1651086983063061.0
-3.0,-21.0,11.0,3.0,-2.0,-6.0,-5.0,-6.0,1651086983063061.0
2.0,-18.0,-37.0,-24.0,1.0,11.0,5.0,-1.0,1651086983075285.0
-2.0,-12.0,12.0,16.0,1.0,1.0,-1.0,-11.0,1651086983075285.0
-2.0,-9.0,13.0,8.0,-2.0,2.0,3.0,11.0,1651086983084183.0
-1.0,-7.0,-9.0,-9.0,-5.0,-1.0,0.0,4.0,1651086983084183.0
-5.0,-4.0,16.0,6.0,3.0,-5.0,-6.0,-11.0,1651086983099189.0
3.0,-5.0,-6.0,-5.0,-1.0,-6.0,-7.0,-4.0,1651086983099189.0
3.0,2.0,-1.0,-1.0,1.0,1.0,2.0,7.0,1651086983101188.0
-5.0,0.0,-10.0,-2.0,-2.0,-6.0,-2.0,2.0,1651086983101188.0
0.0,-4.0,0.0,-4.0,-3.0,-2.0,3.0,2.0,1651086983122180.0
2.0,2.0,4.0,-2.0,0.0,-2.0,-3.0,1.0,1651086983122180.0
0.0,3.0,1.0,3.0,1.0,0.0,0.0,-7.0,1651086983123058.0
3.0,0.0,-11.0,-9.0,2.0,5.0,2.0,2.0,1651086983123058.0
0.0,1.0,19.0,1.0,-2.0,-1.0,-2.0,0.0,1651086983135029.0
-3.0,-2.0,-16.0,-8.0,-1.0,0.0,-1.0,0.0,1651086983135029.0
-2.0,1.0,3.0,11.0,-1.0,-1.0,-2.0,-8.0,1651086983144048.0
2.0,0.0,8.0,5.0,3.0,4.0,1.0,5.0,1651086983144048.0
-2.0,-1.0,4.0,-2.0,-2.0,-4.0,0.0,5.0,1651086983159655.0
2.0,1.0,29.0,12.0,2.0,0.0,0.0,2.0,1651086983159655.0
-3.0,-2.0,-28.0,-8.0,0.0,2.0,-1.0,-5.0,1651086983160656.0
-1.0,-2.0,-9.0,-13.0,-2.0,1.0,-1.0,-3.0,1651086983160656.0
3.0,2.0,16.0,10.0,2.0,-6.0,-3.0,-4.0,1651086983182185.0
-7.0,-1.0,-26.0,-7.0,-7.0,1.0,1.0,0.0,1651086983182185.0
-2.0,-2.0,8.0,-9.0,-4.0,1.0,0.0,-1.0,1651086983183364.0
7.0,0.0,0.0,0.0,-2.0,-8.0,-2.0,7.0,1651086983183364.0
-5.0,3.0,11.0,8.0,1.0,5.0,-3.0,-2.0,1651086983205397.0
2.0,2.0,2.0,1.0,2.0,4.0,6.0,-2.0,1651086983205397.0
-2.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-5.0,1651086983207230.0
-5.0,-2.0,-6.0,-12.0,-1.0,1.0,1.0,-4.0,1651086983207230.0
5.0,-2.0,-8.0,6.0,-2.0,-4.0,0.0,2.0,1651086983219397.0
-3.0,0.0,26.0,7.0,2.0,-1.0,0.0,0.0,1651086983219397.0
1.0,3.0,-16.0,-11.0,-1.0,1.0,2.0,1.0,1651086983220397.0
0.0,-2.0,-3.0,7.0,3.0,3.0,-1.0,-4.0,1651086983220397.0
1.0,0.0,-16.0,-15.0,-4.0,-1.0,0.0,2.0,1651086983242146.0
-1.0,1.0,15.0,17.0,4.0,-2.0,-3.0,-3.0,1651086983242146.0
0.0,1.0,-1.0,1.0,4.0,1.0,0.0,3.0,1651086983243060.0
-2.0,2.0,13.0,8.0,0.0,-2.0,-3.0,-3.0,1651086983243060.0
-4.0,-1.0,-8.0,-8.0,-4.0,0.0,-1.0,-2.0,1651086983255185.0
2.0,1.0,-10.0,-7.0,6.0,-2.0,0.0,5.0,1651086983255185.0
0.0,-3.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1651086983264284.0
-3.0,-3.0,-6.0,2.0,-2.0,1.0,0.0,-4.0,1651086983264284.0
-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,-4.0,1651086983280355.0
1.0,-3.0,5.0,1.0,-6.0,-3.0,-3.0,-1.0,1651086983280355.0
1.0,2.0,7.0,5.0,1.0,2.0,0.0,4.0,1651086983281255.0
-1.0,0.0,4.0,-2.0,1.0,1.0,-1.0,-2.0,1651086983281255.0
-4.0,-3.0,1.0,8.0,2.0,1.0,1.0,-2.0,1651086983301240.0
3.0,2.0,-5.0,-4.0,-4.0,-3.0,-1.0,7.0,1651086983301240.0
4.0,-3.0,-5.0,-15.0,-6.0,-3.0,0.0,12.0,1651086983303236.0
0.0,2.0,-1.0,-2.0,-2.0,-3.0,0.0,-3.0,1651086983303236.0
3.0,-1.0,0.0,-2.0,3.0,2.0,2.0,0.0,1651086983324346.0
-3.0,0.0,10.0,13.0,4.0,1.0,-1.0,-5.0,1651086983324346.0
-2.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,1651086983326244.0
1.0,6.0,8.0,5.0,0.0,0.0,0.0,3.0,1651086983326244.0
-1.0,-10.0,-8.0,-4.0,-1.0,0.0,0.0,0.0,1651086983340332.0
-1.0,0.0,-7.0,-6.0,-2.0,-1.0,2.0,2.0,1651086983340332.0
-2.0,-2.0,3.0,-1.0,0.0,-1.0,-1.0,-3.0,1651086983341213.0
-1.0,-1.0,0.0,3.0,0.0,0.0,-2.0,-4.0,1651086983341213.0
0.0,8.0,3.0,7.0,4.0,0.0,1.0,-2.0,1651086983362335.0
-1.0,0.0,-11.0,-10.0,-8.0,-3.0,-3.0,-2.0,1651086983362335.0
-2.0,-3.0,-2.0,2.0,7.0,-2.0,-1.0,-3.0,1651086983363227.0
-2.0,-2.0,-17.0,-17.0,-8.0,-1.0,-1.0,-2.0,1651086983363227.0
-1.0,1.0,21.0,26.0,8.0,4.0,1.0,4.0,1651086983385191.0
-1.0,2.0,12.0,-2.0,-1.0,-2.0,1.0,-2.0,1651086983385191.0
-1.0,2.0,-26.0,-11.0,-12.0,-3.0,-2.0,-5.0,1651086983386188.0
0.0,-6.0,-6.0,4.0,6.0,5.0,1.0,3.0,1651086983386188.0
0.0,0.0,-2.0,1.0,6.0,0.0,0.0,1.0,1651086983400314.0
-1.0,-1.0,12.0,-2.0,-4.0,-1.0,0.0,-2.0,1651086983400314.0
-1.0,-8.0,-17.0,-5.0,-5.0,-2.0,-1.0,-5.0,1651086983401181.0
0.0,2.0,5.0,2.0,-4.0,-3.0,-1.0,-1.0,1651086983401181.0
-1.0,1.0,-4.0,-10.0,-7.0,-2.0,-1.0,0.0,1651086983422692.0
-1.0,0.0,-8.0,-2.0,-3.0,-4.0,-2.0,-4.0,1651086983422692.0
0.0,4.0,8.0,5.0,6.0,0.0,0.0,1.0,1651086983423064.0
-2.0,-8.0,-4.0,-3.0,1.0,4.0,1.0,1.0,1651086983423064.0
0.0,6.0,7.0,-8.0,-6.0,-3.0,-1.0,-1.0,1651086983444337.0
-2.0,-2.0,-17.0,-3.0,-5.0,-1.0,0.0,0.0,1651086983444337.0
1.0,-5.0,15.0,8.0,17.0,5.0,-1.0,1.0,1651086983446239.0
-2.0,1.0,2.0,6.0,0.0,-3.0,-1.0,-3.0,1651086983446239.0
1.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086983458339.0
0.0,-6.0,-10.0,-16.0,-9.0,-2.0,-1.0,0.0,1651086983458339.0
-3.0,-1.0,10.0,11.0,-5.0,-1.0,0.0,-2.0,1651086983474015.0
-2.0,1.0,12.0,4.0,3.0,0.0,-1.0,0.0,1651086983474015.0
-2.0,-7.0,-16.0,-12.0,-4.0,-1.0,0.0,1.0,1651086983482141.0
1.0,-3.0,-9.0,4.0,3.0,-1.0,-2.0,1.0,1651086983482141.0
1.0,10.0,8.0,1.0,-2.0,-1.0,-1.0,-2.0,1651086983483063.0
-1.0,-1.0,15.0,2.0,-2.0,-3.0,-1.0,0.0,1651086983483063.0
-1.0,2.0,1.0,-16.0,-18.0,-4.0,-1.0,-2.0,1651086983504201.0
-2.0,-1.0,-16.0,1.0,9.0,3.0,0.0,1.0,1651086983504201.0
1.0,0.0,7.0,-7.0,6.0,4.0,2.0,0.0,1651086983506092.0
-1.0,1.0,-6.0,18.0,7.0,0.0,-1.0,-1.0,1651086983506092.0
0.0,1.0,4.0,1.0,2.0,0.0,-1.0,-1.0,1651086983519112.0
-1.0,-1.0,1.0,-11.0,-12.0,-6.0,-1.0,-3.0,1651086983519112.0
-1.0,1.0,-6.0,-14.0,-14.0,-5.0,-3.0,-1.0,1651086983526189.0
-1.0,3.0,-2.0,-10.0,3.0,1.0,-1.0,-2.0,1651086983526189.0
