EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-17.0,1.0,-14.0,19.0,11.0,0.0,-13.0,43.0,1651087140981608.0
4.0,25.0,-21.0,-11.0,7.0,1.0,-25.0,-42.0,1651087140995376.0
19.0,46.0,7.0,-14.0,-20.0,-9.0,19.0,21.0,1651087140995376.0
-13.0,-15.0,2.0,5.0,1.0,-1.0,-16.0,-26.0,1651087140996206.0
5.0,11.0,11.0,-22.0,-28.0,-7.0,6.0,21.0,1651087140996206.0
-9.0,-94.0,-12.0,23.0,12.0,3.0,8.0,-2.0,1651087141018605.0
-50.0,27.0,4.0,12.0,4.0,-5.0,-19.0,-7.0,1651087141018605.0
1.0,53.0,13.0,1.0,-3.0,2.0,16.0,10.0,1651087141018605.0
-46.0,-44.0,-10.0,-1.0,-2.0,-4.0,-13.0,-39.0,1651087141018605.0
15.0,-46.0,-1.0,-25.0,-13.0,4.0,18.0,41.0,1651087141040235.0
32.0,-37.0,-5.0,-17.0,-18.0,-19.0,-43.0,-27.0,1651087141040235.0
-21.0,-25.0,-21.0,11.0,13.0,7.0,32.0,60.0,1651087141041282.0
-15.0,32.0,7.0,-5.0,-4.0,3.0,-6.0,-2.0,1651087141041282.0
-8.0,47.0,5.0,0.0,-21.0,-7.0,6.0,-10.0,1651087141055387.0
-83.0,-42.0,-3.0,4.0,33.0,6.0,-1.0,-6.0,1651087141055387.0
-23.0,29.0,5.0,-19.0,-13.0,-8.0,-23.0,-43.0,1651087141056251.0
16.0,42.0,4.0,20.0,-2.0,6.0,26.0,29.0,1651087141056251.0
-47.0,-45.0,-6.0,-9.0,13.0,-4.0,-20.0,-27.0,1651087141078411.0
7.0,96.0,14.0,4.0,-31.0,-6.0,-32.0,-41.0,1651087141078411.0
13.0,-41.0,-13.0,-8.0,31.0,12.0,12.0,35.0,1651087141079410.0
0.0,-25.0,1.0,11.0,14.0,-3.0,15.0,19.0,1651087141079410.0
9.0,86.0,15.0,16.0,-14.0,-1.0,-23.0,-77.0,1651087141101217.0
31.0,48.0,-9.0,2.0,9.0,16.0,32.0,62.0,1651087141101217.0
-36.0,32.0,14.0,-3.0,-15.0,-10.0,13.0,3.0,1651087141101217.0
48.0,26.0,25.0,17.0,30.0,9.0,-9.0,9.0,1651087141101217.0
10.0,-12.0,-18.0,-9.0,-8.0,-3.0,1.0,13.0,1651087141115350.0
-7.0,-66.0,6.0,-6.0,9.0,5.0,-15.0,-38.0,1651087141115350.0
-45.0,-35.0,-7.0,12.0,-9.0,0.0,9.0,-6.0,1651087141116199.0
55.0,52.0,-7.0,-18.0,-5.0,-5.0,-18.0,0.0,1651087141116199.0
-4.0,-47.0,-4.0,-10.0,-33.0,-11.0,8.0,-2.0,1651087141138200.0
15.0,-53.0,-15.0,27.0,28.0,12.0,-3.0,4.0,1651087141138200.0
35.0,67.0,18.0,-13.0,-6.0,-5.0,-2.0,-8.0,1651087141139198.0
26.0,-68.0,-34.0,-9.0,-14.0,-12.0,-22.0,-37.0,1651087141139198.0
-23.0,58.0,24.0,32.0,21.0,13.0,30.0,42.0,1651087141161448.0
-39.0,-55.0,-9.0,-31.0,-46.0,-21.0,-12.0,19.0,1651087141161448.0
-1.0,-11.0,-17.0,12.0,42.0,14.0,-8.0,-14.0,1651087141161448.0
1.0,73.0,13.0,-9.0,-15.0,-8.0,8.0,-3.0,1651087141161448.0
51.0,40.0,-6.0,-9.0,-5.0,-3.0,-2.0,3.0,1651087141175209.0
-37.0,7.0,7.0,16.0,25.0,7.0,21.0,20.0,1651087141175209.0
-19.0,-71.0,-6.0,-14.0,-29.0,-8.0,-14.0,-2.0,1651087141176086.0
-1.0,43.0,10.0,-3.0,6.0,1.0,-4.0,-2.0,1651087141176086.0
-36.0,-16.0,-13.0,6.0,22.0,6.0,-2.0,-9.0,1651087141198239.0
42.0,-31.0,-2.0,-16.0,1.0,-5.0,-8.0,-4.0,1651087141198239.0
-27.0,2.0,7.0,-1.0,-21.0,-14.0,-18.0,-22.0,1651087141199000.0
8.0,-25.0,-6.0,-1.0,9.0,14.0,-4.0,-16.0,1651087141199000.0
-13.0,-50.0,3.0,-1.0,1.0,-4.0,31.0,87.0,1651087141221235.0
-43.0,116.0,-7.0,-10.0,-17.0,-8.0,-19.0,2.0,1651087141221235.0
4.0,-21.0,8.0,6.0,22.0,1.0,-6.0,-27.0,1651087141221235.0
-30.0,-62.0,10.0,5.0,-16.0,-2.0,0.0,5.0,1651087141221235.0
29.0,40.0,-13.0,-16.0,-5.0,-3.0,7.0,-5.0,1651087141235367.0
0.0,-55.0,3.0,-17.0,-15.0,-6.0,-2.0,-25.0,1651087141235367.0
-56.0,62.0,-16.0,20.0,5.0,4.0,-2.0,-8.0,1651087141235367.0
-4.0,-54.0,-12.0,-1.0,-3.0,-7.0,-10.0,-9.0,1651087141235367.0
67.0,46.0,26.0,1.0,-2.0,5.0,0.0,20.0,1651087141257283.0
-40.0,28.0,4.0,8.0,11.0,10.0,13.0,-5.0,1651087141257283.0
68.0,49.0,1.0,-12.0,-10.0,-2.0,-17.0,-57.0,1651087141265408.0
-21.0,-56.0,6.0,7.0,15.0,5.0,18.0,72.0,1651087141265408.0
4.0,3.0,0.0,-2.0,-11.0,-4.0,-5.0,-7.0,1651087141281181.0
-67.0,6.0,3.0,23.0,5.0,2.0,5.0,-13.0,1651087141281181.0
69.0,88.0,11.0,-10.0,12.0,8.0,9.0,15.0,1651087141281181.0
16.0,61.0,-11.0,-3.0,-11.0,-8.0,-20.0,-4.0,1651087141281181.0
-37.0,-48.0,19.0,9.0,14.0,8.0,20.0,7.0,1651087141295334.0
-5.0,-38.0,-28.0,-31.0,-33.0,-15.0,-12.0,-9.0,1651087141295334.0
-33.0,-33.0,3.0,14.0,31.0,8.0,-1.0,-10.0,1651087141296224.0
-4.0,65.0,31.0,7.0,1.0,3.0,6.0,-5.0,1651087141296224.0
-21.0,-22.0,-26.0,-14.0,-10.0,-7.0,-18.0,-16.0,1651087141318733.0
22.0,25.0,5.0,2.0,-1.0,-4.0,0.0,-3.0,1651087141318733.0
7.0,-1.0,5.0,6.0,-7.0,-10.0,-20.0,-20.0,1651087141319072.0
-26.0,-96.0,-16.0,-8.0,8.0,3.0,29.0,33.0,1651087141319072.0
-14.0,22.0,8.0,-13.0,-10.0,0.0,-19.0,-20.0,1651087141340319.0
41.0,25.0,3.0,16.0,14.0,0.0,27.0,53.0,1651087141340319.0
-1.0,-17.0,-11.0,-18.0,-12.0,-3.0,-6.0,0.0,1651087141341320.0
-29.0,-21.0,2.0,25.0,-12.0,2.0,32.0,0.0,1651087141341320.0
29.0,16.0,-18.0,-5.0,32.0,12.0,-21.0,-48.0,1651087141355517.0
-2.0,50.0,25.0,-9.0,4.0,7.0,22.0,37.0,1651087141355517.0
-25.0,-22.0,-1.0,1.0,-30.0,-10.0,-2.0,-6.0,1651087141355517.0
30.0,-44.0,-17.0,-8.0,2.0,-3.0,-23.0,-28.0,1651087141355517.0
-29.0,-26.0,-13.0,-3.0,5.0,1.0,11.0,29.0,1651087141378165.0
50.0,15.0,-1.0,-2.0,-8.0,-5.0,-9.0,-31.0,1651087141378165.0
67.0,57.0,-2.0,4.0,1.0,4.0,10.0,32.0,1651087141379104.0
-20.0,9.0,17.0,1.0,-3.0,-1.0,-5.0,-37.0,1651087141379104.0
29.0,59.0,7.0,-23.0,-30.0,-25.0,-23.0,29.0,1651087141401190.0
-21.0,11.0,-13.0,11.0,0.0,2.0,7.0,24.0,1651087141401190.0
52.0,34.0,-14.0,-2.0,30.0,12.0,-12.0,-5.0,1651087141401190.0
-48.0,57.0,16.0,4.0,-13.0,-10.0,19.0,15.0,1651087141401190.0
1.0,-25.0,16.0,7.0,10.0,3.0,3.0,-7.0,1651087141415307.0
55.0,0.0,-15.0,-18.0,-20.0,-11.0,-15.0,-19.0,1651087141415307.0
-47.0,-37.0,8.0,-7.0,-22.0,-3.0,11.0,12.0,1651087141416175.0
60.0,106.0,0.0,13.0,11.0,8.0,-19.0,-13.0,1651087141416175.0
-59.0,-56.0,9.0,22.0,26.0,5.0,10.0,-5.0,1651087141439207.0
1.0,96.0,5.0,-4.0,2.0,5.0,6.0,0.0,1651087141439207.0
-59.0,-102.0,-29.0,-10.0,-5.0,-6.0,-21.0,-16.0,1651087141439207.0
26.0,-7.0,-3.0,-32.0,-20.0,-5.0,-6.0,-23.0,1651087141439207.0
-14.0,71.0,8.0,19.0,3.0,5.0,14.0,45.0,1651087141461347.0
-11.0,-128.0,-5.0,24.0,26.0,-3.0,-24.0,-20.0,1651087141461347.0
60.0,3.0,11.0,6.0,1.0,6.0,-3.0,4.0,1651087141461347.0
22.0,89.0,21.0,-12.0,6.0,6.0,35.0,20.0,1651087141461347.0
-14.0,-79.0,1.0,9.0,9.0,7.0,-14.0,-34.0,1651087141475320.0
6.0,55.0,-11.0,-24.0,-15.0,-1.0,10.0,14.0,1651087141475320.0
-71.0,-62.0,-6.0,19.0,16.0,1.0,-9.0,-23.0,1651087141476178.0
-11.0,-4.0,2.0,-8.0,-19.0,-10.0,-13.0,-12.0,1651087141476178.0
-46.0,6.0,4.0,17.0,42.0,19.0,5.0,17.0,1651087141498535.0
59.0,-14.0,-9.0,-6.0,-11.0,0.0,25.0,9.0,1651087141498535.0
0.0,48.0,12.0,7.0,-12.0,-10.0,-16.0,-1.0,1651087141499400.0
0.0,-8.0,-2.0,-12.0,1.0,-3.0,-8.0,-29.0,1651087141499400.0
-12.0,-2.0,-10.0,-4.0,-8.0,-1.0,17.0,30.0,1651087141521377.0
8.0,-26.0,2.0,3.0,7.0,-1.0,-21.0,-2.0,1651087141521377.0
-4.0,-24.0,11.0,-2.0,-2.0,-3.0,22.0,28.0,1651087141521377.0
12.0,-40.0,-6.0,8.0,6.0,13.0,5.0,-7.0,1651087141521377.0
13.0,-50.0,-19.0,-17.0,-25.0,-19.0,-25.0,-47.0,1651087141535362.0
-37.0,-15.0,10.0,1.0,-5.0,7.0,11.0,-34.0,1651087141535362.0
95.0,62.0,-1.0,18.0,24.0,3.0,17.0,53.0,1651087141536247.0
9.0,-28.0,-5.0,-6.0,5.0,6.0,-5.0,8.0,1651087141536247.0
24.0,29.0,-10.0,-4.0,3.0,-3.0,3.0,-17.0,1651087141560544.0
-11.0,24.0,15.0,10.0,-14.0,-6.0,-26.0,-35.0,1651087141560544.0
8.0,12.0,13.0,-2.0,-13.0,1.0,6.0,12.0,1651087141560544.0
-9.0,12.0,-13.0,-2.0,8.0,-2.0,-12.0,-20.0,1651087141560544.0
54.0,57.0,-11.0,-15.0,-9.0,-9.0,13.0,49.0,1651087141581184.0
-48.0,-31.0,3.0,23.0,32.0,14.0,3.0,14.0,1651087141581184.0
4.0,28.0,1.0,-6.0,-14.0,0.0,2.0,-24.0,1651087141581184.0
5.0,-31.0,-4.0,8.0,4.0,-1.0,14.0,57.0,1651087141581184.0
-13.0,4.0,11.0,-20.0,-30.0,-14.0,-22.0,-44.0,1651087141594197.0
6.0,38.0,-4.0,8.0,2.0,-2.0,-9.0,-16.0,1651087141594197.0
-36.0,-65.0,-11.0,-10.0,6.0,0.0,16.0,39.0,1651087141603213.0
-9.0,46.0,2.0,-5.0,1.0,1.0,-17.0,-26.0,1651087141603213.0
-10.0,-11.0,-12.0,-6.0,-1.0,3.0,8.0,2.0,1651087141618726.0
20.0,-49.0,27.0,3.0,-5.0,-6.0,15.0,12.0,1651087141618726.0
-17.0,-6.0,-4.0,-15.0,-3.0,-2.0,-6.0,-4.0,1651087141619070.0
-3.0,9.0,-16.0,12.0,-1.0,-5.0,-9.0,-14.0,1651087141619070.0
21.0,24.0,12.0,16.0,4.0,0.0,-9.0,-12.0,1651087141640224.0
6.0,46.0,5.0,-4.0,14.0,4.0,13.0,31.0,1651087141640224.0
-6.0,-61.0,-4.0,-1.0,-4.0,0.0,-6.0,-15.0,1651087141648485.0
-22.0,-46.0,-17.0,-16.0,-9.0,-4.0,7.0,-5.0,1651087141648485.0
14.0,11.0,10.0,-1.0,1.0,9.0,2.0,25.0,1651087141654204.0
-11.0,-1.0,-28.0,11.0,7.0,5.0,1.0,-38.0,1651087141654204.0
-7.0,27.0,10.0,-3.0,-7.0,-2.0,3.0,23.0,1651087141662212.0
55.0,8.0,-20.0,-4.0,2.0,0.0,3.0,13.0,1651087141662212.0
-19.0,13.0,11.0,13.0,-1.0,-1.0,-5.0,-1.0,1651087141678209.0
-31.0,-45.0,0.0,-14.0,-9.0,-4.0,-11.0,-3.0,1651087141678209.0
-11.0,26.0,-7.0,-7.0,-8.0,-3.0,4.0,-16.0,1651087141679242.0
-4.0,-8.0,17.0,16.0,7.0,5.0,10.0,17.0,1651087141679242.0
9.0,23.0,1.0,4.0,0.0,2.0,-8.0,-20.0,1651087141701536.0
8.0,7.0,-3.0,-10.0,-4.0,1.0,20.0,28.0,1651087141701536.0
-9.0,-19.0,-15.0,-1.0,0.0,1.0,-8.0,-28.0,1651087141701536.0
-39.0,-37.0,8.0,-8.0,-12.0,-8.0,-12.0,0.0,1651087141701536.0
18.0,16.0,-17.0,-2.0,-3.0,-1.0,11.0,-1.0,1651087141714569.0
3.0,4.0,0.0,0.0,2.0,1.0,-5.0,4.0,1651087141714569.0
-11.0,-11.0,-3.0,-6.0,-13.0,-4.0,3.0,-6.0,1651087141722963.0
11.0,34.0,-4.0,8.0,7.0,2.0,0.0,2.0,1651087141722963.0
-17.0,-5.0,18.0,11.0,-3.0,-3.0,-2.0,-1.0,1651087141738248.0
12.0,30.0,17.0,4.0,9.0,1.0,1.0,-6.0,1651087141738248.0
-4.0,15.0,-11.0,-9.0,-1.0,0.0,-3.0,15.0,1651087141738248.0
0.0,-11.0,0.0,-1.0,5.0,2.0,16.0,20.0,1651087141738248.0
7.0,1.0,-12.0,-11.0,-3.0,-4.0,-1.0,-10.0,1651087141761548.0
-16.0,-14.0,-9.0,-4.0,1.0,-1.0,-10.0,-5.0,1651087141761548.0
0.0,7.0,1.0,9.0,0.0,-2.0,1.0,9.0,1651087141761548.0
1.0,13.0,0.0,0.0,6.0,3.0,-6.0,-5.0,1651087141761548.0
-7.0,-42.0,-3.0,-5.0,-1.0,-4.0,-3.0,-13.0,1651087141774063.0
10.0,16.0,-3.0,-3.0,-10.0,-5.0,-19.0,-19.0,1651087141774063.0
0.0,14.0,5.0,2.0,5.0,1.0,17.0,28.0,1651087141783227.0
-2.0,-6.0,1.0,5.0,8.0,1.0,-7.0,-4.0,1651087141783227.0
-4.0,3.0,-4.0,-4.0,-1.0,0.0,7.0,6.0,1651087141798550.0
9.0,3.0,-6.0,-6.0,-5.0,-2.0,-10.0,-11.0,1651087141798550.0
-1.0,-1.0,6.0,5.0,1.0,1.0,5.0,5.0,1651087141798550.0
-4.0,0.0,2.0,0.0,-5.0,-4.0,-5.0,-8.0,1651087141798550.0
6.0,5.0,4.0,1.0,3.0,1.0,-1.0,-1.0,1651087141821387.0
-1.0,-6.0,-8.0,-5.0,0.0,-1.0,1.0,4.0,1651087141821387.0
-2.0,6.0,6.0,4.0,2.0,3.0,0.0,7.0,1651087141821387.0
-5.0,-6.0,-2.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651087141821387.0
-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651087141834353.0
1.0,-1.0,0.0,3.0,4.0,2.0,2.0,3.0,1651087141834353.0
-2.0,5.0,-4.0,-3.0,-3.0,-5.0,-5.0,-9.0,1651087141843131.0
0.0,0.0,1.0,2.0,3.0,2.0,-2.0,-5.0,1651087141843131.0
-2.0,-3.0,-5.0,-4.0,0.0,-2.0,3.0,6.0,1651087141857957.0
1.0,3.0,2.0,-1.0,-5.0,-1.0,1.0,3.0,1651087141857957.0
4.0,-1.0,-2.0,-3.0,-3.0,1.0,-6.0,-13.0,1651087141857957.0
-3.0,19.0,9.0,4.0,4.0,1.0,-2.0,-15.0,1651087141857957.0
-11.0,-6.0,6.0,4.0,4.0,0.0,6.0,22.0,1651087141882743.0
12.0,15.0,-7.0,-8.0,-9.0,-6.0,0.0,4.0,1651087141882743.0
-1.0,-5.0,0.0,-1.0,7.0,1.0,-3.0,-5.0,1651087141882743.0
0.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,-4.0,1651087141882743.0
-1.0,1.0,2.0,0.0,0.0,1.0,-1.0,-6.0,1651087141904329.0
-2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1651087141904329.0
1.0,-3.0,-3.0,-2.0,-4.0,0.0,1.0,-1.0,1651087141904329.0
-1.0,-3.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,1651087141904329.0
3.0,6.0,3.0,0.0,1.0,2.0,-1.0,-1.0,1651087141926214.0
-4.0,-11.0,-2.0,-1.0,0.0,0.0,2.0,5.0,1651087141926214.0
2.0,5.0,6.0,-1.0,-1.0,-5.0,-1.0,-6.0,1651087141926214.0
-3.0,-13.0,-23.0,-4.0,5.0,5.0,4.0,4.0,1651087141926214.0
0.0,1.0,-8.0,-1.0,-3.0,2.0,0.0,-2.0,1651087141940219.0
-2.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,0.0,1651087141940219.0
-4.0,4.0,14.0,6.0,-2.0,-1.0,-2.0,-1.0,1651087141941271.0
0.0,1.0,4.0,-2.0,2.0,1.0,-2.0,1.0,1651087141941271.0
4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1.0,-1.0,1651087141963224.0
-1.0,0.0,1.0,4.0,0.0,3.0,-2.0,10.0,1651087141963224.0
1.0,2.0,-8.0,-10.0,-4.0,-8.0,-5.0,-22.0,1651087141964222.0
-8.0,-9.0,-15.0,-1.0,0.0,-1.0,-2.0,-3.0,1651087141964222.0
2.0,1.0,-9.0,-2.0,2.0,-1.0,-1.0,-6.0,1651087141978192.0
-5.0,-7.0,5.0,0.0,-6.0,-5.0,-2.0,-6.0,1651087141978192.0
18.0,4.0,7.0,2.0,1.0,6.0,6.0,35.0,1651087141978192.0
4.0,1.0,3.0,-1.0,0.0,6.0,-1.0,-10.0,1651087141978192.0
-4.0,-8.0,-2.0,-4.0,-2.0,4.0,1.0,-4.0,1651087142001253.0
-3.0,1.0,7.0,9.0,-2.0,-6.0,-3.0,-4.0,1651087142001253.0
-7.0,-2.0,12.0,13.0,1.0,1.0,0.0,1.0,1651087142001323.0
1.0,4.0,9.0,2.0,5.0,0.0,-1.0,10.0,1651087142001323.0
11.0,2.0,-2.0,-13.0,1.0,-2.0,0.0,-4.0,1651087142023063.0
-5.0,-2.0,-8.0,-4.0,0.0,-1.0,1.0,2.0,1651087142023063.0
-2.0,-4.0,-7.0,-7.0,-5.0,-3.0,-1.0,15.0,1651087142024065.0
-3.0,-2.0,5.0,3.0,-3.0,-5.0,-6.0,-21.0,1651087142024065.0
3.0,3.0,25.0,11.0,7.0,1.0,-3.0,-4.0,1651087142038219.0
0.0,-2.0,5.0,11.0,-1.0,1.0,6.0,16.0,1651087142038219.0
13.0,-3.0,20.0,16.0,4.0,2.0,2.0,14.0,1651087142038219.0
0.0,7.0,-3.0,-11.0,2.0,-2.0,-4.0,-12.0,1651087142038219.0
-8.0,0.0,-8.0,-13.0,-4.0,2.0,1.0,12.0,1651087142060320.0
6.0,1.0,-18.0,1.0,-5.0,-3.0,-5.0,-4.0,1651087142060320.0
-4.0,3.0,13.0,1.0,3.0,2.0,8.0,8.0,1651087142061320.0
8.0,-3.0,0.0,8.0,-4.0,-4.0,3.0,33.0,1651087142061320.0
-25.0,-1.0,12.0,12.0,4.0,2.0,2.0,-9.0,1651087142083196.0
23.0,4.0,-4.0,-11.0,4.0,1.0,-1.0,-5.0,1651087142083196.0
-10.0,-1.0,-9.0,5.0,3.0,1.0,0.0,-19.0,1651087142084227.0
20.0,-2.0,-15.0,-28.0,-16.0,-8.0,-2.0,17.0,1651087142084227.0
-23.0,1.0,-5.0,-2.0,-4.0,2.0,-1.0,-14.0,1651087142098030.0
6.0,4.0,30.0,3.0,3.0,4.0,3.0,29.0,1651087142098030.0
-14.0,-9.0,-60.0,-18.0,-2.0,-1.0,-8.0,-40.0,1651087142098030.0
-12.0,-2.0,19.0,9.0,5.0,1.0,-1.0,-3.0,1651087142098030.0
9.0,-2.0,-18.0,-1.0,-8.0,-4.0,-5.0,8.0,1651087142121203.0
-2.0,-4.0,-5.0,-2.0,2.0,3.0,4.0,13.0,1651087142121203.0
4.0,-3.0,-20.0,-16.0,-5.0,-6.0,-7.0,-17.0,1651087142121203.0
-2.0,-4.0,6.0,18.0,2.0,3.0,6.0,-2.0,1651087142121203.0
0.0,4.0,10.0,-3.0,-2.0,-4.0,-1.0,6.0,1651087142143199.0
-3.0,-4.0,-22.0,-10.0,-2.0,-2.0,3.0,-1.0,1651087142143199.0
-4.0,4.0,33.0,9.0,1.0,2.0,-2.0,2.0,1651087142144196.0
-10.0,-12.0,-12.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651087142144196.0
13.0,1.0,-3.0,8.0,6.0,2.0,1.0,14.0,1651087142157923.0
-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,-4.0,-18.0,1651087142157923.0
3.0,5.0,2.0,3.0,0.0,-3.0,1.0,2.0,1651087142157923.0
-22.0,-15.0,-1.0,-3.0,-1.0,-1.0,0.0,-16.0,1651087142157923.0
11.0,5.0,34.0,9.0,-1.0,-3.0,0.0,14.0,1651087142181087.0
-12.0,0.0,-27.0,-18.0,-6.0,-3.0,-5.0,-14.0,1651087142181087.0
1.0,1.0,8.0,9.0,-3.0,-1.0,3.0,17.0,1651087142181087.0
-7.0,8.0,6.0,6.0,9.0,4.0,0.0,-5.0,1651087142181087.0
6.0,-11.0,-10.0,2.0,0.0,-3.0,5.0,-12.0,1651087142203186.0
-14.0,-1.0,7.0,2.0,4.0,1.0,-2.0,-6.0,1651087142203186.0
23.0,2.0,1.0,-8.0,-4.0,1.0,0.0,-17.0,1651087142204048.0
-6.0,5.0,-4.0,-7.0,-6.0,-4.0,-5.0,-3.0,1651087142204048.0
-2.0,-10.0,-36.0,-14.0,-1.0,0.0,2.0,-3.0,1651087142217230.0
0.0,8.0,10.0,3.0,1.0,-1.0,-1.0,-10.0,1651087142217230.0
-8.0,-13.0,-7.0,-2.0,-3.0,-1.0,-3.0,2.0,1651087142218230.0
3.0,3.0,23.0,15.0,4.0,1.0,3.0,12.0,1651087142218230.0
8.0,3.0,-5.0,1.0,-1.0,-1.0,-2.0,-6.0,1651087142240248.0
-5.0,-1.0,5.0,0.0,-3.0,-4.0,-4.0,-4.0,1651087142240248.0
-7.0,-12.0,-25.0,1.0,6.0,0.0,-1.0,2.0,1651087142241212.0
6.0,-4.0,-23.0,-9.0,-5.0,-2.0,-1.0,-3.0,1651087142241212.0
0.0,7.0,17.0,-11.0,-8.0,-3.0,-2.0,-2.0,1651087142263212.0
3.0,-16.0,-2.0,19.0,4.0,5.0,2.0,-1.0,1651087142263212.0
-3.0,27.0,19.0,-12.0,0.0,-1.0,1.0,-2.0,1651087142264211.0
6.0,3.0,-1.0,6.0,0.0,-1.0,1.0,-1.0,1651087142264211.0
0.0,-5.0,0.0,7.0,5.0,-1.0,-3.0,2.0,1651087142278018.0
2.0,0.0,13.0,-4.0,-3.0,0.0,2.0,-10.0,1651087142278018.0
-4.0,-6.0,4.0,-2.0,-7.0,-1.0,0.0,2.0,1651087142278018.0
0.0,-3.0,-11.0,-3.0,2.0,-1.0,0.0,2.0,1651087142278018.0
1.0,9.0,18.0,6.0,0.0,0.0,0.0,-1.0,1651087142301234.0
-3.0,-3.0,6.0,4.0,2.0,0.0,0.0,6.0,1651087142301234.0
-2.0,0.0,-10.0,-6.0,1.0,1.0,1.0,1.0,1651087142301234.0
7.0,7.0,4.0,-1.0,-4.0,1.0,1.0,0.0,1651087142301234.0
-2.0,-24.0,-19.0,-7.0,-6.0,-4.0,-2.0,-2.0,1651087142323061.0
-1.0,8.0,17.0,4.0,1.0,-3.0,-1.0,-3.0,1651087142323061.0
-5.0,-7.0,-33.0,-9.0,-1.0,0.0,-1.0,-2.0,1651087142325090.0
1.0,3.0,10.0,6.0,-1.0,1.0,-1.0,-2.0,1651087142325090.0
-6.0,2.0,-12.0,-4.0,1.0,-1.0,-3.0,-5.0,1651087142338043.0
5.0,0.0,-1.0,-6.0,-5.0,-3.0,1.0,1.0,1651087142338043.0
-2.0,-10.0,3.0,5.0,5.0,1.0,-1.0,-1.0,1651087142338043.0
1.0,-12.0,-1.0,-4.0,-2.0,-3.0,1.0,2.0,1651087142338043.0
-8.0,7.0,-4.0,-1.0,-10.0,-2.0,-1.0,-4.0,1651087142361191.0
1.0,0.0,-8.0,5.0,4.0,0.0,-2.0,-1.0,1651087142361191.0
-2.0,4.0,3.0,-5.0,3.0,2.0,0.0,0.0,1651087142362493.0
5.0,-5.0,-5.0,-1.0,2.0,1.0,1.0,-3.0,1651087142362493.0
1.0,1.0,1.0,2.0,-3.0,-3.0,-1.0,2.0,1651087142383203.0
-1.0,-1.0,-7.0,-4.0,-3.0,0.0,0.0,-2.0,1651087142383203.0
0.0,-7.0,1.0,3.0,-4.0,-1.0,0.0,0.0,1651087142385231.0
-3.0,7.0,14.0,1.0,-1.0,-2.0,-3.0,0.0,1651087142385231.0
-1.0,-11.0,-13.0,-2.0,1.0,1.0,-1.0,1.0,1651087142397355.0
-2.0,5.0,8.0,-3.0,-1.0,-1.0,0.0,0.0,1651087142397355.0
0.0,1.0,2.0,-5.0,-1.0,-2.0,-2.0,0.0,1651087142406272.0
-1.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,1651087142406272.0
1.0,3.0,-3.0,-4.0,0.0,1.0,1.0,1.0,1651087142421690.0
-3.0,-3.0,-24.0,-8.0,1.0,0.0,0.0,-1.0,1651087142421690.0
-2.0,-16.0,-10.0,1.0,-2.0,-1.0,1.0,0.0,1651087142422690.0
-1.0,9.0,4.0,-10.0,-9.0,-2.0,-2.0,-2.0,1651087142422690.0
2.0,1.0,15.0,8.0,5.0,1.0,1.0,-2.0,1651087142443093.0
-3.0,-21.0,-15.0,2.0,6.0,2.0,2.0,-2.0,1651087142443093.0
2.0,21.0,-8.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651087142444981.0
-1.0,-13.0,-9.0,2.0,2.0,2.0,1.0,-1.0,1651087142444981.0
0.0,4.0,10.0,2.0,-2.0,-2.0,0.0,0.0,1651087142456917.0
1.0,0.0,2.0,-3.0,-3.0,2.0,-2.0,0.0,1651087142456917.0
-4.0,-7.0,6.0,10.0,-5.0,-5.0,-3.0,-2.0,1651087142465894.0
-2.0,-4.0,-33.0,-14.0,2.0,3.0,-1.0,1.0,1651087142465894.0
0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1651087142481691.0
0.0,8.0,4.0,1.0,-2.0,-2.0,0.0,-1.0,1651087142481691.0
-1.0,-1.0,4.0,4.0,2.0,2.0,1.0,0.0,1651087142482692.0
-2.0,0.0,-1.0,-3.0,-4.0,-5.0,-2.0,-1.0,1651087142482692.0
-1.0,-6.0,-5.0,-5.0,-1.0,0.0,-2.0,-1.0,1651087142504182.0
-1.0,6.0,9.0,-1.0,0.0,-2.0,0.0,-1.0,1651087142504182.0
0.0,1.0,7.0,2.0,0.0,1.0,2.0,0.0,1651087142509168.0
0.0,-5.0,-11.0,-5.0,-2.0,-2.0,0.0,1.0,1651087142509168.0
2.0,8.0,9.0,4.0,5.0,1.0,-1.0,-2.0,1651087142517414.0
-2.0,-12.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,1651087142517414.0
0.0,-2.0,12.0,4.0,0.0,0.0,0.0,0.0,1651087142526055.0
0.0,2.0,-5.0,3.0,1.0,-1.0,-1.0,0.0,1651087142526055.0
