EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,21.0,6.0,-2.0,2.0,1.0,5.0,3.0,1651087709634467.0
-2.0,-9.0,-3.0,-8.0,-2.0,0.0,-1.0,-2.0,1651087709649185.0
-2.0,2.0,7.0,4.0,0.0,-1.0,0.0,-2.0,1651087709649185.0
3.0,-8.0,-8.0,-3.0,-3.0,-1.0,0.0,0.0,1651087709650180.0
-2.0,5.0,-7.0,7.0,8.0,3.0,-3.0,-4.0,1651087709650180.0
-1.0,-9.0,7.0,-5.0,-7.0,-2.0,0.0,2.0,1651087709672522.0
-1.0,9.0,-1.0,2.0,4.0,1.0,-1.0,-2.0,1651087709672522.0
0.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,2.0,1651087709672522.0
4.0,2.0,2.0,6.0,8.0,2.0,2.0,2.0,1651087709672522.0
-4.0,-12.0,-12.0,-3.0,0.0,-1.0,-1.0,-2.0,1651087709695399.0
0.0,28.0,14.0,-5.0,-1.0,0.0,-1.0,-4.0,1651087709695399.0
-3.0,-18.0,-2.0,10.0,6.0,6.0,5.0,-21.0,1651087709695399.0
0.0,-20.0,-15.0,-16.0,-28.0,-13.0,-8.0,16.0,1651087709695399.0
3.0,30.0,-11.0,17.0,33.0,3.0,-8.0,16.0,1651087709717747.0
-5.0,-16.0,35.0,14.0,7.0,0.0,-12.0,-9.0,1651087709717747.0
1.0,1.0,-2.0,-1.0,-4.0,-2.0,11.0,12.0,1651087709717747.0
4.0,2.0,7.0,-9.0,-4.0,-4.0,-2.0,-7.0,1651087709717747.0
-4.0,-14.0,-10.0,-15.0,-12.0,-1.0,2.0,-7.0,1651087709732945.0
-6.0,0.0,-21.0,6.0,0.0,2.0,2.0,-1.0,1651087709732945.0
2.0,7.0,9.0,-4.0,-3.0,-3.0,-10.0,-13.0,1651087709733971.0
-9.0,7.0,4.0,7.0,4.0,5.0,12.0,8.0,1651087709733971.0
0.0,-3.0,-5.0,-9.0,-16.0,-9.0,0.0,-15.0,1651087709755046.0
5.0,19.0,23.0,4.0,11.0,7.0,-2.0,11.0,1651087709755046.0
-4.0,-22.0,-7.0,0.0,-3.0,4.0,9.0,10.0,1651087709755046.0
-2.0,4.0,-18.0,-6.0,-4.0,1.0,7.0,-14.0,1651087709755046.0
-4.0,8.0,33.0,5.0,3.0,1.0,-39.0,-50.0,1651087709769231.0
5.0,5.0,-15.0,-7.0,-10.0,-23.0,-1.0,57.0,1651087709769231.0
2.0,-14.0,-3.0,12.0,14.0,2.0,20.0,23.0,1651087709770262.0
9.0,16.0,5.0,-1.0,-2.0,7.0,8.0,17.0,1651087709770262.0
4.0,-4.0,-10.0,-3.0,0.0,11.0,18.0,-3.0,1651087709792077.0
-2.0,-4.0,12.0,7.0,3.0,11.0,-7.0,-35.0,1651087709792077.0
-2.0,1.0,-12.0,-12.0,-7.0,-8.0,-3.0,10.0,1651087709792077.0
-8.0,11.0,0.0,6.0,6.0,6.0,8.0,-58.0,1651087709792077.0
-3.0,-9.0,3.0,-3.0,-11.0,-12.0,10.0,48.0,1651087709815395.0
0.0,12.0,-5.0,-7.0,-3.0,0.0,-4.0,-13.0,1651087709815395.0
1.0,-9.0,5.0,7.0,4.0,9.0,-30.0,-55.0,1651087709815395.0
-9.0,-50.0,17.0,1.0,2.0,6.0,39.0,33.0,1651087709815395.0
4.0,13.0,-45.0,-9.0,-6.0,-13.0,13.0,56.0,1651087709830272.0
2.0,-8.0,0.0,14.0,12.0,19.0,5.0,-37.0,1651087709830272.0
-10.0,28.0,20.0,-4.0,-5.0,-4.0,-1.0,-10.0,1651087709830272.0
14.0,-5.0,-3.0,-14.0,-20.0,-39.0,-43.0,41.0,1651087709830272.0
-6.0,-7.0,13.0,7.0,5.0,12.0,18.0,-8.0,1651087709852378.0
-6.0,-8.0,24.0,6.0,3.0,19.0,-6.0,-15.0,1651087709852378.0
5.0,7.0,-20.0,-9.0,-4.0,-7.0,24.0,3.0,1651087709852378.0
2.0,18.0,-11.0,12.0,12.0,-7.0,-40.0,-31.0,1651087709852378.0
-1.0,0.0,14.0,-12.0,-7.0,1.0,1.0,19.0,1651087709875612.0
1.0,-4.0,-23.0,-9.0,-5.0,-10.0,3.0,-16.0,1651087709875612.0
-15.0,-48.0,-11.0,0.0,-3.0,4.0,13.0,-14.0,1651087709875612.0
5.0,57.0,4.0,-4.0,-2.0,-14.0,-41.0,25.0,1651087709875612.0
3.0,10.0,-3.0,20.0,7.0,5.0,3.0,-16.0,1651087709888794.0
-15.0,-49.0,-37.0,-25.0,-16.0,-4.0,15.0,-21.0,1651087709888794.0
21.0,14.0,1.0,-7.0,-5.0,-7.0,5.0,49.0,1651087709889655.0
-2.0,1.0,-17.0,13.0,9.0,7.0,4.0,-76.0,1651087709889655.0
-8.0,-16.0,5.0,1.0,3.0,11.0,-4.0,56.0,1651087709912258.0
14.0,-19.0,-13.0,-6.0,1.0,-3.0,7.0,26.0,1651087709912258.0
-10.0,25.0,12.0,2.0,-3.0,-5.0,-24.0,1.0,1651087709912258.0
-1.0,-41.0,-16.0,-2.0,-3.0,-2.0,-22.0,-25.0,1651087709912258.0
0.0,18.0,-11.0,-12.0,-3.0,5.0,14.0,-57.0,1651087709935219.0
1.0,-29.0,-22.0,-3.0,-4.0,-20.0,-25.0,49.0,1651087709935219.0
-2.0,20.0,3.0,-8.0,-5.0,4.0,-9.0,-27.0,1651087709935219.0
5.0,-8.0,12.0,12.0,11.0,-14.0,-27.0,23.0,1651087709935219.0
-2.0,-11.0,3.0,7.0,10.0,14.0,48.0,-4.0,1651087709949073.0
11.0,20.0,-23.0,-9.0,-4.0,-8.0,-13.0,26.0,1651087709949073.0
-2.0,-22.0,5.0,-1.0,-10.0,-11.0,-16.0,-7.0,1651087709950108.0
-7.0,40.0,23.0,-12.0,-6.0,18.0,23.0,-48.0,1651087709950108.0
-4.0,-21.0,13.0,6.0,-4.0,-24.0,-16.0,51.0,1651087709971416.0
6.0,18.0,38.0,28.0,19.0,17.0,39.0,26.0,1651087709971416.0
3.0,15.0,-7.0,-4.0,-2.0,-1.0,9.0,-16.0,1651087709972438.0
-2.0,-5.0,7.0,9.0,9.0,17.0,19.0,17.0,1651087709972438.0
11.0,-6.0,-39.0,-19.0,-15.0,-24.0,-47.0,4.0,1651087709995833.0
-7.0,2.0,18.0,-2.0,-4.0,8.0,22.0,12.0,1651087709995833.0
10.0,17.0,2.0,1.0,0.0,-6.0,-20.0,23.0,1651087709995833.0
-17.0,-25.0,15.0,-4.0,-6.0,7.0,17.0,-15.0,1651087709995833.0
0.0,2.0,-20.0,3.0,9.0,0.0,-31.0,-48.0,1651087710008929.0
-12.0,-9.0,2.0,6.0,4.0,8.0,14.0,-67.0,1651087710008929.0
-3.0,6.0,6.0,9.0,12.0,11.0,53.0,91.0,1651087710009929.0
7.0,4.0,-14.0,-11.0,-10.0,-8.0,-10.0,1.0,1651087710009929.0
5.0,18.0,21.0,-1.0,1.0,1.0,-17.0,-16.0,1651087710031416.0
-7.0,13.0,10.0,-14.0,-12.0,-10.0,-14.0,-3.0,1651087710031416.0
-8.0,-36.0,-6.0,6.0,-9.0,-8.0,-42.0,-55.0,1651087710032415.0
11.0,-1.0,-3.0,-13.0,-10.0,11.0,61.0,78.0,1651087710032415.0
-2.0,-27.0,-3.0,12.0,-9.0,6.0,14.0,-23.0,1651087710062547.0
8.0,28.0,20.0,11.0,39.0,-1.0,-11.0,24.0,1651087710062547.0
5.0,0.0,14.0,6.0,3.0,2.0,-30.0,-22.0,1651087710063436.0
-10.0,23.0,-29.0,-25.0,-13.0,-6.0,-53.0,-50.0,1651087710063436.0
-1.0,-18.0,-19.0,-10.0,-19.0,6.0,85.0,40.0,1651087710069434.0
-12.0,-17.0,-29.0,-11.0,-25.0,-21.0,-37.0,-62.0,1651087710069434.0
5.0,9.0,1.0,13.0,20.0,4.0,42.0,65.0,1651087710069434.0
0.0,-17.0,4.0,-3.0,-5.0,6.0,9.0,-28.0,1651087710069434.0
7.0,21.0,56.0,-1.0,4.0,-6.0,-32.0,7.0,1651087710092509.0
-4.0,36.0,-16.0,1.0,-2.0,-2.0,-9.0,9.0,1651087710092509.0
-10.0,-32.0,2.0,11.0,17.0,12.0,-6.0,-36.0,1651087710092509.0
-2.0,-2.0,25.0,19.0,5.0,-5.0,12.0,49.0,1651087710092509.0
4.0,-50.0,-15.0,-14.0,-1.0,-1.0,-28.0,-19.0,1651087710115300.0
-8.0,8.0,10.0,-2.0,0.0,6.0,38.0,21.0,1651087710115300.0
16.0,14.0,-21.0,-28.0,-26.0,-31.0,-53.0,-4.0,1651087710115300.0
-3.0,-18.0,15.0,9.0,8.0,11.0,61.0,4.0,1651087710115300.0
5.0,-6.0,-15.0,7.0,3.0,-6.0,-46.0,-35.0,1651087710129477.0
5.0,7.0,18.0,-2.0,-7.0,1.0,-35.0,11.0,1651087710129477.0
-17.0,-9.0,-31.0,-3.0,6.0,20.0,89.0,29.0,1651087710129477.0
-2.0,12.0,15.0,2.0,7.0,1.0,-25.0,-32.0,1651087710129477.0
11.0,24.0,12.0,12.0,7.0,-4.0,41.0,90.0,1651087710152183.0
0.0,-23.0,-39.0,-4.0,-3.0,-2.0,-9.0,-26.0,1651087710152183.0
7.0,12.0,32.0,1.0,-20.0,-2.0,-9.0,-46.0,1651087710152183.0
-7.0,-31.0,-26.0,-23.0,8.0,5.0,-22.0,32.0,1651087710152183.0
-14.0,17.0,33.0,42.0,43.0,14.0,3.0,-9.0,1651087710175554.0
14.0,16.0,16.0,-11.0,-8.0,1.0,19.0,17.0,1651087710175554.0
-2.0,-2.0,10.0,8.0,-3.0,-3.0,0.0,9.0,1651087710175554.0
-6.0,-30.0,3.0,5.0,-1.0,-7.0,-29.0,-33.0,1651087710175554.0
-3.0,18.0,8.0,-2.0,-8.0,1.0,1.0,-27.0,1651087710189527.0
-1.0,-1.0,-14.0,-1.0,4.0,-2.0,-40.0,3.0,1651087710189527.0
2.0,-25.0,-22.0,-17.0,4.0,0.0,24.0,22.0,1651087710189527.0
5.0,41.0,9.0,11.0,-5.0,0.0,-1.0,21.0,1651087710189527.0
-11.0,-18.0,14.0,-20.0,-9.0,-5.0,-40.0,-83.0,1651087710212429.0
-5.0,-20.0,-8.0,0.0,-7.0,-2.0,42.0,43.0,1651087710212429.0
-5.0,-4.0,-16.0,-7.0,-6.0,-4.0,-39.0,-17.0,1651087710212429.0
2.0,-7.0,-7.0,11.0,8.0,-2.0,0.0,-6.0,1651087710212429.0
12.0,11.0,8.0,-10.0,-8.0,6.0,25.0,27.0,1651087710234396.0
-16.0,14.0,-3.0,2.0,-3.0,-5.0,5.0,-13.0,1651087710234396.0
-6.0,-36.0,-25.0,-9.0,7.0,1.0,-58.0,-66.0,1651087710242564.0
6.0,-2.0,-20.0,-15.0,-16.0,-8.0,63.0,76.0,1651087710242564.0
1.0,8.0,18.0,19.0,18.0,4.0,-20.0,-14.0,1651087710249077.0
-4.0,-14.0,-12.0,2.0,-5.0,-7.0,7.0,-2.0,1651087710249077.0
2.0,24.0,15.0,-16.0,-14.0,0.0,15.0,24.0,1651087710250077.0
7.0,12.0,-33.0,3.0,7.0,4.0,-60.0,-76.0,1651087710250077.0
-10.0,-39.0,-11.0,-14.0,-20.0,-18.0,39.0,30.0,1651087710272528.0
20.0,58.0,43.0,21.0,19.0,7.0,6.0,55.0,1651087710272528.0
-12.0,-11.0,16.0,6.0,0.0,-3.0,0.0,-17.0,1651087710272774.0
0.0,-8.0,-5.0,-1.0,0.0,3.0,11.0,-9.0,1651087710272774.0
5.0,36.0,-13.0,-20.0,-10.0,-4.0,-14.0,-14.0,1651087710295361.0
-8.0,-10.0,-2.0,17.0,-4.0,-8.0,-2.0,-33.0,1651087710295361.0
7.0,-42.0,-30.0,3.0,38.0,13.0,24.0,10.0,1651087710295361.0
15.0,64.0,2.0,5.0,-6.0,-13.0,-20.0,22.0,1651087710295361.0
-17.0,9.0,20.0,4.0,5.0,4.0,-10.0,9.0,1651087710309549.0
-5.0,-26.0,-5.0,-4.0,-6.0,4.0,17.0,-32.0,1651087710309549.0
8.0,17.0,7.0,-3.0,-7.0,-3.0,-1.0,18.0,1651087710309549.0
-10.0,-24.0,-3.0,2.0,2.0,11.0,2.0,-4.0,1651087710309549.0
1.0,9.0,-32.0,-4.0,-3.0,3.0,35.0,20.0,1651087710332142.0
10.0,17.0,15.0,-2.0,-1.0,3.0,8.0,24.0,1651087710332142.0
-3.0,-8.0,-6.0,-2.0,-10.0,-6.0,-23.0,-9.0,1651087710332539.0
-2.0,-21.0,15.0,17.0,22.0,7.0,11.0,-8.0,1651087710332539.0
-8.0,47.0,3.0,-5.0,-12.0,-1.0,-14.0,-24.0,1651087710354401.0
-2.0,-49.0,-34.0,-9.0,4.0,3.0,-23.0,-20.0,1651087710354401.0
2.0,20.0,5.0,7.0,-9.0,-1.0,12.0,6.0,1651087710355235.0
6.0,13.0,3.0,2.0,-4.0,-8.0,12.0,43.0,1651087710355235.0
-2.0,-37.0,-16.0,6.0,7.0,4.0,-9.0,-14.0,1651087710369116.0
-1.0,-9.0,-18.0,-10.0,-3.0,0.0,-12.0,-23.0,1651087710369116.0
-1.0,13.0,13.0,-12.0,-6.0,-3.0,-9.0,-9.0,1651087710376101.0
-3.0,-23.0,-6.0,8.0,-4.0,-6.0,-20.0,-35.0,1651087710376101.0
-2.0,3.0,3.0,-14.0,-5.0,1.0,44.0,47.0,1651087710391093.0
2.0,-9.0,-23.0,-13.0,-2.0,5.0,4.0,-2.0,1651087710391093.0
7.0,31.0,1.0,11.0,1.0,-10.0,-3.0,36.0,1651087710392074.0
-4.0,-10.0,4.0,-16.0,-15.0,1.0,29.0,6.0,1651087710392074.0
-7.0,-38.0,7.0,24.0,24.0,-2.0,-38.0,-22.0,1651087710415389.0
13.0,28.0,13.0,-8.0,-4.0,-8.0,11.0,-4.0,1651087710415389.0
-6.0,12.0,8.0,12.0,8.0,3.0,-30.0,-40.0,1651087710415389.0
-2.0,10.0,8.0,-17.0,-9.0,-5.0,11.0,28.0,1651087710415389.0
7.0,-17.0,-3.0,24.0,9.0,0.0,-15.0,8.0,1651087710437760.0
-11.0,-15.0,-26.0,-20.0,-19.0,-8.0,-17.0,-23.0,1651087710437760.0
-4.0,-19.0,-12.0,-6.0,7.0,8.0,15.0,24.0,1651087710437760.0
1.0,26.0,23.0,-7.0,-10.0,-7.0,-6.0,-4.0,1651087710437760.0
0.0,-13.0,-1.0,-15.0,-17.0,1.0,-6.0,-29.0,1651087710451987.0
-7.0,5.0,8.0,17.0,14.0,2.0,3.0,10.0,1651087710451987.0
0.0,18.0,5.0,9.0,3.0,0.0,-5.0,-30.0,1651087710451987.0
-12.0,-23.0,-7.0,-9.0,-6.0,-4.0,30.0,53.0,1651087710451987.0
-5.0,18.0,-15.0,-2.0,-3.0,-1.0,-28.0,-35.0,1651087710474546.0
10.0,-49.0,-2.0,-3.0,-12.0,-7.0,-9.0,2.0,1651087710474546.0
-1.0,-3.0,5.0,5.0,9.0,1.0,9.0,13.0,1651087710475451.0
6.0,-1.0,9.0,5.0,11.0,6.0,19.0,2.0,1651087710475451.0
1.0,14.0,15.0,-11.0,-11.0,-8.0,-35.0,-20.0,1651087710488678.0
-7.0,5.0,1.0,9.0,2.0,-1.0,2.0,15.0,1651087710488678.0
-11.0,-1.0,-13.0,-5.0,-16.0,-3.0,6.0,17.0,1651087710496814.0
-6.0,-4.0,3.0,-7.0,-9.0,-7.0,-36.0,-35.0,1651087710496814.0
14.0,-2.0,-24.0,-14.0,-1.0,8.0,14.0,-3.0,1651087710520253.0
-1.0,21.0,12.0,14.0,8.0,3.0,21.0,25.0,1651087710520253.0
-7.0,-26.0,-9.0,-17.0,-16.0,-5.0,3.0,-7.0,1651087710520253.0
5.0,14.0,-3.0,10.0,9.0,7.0,-12.0,-31.0,1651087710520253.0
-4.0,-7.0,-4.0,-17.0,-8.0,-7.0,6.0,31.0,1651087710534470.0
-6.0,-7.0,-11.0,-17.0,-14.0,-1.0,19.0,-9.0,1651087710534470.0
10.0,25.0,44.0,39.0,19.0,-2.0,-15.0,29.0,1651087710535337.0
1.0,-11.0,-24.0,0.0,11.0,2.0,1.0,2.0,1651087710535337.0
-1.0,9.0,8.0,-9.0,-13.0,-7.0,-5.0,-15.0,1651087710548808.0
0.0,4.0,-2.0,13.0,8.0,3.0,-6.0,-25.0,1651087710548808.0
-6.0,-14.0,-1.0,-12.0,-10.0,4.0,19.0,27.0,1651087710557103.0
-4.0,8.0,-14.0,-1.0,-4.0,-13.0,-65.0,-49.0,1651087710557103.0
7.0,1.0,9.0,0.0,-1.0,-1.0,33.0,11.0,1651087710571170.0
-2.0,16.0,5.0,9.0,9.0,0.0,-3.0,31.0,1651087710571170.0
4.0,0.0,-1.0,0.0,-1.0,-2.0,4.0,-14.0,1651087710572171.0
-7.0,-23.0,-6.0,-1.0,1.0,8.0,-21.0,-22.0,1651087710572171.0
-5.0,25.0,5.0,-12.0,-8.0,-7.0,27.0,22.0,1651087710594542.0
5.0,-19.0,-2.0,6.0,5.0,-4.0,-30.0,1.0,1651087710594542.0
-2.0,-1.0,2.0,-12.0,-24.0,1.0,5.0,-12.0,1651087710595405.0
-5.0,-1.0,6.0,20.0,29.0,6.0,-7.0,-2.0,1651087710595405.0
5.0,9.0,14.0,6.0,-1.0,1.0,3.0,-4.0,1651087710608650.0
-11.0,-25.0,24.0,-12.0,-7.0,-1.0,5.0,-22.0,1651087710608650.0
16.0,30.0,-14.0,3.0,0.0,0.0,10.0,22.0,1651087710617021.0
-4.0,-13.0,0.0,-3.0,7.0,-2.0,-4.0,-7.0,1651087710617021.0
1.0,-14.0,-12.0,-2.0,-1.0,5.0,13.0,16.0,1651087710632089.0
0.0,26.0,11.0,5.0,4.0,2.0,4.0,35.0,1651087710632089.0
-3.0,-7.0,31.0,17.0,7.0,0.0,-19.0,-31.0,1651087710632641.0
-4.0,40.0,-12.0,-20.0,-13.0,-5.0,20.0,16.0,1651087710632641.0
-3.0,-22.0,6.0,16.0,0.0,0.0,-39.0,-55.0,1651087710654336.0
-8.0,6.0,-6.0,-13.0,-18.0,-7.0,15.0,-6.0,1651087710654336.0
7.0,16.0,-6.0,11.0,47.0,21.0,20.0,44.0,1651087710655200.0
11.0,-21.0,17.0,10.0,-3.0,0.0,0.0,33.0,1651087710655200.0
-5.0,4.0,11.0,-12.0,-12.0,-9.0,17.0,11.0,1651087710668865.0
-15.0,6.0,14.0,-1.0,-9.0,-9.0,-37.0,-33.0,1651087710668865.0
8.0,-3.0,-1.0,-11.0,-21.0,-5.0,-10.0,-43.0,1651087710677106.0
2.0,-6.0,-13.0,11.0,17.0,10.0,-12.0,-24.0,1651087710677106.0
5.0,11.0,2.0,8.0,12.0,-3.0,43.0,94.0,1651087710692092.0
7.0,-2.0,-34.0,-10.0,-3.0,0.0,6.0,-6.0,1651087710692092.0
-9.0,-48.0,22.0,1.0,-4.0,-6.0,-4.0,-7.0,1651087710692092.0
0.0,7.0,7.0,-7.0,-6.0,2.0,5.0,1.0,1651087710692092.0
0.0,4.0,-14.0,-9.0,-2.0,1.0,-22.0,-38.0,1651087710715357.0
-3.0,6.0,8.0,-1.0,5.0,2.0,-1.0,-6.0,1651087710715357.0
-5.0,2.0,-16.0,-6.0,-12.0,-4.0,-2.0,6.0,1651087710715357.0
19.0,10.0,17.0,15.0,-15.0,-1.0,6.0,-11.0,1651087710715357.0
-3.0,-38.0,-8.0,19.0,34.0,14.0,-9.0,16.0,1651087710737526.0
9.0,33.0,10.0,1.0,6.0,5.0,8.0,-8.0,1651087710737526.0
-4.0,-14.0,1.0,-14.0,-18.0,-3.0,-13.0,5.0,1651087710738529.0
-10.0,40.0,-9.0,-18.0,-12.0,-10.0,-10.0,-29.0,1651087710738529.0
12.0,-5.0,-2.0,-5.0,-12.0,-8.0,43.0,50.0,1651087710752078.0
1.0,-13.0,-4.0,16.0,0.0,1.0,-13.0,-13.0,1651087710752078.0
-2.0,24.0,-36.0,-24.0,7.0,0.0,-2.0,-27.0,1651087710752078.0
-11.0,-51.0,9.0,8.0,0.0,-5.0,-5.0,3.0,1651087710752078.0
-2.0,22.0,-4.0,-5.0,-2.0,2.0,-6.0,-15.0,1651087710775357.0
3.0,-12.0,-2.0,-4.0,0.0,3.0,2.0,-8.0,1651087710775357.0
-14.0,-17.0,-2.0,2.0,-4.0,-4.0,-27.0,-60.0,1651087710775357.0
8.0,16.0,-2.0,-3.0,-7.0,1.0,66.0,114.0,1651087710775357.0
-4.0,-3.0,4.0,7.0,8.0,11.0,-43.0,-48.0,1651087710805223.0
10.0,-3.0,9.0,6.0,-4.0,3.0,54.0,57.0,1651087710805223.0
-1.0,25.0,8.0,-5.0,6.0,2.0,-7.0,-4.0,1651087710806218.0
-4.0,-40.0,-16.0,-3.0,-2.0,0.0,-13.0,-29.0,1651087710806218.0
-6.0,14.0,9.0,-2.0,2.0,3.0,-75.0,-48.0,1651087710811205.0
-3.0,-10.0,-3.0,13.0,3.0,-12.0,53.0,20.0,1651087710811205.0
8.0,8.0,-5.0,3.0,9.0,6.0,7.0,28.0,1651087710812202.0
-3.0,3.0,14.0,-1.0,-4.0,-1.0,7.0,2.0,1651087710812202.0
17.0,-23.0,-26.0,2.0,-8.0,1.0,1.0,-5.0,1651087710835183.0
-12.0,-4.0,-10.0,-23.0,-5.0,-5.0,-29.0,-22.0,1651087710835183.0
2.0,4.0,6.0,5.0,1.0,1.0,0.0,-20.0,1651087710835183.0
2.0,2.0,-15.0,-8.0,2.0,-1.0,22.0,40.0,1651087710835183.0
-3.0,7.0,13.0,2.0,-9.0,1.0,-14.0,-62.0,1651087710857720.0
-5.0,-24.0,-28.0,-8.0,-3.0,-12.0,-7.0,67.0,1651087710857720.0
0.0,-12.0,8.0,23.0,17.0,3.0,8.0,6.0,1651087710857720.0
-13.0,-34.0,-24.0,-29.0,-15.0,6.0,-21.0,-51.0,1651087710857720.0
17.0,25.0,7.0,14.0,5.0,-7.0,32.0,48.0,1651087710872123.0
8.0,10.0,18.0,9.0,5.0,9.0,-9.0,13.0,1651087710872123.0
-3.0,6.0,13.0,3.0,-5.0,-2.0,-10.0,-33.0,1651087710872123.0
-11.0,4.0,-27.0,-10.0,-2.0,-3.0,10.0,33.0,1651087710872123.0
-5.0,-24.0,-11.0,-3.0,-11.0,-5.0,22.0,4.0,1651087710895399.0
-1.0,-10.0,4.0,-10.0,-4.0,1.0,-29.0,-41.0,1651087710895399.0
7.0,-1.0,-27.0,4.0,3.0,1.0,21.0,32.0,1651087710895399.0
-3.0,15.0,65.0,11.0,-6.0,-2.0,-18.0,-36.0,1651087710895399.0
-12.0,1.0,-10.0,-6.0,1.0,-2.0,-1.0,1.0,1651087710917549.0
1.0,25.0,10.0,1.0,7.0,8.0,-8.0,-1.0,1651087710917549.0
-2.0,-13.0,-7.0,3.0,11.0,3.0,-9.0,-50.0,1651087710917549.0
6.0,-1.0,-17.0,5.0,7.0,6.0,38.0,65.0,1651087710917549.0
12.0,18.0,13.0,-1.0,-5.0,-3.0,-4.0,14.0,1651087710931449.0
-10.0,-26.0,12.0,1.0,1.0,0.0,-9.0,-39.0,1651087710931449.0
2.0,-4.0,-24.0,-9.0,-15.0,-2.0,13.0,34.0,1651087710932449.0
-2.0,4.0,12.0,6.0,-1.0,-1.0,-6.0,-34.0,1651087710932449.0
8.0,46.0,0.0,-11.0,-6.0,-2.0,-38.0,-22.0,1651087710954389.0
2.0,-29.0,-12.0,15.0,23.0,12.0,50.0,36.0,1651087710954389.0
-10.0,-23.0,11.0,-9.0,-1.0,3.0,-14.0,-39.0,1651087710955226.0
6.0,2.0,-21.0,10.0,3.0,-12.0,9.0,88.0,1651087710955226.0
-11.0,-21.0,-12.0,-17.0,-15.0,-3.0,2.0,-20.0,1651087710977209.0
2.0,24.0,7.0,1.0,-3.0,-2.0,-13.0,-15.0,1651087710977209.0
0.0,9.0,1.0,-6.0,-5.0,-1.0,-4.0,-1.0,1651087710978165.0
-3.0,-8.0,-7.0,-6.0,-4.0,-2.0,-8.0,-3.0,1651087710978165.0
-7.0,4.0,13.0,19.0,9.0,4.0,35.0,24.0,1651087710992428.0
1.0,-1.0,-19.0,-18.0,-3.0,-2.0,-25.0,-11.0,1651087710992428.0
2.0,22.0,-1.0,-6.0,-8.0,-6.0,21.0,30.0,1651087710992428.0
-1.0,-2.0,4.0,-13.0,-14.0,0.0,-24.0,-54.0,1651087710992428.0
-3.0,0.0,-7.0,21.0,17.0,5.0,2.0,7.0,1651087711015361.0
0.0,6.0,11.0,11.0,3.0,2.0,-2.0,-6.0,1651087711015361.0
-2.0,-4.0,1.0,-11.0,-11.0,-4.0,-2.0,9.0,1651087711015361.0
4.0,4.0,-6.0,3.0,0.0,-2.0,-2.0,-15.0,1651087711015361.0
-4.0,-13.0,-15.0,-17.0,-5.0,-4.0,1.0,10.0,1651087711037406.0
-1.0,11.0,6.0,1.0,-2.0,1.0,-1.0,-8.0,1651087711037406.0
-3.0,0.0,5.0,5.0,0.0,-4.0,-5.0,7.0,1651087711038439.0
-5.0,8.0,5.0,7.0,3.0,6.0,-12.0,-71.0,1651087711038439.0
-5.0,-7.0,-2.0,-9.0,-8.0,-14.0,3.0,92.0,1651087711052349.0
-6.0,-22.0,0.0,4.0,0.0,-3.0,-6.0,-20.0,1651087711052349.0
1.0,-5.0,-16.0,-3.0,-8.0,-1.0,4.0,11.0,1651087711052349.0
3.0,5.0,7.0,-4.0,4.0,-5.0,-4.0,-2.0,1651087711052349.0
-10.0,-1.0,-3.0,2.0,5.0,6.0,-11.0,-46.0,1651087711076334.0
3.0,13.0,8.0,4.0,-2.0,-1.0,-9.0,-8.0,1651087711076334.0
0.0,-3.0,0.0,1.0,-2.0,-1.0,4.0,26.0,1651087711076334.0
-5.0,1.0,3.0,-5.0,-5.0,2.0,-6.0,-32.0,1651087711076334.0
2.0,-9.0,2.0,16.0,19.0,3.0,13.0,19.0,1651087711098301.0
2.0,3.0,0.0,-2.0,-2.0,-2.0,-4.0,10.0,1651087711098301.0
1.0,5.0,11.0,-1.0,-1.0,-2.0,5.0,1.0,1651087711098301.0
1.0,-3.0,-15.0,-2.0,-2.0,-2.0,-5.0,-5.0,1651087711098301.0
-1.0,-12.0,8.0,-6.0,-6.0,-3.0,-2.0,-16.0,1651087711112405.0
-3.0,5.0,-30.0,-16.0,-4.0,2.0,2.0,-1.0,1651087711112405.0
-2.0,8.0,15.0,12.0,8.0,2.0,-3.0,-7.0,1651087711112405.0
3.0,2.0,4.0,4.0,0.0,-1.0,7.0,18.0,1651087711112405.0
1.0,-9.0,-4.0,1.0,-5.0,-1.0,1.0,-2.0,1651087711135334.0
-1.0,4.0,9.0,0.0,4.0,5.0,-1.0,-6.0,1651087711135334.0
-1.0,0.0,-4.0,-1.0,-8.0,-14.0,-11.0,-4.0,1651087711135334.0
1.0,0.0,1.0,5.0,6.0,-1.0,0.0,22.0,1651087711135334.0
-19.0,1.0,1.0,-5.0,-6.0,-23.0,-9.0,-10.0,1651087711158384.0
18.0,3.0,-11.0,-6.0,-5.0,16.0,2.0,-32.0,1651087711158384.0
2.0,0.0,-12.0,-3.0,2.0,5.0,-2.0,-3.0,1651087711158384.0
2.0,-2.0,17.0,4.0,4.0,-8.0,3.0,9.0,1651087711158384.0
-2.0,-2.0,-13.0,-9.0,-1.0,11.0,2.0,-6.0,1651087711171985.0
-5.0,3.0,2.0,-2.0,-6.0,-15.0,-9.0,6.0,1651087711171985.0
-3.0,-3.0,2.0,4.0,3.0,7.0,5.0,10.0,1651087711171985.0
