EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-8.0,10.0,14.0,18.0,7.0,17.0,5.0,1651087932024371.0
2.0,-5.0,-11.0,-5.0,-4.0,-17.0,-55.0,-13.0,1651087932038924.0
0.0,31.0,5.0,11.0,-6.0,-4.0,47.0,0.0,1651087932038924.0
-4.0,-5.0,8.0,5.0,6.0,9.0,14.0,-5.0,1651087932045207.0
3.0,-34.0,-5.0,-12.0,-2.0,5.0,-5.0,-15.0,1651087932045207.0
-10.0,8.0,-17.0,-1.0,0.0,4.0,9.0,-7.0,1651087932061386.0
10.0,29.0,13.0,-7.0,-8.0,-15.0,-35.0,25.0,1651087932061386.0
-1.0,8.0,-6.0,1.0,2.0,7.0,-6.0,-41.0,1651087932062386.0
-3.0,-20.0,-3.0,6.0,2.0,3.0,17.0,46.0,1651087932062386.0
8.0,6.0,17.0,-2.0,2.0,4.0,17.0,9.0,1651087932075505.0
2.0,-17.0,-3.0,25.0,31.0,13.0,-10.0,-33.0,1651087932075505.0
-5.0,0.0,-9.0,-31.0,-26.0,-14.0,-24.0,9.0,1651087932083331.0
-4.0,-9.0,-1.0,12.0,22.0,26.0,32.0,-17.0,1651087932083331.0
1.0,-5.0,13.0,8.0,0.0,-2.0,9.0,9.0,1651087932098457.0
2.0,1.0,-24.0,0.0,5.0,4.0,-2.0,-8.0,1651087932098457.0
5.0,-18.0,5.0,6.0,1.0,-10.0,-23.0,2.0,1651087932105216.0
-5.0,32.0,6.0,-17.0,-11.0,10.0,-3.0,-46.0,1651087932105216.0
8.0,-16.0,-1.0,2.0,1.0,1.0,50.0,67.0,1651087932121548.0
1.0,-7.0,-4.0,-3.0,-5.0,0.0,-13.0,-6.0,1651087932121548.0
5.0,-13.0,2.0,1.0,8.0,14.0,38.0,25.0,1651087932122580.0
7.0,9.0,-13.0,-10.0,-12.0,-11.0,-21.0,4.0,1651087932122580.0
-9.0,-17.0,15.0,16.0,9.0,-7.0,-25.0,4.0,1651087932143213.0
-5.0,-6.0,-4.0,-8.0,-1.0,5.0,5.0,6.0,1651087932143213.0
-1.0,48.0,12.0,-17.0,-16.0,-27.0,-82.0,-29.0,1651087932145241.0
3.0,-1.0,22.0,31.0,19.0,9.0,61.0,17.0,1651087932145241.0
2.0,-11.0,-45.0,-16.0,-7.0,3.0,4.0,-7.0,1651087932158252.0
1.0,-29.0,14.0,3.0,-7.0,-2.0,-8.0,-3.0,1651087932158252.0
-8.0,-26.0,-1.0,-4.0,1.0,-9.0,0.0,4.0,1651087932164209.0
-6.0,28.0,2.0,7.0,1.0,-8.0,-18.0,-1.0,1651087932164209.0
3.0,29.0,14.0,0.0,5.0,3.0,-6.0,-18.0,1651087932181360.0
2.0,-10.0,6.0,-1.0,0.0,1.0,3.0,34.0,1651087932181360.0
-7.0,0.0,-21.0,-6.0,-7.0,5.0,4.0,-24.0,1651087932182215.0
1.0,4.0,-16.0,-17.0,-7.0,-12.0,21.0,2.0,1651087932182215.0
5.0,-3.0,15.0,12.0,5.0,5.0,30.0,24.0,1651087932203426.0
-5.0,35.0,4.0,-4.0,-8.0,-10.0,-72.0,-60.0,1651087932203426.0
-2.0,-11.0,14.0,9.0,-9.0,-6.0,25.0,2.0,1651087932205275.0
13.0,7.0,12.0,5.0,3.0,-5.0,2.0,43.0,1651087932205275.0
-14.0,-16.0,-6.0,-8.0,0.0,3.0,-18.0,-19.0,1651087932218291.0
-9.0,17.0,-17.0,-24.0,-11.0,9.0,60.0,10.0,1651087932218291.0
16.0,10.0,3.0,29.0,22.0,13.0,9.0,10.0,1651087932224314.0
-4.0,-45.0,-17.0,-16.0,-16.0,-11.0,-19.0,-20.0,1651087932224314.0
7.0,41.0,30.0,13.0,4.0,-11.0,11.0,18.0,1651087932241868.0
-2.0,-28.0,-21.0,-5.0,-1.0,1.0,-23.0,-5.0,1651087932241868.0
-5.0,6.0,5.0,-5.0,1.0,6.0,17.0,-25.0,1651087932242895.0
-2.0,-5.0,5.0,-11.0,-13.0,-3.0,3.0,36.0,1651087932242895.0
-7.0,-21.0,-13.0,-6.0,-8.0,-4.0,-31.0,-35.0,1651087932263206.0
8.0,-3.0,-8.0,2.0,12.0,5.0,18.0,-9.0,1651087932263206.0
-5.0,3.0,-9.0,-1.0,1.0,-1.0,-18.0,12.0,1651087932265235.0
2.0,29.0,19.0,4.0,-6.0,5.0,-33.0,-13.0,1651087932265235.0
-2.0,-44.0,4.0,15.0,17.0,-2.0,5.0,-22.0,1651087932278226.0
-2.0,28.0,-11.0,-11.0,-10.0,-2.0,-41.0,-36.0,1651087932278226.0
-3.0,3.0,-25.0,-3.0,-8.0,3.0,30.0,44.0,1651087932285094.0
4.0,1.0,-27.0,-1.0,20.0,6.0,-9.0,-25.0,1651087932285094.0
-3.0,-2.0,-9.0,9.0,5.0,0.0,23.0,30.0,1651087932301325.0
-2.0,-18.0,20.0,3.0,-1.0,1.0,13.0,25.0,1651087932301325.0
2.0,-4.0,6.0,8.0,1.0,-1.0,-19.0,-19.0,1651087932302221.0
-6.0,-8.0,-29.0,-27.0,-21.0,-3.0,-22.0,-23.0,1651087932302221.0
1.0,23.0,0.0,-10.0,-12.0,0.0,39.0,11.0,1651087932323192.0
-2.0,-46.0,1.0,13.0,12.0,-3.0,-8.0,-12.0,1651087932323192.0
5.0,14.0,0.0,-7.0,-10.0,-12.0,-27.0,16.0,1651087932325225.0
1.0,-30.0,-6.0,-3.0,-8.0,3.0,14.0,0.0,1651087932325225.0
-8.0,-6.0,-4.0,1.0,6.0,-6.0,-23.0,-7.0,1651087932338186.0
-3.0,5.0,5.0,-3.0,2.0,3.0,8.0,20.0,1651087932338186.0
1.0,-7.0,-3.0,-1.0,10.0,10.0,-12.0,-48.0,1651087932345180.0
-3.0,-24.0,-3.0,18.0,1.0,3.0,61.0,58.0,1651087932345180.0
8.0,37.0,27.0,4.0,2.0,0.0,-30.0,0.0,1651087932361364.0
1.0,5.0,-2.0,-10.0,-11.0,-5.0,-5.0,24.0,1651087932361364.0
-7.0,-14.0,-27.0,-12.0,-2.0,-5.0,-9.0,-17.0,1651087932362224.0
-1.0,19.0,6.0,3.0,5.0,2.0,37.0,-20.0,1651087932362224.0
4.0,-10.0,-8.0,-4.0,-3.0,6.0,-7.0,2.0,1651087932383061.0
-2.0,37.0,13.0,3.0,1.0,-4.0,-8.0,11.0,1651087932383061.0
3.0,-13.0,5.0,10.0,13.0,6.0,26.0,-18.0,1651087932385092.0
-2.0,26.0,2.0,-11.0,-13.0,3.0,3.0,10.0,1651087932385092.0
5.0,-3.0,9.0,-2.0,-9.0,-9.0,-29.0,-7.0,1651087932398360.0
2.0,-3.0,11.0,10.0,21.0,-5.0,2.0,-4.0,1651087932398360.0
-6.0,4.0,-14.0,-1.0,4.0,0.0,-39.0,-6.0,1651087932405191.0
-6.0,-13.0,10.0,-14.0,-10.0,3.0,25.0,19.0,1651087932405191.0
8.0,5.0,9.0,23.0,18.0,7.0,-8.0,1.0,1651087932421347.0
-4.0,-22.0,-30.0,0.0,-12.0,-6.0,9.0,-13.0,1651087932421347.0
-3.0,-23.0,12.0,4.0,-3.0,-5.0,-19.0,15.0,1651087932422349.0
-5.0,38.0,26.0,7.0,6.0,-8.0,-4.0,-1.0,1651087932422349.0
-6.0,-8.0,-35.0,-23.0,-16.0,-2.0,-64.0,-54.0,1651087932444260.0
7.0,-10.0,-4.0,-20.0,-18.0,-3.0,45.0,49.0,1651087932444260.0
2.0,0.0,16.0,12.0,12.0,5.0,17.0,18.0,1651087932445230.0
2.0,-1.0,-2.0,15.0,4.0,-4.0,-9.0,-12.0,1651087932445230.0
1.0,8.0,8.0,1.0,3.0,5.0,4.0,-13.0,1651087932458116.0
-20.0,-26.0,-12.0,-16.0,-18.0,-10.0,-8.0,-21.0,1651087932458116.0
11.0,3.0,3.0,3.0,3.0,4.0,22.0,22.0,1651087932465193.0
2.0,10.0,-2.0,-2.0,-2.0,2.0,-22.0,-38.0,1651087932465193.0
-8.0,-9.0,-6.0,-1.0,-2.0,-2.0,1.0,19.0,1651087932481359.0
12.0,35.0,12.0,0.0,7.0,4.0,-6.0,-28.0,1651087932481359.0
-6.0,0.0,-23.0,-5.0,3.0,4.0,20.0,40.0,1651087932482217.0
4.0,-5.0,12.0,8.0,4.0,-3.0,-19.0,-59.0,1651087932482217.0
-7.0,-12.0,-17.0,-13.0,-9.0,-8.0,7.0,42.0,1651087932504338.0
1.0,14.0,21.0,4.0,-17.0,-4.0,17.0,-1.0,1651087932504338.0
7.0,27.0,8.0,1.0,18.0,8.0,14.0,1.0,1651087932505197.0
0.0,-43.0,7.0,23.0,26.0,1.0,-44.0,-3.0,1651087932505197.0
-2.0,41.0,-37.0,-15.0,-11.0,2.0,54.0,5.0,1651087932518881.0
-4.0,1.0,20.0,7.0,3.0,-1.0,-18.0,-1.0,1651087932518881.0
3.0,-13.0,4.0,-21.0,-15.0,-2.0,1.0,-5.0,1651087932526189.0
-1.0,12.0,-16.0,12.0,1.0,-10.0,7.0,18.0,1651087932526189.0
-7.0,13.0,18.0,-2.0,-6.0,-8.0,-22.0,-38.0,1651087932541248.0
18.0,1.0,11.0,17.0,15.0,10.0,42.0,47.0,1651087932541248.0
-6.0,5.0,-26.0,-26.0,-19.0,-9.0,-48.0,-16.0,1651087932542205.0
1.0,-14.0,1.0,-13.0,-6.0,5.0,43.0,28.0,1651087932542205.0
0.0,-9.0,5.0,6.0,2.0,5.0,-8.0,1.0,1651087932564252.0
-12.0,8.0,8.0,7.0,1.0,3.0,7.0,-23.0,1651087932564252.0
0.0,-35.0,-10.0,-1.0,-4.0,-14.0,13.0,19.0,1651087932565231.0
-2.0,-2.0,8.0,-3.0,0.0,2.0,-26.0,-2.0,1651087932565231.0
-3.0,-11.0,-16.0,-12.0,-18.0,-6.0,9.0,-2.0,1651087932578819.0
-1.0,30.0,13.0,26.0,32.0,13.0,-6.0,-9.0,1651087932578819.0
-7.0,-2.0,3.0,-2.0,-5.0,0.0,-27.0,-22.0,1651087932585192.0
6.0,7.0,-3.0,4.0,-7.0,-6.0,4.0,8.0,1651087932585192.0
6.0,11.0,26.0,10.0,3.0,8.0,25.0,10.0,1651087932601252.0
-8.0,-47.0,-59.0,-32.0,-21.0,-19.0,-60.0,-54.0,1651087932601252.0
3.0,23.0,14.0,12.0,10.0,12.0,50.0,47.0,1651087932602251.0
-2.0,6.0,3.0,-8.0,-10.0,-11.0,-22.0,1.0,1651087932602251.0
-1.0,-4.0,17.0,-14.0,-16.0,-1.0,-35.0,-19.0,1651087932622961.0
1.0,-24.0,-34.0,30.0,35.0,4.0,54.0,30.0,1651087932622961.0
-14.0,-1.0,7.0,-9.0,-5.0,-10.0,-57.0,-39.0,1651087932624814.0
9.0,17.0,-12.0,-8.0,-5.0,12.0,56.0,30.0,1651087932624814.0
-2.0,-44.0,-10.0,0.0,7.0,-6.0,-39.0,-13.0,1651087932637150.0
-4.0,19.0,17.0,-4.0,-13.0,-5.0,-27.0,8.0,1651087932637150.0
7.0,10.0,-6.0,1.0,-4.0,-2.0,19.0,-3.0,1651087932646118.0
-3.0,-22.0,20.0,8.0,3.0,5.0,-7.0,-12.0,1651087932646118.0
-3.0,1.0,-16.0,7.0,7.0,0.0,-14.0,-51.0,1651087932661261.0
5.0,16.0,10.0,-6.0,-2.0,1.0,36.0,92.0,1651087932661261.0
-4.0,-22.0,-6.0,2.0,0.0,-4.0,-2.0,7.0,1651087932662261.0
-6.0,12.0,1.0,-16.0,-8.0,3.0,-36.0,-49.0,1651087932662261.0
8.0,-3.0,8.0,11.0,1.0,-6.0,46.0,70.0,1651087932683198.0
-1.0,-17.0,-10.0,-13.0,-3.0,3.0,-42.0,-38.0,1651087932683198.0
2.0,13.0,2.0,2.0,0.0,6.0,48.0,5.0,1651087932685194.0
-6.0,-17.0,-13.0,-4.0,0.0,-9.0,-17.0,3.0,1651087932685194.0
-3.0,28.0,7.0,-15.0,-12.0,-7.0,-26.0,-24.0,1651087932697318.0
-1.0,10.0,2.0,4.0,1.0,7.0,13.0,0.0,1651087932697318.0
-1.0,-7.0,12.0,8.0,-3.0,1.0,1.0,10.0,1651087932706141.0
-5.0,-16.0,-11.0,-18.0,1.0,2.0,-23.0,-40.0,1651087932706141.0
-1.0,7.0,6.0,16.0,6.0,5.0,3.0,12.0,1651087932721399.0
-6.0,-36.0,-50.0,-33.0,-16.0,-16.0,38.0,21.0,1651087932721399.0
-1.0,27.0,23.0,3.0,-2.0,8.0,-12.0,-35.0,1651087932722236.0
4.0,25.0,3.0,11.0,1.0,-5.0,5.0,9.0,1651087932722236.0
-8.0,-49.0,-22.0,-9.0,-3.0,4.0,-13.0,2.0,1651087932744321.0
5.0,35.0,20.0,-5.0,5.0,4.0,7.0,3.0,1651087932744321.0
-6.0,-19.0,-5.0,10.0,3.0,-7.0,-14.0,-20.0,1651087932745261.0
1.0,13.0,6.0,-4.0,-8.0,-12.0,15.0,23.0,1651087932745261.0
-1.0,3.0,7.0,-4.0,2.0,3.0,-1.0,7.0,1651087932757519.0
8.0,-3.0,3.0,5.0,-8.0,-2.0,6.0,-16.0,1651087932757519.0
1.0,-2.0,-7.0,-4.0,7.0,-2.0,-27.0,-9.0,1651087932766261.0
3.0,-4.0,-16.0,2.0,0.0,6.0,10.0,4.0,1651087932766261.0
-9.0,31.0,-8.0,-12.0,-11.0,-16.0,5.0,9.0,1651087932781464.0
-4.0,-12.0,7.0,8.0,2.0,6.0,1.0,-9.0,1651087932781464.0
3.0,11.0,14.0,10.0,3.0,-2.0,-20.0,2.0,1651087932782464.0
-5.0,-10.0,4.0,-2.0,-2.0,3.0,6.0,-13.0,1651087932782464.0
4.0,-9.0,1.0,1.0,3.0,3.0,27.0,32.0,1651087932804396.0
-3.0,-8.0,-1.0,-4.0,-7.0,-6.0,-24.0,-19.0,1651087932804396.0
-4.0,33.0,6.0,4.0,-2.0,1.0,9.0,-9.0,1651087932805267.0
-2.0,-7.0,-9.0,-2.0,6.0,-1.0,-37.0,-24.0,1651087932805267.0
11.0,1.0,-4.0,2.0,7.0,10.0,58.0,38.0,1651087932817486.0
-1.0,7.0,27.0,11.0,3.0,-2.0,-33.0,-25.0,1651087932817486.0
-1.0,-24.0,-19.0,-7.0,-7.0,-3.0,13.0,22.0,1651087932826551.0
-1.0,4.0,-1.0,3.0,3.0,4.0,-1.0,9.0,1651087932826551.0
-4.0,4.0,13.0,1.0,0.0,5.0,-17.0,-54.0,1651087932841204.0
0.0,12.0,-6.0,-7.0,3.0,0.0,52.0,43.0,1651087932841204.0
3.0,-16.0,6.0,-1.0,-2.0,-10.0,-40.0,-22.0,1651087932842072.0
2.0,16.0,-13.0,-6.0,-4.0,3.0,26.0,30.0,1651087932842072.0
3.0,-2.0,-1.0,7.0,6.0,7.0,-6.0,-20.0,1651087932864304.0
-1.0,-20.0,7.0,6.0,1.0,11.0,17.0,11.0,1651087932864304.0
0.0,1.0,-9.0,-13.0,-11.0,-10.0,-4.0,-12.0,1651087932865262.0
0.0,-24.0,0.0,6.0,3.0,1.0,9.0,31.0,1651087932865262.0
-2.0,32.0,30.0,9.0,8.0,0.0,6.0,-17.0,1651087932878216.0
-3.0,-18.0,-20.0,-14.0,-12.0,-7.0,-12.0,12.0,1651087932878216.0
-4.0,7.0,-2.0,0.0,3.0,2.0,-3.0,-9.0,1651087932886230.0
6.0,20.0,2.0,4.0,0.0,3.0,-10.0,-14.0,1651087932886230.0
-8.0,-24.0,1.0,1.0,5.0,-3.0,11.0,7.0,1651087932901299.0
4.0,7.0,23.0,16.0,4.0,2.0,-15.0,-12.0,1651087932901299.0
2.0,7.0,4.0,-8.0,-7.0,-3.0,24.0,15.0,1651087932902300.0
-5.0,16.0,-27.0,-14.0,-12.0,-10.0,-11.0,-17.0,1651087932902300.0
2.0,-13.0,-5.0,5.0,8.0,2.0,-6.0,22.0,1651087932924539.0
-4.0,3.0,-6.0,2.0,0.0,-8.0,-53.0,-91.0,1651087932924539.0
-4.0,0.0,-2.0,0.0,-2.0,2.0,50.0,66.0,1651087932925458.0
6.0,1.0,23.0,4.0,3.0,10.0,31.0,7.0,1651087932925458.0
6.0,-13.0,-21.0,-13.0,-17.0,-17.0,-18.0,-19.0,1651087932937209.0
0.0,13.0,11.0,8.0,10.0,8.0,2.0,17.0,1651087932937209.0
-2.0,4.0,-6.0,-11.0,-4.0,-3.0,-46.0,-35.0,1651087932946349.0
-4.0,-7.0,-20.0,-5.0,-11.0,-11.0,17.0,13.0,1651087932946349.0
4.0,8.0,1.0,-3.0,-2.0,-2.0,0.0,28.0,1651087932961368.0
-4.0,-16.0,-4.0,2.0,0.0,3.0,5.0,5.0,1651087932961368.0
-1.0,0.0,-8.0,-5.0,-2.0,2.0,-8.0,-11.0,1651087932962217.0
1.0,6.0,11.0,0.0,3.0,-2.0,-22.0,-25.0,1651087932962217.0
-8.0,-5.0,9.0,8.0,6.0,3.0,-7.0,12.0,1651087932983064.0
10.0,9.0,-11.0,-6.0,-6.0,-6.0,-8.0,14.0,1651087932983064.0
-6.0,1.0,10.0,9.0,5.0,1.0,18.0,10.0,1651087932985096.0
2.0,0.0,18.0,10.0,7.0,1.0,-24.0,-4.0,1651087932985096.0
-1.0,10.0,-23.0,-5.0,0.0,-3.0,15.0,-11.0,1651087932997927.0
-8.0,-25.0,-2.0,-19.0,-14.0,-3.0,2.0,8.0,1651087932997927.0
3.0,-12.0,-2.0,24.0,26.0,1.0,-15.0,-12.0,1651087933005908.0
-3.0,8.0,21.0,3.0,3.0,2.0,-8.0,2.0,1651087933005908.0
6.0,-9.0,5.0,13.0,6.0,11.0,4.0,-6.0,1651087933021023.0
3.0,5.0,-5.0,-2.0,12.0,0.0,17.0,19.0,1651087933021023.0
1.0,-8.0,-4.0,2.0,-5.0,-1.0,7.0,-1.0,1651087933027564.0
-6.0,-15.0,-14.0,-5.0,-9.0,-4.0,0.0,1.0,1651087933027564.0
-2.0,-1.0,-2.0,1.0,14.0,5.0,-3.0,-6.0,1651087933044311.0
-2.0,-2.0,-11.0,-4.0,-9.0,-3.0,-18.0,-16.0,1651087933044311.0
2.0,7.0,8.0,-6.0,-7.0,-2.0,3.0,3.0,1651087933045224.0
-1.0,1.0,0.0,2.0,3.0,4.0,8.0,10.0,1651087933045224.0
-1.0,-3.0,-6.0,-10.0,-11.0,-2.0,-3.0,-5.0,1651087933073232.0
-1.0,10.0,12.0,11.0,5.0,0.0,-9.0,-8.0,1651087933073232.0
0.0,-5.0,-4.0,-5.0,-3.0,-1.0,-2.0,2.0,1651087933075226.0
-3.0,-9.0,-5.0,-8.0,-4.0,-5.0,0.0,3.0,1651087933075226.0
0.0,-3.0,-2.0,-1.0,-5.0,1.0,14.0,0.0,1651087933081210.0
0.0,3.0,3.0,2.0,3.0,0.0,-4.0,3.0,1651087933081210.0
0.0,2.0,4.0,-1.0,-2.0,0.0,1.0,-1.0,1651087933082207.0
-1.0,-1.0,0.0,3.0,1.0,-2.0,0.0,-2.0,1651087933082207.0
0.0,1.0,-6.0,-7.0,-4.0,-11.0,-6.0,-5.0,1651087933104377.0
-2.0,0.0,-2.0,-1.0,-3.0,-6.0,-5.0,-1.0,1651087933104377.0
3.0,-1.0,0.0,-6.0,-1.0,19.0,11.0,2.0,1651087933105266.0
0.0,-2.0,0.0,3.0,3.0,-3.0,4.0,1.0,1651087933105266.0
0.0,2.0,0.0,-2.0,1.0,10.0,0.0,4.0,1651087933126539.0
-1.0,-1.0,-1.0,-2.0,-5.0,0.0,-2.0,-2.0,1651087933126539.0
-3.0,-1.0,-2.0,0.0,-3.0,-12.0,-7.0,-7.0,1651087933127384.0
-1.0,-1.0,0.0,2.0,5.0,6.0,3.0,2.0,1651087933127384.0
-1.0,1.0,-1.0,-1.0,-4.0,-4.0,0.0,0.0,1651087933141713.0
-3.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651087933141713.0
-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087933142748.0
0.0,-1.0,-3.0,-1.0,0.0,-3.0,0.0,3.0,1651087933142748.0
-1.0,0.0,1.0,-2.0,-3.0,-5.0,-5.0,-3.0,1651087933165373.0
-1.0,1.0,-4.0,-1.0,-2.0,1.0,1.0,0.0,1651087933165373.0
-1.0,0.0,-1.0,-2.0,-3.0,-6.0,-2.0,0.0,1651087933166214.0
0.0,-3.0,0.0,-3.0,-2.0,2.0,1.0,0.0,1651087933166214.0
-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651087933186695.0
-2.0,-4.0,0.0,-3.0,-5.0,1.0,0.0,0.0,1651087933186695.0
0.0,-2.0,1.0,-2.0,0.0,0.0,2.0,0.0,1651087933187544.0
-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087933187544.0
0.0,-2.0,2.0,7.0,8.0,3.0,3.0,2.0,1651087933200229.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1651087933200229.0
-2.0,-4.0,-2.0,-2.0,-1.0,-4.0,-3.0,-5.0,1651087933207374.0
-1.0,-1.0,-1.0,3.0,2.0,0.0,2.0,-1.0,1651087933207374.0
-2.0,-2.0,-2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651087933224367.0
1.0,0.0,-1.0,1.0,-3.0,-4.0,0.0,1.0,1651087933224367.0
0.0,-1.0,-1.0,-5.0,-4.0,-3.0,-2.0,-1.0,1651087933225248.0
-2.0,-1.0,0.0,1.0,3.0,4.0,1.0,1.0,1651087933225248.0
-1.0,0.0,1.0,4.0,1.0,-4.0,-5.0,0.0,1651087933245389.0
-3.0,-2.0,-4.0,-5.0,-3.0,0.0,-2.0,-3.0,1651087933245389.0
0.0,-1.0,0.0,-2.0,-2.0,7.0,4.0,1.0,1651087933246222.0
0.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651087933246222.0
-2.0,0.0,3.0,-1.0,-3.0,-4.0,-4.0,-2.0,1651087933260353.0
0.0,1.0,1.0,8.0,10.0,8.0,3.0,2.0,1651087933260353.0
-3.0,-1.0,0.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651087933268289.0
-1.0,-1.0,6.0,1.0,-3.0,-3.0,1.0,1.0,1651087933268289.0
-1.0,-2.0,-31.0,-10.0,-4.0,2.0,1.0,-2.0,1651087933283059.0
0.0,-2.0,5.0,3.0,-1.0,-6.0,-6.0,-2.0,1651087933283059.0
0.0,1.0,-3.0,0.0,1.0,2.0,3.0,0.0,1651087933283059.0
-1.0,-2.0,-6.0,-4.0,2.0,1.0,-1.0,0.0,1651087933283059.0
0.0,3.0,27.0,9.0,-7.0,-10.0,-3.0,-3.0,1651087933305368.0
-1.0,-2.0,0.0,-6.0,1.0,8.0,3.0,0.0,1651087933305368.0
-1.0,1.0,-4.0,11.0,4.0,4.0,1.0,-1.0,1651087933306209.0
0.0,2.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,1651087933306209.0
0.0,0.0,-7.0,2.0,4.0,1.0,1.0,1.0,1651087933328899.0
-2.0,-4.0,-10.0,-10.0,-3.0,0.0,1.0,-1.0,1651087933328899.0
1.0,0.0,13.0,3.0,3.0,-3.0,-3.0,-1.0,1651087933328899.0
0.0,-1.0,-8.0,0.0,-6.0,-5.0,0.0,-1.0,1651087933328899.0
1.0,-1.0,16.0,2.0,6.0,5.0,-3.0,1.0,1651087933352254.0
-1.0,0.0,-15.0,0.0,-3.0,-10.0,-6.0,-3.0,1651087933352254.0
-1.0,-2.0,-4.0,-5.0,0.0,9.0,1.0,3.0,1651087933352254.0
1.0,2.0,6.0,6.0,4.0,3.0,1.0,0.0,1651087933352254.0
0.0,-3.0,-5.0,-11.0,-8.0,-7.0,-1.0,-1.0,1651087933365374.0
-1.0,1.0,12.0,6.0,3.0,3.0,0.0,1.0,1651087933365374.0
-1.0,-2.0,4.0,7.0,-1.0,-7.0,-4.0,-4.0,1651087933366216.0
-2.0,-1.0,5.0,-3.0,-4.0,-1.0,2.0,-2.0,1651087933366216.0
-1.0,1.0,-4.0,0.0,2.0,7.0,2.0,3.0,1651087933388196.0
1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087933388196.0
0.0,0.0,-21.0,-7.0,-3.0,-7.0,0.0,-2.0,1651087933388196.0
-1.0,-2.0,1.0,-2.0,-2.0,1.0,-2.0,0.0,1651087933388196.0
-1.0,-3.0,-12.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651087933403216.0
0.0,2.0,12.0,11.0,5.0,-1.0,1.0,-1.0,1651087933403216.0
-1.0,0.0,3.0,-3.0,1.0,-1.0,-1.0,0.0,1651087933403216.0
-1.0,-1.0,-9.0,-4.0,1.0,-1.0,-1.0,1.0,1651087933403216.0
0.0,-2.0,-10.0,-12.0,-4.0,0.0,1.0,0.0,1651087933425611.0
-1.0,0.0,0.0,-7.0,-5.0,-2.0,1.0,2.0,1651087933425611.0
1.0,-1.0,4.0,9.0,0.0,-1.0,-1.0,-2.0,1651087933425611.0
0.0,-1.0,0.0,0.0,2.0,2.0,1.0,1.0,1651087933425611.0
0.0,0.0,5.0,5.0,1.0,3.0,2.0,-1.0,1651087933448300.0
-1.0,-1.0,-20.0,-7.0,4.0,3.0,1.0,-2.0,1651087933448300.0
-1.0,0.0,2.0,-3.0,-10.0,-5.0,-2.0,0.0,1651087933448730.0
-1.0,2.0,6.0,2.0,2.0,-3.0,-3.0,0.0,1651087933448730.0
-1.0,0.0,-1.0,2.0,-3.0,-2.0,0.0,1.0,1651087933463219.0
-1.0,-3.0,-3.0,-7.0,-4.0,-3.0,0.0,0.0,1651087933463219.0
0.0,-1.0,-10.0,-10.0,-1.0,-1.0,-1.0,0.0,1651087933463219.0
-1.0,0.0,5.0,11.0,2.0,1.0,1.0,-3.0,1651087933463219.0
1.0,-2.0,4.0,-1.0,3.0,1.0,1.0,-2.0,1651087933485134.0
-1.0,-1.0,-1.0,0.0,-5.0,-1.0,-3.0,0.0,1651087933485134.0
0.0,-2.0,1.0,-3.0,0.0,-2.0,0.0,0.0,1651087933485996.0
-1.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651087933485996.0
-1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1651087933508214.0
-1.0,-1.0,2.0,0.0,-4.0,0.0,0.0,0.0,1651087933508214.0
-1.0,0.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,1651087933508214.0
-1.0,1.0,0.0,0.0,2.0,1.0,-1.0,-3.0,1651087933508214.0
-1.0,-3.0,0.0,2.0,3.0,0.0,0.0,-2.0,1651087933522512.0
2.0,1.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,1651087933522512.0
0.0,-1.0,3.0,1.0,1.0,-4.0,-1.0,-2.0,1651087933523382.0
1.0,-1.0,-2.0,-4.0,-3.0,0.0,0.0,1.0,1651087933523382.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1651087933545163.0
-3.0,-2.0,3.0,0.0,2.0,2.0,0.0,1.0,1651087933545163.0
-2.0,0.0,1.0,3.0,4.0,1.0,-1.0,-1.0,1651087933546033.0
-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,0.0,-2.0,1651087933546033.0
0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1.0,1651087933567227.0
-1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651087933567227.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651087933568192.0
-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651087933568192.0
