EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,1.0,3.0,-9.0,-4.0,3.0,25.0,17.0,1651087830834388.0
-2.0,-11.0,23.0,-4.0,-6.0,-4.0,24.0,25.0,1651087830834388.0
-17.0,5.0,-1.0,35.0,27.0,6.0,-23.0,-17.0,1651087830835222.0
3.0,-5.0,-7.0,-27.0,-22.0,-9.0,33.0,41.0,1651087830835222.0
4.0,-4.0,-8.0,-10.0,-1.0,-3.0,-26.0,-34.0,1651087830849244.0
-7.0,26.0,6.0,16.0,-1.0,5.0,-22.0,-47.0,1651087830849244.0
9.0,-5.0,14.0,8.0,4.0,2.0,31.0,52.0,1651087830855231.0
-2.0,-13.0,9.0,-9.0,2.0,2.0,5.0,0.0,1651087830855231.0
-12.0,8.0,-19.0,3.0,9.0,5.0,-27.0,-33.0,1651087830871237.0
13.0,15.0,12.0,0.0,-1.0,0.0,-23.0,36.0,1651087830871237.0
-3.0,-4.0,-9.0,-1.0,-2.0,7.0,57.0,7.0,1651087830873231.0
13.0,-2.0,-13.0,12.0,10.0,3.0,13.0,22.0,1651087830873231.0
1.0,24.0,-6.0,-10.0,-11.0,2.0,4.0,-29.0,1651087830894364.0
0.0,10.0,14.0,2.0,5.0,0.0,-34.0,10.0,1651087830894364.0
0.0,-22.0,4.0,2.0,-13.0,-8.0,21.0,12.0,1651087830895218.0
-11.0,-15.0,-2.0,5.0,15.0,1.0,21.0,2.0,1651087830895218.0
1.0,-9.0,-7.0,0.0,4.0,2.0,-17.0,4.0,1651087830908322.0
-2.0,17.0,1.0,0.0,-1.0,-1.0,16.0,-27.0,1651087830908322.0
-3.0,-18.0,3.0,5.0,-1.0,-2.0,-18.0,4.0,1651087830915250.0
-6.0,32.0,3.0,-29.0,-23.0,-11.0,-28.0,-64.0,1651087830915250.0
5.0,-29.0,-21.0,6.0,-3.0,-5.0,7.0,65.0,1651087830931368.0
-22.0,3.0,8.0,2.0,8.0,10.0,57.0,9.0,1651087830931368.0
-2.0,-8.0,-10.0,-22.0,-19.0,-24.0,-51.0,-17.0,1651087830933252.0
6.0,23.0,-1.0,8.0,7.0,5.0,2.0,3.0,1651087830933252.0
-1.0,15.0,18.0,10.0,1.0,-3.0,-7.0,-14.0,1651087830954364.0
4.0,1.0,4.0,3.0,5.0,0.0,-17.0,-3.0,1651087830954364.0
-1.0,-11.0,2.0,-9.0,-6.0,1.0,11.0,-19.0,1651087830955248.0
-10.0,2.0,-6.0,10.0,5.0,4.0,-1.0,45.0,1651087830955248.0
6.0,3.0,6.0,-7.0,-8.0,-7.0,16.0,-1.0,1651087830968856.0
14.0,1.0,-13.0,0.0,4.0,0.0,13.0,10.0,1651087830968856.0
-2.0,17.0,4.0,-1.0,0.0,-7.0,-32.0,-52.0,1651087830975130.0
-2.0,-6.0,2.0,2.0,-2.0,3.0,-3.0,28.0,1651087830975130.0
-16.0,-17.0,-13.0,1.0,-3.0,-10.0,-26.0,-27.0,1651087830991256.0
11.0,12.0,32.0,-5.0,-3.0,0.0,22.0,31.0,1651087830991256.0
13.0,-14.0,-15.0,-8.0,2.0,3.0,27.0,7.0,1651087830993249.0
-3.0,11.0,-5.0,8.0,0.0,-2.0,-12.0,-10.0,1651087830993249.0
-14.0,10.0,27.0,-10.0,-8.0,-3.0,-3.0,-8.0,1651087831014312.0
-21.0,-1.0,-9.0,4.0,6.0,4.0,-32.0,-51.0,1651087831014312.0
14.0,1.0,-17.0,-13.0,-12.0,-3.0,-1.0,33.0,1651087831015199.0
12.0,-2.0,-9.0,3.0,-8.0,0.0,39.0,12.0,1651087831015199.0
12.0,11.0,3.0,8.0,21.0,3.0,-14.0,-29.0,1651087831028884.0
-14.0,-17.0,-2.0,2.0,-2.0,-5.0,-28.0,-7.0,1651087831028884.0
-14.0,27.0,11.0,4.0,3.0,3.0,-2.0,-27.0,1651087831035058.0
5.0,-48.0,-15.0,-21.0,-22.0,-9.0,37.0,41.0,1651087831035058.0
-6.0,10.0,-9.0,-6.0,6.0,0.0,-10.0,-29.0,1651087831052032.0
-2.0,-21.0,10.0,-7.0,-6.0,0.0,-12.0,12.0,1651087831052032.0
18.0,24.0,-5.0,31.0,22.0,11.0,1.0,-2.0,1651087831053033.0
-14.0,8.0,7.0,2.0,3.0,0.0,-14.0,-10.0,1651087831053033.0
34.0,-18.0,-19.0,-9.0,-8.0,-3.0,-11.0,-11.0,1651087831074242.0
1.0,-12.0,-25.0,-19.0,-7.0,5.0,34.0,31.0,1651087831074242.0
-14.0,-8.0,20.0,7.0,4.0,1.0,12.0,2.0,1651087831075205.0
-1.0,4.0,-6.0,-4.0,-3.0,-3.0,-18.0,-11.0,1651087831075205.0
-7.0,-19.0,-1.0,6.0,7.0,11.0,-17.0,-52.0,1651087831089135.0
5.0,3.0,-6.0,7.0,7.0,-5.0,12.0,17.0,1651087831089135.0
-9.0,-9.0,3.0,-6.0,-6.0,-4.0,-36.0,10.0,1651087831095291.0
9.0,11.0,6.0,-9.0,-5.0,3.0,33.0,16.0,1651087831095291.0
-14.0,-17.0,-2.0,6.0,2.0,-1.0,1.0,1.0,1651087831112613.0
-3.0,2.0,-16.0,-2.0,-18.0,-12.0,-17.0,-19.0,1651087831112613.0
3.0,11.0,7.0,8.0,12.0,5.0,5.0,7.0,1651087831113059.0
11.0,-15.0,-31.0,-19.0,-2.0,-2.0,-11.0,-14.0,1651087831113059.0
-29.0,51.0,31.0,-4.0,-20.0,-10.0,-47.0,-27.0,1651087831134394.0
-6.0,-1.0,-10.0,17.0,16.0,20.0,58.0,42.0,1651087831134394.0
18.0,-5.0,-11.0,-19.0,-6.0,-18.0,6.0,29.0,1651087831135260.0
-3.0,-17.0,22.0,11.0,1.0,-1.0,-15.0,-29.0,1651087831135260.0
0.0,25.0,19.0,5.0,0.0,0.0,27.0,53.0,1651087831148540.0
11.0,1.0,10.0,-3.0,-4.0,-3.0,-29.0,-45.0,1651087831148540.0
-8.0,30.0,20.0,-4.0,-8.0,0.0,21.0,11.0,1651087831155511.0
-21.0,-36.0,-1.0,7.0,12.0,6.0,-27.0,-7.0,1651087831155511.0
2.0,1.0,-13.0,-1.0,-6.0,-6.0,29.0,21.0,1651087831172248.0
1.0,-4.0,-3.0,2.0,6.0,2.0,-12.0,-17.0,1651087831172248.0
-7.0,7.0,0.0,-14.0,-10.0,-7.0,-2.0,4.0,1651087831173063.0
4.0,-10.0,10.0,3.0,0.0,-2.0,-17.0,-13.0,1651087831173063.0
-2.0,7.0,-4.0,7.0,5.0,5.0,17.0,17.0,1651087831194394.0
3.0,1.0,4.0,0.0,-11.0,-4.0,2.0,-1.0,1651087831194394.0
-7.0,18.0,-11.0,-7.0,7.0,4.0,-15.0,-17.0,1651087831195231.0
11.0,21.0,3.0,9.0,-1.0,-3.0,2.0,3.0,1651087831195231.0
-20.0,-35.0,-8.0,-12.0,-6.0,3.0,31.0,23.0,1651087831209382.0
18.0,18.0,3.0,12.0,10.0,0.0,4.0,-1.0,1651087831209382.0
-8.0,-24.0,5.0,-3.0,-9.0,-4.0,2.0,-8.0,1651087831215248.0
-9.0,14.0,1.0,-1.0,-9.0,-9.0,-15.0,15.0,1651087831215248.0
16.0,-9.0,-29.0,-6.0,15.0,4.0,-24.0,-6.0,1651087831232778.0
-5.0,3.0,6.0,-27.0,-17.0,-6.0,-25.0,1.0,1651087831232778.0
-1.0,-20.0,-6.0,21.0,7.0,4.0,38.0,20.0,1651087831233096.0
0.0,24.0,3.0,1.0,5.0,4.0,4.0,-13.0,1651087831233096.0
-4.0,-15.0,5.0,-4.0,-4.0,1.0,10.0,-3.0,1651087831254400.0
22.0,7.0,-2.0,-2.0,0.0,1.0,-14.0,-11.0,1651087831254400.0
-31.0,-20.0,-4.0,-1.0,-2.0,-2.0,-18.0,-17.0,1651087831255279.0
1.0,-1.0,2.0,1.0,3.0,3.0,14.0,16.0,1651087831255279.0
2.0,4.0,2.0,2.0,1.0,-3.0,1.0,-2.0,1651087831268430.0
-5.0,-3.0,-1.0,-2.0,1.0,-4.0,3.0,-1.0,1651087831268430.0
14.0,2.0,2.0,0.0,-7.0,-3.0,0.0,-2.0,1651087831277217.0
3.0,-2.0,-5.0,1.0,8.0,4.0,-19.0,-27.0,1651087831277217.0
3.0,-6.0,1.0,0.0,-5.0,0.0,19.0,30.0,1651087831291962.0
-7.0,2.0,-4.0,-10.0,-4.0,-4.0,0.0,-6.0,1651087831291962.0
-1.0,-7.0,3.0,17.0,8.0,4.0,-4.0,0.0,1651087831292961.0
-2.0,6.0,-6.0,-9.0,-7.0,-3.0,1.0,-2.0,1651087831292961.0
8.0,-3.0,0.0,1.0,1.0,-3.0,-3.0,-9.0,1651087831312615.0
-4.0,-1.0,1.0,2.0,1.0,2.0,4.0,3.0,1651087831312615.0
0.0,4.0,-3.0,-6.0,-1.0,5.0,-1.0,-3.0,1651087831321403.0
3.0,4.0,2.0,1.0,4.0,1.0,6.0,8.0,1651087831321403.0
-2.0,2.0,3.0,6.0,1.0,0.0,3.0,-2.0,1651087831328549.0
-2.0,12.0,-2.0,-4.0,-5.0,-8.0,-2.0,1.0,1651087831328549.0
2.0,7.0,-7.0,-7.0,-5.0,-5.0,-10.0,-7.0,1651087831336098.0
-1.0,4.0,-3.0,6.0,8.0,1.0,8.0,6.0,1651087831336098.0
2.0,-10.0,-1.0,-3.0,-3.0,0.0,0.0,0.0,1651087831352531.0
-2.0,-3.0,3.0,3.0,-1.0,-2.0,-3.0,-6.0,1651087831352531.0
2.0,-6.0,-1.0,-4.0,2.0,4.0,-5.0,-2.0,1651087831353098.0
-1.0,2.0,0.0,2.0,-2.0,-2.0,7.0,7.0,1651087831353098.0
-1.0,2.0,4.0,-6.0,-4.0,-4.0,-3.0,-5.0,1651087831374238.0
0.0,-3.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,1651087831374238.0
-2.0,-7.0,0.0,2.0,2.0,-3.0,2.0,1.0,1651087831375268.0
0.0,-10.0,-6.0,-10.0,-5.0,7.0,5.0,5.0,1651087831375268.0
-1.0,-6.0,3.0,1.0,-1.0,-8.0,-3.0,-6.0,1651087831388365.0
-3.0,-5.0,-13.0,-1.0,4.0,9.0,7.0,3.0,1651087831388365.0
0.0,-2.0,-3.0,-1.0,2.0,16.0,2.0,4.0,1651087831397230.0
-1.0,1.0,-1.0,-7.0,-6.0,-13.0,-16.0,-4.0,1651087831397230.0
5.0,0.0,-2.0,7.0,3.0,6.0,12.0,21.0,1651087831412472.0
-10.0,-4.0,4.0,1.0,1.0,1.0,7.0,-28.0,1651087831412472.0
0.0,1.0,-7.0,-19.0,-5.0,-10.0,-12.0,-3.0,1651087831413370.0
2.0,0.0,6.0,5.0,0.0,3.0,10.0,4.0,1651087831413370.0
0.0,1.0,-9.0,-8.0,-5.0,-8.0,-8.0,-5.0,1651087831434202.0
2.0,-4.0,-7.0,0.0,-4.0,-11.0,-9.0,9.0,1651087831434202.0
-1.0,3.0,4.0,7.0,4.0,-1.0,-1.0,-4.0,1651087831435232.0
0.0,1.0,-2.0,-8.0,-2.0,-7.0,-6.0,-5.0,1651087831435232.0
-9.0,-3.0,0.0,0.0,2.0,21.0,0.0,-3.0,1651087831448217.0
5.0,-2.0,10.0,10.0,1.0,8.0,19.0,9.0,1651087831448217.0
5.0,-3.0,-6.0,-1.0,2.0,15.0,7.0,-1.0,1651087831456346.0
1.0,2.0,23.0,9.0,-1.0,3.0,-6.0,4.0,1651087831456346.0
-1.0,-3.0,-23.0,-2.0,-1.0,5.0,13.0,-5.0,1651087831471488.0
-1.0,1.0,2.0,-3.0,-1.0,-9.0,-17.0,-2.0,1651087831471488.0
-1.0,-3.0,-5.0,-3.0,-5.0,-12.0,1.0,5.0,1651087831478456.0
-2.0,-3.0,-19.0,-4.0,11.0,5.0,9.0,-1.0,1651087831478456.0
1.0,1.0,14.0,10.0,2.0,-6.0,-18.0,-4.0,1651087831495330.0
-5.0,-4.0,0.0,-4.0,-4.0,-10.0,6.0,-4.0,1651087831495330.0
1.0,1.0,-1.0,2.0,4.0,12.0,5.0,4.0,1651087831497193.0
-1.0,-2.0,11.0,-2.0,-8.0,1.0,4.0,1.0,1651087831497193.0
-2.0,-1.0,5.0,13.0,2.0,-5.0,-4.0,-2.0,1651087831507639.0
-2.0,-3.0,7.0,-15.0,-1.0,1.0,-8.0,0.0,1651087831507639.0
-2.0,-1.0,-3.0,10.0,1.0,-9.0,0.0,-3.0,1651087831516962.0
0.0,-3.0,-19.0,-17.0,-4.0,-1.0,4.0,2.0,1651087831516962.0
-1.0,3.0,13.0,15.0,0.0,-20.0,2.0,7.0,1651087831531366.0
1.0,2.0,-13.0,-8.0,-3.0,0.0,-20.0,-28.0,1651087831531366.0
-9.0,-3.0,28.0,5.0,-7.0,5.0,11.0,-4.0,1651087831538529.0
2.0,2.0,-7.0,3.0,4.0,20.0,10.0,8.0,1651087831538529.0
-5.0,-3.0,-1.0,-3.0,-4.0,-7.0,1.0,-3.0,1651087831554284.0
4.0,0.0,10.0,12.0,3.0,8.0,3.0,11.0,1651087831554284.0
-6.0,-1.0,-9.0,-9.0,-2.0,-10.0,-10.0,-4.0,1651087831555149.0
5.0,1.0,1.0,3.0,-4.0,-15.0,-8.0,-6.0,1651087831555149.0
0.0,1.0,-3.0,-1.0,0.0,6.0,8.0,2.0,1651087831568467.0
0.0,2.0,4.0,1.0,2.0,2.0,3.0,7.0,1651087831568467.0
-3.0,-4.0,-22.0,-4.0,-4.0,-5.0,-8.0,-4.0,1651087831577269.0
-2.0,-2.0,-15.0,-5.0,2.0,-5.0,1.0,5.0,1651087831577269.0
1.0,0.0,20.0,6.0,-3.0,5.0,-3.0,-5.0,1651087831591247.0
-1.0,0.0,1.0,-1.0,1.0,2.0,2.0,4.0,1651087831591247.0
2.0,-3.0,-14.0,-7.0,1.0,-5.0,-2.0,-1.0,1651087831598584.0
-4.0,1.0,13.0,6.0,0.0,-7.0,-2.0,-1.0,1651087831598584.0
-1.0,-2.0,-10.0,-8.0,-4.0,2.0,-6.0,-7.0,1651087831613840.0
0.0,2.0,5.0,10.0,0.0,-3.0,1.0,3.0,1651087831613840.0
4.0,1.0,11.0,0.0,3.0,0.0,-1.0,3.0,1651087831615729.0
-4.0,-5.0,-10.0,-3.0,0.0,2.0,1.0,-2.0,1651087831615729.0
0.0,-1.0,3.0,-6.0,0.0,-1.0,-4.0,-1.0,1651087831628528.0
1.0,1.0,-7.0,-1.0,-2.0,-1.0,2.0,2.0,1651087831628528.0
-1.0,0.0,3.0,0.0,0.0,0.0,-2.0,-1.0,1651087831636862.0
-1.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651087831636862.0
1.0,-1.0,4.0,-6.0,-3.0,-3.0,-1.0,0.0,1651087831651169.0
-3.0,-2.0,-8.0,-1.0,0.0,1.0,2.0,1.0,1651087831651169.0
2.0,1.0,11.0,5.0,-2.0,-1.0,-1.0,0.0,1651087831658181.0
-1.0,-2.0,5.0,6.0,3.0,1.0,0.0,-2.0,1651087831658181.0
0.0,-3.0,-9.0,-8.0,-1.0,0.0,0.0,-1.0,1651087831674233.0
0.0,-1.0,-4.0,-1.0,1.0,0.0,0.0,1.0,1651087831674233.0
0.0,0.0,-2.0,1.0,-3.0,-2.0,-2.0,1.0,1651087831675269.0
-2.0,-1.0,7.0,3.0,-2.0,-2.0,1.0,1.0,1651087831675269.0
0.0,-2.0,-21.0,-13.0,2.0,4.0,2.0,0.0,1651087831696231.0
-1.0,-1.0,0.0,4.0,4.0,2.0,2.0,0.0,1651087831696231.0
2.0,0.0,7.0,0.0,1.0,-2.0,-2.0,2.0,1651087831698250.0
0.0,0.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651087831698250.0
1.0,1.0,1.0,0.0,-3.0,-3.0,-1.0,-2.0,1651087831711355.0
-1.0,0.0,-3.0,-1.0,-3.0,-2.0,0.0,1.0,1651087831711355.0
-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651087831718519.0
-2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,1651087831718519.0
1.0,-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651087831734376.0
-1.0,-3.0,-17.0,-5.0,-3.0,0.0,-1.0,0.0,1651087831734376.0
1.0,-1.0,3.0,2.0,2.0,2.0,4.0,0.0,1651087831735248.0
-1.0,-1.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,1651087831735248.0
0.0,1.0,4.0,0.0,-3.0,-2.0,-1.0,-2.0,1651087831756388.0
1.0,-2.0,1.0,-5.0,-3.0,-3.0,-2.0,1.0,1651087831756388.0
-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651087831758253.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1.0,-1.0,1651087831758253.0
-2.0,-1.0,-4.0,1.0,3.0,2.0,0.0,0.0,1651087831771415.0
-1.0,0.0,0.0,-3.0,0.0,2.0,1.0,1.0,1651087831771415.0
1.0,0.0,6.0,6.0,-4.0,-4.0,-2.0,0.0,1651087831785394.0
0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651087831785394.0
0.0,1.0,5.0,5.0,1.0,2.0,1.0,0.0,1651087831794396.0
0.0,1.0,4.0,-2.0,2.0,1.0,1.0,0.0,1651087831794396.0
-3.0,-5.0,-18.0,-10.0,-2.0,0.0,-1.0,-2.0,1651087831795232.0
0.0,1.0,-2.0,1.0,-3.0,-1.0,-2.0,0.0,1651087831795232.0
-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,1651087831817386.0
-2.0,-1.0,7.0,3.0,-1.0,-1.0,-1.0,-2.0,1651087831817386.0
1.0,-1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1651087831818222.0
-2.0,0.0,-5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651087831818222.0
-1.0,0.0,1.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651087831831328.0
-1.0,-1.0,1.0,5.0,5.0,4.0,0.0,0.0,1651087831831328.0
-1.0,0.0,2.0,0.0,1.0,-3.0,-1.0,0.0,1651087831839536.0
1.0,-1.0,-4.0,0.0,2.0,1.0,2.0,-1.0,1651087831839536.0
0.0,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,1651087831853883.0
1.0,0.0,-3.0,-1.0,-4.0,-3.0,-1.0,0.0,1651087831853883.0
-1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1651087831855837.0
0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,-1.0,1651087831855837.0
0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1651087831876057.0
0.0,0.0,2.0,-1.0,-1.0,-3.0,0.0,1.0,1651087831876057.0
0.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651087831878018.0
-1.0,-2.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651087831878018.0
-2.0,0.0,-4.0,1.0,3.0,1.0,-1.0,0.0,1651087831891225.0
0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651087831891225.0
1.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,0.0,1651087831898181.0
-1.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651087831898181.0
-2.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-2.0,1651087831914426.0
0.0,0.0,6.0,4.0,0.0,-2.0,-1.0,-1.0,1651087831914426.0
0.0,1.0,6.0,-1.0,0.0,1.0,0.0,1.0,1651087831915424.0
-2.0,-1.0,-21.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651087831915424.0
1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651087831937380.0
-1.0,-1.0,2.0,1.0,2.0,-1.0,-1.0,-2.0,1651087831937380.0
-1.0,0.0,-5.0,-2.0,1.0,1.0,0.0,-1.0,1651087831938246.0
1.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,1651087831938246.0
-1.0,-3.0,3.0,4.0,0.0,0.0,-2.0,-1.0,1651087831951404.0
-3.0,0.0,-5.0,3.0,0.0,-1.0,-2.0,-1.0,1651087831951404.0
0.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651087831957390.0
1.0,-3.0,7.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087831957390.0
-1.0,-1.0,-5.0,-1.0,4.0,0.0,1.0,-1.0,1651087831974281.0
0.0,-1.0,1.0,-2.0,-2.0,2.0,-1.0,0.0,1651087831974281.0
-2.0,-2.0,4.0,5.0,1.0,1.0,0.0,0.0,1651087831975263.0
-1.0,1.0,-5.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651087831975263.0
0.0,1.0,9.0,5.0,-1.0,-1.0,1.0,-1.0,1651087831996220.0
1.0,-2.0,-15.0,-6.0,-5.0,-6.0,0.0,1.0,1651087831996220.0
1.0,2.0,-2.0,-4.0,2.0,1.0,0.0,-2.0,1651087831998214.0
-1.0,0.0,10.0,10.0,13.0,7.0,5.0,-1.0,1651087831998214.0
-2.0,1.0,-2.0,-5.0,-3.0,0.0,-2.0,0.0,1651087832011364.0
-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651087832011364.0
1.0,-4.0,-7.0,-4.0,-7.0,-3.0,0.0,-1.0,1651087832018442.0
1.0,0.0,2.0,-7.0,-8.0,-5.0,-3.0,-2.0,1651087832018442.0
0.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087832034400.0
-1.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,1651087832034400.0
0.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651087832035258.0
-1.0,0.0,5.0,4.0,6.0,1.0,0.0,0.0,1651087832035258.0
1.0,1.0,-2.0,-1.0,0.0,1.0,2.0,0.0,1651087832056375.0
0.0,-1.0,-1.0,0.0,-5.0,-3.0,-2.0,0.0,1651087832056375.0
-3.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,-1.0,1651087832058231.0
-2.0,-1.0,0.0,-5.0,-6.0,-3.0,0.0,1.0,1651087832058231.0
-1.0,-1.0,-3.0,2.0,4.0,3.0,3.0,1.0,1651087832071392.0
0.0,-1.0,-9.0,-9.0,0.0,2.0,-1.0,0.0,1651087832071392.0
-1.0,-3.0,5.0,5.0,-3.0,-2.0,-1.0,0.0,1651087832078451.0
1.0,2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,1651087832078451.0
1.0,-2.0,-4.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651087832094394.0
-3.0,-2.0,0.0,-5.0,-5.0,-2.0,0.0,-1.0,1651087832094394.0
-1.0,-1.0,0.0,-1.0,3.0,1.0,2.0,0.0,1651087832095228.0
0.0,0.0,-8.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651087832095228.0
-2.0,0.0,2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087832117060.0
-1.0,0.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1651087832117060.0
0.0,-2.0,4.0,-2.0,-4.0,-2.0,-2.0,0.0,1651087832118060.0
-2.0,-2.0,3.0,6.0,1.0,0.0,1.0,0.0,1651087832118060.0
1.0,4.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,1651087832131313.0
1.0,-10.0,4.0,-2.0,3.0,1.0,0.0,-1.0,1651087832131313.0
-1.0,-2.0,-8.0,-3.0,1.0,0.0,0.0,-2.0,1651087832138597.0
-1.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,-1.0,1651087832138597.0
-2.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651087832154391.0
-1.0,10.0,4.0,1.0,-7.0,-3.0,-1.0,0.0,1651087832154391.0
0.0,-1.0,3.0,-1.0,3.0,2.0,0.0,0.0,1651087832155269.0
1.0,-4.0,-7.0,-2.0,-7.0,-4.0,-3.0,-1.0,1651087832155269.0
0.0,0.0,-10.0,2.0,8.0,2.0,-2.0,0.0,1651087832177412.0
-2.0,-1.0,5.0,6.0,2.0,1.0,3.0,0.0,1651087832177412.0
-1.0,0.0,2.0,-7.0,1.0,-2.0,0.0,0.0,1651087832178398.0
1.0,-1.0,-4.0,2.0,-3.0,-1.0,0.0,0.0,1651087832178398.0
0.0,-4.0,2.0,-8.0,-5.0,-2.0,0.0,0.0,1651087832190237.0
-1.0,0.0,-3.0,-3.0,-1.0,-3.0,-3.0,-1.0,1651087832190237.0
-1.0,-1.0,-6.0,-4.0,-9.0,-3.0,-1.0,0.0,1651087832199228.0
0.0,-1.0,-2.0,-11.0,-6.0,-3.0,-1.0,0.0,1651087832199228.0
1.0,1.0,-1.0,11.0,15.0,8.0,3.0,2.0,1651087832214168.0
0.0,3.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,1651087832214168.0
-1.0,-8.0,1.0,3.0,0.0,1.0,-1.0,-2.0,1651087832216023.0
-1.0,-1.0,2.0,-3.0,-12.0,-4.0,-3.0,-3.0,1651087832216023.0
-1.0,-1.0,6.0,7.0,12.0,4.0,1.0,-3.0,1651087832237031.0
0.0,0.0,-4.0,-4.0,-1.0,-2.0,0.0,-1.0,1651087832237031.0
0.0,2.0,2.0,2.0,-5.0,-3.0,0.0,1.0,1651087832238031.0
-1.0,0.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651087832238031.0
-2.0,0.0,1.0,2.0,-3.0,-2.0,-1.0,-1.0,1651087832250506.0
1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651087832250506.0
0.0,0.0,5.0,7.0,3.0,1.0,0.0,-1.0,1651087832259070.0
-3.0,-1.0,3.0,-3.0,5.0,1.0,1.0,1.0,1651087832259070.0
1.0,4.0,0.0,-4.0,-8.0,-2.0,-2.0,0.0,1651087832274204.0
-1.0,-2.0,2.0,3.0,1.0,-2.0,0.0,0.0,1651087832274204.0
-2.0,0.0,-1.0,-4.0,-7.0,-2.0,-2.0,0.0,1651087832275233.0
1.0,1.0,10.0,16.0,19.0,7.0,1.0,-1.0,1651087832275233.0
0.0,-3.0,-4.0,-4.0,-7.0,-3.0,-3.0,-1.0,1651087832296353.0
0.0,-5.0,2.0,1.0,-1.0,1.0,-2.0,-1.0,1651087832296353.0
1.0,2.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087832298210.0
0.0,0.0,2.0,3.0,0.0,0.0,1.0,-1.0,1651087832298210.0
0.0,-1.0,4.0,-1.0,4.0,0.0,-1.0,0.0,1651087832310677.0
-2.0,0.0,-5.0,0.0,2.0,0.0,0.0,0.0,1651087832310677.0
0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087832319068.0
-1.0,-2.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,1651087832319068.0
-1.0,-1.0,-11.0,-2.0,-5.0,-2.0,0.0,0.0,1651087832333219.0
-1.0,-2.0,1.0,-3.0,0.0,0.0,-3.0,-1.0,1651087832333219.0
1.0,0.0,-1.0,6.0,3.0,2.0,-1.0,1.0,1651087832341373.0
-1.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1.0,1651087832341373.0
2.0,-1.0,7.0,-1.0,-8.0,-5.0,0.0,-1.0,1651087832356345.0
-1.0,-1.0,-1.0,5.0,6.0,3.0,2.0,-1.0,1651087832356345.0
0.0,4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651087832358200.0
0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,1651087832358200.0
-4.0,-7.0,-6.0,-5.0,-8.0,-6.0,0.0,-2.0,1651087832370651.0
