,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,1.0,-2.0,2.0,1.0,-3.0,4.0,-1.0,1650911208410570.0,0
283,0.0,0.0,-2.0,-2.0,-7.0,-11.0,-1.0,0.0,1650911208410570.0,0
284,-3.0,-3.0,-1.0,-1.0,-8.0,-6.0,-5.0,-4.0,1650911208417662.0,0
285,0.0,2.0,0.0,-2.0,-3.0,18.0,5.0,2.0,1650911208417662.0,0
286,-1.0,0.0,1.0,3.0,4.0,6.0,2.0,2.0,1650911208434031.0,0
287,2.0,-1.0,-1.0,0.0,7.0,1.0,-2.0,-2.0,1650911208434031.0,0
288,1.0,0.0,0.0,-3.0,-4.0,-9.0,-3.0,-1.0,1650911208435031.0,0
289,1.0,1.0,-1.0,-2.0,8.0,-5.0,-3.0,-2.0,1650911208435031.0,0
290,-1.0,-1.0,-2.0,-1.0,-13.0,-5.0,-3.0,0.0,1650911208457303.0,0
291,-2.0,-3.0,0.0,-3.0,-10.0,2.0,-2.0,-2.0,1650911208457303.0,0
292,-1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1650911208458190.0,0
293,0.0,0.0,0.0,3.0,8.0,9.0,3.0,1.0,1650911208458190.0,0
294,-1.0,0.0,0.0,-3.0,3.0,-16.0,0.0,-1.0,1650911208470608.0,0
295,-3.0,0.0,-1.0,-3.0,-9.0,-2.0,-2.0,0.0,1650911208470608.0,0
296,2.0,-2.0,0.0,-3.0,-1.0,-10.0,-4.0,-2.0,1650911208479774.0,0
297,-1.0,-1.0,-1.0,3.0,-5.0,7.0,1.0,0.0,1650911208479774.0,0
298,1.0,-1.0,-1.0,-1.0,9.0,10.0,1.0,-1.0,1650911208494791.0,0
299,-1.0,0.0,0.0,-1.0,-8.0,3.0,0.0,1.0,1650911208494791.0,0
300,0.0,0.0,-1.0,1.0,3.0,-6.0,-1.0,-1.0,1650911208495729.0,0
301,0.0,2.0,2.0,1.0,8.0,2.0,-2.0,1.0,1650911208495729.0,0
302,0.0,-1.0,-1.0,3.0,4.0,5.0,-1.0,0.0,1650911208516974.0,0
303,-2.0,-1.0,-3.0,-6.0,-6.0,-4.0,-2.0,-1.0,1650911208516974.0,0
304,-2.0,1.0,-2.0,-4.0,-23.0,-5.0,0.0,-1.0,1650911208517971.0,0
305,5.0,-1.0,-1.0,1.0,3.0,-4.0,-2.0,-1.0,1650911208517971.0,0
306,-1.0,-2.0,-3.0,3.0,14.0,5.0,-1.0,-1.0,1650911208531122.0,0
307,1.0,0.0,-3.0,-1.0,14.0,1.0,0.0,1.0,1650911208531122.0,0
308,-2.0,-4.0,-2.0,0.0,-26.0,4.0,1.0,-1.0,1650911208538577.0,0
309,-3.0,0.0,2.0,-1.0,8.0,-4.0,0.0,-2.0,1650911208538577.0,0
310,1.0,0.0,1.0,-5.0,5.0,-2.0,-4.0,-4.0,1650911208554555.0,0
311,-1.0,-2.0,0.0,-2.0,-7.0,7.0,-1.0,0.0,1650911208554555.0,0
312,0.0,-1.0,-1.0,-3.0,-5.0,-18.0,-2.0,0.0,1650911208555486.0,0
313,-1.0,-2.0,-2.0,1.0,-5.0,-10.0,-2.0,-1.0,1650911208555486.0,0
314,0.0,0.0,1.0,6.0,17.0,8.0,-1.0,1.0,1650911208577794.0,0
315,-1.0,2.0,-1.0,1.0,-2.0,10.0,1.0,-1.0,1650911208577794.0,0
316,1.0,2.0,2.0,-2.0,4.0,5.0,-1.0,2.0,1650911208582919.0,0
317,-1.0,0.0,-2.0,-4.0,-12.0,-5.0,-4.0,-1.0,1650911208582919.0,0
318,-1.0,0.0,-3.0,-3.0,-13.0,-4.0,2.0,1.0,1650911208590993.0,0
319,-1.0,0.0,0.0,2.0,1.0,-4.0,-5.0,-3.0,1650911208590993.0,0
320,-1.0,-3.0,-1.0,-1.0,-2.0,-7.0,1.0,-3.0,1650911208598611.0,0
321,-2.0,1.0,-2.0,-3.0,-5.0,-12.0,0.0,1.0,1650911208598611.0,0
322,-2.0,-3.0,2.0,2.0,6.0,2.0,0.0,-1.0,1650911208613867.0,0
323,1.0,1.0,1.0,4.0,13.0,-1.0,3.0,1.0,1650911208613867.0,0
324,-1.0,2.0,0.0,4.0,6.0,15.0,-1.0,-2.0,1650911208615895.0,0
325,-2.0,-2.0,0.0,2.0,16.0,8.0,0.0,0.0,1650911208615895.0,0
326,-2.0,-1.0,-1.0,-4.0,-17.0,-11.0,0.0,-1.0,1650911208637329.0,0
327,0.0,-1.0,-1.0,-2.0,5.0,-1.0,-2.0,-1.0,1650911208637329.0,0
328,-2.0,-2.0,-3.0,-6.0,-13.0,-1.0,-2.0,-1.0,1650911208638163.0,0
329,1.0,-2.0,0.0,0.0,-4.0,-4.0,-1.0,-1.0,1650911208638163.0,0
330,1.0,1.0,-1.0,3.0,9.0,9.0,2.0,-2.0,1650911208651037.0,0
331,0.0,0.0,0.0,2.0,3.0,-1.0,2.0,2.0,1650911208651037.0,0
332,-1.0,2.0,1.0,-2.0,-2.0,-7.0,-3.0,0.0,1650911208659251.0,0
333,-1.0,-3.0,-2.0,-1.0,3.0,2.0,-3.0,0.0,1650911208659251.0,0
334,-1.0,-1.0,-1.0,-3.0,1.0,8.0,-4.0,-1.0,1650911208674965.0,0
335,-2.0,-2.0,-1.0,-2.0,-26.0,-12.0,2.0,-1.0,1650911208674965.0,0
336,1.0,0.0,3.0,6.0,17.0,10.0,1.0,1.0,1650911208674965.0,0
337,1.0,-1.0,0.0,0.0,3.0,8.0,4.0,1.0,1650911208674965.0,0
338,0.0,2.0,-2.0,-4.0,-5.0,-8.0,-5.0,-3.0,1650911208697559.0,0
339,-2.0,-3.0,-2.0,-5.0,-16.0,-4.0,3.0,-1.0,1650911208697559.0,0
340,0.0,-1.0,1.0,1.0,2.0,-6.0,-1.0,-1.0,1650911208698401.0,0
341,0.0,-1.0,2.0,6.0,45.0,9.0,6.0,-1.0,1650911208698401.0,0
342,1.0,2.0,1.0,0.0,-18.0,7.0,-1.0,1.0,1650911208727205.0,0
343,-1.0,0.0,-1.0,-4.0,-1.0,-6.0,7.0,0.0,1650911208727205.0,0
344,-2.0,-1.0,-2.0,-1.0,-4.0,-7.0,3.0,3.0,1650911208728044.0,0
345,-2.0,-4.0,1.0,0.0,-9.0,-4.0,-12.0,-7.0,1650911208728044.0,0
346,1.0,-2.0,-2.0,-4.0,-1.0,1.0,-2.0,0.0,1650911208734192.0,0
347,1.0,0.0,-1.0,0.0,-6.0,2.0,-24.0,-1.0,1650911208734192.0,0
348,-2.0,-2.0,-2.0,0.0,10.0,1.0,18.0,-2.0,1650911208735057.0,0
349,1.0,1.0,-2.0,0.0,-18.0,-12.0,-5.0,0.0,1650911208735057.0,0
350,2.0,-3.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,1650911208757490.0,0
351,-1.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,1.0,1650911208757490.0,0
352,1.0,1.0,-1.0,-1.0,2.0,1.0,-7.0,1.0,1650911208763470.0,0
353,0.0,1.0,1.0,2.0,13.0,1.0,6.0,-1.0,1650911208763470.0,0
354,-2.0,-1.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1650911208770541.0,0
355,0.0,-1.0,0.0,-1.0,7.0,7.0,4.0,0.0,1650911208770541.0,0
356,2.0,-2.0,-1.0,-6.0,-17.0,-5.0,1.0,3.0,1650911208786579.0,0
357,0.0,1.0,-1.0,-1.0,-22.0,1.0,20.0,10.0,1650911208786579.0,0
358,-3.0,-3.0,-1.0,3.0,14.0,-4.0,-19.0,-4.0,1650911208793813.0,0
359,-6.0,-4.0,-4.0,4.0,16.0,10.0,-20.0,-33.0,1650911208793813.0,0
360,2.0,1.0,0.0,3.0,7.0,-11.0,-7.0,-1.0,1650911208795811.0,0
361,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1650911208795811.0,0
362,1.0,1.0,4.0,-1.0,-18.0,-1.0,12.0,11.0,1650911208816919.0,0
363,0.0,-2.0,-2.0,-4.0,-8.0,-7.0,4.0,5.0,1650911208816919.0,0
364,2.0,3.0,4.0,0.0,1.0,3.0,6.0,4.0,1650911208817834.0,0
365,-5.0,-6.0,-1.0,5.0,-4.0,0.0,-1.0,2.0,1650911208817834.0,0
366,-1.0,-11.0,-14.0,-4.0,7.0,-6.0,0.0,-7.0,1650911208830239.0,0
367,5.0,6.0,-3.0,-8.0,-7.0,2.0,3.0,2.0,1650911208830239.0,0
368,-3.0,2.0,-1.0,-5.0,-9.0,4.0,-14.0,-9.0,1650911208839251.0,0
369,12.0,14.0,9.0,-4.0,0.0,-12.0,5.0,9.0,1650911208839251.0,0
370,-17.0,-8.0,-1.0,2.0,6.0,8.0,-5.0,-10.0,1650911208854354.0,0
371,-2.0,-13.0,-4.0,5.0,3.0,2.0,7.0,1.0,1650911208854354.0,0
372,-6.0,-8.0,-7.0,-1.0,-3.0,-7.0,-16.0,-10.0,1650911208855354.0,0
373,4.0,4.0,2.0,6.0,4.0,15.0,11.0,-3.0,1650911208855354.0,0
374,13.0,19.0,8.0,0.0,6.0,-3.0,4.0,8.0,1650911208877017.0,0
375,30.0,8.0,2.0,6.0,2.0,-3.0,8.0,19.0,1650911208877017.0,0
376,-40.0,-17.0,-5.0,-6.0,-2.0,5.0,21.0,10.0,1650911208877860.0,0
377,-12.0,-5.0,-9.0,-8.0,-27.0,-17.0,-42.0,-35.0,1650911208877860.0,0
378,6.0,5.0,0.0,-1.0,-6.0,2.0,-17.0,-14.0,1650911208898863.0,0
379,-19.0,-16.0,-19.0,-1.0,20.0,8.0,-6.0,-10.0,1650911208898863.0,0
380,6.0,-1.0,2.0,0.0,16.0,-12.0,-4.0,3.0,1650911208899892.0,0
381,7.0,-2.0,8.0,3.0,0.0,16.0,18.0,30.0,1650911208899892.0,0
382,-16.0,-4.0,1.0,-3.0,10.0,0.0,-7.0,-45.0,1650911208913815.0,0
383,15.0,27.0,14.0,5.0,-15.0,-4.0,11.0,36.0,1650911208913815.0,0
384,-12.0,-31.0,-3.0,-9.0,-17.0,-2.0,3.0,5.0,1650911208921166.0,0
385,-31.0,-4.0,-11.0,-8.0,-9.0,-13.0,-20.0,-39.0,1650911208921166.0,0
386,38.0,29.0,6.0,3.0,-4.0,-4.0,31.0,69.0,1650911208936010.0,0
387,-33.0,-25.0,-1.0,4.0,13.0,9.0,-3.0,-24.0,1650911208936010.0,0
388,-44.0,-16.0,-18.0,-4.0,1.0,3.0,-13.0,-55.0,1650911208937964.0,1
389,33.0,16.0,7.0,1.0,11.0,6.0,4.0,12.0,1650911208937964.0,1
390,-6.0,12.0,9.0,10.0,-6.0,0.0,9.0,10.0,1650911208958700.0,1
391,4.0,-45.0,-15.0,-18.0,-5.0,-3.0,17.0,12.0,1650911208958700.0,1
392,33.0,49.0,14.0,7.0,-9.0,4.0,-2.0,16.0,1650911208960582.0,1
393,-3.0,-8.0,1.0,-2.0,-16.0,-23.0,-38.0,-48.0,1650911208960582.0,1
394,-39.0,-16.0,-8.0,1.0,21.0,12.0,-6.0,-15.0,1650911208974123.0,1
395,29.0,29.0,-9.0,-6.0,3.0,-2.0,1.0,10.0,1650911208974123.0,1
396,-3.0,-4.0,6.0,-14.0,-17.0,-20.0,-38.0,-33.0,1650911208982026.0,1
397,46.0,20.0,-2.0,1.0,-14.0,12.0,23.0,34.0,1650911208982026.0,1
398,-15.0,-11.0,-2.0,0.0,41.0,-12.0,-11.0,-9.0,1650911208995529.0,1
399,-20.0,-23.0,-9.0,2.0,-7.0,-1.0,-9.0,-4.0,1650911208995529.0,1
400,18.0,10.0,5.0,2.0,0.0,-2.0,-11.0,-27.0,1650911209003674.0,1
401,-17.0,9.0,5.0,-2.0,-13.0,1.0,16.0,47.0,1650911209003674.0,1
402,26.0,42.0,0.0,-2.0,-13.0,1.0,18.0,1.0,1650911209035861.0,1
403,-17.0,36.0,26.0,7.0,11.0,4.0,-13.0,-38.0,1650911209035861.0,1
404,23.0,-9.0,11.0,14.0,9.0,15.0,34.0,39.0,1650911209037036.0,1
405,-20.0,-21.0,-21.0,4.0,13.0,0.0,6.0,21.0,1650911209037036.0,1
406,2.0,-62.0,-2.0,-10.0,-21.0,15.0,-19.0,-30.0,1650911209038000.0,1
407,-18.0,-31.0,10.0,10.0,3.0,-18.0,16.0,9.0,1650911209038000.0,1
408,7.0,21.0,-14.0,-3.0,3.0,9.0,3.0,-2.0,1650911209041025.0,1
409,-23.0,-8.0,4.0,-1.0,13.0,12.0,5.0,-3.0,1650911209041025.0,1
410,-21.0,-34.0,-23.0,-4.0,-3.0,-9.0,-19.0,-29.0,1650911209064721.0,1
411,4.0,10.0,9.0,-12.0,-11.0,-11.0,-6.0,-6.0,1650911209064721.0,1
412,5.0,-1.0,-1.0,13.0,1.0,12.0,7.0,34.0,1650911209065755.0,1
413,-17.0,-39.0,-21.0,-17.0,22.0,2.0,-5.0,-6.0,1650911209065755.0,1
414,9.0,29.0,10.0,0.0,-9.0,-8.0,-4.0,-6.0,1650911209079194.0,1
415,7.0,8.0,-3.0,-2.0,-16.0,-4.0,4.0,13.0,1650911209079194.0,1
416,-6.0,-17.0,-22.0,-18.0,-11.0,-9.0,10.0,3.0,1650911209080192.0,1
417,16.0,9.0,1.0,5.0,-2.0,-1.0,-9.0,-24.0,1650911209080192.0,1
418,-16.0,-5.0,3.0,9.0,8.0,-1.0,-5.0,10.0,1650911209093461.0,1
419,41.0,32.0,9.0,0.0,7.0,15.0,19.0,30.0,1650911209093461.0,1
420,-29.0,1.0,-2.0,0.0,0.0,-2.0,-4.0,2.0,1650911209101441.0,1
421,-15.0,-26.0,11.0,6.0,-9.0,0.0,8.0,-3.0,1650911209101441.0,1
422,27.0,3.0,-19.0,-8.0,-6.0,-4.0,2.0,5.0,1650911209116749.0,1
423,-5.0,-20.0,1.0,5.0,1.0,-5.0,-13.0,3.0,1650911209116749.0,1
424,15.0,22.0,5.0,-2.0,4.0,-6.0,-18.0,-12.0,1650911209117766.0,1
425,6.0,6.0,-6.0,-2.0,-31.0,5.0,16.0,2.0,1650911209117766.0,1
426,21.0,26.0,5.0,4.0,23.0,-11.0,8.0,33.0,1650911209138843.0,1
427,-29.0,-23.0,8.0,15.0,12.0,14.0,16.0,12.0,1650911209138843.0,1
428,14.0,-3.0,-23.0,1.0,12.0,1.0,-23.0,-63.0,1650911209140874.0,1
429,-14.0,24.0,-6.0,-15.0,-7.0,-6.0,1.0,22.0,1650911209140874.0,1
430,-12.0,-64.0,-24.0,-4.0,-38.0,-14.0,-19.0,-35.0,1650911209153805.0,1
431,2.0,23.0,1.0,-13.0,-21.0,-6.0,-10.0,-3.0,1650911209153805.0,1
432,1.0,-28.0,8.0,3.0,19.0,10.0,4.0,-6.0,1650911209161784.0,1
433,5.0,14.0,14.0,17.0,29.0,13.0,-1.0,1.0,1650911209161784.0,1
434,10.0,19.0,-4.0,12.0,14.0,12.0,17.0,5.0,1650911209177131.0,1
435,-17.0,7.0,-1.0,-11.0,-13.0,-14.0,-10.0,-7.0,1650911209177131.0,1
436,12.0,-16.0,-1.0,-6.0,-21.0,-12.0,1.0,25.0,1650911209177981.0,1
437,-2.0,-8.0,-9.0,-18.0,-9.0,-18.0,-13.0,-13.0,1650911209177981.0,1
438,0.0,-55.0,5.0,6.0,-2.0,7.0,11.0,38.0,1650911209199626.0,1
439,24.0,4.0,-7.0,4.0,0.0,-4.0,-16.0,-35.0,1650911209199626.0,1
440,13.0,32.0,10.0,1.0,-1.0,9.0,28.0,39.0,1650911209200723.0,1
441,-14.0,-24.0,-11.0,-6.0,4.0,0.0,13.0,23.0,1650911209200723.0,1
442,12.0,20.0,19.0,-6.0,-6.0,-7.0,-52.0,-33.0,1650911209213735.0,1
443,-15.0,-17.0,-39.0,-14.0,-21.0,-9.0,9.0,-10.0,1650911209213735.0,1
444,1.0,24.0,20.0,2.0,9.0,7.0,-14.0,-23.0,1650911209221022.0,1
445,14.0,-10.0,-3.0,18.0,17.0,-8.0,-6.0,-7.0,1650911209221022.0,1
446,-11.0,16.0,21.0,-8.0,-10.0,9.0,1.0,36.0,1650911209237369.0,1
447,4.0,-4.0,0.0,-3.0,-14.0,-20.0,8.0,-13.0,1650911209237369.0,1
448,10.0,3.0,-15.0,-1.0,22.0,5.0,16.0,43.0,1650911209238211.0,1
449,-1.0,-11.0,12.0,11.0,14.0,31.0,13.0,-4.0,1650911209238211.0,1
450,-19.0,14.0,-23.0,-16.0,-4.0,-6.0,-6.0,-35.0,1650911209259444.0,1
451,12.0,21.0,18.0,9.0,8.0,0.0,-11.0,22.0,1650911209259444.0,1
452,-23.0,-5.0,16.0,-6.0,-28.0,-10.0,16.0,5.0,1650911209260895.0,1
453,-8.0,-24.0,-19.0,-7.0,-10.0,-19.0,-19.0,-9.0,1650911209260895.0,1
454,21.0,-5.0,-2.0,6.0,8.0,4.0,14.0,18.0,1650911209273851.0,1
455,-13.0,0.0,-3.0,-6.0,6.0,5.0,-11.0,-18.0,1650911209273851.0,1
456,-10.0,-14.0,8.0,3.0,-9.0,-6.0,12.0,15.0,1650911209279824.0,1
457,15.0,32.0,6.0,-3.0,-3.0,-1.0,-11.0,-21.0,1650911209279824.0,1
458,3.0,5.0,8.0,6.0,-9.0,-5.0,3.0,4.0,1650911209296974.0,1
459,35.0,-32.0,-5.0,1.0,13.0,13.0,19.0,63.0,1650911209296974.0,1
460,-14.0,7.0,8.0,8.0,11.0,11.0,-25.0,-58.0,1650911209297829.0,1
461,3.0,21.0,-10.0,-1.0,-2.0,-5.0,7.0,4.0,1650911209297829.0,1
462,-4.0,-13.0,6.0,-8.0,-2.0,1.0,28.0,6.0,1650911209319026.0,1
463,-10.0,0.0,12.0,5.0,-2.0,1.0,-13.0,-25.0,1650911209319026.0,1
464,42.0,13.0,-5.0,8.0,-1.0,6.0,-2.0,21.0,1650911209327016.0,1
465,-44.0,-34.0,-38.0,-22.0,-16.0,-23.0,-3.0,11.0,1650911209327016.0,1
466,-7.0,9.0,-1.0,5.0,-17.0,0.0,3.0,-7.0,1650911209333998.0,1
467,-29.0,-1.0,-14.0,8.0,21.0,15.0,-9.0,-12.0,1650911209333998.0,1
468,20.0,-21.0,14.0,-1.0,2.0,13.0,7.0,9.0,1650911209339827.0,1
469,13.0,16.0,-15.0,4.0,0.0,-17.0,2.0,-4.0,1650911209339827.0,1
470,7.0,11.0,4.0,-19.0,-8.0,7.0,16.0,43.0,1650911209357006.0,1
471,9.0,-1.0,-8.0,10.0,23.0,13.0,-8.0,-18.0,1650911209357006.0,1
472,-24.0,4.0,3.0,11.0,5.0,1.0,8.0,-10.0,1650911209358035.0,1
473,21.0,-5.0,24.0,1.0,-7.0,6.0,-6.0,8.0,1650911209358035.0,1
474,-4.0,17.0,0.0,-3.0,-11.0,-14.0,-21.0,-21.0,1650911209386296.0,1
475,-27.0,-24.0,-26.0,-10.0,-7.0,5.0,11.0,3.0,1650911209386296.0,1
476,8.0,2.0,14.0,-8.0,-4.0,-15.0,-14.0,1.0,1650911209388257.0,1
477,11.0,18.0,6.0,3.0,-3.0,1.0,0.0,-2.0,1650911209388257.0,1
478,19.0,0.0,5.0,5.0,9.0,0.0,10.0,1.0,1650911209401623.0,1
479,-29.0,-14.0,-22.0,-3.0,-7.0,5.0,11.0,-2.0,1650911209401623.0,1
480,5.0,-4.0,-22.0,-4.0,1.0,-15.0,-6.0,-6.0,1650911209402588.0,1
481,-36.0,12.0,32.0,4.0,3.0,4.0,3.0,19.0,1650911209402588.0,1
482,10.0,10.0,24.0,15.0,15.0,18.0,-5.0,-17.0,1650911209416059.0,1
483,-15.0,-5.0,-33.0,-8.0,-7.0,-3.0,8.0,5.0,1650911209416059.0,1
484,-11.0,14.0,27.0,-5.0,-10.0,-4.0,-1.0,-20.0,1650911209418087.0,1
485,23.0,11.0,2.0,6.0,0.0,-1.0,-1.0,7.0,1650911209418087.0,1
486,-22.0,-3.0,-15.0,-11.0,6.0,-10.0,5.0,8.0,1650911209438543.0,1
487,13.0,35.0,22.0,10.0,-3.0,-9.0,-8.0,-17.0,1650911209438543.0,1
488,-2.0,6.0,-32.0,-11.0,9.0,11.0,4.0,29.0,1650911209440572.0,1
489,17.0,4.0,17.0,7.0,-4.0,18.0,10.0,-27.0,1650911209440572.0,1
490,-35.0,-5.0,-14.0,-3.0,-8.0,-2.0,6.0,4.0,1650911209453248.0,1
491,32.0,40.0,53.0,2.0,-13.0,-27.0,-4.0,-15.0,1650911209453248.0,1
492,7.0,-28.0,-27.0,13.0,5.0,0.0,-12.0,17.0,1650911209461169.0,1
493,-11.0,-16.0,-35.0,-31.0,18.0,1.0,-25.0,-14.0,1650911209461169.0,1
494,9.0,-9.0,6.0,1.0,-8.0,2.0,4.0,-11.0,1650911209477337.0,1
495,-24.0,8.0,5.0,2.0,4.0,2.0,-9.0,-3.0,1650911209477337.0,1
496,0.0,12.0,38.0,18.0,-2.0,-9.0,4.0,0.0,1650911209478184.0,1
497,12.0,-24.0,-10.0,8.0,-13.0,-2.0,6.0,4.0,1650911209478184.0,1
498,-7.0,1.0,8.0,-9.0,6.0,2.0,6.0,-11.0,1650911209500013.0,1
499,15.0,5.0,8.0,-3.0,-3.0,-6.0,-19.0,-1.0,1650911209500013.0,1
500,-5.0,-9.0,-30.0,-10.0,-11.0,-9.0,-7.0,-15.0,1650911209501013.0,1
501,-13.0,-2.0,15.0,4.0,3.0,17.0,-4.0,-9.0,1650911209501013.0,1
502,19.0,21.0,8.0,6.0,6.0,-6.0,16.0,4.0,1650911209511984.0,1
503,19.0,-9.0,-5.0,0.0,-3.0,1.0,26.0,40.0,1650911209511984.0,1
504,12.0,-16.0,-32.0,-18.0,-1.0,-3.0,-16.0,-49.0,1650911209521827.0,1
505,-9.0,38.0,20.0,10.0,8.0,0.0,5.0,9.0,1650911209521827.0,1
506,-2.0,-43.0,-26.0,-2.0,-5.0,17.0,18.0,8.0,1650911209536981.0,1
507,-27.0,25.0,-8.0,-4.0,8.0,-7.0,-15.0,-13.0,1650911209536981.0,1
508,-4.0,10.0,22.0,2.0,-1.0,1.0,19.0,33.0,1650911209537824.0,1
509,3.0,-9.0,6.0,0.0,-3.0,-4.0,-18.0,6.0,1650911209537824.0,1
510,-23.0,1.0,-11.0,-10.0,-11.0,-5.0,-21.0,-36.0,1650911209559961.0,1
511,4.0,5.0,11.0,11.0,18.0,17.0,8.0,14.0,1650911209559961.0,1
512,-12.0,-17.0,-31.0,-18.0,0.0,-16.0,-3.0,7.0,1650911209560962.0,1
513,2.0,5.0,-5.0,-9.0,-26.0,-19.0,-10.0,-28.0,1650911209560962.0,1
514,1.0,-56.0,-6.0,-2.0,2.0,-4.0,-15.0,6.0,1650911209572887.0,1
515,12.0,8.0,28.0,10.0,2.0,3.0,11.0,-4.0,1650911209572887.0,1
516,-7.0,-25.0,-33.0,-7.0,8.0,8.0,8.0,-3.0,1650911209582067.0,1
517,12.0,13.0,17.0,6.0,10.0,0.0,0.0,-6.0,1650911209582067.0,1
518,11.0,13.0,-11.0,8.0,-5.0,-10.0,5.0,18.0,1650911209597110.0,1
519,5.0,-10.0,3.0,-9.0,-11.0,8.0,-16.0,-21.0,1650911209597110.0,1
520,-9.0,32.0,25.0,21.0,13.0,6.0,4.0,3.0,1650911209602996.0,1
521,-19.0,-12.0,39.0,0.0,-11.0,-9.0,1.0,-1.0,1650911209602996.0,1
522,3.0,26.0,17.0,15.0,12.0,8.0,8.0,-1.0,1650911209619363.0,1
523,11.0,-25.0,-23.0,-7.0,-10.0,1.0,7.0,36.0,1650911209619363.0,1
524,1.0,3.0,13.0,4.0,8.0,8.0,11.0,-19.0,1650911209620854.0,1
525,-61.0,8.0,-20.0,-3.0,20.0,2.0,15.0,2.0,1650911209620854.0,1
526,23.0,3.0,19.0,2.0,-3.0,1.0,-9.0,-10.0,1650911209632860.0,1
527,-17.0,-42.0,-15.0,-2.0,-9.0,0.0,-3.0,-13.0,1650911209632860.0,1
528,3.0,14.0,-1.0,-4.0,-15.0,-1.0,15.0,15.0,1650911209642004.0,1
529,35.0,10.0,-3.0,6.0,3.0,-1.0,-30.0,-12.0,1650911209642004.0,1
530,-34.0,23.0,3.0,10.0,3.0,3.0,26.0,10.0,1650911209657377.0,1
531,9.0,-2.0,19.0,-4.0,6.0,-10.0,-13.0,-9.0,1650911209657377.0,1
532,9.0,-10.0,-2.0,7.0,-8.0,0.0,-7.0,30.0,1650911209664204.0,1
533,11.0,0.0,-14.0,-11.0,7.0,4.0,5.0,-5.0,1650911209664204.0,1
534,-8.0,8.0,11.0,0.0,5.0,0.0,-13.0,0.0,1650911209678777.0,1
535,-6.0,-29.0,-13.0,-1.0,7.0,1.0,-3.0,0.0,1650911209678777.0,1
536,5.0,34.0,36.0,5.0,-5.0,1.0,12.0,5.0,1650911209680713.0,1
537,-7.0,-31.0,4.0,-17.0,-30.0,-15.0,-7.0,-7.0,1650911209680713.0,1
538,11.0,7.0,7.0,3.0,15.0,11.0,9.0,7.0,1650911209692176.0,1
539,-19.0,2.0,-12.0,4.0,23.0,29.0,16.0,8.0,1650911209692176.0,1
540,-6.0,12.0,19.0,21.0,19.0,-2.0,-28.0,-17.0,1650911209701178.0,1
541,20.0,-12.0,-32.0,-12.0,-9.0,-1.0,23.0,13.0,1650911209701178.0,1
542,-20.0,-30.0,-9.0,-17.0,-41.0,-30.0,-21.0,3.0,1650911209717401.0,1
543,20.0,12.0,13.0,-8.0,-24.0,-8.0,-3.0,5.0,1650911209717401.0,1
544,1.0,15.0,-13.0,9.0,35.0,29.0,6.0,25.0,1650911209718289.0,1
545,-12.0,-21.0,2.0,6.0,9.0,-2.0,26.0,-15.0,1650911209718289.0,1
546,14.0,0.0,-24.0,-9.0,4.0,1.0,-4.0,15.0,1650911209739210.0,1
547,0.0,30.0,16.0,9.0,-8.0,-5.0,-1.0,-12.0,1650911209739210.0,1
548,-3.0,-56.0,-9.0,0.0,-8.0,-4.0,1.0,5.0,1650911209740196.0,1
549,13.0,58.0,27.0,17.0,19.0,10.0,-18.0,-10.0,1650911209740196.0,1
550,9.0,8.0,-5.0,-10.0,-5.0,-9.0,-8.0,-3.0,1650911209752197.0,1
551,-8.0,-11.0,-27.0,-15.0,-8.0,-15.0,-3.0,-9.0,1650911209752197.0,1
552,-23.0,-14.0,9.0,-29.0,-13.0,-9.0,1.0,9.0,1650911209761141.0,1
553,8.0,-18.0,0.0,23.0,5.0,4.0,0.0,16.0,1650911209761141.0,1
554,-18.0,8.0,-4.0,14.0,8.0,9.0,3.0,-4.0,1650911209776920.0,1
555,0.0,22.0,31.0,1.0,-7.0,-5.0,-19.0,-26.0,1650911209776920.0,1
556,9.0,15.0,-2.0,-6.0,-7.0,-11.0,-14.0,-13.0,1650911209777830.0,1
557,-13.0,22.0,-3.0,-8.0,-3.0,7.0,20.0,40.0,1650911209777830.0,1
558,4.0,-16.0,-10.0,-9.0,-16.0,1.0,-12.0,-26.0,1650911209799113.0,1
559,5.0,8.0,6.0,24.0,19.0,-1.0,3.0,-6.0,1650911209799113.0,1
560,-32.0,9.0,2.0,1.0,17.0,-13.0,-1.0,-14.0,1650911209804463.0,1
561,25.0,-23.0,-11.0,-3.0,12.0,24.0,0.0,15.0,1650911209804463.0,1
562,-6.0,5.0,-5.0,-13.0,-2.0,-3.0,20.0,23.0,1650911209812806.0,1
563,-3.0,-30.0,-22.0,-14.0,-17.0,-10.0,0.0,3.0,1650911209812806.0,1
564,-4.0,2.0,19.0,5.0,-21.0,-9.0,-23.0,-54.0,1650911209837777.0,1
565,20.0,-11.0,-16.0,-8.0,-16.0,-11.0,-6.0,6.0,1650911209837777.0,1
