,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-2.0,-1.0,-5.0,-12.0,1.0,-4.0,-1.0,1650911673378000.0,0
283,0.0,-2.0,-4.0,-3.0,-6.0,-22.0,-3.0,-3.0,1650911673378000.0,0
284,0.0,-2.0,-6.0,-7.0,-11.0,-7.0,-2.0,-3.0,1650911673379853.0,0
285,0.0,2.0,0.0,5.0,7.0,13.0,5.0,0.0,1650911673379853.0,0
286,1.0,1.0,0.0,5.0,21.0,15.0,2.0,1.0,1650911673383845.0,0
287,-1.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,1650911673383845.0,0
288,-2.0,-1.0,-1.0,-1.0,-10.0,-12.0,-2.0,-1.0,1650911673392974.0,0
289,-4.0,-1.0,-3.0,-6.0,-14.0,-4.0,-6.0,-1.0,1650911673392974.0,0
290,-1.0,0.0,0.0,1.0,-16.0,-8.0,-1.0,-1.0,1650911673408618.0,0
291,-1.0,-3.0,-2.0,1.0,14.0,4.0,2.0,-1.0,1650911673408618.0,0
292,0.0,-1.0,0.0,2.0,6.0,3.0,1.0,1.0,1650911673409618.0,0
293,0.0,0.0,4.0,-3.0,3.0,3.0,-1.0,-1.0,1650911673409618.0,0
294,-1.0,0.0,-2.0,-1.0,-8.0,4.0,2.0,-1.0,1650911673430757.0,0
295,-1.0,0.0,4.0,3.0,2.0,4.0,0.0,1.0,1650911673430757.0,0
296,-1.0,-1.0,-1.0,2.0,2.0,-2.0,0.0,0.0,1650911673431785.0,0
297,-2.0,-2.0,0.0,-2.0,-5.0,-11.0,-5.0,-2.0,1650911673431785.0,0
298,-1.0,0.0,-3.0,1.0,3.0,5.0,-1.0,0.0,1650911673444820.0,0
299,-1.0,0.0,-4.0,-3.0,5.0,10.0,2.0,-1.0,1650911673444820.0,0
300,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1650911673453403.0,0
301,0.0,0.0,-3.0,-1.0,-16.0,-10.0,-2.0,0.0,1650911673453403.0,0
302,-2.0,-1.0,-3.0,-3.0,-6.0,-17.0,-5.0,-2.0,1650911673468722.0,0
303,0.0,0.0,1.0,2.0,9.0,7.0,0.0,0.0,1650911673468722.0,0
304,0.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1650911673469597.0,0
305,1.0,-1.0,0.0,2.0,2.0,3.0,1.0,1.0,1650911673469597.0,0
306,-1.0,-4.0,-3.0,-7.0,4.0,-7.0,0.0,-1.0,1650911673491006.0,0
307,-1.0,-2.0,0.0,-3.0,-19.0,0.0,-3.0,0.0,1650911673491006.0,0
308,-1.0,-1.0,-2.0,-2.0,1.0,-4.0,-3.0,-1.0,1650911673491843.0,0
309,-1.0,2.0,2.0,4.0,6.0,-3.0,1.0,1.0,1650911673491843.0,0
310,1.0,0.0,3.0,6.0,24.0,15.0,4.0,1.0,1650911673504839.0,0
311,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1650911673504839.0,0
312,-1.0,-3.0,-3.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650911673520991.0,0
313,0.0,-2.0,-3.0,-6.0,-17.0,-4.0,-4.0,-2.0,1650911673520991.0,0
314,-1.0,1.0,1.0,1.0,2.0,6.0,1.0,-1.0,1650911673527140.0,0
315,-2.0,0.0,0.0,-2.0,2.0,-2.0,-1.0,1.0,1650911673527140.0,0
316,-2.0,-1.0,-2.0,-3.0,-4.0,6.0,-1.0,0.0,1650911673534886.0,0
317,-1.0,-1.0,-1.0,2.0,-7.0,-18.0,-3.0,-1.0,1650911673534886.0,0
318,-1.0,0.0,-1.0,2.0,4.0,11.0,-1.0,-1.0,1650911673551154.0,0
319,0.0,-1.0,1.0,0.0,8.0,11.0,4.0,-2.0,1650911673551154.0,0
320,-1.0,1.0,-1.0,-1.0,-2.0,2.0,-1.0,1.0,1650911673552014.0,0
321,-2.0,-2.0,-1.0,0.0,-4.0,-16.0,-2.0,-1.0,1650911673552014.0,0
322,0.0,0.0,-1.0,-4.0,-20.0,-14.0,-4.0,-3.0,1650911673580992.0,0
323,-2.0,1.0,-2.0,1.0,19.0,-5.0,-2.0,1.0,1650911673580992.0,0
324,-1.0,-2.0,0.0,5.0,2.0,12.0,4.0,0.0,1650911673581860.0,0
325,1.0,0.0,1.0,0.0,6.0,18.0,4.0,0.0,1650911673581860.0,0
326,1.0,0.0,0.0,-2.0,-10.0,-4.0,0.0,2.0,1650911673588040.0,0
327,1.0,0.0,0.0,-2.0,0.0,-6.0,-3.0,0.0,1650911673588040.0,0
328,-1.0,-1.0,-2.0,-4.0,-4.0,-7.0,-2.0,0.0,1650911673590073.0,0
329,-2.0,-2.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0,1650911673590073.0,0
330,-1.0,-1.0,-1.0,-3.0,2.0,0.0,0.0,-1.0,1650911673611203.0,0
331,1.0,0.0,0.0,-2.0,-10.0,-3.0,-1.0,0.0,1650911673611203.0,0
332,1.0,-1.0,1.0,5.0,8.0,4.0,3.0,0.0,1650911673612039.0,0
333,-1.0,0.0,0.0,1.0,10.0,9.0,2.0,0.0,1650911673612039.0,0
334,-1.0,-2.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,1650911673633928.0,0
335,-1.0,-3.0,-1.0,-1.0,-3.0,-7.0,-2.0,-1.0,1650911673633928.0,0
336,-3.0,1.0,-3.0,-2.0,-3.0,-6.0,-3.0,-1.0,1650911673634961.0,0
337,3.0,2.0,0.0,-3.0,-8.0,4.0,-2.0,-1.0,1650911673634961.0,0
338,-6.0,-5.0,-1.0,2.0,-9.0,-16.0,-1.0,-2.0,1650911673656164.0,0
339,1.0,2.0,0.0,1.0,6.0,-1.0,-1.0,0.0,1650911673656164.0,0
340,-1.0,1.0,1.0,-1.0,2.0,2.0,1.0,1.0,1650911673657127.0,0
341,-2.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,1650911673657127.0,0
342,2.0,2.0,1.0,2.0,8.0,12.0,2.0,3.0,1650911673671163.0,0
343,0.0,-2.0,-1.0,-3.0,-12.0,-8.0,-3.0,-2.0,1650911673671163.0,0
344,7.0,-1.0,-2.0,-1.0,-8.0,-6.0,-2.0,-2.0,1650911673672006.0,0
345,-12.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-1.0,1650911673672006.0,0
346,0.0,1.0,-2.0,-5.0,-7.0,0.0,0.0,-2.0,1650911673693303.0,0
347,-3.0,-3.0,-3.0,-2.0,-7.0,5.0,0.0,-2.0,1650911673693303.0,0
348,-2.0,1.0,1.0,1.0,7.0,-2.0,-1.0,-1.0,1650911673695171.0,0
349,1.0,-5.0,0.0,1.0,11.0,-2.0,-1.0,1.0,1650911673695171.0,0
350,3.0,2.0,2.0,2.0,3.0,-1.0,2.0,1.0,1650911673707858.0,0
351,-2.0,1.0,0.0,-2.0,-14.0,1.0,0.0,2.0,1650911673707858.0,0
352,10.0,-3.0,0.0,1.0,6.0,0.0,-1.0,0.0,1650911673715298.0,0
353,-19.0,-6.0,-3.0,0.0,-10.0,-3.0,-2.0,-4.0,1650911673715298.0,0
354,-10.0,-6.0,0.0,-1.0,7.0,1.0,0.0,-1.0,1650911673731482.0,0
355,10.0,3.0,-1.0,0.0,-1.0,8.0,-1.0,-3.0,1650911673731482.0,0
356,13.0,8.0,2.0,4.0,3.0,3.0,2.0,3.0,1650911673732344.0,0
357,13.0,8.0,0.0,-2.0,0.0,8.0,3.0,2.0,1650911673732344.0,0
358,-36.0,-12.0,-12.0,-8.0,-2.0,-27.0,-8.0,-9.0,1650911673753437.0,0
359,-17.0,-16.0,-8.0,-3.0,-17.0,-7.0,-3.0,-1.0,1650911673753437.0,0
360,-4.0,1.0,1.0,-5.0,-6.0,-3.0,-5.0,-2.0,1650911673754284.0,0
361,11.0,14.0,7.0,8.0,7.0,7.0,5.0,0.0,1650911673754284.0,0
362,23.0,10.0,3.0,7.0,20.0,23.0,9.0,15.0,1650911673767631.0,0
363,1.0,12.0,6.0,3.0,9.0,2.0,2.0,-5.0,1650911673767631.0,0
364,-12.0,-6.0,-13.0,-9.0,-12.0,-10.0,-5.0,3.0,1650911673774798.0,0
365,6.0,-17.0,-13.0,-13.0,-29.0,-23.0,-10.0,-7.0,1650911673774798.0,0
366,-16.0,-1.0,3.0,-2.0,-13.0,-10.0,-4.0,-3.0,1650911673790947.0,0
367,9.0,15.0,9.0,15.0,39.0,17.0,13.0,13.0,1650911673790947.0,0
368,-15.0,-11.0,-10.0,-9.0,8.0,1.0,-13.0,-25.0,1650911673791779.0,0
369,-16.0,-12.0,-5.0,-1.0,-5.0,-1.0,-5.0,-5.0,1650911673791779.0,0
370,23.0,2.0,4.0,1.0,-8.0,-2.0,-3.0,-1.0,1650911673821143.0,0
371,-3.0,1.0,-1.0,0.0,-12.0,-9.0,-7.0,0.0,1650911673821143.0,0
372,20.0,-3.0,0.0,10.0,-6.0,1.0,7.0,13.0,1650911673823009.0,0
373,-17.0,-4.0,-14.0,-13.0,-3.0,-10.0,-9.0,-25.0,1650911673823009.0,0
374,-9.0,-9.0,9.0,-4.0,-10.0,1.0,6.0,17.0,1650911673827001.0,0
375,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,2.0,-7.0,1650911673827001.0,0
376,26.0,2.0,10.0,12.0,8.0,13.0,10.0,10.0,1650911673842180.0,0
377,23.0,31.0,25.0,9.0,5.0,3.0,12.0,18.0,1650911673842180.0,0
378,4.0,23.0,-11.0,4.0,12.0,2.0,-8.0,-9.0,1650911673858823.0,0
379,-46.0,-51.0,-16.0,-9.0,-7.0,-5.0,-22.0,-39.0,1650911673858823.0,0
380,-11.0,2.0,-1.0,-23.0,-27.0,-19.0,5.0,9.0,1650911673859666.0,1
381,16.0,10.0,-7.0,-1.0,-2.0,8.0,-12.0,-3.0,1650911673859666.0,1
382,20.0,32.0,23.0,10.0,15.0,0.0,6.0,-2.0,1650911673873443.0,1
383,19.0,0.0,-2.0,12.0,1.0,4.0,14.0,41.0,1650911673873443.0,1
384,-29.0,-5.0,-4.0,-7.0,16.0,5.0,-14.0,-28.0,1650911673879566.0,1
385,-51.0,-56.0,-12.0,-5.0,15.0,3.0,-1.0,0.0,1650911673879566.0,1
386,61.0,0.0,-27.0,-8.0,-16.0,3.0,9.0,15.0,1650911673887793.0,1
387,-10.0,14.0,18.0,4.0,4.0,-15.0,-11.0,-26.0,1650911673887793.0,1
388,4.0,-12.0,15.0,5.0,-21.0,1.0,7.0,13.0,1650911673894775.0,1
389,3.0,-6.0,-9.0,3.0,3.0,-5.0,1.0,6.0,1650911673894775.0,1
390,-12.0,-30.0,-7.0,-9.0,9.0,2.0,-14.0,-36.0,1650911673910980.0,1
391,27.0,9.0,7.0,-2.0,-6.0,-6.0,0.0,38.0,1650911673910980.0,1
392,-10.0,2.0,-28.0,-8.0,-10.0,-14.0,-7.0,-8.0,1650911673911818.0,1
393,14.0,4.0,3.0,1.0,-4.0,-2.0,-1.0,-5.0,1650911673911818.0,1
394,-9.0,-16.0,-5.0,7.0,-2.0,8.0,-4.0,-7.0,1650911673933877.0,1
395,-17.0,16.0,1.0,-9.0,-6.0,0.0,4.0,-6.0,1650911673933877.0,1
396,-1.0,22.0,10.0,3.0,-4.0,-3.0,-3.0,0.0,1650911673934909.0,1
397,-27.0,-39.0,-9.0,-13.0,0.0,-7.0,-9.0,-20.0,1650911673934909.0,1
398,19.0,0.0,-3.0,2.0,7.0,1.0,12.0,33.0,1650911673948193.0,1
399,-9.0,16.0,8.0,15.0,32.0,18.0,6.0,-16.0,1650911673948193.0,1
400,11.0,12.0,-1.0,3.0,11.0,-1.0,-5.0,6.0,1650911673954384.0,1
401,-8.0,16.0,-4.0,13.0,-1.0,-1.0,3.0,-22.0,1650911673954384.0,1
402,14.0,32.0,9.0,-8.0,-26.0,-9.0,2.0,3.0,1650911673970576.0,1
403,-15.0,-31.0,-13.0,-12.0,-1.0,4.0,6.0,13.0,1650911673970576.0,1
404,12.0,3.0,2.0,4.0,4.0,10.0,3.0,-4.0,1650911673972618.0,1
405,30.0,-1.0,-12.0,-2.0,-2.0,-9.0,1.0,2.0,1650911673972618.0,1
406,-8.0,7.0,24.0,6.0,2.0,10.0,-4.0,-8.0,1650911673993953.0,1
407,15.0,25.0,22.0,-1.0,-15.0,-14.0,3.0,22.0,1650911673993953.0,1
408,-26.0,-23.0,-22.0,2.0,11.0,4.0,3.0,-2.0,1650911673994790.0,1
409,-2.0,15.0,15.0,7.0,14.0,7.0,3.0,6.0,1650911673994790.0,1
410,-12.0,-33.0,-20.0,-13.0,-16.0,-7.0,3.0,7.0,1650911674007956.0,1
411,-13.0,8.0,-10.0,0.0,-11.0,8.0,-4.0,-15.0,1650911674007956.0,1
412,8.0,-10.0,6.0,-7.0,-22.0,-22.0,-4.0,-5.0,1650911674015153.0,1
413,-12.0,8.0,14.0,-2.0,8.0,-2.0,-4.0,2.0,1650911674015153.0,1
414,-22.0,10.0,3.0,13.0,22.0,13.0,-2.0,-16.0,1650911674031124.0,1
415,27.0,-16.0,2.0,0.0,21.0,18.0,11.0,15.0,1650911674031124.0,1
416,-18.0,21.0,14.0,5.0,7.0,2.0,3.0,1.0,1650911674031969.0,1
417,4.0,-14.0,-16.0,-4.0,-15.0,0.0,5.0,14.0,1650911674031969.0,1
418,2.0,-20.0,-3.0,-3.0,-17.0,-14.0,-12.0,-14.0,1650911674053559.0,1
419,-5.0,17.0,31.0,-2.0,-12.0,-13.0,-11.0,-12.0,1650911674053559.0,1
420,-4.0,-11.0,-42.0,-9.0,-16.0,-12.0,-10.0,-17.0,1650911674054559.0,1
421,20.0,30.0,11.0,-1.0,10.0,15.0,11.0,21.0,1650911674054559.0,1
422,-46.0,-33.0,-18.0,-2.0,7.0,6.0,-4.0,-6.0,1650911674067857.0,1
423,17.0,1.0,-1.0,3.0,2.0,5.0,-10.0,-16.0,1650911674067857.0,1
424,9.0,4.0,6.0,7.0,17.0,-2.0,-11.0,-5.0,1650911674075872.0,1
425,5.0,4.0,17.0,7.0,6.0,24.0,12.0,11.0,1650911674075872.0,1
426,26.0,21.0,-11.0,-5.0,-6.0,-15.0,7.0,22.0,1650911674091007.0,1
427,-3.0,-8.0,-16.0,-11.0,-3.0,-16.0,-10.0,-2.0,1650911674091007.0,1
428,24.0,7.0,26.0,3.0,-19.0,6.0,3.0,1.0,1650911674092004.0,1
429,-7.0,-1.0,-5.0,3.0,15.0,2.0,-3.0,-12.0,1650911674092004.0,1
430,-17.0,19.0,35.0,11.0,7.0,5.0,4.0,7.0,1650911674114247.0,1
431,17.0,2.0,-13.0,10.0,0.0,-4.0,4.0,-1.0,1650911674114247.0,1
432,-10.0,-16.0,-7.0,-6.0,0.0,5.0,7.0,15.0,1650911674115130.0,1
433,-14.0,-1.0,10.0,-10.0,-16.0,-2.0,-7.0,-4.0,1650911674115130.0,1
434,-3.0,-2.0,-29.0,-3.0,15.0,-1.0,7.0,-3.0,1650911674127573.0,1
435,39.0,-11.0,-6.0,-5.0,-2.0,-1.0,-1.0,-3.0,1650911674127573.0,1
436,-36.0,11.0,14.0,8.0,4.0,6.0,-1.0,-6.0,1650911674135672.0,1
437,28.0,23.0,13.0,9.0,5.0,-4.0,3.0,17.0,1650911674135672.0,1
438,-9.0,-26.0,-37.0,-15.0,-17.0,-8.0,-10.0,-16.0,1650911674159069.0,1
439,-8.0,7.0,3.0,1.0,-11.0,-11.0,3.0,9.0,1650911674159069.0,1
440,18.0,-10.0,-12.0,-3.0,0.0,-5.0,7.0,11.0,1650911674159676.0,1
441,-31.0,2.0,9.0,-2.0,1.0,-9.0,-6.0,-10.0,1650911674159676.0,1
442,40.0,18.0,15.0,4.0,0.0,8.0,-1.0,4.0,1650911674173647.0,1
443,-4.0,7.0,-14.0,0.0,9.0,13.0,5.0,-1.0,1650911674173647.0,1
444,4.0,-17.0,-17.0,-3.0,1.0,11.0,3.0,-7.0,1650911674174647.0,1
445,-21.0,4.0,18.0,0.0,-8.0,-14.0,-2.0,8.0,1650911674174647.0,1
446,-2.0,2.0,20.0,16.0,14.0,3.0,0.0,-1.0,1650911674196343.0,1
447,7.0,-12.0,-5.0,-6.0,2.0,1.0,-3.0,-3.0,1650911674196343.0,1
448,3.0,18.0,12.0,3.0,-3.0,-11.0,0.0,-4.0,1650911674197262.0,1
449,12.0,-17.0,-15.0,-17.0,-21.0,-6.0,-5.0,-6.0,1650911674197262.0,1
450,-29.0,-10.0,1.0,-2.0,-10.0,4.0,-8.0,-10.0,1650911674211021.0,1
451,8.0,2.0,-1.0,5.0,12.0,9.0,4.0,13.0,1650911674211021.0,1
452,-17.0,14.0,18.0,-2.0,5.0,3.0,-3.0,-6.0,1650911674211858.0,1
453,33.0,2.0,-2.0,-2.0,-22.0,-8.0,-3.0,0.0,1650911674211858.0,1
454,-11.0,-13.0,3.0,1.0,12.0,-6.0,-3.0,1.0,1650911674233236.0,1
455,-29.0,-38.0,-46.0,-1.0,1.0,-5.0,-2.0,-7.0,1650911674233236.0,1
456,19.0,5.0,27.0,-14.0,-22.0,2.0,-1.0,-5.0,1650911674234200.0,1
457,-5.0,-23.0,-17.0,1.0,-6.0,-9.0,-13.0,5.0,1650911674234200.0,1
458,16.0,-1.0,-11.0,-3.0,-1.0,6.0,7.0,8.0,1650911674246398.0,1
459,-5.0,13.0,16.0,16.0,20.0,9.0,7.0,3.0,1650911674246398.0,1
460,5.0,-30.0,-23.0,-1.0,22.0,7.0,-5.0,2.0,1650911674255673.0,1
461,-3.0,6.0,-8.0,-12.0,-8.0,1.0,5.0,-1.0,1650911674255673.0,1
462,-10.0,7.0,-11.0,-1.0,-7.0,-13.0,-3.0,-10.0,1650911674271173.0,1
463,-6.0,5.0,19.0,-8.0,-33.0,-15.0,-13.0,-15.0,1650911674271173.0,1
464,-30.0,2.0,7.0,11.0,7.0,1.0,2.0,5.0,1650911674272014.0,1
465,8.0,3.0,-8.0,9.0,40.0,13.0,9.0,6.0,1650911674272014.0,1
466,7.0,26.0,14.0,1.0,0.0,7.0,-2.0,-1.0,1650911674301143.0,1
467,-3.0,15.0,10.0,-12.0,-11.0,-1.0,-1.0,-6.0,1650911674301143.0,1
468,-16.0,12.0,24.0,8.0,-6.0,-10.0,1.0,0.0,1650911674302019.0,1
469,17.0,-12.0,-19.0,10.0,12.0,6.0,3.0,2.0,1650911674302019.0,1
470,20.0,2.0,26.0,0.0,2.0,0.0,-2.0,-2.0,1650911674307039.0,1
471,-2.0,13.0,1.0,4.0,1.0,2.0,3.0,5.0,1650911674307039.0,1
472,-13.0,-4.0,-2.0,-8.0,1.0,-4.0,-4.0,-4.0,1650911674316144.0,1
473,14.0,-4.0,-16.0,-1.0,-18.0,-2.0,0.0,1.0,1650911674316144.0,1
474,-4.0,0.0,-11.0,-9.0,1.0,-9.0,0.0,15.0,1650911674331583.0,1
475,1.0,-28.0,-6.0,1.0,-8.0,1.0,4.0,1.0,1650911674331583.0,1
476,19.0,6.0,-19.0,-1.0,9.0,4.0,2.0,0.0,1650911674332438.0,1
477,-28.0,0.0,9.0,-2.0,5.0,2.0,-1.0,5.0,1650911674332438.0,1
478,-11.0,-6.0,28.0,-4.0,-9.0,-5.0,-4.0,-15.0,1650911674354159.0,1
479,4.0,-5.0,-19.0,-10.0,-16.0,-10.0,-3.0,6.0,1650911674354159.0,1
480,8.0,-6.0,-8.0,1.0,-10.0,-10.0,-7.0,-6.0,1650911674355158.0,1
481,3.0,-10.0,-13.0,-3.0,-4.0,2.0,-3.0,-5.0,1650911674355158.0,1
482,-14.0,8.0,-1.0,-3.0,-17.0,-6.0,-4.0,-1.0,1650911674367409.0,1
483,-5.0,3.0,6.0,1.0,23.0,2.0,9.0,10.0,1650911674367409.0,1
484,3.0,-14.0,-3.0,1.0,7.0,10.0,2.0,2.0,1650911674375703.0,1
485,-9.0,-7.0,-22.0,4.0,15.0,2.0,-3.0,-19.0,1650911674375703.0,1
486,25.0,16.0,16.0,8.0,1.0,7.0,8.0,16.0,1650911674390985.0,1
487,2.0,-4.0,7.0,-14.0,-20.0,-4.0,2.0,10.0,1650911674390985.0,1
488,5.0,1.0,0.0,-3.0,-4.0,-1.0,1.0,3.0,1650911674391833.0,1
489,-19.0,-1.0,-18.0,-11.0,-18.0,-16.0,-16.0,-22.0,1650911674391833.0,1
490,0.0,-9.0,-20.0,-12.0,-10.0,-2.0,-3.0,-11.0,1650911674413603.0,1
491,5.0,9.0,18.0,9.0,-3.0,-4.0,-6.0,7.0,1650911674413603.0,1
492,12.0,1.0,-19.0,8.0,21.0,0.0,0.0,7.0,1650911674415042.0,1
493,5.0,29.0,33.0,8.0,2.0,7.0,11.0,16.0,1650911674415042.0,1
494,-3.0,-20.0,-30.0,-8.0,1.0,6.0,-2.0,-1.0,1650911674427321.0,1
495,0.0,31.0,24.0,3.0,1.0,4.0,4.0,-1.0,1650911674427321.0,1
496,-16.0,-25.0,-18.0,-8.0,-24.0,-6.0,-2.0,-6.0,1650911674436203.0,1
497,11.0,27.0,18.0,6.0,5.0,-8.0,-2.0,0.0,1650911674436203.0,1
498,3.0,19.0,4.0,6.0,4.0,3.0,3.0,4.0,1650911674451526.0,1
499,-12.0,-23.0,-21.0,1.0,13.0,2.0,-15.0,-36.0,1650911674451526.0,1
500,-8.0,9.0,7.0,-3.0,6.0,7.0,5.0,4.0,1650911674452393.0,1
501,7.0,14.0,-2.0,-1.0,-8.0,-9.0,4.0,5.0,1650911674452393.0,1
502,0.0,-38.0,-28.0,-7.0,-8.0,-3.0,0.0,6.0,1650911674474105.0,1
503,-8.0,15.0,1.0,-3.0,-12.0,-2.0,-8.0,-17.0,1650911674474105.0,1
504,18.0,-6.0,-8.0,-7.0,-1.0,-3.0,5.0,2.0,1650911674475131.0,1
505,-17.0,-12.0,-7.0,1.0,10.0,11.0,4.0,18.0,1650911674475131.0,1
506,-3.0,13.0,10.0,1.0,7.0,-7.0,-3.0,-6.0,1650911674495467.0,1
507,-19.0,-27.0,-23.0,-7.0,-17.0,2.0,-1.0,-4.0,1650911674495467.0,1
508,7.0,-7.0,-10.0,1.0,14.0,16.0,-4.0,-21.0,1650911674497464.0,1
509,-1.0,5.0,25.0,2.0,-11.0,-9.0,7.0,6.0,1650911674497464.0,1
510,-6.0,-8.0,6.0,-7.0,-2.0,-2.0,-9.0,-11.0,1650911674511005.0,1
511,19.0,6.0,11.0,10.0,19.0,6.0,10.0,14.0,1650911674511005.0,1
512,-29.0,6.0,-8.0,-9.0,-16.0,-7.0,-10.0,-3.0,1650911674511983.0,1
513,18.0,17.0,-3.0,-2.0,6.0,2.0,-1.0,-14.0,1650911674511983.0,1
514,-8.0,-29.0,-15.0,2.0,-3.0,1.0,-1.0,12.0,1650911674533556.0,1
515,-10.0,-12.0,3.0,-2.0,4.0,-6.0,-4.0,-2.0,1650911674533556.0,1
516,0.0,-1.0,6.0,-5.0,-3.0,2.0,-2.0,8.0,1650911674534573.0,1
517,-2.0,-11.0,-24.0,7.0,14.0,17.0,-2.0,-14.0,1650911674534573.0,1
518,25.0,53.0,56.0,11.0,-5.0,-11.0,17.0,4.0,1650911674555748.0,1
519,3.0,-37.0,-30.0,-3.0,12.0,11.0,9.0,22.0,1650911674555748.0,1
520,0.0,12.0,17.0,13.0,5.0,4.0,17.0,34.0,1650911674557755.0,1
521,5.0,-25.0,14.0,-9.0,-13.0,-7.0,-7.0,-8.0,1650911674557755.0,1
522,-24.0,-14.0,-8.0,-4.0,-15.0,-5.0,-10.0,-12.0,1650911674570754.0,1
523,0.0,1.0,10.0,-5.0,-20.0,-18.0,-9.0,-6.0,1650911674570754.0,1
524,4.0,3.0,-5.0,0.0,13.0,2.0,-5.0,-24.0,1650911674571708.0,1
525,13.0,5.0,13.0,7.0,12.0,14.0,9.0,36.0,1650911674571708.0,1
526,-12.0,14.0,9.0,9.0,20.0,8.0,-4.0,-23.0,1650911674593975.0,1
527,12.0,21.0,-1.0,6.0,4.0,9.0,19.0,27.0,1650911674593975.0,1
528,-7.0,-45.0,-38.0,-14.0,-17.0,-19.0,-7.0,-4.0,1650911674595025.0,1
529,-3.0,0.0,15.0,0.0,-3.0,1.0,-4.0,-13.0,1650911674595025.0,1
530,-16.0,-23.0,-27.0,-11.0,7.0,-4.0,-2.0,20.0,1650911674616162.0,1
531,-15.0,10.0,-5.0,4.0,-8.0,5.0,0.0,-10.0,1650911674616162.0,1
532,4.0,1.0,32.0,5.0,-15.0,-6.0,2.0,3.0,1650911674617554.0,1
533,-2.0,5.0,-1.0,-3.0,12.0,3.0,3.0,2.0,1650911674617554.0,1
534,13.0,2.0,-19.0,2.0,14.0,8.0,-1.0,5.0,1650911674629915.0,1
535,-23.0,11.0,5.0,-7.0,-6.0,-12.0,-2.0,-7.0,1650911674629915.0,1
536,-10.0,-35.0,-51.0,-10.0,-11.0,4.0,-8.0,-21.0,1650911674637059.0,1
537,-2.0,15.0,18.0,-1.0,-26.0,-19.0,0.0,4.0,1650911674637059.0,1
538,-6.0,-28.0,-30.0,0.0,1.0,7.0,4.0,-4.0,1650911674654211.0,1
539,13.0,7.0,8.0,3.0,15.0,5.0,-3.0,-8.0,1650911674654211.0,1
540,-12.0,18.0,28.0,3.0,4.0,-3.0,-2.0,1.0,1650911674654211.0,1
541,-10.0,-36.0,-48.0,-13.0,1.0,1.0,-5.0,-9.0,1650911674654211.0,1
542,10.0,21.0,21.0,-2.0,-9.0,-5.0,-1.0,2.0,1650911674676351.0,1
543,24.0,-1.0,-19.0,-3.0,-11.0,-2.0,2.0,5.0,1650911674676351.0,1
544,-3.0,16.0,31.0,9.0,-6.0,-12.0,-9.0,-17.0,1650911674677590.0,1
545,3.0,7.0,-9.0,0.0,3.0,0.0,6.0,11.0,1650911674677590.0,1
546,4.0,12.0,14.0,7.0,4.0,10.0,0.0,2.0,1650911674690831.0,1
547,-5.0,-15.0,-16.0,-5.0,25.0,7.0,0.0,-3.0,1650911674690831.0,1
548,-6.0,10.0,49.0,17.0,6.0,6.0,1.0,-4.0,1650911674697023.0,1
549,15.0,10.0,-1.0,2.0,-7.0,-4.0,1.0,-2.0,1650911674697023.0,1
550,-2.0,16.0,-5.0,-5.0,-18.0,-13.0,-8.0,-2.0,1650911674713134.0,1
551,-6.0,-24.0,-38.0,-11.0,-13.0,-12.0,-13.0,-6.0,1650911674713134.0,1
552,27.0,2.0,-10.0,1.0,9.0,8.0,3.0,16.0,1650911674714970.0,1
553,-12.0,9.0,23.0,4.0,3.0,3.0,-5.0,-9.0,1650911674714970.0,1
554,-2.0,-17.0,-39.0,-9.0,-1.0,-10.0,1.0,-12.0,1650911674735835.0,1
555,-3.0,5.0,27.0,5.0,9.0,4.0,3.0,5.0,1650911674735835.0,1
556,15.0,42.0,16.0,5.0,3.0,7.0,16.0,22.0,1650911674736859.0,1
557,6.0,-24.0,-23.0,-9.0,-18.0,-14.0,-5.0,-9.0,1650911674736859.0,1
558,-22.0,10.0,14.0,0.0,2.0,6.0,-1.0,-1.0,1650911674751065.0,1
559,8.0,17.0,6.0,7.0,-7.0,5.0,-2.0,5.0,1650911674751065.0,1
560,-6.0,-22.0,-34.0,-10.0,-5.0,0.0,-3.0,-13.0,1650911674757161.0,1
561,-3.0,10.0,26.0,10.0,16.0,10.0,-1.0,-3.0,1650911674757161.0,1
562,-10.0,-20.0,-10.0,-5.0,-8.0,-8.0,-1.0,1.0,1650911674773469.0,1
563,13.0,9.0,14.0,3.0,-4.0,-11.0,-2.0,-14.0,1650911674773469.0,1
564,-3.0,-15.0,-16.0,-11.0,-17.0,-3.0,-5.0,33.0,1650911674774470.0,1
565,-5.0,-18.0,-13.0,-4.0,-3.0,1.0,-8.0,-11.0,1650911674774470.0,1
