,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,0.0,-3.0,0.0,-4.0,-4.0,-9.0,-4.0,-4.0,1650819798662763.0,0
284,0.0,3.0,4.0,5.0,-9.0,-15.0,-3.0,-1.0,1650819798662763.0,0
285,-2.0,-5.0,-5.0,-1.0,-4.0,-1.0,4.0,0.0,1650819798662763.0,0
286,3.0,7.0,3.0,5.0,14.0,15.0,5.0,3.0,1650819798677752.0,0
287,-1.0,0.0,-8.0,-5.0,0.0,-1.0,-3.0,-1.0,1650819798677752.0,0
288,-2.0,0.0,1.0,1.0,-11.0,-8.0,-3.0,0.0,1650819798677752.0,0
289,-1.0,-3.0,6.0,5.0,-2.0,3.0,-2.0,-2.0,1650819798677752.0,0
290,2.0,2.0,-4.0,-5.0,2.0,11.0,3.0,0.0,1650819798699977.0,0
291,2.0,1.0,-2.0,2.0,-1.0,-4.0,0.0,-1.0,1650819798699977.0,0
292,-2.0,-8.0,-3.0,-3.0,-6.0,-17.0,-3.0,-3.0,1650819798700934.0,0
293,-2.0,1.0,2.0,-1.0,-3.0,-2.0,-1.0,1.0,1650819798700934.0,0
294,-2.0,0.0,0.0,5.0,14.0,22.0,4.0,2.0,1650819798722737.0,0
295,1.0,1.0,-1.0,-2.0,12.0,12.0,2.0,1.0,1650819798722737.0,0
296,2.0,2.0,1.0,3.0,2.0,6.0,8.0,4.0,1650819798722737.0,0
297,-3.0,-5.0,-7.0,-8.0,-17.0,-26.0,-12.0,-3.0,1650819798722737.0,0
298,-2.0,-4.0,1.0,1.0,-6.0,-22.0,-14.0,-8.0,1650819798737704.0,0
299,-2.0,-1.0,-3.0,-5.0,7.0,14.0,-3.0,-2.0,1650819798737704.0,0
300,0.0,0.0,0.0,4.0,4.0,15.0,7.0,2.0,1650819798738534.0,0
301,1.0,3.0,-3.0,-3.0,-7.0,-5.0,2.0,-2.0,1650819798738534.0,0
302,-2.0,1.0,0.0,0.0,-12.0,-12.0,2.0,-2.0,1650819798759697.0,0
303,0.0,-4.0,0.0,1.0,6.0,-1.0,2.0,6.0,1650819798759697.0,0
304,0.0,6.0,8.0,2.0,8.0,5.0,1.0,-2.0,1650819798760627.0,0
305,-2.0,-8.0,-5.0,-1.0,4.0,10.0,3.0,-2.0,1650819798760627.0,0
306,1.0,0.0,-3.0,-2.0,-6.0,-6.0,-2.0,0.0,1650819798781918.0,0
307,0.0,3.0,2.0,-2.0,-12.0,-11.0,-2.0,-2.0,1650819798781918.0,0
308,-4.0,-6.0,-9.0,-5.0,3.0,7.0,-6.0,-4.0,1650819798782859.0,0
309,0.0,7.0,3.0,-2.0,-8.0,-8.0,-5.0,0.0,1650819798782859.0,0
310,-1.0,-9.0,-1.0,-1.0,-1.0,-8.0,-1.0,-2.0,1650819798796879.0,0
311,2.0,4.0,3.0,7.0,10.0,4.0,4.0,1.0,1650819798796879.0,0
312,3.0,3.0,3.0,3.0,3.0,12.0,2.0,1.0,1650819798804858.0,0
313,-2.0,1.0,-2.0,-4.0,8.0,4.0,2.0,-1.0,1650819798804858.0,0
314,-5.0,-6.0,-1.0,-3.0,-10.0,-15.0,-3.0,-9.0,1650819798819924.0,0
315,-1.0,-5.0,-2.0,4.0,-11.0,-4.0,-2.0,6.0,1650819798819924.0,0
316,0.0,-2.0,-2.0,-6.0,3.0,9.0,-2.0,-2.0,1650819798820883.0,0
317,-1.0,2.0,1.0,-1.0,-5.0,-10.0,0.0,5.0,1650819798820883.0,0
318,1.0,1.0,-1.0,-5.0,-9.0,-8.0,-5.0,-3.0,1650819798841920.0,0
319,2.0,0.0,-1.0,-1.0,7.0,8.0,-2.0,-6.0,1650819798841920.0,0
320,-1.0,-1.0,2.0,4.0,3.0,3.0,0.0,3.0,1650819798842864.0,0
321,2.0,-1.0,2.0,4.0,-3.0,-14.0,-3.0,-3.0,1650819798842864.0,0
322,-4.0,1.0,-1.0,-6.0,-2.0,4.0,0.0,1.0,1650819798856779.0,0
323,-3.0,-9.0,-3.0,-4.0,6.0,18.0,4.0,3.0,1650819798856779.0,0
324,0.0,4.0,-1.0,2.0,5.0,7.0,2.0,-1.0,1650819798864510.0,0
325,-1.0,0.0,-1.0,2.0,-9.0,-19.0,-5.0,6.0,1650819798864510.0,0
326,2.0,7.0,8.0,10.0,12.0,5.0,-2.0,-7.0,1650819798879752.0,0
327,-5.0,4.0,-6.0,-2.0,2.0,12.0,0.0,-8.0,1650819798879752.0,0
328,-2.0,-19.0,0.0,3.0,8.0,-3.0,2.0,6.0,1650819798880685.0,0
329,-1.0,0.0,-2.0,-10.0,-14.0,-7.0,2.0,2.0,1650819798880685.0,0
330,-3.0,-10.0,-7.0,-9.0,-9.0,-22.0,-6.0,0.0,1650819798902759.0,0
331,2.0,2.0,0.0,5.0,1.0,2.0,-1.0,2.0,1650819798902759.0,0
332,1.0,10.0,5.0,3.0,4.0,8.0,2.0,1.0,1650819798902759.0,0
333,0.0,3.0,-2.0,-1.0,3.0,7.0,2.0,-1.0,1650819798902759.0,0
334,0.0,-5.0,1.0,2.0,-5.0,-7.0,1.0,4.0,1650819798916756.0,0
335,-3.0,-1.0,-1.0,-3.0,-6.0,-15.0,-3.0,-3.0,1650819798916756.0,0
336,-3.0,1.0,6.0,2.0,-3.0,8.0,-6.0,-3.0,1650819798924870.0,0
337,5.0,-2.0,-12.0,-11.0,0.0,4.0,-1.0,-1.0,1650819798924870.0,0
338,1.0,4.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1650819798939954.0,0
339,-2.0,-1.0,1.0,0.0,-2.0,-9.0,1.0,2.0,1650819798939954.0,0
340,0.0,-2.0,-1.0,-1.0,-1.0,-5.0,0.0,-2.0,1650819798940884.0,0
341,-5.0,-2.0,6.0,9.0,10.0,13.0,2.0,-3.0,1650819798940884.0,0
342,-3.0,-2.0,-3.0,-5.0,3.0,7.0,-1.0,-1.0,1650819798961924.0,0
343,2.0,0.0,-3.0,-4.0,-7.0,-19.0,-6.0,-4.0,1650819798961924.0,0
344,2.0,1.0,3.0,4.0,-9.0,-5.0,2.0,3.0,1650819798962871.0,0
345,2.0,5.0,3.0,3.0,8.0,19.0,5.0,2.0,1650819798962871.0,0
346,1.0,4.0,-3.0,-3.0,1.0,7.0,1.0,0.0,1650819798977881.0,0
347,0.0,-1.0,-9.0,-7.0,-2.0,-5.0,1.0,0.0,1650819798977881.0,0
348,-5.0,-6.0,-7.0,-7.0,-3.0,-6.0,-5.0,-9.0,1650819798984933.0,0
349,-1.0,3.0,-2.0,-5.0,-5.0,-14.0,-10.0,-4.0,1650819798984933.0,0
350,-1.0,-6.0,13.0,16.0,3.0,-1.0,3.0,8.0,1650819798999893.0,0
351,3.0,4.0,-5.0,-8.0,-6.0,-1.0,1.0,3.0,1650819798999893.0,0
352,6.0,5.0,-2.0,-4.0,3.0,6.0,3.0,0.0,1650819799000823.0,0
353,-14.0,-16.0,-7.0,-8.0,-1.0,2.0,-2.0,-4.0,1650819799000823.0,0
354,-7.0,1.0,1.0,4.0,-2.0,-3.0,-1.0,-3.0,1650819799022704.0,0
355,-3.0,-5.0,2.0,7.0,-2.0,-1.0,-3.0,-7.0,1650819799022704.0,0
356,7.0,3.0,-3.0,-4.0,-3.0,-5.0,-3.0,3.0,1650819799022704.0,0
357,3.0,13.0,4.0,2.0,6.0,2.0,-4.0,-6.0,1650819799022704.0,0
358,7.0,4.0,-2.0,-2.0,-6.0,-9.0,3.0,9.0,1650819799036783.0,0
359,-1.0,-6.0,2.0,-1.0,0.0,4.0,1.0,-2.0,1650819799036783.0,0
360,6.0,1.0,2.0,-2.0,0.0,11.0,5.0,6.0,1650819799044927.0,0
361,-3.0,2.0,-1.0,0.0,7.0,7.0,-6.0,-10.0,1650819799044927.0,0
362,2.0,5.0,2.0,-5.0,-5.0,-7.0,-2.0,-3.0,1650819799061041.0,0
363,-6.0,-11.0,-5.0,-7.0,-4.0,-6.0,1.0,8.0,1650819799061041.0,0
364,-1.0,0.0,1.0,7.0,-7.0,-8.0,-1.0,2.0,1650819799062038.0,0
365,-5.0,-8.0,0.0,2.0,-1.0,-3.0,-8.0,-14.0,1650819799062038.0,0
366,9.0,11.0,-7.0,-14.0,-4.0,-1.0,3.0,2.0,1650819799082738.0,0
367,1.0,12.0,4.0,6.0,3.0,2.0,-2.0,-5.0,1650819799082738.0,0
368,-12.0,-11.0,-7.0,-1.0,-2.0,-2.0,1.0,1.0,1650819799082738.0,0
369,6.0,-9.0,-3.0,-1.0,-2.0,1.0,1.0,0.0,1650819799082738.0,0
370,-2.0,1.0,-1.0,0.0,3.0,3.0,-2.0,-5.0,1650819799096247.0,0
371,-9.0,8.0,4.0,2.0,-1.0,-3.0,-11.0,-15.0,1650819799096247.0,0
372,-9.0,-13.0,-1.0,-2.0,3.0,2.0,6.0,4.0,1650819799105354.0,0
373,-2.0,39.0,8.0,-2.0,-3.0,-6.0,-10.0,-16.0,1650819799105354.0,0
374,11.0,-3.0,-5.0,5.0,4.0,5.0,7.0,12.0,1650819799119519.0,0
375,8.0,-22.0,6.0,6.0,3.0,5.0,16.0,23.0,1650819799119519.0,0
376,13.0,24.0,5.0,2.0,6.0,3.0,5.0,5.0,1650819799120450.0,0
377,15.0,2.0,5.0,10.0,2.0,-2.0,-6.0,-8.0,1650819799120450.0,0
378,-11.0,19.0,3.0,1.0,-1.0,5.0,4.0,-3.0,1650819799142596.0,0
379,-30.0,-55.0,-29.0,-21.0,-17.0,-17.0,-26.0,-37.0,1650819799142596.0,0
380,0.0,57.0,7.0,1.0,-2.0,-5.0,-7.0,0.0,1650819799143565.0,0
381,-25.0,-46.0,-4.0,-3.0,-1.0,2.0,4.0,3.0,1650819799143565.0,0
382,18.0,30.0,6.0,-2.0,-1.0,-3.0,4.0,14.0,1650819799165815.0,0
383,17.0,1.0,-16.0,-3.0,3.0,7.0,6.0,9.0,1650819799165815.0,0
384,-20.0,-5.0,19.0,6.0,2.0,-5.0,-19.0,-32.0,1650819799165815.0,0
385,-6.0,34.0,-7.0,-1.0,1.0,-5.0,-8.0,-18.0,1650819799165815.0,0
386,12.0,-6.0,10.0,10.0,5.0,19.0,11.0,19.0,1650819799179947.0,0
387,6.0,14.0,-2.0,-7.0,2.0,7.0,14.0,18.0,1650819799179947.0,0
388,2.0,-15.0,-8.0,-5.0,2.0,-1.0,-9.0,-9.0,1650819799180878.0,0
389,5.0,-3.0,0.0,0.0,-4.0,-2.0,4.0,9.0,1650819799180878.0,0
390,-12.0,-21.0,1.0,3.0,-6.0,-9.0,-2.0,-7.0,1650819799202004.0,0
391,-1.0,11.0,13.0,3.0,-10.0,-12.0,-8.0,1.0,1650819799202004.0,0
392,15.0,11.0,4.0,3.0,6.0,7.0,19.0,27.0,1650819799202945.0,0
393,3.0,-34.0,15.0,6.0,13.0,14.0,12.0,7.0,1650819799202945.0,0
394,-4.0,-21.0,-28.0,-11.0,-5.0,-5.0,0.0,2.0,1650819799225256.0,0
395,-11.0,17.0,9.0,7.0,-5.0,-1.0,-15.0,-17.0,1650819799225256.0,0
396,7.0,-8.0,-13.0,-5.0,-5.0,0.0,4.0,-15.0,1650819799226200.0,0
397,18.0,15.0,17.0,3.0,4.0,0.0,2.0,24.0,1650819799226200.0,0
398,-14.0,-2.0,-13.0,-7.0,-4.0,-5.0,-3.0,-16.0,1650819799239909.0,0
399,-7.0,-8.0,20.0,5.0,-9.0,-14.0,-6.0,-2.0,1650819799239909.0,0
400,-10.0,-41.0,-9.0,6.0,16.0,13.0,-3.0,-9.0,1650819799240883.0,0
401,9.0,30.0,-12.0,2.0,11.0,17.0,3.0,-9.0,1650819799240883.0,0
402,7.0,-17.0,13.0,5.0,4.0,4.0,-8.0,-3.0,1650819799261892.0,0
403,10.0,22.0,-4.0,-1.0,-4.0,-8.0,2.0,7.0,1650819799261892.0,0
404,-8.0,-6.0,3.0,-1.0,-11.0,-12.0,-10.0,-10.0,1650819799262889.0,0
405,-5.0,-10.0,-19.0,-18.0,-17.0,-11.0,-1.0,4.0,1650819799262889.0,0
406,-13.0,-6.0,-23.0,-14.0,-7.0,-9.0,-16.0,-19.0,1650819799285951.0,0
407,8.0,19.0,19.0,17.0,12.0,8.0,11.0,12.0,1650819799285951.0,0
408,6.0,-2.0,-9.0,-9.0,-2.0,4.0,-1.0,-5.0,1650819799285951.0,0
409,-7.0,-13.0,6.0,8.0,3.0,-3.0,-2.0,2.0,1650819799285951.0,0
410,-10.0,4.0,1.0,-6.0,-9.0,-15.0,-9.0,-8.0,1650819799300981.0,0
411,5.0,-14.0,-3.0,4.0,8.0,14.0,4.0,-3.0,1650819799300981.0,0
412,-2.0,-6.0,-13.0,-13.0,-13.0,0.0,-5.0,-10.0,1650819799300981.0,0
413,-4.0,15.0,-7.0,-7.0,-7.0,-1.0,3.0,8.0,1650819799300981.0,0
414,-1.0,-28.0,7.0,5.0,9.0,1.0,-8.0,-5.0,1650819799330945.0,0
415,10.0,13.0,-19.0,0.0,8.0,2.0,6.0,-9.0,1650819799330945.0,0
416,0.0,14.0,13.0,2.0,-6.0,-6.0,8.0,35.0,1650819799330945.0,0
417,-4.0,-10.0,-9.0,-5.0,-9.0,-8.0,-6.0,-14.0,1650819799330945.0,0
418,3.0,-8.0,4.0,10.0,0.0,-3.0,3.0,4.0,1650819799345939.0,0
419,-23.0,-7.0,-11.0,-20.0,-5.0,-8.0,-5.0,-9.0,1650819799345939.0,0
420,-2.0,13.0,10.0,3.0,4.0,9.0,-11.0,-23.0,1650819799345939.0,0
421,30.0,15.0,8.0,17.0,14.0,14.0,41.0,58.0,1650819799345939.0,0
422,8.0,17.0,8.0,0.0,6.0,8.0,12.0,6.0,1650819799360072.0,0
423,-3.0,-4.0,16.0,0.0,-4.0,-7.0,-16.0,-16.0,1650819799360072.0,0
424,-5.0,-7.0,-10.0,-1.0,-8.0,-12.0,3.0,1.0,1650819799360072.0,0
425,-7.0,-9.0,3.0,0.0,2.0,-6.0,-5.0,-6.0,1650819799360072.0,0
426,-7.0,1.0,2.0,-5.0,-1.0,8.0,-5.0,-20.0,1650819799382335.0,0
427,8.0,5.0,-3.0,15.0,28.0,20.0,8.0,13.0,1650819799382335.0,0
428,1.0,-13.0,-16.0,-2.0,3.0,11.0,3.0,5.0,1650819799383265.0,0
429,-8.0,1.0,18.0,-6.0,-8.0,2.0,-4.0,-14.0,1650819799383265.0,0
430,-1.0,8.0,9.0,-4.0,-8.0,-10.0,1.0,8.0,1650819799405682.0,0
431,-1.0,-8.0,-8.0,2.0,1.0,-11.0,-5.0,-5.0,1650819799405682.0,0
432,7.0,10.0,10.0,1.0,2.0,-2.0,7.0,20.0,1650819799406664.0,0
433,-6.0,-18.0,-7.0,-2.0,-11.0,-11.0,-5.0,-7.0,1650819799406664.0,0
434,2.0,-4.0,0.0,-2.0,-8.0,-7.0,-14.0,-10.0,1650819799419651.0,0
435,-13.0,9.0,15.0,0.0,-9.0,-3.0,-11.0,-35.0,1650819799419651.0,0
436,-1.0,17.0,-33.0,-10.0,6.0,3.0,7.0,13.0,1650819799420583.0,0
437,-16.0,-25.0,-7.0,-1.0,-2.0,0.0,-9.0,-15.0,1650819799420583.0,0
438,-1.0,18.0,13.0,2.0,1.0,2.0,5.0,7.0,1650819799441921.0,0
439,7.0,-4.0,-3.0,-8.0,-9.0,-5.0,-1.0,4.0,1650819799441921.0,0
440,-6.0,4.0,15.0,8.0,-2.0,-4.0,-6.0,-8.0,1650819799442851.0,0
441,5.0,16.0,2.0,6.0,5.0,3.0,3.0,8.0,1650819799442851.0,0
442,10.0,-1.0,2.0,-12.0,-4.0,-1.0,-2.0,0.0,1650819799465857.0,0
443,2.0,-6.0,2.0,-1.0,1.0,8.0,33.0,61.0,1650819799465857.0,0
444,-9.0,-14.0,-3.0,-7.0,-10.0,-12.0,-16.0,-23.0,1650819799465857.0,0
445,7.0,2.0,17.0,12.0,3.0,-2.0,-1.0,2.0,1650819799465857.0,0
446,11.0,7.0,-5.0,17.0,25.0,24.0,25.0,25.0,1650819799479873.0,1
447,-4.0,-15.0,-17.0,-11.0,-6.0,6.0,0.0,-6.0,1650819799479873.0,1
448,1.0,-1.0,9.0,1.0,-2.0,3.0,5.0,9.0,1650819799480805.0,1
449,-8.0,-6.0,0.0,-6.0,-3.0,-12.0,-23.0,-23.0,1650819799480805.0,1
450,-11.0,-14.0,-14.0,-7.0,-21.0,-35.0,-13.0,-15.0,1650819799502736.0,1
451,4.0,7.0,10.0,6.0,5.0,14.0,19.0,23.0,1650819799502736.0,1
452,5.0,-3.0,-3.0,1.0,17.0,31.0,3.0,-9.0,1650819799502736.0,1
453,3.0,2.0,7.0,3.0,10.0,24.0,16.0,21.0,1650819799502736.0,1
454,-7.0,-9.0,-8.0,-2.0,-4.0,-11.0,-10.0,-10.0,1650819799525880.0,1
455,16.0,6.0,10.0,8.0,-2.0,-12.0,14.0,30.0,1650819799525880.0,1
456,-2.0,7.0,12.0,-5.0,-17.0,-25.0,-15.0,-22.0,1650819799525880.0,1
457,2.0,-11.0,-25.0,-5.0,-3.0,-3.0,2.0,10.0,1650819799525880.0,1
458,-8.0,4.0,4.0,7.0,3.0,7.0,5.0,10.0,1650819799539909.0,1
459,4.0,-3.0,-2.0,-6.0,-4.0,-5.0,-1.0,-2.0,1650819799539909.0,1
460,-12.0,-14.0,-11.0,-3.0,-8.0,-9.0,-10.0,-16.0,1650819799540841.0,1
461,11.0,0.0,8.0,6.0,14.0,10.0,23.0,24.0,1650819799540841.0,1
462,-2.0,25.0,4.0,-3.0,-3.0,5.0,3.0,10.0,1650819799562704.0,1
463,-9.0,-4.0,-4.0,-5.0,-5.0,-1.0,-14.0,-22.0,1650819799562704.0,1
464,-1.0,-7.0,7.0,3.0,3.0,-4.0,-3.0,-3.0,1650819799562704.0,1
465,-6.0,-5.0,-13.0,-6.0,-11.0,-13.0,-8.0,-10.0,1650819799562704.0,1
466,1.0,1.0,5.0,3.0,8.0,6.0,1.0,-3.0,1650819799585888.0,1
467,1.0,-1.0,-4.0,6.0,5.0,4.0,-9.0,-12.0,1650819799585888.0,1
468,-3.0,-2.0,12.0,4.0,5.0,3.0,2.0,3.0,1650819799585888.0,1
469,7.0,1.0,-9.0,-15.0,-2.0,4.0,-2.0,7.0,1650819799585888.0,1
470,1.0,-4.0,2.0,3.0,-2.0,3.0,4.0,-2.0,1650819799599916.0,1
471,-3.0,9.0,9.0,4.0,1.0,-10.0,-9.0,-10.0,1650819799599916.0,1
472,2.0,-5.0,-8.0,5.0,-2.0,-9.0,-9.0,-8.0,1650819799600874.0,1
473,1.0,5.0,-10.0,-5.0,-7.0,-4.0,-3.0,-9.0,1650819799600874.0,1
474,1.0,-3.0,-2.0,3.0,12.0,16.0,-1.0,0.0,1650819799622737.0,1
475,-3.0,3.0,2.0,-4.0,2.0,7.0,0.0,13.0,1650819799622737.0,1
476,-2.0,-17.0,-20.0,-9.0,-9.0,-14.0,6.0,10.0,1650819799622737.0,1
477,-10.0,-1.0,4.0,4.0,3.0,0.0,-21.0,-18.0,1650819799622737.0,1
478,5.0,4.0,10.0,10.0,5.0,8.0,7.0,0.0,1650819799645926.0,1
479,1.0,-13.0,5.0,-3.0,-2.0,-5.0,-5.0,-9.0,1650819799645926.0,1
480,-5.0,0.0,-1.0,-6.0,-6.0,-6.0,1.0,8.0,1650819799645926.0,1
481,-12.0,3.0,-3.0,-5.0,-14.0,-14.0,-10.0,-10.0,1650819799645926.0,1
482,5.0,-7.0,-3.0,3.0,5.0,5.0,-17.0,-30.0,1650819799660031.0,1
483,-1.0,-4.0,-2.0,4.0,7.0,9.0,14.0,31.0,1650819799660031.0,1
484,6.0,7.0,4.0,-2.0,2.0,2.0,12.0,13.0,1650819799660961.0,1
485,5.0,12.0,7.0,-5.0,-5.0,-4.0,11.0,8.0,1650819799660961.0,1
486,-2.0,-6.0,3.0,-5.0,-3.0,-2.0,3.0,6.0,1650819799682163.0,1
487,5.0,3.0,-15.0,2.0,4.0,14.0,-7.0,-26.0,1650819799682163.0,1
488,-1.0,-2.0,25.0,9.0,5.0,9.0,1.0,7.0,1650819799683093.0,1
489,-3.0,-1.0,-9.0,-5.0,-4.0,-6.0,4.0,1.0,1650819799683093.0,1
490,2.0,-2.0,-10.0,-5.0,-5.0,-10.0,-5.0,-6.0,1650819799705428.0,1
491,6.0,1.0,7.0,-1.0,-8.0,-13.0,3.0,8.0,1650819799705428.0,1
492,-2.0,0.0,-9.0,-2.0,-1.0,2.0,0.0,-2.0,1650819799706456.0,1
493,-4.0,-15.0,-2.0,-8.0,-2.0,4.0,-9.0,-21.0,1650819799706456.0,1
494,1.0,-2.0,-3.0,-1.0,-3.0,-5.0,2.0,5.0,1650819799719570.0,1
495,-7.0,-19.0,-18.0,-4.0,-2.0,-6.0,-4.0,-1.0,1650819799719570.0,1
496,8.0,17.0,10.0,6.0,-2.0,-1.0,10.0,11.0,1650819799720502.0,1
497,-4.0,-5.0,-9.0,8.0,14.0,12.0,1.0,-8.0,1650819799720502.0,1
498,1.0,-3.0,-16.0,-10.0,1.0,10.0,3.0,7.0,1650819799742656.0,1
499,0.0,7.0,-1.0,-5.0,-5.0,-5.0,-7.0,-17.0,1650819799742656.0,1
500,-10.0,-4.0,-2.0,-4.0,-2.0,-4.0,0.0,4.0,1650819799742656.0,1
501,5.0,-5.0,-5.0,4.0,-3.0,-4.0,2.0,15.0,1650819799742656.0,1
502,-10.0,5.0,-3.0,-8.0,-6.0,-5.0,-6.0,-23.0,1650819799765594.0,1
503,2.0,0.0,9.0,6.0,0.0,-3.0,-7.0,-16.0,1650819799765594.0,1
504,4.0,-11.0,-12.0,-3.0,-2.0,-2.0,6.0,33.0,1650819799766527.0,1
505,-1.0,2.0,6.0,6.0,6.0,6.0,2.0,-3.0,1650819799766527.0,1
506,-8.0,-7.0,-10.0,-14.0,-12.0,-16.0,-10.0,3.0,1650819799778874.0,1
507,-5.0,3.0,-5.0,-5.0,-8.0,-5.0,-11.0,-17.0,1650819799778874.0,1
508,9.0,15.0,1.0,4.0,5.0,15.0,8.0,2.0,1650819799786922.0,1
509,-3.0,-2.0,7.0,2.0,12.0,14.0,6.0,7.0,1650819799786922.0,1
510,-3.0,-2.0,4.0,-3.0,-5.0,-4.0,1.0,0.0,1650819799810896.0,1
511,7.0,0.0,-1.0,3.0,2.0,-3.0,5.0,8.0,1650819799810896.0,1
512,-4.0,-4.0,-9.0,-9.0,-10.0,-14.0,-10.0,-17.0,1650819799810896.0,1
513,14.0,14.0,3.0,3.0,-2.0,4.0,20.0,29.0,1650819799810896.0,1
514,-10.0,-11.0,-5.0,-3.0,-3.0,-2.0,-13.0,-16.0,1650819799825916.0,1
515,-5.0,3.0,9.0,-4.0,-1.0,-1.0,1.0,1.0,1650819799825916.0,1
516,2.0,5.0,19.0,-2.0,-4.0,0.0,-5.0,-7.0,1650819799825916.0,1
517,2.0,3.0,-6.0,2.0,1.0,-5.0,-5.0,-7.0,1650819799825916.0,1
518,0.0,-9.0,-11.0,-2.0,-4.0,-5.0,-3.0,3.0,1650819799838863.0,1
519,-3.0,1.0,3.0,-1.0,-4.0,-3.0,0.0,1.0,1650819799838863.0,1
520,3.0,1.0,2.0,5.0,3.0,2.0,1.0,-3.0,1650819799847789.0,1
521,-4.0,4.0,4.0,-1.0,4.0,3.0,-6.0,-13.0,1650819799847789.0,1
522,6.0,3.0,9.0,8.0,11.0,12.0,10.0,12.0,1650819799861959.0,1
523,-5.0,-7.0,-6.0,4.0,5.0,6.0,-4.0,-3.0,1650819799861959.0,1
524,-1.0,1.0,-16.0,-7.0,-2.0,-7.0,1.0,-2.0,1650819799862901.0,1
525,-3.0,-6.0,-2.0,-3.0,-11.0,-12.0,-6.0,-3.0,1650819799862901.0,1
526,2.0,2.0,4.0,-1.0,-3.0,-2.0,1.0,3.0,1650819799885064.0,1
527,0.0,13.0,8.0,3.0,5.0,4.0,2.0,-2.0,1650819799885064.0,1
528,-5.0,-9.0,-4.0,5.0,-3.0,-7.0,-9.0,-18.0,1650819799886008.0,1
529,4.0,-13.0,-8.0,-7.0,6.0,13.0,16.0,46.0,1650819799886008.0,1
530,-1.0,3.0,3.0,1.0,-1.0,3.0,0.0,-4.0,1650819799898858.0,1
531,0.0,-4.0,-5.0,-4.0,-3.0,2.0,0.0,0.0,1650819799898858.0,1
532,2.0,3.0,4.0,0.0,3.0,-4.0,-3.0,-10.0,1650819799907703.0,1
533,-3.0,0.0,4.0,2.0,-6.0,-13.0,-8.0,-13.0,1650819799907703.0,1
534,0.0,-3.0,-3.0,3.0,0.0,0.0,4.0,9.0,1650819799922763.0,1
535,-3.0,2.0,-2.0,-4.0,-5.0,0.0,2.0,1.0,1650819799922763.0,1
536,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.0,1650819799922763.0,1
537,-2.0,0.0,8.0,2.0,-6.0,-12.0,-4.0,-7.0,1650819799922763.0,1
538,0.0,1.0,-9.0,-5.0,-2.0,-5.0,0.0,5.0,1650819799945137.0,1
539,0.0,-1.0,6.0,1.0,1.0,6.0,1.0,-7.0,1650819799945137.0,1
540,-2.0,-4.0,-7.0,1.0,4.0,12.0,6.0,2.0,1650819799946077.0,1
541,2.0,9.0,6.0,4.0,2.0,1.0,1.0,-4.0,1650819799946077.0,1
542,2.0,4.0,3.0,-2.0,-1.0,-5.0,-1.0,1.0,1650819799959100.0,1
543,-2.0,-6.0,-7.0,-2.0,3.0,0.0,-2.0,-1.0,1650819799959100.0,1
544,-1.0,-3.0,-1.0,-1.0,0.0,-3.0,-1.0,3.0,1650819799967079.0,1
545,-2.0,-2.0,-4.0,-6.0,-6.0,-5.0,-5.0,-10.0,1650819799967079.0,1
546,-1.0,2.0,5.0,4.0,-6.0,-6.0,-1.0,-1.0,1650819799982696.0,1
547,0.0,3.0,-2.0,1.0,1.0,-4.0,1.0,4.0,1650819799982696.0,1
548,0.0,3.0,5.0,1.0,4.0,15.0,2.0,1.0,1650819799982696.0,1
549,-1.0,-4.0,-7.0,-2.0,-4.0,-3.0,-4.0,-11.0,1650819799982696.0,1
550,0.0,2.0,0.0,2.0,5.0,1.0,3.0,4.0,1650819800005876.0,1
551,1.0,1.0,4.0,0.0,4.0,2.0,1.0,5.0,1650819800005876.0,1
552,0.0,-3.0,-3.0,-1.0,0.0,-4.0,-1.0,1.0,1650819800005876.0,1
553,-4.0,2.0,-2.0,-7.0,-7.0,-2.0,-3.0,-7.0,1650819800005876.0,1
554,2.0,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,3.0,1650819800018859.0,1
555,1.0,1.0,0.0,1.0,-2.0,-7.0,-9.0,-2.0,1650819800018859.0,1
556,-4.0,-8.0,3.0,2.0,-1.0,0.0,4.0,2.0,1650819800027789.0,1
557,0.0,-3.0,-2.0,-1.0,-3.0,1.0,-1.0,-1.0,1650819800027789.0,1
558,-3.0,0.0,-2.0,-2.0,3.0,3.0,1.0,-2.0,1650819800041921.0,1
559,0.0,-4.0,-10.0,-10.0,-12.0,-2.0,0.0,1.0,1650819800041921.0,1
560,0.0,3.0,1.0,8.0,6.0,1.0,-2.0,3.0,1650819800042856.0,1
561,0.0,-1.0,-1.0,-3.0,8.0,6.0,-1.0,-5.0,1650819800042856.0,1
562,-6.0,-3.0,-2.0,0.0,-2.0,5.0,6.0,3.0,1650819800065210.0,1
563,1.0,1.0,4.0,11.0,1.0,-2.0,0.0,2.0,1650819800065210.0,1
564,3.0,3.0,2.0,-4.0,0.0,0.0,-1.0,2.0,1650819800066141.0,1
565,-4.0,-2.0,-4.0,-21.0,-12.0,-5.0,-4.0,-2.0,1650819800066141.0,1
