,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-1.0,-1.0,0.0,9.0,7.0,2.0,1.0,1650911607258982.0,0
283,-1.0,0.0,1.0,0.0,7.0,9.0,-1.0,0.0,1650911607258982.0,0
284,-4.0,0.0,-1.0,-3.0,-1.0,-1.0,1.0,1.0,1650911607280984.0,0
285,3.0,0.0,-1.0,-2.0,-8.0,-1.0,-1.0,-1.0,1650911607280984.0,0
286,-2.0,-1.0,0.0,2.0,15.0,-4.0,-1.0,0.0,1650911607280984.0,0
287,3.0,2.0,3.0,2.0,-21.0,1.0,2.0,-1.0,1650911607280984.0,0
288,0.0,2.0,-4.0,-3.0,3.0,-3.0,0.0,1.0,1650911607295216.0,0
289,1.0,1.0,-1.0,0.0,12.0,-5.0,0.0,1.0,1650911607295216.0,0
290,1.0,0.0,2.0,1.0,-18.0,-9.0,0.0,-1.0,1650911607303434.0,0
291,1.0,-2.0,-2.0,0.0,5.0,3.0,-2.0,0.0,1650911607303434.0,0
292,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1650911607317750.0,0
293,0.0,-2.0,-2.0,-6.0,-15.0,-10.0,-5.0,-2.0,1650911607317750.0,0
294,-1.0,-1.0,-1.0,-2.0,-13.0,-8.0,-3.0,0.0,1650911607318684.0,0
295,0.0,0.0,4.0,7.0,22.0,9.0,1.0,0.0,1650911607318684.0,0
296,-2.0,0.0,0.0,1.0,13.0,14.0,3.0,0.0,1650911607341365.0,0
297,2.0,1.0,-5.0,-1.0,-14.0,16.0,1.0,1.0,1650911607341365.0,0
298,-1.0,-3.0,3.0,-6.0,-8.0,-17.0,-2.0,-1.0,1650911607341365.0,0
299,-1.0,3.0,2.0,5.0,-1.0,7.0,2.0,0.0,1650911607341365.0,0
300,1.0,-2.0,0.0,6.0,23.0,8.0,-1.0,-1.0,1650911607355607.0,0
301,0.0,-1.0,1.0,4.0,32.0,0.0,4.0,1.0,1650911607355607.0,0
302,0.0,2.0,-7.0,-6.0,-28.0,3.0,0.0,-2.0,1650911607363392.0,0
303,-2.0,-3.0,-3.0,-5.0,-17.0,-8.0,-2.0,-2.0,1650911607363392.0,0
304,1.0,-2.0,1.0,-4.0,-6.0,-6.0,-3.0,0.0,1650911607377867.0,0
305,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-4.0,-1.0,1650911607377867.0,0
306,1.0,-1.0,-1.0,-2.0,-7.0,2.0,0.0,-1.0,1650911607378831.0,0
307,0.0,-1.0,-5.0,-1.0,2.0,-8.0,0.0,2.0,1650911607378831.0,0
308,-4.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1650911607401143.0,0
309,4.0,-1.0,1.0,2.0,8.0,3.0,1.0,-1.0,1650911607401143.0,0
310,0.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1650911607401143.0,0
311,-2.0,-1.0,-5.0,-7.0,-15.0,0.0,-5.0,-2.0,1650911607401143.0,0
312,-1.0,-3.0,-3.0,-5.0,-18.0,-14.0,-6.0,-4.0,1650911607415019.0,0
313,1.0,2.0,-1.0,1.0,-1.0,7.0,0.0,1.0,1650911607415019.0,0
314,-2.0,-1.0,3.0,5.0,15.0,5.0,2.0,2.0,1650911607423032.0,0
315,-1.0,0.0,1.0,2.0,-9.0,0.0,1.0,1.0,1650911607423032.0,0
316,0.0,-1.0,3.0,5.0,12.0,0.0,0.0,0.0,1650911607438264.0,0
317,0.0,0.0,-1.0,0.0,3.0,15.0,1.0,-1.0,1650911607438264.0,0
318,-1.0,-1.0,-6.0,-6.0,-7.0,-24.0,-3.0,0.0,1650911607438264.0,0
319,2.0,-1.0,-3.0,-5.0,1.0,-8.0,-2.0,-2.0,1650911607438264.0,0
320,-1.0,0.0,1.0,0.0,-10.0,-3.0,-2.0,-1.0,1650911607460924.0,0
321,-2.0,-3.0,1.0,-2.0,-10.0,8.0,-1.0,-3.0,1650911607460924.0,0
322,0.0,-1.0,-2.0,3.0,-2.0,4.0,2.0,0.0,1650911607460924.0,0
323,0.0,-1.0,1.0,1.0,6.0,-2.0,2.0,1.0,1650911607460924.0,0
324,-1.0,1.0,-2.0,-4.0,-7.0,-2.0,0.0,0.0,1650911607491157.0,0
325,8.0,2.0,1.0,0.0,6.0,2.0,0.0,-1.0,1650911607491157.0,0
326,-7.0,1.0,2.0,-3.0,1.0,1.0,-2.0,-2.0,1650911607491995.0,0
327,0.0,-2.0,-2.0,-4.0,-7.0,-17.0,-4.0,-3.0,1650911607491995.0,0
328,-2.0,-2.0,-4.0,-6.0,-15.0,-7.0,-6.0,-2.0,1650911607498009.0,0
329,1.0,0.0,1.0,6.0,-1.0,1.0,4.0,1.0,1650911607498009.0,0
330,1.0,1.0,4.0,9.0,43.0,32.0,7.0,1.0,1650911607498975.0,0
331,0.0,-2.0,0.0,4.0,31.0,9.0,2.0,-1.0,1650911607498975.0,0
332,0.0,0.0,-5.0,-8.0,-36.0,-12.0,-1.0,1.0,1650911607520999.0,0
333,-6.0,-3.0,-1.0,-4.0,-17.0,-16.0,-5.0,-2.0,1650911607520999.0,0
334,1.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1650911607520999.0,0
335,-2.0,-3.0,-1.0,-1.0,10.0,9.0,1.0,2.0,1650911607520999.0,0
336,0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1.0,1650911607544065.0,0
337,-2.0,-3.0,-2.0,-4.0,2.0,-13.0,-4.0,-4.0,1650911607544065.0,0
338,0.0,0.0,-1.0,-3.0,-5.0,16.0,-3.0,-2.0,1650911607544065.0,0
339,2.0,2.0,-1.0,-2.0,-5.0,-14.0,0.0,-2.0,1650911607544065.0,0
340,-2.0,1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1650911607558414.0,0
341,-7.0,0.0,0.0,2.0,-1.0,1.0,3.0,0.0,1650911607558414.0,0
342,-2.0,-1.0,-2.0,-2.0,-2.0,-11.0,-4.0,-1.0,1650911607558414.0,0
343,-3.0,1.0,-2.0,-8.0,-27.0,-8.0,-5.0,-2.0,1650911607558414.0,0
344,0.0,-1.0,-1.0,-1.0,-19.0,-3.0,-2.0,-2.0,1650911607580723.0,0
345,1.0,1.0,4.0,8.0,29.0,21.0,6.0,3.0,1650911607580723.0,0
346,2.0,1.0,1.0,9.0,32.0,24.0,6.0,1.0,1650911607581587.0,0
347,-1.0,-2.0,-1.0,-1.0,-16.0,-12.0,-2.0,0.0,1650911607581587.0,0
348,-3.0,-1.0,-3.0,-4.0,-4.0,-8.0,0.0,-1.0,1650911607604395.0,0
349,-1.0,0.0,-5.0,-10.0,-21.0,-14.0,-3.0,-2.0,1650911607604395.0,0
350,-1.0,0.0,-1.0,-8.0,-22.0,-16.0,-4.0,-2.0,1650911607604776.0,0
351,2.0,-1.0,2.0,2.0,-5.0,9.0,0.0,0.0,1650911607604776.0,0
352,1.0,1.0,4.0,11.0,32.0,10.0,3.0,1.0,1650911607617744.0,0
353,4.0,-2.0,-4.0,-1.0,9.0,4.0,-3.0,-1.0,1650911607617744.0,0
354,-19.0,-6.0,-1.0,-6.0,-5.0,-6.0,-3.0,-1.0,1650911607618776.0,0
355,-1.0,-3.0,-8.0,-6.0,-8.0,15.0,0.0,-1.0,1650911607618776.0,0
356,1.0,0.0,-1.0,-3.0,-7.0,-14.0,1.0,-1.0,1650911607640840.0,0
357,-2.0,0.0,5.0,4.0,-3.0,2.0,-3.0,1.0,1650911607640840.0,0
358,4.0,3.0,2.0,6.0,21.0,-9.0,2.0,1.0,1650911607640840.0,0
359,2.0,1.0,1.0,0.0,4.0,10.0,2.0,2.0,1650911607640840.0,0
360,-3.0,-2.0,-1.0,-5.0,-9.0,0.0,-1.0,0.0,1650911607663851.0,0
361,0.0,-3.0,-4.0,-9.0,-15.0,-8.0,-6.0,-3.0,1650911607663851.0,0
362,1.0,-4.0,-3.0,-2.0,-30.0,-6.0,-5.0,-5.0,1650911607663851.0,0
363,-3.0,2.0,2.0,7.0,23.0,8.0,5.0,-1.0,1650911607663851.0,0
364,3.0,3.0,3.0,8.0,28.0,24.0,5.0,2.0,1650911607678453.0,0
365,1.0,2.0,4.0,2.0,11.0,-9.0,2.0,5.0,1650911607678453.0,0
366,2.0,0.0,-4.0,-6.0,-26.0,-14.0,-6.0,3.0,1650911607678453.0,0
367,-4.0,-2.0,-2.0,-4.0,-4.0,-8.0,-2.0,-5.0,1650911607678453.0,0
368,0.0,-4.0,-6.0,0.0,3.0,-3.0,6.0,3.0,1650911607700483.0,0
369,-1.0,-2.0,-1.0,-1.0,2.0,6.0,-3.0,-2.0,1650911607700483.0,0
370,4.0,2.0,6.0,5.0,2.0,14.0,-10.0,-14.0,1650911607701318.0,0
371,1.0,1.0,0.0,1.0,9.0,-6.0,0.0,1.0,1650911607701318.0,0
372,-4.0,-1.0,-7.0,-6.0,-6.0,-12.0,-7.0,-4.0,1650911607724128.0,0
373,2.0,1.0,1.0,-1.0,-10.0,-5.0,11.0,10.0,1650911607724128.0,0
374,-1.0,-4.0,-8.0,-3.0,-4.0,8.0,0.0,1.0,1650911607724128.0,0
375,0.0,3.0,7.0,0.0,-8.0,-20.0,-9.0,-12.0,1650911607724128.0,0
376,5.0,1.0,-1.0,3.0,5.0,7.0,4.0,0.0,1650911607738571.0,0
377,3.0,1.0,-2.0,1.0,5.0,8.0,-1.0,-3.0,1650911607738571.0,0
378,-19.0,-2.0,7.0,4.0,17.0,-1.0,1.0,-1.0,1650911607738571.0,0
379,1.0,-5.0,-2.0,-3.0,-29.0,20.0,4.0,3.0,1650911607738571.0,0
380,-2.0,-1.0,-8.0,-1.0,8.0,1.0,-2.0,-5.0,1650911607760580.0,0
381,5.0,-6.0,-1.0,5.0,20.0,-8.0,5.0,10.0,1650911607760580.0,0
382,-8.0,9.0,0.0,1.0,-7.0,-7.0,1.0,0.0,1650911607761577.0,0
383,7.0,-8.0,-10.0,-5.0,-1.0,-3.0,-5.0,-7.0,1650911607761577.0,0
384,-8.0,6.0,12.0,-5.0,-10.0,0.0,-1.0,0.0,1650911607783168.0,0
385,9.0,-2.0,-2.0,-2.0,-17.0,-7.0,-2.0,6.0,1650911607783168.0,0
386,-18.0,3.0,-4.0,-4.0,-6.0,-2.0,2.0,1.0,1650911607791299.0,0
387,10.0,0.0,-2.0,-1.0,17.0,10.0,6.0,10.0,1650911607791299.0,0
388,6.0,14.0,3.0,5.0,5.0,7.0,4.0,-2.0,1650911607798292.0,0
389,3.0,5.0,9.0,10.0,24.0,5.0,0.0,-10.0,1650911607798292.0,0
390,12.0,7.0,1.0,-4.0,-12.0,-8.0,6.0,11.0,1650911607798292.0,0
391,1.0,-10.0,-11.0,-1.0,-9.0,-2.0,-3.0,0.0,1650911607798292.0,0
392,-24.0,-15.0,6.0,-10.0,-1.0,-8.0,-14.0,-19.0,1650911607821177.0,0
393,-6.0,4.0,2.0,-2.0,-10.0,0.0,-1.0,-8.0,1650911607821177.0,0
394,29.0,9.0,0.0,1.0,4.0,3.0,-1.0,27.0,1650911607821177.0,0
395,11.0,53.0,23.0,15.0,12.0,9.0,1.0,-6.0,1650911607821177.0,0
396,-10.0,-52.0,-27.0,-3.0,-6.0,-2.0,5.0,4.0,1650911607843570.0,0
397,-3.0,-17.0,9.0,6.0,5.0,11.0,4.0,6.0,1650911607843570.0,0
398,-7.0,14.0,-14.0,-12.0,-15.0,-11.0,3.0,-10.0,1650911607844570.0,0
399,6.0,4.0,18.0,0.0,4.0,-10.0,0.0,8.0,1650911607844570.0,0
400,-22.0,6.0,8.0,7.0,11.0,14.0,-2.0,-2.0,1650911607859007.0,0
401,-15.0,11.0,12.0,10.0,-2.0,-1.0,-5.0,-14.0,1650911607859007.0,0
402,30.0,-4.0,18.0,10.0,20.0,13.0,3.0,5.0,1650911607865036.0,0
403,-10.0,-2.0,-21.0,-8.0,-14.0,-7.0,6.0,21.0,1650911607865036.0,0
404,23.0,30.0,7.0,-2.0,-5.0,-14.0,-8.0,-25.0,1650911607881312.0,0
405,-9.0,1.0,-6.0,-9.0,-17.0,10.0,0.0,5.0,1650911607881312.0,0
406,8.0,22.0,23.0,12.0,15.0,1.0,-7.0,-16.0,1650911607881312.0,0
407,-54.0,-54.0,-12.0,-9.0,-2.0,-7.0,-5.0,1.0,1650911607881312.0,0
408,111.0,50.0,5.0,4.0,17.0,8.0,16.0,26.0,1650911607904482.0,0
409,-83.0,-22.0,15.0,-12.0,-11.0,-10.0,-29.0,-45.0,1650911607904482.0,1
410,-11.0,-25.0,-6.0,0.0,-10.0,-1.0,-4.0,-1.0,1650911607904482.0,1
411,-12.0,-11.0,-9.0,-7.0,-9.0,-12.0,-9.0,-10.0,1650911607904482.0,1
412,-16.0,0.0,3.0,5.0,-9.0,0.0,8.0,16.0,1650911607918645.0,1
413,52.0,8.0,-36.0,-13.0,-17.0,-15.0,8.0,2.0,1650911607918645.0,1
414,20.0,5.0,1.0,-2.0,-9.0,-4.0,-8.0,10.0,1650911607918645.0,1
415,-6.0,15.0,24.0,22.0,48.0,36.0,9.0,-39.0,1650911607918645.0,1
416,-5.0,-11.0,15.0,5.0,1.0,11.0,11.0,32.0,1650911607948804.0,1
417,1.0,-13.0,-33.0,-4.0,-13.0,-22.0,-2.0,-12.0,1650911607948804.0,1
418,-8.0,-4.0,-11.0,-17.0,-17.0,-19.0,-2.0,-5.0,1650911607949801.0,1
419,15.0,2.0,1.0,4.0,3.0,8.0,0.0,13.0,1650911607949801.0,1
420,3.0,9.0,7.0,-9.0,-5.0,4.0,0.0,7.0,1650911607963998.0,1
421,-26.0,-38.0,-19.0,-4.0,-2.0,-17.0,-2.0,5.0,1650911607963998.0,1
422,1.0,-2.0,4.0,11.0,23.0,17.0,5.0,5.0,1650911607963998.0,1
423,21.0,15.0,6.0,6.0,6.0,10.0,14.0,14.0,1650911607963998.0,1
424,-21.0,-34.0,-30.0,-11.0,-14.0,-10.0,-8.0,-12.0,1650911607978280.0,1
425,4.0,34.0,10.0,-10.0,-8.0,8.0,-1.0,9.0,1650911607978280.0,1
426,0.0,-3.0,0.0,-2.0,-4.0,-8.0,-7.0,-15.0,1650911607979122.0,1
427,-5.0,-8.0,-11.0,-11.0,-3.0,-13.0,-9.0,-13.0,1650911607979122.0,1
428,21.0,5.0,7.0,2.0,-6.0,-4.0,2.0,12.0,1650911608000301.0,1
429,-15.0,-13.0,-19.0,4.0,-4.0,-1.0,-6.0,-14.0,1650911608000301.0,1
430,-3.0,11.0,22.0,4.0,-11.0,0.0,6.0,3.0,1650911608001300.0,1
431,-9.0,-27.0,-22.0,-5.0,5.0,2.0,-4.0,-7.0,1650911608001300.0,1
432,-16.0,10.0,8.0,-8.0,-15.0,-10.0,-2.0,15.0,1650911608024193.0,1
433,35.0,7.0,28.0,7.0,9.0,4.0,5.0,9.0,1650911608024193.0,1
434,-3.0,-6.0,-23.0,-7.0,3.0,8.0,-2.0,-12.0,1650911608024193.0,1
435,-5.0,-13.0,-11.0,-4.0,-26.0,-2.0,-3.0,10.0,1650911608024193.0,1
436,-44.0,-17.0,-5.0,1.0,19.0,-18.0,-11.0,-21.0,1650911608038541.0,1
437,4.0,8.0,4.0,7.0,10.0,14.0,14.0,30.0,1650911608038541.0,1
438,-15.0,5.0,4.0,10.0,23.0,11.0,1.0,-45.0,1650911608038541.0,1
439,28.0,23.0,19.0,9.0,-1.0,-3.0,-2.0,23.0,1650911608038541.0,1
440,2.0,-14.0,-16.0,-12.0,-7.0,-7.0,-24.0,-45.0,1650911608069407.0,1
441,5.0,30.0,22.0,-6.0,-22.0,-4.0,2.0,9.0,1650911608069407.0,1
442,-17.0,-22.0,-23.0,-6.0,-8.0,-4.0,9.0,16.0,1650911608069407.0,1
443,0.0,0.0,21.0,9.0,30.0,19.0,6.0,6.0,1650911608069407.0,1
444,-2.0,10.0,10.0,15.0,17.0,-2.0,6.0,1.0,1650911608083213.0,1
445,1.0,-13.0,-17.0,-7.0,-14.0,-6.0,2.0,7.0,1650911608083213.0,1
446,-23.0,-2.0,13.0,-8.0,-8.0,-10.0,-8.0,-8.0,1650911608084211.0,1
447,53.0,1.0,-6.0,1.0,-14.0,0.0,5.0,5.0,1650911608084211.0,1
448,2.0,8.0,-3.0,-5.0,-1.0,0.0,1.0,13.0,1650911608098011.0,1
449,-16.0,-38.0,-25.0,-9.0,-6.0,-6.0,-17.0,-24.0,1650911608098011.0,1
450,2.0,-4.0,6.0,4.0,0.0,0.0,-5.0,6.0,1650911608105991.0,1
451,-1.0,6.0,-22.0,-3.0,-2.0,-12.0,-4.0,-2.0,1650911608105991.0,1
452,16.0,22.0,9.0,10.0,6.0,7.0,2.0,-7.0,1650911608120549.0,1
453,-6.0,3.0,10.0,9.0,22.0,14.0,11.0,17.0,1650911608120549.0,1
454,25.0,-1.0,-29.0,-10.0,-8.0,9.0,1.0,10.0,1650911608121547.0,1
455,-37.0,-3.0,-2.0,-10.0,-16.0,-14.0,0.0,-2.0,1650911608121547.0,1
456,5.0,17.0,8.0,8.0,-4.0,-11.0,3.0,1.0,1650911608144093.0,1
457,-4.0,-1.0,0.0,-2.0,11.0,0.0,-1.0,-11.0,1650911608144093.0,1
458,-7.0,-12.0,1.0,1.0,-7.0,-1.0,0.0,13.0,1650911608144093.0,1
459,-5.0,-1.0,7.0,-6.0,-6.0,-4.0,-11.0,-25.0,1650911608144093.0,1
460,11.0,-5.0,8.0,5.0,8.0,11.0,17.0,27.0,1650911608157451.0,1
461,3.0,26.0,6.0,16.0,30.0,21.0,-4.0,-8.0,1650911608157451.0,1
462,-5.0,-23.0,-8.0,0.0,14.0,7.0,7.0,4.0,1650911608165490.0,1
463,3.0,-10.0,-17.0,-19.0,-16.0,-20.0,-6.0,6.0,1650911608165490.0,1
464,16.0,7.0,-12.0,-12.0,-32.0,-8.0,-6.0,7.0,1650911608180946.0,1
465,-30.0,-13.0,13.0,5.0,-18.0,-5.0,-17.0,-34.0,1650911608180946.0,1
466,27.0,19.0,8.0,-1.0,4.0,1.0,5.0,7.0,1650911608180946.0,1
467,-15.0,-7.0,-14.0,7.0,13.0,2.0,-5.0,-16.0,1650911608180946.0,1
468,-19.0,-16.0,-5.0,-11.0,9.0,-2.0,2.0,5.0,1650911608204416.0,1
469,22.0,17.0,7.0,4.0,2.0,5.0,10.0,17.0,1650911608204416.0,1
470,-10.0,13.0,8.0,3.0,0.0,-3.0,-3.0,-6.0,1650911608204416.0,1
471,0.0,2.0,5.0,4.0,3.0,6.0,5.0,9.0,1650911608204416.0,1
472,-22.0,-25.0,-18.0,-4.0,-11.0,-7.0,-11.0,-44.0,1650911608217696.0,1
473,11.0,-13.0,-14.0,-8.0,1.0,-16.0,-1.0,34.0,1650911608217696.0,1
474,-2.0,4.0,16.0,8.0,-2.0,-1.0,-6.0,-21.0,1650911608225937.0,1
475,17.0,17.0,33.0,4.0,5.0,-5.0,4.0,14.0,1650911608225937.0,1
476,-11.0,-22.0,-21.0,-1.0,0.0,13.0,0.0,-4.0,1650911608240995.0,1
477,9.0,11.0,12.0,-6.0,-11.0,-6.0,-8.0,-13.0,1650911608240995.0,1
478,6.0,-26.0,-27.0,-4.0,3.0,1.0,11.0,20.0,1650911608240995.0,1
479,10.0,25.0,30.0,-2.0,-15.0,-11.0,-5.0,4.0,1650911608240995.0,1
480,-5.0,12.0,-8.0,0.0,-21.0,-1.0,-7.0,-3.0,1650911608264532.0,1
481,7.0,-34.0,5.0,6.0,43.0,14.0,-4.0,-12.0,1650911608264532.0,1
482,-25.0,16.0,10.0,1.0,29.0,1.0,-8.0,-18.0,1650911608264532.0,1
483,-28.0,-19.0,-23.0,-9.0,-22.0,1.0,8.0,1.0,1650911608264532.0,1
484,-12.0,-4.0,6.0,11.0,18.0,9.0,-1.0,3.0,1650911608277575.0,1
485,12.0,16.0,2.0,-11.0,-24.0,-20.0,-3.0,1.0,1650911608277575.0,1
486,-5.0,3.0,-2.0,9.0,4.0,0.0,0.0,2.0,1650911608285763.0,1
487,9.0,14.0,16.0,-4.0,-14.0,-1.0,-3.0,3.0,1650911608285763.0,1
488,-8.0,-16.0,-15.0,-2.0,-9.0,-8.0,6.0,-3.0,1650911608301008.0,1
489,0.0,20.0,5.0,8.0,-2.0,6.0,9.0,11.0,1650911608301008.0,1
490,13.0,-5.0,-14.0,-9.0,-9.0,-4.0,-4.0,-6.0,1650911608301008.0,1
491,-16.0,-15.0,1.0,3.0,10.0,6.0,-7.0,-8.0,1650911608301008.0,1
492,14.0,17.0,26.0,8.0,7.0,17.0,0.0,6.0,1650911608324797.0,1
493,-4.0,-28.0,-46.0,-6.0,2.0,-16.0,-1.0,-4.0,1650911608324797.0,1
494,-1.0,4.0,3.0,0.0,-10.0,-6.0,2.0,8.0,1650911608324797.0,1
495,5.0,-2.0,-26.0,-8.0,-2.0,-10.0,-9.0,-18.0,1650911608324797.0,1
496,-15.0,-20.0,1.0,1.0,2.0,5.0,2.0,4.0,1650911608336870.0,1
497,20.0,14.0,4.0,1.0,3.0,7.0,4.0,2.0,1650911608336870.0,1
498,-15.0,-11.0,-20.0,-8.0,-23.0,-15.0,-2.0,3.0,1650911608345972.0,1
499,1.0,1.0,-4.0,-6.0,11.0,-11.0,-4.0,-10.0,1650911608345972.0,1
500,12.0,6.0,4.0,7.0,-3.0,11.0,2.0,11.0,1650911608359858.0,1
501,3.0,9.0,25.0,12.0,36.0,23.0,6.0,-2.0,1650911608359858.0,1
502,-7.0,1.0,6.0,2.0,0.0,5.0,8.0,14.0,1650911608367874.0,1
503,-2.0,-11.0,-14.0,-4.0,-5.0,-4.0,0.0,-2.0,1650911608367874.0,1
504,-9.0,-29.0,-23.0,-14.0,-17.0,-24.0,-11.0,-18.0,1650911608391159.0,1
505,-4.0,8.0,6.0,4.0,-17.0,-4.0,3.0,10.0,1650911608391159.0,1
506,13.0,4.0,9.0,-5.0,-9.0,2.0,-4.0,-7.0,1650911608391996.0,1
507,-14.0,-3.0,5.0,7.0,10.0,12.0,6.0,0.0,1650911608391996.0,1
508,38.0,18.0,6.0,6.0,25.0,0.0,11.0,12.0,1650911608397016.0,1
509,-12.0,-7.0,-6.0,-1.0,8.0,6.0,-1.0,-16.0,1650911608397016.0,1
510,19.0,2.0,12.0,9.0,2.0,-3.0,6.0,14.0,1650911608405948.0,1
511,-29.0,-19.0,-7.0,-8.0,-29.0,-6.0,-4.0,-13.0,1650911608405948.0,1
512,6.0,15.0,26.0,0.0,-1.0,4.0,2.0,10.0,1650911608421082.0,1
513,4.0,4.0,9.0,1.0,-10.0,8.0,4.0,7.0,1650911608421082.0,1
514,13.0,10.0,28.0,6.0,4.0,8.0,4.0,-1.0,1650911608421082.0,1
515,-3.0,-5.0,-27.0,-9.0,-10.0,-14.0,-5.0,-3.0,1650911608421082.0,1
516,-2.0,9.0,-1.0,6.0,20.0,2.0,2.0,6.0,1650911608443604.0,1
517,-1.0,-6.0,-23.0,-9.0,25.0,5.0,3.0,7.0,1650911608443604.0,1
518,-17.0,18.0,23.0,6.0,-23.0,3.0,-11.0,-29.0,1650911608444604.0,1
519,-3.0,-26.0,-15.0,-7.0,17.0,8.0,0.0,-7.0,1650911608444604.0,1
520,7.0,8.0,-4.0,-4.0,-19.0,-15.0,-6.0,-4.0,1650911608467073.0,1
521,-5.0,-4.0,2.0,-7.0,-22.0,-19.0,-2.0,0.0,1650911608467073.0,1
522,29.0,-4.0,-26.0,0.0,17.0,-2.0,15.0,30.0,1650911608467073.0,1
523,-23.0,-17.0,1.0,5.0,10.0,11.0,-7.0,-15.0,1650911608467073.0,1
524,-15.0,14.0,31.0,3.0,4.0,2.0,-2.0,-9.0,1650911608480993.0,1
525,25.0,-8.0,-40.0,-9.0,-11.0,1.0,3.0,19.0,1650911608480993.0,1
526,8.0,18.0,2.0,-9.0,-15.0,-8.0,-18.0,-52.0,1650911608480993.0,1
527,8.0,22.0,18.0,11.0,-2.0,3.0,12.0,27.0,1650911608480993.0,1
528,-23.0,-7.0,9.0,-10.0,-2.0,-1.0,-7.0,-2.0,1650911608504689.0,1
529,-12.0,-24.0,-14.0,-4.0,-7.0,-2.0,-7.0,-10.0,1650911608504689.0,1
530,-2.0,-14.0,-19.0,-1.0,-3.0,-7.0,0.0,8.0,1650911608504689.0,1
531,21.0,39.0,36.0,7.0,14.0,4.0,2.0,12.0,1650911608504689.0,1
532,-13.0,-21.0,-25.0,-3.0,-19.0,0.0,-6.0,-13.0,1650911608526216.0,1
533,-14.0,13.0,8.0,8.0,26.0,2.0,-2.0,-7.0,1650911608526216.0,1
534,-12.0,-17.0,5.0,-10.0,15.0,6.0,-1.0,-4.0,1650911608527247.0,1
535,11.0,19.0,14.0,13.0,-27.0,-9.0,3.0,7.0,1650911608527247.0,1
536,-1.0,1.0,-9.0,4.0,8.0,-2.0,2.0,6.0,1650911608540520.0,1
537,12.0,13.0,54.0,5.0,-10.0,-1.0,-3.0,-4.0,1650911608540520.0,1
538,-4.0,-20.0,-18.0,-4.0,3.0,8.0,1.0,12.0,1650911608541358.0,1
539,4.0,35.0,13.0,-1.0,15.0,-6.0,-1.0,-3.0,1650911608541358.0,1
540,-3.0,-16.0,-18.0,-8.0,-4.0,-5.0,-1.0,-8.0,1650911608564748.0,1
541,0.0,12.0,-6.0,-2.0,-24.0,-13.0,-3.0,-8.0,1650911608564748.0,1
542,3.0,4.0,3.0,-1.0,2.0,13.0,-1.0,6.0,1650911608564748.0,1
543,8.0,-33.0,-12.0,2.0,14.0,2.0,-4.0,-9.0,1650911608564748.0,1
544,-4.0,5.0,2.0,0.0,-2.0,5.0,5.0,4.0,1650911608586120.0,1
545,-8.0,15.0,14.0,-4.0,2.0,-11.0,1.0,0.0,1650911608586120.0,1
546,-15.0,-48.0,-41.0,-12.0,-19.0,-9.0,-9.0,-15.0,1650911608587115.0,1
547,18.0,16.0,7.0,11.0,21.0,12.0,8.0,9.0,1650911608587115.0,1
548,1.0,-25.0,-4.0,-3.0,7.0,2.0,5.0,15.0,1650911608600477.0,1
549,-7.0,-21.0,-28.0,2.0,1.0,6.0,-6.0,-22.0,1650911608600477.0,1
550,-9.0,17.0,27.0,4.0,-1.0,-10.0,-4.0,0.0,1650911608601507.0,1
551,-4.0,-19.0,0.0,-7.0,-11.0,-1.0,-5.0,-13.0,1650911608601507.0,1
552,23.0,11.0,-13.0,0.0,-4.0,0.0,0.0,3.0,1650911608624780.0,1
553,8.0,-1.0,13.0,-9.0,-18.0,-6.0,2.0,13.0,1650911608624780.0,1
554,-9.0,15.0,5.0,-8.0,-23.0,-12.0,2.0,2.0,1650911608625247.0,1
555,-15.0,-7.0,-10.0,7.0,20.0,16.0,-1.0,-6.0,1650911608625247.0,1
556,2.0,-18.0,-23.0,5.0,26.0,10.0,7.0,14.0,1650911608646563.0,1
557,5.0,-7.0,-4.0,-1.0,7.0,5.0,1.0,-18.0,1650911608646563.0,1
558,12.0,10.0,21.0,8.0,6.0,4.0,5.0,14.0,1650911608646563.0,1
559,-5.0,18.0,-22.0,-15.0,-8.0,-19.0,-3.0,6.0,1650911608646563.0,1
560,-10.0,-18.0,2.0,-9.0,-37.0,-14.0,-11.0,-14.0,1650911608660915.0,1
561,-4.0,15.0,14.0,5.0,5.0,7.0,2.0,4.0,1650911608660915.0,1
562,3.0,-7.0,-19.0,-4.0,9.0,-3.0,0.0,0.0,1650911608660915.0,1
563,5.0,1.0,-7.0,2.0,1.0,7.0,4.0,5.0,1650911608660915.0,1
564,-6.0,14.0,12.0,-3.0,-1.0,0.0,-2.0,-5.0,1650911608684263.0,1
565,-1.0,-14.0,2.0,-1.0,-1.0,13.0,1.0,0.0,1650911608684263.0,1
