,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-8.0,-15.0,21.0,36.0,31.0,35.0,5.0,26.0,1650911088345788.0,0
284,16.0,-3.0,-24.0,-27.0,-2.0,-4.0,5.0,6.0,1650911088345842.0,0
285,5.0,3.0,13.0,14.0,11.0,3.0,-2.0,2.0,1650911088345842.0,0
286,6.0,13.0,-11.0,-3.0,1.0,-2.0,-2.0,6.0,1650911088368153.0,0
287,-5.0,-15.0,-9.0,-16.0,-29.0,-10.0,-8.0,-30.0,1650911088368153.0,0
288,-15.0,9.0,20.0,21.0,5.0,1.0,1.0,-8.0,1650911088369025.0,0
289,0.0,-27.0,-14.0,-3.0,7.0,-6.0,1.0,11.0,1650911088369025.0,0
290,24.0,2.0,2.0,3.0,10.0,-1.0,1.0,11.0,1650911088389487.0,0
291,-15.0,-5.0,3.0,-1.0,-13.0,9.0,1.0,-13.0,1650911088389487.0,0
292,2.0,-15.0,0.0,14.0,23.0,9.0,0.0,9.0,1650911088391318.0,0
293,-18.0,7.0,-18.0,-16.0,1.0,-4.0,-7.0,-29.0,1650911088391318.0,0
294,24.0,-8.0,9.0,18.0,-18.0,-6.0,0.0,3.0,1650911088405018.0,0
295,-19.0,3.0,-5.0,-22.0,-13.0,-4.0,-4.0,-1.0,1650911088405018.0,0
296,1.0,6.0,14.0,14.0,-9.0,1.0,3.0,8.0,1650911088406019.0,0
297,-4.0,-32.0,-13.0,-5.0,10.0,-5.0,-3.0,0.0,1650911088406019.0,0
298,5.0,8.0,-4.0,-8.0,12.0,1.0,-7.0,-8.0,1650911088427296.0,0
299,-20.0,-13.0,-18.0,10.0,6.0,-4.0,-6.0,-17.0,1650911088427296.0,0
300,8.0,21.0,9.0,-7.0,-16.0,-7.0,-2.0,14.0,1650911088429129.0,0
301,7.0,5.0,10.0,-4.0,4.0,2.0,3.0,-9.0,1650911088429129.0,0
302,-14.0,-4.0,12.0,-1.0,-17.0,-8.0,-8.0,-17.0,1650911088450022.0,0
303,12.0,19.0,9.0,-4.0,4.0,-11.0,-3.0,-24.0,1650911088450022.0,0
304,3.0,-8.0,-12.0,1.0,-3.0,3.0,4.0,19.0,1650911088451042.0,0
305,11.0,0.0,8.0,13.0,20.0,29.0,2.0,10.0,1650911088451042.0,0
306,-9.0,-2.0,-1.0,3.0,24.0,3.0,4.0,-1.0,1650911088464365.0,0
307,5.0,3.0,-1.0,-18.0,-4.0,-7.0,7.0,18.0,1650911088464365.0,0
308,5.0,27.0,-4.0,-28.0,-64.0,-22.0,-11.0,-20.0,1650911088470352.0,0
309,-13.0,-8.0,4.0,12.0,8.0,6.0,-2.0,-17.0,1650911088470352.0,0
310,4.0,-7.0,-1.0,3.0,15.0,19.0,1.0,47.0,1650911088487040.0,0
311,-6.0,-6.0,-19.0,-13.0,2.0,-25.0,-6.0,-9.0,1650911088487040.0,0
312,5.0,2.0,-3.0,15.0,36.0,13.0,6.0,-3.0,1650911088489034.0,0
313,7.0,1.0,4.0,-4.0,-13.0,-2.0,0.0,8.0,1650911088489034.0,0
314,-30.0,9.0,-12.0,-19.0,-25.0,-12.0,3.0,-4.0,1650911088510011.0,0
315,31.0,-5.0,11.0,1.0,-9.0,10.0,-9.0,-8.0,1650911088510011.0,0
316,-1.0,-3.0,6.0,8.0,-4.0,-19.0,-4.0,-5.0,1650911088511010.0,0
317,-3.0,-11.0,-10.0,-11.0,-13.0,-9.0,-5.0,-15.0,1650911088511010.0,0
318,-2.0,0.0,0.0,-3.0,10.0,13.0,5.0,8.0,1650911088524585.0,0
319,-13.0,4.0,3.0,7.0,-4.0,7.0,-2.0,-3.0,1650911088524585.0,0
320,12.0,1.0,-1.0,-8.0,1.0,-9.0,2.0,-6.0,1650911088530854.0,0
321,2.0,-6.0,-10.0,24.0,17.0,4.0,1.0,6.0,1650911088530854.0,0
322,-8.0,0.0,0.0,-64.0,-20.0,-11.0,1.0,-7.0,1650911088547347.0,0
323,5.0,0.0,-13.0,16.0,-13.0,4.0,-3.0,-1.0,1650911088547347.0,0
324,-11.0,-8.0,-2.0,0.0,48.0,29.0,15.0,36.0,1650911088548377.0,0
325,7.0,15.0,15.0,18.0,1.0,-1.0,-3.0,-12.0,1650911088548377.0,0
326,10.0,4.0,-3.0,1.0,-16.0,-19.0,-2.0,-4.0,1650911088569978.0,0
327,-1.0,19.0,6.0,-2.0,9.0,8.0,4.0,12.0,1650911088569978.0,0
328,-22.0,-10.0,8.0,1.0,3.0,-6.0,-8.0,-19.0,1650911088570840.0,0
329,-11.0,1.0,-11.0,-12.0,-17.0,-11.0,5.0,1.0,1650911088570840.0,0
330,32.0,-23.0,-11.0,2.0,-6.0,0.0,-4.0,28.0,1650911088584878.0,0
331,-5.0,2.0,8.0,0.0,-11.0,3.0,-4.0,-26.0,1650911088584878.0,0
332,3.0,3.0,6.0,11.0,12.0,0.0,-1.0,-3.0,1650911088591171.0,0
333,-8.0,0.0,-12.0,-5.0,-1.0,3.0,0.0,-2.0,1650911088591171.0,0
334,-2.0,7.0,4.0,3.0,14.0,14.0,-3.0,-11.0,1650911088607482.0,0
335,-8.0,-22.0,-17.0,-16.0,-12.0,-12.0,-5.0,-12.0,1650911088607482.0,0
336,9.0,19.0,18.0,6.0,-23.0,-8.0,-6.0,-3.0,1650911088608354.0,0
337,9.0,-24.0,-9.0,-3.0,10.0,5.0,1.0,14.0,1650911088608354.0,0
338,2.0,17.0,14.0,23.0,23.0,5.0,3.0,-13.0,1650911088629857.0,0
339,1.0,-12.0,18.0,16.0,13.0,11.0,2.0,10.0,1650911088629857.0,0
340,-35.0,-26.0,-20.0,-23.0,-6.0,-18.0,-3.0,-25.0,1650911088630857.0,0
341,-10.0,-18.0,0.0,0.0,-13.0,-6.0,-8.0,-18.0,1650911088630857.0,0
342,-13.0,-21.0,-17.0,-2.0,-9.0,17.0,3.0,11.0,1650911088644750.0,0
343,16.0,3.0,11.0,16.0,48.0,19.0,7.0,1.0,1650911088644750.0,0
344,10.0,15.0,0.0,-6.0,-24.0,-14.0,-2.0,11.0,1650911088650896.0,0
345,-3.0,7.0,-2.0,4.0,-5.0,-11.0,-9.0,-20.0,1650911088650896.0,0
346,-4.0,-12.0,4.0,-19.0,-6.0,-7.0,0.0,-8.0,1650911088667519.0,0
347,18.0,41.0,3.0,2.0,-1.0,-8.0,7.0,25.0,1650911088667519.0,0
348,8.0,-14.0,-4.0,11.0,5.0,18.0,0.0,10.0,1650911088668373.0,0
349,10.0,10.0,2.0,-5.0,9.0,6.0,9.0,21.0,1650911088668373.0,0
350,-17.0,7.0,8.0,11.0,3.0,-3.0,-8.0,-29.0,1650911088690059.0,0
351,2.0,-19.0,-12.0,-13.0,-31.0,-5.0,1.0,6.0,1650911088690059.0,0
352,0.0,-3.0,-16.0,4.0,8.0,-8.0,-1.0,4.0,1650911088690908.0,0
353,12.0,3.0,10.0,-17.0,-15.0,-7.0,0.0,5.0,1650911088690908.0,0
354,-30.0,-12.0,-20.0,-1.0,-24.0,-2.0,-10.0,-15.0,1650911088704011.0,0
355,4.0,8.0,9.0,23.0,47.0,12.0,7.0,4.0,1650911088704011.0,0
356,11.0,9.0,1.0,-4.0,4.0,18.0,1.0,-9.0,1650911088711184.0,0
357,-4.0,8.0,5.0,10.0,17.0,2.0,5.0,1.0,1650911088711184.0,0
358,11.0,0.0,-5.0,-8.0,-16.0,-27.0,-13.0,20.0,1650911088727485.0,0
359,-7.0,-11.0,5.0,-7.0,-6.0,-6.0,-1.0,-1.0,1650911088727485.0,0
360,-25.0,-19.0,-12.0,4.0,-6.0,30.0,1.0,6.0,1650911088728355.0,0
361,26.0,11.0,-3.0,-7.0,-10.0,-14.0,1.0,17.0,1650911088728355.0,0
362,-4.0,1.0,9.0,11.0,17.0,13.0,3.0,-12.0,1650911088749470.0,0
363,-23.0,-1.0,-18.0,-5.0,10.0,0.0,-4.0,3.0,1650911088749470.0,0
364,6.0,1.0,4.0,10.0,-5.0,-7.0,-3.0,-7.0,1650911088751464.0,0
365,-16.0,-2.0,13.0,-18.0,-16.0,-6.0,-5.0,1.0,1650911088751464.0,0
366,-3.0,-8.0,-13.0,3.0,-11.0,-9.0,-1.0,-10.0,1650911088763097.0,0
367,1.0,1.0,11.0,-1.0,-13.0,-1.0,0.0,1.0,1650911088763097.0,0
368,-4.0,-11.0,-4.0,-4.0,21.0,15.0,-1.0,-6.0,1650911088772173.0,0
369,7.0,9.0,-2.0,-3.0,-15.0,-16.0,0.0,5.0,1650911088772173.0,0
370,-10.0,-1.0,-1.0,1.0,24.0,6.0,13.0,-1.0,1650911088788021.0,0
371,4.0,7.0,13.0,18.0,36.0,33.0,5.0,7.0,1650911088788021.0,0
372,3.0,-3.0,-9.0,-11.0,1.0,-22.0,-1.0,-4.0,1650911088788863.0,0
373,-1.0,3.0,-6.0,-10.0,-36.0,-4.0,-6.0,1.0,1650911088788863.0,0
374,8.0,-3.0,2.0,8.0,9.0,7.0,3.0,4.0,1650911088810015.0,0
375,-3.0,-5.0,-4.0,-1.0,0.0,3.0,-5.0,1.0,1650911088810015.0,0
376,8.0,-1.0,11.0,0.0,1.0,1.0,7.0,0.0,1650911088811015.0,0
377,-19.0,-4.0,-10.0,-6.0,-9.0,4.0,-4.0,-6.0,1650911088811015.0,0
378,3.0,-6.0,-13.0,-7.0,-21.0,-23.0,-16.0,-2.0,1650911088822983.0,0
379,-11.0,-1.0,12.0,1.0,-5.0,11.0,7.0,-6.0,1650911088822983.0,0
380,14.0,9.0,8.0,16.0,3.0,0.0,-2.0,-9.0,1650911088832021.0,0
381,3.0,3.0,-7.0,-3.0,2.0,-6.0,-5.0,14.0,1650911088832021.0,0
382,-8.0,-1.0,18.0,23.0,5.0,0.0,15.0,-16.0,1650911088846197.0,0
383,-2.0,0.0,-28.0,-22.0,-16.0,3.0,2.0,1.0,1650911088846197.0,0
384,-9.0,-8.0,-13.0,-13.0,0.0,-8.0,-10.0,-8.0,1650911088854484.0,0
385,-6.0,3.0,18.0,13.0,25.0,12.0,4.0,5.0,1650911088854484.0,0
386,20.0,5.0,1.0,14.0,13.0,2.0,-9.0,-7.0,1650911088869672.0,0
387,-2.0,-8.0,-17.0,-26.0,-23.0,-13.0,-4.0,12.0,1650911088869672.0,0
388,-11.0,-5.0,8.0,-26.0,-46.0,-22.0,-2.0,-3.0,1650911088871666.0,0
389,0.0,-3.0,-2.0,0.0,15.0,7.0,-5.0,-6.0,1650911088871666.0,0
390,0.0,2.0,6.0,14.0,18.0,11.0,6.0,5.0,1650911088884025.0,0
391,8.0,9.0,25.0,15.0,5.0,-4.0,2.0,-1.0,1650911088884025.0,0
392,1.0,1.0,-3.0,15.0,7.0,8.0,6.0,5.0,1650911088892143.0,0
393,-5.0,-9.0,-14.0,-9.0,3.0,0.0,-2.0,-7.0,1650911088892143.0,0
394,3.0,5.0,13.0,-9.0,-7.0,-2.0,1.0,3.0,1650911088907624.0,0
395,1.0,-3.0,5.0,2.0,-15.0,-11.0,-2.0,-5.0,1650911088907624.0,0
396,0.0,-7.0,-5.0,-8.0,-10.0,-14.0,-9.0,-1.0,1650911088908461.0,0
397,6.0,7.0,11.0,17.0,19.0,11.0,5.0,2.0,1650911088908461.0,0
398,-7.0,-9.0,-30.0,-11.0,7.0,13.0,9.0,-1.0,1650911088929854.0,0
399,-9.0,-9.0,-17.0,-22.0,-7.0,-13.0,-10.0,-6.0,1650911088929854.0,0
400,2.0,10.0,20.0,14.0,3.0,6.0,0.0,1.0,1650911088930858.0,0
401,7.0,4.0,7.0,13.0,-9.0,-8.0,-2.0,1.0,1650911088930858.0,0
402,3.0,2.0,0.0,-6.0,-3.0,-1.0,-1.0,2.0,1650911088944155.0,0
403,17.0,0.0,0.0,-3.0,12.0,6.0,1.0,1.0,1650911088944155.0,0
404,-2.0,-2.0,-7.0,-2.0,-2.0,0.0,4.0,3.0,1650911088952142.0,0
405,-1.0,-3.0,2.0,-11.0,-15.0,2.0,-1.0,-4.0,1650911088952142.0,0
406,-5.0,-8.0,-42.0,-7.0,-5.0,-13.0,-8.0,0.0,1650911088967274.0,0
407,-8.0,-5.0,13.0,10.0,-2.0,-4.0,-1.0,-2.0,1650911088967274.0,0
408,3.0,5.0,6.0,10.0,15.0,7.0,1.0,1.0,1650911088969146.0,0
409,-7.0,-3.0,-22.0,-26.0,-3.0,-4.0,0.0,-3.0,1650911088969146.0,0
410,6.0,1.0,12.0,10.0,-11.0,6.0,-1.0,2.0,1650911088991097.0,0
411,-6.0,0.0,-16.0,-7.0,0.0,1.0,2.0,0.0,1650911088991097.0,0
412,1.0,2.0,0.0,8.0,9.0,-4.0,-3.0,-1.0,1650911088993032.0,0
413,-5.0,-3.0,14.0,9.0,-1.0,3.0,2.0,-1.0,1650911088993032.0,0
414,-1.0,1.0,-3.0,-12.0,-5.0,-5.0,-1.0,1.0,1650911089003684.0,0
415,0.0,-1.0,9.0,8.0,-23.0,-12.0,-3.0,-4.0,1650911089003684.0,0
416,-3.0,-2.0,-5.0,2.0,14.0,6.0,-1.0,1.0,1650911089011883.0,0
417,3.0,3.0,3.0,10.0,19.0,11.0,6.0,2.0,1650911089011883.0,0
418,3.0,3.0,16.0,5.0,1.0,-1.0,1.0,2.0,1650911089027388.0,0
419,2.0,-3.0,-28.0,-22.0,-4.0,-6.0,-4.0,-3.0,1650911089027388.0,0
420,-6.0,-2.0,-1.0,-6.0,-13.0,-1.0,3.0,0.0,1650911089028388.0,0
421,-1.0,-2.0,-3.0,-4.0,-4.0,4.0,0.0,-5.0,1650911089028388.0,0
422,-1.0,-2.0,8.0,2.0,-3.0,-5.0,0.0,2.0,1650911089050016.0,0
423,0.0,4.0,15.0,7.0,-1.0,-11.0,-6.0,0.0,1650911089050016.0,0
424,0.0,-6.0,-18.0,-7.0,4.0,6.0,3.0,-3.0,1650911089051014.0,0
425,3.0,4.0,3.0,4.0,9.0,6.0,3.0,1.0,1650911089051014.0,0
426,-1.0,3.0,7.0,2.0,-5.0,-1.0,0.0,1.0,1650911089063112.0,0
427,-4.0,0.0,2.0,6.0,9.0,-5.0,-2.0,-1.0,1650911089063112.0,0
428,2.0,0.0,-1.0,0.0,-20.0,4.0,2.0,2.0,1650911089072091.0,0
429,0.0,3.0,5.0,2.0,22.0,4.0,1.0,1.0,1650911089072091.0,0
430,0.0,-4.0,-18.0,-12.0,-5.0,1.0,-1.0,1.0,1650911089088217.0,0
431,-8.0,0.0,9.0,-8.0,-23.0,-8.0,-2.0,-2.0,1650911089088217.0,0
432,-4.0,-4.0,2.0,6.0,7.0,-4.0,-5.0,-4.0,1650911089089053.0,0
433,-2.0,1.0,4.0,2.0,-2.0,-1.0,1.0,-1.0,1650911089089053.0,0
434,6.0,-1.0,9.0,1.0,4.0,1.0,-2.0,-1.0,1650911089110349.0,0
435,0.0,2.0,-10.0,-3.0,-8.0,7.0,1.0,0.0,1650911089110349.0,0
436,-1.0,-4.0,-2.0,-4.0,-4.0,-9.0,-2.0,-3.0,1650911089111191.0,0
437,-3.0,1.0,-3.0,0.0,5.0,1.0,0.0,2.0,1650911089111191.0,0
438,-4.0,-1.0,0.0,-6.0,3.0,-5.0,5.0,0.0,1650911089124363.0,0
439,0.0,0.0,4.0,7.0,-11.0,4.0,1.0,1.0,1650911089124363.0,0
440,1.0,1.0,-3.0,0.0,2.0,-4.0,-1.0,2.0,1650911089131992.0,0
441,5.0,-1.0,2.0,5.0,11.0,1.0,-5.0,-1.0,1650911089131992.0,0
442,-9.0,-2.0,-5.0,-4.0,-1.0,3.0,0.0,-4.0,1650911089147385.0,0
443,-6.0,-1.0,2.0,0.0,1.0,5.0,3.0,1.0,1650911089147385.0,0
444,1.0,-1.0,-4.0,-2.0,-11.0,-2.0,-3.0,-1.0,1650911089148413.0,0
445,-3.0,-4.0,-7.0,-5.0,-3.0,-7.0,-1.0,-2.0,1650911089148413.0,0
446,6.0,3.0,5.0,7.0,8.0,4.0,-3.0,0.0,1650911089170019.0,0
447,-1.0,-2.0,3.0,-4.0,-2.0,-1.0,0.0,-1.0,1650911089170019.0,0
448,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1650911089171019.0,0
449,2.0,0.0,2.0,-1.0,-3.0,-7.0,-2.0,-2.0,1650911089171019.0,0
450,-1.0,0.0,5.0,4.0,0.0,-1.0,1.0,0.0,1650911089193048.0,0
451,0.0,3.0,-4.0,1.0,16.0,21.0,3.0,1.0,1650911089193048.0,0
452,2.0,3.0,4.0,-1.0,9.0,16.0,4.0,0.0,1650911089194080.0,0
453,0.0,1.0,-7.0,-7.0,-17.0,-16.0,1.0,-1.0,1650911089194080.0,0
454,-3.0,-1.0,3.0,-1.0,-3.0,-7.0,-1.0,0.0,1650911089207243.0,0
455,-2.0,-2.0,-4.0,3.0,2.0,-6.0,-3.0,-1.0,1650911089207243.0,0
456,-1.0,0.0,-2.0,-2.0,-1.0,3.0,-2.0,0.0,1650911089208266.0,0
457,-3.0,-3.0,-7.0,-10.0,-4.0,-1.0,-4.0,-3.0,1650911089208266.0,0
458,-2.0,-1.0,-1.0,2.0,-8.0,0.0,-3.0,-1.0,1650911089229856.0,0
459,2.0,-2.0,2.0,5.0,9.0,-6.0,-2.0,0.0,1650911089229856.0,0
460,-1.0,2.0,-2.0,-2.0,-1.0,6.0,3.0,1.0,1650911089230856.0,0
461,-3.0,-1.0,-2.0,-4.0,0.0,9.0,0.0,-3.0,1650911089230856.0,0
462,0.0,1.0,1.0,0.0,-12.0,-10.0,-1.0,-2.0,1650911089253044.0,0
463,0.0,-2.0,-4.0,0.0,20.0,8.0,1.0,-1.0,1650911089253044.0,0
464,-1.0,3.0,1.0,1.0,5.0,-1.0,-1.0,-1.0,1650911089253285.0,0
465,3.0,2.0,1.0,4.0,-9.0,0.0,0.0,0.0,1650911089253285.0,0
466,8.0,-1.0,-3.0,0.0,3.0,0.0,1.0,0.0,1650911089267615.0,0
467,-13.0,0.0,2.0,2.0,2.0,-2.0,1.0,2.0,1650911089267615.0,0
468,-1.0,1.0,-2.0,-3.0,-7.0,-6.0,-2.0,-1.0,1650911089268447.0,0
469,-1.0,-3.0,-3.0,-3.0,-18.0,-6.0,-3.0,-2.0,1650911089268447.0,0
470,1.0,-4.0,-3.0,-3.0,4.0,-5.0,-5.0,-2.0,1650911089289934.0,0
471,2.0,0.0,3.0,0.0,8.0,11.0,5.0,0.0,1650911089289934.0,0
472,-1.0,-1.0,1.0,4.0,13.0,10.0,4.0,1.0,1650911089290810.0,0
473,-1.0,5.0,9.0,6.0,-9.0,-4.0,0.0,2.0,1650911089290810.0,0
474,-8.0,-9.0,-29.0,-21.0,-7.0,-8.0,-3.0,-3.0,1650911089313044.0,0
475,1.0,-1.0,-3.0,-5.0,-15.0,-10.0,-4.0,-2.0,1650911089313044.0,0
476,-2.0,-2.0,3.0,-1.0,-8.0,-2.0,-2.0,-1.0,1650911089314092.0,0
477,1.0,-2.0,-10.0,-7.0,9.0,-2.0,-2.0,-1.0,1650911089314092.0,0
478,0.0,3.0,12.0,9.0,-2.0,-2.0,1.0,0.0,1650911089326506.0,0
479,1.0,-1.0,-1.0,5.0,14.0,4.0,0.0,-1.0,1650911089326506.0,0
480,1.0,-3.0,-1.0,-7.0,0.0,-5.0,-1.0,0.0,1650911089333538.0,0
481,-1.0,-2.0,1.0,3.0,-4.0,0.0,-1.0,-1.0,1650911089333538.0,0
482,0.0,1.0,-3.0,-7.0,2.0,4.0,-1.0,-1.0,1650911089349508.0,0
483,2.0,-2.0,-6.0,-7.0,-22.0,-12.0,-3.0,-3.0,1650911089349508.0,0
484,-1.0,1.0,3.0,7.0,-2.0,-9.0,-2.0,-1.0,1650911089351376.0,0
485,0.0,0.0,0.0,3.0,11.0,4.0,3.0,0.0,1650911089351376.0,0
486,-3.0,0.0,3.0,5.0,12.0,8.0,3.0,3.0,1650911089373154.0,0
487,1.0,2.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,1650911089373154.0,0
488,-1.0,-1.0,-3.0,-6.0,-10.0,-5.0,-2.0,-1.0,1650911089374153.0,0
489,-1.0,-3.0,-10.0,-7.0,-8.0,-7.0,-2.0,-2.0,1650911089374153.0,0
490,1.0,-2.0,-6.0,-4.0,5.0,10.0,1.0,-1.0,1650911089386122.0,0
491,5.0,0.0,8.0,5.0,-3.0,-4.0,-1.0,0.0,1650911089386122.0,0
492,0.0,2.0,-6.0,-1.0,0.0,-5.0,0.0,1.0,1650911089394306.0,0
493,-1.0,-2.0,-1.0,-3.0,0.0,5.0,0.0,0.0,1650911089394306.0,0
494,-3.0,1.0,4.0,1.0,-2.0,-2.0,-1.0,-1.0,1650911089410015.0,0
495,1.0,-1.0,-11.0,-8.0,-14.0,-4.0,-1.0,0.0,1650911089410015.0,0
496,-1.0,-2.0,5.0,5.0,10.0,-3.0,-2.0,-3.0,1650911089411015.0,0
497,1.0,5.0,7.0,10.0,8.0,7.0,4.0,2.0,1650911089411015.0,0
498,3.0,3.0,4.0,8.0,20.0,12.0,3.0,2.0,1650911089433269.0,0
499,-6.0,-1.0,-4.0,-4.0,-3.0,-5.0,1.0,-1.0,1650911089433269.0,0
500,1.0,1.0,-1.0,-6.0,-22.0,0.0,-3.0,0.0,1650911089433869.0,0
501,-2.0,-3.0,0.0,-6.0,-8.0,-13.0,-4.0,-3.0,1650911089433869.0,0
502,0.0,2.0,1.0,-2.0,-20.0,4.0,-1.0,0.0,1650911089446059.0,0
503,2.0,0.0,6.0,10.0,25.0,4.0,0.0,0.0,1650911089446059.0,0
504,-2.0,-1.0,-7.0,-3.0,11.0,4.0,2.0,0.0,1650911089453681.0,0
505,1.0,-2.0,-10.0,-9.0,-8.0,-2.0,-1.0,0.0,1650911089453681.0,0
506,-3.0,0.0,6.0,-1.0,-8.0,-4.0,-4.0,-2.0,1650911089469706.0,0
507,-2.0,-1.0,4.0,2.0,-11.0,-13.0,-4.0,-1.0,1650911089469706.0,0
508,-1.0,-3.0,-5.0,-3.0,7.0,-3.0,-1.0,-1.0,1650911089470703.0,0
509,-1.0,0.0,6.0,7.0,-6.0,11.0,2.0,0.0,1650911089470703.0,0
510,0.0,-2.0,-2.0,5.0,14.0,5.0,2.0,-2.0,1650911089493146.0,0
511,0.0,-1.0,-1.0,-1.0,4.0,5.0,2.0,3.0,1650911089493146.0,0
512,-1.0,-2.0,-8.0,-7.0,-15.0,-10.0,-2.0,-1.0,1650911089494022.0,0
513,-3.0,0.0,-1.0,1.0,6.0,-1.0,-2.0,1.0,1650911089494022.0,0
514,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,1650911089506200.0,0
515,0.0,0.0,4.0,-3.0,-10.0,1.0,-4.0,0.0,1650911089506200.0,0
516,-1.0,-1.0,-8.0,-7.0,-10.0,-8.0,0.0,0.0,1650911089513194.0,0
517,0.0,2.0,2.0,5.0,21.0,4.0,0.0,0.0,1650911089513194.0,0
518,0.0,1.0,-4.0,1.0,1.0,-3.0,2.0,0.0,1650911089529855.0,0
519,6.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650911089529855.0,0
520,-3.0,-2.0,0.0,-3.0,-19.0,-4.0,-3.0,0.0,1650911089530857.0,0
521,1.0,0.0,8.0,4.0,-4.0,1.0,-2.0,-1.0,1650911089530857.0,0
522,-3.0,-2.0,-4.0,4.0,20.0,24.0,3.0,2.0,1650911089552055.0,0
523,2.0,4.0,0.0,2.0,5.0,-12.0,3.0,0.0,1650911089552055.0,0
524,0.0,2.0,5.0,6.0,-11.0,2.0,0.0,0.0,1650911089554048.0,0
525,-1.0,-3.0,1.0,-6.0,-16.0,-14.0,-4.0,0.0,1650911089554048.0,0
526,2.0,-1.0,-4.0,0.0,2.0,1.0,-1.0,-2.0,1650911089566494.0,0
527,-5.0,-3.0,7.0,-3.0,9.0,13.0,0.0,-2.0,1650911089566494.0,0
528,1.0,1.0,-1.0,9.0,13.0,7.0,2.0,0.0,1650911089573524.0,0
529,-3.0,-3.0,-6.0,-2.0,0.0,-1.0,2.0,0.0,1650911089573524.0,0
530,-2.0,-3.0,-8.0,-12.0,-13.0,-22.0,-6.0,-3.0,1650911089589516.0,0
531,-4.0,-1.0,-6.0,0.0,-22.0,-1.0,-5.0,-1.0,1650911089589516.0,0
532,2.0,0.0,-1.0,3.0,29.0,13.0,2.0,0.0,1650911089591481.0,0
533,3.0,0.0,6.0,6.0,7.0,6.0,3.0,1.0,1650911089591481.0,0
534,-1.0,-1.0,1.0,-5.0,-10.0,-5.0,0.0,-3.0,1650911089613008.0,0
535,-3.0,-1.0,1.0,4.0,-1.0,-2.0,2.0,0.0,1650911089613008.0,0
536,-1.0,-1.0,-2.0,0.0,2.0,-10.0,-3.0,-2.0,1650911089617984.0,0
537,-1.0,1.0,-4.0,-4.0,-3.0,3.0,-3.0,0.0,1650911089617984.0,0
538,-2.0,-1.0,2.0,-4.0,-9.0,2.0,-2.0,0.0,1650911089626162.0,0
539,-4.0,-4.0,-1.0,-2.0,-5.0,-10.0,-2.0,0.0,1650911089626162.0,0
540,-1.0,1.0,6.0,-2.0,-12.0,-14.0,-2.0,0.0,1650911089633791.0,0
541,3.0,-2.0,-1.0,4.0,14.0,9.0,2.0,-1.0,1650911089633791.0,0
542,0.0,0.0,2.0,6.0,31.0,12.0,2.0,4.0,1650911089649532.0,0
543,1.0,2.0,-2.0,3.0,3.0,6.0,1.0,0.0,1650911089649532.0,0
544,-3.0,-2.0,-4.0,-11.0,-9.0,-6.0,-2.0,-3.0,1650911089651390.0,0
545,-3.0,-2.0,-5.0,-8.0,-44.0,-13.0,-7.0,-3.0,1650911089651390.0,0
546,-1.0,-1.0,5.0,5.0,4.0,-4.0,2.0,-1.0,1650911089672678.0,0
547,-1.0,3.0,6.0,9.0,30.0,12.0,3.0,1.0,1650911089672678.0,0
548,0.0,-1.0,-2.0,-2.0,13.0,3.0,1.0,-1.0,1650911089673644.0,0
549,-2.0,0.0,-6.0,-7.0,-17.0,2.0,-2.0,-4.0,1650911089673644.0,0
550,1.0,-2.0,1.0,-3.0,-19.0,-9.0,-5.0,-2.0,1650911089685990.0,0
551,0.0,-4.0,-3.0,-1.0,-6.0,-4.0,-3.0,-1.0,1650911089685990.0,0
552,-1.0,2.0,9.0,9.0,9.0,3.0,1.0,0.0,1650911089694467.0,0
553,-1.0,0.0,-5.0,-3.0,10.0,-5.0,2.0,2.0,1650911089694467.0,0
554,4.0,1.0,-1.0,1.0,-6.0,-2.0,-2.0,0.0,1650911089709445.0,0
555,-2.0,1.0,0.0,-2.0,-7.0,1.0,0.0,-1.0,1650911089709445.0,0
556,0.0,-5.0,-8.0,-8.0,-6.0,0.0,-3.0,-2.0,1650911089711475.0,0
557,0.0,-1.0,0.0,3.0,3.0,2.0,0.0,-2.0,1650911089711475.0,0
558,1.0,-1.0,1.0,4.0,2.0,-9.0,0.0,-1.0,1650911089732967.0,0
559,1.0,0.0,-8.0,-3.0,7.0,6.0,0.0,0.0,1650911089732967.0,0
560,-1.0,-1.0,1.0,2.0,2.0,14.0,1.0,2.0,1650911089733851.0,0
561,0.0,1.0,2.0,-3.0,-2.0,-7.0,0.0,0.0,1650911089733851.0,0
562,-5.0,-2.0,1.0,-2.0,-14.0,-15.0,-2.0,-1.0,1650911089745996.0,0
563,-2.0,-2.0,-5.0,-7.0,10.0,11.0,-1.0,-2.0,1650911089745996.0,0
564,-1.0,1.0,-1.0,6.0,17.0,8.0,4.0,2.0,1650911089754808.0,0
565,1.0,1.0,1.0,1.0,5.0,2.0,0.0,-1.0,1650911089754808.0,0
566,-3.0,1.0,1.0,-1.0,-10.0,1.0,-2.0,1.0,1650911089769769.0,0
