,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-71.0,-10.0,-10.0,4.0,-7.0,-13.0,-128.0,-81.0,1651093033861558.0,1
282,-6.0,-15.0,-11.0,-75.0,3.0,113.0,51.0,55.0,1651093033869275.0,1
283,34.0,4.0,0.0,12.0,23.0,-100.0,2.0,13.0,1651093033869275.0,1
284,-12.0,-5.0,-10.0,44.0,0.0,-59.0,92.0,-80.0,1651093033877641.0,1
285,10.0,2.0,4.0,75.0,11.0,98.0,84.0,59.0,1651093033877641.0,1
286,-20.0,1.0,0.0,7.0,19.0,-2.0,-79.0,-36.0,1651093033893080.0,1
287,55.0,13.0,0.0,11.0,3.0,25.0,73.0,114.0,1651093033893080.0,1
288,5.0,1.0,4.0,50.0,-2.0,-76.0,47.0,13.0,1651093033893775.0,1
289,-68.0,-9.0,4.0,-86.0,-21.0,48.0,-24.0,-115.0,1651093033893775.0,1
290,74.0,13.0,-7.0,-39.0,-3.0,-63.0,82.0,61.0,1651093033915463.0,1
291,-27.0,-17.0,4.0,62.0,3.0,43.0,-106.0,-44.0,1651093033915463.0,1
292,17.0,20.0,14.0,-112.0,-7.0,71.0,36.0,72.0,1651093033916333.0,1
293,17.0,-2.0,-15.0,84.0,-3.0,-90.0,-43.0,57.0,1651093033916333.0,1
294,-10.0,-1.0,6.0,-25.0,-13.0,-67.0,-50.0,-32.0,1651093033928435.0,1
295,-35.0,-9.0,-12.0,-87.0,-22.0,38.0,-92.0,-73.0,1651093033928435.0,1
296,-14.0,-4.0,3.0,-35.0,-3.0,34.0,72.0,94.0,1651093033937276.0,1
297,33.0,4.0,16.0,66.0,30.0,62.0,14.0,24.0,1651093033937276.0,1
298,66.0,16.0,-2.0,33.0,4.0,-81.0,81.0,105.0,1651093033952569.0,1
299,30.0,2.0,5.0,-50.0,-6.0,83.0,-39.0,-7.0,1651093033952569.0,1
300,-118.0,-26.0,-9.0,105.0,-21.0,20.0,-128.0,-128.0,1651093033953434.0,1
301,8.0,3.0,0.0,-128.0,-43.0,-28.0,-25.0,39.0,1651093033953434.0,1
302,34.0,-6.0,-14.0,127.0,25.0,25.0,53.0,-13.0,1651093033974842.0,1
303,-21.0,0.0,13.0,85.0,73.0,-13.0,-39.0,-68.0,1651093033974842.0,1
304,-46.0,-10.0,-8.0,-112.0,-5.0,117.0,75.0,-41.0,1651093033976739.0,1
305,-5.0,1.0,-1.0,45.0,5.0,-25.0,-100.0,-21.0,1651093033976739.0,1
306,1.0,-11.0,-9.0,-122.0,-66.0,-3.0,-18.0,4.0,1651093033989982.0,1
307,77.0,24.0,15.0,72.0,22.0,-53.0,52.0,127.0,1651093033989982.0,1
308,-47.0,-8.0,8.0,31.0,14.0,-12.0,-116.0,-118.0,1651093033995961.0,1
309,41.0,10.0,3.0,21.0,7.0,-62.0,61.0,105.0,1651093033995961.0,1
310,-14.0,-2.0,2.0,-97.0,-10.0,-17.0,10.0,-39.0,1651093034013200.0,1
311,-67.0,-8.0,-3.0,-4.0,-16.0,71.0,127.0,-54.0,1651093034013200.0,1
312,51.0,0.0,-10.0,-69.0,-42.0,-36.0,-43.0,100.0,1651093034014073.0,1
313,-7.0,5.0,-2.0,80.0,-39.0,6.0,106.0,-128.0,1651093034014073.0,1
314,45.0,11.0,9.0,-14.0,44.0,-85.0,-67.0,79.0,1651093034034271.0,1
315,-4.0,-4.0,-19.0,-78.0,-29.0,64.0,-59.0,-46.0,1651093034034271.0,1
316,34.0,20.0,16.0,-76.0,38.0,-67.0,-20.0,23.0,1651093034036224.0,1
317,3.0,-12.0,-4.0,58.0,-6.0,102.0,20.0,46.0,1651093034036224.0,1
318,-44.0,-3.0,7.0,-41.0,24.0,-20.0,-39.0,-56.0,1651093034049413.0,1
319,1.0,-4.0,0.0,105.0,-4.0,87.0,-78.0,-10.0,1651093034049413.0,1
320,-24.0,-14.0,-10.0,-93.0,8.0,121.0,-4.0,-54.0,1651093034057548.0,1
321,22.0,9.0,4.0,-30.0,-21.0,-112.0,88.0,57.0,1651093034057548.0,1
322,-67.0,-8.0,-13.0,58.0,32.0,-9.0,7.0,-125.0,1651093034072937.0,1
323,66.0,1.0,1.0,-106.0,-12.0,-86.0,-50.0,127.0,1651093034072937.0,1
324,9.0,12.0,-3.0,127.0,-16.0,7.0,127.0,-27.0,1651093034079581.0,1
325,15.0,0.0,15.0,-103.0,8.0,-51.0,-93.0,-9.0,1651093034079581.0,1
326,-128.0,-31.0,-19.0,-60.0,-36.0,-27.0,-71.0,-128.0,1651093034095027.0,1
327,101.0,26.0,-4.0,51.0,3.0,-29.0,99.0,95.0,1651093034095027.0,1
328,88.0,10.0,11.0,111.0,26.0,-69.0,-31.0,94.0,1651093034095864.0,1
329,-48.0,-12.0,-1.0,-93.0,11.0,57.0,-63.0,-98.0,1651093034095864.0,1
330,-17.0,-9.0,-7.0,2.0,-31.0,64.0,48.0,-18.0,1651093034108829.0,1
331,-8.0,-3.0,8.0,-45.0,21.0,-81.0,-9.0,34.0,1651093034108829.0,1
332,-30.0,0.0,-6.0,-3.0,-20.0,81.0,-42.0,-58.0,1651093034117962.0,1
333,18.0,7.0,-14.0,40.0,31.0,56.0,-47.0,66.0,1651093034117962.0,1
334,45.0,3.0,7.0,-99.0,-21.0,52.0,-72.0,38.0,1651093034132610.0,1
335,-93.0,-17.0,-7.0,25.0,-4.0,127.0,-64.0,-121.0,1651093034132610.0,1
336,111.0,14.0,14.0,64.0,35.0,-102.0,34.0,127.0,1651093034133610.0,1
337,-71.0,-15.0,-9.0,-128.0,-23.0,24.0,-73.0,-128.0,1651093034133610.0,1
338,-33.0,5.0,8.0,-31.0,10.0,127.0,94.0,-30.0,1651093034154793.0,1
339,71.0,11.0,-18.0,42.0,-11.0,-128.0,32.0,103.0,1651093034154793.0,1
340,-35.0,-7.0,5.0,-40.0,-2.0,108.0,-119.0,-82.0,1651093034155790.0,1
341,-53.0,-6.0,4.0,41.0,12.0,-45.0,127.0,-74.0,1651093034155790.0,1
342,25.0,-2.0,-10.0,9.0,1.0,-47.0,-61.0,98.0,1651093034177658.0,1
343,79.0,15.0,-4.0,-66.0,-26.0,108.0,-6.0,57.0,1651093034177658.0,1
344,33.0,13.0,14.0,49.0,43.0,-128.0,120.0,2.0,1651093034178346.0,1
345,-14.0,-1.0,2.0,-5.0,-22.0,-55.0,51.0,-59.0,1651093034178346.0,1
346,-41.0,5.0,11.0,35.0,37.0,127.0,-42.0,-128.0,1651093034192504.0,1
347,-36.0,-10.0,1.0,-128.0,-63.0,-89.0,6.0,-18.0,1651093034192504.0,1
348,27.0,1.0,-28.0,82.0,29.0,78.0,-65.0,67.0,1651093034193501.0,1
349,-69.0,-20.0,-7.0,37.0,10.0,34.0,-74.0,-74.0,1651093034193501.0,1
350,5.0,8.0,15.0,11.0,23.0,-10.0,127.0,44.0,1651093034214804.0,1
351,54.0,7.0,4.0,16.0,-13.0,-15.0,-41.0,23.0,1651093034214804.0,1
352,-5.0,0.0,-4.0,-126.0,-65.0,-32.0,-14.0,-44.0,1651093034216672.0,1
353,41.0,1.0,-9.0,88.0,20.0,26.0,53.0,78.0,1651093034216672.0,1
354,-44.0,-15.0,-16.0,-30.0,-46.0,-112.0,-122.0,-97.0,1651093034245274.0,1
355,24.0,9.0,17.0,-30.0,19.0,-40.0,-35.0,70.0,1651093034245274.0,1
356,-69.0,-26.0,-10.0,-46.0,3.0,11.0,55.0,-77.0,1651093034246117.0,1
357,-1.0,2.0,-8.0,-23.0,-2.0,32.0,6.0,46.0,1651093034246117.0,1
358,43.0,7.0,-3.0,66.0,-3.0,-32.0,-23.0,43.0,1651093034252253.0,1
359,-44.0,2.0,15.0,51.0,47.0,74.0,31.0,-82.0,1651093034252253.0,1
360,0.0,8.0,8.0,-77.0,-13.0,16.0,16.0,-16.0,1651093034254095.0,1
361,50.0,0.0,-5.0,40.0,-13.0,107.0,61.0,99.0,1651093034254095.0,1
362,25.0,11.0,13.0,-31.0,39.0,14.0,91.0,31.0,1651093034274881.0,1
363,-82.0,-29.0,-18.0,-22.0,-16.0,89.0,-69.0,-105.0,1651093034274881.0,1
364,-12.0,-6.0,-5.0,76.0,36.0,51.0,-34.0,37.0,1651093034276721.0,1
365,84.0,23.0,10.0,-37.0,-20.0,19.0,44.0,31.0,1651093034276721.0,1
366,-9.0,-6.0,2.0,-66.0,-55.0,-13.0,5.0,-15.0,1651093034288885.0,1
367,-47.0,-13.0,-21.0,-12.0,19.0,-51.0,-50.0,-86.0,1651093034288885.0,1
368,-56.0,-1.0,11.0,95.0,-3.0,-108.0,-11.0,-86.0,1651093034297128.0,1
369,11.0,-12.0,-13.0,-128.0,1.0,50.0,-128.0,65.0,1651093034297128.0,1
370,46.0,9.0,6.0,95.0,32.0,127.0,91.0,55.0,1651093034319346.0,1
371,-65.0,-19.0,-1.0,56.0,6.0,-128.0,-43.0,-74.0,1651093034319346.0,1
372,21.0,7.0,2.0,-86.0,-17.0,118.0,-95.0,38.0,1651093034321343.0,1
373,3.0,4.0,12.0,43.0,-4.0,-128.0,-1.0,-51.0,1651093034321343.0,1
374,0.0,1.0,-2.0,-106.0,-21.0,-14.0,-12.0,24.0,1651093034335678.0,1
375,-9.0,-2.0,-12.0,87.0,-20.0,47.0,27.0,13.0,1651093034335678.0,1
376,0.0,-14.0,-2.0,62.0,32.0,109.0,-22.0,1.0,1651093034336521.0,1
377,13.0,16.0,12.0,-96.0,0.0,-94.0,39.0,52.0,1651093034336521.0,1
378,29.0,-3.0,-10.0,122.0,38.0,-11.0,7.0,36.0,1651093034349387.0,1
379,-71.0,3.0,25.0,-110.0,-73.0,-75.0,-9.0,-100.0,1651093034349387.0,1
380,81.0,3.0,-17.0,93.0,23.0,-3.0,109.0,127.0,1651093034364813.0,1
381,-39.0,-10.0,-1.0,24.0,-3.0,-86.0,38.0,-19.0,1651093034364813.0,1
382,25.0,5.0,6.0,72.0,7.0,28.0,-50.0,-16.0,1651093034373820.0,1
383,32.0,12.0,11.0,24.0,35.0,-1.0,-3.0,44.0,1651093034373820.0,1
384,-86.0,-21.0,-16.0,-128.0,-72.0,25.0,-50.0,-128.0,1651093034374855.0,1
385,67.0,18.0,20.0,55.0,5.0,-67.0,10.0,120.0,1651093034374855.0,1
386,-55.0,-23.0,-27.0,95.0,-1.0,-48.0,-85.0,-122.0,1651093034395427.0,1
387,-4.0,0.0,19.0,30.0,11.0,-38.0,-19.0,-73.0,1651093034395427.0,1
388,56.0,14.0,6.0,-24.0,11.0,-35.0,31.0,92.0,1651093034396274.0,1
389,-26.0,-14.0,-7.0,-118.0,-64.0,-40.0,-74.0,-105.0,1651093034396274.0,1
390,-18.0,-2.0,-5.0,20.0,26.0,85.0,77.0,-12.0,1651093034408242.0,1
391,7.0,-4.0,-14.0,-114.0,14.0,78.0,40.0,36.0,1651093034408242.0,1
392,12.0,9.0,3.0,117.0,2.0,6.0,74.0,-29.0,1651093034417366.0,1
393,-4.0,-2.0,-2.0,-99.0,10.0,-21.0,-81.0,-21.0,1651093034417366.0,1
394,48.0,25.0,25.0,26.0,9.0,23.0,93.0,90.0,1651093034432738.0,1
395,-7.0,-9.0,-11.0,-70.0,17.0,81.0,-46.0,-62.0,1651093034432738.0,1
396,13.0,15.0,21.0,-85.0,-21.0,77.0,-10.0,21.0,1651093034433582.0,1
397,-1.0,4.0,-14.0,54.0,7.0,103.0,124.0,13.0,1651093034433582.0,1
398,-58.0,-24.0,-12.0,1.0,-20.0,44.0,-49.0,-64.0,1651093034456026.0,1
399,27.0,18.0,2.0,-113.0,-3.0,-2.0,127.0,49.0,1651093034456026.0,1
400,7.0,-11.0,-15.0,31.0,-9.0,-92.0,8.0,-84.0,1651093034456865.0,1
401,-64.0,-8.0,-14.0,59.0,22.0,7.0,-5.0,-128.0,1651093034456865.0,1
402,75.0,13.0,28.0,24.0,27.0,-128.0,-38.0,127.0,1651093034469041.0,1
403,29.0,4.0,10.0,-62.0,-22.0,54.0,93.0,79.0,1651093034469041.0,1
404,-37.0,-5.0,-5.0,-98.0,-20.0,21.0,42.0,-96.0,1651093034478561.0,1
405,16.0,-1.0,-15.0,80.0,23.0,101.0,-34.0,-10.0,1651093034478561.0,1
406,-55.0,-13.0,-7.0,-8.0,13.0,-39.0,30.0,-76.0,1651093034492186.0,1
407,-22.0,-8.0,-11.0,84.0,16.0,91.0,-12.0,8.0,1651093034492186.0,1
408,62.0,19.0,16.0,-26.0,10.0,-128.0,67.0,127.0,1651093034494215.0,1
409,-9.0,-14.0,-9.0,-98.0,-6.0,84.0,21.0,3.0,1651093034494215.0,1
410,-42.0,-12.0,-7.0,31.0,-44.0,127.0,-61.0,-78.0,1651093034515483.0,1
411,100.0,34.0,24.0,18.0,11.0,-126.0,-27.0,97.0,1651093034515483.0,1
412,-128.0,-44.0,-26.0,-123.0,-38.0,69.0,-66.0,-128.0,1651093034516331.0,1
413,88.0,33.0,24.0,58.0,70.0,4.0,93.0,108.0,1651093034516331.0,1
414,4.0,-2.0,4.0,-9.0,-27.0,-36.0,-53.0,-10.0,1651093034529328.0,1
415,1.0,-4.0,-6.0,-55.0,-3.0,-16.0,-45.0,-7.0,1651093034529328.0,1
416,-6.0,-4.0,-4.0,-58.0,-34.0,0.0,15.0,-75.0,1651093034537308.0,1
417,-82.0,-25.0,-25.0,116.0,9.0,-20.0,-128.0,-83.0,1651093034537308.0,1
418,1.0,-5.0,-6.0,-112.0,15.0,-70.0,45.0,23.0,1651093034552560.0,1
419,83.0,18.0,0.0,-46.0,-35.0,40.0,71.0,74.0,1651093034552560.0,1
420,16.0,3.0,17.0,123.0,79.0,4.0,-102.0,-29.0,1651093034553561.0,1
421,-59.0,-12.0,0.0,-128.0,-58.0,45.0,-59.0,-107.0,1651093034553561.0,1
422,1.0,3.0,-10.0,107.0,39.0,22.0,-56.0,32.0,1651093034574975.0,1
423,-37.0,-9.0,-9.0,-39.0,-26.0,31.0,-64.0,-71.0,1651093034574975.0,1
424,-27.0,-12.0,1.0,-10.0,1.0,-12.0,-34.0,-8.0,1651093034575872.0,1
425,101.0,27.0,6.0,-40.0,-34.0,-33.0,26.0,103.0,1651093034575872.0,1
426,-40.0,-7.0,4.0,48.0,47.0,80.0,-57.0,-43.0,1651093034598062.0,1
427,29.0,8.0,-3.0,-14.0,-4.0,59.0,20.0,-14.0,1651093034598062.0,1
428,-28.0,-6.0,10.0,98.0,28.0,-72.0,61.0,-69.0,1651093034598964.0,1
429,-60.0,-18.0,6.0,-47.0,-10.0,52.0,-53.0,-24.0,1651093034598964.0,1
430,24.0,3.0,-3.0,-38.0,-13.0,90.0,-30.0,20.0,1651093034613018.0,1
431,25.0,5.0,2.0,97.0,20.0,-53.0,112.0,51.0,1651093034613018.0,1
432,10.0,3.0,-13.0,-38.0,-36.0,44.0,-112.0,-6.0,1651093034613917.0,1
433,15.0,1.0,14.0,36.0,39.0,23.0,6.0,-5.0,1651093034613917.0,1
434,-7.0,-7.0,6.0,-28.0,-34.0,-99.0,103.0,-27.0,1651093034642266.0,1
435,-66.0,-14.0,-17.0,33.0,-10.0,7.0,9.0,-103.0,1651093034642266.0,1
436,-42.0,-10.0,-8.0,-41.0,21.0,57.0,45.0,-41.0,1651093034644260.0,1
437,41.0,12.0,4.0,-78.0,9.0,67.0,127.0,50.0,1651093034644260.0,1
438,42.0,1.0,-14.0,68.0,7.0,-8.0,18.0,8.0,1651093034665633.0,1
439,-37.0,-4.0,13.0,-59.0,1.0,-60.0,-127.0,-87.0,1651093034665633.0,1
440,68.0,18.0,3.0,-40.0,-7.0,-10.0,127.0,127.0,1651093034666541.0,1
441,-41.0,-18.0,-18.0,28.0,-28.0,10.0,-27.0,-71.0,1651093034666541.0,1
442,-59.0,-15.0,-5.0,-89.0,-21.0,-19.0,-21.0,-65.0,1651093034672525.0,1
443,-10.0,-12.0,0.0,5.0,7.0,8.0,-61.0,27.0,1651093034672525.0,1
444,44.0,16.0,4.0,50.0,37.0,62.0,1.0,89.0,1651093034673523.0,1
445,7.0,3.0,-3.0,-9.0,-33.0,-1.0,-13.0,-44.0,1651093034673523.0,1
446,26.0,15.0,2.0,2.0,-11.0,88.0,75.0,-4.0,1651093034695153.0,1
447,10.0,5.0,11.0,-10.0,-9.0,-77.0,26.0,36.0,1651093034695153.0,1
448,-39.0,-9.0,-6.0,-45.0,-52.0,-8.0,-43.0,-67.0,1651093034695987.0,1
449,16.0,-5.0,-24.0,-57.0,8.0,72.0,53.0,26.0,1651093034695987.0,1
450,8.0,13.0,28.0,70.0,79.0,9.0,-13.0,-62.0,1651093034717782.0,1
451,6.0,-9.0,-27.0,-68.0,17.0,-58.0,69.0,53.0,1651093034717782.0,1
452,7.0,19.0,16.0,-40.0,-16.0,109.0,3.0,-39.0,1651093034718782.0,1
453,-56.0,-9.0,15.0,8.0,1.0,-128.0,67.0,-10.0,1651093034718782.0,1
454,-12.0,-18.0,-21.0,32.0,-14.0,-87.0,-78.0,-8.0,1651093034731931.0,1
455,66.0,10.0,9.0,-49.0,-7.0,15.0,33.0,102.0,1651093034731931.0,1
456,16.0,-8.0,-20.0,49.0,1.0,-107.0,-58.0,-48.0,1651093034739062.0,1
457,0.0,7.0,17.0,-61.0,5.0,66.0,74.0,39.0,1651093034739062.0,1
458,22.0,15.0,8.0,-31.0,4.0,-68.0,26.0,69.0,1651093034755254.0,1
459,-85.0,-17.0,-5.0,60.0,-1.0,30.0,15.0,-128.0,1651093034755254.0,1
460,23.0,10.0,4.0,-75.0,-15.0,6.0,-79.0,90.0,1651093034756095.0,1
461,16.0,-6.0,-8.0,125.0,-4.0,10.0,-47.0,12.0,1651093034756095.0,1
462,-12.0,-9.0,-12.0,-128.0,-30.0,30.0,76.0,6.0,1651093034777688.0,1
463,0.0,-2.0,-5.0,42.0,11.0,127.0,-72.0,-56.0,1651093034777688.0,1
464,48.0,19.0,20.0,18.0,16.0,-118.0,81.0,80.0,1651093034778689.0,1
465,-71.0,-21.0,-16.0,82.0,0.0,25.0,-108.0,-116.0,1651093034778689.0,1
466,70.0,20.0,-3.0,-34.0,25.0,76.0,4.0,127.0,1651093034792055.0,1
467,-4.0,-12.0,-11.0,67.0,-43.0,102.0,74.0,-49.0,1651093034792055.0,1
468,19.0,9.0,21.0,-66.0,-30.0,-62.0,38.0,-15.0,1651093034798977.0,1
469,-20.0,-1.0,-1.0,67.0,54.0,89.0,-27.0,-75.0,1651093034798977.0,1
470,-60.0,-14.0,-4.0,-119.0,-67.0,-79.0,-58.0,-103.0,1651093034815437.0,1
471,64.0,23.0,6.0,51.0,46.0,62.0,50.0,75.0,1651093034815437.0,1
472,7.0,4.0,-2.0,57.0,61.0,79.0,25.0,-4.0,1651093034816293.0,1
473,-5.0,-6.0,-4.0,-76.0,-21.0,-120.0,-36.0,-38.0,1651093034816293.0,1
474,-88.0,0.0,5.0,-75.0,-38.0,-109.0,50.0,-128.0,1651093034837538.0,1
475,73.0,-3.0,-1.0,5.0,14.0,17.0,10.0,95.0,1651093034837538.0,1
476,-6.0,-12.0,-21.0,-44.0,-38.0,66.0,70.0,14.0,1651093034838483.0,1
477,56.0,35.0,28.0,71.0,91.0,45.0,81.0,63.0,1651093034838483.0,1
478,-14.0,-6.0,-7.0,-15.0,-44.0,63.0,-104.0,-58.0,1651093034852699.0,1
479,-19.0,4.0,15.0,3.0,-9.0,-43.0,-68.0,-10.0,1651093034852699.0,1
480,-30.0,-17.0,-10.0,-37.0,0.0,18.0,-32.0,-23.0,1651093034858848.0,1
481,-14.0,-6.0,-8.0,-46.0,-28.0,-104.0,-83.0,-27.0,1651093034858848.0,1
482,-30.0,-3.0,-4.0,-90.0,-6.0,83.0,-36.0,6.0,1651093034875112.0,1
483,28.0,18.0,13.0,99.0,61.0,-96.0,-52.0,-17.0,1651093034875112.0,1
484,33.0,4.0,5.0,122.0,1.0,56.0,10.0,-64.0,1651093034875950.0,1
485,-21.0,-3.0,-7.0,-86.0,-33.0,-64.0,22.0,-43.0,1651093034875950.0,1
486,26.0,6.0,22.0,-9.0,8.0,37.0,-85.0,20.0,1651093034898319.0,1
487,-70.0,-28.0,-43.0,-128.0,-35.0,-128.0,28.0,-45.0,1651093034898319.0,1
488,-81.0,-26.0,-8.0,80.0,68.0,-67.0,-106.0,-97.0,1651093034898319.0,1
489,99.0,23.0,12.0,-96.0,-26.0,32.0,63.0,99.0,1651093034898319.0,1
490,26.0,5.0,-2.0,127.0,43.0,24.0,-10.0,-15.0,1651093034911522.0,1
491,-1.0,-8.0,-1.0,76.0,-2.0,3.0,58.0,61.0,1651093034911522.0,1
492,-30.0,-1.0,-3.0,-57.0,-52.0,-45.0,-63.0,-82.0,1651093034919483.0,1
493,-39.0,3.0,9.0,8.0,18.0,16.0,58.0,32.0,1651093034919483.0,1
494,56.0,1.0,-1.0,-21.0,14.0,-2.0,-5.0,32.0,1651093034935751.0,1
495,-32.0,0.0,1.0,-41.0,-20.0,-30.0,29.0,-20.0,1651093034935751.0,1
496,-6.0,-14.0,-11.0,-21.0,1.0,24.0,-77.0,-10.0,1651093034936646.0,1
497,-28.0,-11.0,0.0,11.0,-6.0,-37.0,-85.0,-32.0,1651093034936646.0,1
498,42.0,8.0,2.0,3.0,-11.0,-95.0,2.0,75.0,1651093034957930.0,1
499,-46.0,-3.0,-3.0,18.0,-8.0,38.0,-13.0,-50.0,1651093034957930.0,1
500,52.0,-4.0,-9.0,-3.0,2.0,-5.0,52.0,55.0,1651093034963918.0,1
501,-7.0,3.0,4.0,-22.0,-15.0,-25.0,-37.0,-7.0,1651093034963918.0,1
502,-21.0,-3.0,1.0,65.0,-7.0,-39.0,21.0,-22.0,1651093034971896.0,1
503,0.0,-3.0,1.0,-67.0,17.0,-25.0,3.0,5.0,1651093034971896.0,1
504,31.0,11.0,0.0,-65.0,-7.0,83.0,28.0,29.0,1651093034978869.0,1
505,13.0,-4.0,-7.0,91.0,3.0,-15.0,30.0,-7.0,1651093034978869.0,1
506,-25.0,-4.0,-3.0,3.0,4.0,-3.0,-9.0,-12.0,1651093034995052.0,1
507,-3.0,-6.0,-3.0,-15.0,-18.0,7.0,-43.0,-7.0,1651093034995052.0,1
508,-16.0,1.0,4.0,-24.0,-7.0,-32.0,24.0,12.0,1651093034995925.0,1
509,-13.0,1.0,3.0,5.0,7.0,29.0,-24.0,-17.0,1651093034995925.0,1
510,5.0,5.0,-3.0,-17.0,19.0,22.0,35.0,18.0,1651093035017984.0,1
511,12.0,4.0,-2.0,-8.0,-12.0,-22.0,-29.0,-34.0,1651093035017984.0,1
512,-20.0,-7.0,-9.0,1.0,-8.0,-15.0,28.0,13.0,1651093035019016.0,1
513,1.0,-4.0,3.0,8.0,-4.0,6.0,-16.0,5.0,1651093035019016.0,1
514,18.0,2.0,-8.0,-3.0,4.0,6.0,-79.0,-12.0,1651093035032110.0,1
515,-4.0,3.0,0.0,-48.0,-3.0,62.0,37.0,3.0,1651093035032110.0,1
516,-63.0,-2.0,7.0,80.0,5.0,65.0,-14.0,-3.0,1651093035039121.0,1
517,51.0,-2.0,-4.0,-7.0,20.0,-78.0,15.0,2.0,1651093035039121.0,1
518,-24.0,2.0,1.0,-3.0,-11.0,-15.0,17.0,-11.0,1651093035055480.0,1
519,39.0,-5.0,-2.0,-19.0,-9.0,-17.0,-36.0,-11.0,1651093035055480.0,1
520,-4.0,2.0,-1.0,-26.0,-10.0,-14.0,19.0,14.0,1651093035056323.0,1
521,9.0,-7.0,1.0,20.0,-9.0,23.0,-18.0,-26.0,1651093035056323.0,1
522,16.0,7.0,-2.0,-21.0,2.0,21.0,47.0,32.0,1651093035077814.0,1
523,-26.0,5.0,-5.0,15.0,-1.0,34.0,-11.0,-36.0,1651093035077814.0,1
524,4.0,8.0,11.0,-11.0,17.0,-30.0,0.0,29.0,1651093035078648.0,1
525,3.0,-2.0,-4.0,5.0,14.0,7.0,1.0,9.0,1651093035078648.0,1
526,2.0,-9.0,-4.0,-11.0,5.0,-23.0,28.0,2.0,1651093035090976.0,1
527,-24.0,-8.0,1.0,16.0,-27.0,1.0,-16.0,-12.0,1651093035090976.0,1
528,14.0,4.0,1.0,-6.0,28.0,-29.0,-17.0,3.0,1651093035100191.0,1
529,-19.0,-1.0,-3.0,-5.0,41.0,14.0,-6.0,0.0,1651093035100191.0,1
530,10.0,1.0,-1.0,-12.0,-40.0,14.0,28.0,-25.0,1651093035115335.0,1
531,-19.0,-9.0,-13.0,10.0,15.0,17.0,-16.0,10.0,1651093035115335.0,1
532,5.0,4.0,9.0,-2.0,55.0,17.0,-23.0,3.0,1651093035116164.0,1
533,2.0,4.0,8.0,-6.0,-67.0,1.0,7.0,29.0,1651093035116164.0,1
534,5.0,2.0,2.0,1.0,-5.0,5.0,-7.0,-5.0,1651093035137416.0,1
535,-2.0,0.0,0.0,16.0,-59.0,-8.0,-5.0,-11.0,1651093035137416.0,1
536,11.0,-7.0,-12.0,-28.0,-28.0,-41.0,6.0,-33.0,1651093035138281.0,1
537,-20.0,-3.0,-5.0,5.0,35.0,-36.0,-10.0,2.0,1651093035138281.0,1
538,2.0,4.0,2.0,3.0,19.0,-21.0,12.0,29.0,1651093035151347.0,1
539,-9.0,1.0,4.0,-8.0,-47.0,38.0,-2.0,-9.0,1651093035151347.0,1
540,7.0,-2.0,-4.0,3.0,-4.0,-7.0,5.0,8.0,1651093035160413.0,1
541,-4.0,2.0,-2.0,4.0,-89.0,-3.0,-4.0,-37.0,1651093035160413.0,1
542,8.0,-5.0,-2.0,-1.0,-5.0,0.0,1.0,7.0,1651093035174768.0,1
543,-6.0,0.0,3.0,-14.0,-3.0,-3.0,-28.0,-7.0,1651093035174768.0,1
544,-1.0,-1.0,-5.0,-8.0,45.0,-8.0,39.0,8.0,1651093035176612.0,1
545,1.0,-3.0,-3.0,0.0,-5.0,19.0,-4.0,-2.0,1651093035176612.0,1
546,1.0,3.0,4.0,10.0,-71.0,9.0,12.0,3.0,1651093035198186.0,1
547,-2.0,0.0,4.0,6.0,55.0,14.0,15.0,2.0,1651093035198186.0,1
548,-2.0,3.0,3.0,-8.0,-82.0,-10.0,-28.0,-7.0,1651093035199102.0,1
549,-1.0,-2.0,-2.0,4.0,41.0,8.0,0.0,10.0,1651093035199102.0,1
550,1.0,1.0,-3.0,4.0,20.0,3.0,21.0,0.0,1651093035211304.0,1
551,-4.0,-1.0,2.0,2.0,-37.0,-20.0,-23.0,-10.0,1651093035211304.0,1
552,2.0,2.0,3.0,-9.0,26.0,-21.0,0.0,0.0,1651093035220223.0,1
553,1.0,0.0,1.0,13.0,-14.0,-5.0,13.0,20.0,1651093035220223.0,1
554,0.0,-7.0,-2.0,-7.0,-6.0,-29.0,-9.0,-4.0,1651093035235509.0,1
555,0.0,4.0,4.0,1.0,33.0,20.0,15.0,4.0,1651093035235509.0,1
556,1.0,1.0,-3.0,-3.0,-12.0,9.0,1.0,2.0,1651093035236361.0,1
557,-4.0,-1.0,-5.0,-6.0,11.0,5.0,2.0,-7.0,1651093035236361.0,1
558,-3.0,0.0,0.0,-5.0,-72.0,-9.0,8.0,-17.0,1651093035257858.0,1
559,-3.0,-1.0,-1.0,12.0,41.0,-4.0,-4.0,-1.0,1651093035257858.0,1
560,3.0,-3.0,-4.0,1.0,-16.0,31.0,7.0,35.0,1651093035258708.0,1
561,1.0,0.0,-1.0,-10.0,-13.0,-14.0,-13.0,-10.0,1651093035258708.0,1
562,3.0,0.0,1.0,2.0,-18.0,18.0,10.0,-2.0,1651093035270801.0,1
563,1.0,2.0,2.0,-6.0,-41.0,-12.0,3.0,-5.0,1651093035270801.0,1
564,-3.0,-2.0,-5.0,5.0,26.0,-6.0,-9.0,-12.0,1651093035295983.0,1
