EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,-1.0,1650914686102872.0
-1.0,1.0,1.0,0.0,-2.0,-4.0,-2.0,-1.0,1650914686109268.0
-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,-3.0,-1.0,1650914686109268.0
-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-1.0,1650914686110231.0
-1.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1650914686110231.0
0.0,-1.0,-3.0,-3.0,-4.0,-3.0,-2.0,-2.0,1650914686133317.0
-3.0,-3.0,2.0,-2.0,-6.0,-2.0,-2.0,-1.0,1650914686133317.0
-2.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0,1650914686133317.0
1.0,0.0,0.0,1.0,4.0,-4.0,-1.0,1.0,1650914686133317.0
1.0,0.0,1.0,-1.0,5.0,0.0,-1.0,0.0,1650914686155434.0
2.0,1.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,1650914686155434.0
-3.0,1.0,1.0,-1.0,2.0,4.0,2.0,-1.0,1650914686155434.0
-1.0,0.0,-1.0,1.0,-1.0,8.0,0.0,-1.0,1650914686155434.0
-1.0,-1.0,-1.0,-1.0,-4.0,-5.0,1.0,-3.0,1650914686170011.0
1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1650914686170011.0
-1.0,1.0,-1.0,-1.0,5.0,6.0,-2.0,-2.0,1650914686170011.0
0.0,0.0,2.0,-2.0,-4.0,-6.0,-2.0,-1.0,1650914686170011.0
-2.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1650914686192267.0
0.0,0.0,1.0,-2.0,-3.0,-3.0,1.0,-1.0,1650914686192267.0
-1.0,-1.0,-1.0,2.0,0.0,3.0,2.0,0.0,1650914686192267.0
1.0,0.0,1.0,0.0,3.0,2.0,-1.0,-1.0,1650914686192267.0
0.0,-2.0,0.0,-3.0,-6.0,-2.0,-1.0,-1.0,1650914686215005.0
-2.0,-2.0,-2.0,-3.0,-6.0,-3.0,-3.0,-1.0,1650914686215005.0
-1.0,-3.0,2.0,2.0,2.0,-4.0,-2.0,0.0,1650914686216006.0
-1.0,-1.0,0.0,2.0,3.0,-2.0,-2.0,1.0,1650914686216006.0
0.0,0.0,0.0,2.0,6.0,7.0,1.0,1.0,1650914686229129.0
0.0,0.0,0.0,1.0,-2.0,1.0,-1.0,-2.0,1650914686229129.0
0.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1650914686230125.0
-1.0,-2.0,-3.0,-1.0,-8.0,-8.0,0.0,-1.0,1650914686230125.0
0.0,0.0,-1.0,1.0,2.0,3.0,1.0,1.0,1650914686252381.0
-2.0,-1.0,3.0,3.0,2.0,1.0,-2.0,-2.0,1650914686252381.0
0.0,-2.0,-1.0,-3.0,-5.0,-6.0,-5.0,0.0,1650914686252381.0
-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,1650914686252381.0
0.0,0.0,-2.0,-3.0,-5.0,-1.0,1.0,1.0,1650914686274624.0
-1.0,0.0,0.0,0.0,8.0,3.0,-2.0,-1.0,1650914686274624.0
1.0,-1.0,0.0,0.0,3.0,2.0,-2.0,1.0,1650914686275622.0
1.0,0.0,-1.0,1.0,0.0,-4.0,2.0,1.0,1650914686275622.0
-3.0,-1.0,1.0,1.0,3.0,4.0,2.0,-1.0,1650914686289856.0
-1.0,1.0,-1.0,1.0,0.0,1.0,3.0,0.0,1650914686289856.0
-1.0,0.0,-3.0,-2.0,-7.0,-3.0,-2.0,-1.0,1650914686289856.0
-1.0,-1.0,0.0,-4.0,-2.0,-4.0,-3.0,-1.0,1650914686289856.0
0.0,-2.0,-1.0,-1.0,0.0,-6.0,-2.0,-2.0,1650914686312358.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1650914686312358.0
0.0,1.0,-1.0,2.0,2.0,4.0,2.0,-1.0,1650914686312358.0
-1.0,-2.0,-3.0,-2.0,-5.0,-6.0,-1.0,-2.0,1650914686312358.0
1.0,-2.0,2.0,0.0,-3.0,-4.0,-1.0,-1.0,1650914686335569.0
-1.0,-1.0,-2.0,-1.0,0.0,2.0,2.0,1.0,1650914686335569.0
1.0,-1.0,0.0,-2.0,3.0,3.0,1.0,0.0,1650914686335674.0
-2.0,1.0,1.0,0.0,1.0,-3.0,-2.0,-3.0,1650914686335674.0
-2.0,1.0,-2.0,0.0,-4.0,-9.0,0.0,1.0,1650914686349883.0
-1.0,-2.0,-3.0,-2.0,7.0,6.0,0.0,-2.0,1650914686349883.0
0.0,-1.0,1.0,2.0,3.0,2.0,3.0,-1.0,1650914686349883.0
2.0,0.0,1.0,0.0,-1.0,3.0,1.0,1.0,1650914686349883.0
0.0,0.0,-1.0,-1.0,-2.0,2.0,-2.0,-2.0,1650914686371850.0
-1.0,0.0,-3.0,0.0,-5.0,-2.0,-2.0,0.0,1650914686371850.0
-2.0,0.0,-4.0,-1.0,-5.0,-8.0,-3.0,-1.0,1650914686372847.0
-2.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1650914686372847.0
0.0,0.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,1650914686394788.0
-1.0,-1.0,1.0,-2.0,-4.0,-4.0,-1.0,-1.0,1650914686394788.0
0.0,-1.0,2.0,-1.0,3.0,1.0,1.0,0.0,1650914686395786.0
1.0,0.0,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1650914686395786.0
-3.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1650914686409759.0
0.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1650914686409759.0
-1.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1650914686409759.0
-2.0,-3.0,0.0,1.0,0.0,3.0,1.0,1.0,1650914686409759.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,1650914686431716.0
-1.0,-1.0,-2.0,0.0,2.0,0.0,1.0,-2.0,1650914686431716.0
0.0,0.0,1.0,2.0,-3.0,-3.0,3.0,0.0,1650914686432693.0
0.0,-1.0,0.0,-1.0,4.0,4.0,-3.0,-1.0,1650914686432693.0
0.0,-2.0,-3.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650914686454664.0
1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1.0,1650914686454664.0
-1.0,-2.0,-3.0,-2.0,-5.0,-5.0,-3.0,-1.0,1650914686455626.0
-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,2.0,1650914686455626.0
-1.0,-1.0,3.0,0.0,-2.0,1.0,0.0,0.0,1650914686468592.0
1.0,3.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1650914686468592.0
-2.0,0.0,-2.0,-2.0,4.0,2.0,0.0,-1.0,1650914686476727.0
1.0,-1.0,-2.0,-2.0,-1.0,-4.0,-1.0,1.0,1650914686476727.0
-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1650914686492687.0
0.0,-1.0,2.0,0.0,-2.0,-5.0,-1.0,1.0,1650914686492687.0
-3.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,1650914686492687.0
-1.0,-1.0,-1.0,1.0,1.0,5.0,3.0,-2.0,1650914686492687.0
2.0,1.0,-1.0,0.0,3.0,3.0,0.0,1.0,1650914686515764.0
-1.0,0.0,-1.0,2.0,8.0,12.0,4.0,0.0,1650914686515764.0
0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,1650914686515828.0
1.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,1650914686515828.0
-3.0,-1.0,-2.0,-3.0,-10.0,-9.0,-5.0,-3.0,1650914686528978.0
0.0,-2.0,-2.0,-2.0,-6.0,-6.0,-4.0,-3.0,1650914686528978.0
0.0,-2.0,0.0,2.0,4.0,2.0,0.0,-1.0,1650914686529975.0
0.0,1.0,-2.0,1.0,-2.0,-2.0,1.0,-1.0,1650914686529975.0
1.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650914686552211.0
-1.0,-1.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1650914686552211.0
0.0,1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,1650914686552211.0
0.0,-1.0,0.0,1.0,5.0,1.0,1.0,-1.0,1650914686552211.0
-1.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1650914686575834.0
-2.0,1.0,-2.0,0.0,-1.0,2.0,3.0,1.0,1650914686575834.0
-1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1650914686575834.0
1.0,1.0,-3.0,-4.0,-3.0,-6.0,-3.0,0.0,1650914686575834.0
-1.0,-2.0,-2.0,1.0,3.0,1.0,1.0,0.0,1650914686589185.0
-3.0,0.0,3.0,0.0,-3.0,-3.0,0.0,-1.0,1650914686589185.0
1.0,1.0,2.0,0.0,10.0,11.0,2.0,1.0,1650914686590022.0
0.0,-1.0,-3.0,1.0,-2.0,-6.0,-1.0,0.0,1650914686590022.0
0.0,0.0,0.0,1.0,-3.0,2.0,-1.0,-2.0,1650914686620014.0
-3.0,1.0,-2.0,-4.0,-4.0,-4.0,0.0,-1.0,1650914686620014.0
0.0,-2.0,-1.0,-1.0,-5.0,-3.0,-1.0,2.0,1650914686621013.0
-3.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,-2.0,1650914686621013.0
0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1650914686635332.0
-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1650914686635332.0
1.0,-1.0,0.0,-3.0,-4.0,-4.0,-1.0,-2.0,1650914686635332.0
0.0,0.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1650914686635332.0
0.0,0.0,2.0,1.0,-7.0,-1.0,2.0,0.0,1650914686649686.0
1.0,0.0,-2.0,1.0,8.0,3.0,-3.0,0.0,1650914686649686.0
-1.0,-1.0,-2.0,-1.0,-2.0,-4.0,-3.0,-1.0,1650914686657450.0
-2.0,-2.0,-2.0,0.0,-3.0,-4.0,-2.0,-2.0,1650914686657450.0
0.0,2.0,1.0,3.0,6.0,12.0,4.0,2.0,1650914686672110.0
0.0,-1.0,1.0,1.0,1.0,1.0,-2.0,0.0,1650914686672110.0
-1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,1650914686673038.0
0.0,0.0,-2.0,-3.0,-11.0,-8.0,-3.0,-1.0,1650914686673038.0
-1.0,-2.0,-3.0,-3.0,0.0,-6.0,-4.0,-3.0,1650914686695557.0
1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1650914686695557.0
0.0,1.0,-1.0,1.0,1.0,3.0,1.0,0.0,1650914686696198.0
0.0,1.0,-1.0,0.0,4.0,6.0,1.0,2.0,1650914686696198.0
-2.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,1650914686709516.0
-2.0,0.0,-2.0,0.0,-4.0,-5.0,-2.0,-1.0,1650914686709516.0
-1.0,-1.0,0.0,0.0,3.0,-3.0,0.0,0.0,1650914686717690.0
-1.0,0.0,3.0,0.0,-4.0,1.0,-1.0,0.0,1650914686717690.0
2.0,-2.0,-4.0,-3.0,-3.0,-4.0,-4.0,-1.0,1650914686733009.0
-2.0,-3.0,0.0,0.0,1.0,-5.0,-2.0,-1.0,1650914686733009.0
-2.0,2.0,0.0,1.0,1.0,0.0,-1.0,0.0,1650914686733009.0
-1.0,-2.0,-2.0,0.0,3.0,8.0,4.0,-1.0,1650914686733009.0
1.0,1.0,1.0,-1.0,4.0,5.0,4.0,-1.0,1650914686756063.0
-1.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1650914686756063.0
-2.0,0.0,-2.0,-2.0,-8.0,-9.0,-3.0,-3.0,1650914686756150.0
1.0,-1.0,-2.0,0.0,1.0,-3.0,-6.0,-1.0,1650914686756150.0
-2.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1650914686769495.0
0.0,-1.0,1.0,1.0,1.0,-1.0,2.0,2.0,1650914686769495.0
-2.0,0.0,-1.0,3.0,5.0,13.0,7.0,1.0,1650914686777053.0
0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1650914686777053.0
-1.0,1.0,-1.0,-2.0,-7.0,-11.0,-5.0,-2.0,1650914686792875.0
0.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,1650914686792875.0
1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1650914686800010.0
-1.0,-2.0,2.0,-1.0,4.0,0.0,-2.0,0.0,1650914686800010.0
1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1650914686815228.0
0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1650914686815228.0
-2.0,-2.0,-2.0,-5.0,-5.0,1.0,0.0,0.0,1650914686815228.0
-3.0,-1.0,-1.0,-1.0,-4.0,1.0,4.0,-1.0,1650914686815228.0
0.0,0.0,2.0,0.0,2.0,-7.0,-1.0,2.0,1650914686829208.0
0.0,-1.0,-2.0,2.0,2.0,2.0,1.0,0.0,1650914686829208.0
0.0,-1.0,1.0,0.0,4.0,3.0,-2.0,-1.0,1650914686837090.0
-1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1650914686837090.0
-3.0,0.0,1.0,-4.0,-15.0,-13.0,2.0,0.0,1650914686852707.0
0.0,0.0,-2.0,-3.0,2.0,2.0,-4.0,-1.0,1650914686852707.0
1.0,-1.0,1.0,2.0,2.0,2.0,-4.0,-1.0,1650914686852707.0
-1.0,-1.0,0.0,1.0,4.0,4.0,16.0,2.0,1650914686852707.0
-1.0,0.0,1.0,4.0,3.0,5.0,-4.0,0.0,1650914686883047.0
0.0,-1.0,-2.0,-4.0,-5.0,-5.0,10.0,2.0,1650914686883047.0
-1.0,1.0,-4.0,-3.0,-5.0,-7.0,-7.0,-2.0,1650914686883047.0
-1.0,0.0,2.0,-1.0,-5.0,-8.0,-22.0,-6.0,1650914686883047.0
-1.0,-1.0,-3.0,1.0,2.0,6.0,18.0,3.0,1650914686889065.0
0.0,0.0,1.0,1.0,0.0,-3.0,-14.0,1.0,1650914686889065.0
-1.0,-1.0,-1.0,-1.0,-3.0,0.0,19.0,-4.0,1650914686897354.0
-1.0,0.0,-4.0,0.0,4.0,7.0,-2.0,0.0,1650914686897354.0
2.0,1.0,7.0,4.0,11.0,11.0,-6.0,1.0,1650914686912469.0
-1.0,-1.0,-1.0,-2.0,-6.0,2.0,9.0,0.0,1650914686912469.0
-1.0,-1.0,-2.0,-3.0,-5.0,-11.0,-10.0,-4.0,1650914686912469.0
0.0,-1.0,-3.0,-3.0,-8.0,-6.0,-2.0,1.0,1650914686912469.0
0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-8.0,-2.0,1650914686934872.0
-2.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,1650914686934872.0
1.0,-3.0,3.0,-1.0,1.0,-2.0,-2.0,0.0,1650914686935585.0
1.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1650914686935585.0
1.0,-1.0,-3.0,-1.0,1.0,1.0,-1.0,1.0,1650914686965669.0
-1.0,0.0,-4.0,0.0,1.0,5.0,-2.0,-1.0,1650914686965669.0
-1.0,1.0,5.0,1.0,-1.0,-3.0,1.0,1.0,1650914686965669.0
-2.0,1.0,-1.0,-1.0,1.0,5.0,0.0,0.0,1650914686965669.0
0.0,-2.0,0.0,-2.0,-1.0,-2.0,2.0,-2.0,1650914686971510.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,3.0,0.0,1650914686971510.0
0.0,-1.0,-6.0,-4.0,-3.0,-4.0,-5.0,1.0,1650914686972507.0
-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650914686972507.0
-1.0,0.0,1.0,0.0,-2.0,2.0,-1.0,0.0,1650914686994482.0
0.0,-1.0,-5.0,-3.0,2.0,-1.0,-2.0,-1.0,1650914686994482.0
-1.0,0.0,5.0,2.0,-1.0,-2.0,-4.0,-1.0,1650914686995478.0
0.0,0.0,-2.0,-2.0,-4.0,-6.0,7.0,2.0,1650914686995478.0
-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,1650914687025160.0
-1.0,-1.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,1650914687025160.0
-2.0,-2.0,-4.0,-4.0,1.0,0.0,-5.0,-1.0,1650914687026126.0
0.0,0.0,2.0,5.0,6.0,4.0,2.0,0.0,1650914687026126.0
0.0,1.0,5.0,1.0,7.0,4.0,-4.0,0.0,1650914687032133.0
-1.0,-1.0,2.0,0.0,-2.0,2.0,5.0,1.0,1650914687032133.0
-1.0,-2.0,-5.0,-4.0,-7.0,-4.0,-5.0,-1.0,1650914687032133.0
1.0,-1.0,3.0,-1.0,-9.0,-14.0,-1.0,2.0,1650914687032133.0
1.0,-1.0,-7.0,-5.0,4.0,0.0,-6.0,-3.0,1650914687054574.0
-1.0,0.0,9.0,5.0,5.0,6.0,4.0,1.0,1650914687054574.0
0.0,0.0,-1.0,4.0,6.0,8.0,1.0,1.0,1650914687055571.0
-2.0,-5.0,-8.0,-5.0,-1.0,1.0,-2.0,-3.0,1650914687055571.0
-2.0,-1.0,-4.0,-3.0,-11.0,-14.0,-11.0,-4.0,1650914687078001.0
0.0,-2.0,-5.0,-5.0,-3.0,-5.0,3.0,-1.0,1650914687078001.0
1.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,1650914687078001.0
-1.0,2.0,4.0,2.0,4.0,4.0,0.0,1.0,1650914687078001.0
-1.0,0.0,-4.0,-4.0,0.0,4.0,-4.0,-2.0,1650914687091849.0
-1.0,-1.0,-2.0,-2.0,1.0,-1.0,7.0,0.0,1650914687091849.0
1.0,1.0,-2.0,-3.0,0.0,-4.0,3.0,2.0,1650914687092847.0
-2.0,-1.0,-4.0,-4.0,-4.0,-6.0,-1.0,-1.0,1650914687092847.0
-3.0,0.0,3.0,6.0,3.0,3.0,-3.0,0.0,1650914687114886.0
1.0,1.0,5.0,4.0,2.0,-2.0,-24.0,-7.0,1650914687114886.0
0.0,-3.0,-6.0,-5.0,-4.0,2.0,38.0,10.0,1650914687115163.0
1.0,0.0,3.0,1.0,-5.0,-4.0,-7.0,-5.0,1650914687115163.0
0.0,1.0,1.0,3.0,7.0,9.0,12.0,2.0,1650914687137348.0
0.0,-2.0,-2.0,0.0,-1.0,0.0,-7.0,0.0,1650914687137348.0
-2.0,1.0,0.0,0.0,5.0,4.0,-13.0,-4.0,1650914687138345.0
0.0,-3.0,-6.0,-4.0,-6.0,-8.0,8.0,2.0,1650914687138345.0
1.0,-1.0,0.0,-1.0,-7.0,-9.0,3.0,4.0,1650914687152176.0
-1.0,1.0,0.0,0.0,3.0,6.0,-1.0,-5.0,1650914687152176.0
-1.0,0.0,-1.0,0.0,-3.0,-1.0,-6.0,-3.0,1650914687153043.0
-2.0,1.0,-2.0,-4.0,-1.0,0.0,-2.0,0.0,1650914687153043.0
-1.0,-1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1650914687175358.0
-1.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,3.0,1650914687175358.0
0.0,-2.0,0.0,0.0,0.0,-3.0,4.0,1.0,1650914687175358.0
0.0,0.0,1.0,1.0,3.0,3.0,-6.0,-2.0,1650914687175358.0
-1.0,-2.0,-4.0,-4.0,-3.0,0.0,4.0,0.0,1650914687198166.0
-1.0,0.0,-4.0,-6.0,-3.0,-1.0,2.0,0.0,1650914687198166.0
-2.0,0.0,3.0,1.0,-3.0,-2.0,-8.0,-3.0,1650914687198166.0
0.0,-1.0,3.0,5.0,0.0,-3.0,-13.0,-2.0,1650914687198166.0
1.0,-1.0,-1.0,-1.0,3.0,7.0,16.0,5.0,1650914687212439.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1650914687212439.0
1.0,1.0,-3.0,-2.0,-3.0,-1.0,1.0,-2.0,1650914687212439.0
-2.0,-2.0,-1.0,1.0,5.0,0.0,-6.0,-2.0,1650914687212439.0
-1.0,0.0,2.0,-1.0,-2.0,3.0,20.0,3.0,1650914687234939.0
0.0,-1.0,-5.0,-1.0,1.0,-2.0,-9.0,-2.0,1650914687234939.0
0.0,-1.0,6.0,2.0,-4.0,-3.0,3.0,-2.0,1650914687234939.0
0.0,-1.0,1.0,-2.0,-3.0,-1.0,-3.0,-1.0,1650914687234939.0
-1.0,0.0,1.0,2.0,-2.0,-4.0,-11.0,-4.0,1650914687257772.0
-2.0,-1.0,-2.0,0.0,-2.0,0.0,3.0,2.0,1650914687257772.0
1.0,0.0,-2.0,-1.0,6.0,3.0,-5.0,0.0,1650914687258638.0
-1.0,1.0,-1.0,-1.0,5.0,5.0,7.0,3.0,1650914687258638.0
-3.0,-3.0,0.0,0.0,-4.0,-5.0,-6.0,-3.0,1650914687271714.0
-1.0,-1.0,8.0,2.0,-3.0,-2.0,0.0,0.0,1650914687271714.0
-1.0,-1.0,-1.0,3.0,3.0,2.0,-2.0,-1.0,1650914687272571.0
1.0,-1.0,-4.0,-1.0,4.0,1.0,-17.0,-5.0,1650914687272571.0
0.0,-2.0,-9.0,-10.0,-1.0,0.0,27.0,8.0,1650914687294882.0
-1.0,-1.0,3.0,3.0,-4.0,-5.0,-2.0,-4.0,1650914687294882.0
-1.0,1.0,4.0,1.0,-2.0,-1.0,-1.0,-1.0,1650914687294882.0
1.0,3.0,10.0,8.0,2.0,0.0,-2.0,-1.0,1650914687294882.0
0.0,-1.0,-10.0,-7.0,-3.0,-8.0,-20.0,-5.0,1650914687334518.0
-2.0,-3.0,-10.0,-5.0,1.0,3.0,15.0,2.0,1650914687334518.0
0.0,-1.0,-4.0,-5.0,2.0,3.0,-4.0,0.0,1650914687334518.0
1.0,1.0,17.0,13.0,6.0,5.0,9.0,2.0,1650914687334518.0
0.0,1.0,11.0,12.0,2.0,0.0,-7.0,0.0,1650914687336404.0
-3.0,-3.0,-25.0,-22.0,-8.0,-6.0,-5.0,-4.0,1650914687336404.0
-1.0,2.0,20.0,10.0,1.0,-4.0,-4.0,-1.0,1650914687339396.0
-2.0,-5.0,-33.0,-23.0,-8.0,-1.0,6.0,1.0,1650914687339396.0
0.0,-2.0,6.0,7.0,-1.0,0.0,-5.0,-3.0,1650914687354502.0
0.0,0.0,4.0,4.0,-1.0,0.0,-2.0,-1.0,1650914687354502.0
1.0,1.0,5.0,15.0,7.0,4.0,1.0,0.0,1650914687355534.0
-2.0,2.0,19.0,4.0,1.0,3.0,5.0,2.0,1650914687355534.0
1.0,2.0,24.0,22.0,6.0,1.0,-4.0,0.0,1650914687377191.0
-1.0,-6.0,-22.0,-34.0,-9.0,-7.0,-8.0,-3.0,1650914687377191.0
-2.0,-3.0,-12.0,-6.0,-8.0,-6.0,2.0,-3.0,1650914687378189.0
1.0,1.0,0.0,2.0,1.0,1.0,8.0,4.0,1650914687378189.0
-2.0,2.0,-8.0,-4.0,1.0,4.0,-9.0,0.0,1650914687392171.0
1.0,4.0,28.0,25.0,10.0,6.0,3.0,0.0,1650914687392171.0
0.0,0.0,4.0,0.0,1.0,0.0,-16.0,-3.0,1650914687393042.0
-2.0,1.0,-2.0,-4.0,-6.0,-7.0,11.0,0.0,1650914687393042.0
2.0,-1.0,-24.0,-22.0,-11.0,-7.0,7.0,3.0,1650914687414214.0
1.0,4.0,35.0,34.0,13.0,7.0,-5.0,-2.0,1650914687414214.0
-2.0,-4.0,-32.0,-29.0,-6.0,0.0,8.0,0.0,1650914687415194.0
-7.0,-7.0,-9.0,8.0,-11.0,-6.0,-11.0,-1.0,1650914687415194.0
4.0,11.0,13.0,11.0,19.0,9.0,1.0,3.0,1650914687438544.0
3.0,9.0,-6.0,-34.0,-6.0,-3.0,8.0,7.0,1650914687438544.0
-4.0,-8.0,30.0,37.0,8.0,3.0,5.0,9.0,1650914687438544.0
2.0,-2.0,-7.0,0.0,-1.0,-6.0,-34.0,-34.0,1650914687438544.0
3.0,1.0,-12.0,-37.0,-13.0,0.0,29.0,3.0,1650914687452211.0
-2.0,7.0,13.0,27.0,6.0,-4.0,-11.0,5.0,1650914687452211.0
9.0,-3.0,-15.0,-8.0,24.0,12.0,17.0,24.0,1650914687452211.0
-7.0,5.0,4.0,-14.0,-1.0,9.0,15.0,-13.0,1650914687452211.0
-7.0,4.0,22.0,2.0,3.0,-5.0,-25.0,-7.0,1650914687474243.0
-6.0,-2.0,-8.0,-17.0,-15.0,-9.0,3.0,-16.0,1650914687474243.0
12.0,1.0,23.0,30.0,-7.0,-7.0,-7.0,-13.0,1650914687475244.0
-24.0,-14.0,-29.0,-22.0,-2.0,-2.0,2.0,8.0,1650914687475244.0
-12.0,5.0,15.0,-12.0,-4.0,-2.0,-7.0,-2.0,1650914687497803.0
3.0,-9.0,-56.0,-28.0,-12.0,2.0,3.0,-20.0,1650914687497803.0
-10.0,-4.0,-47.0,-15.0,-9.0,-13.0,-15.0,9.0,1650914687498671.0
-2.0,-35.0,24.0,6.0,0.0,-4.0,-2.0,1.0,1650914687498671.0
-2.0,14.0,38.0,31.0,8.0,1.0,-1.0,-2.0,1650914687519835.0
-7.0,-13.0,-10.0,-3.0,13.0,15.0,3.0,23.0,1650914687519835.0
10.0,0.0,-15.0,-32.0,-15.0,2.0,9.0,-3.0,1650914687520836.0
1.0,0.0,-88.0,-26.0,-11.0,-11.0,-11.0,-23.0,1650914687520836.0
-1.0,-3.0,29.0,7.0,0.0,-2.0,-4.0,-3.0,1650914687535169.0
-1.0,-2.0,26.0,18.0,5.0,2.0,6.0,8.0,1650914687535169.0
4.0,3.0,2.0,-6.0,1.0,0.0,-4.0,-12.0,1650914687542331.0
-1.0,11.0,21.0,21.0,-10.0,-7.0,-5.0,11.0,1650914687542331.0
7.0,-14.0,-11.0,9.0,-4.0,-4.0,2.0,24.0,1650914687557810.0
-24.0,-18.0,17.0,-7.0,-11.0,-9.0,0.0,-31.0,1650914687557810.0
6.0,-24.0,-94.0,-66.0,-5.0,15.0,8.0,-12.0,1650914687558682.0
21.0,38.0,82.0,26.0,3.0,-4.0,-7.0,34.0,1650914687558682.0
0.0,-10.0,-19.0,9.0,11.0,5.0,-1.0,-18.0,1650914687571851.0
-15.0,-9.0,-11.0,18.0,16.0,2.0,2.0,2.0,1650914687571851.0
3.0,6.0,39.0,-4.0,-18.0,-12.0,-6.0,13.0,1650914687572803.0
-23.0,-2.0,4.0,5.0,-5.0,-1.0,6.0,-3.0,1650914687572803.0
18.0,-11.0,-49.0,-17.0,2.0,2.0,-5.0,8.0,1650914687594097.0
14.0,26.0,83.0,52.0,12.0,6.0,10.0,28.0,1650914687594097.0
-11.0,1.0,-9.0,-26.0,-1.0,-4.0,-12.0,-22.0,1650914687595097.0
8.0,4.0,1.0,32.0,12.0,7.0,1.0,-11.0,1650914687595097.0
6.0,6.0,28.0,-3.0,-10.0,-1.0,3.0,10.0,1650914687618514.0
4.0,-22.0,-75.0,-18.0,-4.0,0.0,5.0,1.0,1650914687618514.0
-1.0,3.0,1.0,-17.0,-1.0,-1.0,4.0,18.0,1650914687618514.0
-2.0,16.0,40.0,47.0,8.0,-3.0,-4.0,-19.0,1650914687618514.0
-7.0,2.0,-2.0,-41.0,-19.0,-7.0,-6.0,5.0,1650914687631889.0
0.0,-7.0,-35.0,-33.0,-5.0,2.0,3.0,-28.0,1650914687631889.0
6.0,9.0,31.0,55.0,4.0,-2.0,-2.0,14.0,1650914687639981.0
6.0,-4.0,-28.0,-2.0,4.0,1.0,1.0,-6.0,1650914687639981.0
