EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1650914813534338.0
-3.0,1.0,-3.0,-4.0,-2.0,-7.0,-3.0,3.0,1650914813535327.0
1.0,-3.0,-1.0,-1.0,-9.0,-7.0,-3.0,-3.0,1650914813535327.0
1.0,2.0,6.0,5.0,6.0,9.0,2.0,1.0,1650914813548488.0
-3.0,-1.0,1.0,1.0,6.0,-3.0,0.0,0.0,1650914813548488.0
1.0,1.0,-2.0,3.0,4.0,7.0,4.0,4.0,1650914813556275.0
0.0,0.0,5.0,1.0,-4.0,-1.0,-2.0,0.0,1650914813556275.0
1.0,0.0,-7.0,-6.0,-3.0,-3.0,-1.0,-2.0,1650914813572174.0
-3.0,-2.0,-1.0,-4.0,-7.0,-4.0,-4.0,-1.0,1650914813572174.0
0.0,-1.0,-1.0,-4.0,-6.0,-8.0,-2.0,-1.0,1650914813573046.0
-1.0,-2.0,-2.0,-3.0,0.0,3.0,-1.0,-1.0,1650914813573046.0
0.0,1.0,-1.0,3.0,7.0,8.0,4.0,6.0,1650914813594380.0
-2.0,2.0,4.0,5.0,6.0,-1.0,1.0,-9.0,1650914813594380.0
2.0,-2.0,-7.0,-9.0,-3.0,-7.0,-5.0,0.0,1650914813595384.0
1.0,-1.0,2.0,1.0,-2.0,1.0,-1.0,0.0,1650914813595384.0
-4.0,-3.0,-3.0,-4.0,-5.0,0.0,-3.0,-6.0,1650914813608725.0
0.0,0.0,-3.0,-2.0,-4.0,-5.0,0.0,2.0,1650914813608725.0
-1.0,0.0,0.0,-2.0,-6.0,-4.0,-4.0,-1.0,1650914813615841.0
-2.0,0.0,0.0,1.0,3.0,5.0,0.0,-3.0,1650914813615841.0
2.0,-1.0,3.0,4.0,7.0,2.0,4.0,3.0,1650914813632259.0
0.0,0.0,-2.0,2.0,7.0,6.0,1.0,-1.0,1650914813632259.0
0.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,1650914813633103.0
0.0,0.0,0.0,-1.0,-7.0,-5.0,-1.0,1.0,1650914813633103.0
0.0,1.0,-8.0,-8.0,-9.0,-7.0,-3.0,-3.0,1650914813654647.0
-1.0,-2.0,0.0,-3.0,-5.0,0.0,-3.0,2.0,1650914813654647.0
2.0,1.0,1.0,2.0,6.0,1.0,3.0,1.0,1650914813655539.0
0.0,-1.0,-2.0,-2.0,0.0,3.0,2.0,0.0,1650914813655539.0
-2.0,-1.0,1.0,2.0,-4.0,-6.0,-1.0,-2.0,1650914813668671.0
4.0,1.0,-2.0,0.0,4.0,2.0,0.0,-2.0,1650914813668671.0
0.0,0.0,1.0,2.0,5.0,6.0,1.0,1.0,1650914813675683.0
-1.0,0.0,1.0,0.0,-1.0,-3.0,-1.0,-3.0,1650914813675683.0
-1.0,-2.0,-3.0,-7.0,-7.0,-5.0,-4.0,-1.0,1650914813692248.0
-1.0,-2.0,-9.0,-5.0,-12.0,-7.0,4.0,3.0,1650914813692248.0
-2.0,-1.0,-4.0,0.0,5.0,7.0,-1.0,0.0,1650914813693249.0
-2.0,1.0,8.0,11.0,7.0,1.0,2.0,-4.0,1650914813693249.0
2.0,0.0,8.0,4.0,2.0,1.0,-1.0,1.0,1650914813715117.0
0.0,-1.0,0.0,-1.0,-2.0,-3.0,-5.0,-2.0,1650914813715117.0
-1.0,-3.0,-5.0,-3.0,-3.0,-4.0,-3.0,-2.0,1650914813716020.0
1.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,4.0,1650914813716020.0
2.0,2.0,-1.0,1.0,3.0,3.0,1.0,0.0,1650914813728206.0
-1.0,-4.0,0.0,-2.0,-4.0,-5.0,1.0,1.0,1650914813728206.0
1.0,0.0,-2.0,-1.0,-6.0,3.0,-1.0,-3.0,1650914813736425.0
-2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1650914813736425.0
-1.0,-3.0,-1.0,1.0,2.0,2.0,1.0,1.0,1650914813751332.0
0.0,-1.0,-1.0,-1.0,9.0,2.0,-1.0,0.0,1650914813751332.0
1.0,2.0,4.0,5.0,-7.0,-7.0,-1.0,1.0,1650914813753293.0
-1.0,-4.0,-9.0,-11.0,-7.0,2.0,-2.0,-2.0,1650914813753293.0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1650914813774736.0
0.0,0.0,2.0,3.0,6.0,5.0,0.0,0.0,1650914813774736.0
1.0,2.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,1650914813776133.0
-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1650914813776133.0
-1.0,0.0,-3.0,-2.0,-3.0,-4.0,0.0,0.0,1650914813788234.0
-3.0,1.0,2.0,0.0,-2.0,-1.0,0.0,-1.0,1650914813788234.0
-3.0,-2.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,1650914813803320.0
1.0,1.0,1.0,1.0,2.0,-2.0,1.0,0.0,1650914813803320.0
-2.0,-1.0,-2.0,-4.0,0.0,-2.0,0.0,-1.0,1650914813811215.0
1.0,0.0,-3.0,0.0,0.0,5.0,-1.0,-2.0,1650914813811215.0
-1.0,0.0,-3.0,-2.0,1.0,-1.0,2.0,0.0,1650914813813211.0
-2.0,-1.0,1.0,3.0,-5.0,1.0,-3.0,-2.0,1650914813813211.0
-1.0,-1.0,-2.0,-1.0,-1.0,-7.0,-1.0,-3.0,1650914813834622.0
0.0,-1.0,4.0,2.0,2.0,4.0,0.0,1.0,1650914813834622.0
-2.0,-2.0,-2.0,-2.0,1.0,3.0,3.0,1.0,1650914813835623.0
4.0,0.0,-2.0,-2.0,-4.0,-2.0,-3.0,-3.0,1650914813835623.0
-7.0,1.0,4.0,5.0,-3.0,-2.0,-1.0,-1.0,1650914813848771.0
-2.0,0.0,-3.0,-3.0,-4.0,-2.0,0.0,3.0,1650914813848771.0
-2.0,-1.0,0.0,-1.0,1.0,-2.0,-5.0,-7.0,1650914813863618.0
0.0,1.0,1.0,1.0,-2.0,-1.0,4.0,1.0,1650914813863618.0
1.0,0.0,-5.0,-3.0,3.0,5.0,1.0,2.0,1650914813871797.0
0.0,1.0,3.0,2.0,1.0,-1.0,0.0,-3.0,1650914813871797.0
-2.0,-1.0,2.0,2.0,2.0,2.0,0.0,4.0,1650914813873629.0
1.0,2.0,0.0,-2.0,0.0,-3.0,-3.0,-3.0,1650914813873629.0
-1.0,-4.0,-5.0,-3.0,-6.0,-7.0,-4.0,-1.0,1650914813894624.0
-2.0,-1.0,-6.0,-2.0,-2.0,-1.0,0.0,0.0,1650914813894624.0
1.0,0.0,7.0,3.0,2.0,7.0,2.0,-1.0,1650914813895624.0
-3.0,0.0,1.0,1.0,3.0,-1.0,0.0,0.0,1650914813895624.0
1.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,4.0,1650914813907750.0
0.0,-1.0,0.0,-1.0,2.0,0.0,-6.0,-2.0,1650914813907750.0
-4.0,-2.0,-6.0,-6.0,-4.0,-4.0,0.0,-4.0,1650914813916598.0
0.0,1.0,2.0,4.0,2.0,0.0,-2.0,0.0,1650914813916598.0
1.0,-2.0,1.0,1.0,-1.0,2.0,-1.0,-2.0,1650914813931593.0
2.0,0.0,-1.0,-3.0,-3.0,-4.0,2.0,0.0,1650914813931593.0
-6.0,-1.0,-3.0,-2.0,-7.0,-10.0,-3.0,2.0,1650914813933588.0
-3.0,-3.0,1.0,-2.0,-1.0,-5.0,0.0,0.0,1650914813933588.0
0.0,0.0,-3.0,0.0,5.0,10.0,4.0,1.0,1650914813954756.0
1.0,0.0,6.0,5.0,8.0,11.0,2.0,-1.0,1650914813954756.0
2.0,-1.0,-3.0,-1.0,4.0,5.0,-1.0,1.0,1650914813955567.0
-2.0,-2.0,-5.0,-4.0,-6.0,-9.0,-6.0,-7.0,1650914813955567.0
-3.0,-1.0,0.0,0.0,-7.0,-11.0,-5.0,-3.0,1650914813968327.0
-2.0,0.0,-5.0,-1.0,-4.0,1.0,3.0,0.0,1650914813968327.0
0.0,0.0,-2.0,1.0,-5.0,-2.0,2.0,0.0,1650914813977131.0
-1.0,-1.0,0.0,1.0,2.0,3.0,0.0,2.0,1650914813977131.0
3.0,0.0,1.0,-1.0,7.0,3.0,-2.0,-1.0,1650914813992498.0
-1.0,-1.0,-1.0,-2.0,-3.0,4.0,-1.0,-2.0,1650914813992498.0
1.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1650914813993533.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1650914813993533.0
-1.0,-1.0,-1.0,-2.0,-8.0,-7.0,0.0,-1.0,1650914814022133.0
0.0,-1.0,-2.0,-7.0,-3.0,-9.0,-1.0,2.0,1650914814022133.0
-2.0,1.0,2.0,4.0,0.0,-3.0,-2.0,-5.0,1650914814023133.0
-2.0,0.0,5.0,4.0,4.0,7.0,4.0,2.0,1650914814023133.0
-1.0,-1.0,0.0,-2.0,0.0,7.0,4.0,-1.0,1650914814028121.0
-1.0,-1.0,1.0,1.0,-5.0,-6.0,-2.0,-2.0,1650914814028121.0
1.0,-2.0,-2.0,-2.0,2.0,-4.0,-1.0,-1.0,1650914814037475.0
4.0,-1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1.0,1650914814037475.0
-4.0,0.0,-2.0,0.0,2.0,6.0,0.0,1.0,1650914814052432.0
2.0,2.0,2.0,2.0,-1.0,4.0,1.0,0.0,1650914814052432.0
1.0,-1.0,1.0,-1.0,1.0,-4.0,0.0,0.0,1650914814053272.0
0.0,-1.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,1650914814053272.0
0.0,-3.0,-2.0,-3.0,-7.0,-11.0,-4.0,1.0,1650914814074250.0
-1.0,-1.0,-2.0,-2.0,2.0,1.0,-2.0,-8.0,1650914814074250.0
-1.0,-1.0,4.0,2.0,1.0,4.0,1.0,0.0,1650914814076245.0
-2.0,-1.0,2.0,3.0,4.0,1.0,3.0,0.0,1650914814076245.0
5.0,0.0,-3.0,-7.0,-4.0,-1.0,-3.0,0.0,1650914814088221.0
-11.0,-3.0,-5.0,-4.0,-5.0,-6.0,-1.0,2.0,1650914814088221.0
3.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1650914814097198.0
-2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1650914814097198.0
-2.0,0.0,1.0,3.0,-3.0,-5.0,-2.0,-4.0,1650914814112158.0
2.0,-3.0,-4.0,-2.0,-1.0,0.0,0.0,1.0,1650914814112158.0
2.0,-1.0,-2.0,-1.0,3.0,5.0,1.0,1.0,1650914814113156.0
-3.0,-2.0,-3.0,0.0,0.0,-2.0,-3.0,-3.0,1650914814113156.0
-3.0,-1.0,0.0,-1.0,-4.0,0.0,-2.0,-1.0,1650914814134703.0
-1.0,-1.0,1.0,0.0,1.0,-2.0,-3.0,0.0,1650914814134703.0
-2.0,0.0,-4.0,-2.0,-2.0,1.0,4.0,-1.0,1650914814135331.0
1.0,-1.0,6.0,0.0,-5.0,-7.0,0.0,1.0,1650914814135331.0
1.0,1.0,2.0,1.0,7.0,4.0,2.0,-2.0,1650914814148456.0
-1.0,0.0,6.0,8.0,1.0,2.0,-1.0,-2.0,1650914814148456.0
-3.0,-1.0,-5.0,-6.0,-4.0,-4.0,-4.0,-3.0,1650914814156627.0
1.0,0.0,-8.0,-8.0,-3.0,-4.0,2.0,1.0,1650914814156627.0
-5.0,-2.0,-1.0,-2.0,-3.0,-5.0,0.0,0.0,1650914814172179.0
2.0,1.0,2.0,2.0,2.0,-2.0,-1.0,1.0,1650914814172179.0
-1.0,1.0,4.0,4.0,1.0,7.0,1.0,0.0,1650914814173014.0
-2.0,-2.0,-2.0,0.0,3.0,4.0,-1.0,1.0,1650914814173014.0
-2.0,-2.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,1650914814194300.0
-1.0,-1.0,-4.0,-4.0,-3.0,-3.0,1.0,1.0,1650914814194300.0
-1.0,-2.0,2.0,0.0,-2.0,-7.0,-4.0,-3.0,1650914814195300.0
0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-5.0,1650914814195300.0
-5.0,0.0,-1.0,2.0,2.0,3.0,2.0,-1.0,1650914814208620.0
5.0,-1.0,-3.0,-1.0,-1.0,-2.0,1.0,3.0,1650914814208620.0
3.0,1.0,4.0,1.0,-3.0,-3.0,-1.0,1.0,1650914814223931.0
-4.0,-1.0,-8.0,-4.0,2.0,4.0,-1.0,-4.0,1650914814223931.0
3.0,0.0,4.0,6.0,10.0,8.0,4.0,1.0,1650914814232464.0
1.0,0.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,1650914814232464.0
0.0,-1.0,-3.0,-1.0,-5.0,-6.0,-1.0,1.0,1650914814233495.0
0.0,1.0,4.0,6.0,-3.0,-6.0,-3.0,1.0,1650914814233495.0
-3.0,0.0,-11.0,-13.0,-6.0,-5.0,0.0,-2.0,1650914814254839.0
-2.0,1.0,-1.0,0.0,6.0,6.0,-1.0,-2.0,1650914814254839.0
1.0,-2.0,1.0,1.0,3.0,2.0,0.0,-1.0,1650914814260664.0
-1.0,0.0,0.0,-4.0,-3.0,-7.0,-1.0,0.0,1650914814260664.0
2.0,0.0,1.0,3.0,-5.0,-1.0,-2.0,-2.0,1650914814277331.0
-2.0,-3.0,2.0,-2.0,-4.0,-2.0,-2.0,6.0,1650914814277331.0
0.0,0.0,-4.0,-4.0,2.0,-1.0,-3.0,-3.0,1650914814278173.0
1.0,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0,1650914814278173.0
2.0,1.0,2.0,-1.0,6.0,2.0,1.0,2.0,1650914814299501.0
-2.0,0.0,0.0,2.0,6.0,7.0,3.0,1.0,1650914814299501.0
-3.0,-2.0,-3.0,-5.0,-13.0,-9.0,-1.0,0.0,1650914814300336.0
-1.0,0.0,1.0,1.0,-2.0,2.0,2.0,0.0,1650914814300336.0
2.0,0.0,4.0,3.0,-1.0,-4.0,-2.0,0.0,1650914814315256.0
-1.0,-3.0,-7.0,-4.0,1.0,-3.0,-5.0,-3.0,1650914814315256.0
1.0,0.0,-5.0,-1.0,7.0,7.0,5.0,2.0,1650914814315256.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-5.0,1650914814315256.0
-1.0,-2.0,-4.0,-8.0,-7.0,-5.0,-2.0,-2.0,1650914814336429.0
1.0,0.0,5.0,2.0,-8.0,-9.0,-2.0,-3.0,1650914814336429.0
-1.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1650914814338424.0
-1.0,0.0,-3.0,-1.0,3.0,3.0,0.0,4.0,1650914814338424.0
4.0,-1.0,3.0,6.0,2.0,4.0,1.0,0.0,1650914814352386.0
-4.0,-2.0,-2.0,-4.0,-3.0,-5.0,0.0,-4.0,1650914814352386.0
0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,-3.0,1650914814357397.0
-2.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,1650914814357397.0
0.0,1.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1650914814374891.0
-1.0,-1.0,-3.0,-1.0,-1.0,4.0,1.0,1.0,1650914814374891.0
0.0,0.0,1.0,2.0,-3.0,-4.0,1.0,-1.0,1650914814375923.0
1.0,-1.0,-1.0,-2.0,2.0,4.0,1.0,4.0,1650914814375923.0
0.0,-2.0,-2.0,0.0,-4.0,-6.0,-2.0,-3.0,1650914814397139.0
0.0,0.0,5.0,6.0,1.0,-6.0,1.0,0.0,1650914814397139.0
-2.0,-2.0,-3.0,-1.0,7.0,9.0,2.0,0.0,1650914814397998.0
2.0,1.0,2.0,-1.0,-3.0,1.0,-2.0,1.0,1650914814397998.0
-1.0,-2.0,-2.0,0.0,-4.0,0.0,1.0,2.0,1650914814412140.0
-2.0,2.0,-3.0,-4.0,4.0,2.0,1.0,-2.0,1650914814412140.0
0.0,1.0,1.0,0.0,-3.0,-5.0,0.0,0.0,1650914814413140.0
0.0,-3.0,-4.0,-4.0,-6.0,-6.0,-2.0,-4.0,1650914814413140.0
2.0,-1.0,4.0,3.0,-2.0,-1.0,-1.0,3.0,1650914814434392.0
-2.0,-1.0,1.0,0.0,2.0,4.0,-3.0,-5.0,1650914814434392.0
0.0,0.0,-1.0,-1.0,5.0,6.0,0.0,0.0,1650914814435255.0
-2.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,1650914814435255.0
-1.0,-2.0,-2.0,-1.0,-6.0,-4.0,-3.0,-3.0,1650914814457616.0
0.0,-1.0,-5.0,-1.0,-6.0,-8.0,-1.0,0.0,1650914814457616.0
2.0,0.0,2.0,1.0,-1.0,8.0,2.0,-1.0,1650914814458491.0
-3.0,-1.0,1.0,2.0,0.0,3.0,-1.0,-1.0,1650914814458491.0
-1.0,0.0,-4.0,-4.0,7.0,3.0,-2.0,0.0,1650914814470628.0
0.0,0.0,4.0,3.0,-2.0,-7.0,-1.0,1.0,1650914814470628.0
0.0,0.0,1.0,3.0,4.0,-3.0,1.0,3.0,1650914814477771.0
2.0,0.0,-4.0,-1.0,5.0,4.0,4.0,5.0,1650914814477771.0
-2.0,-1.0,-3.0,-2.0,-5.0,-4.0,0.0,-3.0,1650914814502153.0
1.0,-2.0,-4.0,-6.0,-8.0,-5.0,-5.0,1.0,1650914814502153.0
-1.0,-2.0,2.0,0.0,-3.0,-3.0,-3.0,-3.0,1650914814502988.0
0.0,-1.0,6.0,5.0,1.0,2.0,1.0,2.0,1650914814502988.0
-1.0,0.0,-1.0,-1.0,2.0,4.0,-1.0,0.0,1650914814517452.0
-1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1650914814517452.0
2.0,-2.0,-1.0,2.0,-4.0,-6.0,-5.0,1.0,1650914814518289.0
-6.0,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-5.0,1650914814518289.0
-2.0,1.0,3.0,2.0,2.0,0.0,0.0,-1.0,1650914814531770.0
1.0,1.0,2.0,4.0,6.0,10.0,3.0,1.0,1650914814531770.0
1.0,1.0,-2.0,-3.0,-9.0,-8.0,-2.0,0.0,1650914814537622.0
0.0,-2.0,-3.0,-3.0,0.0,3.0,0.0,-1.0,1650914814537622.0
0.0,-1.0,3.0,0.0,-4.0,-4.0,-1.0,-2.0,1650914814554735.0
-1.0,-2.0,-1.0,0.0,-4.0,-8.0,-3.0,-1.0,1650914814554735.0
-3.0,0.0,-4.0,-7.0,0.0,4.0,-2.0,-2.0,1650914814555736.0
2.0,0.0,1.0,4.0,6.0,6.0,1.0,0.0,1650914814555736.0
1.0,0.0,2.0,2.0,10.0,7.0,3.0,1.0,1650914814576911.0
0.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,1650914814576911.0
-2.0,-1.0,0.0,-1.0,-10.0,-12.0,-4.0,-3.0,1650914814577868.0
-1.0,-1.0,-3.0,-5.0,-9.0,-8.0,-3.0,-2.0,1650914814577868.0
-1.0,-1.0,-3.0,0.0,11.0,8.0,2.0,0.0,1650914814590990.0
1.0,0.0,-1.0,-1.0,2.0,3.0,0.0,1.0,1650914814590990.0
-2.0,0.0,0.0,1.0,-5.0,-6.0,0.0,0.0,1650914814599151.0
1.0,-1.0,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1650914814599151.0
1.0,0.0,0.0,2.0,6.0,11.0,2.0,1.0,1650914814614047.0
0.0,0.0,-2.0,0.0,12.0,7.0,4.0,1.0,1650914814614047.0
4.0,-1.0,-1.0,-2.0,1.0,4.0,-1.0,3.0,1650914814616043.0
-7.0,-2.0,-3.0,-1.0,-6.0,-8.0,-3.0,-5.0,1650914814616043.0
0.0,-2.0,-4.0,-4.0,-14.0,-11.0,-4.0,-3.0,1650914814637746.0
-8.0,-1.0,2.0,2.0,-5.0,-1.0,-1.0,-1.0,1650914814637746.0
1.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,1650914814638683.0
2.0,-1.0,-6.0,-4.0,2.0,3.0,2.0,1.0,1650914814638683.0
-2.0,-2.0,6.0,4.0,-1.0,2.0,-1.0,-1.0,1650914814650981.0
1.0,0.0,3.0,-3.0,0.0,-1.0,-1.0,-2.0,1650914814650981.0
1.0,2.0,3.0,5.0,6.0,4.0,1.0,-1.0,1650914814659031.0
-3.0,0.0,1.0,1.0,-3.0,-2.0,-3.0,0.0,1650914814659031.0
-2.0,0.0,-4.0,-3.0,-8.0,-7.0,-1.0,-2.0,1650914814673849.0
1.0,1.0,-1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1650914814673849.0
0.0,-1.0,-4.0,-3.0,3.0,-1.0,-1.0,0.0,1650914814675821.0
2.0,0.0,-1.0,-1.0,3.0,-1.0,0.0,-1.0,1650914814675821.0
-1.0,-1.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1650914814696988.0
1.0,-1.0,5.0,3.0,3.0,7.0,3.0,-1.0,1650914814696988.0
-2.0,0.0,-3.0,-5.0,-1.0,4.0,2.0,0.0,1650914814698985.0
-2.0,-1.0,1.0,1.0,2.0,0.0,1.0,-7.0,1650914814698985.0
0.0,0.0,-1.0,0.0,-4.0,-8.0,-5.0,-1.0,1650914814711081.0
1.0,-2.0,-3.0,-1.0,0.0,-4.0,-1.0,2.0,1650914814711081.0
-4.0,-4.0,4.0,5.0,-1.0,-3.0,0.0,-2.0,1650914814718302.0
1.0,-1.0,1.0,1.0,3.0,3.0,-1.0,2.0,1650914814718302.0
-3.0,-2.0,-6.0,-5.0,-3.0,1.0,1.0,-1.0,1650914814734678.0
2.0,-3.0,-3.0,-1.0,-7.0,-6.0,-2.0,-2.0,1650914814734678.0
-10.0,-1.0,-2.0,0.0,3.0,0.0,2.0,2.0,1650914814735652.0
3.0,1.0,3.0,4.0,9.0,3.0,-1.0,0.0,1650914814735652.0
-3.0,-2.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1650914814756597.0
-1.0,-1.0,3.0,1.0,1.0,0.0,-3.0,1.0,1650914814756597.0
4.0,0.0,1.0,-3.0,-4.0,3.0,-1.0,-1.0,1650914814758616.0
0.0,-1.0,0.0,0.0,-2.0,1.0,3.0,2.0,1650914814758616.0
1.0,1.0,3.0,4.0,11.0,5.0,2.0,1.0,1650914814771160.0
-1.0,-2.0,-3.0,-2.0,-2.0,1.0,2.0,-2.0,1650914814771160.0
-2.0,-3.0,-7.0,-10.0,-13.0,-16.0,-4.0,-2.0,1650914814778990.0
0.0,1.0,1.0,0.0,-4.0,-5.0,-1.0,0.0,1650914814778990.0
1.0,0.0,-1.0,-3.0,3.0,5.0,1.0,1.0,1650914814794499.0
-1.0,1.0,2.0,1.0,3.0,-3.0,-3.0,0.0,1650914814794499.0
2.0,1.0,0.0,2.0,3.0,3.0,0.0,-1.0,1650914814795999.0
-2.0,-1.0,-4.0,-4.0,-6.0,-2.0,0.0,0.0,1650914814795999.0
-1.0,-2.0,4.0,1.0,-1.0,4.0,2.0,0.0,1650914814817001.0
1.0,0.0,-4.0,-2.0,4.0,0.0,-3.0,4.0,1650914814817001.0
1.0,1.0,3.0,4.0,-2.0,0.0,0.0,-3.0,1650914814817866.0
-2.0,-3.0,-3.0,-1.0,-2.0,-9.0,-2.0,0.0,1650914814817866.0
0.0,-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,-2.0,1650914814831322.0
1.0,0.0,-3.0,0.0,2.0,8.0,3.0,0.0,1650914814831322.0
-5.0,-2.0,-1.0,2.0,5.0,1.0,-1.0,0.0,1650914814839971.0
-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1650914814839971.0
-1.0,-1.0,1.0,0.0,-3.0,-6.0,-3.0,-1.0,1650914814854605.0
1.0,0.0,-2.0,-4.0,-7.0,-3.0,0.0,-1.0,1650914814854605.0
0.0,-2.0,-6.0,-8.0,-9.0,-9.0,-1.0,2.0,1650914814855605.0
-1.0,0.0,1.0,4.0,10.0,8.0,1.0,-3.0,1650914814855605.0
2.0,3.0,-4.0,0.0,6.0,6.0,2.0,1.0,1650914814876905.0
-2.0,0.0,6.0,4.0,-2.0,1.0,-1.0,-3.0,1650914814876905.0
1.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1.0,1650914814877904.0
1.0,-2.0,1.0,-1.0,-3.0,-7.0,-2.0,1.0,1650914814877904.0
-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,1650914814891108.0
0.0,0.0,-3.0,-2.0,-6.0,-2.0,1.0,0.0,1650914814891108.0
0.0,0.0,3.0,1.0,8.0,4.0,-1.0,-3.0,1650914814899258.0
-1.0,-1.0,0.0,1.0,1.0,1.0,-2.0,-3.0,1650914814899258.0
0.0,0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,1650914814914769.0
-1.0,1.0,-3.0,-3.0,-1.0,2.0,-1.0,-1.0,1650914814914769.0
2.0,-3.0,3.0,3.0,-1.0,-1.0,0.0,-2.0,1650914814915769.0
-2.0,-1.0,-2.0,-4.0,-9.0,-6.0,-1.0,2.0,1650914814915769.0
-3.0,-1.0,-1.0,-1.0,-2.0,-6.0,-2.0,-13.0,1650914814937162.0
-1.0,-2.0,-2.0,-1.0,6.0,3.0,-1.0,1.0,1650914814937162.0
-1.0,-1.0,1.0,1.0,0.0,2.0,-2.0,-2.0,1650914814937995.0
0.0,1.0,1.0,0.0,-2.0,-4.0,0.0,0.0,1650914814937995.0
2.0,0.0,-3.0,-3.0,-2.0,-1.0,1.0,6.0,1650914814950009.0
-2.0,-1.0,4.0,2.0,3.0,1.0,1.0,-1.0,1650914814950009.0
0.0,2.0,3.0,5.0,11.0,10.0,1.0,-1.0,1650914814959145.0
-2.0,1.0,2.0,0.0,-1.0,2.0,1.0,0.0,1650914814959145.0
-3.0,-1.0,-3.0,-6.0,-7.0,-6.0,-3.0,-2.0,1650914814975565.0
2.0,-2.0,-4.0,-4.0,-10.0,-7.0,-2.0,-1.0,1650914814975565.0
-1.0,1.0,-1.0,1.0,0.0,-2.0,-2.0,-3.0,1650914814976676.0
-2.0,-2.0,5.0,7.0,2.0,1.0,2.0,-1.0,1650914814976676.0
0.0,-2.0,0.0,2.0,8.0,8.0,1.0,2.0,1650914814997669.0
1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,1650914814997669.0
1.0,2.0,1.0,-3.0,-9.0,-8.0,-1.0,0.0,1650914814998668.0
0.0,1.0,-3.0,-4.0,0.0,-1.0,1.0,-2.0,1650914814998668.0
-1.0,-1.0,-1.0,-3.0,-2.0,2.0,2.0,0.0,1650914815010796.0
-3.0,-2.0,4.0,8.0,-3.0,-2.0,-2.0,2.0,1650914815010796.0
-1.0,-2.0,-7.0,-7.0,-1.0,2.0,0.0,-6.0,1650914815018928.0
1.0,-2.0,-4.0,-4.0,-4.0,-7.0,-2.0,-2.0,1650914815018928.0
-1.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,2.0,1650914815034105.0
1.0,1.0,6.0,4.0,3.0,2.0,-1.0,-1.0,1650914815034105.0
0.0,-1.0,5.0,4.0,2.0,1.0,1.0,3.0,1650914815036124.0
0.0,1.0,-1.0,1.0,4.0,12.0,2.0,3.0,1650914815036124.0
1.0,-1.0,-5.0,-3.0,-4.0,-6.0,1.0,3.0,1650914815057545.0
-3.0,-1.0,-5.0,-3.0,-4.0,-10.0,-5.0,-4.0,1650914815057545.0
1.0,1.0,3.0,3.0,-2.0,-1.0,1.0,0.0,1650914815058384.0
2.0,0.0,2.0,3.0,8.0,9.0,0.0,0.0,1650914815058384.0
2.0,2.0,0.0,-1.0,-5.0,-1.0,2.0,1.0,1650914815070671.0
-2.0,-1.0,5.0,1.0,3.0,2.0,-1.0,-5.0,1650914815070671.0
