EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-2.0,-2.0,-13.0,3.0,-1.0,-1.0,1650915068524821.0
0.0,-1.0,-2.0,-5.0,1.0,17.0,2.0,-1.0,1650915068539815.0
1.0,-1.0,4.0,4.0,16.0,20.0,3.0,0.0,1650915068539815.0
3.0,0.0,3.0,6.0,9.0,9.0,4.0,0.0,1650915068541811.0
-1.0,0.0,1.0,1.0,-8.0,-21.0,1.0,-1.0,1650915068541811.0
1.0,-1.0,-4.0,-3.0,-8.0,-35.0,-6.0,-2.0,1650915068554795.0
-2.0,-3.0,4.0,-1.0,-9.0,5.0,0.0,-1.0,1650915068554795.0
0.0,-2.0,-4.0,-3.0,18.0,23.0,0.0,0.0,1650915068560782.0
0.0,2.0,1.0,3.0,2.0,3.0,2.0,2.0,1650915068560782.0
-2.0,-1.0,2.0,0.0,-8.0,-8.0,-2.0,0.0,1650915068577306.0
-2.0,1.0,-3.0,-2.0,-6.0,-3.0,-1.0,0.0,1650915068577306.0
-1.0,0.0,-1.0,-2.0,-12.0,-6.0,1.0,1.0,1650915068579331.0
2.0,1.0,-1.0,-2.0,4.0,-9.0,-1.0,-2.0,1650915068579331.0
-2.0,-1.0,0.0,1.0,3.0,11.0,-2.0,-3.0,1650915068599782.0
-1.0,0.0,-3.0,1.0,2.0,-9.0,-4.0,-2.0,1650915068599782.0
0.0,-1.0,1.0,4.0,15.0,23.0,4.0,0.0,1650915068601775.0
-1.0,0.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,1650915068601775.0
0.0,0.0,-1.0,-4.0,-19.0,-34.0,-5.0,-1.0,1650915068614796.0
-2.0,-3.0,1.0,-4.0,-5.0,-2.0,-4.0,-2.0,1650915068614796.0
1.0,0.0,1.0,1.0,-5.0,3.0,-2.0,-1.0,1650915068620997.0
1.0,-3.0,-4.0,-4.0,-7.0,6.0,-3.0,-2.0,1650915068620997.0
2.0,0.0,1.0,1.0,2.0,-4.0,5.0,1.0,1650915068637431.0
-1.0,1.0,6.0,9.0,20.0,8.0,0.0,-1.0,1650915068637431.0
-1.0,1.0,-3.0,-3.0,5.0,-3.0,-1.0,-1.0,1650915068639316.0
-3.0,-1.0,0.0,-1.0,-6.0,7.0,1.0,-2.0,1650915068639316.0
2.0,0.0,-1.0,0.0,0.0,14.0,4.0,1.0,1650915068659856.0
1.0,1.0,-3.0,0.0,12.0,14.0,5.0,5.0,1650915068659856.0
-1.0,-1.0,-4.0,-3.0,-13.0,-24.0,-6.0,-2.0,1650915068661885.0
-2.0,-3.0,-2.0,-5.0,-23.0,-19.0,-7.0,-2.0,1650915068661885.0
-4.0,-1.0,2.0,0.0,7.0,12.0,-4.0,-3.0,1650915068674820.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1650915068674820.0
0.0,1.0,2.0,3.0,10.0,7.0,2.0,2.0,1650915068681139.0
2.0,0.0,-2.0,-1.0,-4.0,-11.0,2.0,1.0,1650915068681139.0
1.0,-1.0,-4.0,-4.0,-8.0,-4.0,-2.0,0.0,1650915068697322.0
-1.0,-4.0,-2.0,-2.0,-1.0,3.0,-2.0,-3.0,1650915068697322.0
-1.0,-2.0,-3.0,-5.0,-12.0,-3.0,-1.0,-1.0,1650915068699316.0
-2.0,0.0,1.0,0.0,-6.0,-28.0,-6.0,0.0,1650915068699316.0
-2.0,1.0,2.0,0.0,7.0,-2.0,-2.0,-1.0,1650915068727758.0
-2.0,0.0,-3.0,0.0,1.0,18.0,0.0,-2.0,1650915068727758.0
1.0,0.0,1.0,6.0,14.0,12.0,4.0,2.0,1650915068728755.0
2.0,2.0,0.0,4.0,11.0,9.0,5.0,2.0,1650915068728755.0
1.0,1.0,1.0,2.0,13.0,24.0,4.0,2.0,1650915068734663.0
-1.0,-2.0,-4.0,-5.0,-21.0,-17.0,-4.0,-1.0,1650915068734663.0
-2.0,-2.0,1.0,-1.0,-11.0,-15.0,-4.0,-4.0,1650915068741127.0
-2.0,-1.0,-1.0,-2.0,5.0,8.0,-2.0,-3.0,1650915068741127.0
-2.0,0.0,-4.0,0.0,-4.0,-9.0,-1.0,0.0,1650915068757398.0
0.0,-1.0,-4.0,-3.0,-5.0,-10.0,-2.0,-1.0,1650915068757398.0
-1.0,-3.0,3.0,1.0,-6.0,-2.0,-2.0,-1.0,1650915068759249.0
-1.0,-3.0,-1.0,-3.0,0.0,6.0,-2.0,-1.0,1650915068759249.0
-3.0,-1.0,-1.0,-6.0,-24.0,-24.0,-4.0,-2.0,1650915068780690.0
-1.0,-3.0,0.0,-4.0,2.0,4.0,-3.0,1.0,1650915068780690.0
0.0,0.0,0.0,4.0,12.0,16.0,4.0,1.0,1650915068781530.0
1.0,1.0,3.0,8.0,19.0,7.0,4.0,1.0,1650915068781530.0
2.0,1.0,4.0,10.0,13.0,26.0,7.0,2.0,1650915068794668.0
0.0,3.0,-1.0,-3.0,-6.0,-9.0,-1.0,1.0,1650915068794668.0
-2.0,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650915068801810.0
0.0,-1.0,-5.0,-5.0,-13.0,-13.0,-3.0,-2.0,1650915068801810.0
-2.0,-3.0,-3.0,-2.0,8.0,-4.0,-3.0,-2.0,1650915068817828.0
0.0,-3.0,0.0,2.0,-11.0,-16.0,-2.0,-2.0,1650915068817828.0
1.0,0.0,-3.0,-3.0,-1.0,14.0,2.0,0.0,1650915068818826.0
0.0,0.0,4.0,0.0,0.0,1.0,-2.0,-1.0,1650915068818826.0
-2.0,-2.0,0.0,-1.0,-8.0,-8.0,0.0,-2.0,1650915068840580.0
1.0,-1.0,-2.0,1.0,-1.0,4.0,-2.0,-1.0,1650915068840580.0
-1.0,0.0,-6.0,-2.0,0.0,-8.0,0.0,-2.0,1650915068841420.0
-2.0,-2.0,5.0,5.0,14.0,2.0,-1.0,-1.0,1650915068841420.0
-1.0,0.0,2.0,2.0,1.0,23.0,2.0,0.0,1650915068854591.0
2.0,0.0,1.0,0.0,8.0,-1.0,3.0,1.0,1650915068854591.0
0.0,-1.0,-2.0,-5.0,-25.0,-20.0,-5.0,0.0,1650915068860855.0
-1.0,-2.0,-5.0,-7.0,-10.0,-13.0,-2.0,0.0,1650915068860855.0
-1.0,-2.0,0.0,2.0,14.0,8.0,-2.0,-4.0,1650915068885624.0
-1.0,3.0,0.0,2.0,1.0,5.0,5.0,2.0,1650915068885624.0
0.0,0.0,3.0,3.0,12.0,10.0,2.0,0.0,1650915068886484.0
2.0,2.0,2.0,4.0,12.0,18.0,3.0,-1.0,1650915068886484.0
0.0,0.0,-2.0,-1.0,-8.0,-10.0,1.0,0.0,1650915068901155.0
-2.0,-2.0,-4.0,-5.0,-22.0,-19.0,-4.0,-3.0,1650915068901155.0
-2.0,-2.0,-2.0,-6.0,1.0,-8.0,-7.0,-3.0,1650915068901155.0
-3.0,-3.0,-5.0,-5.0,3.0,10.0,0.0,-1.0,1650915068901155.0
-1.0,-1.0,6.0,7.0,8.0,5.0,-1.0,2.0,1650915068914360.0
0.0,0.0,4.0,3.0,8.0,4.0,0.0,0.0,1650915068914360.0
1.0,-2.0,0.0,1.0,-10.0,-10.0,2.0,1.0,1650915068923037.0
0.0,0.0,-6.0,-7.0,-17.0,-16.0,-6.0,-2.0,1650915068923037.0
-1.0,-2.0,-4.0,-4.0,-3.0,-13.0,-3.0,-1.0,1650915068938381.0
-1.0,0.0,-2.0,1.0,6.0,28.0,4.0,2.0,1650915068938381.0
2.0,1.0,6.0,7.0,11.0,18.0,7.0,2.0,1650915068939246.0
0.0,1.0,-1.0,3.0,11.0,9.0,5.0,1.0,1650915068939246.0
-1.0,-1.0,-7.0,-10.0,-11.0,-25.0,-8.0,-3.0,1650915068959637.0
-2.0,-2.0,-3.0,-4.0,-19.0,-26.0,-8.0,-4.0,1650915068959637.0
-2.0,0.0,2.0,3.0,12.0,10.0,1.0,-1.0,1650915068961475.0
1.0,1.0,1.0,4.0,-2.0,11.0,6.0,3.0,1650915068961475.0
1.0,1.0,-3.0,-2.0,3.0,0.0,0.0,0.0,1650915068974020.0
0.0,-1.0,2.0,1.0,19.0,14.0,3.0,0.0,1650915068974020.0
1.0,1.0,2.0,0.0,-4.0,-6.0,-2.0,0.0,1650915068982197.0
-1.0,-2.0,-3.0,-8.0,-25.0,-34.0,-7.0,-2.0,1650915068982197.0
-2.0,-3.0,0.0,-1.0,6.0,10.0,0.0,-2.0,1650915068997566.0
-1.0,-1.0,0.0,1.0,3.0,21.0,1.0,1.0,1650915068997566.0
0.0,0.0,-3.0,-1.0,1.0,1.0,1.0,1.0,1650915068999432.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,-5.0,-2.0,1650915068999432.0
0.0,0.0,-4.0,-6.0,-18.0,-36.0,1.0,1.0,1650915069020077.0
0.0,-2.0,-2.0,-2.0,-3.0,-16.0,-4.0,-2.0,1650915069020077.0
-1.0,-1.0,1.0,5.0,11.0,26.0,3.0,0.0,1650915069021074.0
-1.0,-2.0,1.0,3.0,12.0,37.0,5.0,0.0,1650915069021074.0
2.0,0.0,-5.0,-5.0,-10.0,-16.0,-4.0,0.0,1650915069033514.0
-2.0,-2.0,-3.0,-1.0,-1.0,-18.0,-6.0,-4.0,1650915069033514.0
-2.0,-1.0,2.0,-4.0,-17.0,-19.0,-5.0,-2.0,1650915069042186.0
-3.0,-1.0,-1.0,3.0,10.0,11.0,0.0,1.0,1650915069042186.0
0.0,3.0,0.0,6.0,26.0,23.0,3.0,1.0,1650915069057995.0
-1.0,3.0,5.0,4.0,-14.0,-12.0,7.0,3.0,1650915069057995.0
2.0,0.0,-5.0,-3.0,3.0,-15.0,-3.0,1.0,1650915069058832.0
0.0,-1.0,-1.0,0.0,-2.0,9.0,5.0,2.0,1650915069058832.0
-1.0,-1.0,2.0,-2.0,-8.0,23.0,-1.0,-2.0,1650915069080133.0
-1.0,1.0,0.0,2.0,7.0,0.0,-1.0,-1.0,1650915069080133.0
-1.0,-2.0,-2.0,-1.0,-10.0,-23.0,-7.0,-4.0,1650915069081985.0
0.0,0.0,-2.0,-3.0,-4.0,-17.0,-2.0,-1.0,1650915069081985.0
-2.0,-1.0,-3.0,-4.0,-18.0,-13.0,-7.0,-2.0,1650915069094269.0
0.0,0.0,0.0,-3.0,12.0,20.0,2.0,0.0,1650915069094269.0
-1.0,-1.0,-3.0,-2.0,2.0,5.0,1.0,-1.0,1650915069102126.0
-1.0,-1.0,3.0,0.0,0.0,-12.0,4.0,0.0,1650915069102126.0
1.0,-2.0,2.0,3.0,10.0,3.0,2.0,-1.0,1650915069117117.0
-1.0,0.0,-3.0,-4.0,-9.0,6.0,-2.0,-2.0,1650915069117117.0
0.0,-2.0,-3.0,-6.0,-7.0,12.0,-4.0,-1.0,1650915069119112.0
-1.0,0.0,-1.0,2.0,-2.0,-7.0,-2.0,-1.0,1650915069119112.0
1.0,0.0,4.0,7.0,23.0,13.0,1.0,2.0,1650915069141082.0
1.0,-2.0,0.0,0.0,6.0,-4.0,-1.0,1.0,1650915069141082.0
1.0,0.0,-3.0,-1.0,-1.0,-5.0,2.0,0.0,1650915069141082.0
-1.0,-1.0,0.0,-3.0,-11.0,-12.0,-5.0,-1.0,1650915069141082.0
-1.0,-2.0,1.0,-1.0,-8.0,0.0,-1.0,0.0,1650915069154646.0
-1.0,-2.0,-5.0,-4.0,-7.0,2.0,-2.0,1.0,1650915069154646.0
-1.0,-1.0,-2.0,-3.0,-5.0,-14.0,0.0,-1.0,1650915069162733.0
1.0,2.0,3.0,2.0,5.0,17.0,0.0,-1.0,1650915069162733.0
-2.0,0.0,1.0,2.0,3.0,-8.0,0.0,0.0,1650915069177073.0
1.0,-1.0,-3.0,0.0,4.0,1.0,-1.0,0.0,1650915069177073.0
0.0,-1.0,2.0,2.0,-9.0,0.0,0.0,2.0,1650915069179067.0
1.0,0.0,-1.0,5.0,17.0,3.0,2.0,1.0,1650915069179067.0
0.0,0.0,-8.0,-5.0,-5.0,4.0,1.0,0.0,1650915069199783.0
-3.0,-6.0,-8.0,-5.0,-16.0,-26.0,-5.0,-4.0,1650915069199783.0
-2.0,-2.0,-4.0,-4.0,-3.0,11.0,-5.0,-3.0,1650915069201642.0
0.0,0.0,-2.0,-2.0,-14.0,-7.0,-2.0,-3.0,1650915069201642.0
2.0,1.0,3.0,9.0,35.0,23.0,4.0,1.0,1650915069214399.0
0.0,1.0,-1.0,-1.0,7.0,-7.0,3.0,1.0,1650915069214399.0
-2.0,0.0,2.0,0.0,-16.0,-11.0,-3.0,0.0,1650915069222900.0
-1.0,-1.0,-2.0,-4.0,-7.0,4.0,-3.0,-1.0,1650915069222900.0
0.0,-1.0,0.0,0.0,-12.0,-17.0,-1.0,-2.0,1650915069245398.0
-3.0,1.0,3.0,0.0,7.0,10.0,2.0,-2.0,1650915069245398.0
-2.0,-1.0,0.0,3.0,14.0,9.0,4.0,1.0,1650915069246399.0
-1.0,-2.0,0.0,-2.0,-8.0,4.0,-2.0,-1.0,1650915069246399.0
-1.0,-1.0,-3.0,-3.0,-4.0,-7.0,-3.0,0.0,1650915069259857.0
-1.0,-2.0,0.0,4.0,-3.0,-11.0,-4.0,-1.0,1650915069259857.0
-1.0,-1.0,-1.0,-2.0,10.0,11.0,3.0,1.0,1650915069261855.0
0.0,-1.0,-3.0,-5.0,0.0,7.0,-2.0,-2.0,1650915069261855.0
-1.0,-2.0,-4.0,-2.0,-15.0,-27.0,-6.0,-1.0,1650915069274270.0
3.0,1.0,15.0,10.0,8.0,11.0,2.0,0.0,1650915069274270.0
-4.0,-1.0,1.0,1.0,-10.0,-6.0,3.0,0.0,1650915069282986.0
0.0,0.0,1.0,4.0,18.0,15.0,3.0,1.0,1650915069282986.0
-2.0,-1.0,-4.0,-9.0,-9.0,-7.0,-4.0,-1.0,1650915069297876.0
1.0,-1.0,-7.0,-5.0,4.0,2.0,0.0,1.0,1650915069297876.0
0.0,-2.0,3.0,4.0,3.0,9.0,-2.0,-1.0,1650915069298836.0
1.0,1.0,3.0,5.0,3.0,-13.0,-1.0,1.0,1650915069298836.0
-2.0,0.0,-2.0,-1.0,-5.0,2.0,-1.0,-3.0,1650915069321126.0
1.0,1.0,2.0,-1.0,4.0,19.0,4.0,3.0,1650915069321126.0
0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1650915069321126.0
-4.0,-1.0,-5.0,-3.0,-3.0,-7.0,-2.0,-4.0,1650915069321126.0
1.0,-1.0,1.0,-3.0,-10.0,-22.0,-1.0,-1.0,1650915069334077.0
-2.0,-2.0,1.0,-3.0,-10.0,-3.0,-3.0,-1.0,1650915069334077.0
-1.0,0.0,-3.0,-3.0,12.0,15.0,0.0,0.0,1650915069343006.0
1.0,0.0,2.0,4.0,12.0,5.0,4.0,0.0,1650915069343006.0
-1.0,0.0,-4.0,-3.0,-13.0,-3.0,1.0,-1.0,1650915069357451.0
0.0,-1.0,2.0,2.0,10.0,-1.0,-2.0,0.0,1650915069357451.0
1.0,-2.0,-2.0,-3.0,-2.0,4.0,0.0,1.0,1650915069359316.0
-1.0,-2.0,-3.0,-5.0,-16.0,-8.0,-4.0,-3.0,1650915069359316.0
2.0,0.0,2.0,1.0,11.0,7.0,2.0,0.0,1650915069380162.0
-2.0,-1.0,-6.0,-6.0,-18.0,-15.0,-6.0,-3.0,1650915069380162.0
0.0,1.0,2.0,4.0,8.0,-9.0,-5.0,1.0,1650915069381991.0
-2.0,-2.0,-8.0,-6.0,5.0,-8.0,3.0,3.0,1650915069381991.0
2.0,-1.0,5.0,-1.0,-13.0,-4.0,0.0,0.0,1650915069403430.0
-2.0,-1.0,-1.0,1.0,7.0,35.0,0.0,1.0,1650915069403430.0
0.0,0.0,0.0,1.0,9.0,10.0,2.0,-3.0,1650915069404474.0
-1.0,-2.0,-1.0,1.0,-4.0,4.0,1.0,1.0,1650915069404474.0
2.0,1.0,-3.0,0.0,1.0,-2.0,3.0,2.0,1650915069417640.0
0.0,0.0,-3.0,-4.0,0.0,-18.0,0.0,0.0,1650915069417640.0
-2.0,-2.0,-1.0,1.0,-2.0,-6.0,-3.0,-3.0,1650915069418669.0
-2.0,1.0,0.0,-3.0,-22.0,-15.0,-3.0,-2.0,1650915069418669.0
-4.0,-3.0,-1.0,-2.0,10.0,4.0,-2.0,-3.0,1650915069440208.0
-2.0,-1.0,-2.0,1.0,5.0,7.0,2.0,-3.0,1650915069440208.0
3.0,0.0,-1.0,-1.0,2.0,-1.0,4.0,5.0,1650915069441141.0
3.0,0.0,0.0,4.0,15.0,-2.0,-1.0,0.0,1650915069441141.0
-3.0,-1.0,4.0,2.0,2.0,7.0,-5.0,-1.0,1650915069463422.0
-2.0,-2.0,-3.0,-7.0,-17.0,-9.0,-4.0,-2.0,1650915069463422.0
0.0,1.0,-5.0,-3.0,-10.0,5.0,-2.0,-1.0,1650915069463679.0
-1.0,-2.0,2.0,2.0,16.0,-6.0,5.0,0.0,1650915069463679.0
-4.0,1.0,0.0,3.0,15.0,24.0,2.0,-1.0,1650915069476916.0
3.0,-1.0,-6.0,-3.0,0.0,-19.0,0.0,3.0,1650915069476916.0
0.0,0.0,1.0,-2.0,-16.0,3.0,2.0,-1.0,1650915069478876.0
-3.0,0.0,4.0,0.0,-3.0,13.0,-2.0,-1.0,1650915069478876.0
-2.0,0.0,-4.0,-1.0,-11.0,-16.0,-1.0,-1.0,1650915069499978.0
-2.0,0.0,1.0,-4.0,-16.0,-17.0,-5.0,-2.0,1650915069499978.0
-2.0,1.0,-1.0,3.0,21.0,-2.0,-4.0,-1.0,1650915069501971.0
1.0,2.0,2.0,8.0,14.0,20.0,3.0,0.0,1650915069501971.0
0.0,-1.0,-1.0,0.0,-2.0,3.0,2.0,1.0,1650915069523448.0
-1.0,0.0,-2.0,-2.0,-13.0,-9.0,-3.0,-2.0,1650915069523448.0
1.0,-1.0,-3.0,-5.0,-6.0,-13.0,-3.0,-3.0,1650915069524449.0
-1.0,-1.0,-3.0,-2.0,2.0,9.0,2.0,0.0,1650915069524449.0
1.0,-1.0,0.0,0.0,-3.0,-6.0,-3.0,1.0,1650915069536999.0
0.0,0.0,0.0,0.0,-10.0,-20.0,0.0,2.0,1650915069536999.0
-1.0,3.0,-1.0,-1.0,7.0,10.0,0.0,-1.0,1650915069543820.0
-3.0,-4.0,-1.0,-3.0,1.0,12.0,-2.0,-3.0,1650915069543820.0
0.0,-1.0,-3.0,0.0,3.0,-13.0,-1.0,1.0,1650915069560137.0
0.0,0.0,3.0,8.0,25.0,40.0,7.0,2.0,1650915069560137.0
0.0,-1.0,0.0,0.0,-4.0,-3.0,3.0,1.0,1650915069561139.0
-1.0,0.0,-4.0,-4.0,-12.0,-16.0,-5.0,0.0,1650915069561139.0
0.0,0.0,-3.0,-3.0,-9.0,-5.0,-2.0,-2.0,1650915069582399.0
-2.0,0.0,1.0,2.0,20.0,-2.0,2.0,-2.0,1650915069582399.0
-3.0,-4.0,-3.0,-4.0,-13.0,5.0,-4.0,-2.0,1650915069584267.0
1.0,0.0,-6.0,-6.0,-13.0,3.0,-3.0,-3.0,1650915069584267.0
0.0,0.0,8.0,5.0,7.0,4.0,1.0,2.0,1650915069597270.0
1.0,1.0,-3.0,2.0,10.0,-4.0,0.0,-1.0,1650915069597270.0
1.0,-2.0,-2.0,-1.0,-1.0,-11.0,-2.0,-2.0,1650915069603255.0
-3.0,-2.0,4.0,0.0,-9.0,-7.0,-5.0,-5.0,1650915069603255.0
-2.0,1.0,-1.0,1.0,-10.0,0.0,1.0,0.0,1650915069620050.0
1.0,-1.0,-1.0,-2.0,0.0,2.0,2.0,-1.0,1650915069620050.0
0.0,0.0,-3.0,-3.0,2.0,0.0,-1.0,-1.0,1650915069621049.0
-1.0,2.0,-2.0,0.0,7.0,2.0,-3.0,2.0,1650915069621049.0
1.0,-1.0,-3.0,-3.0,-4.0,0.0,1.0,0.0,1650915069643047.0
-4.0,-2.0,-5.0,-6.0,-23.0,-16.0,-7.0,-4.0,1650915069643047.0
0.0,-1.0,3.0,3.0,3.0,1.0,1.0,-1.0,1650915069644046.0
0.0,0.0,4.0,4.0,9.0,3.0,1.0,1.0,1650915069644046.0
0.0,0.0,0.0,2.0,19.0,32.0,8.0,0.0,1650915069657350.0
-1.0,1.0,5.0,1.0,-1.0,0.0,0.0,1.0,1650915069657350.0
-4.0,-6.0,-12.0,-5.0,-9.0,-18.0,-1.0,0.0,1650915069664016.0
0.0,-1.0,-2.0,-4.0,-21.0,-22.0,-7.0,-4.0,1650915069664016.0
-1.0,-3.0,-1.0,-2.0,7.0,-3.0,-6.0,-1.0,1650915069680475.0
-1.0,-1.0,-1.0,0.0,3.0,-6.0,0.0,-2.0,1650915069680475.0
0.0,1.0,3.0,-4.0,0.0,21.0,3.0,2.0,1650915069681308.0
0.0,0.0,4.0,5.0,5.0,18.0,4.0,2.0,1650915069681308.0
-1.0,-2.0,-2.0,0.0,2.0,-6.0,-2.0,0.0,1650915069703004.0
0.0,3.0,4.0,4.0,6.0,1.0,0.0,-1.0,1650915069703004.0
-1.0,-1.0,2.0,-1.0,-2.0,-17.0,-4.0,-1.0,1650915069703969.0
0.0,-4.0,-4.0,-7.0,-14.0,-15.0,-3.0,3.0,1650915069703969.0
1.0,-2.0,-4.0,-8.0,-33.0,-27.0,-7.0,-7.0,1650915069717273.0
-1.0,-2.0,1.0,0.0,13.0,26.0,1.0,-2.0,1650915069717273.0
1.0,1.0,-1.0,6.0,18.0,24.0,5.0,3.0,1650915069724594.0
1.0,1.0,-1.0,3.0,0.0,-15.0,2.0,3.0,1650915069724594.0
0.0,-1.0,0.0,-5.0,-13.0,-3.0,-3.0,0.0,1650915069741384.0
1.0,-3.0,-5.0,-2.0,9.0,15.0,3.0,0.0,1650915069741384.0
-2.0,1.0,15.0,10.0,8.0,-1.0,0.0,-1.0,1650915069742298.0
-1.0,-2.0,-5.0,-5.0,-3.0,-3.0,-2.0,-2.0,1650915069742298.0
-1.0,0.0,-2.0,-3.0,-11.0,-11.0,0.0,0.0,1650915069763036.0
0.0,-1.0,-4.0,-3.0,-1.0,-11.0,-4.0,0.0,1650915069763036.0
-3.0,-1.0,1.0,-1.0,2.0,1.0,-3.0,-3.0,1650915069764035.0
0.0,0.0,-1.0,-2.0,-4.0,-7.0,0.0,-1.0,1650915069764035.0
-2.0,-3.0,3.0,3.0,1.0,4.0,2.0,-2.0,1650915069777022.0
-2.0,1.0,-4.0,-2.0,-2.0,13.0,1.0,2.0,1650915069777022.0
-3.0,-2.0,-2.0,-3.0,-9.0,-22.0,-4.0,-3.0,1650915069784065.0
3.0,1.0,2.0,3.0,9.0,11.0,3.0,3.0,1650915069784065.0
-6.0,0.0,2.0,3.0,11.0,15.0,1.0,0.0,1650915069800426.0
0.0,-2.0,-5.0,-3.0,-5.0,-3.0,-1.0,2.0,1650915069800426.0
2.0,2.0,0.0,-3.0,-12.0,-14.0,-4.0,-2.0,1650915069801375.0
-1.0,-5.0,-2.0,-4.0,-7.0,-8.0,-1.0,-1.0,1650915069801375.0
3.0,2.0,4.0,4.0,19.0,24.0,5.0,2.0,1650915069831153.0
0.0,1.0,3.0,4.0,1.0,7.0,3.0,2.0,1650915069831153.0
-2.0,-1.0,-3.0,1.0,-3.0,-11.0,0.0,-1.0,1650915069831153.0
0.0,-4.0,-3.0,-9.0,-13.0,-24.0,-8.0,-4.0,1650915069831153.0
1.0,-2.0,-10.0,-11.0,-13.0,-20.0,-5.0,-4.0,1650915069837011.0
-1.0,-3.0,1.0,0.0,4.0,18.0,-1.0,-1.0,1650915069837011.0
2.0,5.0,2.0,3.0,5.0,14.0,5.0,2.0,1650915069843041.0
-1.0,0.0,4.0,11.0,15.0,17.0,9.0,1.0,1650915069843041.0
0.0,-2.0,2.0,2.0,-10.0,-15.0,-3.0,-1.0,1650915069859834.0
-1.0,1.0,-4.0,1.0,7.0,-4.0,-1.0,-3.0,1650915069859834.0
0.0,-1.0,-3.0,-3.0,2.0,18.0,1.0,4.0,1650915069861860.0
-8.0,0.0,-2.0,2.0,5.0,5.0,0.0,-8.0,1650915069861860.0
0.0,0.0,-4.0,-5.0,-9.0,-20.0,-4.0,1.0,1650915069882177.0
-1.0,-3.0,9.0,5.0,-14.0,-8.0,1.0,5.0,1650915069882177.0
3.0,-2.0,-2.0,-1.0,2.0,0.0,5.0,0.0,1650915069884022.0
0.0,3.0,-5.0,-6.0,1.0,4.0,-3.0,4.0,1650915069884022.0
4.0,-1.0,8.0,3.0,-7.0,-3.0,0.0,7.0,1650915069896472.0
-3.0,-3.0,0.0,2.0,-4.0,-7.0,-3.0,-10.0,1650915069896472.0
-4.0,-3.0,-4.0,-1.0,0.0,-17.0,-2.0,1.0,1650915069905841.0
3.0,0.0,-5.0,-4.0,-6.0,3.0,-3.0,-4.0,1650915069905841.0
-1.0,4.0,17.0,3.0,9.0,21.0,4.0,5.0,1650915069920785.0
5.0,-1.0,-4.0,-5.0,10.0,5.0,2.0,6.0,1650915069920785.0
0.0,-2.0,-3.0,5.0,10.0,9.0,1.0,0.0,1650915069921639.0
-1.0,-1.0,-13.0,-8.0,-8.0,-5.0,-2.0,0.0,1650915069921639.0
-6.0,6.0,6.0,-1.0,-7.0,-17.0,-2.0,-8.0,1650915069943028.0
11.0,4.0,-2.0,6.0,-13.0,1.0,2.0,19.0,1650915069943028.0
-7.0,-3.0,-7.0,-16.0,-6.0,-14.0,-6.0,-26.0,1650915069944005.0
7.0,7.0,20.0,14.0,11.0,8.0,3.0,4.0,1650915069944005.0
-3.0,-3.0,-21.0,-2.0,-1.0,12.0,5.0,16.0,1650915069956176.0
8.0,-1.0,16.0,-1.0,12.0,3.0,2.0,17.0,1650915069956176.0
7.0,5.0,6.0,-3.0,1.0,2.0,-5.0,-14.0,1650915069965176.0
-4.0,-5.0,2.0,-1.0,-7.0,-6.0,-1.0,4.0,1650915069965176.0
4.0,5.0,2.0,-7.0,4.0,-4.0,-3.0,-22.0,1650915069980022.0
-5.0,-14.0,-18.0,5.0,-28.0,-30.0,-10.0,6.0,1650915069980022.0
6.0,-3.0,3.0,0.0,1.0,25.0,7.0,22.0,1650915069982018.0
15.0,12.0,21.0,22.0,33.0,30.0,7.0,-9.0,1650915069982018.0
-1.0,-10.0,-18.0,-1.0,14.0,18.0,4.0,5.0,1650915070003984.0
13.0,21.0,15.0,-28.0,-12.0,-17.0,-1.0,-5.0,1650915070003984.0
-6.0,-5.0,-56.0,-22.0,-26.0,-31.0,-12.0,-9.0,1650915070003984.0
-6.0,15.0,18.0,13.0,-9.0,1.0,1.0,4.0,1650915070003984.0
2.0,12.0,41.0,23.0,8.0,-10.0,-1.0,6.0,1650915070016137.0
-4.0,20.0,-42.0,-11.0,5.0,3.0,-8.0,-6.0,1650915070016137.0
-16.0,-12.0,21.0,-7.0,-4.0,-8.0,-4.0,-6.0,1650915070025311.0
13.0,6.0,2.0,9.0,9.0,21.0,13.0,16.0,1650915070025311.0
12.0,-3.0,-23.0,-21.0,-2.0,10.0,1.0,5.0,1650915070040012.0
-10.0,7.0,37.0,12.0,4.0,0.0,-3.0,-15.0,1650915070040012.0
4.0,2.0,-30.0,-6.0,-11.0,-11.0,2.0,12.0,1650915070041045.0
-13.0,-18.0,-31.0,-25.0,-24.0,-40.0,-12.0,-9.0,1650915070041045.0
-5.0,-25.0,-9.0,9.0,-15.0,-2.0,-10.0,-16.0,1650915070063205.0
0.0,-1.0,4.0,0.0,22.0,19.0,8.0,-1.0,1650915070063205.0
3.0,11.0,16.0,19.0,35.0,31.0,15.0,32.0,1650915070063673.0
-24.0,-24.0,2.0,2.0,13.0,15.0,3.0,-29.0,1650915070063673.0
