EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,3.0,-2.0,-6.0,-1.0,-2.0,-3.0,1650915617306550.0
-2.0,-2.0,-2.0,0.0,9.0,11.0,1.0,0.0,1650915617307553.0
1.0,3.0,1.0,5.0,4.0,13.0,5.0,2.0,1650915617307553.0
0.0,-1.0,-8.0,-6.0,2.0,-1.0,6.0,-1.0,1650915617320584.0
1.0,0.0,0.0,-2.0,-8.0,-15.0,-4.0,-2.0,1650915617320584.0
-4.0,-2.0,-6.0,-5.0,-25.0,-18.0,-4.0,-4.0,1650915617322593.0
0.0,-1.0,-2.0,-1.0,7.0,1.0,-4.0,-3.0,1650915617322593.0
1.0,0.0,0.0,0.0,-5.0,1.0,-1.0,-1.0,1650915617343496.0
2.0,-1.0,2.0,-1.0,-5.0,-7.0,0.0,2.0,1650915617343496.0
0.0,-1.0,0.0,0.0,7.0,-2.0,4.0,3.0,1650915617344496.0
-1.0,-1.0,5.0,8.0,10.0,23.0,4.0,1.0,1650915617344496.0
1.0,1.0,-2.0,3.0,10.0,13.0,3.0,2.0,1650915617365967.0
0.0,1.0,-4.0,-6.0,-8.0,-17.0,-4.0,-2.0,1650915617365967.0
-2.0,-2.0,-3.0,-4.0,-8.0,1.0,-5.0,-2.0,1650915617366966.0
-2.0,-3.0,-2.0,-5.0,-21.0,-29.0,-5.0,-4.0,1650915617366966.0
0.0,-1.0,1.0,-1.0,8.0,12.0,-3.0,0.0,1650915617380994.0
0.0,1.0,2.0,5.0,11.0,25.0,13.0,3.0,1650915617380994.0
0.0,-1.0,0.0,2.0,1.0,-4.0,1.0,0.0,1650915617381994.0
1.0,0.0,1.0,0.0,7.0,-2.0,-2.0,0.0,1650915617381994.0
1.0,3.0,0.0,0.0,0.0,-4.0,-3.0,-2.0,1650915617403464.0
-3.0,-1.0,0.0,-1.0,-4.0,-5.0,-5.0,-1.0,1650915617403464.0
-1.0,-3.0,-6.0,-5.0,-12.0,-13.0,-8.0,-3.0,1650915617404303.0
-4.0,0.0,1.0,-2.0,-3.0,5.0,8.0,2.0,1650915617404303.0
1.0,0.0,6.0,8.0,7.0,2.0,3.0,0.0,1650915617432940.0
1.0,0.0,2.0,1.0,9.0,11.0,1.0,1.0,1650915617432940.0
-1.0,-2.0,-3.0,-2.0,-7.0,-1.0,-1.0,-2.0,1650915617434934.0
-1.0,-1.0,-5.0,-4.0,-11.0,-9.0,-10.0,-1.0,1650915617434934.0
-3.0,0.0,3.0,-1.0,-3.0,-15.0,0.0,1.0,1650915617441015.0
-1.0,-1.0,-1.0,1.0,0.0,5.0,0.0,0.0,1650915617441015.0
-2.0,1.0,0.0,-1.0,-2.0,-12.0,-1.0,-1.0,1650915617441884.0
2.0,-1.0,-4.0,-2.0,-3.0,9.0,1.0,-1.0,1650915617441884.0
0.0,-2.0,-2.0,-1.0,16.0,23.0,4.0,-1.0,1650915617463413.0
0.0,1.0,-1.0,2.0,6.0,3.0,-2.0,1.0,1650915617463413.0
1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1650915617464247.0
1.0,-1.0,2.0,0.0,-8.0,-2.0,4.0,0.0,1650915617464247.0
0.0,-3.0,-4.0,-9.0,-8.0,-19.0,-8.0,-2.0,1650915617485696.0
-1.0,0.0,-4.0,-2.0,-2.0,4.0,-4.0,-1.0,1650915617485696.0
0.0,1.0,3.0,6.0,7.0,5.0,1.0,1.0,1650915617487538.0
1.0,1.0,1.0,4.0,12.0,13.0,6.0,3.0,1650915617487538.0
0.0,0.0,-7.0,-5.0,-10.0,-2.0,3.0,0.0,1650915617500613.0
-3.0,-2.0,1.0,-5.0,-9.0,-16.0,-4.0,-3.0,1650915617500613.0
-1.0,-1.0,3.0,3.0,-8.0,-12.0,-4.0,-2.0,1650915617507693.0
-1.0,0.0,0.0,2.0,6.0,2.0,-3.0,-2.0,1650915617507693.0
0.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,0.0,1650915617523693.0
-2.0,-2.0,-5.0,-7.0,-8.0,-12.0,-2.0,-2.0,1650915617523693.0
-2.0,-1.0,3.0,-1.0,5.0,18.0,1.0,-1.0,1650915617524537.0
0.0,1.0,0.0,1.0,7.0,9.0,2.0,1.0,1650915617524537.0
-1.0,1.0,-3.0,0.0,2.0,-6.0,0.0,0.0,1650915617546148.0
2.0,-2.0,1.0,1.0,2.0,7.0,2.0,3.0,1650915617546148.0
0.0,0.0,2.0,-1.0,-9.0,-14.0,-3.0,1.0,1650915617547604.0
-1.0,-2.0,-4.0,-2.0,-3.0,-1.0,-4.0,-1.0,1650915617547604.0
-1.0,0.0,2.0,6.0,5.0,4.0,5.0,0.0,1650915617568506.0
-1.0,3.0,0.0,1.0,3.0,0.0,-1.0,2.0,1650915617568506.0
-1.0,-1.0,-5.0,-4.0,4.0,8.0,12.0,1.0,1650915617569344.0
-2.0,-2.0,8.0,1.0,-5.0,-9.0,-10.0,-4.0,1650915617569344.0
0.0,0.0,0.0,1.0,-11.0,9.0,11.0,4.0,1650915617583466.0
0.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,-3.0,1650915617583466.0
1.0,-2.0,-3.0,-3.0,-1.0,-10.0,-6.0,1.0,1650915617584304.0
-2.0,-2.0,-4.0,-3.0,-4.0,-12.0,0.0,1.0,1650915617584304.0
-1.0,-1.0,0.0,-2.0,1.0,-6.0,-6.0,-3.0,1650915617605635.0
-1.0,-2.0,-1.0,2.0,-1.0,8.0,0.0,0.0,1650915617605635.0
3.0,1.0,-2.0,-6.0,-22.0,-14.0,1.0,0.0,1650915617606540.0
0.0,0.0,7.0,9.0,24.0,24.0,4.0,2.0,1650915617606540.0
0.0,0.0,1.0,1.0,1.0,0.0,-4.0,-1.0,1650915617619860.0
2.0,3.0,0.0,3.0,9.0,2.0,3.0,2.0,1650915617619860.0
-1.0,2.0,-3.0,-3.0,1.0,6.0,-1.0,-1.0,1650915617626628.0
-3.0,-1.0,0.0,-1.0,-15.0,-25.0,-7.0,-3.0,1650915617626628.0
0.0,-2.0,-5.0,-6.0,-13.0,2.0,1.0,-1.0,1650915617642981.0
-2.0,-1.0,4.0,4.0,1.0,4.0,3.0,-3.0,1650915617642981.0
-1.0,0.0,0.0,1.0,23.0,14.0,1.0,1.0,1650915617644820.0
-1.0,3.0,-4.0,-3.0,-4.0,1.0,2.0,1.0,1650915617644820.0
-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,1650915617665920.0
-1.0,0.0,-1.0,0.0,-8.0,-3.0,0.0,-1.0,1650915617665920.0
-1.0,-2.0,-6.0,-5.0,4.0,-5.0,-4.0,0.0,1650915617666756.0
-1.0,-1.0,-2.0,-5.0,-17.0,-14.0,-3.0,0.0,1650915617666756.0
-2.0,-1.0,1.0,-2.0,-8.0,-8.0,-12.0,-1.0,1650915617680836.0
-2.0,-1.0,2.0,2.0,2.0,1.0,9.0,-1.0,1650915617680836.0
2.0,1.0,4.0,7.0,1.0,13.0,5.0,4.0,1650915617687155.0
0.0,1.0,-5.0,-2.0,14.0,8.0,1.0,-1.0,1650915617687155.0
1.0,-1.0,7.0,5.0,-5.0,-6.0,-2.0,-2.0,1650915617703348.0
-1.0,-1.0,-2.0,-6.0,-12.0,-19.0,-7.0,-3.0,1650915617703348.0
-1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,-3.0,1650915617709380.0
1.0,0.0,-4.0,-1.0,5.0,10.0,3.0,2.0,1650915617709380.0
0.0,1.0,-1.0,1.0,4.0,10.0,2.0,0.0,1650915617726580.0
0.0,-3.0,3.0,0.0,7.0,5.0,-3.0,-2.0,1650915617726580.0
-2.0,0.0,-8.0,-5.0,-6.0,-11.0,-4.0,-3.0,1650915617726580.0
-2.0,-3.0,-2.0,-1.0,-11.0,-6.0,-3.0,-1.0,1650915617726580.0
-1.0,-1.0,-1.0,0.0,6.0,-5.0,0.0,0.0,1650915617740765.0
-1.0,1.0,0.0,0.0,5.0,-1.0,-3.0,0.0,1650915617740765.0
-2.0,-2.0,-3.0,-1.0,-2.0,13.0,2.0,0.0,1650915617746915.0
1.0,0.0,4.0,3.0,-3.0,1.0,3.0,2.0,1650915617746915.0
-1.0,0.0,-6.0,-5.0,-1.0,-11.0,-1.0,0.0,1650915617763463.0
-3.0,0.0,0.0,3.0,1.0,18.0,2.0,-1.0,1650915617763463.0
2.0,-1.0,7.0,9.0,12.0,6.0,0.0,-1.0,1650915617764464.0
0.0,0.0,-3.0,1.0,12.0,13.0,1.0,0.0,1650915617764464.0
0.0,-1.0,0.0,0.0,-6.0,-11.0,-3.0,-2.0,1650915617785409.0
0.0,0.0,-9.0,-9.0,-15.0,-20.0,-5.0,0.0,1650915617785409.0
-2.0,-1.0,1.0,-3.0,-10.0,-15.0,-5.0,-3.0,1650915617787404.0
-1.0,-1.0,2.0,-1.0,-6.0,4.0,-2.0,-1.0,1650915617787404.0
-1.0,-1.0,-4.0,-2.0,6.0,2.0,3.0,2.0,1650915617799865.0
-1.0,0.0,3.0,3.0,7.0,11.0,-4.0,-1.0,1650915617799865.0
0.0,0.0,0.0,-2.0,-13.0,0.0,3.0,0.0,1650915617808036.0
0.0,0.0,-1.0,3.0,11.0,-5.0,8.0,1.0,1650915617808036.0
0.0,0.0,-3.0,-1.0,14.0,11.0,1.0,2.0,1650915617823158.0
1.0,-1.0,0.0,-1.0,4.0,9.0,1.0,0.0,1650915617823158.0
-2.0,-1.0,0.0,-2.0,-15.0,-23.0,-12.0,-1.0,1650915617825010.0
0.0,-1.0,-3.0,-5.0,-12.0,-7.0,-3.0,-4.0,1650915617825010.0
0.0,0.0,2.0,5.0,0.0,3.0,2.0,0.0,1650915617845376.0
-1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1650915617845376.0
1.0,2.0,1.0,0.0,12.0,11.0,2.0,-1.0,1650915617847397.0
0.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,-2.0,1650915617847397.0
-3.0,1.0,1.0,-1.0,-1.0,3.0,-1.0,-1.0,1650915617859707.0
-2.0,-1.0,-1.0,-1.0,-12.0,-24.0,-3.0,-1.0,1650915617859707.0
-1.0,0.0,0.0,-3.0,-1.0,2.0,0.0,-1.0,1650915617868706.0
-1.0,-4.0,-2.0,1.0,3.0,13.0,0.0,0.0,1650915617868706.0
1.0,1.0,0.0,-1.0,-17.0,-16.0,0.0,1.0,1650915617883870.0
1.0,1.0,1.0,2.0,17.0,21.0,4.0,1.0,1650915617883870.0
-1.0,-1.0,-1.0,1.0,13.0,12.0,5.0,0.0,1650915617884736.0
-1.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.0,1650915617884736.0
0.0,-1.0,0.0,-5.0,-3.0,-12.0,-7.0,-3.0,1650915617905664.0
-3.0,-2.0,-5.0,-3.0,-17.0,-26.0,-8.0,-2.0,1650915617905664.0
-2.0,-3.0,0.0,-2.0,-4.0,3.0,-2.0,-3.0,1650915617907426.0
0.0,0.0,2.0,2.0,5.0,2.0,7.0,1.0,1650915617907426.0
2.0,1.0,0.0,4.0,15.0,22.0,4.0,2.0,1650915617920162.0
1.0,1.0,-3.0,2.0,11.0,12.0,2.0,3.0,1650915617920162.0
-1.0,-1.0,-1.0,-2.0,-8.0,-16.0,-4.0,-1.0,1650915617928570.0
-3.0,-1.0,-2.0,-7.0,-18.0,-17.0,-10.0,-2.0,1650915617928570.0
-2.0,-2.0,0.0,-2.0,-5.0,-6.0,0.0,-2.0,1650915617943985.0
1.0,-1.0,0.0,2.0,2.0,4.0,2.0,1.0,1650915617943985.0
0.0,-2.0,-3.0,1.0,5.0,8.0,2.0,-1.0,1650915617944985.0
0.0,0.0,-3.0,-6.0,-10.0,-30.0,-4.0,-1.0,1650915617944985.0
1.0,-2.0,-6.0,-2.0,6.0,16.0,2.0,0.0,1650915617966095.0
0.0,-1.0,0.0,0.0,-1.0,27.0,-2.0,-2.0,1650915617966095.0
0.0,2.0,3.0,4.0,10.0,6.0,7.0,3.0,1650915617966927.0
2.0,0.0,1.0,1.0,-5.0,-12.0,-5.0,-1.0,1650915617966927.0
-3.0,0.0,-3.0,-2.0,-9.0,-18.0,-3.0,-2.0,1650915617980088.0
0.0,0.0,-2.0,1.0,4.0,-15.0,-1.0,-1.0,1650915617980088.0
0.0,-1.0,2.0,3.0,4.0,14.0,3.0,2.0,1650915617987922.0
-2.0,-1.0,0.0,-1.0,-3.0,10.0,0.0,0.0,1650915617987922.0
-1.0,-3.0,1.0,1.0,3.0,0.0,-1.0,0.0,1650915618003102.0
1.0,-1.0,1.0,-3.0,-4.0,-3.0,3.0,-1.0,1650915618003102.0
0.0,-1.0,0.0,-1.0,-6.0,-8.0,-2.0,-1.0,1650915618004099.0
-3.0,1.0,0.0,-2.0,-4.0,-11.0,-5.0,-3.0,1650915618004099.0
0.0,-2.0,-3.0,-5.0,-20.0,-19.0,-6.0,-1.0,1650915618026165.0
-1.0,-2.0,-2.0,-1.0,13.0,16.0,1.0,0.0,1650915618026165.0
0.0,-1.0,3.0,8.0,8.0,13.0,4.0,0.0,1650915618027266.0
3.0,0.0,2.0,4.0,8.0,17.0,7.0,3.0,1650915618027266.0
-2.0,1.0,2.0,-3.0,-7.0,-7.0,0.0,-2.0,1650915618040144.0
-1.0,-3.0,1.0,-1.0,-16.0,-30.0,-6.0,-3.0,1650915618040144.0
-1.0,-1.0,-10.0,-16.0,-16.0,-12.0,-8.0,-3.0,1650915618048709.0
0.0,-1.0,1.0,4.0,11.0,16.0,2.0,0.0,1650915618048709.0
0.0,0.0,2.0,7.0,19.0,18.0,3.0,2.0,1650915618063751.0
-1.0,0.0,2.0,1.0,5.0,5.0,4.0,1.0,1650915618063751.0
-3.0,0.0,3.0,0.0,-12.0,-28.0,-7.0,-1.0,1650915618064591.0
1.0,-1.0,-3.0,-3.0,-11.0,4.0,-1.0,0.0,1650915618064591.0
1.0,-1.0,-2.0,0.0,12.0,12.0,2.0,2.0,1650915618085966.0
0.0,3.0,4.0,2.0,4.0,3.0,1.0,0.0,1650915618085966.0
-1.0,-2.0,-1.0,-3.0,-11.0,-12.0,-1.0,0.0,1650915618087392.0
-4.0,-2.0,-5.0,-3.0,-14.0,-22.0,0.0,0.0,1650915618087392.0
-2.0,-1.0,3.0,3.0,24.0,34.0,0.0,-2.0,1650915618099496.0
-2.0,0.0,-5.0,-3.0,-4.0,-6.0,-5.0,-2.0,1650915618099496.0
1.0,-1.0,-1.0,3.0,3.0,8.0,5.0,3.0,1650915618107756.0
-1.0,-1.0,-1.0,-2.0,-2.0,-6.0,-3.0,-2.0,1650915618107756.0
1.0,1.0,-1.0,-1.0,-13.0,-6.0,-1.0,-1.0,1650915618122852.0
-3.0,-2.0,-4.0,-5.0,-11.0,-14.0,-4.0,0.0,1650915618122852.0
-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,3.0,-1.0,1650915618124712.0
2.0,-1.0,0.0,3.0,15.0,14.0,2.0,3.0,1650915618124712.0
-1.0,-1.0,0.0,4.0,6.0,9.0,-1.0,-1.0,1650915618145959.0
-1.0,0.0,-1.0,-6.0,-5.0,1.0,-2.0,0.0,1650915618145959.0
0.0,-1.0,-5.0,-5.0,-17.0,-19.0,-8.0,-3.0,1650915618147426.0
-2.0,-1.0,1.0,0.0,0.0,8.0,-3.0,-3.0,1650915618147426.0
-1.0,-1.0,1.0,1.0,8.0,8.0,1.0,1.0,1650915618159583.0
2.0,3.0,2.0,7.0,11.0,2.0,4.0,2.0,1650915618159583.0
-1.0,-2.0,2.0,-1.0,14.0,17.0,2.0,1.0,1650915618168659.0
-3.0,-2.0,-1.0,2.0,0.0,2.0,-5.0,-3.0,1650915618168659.0
1.0,-1.0,-5.0,-9.0,-19.0,-19.0,-4.0,-3.0,1650915618183866.0
1.0,-2.0,-1.0,1.0,-7.0,-2.0,1.0,-2.0,1650915618183866.0
-1.0,-2.0,-1.0,3.0,-3.0,-11.0,-4.0,-3.0,1650915618184702.0
1.0,0.0,1.0,-2.0,4.0,-1.0,3.0,2.0,1650915618184702.0
-1.0,-1.0,-1.0,-2.0,-8.0,5.0,-5.0,-3.0,1650915618205975.0
2.0,-1.0,-1.0,1.0,-3.0,-5.0,4.0,2.0,1650915618205975.0
-1.0,1.0,3.0,3.0,2.0,0.0,-4.0,-1.0,1650915618206883.0
2.0,2.0,0.0,5.0,8.0,1.0,6.0,2.0,1650915618206883.0
0.0,1.0,0.0,-3.0,-4.0,-9.0,1.0,-1.0,1650915618220142.0
-2.0,-1.0,-3.0,-5.0,-9.0,-6.0,-7.0,-3.0,1650915618220142.0
-1.0,-1.0,-1.0,0.0,3.0,22.0,-4.0,-1.0,1650915618227735.0
-1.0,-2.0,-4.0,0.0,-2.0,-1.0,7.0,-2.0,1650915618227735.0
0.0,1.0,0.0,5.0,21.0,-1.0,3.0,3.0,1650915618243391.0
1.0,-1.0,-1.0,0.0,-5.0,7.0,-2.0,0.0,1650915618243391.0
-1.0,1.0,4.0,4.0,-3.0,-13.0,-2.0,0.0,1650915618244228.0
-4.0,-2.0,-2.0,0.0,-4.0,4.0,-4.0,-2.0,1650915618244228.0
-1.0,-1.0,-4.0,-3.0,-10.0,-6.0,0.0,0.0,1650915618265648.0
-4.0,-1.0,3.0,1.0,7.0,-1.0,1.0,2.0,1650915618265648.0
0.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,1650915618267484.0
1.0,-1.0,-3.0,-3.0,-4.0,-14.0,-8.0,-1.0,1650915618267484.0
-2.0,-1.0,8.0,3.0,-2.0,1.0,1.0,-1.0,1650915618287579.0
1.0,0.0,-4.0,1.0,3.0,15.0,9.0,1.0,1650915618287579.0
0.0,2.0,-1.0,-4.0,-15.0,-24.0,-2.0,0.0,1650915618289553.0
0.0,-2.0,-1.0,-1.0,12.0,-2.0,-5.0,-2.0,1650915618289553.0
1.0,0.0,1.0,-2.0,1.0,24.0,1.0,-2.0,1650915618303661.0
-1.0,-1.0,0.0,3.0,8.0,19.0,-1.0,-3.0,1650915618303661.0
1.0,2.0,-1.0,5.0,7.0,10.0,8.0,1.0,1650915618304514.0
-1.0,0.0,3.0,5.0,-2.0,-14.0,-3.0,0.0,1650915618304514.0
-1.0,-2.0,-7.0,-9.0,-13.0,-21.0,-7.0,1.0,1650915618325713.0
-3.0,-2.0,-2.0,-7.0,-14.0,-37.0,-11.0,-4.0,1650915618325713.0
-1.0,-1.0,0.0,-1.0,1.0,25.0,4.0,-1.0,1650915618326712.0
0.0,1.0,1.0,-2.0,1.0,10.0,3.0,1.0,1650915618326712.0
2.0,1.0,4.0,8.0,10.0,14.0,7.0,3.0,1650915618348879.0
-1.0,-1.0,0.0,0.0,-1.0,-8.0,-4.0,-2.0,1650915618348879.0
0.0,-1.0,-3.0,-2.0,-1.0,-11.0,-3.0,-1.0,1650915618349186.0
0.0,1.0,0.0,-2.0,-6.0,-4.0,-3.0,0.0,1650915618349186.0
0.0,-1.0,-2.0,-4.0,-18.0,-19.0,-4.0,1.0,1650915618363621.0
-1.0,-1.0,-2.0,-2.0,10.0,14.0,4.0,0.0,1650915618363621.0
0.0,2.0,-5.0,-3.0,5.0,2.0,1.0,0.0,1650915618364460.0
-1.0,2.0,7.0,7.0,1.0,4.0,-3.0,-2.0,1650915618364460.0
0.0,-2.0,-5.0,-2.0,7.0,8.0,6.0,0.0,1650915618385999.0
0.0,0.0,4.0,4.0,-1.0,-6.0,1.0,0.0,1650915618385999.0
0.0,-2.0,0.0,-3.0,4.0,1.0,-7.0,-2.0,1650915618387393.0
-2.0,0.0,-4.0,-5.0,-9.0,-11.0,-4.0,-2.0,1650915618387393.0
-4.0,-4.0,0.0,-3.0,-25.0,-24.0,-3.0,0.0,1650915618415959.0
-1.0,-2.0,2.0,-2.0,5.0,6.0,1.0,0.0,1650915618415959.0
-1.0,-2.0,1.0,3.0,16.0,10.0,0.0,1.0,1650915618417392.0
0.0,0.0,-3.0,-1.0,5.0,17.0,4.0,2.0,1650915618417392.0
0.0,-1.0,2.0,-2.0,1.0,-2.0,-4.0,-1.0,1650915618422380.0
0.0,-1.0,3.0,1.0,-16.0,-4.0,-2.0,0.0,1650915618422380.0
-2.0,-1.0,-2.0,0.0,8.0,-5.0,-3.0,-2.0,1650915618429514.0
-1.0,0.0,-1.0,-1.0,5.0,2.0,-3.0,1.0,1650915618429514.0
-1.0,-1.0,-1.0,2.0,3.0,2.0,1.0,-2.0,1650915618446452.0
1.0,0.0,-1.0,-1.0,-7.0,-11.0,2.0,0.0,1650915618446452.0
-3.0,-1.0,-1.0,-3.0,-18.0,-21.0,-7.0,-2.0,1650915618447348.0
1.0,-2.0,-1.0,-2.0,-2.0,14.0,6.0,1.0,1650915618447348.0
-2.0,-1.0,0.0,6.0,29.0,29.0,3.0,1.0,1650915618468195.0
2.0,3.0,4.0,7.0,12.0,6.0,-3.0,1.0,1650915618468195.0
0.0,-1.0,-2.0,-2.0,-10.0,-8.0,5.0,0.0,1650915618470029.0
-3.0,-3.0,-4.0,-10.0,-19.0,-34.0,-9.0,-4.0,1650915618470029.0
0.0,0.0,-1.0,-1.0,-19.0,-9.0,-2.0,-1.0,1650915618482233.0
0.0,0.0,1.0,2.0,14.0,10.0,-10.0,-3.0,1650915618482233.0
0.0,-3.0,-2.0,-1.0,12.0,19.0,14.0,1.0,1650915618489528.0
2.0,1.0,2.0,2.0,-5.0,-7.0,4.0,3.0,1650915618489528.0
-1.0,-1.0,1.0,-2.0,-9.0,-16.0,-5.0,0.0,1650915618505552.0
-2.0,-1.0,-2.0,0.0,6.0,3.0,3.0,-1.0,1650915618505552.0
0.0,1.0,2.0,4.0,18.0,33.0,-4.0,-1.0,1650915618507423.0
1.0,1.0,3.0,3.0,8.0,5.0,19.0,4.0,1650915618507423.0
0.0,1.0,-4.0,-8.0,-12.0,-18.0,-16.0,-4.0,1650915618528354.0
-2.0,-2.0,-5.0,-6.0,-21.0,-7.0,13.0,-1.0,1650915618528354.0
1.0,0.0,4.0,2.0,-1.0,-6.0,-8.0,1.0,1650915618529354.0
-2.0,-4.0,-6.0,-1.0,13.0,3.0,-8.0,-3.0,1650915618529354.0
-2.0,0.0,2.0,1.0,-6.0,-8.0,11.0,4.0,1650915618542817.0
-2.0,-2.0,0.0,-2.0,-9.0,4.0,-5.0,-1.0,1650915618542817.0
0.0,0.0,-2.0,5.0,11.0,18.0,7.0,3.0,1650915618549674.0
2.0,2.0,5.0,5.0,7.0,2.0,-9.0,0.0,1650915618549674.0
-1.0,-3.0,-7.0,-4.0,1.0,-4.0,10.0,-4.0,1650915618565769.0
-3.0,-1.0,-4.0,-7.0,-12.0,-16.0,-8.0,-2.0,1650915618565769.0
-2.0,0.0,5.0,1.0,-5.0,1.0,-1.0,0.0,1650915618566768.0
-1.0,-1.0,-1.0,-1.0,-17.0,-20.0,-11.0,-2.0,1650915618566768.0
0.0,-1.0,-2.0,0.0,22.0,18.0,-3.0,-2.0,1650915618587942.0
1.0,0.0,-2.0,0.0,1.0,5.0,8.0,1.0,1650915618587942.0
-1.0,-2.0,-4.0,-3.0,-12.0,-17.0,-6.0,0.0,1650915618589954.0
0.0,-1.0,5.0,-4.0,-7.0,-13.0,-4.0,-5.0,1650915618589954.0
2.0,0.0,3.0,5.0,8.0,12.0,6.0,2.0,1650915618603273.0
2.0,1.0,1.0,6.0,13.0,35.0,2.0,2.0,1650915618603273.0
-1.0,1.0,2.0,0.0,8.0,-1.0,-2.0,-1.0,1650915618609318.0
-4.0,-4.0,-6.0,-8.0,-15.0,-24.0,-5.0,-3.0,1650915618609318.0
-1.0,-2.0,0.0,-1.0,-19.0,-18.0,-7.0,-1.0,1650915618625566.0
-3.0,-3.0,-9.0,-7.0,9.0,0.0,2.0,1.0,1650915618625566.0
1.0,0.0,-5.0,-1.0,6.0,7.0,2.0,-1.0,1650915618627563.0
0.0,2.0,-2.0,2.0,9.0,23.0,-1.0,0.0,1650915618627563.0
0.0,1.0,-1.0,-1.0,2.0,5.0,6.0,0.0,1650915618649002.0
1.0,2.0,4.0,1.0,-15.0,-28.0,-8.0,0.0,1650915618649002.0
-2.0,-1.0,-2.0,-9.0,-30.0,-29.0,-5.0,-3.0,1650915618649877.0
0.0,0.0,3.0,6.0,26.0,21.0,3.0,0.0,1650915618649877.0
-2.0,0.0,3.0,8.0,13.0,12.0,-3.0,-1.0,1650915618663149.0
-1.0,-2.0,-7.0,-13.0,-7.0,-1.0,1.0,0.0,1650915618663149.0
-2.0,0.0,1.0,4.0,-9.0,-19.0,-2.0,-4.0,1650915618669528.0
-1.0,-1.0,-4.0,-4.0,-9.0,-9.0,-4.0,0.0,1650915618669528.0
0.0,0.0,0.0,2.0,6.0,25.0,1.0,0.0,1650915618686361.0
2.0,1.0,7.0,9.0,17.0,18.0,9.0,2.0,1650915618686361.0
1.0,-1.0,-3.0,-5.0,-5.0,-6.0,0.0,1.0,1650915618687349.0
1.0,1.0,6.0,3.0,-2.0,2.0,1.0,-1.0,1650915618687349.0
-4.0,-6.0,-30.0,-26.0,-11.0,-15.0,-8.0,-5.0,1650915618708706.0
-1.0,-2.0,1.0,1.0,-6.0,-22.0,-6.0,-1.0,1650915618708706.0
-2.0,1.0,3.0,0.0,-1.0,12.0,0.0,0.0,1650915618709548.0
-3.0,-3.0,-2.0,0.0,-2.0,14.0,0.0,-2.0,1650915618709548.0
3.0,3.0,11.0,6.0,-1.0,0.0,10.0,4.0,1650915618722513.0
1.0,1.0,7.0,6.0,8.0,-12.0,0.0,1.0,1650915618722513.0
1.0,-1.0,1.0,7.0,11.0,19.0,2.0,-1.0,1650915618728732.0
-3.0,-1.0,-10.0,-9.0,3.0,2.0,-2.0,0.0,1650915618728732.0
-1.0,-1.0,-7.0,-2.0,1.0,3.0,-7.0,2.0,1650915618745861.0
2.0,0.0,3.0,-2.0,-13.0,-14.0,1.0,-3.0,1650915618745861.0
0.0,-1.0,4.0,7.0,0.0,-11.0,-2.0,0.0,1650915618746701.0
-1.0,4.0,14.0,3.0,-1.0,11.0,4.0,1.0,1650915618746701.0
-1.0,-5.0,-19.0,-13.0,-4.0,-9.0,-3.0,-3.0,1650915618768704.0
1.0,2.0,-5.0,-2.0,1.0,-12.0,-4.0,-1.0,1650915618768704.0
-4.0,-8.0,-12.0,-1.0,-2.0,9.0,-3.0,-1.0,1650915618769544.0
1.0,3.0,9.0,5.0,7.0,4.0,8.0,1.0,1650915618769544.0
-1.0,1.0,8.0,6.0,-2.0,4.0,-1.0,0.0,1650915618781669.0
1.0,7.0,3.0,8.0,4.0,7.0,0.0,0.0,1650915618781669.0
-2.0,-6.0,9.0,-6.0,-2.0,-3.0,-2.0,0.0,1650915618790635.0
1.0,-3.0,-27.0,-10.0,-13.0,-14.0,-2.0,-3.0,1650915618790635.0
-3.0,-4.0,21.0,16.0,0.0,-12.0,-6.0,-2.0,1650915618805664.0
0.0,-4.0,-18.0,-13.0,10.0,10.0,1.0,1.0,1650915618805664.0
4.0,8.0,-3.0,-3.0,6.0,13.0,9.0,6.0,1650915618806661.0
0.0,-8.0,-2.0,8.0,-5.0,-2.0,4.0,3.0,1650915618806661.0
-1.0,9.0,30.0,1.0,-2.0,-8.0,-5.0,-4.0,1650915618828191.0
-3.0,-12.0,-22.0,-1.0,-13.0,-2.0,-6.0,1.0,1650915618828191.0
-2.0,-5.0,1.0,-1.0,4.0,-9.0,-3.0,-2.0,1650915618829189.0
-7.0,-1.0,-7.0,1.0,-2.0,-3.0,0.0,-1.0,1650915618829189.0
1.0,-2.0,-12.0,-11.0,4.0,20.0,4.0,-3.0,1650915618842318.0
-3.0,-4.0,18.0,5.0,3.0,1.0,-3.0,-2.0,1650915618842318.0
