,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,5.0,13.0,28.0,34.0,13.0,3.0,-15.0,-16.0,1650847295800928.0,1
282,-3.0,-32.0,-20.0,-36.0,-3.0,0.0,-1.0,-15.0,1650847295815838.0,1
283,2.0,14.0,39.0,47.0,4.0,-3.0,-1.0,5.0,1650847295815838.0,1
284,-21.0,-45.0,-29.0,-50.0,-29.0,-32.0,19.0,4.0,1650847295816788.0,1
285,-17.0,13.0,-14.0,15.0,-3.0,-10.0,-41.0,-19.0,1650847295816788.0,1
286,-7.0,-33.0,-29.0,-11.0,2.0,-7.0,-23.0,-17.0,1650847295838711.0,1
287,-21.0,-8.0,50.0,43.0,29.0,11.0,-4.0,-16.0,1650847295838711.0,1
288,11.0,60.0,4.0,-5.0,8.0,12.0,-17.0,-18.0,1650847295839716.0,1
289,-37.0,-54.0,-37.0,-57.0,-42.0,-19.0,-14.0,-3.0,1650847295839716.0,1
290,0.0,-2.0,-20.0,-10.0,2.0,0.0,-6.0,9.0,1650847295851794.0,1
291,5.0,18.0,7.0,8.0,-3.0,-1.0,40.0,8.0,1650847295851794.0,1
292,32.0,6.0,34.0,55.0,36.0,18.0,10.0,23.0,1650847295860734.0,1
293,8.0,-63.0,-60.0,-22.0,-13.0,1.0,9.0,3.0,1650847295860734.0,1
294,-25.0,66.0,9.0,-23.0,-20.0,-15.0,-33.0,-20.0,1650847295875322.0,1
295,-20.0,-23.0,-15.0,-32.0,-23.0,-13.0,-11.0,2.0,1650847295875322.0,1
296,5.0,-7.0,-4.0,-3.0,-4.0,11.0,35.0,5.0,1650847295882237.0,1
297,9.0,20.0,30.0,32.0,27.0,12.0,-26.0,-17.0,1650847295882237.0,1
298,3.0,-28.0,-10.0,-9.0,-4.0,2.0,30.0,31.0,1650847295898344.0,1
299,20.0,36.0,4.0,5.0,1.0,-4.0,12.0,12.0,1650847295898344.0,1
300,-4.0,19.0,26.0,25.0,4.0,-2.0,-26.0,-19.0,1650847295899275.0,1
301,-5.0,-78.0,-39.0,-9.0,-2.0,6.0,22.0,3.0,1650847295899275.0,1
302,19.0,96.0,38.0,-16.0,-16.0,-8.0,-27.0,-23.0,1650847295912327.0,1
303,-28.0,-16.0,-6.0,-10.0,2.0,5.0,40.0,18.0,1650847295912327.0,1
304,7.0,-15.0,-4.0,12.0,7.0,9.0,-8.0,7.0,1650847295921350.0,1
305,20.0,43.0,29.0,2.0,2.0,-6.0,-23.0,2.0,1650847295921350.0,1
306,-9.0,-54.0,-17.0,21.0,-9.0,-1.0,23.0,-11.0,1650847295935405.0,1
307,21.0,33.0,6.0,-9.0,8.0,8.0,-6.0,22.0,1650847295935405.0,1
308,-8.0,-2.0,-11.0,-16.0,-17.0,-14.0,-10.0,-10.0,1650847295942386.0,1
309,-5.0,10.0,7.0,11.0,-1.0,2.0,-2.0,-11.0,1650847295942386.0,1
310,17.0,-5.0,4.0,-34.0,-13.0,-7.0,-11.0,4.0,1650847295958345.0,1
311,-9.0,9.0,-2.0,33.0,21.0,9.0,-5.0,-18.0,1650847295958345.0,1
312,-4.0,-8.0,10.0,-2.0,0.0,-2.0,-33.0,-7.0,1650847295959305.0,1
313,13.0,-10.0,3.0,4.0,-4.0,7.0,65.0,50.0,1650847295959305.0,1
314,14.0,91.0,30.0,3.0,-3.0,0.0,-6.0,0.0,1650847295980451.0,1
315,-9.0,-6.0,-13.0,-7.0,2.0,-5.0,-6.0,-3.0,1650847295980451.0,1
316,-8.0,-11.0,-17.0,-31.0,-22.0,-26.0,-50.0,-43.0,1650847295982380.0,1
317,5.0,36.0,31.0,35.0,11.0,9.0,15.0,27.0,1650847295982380.0,1
318,2.0,-56.0,-24.0,-22.0,-4.0,3.0,27.0,2.0,1650847295995411.0,1
319,12.0,2.0,-5.0,-5.0,-12.0,0.0,13.0,23.0,1650847295995411.0,1
320,4.0,4.0,-2.0,-6.0,-1.0,-1.0,6.0,2.0,1650847296002388.0,1
321,-9.0,-28.0,1.0,-8.0,-6.0,2.0,4.0,-25.0,1650847296002388.0,1
322,-7.0,20.0,-15.0,4.0,8.0,1.0,15.0,30.0,1650847296018349.0,1
323,10.0,-2.0,-2.0,-36.0,-22.0,-12.0,-43.0,-46.0,1650847296018349.0,1
324,-6.0,14.0,11.0,17.0,13.0,12.0,23.0,14.0,1650847296019308.0,1
325,-14.0,-33.0,-24.0,-12.0,2.0,-6.0,-10.0,-21.0,1650847296019308.0,1
326,-19.0,-20.0,0.0,4.0,3.0,4.0,-6.0,-4.0,1650847296041233.0,1
327,14.0,4.0,-10.0,4.0,21.0,10.0,11.0,21.0,1650847296041233.0,1
328,-18.0,7.0,12.0,15.0,-12.0,-1.0,17.0,-11.0,1650847296042224.0,1
329,-4.0,-4.0,-22.0,-35.0,-17.0,-11.0,-43.0,-29.0,1650847296042224.0,1
330,-9.0,-21.0,12.0,34.0,6.0,-3.0,0.0,-5.0,1650847296055373.0,1
331,6.0,-29.0,-18.0,-15.0,4.0,6.0,20.0,38.0,1650847296055373.0,1
332,-6.0,15.0,4.0,11.0,5.0,-6.0,-33.0,-59.0,1650847296062287.0,1
333,11.0,16.0,0.0,-10.0,1.0,6.0,54.0,52.0,1650847296062287.0,1
334,3.0,-15.0,-5.0,-10.0,-2.0,2.0,-21.0,-29.0,1650847296079309.0,1
335,3.0,24.0,7.0,7.0,-3.0,-9.0,-13.0,-2.0,1650847296079309.0,1
336,-16.0,-7.0,19.0,37.0,15.0,2.0,-22.0,11.0,1650847296080242.0,1
337,17.0,47.0,3.0,-16.0,-11.0,-8.0,-7.0,-7.0,1650847296080242.0,1
338,-9.0,-10.0,0.0,-8.0,7.0,10.0,38.0,23.0,1650847296101172.0,1
339,-12.0,-31.0,-9.0,9.0,-12.0,-5.0,-22.0,-25.0,1650847296101172.0,1
340,-5.0,14.0,9.0,25.0,22.0,10.0,31.0,40.0,1650847296102174.0,1
341,-2.0,-13.0,-7.0,-6.0,-4.0,-5.0,-16.0,-25.0,1650847296102174.0,1
342,17.0,6.0,12.0,0.0,4.0,11.0,11.0,-9.0,1650847296115206.0,1
343,4.0,59.0,12.0,30.0,25.0,6.0,-3.0,10.0,1650847296115206.0,1
344,9.0,-10.0,-10.0,-32.0,-26.0,-17.0,-23.0,-27.0,1650847296122186.0,1
345,5.0,6.0,4.0,18.0,22.0,14.0,24.0,50.0,1650847296122186.0,1
346,0.0,-14.0,-7.0,-12.0,10.0,3.0,15.0,16.0,1650847296138376.0,1
347,1.0,3.0,5.0,8.0,-14.0,2.0,14.0,-4.0,1650847296138376.0,1
348,-4.0,-9.0,-5.0,-23.0,-3.0,-8.0,-39.0,-5.0,1650847296139418.0,1
349,-16.0,36.0,5.0,10.0,0.0,1.0,34.0,-1.0,1650847296139418.0,1
350,18.0,9.0,-6.0,-43.0,-18.0,-10.0,-23.0,-3.0,1650847296160470.0,1
351,-6.0,-5.0,-7.0,-18.0,-1.0,-4.0,-7.0,-15.0,1650847296160470.0,1
352,8.0,-7.0,2.0,39.0,13.0,7.0,20.0,25.0,1650847296162465.0,1
353,-3.0,22.0,15.0,-6.0,-13.0,-7.0,-16.0,-37.0,1650847296162465.0,1
354,3.0,-4.0,-11.0,2.0,5.0,-1.0,10.0,36.0,1650847296175509.0,1
355,-5.0,3.0,4.0,-6.0,-5.0,-5.0,-27.0,-23.0,1650847296175509.0,1
356,13.0,-15.0,-13.0,-13.0,-9.0,0.0,20.0,11.0,1650847296181481.0,1
357,-5.0,-16.0,3.0,-5.0,9.0,12.0,6.0,2.0,1650847296181481.0,1
358,0.0,18.0,15.0,25.0,11.0,0.0,-32.0,-29.0,1650847296198437.0,1
359,18.0,26.0,-15.0,-38.0,-20.0,-4.0,54.0,73.0,1650847296198437.0,1
360,5.0,-8.0,3.0,16.0,15.0,10.0,11.0,-10.0,1650847296199393.0,1
361,3.0,-14.0,1.0,14.0,-8.0,-6.0,4.0,13.0,1650847296199393.0,1
362,-23.0,-3.0,0.0,-2.0,2.0,-5.0,-20.0,-17.0,1650847296220377.0,1
363,-11.0,-42.0,-15.0,-33.0,-18.0,-10.0,-29.0,-26.0,1650847296220377.0,1
364,10.0,12.0,-2.0,25.0,13.0,9.0,42.0,41.0,1650847296222305.0,1
365,-4.0,11.0,7.0,1.0,17.0,3.0,-29.0,-23.0,1650847296222305.0,1
366,6.0,-24.0,-10.0,3.0,-6.0,-8.0,-9.0,-3.0,1650847296235338.0,1
367,7.0,31.0,20.0,6.0,2.0,2.0,-1.0,1.0,1650847296235338.0,1
368,-8.0,-14.0,-23.0,-40.0,-20.0,-2.0,1.0,-7.0,1650847296242312.0,1
369,4.0,-11.0,6.0,36.0,24.0,4.0,-4.0,25.0,1650847296242312.0,1
370,-2.0,17.0,12.0,18.0,2.0,2.0,1.0,-32.0,1650847296258277.0,1
371,-7.0,-8.0,-2.0,-2.0,-9.0,-1.0,9.0,-3.0,1650847296258277.0,1
372,-4.0,-35.0,-27.0,-36.0,-28.0,-12.0,-34.0,-26.0,1650847296260234.0,1
373,-6.0,-15.0,-5.0,18.0,7.0,-3.0,-3.0,23.0,1650847296260234.0,1
374,6.0,15.0,15.0,20.0,9.0,8.0,14.0,7.0,1650847296280367.0,1
375,-1.0,-21.0,-18.0,-12.0,2.0,-1.0,2.0,-7.0,1650847296280367.0,1
376,2.0,5.0,5.0,1.0,-1.0,2.0,-12.0,0.0,1650847296282295.0,1
377,14.0,-1.0,-22.0,-56.0,-25.0,-6.0,27.0,29.0,1650847296282295.0,1
378,-2.0,3.0,15.0,56.0,20.0,9.0,-1.0,-7.0,1650847296295326.0,1
379,2.0,-20.0,-6.0,5.0,4.0,1.0,-25.0,-34.0,1650847296295326.0,1
380,-13.0,-1.0,4.0,-10.0,0.0,0.0,16.0,17.0,1650847296302241.0,1
381,6.0,11.0,-4.0,-23.0,-17.0,-2.0,-3.0,1.0,1650847296302241.0,1
382,3.0,-3.0,-6.0,-13.0,-14.0,-11.0,-10.0,0.0,1650847296317797.0,1
383,0.0,2.0,2.0,-4.0,0.0,-4.0,-8.0,-7.0,1650847296317797.0,1
384,8.0,27.0,25.0,44.0,37.0,19.0,22.0,25.0,1650847296324812.0,1
385,-7.0,-20.0,-13.0,3.0,-9.0,-6.0,-2.0,-7.0,1650847296324812.0,1
386,0.0,24.0,-2.0,-3.0,3.0,2.0,-4.0,-21.0,1650847296340745.0,1
387,1.0,-18.0,2.0,4.0,8.0,9.0,12.0,14.0,1650847296340745.0,1
388,3.0,11.0,-3.0,-1.0,-12.0,-13.0,-4.0,10.0,1650847296342729.0,1
389,-10.0,-14.0,-3.0,1.0,5.0,3.0,-14.0,-44.0,1650847296342729.0,1
390,15.0,19.0,17.0,18.0,-1.0,0.0,4.0,22.0,1650847296355357.0,1
391,-8.0,-28.0,-8.0,11.0,11.0,9.0,10.0,-2.0,1650847296355357.0,1
392,5.0,0.0,3.0,-13.0,-10.0,-7.0,-9.0,0.0,1650847296362320.0,1
393,-1.0,18.0,-1.0,-5.0,0.0,0.0,-10.0,-16.0,1650847296362320.0,1
394,-8.0,-40.0,-15.0,-17.0,-15.0,-10.0,7.0,18.0,1650847296378273.0,1
395,-4.0,24.0,9.0,13.0,-7.0,-5.0,-11.0,-12.0,1650847296378273.0,1
396,0.0,5.0,16.0,24.0,16.0,13.0,20.0,5.0,1650847296380271.0,1
397,-2.0,-15.0,-2.0,-4.0,-6.0,-10.0,-22.0,-20.0,1650847296380271.0,1
398,1.0,0.0,-8.0,-28.0,-8.0,3.0,10.0,4.0,1650847296400217.0,1
399,-20.0,1.0,1.0,1.0,-8.0,-5.0,9.0,19.0,1650847296400217.0,1
400,-5.0,-15.0,-19.0,-25.0,-6.0,0.0,-2.0,-19.0,1650847296402211.0,1
401,-4.0,0.0,8.0,27.0,10.0,-3.0,-8.0,-6.0,1650847296402211.0,1
402,2.0,11.0,4.0,-9.0,-2.0,0.0,-5.0,3.0,1650847296415240.0,1
403,9.0,14.0,1.0,-12.0,-6.0,0.0,5.0,14.0,1650847296415240.0,1
404,-5.0,-5.0,-8.0,-5.0,-10.0,-5.0,-20.0,-29.0,1650847296422222.0,1
405,1.0,3.0,17.0,25.0,22.0,11.0,19.0,16.0,1650847296422222.0,1
406,5.0,7.0,-2.0,-1.0,8.0,10.0,38.0,41.0,1650847296438690.0,1
407,-3.0,-11.0,-3.0,-8.0,-9.0,-7.0,-18.0,-20.0,1650847296438690.0,1
408,-3.0,-20.0,-14.0,-4.0,3.0,5.0,7.0,-7.0,1650847296439697.0,1
409,4.0,37.0,13.0,5.0,-7.0,-6.0,-27.0,-21.0,1650847296439697.0,1
410,3.0,-15.0,-4.0,16.0,20.0,6.0,7.0,10.0,1650847296460939.0,1
411,4.0,-33.0,-18.0,-22.0,6.0,6.0,15.0,7.0,1650847296460939.0,1
412,-3.0,-6.0,7.0,11.0,1.0,-3.0,-11.0,-4.0,1650847296461908.0,1
413,0.0,-2.0,0.0,-2.0,-7.0,-1.0,8.0,12.0,1650847296461908.0,1
414,-5.0,-18.0,-10.0,-10.0,-3.0,-6.0,-25.0,-18.0,1650847296473992.0,1
415,-2.0,-11.0,-2.0,-6.0,-1.0,-1.0,15.0,8.0,1650847296473992.0,1
416,2.0,5.0,4.0,-5.0,-6.0,-4.0,-13.0,-3.0,1650847296483000.0,1
417,-4.0,-21.0,-12.0,4.0,1.0,-6.0,1.0,-7.0,1650847296483000.0,1
418,-3.0,2.0,2.0,-3.0,1.0,-2.0,-7.0,-10.0,1650847296498642.0,1
419,8.0,6.0,17.0,36.0,24.0,15.0,-6.0,-3.0,1650847296498642.0,1
420,-1.0,-7.0,-12.0,-22.0,-11.0,-5.0,11.0,27.0,1650847296499642.0,1
421,-4.0,-4.0,-3.0,-18.0,-8.0,2.0,-4.0,-18.0,1650847296499642.0,1
422,3.0,7.0,7.0,13.0,4.0,5.0,7.0,6.0,1650847296520814.0,1
423,-3.0,-25.0,1.0,24.0,3.0,-5.0,10.0,1.0,1650847296520814.0,1
424,-6.0,22.0,2.0,-9.0,6.0,-2.0,-19.0,-17.0,1650847296521821.0,1
425,7.0,1.0,-2.0,-12.0,-11.0,2.0,23.0,33.0,1650847296521821.0,1
426,-4.0,3.0,1.0,-11.0,-3.0,-4.0,-16.0,-19.0,1650847296534814.0,1
427,3.0,5.0,-6.0,-10.0,-3.0,-3.0,-3.0,-2.0,1650847296534814.0,1
428,10.0,23.0,11.0,5.0,3.0,11.0,32.0,24.0,1650847296543740.0,1
429,-7.0,-13.0,-2.0,20.0,11.0,5.0,0.0,9.0,1650847296543740.0,1
430,-7.0,-17.0,-12.0,2.0,2.0,1.0,-8.0,-2.0,1650847296558603.0,1
431,4.0,19.0,6.0,1.0,-4.0,3.0,6.0,-4.0,1650847296558603.0,1
432,-3.0,-17.0,-6.0,-11.0,-4.0,-4.0,-14.0,-13.0,1650847296559781.0,1
433,13.0,35.0,12.0,-16.0,-9.0,-6.0,9.0,17.0,1650847296559781.0,1
434,-1.0,26.0,2.0,13.0,-6.0,-4.0,0.0,9.0,1650847296580947.0,1
435,-3.0,-14.0,3.0,24.0,8.0,-1.0,-18.0,-16.0,1650847296580947.0,1
436,2.0,5.0,1.0,-11.0,-2.0,-1.0,9.0,9.0,1650847296581905.0,1
437,-6.0,-13.0,-2.0,-3.0,3.0,-2.0,-38.0,-41.0,1650847296581905.0,1
438,4.0,-3.0,-7.0,-7.0,2.0,4.0,32.0,32.0,1650847296593857.0,1
439,-4.0,-2.0,9.0,2.0,-9.0,-4.0,-6.0,-19.0,1650847296593857.0,1
440,-2.0,-2.0,-1.0,23.0,20.0,6.0,-5.0,-4.0,1650847296602888.0,1
441,-4.0,-2.0,-2.0,-15.0,-13.0,-7.0,6.0,10.0,1650847296602888.0,1
442,-1.0,-12.0,-4.0,18.0,7.0,1.0,-10.0,-9.0,1650847296617958.0,1
443,-2.0,4.0,-3.0,-26.0,-16.0,-5.0,-7.0,-3.0,1650847296617958.0,1
444,4.0,-6.0,-2.0,1.0,-7.0,1.0,27.0,30.0,1650847296619980.0,1
445,-4.0,7.0,-6.0,0.0,8.0,-1.0,-8.0,-12.0,1650847296619980.0,1
446,-9.0,-27.0,-4.0,2.0,-8.0,-8.0,-23.0,-21.0,1650847296640893.0,1
447,9.0,21.0,8.0,-2.0,-4.0,4.0,22.0,24.0,1650847296640893.0,1
448,-3.0,9.0,-5.0,-3.0,-9.0,-6.0,-12.0,-14.0,1650847296641850.0,1
449,-2.0,-26.0,-1.0,14.0,15.0,8.0,-1.0,4.0,1650847296641850.0,1
450,-4.0,-2.0,-5.0,-26.0,-13.0,-6.0,3.0,-10.0,1650847296653791.0,1
451,-1.0,0.0,-10.0,3.0,-4.0,-3.0,5.0,9.0,1650847296653791.0,1
452,8.0,31.0,26.0,11.0,17.0,6.0,9.0,5.0,1650847296663766.0,1
453,-9.0,-22.0,-10.0,-3.0,-4.0,-4.0,-8.0,-10.0,1650847296663766.0,1
454,-1.0,-6.0,2.0,9.0,2.0,1.0,-6.0,-7.0,1650847296677792.0,1
455,-2.0,2.0,-8.0,-21.0,-19.0,-8.0,-10.0,-9.0,1650847296677792.0,1
456,5.0,-16.0,1.0,22.0,19.0,8.0,14.0,10.0,1650847296679721.0,1
457,2.0,10.0,0.0,0.0,2.0,1.0,0.0,4.0,1650847296679721.0,1
458,0.0,-5.0,3.0,-9.0,-3.0,3.0,3.0,5.0,1650847296700840.0,1
459,-3.0,-6.0,-2.0,13.0,4.0,0.0,3.0,-1.0,1650847296700840.0,1
460,-6.0,-6.0,-12.0,-29.0,-23.0,-13.0,-5.0,-7.0,1650847296701841.0,1
461,4.0,9.0,9.0,20.0,13.0,3.0,-2.0,16.0,1650847296701841.0,1
462,0.0,10.0,3.0,-13.0,-8.0,0.0,16.0,-3.0,1650847296714786.0,1
463,-7.0,-7.0,2.0,-3.0,3.0,-2.0,-12.0,-6.0,1650847296714786.0,1
464,-2.0,-18.0,-24.0,-27.0,-12.0,-3.0,-1.0,-6.0,1650847296722773.0,1
465,-7.0,-4.0,4.0,17.0,0.0,-1.0,9.0,7.0,1650847296722773.0,1
466,4.0,-3.0,-8.0,-17.0,-1.0,-3.0,-4.0,0.0,1650847296737853.0,1
467,4.0,14.0,11.0,17.0,8.0,1.0,-3.0,-6.0,1650847296737853.0,1
468,-4.0,-16.0,-1.0,-6.0,-15.0,-6.0,-29.0,-21.0,1650847296739781.0,1
469,6.0,26.0,6.0,-5.0,10.0,5.0,36.0,32.0,1650847296739781.0,1
470,5.0,-8.0,5.0,22.0,10.0,4.0,5.0,-3.0,1650847296760873.0,1
471,3.0,23.0,-2.0,-15.0,-6.0,-7.0,-14.0,-1.0,1650847296760873.0,1
472,-8.0,-17.0,0.0,-4.0,-5.0,-4.0,-7.0,-16.0,1650847296761805.0,1
473,4.0,14.0,3.0,-12.0,-15.0,-4.0,-12.0,-2.0,1650847296761805.0,1
474,1.0,13.0,7.0,21.0,33.0,10.0,2.0,-3.0,1650847296774868.0,1
475,1.0,-34.0,-11.0,-2.0,3.0,4.0,2.0,-5.0,1650847296774868.0,1
476,4.0,26.0,13.0,4.0,-8.0,-5.0,2.0,10.0,1650847296783746.0,1
477,-1.0,-16.0,-9.0,6.0,6.0,3.0,3.0,-8.0,1650847296783746.0,1
478,-1.0,19.0,1.0,1.0,-12.0,-3.0,0.0,2.0,1650847296797774.0,1
479,-2.0,6.0,-2.0,-8.0,-4.0,-4.0,-13.0,0.0,1650847296797774.0,1
480,-6.0,-6.0,-11.0,-8.0,-13.0,-7.0,12.0,2.0,1650847296799714.0,1
481,-3.0,-12.0,-11.0,-19.0,-2.0,-3.0,-21.0,-15.0,1650847296799714.0,1
482,2.0,14.0,11.0,19.0,0.0,-1.0,-5.0,-12.0,1650847296820790.0,1
483,0.0,-8.0,-15.0,-20.0,-10.0,-6.0,13.0,17.0,1650847296820790.0,1
484,-7.0,9.0,7.0,10.0,3.0,-1.0,-23.0,-9.0,1650847296822741.0,1
485,-5.0,-7.0,-3.0,-6.0,-3.0,-3.0,1.0,-23.0,1650847296822741.0,1
486,-4.0,-20.0,-4.0,3.0,-1.0,-1.0,10.0,18.0,1650847296834761.0,1
487,4.0,14.0,8.0,-12.0,-5.0,0.0,8.0,24.0,1650847296834761.0,1
488,-10.0,-18.0,-14.0,10.0,3.0,-3.0,-9.0,-31.0,1650847296843661.0,1
489,6.0,10.0,7.0,7.0,4.0,7.0,2.0,-3.0,1650847296843661.0,1
490,-7.0,-21.0,-13.0,-9.0,-10.0,-3.0,-3.0,-4.0,1650847296858607.0,1
491,-2.0,-2.0,7.0,12.0,-4.0,-7.0,-13.0,-4.0,1650847296858607.0,1
492,3.0,-3.0,0.0,5.0,11.0,3.0,8.0,4.0,1650847296859822.0,1
493,2.0,-12.0,-3.0,3.0,-7.0,-4.0,-3.0,10.0,1650847296859822.0,1
494,-6.0,14.0,-7.0,-32.0,-21.0,-11.0,-10.0,-14.0,1650847296880931.0,1
495,3.0,-13.0,-9.0,-3.0,8.0,9.0,2.0,-3.0,1650847296880931.0,1
496,6.0,7.0,7.0,20.0,2.0,0.0,0.0,5.0,1650847296881888.0,1
497,3.0,22.0,7.0,-24.0,-12.0,-4.0,-3.0,-10.0,1650847296881888.0,1
498,-2.0,-14.0,-2.0,16.0,20.0,7.0,15.0,16.0,1650847296902840.0,1
499,2.0,26.0,11.0,17.0,5.0,3.0,-4.0,-9.0,1650847296902840.0,1
500,-4.0,-11.0,-7.0,-10.0,3.0,-2.0,-17.0,2.0,1650847296904765.0,1
501,-5.0,-2.0,0.0,3.0,-4.0,3.0,23.0,10.0,1650847296904765.0,1
502,-5.0,9.0,6.0,-4.0,-10.0,-4.0,-25.0,-41.0,1650847296918727.0,1
503,1.0,20.0,4.0,7.0,17.0,5.0,7.0,4.0,1650847296918727.0,1
504,4.0,-15.0,-8.0,-12.0,-5.0,3.0,10.0,11.0,1650847296919736.0,1
505,-3.0,-7.0,-2.0,2.0,-1.0,-4.0,-1.0,9.0,1650847296919736.0,1
506,3.0,15.0,5.0,-2.0,-2.0,0.0,-10.0,4.0,1650847296940855.0,1
507,-7.0,-35.0,-10.0,-3.0,-3.0,-3.0,-6.0,-12.0,1650847296940855.0,1
508,-3.0,23.0,11.0,1.0,1.0,-1.0,-5.0,-6.0,1650847296942799.0,1
509,4.0,17.0,5.0,3.0,-2.0,-1.0,3.0,1.0,1650847296942799.0,1
510,1.0,-11.0,-5.0,-5.0,-4.0,-1.0,1.0,2.0,1650847296962727.0,1
511,-1.0,-16.0,-10.0,1.0,-2.0,1.0,-2.0,2.0,1650847296962727.0,1
512,-4.0,-5.0,-7.0,-1.0,-1.0,0.0,5.0,-4.0,1650847296964721.0,1
513,1.0,-11.0,-2.0,-1.0,-2.0,-1.0,-10.0,-1.0,1650847296964721.0,1
514,2.0,11.0,2.0,0.0,1.0,-1.0,5.0,12.0,1650847296978683.0,1
515,-2.0,3.0,3.0,4.0,3.0,6.0,0.0,-9.0,1650847296978683.0,1
516,-2.0,1.0,0.0,-9.0,-6.0,-6.0,11.0,9.0,1650847296979681.0,1
517,-2.0,-7.0,0.0,5.0,1.0,-1.0,-7.0,-2.0,1650847296979681.0,1
518,1.0,-5.0,-5.0,-7.0,-1.0,2.0,-5.0,-4.0,1650847297000501.0,1
519,4.0,10.0,8.0,9.0,6.0,3.0,21.0,14.0,1650847297000501.0,1
520,2.0,-7.0,-8.0,-20.0,-7.0,2.0,5.0,8.0,1650847297002458.0,1
521,0.0,-4.0,-4.0,10.0,4.0,0.0,-5.0,-8.0,1650847297002458.0,1
522,3.0,-7.0,-10.0,-23.0,-10.0,1.0,1.0,6.0,1650847297023440.0,1
523,1.0,15.0,15.0,22.0,8.0,1.0,1.0,0.0,1650847297023440.0,1
524,-1.0,-13.0,-13.0,-2.0,-1.0,3.0,4.0,2.0,1650847297024393.0,1
525,-4.0,-25.0,-5.0,2.0,1.0,0.0,-1.0,-1.0,1650847297024393.0,1
526,-2.0,7.0,-2.0,-12.0,-10.0,-4.0,-3.0,0.0,1650847297038453.0,1
527,-2.0,-3.0,-2.0,-8.0,-7.0,0.0,1.0,-14.0,1650847297038453.0,1
528,2.0,14.0,9.0,3.0,7.0,1.0,-1.0,6.0,1650847297039454.0,1
529,-1.0,-17.0,-13.0,0.0,-1.0,-1.0,-1.0,-2.0,1650847297039454.0,1
530,-1.0,-3.0,4.0,13.0,5.0,-1.0,3.0,1.0,1650847297061858.0,1
531,-2.0,0.0,-2.0,-12.0,-9.0,-1.0,-2.0,2.0,1650847297061858.0,1
532,5.0,11.0,6.0,12.0,2.0,1.0,0.0,1.0,1650847297062835.0,1
533,-4.0,-1.0,-4.0,-15.0,-4.0,-1.0,-1.0,-3.0,1650847297062835.0,1
534,-1.0,9.0,8.0,7.0,6.0,-1.0,4.0,3.0,1650847297083671.0,1
535,-5.0,9.0,-3.0,-5.0,-1.0,-3.0,-4.0,-4.0,1650847297083671.0,1
536,-2.0,4.0,2.0,-10.0,-5.0,-1.0,-2.0,-4.0,1650847297084675.0,1
537,3.0,4.0,-3.0,4.0,0.0,-1.0,1.0,0.0,1650847297084675.0,1
538,-2.0,-19.0,0.0,1.0,-1.0,-1.0,0.0,3.0,1650847297097701.0,1
539,3.0,14.0,4.0,-6.0,-4.0,-1.0,-3.0,-2.0,1650847297097701.0,1
540,-3.0,-9.0,1.0,7.0,7.0,2.0,-2.0,-2.0,1650847297104682.0,1
541,-3.0,2.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,1650847297104682.0,1
542,-2.0,10.0,-2.0,-1.0,2.0,-1.0,-1.0,-3.0,1650847297120640.0,1
543,-4.0,-21.0,-14.0,-8.0,-2.0,0.0,-3.0,-3.0,1650847297120640.0,1
544,1.0,0.0,4.0,2.0,2.0,2.0,3.0,0.0,1650847297122595.0,1
545,0.0,12.0,4.0,3.0,0.0,-2.0,-1.0,-2.0,1650847297122595.0,1
546,-1.0,-13.0,-5.0,-3.0,-2.0,1.0,-2.0,-2.0,1650847297142788.0,1
547,-1.0,1.0,4.0,4.0,3.0,-3.0,-2.0,-1.0,1650847297142788.0,1
548,1.0,7.0,4.0,1.0,-2.0,-1.0,-2.0,1.0,1650847297144722.0,1
549,-2.0,-3.0,1.0,-4.0,-2.0,2.0,0.0,-2.0,1650847297144722.0,1
550,-3.0,1.0,-3.0,1.0,-1.0,2.0,0.0,0.0,1650847297156906.0,1
551,2.0,-4.0,0.0,-4.0,-5.0,-3.0,-4.0,-1.0,1650847297156906.0,1
552,-3.0,12.0,-5.0,-3.0,-3.0,-6.0,-5.0,-2.0,1650847297166143.0,1
553,-1.0,-18.0,-8.0,-1.0,0.0,0.0,-1.0,-2.0,1650847297166143.0,1
554,-2.0,2.0,1.0,-5.0,-6.0,-4.0,-2.0,0.0,1650847297181012.0,1
555,-5.0,-18.0,-1.0,3.0,-1.0,-1.0,-1.0,-2.0,1650847297181012.0,1
556,3.0,6.0,5.0,-1.0,-6.0,-3.0,-1.0,1.0,1650847297182013.0,1
557,-3.0,15.0,-1.0,6.0,5.0,2.0,-2.0,-1.0,1650847297182013.0,1
558,-2.0,-14.0,0.0,-3.0,2.0,0.0,-1.0,-1.0,1650847297203023.0,1
559,-3.0,4.0,-6.0,0.0,-1.0,-1.0,-1.0,-1.0,1650847297203023.0,1
560,6.0,16.0,17.0,6.0,2.0,0.0,0.0,0.0,1650847297204978.0,1
561,3.0,-4.0,6.0,-3.0,0.0,-2.0,-1.0,0.0,1650847297204978.0,1
562,6.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,1650847297216988.0,1
563,0.0,-11.0,-4.0,1.0,6.0,0.0,-2.0,-1.0,1650847297216988.0,1
