,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,4.0,32.0,7.0,-1.0,-8.0,-8.0,-14.0,-7.0,1650847883814729.0,1
283,-10.0,-6.0,10.0,-15.0,-4.0,-1.0,-23.0,-18.0,1650847883814729.0,1
284,11.0,16.0,-19.0,-10.0,2.0,12.0,25.0,25.0,1650847883815659.0,1
285,-32.0,-29.0,-11.0,-7.0,-12.0,-21.0,-11.0,-10.0,1650847883815659.0,1
286,17.0,-1.0,18.0,2.0,-2.0,-1.0,-16.0,-10.0,1650847883829485.0,1
287,19.0,-38.0,-38.0,-18.0,-13.0,-9.0,1.0,5.0,1650847883829485.0,1
288,-23.0,16.0,21.0,21.0,10.0,3.0,5.0,-4.0,1650847883829638.0,1
289,21.0,21.0,4.0,2.0,6.0,12.0,35.0,19.0,1650847883829638.0,1
290,-3.0,5.0,0.0,-15.0,-7.0,1.0,11.0,-2.0,1650847883851888.0,1
291,6.0,9.0,4.0,-5.0,3.0,-4.0,-18.0,-11.0,1650847883851888.0,1
292,13.0,-26.0,-32.0,-6.0,-15.0,-4.0,-4.0,9.0,1650847883851888.0,1
293,13.0,62.0,19.0,14.0,8.0,-4.0,6.0,11.0,1650847883851888.0,1
294,-24.0,-54.0,-12.0,6.0,5.0,0.0,0.0,-12.0,1650847883874827.0,1
295,-14.0,6.0,-15.0,-24.0,-14.0,-7.0,-41.0,-27.0,1650847883874827.0,1
296,15.0,15.0,12.0,-16.0,-10.0,-10.0,15.0,14.0,1650847883875785.0,1
297,-9.0,-30.0,-22.0,0.0,-6.0,-2.0,8.0,-3.0,1650847883875785.0,1
298,13.0,24.0,3.0,6.0,11.0,2.0,-34.0,4.0,1650847883888905.0,1
299,8.0,2.0,10.0,12.0,-5.0,-12.0,-1.0,-7.0,1650847883888905.0,1
300,-20.0,-24.0,0.0,17.0,12.0,16.0,28.0,6.0,1650847883889841.0,1
301,6.0,42.0,13.0,5.0,20.0,15.0,-4.0,-13.0,1650847883889841.0,1
302,9.0,-44.0,-8.0,9.0,8.0,7.0,31.0,32.0,1650847883911848.0,1
303,2.0,-20.0,-15.0,-32.0,-16.0,-9.0,-42.0,-30.0,1650847883911848.0,1
304,-8.0,13.0,31.0,35.0,11.0,-6.0,-30.0,-4.0,1650847883911848.0,1
305,-5.0,-22.0,-11.0,-14.0,-6.0,9.0,15.0,-11.0,1650847883911848.0,1
306,9.0,40.0,11.0,18.0,14.0,12.0,16.0,9.0,1650847883934807.0,1
307,-9.0,-26.0,7.0,-3.0,11.0,4.0,10.0,13.0,1650847883934807.0,1
308,12.0,-3.0,-19.0,-33.0,-15.0,-11.0,-21.0,-18.0,1650847883935742.0,1
309,-29.0,-45.0,-19.0,-10.0,-10.0,-10.0,-19.0,-8.0,1650847883935742.0,1
310,5.0,5.0,5.0,-8.0,-10.0,-5.0,-13.0,-8.0,1650847883948774.0,1
311,5.0,9.0,1.0,5.0,-7.0,-8.0,-16.0,-12.0,1650847883948774.0,1
312,7.0,28.0,20.0,16.0,20.0,20.0,69.0,46.0,1650847883949705.0,1
313,23.0,27.0,15.0,11.0,17.0,8.0,-22.0,1.0,1650847883949705.0,1
314,4.0,18.0,-1.0,-1.0,-12.0,-9.0,-9.0,-11.0,1650847883971713.0,1
315,-9.0,-6.0,7.0,5.0,-1.0,0.0,-4.0,10.0,1650847883971713.0,1
316,3.0,-18.0,-11.0,-16.0,-8.0,-4.0,-26.0,-35.0,1650847883972644.0,1
317,10.0,40.0,3.0,-9.0,-4.0,1.0,17.0,19.0,1650847883972644.0,1
318,3.0,-26.0,8.0,24.0,5.0,-3.0,13.0,12.0,1650847883994751.0,1
319,8.0,39.0,17.0,18.0,5.0,2.0,-10.0,-8.0,1650847883994751.0,1
320,-13.0,18.0,2.0,9.0,2.0,3.0,0.0,-1.0,1650847883995749.0,1
321,-7.0,-95.0,-29.0,-14.0,-5.0,-8.0,20.0,8.0,1650847883995749.0,1
322,-7.0,37.0,-4.0,-22.0,-19.0,-19.0,-35.0,-22.0,1650847884008687.0,1
323,-4.0,-9.0,-13.0,-4.0,-7.0,1.0,22.0,15.0,1650847884008687.0,1
324,20.0,71.0,23.0,2.0,13.0,3.0,-32.0,-5.0,1650847884009685.0,1
325,-10.0,-9.0,-4.0,-15.0,-9.0,1.0,17.0,-6.0,1650847884009685.0,1
326,6.0,-18.0,-10.0,10.0,19.0,10.0,15.0,17.0,1650847884031931.0,1
327,-9.0,25.0,-7.0,-9.0,-16.0,-11.0,-7.0,-8.0,1650847884031931.0,1
328,-2.0,-21.0,-9.0,-7.0,-2.0,-2.0,6.0,12.0,1650847884031931.0,1
329,5.0,18.0,13.0,7.0,-3.0,-3.0,-28.0,-16.0,1650847884031931.0,1
330,-17.0,-27.0,-18.0,-19.0,-12.0,-6.0,16.0,-11.0,1650847884054868.0,1
331,11.0,50.0,34.0,5.0,10.0,13.0,10.0,4.0,1650847884054868.0,1
332,-6.0,-45.0,-19.0,10.0,5.0,-2.0,-8.0,-2.0,1650847884055825.0,1
333,0.0,52.0,10.0,11.0,-1.0,0.0,-11.0,4.0,1650847884055825.0,1
334,-13.0,-17.0,-7.0,-16.0,-5.0,-1.0,23.0,4.0,1650847884069068.0,1
335,-8.0,-20.0,2.0,13.0,6.0,1.0,-6.0,-12.0,1650847884069068.0,1
336,-5.0,-8.0,-8.0,-19.0,-12.0,-6.0,-19.0,-9.0,1650847884069729.0,1
337,2.0,-8.0,0.0,2.0,-5.0,-3.0,13.0,13.0,1650847884069729.0,1
338,0.0,-5.0,3.0,-6.0,1.0,8.0,-4.0,-6.0,1650847884091675.0,1
339,-5.0,-5.0,-11.0,-1.0,0.0,0.0,11.0,8.0,1650847884091675.0,1
340,6.0,-16.0,1.0,-2.0,2.0,-1.0,-6.0,6.0,1650847884092678.0,1
341,4.0,22.0,0.0,-13.0,-5.0,-9.0,-13.0,-6.0,1650847884092678.0,1
342,-4.0,-14.0,-1.0,17.0,-2.0,5.0,30.0,14.0,1650847884114366.0,1
343,-9.0,-43.0,-14.0,-13.0,-5.0,0.0,-14.0,-2.0,1650847884114366.0,1
344,-13.0,5.0,7.0,11.0,4.0,-1.0,-3.0,-21.0,1650847884115305.0,1
345,4.0,27.0,5.0,-2.0,-6.0,-6.0,-12.0,-3.0,1650847884115305.0,1
346,-17.0,-6.0,-15.0,-27.0,-16.0,-19.0,-10.0,-10.0,1650847884129260.0,1
347,11.0,-3.0,3.0,18.0,11.0,-1.0,-12.0,7.0,1650847884129260.0,1
348,0.0,34.0,1.0,-8.0,-11.0,-7.0,9.0,-6.0,1650847884130259.0,1
349,-2.0,-6.0,-10.0,-15.0,-7.0,-2.0,-10.0,-6.0,1650847884130259.0,1
350,8.0,-4.0,6.0,0.0,4.0,6.0,13.0,14.0,1650847884151269.0,1
351,1.0,1.0,-3.0,2.0,-1.0,0.0,8.0,6.0,1650847884151269.0,1
352,2.0,-13.0,5.0,0.0,0.0,0.0,12.0,12.0,1650847884152200.0,1
353,-7.0,-2.0,3.0,10.0,3.0,3.0,9.0,-2.0,1650847884152200.0,1
354,6.0,10.0,2.0,1.0,1.0,-2.0,-21.0,-8.0,1650847884175191.0,1
355,-10.0,-2.0,-5.0,-12.0,4.0,4.0,21.0,-3.0,1650847884175191.0,1
356,3.0,-4.0,12.0,32.0,-1.0,3.0,-9.0,6.0,1650847884175191.0,1
357,7.0,36.0,6.0,5.0,5.0,0.0,-4.0,4.0,1650847884175191.0,1
358,0.0,-19.0,-2.0,7.0,4.0,6.0,2.0,4.0,1650847884189433.0,1
359,2.0,-14.0,-2.0,-4.0,3.0,3.0,1.0,3.0,1650847884189433.0,1
360,-2.0,1.0,-20.0,-15.0,-7.0,-5.0,-11.0,-14.0,1650847884189736.0,1
361,-4.0,13.0,2.0,-5.0,-7.0,-2.0,17.0,5.0,1650847884189736.0,1
362,-3.0,-2.0,7.0,17.0,5.0,0.0,-17.0,-11.0,1650847884211746.0,1
363,3.0,2.0,0.0,-8.0,-7.0,-3.0,17.0,17.0,1650847884211746.0,1
364,0.0,11.0,5.0,0.0,1.0,3.0,2.0,-4.0,1650847884212677.0,1
365,-6.0,-29.0,-7.0,5.0,-5.0,-6.0,-17.0,-1.0,1650847884212677.0,1
366,-11.0,-2.0,-14.0,-6.0,13.0,9.0,-11.0,-24.0,1650847884234686.0,1
367,5.0,-9.0,-3.0,6.0,-10.0,-11.0,3.0,-5.0,1650847884234686.0,1
368,3.0,5.0,-3.0,-13.0,1.0,2.0,16.0,13.0,1650847884235616.0,1
369,4.0,-18.0,1.0,1.0,-3.0,1.0,2.0,4.0,1650847884235616.0,1
370,2.0,-8.0,2.0,-23.0,-7.0,-4.0,-5.0,5.0,1650847884248647.0,1
371,6.0,48.0,10.0,32.0,1.0,-4.0,-19.0,-13.0,1650847884248647.0,1
372,-5.0,-7.0,2.0,4.0,3.0,4.0,0.0,-4.0,1650847884249578.0,1
373,-2.0,-34.0,-3.0,9.0,10.0,7.0,12.0,6.0,1650847884249578.0,1
374,8.0,37.0,4.0,-6.0,-6.0,-5.0,-9.0,-1.0,1650847884271586.0,1
375,1.0,-20.0,-12.0,1.0,8.0,8.0,20.0,13.0,1650847884271586.0,1
376,-6.0,-20.0,-5.0,-14.0,-10.0,-11.0,-4.0,-7.0,1650847884272517.0,1
377,3.0,14.0,-2.0,-3.0,-2.0,-4.0,-10.0,-6.0,1650847884272517.0,1
378,2.0,-6.0,-1.0,6.0,-1.0,5.0,28.0,20.0,1650847884294519.0,1
379,-6.0,15.0,5.0,-9.0,-6.0,-5.0,-29.0,-8.0,1650847884294519.0,1
380,-1.0,-17.0,-6.0,4.0,5.0,2.0,12.0,-6.0,1650847884295455.0,1
381,4.0,2.0,3.0,0.0,2.0,3.0,7.0,6.0,1650847884295455.0,1
382,-5.0,-11.0,1.0,2.0,-2.0,-4.0,-13.0,-8.0,1650847884309462.0,1
383,-8.0,-12.0,2.0,-3.0,1.0,2.0,8.0,10.0,1650847884309462.0,1
384,1.0,-16.0,-18.0,-30.0,-14.0,-1.0,9.0,-8.0,1650847884309462.0,1
385,3.0,-14.0,9.0,20.0,13.0,2.0,-7.0,-3.0,1650847884309462.0,1
386,3.0,45.0,15.0,1.0,-1.0,-4.0,9.0,2.0,1650847884331425.0,1
387,-1.0,-27.0,-19.0,1.0,4.0,6.0,-2.0,8.0,1650847884331425.0,1
388,12.0,33.0,3.0,-2.0,0.0,-1.0,-10.0,-2.0,1650847884332358.0,1
389,-1.0,-11.0,-2.0,-8.0,-9.0,-5.0,12.0,3.0,1650847884332358.0,1
390,5.0,-7.0,3.0,3.0,-1.0,-3.0,4.0,12.0,1650847884354299.0,1
391,-10.0,-12.0,1.0,-1.0,-3.0,-9.0,-21.0,-26.0,1650847884354299.0,1
392,-4.0,0.0,-4.0,-4.0,2.0,4.0,17.0,17.0,1650847884355297.0,1
393,-7.0,-13.0,-7.0,2.0,2.0,-2.0,-10.0,-14.0,1650847884355297.0,1
394,-2.0,-4.0,-3.0,-1.0,-3.0,-2.0,-2.0,5.0,1650847884368808.0,1
395,7.0,10.0,-1.0,-8.0,-1.0,4.0,9.0,7.0,1650847884368808.0,1
396,-8.0,-14.0,-1.0,-7.0,-8.0,-6.0,-7.0,1.0,1650847884376217.0,1
397,-2.0,41.0,1.0,2.0,2.0,1.0,4.0,-4.0,1650847884376217.0,1
398,-7.0,-38.0,-28.0,-9.0,-4.0,-2.0,-22.0,-16.0,1650847884391856.0,1
399,11.0,4.0,8.0,6.0,2.0,3.0,9.0,12.0,1650847884391856.0,1
400,-3.0,30.0,-3.0,-20.0,-7.0,-7.0,5.0,-11.0,1650847884392786.0,1
401,-5.0,25.0,5.0,1.0,-10.0,-5.0,-12.0,-3.0,1650847884392786.0,1
402,5.0,1.0,8.0,27.0,19.0,7.0,11.0,10.0,1650847884414795.0,1
403,4.0,10.0,10.0,22.0,22.0,5.0,3.0,-6.0,1650847884414795.0,1
404,-2.0,-13.0,2.0,-4.0,-2.0,-1.0,-26.0,-4.0,1650847884415725.0,1
405,10.0,13.0,3.0,1.0,-3.0,-5.0,5.0,12.0,1650847884415725.0,1
406,-7.0,11.0,-6.0,-21.0,-17.0,-1.0,11.0,-11.0,1650847884428759.0,1
407,-6.0,-38.0,-4.0,-4.0,-4.0,1.0,-5.0,-4.0,1650847884428759.0,1
408,0.0,-11.0,-3.0,12.0,4.0,-3.0,-14.0,3.0,1650847884436905.0,1
409,-2.0,-11.0,-9.0,-24.0,-2.0,2.0,-8.0,-7.0,1650847884436905.0,1
410,4.0,10.0,9.0,25.0,2.0,-3.0,-7.0,-1.0,1650847884451372.0,1
411,-6.0,-24.0,2.0,-11.0,3.0,3.0,8.0,0.0,1650847884451372.0,1
412,1.0,5.0,32.0,13.0,-7.0,1.0,13.0,6.0,1650847884452303.0,1
413,-5.0,-4.0,-45.0,-6.0,7.0,-2.0,-6.0,-4.0,1650847884452303.0,1
414,4.0,1.0,12.0,-6.0,0.0,0.0,-3.0,3.0,1650847884474798.0,1
415,-7.0,27.0,2.0,5.0,-5.0,-5.0,-21.0,-18.0,1650847884474798.0,1
416,14.0,6.0,8.0,-3.0,1.0,7.0,33.0,21.0,1650847884475728.0,1
417,-17.0,-54.0,-9.0,-11.0,-11.0,-6.0,-6.0,-4.0,1650847884475728.0,1
418,3.0,7.0,7.0,28.0,24.0,13.0,11.0,-5.0,1650847884488850.0,1
419,-2.0,6.0,-8.0,-14.0,-13.0,-7.0,-6.0,10.0,1650847884488850.0,1
420,-5.0,-2.0,-9.0,-1.0,0.0,-8.0,-27.0,-25.0,1650847884496859.0,1
421,1.0,-18.0,13.0,10.0,6.0,11.0,31.0,25.0,1650847884496859.0,1
422,9.0,-2.0,-6.0,-7.0,-2.0,3.0,13.0,-1.0,1650847884511905.0,1
423,0.0,16.0,1.0,0.0,-8.0,-8.0,4.0,-3.0,1650847884511905.0,1
424,-6.0,-55.0,-24.0,-27.0,-2.0,4.0,-41.0,-13.0,1650847884511905.0,1
425,4.0,41.0,19.0,43.0,10.0,4.0,41.0,15.0,1650847884511905.0,1
426,-7.0,-47.0,-3.0,-15.0,-9.0,-7.0,-13.0,2.0,1650847884534844.0,1
427,1.0,9.0,-2.0,4.0,4.0,5.0,3.0,-5.0,1650847884534844.0,1
428,2.0,14.0,-4.0,-4.0,3.0,-2.0,-3.0,1.0,1650847884535773.0,1
429,-12.0,-42.0,-7.0,-9.0,-9.0,-7.0,-31.0,-25.0,1650847884535773.0,1
430,-1.0,18.0,-5.0,-15.0,-8.0,-1.0,11.0,11.0,1650847884548863.0,1
431,8.0,43.0,18.0,9.0,1.0,5.0,30.0,15.0,1650847884548863.0,1
432,-3.0,-34.0,-22.0,-15.0,-5.0,-2.0,14.0,20.0,1650847884556901.0,1
433,1.0,8.0,14.0,23.0,11.0,5.0,-15.0,-28.0,1650847884556901.0,1
434,-5.0,-11.0,-22.0,-6.0,-3.0,-3.0,-2.0,-5.0,1650847884571886.0,1
435,-5.0,-27.0,-6.0,-10.0,-10.0,-6.0,-10.0,-1.0,1650847884571886.0,1
436,3.0,29.0,-3.0,1.0,-4.0,-1.0,-14.0,-9.0,1650847884571886.0,1
437,1.0,12.0,21.0,7.0,5.0,5.0,31.0,23.0,1650847884571886.0,1
438,-1.0,15.0,3.0,0.0,0.0,-2.0,-8.0,0.0,1650847884594904.0,1
439,-2.0,-36.0,-19.0,-13.0,-6.0,0.0,-7.0,-22.0,1650847884594904.0,1
440,4.0,5.0,12.0,27.0,18.0,8.0,14.0,20.0,1650847884595836.0,1
441,4.0,22.0,-4.0,-18.0,-7.0,-3.0,-10.0,-2.0,1650847884595836.0,1
442,-3.0,-13.0,1.0,3.0,-2.0,-1.0,-5.0,-2.0,1650847884608863.0,1
443,1.0,16.0,-3.0,-21.0,-9.0,-6.0,16.0,15.0,1650847884608863.0,1
444,0.0,8.0,6.0,17.0,4.0,3.0,5.0,-9.0,1650847884616959.0,1
445,-1.0,-25.0,2.0,7.0,8.0,3.0,-5.0,-1.0,1650847884616959.0,1
446,8.0,50.0,11.0,-6.0,-6.0,0.0,14.0,11.0,1650847884632012.0,1
447,-9.0,-25.0,-16.0,-6.0,-4.0,-5.0,-24.0,-12.0,1650847884632012.0,1
448,0.0,23.0,10.0,11.0,2.0,-3.0,-5.0,-2.0,1650847884632012.0,1
449,2.0,21.0,-11.0,-22.0,-11.0,0.0,24.0,14.0,1650847884632012.0,1
450,-2.0,-17.0,6.0,7.0,2.0,2.0,-10.0,-12.0,1650847884654839.0,1
451,0.0,7.0,4.0,0.0,-5.0,-4.0,-9.0,-6.0,1650847884654839.0,1
452,0.0,3.0,-2.0,6.0,5.0,0.0,-4.0,0.0,1650847884655808.0,1
453,0.0,-8.0,5.0,5.0,4.0,-2.0,-19.0,-14.0,1650847884655808.0,1
454,-1.0,-1.0,-3.0,4.0,0.0,-1.0,1.0,-1.0,1650847884668808.0,1
455,-4.0,-17.0,-5.0,-10.0,-1.0,3.0,5.0,0.0,1650847884668808.0,1
456,2.0,17.0,5.0,11.0,-1.0,-1.0,0.0,-3.0,1650847884676805.0,1
457,3.0,1.0,0.0,-15.0,-5.0,-7.0,-18.0,-4.0,1650847884676805.0,1
458,5.0,9.0,2.0,-7.0,-4.0,-4.0,8.0,8.0,1650847884691764.0,1
459,-4.0,-7.0,-2.0,11.0,3.0,-3.0,0.0,0.0,1650847884691764.0,1
460,4.0,18.0,3.0,-12.0,-5.0,-3.0,1.0,-5.0,1650847884692696.0,1
461,-2.0,-38.0,-6.0,9.0,0.0,5.0,1.0,5.0,1650847884692696.0,1
462,-3.0,-1.0,-6.0,-3.0,6.0,0.0,0.0,3.0,1650847884714664.0,1
463,3.0,28.0,11.0,3.0,5.0,0.0,-1.0,-5.0,1650847884714664.0,1
464,-5.0,-34.0,-14.0,-10.0,-9.0,-4.0,3.0,3.0,1650847884715635.0,1
465,1.0,22.0,-1.0,-5.0,-5.0,-3.0,-3.0,-3.0,1650847884715635.0,1
466,-4.0,-14.0,1.0,1.0,1.0,-3.0,-1.0,1.0,1650847884736810.0,1
467,-2.0,-23.0,-3.0,3.0,2.0,-1.0,-5.0,0.0,1650847884736810.0,1
468,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,1650847884737740.0,1
469,2.0,5.0,2.0,0.0,2.0,0.0,-9.0,-5.0,1650847884737740.0,1
470,0.0,1.0,4.0,4.0,-1.0,-1.0,-5.0,-2.0,1650847884751769.0,1
471,3.0,12.0,3.0,4.0,1.0,4.0,2.0,1.0,1650847884751769.0,1
472,-4.0,-15.0,-8.0,-6.0,-5.0,-3.0,11.0,13.0,1650847884752705.0,1
473,1.0,5.0,2.0,-1.0,-2.0,-3.0,-10.0,-18.0,1650847884752705.0,1
474,2.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,1.0,1650847884774707.0,1
475,0.0,5.0,2.0,4.0,2.0,1.0,3.0,3.0,1650847884774707.0,1
476,-2.0,-4.0,-4.0,-4.0,-3.0,-2.0,1.0,-7.0,1650847884775639.0,1
477,0.0,7.0,3.0,2.0,4.0,0.0,-1.0,7.0,1650847884775639.0,1
478,-3.0,-12.0,-6.0,-2.0,-1.0,4.0,1.0,0.0,1650847884797647.0,1
479,-1.0,-6.0,-1.0,1.0,0.0,0.0,3.0,2.0,1650847884797647.0,1
480,2.0,-8.0,4.0,5.0,0.0,-3.0,-7.0,-5.0,1650847884797647.0,1
481,4.0,15.0,1.0,0.0,2.0,1.0,7.0,7.0,1650847884797647.0,1
482,-3.0,13.0,3.0,2.0,-1.0,-1.0,-5.0,-4.0,1650847884811570.0,1
483,5.0,5.0,-2.0,0.0,1.0,2.0,3.0,8.0,1650847884811570.0,1
484,-6.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,-4.0,1650847884812540.0,1
485,-3.0,-10.0,-4.0,0.0,-1.0,0.0,-3.0,-4.0,1650847884812540.0,1
486,3.0,-5.0,-4.0,-6.0,-2.0,2.0,3.0,0.0,1650847884834367.0,1
487,-2.0,2.0,0.0,3.0,-1.0,-3.0,2.0,1.0,1650847884834367.0,1
488,-3.0,0.0,1.0,-1.0,2.0,3.0,-4.0,-4.0,1650847884835303.0,1
489,1.0,9.0,0.0,-4.0,-5.0,-3.0,-3.0,-2.0,1650847884835303.0,1
490,-2.0,-13.0,-2.0,5.0,1.0,-1.0,-1.0,-1.0,1650847884857739.0,1
491,-2.0,4.0,-4.0,-8.0,-3.0,-1.0,3.0,1.0,1650847884857739.0,1
492,0.0,-2.0,2.0,2.0,1.0,1.0,-2.0,0.0,1650847884857739.0,1
493,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,-4.0,-10.0,1650847884857739.0,1
494,6.0,-6.0,2.0,3.0,1.0,6.0,9.0,16.0,1650847884871696.0,1
495,0.0,8.0,-2.0,1.0,1.0,1.0,1.0,-3.0,1650847884871696.0,1
496,2.0,-5.0,4.0,3.0,0.0,0.0,-4.0,0.0,1650847884872708.0,1
497,-8.0,-4.0,-16.0,-7.0,-2.0,-5.0,0.0,-11.0,1650847884872708.0,1
498,-5.0,2.0,4.0,4.0,-1.0,-8.0,-6.0,-6.0,1650847884894767.0,1
499,3.0,4.0,20.0,13.0,6.0,4.0,2.0,2.0,1650847884894767.0,1
500,-7.0,-14.0,-14.0,-11.0,-1.0,5.0,6.0,-5.0,1650847884895750.0,1
501,11.0,9.0,4.0,-1.0,-5.0,-1.0,1.0,9.0,1650847884895750.0,1
502,6.0,3.0,15.0,0.0,4.0,8.0,2.0,5.0,1650847884917662.0,1
503,-17.0,-17.0,-57.0,-7.0,-4.0,-7.0,-5.0,-13.0,1650847884917662.0,1
504,3.0,2.0,17.0,8.0,2.0,-2.0,1.0,3.0,1650847884917662.0,1
505,-4.0,17.0,52.0,7.0,0.0,-1.0,-3.0,-10.0,1650847884917662.0,1
506,-2.0,-7.0,-14.0,-16.0,-5.0,-3.0,1.0,2.0,1650847884931387.0,1
507,6.0,22.0,18.0,18.0,9.0,6.0,1.0,-2.0,1650847884931387.0,1
508,-6.0,-38.0,-101.0,-20.0,-8.0,-4.0,-3.0,-3.0,1650847884932321.0,1
509,-1.0,-4.0,41.0,-10.0,-7.0,-3.0,0.0,6.0,1650847884932321.0,1
510,3.0,9.0,5.0,4.0,-3.0,-5.0,-4.0,-5.0,1650847884954611.0,1
511,-2.0,-3.0,11.0,-6.0,0.0,0.0,0.0,0.0,1650847884954611.0,1
512,5.0,12.0,4.0,12.0,7.0,0.0,-1.0,0.0,1650847884954611.0,1
513,3.0,-8.0,-26.0,-3.0,4.0,4.0,4.0,8.0,1650847884954611.0,1
514,-6.0,-3.0,12.0,4.0,-1.0,-2.0,-3.0,-10.0,1650847884976849.0,1
515,4.0,-1.0,3.0,1.0,1.0,1.0,2.0,5.0,1650847884976849.0,1
516,-3.0,-7.0,-40.0,-11.0,-4.0,-4.0,-4.0,-3.0,1650847884977780.0,1
517,5.0,0.0,15.0,-1.0,-5.0,-1.0,1.0,5.0,1650847884977780.0,1
518,-5.0,-6.0,-43.0,-12.0,1.0,-2.0,-2.0,-18.0,1650847884991930.0,1
519,3.0,2.0,23.0,5.0,1.0,6.0,3.0,22.0,1650847884991930.0,1
520,1.0,14.0,42.0,12.0,-2.0,-3.0,-3.0,-3.0,1650847884991930.0,1
521,3.0,25.0,69.0,15.0,4.0,2.0,0.0,6.0,1650847884991930.0,1
522,-20.0,-36.0,-98.0,-19.0,-6.0,-4.0,-4.0,-17.0,1650847885013797.0,1
523,11.0,10.0,32.0,-3.0,-5.0,-4.0,-1.0,-3.0,1650847885013797.0,1
524,-2.0,-3.0,-6.0,2.0,3.0,2.0,-1.0,-4.0,1650847885014733.0,1
525,1.0,-9.0,-21.0,-13.0,-3.0,-2.0,-4.0,5.0,1650847885014733.0,1
526,6.0,19.0,51.0,18.0,5.0,8.0,10.0,9.0,1650847885037468.0,1
527,-10.0,-21.0,-31.0,-9.0,-4.0,-2.0,-3.0,-6.0,1650847885037468.0,1
528,1.0,15.0,26.0,0.0,-1.0,-1.0,1.0,4.0,1650847885038398.0,1
529,-1.0,1.0,-22.0,8.0,2.0,0.0,-4.0,-7.0,1650847885038398.0,1
530,4.0,17.0,27.0,3.0,-2.0,-2.0,-4.0,4.0,1650847885051430.0,1
531,-6.0,-27.0,-33.0,-4.0,-1.0,-1.0,2.0,-4.0,1650847885051430.0,1
532,6.0,17.0,33.0,9.0,-1.0,2.0,0.0,3.0,1650847885052361.0,1
533,-4.0,-11.0,-28.0,-9.0,1.0,1.0,3.0,0.0,1650847885052361.0,1
534,1.0,3.0,9.0,3.0,-2.0,-3.0,-2.0,2.0,1650847885082491.0,1
535,3.0,3.0,1.0,-8.0,-4.0,-1.0,1.0,1.0,1650847885082491.0,1
536,-4.0,-5.0,0.0,0.0,1.0,1.0,1.0,-1.0,1650847885083428.0,1
537,-4.0,-8.0,-39.0,-5.0,-1.0,-1.0,-1.0,-3.0,1650847885083428.0,1
538,1.0,0.0,6.0,-1.0,-2.0,-1.0,-1.0,5.0,1650847885097454.0,1
539,2.0,11.0,21.0,10.0,0.0,-1.0,-2.0,-3.0,1650847885097454.0,1
540,-1.0,2.0,16.0,-2.0,0.0,2.0,1.0,-1.0,1650847885098409.0,1
541,-4.0,-9.0,-20.0,-1.0,-2.0,-2.0,-2.0,-3.0,1650847885098409.0,1
542,6.0,2.0,5.0,3.0,2.0,-1.0,-2.0,2.0,1650847885112431.0,1
543,-4.0,-6.0,-14.0,-6.0,-1.0,0.0,-2.0,-2.0,1650847885112431.0,1
544,0.0,3.0,-2.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650847885112431.0,1
545,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1650847885112431.0,1
546,-1.0,-5.0,13.0,3.0,1.0,-3.0,-2.0,2.0,1650847885134395.0,1
547,-1.0,2.0,-9.0,-3.0,-2.0,-3.0,1.0,1.0,1650847885134395.0,1
548,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1650847885134395.0,1
549,-1.0,0.0,-3.0,1.0,-1.0,-2.0,1.0,-2.0,1650847885134395.0,1
550,2.0,0.0,-2.0,2.0,1.0,0.0,1.0,1.0,1650847885156871.0,1
551,-2.0,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,1650847885156871.0,1
552,-2.0,-4.0,0.0,-1.0,-2.0,-4.0,-1.0,1.0,1650847885157803.0,1
553,-1.0,-1.0,-5.0,0.0,-1.0,1.0,1.0,1.0,1650847885157803.0,1
554,-1.0,-1.0,-3.0,4.0,2.0,5.0,0.0,-2.0,1650847885171765.0,1
555,-1.0,2.0,4.0,-7.0,-1.0,-2.0,-1.0,-1.0,1650847885171765.0,1
556,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1650847885172765.0,1
557,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847885172765.0,1
558,1.0,-2.0,3.0,-1.0,-4.0,-4.0,-1.0,1.0,1650847885193825.0,1
559,0.0,1.0,-10.0,-2.0,-2.0,1.0,0.0,-1.0,1650847885193825.0,1
560,0.0,-1.0,11.0,3.0,1.0,-1.0,-1.0,0.0,1650847885194756.0,1
561,-1.0,-2.0,-6.0,-3.0,1.0,1.0,0.0,-1.0,1650847885194756.0,1
562,1.0,2.0,4.0,2.0,-3.0,0.0,-1.0,-1.0,1650847885217693.0,1
563,-1.0,1.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1650847885217693.0,1
564,0.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,1.0,1650847885217693.0,1
565,-1.0,0.0,1.0,4.0,-1.0,1.0,0.0,-1.0,1650847885217693.0,1
