,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-11.0,-29.0,-10.0,6.0,24.0,17.0,17.0,-5.0,1650847787597819.0,1
283,-1.0,2.0,-7.0,-5.0,-8.0,-5.0,7.0,2.0,1650847787597819.0,1
284,3.0,-27.0,3.0,-7.0,-7.0,-7.0,-17.0,-7.0,1650847787619800.0,1
285,13.0,26.0,5.0,-6.0,-6.0,7.0,28.0,6.0,1650847787619800.0,1
286,2.0,11.0,-3.0,-8.0,-1.0,-2.0,-27.0,-13.0,1650847787620731.0,1
287,-19.0,-24.0,-1.0,16.0,2.0,-10.0,-23.0,-20.0,1650847787620731.0,1
288,-2.0,4.0,-11.0,-34.0,-18.0,-3.0,8.0,6.0,1650847787633763.0,1
289,-9.0,53.0,1.0,11.0,14.0,8.0,10.0,-6.0,1650847787633763.0,1
290,-16.0,-69.0,-22.0,0.0,2.0,4.0,-11.0,-4.0,1650847787641742.0,1
291,6.0,36.0,2.0,-13.0,-10.0,0.0,38.0,32.0,1650847787641742.0,1
292,-13.0,-65.0,-18.0,-8.0,-4.0,-1.0,-19.0,-28.0,1650847787656701.0,1
293,9.0,28.0,1.0,-22.0,-4.0,0.0,46.0,41.0,1650847787656701.0,1
294,-1.0,0.0,-4.0,0.0,4.0,-4.0,-26.0,-20.0,1650847787657632.0,1
295,3.0,14.0,-4.0,5.0,-9.0,-10.0,-17.0,-9.0,1650847787657632.0,1
296,5.0,-14.0,6.0,9.0,12.0,12.0,32.0,21.0,1650847787680571.0,1
297,13.0,33.0,0.0,-26.0,-17.0,-13.0,-8.0,2.0,1650847787680571.0,1
298,-20.0,-43.0,-7.0,10.0,0.0,3.0,14.0,2.0,1650847787681568.0,1
299,-6.0,6.0,2.0,-3.0,-9.0,-9.0,-29.0,-15.0,1650847787681568.0,1
300,-6.0,-15.0,-12.0,8.0,3.0,-6.0,-8.0,-10.0,1650847787693535.0,1
301,2.0,-2.0,-8.0,3.0,-6.0,-4.0,-6.0,1.0,1650847787693535.0,1
302,11.0,9.0,-3.0,-30.0,-15.0,-6.0,-4.0,2.0,1650847787702227.0,1
303,16.0,60.0,18.0,4.0,7.0,7.0,13.0,0.0,1650847787702227.0,1
304,-18.0,-38.0,-18.0,-5.0,-5.0,2.0,22.0,8.0,1650847787717190.0,1
305,-8.0,-25.0,3.0,3.0,0.0,-2.0,-23.0,-13.0,1650847787717190.0,1
306,2.0,4.0,3.0,1.0,0.0,-1.0,9.0,3.0,1650847787717190.0,1
307,-7.0,10.0,-7.0,-14.0,-8.0,-7.0,-15.0,-16.0,1650847787717190.0,1
308,21.0,29.0,26.0,26.0,29.0,18.0,34.0,24.0,1650847787740281.0,1
309,-6.0,4.0,-5.0,-23.0,-12.0,-2.0,1.0,-8.0,1650847787740281.0,1
310,-1.0,-62.0,-10.0,-6.0,-10.0,-11.0,-4.0,0.0,1650847787740281.0,1
311,4.0,-9.0,-4.0,20.0,14.0,10.0,-17.0,-22.0,1650847787740281.0,1
312,9.0,68.0,18.0,-16.0,-15.0,-8.0,6.0,10.0,1650847787753179.0,1
313,-2.0,-30.0,4.0,9.0,1.0,2.0,-19.0,-3.0,1650847787753179.0,1
314,9.0,18.0,12.0,3.0,17.0,-1.0,1.0,-3.0,1650847787762183.0,1
315,-16.0,-39.0,-18.0,-27.0,-16.0,3.0,35.0,29.0,1650847787762183.0,1
316,14.0,20.0,19.0,14.0,7.0,4.0,-19.0,-2.0,1650847787776272.0,1
317,-1.0,32.0,13.0,-3.0,1.0,2.0,16.0,-6.0,1650847787776272.0,1
318,0.0,-6.0,-8.0,-13.0,-11.0,9.0,-3.0,-4.0,1650847787777202.0,1
319,8.0,-29.0,-3.0,9.0,13.0,-9.0,-9.0,15.0,1650847787777202.0,1
320,-11.0,-6.0,-10.0,-13.0,-10.0,-9.0,-1.0,-14.0,1650847787799837.0,1
321,-9.0,-37.0,-17.0,-24.0,-16.0,-13.0,-16.0,-6.0,1650847787799837.0,1
322,17.0,44.0,21.0,31.0,9.0,13.0,32.0,20.0,1650847787800837.0,1
323,0.0,-30.0,-13.0,-10.0,-11.0,-10.0,-11.0,-9.0,1650847787800837.0,1
324,-5.0,10.0,16.0,30.0,3.0,1.0,2.0,3.0,1650847787822814.0,1
325,2.0,-12.0,-10.0,-6.0,-1.0,-10.0,-27.0,-14.0,1650847787822814.0,1
326,0.0,-5.0,-8.0,-19.0,-26.0,-9.0,16.0,9.0,1650847787822814.0,1
327,-21.0,3.0,22.0,5.0,13.0,9.0,-17.0,-11.0,1650847787822814.0,1
328,4.0,-6.0,7.0,28.0,11.0,4.0,11.0,9.0,1650847787837197.0,1
329,6.0,7.0,0.0,-3.0,-8.0,-3.0,-3.0,15.0,1650847787837197.0,1
330,-10.0,5.0,-7.0,-18.0,-15.0,-12.0,-7.0,-26.0,1650847787837197.0,1
331,13.0,18.0,-5.0,-14.0,-10.0,-2.0,-10.0,3.0,1650847787837197.0,1
332,-13.0,-18.0,-13.0,-23.0,0.0,-4.0,-6.0,-9.0,1650847787860356.0,1
333,-2.0,12.0,9.0,42.0,23.0,14.0,17.0,17.0,1650847787860356.0,1
334,-7.0,10.0,2.0,-4.0,-2.0,-7.0,-46.0,-31.0,1650847787860356.0,1
335,10.0,-23.0,-11.0,2.0,-2.0,4.0,41.0,6.0,1650847787860356.0,1
336,-2.0,-9.0,-2.0,0.0,3.0,2.0,-5.0,-3.0,1650847787882820.0,1
337,14.0,4.0,-4.0,-19.0,-8.0,-8.0,-4.0,4.0,1650847787882820.0,1
338,-6.0,26.0,10.0,35.0,21.0,6.0,-4.0,6.0,1650847787882820.0,1
339,5.0,22.0,2.0,-10.0,-3.0,-2.0,-15.0,-3.0,1650847787882820.0,1
340,-2.0,-17.0,-16.0,-25.0,-12.0,-3.0,-16.0,-20.0,1650847787896742.0,1
341,-30.0,-24.0,-2.0,-3.0,-7.0,0.0,21.0,0.0,1650847787896742.0,1
342,6.0,-11.0,-1.0,-17.0,-1.0,1.0,-3.0,6.0,1650847787897739.0,1
343,22.0,70.0,27.0,38.0,21.0,12.0,16.0,7.0,1650847787897739.0,1
344,7.0,23.0,7.0,3.0,-7.0,-4.0,4.0,9.0,1650847787920032.0,1
345,-3.0,4.0,-5.0,-7.0,-12.0,-9.0,-6.0,-5.0,1650847787920032.0,1
346,-4.0,-45.0,-9.0,-3.0,10.0,-1.0,2.0,8.0,1650847787921029.0,1
347,-6.0,11.0,-9.0,-20.0,0.0,1.0,-9.0,-13.0,1650847787921029.0,1
348,1.0,21.0,24.0,25.0,-4.0,-7.0,-10.0,7.0,1650847787942944.0,1
349,-11.0,-27.0,-16.0,-8.0,3.0,0.0,-4.0,-7.0,1650847787942944.0,1
350,0.0,14.0,10.0,37.0,1.0,2.0,13.0,11.0,1650847787942944.0,1
351,6.0,-22.0,-5.0,-22.0,-14.0,-2.0,10.0,8.0,1650847787942944.0,1
352,7.0,42.0,4.0,23.0,22.0,5.0,-5.0,2.0,1650847787956973.0,1
353,6.0,-3.0,-4.0,-16.0,-11.0,-1.0,10.0,6.0,1650847787956973.0,1
354,-2.0,-28.0,-8.0,6.0,4.0,-2.0,-15.0,-3.0,1650847787957904.0,1
355,-6.0,18.0,-1.0,-14.0,-6.0,-2.0,3.0,10.0,1650847787957904.0,1
356,18.0,-2.0,-4.0,-10.0,-17.0,-4.0,17.0,4.0,1650847787980345.0,1
357,7.0,-21.0,-6.0,7.0,13.0,3.0,-9.0,3.0,1650847787980345.0,1
358,2.0,75.0,18.0,-16.0,-11.0,-3.0,6.0,5.0,1650847787980345.0,1
359,-11.0,-68.0,-14.0,17.0,9.0,9.0,-12.0,-22.0,1650847787980345.0,1
360,9.0,29.0,-3.0,-14.0,-7.0,-12.0,-1.0,2.0,1650847788002305.0,1
361,8.0,-8.0,-1.0,14.0,13.0,8.0,1.0,-5.0,1650847788002305.0,1
362,-3.0,0.0,11.0,9.0,-4.0,-5.0,-1.0,7.0,1650847788003235.0,1
363,-12.0,-15.0,-9.0,-13.0,-1.0,4.0,4.0,-11.0,1650847788003235.0,1
364,-16.0,-20.0,-7.0,5.0,4.0,6.0,-8.0,-6.0,1650847788016227.0,1
365,15.0,13.0,4.0,1.0,-7.0,-1.0,20.0,24.0,1650847788016227.0,1
366,-8.0,6.0,6.0,0.0,-1.0,-5.0,-12.0,-19.0,1650847788017197.0,1
367,1.0,20.0,-4.0,-11.0,3.0,-4.0,-21.0,-4.0,1650847788017197.0,1
368,1.0,-49.0,-29.0,-40.0,-14.0,-2.0,20.0,-4.0,1650847788040343.0,1
369,-11.0,18.0,30.0,49.0,18.0,-1.0,-8.0,4.0,1650847788040343.0,1
370,2.0,-5.0,15.0,43.0,10.0,4.0,2.0,0.0,1650847788040343.0,1
371,5.0,26.0,-5.0,-11.0,-3.0,-3.0,-11.0,5.0,1650847788040343.0,1
372,-6.0,-20.0,-3.0,-7.0,-6.0,-5.0,-22.0,-14.0,1650847788062900.0,1
373,9.0,1.0,-3.0,-26.0,-8.0,2.0,19.0,-8.0,1650847788062900.0,1
374,4.0,-9.0,-14.0,-28.0,-6.0,5.0,-5.0,6.0,1650847788062900.0,1
375,-2.0,27.0,24.0,19.0,2.0,-6.0,-3.0,-2.0,1650847788062900.0,1
376,-7.0,-33.0,-23.0,-4.0,0.0,3.0,2.0,0.0,1650847788076940.0,1
377,-2.0,19.0,-8.0,-28.0,-16.0,-5.0,-8.0,-6.0,1650847788076940.0,1
378,-2.0,-23.0,3.0,39.0,22.0,8.0,-9.0,-11.0,1650847788076940.0,1
379,4.0,12.0,4.0,-9.0,-10.0,-5.0,7.0,4.0,1650847788076940.0,1
380,-10.0,-20.0,1.0,16.0,17.0,20.0,6.0,-12.0,1650847788100392.0,1
381,-3.0,-8.0,-7.0,-15.0,-7.0,-6.0,-22.0,-9.0,1650847788100392.0,1
382,-13.0,-15.0,-17.0,-27.0,-14.0,-9.0,-2.0,-4.0,1650847788100392.0,1
383,4.0,-18.0,-10.0,1.0,-5.0,-2.0,12.0,13.0,1650847788100392.0,1
384,-21.0,12.0,10.0,4.0,0.0,-1.0,1.0,-2.0,1650847788122770.0,1
385,8.0,-3.0,8.0,16.0,17.0,7.0,2.0,2.0,1650847788122770.0,1
386,-6.0,-11.0,-15.0,-22.0,-11.0,-8.0,-12.0,-8.0,1650847788122770.0,1
387,2.0,17.0,3.0,-2.0,-1.0,-2.0,2.0,4.0,1650847788122770.0,1
388,-4.0,-3.0,1.0,0.0,-6.0,-6.0,-12.0,-6.0,1650847788136849.0,1
389,12.0,23.0,12.0,23.0,6.0,9.0,31.0,22.0,1650847788136849.0,1
390,5.0,3.0,4.0,-8.0,7.0,7.0,19.0,21.0,1650847788137835.0,1
391,-5.0,-8.0,-7.0,-20.0,-12.0,-8.0,-22.0,-20.0,1650847788137835.0,1
392,6.0,-43.0,-7.0,10.0,5.0,-2.0,-6.0,11.0,1650847788159824.0,1
393,-23.0,-21.0,-12.0,8.0,4.0,-1.0,-7.0,-11.0,1650847788159824.0,1
394,9.0,9.0,4.0,-13.0,3.0,6.0,24.0,11.0,1650847788160824.0,1
395,6.0,-6.0,2.0,24.0,-1.0,4.0,31.0,27.0,1650847788160824.0,1
396,-7.0,-18.0,-7.0,-43.0,-29.0,-15.0,-8.0,4.0,1650847788182792.0,1
397,-13.0,-31.0,10.0,67.0,23.0,2.0,-25.0,-26.0,1650847788182792.0,1
398,5.0,43.0,1.0,-12.0,-4.0,-3.0,10.0,5.0,1650847788182792.0,1
399,1.0,-23.0,-10.0,-11.0,-12.0,-7.0,-24.0,-29.0,1650847788182792.0,1
400,9.0,5.0,-5.0,-28.0,4.0,7.0,31.0,26.0,1650847788196840.0,1
401,-22.0,-10.0,15.0,43.0,7.0,0.0,-5.0,-16.0,1650847788196840.0,1
402,-3.0,-25.0,-7.0,0.0,-11.0,-12.0,-16.0,-2.0,1650847788197804.0,1
403,0.0,9.0,1.0,6.0,5.0,1.0,-5.0,-5.0,1650847788197804.0,1
404,-4.0,6.0,-1.0,-6.0,-5.0,1.0,10.0,6.0,1650847788220343.0,1
405,6.0,-4.0,-12.0,-43.0,-14.0,-4.0,3.0,7.0,1650847788220343.0,1
406,5.0,10.0,11.0,32.0,12.0,8.0,-5.0,-8.0,1650847788220343.0,1
407,1.0,-8.0,1.0,12.0,8.0,-2.0,13.0,17.0,1650847788220343.0,1
408,-6.0,-22.0,-1.0,1.0,-7.0,-4.0,-16.0,-24.0,1650847788242261.0,1
409,8.0,18.0,-5.0,-29.0,-16.0,-4.0,16.0,23.0,1650847788242261.0,1
410,-21.0,-73.0,-18.0,1.0,17.0,5.0,-10.0,-29.0,1650847788243193.0,1
411,3.0,-7.0,-10.0,-8.0,-7.0,-1.0,8.0,8.0,1650847788243193.0,1
412,10.0,60.0,19.0,11.0,7.0,2.0,-5.0,5.0,1650847788257217.0,1
413,-3.0,1.0,-21.0,-41.0,-20.0,-4.0,-7.0,-5.0,1650847788257217.0,1
414,-1.0,-1.0,16.0,18.0,2.0,-2.0,-1.0,2.0,1650847788257217.0,1
415,-7.0,40.0,16.0,38.0,20.0,-1.0,-23.0,-10.0,1650847788257217.0,1
416,13.0,-15.0,-8.0,-2.0,-6.0,0.0,15.0,8.0,1650847788280207.0,1
417,-18.0,-3.0,-7.0,-27.0,-16.0,-15.0,-22.0,-16.0,1650847788280207.0,1
418,-2.0,20.0,2.0,-8.0,-15.0,-2.0,12.0,7.0,1650847788280207.0,1
419,-16.0,-55.0,-20.0,0.0,8.0,-4.0,-22.0,-14.0,1650847788280207.0,1
420,13.0,54.0,18.0,14.0,1.0,0.0,4.0,4.0,1650847788302841.0,1
421,17.0,15.0,-7.0,-14.0,-4.0,13.0,24.0,14.0,1650847788302841.0,1
422,-5.0,-1.0,-2.0,4.0,0.0,-2.0,7.0,12.0,1650847788302841.0,1
423,5.0,-5.0,3.0,-21.0,-12.0,-8.0,-18.0,-17.0,1650847788302841.0,1
424,-5.0,5.0,-12.0,7.0,11.0,5.0,-3.0,9.0,1650847788316842.0,1
425,2.0,9.0,3.0,5.0,-6.0,-7.0,-22.0,-15.0,1650847788316842.0,1
426,2.0,12.0,1.0,8.0,14.0,7.0,24.0,12.0,1650847788317774.0,1
427,6.0,-29.0,-3.0,12.0,-4.0,4.0,13.0,13.0,1650847788317774.0,1
428,-5.0,5.0,-4.0,-22.0,-1.0,1.0,-7.0,-4.0,1650847788339729.0,1
429,3.0,-8.0,13.0,18.0,7.0,1.0,13.0,-3.0,1650847788339729.0,1
430,10.0,26.0,12.0,17.0,11.0,4.0,-18.0,-5.0,1650847788340713.0,1
431,-9.0,13.0,-3.0,-18.0,-14.0,-2.0,-4.0,-11.0,1650847788340713.0,1
432,-1.0,7.0,4.0,3.0,4.0,7.0,0.0,2.0,1650847788362776.0,1
433,4.0,5.0,-3.0,2.0,-1.0,-2.0,3.0,1.0,1650847788362776.0,1
434,-3.0,13.0,-4.0,-12.0,-14.0,-5.0,-8.0,-1.0,1650847788362776.0,1
435,2.0,-20.0,-2.0,-23.0,-1.0,-1.0,8.0,6.0,1650847788362776.0,1
436,2.0,13.0,12.0,8.0,0.0,-5.0,3.0,-9.0,1650847788376792.0,1
437,2.0,-4.0,2.0,2.0,17.0,3.0,-22.0,-6.0,1650847788376792.0,1
438,5.0,21.0,-10.0,-16.0,-4.0,1.0,24.0,10.0,1650847788377728.0,1
439,14.0,12.0,14.0,14.0,7.0,8.0,9.0,0.0,1650847788377728.0,1
440,-7.0,-8.0,-6.0,-17.0,-8.0,-6.0,-5.0,-4.0,1650847788400772.0,1
441,8.0,-19.0,1.0,14.0,-2.0,-2.0,-16.0,-3.0,1650847788400772.0,1
442,-19.0,10.0,-18.0,-27.0,-7.0,2.0,3.0,11.0,1650847788400772.0,1
443,-19.0,-27.0,-2.0,-15.0,-17.0,-13.0,-19.0,-21.0,1650847788400772.0,1
444,6.0,20.0,12.0,42.0,23.0,15.0,25.0,14.0,1650847788422780.0,1
445,2.0,-18.0,-5.0,-7.0,-8.0,-5.0,0.0,3.0,1650847788422780.0,1
446,6.0,-11.0,-1.0,-27.0,-15.0,-4.0,4.0,-5.0,1650847788422780.0,1
447,6.0,30.0,10.0,11.0,8.0,-1.0,-7.0,11.0,1650847788422780.0,1
448,-10.0,-34.0,-10.0,-5.0,1.0,-1.0,-7.0,-6.0,1650847788435799.0,1
449,6.0,17.0,9.0,13.0,4.0,1.0,-1.0,5.0,1650847788435799.0,1
450,5.0,-20.0,-3.0,-31.0,-13.0,-2.0,-6.0,-10.0,1650847788444764.0,1
451,-12.0,-16.0,-1.0,28.0,15.0,6.0,22.0,19.0,1650847788444764.0,1
452,0.0,-13.0,-11.0,-14.0,-9.0,-8.0,-12.0,-6.0,1650847788459739.0,1
453,-3.0,6.0,3.0,9.0,12.0,4.0,10.0,1.0,1650847788459739.0,1
454,1.0,11.0,-4.0,-14.0,-14.0,-6.0,-30.0,-19.0,1650847788460672.0,1
455,9.0,-4.0,22.0,56.0,31.0,13.0,33.0,17.0,1650847788460672.0,1
456,-3.0,-9.0,-6.0,-15.0,-3.0,-1.0,-17.0,-14.0,1650847788482792.0,1
457,0.0,-31.0,-13.0,7.0,11.0,7.0,12.0,10.0,1650847788482792.0,1
458,6.0,-6.0,-2.0,3.0,-2.0,-4.0,-3.0,16.0,1650847788482792.0,1
459,-2.0,13.0,-11.0,-40.0,-28.0,-14.0,-23.0,-32.0,1650847788482792.0,1
460,-21.0,20.0,21.0,31.0,10.0,10.0,12.0,6.0,1650847788495696.0,1
461,0.0,-21.0,-7.0,-6.0,10.0,6.0,33.0,21.0,1650847788495696.0,1
462,0.0,25.0,7.0,11.0,1.0,-4.0,-11.0,-16.0,1650847788504692.0,1
463,4.0,-8.0,-9.0,-31.0,-16.0,-7.0,-11.0,8.0,1650847788504692.0,1
464,5.0,-3.0,-2.0,-12.0,-8.0,3.0,22.0,6.0,1650847788519824.0,1
465,-2.0,19.0,3.0,-7.0,-17.0,-19.0,-28.0,-10.0,1650847788519824.0,1
466,-13.0,-12.0,-20.0,-15.0,-9.0,-8.0,-1.0,-18.0,1650847788520824.0,1
467,-4.0,15.0,11.0,36.0,21.0,6.0,-12.0,1.0,1650847788520824.0,1
468,0.0,-22.0,-10.0,-8.0,-17.0,-9.0,-7.0,6.0,1650847788542109.0,1
469,-6.0,7.0,-3.0,-17.0,12.0,5.0,12.0,-8.0,1650847788542109.0,1
470,17.0,10.0,14.0,35.0,6.0,2.0,-12.0,11.0,1650847788543052.0,1
471,-9.0,-14.0,-12.0,-9.0,-13.0,-10.0,-17.0,-7.0,1650847788543052.0,1
472,4.0,-4.0,-4.0,-21.0,2.0,-2.0,22.0,6.0,1650847788556033.0,1
473,0.0,18.0,20.0,38.0,23.0,10.0,-6.0,-6.0,1650847788556033.0,1
474,7.0,-1.0,1.0,11.0,-4.0,-1.0,-2.0,4.0,1650847788563985.0,1
475,8.0,19.0,3.0,10.0,19.0,12.0,2.0,15.0,1650847788563985.0,1
476,-7.0,-6.0,-4.0,-6.0,-18.0,-14.0,-13.0,-15.0,1650847788580007.0,1
477,1.0,17.0,6.0,-1.0,-5.0,-5.0,-16.0,-20.0,1650847788580007.0,1
478,2.0,22.0,0.0,-14.0,1.0,0.0,16.0,12.0,1650847788580939.0,1
479,-12.0,-48.0,-15.0,-19.0,-16.0,-1.0,5.0,-12.0,1650847788580939.0,1
480,10.0,48.0,8.0,2.0,11.0,0.0,-8.0,7.0,1650847788602096.0,1
481,3.0,24.0,-1.0,-6.0,-7.0,1.0,8.0,9.0,1650847788602096.0,1
482,-9.0,-45.0,-10.0,4.0,0.0,-3.0,-13.0,-17.0,1650847788603040.0,1
483,1.0,24.0,-9.0,-30.0,-19.0,-3.0,31.0,12.0,1650847788603040.0,1
484,-2.0,-16.0,-4.0,1.0,-4.0,-3.0,-26.0,-8.0,1650847788615996.0,1
485,-2.0,8.0,10.0,19.0,2.0,7.0,10.0,1.0,1650847788615996.0,1
486,2.0,16.0,3.0,-8.0,6.0,2.0,15.0,3.0,1650847788624762.0,1
487,-1.0,-27.0,-8.0,2.0,-3.0,-4.0,-20.0,-5.0,1650847788624762.0,1
488,1.0,-17.0,3.0,19.0,12.0,7.0,7.0,5.0,1650847788639726.0,1
489,1.0,-2.0,-10.0,-17.0,-13.0,-5.0,15.0,6.0,1650847788639726.0,1
490,-3.0,-4.0,-1.0,0.0,2.0,4.0,-6.0,-7.0,1650847788640723.0,1
491,5.0,12.0,7.0,9.0,5.0,1.0,-1.0,1.0,1650847788640723.0,1
492,-1.0,-3.0,4.0,11.0,7.0,2.0,-13.0,-14.0,1650847788662815.0,1
493,0.0,-14.0,-8.0,-16.0,-12.0,-5.0,-7.0,2.0,1650847788662815.0,1
494,-2.0,-2.0,3.0,-3.0,0.0,0.0,12.0,4.0,1650847788662815.0,1
495,-5.0,2.0,1.0,15.0,5.0,1.0,1.0,-5.0,1650847788662815.0,1
496,-2.0,-14.0,-5.0,4.0,-2.0,-7.0,-10.0,-5.0,1650847788675848.0,1
497,-1.0,-1.0,-4.0,-16.0,-5.0,-1.0,-3.0,3.0,1650847788675848.0,1
498,-2.0,-5.0,1.0,10.0,5.0,2.0,6.0,1.0,1650847788684761.0,1
499,-1.0,9.0,3.0,2.0,3.0,-4.0,-2.0,-1.0,1650847788684761.0,1
500,1.0,6.0,1.0,-5.0,-6.0,-3.0,2.0,2.0,1650847788699784.0,1
501,0.0,-10.0,-3.0,4.0,1.0,3.0,2.0,-3.0,1650847788699784.0,1
502,-3.0,-5.0,2.0,3.0,1.0,-1.0,-8.0,-7.0,1650847788700714.0,1
503,0.0,-3.0,-2.0,-7.0,-4.0,-9.0,-7.0,-4.0,1650847788700714.0,1
504,2.0,9.0,0.0,3.0,5.0,4.0,4.0,5.0,1650847788722813.0,1
505,-1.0,-2.0,-3.0,-8.0,-6.0,-6.0,-3.0,-4.0,1650847788722813.0,1
506,2.0,-5.0,3.0,10.0,8.0,18.0,11.0,7.0,1650847788722813.0,1
507,2.0,10.0,-1.0,-10.0,-2.0,3.0,6.0,3.0,1650847788722813.0,1
508,0.0,-4.0,0.0,2.0,1.0,-3.0,0.0,-2.0,1650847788735841.0,1
509,-3.0,-3.0,-1.0,2.0,-2.0,-10.0,-16.0,-8.0,1650847788735841.0,1
510,2.0,-1.0,2.0,-1.0,-2.0,-4.0,3.0,7.0,1650847788744762.0,1
511,-1.0,2.0,-1.0,-5.0,-2.0,-3.0,1.0,-1.0,1650847788744762.0,1
512,0.0,-2.0,2.0,4.0,4.0,-2.0,-3.0,2.0,1650847788759776.0,1
513,-5.0,-9.0,-4.0,-4.0,-1.0,1.0,-3.0,-9.0,1650847788759776.0,1
514,-2.0,2.0,1.0,-1.0,-4.0,-7.0,-3.0,-4.0,1650847788760707.0,1
515,2.0,7.0,4.0,-1.0,2.0,3.0,3.0,2.0,1650847788760707.0,1
516,1.0,-7.0,-6.0,-1.0,-1.0,-1.0,0.0,-4.0,1650847788782852.0,1
517,4.0,30.0,10.0,1.0,2.0,5.0,5.0,3.0,1650847788782852.0,1
518,-3.0,-30.0,-16.0,5.0,3.0,0.0,-4.0,-1.0,1650847788782852.0,1
519,0.0,-5.0,8.0,-9.0,-5.0,1.0,4.0,3.0,1650847788782852.0,1
520,8.0,30.0,14.0,8.0,3.0,-1.0,1.0,4.0,1650847788804877.0,1
521,-3.0,-16.0,-3.0,-5.0,-4.0,7.0,0.0,1.0,1650847788804877.0,1
522,-7.0,-16.0,-22.0,-10.0,-6.0,-6.0,-5.0,-3.0,1650847788805809.0,1
523,-1.0,14.0,39.0,16.0,7.0,7.0,2.0,-2.0,1650847788805809.0,1
524,5.0,8.0,-8.0,-7.0,-1.0,-2.0,1.0,2.0,1650847788827819.0,1
525,2.0,-3.0,6.0,2.0,-8.0,-8.0,-9.0,4.0,1650847788827819.0,1
526,0.0,11.0,13.0,15.0,4.0,2.0,1.0,-9.0,1650847788828747.0,1
527,0.0,-7.0,-26.0,-22.0,-4.0,-3.0,1.0,4.0,1650847788828747.0,1
528,-12.0,-8.0,18.0,-2.0,0.0,1.0,-2.0,-10.0,1650847788842778.0,1
529,1.0,-5.0,-36.0,-16.0,-1.0,-1.0,-1.0,4.0,1650847788842778.0,1
530,-2.0,4.0,12.0,9.0,3.0,0.0,-1.0,5.0,1650847788843714.0,1
531,8.0,1.0,-4.0,4.0,1.0,0.0,2.0,2.0,1650847788843714.0,1
532,2.0,5.0,16.0,10.0,1.0,2.0,1.0,6.0,1650847788864816.0,1
533,-2.0,-9.0,-2.0,-5.0,-5.0,-4.0,-1.0,-7.0,1650847788864816.0,1
534,-3.0,8.0,-1.0,-5.0,-1.0,-3.0,0.0,0.0,1650847788866745.0,1
535,2.0,-17.0,-11.0,9.0,6.0,3.0,2.0,-3.0,1650847788866745.0,1
536,-7.0,-27.0,-33.0,-19.0,-10.0,-5.0,-3.0,-2.0,1650847788878713.0,1
537,-3.0,21.0,7.0,2.0,0.0,-1.0,-1.0,-2.0,1650847788878713.0,1
538,3.0,13.0,6.0,2.0,0.0,0.0,0.0,-1.0,1650847788887688.0,1
539,-7.0,-12.0,-13.0,-10.0,-6.0,-4.0,-3.0,-1.0,1650847788887688.0,1
540,5.0,4.0,3.0,-3.0,-1.0,0.0,1.0,0.0,1650847788901717.0,1
541,-3.0,-6.0,-16.0,3.0,4.0,1.0,1.0,2.0,1650847788901717.0,1
542,4.0,6.0,-3.0,-5.0,-2.0,-2.0,0.0,-2.0,1650847788908699.0,1
543,-6.0,-10.0,-5.0,-9.0,-5.0,-4.0,-2.0,-4.0,1650847788908699.0,1
544,-2.0,-14.0,4.0,9.0,4.0,1.0,-2.0,0.0,1650847788924880.0,1
545,-1.0,9.0,3.0,2.0,0.0,-2.0,-1.0,-4.0,1650847788924880.0,1
546,2.0,-2.0,1.0,-7.0,-2.0,-1.0,0.0,1.0,1650847788926809.0,1
547,-1.0,14.0,3.0,5.0,2.0,1.0,-1.0,-2.0,1650847788926809.0,1
548,-3.0,-34.0,-8.0,-2.0,0.0,1.0,3.0,-1.0,1650847788938843.0,1
549,0.0,-9.0,7.0,7.0,2.0,0.0,-1.0,-1.0,1650847788938843.0,1
550,0.0,-6.0,-10.0,-6.0,-5.0,-2.0,-2.0,-3.0,1650847788947753.0,1
551,2.0,7.0,-6.0,-11.0,-8.0,-3.0,0.0,2.0,1650847788947753.0,1
552,-1.0,8.0,8.0,9.0,3.0,-1.0,-1.0,-3.0,1650847788962026.0,1
553,1.0,3.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1650847788962026.0,1
554,-3.0,-12.0,0.0,-5.0,-7.0,-4.0,-1.0,-1.0,1650847788963965.0,1
555,2.0,10.0,9.0,19.0,20.0,5.0,1.0,-3.0,1650847788963965.0,1
556,2.0,7.0,-5.0,-6.0,-6.0,-2.0,0.0,-1.0,1650847788984899.0,1
557,-2.0,6.0,18.0,11.0,5.0,-2.0,-1.0,0.0,1650847788984899.0,1
558,-1.0,-11.0,-6.0,-6.0,-2.0,-1.0,1.0,2.0,1650847788986894.0,1
559,0.0,2.0,0.0,-4.0,-5.0,-2.0,0.0,-1.0,1650847788986894.0,1
560,-2.0,-1.0,-8.0,-1.0,-3.0,-1.0,-1.0,-4.0,1650847788998995.0,1
561,0.0,1.0,-6.0,-9.0,-2.0,1.0,0.0,2.0,1650847788998995.0,1
562,-1.0,7.0,4.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847789014954.0,1
563,1.0,3.0,-3.0,5.0,0.0,0.0,0.0,-1.0,1650847789014954.0,1
564,-1.0,-6.0,-9.0,-5.0,2.0,2.0,-1.0,2.0,1650847789021968.0,1
