,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-6.0,-9.0,-12.0,8.0,0.0,1.0,-2.0,-5.0,1650847678951434.0,1
283,-6.0,8.0,4.0,-8.0,-4.0,-3.0,-3.0,-3.0,1650847678951434.0,1
284,5.0,0.0,12.0,7.0,2.0,2.0,2.0,0.0,1650847678959829.0,1
285,-9.0,-2.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1650847678959829.0,1
286,0.0,-12.0,-11.0,-9.0,1.0,-1.0,-2.0,-1.0,1650847678974840.0,1
287,6.0,12.0,-6.0,-7.0,-2.0,3.0,0.0,2.0,1650847678974840.0,1
288,-5.0,-6.0,5.0,4.0,2.0,1.0,2.0,-1.0,1650847678980865.0,1
289,-9.0,-10.0,-8.0,-3.0,-3.0,-3.0,-3.0,-5.0,1650847678980865.0,1
290,10.0,11.0,36.0,0.0,-3.0,-1.0,1.0,4.0,1650847678998588.0,1
291,-3.0,0.0,-17.0,2.0,1.0,-1.0,-1.0,-2.0,1650847678998588.0,1
292,-6.0,-7.0,-1.0,2.0,2.0,2.0,-1.0,-2.0,1650847679000600.0,1
293,-5.0,3.0,-20.0,9.0,-1.0,-4.0,-2.0,-1.0,1650847679000600.0,1
294,4.0,-2.0,-7.0,-21.0,-4.0,0.0,2.0,0.0,1650847679019717.0,1
295,-2.0,1.0,24.0,9.0,0.0,1.0,0.0,1.0,1650847679019717.0,1
296,-2.0,-4.0,4.0,7.0,3.0,1.0,1.0,-3.0,1650847679021644.0,1
297,3.0,6.0,18.0,-1.0,0.0,1.0,0.0,2.0,1650847679021644.0,1
298,-2.0,-6.0,-12.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847679034675.0,1
299,-2.0,2.0,-15.0,-4.0,1.0,1.0,-2.0,-2.0,1650847679034675.0,1
300,1.0,-3.0,2.0,-8.0,-8.0,-2.0,-1.0,2.0,1650847679041640.0,1
301,1.0,7.0,25.0,24.0,11.0,3.0,0.0,2.0,1650847679041640.0,1
302,-3.0,-9.0,-22.0,-5.0,-1.0,0.0,-2.0,-1.0,1650847679057669.0,1
303,-2.0,3.0,7.0,1.0,-1.0,-1.0,0.0,-1.0,1650847679057669.0,1
304,0.0,-4.0,-8.0,-3.0,-2.0,1.0,1.0,0.0,1650847679059596.0,1
305,1.0,1.0,-8.0,-16.0,-9.0,-3.0,-2.0,-2.0,1650847679059596.0,1
306,1.0,-2.0,2.0,3.0,1.0,-3.0,-2.0,-1.0,1650847679080559.0,1
307,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,1650847679080559.0,1
308,-2.0,0.0,-3.0,6.0,1.0,-2.0,-2.0,-2.0,1650847679081540.0,1
309,-3.0,-1.0,-3.0,-6.0,-3.0,-2.0,-1.0,1.0,1650847679081540.0,1
310,0.0,0.0,-6.0,-6.0,-3.0,1.0,0.0,1.0,1650847679094570.0,1
311,-1.0,0.0,4.0,1.0,0.0,1.0,-1.0,-3.0,1650847679094570.0,1
312,-4.0,-5.0,-7.0,0.0,1.0,0.0,-1.0,-2.0,1650847679101549.0,1
313,0.0,-1.0,5.0,-1.0,-4.0,-2.0,0.0,-2.0,1650847679101549.0,1
314,0.0,-3.0,-2.0,-5.0,-2.0,0.0,0.0,2.0,1650847679117838.0,1
315,-3.0,2.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1650847679117838.0,1
316,1.0,0.0,-34.0,-10.0,5.0,0.0,0.0,-1.0,1650847679118829.0,1
317,0.0,2.0,31.0,7.0,-1.0,-2.0,-1.0,-1.0,1650847679118829.0,1
318,-1.0,-4.0,-1.0,2.0,-2.0,1.0,-1.0,-1.0,1650847679139964.0,1
319,-2.0,-2.0,-13.0,-3.0,0.0,-1.0,-3.0,0.0,1650847679139964.0,1
320,0.0,1.0,2.0,-5.0,-2.0,-1.0,1.0,1.0,1650847679141645.0,1
321,1.0,3.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1650847679141645.0,1
322,1.0,-1.0,-4.0,5.0,1.0,1.0,3.0,-1.0,1650847679154801.0,1
323,-2.0,-6.0,-3.0,-6.0,-3.0,-1.0,-2.0,1.0,1650847679154801.0,1
324,1.0,4.0,7.0,2.0,0.0,-2.0,-1.0,-1.0,1650847679156730.0,1
325,-4.0,-7.0,3.0,0.0,-2.0,0.0,-1.0,-1.0,1650847679156730.0,1
326,0.0,2.0,-14.0,-9.0,-4.0,-4.0,-2.0,-3.0,1650847679178074.0,1
327,-1.0,4.0,14.0,5.0,2.0,-1.0,0.0,-1.0,1650847679178074.0,1
328,1.0,-1.0,6.0,5.0,2.0,1.0,1.0,0.0,1650847679179083.0,1
329,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1650847679179083.0,1
330,-1.0,-5.0,-6.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650847679199771.0,1
331,2.0,4.0,-13.0,-7.0,0.0,-2.0,0.0,1.0,1650847679199771.0,1
332,-2.0,0.0,17.0,4.0,-3.0,-4.0,-1.0,-3.0,1650847679206779.0,1
333,1.0,2.0,-6.0,-2.0,1.0,2.0,1.0,0.0,1650847679206779.0,1
334,0.0,-3.0,-5.0,-3.0,1.0,0.0,0.0,-2.0,1650847679214796.0,1
335,-3.0,-4.0,7.0,2.0,-4.0,-3.0,-2.0,-2.0,1650847679214796.0,1
336,0.0,-1.0,3.0,2.0,-2.0,0.0,-1.0,2.0,1650847679221717.0,1
337,-1.0,0.0,-6.0,-7.0,-1.0,-2.0,0.0,-1.0,1650847679221717.0,1
338,0.0,3.0,6.0,12.0,1.0,0.0,2.0,1.0,1650847679237874.0,1
339,-4.0,-10.0,-14.0,-1.0,-1.0,1.0,-1.0,-1.0,1650847679237874.0,1
340,0.0,-1.0,6.0,-2.0,-2.0,-2.0,-2.0,-2.0,1650847679238812.0,1
341,1.0,5.0,-5.0,-7.0,-2.0,-3.0,0.0,-1.0,1650847679238812.0,1
342,-3.0,-4.0,15.0,-2.0,0.0,1.0,-1.0,-2.0,1650847679259831.0,1
343,-3.0,-9.0,-36.0,-5.0,-4.0,-1.0,-1.0,-1.0,1650847679259831.0,1
344,-1.0,0.0,8.0,2.0,1.0,0.0,1.0,-1.0,1650847679261825.0,1
345,2.0,4.0,-2.0,0.0,0.0,0.0,-1.0,2.0,1650847679261825.0,1
346,1.0,0.0,4.0,-1.0,-1.0,-2.0,-3.0,0.0,1650847679274843.0,1
347,1.0,4.0,7.0,-3.0,1.0,0.0,0.0,0.0,1650847679274843.0,1
348,0.0,-2.0,-6.0,-4.0,-2.0,0.0,1.0,-3.0,1650847679280842.0,1
349,-2.0,-6.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,1650847679280842.0,1
350,-4.0,-5.0,-5.0,-1.0,-1.0,-1.0,-4.0,-1.0,1650847679297931.0,1
351,1.0,8.0,12.0,5.0,0.0,1.0,1.0,1.0,1650847679297931.0,1
352,-1.0,-4.0,-4.0,-1.0,0.0,-2.0,1.0,1.0,1650847679298940.0,1
353,1.0,3.0,4.0,3.0,0.0,1.0,0.0,-3.0,1650847679298940.0,1
354,1.0,1.0,0.0,-5.0,-2.0,-1.0,1.0,1.0,1650847679319836.0,1
355,1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,1650847679319836.0,1
356,-2.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1.0,1650847679321864.0,1
357,-2.0,1.0,-3.0,3.0,-1.0,-2.0,-1.0,0.0,1650847679321864.0,1
358,0.0,1.0,4.0,4.0,2.0,-1.0,0.0,-1.0,1650847679334863.0,1
359,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1650847679334863.0,1
360,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1650847679340849.0,1
361,-3.0,-6.0,-7.0,-6.0,-1.0,-1.0,-3.0,-2.0,1650847679340849.0,1
362,1.0,7.0,9.0,7.0,1.0,-2.0,0.0,-1.0,1650847679357988.0,1
363,-2.0,-7.0,-14.0,-7.0,-3.0,-5.0,-1.0,-2.0,1650847679357988.0,1
364,-2.0,-4.0,-8.0,-2.0,-2.0,1.0,-1.0,-3.0,1650847679358912.0,1
365,2.0,3.0,1.0,-3.0,-2.0,0.0,1.0,1.0,1650847679358912.0,1
366,1.0,0.0,16.0,5.0,-2.0,0.0,0.0,0.0,1650847679380058.0,1
367,-2.0,0.0,4.0,0.0,5.0,3.0,0.0,-2.0,1650847679380058.0,1
368,-1.0,-3.0,-6.0,11.0,2.0,1.0,-1.0,-2.0,1650847679382010.0,1
369,0.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,1650847679382010.0,1
370,-3.0,-2.0,-12.0,-6.0,0.0,0.0,-1.0,0.0,1650847679394017.0,1
371,0.0,1.0,6.0,6.0,1.0,1.0,-2.0,1.0,1650847679394017.0,1
372,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1650847679400961.0,1
373,0.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,1650847679400961.0,1
374,1.0,3.0,-3.0,-7.0,-4.0,-2.0,0.0,0.0,1650847679418011.0,1
375,-2.0,-5.0,-4.0,-1.0,-2.0,1.0,0.0,-1.0,1650847679418011.0,1
376,0.0,2.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1650847679418957.0,1
377,-2.0,-4.0,5.0,4.0,-1.0,-3.0,-1.0,0.0,1650847679418957.0,1
378,0.0,-2.0,-7.0,-1.0,-1.0,-2.0,0.0,1.0,1650847679439794.0,1
379,0.0,0.0,8.0,-5.0,-1.0,-1.0,-1.0,0.0,1650847679439794.0,1
380,1.0,3.0,0.0,5.0,4.0,3.0,0.0,-1.0,1650847679442105.0,1
381,1.0,-3.0,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1650847679442105.0,1
382,-2.0,-5.0,-12.0,-1.0,-2.0,0.0,-2.0,-1.0,1650847679463011.0,1
383,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1650847679463011.0,1
384,-3.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1650847679463801.0,1
385,-3.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1650847679463801.0,1
386,0.0,1.0,-2.0,-6.0,-1.0,-1.0,2.0,0.0,1650847679478013.0,1
387,3.0,4.0,14.0,-1.0,-3.0,0.0,1.0,1.0,1650847679478013.0,1
388,-2.0,-10.0,-17.0,-6.0,-4.0,-1.0,0.0,-2.0,1650847679478783.0,1
389,2.0,5.0,3.0,4.0,6.0,2.0,-1.0,1.0,1650847679478783.0,1
390,-2.0,-5.0,-4.0,1.0,-3.0,-1.0,-2.0,-2.0,1650847679499795.0,1
391,-1.0,3.0,2.0,-9.0,-5.0,-1.0,0.0,-2.0,1650847679499795.0,1
392,2.0,7.0,9.0,9.0,7.0,-1.0,0.0,1.0,1650847679501725.0,1
393,-5.0,-9.0,-4.0,6.0,2.0,0.0,-1.0,-2.0,1650847679501725.0,1
394,-1.0,3.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1650847679513756.0,1
395,-2.0,-2.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1650847679513756.0,1
396,0.0,3.0,5.0,-5.0,-4.0,0.0,-3.0,-1.0,1650847679522668.0,1
397,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1650847679522668.0,1
398,2.0,1.0,2.0,-1.0,4.0,2.0,1.0,-1.0,1650847679537694.0,1
399,-4.0,-5.0,-7.0,1.0,-1.0,-1.0,0.0,-1.0,1650847679537694.0,1
400,-1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,0.0,1650847679538626.0,1
401,0.0,5.0,1.0,-1.0,-1.0,1.0,0.0,1.0,1650847679538626.0,1
402,-2.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,1.0,1650847679559636.0,1
403,-1.0,-1.0,-2.0,3.0,0.0,0.0,-1.0,1.0,1650847679559636.0,1
404,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1650847679561566.0,1
405,-2.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1650847679561566.0,1
406,2.0,-1.0,0.0,2.0,7.0,3.0,2.0,1.0,1650847679573598.0,1
407,1.0,-2.0,-5.0,-3.0,-3.0,-2.0,1.0,-1.0,1650847679573598.0,1
408,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1650847679582510.0,1
409,1.0,2.0,-2.0,-2.0,1.0,-5.0,-2.0,0.0,1650847679582510.0,1
410,-2.0,-1.0,-1.0,5.0,-1.0,0.0,2.0,-1.0,1650847679597965.0,1
411,-2.0,-3.0,2.0,-2.0,-1.0,0.0,-1.0,-2.0,1650847679597965.0,1
412,0.0,2.0,4.0,9.0,1.0,-2.0,-2.0,0.0,1650847679598926.0,1
413,-1.0,0.0,-4.0,-5.0,-5.0,0.0,-1.0,1.0,1650847679598926.0,1
414,0.0,0.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1650847679619936.0,1
415,1.0,1.0,1.0,-2.0,-1.0,0.0,-2.0,0.0,1650847679619936.0,1
416,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-2.0,1650847679621865.0,1
417,-1.0,-6.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,1650847679621865.0,1
418,-1.0,2.0,4.0,0.0,0.0,-1.0,-2.0,-2.0,1650847679633831.0,1
419,-2.0,-2.0,-8.0,-6.0,-4.0,-3.0,0.0,0.0,1650847679633831.0,1
420,-2.0,-4.0,1.0,3.0,3.0,2.0,1.0,0.0,1650847679642808.0,1
421,1.0,7.0,3.0,2.0,-1.0,-1.0,-2.0,0.0,1650847679642808.0,1
422,-3.0,-9.0,-6.0,-2.0,-1.0,0.0,-1.0,-2.0,1650847679657829.0,1
423,0.0,2.0,3.0,0.0,0.0,-2.0,1.0,1.0,1650847679657829.0,1
424,-3.0,-2.0,-6.0,-5.0,-4.0,-2.0,-3.0,1.0,1650847679658765.0,1
425,-1.0,-4.0,-3.0,0.0,0.0,0.0,1.0,0.0,1650847679658765.0,1
426,0.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0,1650847679679851.0,1
427,1.0,3.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1650847679679851.0,1
428,0.0,-2.0,-2.0,0.0,4.0,0.0,1.0,1.0,1650847679681876.0,1
429,-1.0,2.0,7.0,2.0,-2.0,-1.0,-2.0,0.0,1650847679681876.0,1
430,-1.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,1650847679693883.0,1
431,1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,1650847679693883.0,1
432,-2.0,-1.0,3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1650847679702791.0,1
433,0.0,-1.0,-2.0,-4.0,0.0,1.0,-1.0,0.0,1650847679702791.0,1
434,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1650847679717752.0,1
435,0.0,0.0,-2.0,1.0,2.0,-1.0,-2.0,1.0,1650847679717752.0,1
436,1.0,2.0,0.0,-4.0,-5.0,-2.0,0.0,0.0,1650847679718776.0,1
437,-2.0,-5.0,-12.0,-5.0,1.0,1.0,0.0,-1.0,1650847679718776.0,1
438,0.0,0.0,12.0,4.0,-2.0,1.0,-1.0,-1.0,1650847679739842.0,1
439,-1.0,2.0,-7.0,4.0,5.0,1.0,0.0,0.0,1650847679739842.0,1
440,0.0,5.0,3.0,-4.0,-5.0,-1.0,-1.0,0.0,1650847679741862.0,1
441,1.0,-3.0,1.0,7.0,6.0,2.0,2.0,1.0,1650847679741862.0,1
442,0.0,4.0,-7.0,-11.0,-1.0,0.0,-2.0,1.0,1650847679753872.0,1
443,-3.0,-4.0,-1.0,3.0,2.0,0.0,0.0,-1.0,1650847679753872.0,1
444,-1.0,-3.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1650847679770377.0,1
445,-1.0,1.0,-4.0,-1.0,-4.0,-3.0,-1.0,-1.0,1650847679770377.0,1
446,0.0,1.0,-3.0,-6.0,-6.0,0.0,-1.0,0.0,1650847679778075.0,1
447,-2.0,-1.0,5.0,3.0,5.0,4.0,0.0,-1.0,1650847679778075.0,1
448,1.0,3.0,-2.0,1.0,2.0,0.0,0.0,1.0,1650847679779075.0,0
449,-3.0,-7.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,1650847679779075.0,0
450,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1.0,-1.0,1650847679800368.0,0
451,0.0,-4.0,-1.0,9.0,3.0,-2.0,0.0,1.0,1650847679800368.0,0
452,1.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1.0,1650847679801299.0,0
453,2.0,3.0,3.0,4.0,1.0,3.0,-2.0,-2.0,1650847679801299.0,0
454,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,0.0,1650847679814264.0,0
455,-1.0,2.0,-2.0,-6.0,-6.0,-2.0,0.0,-2.0,1650847679814264.0,0
456,-1.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,1650847679822322.0,0
457,-2.0,2.0,3.0,-2.0,-6.0,-4.0,0.0,-2.0,1650847679822322.0,0
458,0.0,-6.0,-9.0,-4.0,-2.0,-2.0,-1.0,0.0,1650847679838022.0,0
459,1.0,4.0,-6.0,1.0,0.0,3.0,1.0,0.0,1650847679838022.0,0
460,-2.0,8.0,29.0,7.0,-3.0,-2.0,-1.0,-3.0,1650847679839022.0,0
461,-2.0,-4.0,-14.0,-5.0,-2.0,0.0,-1.0,-3.0,1650847679839022.0,0
462,-1.0,-1.0,0.0,4.0,0.0,-2.0,1.0,0.0,1650847679859075.0,0
463,-1.0,1.0,-2.0,-5.0,-4.0,-2.0,-1.0,-2.0,1650847679859075.0,0
464,0.0,-2.0,-8.0,-3.0,0.0,1.0,0.0,0.0,1650847679868053.0,0
465,1.0,2.0,6.0,3.0,3.0,0.0,-2.0,1.0,1650847679868053.0,0
466,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1650847679874058.0,0
467,0.0,-3.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,1650847679874058.0,0
468,0.0,-2.0,-9.0,-2.0,2.0,3.0,0.0,2.0,1650847679883019.0,0
469,-1.0,0.0,7.0,0.0,-4.0,0.0,-2.0,-1.0,1650847679883019.0,0
470,1.0,2.0,-3.0,5.0,4.0,-1.0,1.0,-2.0,1650847679898018.0,0
471,-1.0,0.0,4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847679898018.0,0
472,-1.0,-3.0,-7.0,0.0,0.0,1.0,1.0,1.0,1650847679898983.0,0
473,-2.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,1650847679898983.0,0
474,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1650847679919980.0,0
475,-1.0,0.0,-2.0,-4.0,-5.0,-3.0,1.0,0.0,1650847679919980.0,0
476,-2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1650847679921909.0,0
477,1.0,-3.0,-8.0,-4.0,-2.0,-1.0,0.0,1.0,1650847679921909.0,0
478,0.0,2.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1650847679933940.0,0
479,-1.0,-3.0,0.0,-2.0,1.0,1.0,-2.0,0.0,1650847679933940.0,0
480,2.0,-1.0,-8.0,-6.0,-2.0,-2.0,-2.0,1.0,1650847679942853.0,0
481,0.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,1650847679942853.0,0
482,-2.0,-5.0,1.0,2.0,0.0,2.0,-2.0,-2.0,1650847679957879.0,0
483,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847679957879.0,0
484,-2.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,1650847679958823.0,0
485,1.0,3.0,12.0,2.0,1.0,1.0,1.0,-1.0,1650847679958823.0,0
486,-1.0,3.0,-11.0,10.0,4.0,-1.0,0.0,0.0,1650847679979799.0,0
487,1.0,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,1650847679979799.0,0
488,-2.0,-1.0,7.0,2.0,2.0,0.0,-1.0,-2.0,1650847679981726.0,0
489,-1.0,-3.0,-10.0,-7.0,-2.0,-3.0,-3.0,1.0,1650847679981726.0,0
490,2.0,0.0,1.0,-5.0,-3.0,-1.0,0.0,-2.0,1650847680002939.0,0
491,1.0,3.0,3.0,3.0,1.0,1.0,-1.0,-1.0,1650847680002939.0,0
492,-1.0,-6.0,-11.0,-3.0,-2.0,-2.0,-1.0,-1.0,1650847680003870.0,0
493,-1.0,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1650847680003870.0,0
494,0.0,1.0,1.0,-3.0,-1.0,0.0,-3.0,0.0,1650847680017853.0,0
495,-1.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,1650847680017853.0,0
496,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1650847680018843.0,0
497,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1650847680018843.0,0
498,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-1.0,-3.0,1650847680040282.0,0
499,0.0,1.0,2.0,1.0,1.0,0.0,1.0,-1.0,1650847680040282.0,0
500,-1.0,-3.0,-1.0,-4.0,-1.0,1.0,-1.0,-1.0,1650847680041220.0,0
501,-1.0,-3.0,-4.0,2.0,0.0,1.0,0.0,-1.0,1650847680041220.0,0
502,-2.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1650847680062987.0,0
503,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-1.0,-2.0,1650847680062987.0,0
504,2.0,2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1650847680063773.0,0
505,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1650847680063773.0,0
506,0.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650847680084746.0,0
507,0.0,-2.0,4.0,1.0,-2.0,1.0,1.0,1.0,1650847680084746.0,0
508,-1.0,-4.0,-4.0,-3.0,-3.0,-2.0,0.0,-2.0,1650847680086715.0,0
509,-1.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650847680086715.0,0
510,-1.0,-1.0,1.0,3.0,1.0,0.0,0.0,-1.0,1650847680099746.0,0
511,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,1.0,1650847680099746.0,0
512,-1.0,-2.0,-2.0,1.0,-1.0,-3.0,-1.0,2.0,1650847680101675.0,0
513,-1.0,-1.0,-4.0,-6.0,-4.0,-2.0,-2.0,-1.0,1650847680101675.0,0
514,0.0,1.0,3.0,2.0,2.0,2.0,1.0,-2.0,1650847680122771.0,0
515,0.0,-3.0,-3.0,1.0,0.0,0.0,0.0,0.0,1650847680122771.0,0
516,0.0,1.0,8.0,3.0,-1.0,-1.0,1.0,0.0,1650847680123709.0,0
517,-1.0,0.0,-3.0,-3.0,0.0,-2.0,-1.0,-1.0,1650847680123709.0,0
518,1.0,-2.0,-11.0,-4.0,-3.0,-1.0,-1.0,0.0,1650847680136734.0,0
519,-3.0,3.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,1650847680136734.0,0
520,1.0,0.0,4.0,2.0,-2.0,0.0,-3.0,0.0,1650847680143715.0,0
521,0.0,-2.0,-2.0,0.0,5.0,0.0,0.0,-2.0,1650847680143715.0,0
522,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1650847680160054.0,0
523,-1.0,-2.0,-7.0,-8.0,-2.0,1.0,0.0,-1.0,1650847680160054.0,0
524,0.0,1.0,-1.0,5.0,-4.0,-4.0,-1.0,-2.0,1650847680161983.0,0
525,1.0,4.0,13.0,11.0,-1.0,1.0,-1.0,0.0,1650847680161983.0,0
526,-2.0,-4.0,0.0,3.0,4.0,0.0,-3.0,1.0,1650847680183026.0,0
527,-1.0,-4.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1650847680183026.0,0
528,-1.0,1.0,-10.0,-7.0,0.0,-1.0,0.0,0.0,1650847680184786.0,0
529,-2.0,-3.0,0.0,-7.0,-4.0,-1.0,0.0,-2.0,1650847680184786.0,0
530,-2.0,-3.0,-2.0,2.0,-4.0,-3.0,-2.0,-3.0,1650847680196742.0,0
531,1.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-2.0,1650847680196742.0,0
532,2.0,2.0,2.0,-4.0,3.0,2.0,0.0,0.0,1650847680203767.0,0
533,-3.0,-8.0,-13.0,-19.0,-15.0,-6.0,-3.0,0.0,1650847680203767.0,0
534,-2.0,5.0,12.0,6.0,-3.0,-1.0,2.0,0.0,1650847680220423.0,0
535,2.0,-5.0,-15.0,-24.0,-4.0,-5.0,0.0,0.0,1650847680220423.0,0
536,3.0,18.0,13.0,-1.0,6.0,5.0,0.0,1.0,1650847680221365.0,0
537,-3.0,-10.0,12.0,33.0,12.0,5.0,1.0,1.0,1650847680221365.0,0
538,-2.0,-15.0,-3.0,6.0,14.0,4.0,2.0,0.0,1650847680243040.0,0
539,0.0,31.0,9.0,14.0,0.0,-2.0,5.0,-1.0,1650847680243040.0,0
540,1.0,-1.0,-7.0,0.0,-4.0,0.0,-2.0,-1.0,1650847680243966.0,0
541,0.0,2.0,-17.0,-26.0,-18.0,-8.0,-4.0,-3.0,1650847680243966.0,0
542,1.0,4.0,6.0,-9.0,-3.0,-1.0,-1.0,0.0,1650847680256932.0,0
543,-7.0,-21.0,-7.0,4.0,-5.0,-5.0,-4.0,-3.0,1650847680256932.0,0
544,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,-3.0,-3.0,1650847680263982.0,0
545,3.0,7.0,10.0,16.0,10.0,4.0,2.0,-1.0,1650847680263982.0,0
546,0.0,3.0,-2.0,0.0,0.0,-1.0,1.0,1.0,1650847680279823.0,0
547,1.0,6.0,4.0,3.0,5.0,5.0,3.0,1.0,1650847680279823.0,0
548,-1.0,-1.0,3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1650847680281820.0,0
549,3.0,9.0,4.0,3.0,2.0,0.0,0.0,-3.0,1650847680281820.0,0
550,-1.0,5.0,-2.0,-5.0,-1.0,-2.0,-4.0,-4.0,1650847680302833.0,0
551,-8.0,-32.0,-17.0,-8.0,-6.0,3.0,1.0,-2.0,1650847680302833.0,0
552,3.0,0.0,3.0,17.0,9.0,5.0,-1.0,6.0,1650847680303835.0,0
553,-3.0,-1.0,-2.0,-25.0,-8.0,-3.0,-2.0,0.0,1650847680303835.0,0
554,-4.0,-14.0,-25.0,-21.0,7.0,-4.0,-12.0,-5.0,1650847680315856.0,0
555,7.0,23.0,35.0,43.0,27.0,3.0,-5.0,-2.0,1650847680315856.0,0
556,1.0,-2.0,10.0,8.0,-5.0,-3.0,31.0,5.0,1650847680324851.0,0
557,-7.0,-18.0,-21.0,-13.0,-1.0,0.0,-7.0,-9.0,1650847680324851.0,0
558,-8.0,-12.0,-4.0,-10.0,-16.0,-6.0,-2.0,-2.0,1650847680339899.0,0
559,-1.0,0.0,-19.0,-35.0,-17.0,-7.0,-16.0,-3.0,1650847680339899.0,0
560,6.0,14.0,7.0,-2.0,9.0,0.0,-4.0,3.0,1650847680341853.0,0
561,12.0,37.0,27.0,19.0,8.0,2.0,3.0,5.0,1650847680341853.0,0
562,-8.0,-22.0,-17.0,-17.0,-14.0,-1.0,7.0,-8.0,1650847680362882.0,0
563,-6.0,-8.0,-6.0,1.0,0.0,-2.0,-3.0,-2.0,1650847680362882.0,0
564,-3.0,-5.0,-8.0,-11.0,-8.0,-1.0,-7.0,-8.0,1650847680363842.0,0
