EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-9.0,7.0,-7.0,-3.0,-5.0,-4.0,54.0,1651084177030160.0
0.0,4.0,-5.0,11.0,19.0,14.0,3.0,-6.0,1651084177030160.0
-1.0,-14.0,14.0,0.0,-4.0,1.0,-6.0,-25.0,1651084177052488.0
-5.0,-4.0,2.0,-14.0,-9.0,-5.0,5.0,12.0,1651084177052488.0
2.0,13.0,2.0,4.0,-5.0,-3.0,-8.0,-22.0,1651084177053488.0
-6.0,-3.0,7.0,-4.0,-1.0,-8.0,-9.0,-28.0,1651084177053488.0
1.0,6.0,6.0,1.0,2.0,11.0,14.0,8.0,1651084177067493.0
-1.0,-5.0,-2.0,-2.0,-3.0,-3.0,2.0,22.0,1651084177067493.0
-1.0,-7.0,-15.0,-7.0,-8.0,-12.0,-26.0,-28.0,1651084177069035.0
0.0,6.0,-1.0,6.0,4.0,0.0,5.0,2.0,1651084177069035.0
1.0,2.0,8.0,-4.0,-11.0,-1.0,7.0,-12.0,1651084177112643.0
6.0,4.0,0.0,2.0,0.0,-5.0,-8.0,31.0,1651084177112643.0
1.0,9.0,-11.0,-13.0,-11.0,-6.0,3.0,-5.0,1651084177113675.0
-3.0,-8.0,18.0,4.0,-9.0,-4.0,-3.0,0.0,1651084177113675.0
2.0,6.0,-3.0,12.0,30.0,4.0,-11.0,10.0,1651084177127971.0
-12.0,-15.0,-5.0,-8.0,3.0,-3.0,2.0,-33.0,1651084177127971.0
-2.0,-3.0,6.0,2.0,18.0,27.0,12.0,48.0,1651084177129967.0
7.0,1.0,-14.0,-11.0,-16.0,-19.0,-11.0,15.0,1651084177129967.0
2.0,-2.0,14.0,5.0,-7.0,1.0,5.0,-23.0,1651084177148114.0
4.0,7.0,-33.0,-5.0,0.0,-3.0,-7.0,32.0,1651084177148114.0
-5.0,0.0,-7.0,5.0,3.0,8.0,39.0,-9.0,1651084177156822.0
-2.0,-18.0,-5.0,-7.0,-12.0,-13.0,-32.0,1.0,1651084177156822.0
0.0,6.0,11.0,0.0,7.0,-1.0,-2.0,4.0,1651084177179481.0
2.0,1.0,-5.0,-6.0,-11.0,9.0,31.0,-12.0,1651084177179481.0
15.0,1.0,2.0,-1.0,-10.0,-27.0,-39.0,28.0,1651084177181337.0
-4.0,5.0,-12.0,3.0,21.0,15.0,21.0,-12.0,1651084177181337.0
-1.0,2.0,0.0,-4.0,-11.0,-3.0,4.0,11.0,1651084177202373.0
-2.0,-10.0,-9.0,-5.0,-9.0,4.0,-12.0,-14.0,1651084177202373.0
-9.0,1.0,25.0,9.0,13.0,-2.0,16.0,-27.0,1651084177203375.0
3.0,6.0,7.0,-1.0,-5.0,1.0,-9.0,-10.0,1651084177203375.0
0.0,-5.0,-19.0,-10.0,-9.0,-10.0,-10.0,1.0,1651084177224158.0
-7.0,-1.0,12.0,4.0,10.0,5.0,7.0,5.0,1651084177224158.0
1.0,-1.0,-27.0,-6.0,-2.0,-5.0,6.0,-29.0,1651084177231986.0
6.0,7.0,38.0,7.0,2.0,-3.0,-6.0,24.0,1651084177231986.0
-1.0,3.0,-45.0,-9.0,-7.0,9.0,15.0,2.0,1651084177255083.0
-11.0,-8.0,15.0,-3.0,-10.0,-10.0,-1.0,-9.0,1651084177255083.0
4.0,1.0,-5.0,0.0,3.0,3.0,-13.0,-12.0,1651084177256083.0
0.0,0.0,13.0,3.0,-2.0,0.0,20.0,-2.0,1651084177256083.0
-2.0,0.0,-17.0,-10.0,-11.0,-7.0,-3.0,-10.0,1651084177277635.0
3.0,3.0,36.0,3.0,7.0,-4.0,-26.0,3.0,1651084177277635.0
-8.0,-18.0,-41.0,-6.0,-9.0,0.0,3.0,-3.0,1651084177278491.0
0.0,3.0,2.0,3.0,4.0,1.0,11.0,14.0,1651084177278491.0
-5.0,-10.0,-11.0,-3.0,-10.0,3.0,-11.0,9.0,1651084177298317.0
1.0,7.0,-6.0,2.0,8.0,-6.0,3.0,-6.0,1651084177298317.0
1.0,-3.0,18.0,-3.0,-5.0,4.0,0.0,20.0,1651084177307630.0
-3.0,2.0,-13.0,1.0,-2.0,-6.0,-2.0,-25.0,1651084177307630.0
1.0,-4.0,2.0,1.0,15.0,8.0,3.0,34.0,1651084177336981.0
0.0,3.0,6.0,2.0,-5.0,-2.0,-6.0,-18.0,1651084177336981.0
-10.0,-12.0,-12.0,-5.0,-8.0,-3.0,-3.0,-30.0,1651084177339011.0
3.0,8.0,27.0,7.0,4.0,1.0,-5.0,-4.0,1651084177339011.0
4.0,1.0,-54.0,-7.0,-12.0,-10.0,-3.0,-8.0,1651084177351709.0
0.0,4.0,3.0,-2.0,5.0,3.0,-6.0,10.0,1651084177351709.0
-4.0,-5.0,15.0,13.0,8.0,10.0,15.0,-35.0,1651084177359988.0
-2.0,-3.0,-13.0,-11.0,-3.0,-1.0,-9.0,-3.0,1651084177359988.0
3.0,-2.0,28.0,10.0,6.0,-1.0,-1.0,31.0,1651084177381665.0
-2.0,6.0,-19.0,-8.0,-8.0,-6.0,5.0,-11.0,1651084177381665.0
3.0,-5.0,15.0,-4.0,-15.0,-11.0,-21.0,-6.0,1651084177389513.0
-7.0,-1.0,-22.0,-13.0,9.0,-1.0,4.0,20.0,1651084177389513.0
4.0,7.0,12.0,4.0,-3.0,8.0,1.0,9.0,1651084177405086.0
-5.0,-8.0,-5.0,2.0,-3.0,-1.0,0.0,-14.0,1651084177405086.0
3.0,2.0,0.0,-4.0,-4.0,-5.0,-3.0,29.0,1651084177406958.0
-12.0,0.0,-11.0,-7.0,-5.0,1.0,-10.0,-26.0,1651084177406958.0
-2.0,0.0,5.0,-1.0,-2.0,-7.0,-6.0,-10.0,1651084177426958.0
-4.0,-14.0,28.0,1.0,5.0,1.0,8.0,10.0,1651084177426958.0
-2.0,9.0,-17.0,-7.0,-16.0,-11.0,-31.0,-22.0,1651084177433102.0
3.0,-1.0,-3.0,4.0,8.0,3.0,4.0,2.0,1651084177433102.0
-3.0,2.0,1.0,2.0,7.0,1.0,-2.0,22.0,1651084177457231.0
4.0,4.0,-3.0,-1.0,-12.0,-3.0,1.0,-5.0,1651084177457231.0
-3.0,0.0,21.0,7.0,14.0,5.0,-1.0,7.0,1651084177458188.0
4.0,-7.0,-29.0,-7.0,-11.0,2.0,14.0,23.0,1651084177458188.0
4.0,8.0,23.0,6.0,-5.0,4.0,17.0,-18.0,1651084177479485.0
2.0,-12.0,-7.0,6.0,26.0,14.0,5.0,19.0,1651084177479485.0
4.0,6.0,0.0,0.0,-2.0,-4.0,3.0,33.0,1651084177481364.0
-8.0,2.0,-4.0,-2.0,-4.0,-9.0,-7.0,-34.0,1651084177481364.0
-5.0,-3.0,-12.0,3.0,15.0,9.0,9.0,-11.0,1651084177501725.0
2.0,-5.0,9.0,-12.0,-20.0,1.0,-7.0,16.0,1651084177501725.0
0.0,6.0,-4.0,4.0,17.0,4.0,0.0,-28.0,1651084177503723.0
-1.0,0.0,-2.0,6.0,1.0,7.0,5.0,-22.0,1651084177503723.0
-8.0,-11.0,32.0,-11.0,-13.0,-16.0,-41.0,-17.0,1651084177531737.0
9.0,-3.0,-12.0,3.0,-3.0,-7.0,-3.0,21.0,1651084177531737.0
-1.0,16.0,-4.0,3.0,8.0,14.0,15.0,-1.0,1651084177540173.0
1.0,-5.0,6.0,-1.0,-6.0,-4.0,-2.0,3.0,1651084177540173.0
-3.0,0.0,13.0,0.0,-8.0,-2.0,4.0,-7.0,1651084177555188.0
-5.0,5.0,2.0,5.0,6.0,-5.0,-16.0,-44.0,1651084177555188.0
-1.0,-5.0,15.0,5.0,9.0,6.0,4.0,17.0,1651084177556220.0
5.0,1.0,-28.0,1.0,-7.0,-1.0,7.0,23.0,1651084177556220.0
3.0,2.0,19.0,0.0,1.0,4.0,11.0,4.0,1651084177585011.0
-9.0,-3.0,-19.0,-4.0,-2.0,-2.0,-12.0,-10.0,1651084177585011.0
-1.0,12.0,-16.0,2.0,-5.0,-8.0,-6.0,-37.0,1651084177585844.0
5.0,-5.0,14.0,-2.0,7.0,7.0,0.0,50.0,1651084177585844.0
-3.0,-9.0,-5.0,-2.0,-6.0,-3.0,-5.0,-28.0,1651084177598185.0
-1.0,-6.0,-8.0,-4.0,3.0,-1.0,3.0,3.0,1651084177598185.0
-5.0,-9.0,5.0,3.0,-2.0,8.0,-3.0,8.0,1651084177607980.0
3.0,0.0,-2.0,-2.0,1.0,-5.0,-8.0,5.0,1651084177607980.0
-3.0,12.0,4.0,-8.0,-12.0,-7.0,0.0,18.0,1651084177629311.0
6.0,1.0,-7.0,3.0,0.0,2.0,-1.0,-1.0,1651084177629311.0
0.0,-10.0,-9.0,-3.0,-1.0,0.0,4.0,3.0,1651084177635295.0
-1.0,6.0,24.0,8.0,-2.0,-3.0,-4.0,-16.0,1651084177635295.0
-4.0,-5.0,-11.0,-2.0,3.0,4.0,6.0,-38.0,1651084177667491.0
6.0,11.0,4.0,5.0,2.0,-1.0,6.0,39.0,1651084177667491.0
3.0,12.0,-7.0,-10.0,-18.0,-7.0,2.0,35.0,1651084177668323.0
-2.0,-15.0,60.0,8.0,20.0,7.0,1.0,-8.0,1651084177668323.0
-3.0,-12.0,-72.0,-3.0,-1.0,-1.0,5.0,-6.0,1651084177681768.0
4.0,3.0,16.0,1.0,-9.0,-1.0,-3.0,-1.0,1651084177681768.0
-3.0,0.0,-11.0,-7.0,-4.0,1.0,1.0,32.0,1651084177683643.0
-2.0,2.0,-7.0,-7.0,-14.0,-8.0,-17.0,-7.0,1651084177683643.0
0.0,-3.0,-8.0,1.0,-2.0,-6.0,1.0,8.0,1651084177705794.0
-3.0,7.0,-14.0,-5.0,6.0,0.0,4.0,-43.0,1651084177705794.0
2.0,-11.0,-7.0,2.0,0.0,3.0,5.0,28.0,1651084177706318.0
1.0,-6.0,-2.0,6.0,13.0,4.0,6.0,0.0,1651084177706318.0
2.0,3.0,11.0,-1.0,3.0,5.0,-2.0,6.0,1651084177726785.0
-6.0,4.0,-13.0,-2.0,-8.0,-2.0,3.0,-9.0,1651084177726785.0
2.0,5.0,-6.0,6.0,8.0,2.0,3.0,-32.0,1651084177733762.0
1.0,-2.0,22.0,-3.0,-10.0,-1.0,6.0,-8.0,1651084177733762.0
2.0,6.0,2.0,-5.0,0.0,-5.0,3.0,-1.0,1651084177757605.0
1.0,-4.0,-2.0,1.0,-7.0,0.0,-1.0,18.0,1651084177757605.0
-5.0,3.0,20.0,6.0,4.0,-6.0,-9.0,-29.0,1651084177758463.0
-8.0,0.0,-51.0,-5.0,7.0,11.0,1.0,-42.0,1651084177758463.0
13.0,0.0,7.0,3.0,-10.0,-5.0,1.0,65.0,1651084177779558.0
-1.0,-5.0,7.0,-7.0,1.0,-1.0,-7.0,13.0,1651084177779558.0
0.0,4.0,22.0,5.0,7.0,4.0,1.0,-12.0,1651084177781400.0
0.0,-2.0,-27.0,-3.0,-8.0,-6.0,12.0,-4.0,1651084177781400.0
-10.0,3.0,-2.0,2.0,9.0,8.0,-16.0,-13.0,1651084177802282.0
-5.0,-7.0,18.0,2.0,0.0,0.0,4.0,-8.0,1651084177802282.0
3.0,-4.0,-15.0,-1.0,7.0,3.0,6.0,9.0,1651084177803119.0
0.0,6.0,-6.0,-4.0,-9.0,-8.0,-8.0,-2.0,1651084177803119.0
-1.0,2.0,14.0,2.0,0.0,-2.0,1.0,-27.0,1651084177823762.0
-3.0,-2.0,6.0,2.0,-2.0,3.0,-7.0,4.0,1651084177823762.0
-3.0,-10.0,-49.0,-9.0,-4.0,-4.0,5.0,-6.0,1651084177833507.0
4.0,0.0,15.0,-4.0,-5.0,-1.0,-4.0,-17.0,1651084177833507.0
-1.0,-3.0,16.0,2.0,2.0,8.0,10.0,33.0,1651084177854879.0
-6.0,7.0,-9.0,1.0,12.0,-5.0,-13.0,-33.0,1651084177854879.0
11.0,1.0,12.0,3.0,0.0,-1.0,4.0,16.0,1651084177861155.0
0.0,15.0,-15.0,-4.0,-4.0,-1.0,2.0,28.0,1651084177861155.0
-3.0,-4.0,18.0,1.0,1.0,4.0,5.0,-14.0,1651084177885142.0
-2.0,-7.0,-8.0,-2.0,-15.0,-6.0,-9.0,-7.0,1651084177885142.0
0.0,-1.0,18.0,-3.0,-4.0,-2.0,0.0,9.0,1651084177886022.0
1.0,-5.0,4.0,7.0,5.0,-2.0,-5.0,14.0,1651084177886022.0
-6.0,-5.0,7.0,-7.0,-8.0,-3.0,-7.0,-4.0,1651084177899024.0
-4.0,4.0,-6.0,-1.0,0.0,-8.0,-12.0,-18.0,1651084177899024.0
0.0,0.0,-1.0,0.0,-6.0,-6.0,-11.0,-13.0,1651084177905971.0
2.0,-7.0,-7.0,-4.0,-4.0,2.0,-1.0,39.0,1651084177905971.0
-12.0,1.0,-2.0,2.0,2.0,7.0,2.0,-25.0,1651084177929255.0
7.0,7.0,-1.0,0.0,-3.0,-3.0,4.0,34.0,1651084177929255.0
-1.0,-2.0,-6.0,-5.0,7.0,0.0,-1.0,3.0,1651084177946855.0
-3.0,1.0,-21.0,2.0,7.0,3.0,1.0,-33.0,1651084177946855.0
5.0,-6.0,12.0,0.0,-5.0,-6.0,8.0,51.0,1651084177952006.0
-3.0,5.0,2.0,0.0,-15.0,-2.0,-1.0,-18.0,1651084177952006.0
-10.0,-3.0,3.0,-5.0,12.0,7.0,-7.0,43.0,1651084177953838.0
-2.0,0.0,22.0,3.0,-8.0,1.0,-2.0,-4.0,1651084177953838.0
2.0,-8.0,-19.0,-1.0,5.0,-4.0,-1.0,-17.0,1651084177974169.0
-1.0,-4.0,-5.0,-3.0,-5.0,1.0,0.0,-8.0,1651084177974169.0
6.0,5.0,9.0,-1.0,-8.0,-8.0,4.0,5.0,1651084177981337.0
-2.0,0.0,9.0,4.0,7.0,1.0,0.0,-15.0,1651084177981337.0
5.0,2.0,-15.0,-1.0,2.0,11.0,1.0,0.0,1651084178004509.0
0.0,-4.0,-4.0,-2.0,2.0,-5.0,10.0,1.0,1651084178004509.0
2.0,8.0,20.0,13.0,18.0,15.0,-4.0,-28.0,1651084178006377.0
-6.0,0.0,19.0,3.0,-3.0,8.0,24.0,4.0,1651084178006377.0
13.0,-1.0,-24.0,-1.0,5.0,-16.0,-7.0,-27.0,1651084178028157.0
9.0,2.0,-1.0,-3.0,-7.0,-2.0,5.0,67.0,1651084178028157.0
-5.0,2.0,5.0,3.0,-8.0,-9.0,1.0,-15.0,1651084178030190.0
-5.0,-7.0,3.0,1.0,1.0,3.0,-1.0,5.0,1651084178030190.0
-6.0,5.0,3.0,-2.0,-5.0,-6.0,-9.0,-22.0,1651084178050160.0
-2.0,0.0,0.0,4.0,12.0,9.0,5.0,-20.0,1651084178050160.0
1.0,-9.0,3.0,-3.0,-8.0,-3.0,0.0,22.0,1651084178051125.0
-5.0,0.0,-11.0,-2.0,-1.0,-6.0,-11.0,-15.0,1651084178051125.0
-2.0,10.0,40.0,5.0,-6.0,0.0,7.0,12.0,1651084178071328.0
2.0,-4.0,-38.0,-7.0,-1.0,-10.0,-10.0,0.0,1651084178071328.0
-5.0,-14.0,1.0,-1.0,-4.0,6.0,-5.0,-3.0,1651084178080163.0
3.0,6.0,-6.0,-4.0,-2.0,-5.0,-4.0,9.0,1651084178080163.0
1.0,-11.0,-5.0,3.0,11.0,7.0,2.0,5.0,1651084178102319.0
-1.0,7.0,34.0,6.0,4.0,10.0,2.0,-12.0,1651084178102319.0
0.0,6.0,-6.0,-5.0,-10.0,-5.0,12.0,-30.0,1651084178103468.0
4.0,1.0,-20.0,4.0,11.0,2.0,-3.0,20.0,1651084178103468.0
-1.0,-3.0,1.0,-5.0,-6.0,-2.0,-2.0,7.0,1651084178124153.0
6.0,-2.0,-1.0,1.0,9.0,2.0,-4.0,32.0,1651084178124153.0
-7.0,-2.0,-7.0,-4.0,-12.0,-5.0,-3.0,-31.0,1651084178132554.0
-4.0,7.0,9.0,4.0,-3.0,2.0,8.0,9.0,1651084178132554.0
10.0,6.0,8.0,-2.0,1.0,-12.0,-3.0,8.0,1651084178155165.0
-3.0,-7.0,-4.0,-4.0,3.0,3.0,-2.0,-9.0,1651084178155165.0
1.0,-7.0,6.0,0.0,0.0,5.0,7.0,15.0,1651084178156197.0
-6.0,-3.0,-6.0,-4.0,-3.0,-2.0,-13.0,-18.0,1651084178156197.0
-7.0,4.0,14.0,3.0,-1.0,0.0,1.0,3.0,1651084178177262.0
-4.0,-2.0,-2.0,-2.0,-1.0,1.0,4.0,-14.0,1651084178177262.0
-1.0,-3.0,-20.0,-3.0,2.0,-1.0,-6.0,-6.0,1651084178178158.0
-2.0,-1.0,10.0,-7.0,-10.0,-7.0,-7.0,-30.0,1651084178178158.0
0.0,-2.0,-13.0,2.0,1.0,1.0,-3.0,15.0,1651084178199267.0
1.0,-1.0,22.0,-3.0,0.0,2.0,-1.0,-22.0,1651084178199267.0
-2.0,3.0,-4.0,-3.0,-2.0,-3.0,-1.0,15.0,1651084178206258.0
2.0,-3.0,-10.0,-2.0,-2.0,3.0,11.0,-5.0,1651084178206258.0
2.0,-1.0,9.0,2.0,-3.0,2.0,-3.0,-4.0,1651084178230619.0
4.0,6.0,5.0,8.0,4.0,1.0,7.0,-1.0,1651084178230619.0
-1.0,1.0,-17.0,-4.0,-3.0,-4.0,3.0,2.0,1651084178232592.0
1.0,-4.0,18.0,1.0,4.0,4.0,-5.0,0.0,1651084178232592.0
-6.0,-3.0,-12.0,-2.0,3.0,0.0,-2.0,-17.0,1651084178251960.0
-4.0,1.0,-6.0,-1.0,-7.0,-3.0,-1.0,15.0,1651084178251960.0
-3.0,-2.0,1.0,-1.0,-2.0,-1.0,-4.0,-76.0,1651084178253925.0
10.0,5.0,-8.0,3.0,1.0,-2.0,1.0,55.0,1651084178253925.0
0.0,0.0,0.0,2.0,2.0,5.0,4.0,-3.0,1651084178273628.0
-4.0,1.0,-1.0,0.0,0.0,-2.0,1.0,-7.0,1651084178273628.0
2.0,-7.0,0.0,-1.0,2.0,-1.0,-7.0,24.0,1651084178282606.0
-2.0,-5.0,1.0,-1.0,0.0,-1.0,-4.0,-25.0,1651084178282606.0
-1.0,2.0,-5.0,-2.0,0.0,-2.0,1.0,4.0,1651084178305905.0
2.0,0.0,-5.0,0.0,0.0,0.0,3.0,-12.0,1651084178305905.0
0.0,4.0,4.0,3.0,1.0,0.0,2.0,21.0,1651084178306937.0
4.0,-1.0,-4.0,-1.0,-2.0,-1.0,-4.0,3.0,1651084178306937.0
0.0,0.0,-6.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651084178325291.0
-2.0,0.0,8.0,1.0,0.0,0.0,-2.0,-5.0,1651084178325291.0
-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,4.0,1651084178335350.0
-3.0,1.0,-3.0,-1.0,1.0,-2.0,-4.0,0.0,1651084178335350.0
0.0,0.0,-1.0,0.0,1.0,6.0,1.0,-4.0,1651084178357665.0
-1.0,-2.0,-3.0,-1.0,0.0,0.0,2.0,2.0,1651084178357665.0
1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,8.0,1651084178358676.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-4.0,1651084178358676.0
-1.0,-2.0,2.0,1.0,-1.0,-3.0,-7.0,-5.0,1651084178379283.0
-2.0,-4.0,-1.0,2.0,0.0,1.0,2.0,7.0,1651084178379283.0
1.0,-1.0,-7.0,-8.0,-2.0,0.0,0.0,-2.0,1651084178386722.0
0.0,-2.0,2.0,1.0,0.0,-4.0,-2.0,-5.0,1651084178386722.0
-2.0,0.0,0.0,2.0,-3.0,-2.0,-3.0,-3.0,1651084178386722.0
-4.0,0.0,1.0,-4.0,-2.0,0.0,-2.0,2.0,1651084178386722.0
8.0,2.0,-1.0,3.0,0.0,-3.0,-1.0,4.0,1651084178396040.0
-6.0,0.0,-1.0,-3.0,0.0,2.0,-3.0,-5.0,1651084178396040.0
0.0,-3.0,-2.0,-13.0,1.0,1.0,2.0,2.0,1651084178397072.0
2.0,3.0,1.0,8.0,1.0,0.0,0.0,-1.0,1651084178397072.0
-14.0,-3.0,-3.0,-16.0,-4.0,-4.0,-6.0,-2.0,1651084178397072.0
17.0,2.0,1.0,8.0,3.0,1.0,5.0,6.0,1651084178397072.0
-9.0,-1.0,0.0,2.0,0.0,1.0,-2.0,-2.0,1651084178402059.0
15.0,1.0,-3.0,-10.0,-3.0,0.0,1.0,1.0,1651084178402059.0
0.0,4.0,-3.0,3.0,-3.0,1.0,1.0,0.0,1651084178418159.0
-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,1651084178418159.0
-3.0,0.0,2.0,9.0,2.0,-2.0,-2.0,-2.0,1651084178419166.0
9.0,-1.0,-1.0,7.0,3.0,3.0,-3.0,-1.0,1651084178419166.0
-6.0,-6.0,-2.0,-28.0,-3.0,-3.0,4.0,1.0,1651084178420188.0
5.0,3.0,3.0,26.0,-3.0,2.0,0.0,-3.0,1651084178420188.0
-3.0,-2.0,-4.0,-22.0,-4.0,-4.0,-4.0,-6.0,1651084178426174.0
-7.0,-5.0,-8.0,-5.0,-3.0,-5.0,-1.0,2.0,1651084178426174.0
6.0,1.0,7.0,19.0,5.0,5.0,1.0,1.0,1651084178426174.0
-4.0,1.0,-2.0,-13.0,0.0,1.0,-2.0,-1.0,1651084178426174.0
4.0,-1.0,-7.0,-5.0,-2.0,-3.0,1.0,3.0,1651084178427137.0
-3.0,-3.0,-1.0,5.0,-1.0,-1.0,-2.0,-2.0,1651084178427137.0
0.0,3.0,4.0,16.0,4.0,1.0,2.0,5.0,1651084178428181.0
-3.0,2.0,-1.0,-21.0,-4.0,-2.0,-2.0,-6.0,1651084178428181.0
1.0,-2.0,-1.0,8.0,-6.0,-4.0,-3.0,-3.0,1651084178441264.0
-3.0,0.0,8.0,6.0,3.0,3.0,2.0,0.0,1651084178441264.0
-1.0,-3.0,-11.0,-17.0,-7.0,-4.0,-2.0,-4.0,1651084178442103.0
1.0,1.0,-5.0,-10.0,-2.0,0.0,1.0,4.0,1651084178442103.0
1.0,-1.0,7.0,6.0,4.0,4.0,0.0,-1.0,1651084178443095.0
-8.0,-1.0,-7.0,-3.0,3.0,0.0,1.0,-4.0,1651084178443095.0
1.0,0.0,7.0,17.0,-1.0,2.0,0.0,3.0,1651084178447117.0
-2.0,-3.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651084178447117.0
3.0,1.0,0.0,-7.0,-5.0,-2.0,1.0,1.0,1651084178448082.0
-1.0,-1.0,2.0,3.0,-4.0,-2.0,0.0,2.0,1651084178448082.0
-1.0,3.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1651084178450076.0
-2.0,-1.0,-7.0,-4.0,6.0,8.0,2.0,1.0,1651084178450076.0
-1.0,-1.0,-5.0,-5.0,5.0,5.0,1.0,-2.0,1651084178454065.0
-1.0,1.0,1.0,3.0,-6.0,-2.0,-2.0,0.0,1651084178454065.0
1.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-3.0,1651084178454065.0
-4.0,-1.0,3.0,0.0,-1.0,-6.0,-4.0,-2.0,1651084178454065.0
1.0,-1.0,0.0,11.0,-2.0,1.0,1.0,2.0,1651084178461081.0
-3.0,0.0,-5.0,-12.0,0.0,-1.0,-2.0,0.0,1651084178461081.0
-1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1651084178470563.0
-1.0,1.0,5.0,4.0,1.0,0.0,-2.0,-1.0,1651084178470563.0
0.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,1651084178470563.0
-1.0,0.0,3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651084178470563.0
0.0,1.0,-3.0,1.0,3.0,-4.0,1.0,-1.0,1651084178472560.0
-1.0,-1.0,4.0,4.0,2.0,8.0,0.0,1.0,1651084178472560.0
0.0,0.0,-2.0,2.0,1.0,-3.0,-2.0,-3.0,1651084178476581.0
0.0,0.0,3.0,-2.0,-1.0,3.0,2.0,-2.0,1651084178476581.0
1.0,-1.0,-1.0,3.0,1.0,1.0,-1.0,1.0,1651084178476581.0
-1.0,-2.0,-4.0,-1.0,-3.0,-3.0,1.0,1.0,1651084178476581.0
-1.0,0.0,1.0,-3.0,2.0,1.0,1.0,1.0,1651084178483565.0
0.0,-1.0,0.0,3.0,2.0,-2.0,0.0,1.0,1651084178483565.0
0.0,-2.0,0.0,0.0,-3.0,1.0,1.0,-1.0,1651084178484528.0
-2.0,0.0,-3.0,0.0,-2.0,-2.0,1.0,1.0,1651084178484528.0
-1.0,0.0,-2.0,0.0,1.0,0.0,-1.0,-3.0,1651084178501406.0
0.0,1.0,-1.0,0.0,-1.0,-7.0,0.0,1.0,1651084178501406.0
-2.0,0.0,3.0,-2.0,-2.0,7.0,-1.0,-1.0,1651084178502796.0
-3.0,-3.0,-2.0,1.0,2.0,-4.0,-1.0,-2.0,1651084178502796.0
1.0,-2.0,-3.0,0.0,0.0,1.0,1.0,0.0,1651084178502796.0
0.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,1651084178502796.0
0.0,0.0,3.0,-3.0,1.0,0.0,1.0,0.0,1651084178507816.0
-1.0,0.0,-10.0,-2.0,-3.0,1.0,1.0,-1.0,1651084178507816.0
-1.0,1.0,12.0,7.0,2.0,-2.0,-1.0,-1.0,1651084178508815.0
0.0,1.0,-10.0,-6.0,-2.0,1.0,0.0,1.0,1651084178508815.0
0.0,-3.0,23.0,3.0,-3.0,-2.0,1.0,-1.0,1651084178508815.0
0.0,-1.0,-19.0,6.0,17.0,5.0,1.0,0.0,1651084178508815.0
0.0,-2.0,22.0,-7.0,-7.0,2.0,0.0,0.0,1651084178513799.0
-2.0,-3.0,-45.0,2.0,-5.0,-1.0,-3.0,-3.0,1651084178513799.0
-3.0,-2.0,-7.0,-1.0,1.0,-2.0,-2.0,-1.0,1651084178514797.0
1.0,-3.0,3.0,-5.0,-4.0,-4.0,-3.0,-1.0,1651084178514797.0
-1.0,2.0,-4.0,0.0,-5.0,-4.0,-2.0,0.0,1651084178520780.0
1.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,1651084178520780.0
-1.0,3.0,-12.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651084178521746.0
-2.0,1.0,12.0,0.0,-5.0,-5.0,-2.0,-2.0,1651084178521746.0
-1.0,-2.0,-15.0,-3.0,2.0,-1.0,0.0,-1.0,1651084178529772.0
0.0,0.0,13.0,-1.0,0.0,0.0,-1.0,0.0,1651084178529772.0
0.0,-3.0,-5.0,2.0,1.0,-7.0,0.0,-1.0,1651084178530749.0
0.0,-1.0,-5.0,-2.0,-2.0,8.0,1.0,0.0,1651084178530749.0
0.0,-1.0,11.0,0.0,-1.0,-5.0,0.0,-1.0,1651084178536759.0
-2.0,-1.0,0.0,1.0,4.0,1.0,-1.0,-1.0,1651084178536759.0
-1.0,-1.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1651084178536759.0
0.0,1.0,6.0,1.0,-3.0,-1.0,2.0,0.0,1651084178536759.0
-2.0,-2.0,-9.0,0.0,0.0,3.0,0.0,-1.0,1651084178559944.0
-2.0,-1.0,5.0,0.0,-2.0,-1.0,2.0,0.0,1651084178559944.0
-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651084178560875.0
0.0,0.0,3.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651084178560875.0
0.0,0.0,-3.0,0.0,2.0,1.0,0.0,1.0,1651084178565901.0
-2.0,-4.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651084178565901.0
0.0,0.0,-3.0,0.0,1.0,3.0,1.0,-1.0,1651084178573498.0
