EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-14.0,-4.0,0.0,0.0,4.0,-14.0,-23.0,1651084938866090.0
3.0,-24.0,-1.0,-4.0,-5.0,-8.0,-19.0,-1.0,1651084938873202.0
-2.0,13.0,-27.0,-11.0,-3.0,7.0,21.0,8.0,1651084938873202.0
-4.0,-21.0,-9.0,-3.0,0.0,-3.0,7.0,6.0,1651084938874070.0
5.0,17.0,-1.0,6.0,1.0,7.0,19.0,7.0,1651084938874070.0
3.0,-30.0,-21.0,-33.0,-30.0,-20.0,-13.0,15.0,1651084938896443.0
-1.0,-2.0,29.0,33.0,29.0,17.0,-8.0,-18.0,1651084938896443.0
6.0,-4.0,0.0,6.0,18.0,3.0,7.0,22.0,1651084938897344.0
1.0,13.0,-18.0,-10.0,-4.0,1.0,4.0,8.0,1651084938897344.0
-2.0,4.0,27.0,12.0,14.0,8.0,8.0,-4.0,1651084938919138.0
-5.0,0.0,-32.0,-18.0,-21.0,-14.0,-24.0,-27.0,1651084938919138.0
-3.0,-8.0,2.0,1.0,-12.0,-10.0,-7.0,-1.0,1651084938919138.0
-2.0,-10.0,-7.0,3.0,10.0,5.0,7.0,16.0,1651084938919138.0
2.0,8.0,-2.0,-6.0,-4.0,1.0,11.0,7.0,1651084938933206.0
3.0,19.0,5.0,2.0,2.0,0.0,-2.0,-3.0,1651084938933206.0
-7.0,-11.0,-1.0,-4.0,-5.0,-3.0,2.0,3.0,1651084938934244.0
-2.0,-24.0,-11.0,3.0,-3.0,-1.0,-8.0,-14.0,1651084938934244.0
-5.0,-11.0,-9.0,-2.0,2.0,-1.0,-8.0,-13.0,1651084938956341.0
8.0,27.0,2.0,-4.0,-1.0,-4.0,-6.0,18.0,1651084938956341.0
-4.0,-23.0,-5.0,-9.0,-10.0,-3.0,-2.0,-7.0,1651084938957228.0
4.0,-1.0,16.0,-1.0,-6.0,4.0,12.0,-2.0,1651084938957228.0
-3.0,-8.0,-8.0,11.0,13.0,1.0,-14.0,-8.0,1651084938979129.0
1.0,4.0,-4.0,-9.0,-7.0,-4.0,7.0,11.0,1651084938979129.0
3.0,32.0,12.0,-3.0,-3.0,-7.0,-22.0,-24.0,1651084938979129.0
-2.0,-8.0,-3.0,-8.0,-4.0,7.0,23.0,15.0,1651084938979129.0
11.0,11.0,20.0,1.0,-1.0,-3.0,5.0,16.0,1651084938993204.0
-8.0,-14.0,-19.0,24.0,20.0,-1.0,-5.0,-1.0,1651084938993204.0
1.0,-7.0,13.0,-6.0,4.0,10.0,22.0,13.0,1651084938994203.0
-6.0,12.0,10.0,-10.0,-6.0,-8.0,-33.0,-20.0,1651084938994203.0
1.0,8.0,25.0,6.0,-4.0,-2.0,10.0,-7.0,1651084939016741.0
-7.0,-12.0,-4.0,-2.0,-9.0,-4.0,-12.0,-7.0,1651084939016741.0
-5.0,-12.0,-7.0,-7.0,0.0,-1.0,-3.0,-20.0,1651084939016741.0
1.0,-25.0,-1.0,8.0,10.0,5.0,19.0,35.0,1651084939016741.0
-2.0,37.0,-3.0,-13.0,-15.0,-6.0,-15.0,-1.0,1651084939039089.0
3.0,-6.0,14.0,4.0,4.0,-1.0,-7.0,-4.0,1651084939039089.0
-1.0,1.0,-23.0,-7.0,-10.0,-5.0,9.0,9.0,1651084939039089.0
0.0,12.0,1.0,2.0,0.0,0.0,-13.0,-23.0,1651084939039089.0
-5.0,-17.0,-11.0,-1.0,3.0,2.0,23.0,-16.0,1651084939062310.0
4.0,5.0,-7.0,-3.0,2.0,-1.0,-14.0,6.0,1651084939062310.0
-6.0,-8.0,22.0,13.0,16.0,4.0,7.0,18.0,1651084939062310.0
6.0,0.0,-15.0,-6.0,-11.0,-6.0,0.0,-6.0,1651084939062310.0
-1.0,-10.0,-4.0,0.0,-1.0,2.0,-3.0,-8.0,1651084939077231.0
-6.0,-9.0,-1.0,-4.0,-1.0,-1.0,-9.0,-10.0,1651084939077231.0
3.0,-2.0,0.0,-8.0,-14.0,-2.0,15.0,29.0,1651084939077231.0
-2.0,27.0,2.0,20.0,18.0,8.0,-5.0,-11.0,1651084939077231.0
-4.0,-23.0,-18.0,-5.0,3.0,3.0,3.0,4.0,1651084939098191.0
-4.0,-8.0,14.0,-4.0,-10.0,6.0,13.0,-21.0,1651084939098191.0
4.0,-19.0,-40.0,-2.0,-1.0,-8.0,-39.0,6.0,1651084939099223.0
0.0,25.0,18.0,5.0,7.0,1.0,12.0,9.0,1651084939099223.0
-2.0,-8.0,-36.0,-8.0,-1.0,1.0,-3.0,-2.0,1651084939113211.0
0.0,-3.0,9.0,2.0,-1.0,0.0,5.0,-5.0,1651084939113211.0
-7.0,19.0,-4.0,-7.0,-12.0,-11.0,-15.0,-43.0,1651084939114225.0
8.0,3.0,-19.0,-4.0,-9.0,-1.0,29.0,32.0,1651084939114225.0
-2.0,9.0,26.0,8.0,9.0,0.0,-14.0,6.0,1651084939144331.0
-2.0,-21.0,-3.0,-7.0,-4.0,-3.0,6.0,11.0,1651084939144331.0
-5.0,1.0,-3.0,1.0,1.0,5.0,-4.0,-18.0,1651084939145201.0
-4.0,-20.0,-16.0,-5.0,-5.0,-7.0,-22.0,-28.0,1651084939145201.0
4.0,11.0,1.0,-6.0,-2.0,-2.0,27.0,31.0,1651084939159132.0
0.0,0.0,11.0,-1.0,-4.0,1.0,5.0,-3.0,1651084939159132.0
-1.0,0.0,-22.0,6.0,4.0,2.0,-8.0,-13.0,1651084939159132.0
-1.0,12.0,16.0,-4.0,-6.0,-3.0,-5.0,5.0,1651084939159132.0
-3.0,-2.0,-15.0,1.0,-1.0,2.0,9.0,7.0,1651084939175198.0
-2.0,-14.0,-2.0,0.0,5.0,1.0,-9.0,-2.0,1651084939175198.0
-2.0,30.0,9.0,-4.0,-10.0,0.0,1.0,-8.0,1651084939176227.0
1.0,-29.0,1.0,8.0,12.0,1.0,-2.0,0.0,1651084939176227.0
-3.0,50.0,14.0,1.0,-2.0,1.0,-2.0,-6.0,1651084939196318.0
5.0,3.0,-12.0,0.0,0.0,0.0,1.0,10.0,1651084939196318.0
2.0,12.0,48.0,-15.0,-21.0,-6.0,-2.0,-5.0,1651084939197216.0
-3.0,9.0,-18.0,17.0,16.0,5.0,9.0,12.0,1651084939197216.0
-2.0,-14.0,0.0,9.0,5.0,2.0,-23.0,-11.0,1651084939218185.0
-8.0,-1.0,4.0,-10.0,-4.0,-4.0,10.0,-13.0,1651084939218185.0
5.0,-5.0,-3.0,-5.0,-2.0,-1.0,7.0,25.0,1651084939219182.0
3.0,-10.0,-1.0,3.0,-4.0,-1.0,-14.0,-21.0,1651084939219182.0
-11.0,-16.0,4.0,2.0,2.0,-5.0,-3.0,10.0,1651084939233279.0
1.0,2.0,-8.0,-1.0,-3.0,-3.0,-37.0,-66.0,1651084939233279.0
9.0,0.0,-14.0,-4.0,1.0,9.0,56.0,75.0,1651084939234188.0
-10.0,4.0,-2.0,-4.0,0.0,-10.0,-16.0,-13.0,1651084939234188.0
2.0,-9.0,-1.0,-7.0,-6.0,0.0,-3.0,2.0,1651084939256238.0
1.0,3.0,-3.0,6.0,5.0,2.0,4.0,-10.0,1651084939256238.0
-1.0,-4.0,-1.0,7.0,6.0,0.0,0.0,0.0,1651084939257080.0
-2.0,-16.0,-4.0,-9.0,-5.0,2.0,2.0,4.0,1651084939257080.0
2.0,17.0,13.0,-4.0,-2.0,1.0,3.0,-4.0,1651084939279224.0
-1.0,-11.0,9.0,4.0,6.0,-4.0,-4.0,20.0,1651084939279224.0
-3.0,3.0,0.0,5.0,5.0,1.0,7.0,-27.0,1651084939279224.0
1.0,18.0,2.0,-6.0,-5.0,-2.0,0.0,22.0,1651084939279224.0
3.0,-18.0,-31.0,-6.0,-5.0,-6.0,-16.0,-13.0,1651084939293340.0
-1.0,0.0,0.0,-8.0,-3.0,3.0,12.0,12.0,1651084939293340.0
-3.0,12.0,14.0,13.0,4.0,-5.0,-33.0,-32.0,1651084939301504.0
1.0,-6.0,2.0,-9.0,-2.0,7.0,18.0,-4.0,1651084939301504.0
3.0,0.0,8.0,9.0,-2.0,-4.0,-4.0,16.0,1651084939316205.0
-4.0,-15.0,-14.0,-10.0,-8.0,-1.0,17.0,10.0,1651084939316205.0
-3.0,-6.0,-4.0,-4.0,6.0,3.0,5.0,-2.0,1651084939317202.0
-6.0,-12.0,-7.0,3.0,-5.0,-9.0,-31.0,-45.0,1651084939317202.0
4.0,19.0,14.0,-2.0,-8.0,2.0,8.0,22.0,1651084939338275.0
-1.0,-15.0,10.0,-2.0,1.0,-3.0,-18.0,2.0,1651084939338275.0
0.0,-10.0,-8.0,1.0,-5.0,-8.0,1.0,3.0,1651084939339109.0
0.0,-8.0,2.0,-11.0,-8.0,-1.0,3.0,-3.0,1651084939339109.0
-1.0,19.0,10.0,6.0,11.0,0.0,-7.0,-14.0,1651084939353214.0
-1.0,13.0,1.0,7.0,5.0,4.0,21.0,-10.0,1651084939353214.0
4.0,-8.0,-21.0,5.0,5.0,3.0,-9.0,21.0,1651084939368677.0
-2.0,6.0,12.0,-12.0,-11.0,-7.0,-2.0,3.0,1651084939368677.0
5.0,-12.0,0.0,3.0,3.0,7.0,5.0,2.0,1651084939375622.0
-2.0,-6.0,-15.0,4.0,2.0,-3.0,-12.0,6.0,1651084939375622.0
0.0,-3.0,0.0,4.0,6.0,3.0,-12.0,-16.0,1651084939376655.0
-2.0,6.0,-2.0,-1.0,-5.0,-2.0,20.0,-45.0,1651084939376655.0
-2.0,-22.0,-2.0,-3.0,0.0,0.0,6.0,51.0,1651084939398225.0
0.0,-9.0,-5.0,2.0,8.0,2.0,10.0,1.0,1651084939398225.0
-7.0,-11.0,17.0,-9.0,-7.0,-9.0,-19.0,7.0,1651084939399222.0
5.0,19.0,-10.0,9.0,6.0,7.0,14.0,12.0,1651084939399222.0
-1.0,-4.0,3.0,-3.0,-3.0,-4.0,-10.0,-30.0,1651084939422313.0
4.0,20.0,0.0,6.0,2.0,-3.0,-5.0,18.0,1651084939422313.0
-2.0,-10.0,-16.0,3.0,1.0,3.0,-4.0,-15.0,1651084939422313.0
-1.0,-3.0,0.0,-15.0,-9.0,0.0,7.0,21.0,1651084939422313.0
-3.0,-7.0,5.0,-4.0,-3.0,-1.0,10.0,-9.0,1651084939436514.0
-1.0,5.0,5.0,1.0,-3.0,-2.0,0.0,7.0,1651084939436514.0
4.0,13.0,1.0,-15.0,-17.0,-7.0,-7.0,-14.0,1651084939436514.0
-2.0,-23.0,13.0,32.0,42.0,18.0,3.0,26.0,1651084939436514.0
0.0,-2.0,-17.0,1.0,2.0,2.0,-9.0,-58.0,1651084939459212.0
0.0,-1.0,12.0,-10.0,-8.0,-3.0,-7.0,48.0,1651084939459212.0
0.0,0.0,-1.0,0.0,2.0,0.0,18.0,9.0,1651084939459212.0
-5.0,-7.0,4.0,-13.0,-17.0,-8.0,-8.0,-4.0,1651084939459212.0
-2.0,-5.0,-1.0,2.0,6.0,1.0,-9.0,-36.0,1651084939473177.0
7.0,35.0,13.0,1.0,-2.0,-2.0,-2.0,19.0,1651084939473177.0
-8.0,-47.0,-30.0,-2.0,1.0,0.0,-1.0,-4.0,1651084939481156.0
-3.0,10.0,3.0,-5.0,-6.0,0.0,11.0,14.0,1651084939481156.0
0.0,5.0,1.0,1.0,-1.0,-3.0,-11.0,-8.0,1651084939496586.0
0.0,0.0,3.0,7.0,4.0,4.0,9.0,-14.0,1651084939496586.0
-2.0,1.0,-2.0,6.0,6.0,0.0,-10.0,8.0,1651084939496586.0
-1.0,9.0,-2.0,-2.0,-4.0,0.0,-2.0,-4.0,1651084939496586.0
-3.0,-22.0,0.0,3.0,8.0,3.0,-3.0,1.0,1651084939519172.0
-2.0,42.0,5.0,-12.0,-8.0,-2.0,9.0,-21.0,1651084939519172.0
1.0,13.0,8.0,12.0,-3.0,-4.0,-3.0,13.0,1651084939519172.0
1.0,-27.0,-11.0,7.0,30.0,16.0,-26.0,-15.0,1651084939519172.0
-3.0,10.0,3.0,-2.0,-12.0,0.0,37.0,35.0,1651084939533208.0
7.0,-8.0,-2.0,-7.0,5.0,-1.0,-4.0,17.0,1651084939533208.0
-3.0,-1.0,-7.0,6.0,-4.0,-4.0,-8.0,-32.0,1651084939541560.0
-3.0,24.0,6.0,2.0,0.0,-6.0,-3.0,3.0,1651084939541560.0
-1.0,-5.0,-14.0,-9.0,-10.0,-10.0,-25.0,-2.0,1651084939556281.0
-3.0,-8.0,11.0,5.0,1.0,4.0,0.0,-21.0,1651084939556281.0
3.0,20.0,1.0,-4.0,-3.0,6.0,14.0,4.0,1651084939557234.0
2.0,-26.0,5.0,-4.0,-13.0,-9.0,10.0,19.0,1651084939557234.0
2.0,0.0,0.0,4.0,16.0,7.0,20.0,12.0,1651084939579138.0
-3.0,4.0,5.0,3.0,-7.0,-5.0,-30.0,-28.0,1651084939579138.0
2.0,-3.0,-1.0,-3.0,-3.0,-6.0,33.0,25.0,1651084939579138.0
-1.0,26.0,6.0,1.0,-1.0,4.0,-1.0,-3.0,1651084939579138.0
-1.0,-2.0,-2.0,-6.0,-8.0,-8.0,-7.0,-8.0,1651084939593347.0
3.0,-24.0,-10.0,6.0,7.0,5.0,9.0,18.0,1651084939593347.0
-2.0,5.0,8.0,-4.0,1.0,2.0,-11.0,-4.0,1651084939601385.0
-1.0,-3.0,-7.0,5.0,4.0,1.0,14.0,1.0,1651084939601385.0
-4.0,4.0,-2.0,-12.0,-11.0,-4.0,-6.0,-8.0,1651084939616057.0
2.0,-6.0,-11.0,8.0,4.0,4.0,2.0,8.0,1651084939616057.0
-1.0,10.0,7.0,1.0,6.0,2.0,0.0,-1.0,1651084939617054.0
-4.0,-1.0,10.0,-5.0,-10.0,-10.0,-16.0,-14.0,1651084939617054.0
-2.0,1.0,1.0,5.0,6.0,2.0,-14.0,-11.0,1651084939639142.0
4.0,-9.0,-17.0,-20.0,-10.0,-2.0,13.0,8.0,1651084939639142.0
-3.0,-9.0,4.0,13.0,10.0,4.0,-9.0,10.0,1651084939639142.0
3.0,11.0,8.0,-8.0,-13.0,-9.0,7.0,-12.0,1651084939639142.0
1.0,19.0,-3.0,11.0,3.0,-1.0,-19.0,-8.0,1651084939662343.0
-2.0,9.0,5.0,-3.0,6.0,6.0,25.0,28.0,1651084939662343.0
3.0,5.0,9.0,1.0,5.0,-2.0,-25.0,-20.0,1651084939662343.0
0.0,5.0,-11.0,-3.0,-4.0,-1.0,18.0,9.0,1651084939662343.0
0.0,-20.0,-4.0,-3.0,-4.0,-4.0,-1.0,29.0,1651084939676545.0
-3.0,-2.0,4.0,-4.0,-10.0,1.0,7.0,-12.0,1651084939676545.0
0.0,-6.0,-7.0,-6.0,-2.0,-2.0,2.0,0.0,1651084939676545.0
-1.0,3.0,-9.0,2.0,1.0,0.0,-19.0,-18.0,1651084939676545.0
-3.0,6.0,8.0,-6.0,-15.0,-9.0,4.0,-12.0,1651084939699269.0
-4.0,-5.0,-2.0,8.0,10.0,-1.0,-14.0,-9.0,1651084939699269.0
1.0,-3.0,2.0,-4.0,0.0,6.0,8.0,8.0,1651084939700244.0
0.0,-16.0,-7.0,1.0,-2.0,-7.0,-16.0,-7.0,1651084939700244.0
6.0,9.0,-1.0,-19.0,-4.0,7.0,29.0,15.0,1651084939722302.0
-4.0,-10.0,6.0,12.0,-8.0,-9.0,-24.0,-16.0,1651084939722302.0
1.0,14.0,15.0,14.0,13.0,6.0,15.0,-15.0,1651084939722302.0
-1.0,-2.0,-16.0,-15.0,-4.0,3.0,-13.0,23.0,1651084939722302.0
1.0,-6.0,10.0,5.0,0.0,-3.0,6.0,-13.0,1651084939736340.0
-2.0,4.0,-4.0,-8.0,-8.0,0.0,-11.0,-27.0,1651084939736340.0
1.0,1.0,-5.0,-13.0,-15.0,-8.0,-14.0,24.0,1651084939737196.0
1.0,-6.0,3.0,15.0,15.0,9.0,24.0,9.0,1651084939737196.0
-7.0,7.0,3.0,-9.0,-14.0,-9.0,-9.0,17.0,1651084939767332.0
3.0,17.0,5.0,7.0,20.0,3.0,-5.0,-20.0,1651084939767332.0
-7.0,-24.0,-24.0,-1.0,-2.0,-4.0,-11.0,-12.0,1651084939767332.0
-5.0,7.0,11.0,-5.0,-7.0,-1.0,-16.0,-17.0,1651084939767332.0
2.0,-9.0,-10.0,-5.0,-3.0,-13.0,-2.0,10.0,1651084939782314.0
-4.0,24.0,-1.0,-6.0,-7.0,-3.0,-1.0,-4.0,1651084939782314.0
0.0,-6.0,2.0,0.0,-4.0,-3.0,12.0,8.0,1651084939782314.0
2.0,-9.0,-25.0,-5.0,2.0,3.0,-3.0,2.0,1651084939782314.0
-4.0,3.0,3.0,5.0,6.0,3.0,-3.0,-13.0,1651084939796542.0
-3.0,-9.0,-2.0,-6.0,-5.0,0.0,15.0,0.0,1651084939796542.0
8.0,-2.0,-6.0,-11.0,-6.0,-1.0,6.0,9.0,1651084939796542.0
4.0,15.0,24.0,20.0,4.0,-3.0,-17.0,-39.0,1651084939796542.0
-9.0,-16.0,-20.0,-2.0,2.0,2.0,-9.0,20.0,1651084939818817.0
8.0,-11.0,-7.0,-10.0,-6.0,1.0,26.0,47.0,1651084939818817.0
-5.0,7.0,17.0,5.0,4.0,1.0,-17.0,-27.0,1651084939819854.0
-1.0,-2.0,7.0,-3.0,-7.0,-2.0,12.0,5.0,1651084939819854.0
5.0,13.0,1.0,9.0,3.0,5.0,-8.0,-23.0,1651084939842458.0
-6.0,-9.0,8.0,-1.0,10.0,4.0,-15.0,-13.0,1651084939842458.0
1.0,-3.0,-3.0,0.0,0.0,3.0,12.0,14.0,1651084939842458.0
0.0,13.0,-9.0,-9.0,-11.0,-9.0,-20.0,0.0,1651084939842458.0
5.0,7.0,-4.0,6.0,1.0,1.0,19.0,10.0,1651084939856670.0
2.0,4.0,-3.0,1.0,0.0,3.0,1.0,4.0,1651084939856670.0
-2.0,-9.0,4.0,1.0,1.0,-7.0,-7.0,3.0,1651084939856670.0
0.0,-9.0,-22.0,-8.0,-1.0,3.0,13.0,0.0,1651084939856670.0
1.0,0.0,10.0,5.0,1.0,-3.0,4.0,-8.0,1651084939878808.0
-1.0,-3.0,-3.0,6.0,4.0,-2.0,-3.0,6.0,1651084939878808.0
-4.0,-2.0,-1.0,-1.0,4.0,10.0,15.0,18.0,1651084939879839.0
-2.0,3.0,11.0,-8.0,-6.0,-2.0,0.0,-27.0,1651084939879839.0
3.0,9.0,2.0,-2.0,-1.0,1.0,8.0,50.0,1651084939902868.0
3.0,-4.0,-2.0,0.0,-9.0,-4.0,-14.0,-22.0,1651084939902868.0
1.0,2.0,14.0,11.0,9.0,-1.0,15.0,2.0,1651084939902868.0
-5.0,-7.0,5.0,6.0,9.0,2.0,-8.0,8.0,1651084939902868.0
0.0,-5.0,-3.0,-1.0,3.0,5.0,-5.0,-23.0,1651084939925256.0
-6.0,-2.0,-3.0,-3.0,-7.0,3.0,2.0,-11.0,1651084939925256.0
3.0,18.0,0.0,-4.0,-10.0,-9.0,-26.0,-9.0,1651084939925256.0
1.0,4.0,9.0,-1.0,-5.0,-5.0,13.0,14.0,1651084939925256.0
1.0,0.0,-2.0,-3.0,5.0,3.0,-2.0,-9.0,1651084939938251.0
0.0,-2.0,5.0,12.0,4.0,1.0,10.0,15.0,1651084939938251.0
0.0,-6.0,-22.0,-10.0,-6.0,3.0,12.0,-1.0,1651084939939133.0
-2.0,-11.0,-3.0,3.0,-3.0,-10.0,-30.0,-21.0,1651084939939133.0
-2.0,3.0,-4.0,5.0,6.0,6.0,17.0,18.0,1651084939962508.0
0.0,-2.0,-5.0,-7.0,-7.0,-10.0,2.0,11.0,1651084939962508.0
1.0,1.0,9.0,-1.0,-1.0,3.0,-5.0,-39.0,1651084939962508.0
3.0,4.0,-1.0,3.0,-2.0,6.0,26.0,54.0,1651084939962508.0
0.0,-19.0,-8.0,-8.0,-5.0,-4.0,-22.0,-25.0,1651084939977928.0
-3.0,-4.0,-1.0,3.0,2.0,1.0,4.0,-7.0,1651084939977928.0
-5.0,0.0,-3.0,2.0,0.0,1.0,-25.0,-13.0,1651084939977928.0
1.0,-7.0,5.0,-3.0,1.0,-4.0,15.0,6.0,1651084939977928.0
1.0,-6.0,-12.0,-3.0,-2.0,-3.0,3.0,8.0,1651084939999008.0
4.0,-8.0,-3.0,0.0,2.0,1.0,-5.0,-1.0,1651084939999008.0
1.0,18.0,7.0,-1.0,-4.0,-9.0,-21.0,-28.0,1651084939999008.0
-3.0,-10.0,-9.0,-6.0,-4.0,3.0,12.0,34.0,1651084939999008.0
0.0,-2.0,-2.0,10.0,17.0,5.0,3.0,-1.0,1651084940022330.0
-2.0,0.0,15.0,-5.0,-10.0,-1.0,9.0,3.0,1651084940022330.0
-1.0,-4.0,-10.0,-2.0,-2.0,-3.0,-7.0,-15.0,1651084940022330.0
3.0,-2.0,5.0,4.0,3.0,2.0,-4.0,0.0,1651084940022330.0
-3.0,1.0,3.0,-2.0,-4.0,2.0,4.0,-4.0,1651084940036475.0
0.0,1.0,-6.0,-1.0,-5.0,-4.0,-4.0,-7.0,1651084940036475.0
-2.0,-1.0,-1.0,-1.0,0.0,2.0,12.0,14.0,1651084940037337.0
-1.0,-4.0,0.0,5.0,8.0,1.0,-4.0,-7.0,1651084940037337.0
-1.0,3.0,7.0,-3.0,-3.0,-1.0,2.0,6.0,1651084940058564.0
-1.0,3.0,-9.0,-1.0,-1.0,-2.0,-12.0,-12.0,1651084940058564.0
-2.0,-4.0,-1.0,0.0,-1.0,4.0,15.0,19.0,1651084940059427.0
-1.0,1.0,-1.0,0.0,-1.0,-6.0,-7.0,-4.0,1651084940059427.0
-1.0,1.0,11.0,3.0,1.0,9.0,-5.0,-14.0,1651084940081665.0
0.0,3.0,-13.0,-9.0,0.0,-3.0,-3.0,2.0,1651084940081665.0
-2.0,-3.0,-6.0,-2.0,-2.0,-5.0,2.0,10.0,1651084940082665.0
-1.0,1.0,4.0,2.0,1.0,4.0,-1.0,-10.0,1651084940082665.0
0.0,4.0,3.0,0.0,-3.0,-8.0,-8.0,-7.0,1651084940096388.0
-2.0,-1.0,1.0,1.0,1.0,4.0,5.0,6.0,1651084940096388.0
0.0,-4.0,-4.0,-3.0,0.0,2.0,8.0,15.0,1651084940097255.0
4.0,1.0,-3.0,-4.0,-3.0,-1.0,-6.0,-8.0,1651084940097255.0
-3.0,0.0,1.0,1.0,0.0,-2.0,0.0,1.0,1651084940121044.0
-1.0,0.0,-2.0,4.0,3.0,-1.0,-2.0,0.0,1651084940121044.0
0.0,-1.0,0.0,-5.0,-1.0,-2.0,-2.0,4.0,1651084940121044.0
1.0,3.0,5.0,2.0,-2.0,-4.0,-4.0,-4.0,1651084940121044.0
3.0,-1.0,5.0,-1.0,-1.0,3.0,1.0,-4.0,1651084940142492.0
4.0,0.0,0.0,-3.0,-4.0,-3.0,-2.0,8.0,1651084940142492.0
5.0,0.0,-8.0,1.0,0.0,1.0,3.0,2.0,1651084940142492.0
-5.0,0.0,1.0,1.0,-2.0,-8.0,-10.0,-7.0,1651084940142492.0
-2.0,-3.0,-12.0,-8.0,-3.0,7.0,9.0,5.0,1651084940156545.0
0.0,-7.0,4.0,8.0,0.0,-2.0,-3.0,-8.0,1651084940156545.0
-8.0,11.0,6.0,3.0,-2.0,2.0,3.0,0.0,1651084940156545.0
1.0,0.0,4.0,-2.0,0.0,-2.0,-6.0,-3.0,1651084940156545.0
-5.0,-3.0,-5.0,-2.0,-4.0,-7.0,-2.0,1.0,1651084940179232.0
-5.0,3.0,2.0,2.0,0.0,-1.0,-5.0,-1.0,1651084940179232.0
3.0,-2.0,2.0,2.0,-2.0,-1.0,1.0,-4.0,1651084940179232.0
-1.0,0.0,0.0,1.0,-1.0,2.0,1.0,-2.0,1651084940179232.0
-4.0,2.0,4.0,-3.0,0.0,-4.0,-5.0,-5.0,1651084940202643.0
0.0,-3.0,-16.0,-3.0,0.0,-1.0,2.0,4.0,1651084940202643.0
-1.0,-4.0,-7.0,-1.0,-1.0,-2.0,1.0,3.0,1651084940203062.0
-1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651084940203062.0
4.0,-2.0,1.0,0.0,-1.0,0.0,1.0,1.0,1651084940216062.0
1.0,1.0,5.0,-5.0,0.0,0.0,-1.0,2.0,1651084940216062.0
-2.0,-3.0,5.0,6.0,3.0,0.0,-3.0,-15.0,1651084940217062.0
-1.0,1.0,-3.0,-2.0,-3.0,1.0,3.0,1.0,1651084940217062.0
1.0,-3.0,-5.0,2.0,3.0,0.0,0.0,0.0,1651084940239112.0
0.0,-1.0,5.0,-7.0,-1.0,0.0,-2.0,-4.0,1651084940239112.0
-2.0,-4.0,-9.0,0.0,2.0,-1.0,0.0,4.0,1651084940239112.0
-2.0,3.0,23.0,5.0,1.0,2.0,1.0,3.0,1651084940239112.0
2.0,5.0,-7.0,8.0,1.0,0.0,-3.0,-2.0,1651084940262429.0
-6.0,-3.0,-29.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651084940262429.0
10.0,1.0,3.0,-9.0,1.0,2.0,3.0,8.0,1651084940262429.0
-2.0,-9.0,-18.0,-9.0,-2.0,1.0,2.0,-1.0,1651084940262429.0
1.0,-7.0,15.0,11.0,3.0,1.0,0.0,3.0,1651084940276418.0
0.0,15.0,8.0,-1.0,1.0,0.0,-2.0,-1.0,1651084940276418.0
-3.0,4.0,0.0,6.0,1.0,-1.0,0.0,1.0,1651084940284397.0
1.0,-1.0,-7.0,0.0,0.0,0.0,-1.0,-3.0,1651084940284397.0
-2.0,-6.0,-18.0,-28.0,-11.0,-2.0,-2.0,-2.0,1651084940298426.0
-1.0,-5.0,14.0,5.0,-1.0,-2.0,0.0,3.0,1651084940298426.0
-3.0,-4.0,-23.0,1.0,-3.0,-2.0,-1.0,-4.0,1651084940299423.0
3.0,6.0,18.0,0.0,-1.0,-2.0,-2.0,0.0,1651084940299423.0
-3.0,-7.0,-3.0,4.0,0.0,-1.0,-1.0,0.0,1651084940322423.0
4.0,8.0,24.0,0.0,1.0,0.0,1.0,-2.0,1651084940322423.0
-2.0,-7.0,-4.0,-2.0,-3.0,-1.0,-2.0,0.0,1651084940322423.0
1.0,-7.0,-9.0,13.0,2.0,3.0,0.0,1.0,1651084940322423.0
-2.0,1.0,-8.0,-5.0,-4.0,-4.0,-2.0,-3.0,1651084940336220.0
1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-4.0,1651084940336220.0
1.0,-8.0,15.0,1.0,1.0,1.0,3.0,5.0,1651084940344342.0
-4.0,10.0,-5.0,-7.0,-2.0,-2.0,-1.0,-3.0,1651084940344342.0
1.0,4.0,9.0,3.0,-4.0,-2.0,-1.0,0.0,1651084940359239.0
3.0,2.0,14.0,0.0,-2.0,2.0,0.0,1.0,1651084940359239.0
-1.0,-2.0,-21.0,-13.0,-9.0,-3.0,-1.0,0.0,1651084940359239.0
0.0,-11.0,10.0,12.0,6.0,4.0,0.0,-1.0,1651084940359239.0
1.0,14.0,9.0,13.0,16.0,3.0,1.0,0.0,1651084940382179.0
-3.0,-10.0,-18.0,-4.0,-5.0,-2.0,-1.0,-3.0,1651084940382179.0
1.0,4.0,13.0,1.0,-4.0,-1.0,-2.0,1.0,1651084940382179.0
0.0,-1.0,-15.0,-6.0,-3.0,-2.0,0.0,-1.0,1651084940382179.0
-1.0,-6.0,22.0,8.0,-4.0,-3.0,-1.0,-1.0,1651084940395286.0
0.0,-3.0,-38.0,-9.0,0.0,2.0,0.0,-2.0,1651084940395286.0
1.0,-5.0,16.0,11.0,16.0,5.0,2.0,0.0,1651084940404055.0
