EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-12.0,0.0,-4.0,-4.0,-1.0,25.0,33.0,1651084640661288.0
5.0,-5.0,5.0,5.0,-4.0,-4.0,-2.0,-3.0,1651084640675250.0
0.0,-7.0,-16.0,-18.0,-11.0,-13.0,-33.0,10.0,1651084640675250.0
0.0,-25.0,-18.0,0.0,0.0,5.0,19.0,-12.0,1651084640676249.0
-6.0,12.0,11.0,0.0,-4.0,-10.0,-30.0,-19.0,1651084640676249.0
-1.0,-6.0,-7.0,-8.0,-4.0,3.0,31.0,29.0,1651084640698511.0
-4.0,-7.0,-5.0,0.0,2.0,5.0,-3.0,-12.0,1651084640698511.0
2.0,6.0,3.0,7.0,4.0,-8.0,-20.0,-24.0,1651084640699073.0
1.0,0.0,-3.0,-7.0,-1.0,10.0,8.0,5.0,1651084640699073.0
-4.0,-17.0,-12.0,0.0,-2.0,-10.0,-30.0,-11.0,1651084640720408.0
7.0,22.0,34.0,8.0,3.0,12.0,26.0,13.0,1651084640720408.0
-2.0,0.0,-12.0,-4.0,-2.0,-4.0,3.0,3.0,1651084640721254.0
-3.0,-14.0,-8.0,-6.0,-4.0,1.0,-19.0,-12.0,1651084640721254.0
1.0,14.0,6.0,3.0,-6.0,0.0,8.0,8.0,1651084640735387.0
0.0,-5.0,12.0,15.0,12.0,6.0,10.0,-4.0,1651084640735387.0
2.0,-37.0,-19.0,6.0,10.0,4.0,-21.0,-27.0,1651084640736220.0
-5.0,38.0,24.0,-6.0,-12.0,-9.0,-5.0,20.0,1651084640736220.0
2.0,-20.0,-28.0,-10.0,-9.0,-5.0,23.0,17.0,1651084640758487.0
-5.0,19.0,10.0,-11.0,-10.0,-4.0,-4.0,-1.0,1651084640758487.0
1.0,10.0,10.0,9.0,2.0,2.0,-18.0,-10.0,1651084640759105.0
-1.0,-36.0,-16.0,-6.0,-6.0,-5.0,29.0,3.0,1651084640759105.0
1.0,6.0,0.0,2.0,7.0,7.0,-15.0,-15.0,1651084640781221.0
-5.0,3.0,-5.0,0.0,1.0,-5.0,0.0,9.0,1651084640781221.0
0.0,-1.0,5.0,-5.0,-1.0,8.0,24.0,8.0,1651084640782114.0
-5.0,1.0,11.0,4.0,-3.0,-14.0,-58.0,-26.0,1651084640782114.0
-1.0,11.0,0.0,-6.0,-6.0,-7.0,-22.0,-33.0,1651084640795165.0
2.0,-31.0,-27.0,-6.0,1.0,8.0,27.0,37.0,1651084640795165.0
-3.0,27.0,6.0,-1.0,-2.0,-6.0,13.0,9.0,1651084640796162.0
1.0,-24.0,-11.0,-3.0,-5.0,-4.0,-3.0,0.0,1651084640796162.0
-5.0,-11.0,5.0,9.0,10.0,4.0,-4.0,-9.0,1651084640818582.0
2.0,22.0,4.0,-7.0,-5.0,-1.0,-14.0,-21.0,1651084640818582.0
9.0,2.0,-5.0,15.0,1.0,-3.0,-6.0,-1.0,1651084640819074.0
0.0,7.0,7.0,-9.0,-6.0,3.0,15.0,29.0,1651084640819074.0
4.0,-20.0,7.0,16.0,18.0,6.0,-4.0,-1.0,1651084640840406.0
-3.0,16.0,3.0,-3.0,-5.0,0.0,0.0,-5.0,1651084640840406.0
-1.0,6.0,-4.0,-12.0,-7.0,1.0,23.0,13.0,1651084640841238.0
-1.0,-15.0,-13.0,1.0,2.0,4.0,0.0,-19.0,1651084640841238.0
-2.0,31.0,29.0,-4.0,-10.0,-9.0,-19.0,-14.0,1651084640855176.0
0.0,-3.0,-20.0,-7.0,-13.0,-13.0,-19.0,15.0,1651084640855176.0
0.0,-5.0,9.0,-3.0,6.0,3.0,18.0,11.0,1651084640863220.0
6.0,-17.0,-8.0,13.0,15.0,9.0,1.0,-17.0,1651084640863220.0
-9.0,7.0,13.0,1.0,-4.0,-4.0,1.0,8.0,1651084640878402.0
0.0,-17.0,-10.0,-3.0,-4.0,-1.0,24.0,-1.0,1651084640878402.0
1.0,23.0,8.0,0.0,-5.0,-9.0,-18.0,1.0,1651084640878402.0
0.0,-15.0,-4.0,-2.0,4.0,6.0,11.0,11.0,1651084640878402.0
-1.0,22.0,-8.0,-5.0,-4.0,-1.0,-9.0,-15.0,1651084640901387.0
4.0,-8.0,4.0,4.0,6.0,8.0,14.0,-13.0,1651084640901387.0
-5.0,-15.0,-4.0,2.0,4.0,-4.0,-23.0,22.0,1651084640902261.0
10.0,6.0,21.0,-2.0,0.0,3.0,17.0,1.0,1651084640902261.0
3.0,2.0,-24.0,-5.0,-4.0,3.0,-10.0,8.0,1651084640915397.0
1.0,-3.0,4.0,13.0,7.0,-5.0,10.0,2.0,1651084640915397.0
-5.0,-8.0,-1.0,-7.0,-7.0,1.0,-5.0,-8.0,1651084640916517.0
-2.0,11.0,-6.0,-4.0,-3.0,-2.0,-7.0,-12.0,1651084640916517.0
0.0,-15.0,-6.0,-13.0,-8.0,-5.0,6.0,8.0,1651084640938608.0
-6.0,0.0,-9.0,-10.0,-7.0,-3.0,-4.0,-8.0,1651084640938608.0
6.0,-20.0,-5.0,10.0,8.0,0.0,5.0,19.0,1651084640939071.0
-2.0,11.0,-2.0,-4.0,-9.0,-8.0,-18.0,-19.0,1651084640939071.0
5.0,-8.0,-8.0,-1.0,-1.0,4.0,12.0,16.0,1651084640960420.0
-10.0,-6.0,0.0,0.0,1.0,-4.0,-4.0,-8.0,1651084640960420.0
4.0,10.0,1.0,-4.0,-5.0,1.0,0.0,-1.0,1651084640961248.0
-5.0,-15.0,4.0,4.0,-2.0,-2.0,-6.0,-7.0,1651084640961248.0
1.0,11.0,-6.0,-5.0,-6.0,-2.0,0.0,3.0,1651084640975222.0
2.0,-4.0,4.0,4.0,-3.0,0.0,10.0,0.0,1651084640975222.0
-5.0,-5.0,1.0,-4.0,6.0,4.0,-15.0,-5.0,1651084640976228.0
-1.0,0.0,-1.0,8.0,7.0,0.0,2.0,3.0,1651084640976228.0
4.0,28.0,6.0,-1.0,-2.0,1.0,-13.0,-23.0,1651084640998467.0
-2.0,-19.0,-1.0,-3.0,-7.0,-3.0,16.0,21.0,1651084640998467.0
2.0,-4.0,-13.0,-9.0,-12.0,-7.0,-23.0,-28.0,1651084640998693.0
-4.0,-10.0,-3.0,4.0,1.0,4.0,12.0,25.0,1651084640998693.0
-3.0,-5.0,6.0,7.0,11.0,4.0,32.0,6.0,1651084641029075.0
7.0,1.0,1.0,-4.0,0.0,2.0,-18.0,-9.0,1651084641029075.0
-7.0,8.0,-2.0,-2.0,-5.0,-7.0,-11.0,-20.0,1651084641029075.0
-2.0,4.0,5.0,4.0,-3.0,-2.0,4.0,7.0,1651084641029075.0
3.0,-9.0,-7.0,-4.0,2.0,5.0,10.0,11.0,1651084641035094.0
-4.0,-24.0,11.0,14.0,5.0,0.0,-1.0,7.0,1651084641035094.0
-2.0,21.0,-7.0,-2.0,4.0,5.0,14.0,1.0,1651084641036061.0
5.0,16.0,6.0,1.0,-4.0,-4.0,-19.0,-22.0,1651084641036061.0
-3.0,-20.0,-1.0,-1.0,-3.0,-1.0,15.0,19.0,1651084641057606.0
-1.0,7.0,-2.0,-9.0,-5.0,-5.0,-33.0,-21.0,1651084641057606.0
-3.0,-3.0,6.0,4.0,0.0,3.0,25.0,2.0,1651084641058611.0
2.0,-10.0,-15.0,-11.0,-2.0,-2.0,2.0,31.0,1651084641058611.0
-4.0,-24.0,-6.0,-4.0,-5.0,-5.0,-5.0,-1.0,1651084641081049.0
1.0,20.0,15.0,6.0,6.0,0.0,-37.0,-24.0,1651084641081049.0
-1.0,16.0,-15.0,-1.0,1.0,3.0,22.0,11.0,1651084641081049.0
-3.0,-7.0,4.0,0.0,1.0,1.0,9.0,14.0,1651084641081049.0
4.0,-4.0,5.0,1.0,2.0,-2.0,-3.0,9.0,1651084641095327.0
1.0,7.0,6.0,4.0,0.0,4.0,9.0,-1.0,1651084641095327.0
2.0,-18.0,1.0,-6.0,1.0,-3.0,-9.0,-8.0,1651084641096229.0
0.0,3.0,-6.0,4.0,7.0,4.0,-4.0,-26.0,1651084641096229.0
-4.0,-28.0,-10.0,-6.0,-5.0,3.0,25.0,20.0,1651084641118485.0
-4.0,31.0,4.0,2.0,-3.0,-8.0,-22.0,-18.0,1651084641118485.0
5.0,8.0,15.0,10.0,9.0,2.0,0.0,11.0,1651084641119072.0
5.0,-5.0,-8.0,-5.0,-7.0,-2.0,5.0,-4.0,1651084641119072.0
-2.0,8.0,11.0,-1.0,-3.0,0.0,-28.0,-18.0,1651084641141113.0
-4.0,-25.0,-16.0,7.0,4.0,1.0,13.0,-5.0,1651084641141113.0
2.0,1.0,2.0,6.0,-5.0,-2.0,2.0,15.0,1651084641141251.0
-1.0,10.0,13.0,1.0,5.0,2.0,-4.0,7.0,1651084641141251.0
-3.0,17.0,-1.0,-6.0,1.0,0.0,-1.0,-3.0,1651084641155527.0
3.0,-15.0,-4.0,-8.0,-5.0,-6.0,0.0,1.0,1651084641155527.0
-4.0,12.0,7.0,2.0,5.0,8.0,14.0,2.0,1651084641156383.0
1.0,-8.0,-21.0,-6.0,-4.0,-11.0,-18.0,-13.0,1651084641156383.0
0.0,2.0,18.0,8.0,-1.0,-5.0,-4.0,-8.0,1651084641178426.0
-2.0,-14.0,-12.0,1.0,9.0,5.0,16.0,19.0,1651084641178426.0
-2.0,-2.0,18.0,-2.0,-4.0,-3.0,-11.0,-8.0,1651084641179109.0
1.0,21.0,10.0,-2.0,-6.0,1.0,4.0,-26.0,1651084641179109.0
-1.0,-4.0,2.0,5.0,0.0,-3.0,16.0,35.0,1651084641200357.0
1.0,-23.0,-10.0,-5.0,1.0,0.0,-25.0,-3.0,1651084641200357.0
-2.0,33.0,1.0,-5.0,-2.0,-5.0,0.0,-3.0,1651084641201213.0
-4.0,-19.0,0.0,-2.0,-3.0,0.0,-2.0,-12.0,1651084641201213.0
-4.0,-7.0,-1.0,3.0,-2.0,-3.0,-16.0,-21.0,1651084641215451.0
7.0,21.0,3.0,-7.0,2.0,6.0,23.0,26.0,1651084641215451.0
-3.0,-27.0,-5.0,0.0,0.0,1.0,-12.0,6.0,1651084641223206.0
4.0,-4.0,-4.0,-4.0,-3.0,-5.0,-6.0,-22.0,1651084641223206.0
-4.0,-2.0,-13.0,3.0,5.0,2.0,27.0,17.0,1651084641238438.0
0.0,-5.0,4.0,-8.0,-7.0,0.0,13.0,17.0,1651084641238438.0
3.0,-6.0,0.0,0.0,-4.0,-3.0,-19.0,-17.0,1651084641239105.0
3.0,17.0,-7.0,13.0,6.0,4.0,16.0,15.0,1651084641239105.0
-4.0,-27.0,-14.0,-8.0,-1.0,2.0,-18.0,-46.0,1651084641260997.0
-3.0,10.0,10.0,-1.0,-11.0,-5.0,-5.0,17.0,1651084641260997.0
-1.0,-7.0,-12.0,8.0,9.0,1.0,14.0,3.0,1651084641261302.0
-3.0,-1.0,4.0,-11.0,-7.0,-4.0,3.0,9.0,1651084641261302.0
-1.0,16.0,7.0,2.0,1.0,2.0,-22.0,-9.0,1651084641275198.0
4.0,8.0,-10.0,4.0,7.0,-3.0,5.0,-5.0,1651084641275198.0
-5.0,-38.0,0.0,-1.0,-3.0,-1.0,-31.0,-23.0,1651084641283204.0
5.0,19.0,3.0,0.0,-1.0,7.0,45.0,56.0,1651084641283204.0
0.0,-1.0,-4.0,-2.0,-5.0,-4.0,-20.0,-15.0,1651084641298586.0
-4.0,2.0,1.0,0.0,-3.0,-1.0,25.0,5.0,1651084641298586.0
4.0,-1.0,1.0,2.0,-2.0,-2.0,-7.0,-5.0,1651084641299105.0
-3.0,13.0,5.0,-2.0,-1.0,0.0,-6.0,-14.0,1651084641299105.0
1.0,-4.0,1.0,9.0,13.0,1.0,-2.0,14.0,1651084641320205.0
3.0,7.0,6.0,1.0,-2.0,-2.0,-25.0,-25.0,1651084641320205.0
-3.0,10.0,-11.0,3.0,0.0,-2.0,2.0,6.0,1651084641321207.0
-6.0,-5.0,7.0,-7.0,-9.0,-4.0,-14.0,-22.0,1651084641321207.0
0.0,12.0,5.0,-3.0,1.0,-1.0,20.0,-2.0,1651084641335359.0
0.0,-16.0,-14.0,-1.0,3.0,2.0,15.0,28.0,1651084641335359.0
0.0,12.0,1.0,-7.0,-3.0,5.0,9.0,12.0,1651084641343314.0
1.0,22.0,-4.0,2.0,1.0,-2.0,-29.0,-35.0,1651084641343314.0
-4.0,-30.0,-18.0,5.0,1.0,1.0,7.0,18.0,1651084641358334.0
-5.0,18.0,2.0,-4.0,-2.0,-3.0,-44.0,-45.0,1651084641358334.0
4.0,4.0,4.0,1.0,2.0,6.0,47.0,40.0,1651084641358334.0
2.0,-4.0,-1.0,-2.0,-2.0,-4.0,-18.0,-16.0,1651084641358334.0
-2.0,-4.0,-4.0,-4.0,-5.0,-1.0,13.0,6.0,1651084641389278.0
-2.0,0.0,8.0,-7.0,-4.0,0.0,-9.0,-5.0,1651084641389278.0
3.0,-5.0,-2.0,-2.0,3.0,1.0,6.0,-6.0,1651084641389278.0
2.0,-14.0,1.0,12.0,12.0,3.0,3.0,14.0,1651084641389278.0
1.0,5.0,2.0,-6.0,3.0,-1.0,-6.0,3.0,1651084641395201.0
-1.0,-2.0,-2.0,3.0,-1.0,-3.0,-2.0,-8.0,1651084641395201.0
-3.0,11.0,0.0,2.0,5.0,0.0,1.0,2.0,1651084641403448.0
-4.0,-34.0,-12.0,-3.0,-4.0,-1.0,16.0,27.0,1651084641403448.0
4.0,5.0,2.0,-4.0,-5.0,-5.0,-20.0,-12.0,1651084641426216.0
4.0,24.0,5.0,-2.0,-5.0,3.0,30.0,29.0,1651084641426216.0
-5.0,-17.0,-2.0,7.0,8.0,0.0,-25.0,-26.0,1651084641427220.0
6.0,6.0,-19.0,-9.0,-4.0,-4.0,-3.0,2.0,1651084641427220.0
4.0,13.0,11.0,3.0,-4.0,-1.0,8.0,9.0,1651084641441364.0
0.0,-27.0,-12.0,-6.0,0.0,-3.0,-3.0,-10.0,1651084641441364.0
2.0,9.0,6.0,0.0,-4.0,0.0,-13.0,-18.0,1651084641448633.0
-8.0,-20.0,-1.0,1.0,2.0,0.0,21.0,24.0,1651084641448633.0
2.0,19.0,10.0,-3.0,-2.0,3.0,-14.0,-32.0,1651084641455195.0
3.0,-3.0,-13.0,14.0,20.0,3.0,-32.0,-31.0,1651084641455195.0
-5.0,-19.0,-1.0,-11.0,-13.0,-7.0,58.0,69.0,1651084641463208.0
-5.0,-4.0,4.0,-1.0,2.0,5.0,-13.0,-23.0,1651084641463208.0
3.0,2.0,-9.0,-4.0,-7.0,-7.0,-9.0,-1.0,1651084641478488.0
-7.0,-16.0,3.0,1.0,-3.0,2.0,-12.0,-26.0,1651084641478488.0
5.0,9.0,3.0,-2.0,-4.0,-2.0,-4.0,13.0,1651084641479070.0
-2.0,-4.0,0.0,-2.0,0.0,0.0,-6.0,-7.0,1651084641479070.0
-1.0,-12.0,-1.0,4.0,3.0,0.0,15.0,19.0,1651084641501080.0
-1.0,11.0,3.0,-3.0,-5.0,0.0,6.0,-2.0,1651084641501080.0
-2.0,-4.0,-6.0,-2.0,-5.0,-2.0,-18.0,-20.0,1651084641501173.0
2.0,6.0,3.0,1.0,-1.0,2.0,9.0,11.0,1651084641501173.0
0.0,1.0,4.0,-5.0,1.0,3.0,-6.0,-1.0,1651084641515297.0
3.0,5.0,3.0,6.0,-3.0,-1.0,10.0,5.0,1651084641515297.0
-2.0,2.0,-2.0,0.0,5.0,1.0,3.0,-19.0,1651084641523224.0
1.0,-2.0,4.0,2.0,-2.0,-6.0,-8.0,13.0,1651084641523224.0
-5.0,3.0,-7.0,-2.0,-3.0,1.0,2.0,-1.0,1651084641538074.0
2.0,3.0,-2.0,-4.0,-3.0,-1.0,0.0,5.0,1651084641538074.0
0.0,-1.0,2.0,-1.0,-4.0,-3.0,2.0,2.0,1651084641539102.0
-1.0,-3.0,-4.0,-2.0,0.0,3.0,-4.0,-12.0,1651084641539102.0
-1.0,6.0,3.0,-1.0,-1.0,-2.0,3.0,10.0,1651084641560179.0
-1.0,-7.0,1.0,-2.0,6.0,2.0,16.0,12.0,1651084641560179.0
0.0,5.0,0.0,-2.0,-7.0,-10.0,-22.0,-21.0,1651084641561035.0
-3.0,0.0,4.0,0.0,3.0,-1.0,-8.0,-2.0,1651084641561035.0
2.0,3.0,-1.0,0.0,-2.0,-8.0,2.0,0.0,1651084641585242.0
-4.0,0.0,-1.0,-4.0,-2.0,-13.0,-8.0,0.0,1651084641585242.0
2.0,3.0,1.0,4.0,6.0,29.0,14.0,2.0,1651084641586212.0
-1.0,1.0,0.0,0.0,1.0,-4.0,3.0,-5.0,1651084641586212.0
4.0,4.0,1.0,2.0,1.0,16.0,7.0,5.0,1651084641598459.0
-2.0,-3.0,-1.0,-3.0,-6.0,-1.0,-1.0,4.0,1651084641598459.0
-2.0,2.0,2.0,3.0,2.0,-11.0,-14.0,-8.0,1651084641599102.0
0.0,-1.0,4.0,0.0,-1.0,-3.0,12.0,3.0,1651084641599102.0
-1.0,-3.0,-4.0,3.0,2.0,0.0,-5.0,-4.0,1651084641620250.0
-2.0,-1.0,5.0,3.0,-4.0,-6.0,-15.0,-4.0,1651084641620250.0
0.0,2.0,3.0,-1.0,-1.0,-7.0,2.0,2.0,1651084641621114.0
-3.0,-5.0,-25.0,-7.0,-3.0,8.0,-3.0,1.0,1651084641621114.0
-1.0,1.0,-3.0,-7.0,-6.0,-37.0,-20.0,-16.0,1651084641643333.0
0.0,3.0,3.0,4.0,11.0,46.0,9.0,5.0,1651084641643333.0
-2.0,-3.0,-4.0,-2.0,-7.0,-31.0,-10.0,0.0,1651084641644331.0
2.0,3.0,10.0,9.0,5.0,17.0,-6.0,0.0,1651084641644331.0
0.0,-3.0,5.0,1.0,-3.0,-19.0,-41.0,-5.0,1651084641666330.0
6.0,2.0,-8.0,0.0,11.0,78.0,62.0,20.0,1651084641666330.0
-4.0,-2.0,-12.0,-5.0,-2.0,-8.0,-8.0,-12.0,1651084641667222.0
4.0,0.0,-11.0,6.0,4.0,12.0,11.0,13.0,1651084641667222.0
-1.0,2.0,-8.0,-7.0,-4.0,-6.0,2.0,-1.0,1651084641680340.0
1.0,-1.0,-10.0,-5.0,-2.0,-25.0,-10.0,-4.0,1651084641680340.0
-1.0,-1.0,28.0,-1.0,-1.0,-5.0,-1.0,-4.0,1651084641681203.0
0.0,2.0,-15.0,0.0,-4.0,-2.0,1.0,-4.0,1651084641681203.0
0.0,1.0,19.0,1.0,6.0,10.0,11.0,4.0,1651084641703196.0
-2.0,0.0,-14.0,1.0,-5.0,-23.0,-6.0,-7.0,1651084641703196.0
-3.0,-3.0,-24.0,-4.0,-1.0,2.0,-11.0,-2.0,1651084641704192.0
4.0,-2.0,8.0,-13.0,-1.0,-1.0,13.0,1.0,1651084641704192.0
-7.0,0.0,6.0,5.0,-3.0,7.0,8.0,1.0,1651084641718293.0
0.0,0.0,7.0,9.0,-2.0,-16.0,6.0,0.0,1651084641718293.0
0.0,2.0,0.0,-3.0,-2.0,-1.0,-6.0,-3.0,1651084641719154.0
-2.0,-1.0,2.0,2.0,3.0,15.0,-6.0,1.0,1651084641719154.0
2.0,0.0,0.0,1.0,6.0,17.0,29.0,7.0,1651084641740400.0
-1.0,-3.0,18.0,-2.0,-2.0,-5.0,-9.0,-2.0,1651084641740400.0
-2.0,1.0,-9.0,5.0,1.0,0.0,-3.0,-1.0,1651084641741228.0
-3.0,-1.0,-9.0,-13.0,-2.0,-13.0,-2.0,-5.0,1651084641741228.0
3.0,0.0,-6.0,4.0,-1.0,2.0,2.0,3.0,1651084641763739.0
-2.0,-1.0,5.0,-5.0,-6.0,-22.0,-3.0,-3.0,1651084641763739.0
1.0,0.0,10.0,5.0,0.0,11.0,7.0,4.0,1651084641764624.0
-2.0,-1.0,-6.0,-3.0,-5.0,-6.0,-4.0,-1.0,1651084641764624.0
1.0,0.0,-3.0,0.0,7.0,14.0,3.0,3.0,1651084641777597.0
-1.0,-1.0,8.0,-3.0,-4.0,-12.0,-8.0,-3.0,1651084641777597.0
0.0,2.0,10.0,-1.0,1.0,5.0,0.0,1.0,1651084641778552.0
-1.0,1.0,-13.0,1.0,-2.0,-5.0,4.0,-3.0,1651084641778552.0
-2.0,-4.0,6.0,0.0,-6.0,-8.0,-5.0,-3.0,1651084641800357.0
2.0,-1.0,-4.0,-2.0,2.0,-2.0,-1.0,-2.0,1651084641800357.0
0.0,-6.0,-38.0,-18.0,-5.0,6.0,6.0,1.0,1651084641801218.0
-2.0,-3.0,22.0,4.0,-3.0,-7.0,-10.0,-6.0,1651084641801218.0
-1.0,-4.0,11.0,7.0,-3.0,-4.0,1.0,-1.0,1651084641823218.0
-2.0,4.0,-5.0,-2.0,9.0,4.0,-2.0,0.0,1651084641823218.0
1.0,2.0,8.0,4.0,1.0,4.0,2.0,1.0,1651084641824218.0
0.0,-2.0,-13.0,-3.0,-3.0,-8.0,-2.0,-1.0,1651084641824218.0
0.0,0.0,-4.0,-1.0,3.0,0.0,0.0,-1.0,1651084641838436.0
2.0,0.0,3.0,-3.0,-3.0,2.0,1.0,1.0,1651084641838436.0
-1.0,-8.0,3.0,3.0,1.0,-1.0,-2.0,0.0,1651084641839106.0
0.0,0.0,8.0,2.0,1.0,-1.0,-2.0,-3.0,1651084641839106.0
-2.0,0.0,-3.0,-2.0,-2.0,1.0,3.0,1.0,1651084641861422.0
-1.0,-1.0,-12.0,-1.0,6.0,-3.0,-3.0,-2.0,1651084641861422.0
0.0,3.0,8.0,4.0,0.0,1.0,1.0,-1.0,1651084641861422.0
-1.0,-1.0,10.0,4.0,3.0,-1.0,-1.0,0.0,1651084641861422.0
-1.0,-1.0,-10.0,-8.0,-3.0,1.0,0.0,-4.0,1651084641891496.0
-2.0,0.0,2.0,0.0,-8.0,-6.0,-3.0,1.0,1651084641891496.0
0.0,-1.0,-4.0,-7.0,-6.0,-1.0,-1.0,2.0,1651084641891496.0
-1.0,-5.0,-7.0,-3.0,0.0,-3.0,-1.0,-2.0,1651084641891496.0
1.0,1.0,-7.0,-2.0,3.0,1.0,0.0,-1.0,1651084641898408.0
-1.0,1.0,12.0,4.0,4.0,0.0,0.0,-1.0,1651084641898408.0
0.0,0.0,7.0,-3.0,-2.0,-3.0,1.0,-1.0,1651084641899107.0
-1.0,3.0,10.0,7.0,-7.0,-6.0,-4.0,0.0,1651084641899107.0
-1.0,-1.0,-12.0,-7.0,-5.0,0.0,2.0,2.0,1651084641920225.0
-1.0,-3.0,-6.0,-3.0,-5.0,-1.0,-2.0,-3.0,1651084641920225.0
-2.0,2.0,-2.0,3.0,2.0,-1.0,-1.0,-1.0,1651084641921086.0
0.0,-2.0,6.0,2.0,3.0,0.0,-1.0,-1.0,1651084641921086.0
-2.0,4.0,0.0,5.0,2.0,1.0,-1.0,1.0,1651084641943210.0
1.0,-2.0,0.0,-6.0,-5.0,0.0,-1.0,1.0,1651084641943210.0
-1.0,-1.0,-14.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651084641944209.0
0.0,1.0,15.0,9.0,6.0,0.0,-1.0,2.0,1651084641944209.0
0.0,-1.0,-19.0,-5.0,-3.0,-2.0,0.0,-1.0,1651084641958459.0
-1.0,-3.0,-13.0,-7.0,-8.0,-6.0,-3.0,-1.0,1651084641958459.0
-1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1651084641959104.0
-1.0,1.0,3.0,-1.0,-7.0,-2.0,1.0,-1.0,1651084641959104.0
2.0,-2.0,5.0,-3.0,0.0,0.0,-1.0,0.0,1651084641980934.0
-1.0,0.0,2.0,8.0,8.0,3.0,1.0,1.0,1651084641980934.0
1.0,-3.0,-2.0,2.0,1.0,-1.0,-2.0,2.0,1651084641981270.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651084641981270.0
-1.0,1.0,6.0,0.0,-4.0,-2.0,-2.0,0.0,1651084642003349.0
-3.0,2.0,-3.0,-6.0,-5.0,0.0,-2.0,-1.0,1651084642003349.0
-3.0,-7.0,6.0,4.0,5.0,2.0,1.0,-2.0,1651084642004346.0
-2.0,1.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651084642004346.0
-1.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,1651084642018522.0
-1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1651084642018522.0
-1.0,3.0,1.0,3.0,-1.0,-1.0,-2.0,0.0,1651084642019072.0
-1.0,0.0,4.0,-7.0,-3.0,-2.0,0.0,-2.0,1651084642019072.0
-2.0,-4.0,-12.0,3.0,3.0,2.0,2.0,-1.0,1651084642041353.0
-1.0,-4.0,7.0,2.0,1.0,0.0,0.0,-1.0,1651084642041353.0
2.0,5.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1651084642048457.0
1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084642048457.0
1.0,4.0,5.0,-1.0,0.0,0.0,0.0,-1.0,1651084642063203.0
-1.0,0.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084642063203.0
0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651084642064204.0
0.0,0.0,3.0,3.0,1.0,0.0,-1.0,1.0,1651084642064204.0
-2.0,-2.0,8.0,3.0,1.0,1.0,0.0,-2.0,1651084642078853.0
-1.0,-6.0,-23.0,-9.0,-3.0,-2.0,-3.0,1.0,1651084642078853.0
2.0,4.0,7.0,0.0,-3.0,-2.0,0.0,-1.0,1651084642085196.0
-2.0,-1.0,-3.0,0.0,0.0,0.0,1.0,0.0,1651084642085196.0
0.0,-2.0,1.0,3.0,1.0,0.0,-2.0,1.0,1651084642100932.0
0.0,1.0,4.0,1.0,-1.0,-3.0,-2.0,-3.0,1651084642100932.0
-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651084642101266.0
0.0,-3.0,-7.0,-6.0,-2.0,-1.0,0.0,0.0,1651084642101266.0
1.0,-2.0,-4.0,-2.0,-2.0,0.0,-1.0,1.0,1651084642124145.0
1.0,3.0,11.0,2.0,-2.0,0.0,1.0,1.0,1651084642124145.0
-3.0,-4.0,-7.0,-1.0,4.0,4.0,0.0,1.0,1651084642124145.0
0.0,2.0,-9.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651084642124145.0
1.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651084642137159.0
-1.0,-3.0,-7.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651084642137159.0
-1.0,3.0,6.0,7.0,5.0,3.0,0.0,-1.0,1651084642146002.0
0.0,-5.0,5.0,4.0,0.0,2.0,0.0,1.0,1651084642146002.0
0.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084642160376.0
0.0,0.0,-3.0,-6.0,-5.0,-4.0,-2.0,1.0,1651084642160376.0
-1.0,-4.0,-6.0,-6.0,-4.0,-5.0,-2.0,-1.0,1651084642161319.0
0.0,-3.0,3.0,-2.0,2.0,2.0,0.0,-2.0,1651084642161319.0
0.0,-1.0,-17.0,-2.0,-1.0,2.0,0.0,0.0,1651084642184113.0
0.0,-2.0,8.0,11.0,9.0,3.0,0.0,0.0,1651084642184113.0
-2.0,-1.0,-2.0,0.0,5.0,0.0,0.0,-1.0,1651084642184113.0
-3.0,1.0,-1.0,-5.0,-2.0,1.0,0.0,1.0,1651084642184113.0
0.0,1.0,13.0,4.0,-7.0,-3.0,-1.0,-2.0,1651084642197808.0
-1.0,-1.0,-10.0,2.0,3.0,-1.0,0.0,-1.0,1651084642197808.0
1.0,-3.0,4.0,2.0,-4.0,-2.0,0.0,0.0,1651084642205373.0
-1.0,6.0,2.0,-9.0,-6.0,-3.0,-1.0,-2.0,1651084642205373.0
