,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-38.0,-17.0,-6.0,-4.0,-12.0,-20.0,28.0,-11.0,1651022850530623.0,1
284,21.0,31.0,8.0,-13.0,-4.0,-18.0,-48.0,-10.0,1651022850532618.0,1
285,17.0,1.0,-15.0,-13.0,-26.0,-33.0,6.0,15.0,1651022850532618.0,1
286,-44.0,-83.0,-14.0,-28.0,-1.0,18.0,-80.0,-37.0,1651022850551571.0,1
287,26.0,27.0,-14.0,2.0,-21.0,-26.0,23.0,16.0,1651022850551571.0,1
288,-87.0,-20.0,4.0,-3.0,-11.0,-2.0,85.0,-30.0,1651022850560556.0,1
289,79.0,9.0,2.0,12.0,-6.0,-3.0,-92.0,53.0,1651022850560556.0,1
290,-29.0,23.0,21.0,34.0,-13.0,-20.0,-9.0,-1.0,1651022850583510.0,1
291,-17.0,-26.0,-34.0,-53.0,9.0,20.0,-55.0,-19.0,1651022850583510.0,1
292,40.0,13.0,-1.0,9.0,10.0,6.0,51.0,37.0,1651022850584511.0,1
293,-47.0,-4.0,7.0,32.0,13.0,8.0,48.0,-13.0,1651022850584511.0,1
294,15.0,19.0,12.0,4.0,1.0,-14.0,-31.0,-5.0,1651022850606990.0,1
295,24.0,-4.0,8.0,38.0,1.0,-22.0,-19.0,-3.0,1651022850606990.0,1
296,-2.0,-11.0,-12.0,-30.0,27.0,64.0,17.0,15.0,1651022850607985.0,1
297,-18.0,-14.0,-15.0,-31.0,-22.0,-19.0,-56.0,-24.0,1651022850607985.0,1
298,12.0,32.0,15.0,9.0,9.0,19.0,4.0,11.0,1651022850627290.0,1
299,23.0,28.0,32.0,60.0,26.0,16.0,34.0,-14.0,1651022850627290.0,1
300,14.0,12.0,10.0,-10.0,-30.0,8.0,7.0,5.0,1651022850635853.0,1
301,-33.0,-31.0,-4.0,4.0,9.0,-26.0,25.0,2.0,1651022850635853.0,1
302,-5.0,1.0,-25.0,-24.0,-7.0,-26.0,-50.0,-9.0,1651022850658788.0,1
303,-17.0,-44.0,8.0,3.0,2.0,23.0,-11.0,5.0,1651022850658788.0,1
304,63.0,28.0,22.0,26.0,11.0,-1.0,68.0,18.0,1651022850659785.0,1
305,-11.0,26.0,7.0,19.0,-22.0,-18.0,17.0,5.0,1651022850659785.0,1
306,-31.0,7.0,1.0,-33.0,29.0,28.0,4.0,-9.0,1651022850680738.0,1
307,22.0,-4.0,-18.0,-24.0,26.0,8.0,21.0,10.0,1651022850680738.0,1
308,-26.0,-6.0,9.0,63.0,-11.0,-43.0,-67.0,-20.0,1651022850682723.0,1
309,-15.0,-10.0,-17.0,-57.0,6.0,73.0,7.0,-8.0,1651022850682723.0,1
310,40.0,23.0,32.0,42.0,14.0,17.0,34.0,25.0,1651022850701741.0,1
311,-7.0,-12.0,-18.0,-40.0,-1.0,-39.0,-21.0,8.0,1651022850701741.0,1
312,15.0,22.0,23.0,46.0,30.0,11.0,-15.0,-5.0,1651022850712644.0,1
313,-19.0,-5.0,-9.0,1.0,-23.0,-2.0,39.0,-9.0,1651022850712644.0,1
314,6.0,12.0,0.0,-5.0,12.0,-5.0,-64.0,17.0,1651022850733622.0,1
315,86.0,25.0,6.0,12.0,6.0,53.0,37.0,6.0,1651022850733622.0,1
316,-60.0,-81.0,-12.0,-33.0,-53.0,-47.0,-31.0,-11.0,1651022850734585.0,1
317,14.0,32.0,6.0,-1.0,17.0,7.0,37.0,19.0,1651022850734585.0,1
318,-17.0,-31.0,-18.0,-3.0,1.0,9.0,14.0,-1.0,1651022850763508.0,1
319,-55.0,15.0,13.0,20.0,-6.0,-16.0,30.0,-14.0,1651022850763508.0,1
320,76.0,48.0,19.0,31.0,-4.0,-24.0,29.0,40.0,1651022850764505.0,1
321,-14.0,-24.0,-38.0,-50.0,-6.0,20.0,-59.0,-22.0,1651022850764505.0,1
322,8.0,12.0,24.0,55.0,-3.0,-67.0,33.0,0.0,1651022850785581.0,1
323,8.0,-13.0,-39.0,-48.0,-22.0,24.0,-43.0,7.0,1651022850785581.0,1
324,-9.0,-1.0,26.0,41.0,57.0,13.0,-9.0,-13.0,1651022850787576.0,1
325,14.0,13.0,22.0,-10.0,-20.0,-1.0,61.0,22.0,1651022850787576.0,1
326,-7.0,-7.0,-35.0,-17.0,-13.0,-35.0,-19.0,-22.0,1651022850809015.0,1
327,25.0,20.0,38.0,46.0,21.0,34.0,-47.0,28.0,1651022850809015.0,1
328,-63.0,-34.0,-45.0,-69.0,-35.0,-43.0,34.0,-8.0,1651022850810942.0,1
329,35.0,-7.0,6.0,18.0,22.0,16.0,-51.0,-16.0,1651022850810942.0,1
330,-8.0,5.0,-1.0,-17.0,4.0,16.0,48.0,2.0,1651022850828924.0,1
331,-51.0,-56.0,3.0,17.0,0.0,-5.0,-26.0,-27.0,1651022850828924.0,1
332,-9.0,34.0,-3.0,-9.0,-11.0,-40.0,-51.0,-32.0,1651022850837899.0,1
333,0.0,-21.0,0.0,8.0,13.0,-5.0,1.0,-1.0,1651022850837899.0,1
334,-53.0,-1.0,19.0,12.0,-5.0,15.0,8.0,-3.0,1651022850860808.0,1
335,91.0,10.0,-19.0,12.0,-2.0,-11.0,-24.0,49.0,1651022850860808.0,1
336,-35.0,-7.0,6.0,-38.0,-19.0,21.0,21.0,-5.0,1651022850862804.0,1
337,-49.0,-24.0,-33.0,-50.0,-29.0,-30.0,-79.0,-46.0,1651022850862804.0,1
338,23.0,10.0,1.0,49.0,-1.0,-21.0,-3.0,-22.0,1651022850882814.0,1
339,-9.0,14.0,-23.0,-82.0,-9.0,9.0,31.0,23.0,1651022850882814.0,1
340,26.0,-7.0,5.0,32.0,9.0,68.0,-7.0,8.0,1651022850884745.0,1
341,-22.0,2.0,26.0,37.0,1.0,-59.0,5.0,-3.0,1651022850884745.0,1
342,22.0,-8.0,-25.0,-41.0,-27.0,-5.0,3.0,-5.0,1651022850904755.0,1
343,12.0,14.0,19.0,33.0,9.0,21.0,33.0,22.0,1651022850904755.0,1
344,-48.0,-21.0,-20.0,-12.0,-8.0,-50.0,-95.0,-55.0,1651022850914676.0,1
345,76.0,53.0,11.0,-15.0,11.0,50.0,77.0,69.0,1651022850914676.0,1
346,4.0,-12.0,11.0,19.0,25.0,16.0,-3.0,19.0,1651022850935636.0,1
347,-30.0,2.0,11.0,13.0,-7.0,0.0,0.0,-25.0,1651022850935636.0,1
348,48.0,36.0,-17.0,-33.0,-21.0,-47.0,19.0,35.0,1651022850937604.0,1
349,-49.0,-23.0,33.0,89.0,35.0,18.0,-15.0,-35.0,1651022850937604.0,1
350,-63.0,1.0,-45.0,-107.0,-26.0,-24.0,-51.0,-35.0,1651022850957940.0,1
351,74.0,-2.0,14.0,64.0,10.0,-29.0,-37.0,34.0,1651022850957940.0,1
352,-2.0,-2.0,-9.0,-64.0,-38.0,35.0,27.0,10.0,1651022850963928.0,1
353,-14.0,-2.0,-13.0,-8.0,0.0,-13.0,-52.0,-17.0,1651022850963928.0,1
354,33.0,14.0,2.0,-24.0,2.0,41.0,103.0,45.0,1651022850987931.0,1
355,-52.0,-12.0,22.0,37.0,9.0,-7.0,9.0,-30.0,1651022850987931.0,1
356,-19.0,-4.0,-1.0,31.0,17.0,17.0,13.0,0.0,1651022850989885.0,1
357,60.0,1.0,-19.0,-43.0,-14.0,-22.0,-37.0,3.0,1651022850989885.0,1
358,41.0,34.0,23.0,47.0,13.0,5.0,-13.0,26.0,1651022851011798.0,1
359,-34.0,12.0,-7.0,-50.0,-2.0,-15.0,64.0,-3.0,1651022851011798.0,1
360,61.0,-8.0,14.0,27.0,16.0,30.0,-20.0,20.0,1651022851013795.0,1
361,-28.0,5.0,8.0,6.0,1.0,47.0,-5.0,-3.0,1651022851013795.0,1
362,-29.0,-32.0,2.0,24.0,-15.0,-41.0,-42.0,-68.0,1651022851031746.0,1
363,90.0,33.0,-15.0,-33.0,14.0,7.0,23.0,44.0,1651022851031746.0,1
364,-14.0,3.0,-2.0,7.0,-3.0,30.0,-7.0,-8.0,1651022851040722.0,1
365,-23.0,-25.0,10.0,33.0,-10.0,-24.0,41.0,4.0,1651022851040722.0,1
366,-28.0,-27.0,-52.0,-33.0,-4.0,12.0,-49.0,-24.0,1651022851063711.0,1
367,-28.0,-8.0,23.0,61.0,15.0,-16.0,-45.0,-25.0,1651022851063711.0,1
368,-21.0,-14.0,7.0,5.0,-11.0,-39.0,20.0,-9.0,1651022851064711.0,1
369,40.0,25.0,6.0,14.0,29.0,-5.0,21.0,11.0,1651022851064711.0,1
370,-8.0,12.0,27.0,25.0,20.0,17.0,-6.0,23.0,1651022851085826.0,1
371,-25.0,-21.0,-18.0,-24.0,-35.0,7.0,-4.0,-21.0,1651022851085826.0,1
372,-15.0,-13.0,-18.0,-25.0,7.0,2.0,-10.0,-15.0,1651022851087753.0,1
373,-32.0,-8.0,-6.0,-7.0,-10.0,-52.0,9.0,-13.0,1651022851087753.0,1
374,23.0,-1.0,5.0,-4.0,3.0,36.0,73.0,19.0,1651022851106702.0,1
375,-90.0,-32.0,-5.0,-16.0,-6.0,2.0,-30.0,-53.0,1651022851106702.0,1
376,16.0,-25.0,-3.0,19.0,-7.0,-36.0,-3.0,38.0,1651022851115693.0,1
377,22.0,-3.0,0.0,-5.0,-16.0,13.0,51.0,25.0,1651022851115693.0,1
378,104.0,52.0,-2.0,-26.0,12.0,-4.0,-61.0,22.0,1651022851137835.0,1
379,-94.0,8.0,10.0,27.0,-16.0,17.0,-37.0,-61.0,1651022851137835.0,1
380,90.0,2.0,9.0,-8.0,33.0,-33.0,-18.0,52.0,1651022851139759.0,1
381,-68.0,-47.0,-38.0,-19.0,-26.0,28.0,16.0,-21.0,1651022851139759.0,1
382,-22.0,4.0,35.0,46.0,-2.0,-38.0,5.0,8.0,1651022851160731.0,1
383,12.0,3.0,-23.0,-54.0,-14.0,24.0,22.0,0.0,1651022851160731.0,1
384,1.0,28.0,23.0,59.0,42.0,19.0,10.0,-3.0,1651022851162698.0,1
385,11.0,1.0,2.0,17.0,9.0,-3.0,-16.0,11.0,1651022851162698.0,1
386,-20.0,-13.0,-10.0,-21.0,-5.0,28.0,7.0,-10.0,1651022851181647.0,1
387,37.0,6.0,15.0,34.0,4.0,-18.0,5.0,25.0,1651022851181647.0,1
388,-26.0,-2.0,-14.0,-33.0,-16.0,9.0,20.0,-24.0,1651022851192617.0,1
389,-5.0,-2.0,-3.0,-22.0,3.0,12.0,40.0,13.0,1651022851192617.0,1
390,8.0,20.0,18.0,21.0,-21.0,-14.0,10.0,6.0,1651022851212898.0,1
391,60.0,3.0,-9.0,-13.0,36.0,27.0,28.0,22.0,1651022851212898.0,1
392,-4.0,35.0,3.0,2.0,-13.0,-12.0,25.0,-5.0,1651022851214824.0,1
393,-41.0,-56.0,4.0,-3.0,-9.0,22.0,-9.0,10.0,1651022851214824.0,1
394,9.0,22.0,-14.0,-2.0,7.0,-20.0,-13.0,-15.0,1651022851234792.0,1
395,-31.0,-50.0,-4.0,-4.0,-8.0,-6.0,22.0,29.0,1651022851234792.0,1
396,-6.0,0.0,14.0,36.0,-3.0,-6.0,3.0,-2.0,1651022851241820.0,1
397,-36.0,10.0,-17.0,-33.0,-16.0,1.0,-63.0,-46.0,1651022851241820.0,1
398,34.0,-12.0,6.0,34.0,17.0,-19.0,9.0,28.0,1651022851265716.0,1
399,10.0,25.0,-5.0,-30.0,-19.0,-6.0,-29.0,-6.0,1651022851265716.0,1
400,-27.0,-4.0,14.0,58.0,28.0,53.0,-3.0,-17.0,1651022851267710.0,1
401,-1.0,4.0,1.0,-8.0,-13.0,-73.0,-63.0,-1.0,1651022851267710.0,1
402,-24.0,-5.0,14.0,26.0,2.0,41.0,51.0,-4.0,1651022851288840.0,1
403,-5.0,3.0,2.0,2.0,-4.0,-11.0,-93.0,-27.0,1651022851288840.0,1
404,-8.0,-8.0,-18.0,-20.0,-20.0,-10.0,67.0,4.0,1651022851291764.0,1
405,50.0,11.0,-1.0,-2.0,3.0,14.0,3.0,12.0,1651022851291764.0,1
406,0.0,-1.0,-8.0,-29.0,-11.0,-13.0,-17.0,-6.0,1651022851309869.0,1
407,-12.0,-1.0,15.0,27.0,11.0,-11.0,22.0,10.0,1651022851309869.0,1
408,33.0,14.0,4.0,-16.0,-6.0,9.0,-19.0,3.0,1651022851316891.0,1
409,5.0,5.0,-17.0,-13.0,7.0,-19.0,-4.0,10.0,1651022851316891.0,1
410,16.0,9.0,11.0,10.0,-13.0,-10.0,17.0,18.0,1651022851340907.0,1
411,-20.0,-17.0,1.0,-22.0,18.0,41.0,-20.0,-11.0,1651022851340907.0,1
412,-19.0,-20.0,-33.0,-7.0,-8.0,-37.0,89.0,10.0,1651022851341915.0,1
413,0.0,17.0,5.0,-7.0,-25.0,-16.0,-91.0,-30.0,1651022851341915.0,1
414,-19.0,-18.0,6.0,33.0,31.0,34.0,55.0,1.0,1651022851362848.0,1
415,23.0,4.0,-24.0,-45.0,-20.0,18.0,51.0,4.0,1651022851362848.0,1
416,7.0,30.0,41.0,30.0,13.0,13.0,6.0,-4.0,1651022851364817.0,1
417,-8.0,0.0,-8.0,-26.0,-27.0,-17.0,5.0,6.0,1651022851364817.0,1
418,-36.0,-23.0,-27.0,-29.0,1.0,16.0,3.0,-17.0,1651022851384828.0,1
419,56.0,18.0,6.0,40.0,21.0,-19.0,-14.0,55.0,1651022851384828.0,1
420,-35.0,-19.0,-14.0,-55.0,-23.0,17.0,-46.0,-38.0,1651022851393740.0,1
421,23.0,18.0,15.0,49.0,42.0,38.0,69.0,15.0,1651022851393740.0,1
422,-27.0,7.0,5.0,-20.0,-15.0,-13.0,-70.0,-43.0,1651022851422691.0,1
423,-21.0,-13.0,-12.0,0.0,-14.0,-11.0,76.0,-2.0,1651022851422691.0,1
424,12.0,-23.0,-3.0,-14.0,-15.0,-22.0,-38.0,-1.0,1651022851424656.0,1
425,5.0,0.0,4.0,22.0,13.0,18.0,29.0,12.0,1651022851424656.0,1
426,-52.0,0.0,25.0,36.0,26.0,30.0,7.0,-5.0,1651022851438619.0,1
427,89.0,-11.0,-21.0,-10.0,-3.0,-10.0,-39.0,-6.0,1651022851438619.0,1
428,7.0,21.0,-37.0,-54.0,-38.0,-25.0,-15.0,20.0,1651022851439616.0,1
429,-47.0,9.0,21.0,18.0,34.0,50.0,66.0,-18.0,1651022851439616.0,1
430,6.0,-9.0,-7.0,2.0,-7.0,-14.0,11.0,25.0,1651022851468607.0,1
431,-39.0,2.0,26.0,36.0,2.0,-21.0,-21.0,-52.0,1651022851468607.0,1
432,-27.0,-22.0,-23.0,-19.0,4.0,23.0,13.0,-2.0,1651022851469546.0,1
433,41.0,-4.0,-12.0,-21.0,-22.0,-20.0,17.0,13.0,1651022851469546.0,1
434,10.0,1.0,7.0,8.0,-10.0,-10.0,-27.0,0.0,1651022851491008.0,1
435,-40.0,-10.0,-12.0,-38.0,17.0,-2.0,4.0,-11.0,1651022851491008.0,1
436,-62.0,-14.0,1.0,-3.0,-10.0,-7.0,-53.0,-31.0,1651022851493933.0,1
437,84.0,6.0,12.0,44.0,8.0,-39.0,-13.0,41.0,1651022851493933.0,1
438,-34.0,2.0,-13.0,-66.0,11.0,59.0,37.0,2.0,1651022851511884.0,1
439,32.0,6.0,7.0,27.0,-19.0,-18.0,48.0,20.0,1651022851511884.0,1
440,-13.0,16.0,30.0,55.0,52.0,34.0,-64.0,-20.0,1651022851520860.0,1
441,-6.0,12.0,-9.0,-5.0,-28.0,-42.0,1.0,-1.0,1651022851520860.0,1
442,9.0,-31.0,-7.0,-25.0,-2.0,0.0,36.0,-8.0,1651022851543014.0,1
443,-3.0,4.0,17.0,25.0,19.0,26.0,6.0,1.0,1651022851543014.0,1
444,60.0,42.0,-10.0,-15.0,-22.0,-24.0,-13.0,32.0,1651022851544960.0,1
445,-52.0,-3.0,53.0,85.0,10.0,20.0,51.0,9.0,1651022851544960.0,1
446,18.0,-29.0,-83.0,-106.0,-30.0,-53.0,-67.0,-27.0,1651022851565904.0,1
447,7.0,19.0,17.0,29.0,-7.0,6.0,34.0,32.0,1651022851565904.0,1
448,1.0,2.0,31.0,66.0,26.0,-1.0,20.0,-1.0,1651022851567899.0,1
449,-9.0,-12.0,-27.0,-37.0,1.0,11.0,-45.0,-29.0,1651022851567899.0,1
450,-39.0,10.0,31.0,37.0,-2.0,-16.0,-5.0,8.0,1651022851588062.0,1
451,9.0,4.0,-18.0,-17.0,2.0,-3.0,19.0,-1.0,1651022851588062.0,1
452,-10.0,-15.0,-9.0,-16.0,-11.0,-12.0,-21.0,-11.0,1651022851596013.0,1
453,-1.0,-9.0,-18.0,-23.0,-9.0,6.0,-11.0,0.0,1651022851596013.0,1
454,21.0,10.0,43.0,89.0,62.0,20.0,-20.0,11.0,1651022851618016.0,1
455,-34.0,-21.0,-54.0,-82.0,-49.0,-40.0,-23.0,-26.0,1651022851618016.0,1
456,20.0,24.0,21.0,25.0,8.0,-3.0,54.0,22.0,1651022851619956.0,1
457,-61.0,-21.0,-25.0,-49.0,3.0,26.0,-19.0,-34.0,1651022851619956.0,1
458,42.0,-44.0,6.0,39.0,-10.0,-65.0,-64.0,11.0,1651022851640961.0,1
459,80.0,68.0,29.0,24.0,-9.0,-27.0,-43.0,41.0,1651022851640961.0,1
460,-46.0,-57.0,-15.0,-30.0,6.0,19.0,-7.0,-33.0,1651022851641917.0,1
461,13.0,25.0,-2.0,-2.0,-3.0,-13.0,-7.0,10.0,1651022851641917.0,1
462,-42.0,4.0,-13.0,-16.0,-12.0,22.0,45.0,-1.0,1651022851671914.0,1
463,-29.0,-16.0,18.0,26.0,1.0,-28.0,-27.0,-18.0,1651022851671914.0,1
464,18.0,4.0,-5.0,0.0,-7.0,30.0,-27.0,2.0,1651022851673896.0,1
465,3.0,-10.0,-32.0,-53.0,-3.0,-30.0,6.0,-15.0,1651022851673896.0,1
466,12.0,15.0,5.0,-7.0,-2.0,8.0,11.0,14.0,1651022851692992.0,1
467,-18.0,-6.0,12.0,13.0,33.0,46.0,21.0,-1.0,1651022851692992.0,1
468,-3.0,-1.0,7.0,11.0,-8.0,-9.0,-53.0,-15.0,1651022851698913.0,1
469,5.0,14.0,7.0,5.0,-5.0,9.0,-50.0,-26.0,1651022851698913.0,1
470,20.0,16.0,-22.0,-26.0,-24.0,-18.0,9.0,7.0,1651022851722912.0,1
471,7.0,-5.0,9.0,20.0,-5.0,4.0,-6.0,15.0,1651022851722912.0,1
472,-64.0,-41.0,-7.0,-15.0,1.0,-11.0,2.0,-42.0,1651022851724866.0,1
473,112.0,13.0,20.0,26.0,16.0,9.0,41.0,88.0,1651022851724866.0,1
474,2.0,15.0,-10.0,-20.0,-13.0,-5.0,-29.0,-10.0,1651022851745786.0,1
475,-23.0,-3.0,5.0,16.0,3.0,11.0,17.0,-6.0,1651022851745786.0,1
476,34.0,57.0,5.0,1.0,1.0,-4.0,10.0,7.0,1651022851747780.0,1
477,-59.0,-54.0,-2.0,-5.0,1.0,-1.0,-1.0,-3.0,1651022851747780.0,1
478,37.0,32.0,10.0,19.0,1.0,14.0,32.0,-10.0,1651022851775893.0,1
479,-36.0,-33.0,-11.0,-1.0,7.0,11.0,-1.0,12.0,1651022851775893.0,1
480,9.0,-28.0,-11.0,-17.0,-21.0,-9.0,5.0,2.0,1651022851777741.0,1
481,-3.0,39.0,10.0,13.0,9.0,-2.0,2.0,-7.0,1651022851777741.0,1
482,7.0,2.0,16.0,8.0,0.0,3.0,15.0,8.0,1651022851798214.0,1
483,-18.0,-7.0,-16.0,1.0,12.0,6.0,-17.0,-14.0,1651022851798214.0,1
484,7.0,3.0,-3.0,-16.0,-11.0,-14.0,0.0,3.0,1651022851800204.0,1
485,6.0,3.0,8.0,12.0,-9.0,0.0,8.0,-7.0,1651022851800204.0,1
486,-24.0,-31.0,-14.0,-2.0,4.0,4.0,-4.0,1.0,1651022851819573.0,1
487,20.0,25.0,3.0,-9.0,0.0,-5.0,-4.0,-7.0,1651022851819573.0,1
488,14.0,10.0,20.0,24.0,0.0,3.0,17.0,23.0,1651022851828486.0,1
489,-31.0,-43.0,-45.0,-54.0,-2.0,1.0,-1.0,-16.0,1651022851828486.0,1
490,4.0,3.0,11.0,21.0,-5.0,-4.0,-4.0,3.0,1651022851851617.0,1
491,-4.0,4.0,-1.0,-17.0,-8.0,-4.0,0.0,-1.0,1651022851851617.0,1
492,7.0,0.0,-13.0,-3.0,5.0,1.0,7.0,1.0,1651022851853544.0,1
493,23.0,28.0,21.0,12.0,-8.0,-8.0,-13.0,-5.0,1651022851853544.0,1
494,-21.0,7.0,-10.0,-13.0,-7.0,0.0,2.0,1.0,1651022851872977.0,1
495,-19.0,-65.0,-5.0,7.0,-2.0,2.0,-6.0,-1.0,1651022851872977.0,1
496,1.0,37.0,26.0,0.0,9.0,-1.0,5.0,3.0,1651022851881023.0,1
497,9.0,9.0,-14.0,5.0,7.0,6.0,4.0,-3.0,1651022851881023.0,1
498,-11.0,-48.0,-11.0,-2.0,7.0,5.0,5.0,-3.0,1651022851881023.0,1
499,23.0,43.0,11.0,19.0,20.0,1.0,2.0,13.0,1651022851881023.0,1
500,3.0,-10.0,-14.0,-23.0,-6.0,1.0,2.0,8.0,1651022851881957.0,1
501,-6.0,12.0,17.0,27.0,14.0,-7.0,-5.0,-28.0,1651022851881957.0,1
502,7.0,25.0,6.0,-14.0,-37.0,-1.0,5.0,2.0,1651022851887940.0,1
503,-9.0,-9.0,-2.0,-7.0,4.0,-17.0,-4.0,19.0,1651022851887940.0,1
504,5.0,-8.0,-5.0,-21.0,-12.0,23.0,27.0,22.0,1651022851889934.0,1
505,1.0,0.0,-9.0,8.0,15.0,-7.0,-10.0,-21.0,1651022851889934.0,1
506,-1.0,-3.0,13.0,25.0,1.0,-6.0,-14.0,5.0,1651022851894949.0,1
507,-9.0,-8.0,-20.0,-51.0,-69.0,-29.0,-27.0,-31.0,1651022851894949.0,1
508,3.0,1.0,-2.0,29.0,67.0,13.0,9.0,10.0,1651022851895919.0,1
509,-6.0,7.0,18.0,7.0,-18.0,15.0,16.0,5.0,1651022851895919.0,1
510,-3.0,-3.0,-7.0,-15.0,2.0,-3.0,-24.0,-4.0,1651022851901930.0,1
511,2.0,11.0,1.0,10.0,-6.0,9.0,-7.0,-3.0,1651022851901930.0,1
512,-4.0,-17.0,-26.0,-30.0,-20.0,-20.0,-14.0,-15.0,1651022851910899.0,1
513,-7.0,-10.0,2.0,2.0,1.0,0.0,14.0,8.0,1651022851910899.0,1
514,7.0,-1.0,4.0,47.0,57.0,4.0,-9.0,-7.0,1651022851911875.0,1
515,2.0,16.0,24.0,-5.0,-22.0,6.0,6.0,-4.0,1651022851911875.0,1
516,-5.0,-5.0,-19.0,-17.0,-33.0,-13.0,-28.0,5.0,1651022851913871.0,1
517,-6.0,1.0,4.0,-25.0,-17.0,-7.0,-7.0,-30.0,1651022851913871.0,1
518,10.0,0.0,-4.0,13.0,20.0,19.0,10.0,1.0,1651022851917881.0,1
519,-1.0,-7.0,-5.0,30.0,21.0,3.0,2.0,-3.0,1651022851917881.0,1
520,-4.0,2.0,14.0,7.0,-16.0,-5.0,-5.0,-11.0,1651022851917881.0,1
521,1.0,0.0,-11.0,-19.0,-25.0,-8.0,-11.0,25.0,1651022851917881.0,1
522,1.0,12.0,8.0,-26.0,-12.0,-9.0,11.0,1.0,1651022851924869.0,1
523,-3.0,-7.0,2.0,16.0,25.0,9.0,3.0,-18.0,1651022851924869.0,1
524,2.0,-1.0,1.0,3.0,-13.0,-9.0,2.0,12.0,1651022851925839.0,1
525,3.0,4.0,5.0,10.0,34.0,10.0,3.0,9.0,1651022851925839.0,1
526,-4.0,4.0,7.0,-5.0,-12.0,13.0,3.0,-7.0,1651022851932824.0,1
527,4.0,2.0,-1.0,14.0,5.0,-36.0,6.0,15.0,1651022851932824.0,1
528,-4.0,-6.0,-9.0,-19.0,-15.0,-2.0,-4.0,-12.0,1651022851934814.0,1
529,-2.0,-12.0,-6.0,8.0,15.0,7.0,3.0,5.0,1651022851934814.0,1
530,3.0,8.0,8.0,28.0,15.0,6.0,4.0,6.0,1651022851939800.0,1
531,-1.0,1.0,-11.0,-15.0,-9.0,5.0,1.0,-2.0,1651022851939800.0,1
532,0.0,0.0,6.0,1.0,2.0,-20.0,4.0,-3.0,1651022851940799.0,1
533,-1.0,2.0,8.0,-1.0,2.0,15.0,0.0,-2.0,1651022851940799.0,1
534,0.0,-10.0,-9.0,-12.0,-3.0,-18.0,7.0,8.0,1651022851947780.0,1
535,-2.0,10.0,5.0,7.0,-1.0,3.0,6.0,-9.0,1651022851947780.0,1
536,-4.0,-8.0,1.0,8.0,16.0,27.0,-5.0,-4.0,1651022851947780.0,1
537,1.0,3.0,-1.0,6.0,-8.0,-30.0,-4.0,8.0,1651022851947780.0,1
538,3.0,3.0,-1.0,-10.0,-7.0,8.0,6.0,3.0,1651022851955871.0,1
539,0.0,-10.0,-14.0,-14.0,11.0,31.0,4.0,-7.0,1651022851955871.0,1
540,-1.0,2.0,5.0,6.0,4.0,-26.0,-2.0,-2.0,1651022851957479.0,1
541,-1.0,2.0,12.0,3.0,-7.0,1.0,0.0,3.0,1651022851957479.0,1
542,-5.0,-1.0,-17.0,-8.0,-9.0,-6.0,-2.0,-4.0,1651022851962498.0,1
543,0.0,1.0,5.0,-3.0,6.0,0.0,-6.0,0.0,1651022851962498.0,1
544,0.0,3.0,2.0,6.0,-2.0,12.0,3.0,2.0,1651022851963468.0,1
545,1.0,-3.0,-3.0,3.0,17.0,30.0,10.0,4.0,1651022851963468.0,1
546,1.0,-6.0,-5.0,-11.0,-14.0,-21.0,0.0,-1.0,1651022851970477.0,1
547,1.0,19.0,16.0,4.0,12.0,17.0,6.0,4.0,1651022851970477.0,1
548,-1.0,-17.0,-16.0,0.0,-11.0,1.0,-3.0,-1.0,1651022851972468.0,1
549,-1.0,3.0,10.0,4.0,-10.0,-7.0,-3.0,-3.0,1651022851972468.0,1
550,3.0,-3.0,-6.0,-15.0,-5.0,10.0,-3.0,1.0,1651022851977455.0,1
551,-1.0,-1.0,-9.0,1.0,0.0,-6.0,-1.0,3.0,1651022851977455.0,1
552,0.0,8.0,16.0,6.0,3.0,-5.0,1.0,-3.0,1651022851978425.0,1
553,-1.0,-3.0,-8.0,-2.0,-2.0,16.0,1.0,-1.0,1651022851978425.0,1
554,-1.0,0.0,3.0,3.0,2.0,-7.0,-1.0,0.0,1651022851985424.0,1
555,2.0,-1.0,9.0,2.0,16.0,16.0,2.0,3.0,1651022851985424.0,1
556,1.0,3.0,2.0,2.0,-3.0,-30.0,0.0,0.0,1651022851985562.0,1
557,-1.0,-7.0,-18.0,1.0,-2.0,15.0,-1.0,2.0,1651022851985562.0,1
558,-4.0,-2.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,1651022851993385.0,1
559,0.0,0.0,10.0,7.0,-10.0,-6.0,-1.0,-2.0,1651022851993385.0,1
560,-3.0,-5.0,-15.0,-24.0,4.0,19.0,2.0,-3.0,1651022851994382.0,1
561,-1.0,-5.0,-3.0,1.0,-9.0,-29.0,-7.0,0.0,1651022851994382.0,1
562,-2.0,3.0,6.0,0.0,-5.0,-4.0,-1.0,-3.0,1651022852000367.0,1
563,-2.0,-3.0,-4.0,1.0,-1.0,2.0,3.0,0.0,1651022852000367.0,1
564,0.0,1.0,8.0,8.0,1.0,3.0,-2.0,1.0,1651022852000367.0,1
565,0.0,5.0,8.0,2.0,0.0,4.0,3.0,3.0,1651022852000367.0,1
566,-1.0,0.0,-7.0,-7.0,7.0,16.0,1.0,1.0,1651022852007347.0,1
