,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,35.0,35.0,9.0,-17.0,5.0,44.0,-5.0,24.0,1651022935774641.0,1
284,4.0,-1.0,-4.0,-23.0,-4.0,-37.0,49.0,10.0,1651022935789601.0,1
285,-47.0,-14.0,26.0,45.0,25.0,29.0,42.0,7.0,1651022935789601.0,1
286,-2.0,-22.0,-5.0,15.0,-18.0,4.0,-22.0,-2.0,1651022935796583.0,1
287,45.0,53.0,-1.0,-27.0,6.0,-5.0,33.0,15.0,1651022935796583.0,1
288,-40.0,-24.0,4.0,25.0,27.0,37.0,51.0,-14.0,1651022935812539.0,1
289,-6.0,-8.0,-2.0,-13.0,-10.0,-3.0,-43.0,-8.0,1651022935812539.0,1
290,-16.0,11.0,14.0,9.0,2.0,-4.0,21.0,4.0,1651022935813537.0,1
291,2.0,-12.0,-12.0,-11.0,4.0,-4.0,-8.0,-1.0,1651022935813537.0,1
292,34.0,63.0,52.0,68.0,34.0,30.0,-6.0,-5.0,1651022935826502.0,1
293,21.0,-9.0,-53.0,-67.0,-12.0,-12.0,11.0,10.0,1651022935826502.0,1
294,-16.0,-22.0,-9.0,-6.0,6.0,11.0,-15.0,-2.0,1651022935834480.0,1
295,4.0,7.0,7.0,7.0,-27.0,-17.0,9.0,6.0,1651022935834480.0,1
296,-10.0,-25.0,-43.0,-46.0,-24.0,3.0,-17.0,-11.0,1651022935849442.0,1
297,0.0,1.0,32.0,49.0,69.0,15.0,-10.0,-15.0,1651022935849442.0,1
298,1.0,-4.0,-1.0,13.0,-39.0,-8.0,13.0,9.0,1651022935856424.0,1
299,10.0,22.0,3.0,14.0,18.0,3.0,-4.0,-2.0,1651022935856424.0,1
300,14.0,-13.0,3.0,-18.0,-22.0,9.0,30.0,5.0,1651022935871383.0,1
301,-44.0,-22.0,-3.0,-11.0,-3.0,9.0,-36.0,-13.0,1651022935871383.0,1
302,-5.0,1.0,-1.0,12.0,2.0,-5.0,13.0,-4.0,1651022935888336.0,1
303,-2.0,17.0,11.0,14.0,19.0,-15.0,-14.0,-13.0,1651022935888336.0,1
304,2.0,29.0,-12.0,-32.0,-31.0,-27.0,-5.0,2.0,1651022935889334.0,1
305,-61.0,-64.0,-4.0,7.0,20.0,43.0,-27.0,-42.0,1651022935889334.0,1
306,56.0,54.0,8.0,23.0,6.0,8.0,2.0,19.0,1651022935894321.0,1
307,-16.0,-2.0,7.0,4.0,-14.0,-6.0,29.0,2.0,1651022935894321.0,1
308,7.0,6.0,-40.0,-54.0,3.0,0.0,-23.0,-10.0,1651022935909285.0,1
309,76.0,49.0,29.0,39.0,-8.0,-23.0,26.0,22.0,1651022935909285.0,1
310,-41.0,-21.0,-1.0,-19.0,-27.0,0.0,-1.0,-9.0,1651022935917259.0,1
311,13.0,-22.0,-10.0,-10.0,42.0,15.0,6.0,2.0,1651022935917259.0,1
312,-9.0,2.0,28.0,53.0,1.0,-7.0,19.0,10.0,1651022935932219.0,1
313,12.0,24.0,-4.0,-38.0,-15.0,-8.0,14.0,6.0,1651022935932219.0,1
314,-10.0,-6.0,27.0,53.0,27.0,1.0,-7.0,-8.0,1651022935940198.0,1
315,34.0,8.0,-2.0,0.0,-22.0,-18.0,-20.0,7.0,1651022935940198.0,1
316,-56.0,-32.0,-29.0,-28.0,-13.0,3.0,-20.0,-17.0,1651022935971123.0,1
317,-10.0,-28.0,-8.0,-7.0,-16.0,0.0,8.0,11.0,1651022935971123.0,1
318,54.0,33.0,7.0,14.0,18.0,19.0,-12.0,2.0,1651022935972113.0,1
319,-33.0,-36.0,-6.0,-4.0,2.0,5.0,16.0,-9.0,1651022935972113.0,1
320,-15.0,-32.0,6.0,-9.0,-17.0,-11.0,-28.0,-4.0,1651022935993065.0,1
321,32.0,49.0,17.0,8.0,-1.0,-10.0,-14.0,-14.0,1651022935993065.0,1
322,-17.0,-24.0,-30.0,-12.0,11.0,18.0,-4.0,9.0,1651022935995052.0,1
323,24.0,22.0,6.0,12.0,12.0,-11.0,-4.0,7.0,1651022935995052.0,1
324,2.0,17.0,44.0,51.0,27.0,17.0,-10.0,-14.0,1651022936015995.0,1
325,6.0,-8.0,-54.0,-45.0,-22.0,16.0,7.0,10.0,1651022936015995.0,1
326,7.0,-4.0,-4.0,-14.0,2.0,-17.0,-4.0,-6.0,1651022936016993.0,1
327,-10.0,-12.0,-7.0,8.0,25.0,25.0,8.0,7.0,1651022936016993.0,1
328,-45.0,-12.0,8.0,15.0,-13.0,-6.0,-31.0,-21.0,1651022936037936.0,1
329,43.0,40.0,15.0,16.0,18.0,15.0,40.0,14.0,1651022936037936.0,1
330,-35.0,-21.0,-14.0,-30.0,-22.0,-4.0,7.0,-5.0,1651022936045928.0,1
331,-12.0,-15.0,-12.0,-13.0,-21.0,-11.0,-10.0,-15.0,1651022936045928.0,1
332,-35.0,-46.0,1.0,16.0,17.0,-3.0,12.0,13.0,1651022936067856.0,1
333,-7.0,-13.0,6.0,-2.0,-12.0,-1.0,-8.0,-4.0,1651022936067856.0,1
334,35.0,21.0,-12.0,-14.0,-14.0,-15.0,-2.0,0.0,1651022936073840.0,1
335,13.0,48.0,22.0,34.0,17.0,16.0,5.0,6.0,1651022936073840.0,1
336,-54.0,-56.0,-17.0,-25.0,-19.0,-3.0,-10.0,-13.0,1651022936090796.0,1
337,18.0,9.0,17.0,35.0,33.0,10.0,9.0,5.0,1651022936090796.0,1
338,-2.0,3.0,-20.0,-47.0,-23.0,-5.0,-27.0,-6.0,1651022936091794.0,1
339,30.0,5.0,10.0,12.0,-4.0,-27.0,3.0,11.0,1651022936091794.0,1
340,28.0,35.0,-40.0,-56.0,-13.0,-2.0,12.0,4.0,1651022936112249.0,1
341,-41.0,-37.0,29.0,61.0,17.0,-5.0,-2.0,-2.0,1651022936112249.0,1
342,-3.0,-2.0,5.0,9.0,1.0,3.0,-3.0,-1.0,1651022936119230.0,1
343,-8.0,8.0,0.0,-26.0,-6.0,10.0,-10.0,-7.0,1651022936119230.0,1
344,17.0,-9.0,-12.0,-19.0,-22.0,-28.0,-20.0,-3.0,1651022936134190.0,1
345,16.0,28.0,-9.0,-12.0,-17.0,-32.0,3.0,-19.0,1651022936134190.0,1
346,-46.0,-25.0,24.0,36.0,18.0,2.0,36.0,18.0,1651022936144170.0,1
347,-10.0,-26.0,-26.0,-4.0,1.0,29.0,-10.0,9.0,1651022936144170.0,1
348,-10.0,-5.0,10.0,-6.0,-10.0,-4.0,-7.0,-16.0,1651022936166104.0,1
349,32.0,17.0,-10.0,-30.0,-14.0,4.0,-19.0,0.0,1651022936166104.0,1
350,45.0,58.0,8.0,9.0,16.0,-11.0,22.0,-18.0,1651022936167102.0,1
351,-25.0,-43.0,-2.0,-16.0,-31.0,-33.0,-7.0,2.0,1651022936167102.0,1
352,-38.0,14.0,-2.0,23.0,34.0,31.0,-3.0,-5.0,1651022936188045.0,1
353,-3.0,-26.0,26.0,42.0,26.0,15.0,32.0,15.0,1651022936188045.0,1
354,-25.0,-26.0,-12.0,-26.0,-19.0,-12.0,-4.0,-1.0,1651022936190040.0,1
355,-5.0,-6.0,-3.0,-21.0,-31.0,-33.0,-9.0,-23.0,1651022936190040.0,1
356,51.0,27.0,-15.0,7.0,33.0,32.0,13.0,23.0,1651022936209518.0,1
357,-1.0,-14.0,0.0,-2.0,-12.0,8.0,-9.0,3.0,1651022936209518.0,1
358,-6.0,3.0,17.0,24.0,2.0,-9.0,-17.0,-4.0,1651022936216500.0,1
359,7.0,15.0,-7.0,-34.0,-34.0,-23.0,32.0,8.0,1651022936216500.0,1
360,1.0,14.0,18.0,48.0,13.0,1.0,4.0,-10.0,1651022936231459.0,1
361,-15.0,-20.0,-60.0,-101.0,-18.0,-13.0,-18.0,-2.0,1651022936231459.0,1
362,23.0,9.0,-1.0,35.0,27.0,10.0,-1.0,7.0,1651022936240435.0,1
363,-4.0,3.0,19.0,33.0,-3.0,-4.0,-2.0,-1.0,1651022936240435.0,1
364,34.0,3.0,-2.0,-12.0,-25.0,-12.0,-6.0,7.0,1651022936271352.0,1
365,-36.0,-10.0,19.0,30.0,28.0,29.0,37.0,-2.0,1651022936271352.0,1
366,-18.0,-11.0,-8.0,-24.0,-31.0,-32.0,-45.0,-11.0,1651022936273347.0,1
367,26.0,16.0,1.0,-2.0,23.0,27.0,28.0,19.0,1651022936273347.0,1
368,-50.0,-57.0,5.0,-5.0,-9.0,-6.0,1.0,-4.0,1651022936285316.0,1
369,41.0,43.0,19.0,44.0,-6.0,-26.0,-25.0,-1.0,1651022936285316.0,1
370,-30.0,-23.0,-27.0,-34.0,-14.0,0.0,-12.0,-19.0,1651022936287310.0,1
371,17.0,17.0,10.0,-16.0,6.0,12.0,11.0,12.0,1651022936287310.0,1
372,24.0,8.0,-35.0,-79.0,-20.0,-16.0,-20.0,-3.0,1651022936307226.0,1
373,-56.0,-13.0,-14.0,5.0,33.0,20.0,-4.0,-16.0,1651022936307226.0,1
374,53.0,10.0,51.0,83.0,13.0,3.0,20.0,24.0,1651022936314209.0,1
375,5.0,-2.0,-20.0,22.0,-3.0,-22.0,-21.0,6.0,1651022936314209.0,1
376,10.0,27.0,27.0,33.0,22.0,15.0,41.0,1.0,1651022936329168.0,1
377,7.0,24.0,11.0,-10.0,5.0,12.0,-17.0,12.0,1651022936329168.0,1
378,-42.0,-58.0,-9.0,-11.0,-11.0,1.0,-7.0,-15.0,1651022936338144.0,1
379,4.0,17.0,12.0,38.0,29.0,16.0,2.0,4.0,1651022936338144.0,1
380,-43.0,-42.0,-13.0,-26.0,-21.0,3.0,8.0,5.0,1651022936361083.0,1
381,34.0,36.0,-10.0,-12.0,-17.0,-22.0,-16.0,-7.0,1651022936361083.0,1
382,14.0,9.0,27.0,41.0,47.0,26.0,20.0,29.0,1651022936362080.0,1
383,-26.0,-17.0,3.0,-12.0,-14.0,-8.0,-44.0,-35.0,1651022936362080.0,1
384,27.0,27.0,6.0,23.0,1.0,19.0,0.0,13.0,1651022936384022.0,1
385,3.0,17.0,-6.0,7.0,18.0,-4.0,9.0,-3.0,1651022936384022.0,1
386,15.0,-14.0,-63.0,-78.0,-34.0,5.0,-5.0,8.0,1651022936386017.0,1
387,-5.0,1.0,31.0,54.0,-4.0,-13.0,-14.0,-4.0,1651022936386017.0,1
388,38.0,16.0,-6.0,19.0,-5.0,-1.0,8.0,3.0,1651022936405437.0,1
389,-8.0,3.0,25.0,35.0,12.0,9.0,-8.0,9.0,1651022936405437.0,1
390,-1.0,21.0,37.0,89.0,13.0,2.0,16.0,2.0,1651022936411420.0,1
391,-34.0,-38.0,-79.0,-100.0,9.0,33.0,18.0,-3.0,1651022936411420.0,1
392,38.0,14.0,13.0,16.0,-12.0,-40.0,-26.0,-2.0,1651022936426386.0,1
393,-14.0,-21.0,8.0,-2.0,-36.0,-1.0,7.0,-3.0,1651022936426386.0,1
394,-48.0,-28.0,-2.0,-1.0,28.0,1.0,0.0,-10.0,1651022936441340.0,1
395,70.0,24.0,23.0,35.0,26.0,24.0,2.0,30.0,1651022936441340.0,1
396,-50.0,-15.0,-4.0,-7.0,-3.0,-15.0,-6.0,-31.0,1651022936458294.0,1
397,61.0,52.0,-7.0,-27.0,-3.0,-20.0,-17.0,-6.0,1651022936458294.0,1
398,-25.0,-10.0,14.0,23.0,-21.0,10.0,23.0,-10.0,1651022936459293.0,1
399,6.0,4.0,-7.0,-2.0,38.0,25.0,21.0,34.0,1651022936459293.0,1
400,7.0,-9.0,-44.0,-88.0,-7.0,-8.0,-6.0,5.0,1651022936489107.0,1
401,6.0,10.0,23.0,24.0,-23.0,0.0,-6.0,-6.0,1651022936489107.0,1
402,-18.0,-20.0,-53.0,-35.0,-21.0,-6.0,-26.0,-30.0,1651022936490068.0,1
403,-3.0,3.0,28.0,68.0,6.0,-43.0,6.0,-4.0,1651022936490068.0,1
404,-1.0,8.0,26.0,26.0,12.0,18.0,13.0,6.0,1651022936502995.0,1
405,-20.0,-28.0,0.0,-28.0,-2.0,-1.0,5.0,-6.0,1651022936502995.0,1
406,82.0,78.0,6.0,-36.0,-18.0,-26.0,-44.0,14.0,1651022936509979.0,1
407,-56.0,-47.0,-5.0,10.0,24.0,42.0,62.0,7.0,1651022936509979.0,1
408,23.0,14.0,2.0,15.0,-11.0,-15.0,4.0,14.0,1651022936532918.0,1
409,-48.0,-53.0,-3.0,9.0,-12.0,-11.0,-34.0,-19.0,1651022936532918.0,1
410,3.0,37.0,12.0,-11.0,-13.0,-13.0,8.0,2.0,1651022936534912.0,1
411,41.0,25.0,-16.0,-42.0,-3.0,-2.0,-17.0,-11.0,1651022936534912.0,1
412,-39.0,-36.0,18.0,40.0,17.0,13.0,37.0,2.0,1651022936555923.0,1
413,22.0,13.0,8.0,32.0,-2.0,11.0,7.0,17.0,1651022936555923.0,1
414,-12.0,-4.0,-4.0,26.0,12.0,-11.0,2.0,-4.0,1651022936556881.0,1
415,2.0,9.0,-29.0,-73.0,-43.0,-21.0,-14.0,-20.0,1651022936556881.0,1
416,-6.0,-8.0,-24.0,1.0,0.0,-2.0,-14.0,-5.0,1651022936578797.0,1
417,5.0,-12.0,-13.0,27.0,-2.0,-4.0,18.0,15.0,1651022936578797.0,1
418,-41.0,17.0,75.0,84.0,24.0,45.0,-12.0,-21.0,1651022936579792.0,1
419,22.0,-25.0,-39.0,-7.0,-8.0,-58.0,-16.0,6.0,1651022936579792.0,1
420,14.0,13.0,18.0,10.0,15.0,10.0,19.0,11.0,1651022936600612.0,1
421,-19.0,-4.0,-5.0,48.0,-7.0,-2.0,-37.0,-19.0,1651022936600612.0,1
422,58.0,45.0,3.0,-50.0,-15.0,-23.0,14.0,9.0,1651022936602572.0,1
423,-80.0,-64.0,10.0,18.0,-28.0,22.0,-11.0,-26.0,1651022936602572.0,1
424,-41.0,-46.0,-28.0,-16.0,8.0,-2.0,-8.0,-3.0,1651022936621566.0,1
425,-2.0,-17.0,6.0,6.0,4.0,-20.0,9.0,-11.0,1651022936621566.0,1
426,24.0,10.0,4.0,18.0,50.0,48.0,49.0,40.0,1651022936632476.0,1
427,4.0,22.0,27.0,10.0,-15.0,-5.0,-28.0,-10.0,1651022936632476.0,1
428,38.0,26.0,-29.0,10.0,-2.0,-15.0,-11.0,3.0,1651022936653412.0,1
429,-32.0,27.0,-9.0,-92.0,-18.0,-2.0,23.0,-9.0,1651022936653412.0,1
430,31.0,-46.0,9.0,59.0,6.0,-22.0,-36.0,14.0,1651022936654432.0,1
431,2.0,11.0,-7.0,-48.0,3.0,19.0,20.0,10.0,1651022936654432.0,1
432,-3.0,18.0,48.0,45.0,2.0,-2.0,-18.0,-2.0,1651022936675453.0,1
433,31.0,19.0,-34.0,-96.0,-11.0,-29.0,10.0,9.0,1651022936675453.0,1
434,-15.0,15.0,-4.0,57.0,64.0,37.0,-2.0,-20.0,1651022936677436.0,1
435,-39.0,-37.0,57.0,127.0,-13.0,-17.0,-12.0,-3.0,1651022936677436.0,1
436,89.0,76.0,-37.0,-95.0,-17.0,-4.0,0.0,1.0,1651022936698704.0,1
437,-88.0,-65.0,27.0,83.0,1.0,9.0,-5.0,2.0,1651022936698704.0,1
438,10.0,-44.0,-27.0,-71.0,-32.0,-4.0,0.0,9.0,1651022936699708.0,1
439,45.0,52.0,-2.0,23.0,23.0,8.0,-7.0,-4.0,1651022936699708.0,1
440,-11.0,46.0,12.0,-16.0,-39.0,-38.0,-13.0,-19.0,1651022936719717.0,1
441,1.0,-62.0,-2.0,16.0,47.0,53.0,26.0,27.0,1651022936719717.0,1
442,11.0,13.0,-14.0,-36.0,-19.0,-13.0,7.0,5.0,1651022936729622.0,1
443,-33.0,-19.0,-2.0,1.0,-19.0,-16.0,-12.0,-21.0,1651022936729622.0,1
444,38.0,39.0,2.0,-23.0,-6.0,-3.0,-2.0,9.0,1651022936750932.0,1
445,32.0,47.0,-1.0,4.0,14.0,-1.0,4.0,-10.0,1651022936750932.0,1
446,-50.0,-28.0,13.0,1.0,-17.0,-4.0,11.0,14.0,1651022936751910.0,1
447,30.0,16.0,-2.0,-25.0,0.0,11.0,-1.0,2.0,1651022936751910.0,1
448,-71.0,-38.0,-3.0,57.0,6.0,-7.0,-18.0,-33.0,1651022936773016.0,1
449,58.0,-24.0,-68.0,-106.0,-9.0,5.0,7.0,25.0,1651022936773016.0,1
450,-14.0,-12.0,13.0,36.0,4.0,-8.0,-10.0,-13.0,1651022936775024.0,1
451,11.0,28.0,20.0,2.0,-5.0,-4.0,-16.0,-9.0,1651022936775024.0,1
452,12.0,-7.0,2.0,-13.0,-24.0,-17.0,-2.0,17.0,1651022936794959.0,1
453,-3.0,55.0,20.0,39.0,32.0,27.0,9.0,-9.0,1651022936794959.0,1
454,-44.0,-68.0,-15.0,-31.0,-58.0,-38.0,5.0,13.0,1651022936802006.0,1
455,13.0,18.0,-1.0,9.0,83.0,60.0,18.0,12.0,1651022936802006.0,1
456,-44.0,-33.0,17.0,31.0,-4.0,15.0,-6.0,-18.0,1651022936816960.0,1
457,37.0,-4.0,-10.0,-21.0,-37.0,-25.0,6.0,4.0,1651022936816960.0,1
458,5.0,44.0,-14.0,-45.0,29.0,17.0,8.0,-12.0,1651022936827876.0,1
459,-30.0,-22.0,10.0,50.0,12.0,-8.0,-33.0,-21.0,1651022936827876.0,1
460,50.0,14.0,37.0,68.0,7.0,7.0,19.0,45.0,1651022936847973.0,1
461,-7.0,10.0,-28.0,7.0,-7.0,3.0,-6.0,-9.0,1651022936847973.0,1
462,-10.0,-8.0,-16.0,7.0,-16.0,-12.0,-10.0,-9.0,1651022936849991.0,1
463,-7.0,-20.0,0.0,-4.0,-22.0,-9.0,23.0,10.0,1651022936849991.0,1
464,-2.0,14.0,28.0,59.0,44.0,25.0,-1.0,-7.0,1651022936871083.0,1
465,-4.0,-2.0,8.0,-49.0,-33.0,-42.0,-17.0,-10.0,1651022936871083.0,1
466,-1.0,3.0,8.0,44.0,45.0,29.0,17.0,6.0,1651022936872020.0,1
467,24.0,27.0,-9.0,-37.0,-12.0,1.0,10.0,2.0,1651022936872020.0,1
468,-23.0,-41.0,-10.0,13.0,-21.0,-13.0,-26.0,-12.0,1651022936892079.0,1
469,25.0,12.0,-2.0,-32.0,2.0,9.0,1.0,32.0,1651022936892079.0,1
470,-32.0,-32.0,-6.0,16.0,12.0,18.0,21.0,-7.0,1651022936899130.0,1
471,3.0,-6.0,-35.0,-69.0,-22.0,-18.0,-25.0,-17.0,1651022936899130.0,1
472,-1.0,-7.0,7.0,33.0,43.0,28.0,49.0,20.0,1651022936914120.0,1
473,-82.0,-20.0,24.0,81.0,28.0,-5.0,-28.0,-49.0,1651022936914120.0,1
474,44.0,23.0,-34.0,-80.0,-38.0,-29.0,-25.0,-1.0,1651022936922977.0,1
475,41.0,25.0,43.0,114.0,14.0,10.0,20.0,34.0,1651022936922977.0,1
476,-33.0,-40.0,-94.0,-128.0,-59.0,-17.0,-21.0,-43.0,1651022936946914.0,1
477,7.0,-3.0,10.0,47.0,18.0,20.0,-23.0,15.0,1651022936946914.0,1
478,-22.0,13.0,64.0,94.0,-3.0,3.0,13.0,-21.0,1651022936948921.0,1
479,-45.0,-38.0,-15.0,21.0,-2.0,-47.0,-46.0,-26.0,1651022936948921.0,1
480,20.0,15.0,16.0,38.0,-4.0,-11.0,-6.0,3.0,1651022936967998.0,1
481,27.0,32.0,21.0,-4.0,39.0,36.0,15.0,2.0,1651022936967998.0,1
482,-37.0,-5.0,11.0,34.0,-18.0,-2.0,-31.0,-25.0,1651022936969992.0,1
483,22.0,-9.0,-21.0,-54.0,-7.0,21.0,49.0,39.0,1651022936969992.0,1
484,17.0,36.0,2.0,15.0,-1.0,-22.0,-21.0,-6.0,1651022936990021.0,1
485,7.0,-59.0,-4.0,-2.0,-32.0,-16.0,-15.0,4.0,1651022936990021.0,1
486,41.0,50.0,-9.0,-24.0,-2.0,-10.0,-7.0,3.0,1651022936996935.0,1
487,-77.0,-61.0,-9.0,-5.0,6.0,6.0,8.0,-3.0,1651022936996935.0,1
488,3.0,4.0,-9.0,-36.0,18.0,16.0,-41.0,-15.0,1651022937021000.0,1
489,25.0,47.0,45.0,105.0,4.0,-5.0,60.0,21.0,1651022937021000.0,1
490,-31.0,-27.0,-24.0,-118.0,-49.0,-46.0,-10.0,-26.0,1651022937021959.0,1
491,-8.0,11.0,-35.0,31.0,16.0,36.0,-52.0,-36.0,1651022937021959.0,1
492,91.0,26.0,22.0,6.0,25.0,21.0,90.0,105.0,1651022937043871.0,1
493,1.0,21.0,28.0,94.0,20.0,17.0,1.0,5.0,1651022937043871.0,1
494,-2.0,-5.0,-26.0,-45.0,-5.0,1.0,6.0,9.0,1651022937045866.0,1
495,-4.0,25.0,30.0,14.0,-19.0,-23.0,-14.0,-28.0,1651022937045866.0,1
496,-75.0,-59.0,0.0,-3.0,-8.0,-4.0,-16.0,-16.0,1651022937065999.0,1
497,79.0,82.0,-21.0,-56.0,-17.0,-11.0,30.0,13.0,1651022937065999.0,1
498,-87.0,-66.0,7.0,56.0,37.0,32.0,8.0,5.0,1651022937066936.0,1
499,25.0,17.0,-13.0,-49.0,-16.0,-5.0,2.0,-4.0,1651022937066936.0,1
500,7.0,15.0,1.0,-2.0,-1.0,-7.0,-10.0,-11.0,1651022937087935.0,1
501,-12.0,-10.0,-7.0,-25.0,-16.0,-13.0,-2.0,1.0,1651022937087935.0,1
502,-5.0,4.0,0.0,15.0,4.0,2.0,-8.0,-3.0,1651022937093918.0,1
503,25.0,0.0,-1.0,-3.0,16.0,6.0,11.0,17.0,1651022937093918.0,1
504,-7.0,1.0,10.0,1.0,-5.0,-2.0,4.0,-1.0,1651022937118034.0,1
505,-34.0,-12.0,-3.0,-3.0,5.0,-2.0,-17.0,-19.0,1651022937118034.0,1
506,57.0,12.0,4.0,46.0,4.0,-1.0,1.0,5.0,1651022937119997.0,1
507,-40.0,-37.0,-2.0,3.0,-19.0,-14.0,-1.0,-1.0,1651022937119997.0,1
508,15.0,30.0,-39.0,-79.0,9.0,7.0,2.0,-13.0,1651022937141119.0,1
509,-43.0,-71.0,-20.0,-19.0,-21.0,-10.0,-12.0,-11.0,1651022937141119.0,1
510,28.0,18.0,13.0,20.0,15.0,4.0,-4.0,12.0,1651022937142049.0,1
511,4.0,5.0,4.0,5.0,-21.0,-11.0,9.0,2.0,1651022937142049.0,1
512,-15.0,-5.0,9.0,19.0,9.0,5.0,-5.0,-11.0,1651022937162930.0,1
513,2.0,2.0,-12.0,-21.0,-6.0,-1.0,-5.0,-3.0,1651022937162930.0,1
514,10.0,9.0,-3.0,-9.0,-10.0,-3.0,3.0,7.0,1651022937170912.0,1
515,7.0,16.0,9.0,3.0,30.0,1.0,4.0,7.0,1651022937170912.0,1
516,-39.0,-39.0,11.0,9.0,-14.0,4.0,-1.0,-7.0,1651022937192913.0,1
517,11.0,10.0,-9.0,-11.0,-14.0,-4.0,-3.0,-6.0,1651022937192913.0,1
518,8.0,-11.0,-5.0,15.0,38.0,5.0,5.0,4.0,1651022937194895.0,1
519,-1.0,16.0,-5.0,-26.0,-17.0,1.0,0.0,-16.0,1651022937194895.0,1
520,2.0,-14.0,-2.0,17.0,3.0,3.0,26.0,26.0,1651022937209929.0,1
521,-4.0,-6.0,6.0,7.0,-16.0,-5.0,-4.0,-6.0,1651022937209929.0,1
522,18.0,25.0,1.0,-13.0,-5.0,-5.0,13.0,10.0,1651022937209929.0,1
523,-3.0,1.0,12.0,4.0,10.0,9.0,-15.0,10.0,1651022937209929.0,1
524,-1.0,-12.0,-2.0,3.0,-16.0,-6.0,-10.0,-8.0,1651022937210926.0,1
525,-7.0,11.0,-14.0,-33.0,-19.0,-10.0,-2.0,-14.0,1651022937210926.0,1
526,17.0,2.0,-10.0,6.0,24.0,1.0,18.0,21.0,1651022937215913.0,1
527,11.0,-4.0,9.0,10.0,3.0,11.0,-17.0,17.0,1651022937215913.0,1
528,-6.0,4.0,8.0,18.0,8.0,8.0,-4.0,-13.0,1651022937216947.0,1
529,-5.0,1.0,1.0,5.0,9.0,1.0,-4.0,7.0,1651022937216947.0,1
530,1.0,8.0,-8.0,-26.0,-30.0,-6.0,-8.0,-12.0,1651022937216947.0,1
531,-7.0,-14.0,15.0,19.0,8.0,-4.0,13.0,-5.0,1651022937216947.0,1
532,-4.0,-7.0,-26.0,-13.0,-10.0,-10.0,-11.0,-7.0,1651022937222923.0,1
533,-6.0,-6.0,3.0,-17.0,5.0,5.0,2.0,-5.0,1651022937222923.0,1
534,-3.0,-4.0,-10.0,18.0,22.0,6.0,2.0,-6.0,1651022937223892.0,1
535,3.0,9.0,3.0,-21.0,-29.0,1.0,3.0,1.0,1651022937223892.0,1
536,2.0,6.0,8.0,4.0,-14.0,-18.0,-3.0,0.0,1651022937229876.0,1
537,-1.0,-15.0,4.0,23.0,30.0,21.0,3.0,0.0,1651022937229876.0,1
538,0.0,-2.0,-18.0,-10.0,-4.0,-5.0,-2.0,2.0,1651022937230873.0,1
539,-1.0,3.0,-1.0,-15.0,-20.0,10.0,0.0,-6.0,1651022937230873.0,1
540,0.0,0.0,3.0,6.0,9.0,-13.0,13.0,5.0,1651022937237882.0,1
541,-1.0,4.0,9.0,10.0,3.0,-5.0,-4.0,0.0,1651022937237882.0,1
542,-1.0,2.0,7.0,0.0,-9.0,5.0,-14.0,-9.0,1651022937237882.0,1
543,0.0,-2.0,-9.0,-2.0,-6.0,-4.0,7.0,6.0,1651022937237882.0,1
544,-3.0,-4.0,3.0,0.0,-5.0,3.0,-5.0,-6.0,1651022937245833.0,1
545,-2.0,-7.0,-17.0,-7.0,0.0,-11.0,-2.0,4.0,1651022937245833.0,1
546,-2.0,1.0,2.0,-3.0,-1.0,15.0,4.0,-8.0,1651022937246830.0,1
547,4.0,1.0,-1.0,3.0,9.0,-1.0,10.0,2.0,1651022937246830.0,1
548,0.0,3.0,17.0,7.0,-7.0,1.0,-19.0,-5.0,1651022937252841.0,1
549,2.0,2.0,-1.0,4.0,0.0,-12.0,-3.0,5.0,1651022937252841.0,1
550,-1.0,-5.0,-6.0,-9.0,-21.0,-5.0,-11.0,-4.0,1651022937252841.0,1
551,-4.0,-2.0,-10.0,-10.0,12.0,13.0,6.0,-4.0,1651022937252841.0,1
552,-2.0,0.0,4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651022937259796.0,1
553,-3.0,1.0,3.0,16.0,12.0,-2.0,-5.0,-6.0,1651022937259796.0,1
554,0.0,-1.0,-5.0,-8.0,-7.0,-1.0,-3.0,1.0,1651022937260803.0,1
555,1.0,1.0,3.0,8.0,0.0,-19.0,5.0,0.0,1651022937260803.0,1
556,0.0,3.0,-2.0,7.0,10.0,10.0,-5.0,-4.0,1651022937266804.0,1
557,3.0,1.0,9.0,-13.0,-11.0,-14.0,-1.0,4.0,1651022937266804.0,1
558,0.0,1.0,-3.0,5.0,-1.0,-5.0,1.0,-1.0,1651022937276751.0,1
559,-3.0,-4.0,-1.0,12.0,16.0,4.0,1.0,-3.0,1651022937276751.0,1
560,-4.0,-9.0,-16.0,-9.0,-7.0,8.0,-5.0,-5.0,1651022937277759.0,1
561,-3.0,0.0,0.0,-7.0,-8.0,-4.0,-8.0,-1.0,1651022937277759.0,1
562,1.0,4.0,11.0,0.0,1.0,25.0,14.0,7.0,1651022937278745.0,1
563,2.0,2.0,0.0,-3.0,-7.0,-18.0,-3.0,0.0,1651022937278745.0,1
564,0.0,0.0,4.0,7.0,12.0,13.0,5.0,0.0,1651022937282735.0,1
565,-3.0,-1.0,-4.0,-4.0,-6.0,-9.0,-3.0,-2.0,1651022937282735.0,1
