,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4570,67.0,-19.0,3.0,-5.0,17.0,91.0,36.0,36.0,1651023386106638.0,8
4571,68.0,-18.0,-42.0,-38.0,-19.0,-28.0,-24.0,16.0,1651023386106638.0,8
4572,73.0,1.0,13.0,9.0,5.0,-14.0,-2.0,19.0,1651023386106638.0,8
4573,-94.0,2.0,7.0,24.0,-5.0,-26.0,-14.0,-53.0,1651023386106638.0,8
4574,-8.0,0.0,2.0,-23.0,-21.0,3.0,-20.0,-4.0,1651023386121611.0,8
4575,36.0,31.0,13.0,13.0,8.0,2.0,14.0,10.0,1651023386121611.0,8
4576,-45.0,-15.0,-3.0,5.0,10.0,-35.0,-11.0,1.0,1651023386128584.0,8
4577,12.0,-23.0,9.0,23.0,20.0,12.0,-45.0,-11.0,1651023386128584.0,8
4578,-34.0,41.0,-27.0,-42.0,-12.0,-1.0,-7.0,-23.0,1651023386143997.0,8
4579,-9.0,-56.0,-29.0,-36.0,-13.0,24.0,16.0,5.0,1651023386143997.0,8
4580,-93.0,-30.0,31.0,76.0,37.0,1.0,13.0,-13.0,1651023386144927.0,8
4581,-8.0,30.0,-9.0,-34.0,-19.0,37.0,13.0,19.0,1651023386144927.0,8
4582,-34.0,-21.0,-39.0,-35.0,-18.0,-48.0,-21.0,-45.0,1651023386166635.0,8
4583,21.0,20.0,10.0,3.0,-2.0,0.0,-18.0,17.0,1651023386166635.0,8
4584,14.0,64.0,2.0,-34.0,-14.0,11.0,42.0,13.0,1651023386166635.0,8
4585,27.0,-30.0,4.0,14.0,-27.0,-53.0,-10.0,-2.0,1651023386166635.0,8
4586,-42.0,-45.0,-19.0,-33.0,-3.0,10.0,-58.0,-32.0,1651023386180764.0,8
4587,-22.0,18.0,15.0,14.0,7.0,35.0,46.0,10.0,1651023386180764.0,8
4588,-26.0,30.0,34.0,31.0,2.0,89.0,23.0,25.0,1651023386188702.0,8
4589,-2.0,-77.0,-37.0,-14.0,20.0,-46.0,-85.0,-24.0,1651023386188702.0,8
4590,-81.0,-10.0,-12.0,5.0,-4.0,-35.0,-11.0,-22.0,1651023386203636.0,8
4591,55.0,17.0,8.0,-1.0,-11.0,0.0,-23.0,-7.0,1651023386203636.0,8
4592,34.0,0.0,-13.0,-51.0,13.0,0.0,73.0,48.0,1651023386204632.0,8
4593,46.0,55.0,57.0,74.0,21.0,14.0,-29.0,-2.0,1651023386204632.0,8
4594,-10.0,-22.0,-2.0,-22.0,2.0,0.0,20.0,17.0,1651023386227856.0,8
4595,-43.0,12.0,4.0,35.0,43.0,-2.0,-24.0,-20.0,1651023386227856.0,8
4596,-15.0,-43.0,-7.0,13.0,-31.0,-18.0,14.0,-9.0,1651023386228864.0,8
4597,24.0,76.0,9.0,-30.0,-10.0,21.0,-4.0,-7.0,1651023386228864.0,8
4598,-13.0,-33.0,-14.0,13.0,-2.0,30.0,36.0,18.0,1651023386250003.0,8
4599,0.0,32.0,17.0,5.0,14.0,-28.0,-54.0,-17.0,1651023386250003.0,8
4600,23.0,-5.0,-26.0,-29.0,-39.0,-91.0,-36.0,-26.0,1651023386250934.0,8
4601,11.0,5.0,6.0,14.0,35.0,100.0,47.0,13.0,1651023386250934.0,8
4602,64.0,-6.0,-1.0,-3.0,-26.0,-15.0,-12.0,14.0,1651023386263899.0,8
4603,-70.0,-20.0,-6.0,-18.0,-31.0,-60.0,-54.0,-54.0,1651023386263899.0,8
4604,-26.0,-15.0,-8.0,-6.0,-28.0,82.0,-4.0,-23.0,1651023386264896.0,8
4605,38.0,32.0,19.0,4.0,77.0,-44.0,14.0,40.0,1651023386264896.0,8
4606,3.0,8.0,-2.0,-8.0,26.0,28.0,27.0,16.0,1651023386286001.0,8
4607,20.0,31.0,15.0,31.0,19.0,-2.0,31.0,20.0,1651023386286001.0,8
4608,7.0,-33.0,-3.0,-8.0,-26.0,-82.0,-60.0,-49.0,1651023386286937.0,8
4609,31.0,41.0,17.0,9.0,-26.0,46.0,59.0,40.0,1651023386286937.0,8
4610,-18.0,7.0,10.0,-1.0,24.0,8.0,-18.0,-14.0,1651023386300973.0,8
4611,12.0,-97.0,-13.0,46.0,9.0,12.0,41.0,36.0,1651023386300973.0,8
4612,-10.0,63.0,28.0,17.0,34.0,-22.0,11.0,-4.0,1651023386308950.0,8
4613,-48.0,-68.0,-32.0,-24.0,-13.0,34.0,-32.0,-25.0,1651023386308950.0,8
4614,35.0,11.0,2.0,-13.0,-54.0,-77.0,25.0,33.0,1651023386324072.0,8
4615,-42.0,23.0,-2.0,-38.0,-39.0,-39.0,-12.0,-30.0,1651023386324072.0,8
4616,21.0,-10.0,-18.0,-11.0,-4.0,4.0,2.0,0.0,1651023386324843.0,8
4617,46.0,-7.0,15.0,14.0,40.0,87.0,84.0,35.0,1651023386324843.0,8
4618,-122.0,-55.0,-43.0,-18.0,-44.0,-71.0,-80.0,-59.0,1651023386345915.0,8
4619,31.0,42.0,10.0,-3.0,15.0,7.0,36.0,28.0,1651023386345915.0,8
4620,75.0,-35.0,-14.0,-5.0,7.0,49.0,3.0,12.0,1651023386346912.0,8
4621,-40.0,49.0,19.0,13.0,17.0,-19.0,13.0,-14.0,1651023386346912.0,8
4622,5.0,-58.0,-12.0,-10.0,-17.0,19.0,13.0,8.0,1651023386360895.0,8
4623,13.0,39.0,11.0,-16.0,33.0,28.0,6.0,13.0,1651023386360895.0,8
4624,-34.0,-34.0,8.0,77.0,62.0,-39.0,-49.0,-31.0,1651023386384881.0,8
4625,-3.0,-19.0,5.0,-18.0,-49.0,-18.0,-9.0,0.0,1651023386384881.0,8
4626,-6.0,41.0,9.0,16.0,10.0,32.0,43.0,-2.0,1651023386386813.0,8
4627,10.0,24.0,-3.0,-3.0,-1.0,8.0,7.0,15.0,1651023386386813.0,8
4628,48.0,-38.0,3.0,-25.0,-60.0,1.0,38.0,15.0,1651023386387810.0,8
4629,-7.0,40.0,-5.0,8.0,54.0,-21.0,-60.0,-11.0,1651023386387810.0,8
4630,13.0,-22.0,12.0,16.0,17.0,-6.0,10.0,2.0,1651023386406635.0,8
4631,26.0,-2.0,-12.0,-15.0,-56.0,-73.0,-59.0,-14.0,1651023386406635.0,8
4632,-53.0,-22.0,-19.0,-9.0,16.0,15.0,8.0,0.0,1651023386406635.0,8
4633,-8.0,-11.0,-10.0,-25.0,-41.0,39.0,88.0,28.0,1651023386406635.0,8
4634,29.0,20.0,5.0,2.0,27.0,-8.0,-121.0,-37.0,1651023386420667.0,8
4635,3.0,-20.0,-10.0,9.0,38.0,36.0,33.0,20.0,1651023386420667.0,8
4636,32.0,24.0,5.0,-24.0,-31.0,-8.0,-23.0,0.0,1651023386428769.0,8
4637,-34.0,-23.0,-13.0,-7.0,-46.0,-83.0,-41.0,-38.0,1651023386428769.0,8
4638,8.0,20.0,11.0,18.0,11.0,27.0,18.0,-1.0,1651023386443728.0,8
4639,0.0,-75.0,-19.0,-26.0,4.0,15.0,2.0,-8.0,1651023386443728.0,8
4640,-12.0,50.0,0.0,29.0,11.0,-18.0,-18.0,3.0,1651023386444659.0,8
4641,-29.0,-29.0,8.0,15.0,-24.0,-16.0,-15.0,-28.0,1651023386444659.0,8
4642,25.0,59.0,11.0,6.0,3.0,12.0,21.0,28.0,1651023386466627.0,8
4643,32.0,-15.0,-5.0,-11.0,-40.0,6.0,7.0,0.0,1651023386466627.0,8
4644,-14.0,-39.0,-21.0,-30.0,30.0,9.0,-8.0,13.0,1651023386466627.0,8
4645,2.0,0.0,-13.0,-15.0,-2.0,-33.0,-23.0,-3.0,1651023386466627.0,8
4646,-5.0,-36.0,-6.0,20.0,-20.0,-43.0,16.0,-3.0,1651023386480629.0,8
4647,8.0,34.0,9.0,-3.0,13.0,55.0,-3.0,-2.0,1651023386480629.0,8
4648,-15.0,27.0,5.0,-13.0,8.0,24.0,14.0,-2.0,1651023386495549.0,8
4649,66.0,-4.0,-5.0,-5.0,-27.0,-34.0,-1.0,15.0,1651023386495549.0,8
4650,-79.0,-35.0,5.0,12.0,21.0,40.0,42.0,20.0,1651023386505903.0,8
4651,45.0,-25.0,-10.0,-22.0,11.0,40.0,23.0,-27.0,1651023386505903.0,8
4652,-6.0,22.0,-3.0,-22.0,-54.0,-48.0,-56.0,-23.0,1651023386510917.0,8
4653,-33.0,-24.0,2.0,45.0,65.0,6.0,63.0,15.0,1651023386510917.0,8
4654,29.0,42.0,2.0,-24.0,-4.0,-27.0,-94.0,2.0,1651023386525895.0,8
4655,-51.0,25.0,1.0,23.0,-37.0,-26.0,-4.0,-26.0,1651023386525895.0,8
4656,-21.0,-3.0,-2.0,-15.0,-2.0,1.0,18.0,-3.0,1651023386526834.0,8
4657,5.0,7.0,-10.0,-30.0,2.0,-6.0,-5.0,7.0,1651023386526834.0,8
4658,-3.0,15.0,28.0,44.0,46.0,23.0,32.0,3.0,1651023386541942.0,8
4659,-44.0,21.0,-2.0,-14.0,-16.0,15.0,-7.0,-7.0,1651023386541942.0,8
4660,65.0,37.0,28.0,20.0,22.0,-5.0,9.0,48.0,1651023386548971.0,8
4661,-13.0,-35.0,-9.0,-2.0,-30.0,-26.0,-22.0,-28.0,1651023386548971.0,8
4662,43.0,-9.0,-10.0,-11.0,-44.0,3.0,17.0,-3.0,1651023386563982.0,8
4663,-4.0,16.0,4.0,-10.0,43.0,-7.0,-19.0,22.0,1651023386563982.0,8
4664,-67.0,-29.0,7.0,39.0,7.0,1.0,23.0,-12.0,1651023386563982.0,8
4665,-6.0,28.0,18.0,3.0,35.0,114.0,72.0,49.0,1651023386563982.0,8
4666,97.0,16.0,-11.0,-12.0,-36.0,-89.0,-56.0,-17.0,1651023386585938.0,8
4667,-56.0,-27.0,13.0,29.0,26.0,48.0,-8.0,-24.0,1651023386585938.0,8
4668,-5.0,-6.0,-9.0,-14.0,19.0,-10.0,-20.0,-3.0,1651023386586921.0,8
4669,-22.0,-22.0,-1.0,28.0,-35.0,-32.0,-10.0,-12.0,1651023386586921.0,8
4670,7.0,16.0,-8.0,-30.0,20.0,18.0,12.0,-9.0,1651023386600911.0,8
4671,6.0,-6.0,7.0,13.0,3.0,-6.0,28.0,31.0,1651023386600911.0,8
4672,3.0,24.0,10.0,-5.0,-24.0,6.0,9.0,-6.0,1651023386615843.0,8
4673,12.0,35.0,-8.0,-30.0,-11.0,-22.0,-34.0,1.0,1651023386615843.0,8
4674,-7.0,-35.0,1.0,-20.0,-44.0,9.0,46.0,8.0,1651023386623823.0,8
4675,-27.0,-4.0,17.0,38.0,42.0,-5.0,-18.0,-13.0,1651023386623823.0,8
4676,-29.0,22.0,-7.0,2.0,10.0,17.0,8.0,-13.0,1651023386624820.0,8
4677,4.0,-21.0,-22.0,-24.0,-44.0,-57.0,-52.0,-14.0,1651023386624820.0,8
4678,33.0,-15.0,-34.0,-46.0,-14.0,22.0,14.0,11.0,1651023386645768.0,8
4679,-5.0,25.0,14.0,4.0,33.0,17.0,27.0,13.0,1651023386645768.0,8
4680,16.0,-17.0,10.0,19.0,-10.0,-9.0,28.0,6.0,1651023386646761.0,8
4681,-6.0,23.0,13.0,19.0,48.0,100.0,36.0,8.0,1651023386646761.0,8
4682,-62.0,19.0,-11.0,-16.0,4.0,6.0,2.0,7.0,1651023386660724.0,8
4683,69.0,-41.0,-12.0,6.0,-44.0,-86.0,-104.0,-13.0,1651023386660724.0,8
4684,-43.0,6.0,-18.0,-17.0,-6.0,-30.0,6.0,-19.0,1651023386668730.0,8
4685,10.0,-7.0,-8.0,-41.0,-33.0,-28.0,-10.0,7.0,1651023386668730.0,8
4686,-20.0,-8.0,14.0,32.0,12.0,26.0,23.0,-6.0,1651023386683662.0,8
4687,2.0,29.0,-1.0,-7.0,5.0,11.0,16.0,1.0,1651023386683662.0,8
4688,12.0,12.0,38.0,63.0,41.0,12.0,11.0,20.0,1651023386684660.0,8
4689,4.0,-18.0,-11.0,-23.0,-6.0,-2.0,-26.0,-16.0,1651023386684660.0,8
4690,-13.0,4.0,-3.0,11.0,20.0,10.0,12.0,6.0,1651023386705603.0,8
4691,-27.0,17.0,-11.0,-4.0,-56.0,-18.0,3.0,-8.0,1651023386705603.0,8
4692,20.0,72.0,0.0,-25.0,36.0,19.0,-5.0,3.0,1651023386706601.0,8
4693,-23.0,1.0,10.0,7.0,-21.0,-30.0,-10.0,-9.0,1651023386706601.0,8
4694,-16.0,-28.0,5.0,8.0,26.0,-13.0,-15.0,-13.0,1651023386729540.0,8
4695,11.0,0.0,12.0,11.0,-3.0,18.0,55.0,31.0,1651023386729540.0,8
4696,22.0,-6.0,2.0,-6.0,-17.0,29.0,11.0,16.0,1651023386730539.0,8
4697,35.0,-9.0,-7.0,1.0,17.0,70.0,11.0,11.0,1651023386730539.0,8
4698,-13.0,21.0,-10.0,-10.0,-10.0,-28.0,-26.0,-7.0,1651023386743503.0,8
4699,-2.0,-6.0,6.0,10.0,20.0,12.0,-9.0,-15.0,1651023386743503.0,8
4700,3.0,-23.0,-15.0,-12.0,4.0,-30.0,-12.0,-4.0,1651023386744500.0,8
4701,-4.0,11.0,4.0,-2.0,-2.0,-46.0,-11.0,-2.0,1651023386744500.0,8
4702,8.0,-31.0,4.0,11.0,-10.0,9.0,16.0,4.0,1651023386766443.0,8
4703,-16.0,6.0,-4.0,-7.0,4.0,0.0,0.0,-2.0,1651023386766443.0,8
4704,-4.0,-26.0,1.0,-7.0,-3.0,0.0,-1.0,-3.0,1651023386766443.0,8
4705,2.0,1.0,1.0,17.0,-9.0,-5.0,-22.0,-8.0,1651023386766443.0,8
4706,2.0,8.0,-16.0,-6.0,-1.0,-26.0,-11.0,-14.0,1651023386788953.0,8
4707,-11.0,-7.0,-26.0,-37.0,-18.0,-34.0,-8.0,6.0,1651023386788953.0,8
4708,6.0,-5.0,-2.0,7.0,10.0,77.0,24.0,15.0,1651023386789911.0,8
4709,4.0,4.0,14.0,19.0,23.0,6.0,19.0,4.0,1651023386789911.0,8
4710,-6.0,-4.0,8.0,-1.0,-31.0,22.0,-4.0,-6.0,1651023386803913.0,8
4711,-3.0,4.0,17.0,0.0,22.0,-29.0,-10.0,-14.0,1651023386803913.0,8
4712,0.0,-25.0,-30.0,-3.0,-6.0,17.0,-9.0,-3.0,1651023386804877.0,8
4713,-2.0,-4.0,-9.0,-1.0,-6.0,-34.0,-7.0,-3.0,1651023386804877.0,8
4714,-1.0,4.0,10.0,3.0,7.0,14.0,7.0,9.0,1651023386825815.0,8
4715,-3.0,-3.0,4.0,0.0,-18.0,-6.0,-22.0,-24.0,1651023386825815.0,8
4716,-1.0,-4.0,-4.0,-11.0,-12.0,-32.0,-10.0,-5.0,1651023386826813.0,8
4717,1.0,1.0,-12.0,10.0,6.0,-2.0,-15.0,-7.0,1651023386826813.0,8
4718,3.0,14.0,10.0,-3.0,1.0,-4.0,12.0,14.0,1651023386848905.0,8
4719,-1.0,-17.0,-9.0,4.0,5.0,16.0,16.0,11.0,1651023386848905.0,8
4720,7.0,19.0,-18.0,-8.0,-5.0,-1.0,-7.0,-13.0,1651023386849896.0,8
4721,-10.0,-1.0,16.0,1.0,3.0,5.0,9.0,10.0,1651023386849896.0,8
4722,-5.0,-9.0,33.0,11.0,6.0,3.0,17.0,3.0,1651023386864032.0,8
4723,4.0,15.0,22.0,9.0,20.0,20.0,-1.0,3.0,1651023386864032.0,8
4724,-5.0,-34.0,-58.0,-20.0,-13.0,-11.0,-20.0,-16.0,1651023386864032.0,8
4725,0.0,-3.0,-13.0,-7.0,-13.0,-13.0,-5.0,-9.0,1651023386864032.0,8
4726,4.0,8.0,0.0,9.0,9.0,9.0,16.0,22.0,1651023386885918.0,8
4727,-2.0,-26.0,12.0,8.0,1.0,20.0,15.0,0.0,1651023386885918.0,8
4728,-7.0,-7.0,8.0,0.0,-6.0,-18.0,-13.0,10.0,1651023386886875.0,8
4729,0.0,11.0,-9.0,-7.0,-8.0,-5.0,0.0,11.0,1651023386886875.0,8
4730,-1.0,-1.0,1.0,10.0,18.0,-4.0,-3.0,-7.0,1651023386908946.0,8
4731,1.0,10.0,6.0,3.0,9.0,17.0,0.0,-25.0,1651023386908946.0,8
4732,7.0,6.0,-10.0,-11.0,-22.0,0.0,0.0,-4.0,1651023386909945.0,8
4733,0.0,-16.0,-12.0,4.0,19.0,-1.0,-1.0,-6.0,1651023386909945.0,8
4734,1.0,1.0,1.0,7.0,-5.0,0.0,-1.0,-1.0,1651023386923944.0,8
4735,3.0,5.0,10.0,4.0,-10.0,-3.0,0.0,18.0,1651023386923944.0,8
4736,-7.0,-3.0,-7.0,-16.0,-5.0,-15.0,-5.0,-15.0,1651023386923944.0,8
4737,-6.0,-5.0,-14.0,-15.0,-15.0,-1.0,-9.0,-9.0,1651023386923944.0,8
4738,3.0,3.0,-11.0,-5.0,2.0,2.0,5.0,8.0,1651023386945911.0,8
4739,4.0,0.0,-10.0,9.0,7.0,3.0,5.0,10.0,1651023386945911.0,8
4740,-9.0,-28.0,19.0,14.0,12.0,-1.0,2.0,-1.0,1651023386946845.0,8
4741,4.0,37.0,25.0,-5.0,-11.0,-3.0,0.0,2.0,1651023386946845.0,8
4742,-5.0,-18.0,-16.0,3.0,8.0,-2.0,-3.0,-9.0,1651023386969797.0,8
4743,2.0,-3.0,-14.0,-14.0,-30.0,-2.0,4.0,-3.0,1651023386969797.0,8
4744,-20.0,-2.0,-11.0,-6.0,11.0,-3.0,2.0,-1.0,1651023386969797.0,8
4745,6.0,19.0,-5.0,1.0,-1.0,-1.0,0.0,23.0,1651023386969797.0,8
4746,1.0,-4.0,-7.0,11.0,8.0,4.0,-3.0,-10.0,1651023386984072.0,8
4747,-10.0,-10.0,-22.0,-21.0,-17.0,-2.0,2.0,-7.0,1651023386984072.0,8
4748,10.0,11.0,21.0,4.0,-6.0,-8.0,-1.0,6.0,1651023386984855.0,8
4749,-3.0,-22.0,-15.0,-11.0,8.0,0.0,0.0,-5.0,1651023386984855.0,8
4750,7.0,19.0,39.0,12.0,0.0,4.0,1.0,8.0,1651023387006659.0,8
4751,-9.0,-14.0,-40.0,-10.0,-4.0,-1.0,-2.0,-9.0,1651023387006659.0,8
4752,1.0,9.0,27.0,8.0,-8.0,-8.0,0.0,-2.0,1651023387006659.0,8
4753,5.0,1.0,25.0,21.0,28.0,5.0,-3.0,-2.0,1651023387006659.0,8
4754,-6.0,-15.0,-52.0,-26.0,-26.0,-4.0,-5.0,0.0,1651023387029816.0,8
4755,0.0,-9.0,15.0,4.0,26.0,4.0,4.0,10.0,1651023387029816.0,8
4756,-3.0,-2.0,-8.0,-2.0,-1.0,1.0,-1.0,-5.0,1651023387029816.0,8
4757,10.0,50.0,26.0,6.0,-14.0,-2.0,-2.0,-8.0,1651023387029816.0,8
4758,-1.0,-2.0,5.0,2.0,8.0,3.0,0.0,2.0,1651023387043970.0,8
4759,-5.0,2.0,11.0,-3.0,-13.0,0.0,1.0,3.0,1651023387043970.0,8
4760,1.0,-1.0,-3.0,-9.0,-5.0,-4.0,0.0,-2.0,1651023387043970.0,8
4761,2.0,-10.0,7.0,15.0,10.0,1.0,-1.0,1.0,1651023387043970.0,8
4762,-5.0,1.0,-27.0,-12.0,0.0,2.0,0.0,-3.0,1651023387066709.0,8
4763,-5.0,-10.0,8.0,-9.0,-4.0,-3.0,-7.0,-4.0,1651023387066709.0,8
4764,4.0,-1.0,11.0,11.0,7.0,1.0,-1.0,4.0,1651023387066709.0,8
4765,-15.0,-30.0,-9.0,-4.0,-4.0,0.0,1.0,-5.0,1651023387066709.0,8
4766,-4.0,0.0,12.0,4.0,-1.0,-2.0,-4.0,-8.0,1651023387096990.0,8
4767,3.0,9.0,18.0,5.0,5.0,-2.0,-2.0,7.0,1651023387096990.0,8
4768,7.0,0.0,-16.0,-1.0,5.0,4.0,1.0,5.0,1651023387097920.0,8
4769,-1.0,14.0,11.0,9.0,8.0,-2.0,-2.0,-4.0,1651023387097920.0,8
4770,9.0,-2.0,-3.0,-8.0,1.0,2.0,1.0,1.0,1651023387103931.0,8
4771,-1.0,-2.0,-23.0,1.0,4.0,0.0,-2.0,0.0,1651023387103931.0,8
4772,1.0,23.0,17.0,1.0,-9.0,-4.0,-1.0,-1.0,1651023387104902.0,8
4773,1.0,-14.0,-6.0,-9.0,-22.0,-2.0,0.0,-1.0,1651023387104902.0,8
4774,-6.0,17.0,21.0,-2.0,-12.0,-4.0,-4.0,-6.0,1651023387125905.0,8
4775,5.0,8.0,4.0,13.0,35.0,9.0,3.0,5.0,1651023387125905.0,8
4776,1.0,-3.0,0.0,3.0,-8.0,-2.0,0.0,1.0,1651023387126902.0,8
4777,-2.0,-2.0,-10.0,-2.0,-8.0,-1.0,3.0,-1.0,1651023387126902.0,8
4778,-4.0,-17.0,-15.0,-3.0,9.0,-1.0,0.0,-2.0,1651023387148844.0,8
4779,-1.0,-1.0,3.0,-8.0,-19.0,-3.0,-2.0,-2.0,1651023387148844.0,8
4780,-1.0,-2.0,-8.0,6.0,11.0,2.0,1.0,-1.0,1651023387149854.0,8
4781,3.0,-20.0,-11.0,-9.0,-3.0,-3.0,-1.0,0.0,1651023387149854.0,8
4782,2.0,9.0,2.0,-5.0,-8.0,-4.0,-2.0,0.0,1651023387164809.0,8
4783,-1.0,-11.0,-1.0,-1.0,1.0,0.0,3.0,0.0,1651023387164809.0,8
4784,-10.0,-22.0,-2.0,2.0,4.0,-2.0,-1.0,-2.0,1651023387171796.0,8
4785,0.0,10.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023387171796.0,8
4786,-4.0,-22.0,2.0,1.0,6.0,1.0,-1.0,-1.0,1651023387185746.0,8
4787,-10.0,-22.0,2.0,5.0,-1.0,2.0,0.0,-1.0,1651023387185746.0,8
4788,9.0,18.0,-1.0,-1.0,-6.0,-4.0,-1.0,2.0,1651023387186754.0,8
4789,-5.0,-23.0,-12.0,-9.0,-2.0,0.0,-2.0,-1.0,1651023387186754.0,8
4790,-3.0,15.0,4.0,4.0,10.0,3.0,-1.0,-3.0,1651023387209016.0,8
4791,-3.0,-1.0,-7.0,-4.0,-8.0,-3.0,-2.0,-1.0,1651023387209016.0,8
4792,-2.0,-10.0,12.0,2.0,-3.0,-1.0,0.0,1.0,1651023387209947.0,8
4793,-2.0,0.0,-8.0,0.0,6.0,3.0,0.0,-2.0,1651023387209947.0,8
4794,5.0,17.0,1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651023387223976.0,8
4795,3.0,13.0,2.0,0.0,-16.0,-1.0,0.0,1.0,1651023387223976.0,8
4796,0.0,6.0,-4.0,-4.0,13.0,1.0,-1.0,0.0,1651023387223976.0,8
4797,1.0,-5.0,1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651023387223976.0,8
4798,3.0,1.0,10.0,5.0,17.0,2.0,1.0,5.0,1651023387245869.0,8
4799,10.0,25.0,-9.0,1.0,3.0,4.0,-1.0,-1.0,1651023387245869.0,8
4800,-3.0,-10.0,19.0,0.0,-7.0,-5.0,0.0,-5.0,1651023387246847.0,8
4801,3.0,9.0,-1.0,-1.0,2.0,3.0,0.0,2.0,1651023387246847.0,8
4802,6.0,-21.0,-3.0,2.0,-6.0,-2.0,1.0,1.0,1651023387269814.0,8
4803,7.0,24.0,2.0,-1.0,1.0,-1.0,0.0,3.0,1651023387269814.0,8
4804,-2.0,-12.0,-9.0,0.0,3.0,-1.0,0.0,1.0,1651023387269814.0,8
4805,2.0,9.0,5.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651023387269814.0,8
4806,1.0,4.0,1.0,-2.0,-5.0,-2.0,1.0,2.0,1651023387283816.0,8
4807,-21.0,-61.0,-12.0,-7.0,-1.0,-4.0,-3.0,-5.0,1651023387283816.0,8
4808,7.0,34.0,6.0,1.0,-3.0,-1.0,-1.0,1.0,1651023387284782.0,8
4809,-2.0,-1.0,10.0,1.0,-9.0,-4.0,-1.0,-1.0,1651023387284782.0,8
4810,0.0,11.0,-11.0,-6.0,0.0,2.0,-2.0,-2.0,1651023387306687.0,8
4811,-4.0,0.0,0.0,6.0,18.0,3.0,1.0,0.0,1651023387306687.0,8
4812,17.0,25.0,7.0,4.0,8.0,0.0,4.0,6.0,1651023387306687.0,8
4813,-6.0,-17.0,-8.0,-8.0,-7.0,-3.0,-2.0,-5.0,1651023387306687.0,8
4814,5.0,17.0,6.0,2.0,-3.0,-1.0,1.0,0.0,1651023387329739.0,8
4815,0.0,-14.0,-5.0,-3.0,-12.0,-2.0,-1.0,0.0,1651023387329739.0,8
4816,-6.0,-6.0,-12.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651023387329739.0,8
4817,6.0,25.0,-2.0,1.0,5.0,0.0,0.0,2.0,1651023387329739.0,8
4818,2.0,-19.0,3.0,1.0,-5.0,-1.0,-1.0,-1.0,1651023387343703.0,8
4819,12.0,37.0,17.0,1.0,1.0,-1.0,-1.0,0.0,1651023387343703.0,8
4820,-3.0,-14.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,1651023387344700.0,8
4821,5.0,-3.0,-7.0,-2.0,-1.0,0.0,-1.0,0.0,1651023387344700.0,8
4822,-7.0,-10.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651023387365846.0,8
4823,9.0,13.0,0.0,3.0,4.0,2.0,1.0,1.0,1651023387365846.0,8
4824,-8.0,-14.0,-7.0,5.0,-1.0,1.0,1.0,0.0,1651023387366858.0,8
4825,1.0,-3.0,8.0,-2.0,0.0,0.0,-1.0,0.0,1651023387366858.0,8
4826,-1.0,-3.0,-6.0,-2.0,-2.0,-3.0,-1.0,1.0,1651023387389774.0,8
4827,-1.0,2.0,1.0,-1.0,-16.0,-4.0,-2.0,-1.0,1651023387389774.0,8
4828,-1.0,-2.0,0.0,-5.0,-1.0,2.0,-2.0,1.0,1651023387389774.0,8
4829,-4.0,-2.0,2.0,6.0,21.0,2.0,0.0,0.0,1651023387389774.0,8
4830,-8.0,1.0,2.0,2.0,-4.0,-4.0,-2.0,-2.0,1651023387402849.0,8
4831,2.0,30.0,5.0,0.0,-4.0,1.0,0.0,-3.0,1651023387402849.0,8
4832,-7.0,-14.0,-10.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651023387410830.0,8
4833,6.0,35.0,7.0,-2.0,-5.0,-1.0,0.0,0.0,1651023387410830.0,8
4834,-12.0,-20.0,-5.0,-4.0,1.0,1.0,-2.0,-4.0,1651023387425975.0,8
4835,1.0,4.0,-3.0,-4.0,-4.0,-2.0,-1.0,1.0,1651023387425975.0,8
4836,0.0,-10.0,3.0,1.0,-3.0,-1.0,-1.0,1.0,1651023387426903.0,8
4837,1.0,5.0,-3.0,0.0,2.0,-1.0,-1.0,-1.0,1651023387426903.0,8
4838,1.0,7.0,3.0,2.0,0.0,1.0,1.0,-2.0,1651023387450846.0,8
4839,-3.0,-24.0,-3.0,-2.0,1.0,-1.0,1.0,1.0,1651023387450846.0,8
4840,2.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,-4.0,1651023387451836.0,8
4841,-6.0,-17.0,-3.0,2.0,1.0,1.0,-1.0,-2.0,1651023387451836.0,8
4842,2.0,6.0,3.0,-1.0,0.0,0.0,2.0,0.0,1651023387462809.0,8
4843,-7.0,-20.0,-3.0,0.0,3.0,1.0,1.0,0.0,1651023387462809.0,8
4844,2.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651023387470845.0,8
4845,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,1.0,-1.0,1651023387470845.0,8
4846,2.0,-2.0,4.0,0.0,1.0,1.0,-1.0,1.0,1651023387485811.0,8
4847,2.0,7.0,-1.0,-1.0,3.0,-1.0,-1.0,1.0,1651023387485811.0,8
