,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,15.0,59.0,-11.0,-13.0,-3.0,67.0,-26.0,-5.0,1651023309013896.0,1
284,-9.0,-48.0,-5.0,7.0,-8.0,-9.0,11.0,-26.0,1651023309028936.0,1
285,4.0,-2.0,-9.0,-3.0,-2.0,37.0,-23.0,11.0,1651023309028936.0,1
286,11.0,-11.0,3.0,10.0,-5.0,7.0,5.0,-1.0,1651023309029932.0,1
287,-17.0,-11.0,-3.0,17.0,14.0,-29.0,84.0,25.0,1651023309029932.0,1
288,-19.0,-12.0,-16.0,-45.0,-18.0,-35.0,-65.0,1.0,1651023309051000.0,1
289,-8.0,-21.0,-3.0,-8.0,-50.0,-29.0,-36.0,-31.0,1651023309051000.0,1
290,-45.0,36.0,48.0,67.0,89.0,49.0,22.0,-2.0,1651023309051997.0,1
291,31.0,13.0,14.0,18.0,14.0,6.0,13.0,4.0,1651023309051997.0,1
292,-5.0,23.0,16.0,23.0,35.0,41.0,78.0,49.0,1651023309065983.0,1
293,-6.0,-25.0,-17.0,10.0,-34.0,-85.0,-79.0,-57.0,1651023309065983.0,1
294,-22.0,13.0,-5.0,-34.0,-48.0,-33.0,83.0,7.0,1651023309074099.0,1
295,-20.0,-49.0,-11.0,2.0,3.0,28.0,-57.0,-42.0,1651023309074099.0,1
296,2.0,5.0,-7.0,-20.0,-7.0,-11.0,50.0,18.0,1651023309089061.0,1
297,15.0,4.0,-19.0,-44.0,-11.0,27.0,51.0,20.0,1651023309089061.0,1
298,12.0,15.0,38.0,36.0,23.0,52.0,-66.0,-5.0,1651023309089061.0,1
299,-8.0,-22.0,-27.0,-13.0,-4.0,-35.0,13.0,-14.0,1651023309089061.0,1
300,27.0,1.0,2.0,15.0,-1.0,27.0,-22.0,2.0,1651023309119046.0,1
301,-2.0,2.0,-27.0,-44.0,-5.0,17.0,35.0,6.0,1651023309119046.0,1
302,12.0,13.0,7.0,21.0,5.0,-21.0,-30.0,-11.0,1651023309119977.0,1
303,-2.0,9.0,22.0,-10.0,-29.0,-12.0,-3.0,18.0,1651023309119977.0,1
304,15.0,15.0,29.0,43.0,61.0,2.0,-7.0,13.0,1651023309133943.0,1
305,-19.0,-2.0,-9.0,37.0,7.0,-11.0,-6.0,-7.0,1651023309133943.0,1
306,20.0,39.0,23.0,-5.0,-5.0,20.0,32.0,19.0,1651023309134937.0,1
307,13.0,-47.0,-24.0,-35.0,-9.0,-12.0,-24.0,-4.0,1651023309134937.0,1
308,31.0,7.0,22.0,34.0,1.0,-44.0,6.0,10.0,1651023309148962.0,1
309,-26.0,-10.0,-2.0,-20.0,9.0,40.0,4.0,-5.0,1651023309148962.0,1
310,-22.0,9.0,-18.0,-42.0,-41.0,-29.0,77.0,10.0,1651023309148962.0,1
311,1.0,-36.0,-7.0,12.0,12.0,9.0,-77.0,-27.0,1651023309148962.0,1
312,7.0,-10.0,22.0,21.0,5.0,48.0,-69.0,-16.0,1651023309170958.0,1
313,15.0,-1.0,-16.0,-22.0,-6.0,-37.0,60.0,14.0,1651023309170958.0,1
314,-36.0,-21.0,-25.0,-23.0,-9.0,51.0,-102.0,-15.0,1651023309171889.0,1
315,17.0,4.0,-7.0,0.0,3.0,-41.0,43.0,16.0,1651023309171889.0,1
316,21.0,-19.0,-18.0,-54.0,-30.0,-15.0,-9.0,5.0,1651023309194715.0,1
317,-5.0,74.0,17.0,-15.0,-23.0,-19.0,-32.0,-8.0,1651023309194715.0,1
318,-16.0,-48.0,-18.0,-26.0,22.0,-2.0,39.0,-5.0,1651023309194862.0,1
319,-24.0,47.0,57.0,92.0,52.0,29.0,37.0,18.0,1651023309194862.0,1
320,-32.0,-49.0,-35.0,-25.0,3.0,-19.0,-25.0,-15.0,1651023309209011.0,1
321,28.0,-30.0,-18.0,-10.0,-17.0,-4.0,18.0,16.0,1651023309209011.0,1
322,35.0,23.0,-43.0,-66.0,-34.0,-10.0,-6.0,-1.0,1651023309209011.0,1
323,2.0,22.0,39.0,14.0,18.0,27.0,-5.0,6.0,1651023309209011.0,1
324,-29.0,-23.0,-7.0,1.0,-5.0,-12.0,44.0,-2.0,1651023309232922.0,1
325,15.0,41.0,9.0,-12.0,-28.0,-53.0,-31.0,-2.0,1651023309232922.0,1
326,-4.0,3.0,27.0,32.0,15.0,51.0,13.0,-5.0,1651023309232922.0,1
327,-1.0,-16.0,-24.0,-13.0,0.0,9.0,42.0,0.0,1651023309232922.0,1
328,0.0,35.0,28.0,29.0,7.0,35.0,-72.0,-24.0,1651023309253989.0,1
329,20.0,-24.0,0.0,3.0,21.0,24.0,34.0,11.0,1651023309253989.0,1
330,29.0,-2.0,4.0,14.0,-12.0,0.0,-11.0,-2.0,1651023309254919.0,1
331,-12.0,16.0,-35.0,-55.0,-11.0,-19.0,24.0,1.0,1651023309254919.0,1
332,-35.0,-19.0,3.0,7.0,-8.0,-13.0,9.0,-6.0,1651023309268949.0,1
333,-45.0,-43.0,-16.0,-38.0,-16.0,2.0,-24.0,-23.0,1651023309268949.0,1
334,-18.0,-17.0,-34.0,-11.0,25.0,-1.0,31.0,11.0,1651023309268949.0,1
335,43.0,3.0,75.0,94.0,43.0,7.0,6.0,25.0,1651023309268949.0,1
336,-20.0,-1.0,-53.0,-45.0,-17.0,-9.0,3.0,-15.0,1651023309290883.0,1
337,-4.0,44.0,7.0,-13.0,-7.0,-10.0,-34.0,-3.0,1651023309290883.0,1
338,34.0,-47.0,10.0,20.0,-3.0,1.0,23.0,6.0,1651023309291829.0,1
339,-43.0,-3.0,-57.0,-69.0,-40.0,-81.0,-62.0,-24.0,1651023309291829.0,1
340,15.0,14.0,46.0,26.0,14.0,69.0,95.0,20.0,1651023309313959.0,1
341,-23.0,1.0,-8.0,-16.0,5.0,42.0,-58.0,-5.0,1651023309313959.0,1
342,16.0,19.0,4.0,-6.0,-9.0,-61.0,-24.0,-17.0,1651023309314891.0,1
343,-2.0,-13.0,1.0,3.0,8.0,51.0,10.0,24.0,1651023309314891.0,1
344,-46.0,1.0,0.0,-3.0,-10.0,-31.0,48.0,-9.0,1651023309328950.0,1
345,24.0,-6.0,11.0,28.0,27.0,30.0,-41.0,20.0,1651023309328950.0,1
346,-13.0,-6.0,-6.0,-5.0,-1.0,13.0,-17.0,-13.0,1651023309328950.0,1
347,15.0,-11.0,-7.0,-15.0,-20.0,-39.0,-35.0,-17.0,1651023309328950.0,1
348,8.0,22.0,-8.0,-46.0,-31.0,-30.0,25.0,1.0,1651023309350890.0,1
349,-38.0,-45.0,46.0,106.0,63.0,-7.0,21.0,-11.0,1651023309350890.0,1
350,-6.0,13.0,-9.0,-30.0,-17.0,-9.0,-5.0,10.0,1651023309351897.0,1
351,-4.0,14.0,-7.0,-40.0,-24.0,-2.0,-14.0,-6.0,1651023309351897.0,1
352,56.0,-16.0,4.0,62.0,44.0,32.0,28.0,25.0,1651023309374840.0,1
353,3.0,15.0,-26.0,-39.0,-11.0,-11.0,31.0,-5.0,1651023309374840.0,1
354,-8.0,27.0,8.0,16.0,-3.0,-10.0,-21.0,-2.0,1651023309374840.0,1
355,5.0,-15.0,-14.0,-2.0,0.0,27.0,34.0,6.0,1651023309374840.0,1
356,34.0,6.0,-12.0,-30.0,-15.0,3.0,-39.0,19.0,1651023309388798.0,1
357,-29.0,-11.0,20.0,4.0,-13.0,-36.0,-52.0,-31.0,1651023309388798.0,1
358,10.0,-23.0,-29.0,-8.0,-8.0,-15.0,-5.0,9.0,1651023309389796.0,1
359,-8.0,10.0,-3.0,-16.0,-7.0,-27.0,45.0,9.0,1651023309389796.0,1
360,8.0,23.0,21.0,26.0,18.0,60.0,-1.0,-5.0,1651023309410807.0,1
361,3.0,-11.0,-21.0,-10.0,-7.0,7.0,-7.0,-4.0,1651023309410807.0,1
362,-6.0,30.0,25.0,-3.0,9.0,29.0,9.0,7.0,1651023309411748.0,1
363,-36.0,-60.0,-22.0,-19.0,-22.0,-23.0,-40.0,-31.0,1651023309411748.0,1
364,31.0,25.0,30.0,51.0,24.0,-20.0,65.0,20.0,1651023309434696.0,1
365,33.0,-27.0,-2.0,14.0,3.0,7.0,-36.0,-4.0,1651023309434696.0,1
366,15.0,26.0,-5.0,-69.0,-17.0,-23.0,-5.0,4.0,1651023309434696.0,1
367,-3.0,6.0,30.0,92.0,27.0,25.0,29.0,4.0,1651023309434696.0,1
368,-24.0,-15.0,-36.0,-32.0,-9.0,-15.0,-44.0,-9.0,1651023309448702.0,1
369,11.0,-10.0,-13.0,-17.0,-20.0,-4.0,88.0,23.0,1651023309448702.0,1
370,-4.0,-1.0,12.0,20.0,3.0,-14.0,-52.0,-23.0,1651023309449663.0,1
371,-44.0,-2.0,-12.0,-43.0,-28.0,-23.0,-19.0,-8.0,1651023309449663.0,1
372,69.0,13.0,3.0,-9.0,18.0,78.0,41.0,29.0,1651023309471579.0,1
373,-31.0,7.0,-3.0,-2.0,0.0,-52.0,-39.0,-11.0,1651023309471579.0,1
374,26.0,-29.0,-10.0,-5.0,-2.0,40.0,72.0,24.0,1651023309471579.0,1
375,-40.0,11.0,0.0,-12.0,12.0,71.0,12.0,-24.0,1651023309471579.0,1
376,-28.0,-3.0,1.0,12.0,-15.0,-90.0,-45.0,-13.0,1651023309494466.0,1
377,7.0,19.0,3.0,-19.0,-17.0,-1.0,16.0,1.0,1651023309494466.0,1
378,21.0,6.0,26.0,28.0,14.0,-15.0,12.0,23.0,1651023309494835.0,1
379,33.0,5.0,-6.0,10.0,10.0,2.0,-9.0,4.0,1651023309494835.0,1
380,-20.0,6.0,21.0,39.0,16.0,8.0,5.0,2.0,1651023309508868.0,1
381,13.0,-1.0,-38.0,-38.0,1.0,4.0,30.0,11.0,1651023309508868.0,1
382,18.0,-3.0,-8.0,-6.0,-23.0,-12.0,-28.0,-10.0,1651023309509827.0,1
383,15.0,3.0,40.0,-14.0,9.0,11.0,24.0,5.0,1651023309509827.0,1
384,-1.0,8.0,10.0,45.0,23.0,30.0,31.0,23.0,1651023309531206.0,1
385,-29.0,1.0,-79.0,-73.0,-42.0,-55.0,-66.0,-36.0,1651023309531206.0,1
386,-1.0,-3.0,46.0,46.0,16.0,1.0,-10.0,0.0,1651023309532138.0,1
387,23.0,-1.0,-58.0,-64.0,-21.0,-18.0,21.0,17.0,1651023309532138.0,1
388,-29.0,-22.0,13.0,-16.0,-12.0,0.0,-50.0,-31.0,1651023309554146.0,1
389,27.0,34.0,59.0,50.0,27.0,48.0,67.0,27.0,1651023309554146.0,1
390,-36.0,-22.0,-16.0,-3.0,2.0,9.0,-7.0,-21.0,1651023309555076.0,1
391,-1.0,-10.0,17.0,30.0,3.0,-16.0,-18.0,10.0,1651023309555076.0,1
392,-27.0,7.0,-8.0,-24.0,-27.0,-18.0,13.0,3.0,1651023309569075.0,1
393,0.0,-16.0,10.0,26.0,40.0,-2.0,-24.0,-3.0,1651023309569075.0,1
394,-41.0,18.0,-8.0,-43.0,-25.0,7.0,15.0,-30.0,1651023309569075.0,1
395,26.0,19.0,31.0,85.0,50.0,16.0,-7.0,37.0,1651023309569075.0,1
396,24.0,-44.0,-46.0,-51.0,-45.0,-65.0,-36.0,-25.0,1651023309590934.0,1
397,6.0,4.0,47.0,41.0,15.0,37.0,35.0,11.0,1651023309590934.0,1
398,-18.0,-35.0,-44.0,-20.0,-10.0,-19.0,-2.0,-6.0,1651023309591865.0,1
399,-30.0,25.0,-5.0,-33.0,-15.0,20.0,13.0,-12.0,1651023309591865.0,1
400,-17.0,12.0,1.0,22.0,27.0,-2.0,1.0,9.0,1651023309613840.0,1
401,23.0,5.0,-14.0,-20.0,-15.0,-11.0,-17.0,-11.0,1651023309613840.0,1
402,-9.0,-7.0,-10.0,6.0,13.0,24.0,38.0,17.0,1651023309620914.0,1
403,51.0,9.0,-1.0,-7.0,-29.0,-69.0,-61.0,-11.0,1651023309620914.0,1
404,-17.0,7.0,12.0,4.0,17.0,91.0,23.0,-2.0,1651023309629000.0,1
405,-11.0,-18.0,-9.0,-18.0,-16.0,-52.0,-37.0,-19.0,1651023309629000.0,1
406,3.0,19.0,14.0,29.0,18.0,20.0,32.0,15.0,1651023309629933.0,1
407,-16.0,-16.0,-23.0,-20.0,1.0,5.0,10.0,-1.0,1651023309629933.0,1
408,-4.0,-6.0,-4.0,-12.0,-11.0,-10.0,-17.0,-9.0,1651023309650876.0,1
409,21.0,33.0,26.0,14.0,-4.0,-24.0,35.0,18.0,1651023309650876.0,1
410,20.0,-47.0,-40.0,-32.0,-5.0,43.0,-33.0,-12.0,1651023309651874.0,1
411,-5.0,14.0,7.0,-1.0,-2.0,-7.0,43.0,15.0,1651023309651874.0,1
412,5.0,-5.0,25.0,41.0,19.0,-28.0,-62.0,-14.0,1651023309673912.0,1
413,15.0,23.0,-16.0,-23.0,-10.0,2.0,25.0,10.0,1651023309673912.0,1
414,-16.0,-35.0,-16.0,-15.0,-19.0,-41.0,-18.0,-10.0,1651023309674845.0,1
415,0.0,9.0,-1.0,-3.0,14.0,20.0,25.0,-18.0,1651023309674845.0,1
416,-23.0,-40.0,27.0,21.0,5.0,-5.0,14.0,9.0,1651023309687879.0,1
417,-6.0,-2.0,-18.0,-3.0,0.0,6.0,-45.0,2.0,1651023309687879.0,1
418,-25.0,-6.0,-14.0,-23.0,-12.0,-17.0,-12.0,-13.0,1651023309695789.0,1
419,-11.0,-18.0,0.0,-18.0,-20.0,19.0,0.0,-8.0,1651023309695789.0,1
420,-2.0,24.0,1.0,-1.0,-1.0,1.0,37.0,9.0,1651023309710749.0,1
421,6.0,9.0,48.0,52.0,27.0,15.0,5.0,9.0,1651023309710749.0,1
422,25.0,29.0,18.0,7.0,3.0,-10.0,7.0,21.0,1651023309711746.0,1
423,-5.0,-12.0,7.0,20.0,11.0,17.0,-20.0,-9.0,1651023309711746.0,1
424,-1.0,29.0,-9.0,-10.0,1.0,-19.0,-13.0,4.0,1651023309733688.0,1
425,-22.0,11.0,-7.0,-8.0,-13.0,12.0,17.0,-15.0,1651023309733688.0,1
426,33.0,17.0,15.0,24.0,28.0,50.0,11.0,38.0,1651023309734693.0,1
427,-5.0,-27.0,-22.0,-15.0,-7.0,-29.0,-24.0,-17.0,1651023309734693.0,1
428,6.0,11.0,-13.0,-34.0,-30.0,-21.0,-23.0,-9.0,1651023309747679.0,1
429,-9.0,-1.0,10.0,28.0,27.0,31.0,43.0,33.0,1651023309747679.0,1
430,-60.0,-43.0,-28.0,-3.0,-16.0,-62.0,-34.0,-50.0,1651023309756630.0,1
431,23.0,9.0,-14.0,-27.0,7.0,21.0,-12.0,10.0,1651023309756630.0,1
432,-17.0,-28.0,8.0,35.0,4.0,-6.0,-8.0,-7.0,1651023309771586.0,1
433,-7.0,25.0,-11.0,-35.0,-19.0,15.0,55.0,16.0,1651023309771586.0,1
434,-7.0,28.0,32.0,15.0,-1.0,-14.0,-82.0,-18.0,1651023309771586.0,1
435,8.0,-48.0,-20.0,14.0,15.0,0.0,13.0,4.0,1651023309771586.0,1
436,16.0,7.0,-17.0,-50.0,-18.0,-21.0,-19.0,-6.0,1651023309794551.0,1
437,-3.0,-23.0,23.0,86.0,19.0,-4.0,1.0,-4.0,1651023309794551.0,1
438,10.0,39.0,27.0,10.0,8.0,17.0,28.0,2.0,1651023309795526.0,1
439,-38.0,-9.0,-28.0,-32.0,-25.0,-3.0,-10.0,-16.0,1651023309795526.0,1
440,22.0,-22.0,-13.0,-24.0,-16.0,-30.0,0.0,0.0,1651023309807933.0,1
441,5.0,-8.0,10.0,-7.0,4.0,15.0,-24.0,-4.0,1651023309807933.0,1
442,-28.0,-23.0,-27.0,-16.0,-5.0,11.0,2.0,-16.0,1651023309815916.0,1
443,14.0,31.0,30.0,23.0,9.0,53.0,37.0,37.0,1651023309815916.0,1
444,-9.0,8.0,-21.0,-14.0,-16.0,-47.0,-38.0,-31.0,1651023309830902.0,1
445,-13.0,-23.0,-41.0,-56.0,-3.0,-8.0,38.0,19.0,1651023309830902.0,1
446,-1.0,-12.0,39.0,48.0,12.0,-23.0,-23.0,-23.0,1651023309831885.0,1
447,38.0,-9.0,-6.0,0.0,-3.0,-1.0,14.0,12.0,1651023309831885.0,1
448,-32.0,22.0,6.0,-23.0,-4.0,15.0,30.0,0.0,1651023309853841.0,1
449,5.0,5.0,13.0,55.0,19.0,-4.0,-50.0,-14.0,1651023309853841.0,1
450,28.0,-10.0,-9.0,-15.0,-4.0,3.0,43.0,15.0,1651023309854811.0,1
451,-10.0,-6.0,-11.0,-18.0,-14.0,-10.0,-18.0,-7.0,1651023309854811.0,1
452,8.0,15.0,-3.0,-10.0,-13.0,-1.0,2.0,-2.0,1651023309867787.0,1
453,-3.0,-21.0,-16.0,-35.0,-18.0,-7.0,8.0,-5.0,1651023309867787.0,1
454,7.0,13.0,24.0,27.0,27.0,8.0,3.0,5.0,1651023309876762.0,1
455,4.0,-4.0,10.0,15.0,-2.0,-38.0,-13.0,-5.0,1651023309876762.0,1
456,-22.0,-8.0,-10.0,-7.0,6.0,46.0,7.0,7.0,1651023309899690.0,1
457,-6.0,-3.0,1.0,-6.0,2.0,38.0,12.0,-2.0,1651023309899690.0,1
458,16.0,21.0,18.0,17.0,2.0,7.0,17.0,17.0,1651023309899690.0,1
459,-30.0,-18.0,-21.0,-22.0,-23.0,-22.0,7.0,-10.0,1651023309899690.0,1
460,1.0,-2.0,1.0,18.0,15.0,-11.0,-16.0,-10.0,1651023309914652.0,1
461,-1.0,5.0,14.0,4.0,-2.0,-15.0,-44.0,-14.0,1651023309914652.0,1
462,9.0,-3.0,-15.0,-9.0,-8.0,-35.0,-29.0,1.0,1651023309914652.0,1
463,11.0,-2.0,2.0,-15.0,-5.0,39.0,84.0,15.0,1651023309914652.0,1
464,-4.0,28.0,14.0,-11.0,-13.0,-40.0,-74.0,-30.0,1651023309927935.0,1
465,-13.0,-27.0,0.0,35.0,17.0,21.0,45.0,-2.0,1651023309927935.0,1
466,10.0,39.0,-3.0,-30.0,-4.0,-15.0,13.0,7.0,1651023309935916.0,1
467,17.0,5.0,28.0,90.0,40.0,14.0,15.0,9.0,1651023309935916.0,1
468,7.0,-2.0,1.0,-26.0,-12.0,-4.0,17.0,13.0,1651023309951047.0,1
469,3.0,-15.0,-19.0,-70.0,-26.0,-8.0,-25.0,-4.0,1651023309951047.0,1
470,-33.0,-2.0,16.0,58.0,14.0,17.0,21.0,6.0,1651023309951980.0,1
471,-8.0,1.0,-10.0,-25.0,-11.0,-24.0,-36.0,-11.0,1651023309951980.0,1
472,21.0,11.0,21.0,27.0,15.0,29.0,22.0,21.0,1651023309974861.0,1
473,6.0,24.0,-8.0,-19.0,-13.0,-14.0,14.0,-1.0,1651023309974861.0,1
474,11.0,-13.0,-8.0,1.0,4.0,11.0,11.0,6.0,1651023309974861.0,1
475,-23.0,3.0,1.0,-12.0,-8.0,6.0,-16.0,-7.0,1651023309974861.0,1
476,18.0,-32.0,-21.0,15.0,4.0,-3.0,-28.0,-3.0,1651023309987828.0,1
477,-7.0,6.0,9.0,-9.0,-12.0,-13.0,-2.0,1.0,1651023309987828.0,1
478,-1.0,-7.0,-25.0,-31.0,-19.0,-1.0,0.0,8.0,1651023309996804.0,1
479,6.0,18.0,10.0,25.0,19.0,10.0,13.0,-6.0,1651023309996804.0,1
480,-8.0,-27.0,-6.0,-32.0,-22.0,-37.0,12.0,4.0,1651023310018871.0,1
481,22.0,-25.0,-9.0,22.0,14.0,48.0,45.0,23.0,1651023310018871.0,1
482,0.0,18.0,15.0,19.0,9.0,-16.0,-72.0,-26.0,1651023310019864.0,1
483,0.0,35.0,6.0,-22.0,-9.0,-18.0,-45.0,-6.0,1651023310019864.0,1
484,-6.0,-15.0,9.0,63.0,29.0,28.0,47.0,14.0,1651023310034824.0,1
485,-2.0,4.0,-12.0,-32.0,-12.0,-15.0,-11.0,-9.0,1651023310034824.0,1
486,12.0,-47.0,-6.0,-7.0,-14.0,-1.0,11.0,6.0,1651023310034824.0,1
487,-14.0,28.0,3.0,-11.0,0.0,7.0,2.0,-5.0,1651023310034824.0,1
488,17.0,11.0,-1.0,3.0,11.0,9.0,23.0,3.0,1651023310047789.0,1
489,-16.0,12.0,21.0,19.0,1.0,-10.0,18.0,2.0,1651023310047789.0,1
490,1.0,0.0,-16.0,-14.0,-10.0,-21.0,-72.0,-15.0,1651023310056765.0,1
491,-21.0,-29.0,-8.0,-17.0,-3.0,0.0,-18.0,-17.0,1651023310056765.0,1
492,-6.0,4.0,-4.0,-2.0,-13.0,-24.0,19.0,2.0,1651023310070786.0,1
493,6.0,11.0,6.0,6.0,10.0,41.0,55.0,13.0,1651023310070786.0,1
494,15.0,20.0,12.0,-8.0,-12.0,4.0,-23.0,12.0,1651023310071732.0,1
495,9.0,-5.0,7.0,20.0,7.0,-29.0,-24.0,1.0,1651023310071732.0,1
496,-2.0,-8.0,-19.0,-3.0,5.0,-1.0,-30.0,-11.0,1651023310094559.0,1
497,-12.0,2.0,-5.0,-15.0,0.0,-16.0,-22.0,-10.0,1651023310094559.0,1
498,-9.0,-7.0,-7.0,-8.0,-9.0,5.0,51.0,6.0,1651023310094559.0,1
499,0.0,-4.0,-5.0,-5.0,-13.0,3.0,-1.0,9.0,1651023310094559.0,1
500,13.0,23.0,39.0,50.0,29.0,19.0,2.0,5.0,1651023310116501.0,1
501,13.0,-2.0,-28.0,-62.0,-18.0,-14.0,-16.0,2.0,1651023310116501.0,1
502,-9.0,-18.0,-2.0,28.0,5.0,3.0,16.0,-6.0,1651023310117510.0,1
503,-5.0,5.0,0.0,-15.0,-5.0,-1.0,-9.0,-10.0,1651023310117510.0,1
504,-1.0,-7.0,-14.0,-23.0,-9.0,11.0,24.0,9.0,1651023310131461.0,1
505,-2.0,7.0,15.0,21.0,-4.0,-11.0,-37.0,-16.0,1651023310131461.0,1
506,-27.0,19.0,6.0,-12.0,23.0,7.0,14.0,2.0,1651023310131461.0,1
507,52.0,-23.0,-4.0,-2.0,-5.0,-3.0,10.0,11.0,1651023310131461.0,1
508,-38.0,20.0,7.0,5.0,-3.0,-7.0,30.0,7.0,1651023310154458.0,1
509,25.0,2.0,-5.0,-10.0,-26.0,-69.0,-60.0,-9.0,1651023310154458.0,1
510,-29.0,-6.0,0.0,-4.0,13.0,96.0,-7.0,-37.0,1651023310155397.0,1
511,18.0,-5.0,2.0,11.0,-9.0,-24.0,-22.0,17.0,1651023310155397.0,1
512,1.0,-18.0,-9.0,-7.0,6.0,11.0,0.0,9.0,1651023310177395.0,1
513,4.0,10.0,-8.0,3.0,2.0,-20.0,-3.0,-4.0,1651023310177395.0,1
514,-17.0,12.0,0.0,3.0,-7.0,-22.0,23.0,0.0,1651023310178335.0,1
515,-15.0,22.0,4.0,-14.0,2.0,5.0,0.0,-12.0,1651023310178335.0,1
516,17.0,-3.0,-3.0,13.0,-1.0,3.0,-3.0,-6.0,1651023310191369.0,1
517,-18.0,4.0,3.0,-12.0,-5.0,12.0,13.0,5.0,1651023310191369.0,1
518,22.0,-8.0,0.0,26.0,15.0,-11.0,3.0,8.0,1651023310192323.0,1
519,-2.0,-12.0,-2.0,13.0,11.0,14.0,10.0,1.0,1651023310192323.0,1
520,-10.0,24.0,-22.0,-34.0,-11.0,-7.0,-10.0,-8.0,1651023310214916.0,1
521,-7.0,-7.0,16.0,17.0,3.0,9.0,-10.0,-3.0,1651023310214916.0,1
522,8.0,-20.0,-21.0,-27.0,-10.0,-5.0,25.0,10.0,1651023310214916.0,1
523,-12.0,-3.0,14.0,6.0,-8.0,-18.0,-30.0,-10.0,1651023310214916.0,1
524,5.0,-4.0,10.0,7.0,16.0,-4.0,1.0,0.0,1651023310236858.0,1
525,-14.0,-20.0,-11.0,14.0,10.0,40.0,6.0,-2.0,1651023310236858.0,1
526,-17.0,4.0,8.0,-8.0,-10.0,2.0,1.0,-3.0,1651023310237856.0,1
527,21.0,7.0,-7.0,6.0,-2.0,-58.0,-49.0,-8.0,1651023310237856.0,1
528,-13.0,-7.0,10.0,7.0,1.0,87.0,68.0,7.0,1651023310250820.0,1
529,-34.0,-25.0,-34.0,-30.0,-5.0,1.0,-19.0,-16.0,1651023310250820.0,1
530,44.0,47.0,28.0,16.0,15.0,4.0,22.0,37.0,1651023310251820.0,1
531,-19.0,-28.0,-21.0,-15.0,-6.0,9.0,9.0,-8.0,1651023310251820.0,1
532,0.0,12.0,6.0,9.0,-7.0,-38.0,-19.0,-7.0,1651023310273783.0,1
533,6.0,7.0,8.0,-19.0,-11.0,-8.0,10.0,3.0,1651023310273783.0,1
534,8.0,-23.0,-2.0,59.0,23.0,15.0,25.0,13.0,1651023310274757.0,1
535,-15.0,37.0,-29.0,-27.0,-8.0,-7.0,-20.0,-10.0,1651023310274757.0,1
536,19.0,-5.0,0.0,-14.0,-2.0,-6.0,-5.0,5.0,1651023310296761.0,1
537,-1.0,1.0,5.0,2.0,-12.0,8.0,0.0,-4.0,1651023310296761.0,1
538,27.0,28.0,3.0,-28.0,-9.0,-17.0,17.0,18.0,1651023310297699.0,1
539,-19.0,-25.0,1.0,9.0,14.0,4.0,38.0,0.0,1651023310297699.0,1
540,-10.0,-15.0,-13.0,-6.0,-12.0,7.0,-67.0,-8.0,1651023310311661.0,1
541,15.0,2.0,4.0,4.0,2.0,-37.0,27.0,0.0,1651023310311661.0,1
542,-5.0,-4.0,-5.0,-17.0,-12.0,34.0,6.0,6.0,1651023310311661.0,1
543,10.0,5.0,17.0,20.0,2.0,29.0,-53.0,-12.0,1651023310311661.0,1
544,7.0,4.0,-1.0,-10.0,11.0,-5.0,12.0,4.0,1651023310334725.0,1
545,-4.0,-8.0,4.0,19.0,2.0,-12.0,-10.0,-2.0,1651023310334725.0,1
546,-3.0,4.0,-2.0,-9.0,-11.0,-14.0,30.0,2.0,1651023310334725.0,1
547,-3.0,6.0,3.0,3.0,3.0,8.0,48.0,11.0,1651023310334725.0,1
548,2.0,-17.0,-6.0,-3.0,1.0,-4.0,-27.0,-8.0,1651023310356655.0,1
549,5.0,8.0,3.0,7.0,8.0,-6.0,6.0,5.0,1651023310356655.0,1
550,-3.0,0.0,-4.0,-28.0,-22.0,-14.0,-9.0,-11.0,1651023310357654.0,1
551,0.0,-8.0,10.0,48.0,25.0,27.0,4.0,12.0,1651023310357654.0,1
552,-2.0,-6.0,-11.0,-9.0,-5.0,-17.0,-11.0,-13.0,1651023310371627.0,1
553,-2.0,-4.0,-10.0,11.0,12.0,12.0,3.0,2.0,1651023310371627.0,1
554,-4.0,-5.0,-4.0,-14.0,-5.0,-18.0,-23.0,-11.0,1651023310371627.0,1
555,-5.0,1.0,9.0,-10.0,-8.0,-7.0,21.0,4.0,1651023310371627.0,1
556,1.0,7.0,9.0,1.0,-7.0,4.0,6.0,0.0,1651023310394616.0,1
557,2.0,-2.0,0.0,6.0,13.0,32.0,9.0,10.0,1651023310394616.0,1
558,-6.0,-5.0,-2.0,-2.0,-3.0,-39.0,-17.0,-27.0,1651023310394616.0,1
559,-5.0,3.0,-3.0,-3.0,9.0,32.0,-4.0,2.0,1651023310394616.0,1
560,6.0,1.0,8.0,7.0,-2.0,-39.0,8.0,8.0,1651023310416554.0,1
561,5.0,14.0,19.0,-2.0,10.0,68.0,15.0,8.0,1651023310416554.0,1
562,4.0,-1.0,-10.0,9.0,2.0,-2.0,5.0,16.0,1651023310417555.0,1
563,-13.0,-22.0,-35.0,-16.0,-21.0,-15.0,7.0,-7.0,1651023310417555.0,1
564,-2.0,-5.0,-45.0,-37.0,-16.0,-16.0,-4.0,-13.0,1651023310431527.0,1
565,-3.0,1.0,16.0,5.0,7.0,-18.0,-20.0,-4.0,1651023310431527.0,1
