,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4516,-4.0,-21.0,-15.0,-23.0,-3.0,44.0,-7.0,-12.0,1651023279313104.0,8
4517,7.0,13.0,-10.0,-21.0,-19.0,-32.0,47.0,28.0,1651023279313104.0,8
4518,25.0,-30.0,52.0,62.0,16.0,8.0,-48.0,9.0,1651023279320181.0,8
4519,18.0,15.0,-19.0,-29.0,4.0,4.0,31.0,13.0,1651023279320181.0,8
4520,-17.0,-4.0,-28.0,-66.0,-13.0,-19.0,-1.0,-2.0,1651023279336556.0,8
4521,-37.0,16.0,14.0,33.0,3.0,-19.0,-17.0,-30.0,1651023279336556.0,8
4522,-21.0,-21.0,7.0,3.0,2.0,-9.0,-3.0,5.0,1651023279336556.0,8
4523,8.0,-18.0,-1.0,27.0,9.0,12.0,28.0,-2.0,1651023279336556.0,8
4524,-14.0,-8.0,-48.0,-40.0,-24.0,0.0,-9.0,-12.0,1651023279350553.0,8
4525,2.0,-30.0,-7.0,-17.0,4.0,11.0,-32.0,-10.0,1651023279350553.0,8
4526,-10.0,13.0,-9.0,-11.0,-10.0,-11.0,-20.0,-12.0,1651023279357937.0,8
4527,17.0,23.0,27.0,21.0,-5.0,-41.0,9.0,6.0,1651023279357937.0,8
4528,0.0,-17.0,-17.0,-27.0,-10.0,-13.0,-12.0,7.0,1651023279372902.0,8
4529,-15.0,-4.0,11.0,19.0,29.0,82.0,1.0,-4.0,1651023279372902.0,8
4530,-79.0,-28.0,-31.0,-21.0,-22.0,52.0,53.0,-10.0,1651023279380879.0,8
4531,82.0,23.0,5.0,-4.0,22.0,27.0,-32.0,10.0,1651023279380879.0,8
4532,6.0,6.0,18.0,22.0,-4.0,-50.0,-10.0,-9.0,1651023279395901.0,8
4533,-14.0,-4.0,-23.0,-31.0,-26.0,-67.0,10.0,-6.0,1651023279395901.0,8
4534,-13.0,0.0,33.0,29.0,6.0,-10.0,-48.0,-13.0,1651023279396835.0,8
4535,-15.0,-4.0,-11.0,-29.0,4.0,-4.0,7.0,6.0,1651023279396835.0,8
4536,12.0,1.0,15.0,48.0,23.0,25.0,22.0,16.0,1651023279410011.0,8
4537,15.0,24.0,6.0,0.0,-7.0,-18.0,-16.0,-10.0,1651023279410011.0,8
4538,-7.0,7.0,-11.0,-41.0,-16.0,-1.0,44.0,7.0,1651023279417955.0,8
4539,-18.0,-54.0,-39.0,-15.0,0.0,11.0,7.0,11.0,1651023279417955.0,8
4540,10.0,19.0,23.0,13.0,5.0,4.0,-29.0,-17.0,1651023279449863.0,8
4541,-8.0,11.0,14.0,10.0,-2.0,-6.0,3.0,1.0,1651023279449863.0,8
4542,17.0,24.0,-3.0,-6.0,-13.0,-44.0,-2.0,3.0,1651023279451859.0,8
4543,-28.0,-6.0,8.0,-4.0,-26.0,-26.0,-12.0,1.0,1651023279451859.0,8
4544,4.0,-24.0,-6.0,-1.0,21.0,69.0,8.0,12.0,1651023279470847.0,8
4545,-3.0,-3.0,-17.0,-14.0,-6.0,16.0,-16.0,-11.0,1651023279470847.0,8
4546,21.0,17.0,6.0,7.0,-2.0,-51.0,2.0,22.0,1651023279479757.0,8
4547,6.0,10.0,27.0,32.0,23.0,74.0,10.0,-16.0,1651023279479757.0,8
4548,-1.0,-35.0,-26.0,-30.0,-23.0,-34.0,29.0,7.0,1651023279501894.0,8
4549,16.0,17.0,5.0,-42.0,-38.0,-29.0,-55.0,-6.0,1651023279501894.0,8
4550,-14.0,3.0,6.0,56.0,39.0,-20.0,-18.0,-9.0,1651023279503860.0,8
4551,-10.0,17.0,-37.0,-21.0,-5.0,-1.0,28.0,4.0,1651023279503860.0,8
4552,-7.0,63.0,50.0,24.0,20.0,31.0,38.0,7.0,1651023279524990.0,8
4553,-24.0,-93.0,-8.0,33.0,16.0,0.0,-25.0,-11.0,1651023279524990.0,8
4554,40.0,38.0,-6.0,-22.0,-7.0,8.0,-1.0,8.0,1651023279527914.0,8
4555,10.0,3.0,5.0,3.0,-3.0,1.0,10.0,8.0,1651023279527914.0,8
4556,-22.0,16.0,-19.0,-30.0,-14.0,10.0,6.0,1.0,1651023279545142.0,8
4557,-32.0,10.0,3.0,-4.0,-4.0,-43.0,3.0,-4.0,1651023279545142.0,8
4558,37.0,-43.0,-13.0,-19.0,-21.0,-15.0,-2.0,-6.0,1651023279554846.0,8
4559,-26.0,-10.0,4.0,32.0,32.0,66.0,-12.0,-16.0,1651023279554846.0,8
4560,25.0,-17.0,2.0,-2.0,-9.0,-47.0,27.0,20.0,1651023279576993.0,8
4561,-7.0,30.0,38.0,24.0,18.0,58.0,-2.0,2.0,1651023279576993.0,8
4562,8.0,-15.0,-31.0,-23.0,-14.0,-6.0,-22.0,-12.0,1651023279577949.0,8
4563,-3.0,33.0,13.0,-18.0,-8.0,-11.0,11.0,8.0,1651023279577949.0,8
4564,-15.0,-40.0,-2.0,12.0,8.0,38.0,-18.0,-14.0,1651023279599003.0,8
4565,37.0,52.0,-2.0,-9.0,-12.0,-44.0,25.0,11.0,1651023279599003.0,8
4566,-23.0,11.0,6.0,-9.0,3.0,22.0,10.0,-2.0,1651023279600931.0,8
4567,-5.0,-32.0,-38.0,-42.0,-30.0,-31.0,-19.0,-5.0,1651023279600931.0,8
4568,3.0,-27.0,12.0,49.0,33.0,1.0,-2.0,8.0,1651023279620999.0,8
4569,-12.0,14.0,-1.0,2.0,5.0,2.0,8.0,0.0,1651023279620999.0,8
4570,22.0,-11.0,-3.0,-20.0,-6.0,10.0,-6.0,1.0,1651023279628909.0,8
4571,-37.0,-41.0,-10.0,0.0,6.0,2.0,11.0,3.0,1651023279628909.0,8
4572,52.0,33.0,-17.0,-23.0,-17.0,-11.0,-6.0,-8.0,1651023279651849.0,8
4573,-20.0,14.0,12.0,6.0,3.0,-8.0,-9.0,-3.0,1651023279651849.0,8
4574,-17.0,-30.0,-9.0,-8.0,-5.0,-5.0,11.0,2.0,1651023279653847.0,8
4575,-16.0,-29.0,6.0,13.0,-1.0,-35.0,-5.0,-6.0,1651023279653847.0,8
4576,-12.0,60.0,22.0,6.0,0.0,4.0,-4.0,9.0,1651023279673971.0,8
4577,4.0,-15.0,-20.0,-11.0,4.0,36.0,13.0,5.0,1651023279673971.0,8
4578,-5.0,13.0,18.0,23.0,25.0,65.0,-6.0,11.0,1651023279675958.0,8
4579,19.0,7.0,21.0,24.0,17.0,28.0,5.0,-7.0,1651023279675958.0,8
4580,-4.0,22.0,-26.0,-24.0,-13.0,0.0,17.0,7.0,1651023279696063.0,8
4581,-10.0,-86.0,-24.0,-15.0,-32.0,-77.0,-10.0,-20.0,1651023279696063.0,8
4582,-10.0,-26.0,-2.0,-2.0,5.0,-16.0,-36.0,-3.0,1651023279703090.0,8
4583,9.0,-8.0,4.0,19.0,1.0,-16.0,-4.0,-8.0,1651023279703090.0,8
4584,-14.0,48.0,-18.0,-28.0,1.0,19.0,16.0,2.0,1651023279727207.0,8
4585,6.0,-16.0,31.0,30.0,4.0,1.0,0.0,-7.0,1651023279727207.0,8
4586,10.0,-31.0,0.0,34.0,12.0,5.0,2.0,9.0,1651023279728137.0,8
4587,13.0,35.0,-2.0,-21.0,-9.0,5.0,16.0,1.0,1651023279728137.0,8
4588,29.0,-12.0,8.0,-5.0,-13.0,-6.0,-15.0,-4.0,1651023279750146.0,8
4589,6.0,-11.0,-13.0,-6.0,6.0,19.0,25.0,19.0,1651023279750146.0,8
4590,-27.0,-5.0,-32.0,-29.0,-17.0,-29.0,-6.0,-15.0,1651023279752100.0,8
4591,13.0,19.0,14.0,3.0,0.0,0.0,-3.0,16.0,1651023279752100.0,8
4592,58.0,-5.0,9.0,13.0,8.0,-13.0,-20.0,9.0,1651023279772005.0,8
4593,-46.0,-11.0,-5.0,-1.0,3.0,12.0,-12.0,-31.0,1651023279772005.0,8
4594,-29.0,-21.0,-8.0,-6.0,-3.0,40.0,27.0,-4.0,1651023279772935.0,8
4595,15.0,33.0,10.0,0.0,-9.0,-59.0,-19.0,-17.0,1651023279772935.0,8
4596,-8.0,-13.0,-4.0,-6.0,7.0,28.0,-18.0,3.0,1651023279793103.0,8
4597,23.0,23.0,1.0,5.0,11.0,12.0,11.0,23.0,1651023279793103.0,8
4598,-39.0,-9.0,10.0,13.0,3.0,-6.0,18.0,-1.0,1651023279802073.0,8
4599,10.0,9.0,-61.0,-94.0,-46.0,-21.0,5.0,0.0,1651023279802073.0,8
4600,30.0,-14.0,87.0,80.0,26.0,-34.0,-17.0,10.0,1651023279823957.0,8
4601,-25.0,-11.0,-56.0,-89.0,17.0,11.0,-2.0,-13.0,1651023279823957.0,8
4602,58.0,22.0,18.0,26.0,6.0,14.0,31.0,12.0,1651023279825940.0,8
4603,-6.0,-4.0,-15.0,2.0,15.0,-7.0,-58.0,-6.0,1651023279825940.0,8
4604,-82.0,-50.0,-28.0,-52.0,-35.0,-17.0,17.0,-15.0,1651023279848024.0,8
4605,29.0,32.0,19.0,62.0,3.0,7.0,-13.0,16.0,1651023279848024.0,8
4606,-44.0,-31.0,-29.0,-44.0,-18.0,-16.0,-11.0,-22.0,1651023279850016.0,8
4607,-14.0,32.0,15.0,12.0,3.0,8.0,2.0,-12.0,1651023279850016.0,8
4608,37.0,8.0,2.0,8.0,8.0,-33.0,14.0,11.0,1651023279869027.0,8
4609,-1.0,-16.0,-31.0,-35.0,-16.0,27.0,29.0,9.0,1651023279869027.0,8
4610,-13.0,45.0,27.0,9.0,8.0,21.0,20.0,-4.0,1651023279875945.0,8
4611,3.0,-39.0,24.0,33.0,14.0,-8.0,-10.0,26.0,1651023279875945.0,8
4612,-54.0,30.0,-17.0,-24.0,-5.0,32.0,-13.0,-37.0,1651023279899473.0,8
4613,48.0,-4.0,13.0,23.0,19.0,-13.0,7.0,3.0,1651023279899473.0,8
4614,25.0,20.0,11.0,3.0,-13.0,-32.0,-19.0,0.0,1651023279900495.0,8
4615,24.0,19.0,17.0,9.0,2.0,3.0,36.0,21.0,1651023279900495.0,8
4616,-44.0,-44.0,-37.0,-67.0,-32.0,-5.0,12.0,-10.0,1651023279921480.0,8
4617,-26.0,-44.0,33.0,74.0,28.0,1.0,10.0,-7.0,1651023279921480.0,8
4618,-18.0,64.0,-9.0,22.0,-6.0,-16.0,-48.0,-33.0,1651023279928413.0,8
4619,16.0,13.0,-7.0,-10.0,11.0,21.0,22.0,16.0,1651023279928413.0,8
4620,-8.0,26.0,40.0,49.0,27.0,3.0,21.0,10.0,1651023279944991.0,8
4621,6.0,-40.0,-32.0,-37.0,-24.0,-7.0,-2.0,8.0,1651023279944991.0,8
4622,0.0,-37.0,-18.0,-35.0,-25.0,-25.0,-17.0,-4.0,1651023279946917.0,8
4623,-16.0,-5.0,10.0,11.0,7.0,6.0,4.0,-1.0,1651023279946917.0,8
4624,13.0,-18.0,-23.0,-13.0,-14.0,29.0,-9.0,-12.0,1651023279965911.0,8
4625,-83.0,33.0,14.0,-3.0,3.0,-13.0,1.0,-17.0,1651023279965911.0,8
4626,69.0,4.0,18.0,20.0,6.0,16.0,12.0,30.0,1651023279974845.0,8
4627,17.0,18.0,-4.0,-5.0,-3.0,-22.0,2.0,5.0,1651023279974845.0,8
4628,20.0,-9.0,-2.0,1.0,12.0,37.0,0.0,-8.0,1651023279996978.0,8
4629,-8.0,-13.0,15.0,18.0,-2.0,-52.0,-17.0,7.0,1651023279996978.0,8
4630,-12.0,0.0,-16.0,-26.0,9.0,101.0,8.0,-5.0,1651023279997939.0,8
4631,-21.0,-29.0,11.0,10.0,-6.0,-37.0,19.0,3.0,1651023279997939.0,8
4632,1.0,4.0,-60.0,-87.0,-44.0,-39.0,-9.0,5.0,1651023280018999.0,8
4633,-10.0,89.0,87.0,92.0,48.0,-35.0,-49.0,-17.0,1651023280018999.0,8
4634,-27.0,1.0,-4.0,-66.0,-12.0,-61.0,1.0,-5.0,1651023280020929.0,8
4635,4.0,-49.0,-24.0,16.0,12.0,44.0,15.0,1.0,1651023280020929.0,8
4636,-19.0,5.0,0.0,-2.0,11.0,18.0,-2.0,-2.0,1651023280041956.0,8
4637,32.0,-15.0,-22.0,-42.0,-43.0,-40.0,2.0,6.0,1651023280041956.0,8
4638,-5.0,22.0,7.0,5.0,16.0,48.0,-19.0,-3.0,1651023280042912.0,8
4639,-19.0,-12.0,24.0,24.0,17.0,13.0,-2.0,-27.0,1651023280042912.0,8
4640,0.0,-4.0,-3.0,2.0,-5.0,-8.0,-6.0,3.0,1651023280062991.0,8
4641,28.0,47.0,-18.0,-25.0,-20.0,-58.0,28.0,18.0,1651023280062991.0,8
4642,-13.0,-29.0,-5.0,14.0,13.0,45.0,-13.0,-5.0,1651023280073961.0,8
4643,-1.0,-5.0,6.0,-19.0,-14.0,-15.0,-33.0,-4.0,1651023280073961.0,8
4644,27.0,31.0,38.0,44.0,19.0,0.0,4.0,-8.0,1651023280094063.0,8
4645,17.0,-6.0,-12.0,-24.0,-11.0,69.0,5.0,17.0,1651023280094063.0,8
4646,-32.0,12.0,-1.0,6.0,4.0,-47.0,11.0,-5.0,1651023280095986.0,8
4647,-33.0,-31.0,-15.0,-11.0,-4.0,-4.0,-5.0,-19.0,1651023280095986.0,8
4648,-1.0,31.0,18.0,-41.0,-14.0,-8.0,36.0,22.0,1651023280116935.0,8
4649,10.0,14.0,4.0,59.0,29.0,-20.0,-68.0,-25.0,1651023280116935.0,8
4650,33.0,12.0,-8.0,-17.0,-19.0,-19.0,19.0,19.0,1651023280117927.0,8
4651,4.0,21.0,-3.0,-8.0,2.0,30.0,16.0,-1.0,1651023280117927.0,8
4652,-20.0,-3.0,7.0,19.0,5.0,-24.0,-36.0,-14.0,1651023280139755.0,8
4653,-16.0,-87.0,-20.0,-12.0,2.0,41.0,35.0,5.0,1651023280139755.0,8
4654,23.0,17.0,-20.0,-1.0,-14.0,-45.0,-19.0,-1.0,1651023280140751.0,8
4655,8.0,13.0,6.0,-26.0,-1.0,44.0,28.0,12.0,1651023280140751.0,8
4656,-35.0,50.0,27.0,32.0,16.0,-26.0,-47.0,-20.0,1651023280169894.0,8
4657,14.0,-40.0,-36.0,-8.0,-13.0,-26.0,-16.0,-18.0,1651023280169894.0,8
4658,-3.0,35.0,27.0,17.0,13.0,29.0,22.0,11.0,1651023280172835.0,8
4659,-46.0,-6.0,9.0,-2.0,-13.0,-24.0,-27.0,-21.0,1651023280172835.0,8
4660,-1.0,-77.0,-37.0,0.0,6.0,72.0,44.0,17.0,1651023280192280.0,8
4661,28.0,50.0,3.0,-35.0,-9.0,-7.0,-19.0,-4.0,1651023280192280.0,8
4662,44.0,-14.0,27.0,23.0,5.0,-60.0,-16.0,-25.0,1651023280193287.0,8
4663,3.0,-2.0,-36.0,-28.0,-14.0,17.0,24.0,32.0,1651023280193287.0,8
4664,29.0,-6.0,11.0,11.0,0.0,-17.0,-38.0,-36.0,1651023280214250.0,8
4665,-41.0,-14.0,-5.0,-10.0,-8.0,5.0,2.0,0.0,1651023280214250.0,8
4666,11.0,3.0,-23.0,-33.0,-3.0,0.0,13.0,20.0,1651023280216244.0,8
4667,44.0,-32.0,56.0,89.0,14.0,0.0,-10.0,0.0,1651023280216244.0,8
4668,-3.0,14.0,-29.0,-11.0,-8.0,-20.0,-8.0,3.0,1651023280235962.0,8
4669,-36.0,-40.0,-4.0,14.0,19.0,-3.0,14.0,-1.0,1651023280235962.0,8
4670,-5.0,-39.0,-44.0,-54.0,-36.0,-50.0,-15.0,-16.0,1651023280243060.0,8
4671,-14.0,12.0,4.0,4.0,14.0,-22.0,-11.0,-10.0,1651023280243060.0,8
4672,-33.0,-44.0,-24.0,-14.0,14.0,37.0,88.0,21.0,1651023280258079.0,8
4673,8.0,50.0,24.0,-29.0,-22.0,-10.0,-41.0,-36.0,1651023280258079.0,8
4674,3.0,-30.0,-14.0,9.0,6.0,-6.0,33.0,25.0,1651023280267062.0,8
4675,32.0,14.0,-16.0,0.0,8.0,-34.0,-14.0,7.0,1651023280267062.0,8
4676,69.0,-18.0,1.0,2.0,12.0,76.0,22.0,24.0,1651023280289997.0,8
4677,-57.0,31.0,13.0,-14.0,-8.0,18.0,33.0,-13.0,1651023280289997.0,8
4678,-41.0,-72.0,-39.0,-1.0,3.0,12.0,-5.0,-18.0,1651023280291956.0,8
4679,28.0,33.0,-8.0,-52.0,-36.0,-49.0,-35.0,-6.0,1651023280291956.0,8
4680,-20.0,36.0,56.0,37.0,-3.0,-49.0,-32.0,4.0,1651023280310918.0,8
4681,50.0,5.0,-3.0,-4.0,22.0,6.0,10.0,13.0,1651023280310918.0,8
4682,-27.0,-25.0,18.0,-12.0,10.0,-10.0,-21.0,1.0,1651023280319880.0,8
4683,7.0,-40.0,5.0,27.0,18.0,36.0,34.0,-7.0,1651023280319880.0,8
4684,-29.0,-18.0,-12.0,-16.0,-15.0,-31.0,-14.0,-14.0,1651023280341578.0,8
4685,10.0,-3.0,-26.0,-34.0,-35.0,-74.0,-30.0,-4.0,1651023280341578.0,8
4686,0.0,10.0,-11.0,-9.0,5.0,22.0,-6.0,-3.0,1651023280343600.0,8
4687,5.0,1.0,-7.0,-12.0,8.0,36.0,15.0,10.0,1651023280343600.0,8
4688,82.0,24.0,4.0,-2.0,-5.0,-9.0,-28.0,8.0,1651023280363550.0,8
4689,-58.0,-29.0,8.0,34.0,23.0,37.0,14.0,-20.0,1651023280363550.0,8
4690,-39.0,-8.0,12.0,14.0,19.0,87.0,33.0,17.0,1651023280372502.0,8
4691,-9.0,30.0,-19.0,-21.0,-13.0,-13.0,10.0,-8.0,1651023280372502.0,8
4692,-24.0,27.0,17.0,21.0,-1.0,-9.0,-13.0,13.0,1651023280394635.0,8
4693,63.0,-64.0,-33.0,-48.0,-17.0,-24.0,-12.0,18.0,1651023280394635.0,8
4694,39.0,65.0,27.0,43.0,7.0,-45.0,22.0,-2.0,1651023280395575.0,8
4695,-31.0,-1.0,-25.0,-69.0,-33.0,-6.0,-41.0,-7.0,1651023280395575.0,8
4696,-7.0,-10.0,10.0,48.0,11.0,-26.0,12.0,-5.0,1651023280416661.0,8
4697,-6.0,-8.0,2.0,-1.0,8.0,-6.0,-5.0,9.0,1651023280416661.0,8
4698,0.0,28.0,20.0,-13.0,-5.0,6.0,-9.0,-9.0,1651023280418655.0,8
4699,-13.0,17.0,15.0,49.0,19.0,23.0,37.0,5.0,1651023280418655.0,8
4700,53.0,-32.0,-20.0,-31.0,-5.0,-36.0,-7.0,11.0,1651023280439767.0,8
4701,-64.0,-34.0,-28.0,-16.0,-14.0,50.0,19.0,-17.0,1651023280439767.0,8
4702,-1.0,-8.0,-1.0,1.0,-13.0,-59.0,-71.0,-42.0,1651023280440727.0,8
4703,-6.0,25.0,13.0,-8.0,-3.0,-9.0,7.0,12.0,1651023280440727.0,8
4704,-35.0,-4.0,8.0,10.0,11.0,-7.0,-28.0,-24.0,1651023280460917.0,8
4705,70.0,22.0,13.0,15.0,27.0,83.0,77.0,60.0,1651023280460917.0,8
4706,-17.0,10.0,-2.0,-2.0,3.0,60.0,-16.0,3.0,1651023280467901.0,8
4707,-45.0,-41.0,-3.0,0.0,-14.0,-64.0,-28.0,-34.0,1651023280467901.0,8
4708,-28.0,2.0,-6.0,-7.0,-3.0,4.0,11.0,-8.0,1651023280492817.0,8
4709,11.0,42.0,16.0,4.0,-5.0,-10.0,35.0,35.0,1651023280492817.0,8
4710,78.0,28.0,4.0,-54.0,-29.0,-44.0,-62.0,-11.0,1651023280494745.0,8
4711,26.0,13.0,45.0,52.0,52.0,14.0,5.0,17.0,1651023280494745.0,8
4712,-16.0,-59.0,-37.0,-47.0,-12.0,-14.0,-12.0,-14.0,1651023280513845.0,8
4713,-9.0,28.0,26.0,8.0,-8.0,-38.0,-15.0,-2.0,1651023280513845.0,8
4714,-9.0,-3.0,-24.0,-37.0,-21.0,5.0,35.0,14.0,1651023280521788.0,8
4715,-3.0,-4.0,7.0,12.0,7.0,70.0,14.0,-4.0,1651023280521788.0,8
4716,-17.0,-8.0,-10.0,-14.0,-7.0,-13.0,-3.0,-4.0,1651023280535965.0,8
4717,17.0,19.0,6.0,4.0,22.0,30.0,-7.0,1.0,1651023280535965.0,8
4718,-9.0,-7.0,19.0,43.0,7.0,-72.0,8.0,12.0,1651023280544740.0,8
4719,3.0,-15.0,-22.0,-24.0,-3.0,82.0,9.0,-4.0,1651023280544740.0,8
4720,-2.0,14.0,3.0,4.0,-5.0,-21.0,5.0,2.0,1651023280567938.0,8
4721,15.0,8.0,0.0,-3.0,-15.0,-14.0,-10.0,-1.0,1651023280567938.0,8
4722,-7.0,1.0,10.0,12.0,5.0,3.0,-4.0,-4.0,1651023280569936.0,8
4723,-2.0,-12.0,-26.0,-9.0,-6.0,-28.0,0.0,6.0,1651023280569936.0,8
4724,-2.0,8.0,0.0,-8.0,-11.0,1.0,1.0,1.0,1651023280587973.0,8
4725,0.0,7.0,2.0,-1.0,-2.0,-5.0,-15.0,-14.0,1651023280587973.0,8
4726,-13.0,-11.0,20.0,14.0,9.0,-1.0,9.0,4.0,1651023280596877.0,8
4727,7.0,13.0,-4.0,-3.0,-5.0,-15.0,2.0,8.0,1651023280596877.0,8
4728,4.0,13.0,7.0,14.0,6.0,16.0,4.0,0.0,1651023280618976.0,8
4729,2.0,-9.0,-16.0,-11.0,0.0,-10.0,-10.0,-8.0,1651023280618976.0,8
4730,-7.0,-3.0,5.0,9.0,5.0,24.0,13.0,7.0,1651023280620917.0,8
4731,-1.0,4.0,16.0,-14.0,-10.0,7.0,5.0,2.0,1651023280620917.0,8
4732,5.0,9.0,16.0,5.0,4.0,-38.0,-8.0,2.0,1651023280626888.0,8
4733,-3.0,-2.0,-12.0,-5.0,1.0,22.0,-1.0,-5.0,1651023280626888.0,8
4734,9.0,7.0,1.0,16.0,23.0,80.0,22.0,9.0,1651023280627906.0,8
4735,0.0,-4.0,-13.0,-8.0,-14.0,-62.0,-17.0,-9.0,1651023280627906.0,8
4736,-6.0,-5.0,-9.0,-5.0,2.0,44.0,19.0,1.0,1651023280632872.0,8
4737,7.0,9.0,11.0,4.0,0.0,-18.0,-27.0,2.0,1651023280632872.0,8
4738,-8.0,-9.0,14.0,7.0,-3.0,-20.0,4.0,2.0,1651023280641847.0,8
4739,-3.0,-9.0,-27.0,-11.0,-4.0,-5.0,-5.0,-8.0,1651023280641847.0,8
4740,-1.0,-8.0,-13.0,-5.0,-3.0,-9.0,2.0,1.0,1651023280642845.0,8
4741,4.0,2.0,-3.0,0.0,-6.0,-1.0,9.0,13.0,1651023280642845.0,8
4742,-11.0,-11.0,-4.0,2.0,6.0,3.0,4.0,-19.0,1651023280643842.0,8
4743,5.0,0.0,1.0,-6.0,-3.0,-5.0,-5.0,0.0,1651023280643842.0,8
4744,-2.0,10.0,-4.0,12.0,3.0,-1.0,1.0,-4.0,1651023280648857.0,8
4745,-3.0,3.0,20.0,2.0,-3.0,10.0,2.0,-8.0,1651023280648857.0,8
4746,-11.0,-15.0,-14.0,-8.0,-12.0,-9.0,-3.0,-10.0,1651023280650824.0,8
4747,-7.0,-2.0,1.0,-9.0,7.0,-9.0,13.0,7.0,1651023280650824.0,8
4748,10.0,15.0,-15.0,6.0,4.0,13.0,-12.0,-4.0,1651023280655837.0,8
4749,0.0,-13.0,-23.0,-13.0,-5.0,11.0,2.0,-3.0,1651023280655837.0,8
4750,7.0,8.0,20.0,13.0,5.0,-16.0,-5.0,13.0,1651023280656807.0,8
4751,0.0,-5.0,7.0,-2.0,-8.0,8.0,11.0,-20.0,1651023280656807.0,8
4752,-6.0,-6.0,-2.0,1.0,4.0,12.0,14.0,8.0,1651023280663816.0,8
4753,11.0,27.0,17.0,11.0,1.0,-10.0,-14.0,7.0,1651023280663816.0,8
4754,-8.0,-8.0,0.0,-10.0,-13.0,-14.0,-4.0,-5.0,1651023280664813.0,8
4755,5.0,5.0,-18.0,0.0,7.0,8.0,1.0,6.0,1651023280664813.0,8
4756,-4.0,-20.0,-9.0,-5.0,1.0,1.0,-5.0,-1.0,1651023280671768.0,8
4757,1.0,13.0,10.0,-5.0,-2.0,-9.0,2.0,-10.0,1651023280671768.0,8
4758,4.0,-1.0,-17.0,-2.0,5.0,2.0,7.0,10.0,1651023280673791.0,8
4759,-1.0,4.0,22.0,4.0,-1.0,1.0,-7.0,1.0,1651023280673791.0,8
4760,1.0,0.0,7.0,12.0,3.0,2.0,-2.0,-1.0,1651023280678776.0,8
4761,2.0,-8.0,-17.0,-6.0,-4.0,-2.0,3.0,9.0,1651023280678776.0,8
4762,-2.0,-1.0,-14.0,-11.0,-5.0,-1.0,2.0,-15.0,1651023280679774.0,8
4763,-13.0,-12.0,-5.0,-3.0,-14.0,-3.0,-18.0,-11.0,1651023280679774.0,8
4764,7.0,1.0,13.0,1.0,11.0,-4.0,4.0,22.0,1651023280686728.0,8
4765,-3.0,-9.0,7.0,3.0,2.0,5.0,3.0,-8.0,1651023280686728.0,8
4766,-2.0,8.0,-1.0,6.0,3.0,-4.0,2.0,6.0,1651023280687725.0,8
4767,9.0,12.0,-9.0,-1.0,-4.0,-4.0,-4.0,1.0,1651023280687725.0,8
4768,-12.0,-16.0,-12.0,-17.0,-9.0,2.0,-2.0,-13.0,1651023280693709.0,8
4769,1.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,1.0,1651023280693709.0,8
4770,0.0,-6.0,6.0,5.0,4.0,-1.0,0.0,1.0,1651023280694706.0,8
4771,0.0,-13.0,-12.0,-5.0,-2.0,-1.0,3.0,8.0,1651023280694706.0,8
4772,7.0,28.0,26.0,7.0,1.0,4.0,-1.0,1.0,1651023280700691.0,8
4773,-8.0,-27.0,-20.0,-5.0,0.0,-6.0,-4.0,-4.0,1651023280700691.0,8
4774,-5.0,-11.0,1.0,-4.0,-5.0,-4.0,-3.0,-3.0,1651023280701692.0,8
4775,5.0,18.0,8.0,2.0,4.0,1.0,0.0,2.0,1651023280701692.0,8
4776,-4.0,-15.0,-1.0,0.0,-1.0,-1.0,1.0,-3.0,1651023280709749.0,8
4777,3.0,11.0,-2.0,-1.0,2.0,3.0,2.0,0.0,1651023280709749.0,8
4778,-4.0,-8.0,0.0,6.0,4.0,0.0,-1.0,-1.0,1651023280710664.0,8
4779,5.0,6.0,-1.0,0.0,1.0,4.0,0.0,7.0,1651023280710664.0,8
4780,-3.0,-6.0,0.0,-1.0,-3.0,-1.0,-3.0,-6.0,1651023280715779.0,8
4781,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-3.0,1651023280715779.0,8
4782,3.0,9.0,3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651023280716649.0,8
4783,-2.0,-5.0,-3.0,0.0,1.0,-3.0,7.0,4.0,1651023280716649.0,8
4784,-1.0,-7.0,-1.0,-5.0,-5.0,-5.0,-5.0,-4.0,1651023280723657.0,8
4785,6.0,30.0,7.0,3.0,1.0,2.0,-2.0,-3.0,1651023280723657.0,8
4786,-4.0,-14.0,-9.0,-3.0,1.0,-1.0,-1.0,1.0,1651023280724647.0,8
4787,3.0,-10.0,-5.0,-1.0,0.0,-1.0,0.0,2.0,1651023280724647.0,8
4788,-2.0,29.0,12.0,-1.0,-4.0,0.0,-1.0,-4.0,1651023280731612.0,8
4789,-2.0,-5.0,7.0,0.0,-5.0,-1.0,-1.0,-1.0,1651023280731612.0,8
4790,3.0,2.0,-12.0,-1.0,19.0,1.0,2.0,6.0,1651023280733632.0,8
4791,-7.0,-12.0,3.0,2.0,-5.0,-2.0,-2.0,-2.0,1651023280733632.0,8
4792,2.0,1.0,-5.0,-2.0,1.0,1.0,-1.0,0.0,1651023280738616.0,8
4793,-2.0,-16.0,0.0,-3.0,-4.0,-3.0,-3.0,0.0,1651023280738616.0,8
