,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-75.0,-14.0,9.0,-4.0,11.0,-42.0,-48.0,-35.0,1651023481497933.0,1
284,91.0,-11.0,-2.0,30.0,9.0,3.0,127.0,55.0,1651023481505912.0,1
285,-16.0,-13.0,-34.0,-57.0,24.0,82.0,-88.0,-26.0,1651023481505912.0,1
286,-5.0,29.0,66.0,107.0,36.0,33.0,32.0,10.0,1651023481520948.0,1
287,-43.0,-27.0,2.0,3.0,-12.0,-17.0,-45.0,-27.0,1651023481520948.0,1
288,-1.0,-11.0,-3.0,-4.0,-4.0,-24.0,38.0,8.0,1651023481521945.0,1
289,8.0,19.0,-14.0,-30.0,-10.0,3.0,58.0,30.0,1651023481521945.0,1
290,-4.0,7.0,25.0,-6.0,19.0,11.0,4.0,-9.0,1651023481543137.0,1
291,-1.0,13.0,-11.0,11.0,-1.0,-26.0,-71.0,-31.0,1651023481543137.0,1
292,31.0,-1.0,21.0,58.0,25.0,7.0,-8.0,16.0,1651023481551086.0,1
293,-40.0,-47.0,-69.0,-46.0,-54.0,-57.0,-18.0,-27.0,1651023481551086.0,1
294,2.0,12.0,9.0,-13.0,15.0,30.0,17.0,14.0,1651023481567292.0,1
295,14.0,49.0,27.0,34.0,4.0,5.0,28.0,10.0,1651023481567292.0,1
296,19.0,-5.0,-6.0,-63.0,11.0,43.0,-7.0,2.0,1651023481567871.0,1
297,-11.0,2.0,33.0,58.0,-8.0,-22.0,-32.0,-7.0,1651023481567871.0,1
298,1.0,2.0,3.0,47.0,9.0,-50.0,-1.0,0.0,1651023481580906.0,1
299,-4.0,-11.0,-28.0,-39.0,-16.0,6.0,10.0,-6.0,1651023481580906.0,1
300,-10.0,-9.0,-1.0,-23.0,-46.0,37.0,9.0,-12.0,1651023481581836.0,1
301,-32.0,-2.0,27.0,56.0,65.0,-17.0,-36.0,-7.0,1651023481581836.0,1
302,46.0,-5.0,-6.0,-10.0,12.0,-20.0,4.0,4.0,1651023481603900.0,1
303,-4.0,27.0,0.0,-34.0,-25.0,34.0,52.0,22.0,1651023481603900.0,1
304,0.0,-10.0,-26.0,-12.0,5.0,3.0,-57.0,-25.0,1651023481604831.0,1
305,-25.0,-33.0,-15.0,19.0,-14.0,20.0,32.0,1.0,1651023481604831.0,1
306,-1.0,19.0,35.0,49.0,20.0,-17.0,-16.0,6.0,1651023481626883.0,1
307,3.0,16.0,-17.0,-3.0,-7.0,-27.0,14.0,0.0,1651023481626883.0,1
308,-8.0,32.0,37.0,-18.0,-1.0,6.0,24.0,7.0,1651023481627869.0,1
309,8.0,-40.0,-39.0,-9.0,4.0,4.0,-14.0,-13.0,1651023481627869.0,1
310,-8.0,-20.0,-20.0,-30.0,-24.0,-41.0,-48.0,-8.0,1651023481640905.0,1
311,14.0,2.0,26.0,13.0,7.0,-67.0,-53.0,-5.0,1651023481640905.0,1
312,-36.0,8.0,-5.0,6.0,14.0,97.0,100.0,17.0,1651023481641834.0,1
313,51.0,39.0,14.0,-26.0,-25.0,-51.0,-113.0,-12.0,1651023481641834.0,1
314,-25.0,-18.0,19.0,14.0,-3.0,-53.0,28.0,6.0,1651023481663910.0,1
315,-14.0,-67.0,-57.0,-15.0,-13.0,-15.0,-35.0,-24.0,1651023481663910.0,1
316,22.0,-15.0,-7.0,-28.0,-14.0,25.0,8.0,-5.0,1651023481670893.0,1
317,-26.0,24.0,25.0,23.0,37.0,75.0,54.0,26.0,1651023481670893.0,1
318,15.0,-11.0,-19.0,-24.0,-6.0,3.0,4.0,2.0,1651023481687088.0,1
319,-5.0,14.0,7.0,-3.0,-2.0,-27.0,4.0,12.0,1651023481687088.0,1
320,-2.0,7.0,26.0,-24.0,-40.0,-104.0,-49.0,-21.0,1651023481688019.0,1
321,1.0,13.0,25.0,80.0,35.0,15.0,34.0,24.0,1651023481688019.0,1
322,-3.0,-32.0,-17.0,24.0,31.0,23.0,-16.0,-12.0,1651023481701051.0,1
323,-34.0,-4.0,-9.0,-37.0,-28.0,-2.0,0.0,-14.0,1651023481701051.0,1
324,15.0,-35.0,-25.0,-3.0,0.0,19.0,34.0,29.0,1651023481701980.0,1
325,-18.0,33.0,25.0,-21.0,-12.0,-34.0,-61.0,-28.0,1651023481701980.0,1
326,32.0,-6.0,-13.0,-29.0,2.0,32.0,23.0,17.0,1651023481723821.0,1
327,4.0,-1.0,-2.0,13.0,2.0,8.0,18.0,6.0,1651023481723821.0,1
328,-23.0,5.0,-13.0,-6.0,0.0,-42.0,-48.0,-22.0,1651023481724820.0,1
329,11.0,33.0,22.0,10.0,16.0,72.0,62.0,1.0,1651023481724820.0,1
330,8.0,-10.0,-10.0,-9.0,-6.0,-12.0,-21.0,3.0,1651023481746913.0,1
331,18.0,6.0,16.0,21.0,10.0,62.0,18.0,12.0,1651023481746913.0,1
332,20.0,2.0,-12.0,-16.0,-5.0,-15.0,-46.0,-6.0,1651023481748868.0,1
333,2.0,-4.0,-2.0,13.0,-23.0,-80.0,6.0,-10.0,1651023481748868.0,1
334,-9.0,4.0,-10.0,-27.0,-4.0,21.0,-4.0,-9.0,1651023481760875.0,1
335,21.0,-22.0,21.0,32.0,4.0,2.0,10.0,14.0,1651023481760875.0,1
336,-17.0,9.0,24.0,22.0,37.0,-3.0,12.0,-2.0,1651023481761806.0,1
337,-2.0,-19.0,-26.0,24.0,5.0,-2.0,23.0,4.0,1651023481761806.0,1
338,-31.0,48.0,15.0,-6.0,-16.0,7.0,3.0,-20.0,1651023481784847.0,1
339,35.0,-15.0,-14.0,-12.0,-11.0,-36.0,-49.0,6.0,1651023481784847.0,1
340,-18.0,-4.0,4.0,10.0,1.0,5.0,7.0,-6.0,1651023481784946.0,1
341,34.0,-23.0,-18.0,-27.0,-22.0,-3.0,13.0,23.0,1651023481784946.0,1
342,-21.0,27.0,8.0,1.0,11.0,-19.0,3.0,-18.0,1651023481806860.0,1
343,-38.0,-18.0,-13.0,-14.0,3.0,44.0,33.0,3.0,1651023481806860.0,1
344,30.0,-5.0,-21.0,-4.0,0.0,9.0,14.0,-2.0,1651023481807788.0,1
345,-30.0,23.0,27.0,-2.0,-2.0,-6.0,-45.0,-9.0,1651023481807788.0,1
346,49.0,-6.0,19.0,11.0,2.0,0.0,-37.0,7.0,1651023481820818.0,1
347,-35.0,-14.0,-46.0,-38.0,-7.0,21.0,6.0,-22.0,1651023481820818.0,1
348,-1.0,8.0,9.0,30.0,25.0,27.0,29.0,7.0,1651023481821751.0,1
349,-11.0,-5.0,-10.0,-56.0,-30.0,-27.0,-10.0,-10.0,1651023481821751.0,1
350,-28.0,-13.0,38.0,72.0,35.0,4.0,10.0,6.0,1651023481844252.0,1
351,53.0,30.0,23.0,18.0,-10.0,-31.0,-19.0,-7.0,1651023481844252.0,1
352,0.0,-30.0,-35.0,-54.0,-18.0,-20.0,-9.0,0.0,1651023481845455.0,1
353,19.0,11.0,2.0,4.0,9.0,-11.0,17.0,-1.0,1651023481845455.0,1
354,-21.0,-9.0,-21.0,-18.0,-16.0,22.0,9.0,4.0,1651023481866965.0,1
355,17.0,10.0,24.0,11.0,12.0,-16.0,-21.0,7.0,1651023481866965.0,1
356,-3.0,-5.0,-18.0,0.0,-1.0,-7.0,12.0,5.0,1651023481867896.0,1
357,-7.0,7.0,1.0,1.0,-5.0,-26.0,-66.0,-29.0,1651023481867896.0,1
358,-3.0,-41.0,-63.0,-51.0,-33.0,3.0,10.0,4.0,1651023481881858.0,1
359,-13.0,-17.0,16.0,19.0,24.0,21.0,66.0,21.0,1651023481881858.0,1
360,-19.0,8.0,-6.0,-20.0,-21.0,-47.0,-72.0,-30.0,1651023481889862.0,1
361,4.0,28.0,30.0,9.0,18.0,71.0,109.0,33.0,1651023481889862.0,1
362,-10.0,-35.0,9.0,3.0,-4.0,24.0,-77.0,-16.0,1651023481903918.0,1
363,2.0,-6.0,-45.0,-21.0,-18.0,-55.0,-22.0,3.0,1651023481903918.0,1
364,-64.0,0.0,3.0,-12.0,-20.0,-24.0,12.0,-19.0,1651023481905035.0,1
365,37.0,-17.0,-32.0,-55.0,-11.0,34.0,4.0,2.0,1651023481905035.0,1
366,-29.0,19.0,68.0,65.0,50.0,13.0,40.0,9.0,1651023481926857.0,1
367,55.0,25.0,-7.0,-26.0,-8.0,35.0,33.0,18.0,1651023481926857.0,1
368,-31.0,-24.0,-30.0,-7.0,0.0,-42.0,-48.0,-23.0,1651023481927854.0,1
369,-1.0,1.0,13.0,25.0,1.0,-10.0,7.0,8.0,1651023481927854.0,1
370,-15.0,-20.0,-40.0,-32.0,10.0,12.0,19.0,1.0,1651023481949455.0,1
371,-31.0,-7.0,23.0,17.0,8.0,0.0,-21.0,-9.0,1651023481949455.0,1
372,41.0,51.0,13.0,3.0,-23.0,15.0,55.0,31.0,1651023481950393.0,1
373,10.0,-7.0,2.0,-2.0,6.0,-19.0,-48.0,-14.0,1651023481950393.0,1
374,-6.0,-2.0,-21.0,-33.0,-6.0,-24.0,-4.0,-5.0,1651023481963887.0,1
375,-72.0,3.0,-1.0,8.0,-6.0,-53.0,52.0,-2.0,1651023481963887.0,1
376,69.0,-25.0,0.0,5.0,1.0,91.0,-63.0,-8.0,1651023481965000.0,1
377,15.0,6.0,-1.0,-6.0,8.0,22.0,49.0,20.0,1651023481965000.0,1
378,24.0,48.0,16.0,5.0,-12.0,-24.0,-64.0,-18.0,1651023481987294.0,1
379,1.0,6.0,23.0,17.0,5.0,-11.0,9.0,5.0,1651023481987294.0,1
380,19.0,11.0,-1.0,-6.0,7.0,14.0,43.0,24.0,1651023481987897.0,1
381,-37.0,-73.0,-5.0,29.0,1.0,-25.0,-36.0,-11.0,1651023481987897.0,1
382,32.0,27.0,-19.0,-38.0,-25.0,-17.0,24.0,0.0,1651023482000933.0,1
383,-9.0,-3.0,31.0,47.0,12.0,5.0,-26.0,-16.0,1651023482000933.0,1
384,-28.0,22.0,12.0,-1.0,16.0,1.0,0.0,3.0,1651023482001863.0,1
385,19.0,13.0,-5.0,7.0,13.0,9.0,-7.0,5.0,1651023482001863.0,1
386,16.0,-42.0,-33.0,-15.0,-1.0,5.0,47.0,21.0,1651023482023995.0,1
387,-21.0,-5.0,3.0,2.0,-3.0,10.0,-42.0,-16.0,1651023482023995.0,1
388,30.0,-35.0,5.0,16.0,-21.0,-30.0,-6.0,7.0,1651023482025924.0,1
389,-32.0,-8.0,-12.0,-25.0,12.0,-29.0,-9.0,-23.0,1651023482025924.0,1
390,-27.0,16.0,1.0,-25.0,-16.0,37.0,24.0,5.0,1651023482046928.0,1
391,51.0,15.0,-3.0,2.0,0.0,17.0,51.0,13.0,1651023482046928.0,1
392,11.0,0.0,11.0,17.0,-2.0,-41.0,-60.0,-13.0,1651023482048892.0,1
393,-47.0,-26.0,-23.0,-13.0,-21.0,-18.0,-31.0,-16.0,1651023482048892.0,1
394,12.0,7.0,11.0,4.0,-2.0,16.0,27.0,17.0,1651023482069892.0,1
395,13.0,-1.0,-6.0,-21.0,8.0,67.0,-2.0,-12.0,1651023482069892.0,1
396,-52.0,-1.0,-22.0,14.0,5.0,-17.0,73.0,14.0,1651023482070885.0,1
397,37.0,-9.0,-2.0,-14.0,-37.0,-55.0,-60.0,-16.0,1651023482070885.0,1
398,-41.0,6.0,19.0,24.0,16.0,-25.0,-24.0,-18.0,1651023482084860.0,1
399,-34.0,-25.0,-26.0,-13.0,-11.0,-19.0,4.0,-12.0,1651023482084860.0,1
400,26.0,28.0,31.0,30.0,22.0,25.0,34.0,21.0,1651023482085871.0,1
401,-14.0,4.0,6.0,6.0,5.0,16.0,12.0,0.0,1651023482085871.0,1
402,25.0,-12.0,-10.0,-15.0,-16.0,-3.0,27.0,10.0,1651023482106918.0,1
403,-7.0,-56.0,-47.0,-40.0,-8.0,3.0,-21.0,-5.0,1651023482106918.0,1
404,-12.0,12.0,0.0,-21.0,5.0,9.0,-16.0,-7.0,1651023482108932.0,1
405,-20.0,3.0,6.0,13.0,4.0,-6.0,23.0,3.0,1651023482108932.0,1
406,41.0,-6.0,7.0,3.0,-4.0,-5.0,-35.0,12.0,1651023482120888.0,1
407,16.0,63.0,0.0,-14.0,-13.0,-17.0,-21.0,-5.0,1651023482120888.0,1
408,18.0,-5.0,-1.0,-5.0,14.0,41.0,44.0,15.0,1651023482129861.0,1
409,14.0,11.0,15.0,0.0,-2.0,-9.0,-27.0,-9.0,1651023482129861.0,1
410,-65.0,-7.0,-8.0,7.0,-10.0,-17.0,-4.0,-21.0,1651023482144817.0,1
411,55.0,8.0,9.0,-3.0,-16.0,10.0,27.0,30.0,1651023482144817.0,1
412,-25.0,-3.0,12.0,2.0,17.0,2.0,26.0,-6.0,1651023482145917.0,1
413,-48.0,-3.0,-29.0,-50.0,-32.0,-30.0,-56.0,-20.0,1651023482145917.0,1
414,1.0,-3.0,17.0,70.0,49.0,40.0,68.0,9.0,1651023482167233.0,1
415,-19.0,-18.0,-9.0,0.0,3.0,-26.0,-71.0,-12.0,1651023482167233.0,1
416,37.0,11.0,0.0,-64.0,-38.0,-7.0,-12.0,0.0,1651023482167896.0,1
417,33.0,37.0,39.0,51.0,43.0,25.0,52.0,5.0,1651023482167896.0,1
418,1.0,-14.0,-32.0,-46.0,-17.0,1.0,-23.0,-3.0,1651023482188936.0,1
419,-23.0,-3.0,20.0,36.0,-8.0,-35.0,-25.0,-12.0,1651023482188936.0,1
420,15.0,-12.0,-30.0,-30.0,-18.0,-8.0,-2.0,-8.0,1651023482190932.0,1
421,18.0,5.0,-7.0,-1.0,-3.0,2.0,-12.0,2.0,1651023482190932.0,1
422,52.0,38.0,30.0,-3.0,-4.0,-22.0,43.0,37.0,1651023482203997.0,1
423,-2.0,-13.0,-23.0,-2.0,3.0,53.0,-16.0,-23.0,1651023482203997.0,1
424,-22.0,-31.0,-16.0,-2.0,9.0,-23.0,-30.0,-12.0,1651023482205995.0,1
425,19.0,7.0,11.0,15.0,4.0,29.0,23.0,18.0,1651023482205995.0,1
426,-17.0,-15.0,-11.0,-12.0,-12.0,13.0,-27.0,-16.0,1651023482226943.0,1
427,8.0,4.0,13.0,-1.0,8.0,-16.0,3.0,0.0,1651023482226943.0,1
428,17.0,11.0,0.0,-2.0,3.0,7.0,-1.0,5.0,1651023482228933.0,1
429,12.0,-11.0,29.0,67.0,23.0,12.0,19.0,15.0,1651023482228933.0,1
430,-9.0,8.0,-7.0,-6.0,-30.0,-6.0,6.0,3.0,1651023482240906.0,1
431,-27.0,-28.0,-22.0,-39.0,7.0,-30.0,-39.0,-25.0,1651023482240906.0,1
432,-5.0,-20.0,0.0,31.0,-3.0,-8.0,0.0,-12.0,1651023482249878.0,1
433,16.0,36.0,5.0,-3.0,-2.0,-10.0,12.0,13.0,1651023482249878.0,1
434,19.0,1.0,2.0,-13.0,-5.0,4.0,15.0,-10.0,1651023482264877.0,1
435,18.0,16.0,12.0,-9.0,-6.0,24.0,56.0,24.0,1651023482264877.0,1
436,-61.0,0.0,-6.0,26.0,23.0,-27.0,-23.0,-6.0,1651023482266872.0,1
437,20.0,-27.0,-5.0,-5.0,9.0,31.0,-57.0,-18.0,1651023482266872.0,1
438,6.0,8.0,-12.0,-6.0,9.0,4.0,54.0,13.0,1651023482287236.0,1
439,-14.0,25.0,-6.0,-14.0,-19.0,-12.0,-52.0,-18.0,1651023482287236.0,1
440,-18.0,0.0,19.0,6.0,-3.0,-24.0,11.0,-3.0,1651023482287869.0,1
441,-11.0,3.0,-24.0,-23.0,-3.0,-5.0,12.0,6.0,1651023482287869.0,1
442,-16.0,-5.0,13.0,2.0,10.0,1.0,-16.0,-6.0,1651023482300903.0,1
443,4.0,29.0,32.0,45.0,16.0,20.0,53.0,31.0,1651023482300903.0,1
444,45.0,-25.0,-14.0,-18.0,-16.0,15.0,2.0,15.0,1651023482309812.0,1
445,-26.0,-4.0,3.0,1.0,-6.0,-16.0,-2.0,-10.0,1651023482309812.0,1
446,21.0,9.0,8.0,11.0,25.0,10.0,-16.0,-3.0,1651023482323925.0,1
447,-28.0,-16.0,-3.0,-18.0,-4.0,3.0,9.0,13.0,1651023482323925.0,1
448,60.0,45.0,9.0,22.0,-11.0,-14.0,-6.0,7.0,1651023482325920.0,1
449,11.0,-7.0,28.0,23.0,15.0,-5.0,36.0,3.0,1651023482325920.0,1
450,-69.0,-6.0,-27.0,-9.0,2.0,15.0,14.0,-9.0,1651023482347125.0,1
451,47.0,-33.0,1.0,-5.0,-9.0,-9.0,-69.0,-9.0,1651023482347125.0,1
452,-62.0,-5.0,-5.0,-6.0,1.0,15.0,61.0,-1.0,1651023482348071.0,1
453,12.0,22.0,-11.0,-33.0,-13.0,57.0,-52.0,0.0,1651023482348071.0,1
454,-8.0,-30.0,-2.0,-3.0,-20.0,-43.0,-3.0,-18.0,1651023482361021.0,1
455,-17.0,-4.0,2.0,-11.0,11.0,-7.0,13.0,-4.0,1651023482361021.0,1
456,-26.0,9.0,10.0,42.0,28.0,33.0,-8.0,-5.0,1651023482369062.0,1
457,-24.0,-5.0,-24.0,-61.0,-24.0,-23.0,41.0,17.0,1651023482369062.0,1
458,31.0,23.0,83.0,95.0,29.0,3.0,-39.0,-6.0,1651023482384606.0,1
459,-5.0,-42.0,-91.0,-88.0,-35.0,-7.0,12.0,-15.0,1651023482384606.0,1
460,-44.0,0.0,25.0,16.0,15.0,-4.0,-27.0,-14.0,1651023482385605.0,1
461,-31.0,17.0,3.0,6.0,2.0,8.0,30.0,13.0,1651023482385605.0,1
462,71.0,-5.0,-25.0,-39.0,-25.0,-18.0,-23.0,-5.0,1651023482406551.0,1
463,21.0,2.0,3.0,7.0,2.0,10.0,22.0,14.0,1651023482406551.0,1
464,-1.0,10.0,3.0,3.0,15.0,-1.0,-26.0,-4.0,1651023482408544.0,1
465,-19.0,-18.0,-25.0,-5.0,1.0,-20.0,-9.0,-10.0,1651023482408544.0,1
466,-41.0,-26.0,-8.0,-25.0,-19.0,-31.0,15.0,-10.0,1651023482420576.0,1
467,24.0,49.0,24.0,28.0,27.0,87.0,53.0,55.0,1651023482420576.0,1
468,12.0,-16.0,-24.0,-32.0,-41.0,-72.0,22.0,-26.0,1651023482429488.0,1
469,-42.0,-14.0,3.0,-12.0,4.0,24.0,-58.0,-5.0,1651023482429488.0,1
470,71.0,9.0,-2.0,18.0,15.0,-3.0,24.0,27.0,1651023482444533.0,1
471,-51.0,-31.0,13.0,24.0,5.0,1.0,-46.0,-39.0,1651023482444533.0,1
472,60.0,23.0,-19.0,-47.0,0.0,20.0,19.0,22.0,1651023482445542.0,1
473,-4.0,12.0,41.0,97.0,-4.0,-46.0,-29.0,-14.0,1651023482445542.0,1
474,4.0,-28.0,-30.0,-32.0,11.0,-3.0,8.0,4.0,1651023482467286.0,1
475,-4.0,3.0,12.0,17.0,-9.0,-10.0,-3.0,-11.0,1651023482467286.0,1
476,-9.0,14.0,11.0,7.0,17.0,14.0,1.0,10.0,1651023482468914.0,1
477,1.0,5.0,-4.0,-17.0,-4.0,-10.0,9.0,-1.0,1651023482468914.0,1
478,-66.0,14.0,-11.0,-25.0,3.0,49.0,-4.0,-6.0,1651023482480917.0,1
479,40.0,-21.0,-7.0,4.0,-12.0,-43.0,-16.0,-9.0,1651023482480917.0,1
480,-9.0,2.0,2.0,-16.0,-21.0,-22.0,-48.0,-11.0,1651023482489855.0,1
481,2.0,-4.0,0.0,0.0,7.0,6.0,99.0,29.0,1651023482489855.0,1
482,49.0,-5.0,2.0,5.0,0.0,44.0,-27.0,2.0,1651023482503974.0,1
483,-20.0,10.0,-2.0,-14.0,-15.0,-34.0,-27.0,-8.0,1651023482503974.0,1
484,-15.0,-9.0,14.0,19.0,35.0,88.0,-12.0,-13.0,1651023482510927.0,1
485,16.0,-7.0,-20.0,-26.0,-4.0,-21.0,-3.0,-23.0,1651023482510927.0,1
486,-31.0,5.0,2.0,-6.0,-16.0,-15.0,21.0,17.0,1651023482526875.0,1
487,8.0,-1.0,3.0,-9.0,4.0,-29.0,23.0,7.0,1651023482526875.0,1
488,8.0,-7.0,25.0,68.0,11.0,0.0,4.0,10.0,1651023482528875.0,1
489,10.0,-6.0,-18.0,-1.0,1.0,4.0,9.0,-2.0,1651023482528875.0,1
490,-15.0,-31.0,-35.0,-37.0,-17.0,-20.0,-43.0,-21.0,1651023482549836.0,1
491,26.0,38.0,9.0,21.0,15.0,15.0,13.0,6.0,1651023482549836.0,1
492,5.0,-27.0,9.0,1.0,-5.0,-7.0,-5.0,10.0,1651023482550807.0,1
493,15.0,27.0,-6.0,-29.0,-7.0,2.0,-8.0,3.0,1651023482550807.0,1
494,-5.0,14.0,30.0,17.0,-2.0,-17.0,-18.0,6.0,1651023482564842.0,1
495,0.0,-26.0,1.0,17.0,8.0,5.0,14.0,-6.0,1651023482564842.0,1
496,-9.0,18.0,-14.0,-25.0,-12.0,-31.0,28.0,10.0,1651023482565843.0,1
497,-27.0,-64.0,-28.0,-14.0,-7.0,26.0,-27.0,-16.0,1651023482565843.0,1
498,-35.0,-2.0,-8.0,-6.0,5.0,-14.0,30.0,-8.0,1651023482586940.0,1
499,-2.0,24.0,29.0,20.0,7.0,95.0,12.0,13.0,1651023482586940.0,1
500,52.0,36.0,-3.0,-24.0,13.0,-24.0,-45.0,1.0,1651023482588890.0,1
501,-11.0,-67.0,13.0,37.0,9.0,5.0,36.0,7.0,1651023482588890.0,1
502,-7.0,46.0,8.0,35.0,-11.0,-40.0,-33.0,-2.0,1651023482609027.0,1
503,19.0,1.0,-14.0,-18.0,22.0,-24.0,34.0,14.0,1651023482609027.0,1
504,-42.0,-18.0,7.0,4.0,-9.0,16.0,21.0,-5.0,1651023482610958.0,1
505,7.0,8.0,-17.0,-30.0,-11.0,-11.0,-19.0,1.0,1651023482610958.0,1
506,10.0,15.0,26.0,26.0,0.0,24.0,13.0,5.0,1651023482623927.0,1
507,-28.0,2.0,12.0,8.0,-9.0,-22.0,-4.0,-4.0,1651023482623927.0,1
508,44.0,28.0,8.0,-5.0,12.0,21.0,-2.0,13.0,1651023482625918.0,1
509,-9.0,-12.0,12.0,23.0,16.0,2.0,14.0,3.0,1651023482625918.0,1
510,17.0,-56.0,-44.0,-3.0,-8.0,-15.0,-38.0,-3.0,1651023482647293.0,1
511,-48.0,12.0,-17.0,-25.0,-12.0,-12.0,-13.0,-16.0,1651023482647293.0,1
512,-23.0,22.0,-1.0,-19.0,-2.0,4.0,26.0,6.0,1651023482648868.0,1
513,50.0,8.0,19.0,18.0,-15.0,-32.0,-12.0,1.0,1651023482648868.0,1
514,-31.0,-24.0,-7.0,-17.0,5.0,52.0,24.0,-15.0,1651023482668842.0,1
515,18.0,-5.0,-1.0,2.0,1.0,-86.0,-48.0,5.0,1651023482668842.0,1
516,-25.0,-9.0,-2.0,2.0,-1.0,88.0,12.0,-9.0,1651023482670810.0,1
517,12.0,14.0,-10.0,-13.0,5.0,-14.0,5.0,-5.0,1651023482670810.0,1
518,-8.0,-9.0,1.0,-17.0,-13.0,9.0,26.0,4.0,1651023482683775.0,1
519,24.0,-19.0,-21.0,-27.0,-1.0,3.0,-35.0,-9.0,1651023482683775.0,1
520,-16.0,-25.0,10.0,32.0,-23.0,-34.0,5.0,-5.0,1651023482690758.0,1
521,12.0,53.0,10.0,-13.0,13.0,-4.0,-3.0,5.0,1651023482690758.0,1
522,4.0,-10.0,-5.0,15.0,2.0,-15.0,-14.0,-3.0,1651023482706842.0,1
523,-29.0,27.0,4.0,-32.0,-3.0,19.0,17.0,5.0,1651023482706842.0,1
524,15.0,-16.0,-7.0,28.0,4.0,-11.0,-12.0,-14.0,1651023482708867.0,1
525,-39.0,-13.0,9.0,-5.0,-22.0,8.0,-3.0,-1.0,1651023482708867.0,1
526,23.0,7.0,-5.0,0.0,13.0,-21.0,1.0,3.0,1651023482728957.0,1
527,46.0,33.0,3.0,4.0,6.0,36.0,12.0,27.0,1651023482728957.0,1
528,-25.0,-41.0,-29.0,-19.0,-28.0,-54.0,-43.0,-24.0,1651023482730951.0,1
529,-3.0,22.0,13.0,10.0,18.0,30.0,27.0,5.0,1651023482730951.0,1
530,23.0,35.0,6.0,-26.0,1.0,15.0,-51.0,0.0,1651023482743980.0,1
531,-5.0,-51.0,-5.0,26.0,9.0,18.0,20.0,-12.0,1651023482743980.0,1
532,35.0,-7.0,11.0,24.0,4.0,-11.0,13.0,14.0,1651023482750942.0,1
533,-16.0,8.0,-20.0,-44.0,-28.0,-28.0,-14.0,-3.0,1651023482750942.0,1
534,14.0,-3.0,20.0,33.0,1.0,0.0,21.0,4.0,1651023482766950.0,1
535,37.0,11.0,-11.0,-17.0,-3.0,24.0,26.0,3.0,1651023482766950.0,1
536,14.0,14.0,-14.0,2.0,13.0,-5.0,1.0,16.0,1651023482768887.0,1
537,-4.0,-3.0,-3.0,-1.0,15.0,9.0,-9.0,-3.0,1651023482768887.0,1
538,-7.0,30.0,-3.0,-48.0,-15.0,-6.0,36.0,13.0,1651023482789830.0,1
539,-8.0,0.0,30.0,57.0,6.0,6.0,-30.0,-7.0,1651023482789830.0,1
540,-18.0,-15.0,-13.0,-36.0,-18.0,-7.0,19.0,-6.0,1651023482790828.0,1
541,-13.0,2.0,10.0,67.0,18.0,15.0,-34.0,-13.0,1651023482790828.0,1
542,7.0,55.0,24.0,-4.0,6.0,8.0,13.0,16.0,1651023482803960.0,1
543,-1.0,-107.0,-62.0,-23.0,-18.0,-42.0,-14.0,-32.0,1651023482803960.0,1
544,-25.0,12.0,-8.0,-18.0,-8.0,-10.0,-4.0,-3.0,1651023482810954.0,1
545,-4.0,0.0,2.0,-4.0,-5.0,11.0,0.0,10.0,1651023482810954.0,1
546,-21.0,-11.0,-4.0,-8.0,15.0,6.0,-9.0,-11.0,1651023482826984.0,1
547,-35.0,14.0,17.0,13.0,-19.0,-20.0,13.0,3.0,1651023482826984.0,1
548,-9.0,19.0,6.0,2.0,6.0,22.0,-26.0,-12.0,1651023482828911.0,1
549,-2.0,-18.0,-14.0,-33.0,-8.0,6.0,54.0,11.0,1651023482828911.0,1
550,35.0,26.0,23.0,51.0,15.0,7.0,-45.0,10.0,1651023482849855.0,1
551,-20.0,-4.0,-10.0,-6.0,-20.0,-59.0,-25.0,0.0,1651023482849855.0,1
552,30.0,7.0,4.0,-4.0,23.0,21.0,-9.0,-2.0,1651023482850852.0,1
553,30.0,-9.0,-12.0,-11.0,-4.0,0.0,16.0,5.0,1651023482850852.0,1
554,31.0,-15.0,2.0,24.0,6.0,14.0,39.0,4.0,1651023482863885.0,1
555,15.0,22.0,20.0,7.0,10.0,17.0,15.0,15.0,1651023482863885.0,1
556,-76.0,-6.0,4.0,-24.0,-5.0,-21.0,-19.0,-13.0,1651023482870861.0,1
557,36.0,-11.0,-15.0,27.0,7.0,5.0,-11.0,2.0,1651023482870861.0,1
558,-39.0,-41.0,-36.0,-43.0,-28.0,-26.0,-23.0,-38.0,1651023482886865.0,1
559,39.0,22.0,4.0,-15.0,1.0,13.0,34.0,25.0,1651023482886865.0,1
560,-19.0,3.0,10.0,19.0,15.0,7.0,-5.0,-21.0,1651023482888858.0,1
561,-45.0,10.0,0.0,-13.0,-6.0,-18.0,27.0,8.0,1651023482888858.0,1
562,14.0,34.0,24.0,4.0,-7.0,-26.0,-77.0,-5.0,1651023482909777.0,1
563,-11.0,-58.0,-22.0,3.0,5.0,-16.0,-47.0,-25.0,1651023482909777.0,1
564,5.0,-13.0,-13.0,-18.0,-6.0,50.0,16.0,8.0,1651023482910772.0,1
565,0.0,5.0,9.0,2.0,9.0,20.0,13.0,-7.0,1651023482910772.0,1
566,-31.0,14.0,2.0,-2.0,1.0,-4.0,46.0,8.0,1651023482923789.0,1
