,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,75.0,46.0,21.0,15.0,9.0,15.0,18.0,21.0,1650822951149908.0,1
284,-47.0,-15.0,6.0,0.0,8.0,8.0,-2.0,6.0,1650822951162912.0,1
285,53.0,85.0,57.0,31.0,11.0,15.0,1.0,-11.0,1650822951162912.0,1
286,-20.0,-92.0,-69.0,-16.0,2.0,-9.0,6.0,-7.0,1650822951170890.0,1
287,-38.0,19.0,23.0,3.0,-9.0,1.0,11.0,16.0,1650822951170890.0,1
288,36.0,-37.0,-57.0,-13.0,-14.0,-10.0,-43.0,-40.0,1650822951186120.0,1
289,-51.0,-24.0,2.0,-17.0,-21.0,-11.0,-7.0,55.0,1650822951186120.0,1
290,-1.0,42.0,33.0,21.0,15.0,4.0,-16.0,15.0,1650822951186120.0,1
291,45.0,48.0,-5.0,-6.0,2.0,14.0,4.0,4.0,1650822951186120.0,1
292,1.0,4.0,35.0,19.0,5.0,-1.0,12.0,17.0,1650822951209011.0,1
293,34.0,27.0,-26.0,-23.0,-9.0,-1.0,13.0,-1.0,1650822951209011.0,1
294,64.0,89.0,20.0,13.0,21.0,27.0,35.0,37.0,1650822951209941.0,1
295,-82.0,-108.0,-90.0,-42.0,-18.0,-11.0,-20.0,-54.0,1650822951209941.0,1
296,-42.0,3.0,6.0,-22.0,-8.0,-22.0,-19.0,2.0,1650822951222949.0,1
297,-32.0,16.0,8.0,21.0,-6.0,23.0,20.0,9.0,1650822951222949.0,1
298,45.0,39.0,17.0,5.0,6.0,0.0,53.0,15.0,1650822951230997.0,1
299,28.0,16.0,38.0,27.0,8.0,-2.0,-47.0,-3.0,1650822951230997.0,1
300,16.0,-8.0,-32.0,-13.0,6.0,16.0,35.0,11.0,1650822951245968.0,1
301,-6.0,-64.0,-7.0,10.0,-13.0,-21.0,-44.0,-29.0,1650822951245968.0,1
302,29.0,34.0,39.0,18.0,26.0,21.0,28.0,48.0,1650822951246909.0,1
303,47.0,5.0,-15.0,-7.0,-1.0,19.0,99.0,94.0,1650822951246909.0,1
304,-24.0,-8.0,1.0,-5.0,-4.0,-41.0,-67.0,-75.0,1650822951269019.0,1
305,60.0,76.0,35.0,17.0,9.0,7.0,32.0,74.0,1650822951269019.0,1
306,-128.0,-68.0,-21.0,-7.0,-11.0,-8.0,-33.0,-40.0,1650822951269978.0,1
307,25.0,-12.0,-2.0,10.0,-1.0,0.0,3.0,-5.0,1650822951269978.0,1
308,31.0,53.0,65.0,22.0,5.0,21.0,18.0,23.0,1650822951291109.0,1
309,-35.0,-23.0,-101.0,-54.0,-4.0,-9.0,-25.0,-50.0,1650822951291109.0,1
310,-18.0,44.0,56.0,11.0,5.0,5.0,-12.0,-21.0,1650822951292041.0,1
311,68.0,20.0,-14.0,-17.0,5.0,-2.0,0.0,11.0,1650822951292041.0,1
312,3.0,-37.0,30.0,9.0,-1.0,9.0,18.0,27.0,1650822951306070.0,1
313,-37.0,-9.0,-25.0,0.0,-3.0,-13.0,1.0,-30.0,1650822951306070.0,1
314,83.0,8.0,-12.0,-6.0,-16.0,-7.0,-6.0,-2.0,1650822951306070.0,1
315,-23.0,6.0,22.0,10.0,15.0,13.0,-13.0,-24.0,1650822951306070.0,1
316,6.0,-13.0,29.0,31.0,7.0,-2.0,-7.0,-4.0,1650822951328860.0,1
317,3.0,-5.0,2.0,-12.0,-3.0,23.0,32.0,20.0,1650822951328860.0,1
318,-20.0,-29.0,-23.0,-5.0,-6.0,-35.0,-47.0,-28.0,1650822951329868.0,1
319,-8.0,0.0,12.0,-2.0,-19.0,-14.0,-1.0,6.0,1650822951329868.0,1
320,61.0,-52.0,-47.0,-19.0,-2.0,-14.0,-13.0,12.0,1650822951352393.0,1
321,-38.0,12.0,9.0,7.0,6.0,-1.0,-18.0,12.0,1650822951352393.0,1
322,41.0,57.0,42.0,20.0,9.0,5.0,1.0,-5.0,1650822951354391.0,1
323,-30.0,-34.0,-13.0,-5.0,-4.0,-8.0,-18.0,-19.0,1650822951354391.0,1
324,-79.0,-19.0,-32.0,-26.0,-29.0,0.0,14.0,5.0,1650822951365940.0,1
325,63.0,62.0,37.0,34.0,2.0,8.0,30.0,17.0,1650822951365940.0,1
326,22.0,2.0,32.0,-8.0,17.0,18.0,11.0,27.0,1650822951366898.0,1
327,-64.0,-95.0,-77.0,-37.0,-5.0,-11.0,16.0,2.0,1650822951366898.0,1
328,67.0,29.0,-5.0,-5.0,2.0,15.0,15.0,4.0,1650822951389072.0,1
329,-26.0,10.0,22.0,15.0,-3.0,-9.0,-5.0,-14.0,1650822951389072.0,1
330,-32.0,-81.0,-17.0,-2.0,-5.0,-6.0,-14.0,-17.0,1650822951390031.0,1
331,36.0,47.0,38.0,25.0,7.0,1.0,-6.0,26.0,1650822951390031.0,1
332,-25.0,-17.0,-6.0,-4.0,-5.0,0.0,1.0,-9.0,1650822951418935.0,1
333,13.0,5.0,0.0,-1.0,13.0,12.0,2.0,-7.0,1650822951418935.0,1
334,-44.0,-18.0,-1.0,7.0,-10.0,-23.0,-14.0,-24.0,1650822951419869.0,1
335,-15.0,1.0,-6.0,-10.0,-6.0,8.0,-15.0,-26.0,1650822951419869.0,1
336,63.0,43.0,0.0,-5.0,-8.0,-7.0,26.0,53.0,1650822951425879.0,1
337,-43.0,-66.0,-16.0,-4.0,1.0,-7.0,22.0,-23.0,1650822951425879.0,1
338,11.0,7.0,-10.0,5.0,9.0,4.0,-14.0,8.0,1650822951426876.0,1
339,3.0,-27.0,-1.0,3.0,-10.0,-3.0,-5.0,-9.0,1650822951426876.0,1
340,-12.0,42.0,31.0,16.0,6.0,3.0,-19.0,-22.0,1650822951448943.0,1
341,23.0,0.0,-9.0,-9.0,-6.0,-6.0,2.0,-1.0,1650822951448943.0,1
342,13.0,-9.0,-33.0,-42.0,-7.0,-1.0,11.0,28.0,1650822951449940.0,1
343,9.0,23.0,-37.0,-9.0,4.0,4.0,-10.0,-29.0,1650822951449940.0,1
344,-43.0,-76.0,14.0,6.0,5.0,3.0,5.0,15.0,1650822951471879.0,1
345,33.0,22.0,-6.0,-3.0,5.0,-6.0,-5.0,-12.0,1650822951471879.0,1
346,-7.0,10.0,39.0,39.0,-1.0,9.0,8.0,4.0,1650822951471879.0,1
347,-11.0,46.0,26.0,-12.0,-11.0,-8.0,-3.0,2.0,1650822951471879.0,1
348,-17.0,-33.0,-32.0,-19.0,-12.0,-14.0,-1.0,-20.0,1650822951486182.0,1
349,-31.0,-9.0,9.0,14.0,7.0,9.0,-4.0,8.0,1650822951486182.0,1
350,8.0,14.0,-5.0,-5.0,4.0,11.0,41.0,23.0,1650822951486182.0,1
351,-14.0,-6.0,8.0,5.0,-1.0,0.0,-22.0,-44.0,1650822951486182.0,1
352,5.0,0.0,-36.0,-21.0,-4.0,9.0,22.0,56.0,1650822951509425.0,1
353,-5.0,-4.0,8.0,0.0,-4.0,-30.0,-51.0,-22.0,1650822951509425.0,1
354,0.0,18.0,-5.0,-3.0,3.0,12.0,22.0,20.0,1650822951509425.0,1
355,-10.0,-37.0,-8.0,-11.0,-8.0,-5.0,8.0,-1.0,1650822951509425.0,1
356,-36.0,17.0,16.0,17.0,-1.0,4.0,2.0,-6.0,1650822951531802.0,1
357,23.0,12.0,21.0,15.0,14.0,12.0,25.0,12.0,1650822951531802.0,1
358,43.0,32.0,-47.0,-33.0,-13.0,-4.0,-7.0,6.0,1650822951531802.0,1
359,-80.0,-89.0,-14.0,-4.0,2.0,-7.0,-13.0,-10.0,1650822951531802.0,1
360,23.0,28.0,10.0,0.0,16.0,3.0,-9.0,-19.0,1650822951545674.0,1
361,10.0,-22.0,-5.0,-15.0,-15.0,-12.0,0.0,13.0,1650822951545674.0,1
362,21.0,48.0,29.0,-3.0,-4.0,3.0,10.0,0.0,1650822951546675.0,1
363,1.0,-7.0,-14.0,13.0,-3.0,-14.0,-15.0,-6.0,1650822951546675.0,1
364,2.0,6.0,-26.0,-21.0,-8.0,-3.0,-13.0,-36.0,1650822951568898.0,1
365,-41.0,-2.0,18.0,6.0,-4.0,-4.0,0.0,-9.0,1650822951568898.0,1
366,-67.0,-24.0,-10.0,-5.0,-2.0,-11.0,-19.0,-11.0,1650822951569899.0,1
367,23.0,43.0,27.0,9.0,-1.0,19.0,25.0,19.0,1650822951569899.0,1
368,17.0,-3.0,5.0,7.0,-1.0,2.0,24.0,19.0,1650822951591042.0,1
369,62.0,6.0,-28.0,-16.0,-6.0,-14.0,-64.0,-22.0,1650822951591042.0,1
370,-65.0,-39.0,-14.0,-7.0,-10.0,-3.0,9.0,-27.0,1650822951592002.0,1
371,-1.0,4.0,14.0,15.0,16.0,-11.0,-22.0,13.0,1650822951592002.0,1
372,58.0,44.0,27.0,38.0,3.0,11.0,24.0,5.0,1650822951605065.0,1
373,26.0,13.0,-12.0,-31.0,-9.0,-1.0,6.0,5.0,1650822951605065.0,1
374,-5.0,-21.0,-66.0,-34.0,1.0,-3.0,-16.0,-9.0,1650822951614161.0,1
375,2.0,22.0,28.0,23.0,7.0,10.0,2.0,-1.0,1650822951614161.0,1
376,19.0,43.0,40.0,12.0,7.0,7.0,15.0,6.0,1650822951628873.0,1
377,-8.0,13.0,-20.0,-23.0,2.0,-1.0,2.0,1.0,1650822951628873.0,1
378,23.0,26.0,45.0,35.0,3.0,2.0,-15.0,-3.0,1650822951630828.0,1
379,14.0,15.0,0.0,-1.0,3.0,4.0,41.0,26.0,1650822951630828.0,1
380,-34.0,-34.0,-36.0,-18.0,-13.0,-10.0,-26.0,-13.0,1650822951651885.0,1
381,-45.0,2.0,15.0,8.0,13.0,16.0,21.0,16.0,1650822951651885.0,1
382,15.0,-23.0,-3.0,0.0,-3.0,-7.0,-11.0,-19.0,1650822951652853.0,1
383,6.0,45.0,13.0,-1.0,-28.0,-4.0,8.0,-9.0,1650822951652853.0,1
384,-6.0,-18.0,12.0,15.0,13.0,8.0,-12.0,-5.0,1650822951664867.0,1
385,6.0,-10.0,-10.0,0.0,0.0,-9.0,8.0,-3.0,1650822951664867.0,1
386,1.0,-27.0,12.0,16.0,8.0,17.0,16.0,2.0,1650822951673795.0,1
387,-49.0,-5.0,-5.0,-2.0,4.0,-15.0,-26.0,4.0,1650822951673795.0,1
388,-28.0,-25.0,-27.0,-31.0,-15.0,-26.0,-29.0,-13.0,1650822951687826.0,1
389,-14.0,-22.0,7.0,7.0,-1.0,14.0,-8.0,-29.0,1650822951687826.0,1
390,55.0,96.0,72.0,46.0,12.0,12.0,37.0,29.0,1650822951696881.0,1
391,-8.0,-41.0,-38.0,-4.0,13.0,5.0,-10.0,-14.0,1650822951696881.0,1
392,-24.0,40.0,-19.0,-38.0,-8.0,5.0,10.0,9.0,1650822951711047.0,1
393,4.0,5.0,11.0,0.0,-5.0,-9.0,2.0,3.0,1650822951711047.0,1
394,-18.0,-9.0,7.0,0.0,-1.0,-6.0,-10.0,-6.0,1650822951712975.0,1
395,38.0,-10.0,-7.0,5.0,3.0,3.0,3.0,6.0,1650822951712975.0,1
396,9.0,-34.0,-10.0,8.0,-5.0,-4.0,-6.0,1.0,1650822951725018.0,1
397,13.0,25.0,18.0,16.0,1.0,6.0,3.0,7.0,1650822951725018.0,1
398,73.0,42.0,21.0,9.0,2.0,8.0,0.0,16.0,1650822951733786.0,1
399,-57.0,-51.0,-19.0,-10.0,-12.0,-25.0,-32.0,-15.0,1650822951733786.0,1
400,4.0,-6.0,-2.0,-6.0,-1.0,5.0,-8.0,-28.0,1650822951748949.0,1
401,-30.0,-11.0,-9.0,-7.0,-15.0,-18.0,4.0,-29.0,1650822951748949.0,1
402,-15.0,-32.0,-20.0,-4.0,4.0,10.0,-19.0,7.0,1650822951750905.0,1
403,73.0,39.0,29.0,7.0,2.0,-14.0,19.0,33.0,1650822951750905.0,1
404,-111.0,-20.0,-8.0,-6.0,-8.0,-12.0,-24.0,-78.0,1650822951771415.0,1
405,14.0,10.0,5.0,12.0,19.0,11.0,1.0,-3.0,1650822951771415.0,1
406,-7.0,-72.0,-53.0,-18.0,-15.0,-4.0,-11.0,-16.0,1650822951773370.0,1
407,-16.0,43.0,46.0,8.0,3.0,12.0,15.0,0.0,1650822951773370.0,1
408,7.0,-22.0,-19.0,28.0,1.0,3.0,10.0,24.0,1650822951785504.0,1
409,36.0,49.0,-2.0,-37.0,7.0,5.0,7.0,9.0,1650822951785504.0,1
410,-59.0,-61.0,-16.0,-44.0,-7.0,-8.0,-1.0,-7.0,1650822951793727.0,1
411,12.0,-5.0,-3.0,13.0,6.0,13.0,5.0,0.0,1650822951793727.0,1
412,29.0,11.0,30.0,23.0,14.0,5.0,25.0,29.0,1650822951808763.0,1
413,-31.0,-18.0,-5.0,17.0,-3.0,-2.0,-3.0,19.0,1650822951808763.0,1
414,17.0,8.0,-3.0,-3.0,-7.0,-13.0,-20.0,3.0,1650822951810720.0,1
415,8.0,-4.0,-12.0,-18.0,-12.0,2.0,4.0,-4.0,1650822951810720.0,1
416,-18.0,12.0,20.0,9.0,13.0,8.0,11.0,-3.0,1650822951831880.0,1
417,20.0,-4.0,-5.0,7.0,-2.0,4.0,-4.0,9.0,1650822951831880.0,1
418,-12.0,-8.0,-5.0,-4.0,0.0,7.0,4.0,-17.0,1650822951832852.0,1
419,-14.0,14.0,0.0,-1.0,0.0,-6.0,-22.0,-20.0,1650822951832852.0,1
420,16.0,-1.0,2.0,-5.0,-3.0,-10.0,-12.0,8.0,1650822951844868.0,1
421,47.0,9.0,-3.0,10.0,1.0,1.0,-14.0,21.0,1650822951844868.0,1
422,-6.0,-26.0,11.0,24.0,8.0,7.0,17.0,17.0,1650822951853830.0,1
423,20.0,0.0,-53.0,-29.0,-8.0,1.0,7.0,-10.0,1650822951853830.0,1
424,7.0,6.0,0.0,-32.0,13.0,6.0,-6.0,11.0,1650822951868976.0,1
425,-21.0,-28.0,-23.0,-3.0,-14.0,-11.0,-4.0,-15.0,1650822951868976.0,1
426,-19.0,-9.0,10.0,-6.0,0.0,2.0,-2.0,-2.0,1650822951870923.0,1
427,17.0,1.0,8.0,10.0,8.0,9.0,17.0,13.0,1650822951870923.0,1
428,5.0,-5.0,14.0,13.0,-6.0,-3.0,3.0,10.0,1650822951891867.0,1
429,10.0,35.0,18.0,4.0,2.0,6.0,20.0,28.0,1650822951891867.0,1
430,6.0,1.0,-16.0,9.0,7.0,-1.0,10.0,12.0,1650822951892843.0,1
431,-37.0,-14.0,-3.0,-15.0,-2.0,0.0,2.0,-13.0,1650822951892843.0,1
432,-53.0,-78.0,-22.0,-17.0,-29.0,-19.0,-39.0,-17.0,1650822951904837.0,1
433,19.0,23.0,24.0,10.0,5.0,9.0,8.0,-14.0,1650822951904837.0,1
434,27.0,34.0,16.0,20.0,15.0,-9.0,1.0,28.0,1650822951913807.0,1
435,-1.0,-12.0,-2.0,-14.0,-12.0,-6.0,-10.0,9.0,1650822951913807.0,1
436,10.0,-7.0,-11.0,10.0,14.0,10.0,5.0,26.0,1650822951928930.0,1
437,-19.0,-54.0,2.0,-4.0,-13.0,-6.0,-10.0,-2.0,1650822951928930.0,1
438,21.0,60.0,40.0,22.0,13.0,7.0,13.0,-5.0,1650822951930886.0,1
439,51.0,-7.0,-25.0,-25.0,-4.0,2.0,11.0,13.0,1650822951930886.0,1
440,-3.0,16.0,29.0,26.0,15.0,12.0,21.0,18.0,1650822951951956.0,1
441,21.0,4.0,-15.0,-33.0,-6.0,-2.0,9.0,25.0,1650822951951956.0,1
442,-2.0,-23.0,-32.0,-8.0,-6.0,6.0,3.0,-16.0,1650822951952957.0,1
443,-60.0,-5.0,11.0,4.0,-5.0,-9.0,-8.0,-4.0,1650822951952957.0,1
444,35.0,24.0,11.0,5.0,-11.0,-8.0,-5.0,-7.0,1650822951973998.0,1
445,-16.0,9.0,9.0,11.0,7.0,4.0,35.0,42.0,1650822951973998.0,1
446,3.0,-4.0,-8.0,-14.0,-9.0,-9.0,-44.0,-35.0,1650822951975009.0,1
447,-8.0,7.0,18.0,16.0,-3.0,-6.0,3.0,25.0,1650822951975009.0,1
448,-16.0,-2.0,-22.0,-15.0,-2.0,-3.0,-5.0,-10.0,1650822951989143.0,1
449,-19.0,-24.0,-9.0,10.0,9.0,6.0,29.0,4.0,1650822951989143.0,1
450,-4.0,45.0,-1.0,-12.0,-7.0,-5.0,-3.0,-7.0,1650822951990101.0,1
451,40.0,-14.0,-9.0,2.0,1.0,-4.0,-28.0,-8.0,1650822951990101.0,1
452,3.0,13.0,15.0,10.0,-1.0,-4.0,9.0,14.0,1650822952011250.0,1
453,-22.0,-4.0,-26.0,-23.0,0.0,19.0,26.0,9.0,1650822952011250.0,1
454,-5.0,-21.0,-3.0,7.0,-12.0,-16.0,13.0,-9.0,1650822952013179.0,1
455,-27.0,40.0,36.0,6.0,-1.0,0.0,-7.0,-20.0,1650822952013179.0,1
456,19.0,-26.0,-74.0,-39.0,14.0,7.0,-1.0,-3.0,1650822952025481.0,1
457,11.0,-13.0,12.0,18.0,-14.0,-1.0,-10.0,-12.0,1650822952025481.0,1
458,-17.0,27.0,1.0,-4.0,0.0,5.0,6.0,7.0,1650822952033621.0,1
459,12.0,43.0,35.0,11.0,0.0,0.0,8.0,14.0,1650822952033621.0,1
460,15.0,7.0,5.0,0.0,-1.0,-9.0,0.0,6.0,1650822952048884.0,1
461,-8.0,-3.0,-11.0,13.0,7.0,-1.0,-19.0,-30.0,1650822952048884.0,1
462,12.0,-1.0,-4.0,-7.0,-4.0,-17.0,-8.0,6.0,1650822952050840.0,1
463,10.0,-16.0,-3.0,8.0,7.0,8.0,-4.0,-4.0,1650822952050840.0,1
464,15.0,25.0,14.0,2.0,-11.0,-8.0,-15.0,-12.0,1650822952078935.0,1
465,-15.0,-31.0,-22.0,-16.0,-7.0,-12.0,21.0,16.0,1650822952078935.0,1
466,-10.0,-10.0,0.0,7.0,7.0,11.0,-9.0,-9.0,1650822952080893.0,1
467,-1.0,-6.0,-2.0,5.0,5.0,1.0,-1.0,10.0,1650822952080893.0,1
468,-11.0,-3.0,-4.0,0.0,3.0,2.0,0.0,-20.0,1650822952084873.0,1
469,3.0,22.0,31.0,1.0,-12.0,-15.0,-36.0,-12.0,1650822952084873.0,1
470,-1.0,-31.0,-19.0,-1.0,4.0,7.0,3.0,10.0,1650822952093835.0,1
471,-18.0,-30.0,-59.0,-38.0,-9.0,-1.0,4.0,-12.0,1650822952093835.0,1
472,3.0,18.0,13.0,0.0,-11.0,-1.0,3.0,12.0,1650822952108686.0,1
473,8.0,-13.0,11.0,18.0,1.0,-6.0,-18.0,-13.0,1650822952108686.0,1
474,-10.0,18.0,2.0,-19.0,-2.0,1.0,7.0,3.0,1650822952110633.0,1
475,5.0,-23.0,2.0,11.0,3.0,-1.0,-2.0,1.0,1650822952110633.0,1
476,5.0,11.0,6.0,2.0,2.0,10.0,0.0,-31.0,1650822952131898.0,1
477,2.0,10.0,-1.0,-3.0,-1.0,-5.0,-8.0,-18.0,1650822952131898.0,1
478,-17.0,-11.0,3.0,1.0,-3.0,5.0,-5.0,-9.0,1650822952132868.0,1
479,4.0,2.0,1.0,2.0,7.0,-12.0,-8.0,-2.0,1650822952132868.0,1
480,12.0,7.0,2.0,2.0,-9.0,-1.0,2.0,7.0,1650822952154913.0,1
481,-4.0,-1.0,1.0,-2.0,1.0,-5.0,15.0,8.0,1650822952154913.0,1
482,-9.0,5.0,0.0,0.0,-8.0,1.0,-20.0,-8.0,1650822952155910.0,1
483,8.0,0.0,-7.0,-5.0,14.0,5.0,5.0,0.0,1650822952155910.0,1
484,-1.0,-4.0,3.0,4.0,-11.0,-4.0,3.0,8.0,1650822952169026.0,1
485,2.0,-6.0,-5.0,1.0,4.0,0.0,-5.0,-12.0,1650822952169026.0,1
486,-4.0,-7.0,-1.0,3.0,11.0,2.0,5.0,8.0,1650822952170963.0,1
487,5.0,3.0,5.0,0.0,-9.0,7.0,10.0,0.0,1650822952170963.0,1
488,-7.0,-11.0,-3.0,-9.0,1.0,1.0,-2.0,-3.0,1650822952191122.0,1
489,-3.0,-8.0,-13.0,-10.0,-8.0,-4.0,-5.0,-3.0,1650822952191122.0,1
490,-3.0,2.0,2.0,9.0,4.0,-3.0,3.0,-1.0,1650822952193054.0,1
491,6.0,23.0,20.0,5.0,6.0,5.0,4.0,0.0,1650822952193054.0,1
492,-4.0,-26.0,-19.0,-6.0,-2.0,-4.0,2.0,5.0,1650822952214041.0,1
493,-3.0,-9.0,-7.0,0.0,15.0,3.0,-12.0,-4.0,1650822952214041.0,1
494,-5.0,0.0,5.0,-2.0,-16.0,-2.0,0.0,2.0,1650822952215969.0,1
495,2.0,5.0,5.0,8.0,2.0,1.0,2.0,-4.0,1650822952215969.0,1
496,1.0,2.0,3.0,3.0,-3.0,-3.0,2.0,7.0,1650822952229168.0,1
497,-2.0,1.0,-4.0,-12.0,-3.0,-4.0,-4.0,-1.0,1650822952229168.0,1
498,-4.0,-14.0,-6.0,6.0,10.0,1.0,1.0,-5.0,1650822952230136.0,1
499,2.0,-5.0,0.0,5.0,-2.0,2.0,9.0,9.0,1650822952230136.0,1
500,-2.0,0.0,-26.0,-14.0,2.0,2.0,-4.0,-5.0,1650822952251381.0,1
501,0.0,0.0,6.0,-3.0,4.0,-1.0,-12.0,-9.0,1650822952251381.0,1
502,-3.0,-1.0,-15.0,-15.0,-24.0,-9.0,-1.0,-3.0,1650822952253310.0,1
503,3.0,-2.0,6.0,4.0,5.0,4.0,8.0,24.0,1650822952253310.0,1
504,4.0,8.0,8.0,20.0,18.0,6.0,-2.0,-8.0,1650822952274320.0,1
505,-6.0,1.0,11.0,2.0,3.0,7.0,4.0,-10.0,1650822952274320.0,1
506,-1.0,1.0,-2.0,-7.0,-3.0,-6.0,-10.0,3.0,1650822952275250.0,1
507,0.0,-2.0,2.0,1.0,-15.0,3.0,16.0,1.0,1650822952275250.0,1
508,-1.0,-4.0,-5.0,-4.0,-2.0,-13.0,-13.0,-3.0,1650822952289384.0,1
509,6.0,5.0,-2.0,4.0,-14.0,-8.0,5.0,16.0,1650822952289384.0,1
510,0.0,0.0,6.0,2.0,-5.0,3.0,0.0,-25.0,1650822952290361.0,1
511,-8.0,-13.0,-14.0,-14.0,5.0,-6.0,-13.0,4.0,1650822952290361.0,1
512,2.0,5.0,8.0,2.0,5.0,5.0,8.0,11.0,1650822952311519.0,1
513,0.0,-5.0,-11.0,0.0,-8.0,-2.0,-4.0,-3.0,1650822952311519.0,1
514,1.0,9.0,20.0,11.0,9.0,-1.0,3.0,9.0,1650822952313449.0,1
515,4.0,9.0,20.0,23.0,5.0,6.0,-6.0,-24.0,1650822952313449.0,1
516,-5.0,-9.0,-9.0,-21.0,-9.0,-2.0,8.0,8.0,1650822952334299.0,1
517,1.0,-12.0,-31.0,-18.0,-11.0,-5.0,-8.0,1.0,1650822952334299.0,1
518,1.0,1.0,-2.0,-10.0,-9.0,-5.0,3.0,18.0,1650822952335520.0,1
519,-6.0,2.0,2.0,6.0,8.0,6.0,3.0,-19.0,1650822952335520.0,1
520,-4.0,8.0,26.0,14.0,1.0,3.0,0.0,15.0,1650822952356572.0,1
521,9.0,4.0,7.0,10.0,10.0,4.0,-3.0,-14.0,1650822952356572.0,1
522,9.0,-2.0,-9.0,-2.0,0.0,-7.0,2.0,13.0,1650822952357576.0,1
523,0.0,3.0,1.0,-7.0,-13.0,-3.0,-7.0,8.0,1650822952357576.0,1
524,2.0,3.0,2.0,4.0,4.0,0.0,-5.0,-18.0,1650822952371722.0,1
525,-13.0,-19.0,-8.0,-2.0,-5.0,6.0,0.0,-6.0,1650822952371722.0,1
526,-4.0,-1.0,-3.0,-3.0,3.0,-3.0,-1.0,-10.0,1650822952372679.0,1
527,-1.0,10.0,6.0,4.0,-3.0,-4.0,-1.0,-3.0,1650822952372679.0,1
528,-2.0,0.0,-11.0,-3.0,5.0,-1.0,5.0,13.0,1650822952393999.0,1
529,-1.0,0.0,1.0,-7.0,-9.0,-6.0,-12.0,-23.0,1650822952393999.0,1
530,1.0,4.0,11.0,10.0,5.0,4.0,-1.0,0.0,1650822952394999.0,1
531,-3.0,-9.0,-2.0,-3.0,8.0,0.0,4.0,-4.0,1650822952394999.0,1
532,2.0,3.0,-1.0,1.0,-3.0,3.0,4.0,2.0,1650822952408806.0,1
533,3.0,20.0,-9.0,-5.0,-6.0,-2.0,0.0,2.0,1650822952408806.0,1
534,-10.0,-31.0,-3.0,-6.0,-3.0,-4.0,-3.0,-5.0,1650822952422866.0,1
535,4.0,9.0,-10.0,-5.0,11.0,9.0,-1.0,3.0,1650822952422866.0,1
536,-3.0,-26.0,-4.0,3.0,-19.0,-9.0,-3.0,-6.0,1650822952431694.0,1
537,9.0,37.0,24.0,8.0,6.0,1.0,4.0,15.0,1650822952431694.0,1
538,-13.0,-29.0,-7.0,0.0,20.0,3.0,-3.0,-10.0,1650822952432630.0,1
539,-2.0,-13.0,-11.0,-11.0,-26.0,-6.0,-5.0,0.0,1650822952432630.0,1
540,-4.0,6.0,-3.0,-3.0,2.0,-2.0,-3.0,-3.0,1650822952461831.0,1
541,-3.0,-12.0,1.0,2.0,5.0,5.0,4.0,2.0,1650822952461831.0,1
542,6.0,13.0,-3.0,1.0,-5.0,1.0,1.0,4.0,1650822952462808.0,1
543,0.0,-8.0,-5.0,-2.0,4.0,-5.0,-1.0,-2.0,1650822952462808.0,1
544,-2.0,5.0,10.0,-1.0,3.0,3.0,0.0,-3.0,1650822952467777.0,1
545,-3.0,-13.0,-9.0,-1.0,-3.0,1.0,0.0,5.0,1650822952467777.0,1
546,-1.0,13.0,-2.0,-6.0,-1.0,1.0,0.0,0.0,1650822952474759.0,1
547,5.0,10.0,-4.0,0.0,-3.0,-3.0,1.0,1.0,1650822952474759.0,1
548,-2.0,2.0,2.0,-4.0,0.0,7.0,0.0,-1.0,1650822952491890.0,1
549,-2.0,10.0,13.0,2.0,2.0,-2.0,0.0,2.0,1650822952491890.0,1
550,5.0,31.0,-4.0,3.0,-3.0,-6.0,0.0,1.0,1650822952492851.0,1
551,-7.0,-52.0,-7.0,-4.0,-2.0,-1.0,0.0,-3.0,1650822952492851.0,1
552,2.0,-6.0,-15.0,-3.0,-3.0,-2.0,-1.0,-2.0,1650822952514324.0,1
553,5.0,-11.0,10.0,11.0,12.0,6.0,2.0,4.0,1650822952514324.0,1
554,-12.0,-15.0,-10.0,-8.0,-3.0,2.0,-4.0,-6.0,1650822952515829.0,1
555,0.0,7.0,-14.0,-5.0,-6.0,-3.0,-3.0,-6.0,1650822952515829.0,1
556,2.0,18.0,9.0,-2.0,1.0,-3.0,1.0,9.0,1650822952528649.0,1
557,-7.0,-35.0,-8.0,-2.0,19.0,-1.0,-3.0,-3.0,1650822952528649.0,1
558,4.0,5.0,3.0,2.0,-28.0,-1.0,2.0,0.0,1650822952535478.0,1
559,6.0,13.0,9.0,3.0,11.0,5.0,1.0,2.0,1650822952535478.0,1
560,-1.0,-11.0,-5.0,-1.0,0.0,-2.0,5.0,4.0,1650822952551646.0,1
561,-2.0,-11.0,-6.0,-2.0,-2.0,-5.0,-10.0,-23.0,1650822952551646.0,1
562,0.0,43.0,8.0,-5.0,6.0,1.0,-5.0,4.0,1650822952552612.0,1
563,-5.0,-11.0,6.0,3.0,-7.0,-5.0,-1.0,-2.0,1650822952552612.0,1
564,4.0,17.0,8.0,7.0,11.0,6.0,1.0,-1.0,1650822952573915.0,1
565,10.0,9.0,2.0,1.0,-3.0,0.0,5.0,12.0,1650822952573915.0,1
566,-1.0,-5.0,-2.0,-1.0,3.0,-1.0,-3.0,-5.0,1650822952575873.0,1
