,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-36.0,20.0,11.0,-3.0,-1.0,-20.0,15.0,9.0,1651023537569032.0,1
283,22.0,-24.0,-26.0,-31.0,-23.0,9.0,-13.0,-13.0,1651023537569032.0,1
284,-26.0,-7.0,-6.0,-10.0,-6.0,-7.0,-14.0,-7.0,1651023537570982.0,1
285,2.0,0.0,0.0,1.0,1.0,-4.0,27.0,1.0,1651023537570982.0,1
286,-40.0,35.0,6.0,12.0,-6.0,5.0,19.0,3.0,1651023537582950.0,1
287,-43.0,-59.0,-38.0,-34.0,0.0,-14.0,-16.0,-21.0,1651023537582950.0,1
288,12.0,-4.0,-3.0,4.0,-4.0,3.0,9.0,4.0,1651023537591940.0,1
289,-7.0,-1.0,14.0,-3.0,-14.0,-21.0,-5.0,4.0,1651023537591940.0,1
290,-6.0,-26.0,-8.0,3.0,6.0,-31.0,6.0,-12.0,1651023537606950.0,1
291,8.0,25.0,6.0,-4.0,0.0,89.0,27.0,1.0,1651023537606950.0,1
292,6.0,-2.0,-19.0,-10.0,-2.0,-19.0,-10.0,-4.0,1651023537608881.0,1
293,1.0,19.0,10.0,5.0,6.0,11.0,64.0,19.0,1651023537608881.0,1
294,2.0,-20.0,-14.0,10.0,4.0,12.0,-84.0,-37.0,1651023537629246.0,1
295,-31.0,-10.0,-9.0,-4.0,-7.0,-24.0,0.0,-23.0,1651023537629246.0,1
296,3.0,25.0,7.0,-8.0,1.0,6.0,-25.0,0.0,1651023537631201.0,1
297,-19.0,-10.0,-22.0,-17.0,7.0,28.0,41.0,15.0,1651023537631201.0,1
298,-12.0,4.0,17.0,13.0,-17.0,-38.0,-8.0,2.0,1651023537651997.0,1
299,-8.0,16.0,3.0,-19.0,-12.0,-21.0,-2.0,0.0,1651023537651997.0,1
300,7.0,-31.0,1.0,29.0,27.0,42.0,48.0,7.0,1651023537652924.0,1
301,-25.0,-22.0,-10.0,20.0,-11.0,-36.0,-60.0,-20.0,1651023537652924.0,1
302,26.0,22.0,4.0,-10.0,5.0,11.0,19.0,15.0,1651023537666904.0,1
303,23.0,3.0,22.0,38.0,2.0,-2.0,-24.0,-3.0,1651023537666904.0,1
304,-36.0,-28.0,-39.0,-43.0,-14.0,-12.0,31.0,-3.0,1651023537667898.0,1
305,37.0,21.0,9.0,-16.0,4.0,19.0,45.0,13.0,1651023537667898.0,1
306,8.0,9.0,10.0,3.0,17.0,-29.0,-58.0,-6.0,1651023537689069.0,1
307,38.0,-15.0,8.0,32.0,9.0,34.0,23.0,18.0,1651023537689069.0,1
308,-33.0,-32.0,-26.0,-25.0,-20.0,-16.0,-20.0,-15.0,1651023537690997.0,1
309,9.0,13.0,4.0,12.0,19.0,47.0,-9.0,1.0,1651023537690997.0,1
310,9.0,-24.0,-7.0,-10.0,-16.0,0.0,36.0,3.0,1651023537711957.0,1
311,-37.0,15.0,-2.0,-22.0,-5.0,-31.0,5.0,9.0,1651023537711957.0,1
312,46.0,34.0,21.0,32.0,13.0,-16.0,-27.0,13.0,1651023537712927.0,1
313,-22.0,-25.0,-6.0,-12.0,-8.0,13.0,-1.0,-15.0,1651023537712927.0,1
314,-2.0,0.0,-14.0,-13.0,-8.0,-3.0,-8.0,7.0,1651023537725908.0,1
315,40.0,-51.0,-15.0,-28.0,-10.0,-12.0,0.0,2.0,1651023537725908.0,1
316,14.0,50.0,18.0,22.0,-2.0,27.0,51.0,11.0,1651023537734862.0,1
317,13.0,1.0,22.0,-8.0,27.0,-10.0,-33.0,2.0,1651023537734862.0,1
318,-45.0,-15.0,-16.0,1.0,-4.0,-2.0,-39.0,-19.0,1651023537748950.0,1
319,27.0,9.0,19.0,12.0,-4.0,-5.0,39.0,20.0,1651023537748950.0,1
320,-53.0,-39.0,-40.0,-53.0,-14.0,-9.0,-67.0,-28.0,1651023537750945.0,1
321,46.0,38.0,35.0,58.0,9.0,4.0,16.0,12.0,1651023537750945.0,1
322,16.0,22.0,-13.0,-16.0,12.0,18.0,42.0,13.0,1651023537779910.0,1
323,-35.0,-85.0,-29.0,-14.0,-7.0,-14.0,-37.0,-34.0,1651023537779910.0,1
324,-9.0,24.0,7.0,-4.0,-11.0,-34.0,21.0,5.0,1651023537780907.0,1
325,-20.0,-12.0,-13.0,-6.0,-1.0,54.0,11.0,2.0,1651023537780907.0,1
326,9.0,8.0,19.0,9.0,2.0,16.0,13.0,-1.0,1651023537785922.0,1
327,-7.0,14.0,-7.0,21.0,11.0,-33.0,-12.0,10.0,1651023537785922.0,1
328,31.0,33.0,18.0,-8.0,3.0,35.0,7.0,4.0,1651023537792902.0,1
329,-40.0,-70.0,-48.0,-56.0,-12.0,-43.0,-5.0,-15.0,1651023537792902.0,1
330,-21.0,22.0,30.0,64.0,6.0,4.0,-8.0,8.0,1651023537808953.0,1
331,17.0,17.0,-20.0,-51.0,-21.0,0.0,-11.0,-1.0,1651023537808953.0,1
332,-65.0,-51.0,13.0,52.0,24.0,-8.0,-16.0,-14.0,1651023537810945.0,1
333,57.0,19.0,-4.0,-11.0,-12.0,-7.0,12.0,23.0,1651023537810945.0,1
334,-5.0,-45.0,-7.0,-37.0,1.0,13.0,29.0,-2.0,1651023537832056.0,1
335,-34.0,48.0,21.0,39.0,15.0,-18.0,17.0,11.0,1651023537832056.0,1
336,52.0,41.0,19.0,-5.0,-11.0,-33.0,-27.0,0.0,1651023537833082.0,1
337,-29.0,-10.0,-12.0,4.0,19.0,97.0,33.0,3.0,1651023537833082.0,1
338,-5.0,4.0,9.0,9.0,10.0,4.0,17.0,-23.0,1651023537846662.0,1
339,32.0,-18.0,4.0,0.0,-2.0,-17.0,-9.0,20.0,1651023537846662.0,1
340,16.0,9.0,12.0,-1.0,7.0,39.0,17.0,8.0,1651023537852717.0,1
341,12.0,27.0,1.0,1.0,-8.0,-56.0,30.0,5.0,1651023537852717.0,1
342,12.0,-18.0,1.0,-5.0,-3.0,-19.0,-87.0,-14.0,1651023537869671.0,1
343,12.0,-20.0,-6.0,-14.0,-2.0,18.0,15.0,2.0,1651023537869671.0,1
344,20.0,35.0,13.0,17.0,4.0,-6.0,26.0,10.0,1651023537870621.0,1
345,-11.0,-37.0,-20.0,-32.0,-19.0,-20.0,-44.0,-18.0,1651023537870621.0,1
346,5.0,39.0,18.0,24.0,9.0,9.0,34.0,8.0,1651023537891738.0,1
347,13.0,-23.0,8.0,12.0,19.0,1.0,-24.0,-1.0,1651023537891738.0,1
348,-19.0,-38.0,-14.0,-7.0,-10.0,0.0,-9.0,-6.0,1651023537893661.0,1
349,-46.0,-7.0,-11.0,-5.0,-1.0,-10.0,-19.0,-15.0,1651023537893661.0,1
350,14.0,-14.0,-5.0,-12.0,-11.0,-9.0,13.0,1.0,1651023537906626.0,1
351,-5.0,40.0,-1.0,-11.0,-11.0,8.0,-9.0,-2.0,1651023537906626.0,1
352,2.0,-33.0,0.0,-13.0,10.0,10.0,50.0,16.0,1651023537912678.0,1
353,-34.0,10.0,2.0,6.0,-5.0,-26.0,-64.0,-21.0,1651023537912678.0,1
354,50.0,-11.0,2.0,-5.0,-4.0,15.0,2.0,-2.0,1651023537929632.0,1
355,-36.0,46.0,-30.0,-14.0,-3.0,-5.0,-40.0,-26.0,1651023537929632.0,1
356,25.0,-60.0,-7.0,1.0,0.0,16.0,-13.0,-20.0,1651023537930561.0,1
357,13.0,22.0,0.0,-6.0,-7.0,-2.0,30.0,28.0,1651023537930561.0,1
358,-10.0,16.0,-3.0,-1.0,0.0,-7.0,10.0,7.0,1651023537951690.0,1
359,-10.0,-72.0,2.0,2.0,-4.0,4.0,18.0,-13.0,1651023537951690.0,1
360,3.0,28.0,-16.0,-9.0,-12.0,-12.0,-20.0,-4.0,1651023537953619.0,1
361,-12.0,-23.0,-16.0,9.0,2.0,-5.0,-9.0,-15.0,1651023537953619.0,1
362,-7.0,62.0,25.0,25.0,22.0,7.0,15.0,4.0,1651023537966584.0,1
363,30.0,-6.0,14.0,23.0,5.0,5.0,8.0,16.0,1651023537966584.0,1
364,-3.0,-10.0,-27.0,-28.0,-23.0,-14.0,-23.0,-10.0,1651023537972635.0,1
365,-9.0,1.0,11.0,-17.0,-10.0,2.0,16.0,3.0,1651023537972635.0,1
366,22.0,-4.0,-12.0,-15.0,5.0,2.0,8.0,19.0,1651023537989588.0,1
367,-23.0,-71.0,5.0,31.0,5.0,7.0,8.0,-12.0,1651023537989588.0,1
368,9.0,43.0,7.0,-5.0,0.0,-11.0,1.0,8.0,1651023537990520.0,1
369,19.0,-6.0,-16.0,1.0,-7.0,-15.0,-25.0,-16.0,1651023537990520.0,1
370,-46.0,-11.0,1.0,-8.0,-5.0,7.0,24.0,0.0,1651023538011626.0,1
371,28.0,38.0,3.0,-2.0,3.0,15.0,-4.0,20.0,1651023538011626.0,1
372,-11.0,32.0,24.0,13.0,4.0,-7.0,-30.0,-6.0,1651023538013604.0,1
373,54.0,-61.0,12.0,24.0,12.0,31.0,37.0,8.0,1651023538013604.0,1
374,-31.0,28.0,-20.0,-28.0,-34.0,-70.0,-38.0,-15.0,1651023538026652.0,1
375,13.0,9.0,3.0,3.0,13.0,39.0,29.0,12.0,1651023538026652.0,1
376,-21.0,33.0,-1.0,-12.0,-1.0,27.0,37.0,2.0,1651023538032787.0,1
377,11.0,7.0,28.0,33.0,23.0,-15.0,-17.0,0.0,1651023538032787.0,1
378,-16.0,-6.0,-22.0,-23.0,-17.0,-3.0,-17.0,-14.0,1651023538049687.0,1
379,13.0,72.0,30.0,30.0,-1.0,-18.0,1.0,-4.0,1651023538049687.0,1
380,19.0,-14.0,0.0,-9.0,8.0,-1.0,-10.0,8.0,1651023538050633.0,1
381,8.0,-29.0,-1.0,24.0,12.0,10.0,24.0,1.0,1651023538050633.0,1
382,-1.0,-20.0,-22.0,-53.0,-21.0,2.0,-1.0,2.0,1651023538071629.0,1
383,-12.0,37.0,18.0,21.0,-2.0,-25.0,-37.0,-22.0,1651023538071629.0,1
384,2.0,14.0,-14.0,9.0,0.0,19.0,45.0,11.0,1651023538073561.0,1
385,25.0,-58.0,-11.0,-16.0,1.0,-21.0,-60.0,-2.0,1651023538073561.0,1
386,-26.0,23.0,-3.0,-6.0,3.0,14.0,33.0,19.0,1651023538086650.0,1
387,39.0,-4.0,-9.0,-27.0,-5.0,-11.0,-1.0,7.0,1651023538086650.0,1
388,-10.0,-14.0,15.0,37.0,10.0,5.0,-4.0,-4.0,1651023538093189.0,1
389,-20.0,66.0,-4.0,-26.0,-16.0,1.0,9.0,-3.0,1651023538093189.0,1
390,-27.0,-43.0,2.0,23.0,6.0,-28.0,-21.0,-10.0,1651023538109011.0,1
391,24.0,68.0,21.0,0.0,-3.0,10.0,43.0,12.0,1651023538109011.0,1
392,1.0,-29.0,-15.0,-12.0,12.0,36.0,-8.0,-14.0,1651023538110941.0,1
393,30.0,36.0,4.0,-10.0,-13.0,-8.0,34.0,35.0,1651023538110941.0,1
394,-19.0,-29.0,1.0,7.0,-4.0,-4.0,-43.0,-25.0,1651023538131770.0,1
395,-28.0,10.0,3.0,5.0,5.0,-23.0,-14.0,0.0,1651023538131770.0,1
396,-28.0,-50.0,-18.0,-38.0,-24.0,-27.0,-21.0,-1.0,1651023538133698.0,1
397,75.0,43.0,1.0,-4.0,17.0,24.0,33.0,8.0,1651023538133698.0,1
398,34.0,76.0,32.0,41.0,16.0,20.0,13.0,20.0,1651023538145665.0,1
399,-52.0,-56.0,-43.0,-45.0,-5.0,-4.0,-30.0,-29.0,1651023538145665.0,1
400,-26.0,-9.0,-11.0,1.0,-17.0,-15.0,-16.0,-8.0,1651023538154808.0,1
401,-43.0,13.0,15.0,11.0,-6.0,0.0,-7.0,5.0,1651023538154808.0,1
402,28.0,2.0,4.0,-4.0,-5.0,11.0,43.0,8.0,1651023538169104.0,1
403,39.0,-32.0,-25.0,-3.0,13.0,9.0,-10.0,7.0,1651023538169104.0,1
404,20.0,13.0,21.0,19.0,11.0,-1.0,-10.0,3.0,1651023538171032.0,1
405,-10.0,26.0,-7.0,-16.0,-33.0,-36.0,29.0,2.0,1651023538171032.0,1
406,-20.0,38.0,21.0,16.0,11.0,16.0,22.0,0.0,1651023538192087.0,1
407,-1.0,-34.0,-14.0,-3.0,-12.0,7.0,-12.0,-3.0,1651023538192087.0,1
408,3.0,-24.0,-14.0,-10.0,1.0,-18.0,-17.0,-3.0,1651023538193090.0,1
409,-26.0,-8.0,24.0,22.0,11.0,14.0,-10.0,0.0,1651023538193090.0,1
410,35.0,-5.0,-10.0,-20.0,5.0,-32.0,20.0,7.0,1651023538205085.0,1
411,-16.0,3.0,38.0,37.0,14.0,74.0,-23.0,-8.0,1651023538205085.0,1
412,-9.0,-60.0,-25.0,-8.0,-7.0,-23.0,-2.0,5.0,1651023538215029.0,1
413,-36.0,-19.0,-24.0,-65.0,-27.0,-13.0,-33.0,-36.0,1651023538215029.0,1
414,40.0,17.0,46.0,95.0,44.0,14.0,16.0,34.0,1651023538229059.0,1
415,-82.0,-36.0,-2.0,-19.0,8.0,-13.0,18.0,-18.0,1651023538229059.0,1
416,47.0,91.0,9.0,8.0,11.0,15.0,17.0,9.0,1651023538230986.0,1
417,17.0,-38.0,-53.0,-34.0,-23.0,-24.0,-38.0,-13.0,1651023538230986.0,1
418,6.0,-26.0,-3.0,-26.0,-7.0,5.0,26.0,5.0,1651023538252181.0,1
419,37.0,-7.0,-5.0,14.0,0.0,4.0,5.0,4.0,1651023538252181.0,1
420,-88.0,91.0,16.0,-2.0,-10.0,-3.0,31.0,7.0,1651023538253169.0,1
421,42.0,-15.0,8.0,8.0,8.0,-13.0,-21.0,9.0,1651023538253169.0,1
422,44.0,-4.0,-6.0,-3.0,-8.0,7.0,-21.0,-6.0,1651023538265958.0,1
423,-54.0,5.0,-31.0,-12.0,-27.0,-40.0,-16.0,-31.0,1651023538265958.0,1
424,6.0,0.0,4.0,-2.0,14.0,24.0,-34.0,-1.0,1651023538274836.0,1
425,-22.0,34.0,22.0,21.0,6.0,17.0,42.0,7.0,1651023538274836.0,1
426,-31.0,-11.0,-15.0,-23.0,2.0,14.0,-28.0,-29.0,1651023538288952.0,1
427,-40.0,6.0,42.0,44.0,8.0,-6.0,53.0,17.0,1651023538288952.0,1
428,-3.0,-31.0,-43.0,-40.0,-18.0,-30.0,-69.0,-27.0,1651023538290949.0,1
429,-12.0,-35.0,9.0,4.0,-29.0,-17.0,-22.0,-12.0,1651023538290949.0,1
430,34.0,-22.0,2.0,24.0,38.0,34.0,15.0,13.0,1651023538311889.0,1
431,-78.0,5.0,-41.0,-62.0,-21.0,-11.0,24.0,-3.0,1651023538311889.0,1
432,5.0,-61.0,-10.0,0.0,-20.0,-20.0,9.0,-2.0,1651023538313882.0,1
433,1.0,-1.0,37.0,55.0,55.0,24.0,-6.0,5.0,1651023538313882.0,1
434,-17.0,-14.0,-23.0,-35.0,-27.0,6.0,-15.0,-1.0,1651023538325927.0,1
435,73.0,43.0,9.0,16.0,3.0,-22.0,-12.0,19.0,1651023538325927.0,1
436,-51.0,-51.0,-2.0,-10.0,-1.0,12.0,46.0,-18.0,1651023538334705.0,1
437,27.0,48.0,9.0,3.0,7.0,13.0,32.0,28.0,1651023538334705.0,1
438,-56.0,20.0,10.0,-14.0,-26.0,-37.0,-62.0,-44.0,1651023538349015.0,1
439,-21.0,-10.0,7.0,13.0,19.0,8.0,5.0,-12.0,1651023538349015.0,1
440,127.0,17.0,-4.0,6.0,10.0,42.0,54.0,68.0,1651023538350943.0,1
441,-8.0,19.0,-11.0,-14.0,-6.0,7.0,-14.0,-17.0,1651023538350943.0,1
442,-3.0,-16.0,5.0,23.0,15.0,23.0,43.0,14.0,1651023538371950.0,1
443,15.0,75.0,10.0,-6.0,-12.0,-35.0,-54.0,-12.0,1651023538371950.0,1
444,-49.0,-2.0,6.0,15.0,3.0,-25.0,2.0,-11.0,1651023538373911.0,1
445,1.0,-18.0,-20.0,-30.0,10.0,31.0,54.0,8.0,1651023538373911.0,1
446,-39.0,-71.0,-14.0,9.0,-4.0,-4.0,-25.0,-2.0,1651023538385851.0,1
447,42.0,2.0,26.0,12.0,12.0,13.0,20.0,22.0,1651023538385851.0,1
448,17.0,34.0,16.0,13.0,0.0,-15.0,-5.0,-15.0,1651023538393920.0,1
449,-27.0,25.0,9.0,16.0,8.0,-2.0,14.0,6.0,1651023538393920.0,1
450,-32.0,-56.0,-48.0,-35.0,-22.0,-48.0,-33.0,-2.0,1651023538409003.0,1
451,19.0,-13.0,-4.0,-13.0,-17.0,-6.0,6.0,-2.0,1651023538409003.0,1
452,-12.0,16.0,7.0,1.0,24.0,85.0,-16.0,-36.0,1651023538410958.0,1
453,-7.0,-27.0,-2.0,3.0,-16.0,-54.0,-16.0,1.0,1651023538410958.0,1
454,23.0,46.0,17.0,-1.0,2.0,52.0,24.0,8.0,1651023538431953.0,1
455,7.0,-25.0,-36.0,-14.0,-8.0,-29.0,-19.0,-7.0,1651023538431953.0,1
456,16.0,8.0,15.0,-6.0,-20.0,-32.0,3.0,14.0,1651023538437936.0,1
457,-23.0,1.0,-1.0,18.0,20.0,14.0,-22.0,-22.0,1651023538437936.0,1
458,10.0,-4.0,-13.0,-9.0,-8.0,-18.0,2.0,0.0,1651023538445861.0,1
459,6.0,7.0,22.0,-8.0,-17.0,-26.0,-3.0,7.0,1651023538445861.0,1
460,-15.0,-9.0,-15.0,10.0,14.0,12.0,-5.0,-9.0,1651023538454923.0,1
461,2.0,17.0,18.0,6.0,-1.0,-3.0,-2.0,9.0,1651023538454923.0,1
462,-2.0,27.0,3.0,-12.0,-14.0,-17.0,-2.0,-6.0,1651023538469889.0,1
463,16.0,-17.0,-15.0,-1.0,2.0,26.0,4.0,10.0,1651023538469889.0,1
464,-1.0,19.0,31.0,12.0,19.0,-19.0,-5.0,2.0,1651023538470894.0,1
465,-13.0,-26.0,-48.0,-4.0,-7.0,4.0,-14.0,-22.0,1651023538470894.0,1
466,12.0,-1.0,-16.0,-12.0,-15.0,-30.0,-1.0,12.0,1651023538491973.0,1
467,-12.0,-19.0,32.0,-7.0,-10.0,27.0,14.0,-5.0,1651023538491973.0,1
468,2.0,-7.0,-3.0,0.0,6.0,-16.0,-7.0,7.0,1651023538493926.0,1
469,-7.0,12.0,26.0,9.0,-2.0,-5.0,-6.0,3.0,1651023538493926.0,1
470,0.0,-4.0,-21.0,1.0,4.0,8.0,1.0,-20.0,1651023538505952.0,1
471,10.0,2.0,-28.0,-6.0,2.0,-3.0,8.0,22.0,1651023538505952.0,1
472,-10.0,-17.0,-12.0,-2.0,-8.0,-21.0,-22.0,-29.0,1651023538514846.0,1
473,-3.0,7.0,18.0,-5.0,2.0,15.0,-16.0,-14.0,1651023538514846.0,1
474,11.0,15.0,34.0,13.0,3.0,0.0,-2.0,-9.0,1651023538529837.0,1
475,2.0,-13.0,-35.0,-5.0,3.0,-9.0,0.0,8.0,1651023538529837.0,1
476,8.0,0.0,46.0,-1.0,-28.0,-1.0,4.0,8.0,1651023538530803.0,1
477,-8.0,6.0,-21.0,9.0,32.0,13.0,2.0,1.0,1651023538530803.0,1
478,3.0,-10.0,-23.0,-18.0,-1.0,-1.0,0.0,-5.0,1651023538551814.0,1
479,5.0,3.0,-2.0,5.0,8.0,8.0,-1.0,-1.0,1651023538551814.0,1
480,1.0,14.0,27.0,6.0,5.0,3.0,1.0,9.0,1651023538553770.0,1
481,-1.0,-3.0,63.0,25.0,-14.0,-9.0,-2.0,-3.0,1651023538553770.0,1
482,0.0,4.0,-51.0,-9.0,1.0,6.0,7.0,7.0,1651023538574753.0,1
483,-1.0,1.0,8.0,-23.0,-9.0,5.0,-1.0,2.0,1651023538574753.0,1
484,-5.0,-5.0,-33.0,-2.0,-14.0,-13.0,3.0,3.0,1651023538575694.0,1
485,-10.0,10.0,-18.0,-17.0,9.0,4.0,2.0,1.0,1651023538575694.0,1
486,6.0,-15.0,41.0,17.0,4.0,3.0,-20.0,-10.0,1651023538588657.0,1
487,-2.0,-7.0,-30.0,2.0,-4.0,1.0,-3.0,-2.0,1651023538588657.0,1
488,-10.0,-25.0,-14.0,-11.0,-2.0,-2.0,-10.0,-11.0,1651023538595631.0,1
489,3.0,5.0,13.0,4.0,1.0,-3.0,-5.0,-3.0,1651023538595631.0,1
490,-3.0,-5.0,1.0,2.0,-8.0,5.0,15.0,14.0,1651023538611651.0,1
491,2.0,4.0,-17.0,0.0,9.0,2.0,3.0,3.0,1651023538611651.0,1
492,1.0,-7.0,20.0,10.0,5.0,0.0,-4.0,-1.0,1651023538613582.0,1
493,-3.0,-3.0,-27.0,-10.0,-17.0,-2.0,1.0,-1.0,1651023538613582.0,1
494,0.0,10.0,-13.0,-15.0,13.0,-2.0,16.0,6.0,1651023538634074.0,1
495,5.0,-6.0,32.0,4.0,5.0,2.0,-6.0,-6.0,1651023538634074.0,1
496,5.0,6.0,-19.0,6.0,7.0,6.0,8.0,7.0,1651023538636002.0,1
497,-2.0,6.0,14.0,-7.0,-8.0,-2.0,-5.0,-2.0,1651023538636002.0,1
498,4.0,4.0,-7.0,-1.0,1.0,5.0,2.0,8.0,1651023538649035.0,1
499,-9.0,-12.0,-28.0,3.0,2.0,-4.0,0.0,-10.0,1651023538649035.0,1
500,5.0,-1.0,9.0,-7.0,2.0,-4.0,-2.0,4.0,1651023538656012.0,1
501,-1.0,8.0,11.0,2.0,-3.0,-4.0,-3.0,-2.0,1651023538656012.0,1
502,11.0,15.0,24.0,1.0,-18.0,-4.0,0.0,1.0,1651023538671585.0,1
503,-19.0,-34.0,-1.0,6.0,12.0,5.0,2.0,-2.0,1651023538671585.0,1
504,0.0,2.0,-28.0,-24.0,-6.0,-1.0,1.0,3.0,1651023538673540.0,1
505,11.0,-10.0,5.0,9.0,0.0,1.0,-3.0,8.0,1651023538673540.0,1
506,4.0,-15.0,-9.0,-3.0,3.0,5.0,7.0,8.0,1651023538694002.0,1
507,-7.0,23.0,23.0,6.0,-8.0,-3.0,8.0,10.0,1651023538694002.0,1
508,8.0,-19.0,1.0,3.0,2.0,-2.0,-2.0,3.0,1651023538695932.0,1
509,-1.0,4.0,-10.0,0.0,11.0,2.0,1.0,-1.0,1651023538695932.0,1
510,-2.0,-9.0,3.0,2.0,-4.0,0.0,2.0,5.0,1651023538709013.0,1
511,7.0,26.0,18.0,4.0,2.0,-3.0,-1.0,-4.0,1651023538709013.0,1
512,-1.0,-7.0,-11.0,1.0,-1.0,3.0,2.0,-2.0,1651023538715996.0,1
513,1.0,16.0,-10.0,-5.0,-5.0,-2.0,3.0,3.0,1651023538715996.0,1
514,-6.0,-2.0,2.0,2.0,6.0,2.0,-2.0,-5.0,1651023538731892.0,1
515,7.0,-5.0,12.0,2.0,-1.0,0.0,-5.0,0.0,1651023538731892.0,1
516,-10.0,41.0,-2.0,-3.0,-7.0,-5.0,-2.0,-5.0,1651023538733914.0,1
517,2.0,18.0,-7.0,-2.0,-6.0,-2.0,-3.0,-6.0,1651023538733914.0,1
518,-11.0,-40.0,-6.0,-4.0,-14.0,-2.0,-1.0,-5.0,1651023538755839.0,1
519,0.0,27.0,10.0,2.0,25.0,3.0,-3.0,-5.0,1651023538755839.0,1
520,15.0,-18.0,7.0,11.0,9.0,5.0,4.0,10.0,1651023538757843.0,1
521,-4.0,25.0,0.0,-5.0,-9.0,-3.0,-3.0,-7.0,1651023538757843.0,1
522,-15.0,-29.0,-35.0,-16.0,-5.0,-1.0,-2.0,-6.0,1651023538768790.0,1
523,9.0,5.0,14.0,1.0,-14.0,-4.0,-1.0,3.0,1651023538768790.0,1
524,0.0,-5.0,3.0,10.0,5.0,1.0,0.0,0.0,1651023538775832.0,1
525,5.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,1651023538775832.0,1
526,-2.0,3.0,15.0,5.0,4.0,3.0,2.0,1.0,1651023538791841.0,1
527,-3.0,5.0,-6.0,-1.0,-11.0,-2.0,-3.0,-4.0,1651023538791841.0,1
528,1.0,-9.0,-2.0,-10.0,9.0,0.0,-4.0,-1.0,1651023538793835.0,1
529,-5.0,-25.0,-6.0,3.0,-3.0,2.0,1.0,0.0,1651023538793835.0,1
530,-3.0,22.0,3.0,1.0,0.0,-4.0,0.0,-2.0,1651023538813981.0,1
531,2.0,-9.0,0.0,-1.0,-7.0,2.0,0.0,-1.0,1651023538813981.0,1
532,-3.0,19.0,2.0,1.0,9.0,-3.0,0.0,-1.0,1651023538815951.0,1
533,-2.0,-39.0,-16.0,-6.0,-5.0,-2.0,-1.0,3.0,1651023538815951.0,1
534,4.0,0.0,6.0,3.0,7.0,0.0,-2.0,-1.0,1651023538836953.0,1
535,5.0,15.0,4.0,0.0,-3.0,-1.0,-2.0,0.0,1651023538836953.0,1
536,-18.0,-29.0,-8.0,-3.0,-10.0,-2.0,-1.0,-6.0,1651023538838889.0,1
537,-11.0,-2.0,-3.0,-5.0,1.0,-2.0,-3.0,-5.0,1651023538838889.0,1
538,7.0,21.0,6.0,3.0,5.0,1.0,-1.0,0.0,1651023538851852.0,1
539,-1.0,-13.0,-5.0,3.0,-2.0,2.0,0.0,-1.0,1651023538851852.0,1
540,5.0,-3.0,-9.0,-7.0,-7.0,-3.0,-2.0,-1.0,1651023538853846.0,1
541,-2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651023538853846.0,1
542,-5.0,-7.0,3.0,5.0,-1.0,0.0,1.0,1.0,1651023538875029.0,1
543,-3.0,-29.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651023538875029.0,1
544,4.0,35.0,6.0,2.0,5.0,1.0,0.0,1.0,1651023538876899.0,1
545,3.0,12.0,-3.0,-6.0,-4.0,-3.0,-2.0,-1.0,1651023538876899.0,1
546,4.0,1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651023538888933.0,1
547,19.0,35.0,17.0,2.0,5.0,2.0,2.0,3.0,1651023538888933.0,1
548,-22.0,-22.0,-19.0,-1.0,-6.0,-1.0,-2.0,-4.0,1651023538895847.0,1
549,-10.0,-46.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651023538895847.0,1
550,1.0,16.0,-14.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651023538911948.0,1
551,-4.0,-2.0,0.0,-1.0,-4.0,1.0,1.0,0.0,1651023538911948.0,1
552,4.0,-22.0,1.0,3.0,9.0,-2.0,-2.0,2.0,1651023538913903.0,1
553,8.0,27.0,2.0,5.0,0.0,3.0,1.0,2.0,1651023538913903.0,1
554,-3.0,-8.0,5.0,-1.0,-2.0,-1.0,-1.0,0.0,1651023538934883.0,1
555,-13.0,-38.0,-9.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651023538934883.0,1
556,12.0,31.0,9.0,-3.0,-2.0,0.0,2.0,1.0,1651023538935877.0,1
557,-4.0,-63.0,-11.0,2.0,7.0,4.0,1.0,3.0,1651023538935877.0,1
558,0.0,28.0,6.0,-3.0,-14.0,-5.0,-1.0,-1.0,1651023538949005.0,1
559,-2.0,-9.0,-4.0,3.0,24.0,1.0,0.0,0.0,1651023538949005.0,1
560,-3.0,77.0,10.0,3.0,-3.0,0.0,-1.0,-2.0,1651023538955918.0,1
561,-3.0,-22.0,-2.0,3.0,-1.0,0.0,0.0,1.0,1651023538955918.0,1
562,1.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,1651023538971940.0,1
563,5.0,13.0,-2.0,-5.0,-11.0,-2.0,-1.0,-1.0,1651023538971940.0,1
564,2.0,-17.0,-4.0,-2.0,-4.0,-3.0,-1.0,0.0,1651023538973941.0,1
565,-1.0,11.0,2.0,-2.0,2.0,0.0,-1.0,-1.0,1651023538973941.0,1
