,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5452,-2.0,31.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,1651023457019004.0,0
5453,-1.0,-5.0,1.0,3.0,5.0,1.0,1.0,3.0,1651023457019004.0,0
5454,0.0,-2.0,-3.0,-4.0,-9.0,-3.0,-3.0,0.0,1651023457020931.0,0
5455,10.0,-10.0,4.0,1.0,-12.0,-2.0,1.0,6.0,1651023457020931.0,0
5456,-5.0,-10.0,-1.0,-4.0,4.0,-1.0,-1.0,-2.0,1651023457041932.0,0
5457,-2.0,-2.0,3.0,1.0,17.0,7.0,2.0,-1.0,1651023457041932.0,0
5458,2.0,3.0,0.0,0.0,-8.0,-2.0,-1.0,-1.0,1651023457042960.0,0
5459,1.0,-10.0,-3.0,1.0,5.0,-1.0,2.0,3.0,1651023457042960.0,0
5460,-3.0,-18.0,-2.0,0.0,-11.0,-5.0,-3.0,-2.0,1651023457056017.0,0
5461,-1.0,1.0,3.0,0.0,-4.0,-1.0,0.0,0.0,1651023457056017.0,0
5462,-1.0,-2.0,-2.0,0.0,11.0,2.0,0.0,1.0,1651023457065007.0,0
5463,2.0,15.0,4.0,-3.0,-8.0,0.0,-1.0,-2.0,1651023457065007.0,0
5464,1.0,-5.0,-2.0,-5.0,-6.0,-1.0,0.0,1.0,1651023457079023.0,0
5465,-4.0,-24.0,-6.0,-3.0,3.0,-2.0,-2.0,-4.0,1651023457079023.0,0
5466,-1.0,-4.0,2.0,5.0,-2.0,1.0,2.0,0.0,1651023457080950.0,0
5467,-4.0,-9.0,-2.0,0.0,9.0,2.0,-2.0,-2.0,1651023457080950.0,0
5468,0.0,-5.0,1.0,2.0,1.0,1.0,1.0,-1.0,1651023457101958.0,0
5469,-1.0,-2.0,-8.0,-5.0,-11.0,-6.0,1.0,0.0,1651023457101958.0,0
5470,6.0,23.0,2.0,-2.0,0.0,1.0,1.0,2.0,1651023457102889.0,0
5471,-6.0,11.0,-1.0,-4.0,-23.0,-8.0,-2.0,-2.0,1651023457102889.0,0
5472,3.0,-4.0,-3.0,0.0,26.0,8.0,0.0,-2.0,1651023457115854.0,0
5473,0.0,8.0,2.0,3.0,1.0,3.0,1.0,-1.0,1651023457115854.0,0
5474,2.0,5.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651023457131820.0,0
5475,-5.0,-16.0,-4.0,2.0,3.0,4.0,0.0,1.0,1651023457131820.0,0
5476,-1.0,-11.0,-2.0,-2.0,-12.0,-6.0,-1.0,2.0,1651023457139824.0,0
5477,-6.0,-8.0,0.0,-2.0,4.0,0.0,-3.0,-1.0,1651023457139824.0,0
5478,-1.0,7.0,-2.0,-4.0,-6.0,-1.0,-1.0,-3.0,1651023457140798.0,0
5479,0.0,4.0,0.0,0.0,7.0,1.0,-1.0,-2.0,1651023457140798.0,0
5480,-7.0,-41.0,-4.0,2.0,3.0,-1.0,0.0,-1.0,1651023457160803.0,0
5481,6.0,20.0,2.0,-3.0,-7.0,1.0,1.0,0.0,1651023457160803.0,0
5482,-2.0,-11.0,-3.0,1.0,0.0,-1.0,-2.0,-2.0,1651023457169712.0,0
5483,-2.0,3.0,1.0,0.0,-6.0,-1.0,-1.0,0.0,1651023457169712.0,0
5484,3.0,17.0,3.0,-4.0,-12.0,-6.0,-2.0,1.0,1651023457175697.0,0
5485,-1.0,-5.0,-6.0,-2.0,15.0,3.0,-2.0,-1.0,1651023457175697.0,0
5486,-2.0,2.0,5.0,15.0,9.0,3.0,2.0,0.0,1651023457184671.0,0
5487,-1.0,10.0,2.0,0.0,-1.0,0.0,-1.0,-2.0,1651023457184671.0,0
5488,3.0,3.0,1.0,3.0,6.0,0.0,-1.0,0.0,1651023457198934.0,0
5489,3.0,-1.0,0.0,-6.0,-10.0,-3.0,-1.0,0.0,1651023457198934.0,0
5490,3.0,6.0,-4.0,-5.0,-13.0,-5.0,0.0,0.0,1651023457200904.0,0
5491,-7.0,-11.0,-3.0,-6.0,2.0,1.0,-1.0,-2.0,1651023457200904.0,0
5492,0.0,3.0,0.0,3.0,18.0,5.0,1.0,-1.0,1651023457222135.0,0
5493,-2.0,-10.0,1.0,4.0,6.0,0.0,-1.0,-2.0,1651023457222135.0,0
5494,3.0,-3.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1651023457223137.0,0
5495,2.0,-3.0,-2.0,0.0,-7.0,-1.0,0.0,2.0,1651023457223137.0,0
5496,5.0,21.0,-3.0,-4.0,-13.0,1.0,1.0,1.0,1651023457235645.0,0
5497,-5.0,14.0,3.0,0.0,1.0,-1.0,-3.0,-2.0,1651023457235645.0,0
5498,-4.0,-1.0,4.0,1.0,6.0,-1.0,0.0,-1.0,1651023457244668.0,0
5499,2.0,4.0,1.0,-3.0,-6.0,-2.0,-1.0,0.0,1651023457244668.0,0
5500,3.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651023457258935.0,0
5501,0.0,-2.0,2.0,4.0,-2.0,-1.0,-1.0,-2.0,1651023457258935.0,0
5502,-5.0,-9.0,-6.0,-6.0,-8.0,-4.0,-1.0,-2.0,1651023457260930.0,0
5503,-2.0,3.0,1.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651023457260930.0,0
5504,0.0,8.0,5.0,3.0,19.0,8.0,2.0,-1.0,1651023457281825.0,0
5505,2.0,0.0,3.0,6.0,-3.0,1.0,2.0,1.0,1651023457281825.0,0
5506,-3.0,-10.0,-3.0,-6.0,-10.0,-1.0,-2.0,-1.0,1651023457283813.0,0
5507,1.0,-2.0,-3.0,0.0,-9.0,-3.0,-1.0,-4.0,1651023457283813.0,0
5508,-2.0,0.0,1.0,4.0,20.0,1.0,-3.0,0.0,1651023457295850.0,0
5509,2.0,9.0,-1.0,-5.0,-8.0,1.0,-1.0,4.0,1651023457295850.0,0
5510,-3.0,-13.0,-1.0,2.0,8.0,-1.0,0.0,0.0,1651023457304940.0,0
5511,12.0,3.0,1.0,1.0,-4.0,-2.0,1.0,1.0,1651023457304940.0,0
5512,-1.0,-3.0,-1.0,-3.0,-16.0,-6.0,0.0,1.0,1651023457319888.0,0
5513,3.0,6.0,4.0,-1.0,0.0,-1.0,-1.0,1.0,1651023457319888.0,0
5514,-7.0,-17.0,-26.0,-7.0,9.0,3.0,-3.0,-4.0,1651023457320885.0,0
5515,-2.0,3.0,4.0,2.0,8.0,2.0,-1.0,-2.0,1651023457320885.0,0
5516,-9.0,-2.0,-2.0,-5.0,-12.0,-4.0,0.0,-3.0,1651023457341763.0,0
5517,0.0,1.0,1.0,0.0,-2.0,-1.0,2.0,0.0,1651023457341763.0,0
5518,2.0,-1.0,11.0,0.0,-3.0,-1.0,0.0,2.0,1651023457343758.0,0
5519,-1.0,9.0,-12.0,0.0,10.0,3.0,0.0,1.0,1651023457343758.0,0
5520,1.0,-7.0,-16.0,-6.0,-12.0,-2.0,-1.0,0.0,1651023457363070.0,0
5521,-1.0,-2.0,7.0,1.0,12.0,-3.0,-2.0,-1.0,1651023457363070.0,0
5522,-1.0,2.0,-3.0,1.0,5.0,2.0,0.0,-1.0,1651023457371982.0,0
5523,-4.0,-5.0,10.0,-2.0,-6.0,-4.0,-3.0,-2.0,1651023457371982.0,0
5524,1.0,0.0,5.0,0.0,-4.0,3.0,-1.0,1.0,1651023457379029.0,0
5525,0.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,-2.0,1651023457379029.0,0
5526,2.0,10.0,8.0,3.0,16.0,2.0,0.0,2.0,1651023457380981.0,0
5527,1.0,-1.0,-10.0,-12.0,-4.0,-3.0,0.0,1.0,1651023457380981.0,0
5528,-1.0,2.0,16.0,1.0,-13.0,-3.0,0.0,-2.0,1651023457408940.0,0
5529,1.0,3.0,-14.0,9.0,-6.0,-2.0,1.0,1.0,1651023457408940.0,0
5530,4.0,2.0,-8.0,-5.0,10.0,5.0,-2.0,0.0,1651023457410931.0,0
5531,-3.0,3.0,22.0,7.0,2.0,1.0,-1.0,0.0,1651023457410931.0,0
5532,2.0,1.0,-6.0,1.0,-6.0,-2.0,0.0,1.0,1651023457424071.0,0
5533,-4.0,-2.0,5.0,-13.0,-32.0,-11.0,-5.0,-2.0,1651023457424071.0,0
5534,0.0,1.0,1.0,14.0,20.0,3.0,-3.0,0.0,1651023457426002.0,0
5535,-6.0,-5.0,-6.0,-13.0,-4.0,5.0,2.0,-3.0,1651023457426002.0,0
5536,3.0,8.0,22.0,0.0,-4.0,-3.0,4.0,2.0,1651023457439035.0,0
5537,1.0,-8.0,-14.0,20.0,17.0,6.0,2.0,1.0,1651023457439035.0,0
5538,8.0,14.0,13.0,16.0,-35.0,-15.0,0.0,4.0,1651023457440962.0,0
5539,-10.0,-14.0,-25.0,-8.0,3.0,5.0,-2.0,-4.0,1651023457440962.0,0
5540,-6.0,-9.0,-2.0,2.0,13.0,-6.0,-9.0,-10.0,1651023457461906.0,0
5541,2.0,-1.0,-4.0,-19.0,-10.0,0.0,-1.0,7.0,1651023457461906.0,0
5542,9.0,8.0,12.0,-3.0,6.0,4.0,5.0,4.0,1651023457462930.0,0
5543,-1.0,-3.0,10.0,11.0,-3.0,-1.0,3.0,1.0,1651023457462930.0,0
5544,4.0,-12.0,-6.0,-10.0,-1.0,1.0,-2.0,-2.0,1651023457491973.0,0
5545,6.0,14.0,17.0,11.0,-10.0,-6.0,0.0,3.0,1651023457491973.0,0
5546,6.0,1.0,0.0,-2.0,21.0,6.0,-2.0,-3.0,1651023457492951.0,0
5547,1.0,-5.0,-11.0,13.0,2.0,1.0,2.0,3.0,1651023457492951.0,0
5548,-16.0,-8.0,-35.0,-37.0,0.0,-3.0,3.0,3.0,1651023457498935.0,0
5549,3.0,11.0,3.0,5.0,-4.0,3.0,20.0,-2.0,1651023457498935.0,0
5550,-10.0,23.0,20.0,8.0,-13.0,-1.0,-16.0,-1.0,1651023457505917.0,0
5551,19.0,27.0,22.0,40.0,38.0,12.0,-7.0,0.0,1651023457505917.0,0
5552,-4.0,-26.0,-20.0,-1.0,2.0,-2.0,-20.0,0.0,1651023457528969.0,0
5553,-39.0,-7.0,-7.0,-3.0,-1.0,-8.0,40.0,-12.0,1651023457528969.0,0
5554,19.0,13.0,-3.0,-10.0,-14.0,-2.0,-72.0,-16.0,1651023457530897.0,0
5555,-36.0,-2.0,-29.0,-35.0,-14.0,-4.0,29.0,10.0,1651023457530897.0,0
5556,56.0,-10.0,-7.0,-15.0,-10.0,-10.0,0.0,0.0,1651023457544734.0,0
5557,1.0,-8.0,9.0,-8.0,16.0,61.0,48.0,7.0,1651023457544734.0,0
5558,7.0,-6.0,7.0,38.0,6.0,-40.0,-22.0,3.0,1651023457545861.0,0
5559,-20.0,-32.0,0.0,-18.0,-15.0,-29.0,25.0,-6.0,1651023457545861.0,0
5560,-6.0,7.0,10.0,27.0,6.0,26.0,-94.0,-30.0,1651023457558826.0,0
5561,-12.0,-16.0,-10.0,1.0,-20.0,-33.0,49.0,-9.0,1651023457558826.0,0
5562,-1.0,-37.0,5.0,3.0,15.0,9.0,38.0,23.0,1651023457565875.0,10
5563,20.0,64.0,8.0,-7.0,-33.0,-4.0,73.0,13.0,1651023457565875.0,10
5564,14.0,12.0,-6.0,-65.0,8.0,-22.0,-40.0,6.0,1651023457581764.0,10
5565,-16.0,-81.0,-34.0,77.0,28.0,-9.0,-128.0,-59.0,1651023457581764.0,10
5566,-17.0,51.0,18.0,-14.0,-17.0,29.0,63.0,-11.0,1651023457583759.0,10
5567,36.0,27.0,3.0,0.0,-18.0,-89.0,76.0,52.0,1651023457583759.0,10
5568,-14.0,-44.0,2.0,36.0,12.0,104.0,61.0,37.0,1651023457604702.0,10
5569,22.0,-2.0,-21.0,-44.0,-39.0,-27.0,-74.0,-29.0,1651023457604702.0,10
5570,-19.0,-12.0,-28.0,-51.0,-7.0,58.0,38.0,-6.0,1651023457605783.0,10
5571,25.0,20.0,29.0,36.0,9.0,-1.0,-58.0,-13.0,1651023457605783.0,10
5572,-48.0,28.0,11.0,40.0,25.0,-32.0,51.0,-10.0,1651023457618734.0,10
5573,15.0,-2.0,-10.0,-32.0,-19.0,-17.0,6.0,29.0,1651023457618734.0,10
5574,-43.0,-22.0,-7.0,-2.0,-22.0,-16.0,2.0,-22.0,1651023457625705.0,10
5575,5.0,-22.0,-17.0,-6.0,44.0,42.0,18.0,11.0,1651023457625705.0,10
5576,-8.0,-16.0,-8.0,-8.0,-31.0,-43.0,-82.0,-29.0,1651023457641673.0,10
5577,-6.0,-12.0,21.0,2.0,21.0,7.0,3.0,-2.0,1651023457641673.0,10
5578,9.0,61.0,16.0,-6.0,-18.0,-13.0,16.0,5.0,1651023457643626.0,10
5579,31.0,-51.0,-14.0,-13.0,-10.0,18.0,-20.0,-13.0,1651023457643626.0,10
5580,18.0,60.0,6.0,10.0,7.0,0.0,62.0,30.0,1651023457663995.0,10
5581,14.0,6.0,-10.0,-13.0,-49.0,-30.0,-11.0,21.0,1651023457663995.0,10
5582,-2.0,-17.0,9.0,12.0,24.0,-15.0,-23.0,-10.0,1651023457665921.0,10
5583,-5.0,-13.0,-11.0,-5.0,18.0,72.0,-27.0,-17.0,1651023457665921.0,10
5584,-7.0,-6.0,-2.0,8.0,-3.0,-51.0,10.0,4.0,1651023457677957.0,10
5585,20.0,40.0,10.0,-26.0,-18.0,16.0,12.0,19.0,1651023457677957.0,10
5586,44.0,-20.0,-37.0,-74.0,0.0,35.0,-14.0,15.0,1651023457686898.0,10
5587,-46.0,70.0,53.0,72.0,22.0,-27.0,-21.0,-21.0,1651023457686898.0,10
5588,-19.0,-21.0,24.0,22.0,31.0,13.0,-2.0,-8.0,1651023457701923.0,10
5589,-6.0,26.0,49.0,103.0,89.0,-3.0,16.0,1.0,1651023457701923.0,10
5590,12.0,-39.0,-4.0,27.0,-19.0,-40.0,-13.0,-3.0,1651023457703885.0,10
5591,2.0,17.0,-19.0,-55.0,-5.0,40.0,13.0,19.0,1651023457703885.0,10
5592,-38.0,-38.0,-28.0,-33.0,-54.0,-35.0,10.0,-28.0,1651023457724820.0,10
5593,-30.0,3.0,-13.0,-20.0,-2.0,1.0,5.0,6.0,1651023457724820.0,10
5594,21.0,-17.0,5.0,-3.0,28.0,27.0,31.0,18.0,1651023457725877.0,10
5595,-2.0,-5.0,-8.0,-17.0,-31.0,-13.0,-47.0,-20.0,1651023457725877.0,10
5596,-10.0,22.0,22.0,16.0,-7.0,-38.0,-18.0,11.0,1651023457737855.0,10
5597,12.0,-19.0,-19.0,-23.0,9.0,58.0,54.0,2.0,1651023457737855.0,10
5598,-27.0,18.0,-5.0,8.0,-4.0,36.0,-24.0,9.0,1651023457746799.0,10
5599,26.0,-52.0,1.0,-15.0,-32.0,-67.0,-4.0,-16.0,1651023457746799.0,10
5600,-7.0,17.0,0.0,6.0,10.0,2.0,4.0,-14.0,1651023457760930.0,10
5601,-9.0,-22.0,-35.0,-30.0,-22.0,-28.0,-27.0,-8.0,1651023457760930.0,10
5602,-3.0,44.0,28.0,-30.0,6.0,5.0,52.0,9.0,1651023457769839.0,10
5603,13.0,-29.0,-15.0,52.0,50.0,38.0,-3.0,9.0,1651023457769839.0,10
5604,-45.0,-32.0,-3.0,5.0,3.0,18.0,9.0,1.0,1651023457784840.0,10
5605,93.0,38.0,58.0,29.0,15.0,6.0,12.0,22.0,1651023457784840.0,10
5606,7.0,22.0,5.0,25.0,-27.0,-15.0,-12.0,-12.0,1651023457785840.0,10
5607,-55.0,-56.0,-41.0,-11.0,21.0,-3.0,-18.0,-11.0,1651023457785840.0,10
5608,10.0,23.0,16.0,-14.0,-18.0,5.0,-3.0,3.0,1651023457806887.0,10
5609,11.0,0.0,6.0,-15.0,1.0,14.0,22.0,8.0,1651023457806887.0,10
5610,-9.0,-24.0,-1.0,-11.0,-9.0,-31.0,-28.0,-13.0,1651023457808936.0,10
5611,6.0,34.0,5.0,-13.0,-1.0,5.0,-16.0,0.0,1651023457808936.0,10
5612,-1.0,30.0,-1.0,11.0,8.0,22.0,39.0,12.0,1651023457822194.0,10
5613,15.0,-2.0,7.0,-15.0,-29.0,-87.0,-46.0,7.0,1651023457822194.0,10
5614,5.0,3.0,-8.0,13.0,21.0,78.0,17.0,2.0,1651023457823194.0,10
5615,1.0,6.0,14.0,8.0,2.0,10.0,-14.0,-1.0,1651023457823194.0,10
5616,26.0,-5.0,3.0,1.0,18.0,37.0,45.0,9.0,1651023457844270.0,10
5617,3.0,37.0,1.0,-6.0,-6.0,-16.0,-42.0,4.0,1651023457844270.0,10
5618,-11.0,-39.0,-20.0,12.0,3.0,-64.0,-12.0,-17.0,1651023457846224.0,10
5619,-57.0,-10.0,-4.0,-44.0,-25.0,-8.0,-18.0,-18.0,1651023457846224.0,10
5620,33.0,19.0,0.0,7.0,3.0,13.0,19.0,18.0,1651023457857936.0,10
5621,-17.0,-20.0,-13.0,4.0,6.0,0.0,9.0,-18.0,1651023457857936.0,10
5622,-9.0,38.0,42.0,63.0,2.0,-2.0,5.0,3.0,1651023457866914.0,10
5623,30.0,7.0,3.0,2.0,26.0,16.0,7.0,12.0,1651023457866914.0,10
5624,-5.0,-30.0,-14.0,-21.0,-17.0,-15.0,-8.0,-5.0,1651023457881943.0,10
5625,-22.0,13.0,-5.0,-13.0,17.0,35.0,7.0,3.0,1651023457881943.0,10
5626,47.0,-3.0,-23.0,-14.0,-14.0,-19.0,7.0,20.0,1651023457883869.0,10
5627,42.0,21.0,13.0,-7.0,-22.0,-12.0,3.0,9.0,1651023457883869.0,10
5628,-38.0,-16.0,-2.0,1.0,7.0,2.0,-24.0,-27.0,1651023457904845.0,10
5629,-30.0,-15.0,3.0,18.0,14.0,32.0,45.0,10.0,1651023457904845.0,10
5630,-36.0,2.0,2.0,-10.0,-19.0,-50.0,-61.0,-13.0,1651023457905845.0,10
5631,52.0,-17.0,-5.0,2.0,22.0,4.0,-13.0,-6.0,1651023457905845.0,10
5632,19.0,2.0,-19.0,-9.0,-9.0,8.0,26.0,21.0,1651023457917854.0,10
5633,-22.0,-3.0,-2.0,-8.0,8.0,-3.0,-41.0,-24.0,1651023457917854.0,10
5634,-27.0,-1.0,-9.0,-8.0,1.0,16.0,16.0,-1.0,1651023457926898.0,10
5635,-20.0,9.0,-8.0,-33.0,-26.0,2.0,31.0,-3.0,1651023457926898.0,10
5636,29.0,-1.0,45.0,39.0,6.0,-3.0,-49.0,-16.0,1651023457941993.0,10
5637,3.0,-8.0,10.0,65.0,35.0,18.0,27.0,17.0,1651023457941993.0,10
5638,-3.0,20.0,-30.0,-53.0,-9.0,-16.0,-14.0,-10.0,1651023457943952.0,10
5639,-6.0,-1.0,-3.0,15.0,-8.0,-8.0,4.0,0.0,1651023457943952.0,10
5640,7.0,-22.0,-2.0,-27.0,-3.0,5.0,19.0,3.0,1651023457964868.0,10
5641,-4.0,-18.0,2.0,12.0,-20.0,-7.0,-19.0,-10.0,1651023457964868.0,10
5642,9.0,3.0,11.0,10.0,27.0,-8.0,-10.0,2.0,1651023457965868.0,10
5643,-57.0,-11.0,-7.0,-1.0,-6.0,8.0,3.0,-10.0,1651023457965868.0,10
5644,55.0,15.0,-6.0,-9.0,-6.0,1.0,38.0,23.0,1651023457977930.0,10
5645,-60.0,-4.0,1.0,-11.0,-3.0,-17.0,-35.0,-28.0,1651023457977930.0,10
5646,0.0,-38.0,-32.0,-15.0,-18.0,13.0,65.0,3.0,1651023457986901.0,10
5647,-25.0,0.0,0.0,4.0,-7.0,-7.0,-65.0,-15.0,1651023457986901.0,10
5648,-7.0,1.0,-7.0,-3.0,3.0,-9.0,-14.0,-5.0,1651023458001927.0,10
5649,-4.0,4.0,3.0,-12.0,-25.0,14.0,14.0,5.0,1651023458001927.0,10
5650,-1.0,-45.0,-14.0,-17.0,29.0,9.0,-4.0,1.0,1651023458003889.0,10
5651,15.0,58.0,5.0,-6.0,-15.0,-20.0,25.0,7.0,1651023458003889.0,10
5652,-1.0,-5.0,6.0,56.0,22.0,15.0,5.0,-5.0,1651023458023992.0,10
5653,24.0,-7.0,-25.0,-43.0,-23.0,-15.0,9.0,4.0,1651023458023992.0,10
5654,-19.0,5.0,18.0,19.0,-12.0,-10.0,-8.0,-13.0,1651023458025917.0,10
5655,19.0,-24.0,-3.0,-6.0,0.0,0.0,-3.0,8.0,1651023458025917.0,10
5656,-22.0,13.0,-6.0,-19.0,-5.0,4.0,1.0,-8.0,1651023458037952.0,10
5657,17.0,4.0,-8.0,-6.0,11.0,-5.0,9.0,8.0,1651023458037952.0,10
5658,28.0,-31.0,11.0,24.0,-2.0,-3.0,-28.0,5.0,1651023458046861.0,10
5659,-37.0,-14.0,7.0,12.0,17.0,17.0,30.0,1.0,1651023458046861.0,10
5660,13.0,58.0,-11.0,-6.0,-17.0,-29.0,-67.0,-19.0,1651023458062236.0,10
5661,18.0,22.0,-15.0,-75.0,-35.0,-16.0,7.0,-1.0,1651023458062236.0,10
5662,-16.0,20.0,56.0,95.0,56.0,37.0,34.0,13.0,1651023458063236.0,10
5663,4.0,6.0,15.0,7.0,2.0,-5.0,-32.0,1.0,1651023458063236.0,10
5664,35.0,-30.0,-1.0,-6.0,-8.0,-2.0,24.0,17.0,1651023458084231.0,10
5665,-1.0,-5.0,-12.0,-11.0,-1.0,6.0,1.0,-8.0,1651023458084231.0,10
5666,-10.0,29.0,-13.0,-32.0,-28.0,-8.0,-2.0,2.0,1651023458086186.0,10
5667,-41.0,-38.0,-9.0,-3.0,20.0,-5.0,-5.0,-20.0,1651023458086186.0,10
5668,-2.0,-20.0,-7.0,2.0,20.0,18.0,-7.0,15.0,1651023458097935.0,10
5669,17.0,-36.0,-7.0,-5.0,-3.0,-5.0,-16.0,-9.0,1651023458097935.0,10
5670,7.0,-2.0,-18.0,-19.0,2.0,4.0,9.0,0.0,1651023458106703.0,10
5671,-13.0,-12.0,6.0,28.0,-11.0,-1.0,9.0,1.0,1651023458106703.0,10
5672,5.0,16.0,-5.0,-21.0,-12.0,12.0,41.0,8.0,1651023458121729.0,10
5673,-27.0,6.0,15.0,15.0,13.0,12.0,-24.0,-13.0,1651023458121729.0,10
5674,-7.0,-17.0,-46.0,-101.0,-55.0,-33.0,-38.0,1.0,1651023458123660.0,10
5675,23.0,34.0,81.0,83.0,52.0,16.0,37.0,23.0,1651023458123660.0,10
5676,13.0,-20.0,-18.0,-27.0,-9.0,-33.0,-68.0,-15.0,1651023458144672.0,10
5677,-18.0,6.0,-12.0,-30.0,-8.0,13.0,48.0,-2.0,1651023458144672.0,10
5678,3.0,25.0,-8.0,21.0,18.0,19.0,27.0,-4.0,1651023458145739.0,10
5679,47.0,-11.0,-18.0,-42.0,-29.0,-15.0,-18.0,7.0,1651023458145739.0,10
5680,-41.0,6.0,30.0,19.0,9.0,2.0,24.0,8.0,1651023458157934.0,10
5681,-20.0,-7.0,-10.0,8.0,10.0,4.0,7.0,-2.0,1651023458157934.0,10
5682,-1.0,-30.0,3.0,1.0,5.0,3.0,32.0,5.0,1651023458166912.0,10
5683,-7.0,6.0,-15.0,-14.0,-26.0,-37.0,-49.0,-9.0,1651023458166912.0,10
5684,-56.0,-19.0,0.0,11.0,10.0,33.0,-5.0,-25.0,1651023458181877.0,10
5685,15.0,38.0,4.0,6.0,-19.0,3.0,-13.0,8.0,1651023458181877.0,10
5686,-10.0,-10.0,-2.0,3.0,6.0,0.0,-8.0,-4.0,1651023458183868.0,10
5687,-44.0,-1.0,-4.0,12.0,39.0,26.0,55.0,5.0,1651023458183868.0,10
5688,79.0,26.0,-11.0,-22.0,-18.0,-11.0,19.0,34.0,1651023458204865.0,10
5689,-20.0,-80.0,-21.0,-19.0,-14.0,-30.0,-19.0,-17.0,1651023458204865.0,10
5690,-2.0,91.0,30.0,38.0,-20.0,-34.0,-21.0,-11.0,1651023458205852.0,10
5691,-12.0,-30.0,-32.0,-35.0,0.0,24.0,-2.0,-10.0,1651023458205852.0,10
5692,-9.0,22.0,5.0,-4.0,-2.0,1.0,-4.0,-10.0,1651023458217820.0,10
5693,-19.0,-6.0,16.0,15.0,26.0,23.0,32.0,9.0,1651023458217820.0,10
5694,9.0,-21.0,-11.0,-7.0,-5.0,-12.0,-23.0,-6.0,1651023458226895.0,10
5695,8.0,-16.0,-13.0,-25.0,-33.0,-14.0,2.0,-3.0,1651023458226895.0,10
5696,-17.0,11.0,-1.0,5.0,17.0,14.0,-3.0,-1.0,1651023458241785.0,10
5697,63.0,41.0,37.0,32.0,17.0,-1.0,12.0,20.0,1651023458241785.0,10
5698,-37.0,6.0,-18.0,-7.0,-4.0,-1.0,-5.0,-14.0,1651023458243714.0,10
5699,42.0,29.0,1.0,-9.0,-6.0,7.0,-21.0,3.0,1651023458243714.0,10
5700,-26.0,-30.0,-3.0,5.0,-10.0,-12.0,-12.0,-21.0,1651023458264860.0,10
5701,7.0,20.0,9.0,13.0,12.0,1.0,8.0,27.0,1651023458264860.0,10
5702,14.0,-4.0,6.0,-1.0,3.0,6.0,-24.0,-11.0,1651023458265853.0,10
5703,23.0,-2.0,-4.0,-21.0,-11.0,-7.0,28.0,11.0,1651023458265853.0,10
5704,12.0,-6.0,3.0,27.0,-6.0,-16.0,5.0,-4.0,1651023458277816.0,10
5705,1.0,22.0,-1.0,-14.0,-18.0,-4.0,-13.0,-10.0,1651023458277816.0,10
5706,-4.0,-4.0,10.0,27.0,64.0,35.0,-14.0,13.0,1651023458286834.0,10
5707,-1.0,-8.0,-5.0,-16.0,-23.0,-5.0,-1.0,0.0,1651023458286834.0,10
5708,-31.0,-14.0,4.0,8.0,6.0,-1.0,-9.0,-7.0,1651023458301855.0,10
5709,38.0,27.0,-3.0,0.0,12.0,13.0,24.0,6.0,1651023458301855.0,10
5710,18.0,-16.0,3.0,3.0,-18.0,-10.0,-7.0,12.0,1651023458303812.0,10
5711,-27.0,-16.0,-30.0,-39.0,-12.0,-11.0,-29.0,-23.0,1651023458303812.0,10
5712,46.0,37.0,51.0,63.0,0.0,-8.0,-7.0,14.0,1651023458324795.0,10
5713,-48.0,-45.0,-27.0,-14.0,1.0,0.0,15.0,-14.0,1651023458324795.0,10
5714,-12.0,25.0,-6.0,-31.0,-19.0,1.0,22.0,10.0,1651023458325835.0,10
5715,10.0,-5.0,8.0,49.0,27.0,1.0,-14.0,-6.0,1651023458325835.0,10
5716,-20.0,-3.0,-15.0,-32.0,0.0,23.0,38.0,7.0,1651023458346790.0,10
5717,21.0,25.0,4.0,-11.0,-12.0,-16.0,-30.0,-3.0,1651023458346790.0,10
5718,29.0,-52.0,14.0,38.0,15.0,-2.0,3.0,5.0,1651023458348746.0,10
5719,-79.0,11.0,-7.0,-8.0,-18.0,-10.0,-37.0,-29.0,1651023458348746.0,10
5720,-7.0,1.0,-8.0,-24.0,-7.0,4.0,26.0,4.0,1651023458360687.0,10
5721,9.0,-7.0,13.0,4.0,23.0,35.0,62.0,8.0,1651023458360687.0,10
5722,6.0,-18.0,11.0,30.0,-6.0,-36.0,-64.0,-10.0,1651023458367731.0,10
5723,3.0,32.0,5.0,-9.0,-6.0,5.0,34.0,22.0,1651023458367731.0,10
5724,-22.0,-35.0,-15.0,5.0,15.0,0.0,-29.0,-21.0,1651023458384812.0,10
5725,10.0,-4.0,-6.0,-2.0,-26.0,-24.0,-15.0,-7.0,1651023458384812.0,10
5726,-33.0,20.0,10.0,-4.0,15.0,11.0,22.0,-2.0,1651023458385738.0,10
5727,32.0,-2.0,20.0,24.0,11.0,13.0,3.0,8.0,1651023458385738.0,10
5728,-25.0,-5.0,-47.0,-73.0,-27.0,-26.0,39.0,0.0,1651023458407258.0,10
5729,-33.0,-6.0,-5.0,12.0,0.0,-1.0,-91.0,-18.0,1651023458407258.0,10
