EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-1.0,-1.0,-3.0,-9.0,-17.0,0.0,7.0,1650914136468698.0
-5.0,-6.0,-8.0,3.0,8.0,4.0,3.0,0.0,1650914136468698.0
-2.0,5.0,6.0,4.0,16.0,3.0,-2.0,-12.0,1650914136470534.0
6.0,6.0,3.0,6.0,5.0,20.0,5.0,5.0,1650914136470534.0
-11.0,-6.0,11.0,4.0,11.0,16.0,2.0,1.0,1650914136491172.0
-2.0,4.0,-2.0,-6.0,-13.0,-15.0,-7.0,-21.0,1650914136491172.0
-1.0,-16.0,-22.0,-11.0,-17.0,-22.0,-6.0,-2.0,1650914136493015.0
-3.0,8.0,13.0,2.0,6.0,-3.0,-1.0,-4.0,1650914136493015.0
2.0,-3.0,-10.0,-7.0,-8.0,-6.0,-2.0,5.0,1650914136506208.0
-3.0,-3.0,2.0,1.0,-10.0,-14.0,-3.0,-7.0,1650914136506208.0
5.0,1.0,8.0,9.0,22.0,30.0,6.0,11.0,1650914136508204.0
-4.0,-6.0,-12.0,-1.0,14.0,13.0,1.0,-17.0,1650914136508204.0
3.0,9.0,18.0,-3.0,-19.0,-7.0,-3.0,3.0,1650914136529407.0
-2.0,-3.0,-5.0,-2.0,-3.0,-23.0,-3.0,8.0,1650914136529407.0
-1.0,5.0,6.0,-2.0,-7.0,0.0,0.0,-2.0,1650914136529856.0
-1.0,-9.0,-15.0,-2.0,4.0,8.0,5.0,14.0,1650914136529856.0
2.0,1.0,3.0,0.0,13.0,10.0,0.0,-7.0,1650914136542735.0
1.0,2.0,-5.0,-3.0,-9.0,-19.0,1.0,1.0,1650914136542735.0
-3.0,-4.0,9.0,-1.0,-11.0,5.0,-5.0,-2.0,1650914136551722.0
-1.0,-1.0,-7.0,-1.0,-5.0,-8.0,-1.0,-1.0,1650914136551722.0
-5.0,4.0,2.0,2.0,-4.0,-9.0,0.0,-2.0,1650914136566007.0
2.0,1.0,11.0,2.0,13.0,14.0,3.0,0.0,1650914136566007.0
-2.0,-4.0,-27.0,-4.0,4.0,-14.0,-2.0,3.0,1650914136568037.0
-3.0,2.0,5.0,-1.0,-16.0,-5.0,-3.0,-4.0,1650914136568037.0
1.0,-1.0,-9.0,-3.0,-4.0,4.0,-2.0,2.0,1650914136589222.0
2.0,-2.0,6.0,7.0,9.0,14.0,5.0,4.0,1650914136589222.0
2.0,1.0,3.0,3.0,12.0,17.0,4.0,0.0,1650914136589882.0
1.0,4.0,15.0,2.0,14.0,8.0,1.0,0.0,1650914136589882.0
1.0,3.0,4.0,5.0,7.0,-1.0,1.0,1.0,1650914136603090.0
-5.0,-6.0,-20.0,-8.0,-17.0,-13.0,-8.0,-3.0,1650914136603090.0
-4.0,-6.0,-10.0,-9.0,-20.0,-22.0,-5.0,-4.0,1650914136611867.0
2.0,1.0,3.0,-2.0,-8.0,-11.0,-2.0,2.0,1650914136611867.0
-1.0,-2.0,-4.0,-2.0,5.0,16.0,3.0,-2.0,1650914136626525.0
0.0,0.0,4.0,2.0,2.0,11.0,2.0,-2.0,1650914136626525.0
3.0,-2.0,3.0,1.0,2.0,-1.0,-2.0,1.0,1650914136627545.0
1.0,-2.0,-5.0,0.0,-4.0,-4.0,0.0,1.0,1650914136627545.0
-1.0,-1.0,4.0,0.0,6.0,7.0,0.0,-1.0,1650914136649007.0
-2.0,-2.0,-6.0,-4.0,-8.0,-13.0,-1.0,-3.0,1650914136649007.0
-2.0,-1.0,1.0,1.0,-1.0,13.0,2.0,3.0,1650914136649884.0
-1.0,3.0,6.0,2.0,-8.0,-4.0,0.0,0.0,1650914136649884.0
-1.0,-2.0,0.0,1.0,17.0,3.0,1.0,2.0,1650914136663206.0
1.0,0.0,-4.0,-4.0,-15.0,-9.0,-2.0,-2.0,1650914136663206.0
-1.0,1.0,3.0,-2.0,-1.0,-5.0,-5.0,-1.0,1650914136671021.0
-4.0,-2.0,-5.0,1.0,10.0,12.0,4.0,-1.0,1650914136671021.0
3.0,0.0,1.0,4.0,9.0,21.0,7.0,1.0,1650914136685643.0
0.0,1.0,3.0,5.0,4.0,-2.0,2.0,2.0,1650914136685643.0
3.0,1.0,0.0,-7.0,-13.0,-21.0,-5.0,0.0,1650914136687642.0
-1.0,-5.0,-3.0,-2.0,-9.0,-17.0,-6.0,-2.0,1650914136687642.0
-1.0,-3.0,-5.0,-3.0,-1.0,-6.0,-4.0,-1.0,1650914136709274.0
-3.0,-1.0,2.0,-1.0,1.0,12.0,0.0,-1.0,1650914136709274.0
0.0,-1.0,3.0,1.0,-4.0,2.0,0.0,-1.0,1650914136710115.0
0.0,0.0,-4.0,-3.0,2.0,-3.0,-2.0,0.0,1650914136710115.0
2.0,0.0,-1.0,-2.0,-4.0,-5.0,0.0,-1.0,1650914136722632.0
-1.0,-1.0,1.0,6.0,7.0,9.0,-1.0,0.0,1650914136722632.0
-1.0,-1.0,-4.0,-6.0,0.0,-9.0,-4.0,-1.0,1650914136731132.0
3.0,2.0,3.0,1.0,0.0,9.0,-3.0,0.0,1650914136731132.0
-3.0,-4.0,-3.0,-4.0,-23.0,-22.0,-3.0,-1.0,1650914136746510.0
-1.0,1.0,3.0,2.0,-2.0,-2.0,-3.0,-1.0,1650914136746510.0
-3.0,0.0,3.0,6.0,8.0,6.0,1.0,3.0,1650914136747378.0
2.0,-1.0,-7.0,-12.0,7.0,-2.0,3.0,3.0,1650914136747378.0
-3.0,-3.0,1.0,0.0,4.0,12.0,-2.0,-3.0,1650914136769964.0
0.0,1.0,1.0,3.0,11.0,30.0,2.0,0.0,1650914136769964.0
4.0,2.0,-1.0,-1.0,-1.0,-2.0,3.0,3.0,1650914136770806.0
-5.0,-1.0,1.0,-3.0,-30.0,-46.0,-3.0,-3.0,1650914136770806.0
2.0,-3.0,-5.0,-3.0,-22.0,-27.0,-5.0,1.0,1650914136791057.0
-3.0,-2.0,-1.0,-2.0,24.0,35.0,7.0,3.0,1650914136791057.0
-1.0,2.0,5.0,5.0,18.0,27.0,4.0,0.0,1650914136799212.0
0.0,2.0,2.0,3.0,6.0,-1.0,1.0,0.0,1650914136799212.0
1.0,1.0,-1.0,-3.0,-23.0,-25.0,-4.0,-2.0,1650914136806559.0
0.0,-2.0,-14.0,-17.0,-1.0,-12.0,-7.0,-3.0,1650914136806559.0
-2.0,-3.0,3.0,9.0,-3.0,-2.0,-2.0,-3.0,1650914136807433.0
-2.0,1.0,6.0,3.0,2.0,-4.0,-3.0,-1.0,1650914136807433.0
-1.0,-1.0,-1.0,2.0,1.0,7.0,0.0,0.0,1650914136829204.0
0.0,1.0,4.0,-5.0,-18.0,6.0,4.0,0.0,1650914136829204.0
2.0,2.0,-6.0,-5.0,9.0,-2.0,3.0,1.0,1650914136829860.0
2.0,0.0,2.0,4.0,3.0,4.0,2.0,1.0,1650914136829860.0
0.0,2.0,0.0,5.0,14.0,14.0,1.0,-1.0,1650914136852714.0
1.0,-2.0,-3.0,-2.0,-15.0,-21.0,-3.0,0.0,1650914136852714.0
-2.0,-3.0,-14.0,-14.0,7.0,12.0,0.0,-1.0,1650914136853546.0
0.0,-1.0,3.0,5.0,1.0,5.0,-4.0,-3.0,1650914136853546.0
2.0,0.0,2.0,-2.0,0.0,5.0,3.0,0.0,1650914136866986.0
-1.0,-2.0,5.0,9.0,6.0,1.0,-1.0,0.0,1650914136866986.0
-3.0,-3.0,-5.0,-6.0,-13.0,-23.0,-4.0,-2.0,1650914136867827.0
0.0,1.0,-1.0,1.0,8.0,13.0,1.0,1.0,1650914136867827.0
-3.0,-1.0,1.0,-1.0,9.0,11.0,2.0,2.0,1650914136888341.0
0.0,0.0,2.0,-3.0,-10.0,-20.0,-2.0,-1.0,1650914136888341.0
1.0,2.0,9.0,8.0,-15.0,-10.0,1.0,-1.0,1650914136890336.0
-4.0,-3.0,-8.0,-12.0,9.0,21.0,3.0,5.0,1650914136890336.0
1.0,4.0,5.0,7.0,18.0,21.0,0.0,-1.0,1650914136911279.0
-2.0,-2.0,-6.0,-3.0,1.0,-13.0,-4.0,-2.0,1650914136911279.0
-1.0,-1.0,7.0,3.0,-1.0,-2.0,-4.0,-3.0,1650914136912276.0
1.0,-4.0,-5.0,-4.0,-10.0,-9.0,0.0,1.0,1650914136912276.0
-3.0,-5.0,-4.0,-3.0,-13.0,-28.0,-5.0,-1.0,1650914136926552.0
5.0,-2.0,-5.0,-7.0,-16.0,12.0,-5.0,-2.0,1650914136926552.0
-3.0,-2.0,-2.0,3.0,10.0,10.0,0.0,-1.0,1650914136927564.0
1.0,2.0,9.0,10.0,11.0,7.0,3.0,-1.0,1650914136927564.0
-1.0,2.0,2.0,4.0,22.0,21.0,4.0,1.0,1650914136949016.0
1.0,3.0,3.0,3.0,8.0,-4.0,4.0,-1.0,1650914136949016.0
-1.0,1.0,-3.0,-3.0,-16.0,-10.0,-3.0,-2.0,1650914136949857.0
2.0,-2.0,-4.0,-6.0,-24.0,-17.0,-5.0,-3.0,1650914136949857.0
-2.0,-3.0,-1.0,-1.0,2.0,-6.0,-1.0,-1.0,1650914136971525.0
-2.0,0.0,2.0,6.0,17.0,8.0,2.0,2.0,1650914136971525.0
-1.0,-1.0,-5.0,-7.0,-5.0,0.0,0.0,-2.0,1650914136972398.0
-3.0,-2.0,0.0,0.0,-11.0,-9.0,-2.0,-2.0,1650914136972398.0
-3.0,-1.0,-5.0,-4.0,-5.0,-5.0,-1.0,0.0,1650914136986349.0
-1.0,0.0,4.0,6.0,14.0,8.0,3.0,0.0,1650914136986349.0
2.0,3.0,-1.0,0.0,4.0,-3.0,0.0,0.0,1650914136992496.0
1.0,0.0,-1.0,-4.0,-5.0,7.0,-2.0,-2.0,1650914136992496.0
0.0,0.0,1.0,3.0,-11.0,12.0,-2.0,0.0,1650914137009362.0
-1.0,3.0,0.0,1.0,-2.0,-21.0,0.0,-3.0,1650914137009362.0
0.0,-4.0,-1.0,0.0,8.0,-6.0,-2.0,0.0,1650914137009855.0
-1.0,0.0,-1.0,2.0,-7.0,6.0,-1.0,0.0,1650914137009855.0
3.0,0.0,3.0,-1.0,6.0,8.0,1.0,0.0,1650914137031182.0
-1.0,0.0,-1.0,1.0,2.0,4.0,1.0,-2.0,1650914137031182.0
-2.0,-1.0,-1.0,-3.0,-9.0,-7.0,2.0,3.0,1650914137033055.0
-2.0,1.0,2.0,8.0,12.0,-2.0,-1.0,-1.0,1650914137033055.0
-1.0,-2.0,-8.0,-8.0,-7.0,-6.0,-3.0,-3.0,1650914137046319.0
-3.0,-9.0,-6.0,-4.0,-7.0,-12.0,-3.0,0.0,1650914137046319.0
0.0,0.0,-1.0,0.0,-3.0,2.0,0.0,-2.0,1650914137053334.0
-1.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,1650914137053334.0
-1.0,-3.0,-5.0,-1.0,1.0,-3.0,0.0,-2.0,1650914137069671.0
0.0,1.0,-1.0,-1.0,1.0,4.0,1.0,1.0,1650914137069671.0
1.0,0.0,2.0,-5.0,-1.0,9.0,0.0,-1.0,1650914137070542.0
1.0,0.0,-1.0,-3.0,-1.0,3.0,1.0,-2.0,1650914137070542.0
0.0,-1.0,0.0,-6.0,-18.0,-29.0,-6.0,-2.0,1650914137090813.0
-1.0,1.0,-3.0,-1.0,-11.0,-6.0,-3.0,-1.0,1650914137090813.0
0.0,-3.0,-1.0,4.0,23.0,21.0,4.0,2.0,1650914137092777.0
1.0,-2.0,1.0,2.0,16.0,12.0,3.0,-1.0,1650914137092777.0
1.0,2.0,0.0,1.0,-7.0,-21.0,-1.0,-1.0,1650914137105783.0
-2.0,-3.0,-1.0,-5.0,-8.0,-4.0,-4.0,-3.0,1650914137105783.0
0.0,2.0,-3.0,-6.0,-32.0,-36.0,-3.0,-1.0,1650914137112876.0
-2.0,-1.0,2.0,1.0,29.0,48.0,7.0,1.0,1650914137112876.0
-1.0,1.0,-2.0,4.0,16.0,28.0,5.0,1.0,1650914137129835.0
-3.0,-4.0,-2.0,2.0,-7.0,-15.0,-2.0,-2.0,1650914137129835.0
0.0,-2.0,-2.0,-5.0,-6.0,-12.0,-5.0,-1.0,1650914137129891.0
2.0,-2.0,-5.0,-6.0,-17.0,-26.0,-4.0,-1.0,1650914137129891.0
-2.0,0.0,0.0,-1.0,-3.0,0.0,1.0,-1.0,1650914137151379.0
0.0,1.0,1.0,4.0,19.0,25.0,5.0,0.0,1650914137151379.0
-1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1650914137152425.0
-2.0,-3.0,-4.0,0.0,-7.0,-10.0,-5.0,-1.0,1650914137152425.0
0.0,3.0,-1.0,-5.0,-1.0,6.0,-1.0,-2.0,1650914137165658.0
0.0,0.0,-3.0,-1.0,-2.0,-7.0,-2.0,0.0,1650914137165658.0
2.0,0.0,9.0,7.0,-3.0,1.0,-1.0,-1.0,1650914137172872.0
-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1650914137172872.0
-2.0,-3.0,-2.0,-2.0,-8.0,-11.0,-2.0,-1.0,1650914137189536.0
2.0,2.0,0.0,-1.0,-5.0,-12.0,-1.0,0.0,1650914137189536.0
-1.0,-2.0,-1.0,2.0,15.0,25.0,3.0,-2.0,1650914137189858.0
0.0,-2.0,-2.0,2.0,-2.0,3.0,0.0,2.0,1650914137189858.0
0.0,-2.0,1.0,2.0,4.0,-2.0,2.0,2.0,1650914137212040.0
-3.0,1.0,9.0,-1.0,-7.0,3.0,-3.0,0.0,1650914137212040.0
0.0,1.0,-9.0,-7.0,-7.0,-4.0,-3.0,1.0,1650914137212912.0
-1.0,-3.0,2.0,3.0,3.0,-5.0,-1.0,-2.0,1650914137212912.0
-2.0,0.0,-2.0,-2.0,-9.0,1.0,0.0,0.0,1650914137226014.0
0.0,1.0,2.0,0.0,16.0,12.0,0.0,1.0,1650914137226014.0
3.0,1.0,4.0,5.0,9.0,-26.0,-3.0,0.0,1650914137232162.0
-2.0,0.0,-1.0,2.0,-8.0,20.0,0.0,-3.0,1650914137232162.0
1.0,4.0,4.0,0.0,-6.0,0.0,2.0,1.0,1650914137249710.0
1.0,-2.0,-9.0,-13.0,-6.0,3.0,-1.0,-1.0,1650914137249710.0
-1.0,-1.0,-1.0,0.0,-5.0,-2.0,-2.0,-1.0,1650914137249859.0
2.0,-1.0,-5.0,-5.0,0.0,-26.0,-7.0,0.0,1650914137249859.0
-2.0,-4.0,2.0,4.0,2.0,6.0,-2.0,1.0,1650914137271183.0
-1.0,3.0,2.0,4.0,5.0,11.0,5.0,1.0,1650914137271183.0
0.0,0.0,0.0,1.0,8.0,8.0,2.0,0.0,1650914137273170.0
0.0,0.0,-2.0,-7.0,-16.0,-27.0,-5.0,-2.0,1650914137273170.0
-4.0,-4.0,-4.0,-4.0,-8.0,-2.0,-2.0,-2.0,1650914137285147.0
1.0,-4.0,0.0,3.0,6.0,16.0,0.0,0.0,1650914137285147.0
1.0,1.0,1.0,1.0,14.0,21.0,6.0,1.0,1650914137294080.0
2.0,3.0,3.0,5.0,6.0,8.0,4.0,0.0,1650914137294080.0
-2.0,1.0,-5.0,-3.0,-7.0,-30.0,-4.0,-2.0,1650914137308302.0
-4.0,-2.0,-3.0,-4.0,-17.0,-18.0,-7.0,-3.0,1650914137308302.0
-3.0,-4.0,0.0,-3.0,-8.0,11.0,-1.0,-2.0,1650914137310265.0
-1.0,-2.0,2.0,2.0,7.0,12.0,2.0,1.0,1650914137310265.0
1.0,-2.0,-2.0,2.0,22.0,24.0,3.0,1.0,1650914137331173.0
-1.0,2.0,0.0,3.0,1.0,-9.0,-2.0,1.0,1650914137331173.0
-1.0,0.0,2.0,3.0,-7.0,-1.0,0.0,2.0,1650914137333042.0
-3.0,0.0,-7.0,-9.0,-15.0,-29.0,-8.0,-3.0,1650914137333042.0
-2.0,-3.0,2.0,-3.0,-9.0,-15.0,-5.0,-2.0,1650914137345527.0
1.0,-1.0,2.0,1.0,-1.0,12.0,2.0,-1.0,1650914137345527.0
0.0,0.0,-1.0,0.0,7.0,-6.0,-3.0,-1.0,1650914137354006.0
-1.0,-1.0,-1.0,4.0,1.0,6.0,3.0,0.0,1650914137354006.0
3.0,0.0,-1.0,0.0,3.0,10.0,1.0,0.0,1650914137369761.0
1.0,-1.0,-2.0,-5.0,-5.0,1.0,-2.0,-3.0,1650914137369761.0
-1.0,-1.0,-2.0,1.0,0.0,4.0,1.0,-2.0,1650914137369887.0
0.0,1.0,-1.0,3.0,1.0,1.0,4.0,2.0,1650914137369887.0
0.0,0.0,1.0,4.0,16.0,1.0,-1.0,0.0,1650914137391224.0
3.0,1.0,-5.0,0.0,-8.0,-12.0,1.0,5.0,1650914137391224.0
-5.0,0.0,4.0,-5.0,-5.0,5.0,-4.0,-11.0,1650914137393088.0
-2.0,-4.0,-1.0,0.0,-8.0,-3.0,-2.0,-1.0,1650914137393088.0
0.0,0.0,1.0,-3.0,-14.0,-20.0,-4.0,-1.0,1650914137405335.0
-2.0,2.0,1.0,1.0,9.0,2.0,-1.0,-1.0,1650914137405335.0
0.0,-1.0,-3.0,-1.0,-4.0,2.0,2.0,2.0,1650914137413563.0
0.0,-2.0,-2.0,-2.0,2.0,-3.0,-2.0,0.0,1650914137413563.0
-1.0,4.0,0.0,2.0,2.0,16.0,1.0,-2.0,1650914137428789.0
2.0,1.0,-1.0,2.0,4.0,0.0,2.0,1.0,1650914137428789.0
-1.0,1.0,2.0,1.0,-3.0,-11.0,0.0,3.0,1650914137429821.0
-2.0,0.0,-2.0,-3.0,2.0,1.0,2.0,-1.0,1650914137429821.0
0.0,-2.0,-1.0,-4.0,-2.0,-8.0,-3.0,1.0,1650914137452126.0
-1.0,-2.0,4.0,1.0,0.0,11.0,1.0,-3.0,1650914137452126.0
1.0,1.0,-6.0,-3.0,-8.0,3.0,-1.0,1.0,1650914137452996.0
0.0,0.0,1.0,-5.0,-3.0,-28.0,-5.0,-2.0,1650914137452996.0
3.0,-1.0,0.0,3.0,-4.0,20.0,0.0,1.0,1650914137464200.0
-1.0,-1.0,0.0,4.0,10.0,22.0,4.0,0.0,1650914137464200.0
1.0,0.0,4.0,8.0,28.0,7.0,3.0,0.0,1650914137474211.0
1.0,4.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1650914137474211.0
-2.0,-2.0,-4.0,-6.0,-9.0,-19.0,0.0,0.0,1650914137489617.0
-4.0,-5.0,-5.0,-6.0,-20.0,-21.0,-7.0,-2.0,1650914137489617.0
1.0,-6.0,-5.0,-7.0,-19.0,-10.0,-4.0,0.0,1650914137495007.0
-4.0,-1.0,3.0,-4.0,9.0,11.0,3.0,-3.0,1650914137495007.0
0.0,0.0,-1.0,3.0,5.0,4.0,0.0,-3.0,1650914137510991.0
0.0,1.0,0.0,0.0,4.0,16.0,1.0,2.0,1650914137510991.0
-4.0,0.0,2.0,3.0,-5.0,-16.0,0.0,0.0,1650914137512883.0
-2.0,-2.0,-8.0,-10.0,-17.0,-3.0,-5.0,-2.0,1650914137512883.0
-1.0,-2.0,2.0,3.0,5.0,-13.0,-5.0,-1.0,1650914137525404.0
-2.0,-2.0,-2.0,1.0,3.0,14.0,3.0,-2.0,1650914137525404.0
2.0,1.0,2.0,6.0,27.0,34.0,8.0,2.0,1650914137533459.0
4.0,4.0,2.0,6.0,6.0,5.0,6.0,2.0,1650914137533459.0
0.0,2.0,-2.0,-5.0,-11.0,-9.0,-2.0,0.0,1650914137548846.0
4.0,-3.0,-5.0,-6.0,-13.0,-31.0,-8.0,-3.0,1650914137548846.0
-5.0,2.0,7.0,-4.0,-13.0,-12.0,-5.0,1.0,1650914137549860.0
-2.0,-3.0,-3.0,1.0,-6.0,-3.0,-3.0,-3.0,1650914137549860.0
0.0,0.0,0.0,-3.0,-1.0,1.0,2.0,0.0,1650914137572306.0
2.0,0.0,0.0,4.0,9.0,5.0,1.0,-1.0,1650914137572306.0
1.0,-1.0,-2.0,2.0,11.0,24.0,4.0,1.0,1650914137573220.0
-1.0,1.0,3.0,4.0,14.0,5.0,0.0,2.0,1650914137573220.0
-2.0,-1.0,-1.0,0.0,-4.0,4.0,-1.0,1.0,1650914137585831.0
-5.0,-3.0,-4.0,-4.0,-4.0,-11.0,-3.0,-1.0,1650914137585831.0
0.0,1.0,-4.0,-4.0,-16.0,-17.0,-5.0,-3.0,1650914137599994.0
-1.0,1.0,-2.0,-1.0,2.0,-7.0,-2.0,1.0,1650914137599994.0
3.0,0.0,3.0,0.0,-5.0,-17.0,0.0,-2.0,1650914137608998.0
-7.0,0.0,3.0,-2.0,2.0,26.0,0.0,0.0,1650914137608998.0
2.0,-1.0,0.0,2.0,11.0,14.0,2.0,0.0,1650914137609833.0
1.0,0.0,-1.0,3.0,2.0,16.0,4.0,0.0,1650914137609833.0
0.0,1.0,-3.0,1.0,3.0,7.0,3.0,3.0,1650914137631188.0
0.0,2.0,2.0,-2.0,-9.0,-29.0,-3.0,-2.0,1650914137631188.0
-2.0,-4.0,-12.0,-12.0,-16.0,-20.0,-8.0,-5.0,1650914137633062.0
-1.0,1.0,4.0,3.0,0.0,5.0,0.0,-1.0,1650914137633062.0
0.0,0.0,0.0,2.0,14.0,14.0,4.0,1.0,1650914137644569.0
1.0,1.0,5.0,3.0,4.0,10.0,1.0,0.0,1650914137644569.0
1.0,-1.0,-3.0,1.0,-3.0,-1.0,-1.0,-2.0,1650914137653886.0
1.0,-2.0,1.0,-7.0,-9.0,-15.0,-4.0,-2.0,1650914137653886.0
-2.0,0.0,3.0,2.0,-6.0,-4.0,-3.0,-2.0,1650914137669801.0
-1.0,-1.0,-1.0,1.0,6.0,4.0,1.0,0.0,1650914137669801.0
1.0,3.0,1.0,0.0,-5.0,-4.0,-1.0,0.0,1650914137669858.0
-1.0,-1.0,-5.0,-3.0,9.0,-6.0,-6.0,-2.0,1650914137669858.0
0.0,1.0,2.0,5.0,18.0,42.0,5.0,-1.0,1650914137691178.0
2.0,2.0,2.0,2.0,11.0,16.0,5.0,3.0,1650914137691178.0
1.0,1.0,2.0,0.0,-8.0,-13.0,-1.0,0.0,1650914137693053.0
-1.0,-3.0,-2.0,-4.0,-16.0,-18.0,-3.0,0.0,1650914137693053.0
-1.0,-2.0,-4.0,-5.0,-9.0,0.0,-6.0,-3.0,1650914137705350.0
-1.0,1.0,1.0,1.0,-4.0,-8.0,0.0,-1.0,1650914137705350.0
0.0,-2.0,1.0,2.0,10.0,1.0,2.0,2.0,1650914137713365.0
2.0,0.0,0.0,3.0,-4.0,3.0,-2.0,1.0,1650914137713365.0
-5.0,-3.0,-5.0,-5.0,-9.0,-11.0,-5.0,-1.0,1650914137728383.0
-1.0,-1.0,-4.0,-4.0,-10.0,-14.0,-4.0,-3.0,1650914137728383.0
-2.0,-2.0,2.0,2.0,-6.0,-5.0,1.0,1.0,1650914137730379.0
2.0,-1.0,-3.0,3.0,16.0,18.0,6.0,5.0,1650914137730379.0
1.0,1.0,3.0,-1.0,1.0,1.0,4.0,-4.0,1650914137751679.0
3.0,0.0,4.0,6.0,5.0,-2.0,-2.0,0.0,1650914137751679.0
-2.0,0.0,-3.0,-1.0,-4.0,-8.0,-3.0,-2.0,1650914137752627.0
-1.0,1.0,-4.0,-5.0,-5.0,5.0,-3.0,1.0,1650914137752627.0
2.0,-3.0,-4.0,-6.0,-37.0,-49.0,-3.0,-1.0,1650914137774155.0
-2.0,-3.0,-4.0,-4.0,15.0,13.0,-1.0,-2.0,1650914137774155.0
-1.0,0.0,2.0,8.0,25.0,54.0,9.0,2.0,1650914137775155.0
1.0,1.0,4.0,10.0,19.0,27.0,9.0,0.0,1650914137775155.0
-2.0,0.0,0.0,3.0,6.0,-7.0,0.0,3.0,1650914137789477.0
1.0,0.0,-6.0,-9.0,-24.0,-35.0,-7.0,-4.0,1650914137789477.0
-4.0,-1.0,-5.0,-8.0,-16.0,-19.0,-9.0,-4.0,1650914137791344.0
-1.0,-4.0,-2.0,-3.0,-6.0,-4.0,0.0,-3.0,1650914137791344.0
-2.0,-2.0,2.0,3.0,10.0,9.0,2.0,1.0,1650914137811988.0
-2.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,2.0,1650914137811988.0
0.0,-2.0,-4.0,-3.0,-9.0,-8.0,-3.0,-3.0,1650914137812829.0
-1.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650914137812829.0
-2.0,1.0,1.0,4.0,12.0,6.0,3.0,0.0,1650914137833201.0
-1.0,0.0,1.0,3.0,0.0,9.0,3.0,3.0,1650914137833201.0
-2.0,-1.0,0.0,0.0,-3.0,-4.0,-1.0,0.0,1650914137835195.0
1.0,0.0,1.0,-2.0,-13.0,-12.0,-3.0,-2.0,1650914137835195.0
-1.0,-2.0,-4.0,-5.0,3.0,4.0,-3.0,-1.0,1650914137848641.0
0.0,2.0,-2.0,-3.0,-5.0,4.0,0.0,1.0,1650914137848641.0
-5.0,-3.0,-3.0,-3.0,-6.0,-19.0,-1.0,-1.0,1650914137850672.0
1.0,0.0,2.0,3.0,1.0,9.0,2.0,1.0,1650914137850672.0
2.0,0.0,2.0,5.0,22.0,25.0,6.0,2.0,1650914137879176.0
-1.0,2.0,1.0,1.0,7.0,12.0,3.0,-1.0,1650914137879176.0
0.0,1.0,2.0,-2.0,-4.0,-5.0,0.0,-1.0,1650914137879857.0
-5.0,-4.0,-3.0,-4.0,-13.0,-23.0,-8.0,-2.0,1650914137879857.0
-2.0,-2.0,-4.0,-8.0,-21.0,-17.0,-6.0,-3.0,1650914137894023.0
-3.0,-7.0,-5.0,-3.0,8.0,1.0,-3.0,-2.0,1650914137894023.0
3.0,1.0,4.0,3.0,6.0,25.0,5.0,1.0,1650914137895023.0
-1.0,0.0,-2.0,2.0,3.0,21.0,4.0,-1.0,1650914137895023.0
4.0,2.0,4.0,2.0,8.0,-11.0,-1.0,2.0,1650914137908407.0
-1.0,0.0,1.0,2.0,4.0,-16.0,-5.0,-1.0,1650914137908407.0
-1.0,-3.0,-3.0,-3.0,0.0,-5.0,-2.0,-2.0,1650914137914556.0
-1.0,0.0,-2.0,-1.0,-14.0,-9.0,1.0,0.0,1650914137914556.0
-3.0,-3.0,-2.0,-4.0,-15.0,-6.0,-7.0,-5.0,1650914137931175.0
1.0,-1.0,0.0,-1.0,-8.0,-12.0,-1.0,2.0,1650914137931175.0
2.0,0.0,4.0,5.0,28.0,33.0,7.0,2.0,1650914137933048.0
0.0,2.0,3.0,4.0,17.0,13.0,4.0,1.0,1650914137933048.0
-2.0,1.0,-3.0,-2.0,-3.0,-9.0,1.0,-1.0,1650914137954173.0
-1.0,0.0,-2.0,-5.0,-10.0,5.0,-3.0,-3.0,1650914137954173.0
-1.0,1.0,-3.0,-5.0,-19.0,-20.0,-7.0,-3.0,1650914137955173.0
-1.0,0.0,1.0,0.0,2.0,-5.0,-2.0,0.0,1650914137955173.0
-1.0,0.0,-4.0,2.0,6.0,-7.0,2.0,0.0,1650914137968487.0
-4.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1650914137968487.0
-1.0,-1.0,3.0,1.0,2.0,7.0,-1.0,-2.0,1650914137975506.0
-2.0,-1.0,-4.0,-5.0,-15.0,-9.0,-2.0,-2.0,1650914137975506.0
0.0,0.0,0.0,-1.0,4.0,-1.0,-2.0,-2.0,1650914137990657.0
2.0,1.0,-3.0,1.0,3.0,3.0,3.0,0.0,1650914137990657.0
0.0,-2.0,-3.0,0.0,-3.0,-3.0,-4.0,1.0,1650914137992652.0
3.0,-1.0,1.0,1.0,7.0,-7.0,-2.0,2.0,1650914137992652.0
-1.0,-1.0,0.0,2.0,-1.0,17.0,0.0,0.0,1650914138014414.0
1.0,0.0,-2.0,-3.0,-8.0,-6.0,2.0,-2.0,1650914138014414.0
