EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,-2.0,-3.0,-8.0,-6.0,-2.0,-3.0,1650914291589485.0
-3.0,0.0,0.0,-2.0,-4.0,-1.0,-3.0,-4.0,1650914291589485.0
2.0,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,0.0,1650914291597466.0
-2.0,-2.0,1.0,2.0,4.0,1.0,1.0,0.0,1650914291597466.0
0.0,-1.0,-2.0,-2.0,-6.0,-8.0,-1.0,1.0,1650914291612641.0
0.0,-1.0,-2.0,3.0,7.0,11.0,0.0,0.0,1650914291612641.0
0.0,1.0,3.0,4.0,11.0,14.0,0.0,0.0,1650914291613479.0
-1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,1650914291613479.0
-1.0,-3.0,-2.0,-7.0,-12.0,-25.0,-6.0,-3.0,1650914291635289.0
-4.0,-2.0,-2.0,-5.0,-10.0,8.0,0.0,-3.0,1650914291635289.0
5.0,-1.0,-1.0,-2.0,-4.0,14.0,4.0,0.0,1650914291635289.0
0.0,-2.0,2.0,4.0,7.0,5.0,2.0,4.0,1650914291635289.0
0.0,2.0,-3.0,0.0,4.0,-7.0,-3.0,1.0,1650914291657685.0
-2.0,0.0,4.0,-2.0,-6.0,-13.0,-1.0,-3.0,1650914291657685.0
-1.0,1.0,0.0,0.0,2.0,0.0,1.0,-3.0,1650914291658645.0
-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,1650914291658645.0
-1.0,-1.0,-4.0,0.0,0.0,4.0,3.0,1.0,1650914291671829.0
3.0,-2.0,-4.0,-2.0,-4.0,-9.0,-4.0,0.0,1650914291671829.0
-3.0,-2.0,0.0,-1.0,-7.0,-6.0,0.0,-1.0,1650914291672829.0
-1.0,-3.0,0.0,0.0,12.0,13.0,0.0,-2.0,1650914291672829.0
-1.0,2.0,1.0,4.0,12.0,18.0,3.0,2.0,1650914291695381.0
0.0,-1.0,2.0,-1.0,1.0,-11.0,1.0,2.0,1650914291695381.0
0.0,0.0,1.0,0.0,0.0,8.0,-1.0,-1.0,1650914291695473.0
0.0,1.0,-2.0,-2.0,-10.0,-2.0,2.0,0.0,1650914291695473.0
2.0,0.0,-2.0,-2.0,-6.0,-10.0,-3.0,-2.0,1650914291735121.0
-4.0,-1.0,-3.0,0.0,3.0,2.0,-3.0,0.0,1650914291735121.0
-3.0,1.0,-1.0,-2.0,-6.0,-10.0,-1.0,0.0,1650914291735220.0
1.0,0.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,1650914291735220.0
2.0,0.0,3.0,-1.0,3.0,11.0,1.0,0.0,1650914291736219.0
-1.0,-3.0,-1.0,-2.0,-5.0,-9.0,-2.0,-2.0,1650914291736219.0
-1.0,0.0,-3.0,-2.0,-4.0,-20.0,-6.0,-3.0,1650914291739247.0
-3.0,-3.0,-1.0,-3.0,-8.0,-1.0,-3.0,-3.0,1650914291739247.0
0.0,-1.0,0.0,0.0,-2.0,14.0,2.0,0.0,1650914291754364.0
0.0,3.0,1.0,6.0,22.0,14.0,4.0,1.0,1650914291754364.0
1.0,1.0,0.0,3.0,6.0,9.0,4.0,4.0,1650914291755364.0
5.0,3.0,-4.0,-5.0,-6.0,-15.0,-6.0,0.0,1650914291755364.0
-5.0,-3.0,0.0,-3.0,-14.0,-17.0,-7.0,-4.0,1650914291777995.0
-1.0,0.0,1.0,-4.0,-10.0,-4.0,-2.0,1.0,1650914291777995.0
-1.0,-1.0,0.0,1.0,0.0,-4.0,-1.0,-3.0,1650914291778863.0
0.0,-1.0,0.0,2.0,8.0,9.0,1.0,-1.0,1650914291778863.0
-1.0,0.0,-1.0,1.0,4.0,13.0,2.0,0.0,1650914291792314.0
-1.0,0.0,-2.0,0.0,-2.0,-3.0,1.0,-1.0,1650914291792314.0
-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1650914291793156.0
-3.0,-1.0,0.0,-1.0,-7.0,-13.0,-4.0,0.0,1650914291793156.0
1.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,1650914291815021.0
0.0,-2.0,-4.0,-2.0,-8.0,-8.0,-3.0,-2.0,1650914291815021.0
-1.0,-1.0,-3.0,-1.0,-6.0,5.0,2.0,0.0,1650914291815485.0
-3.0,0.0,0.0,1.0,9.0,15.0,2.0,0.0,1650914291815485.0
1.0,0.0,3.0,3.0,4.0,-5.0,2.0,0.0,1650914291838204.0
1.0,0.0,1.0,3.0,4.0,3.0,-1.0,0.0,1650914291838204.0
1.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650914291838204.0
-2.0,-1.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1650914291838204.0
1.0,0.0,-2.0,-3.0,-3.0,-7.0,-4.0,-2.0,1650914291852524.0
-1.0,1.0,-1.0,-3.0,-9.0,-6.0,-3.0,-2.0,1650914291852524.0
-2.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1650914291852524.0
3.0,-1.0,-1.0,2.0,6.0,9.0,3.0,0.0,1650914291852524.0
0.0,1.0,3.0,3.0,6.0,5.0,2.0,2.0,1650914291875784.0
0.0,-1.0,0.0,0.0,-6.0,-1.0,-2.0,-1.0,1650914291875784.0
-1.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-2.0,1650914291875784.0
0.0,2.0,-2.0,-3.0,-10.0,-9.0,-2.0,-1.0,1650914291875784.0
-1.0,-1.0,1.0,2.0,4.0,-8.0,-2.0,-1.0,1650914291898080.0
-2.0,-2.0,-2.0,-3.0,-9.0,5.0,-1.0,0.0,1650914291898080.0
-1.0,-2.0,-2.0,3.0,5.0,10.0,3.0,-1.0,1650914291898080.0
-1.0,-2.0,0.0,3.0,10.0,6.0,2.0,-1.0,1650914291898080.0
2.0,5.0,1.0,5.0,9.0,1.0,2.0,1.0,1650914291912499.0
-3.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1650914291912499.0
1.0,1.0,-2.0,-5.0,-16.0,-12.0,-7.0,-2.0,1650914291912499.0
-3.0,-3.0,-3.0,-5.0,-10.0,-15.0,-6.0,-3.0,1650914291912499.0
0.0,-2.0,-1.0,-2.0,0.0,3.0,-1.0,-1.0,1650914291935244.0
1.0,-3.0,-1.0,3.0,7.0,5.0,4.0,2.0,1650914291935244.0
-1.0,1.0,0.0,0.0,4.0,-1.0,1.0,0.0,1650914291935676.0
0.0,-3.0,-1.0,0.0,-5.0,-8.0,-1.0,-1.0,1650914291935676.0
-1.0,-3.0,-2.0,-2.0,-2.0,7.0,1.0,-2.0,1650914291956888.0
-1.0,1.0,3.0,2.0,4.0,13.0,1.0,-1.0,1650914291956888.0
0.0,-1.0,-1.0,1.0,4.0,3.0,0.0,0.0,1650914291957888.0
0.0,2.0,0.0,-1.0,-1.0,-12.0,-4.0,0.0,1650914291957888.0
-3.0,-1.0,-4.0,-5.0,-12.0,-10.0,-3.0,-1.0,1650914291981512.0
2.0,0.0,-1.0,2.0,9.0,4.0,2.0,1.0,1650914291981512.0
-4.0,0.0,1.0,1.0,5.0,6.0,3.0,-1.0,1650914291982351.0
1.0,-2.0,-1.0,-2.0,4.0,5.0,2.0,0.0,1650914291982351.0
-2.0,-1.0,0.0,-3.0,-11.0,-8.0,-2.0,-1.0,1650914291994841.0
0.0,0.0,0.0,-3.0,-2.0,-8.0,-2.0,-4.0,1650914291994841.0
3.0,1.0,0.0,1.0,3.0,-2.0,0.0,0.0,1650914292010291.0
-2.0,1.0,1.0,0.0,-1.0,9.0,2.0,-1.0,1650914292010291.0
1.0,2.0,0.0,2.0,5.0,7.0,2.0,2.0,1650914292018917.0
2.0,0.0,1.0,-3.0,-5.0,-10.0,-3.0,1.0,1650914292018917.0
0.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,0.0,1650914292018917.0
-1.0,1.0,-3.0,-1.0,-8.0,-11.0,-1.0,-3.0,1650914292018917.0
0.0,-3.0,-3.0,-1.0,-4.0,1.0,-2.0,-3.0,1650914292033162.0
2.0,3.0,-2.0,4.0,7.0,6.0,3.0,0.0,1650914292033162.0
-1.0,0.0,0.0,-2.0,5.0,5.0,1.0,0.0,1650914292034224.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1650914292034224.0
-1.0,-2.0,-4.0,-4.0,-10.0,-10.0,-2.0,0.0,1650914292054732.0
-1.0,-2.0,-2.0,-1.0,2.0,-5.0,-2.0,-3.0,1650914292054732.0
-2.0,1.0,4.0,1.0,-2.0,4.0,1.0,2.0,1650914292055731.0
-2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1650914292055731.0
1.0,0.0,1.0,-1.0,-3.0,-9.0,-1.0,-1.0,1650914292076915.0
-4.0,-2.0,-1.0,-2.0,-1.0,12.0,-1.0,-1.0,1650914292076915.0
2.0,-2.0,-2.0,0.0,5.0,5.0,0.0,0.0,1650914292093065.0
2.0,-2.0,1.0,-2.0,-6.0,-5.0,0.0,-1.0,1650914292093065.0
3.0,-1.0,-1.0,-3.0,-4.0,-5.0,1.0,-1.0,1650914292094063.0
-8.0,-6.0,-3.0,-1.0,0.0,-4.0,-2.0,-1.0,1650914292094063.0
2.0,0.0,1.0,2.0,0.0,-5.0,-3.0,-2.0,1650914292099075.0
-1.0,0.0,1.0,3.0,6.0,7.0,0.0,1.0,1650914292099075.0
2.0,0.0,0.0,-2.0,-5.0,-6.0,-2.0,-2.0,1650914292114983.0
1.0,2.0,-1.0,-3.0,-2.0,6.0,1.0,2.0,1650914292114983.0
-3.0,-2.0,-3.0,-3.0,-8.0,-5.0,-1.0,-1.0,1650914292114983.0
1.0,0.0,0.0,1.0,2.0,1.0,2.0,-1.0,1650914292114983.0
-1.0,0.0,1.0,5.0,8.0,7.0,4.0,3.0,1650914292137371.0
1.0,0.0,-3.0,1.0,7.0,-3.0,0.0,-1.0,1650914292137371.0
0.0,-2.0,-1.0,1.0,-5.0,3.0,-3.0,-1.0,1650914292138215.0
0.0,-1.0,-1.0,-4.0,-4.0,2.0,-1.0,-1.0,1650914292138215.0
-3.0,-2.0,0.0,0.0,3.0,-2.0,-1.0,0.0,1650914292152546.0
-2.0,-1.0,-2.0,-1.0,-7.0,-6.0,-1.0,2.0,1650914292152546.0
-3.0,0.0,1.0,-6.0,1.0,-3.0,0.0,-2.0,1650914292152546.0
3.0,0.0,0.0,0.0,-8.0,-12.0,-4.0,0.0,1650914292152546.0
-2.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,1650914292175378.0
1.0,0.0,1.0,1.0,4.0,6.0,2.0,0.0,1650914292175378.0
-2.0,-1.0,-1.0,2.0,-4.0,-1.0,2.0,0.0,1650914292175676.0
2.0,0.0,0.0,0.0,6.0,2.0,-1.0,0.0,1650914292175676.0
-7.0,-2.0,-1.0,0.0,-1.0,9.0,1.0,-1.0,1650914292205507.0
2.0,0.0,-1.0,1.0,-5.0,-7.0,-3.0,0.0,1650914292205507.0
-2.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1650914292205507.0
-1.0,-2.0,-5.0,-5.0,-14.0,-21.0,-6.0,-3.0,1650914292205507.0
0.0,-2.0,0.0,-1.0,4.0,7.0,0.0,-2.0,1650914292212961.0
-2.0,-1.0,2.0,0.0,4.0,6.0,2.0,0.0,1650914292212961.0
0.0,0.0,-1.0,1.0,9.0,12.0,4.0,1.0,1650914292212961.0
-1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1650914292212961.0
0.0,-1.0,-1.0,0.0,-2.0,-4.0,-1.0,1.0,1650914292235258.0
-2.0,-2.0,-3.0,-4.0,-13.0,-13.0,-4.0,-4.0,1650914292235258.0
3.0,-4.0,-2.0,-4.0,-12.0,-19.0,-6.0,-1.0,1650914292235258.0
-2.0,-2.0,0.0,4.0,13.0,20.0,0.0,1.0,1650914292235258.0
3.0,0.0,0.0,3.0,14.0,12.0,5.0,2.0,1650914292258485.0
-2.0,1.0,-1.0,1.0,3.0,9.0,2.0,0.0,1650914292258485.0
-2.0,0.0,0.0,-2.0,-12.0,-22.0,-4.0,-2.0,1650914292259322.0
-1.0,-1.0,-3.0,-3.0,-11.0,-1.0,-8.0,-3.0,1650914292259322.0
-3.0,-1.0,-1.0,-1.0,4.0,-1.0,7.0,1.0,1650914292271181.0
0.0,1.0,0.0,2.0,3.0,-12.0,-4.0,-1.0,1650914292271181.0
0.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,1.0,1650914292287389.0
-3.0,-2.0,1.0,-1.0,-5.0,4.0,1.0,1.0,1650914292287389.0
3.0,1.0,-2.0,0.0,0.0,9.0,1.0,0.0,1650914292295475.0
-5.0,-2.0,1.0,0.0,0.0,-9.0,-1.0,0.0,1650914292295475.0
0.0,0.0,0.0,-1.0,4.0,-5.0,-4.0,0.0,1650914292295475.0
1.0,-2.0,0.0,2.0,2.0,6.0,1.0,-1.0,1650914292295475.0
1.0,1.0,-2.0,-2.0,-6.0,-1.0,-2.0,0.0,1650914292317144.0
2.0,0.0,1.0,-3.0,-8.0,-7.0,-3.0,-1.0,1650914292317144.0
0.0,-2.0,-3.0,-1.0,-8.0,-13.0,-7.0,-2.0,1650914292317983.0
-2.0,-2.0,0.0,3.0,13.0,19.0,5.0,1.0,1650914292317983.0
1.0,0.0,0.0,4.0,12.0,5.0,5.0,2.0,1650914292331458.0
0.0,1.0,0.0,-1.0,-3.0,4.0,0.0,-1.0,1650914292331458.0
2.0,1.0,0.0,-3.0,-6.0,-10.0,0.0,2.0,1650914292340018.0
-3.0,-1.0,-3.0,-4.0,-7.0,-14.0,-10.0,-3.0,1650914292340018.0
-4.0,-2.0,0.0,-2.0,-4.0,-8.0,-11.0,-4.0,1650914292355571.0
1.0,0.0,2.0,3.0,4.0,10.0,22.0,6.0,1650914292355571.0
1.0,1.0,1.0,3.0,8.0,18.0,2.0,-1.0,1650914292355571.0
0.0,0.0,-2.0,-2.0,-5.0,-2.0,5.0,1.0,1650914292355571.0
-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-9.0,-1.0,1650914292377371.0
1.0,-1.0,-3.0,-2.0,-1.0,-6.0,-7.0,-1.0,1650914292377371.0
-3.0,-2.0,0.0,1.0,1.0,-1.0,1.0,1.0,1650914292378204.0
2.0,0.0,0.0,0.0,2.0,9.0,-2.0,0.0,1650914292378204.0
0.0,0.0,0.0,0.0,-6.0,3.0,6.0,0.0,1650914292408344.0
0.0,-2.0,-2.0,-2.0,-8.0,-14.0,-5.0,-4.0,1650914292408344.0
-2.0,1.0,-1.0,0.0,-4.0,2.0,0.0,0.0,1650914292408344.0
-2.0,-2.0,-1.0,-1.0,0.0,-9.0,-1.0,-1.0,1650914292408344.0
-1.0,-1.0,0.0,3.0,6.0,2.0,-2.0,-1.0,1650914292414292.0
6.0,1.0,-1.0,-1.0,-2.0,2.0,5.0,0.0,1650914292414292.0
-1.0,1.0,-1.0,1.0,5.0,2.0,-2.0,-2.0,1650914292415289.0
-1.0,0.0,0.0,1.0,4.0,3.0,3.0,1.0,1650914292415289.0
-1.0,1.0,-1.0,-4.0,-5.0,-2.0,0.0,-1.0,1650914292453403.0
2.0,-2.0,0.0,1.0,0.0,2.0,-3.0,-1.0,1650914292453403.0
-4.0,-1.0,-2.0,-3.0,-9.0,-5.0,-2.0,-2.0,1650914292454437.0
0.0,0.0,-3.0,-3.0,-5.0,-10.0,0.0,0.0,1650914292454437.0
0.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,1650914292455431.0
-1.0,0.0,2.0,3.0,8.0,5.0,0.0,1.0,1650914292455431.0
1.0,-1.0,0.0,0.0,3.0,13.0,4.0,-1.0,1650914292459420.0
0.0,1.0,-1.0,0.0,-9.0,-9.0,-2.0,-1.0,1650914292459420.0
-3.0,0.0,2.0,-3.0,-3.0,-11.0,-2.0,-1.0,1650914292483200.0
-3.0,-1.0,-3.0,-3.0,-2.0,-3.0,-2.0,-4.0,1650914292483200.0
1.0,-3.0,0.0,3.0,8.0,9.0,3.0,0.0,1650914292483830.0
1.0,-1.0,1.0,1.0,-1.0,4.0,-2.0,-1.0,1650914292483830.0
3.0,2.0,-1.0,-1.0,-7.0,-15.0,-13.0,-2.0,1650914292496999.0
-5.0,-3.0,-3.0,-2.0,5.0,4.0,5.0,-1.0,1650914292496999.0
-2.0,0.0,1.0,2.0,1.0,-5.0,0.0,-1.0,1650914292497836.0
-2.0,-2.0,-1.0,0.0,-6.0,-4.0,0.0,-1.0,1650914292497836.0
0.0,-1.0,-3.0,-3.0,-5.0,-3.0,3.0,2.0,1650914292512167.0
0.0,0.0,-2.0,-1.0,0.0,19.0,-4.0,0.0,1650914292512167.0
0.0,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,0.0,1650914292520145.0
1.0,-2.0,0.0,2.0,7.0,-4.0,-1.0,0.0,1650914292520145.0
-4.0,-3.0,-2.0,-3.0,-7.0,-3.0,2.0,-1.0,1650914292534169.0
1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1650914292534169.0
-1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1650914292535007.0
2.0,2.0,-1.0,-3.0,3.0,2.0,-2.0,-2.0,1650914292535007.0
2.0,-1.0,-1.0,2.0,1.0,4.0,0.0,-2.0,1650914292564684.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,1650914292564684.0
1.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1650914292565685.0
-3.0,0.0,-2.0,-2.0,-7.0,-16.0,-3.0,-3.0,1650914292565685.0
2.0,-3.0,-3.0,-4.0,-2.0,3.0,-2.0,-1.0,1650914292571701.0
1.0,1.0,-1.0,0.0,1.0,19.0,1.0,0.0,1650914292571701.0
-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1650914292579890.0
-1.0,-2.0,0.0,2.0,2.0,3.0,-1.0,1.0,1650914292579890.0
-1.0,3.0,0.0,-2.0,-2.0,-8.0,5.0,0.0,1650914292603768.0
-2.0,-2.0,0.0,-3.0,-8.0,-20.0,-6.0,0.0,1650914292603768.0
-1.0,-3.0,-2.0,-3.0,1.0,1.0,-3.0,0.0,1650914292603768.0
1.0,0.0,2.0,2.0,7.0,18.0,5.0,1.0,1650914292603768.0
-2.0,-3.0,0.0,0.0,-2.0,-11.0,-9.0,-1.0,1650914292617050.0
-1.0,1.0,-2.0,2.0,6.0,11.0,4.0,2.0,1650914292617050.0
0.0,2.0,1.0,1.0,2.0,10.0,3.0,-1.0,1650914292618048.0
-1.0,-1.0,-2.0,-1.0,-1.0,-14.0,-3.0,0.0,1650914292618048.0
-2.0,-2.0,-3.0,-1.0,-12.0,0.0,-4.0,-2.0,1650914292641656.0
-1.0,0.0,-1.0,0.0,-1.0,-12.0,-11.0,-5.0,1650914292641656.0
0.0,0.0,0.0,1.0,-2.0,-6.0,7.0,3.0,1650914292641656.0
-1.0,0.0,0.0,-2.0,-3.0,0.0,-4.0,1.0,1650914292641656.0
0.0,0.0,-2.0,0.0,8.0,10.0,11.0,0.0,1650914292654978.0
0.0,1.0,0.0,-1.0,-5.0,-5.0,-1.0,-1.0,1650914292654978.0
1.0,-2.0,-2.0,0.0,3.0,3.0,-4.0,-2.0,1650914292655699.0
2.0,-2.0,0.0,-2.0,1.0,-3.0,2.0,-3.0,1650914292655699.0
-6.0,-1.0,-2.0,-3.0,-8.0,-13.0,-11.0,-3.0,1650914292678337.0
2.0,-2.0,-2.0,-3.0,-2.0,6.0,5.0,0.0,1650914292678337.0
-1.0,-2.0,-2.0,-4.0,-8.0,-17.0,-5.0,-1.0,1650914292678337.0
0.0,-1.0,0.0,1.0,-3.0,-12.0,3.0,0.0,1650914292678337.0
3.0,2.0,3.0,6.0,20.0,48.0,5.0,2.0,1650914292700314.0
-2.0,1.0,1.0,5.0,10.0,3.0,2.0,1.0,1650914292700314.0
0.0,2.0,2.0,3.0,2.0,9.0,1.0,0.0,1650914292701345.0
-1.0,-1.0,-3.0,-5.0,-11.0,-19.0,-5.0,-1.0,1650914292701345.0
-3.0,-2.0,-1.0,-3.0,-13.0,-19.0,-3.0,-3.0,1650914292722982.0
-1.0,-1.0,0.0,-3.0,-5.0,-6.0,-6.0,-1.0,1650914292722982.0
1.0,1.0,0.0,-1.0,-2.0,-6.0,-1.0,0.0,1650914292722982.0
0.0,-1.0,-1.0,1.0,9.0,19.0,1.0,0.0,1650914292722982.0
2.0,0.0,3.0,4.0,8.0,7.0,11.0,2.0,1650914292737105.0
2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,-2.0,1650914292737105.0
-1.0,-2.0,-4.0,-3.0,-8.0,-16.0,-4.0,-3.0,1650914292737973.0
1.0,2.0,1.0,1.0,-1.0,11.0,5.0,7.0,1650914292737973.0
-2.0,-3.0,0.0,-2.0,0.0,3.0,6.0,4.0,1650914292760977.0
4.0,4.0,0.0,1.0,-3.0,-6.0,-2.0,-3.0,1650914292760977.0
-2.0,1.0,1.0,3.0,5.0,7.0,1.0,2.0,1650914292760977.0
-14.0,-4.0,-4.0,-1.0,-2.0,-1.0,-9.0,-14.0,1650914292760977.0
0.0,-1.0,-1.0,-4.0,-5.0,-21.0,-8.0,-3.0,1650914292783181.0
1.0,-2.0,1.0,-3.0,-9.0,1.0,0.0,2.0,1650914292783181.0
1.0,-2.0,-3.0,-1.0,4.0,8.0,0.0,3.0,1650914292783181.0
4.0,1.0,1.0,1.0,11.0,15.0,9.0,6.0,1650914292783181.0
2.0,1.0,1.0,2.0,4.0,-1.0,4.0,6.0,1650914292805543.0
3.0,-2.0,-2.0,-2.0,-5.0,-11.0,-6.0,7.0,1650914292805543.0
1.0,-1.0,0.0,-3.0,-4.0,-5.0,-4.0,-12.0,1650914292805543.0
-3.0,-1.0,-1.0,-1.0,-3.0,9.0,1.0,-25.0,1650914292805543.0
-7.0,-1.0,-2.0,-1.0,-5.0,-8.0,-7.0,-2.0,1650914292820680.0
0.0,-1.0,0.0,0.0,-6.0,-3.0,1.0,5.0,1650914292820680.0
3.0,-3.0,-1.0,3.0,17.0,12.0,2.0,13.0,1650914292820680.0
-1.0,2.0,3.0,3.0,3.0,-1.0,2.0,12.0,1650914292820680.0
10.0,2.0,0.0,-3.0,-2.0,0.0,3.0,-4.0,1650914292835237.0
0.0,1.0,1.0,-2.0,-4.0,2.0,0.0,5.0,1650914292835237.0
1.0,-3.0,-3.0,0.0,-5.0,0.0,2.0,-17.0,1650914292835237.0
0.0,0.0,1.0,-3.0,-1.0,-1.0,-5.0,-6.0,1650914292835237.0
-9.0,-3.0,-1.0,0.0,-2.0,0.0,4.0,-6.0,1650914292857836.0
1.0,-3.0,-3.0,-4.0,-2.0,-15.0,-3.0,5.0,1650914292857836.0
2.0,1.0,3.0,-1.0,-9.0,3.0,0.0,-3.0,1650914292857836.0
16.0,1.0,4.0,0.0,-1.0,2.0,-4.0,2.0,1650914292857836.0
7.0,1.0,-9.0,-2.0,2.0,2.0,8.0,44.0,1650914292880863.0
-8.0,-9.0,-6.0,0.0,5.0,1.0,2.0,-36.0,1650914292880863.0
-13.0,5.0,-5.0,-2.0,2.0,-2.0,-6.0,-17.0,1650914292880863.0
4.0,1.0,12.0,-2.0,-9.0,-7.0,-3.0,6.0,1650914292880863.0
-3.0,-10.0,-8.0,-2.0,-6.0,-2.0,-6.0,-3.0,1650914292895054.0
-2.0,9.0,9.0,0.0,4.0,-4.0,2.0,9.0,1650914292895054.0
9.0,-11.0,-6.0,-6.0,-7.0,-18.0,-1.0,25.0,1650914292895675.0
-12.0,12.0,5.0,6.0,4.0,19.0,2.0,-12.0,1650914292895675.0
2.0,-28.0,-16.0,-3.0,12.0,7.0,-4.0,-3.0,1650914292926123.0
-3.0,3.0,-5.0,4.0,12.0,24.0,6.0,4.0,1650914292926123.0
5.0,11.0,10.0,-1.0,-11.0,-4.0,-3.0,-4.0,1650914292926123.0
1.0,-2.0,-3.0,0.0,-1.0,-8.0,2.0,16.0,1650914292926123.0
-3.0,5.0,2.0,0.0,-9.0,-10.0,-5.0,-9.0,1650914292940438.0
-7.0,-3.0,-3.0,-6.0,-13.0,-15.0,-9.0,-1.0,1650914292940438.0
1.0,6.0,7.0,-1.0,-2.0,1.0,-2.0,-10.0,1650914292941276.0
11.0,-13.0,-19.0,-2.0,4.0,-1.0,4.0,11.0,1650914292941276.0
14.0,9.0,5.0,0.0,2.0,3.0,-3.0,-6.0,1650914292954473.0
-5.0,-1.0,5.0,0.0,-2.0,-3.0,-5.0,-16.0,1650914292954473.0
-5.0,3.0,3.0,-2.0,-5.0,-2.0,-1.0,11.0,1650914292955472.0
2.0,-3.0,-7.0,-7.0,-27.0,-32.0,-6.0,-4.0,1650914292955472.0
-3.0,-2.0,3.0,6.0,19.0,30.0,4.0,-12.0,1650914292976973.0
8.0,3.0,6.0,12.0,32.0,26.0,10.0,29.0,1650914292976973.0
12.0,-1.0,-9.0,5.0,12.0,16.0,4.0,-5.0,1650914292977845.0
-8.0,0.0,6.0,-2.0,-7.0,-13.0,-3.0,-1.0,1650914292977845.0
-3.0,-1.0,-9.0,-10.0,-22.0,-28.0,-10.0,-7.0,1650914293000785.0
0.0,1.0,8.0,-5.0,-21.0,-12.0,-2.0,12.0,1650914293000785.0
-4.0,-11.0,-16.0,0.0,8.0,11.0,2.0,7.0,1650914293001781.0
-5.0,1.0,-7.0,1.0,17.0,12.0,4.0,-5.0,1650914293001781.0
2.0,8.0,-2.0,3.0,3.0,6.0,5.0,7.0,1650914293014930.0
-1.0,-2.0,5.0,1.0,-1.0,-2.0,-4.0,-18.0,1650914293014930.0
-9.0,4.0,9.0,-2.0,-7.0,-16.0,-4.0,3.0,1650914293014930.0
-1.0,-7.0,-11.0,-4.0,-11.0,-9.0,-8.0,-34.0,1650914293014930.0
-6.0,1.0,0.0,-3.0,-3.0,3.0,-1.0,3.0,1650914293037503.0
-2.0,3.0,17.0,7.0,11.0,22.0,7.0,-12.0,1650914293037503.0
-4.0,-2.0,-11.0,0.0,17.0,13.0,3.0,-3.0,1650914293037503.0
3.0,-4.0,-13.0,-4.0,-4.0,-6.0,1.0,18.0,1650914293037503.0
-1.0,9.0,24.0,0.0,-18.0,-29.0,-7.0,-4.0,1650914293060993.0
-8.0,-7.0,-17.0,-4.0,-2.0,-1.0,-4.0,-16.0,1650914293060993.0
-7.0,-1.0,11.0,4.0,4.0,12.0,4.0,9.0,1650914293060993.0
4.0,4.0,8.0,2.0,5.0,5.0,4.0,3.0,1650914293060993.0
3.0,3.0,-12.0,-7.0,0.0,2.0,-4.0,-5.0,1650914293075144.0
-5.0,0.0,5.0,-2.0,-12.0,-14.0,-2.0,9.0,1650914293075144.0
12.0,-6.0,0.0,-2.0,-11.0,-30.0,-7.0,-7.0,1650914293075144.0
-8.0,-3.0,-11.0,-1.0,4.0,20.0,-2.0,-1.0,1650914293075144.0
4.0,3.0,3.0,6.0,9.0,16.0,7.0,1.0,1650914293097304.0
4.0,3.0,1.0,1.0,14.0,14.0,5.0,7.0,1650914293097304.0
-7.0,6.0,4.0,0.0,1.0,1.0,-1.0,-4.0,1650914293097304.0
0.0,5.0,4.0,-4.0,-15.0,-24.0,-8.0,-3.0,1650914293097304.0
-3.0,1.0,10.0,-2.0,-18.0,-13.0,-4.0,0.0,1650914293120990.0
19.0,1.0,-10.0,-2.0,3.0,-2.0,-2.0,9.0,1650914293120990.0
-1.0,-2.0,1.0,4.0,4.0,-1.0,1.0,-13.0,1650914293120990.0
-6.0,-2.0,6.0,2.0,3.0,15.0,8.0,11.0,1650914293120990.0
-12.0,-4.0,-2.0,-2.0,8.0,1.0,-1.0,-10.0,1650914293135113.0
