EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,-1.0,8.0,5.0,6.0,4.0,2.0,4.0,1650914451092870.0
-1.0,-1.0,-2.0,2.0,-3.0,3.0,-2.0,-1.0,1650914451105837.0
-4.0,-2.0,-8.0,-9.0,-10.0,-8.0,-4.0,-2.0,1650914451105837.0
-1.0,0.0,-3.0,-5.0,-19.0,-18.0,-6.0,-2.0,1650914451106801.0
-2.0,-2.0,-1.0,-3.0,-16.0,-30.0,-1.0,-4.0,1650914451106801.0
-2.0,-1.0,3.0,5.0,31.0,45.0,5.0,2.0,1650914451129818.0
2.0,1.0,3.0,5.0,10.0,21.0,3.0,3.0,1650914451129818.0
0.0,-1.0,0.0,1.0,5.0,6.0,4.0,1.0,1650914451129890.0
0.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1650914451129890.0
-4.0,-2.0,-3.0,-4.0,-20.0,-28.0,-3.0,-4.0,1650914451152171.0
-8.0,-1.0,2.0,0.0,-6.0,-13.0,-4.0,1.0,1650914451152171.0
0.0,-6.0,-7.0,-9.0,-4.0,0.0,-2.0,-5.0,1650914451152171.0
1.0,0.0,3.0,3.0,9.0,9.0,1.0,-1.0,1650914451152171.0
1.0,1.0,-1.0,1.0,-3.0,5.0,1.0,2.0,1650914451166207.0
-1.0,-1.0,-7.0,-5.0,4.0,-1.0,-2.0,0.0,1650914451166207.0
-1.0,1.0,-1.0,-2.0,0.0,-20.0,-5.0,-1.0,1650914451167209.0
-5.0,1.0,-1.0,-3.0,-3.0,11.0,-1.0,-1.0,1650914451167209.0
0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,1650914451189692.0
2.0,-1.0,1.0,2.0,3.0,1.0,2.0,-1.0,1650914451189692.0
0.0,1.0,4.0,5.0,21.0,20.0,7.0,3.0,1650914451189692.0
1.0,-1.0,-4.0,0.0,7.0,7.0,1.0,0.0,1650914451189692.0
-1.0,0.0,8.0,3.0,-12.0,-19.0,-6.0,-2.0,1650914451212653.0
1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-6.0,-6.0,1650914451212653.0
-1.0,-2.0,-4.0,-4.0,-18.0,-16.0,-4.0,-3.0,1650914451212653.0
-4.0,-1.0,-4.0,-4.0,-14.0,-25.0,-1.0,0.0,1650914451212653.0
0.0,0.0,-4.0,-1.0,8.0,33.0,-1.0,0.0,1650914451225642.0
1.0,1.0,4.0,6.0,19.0,23.0,7.0,2.0,1650914451225642.0
0.0,1.0,2.0,5.0,13.0,1.0,1.0,1.0,1650914451226644.0
-4.0,1.0,1.0,-1.0,-9.0,-8.0,-5.0,-1.0,1650914451226644.0
0.0,-1.0,-2.0,-3.0,-12.0,-25.0,1.0,-1.0,1650914451257259.0
0.0,1.0,-2.0,-3.0,1.0,-3.0,2.0,-2.0,1650914451257259.0
-2.0,-2.0,-2.0,1.0,4.0,17.0,2.0,-1.0,1650914451258104.0
0.0,-1.0,-1.0,-3.0,-6.0,0.0,-1.0,-1.0,1650914451258104.0
0.0,0.0,-5.0,-3.0,-6.0,-5.0,-5.0,-3.0,1650914451272053.0
-5.0,-3.0,-2.0,2.0,3.0,-5.0,-2.0,0.0,1650914451272053.0
1.0,-5.0,0.0,-1.0,4.0,1.0,0.0,-1.0,1650914451272053.0
2.0,3.0,0.0,1.0,6.0,11.0,1.0,0.0,1650914451272053.0
-1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1650914451286253.0
2.0,0.0,-2.0,-3.0,-10.0,-12.0,-4.0,-3.0,1650914451286253.0
-1.0,-1.0,-5.0,-4.0,-10.0,-10.0,-5.0,0.0,1650914451293757.0
0.0,-4.0,3.0,1.0,3.0,1.0,16.0,3.0,1650914451293757.0
-8.0,-1.0,-3.0,3.0,2.0,21.0,3.0,-1.0,1650914451308890.0
4.0,4.0,6.0,5.0,17.0,12.0,1.0,-1.0,1650914451308890.0
0.0,0.0,-2.0,-7.0,-5.0,-24.0,-10.0,-1.0,1650914451310722.0
1.0,-1.0,-4.0,0.0,-12.0,3.0,-8.0,-2.0,1650914451310722.0
1.0,3.0,5.0,0.0,2.0,7.0,8.0,2.0,1650914451332074.0
-1.0,-2.0,-3.0,-2.0,4.0,0.0,-1.0,-3.0,1650914451332074.0
-1.0,3.0,6.0,1.0,-3.0,12.0,3.0,1.0,1650914451332074.0
0.0,1.0,-3.0,-2.0,0.0,-4.0,1.0,0.0,1650914451332074.0
-1.0,0.0,-2.0,4.0,5.0,-11.0,-3.0,-3.0,1650914451346196.0
4.0,-2.0,-5.0,-2.0,-4.0,0.0,-1.0,0.0,1650914451346196.0
-2.0,-2.0,4.0,1.0,1.0,-5.0,0.0,-1.0,1650914451354186.0
2.0,5.0,4.0,-3.0,-8.0,0.0,-2.0,-1.0,1650914451354186.0
1.0,-3.0,-7.0,0.0,-1.0,4.0,-4.0,1.0,1650914451370015.0
-1.0,1.0,2.0,3.0,10.0,8.0,5.0,1.0,1650914451370015.0
0.0,-3.0,-4.0,-2.0,-10.0,-11.0,0.0,1.0,1650914451371015.0
-2.0,0.0,1.0,-2.0,-1.0,-5.0,-8.0,-3.0,1650914451371015.0
-1.0,-2.0,-6.0,-2.0,1.0,2.0,1.0,2.0,1650914451392310.0
0.0,0.0,-1.0,1.0,-2.0,2.0,0.0,-1.0,1650914451392310.0
1.0,0.0,2.0,2.0,-9.0,-8.0,2.0,1.0,1650914451393148.0
-2.0,-3.0,-1.0,2.0,18.0,15.0,-2.0,-3.0,1650914451393148.0
1.0,2.0,0.0,-5.0,1.0,-5.0,-4.0,-3.0,1650914451413891.0
-3.0,-6.0,-7.0,-6.0,-22.0,-18.0,-1.0,0.0,1650914451413891.0
1.0,0.0,1.0,4.0,4.0,-6.0,0.0,-1.0,1650914451415888.0
-2.0,0.0,-1.0,0.0,15.0,30.0,3.0,2.0,1650914451415888.0
1.0,-1.0,-1.0,0.0,1.0,-3.0,-13.0,-4.0,1650914451429026.0
0.0,0.0,1.0,-3.0,-11.0,-25.0,8.0,1.0,1650914451429026.0
-1.0,0.0,-2.0,-2.0,-7.0,14.0,-1.0,-1.0,1650914451430861.0
0.0,-2.0,-2.0,1.0,1.0,6.0,2.0,0.0,1650914451430861.0
1.0,0.0,-1.0,-5.0,10.0,4.0,3.0,2.0,1650914451452045.0
-3.0,2.0,2.0,1.0,-1.0,-3.0,-5.0,-1.0,1650914451452045.0
-1.0,1.0,-1.0,1.0,-3.0,-27.0,-4.0,-2.0,1650914451453010.0
-2.0,-1.0,-2.0,-3.0,-4.0,8.0,0.0,0.0,1650914451453010.0
2.0,1.0,2.0,4.0,3.0,16.0,1.0,1.0,1650914451465819.0
-3.0,0.0,0.0,-3.0,3.0,-1.0,-1.0,0.0,1650914451465819.0
3.0,1.0,-7.0,-1.0,5.0,3.0,0.0,1.0,1650914451474265.0
-1.0,3.0,9.0,5.0,0.0,-2.0,4.0,1.0,1650914451474265.0
-2.0,-5.0,-2.0,-4.0,-9.0,-14.0,4.0,0.0,1650914451496847.0
-1.0,-1.0,0.0,-4.0,-6.0,-1.0,-4.0,0.0,1650914451496847.0
-2.0,-3.0,-2.0,0.0,-3.0,11.0,3.0,0.0,1650914451498679.0
1.0,-3.0,-4.0,-1.0,3.0,-5.0,-4.0,1.0,1650914451498679.0
-1.0,-2.0,-2.0,-1.0,-5.0,-16.0,-1.0,-2.0,1650914451511776.0
-1.0,-1.0,-1.0,-1.0,6.0,14.0,-1.0,-1.0,1650914451511776.0
-2.0,-1.0,-1.0,-1.0,-3.0,5.0,-3.0,-1.0,1650914451513666.0
1.0,-2.0,-3.0,0.0,-2.0,-3.0,4.0,1.0,1650914451513666.0
-1.0,3.0,3.0,2.0,4.0,10.0,-5.0,0.0,1650914451525763.0
-1.0,-1.0,-1.0,0.0,-10.0,-7.0,2.0,1.0,1650914451525763.0
-1.0,3.0,3.0,0.0,10.0,3.0,-1.0,0.0,1650914451534069.0
-2.0,-2.0,-1.0,-2.0,-10.0,-16.0,-7.0,-3.0,1650914451534069.0
0.0,0.0,0.0,1.0,-2.0,-5.0,9.0,0.0,1650914451550016.0
0.0,-2.0,0.0,-1.0,0.0,-5.0,-3.0,-1.0,1650914451550016.0
-2.0,-2.0,-3.0,-2.0,4.0,24.0,0.0,2.0,1650914451551049.0
0.0,1.0,1.0,-1.0,-7.0,-25.0,-3.0,-2.0,1650914451551049.0
-1.0,-1.0,-1.0,-3.0,-1.0,8.0,-8.0,1.0,1650914451572161.0
1.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,0.0,1650914451572161.0
0.0,2.0,0.0,2.0,6.0,3.0,6.0,-1.0,1650914451573012.0
0.0,0.0,-2.0,0.0,10.0,10.0,-3.0,1.0,1650914451573012.0
-1.0,-3.0,0.0,-1.0,-3.0,-11.0,3.0,0.0,1650914451594135.0
0.0,0.0,1.0,0.0,-12.0,-18.0,2.0,0.0,1650914451594135.0
-1.0,-3.0,-2.0,-1.0,14.0,17.0,-3.0,-1.0,1650914451596132.0
0.0,1.0,-2.0,1.0,-6.0,3.0,5.0,-1.0,1650914451596132.0
1.0,0.0,0.0,-1.0,3.0,1.0,-5.0,-3.0,1650914451609722.0
-1.0,0.0,-4.0,0.0,16.0,20.0,-7.0,-2.0,1650914451609722.0
1.0,-1.0,-1.0,2.0,-8.0,-11.0,6.0,0.0,1650914451610753.0
-1.0,-1.0,4.0,-1.0,-7.0,-3.0,-3.0,0.0,1650914451610753.0
0.0,-2.0,-1.0,-1.0,-9.0,-12.0,2.0,2.0,1650914451632334.0
0.0,0.0,-3.0,-2.0,-4.0,-9.0,-6.0,-3.0,1650914451632334.0
0.0,-3.0,-2.0,-1.0,3.0,9.0,-2.0,-1.0,1650914451633170.0
-1.0,-2.0,-6.0,-2.0,-1.0,10.0,4.0,0.0,1650914451633170.0
0.0,-1.0,-1.0,-2.0,-9.0,-18.0,-3.0,-3.0,1650914451654567.0
1.0,-1.0,2.0,2.0,-7.0,-11.0,-6.0,0.0,1650914451654567.0
-1.0,1.0,1.0,2.0,17.0,7.0,5.0,1.0,1650914451655569.0
0.0,1.0,-1.0,1.0,3.0,14.0,1.0,-1.0,1650914451655569.0
-1.0,1.0,0.0,-3.0,2.0,-9.0,-7.0,-1.0,1650914451668762.0
-1.0,-1.0,2.0,0.0,-10.0,-7.0,6.0,1.0,1650914451668762.0
0.0,-4.0,-2.0,-1.0,-2.0,11.0,4.0,1.0,1650914451670723.0
-3.0,0.0,1.0,6.0,19.0,24.0,2.0,0.0,1650914451670723.0
3.0,-1.0,1.0,1.0,3.0,-2.0,-4.0,-1.0,1650914451692820.0
-2.0,0.0,-1.0,-3.0,-7.0,-12.0,-10.0,-3.0,1650914451692820.0
0.0,-3.0,-2.0,-4.0,-16.0,-20.0,-4.0,-3.0,1650914451692876.0
-1.0,-1.0,1.0,-2.0,-11.0,-10.0,1.0,1.0,1650914451692876.0
-4.0,-2.0,-3.0,-2.0,1.0,1.0,4.0,2.0,1650914451715137.0
1.0,1.0,-2.0,-3.0,-1.0,2.0,-2.0,1.0,1650914451715137.0
0.0,0.0,2.0,1.0,-1.0,-5.0,-6.0,0.0,1650914451715442.0
2.0,3.0,4.0,8.0,21.0,16.0,2.0,1.0,1650914451715442.0
1.0,1.0,0.0,2.0,9.0,15.0,12.0,2.0,1650914451729049.0
-1.0,-2.0,-2.0,-2.0,0.0,4.0,-1.0,-3.0,1650914451729049.0
-1.0,0.0,-3.0,-4.0,-13.0,-11.0,-4.0,-4.0,1650914451735823.0
0.0,-2.0,-2.0,-7.0,-21.0,-27.0,-4.0,-1.0,1650914451735823.0
-2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,1650914451751942.0
-1.0,-2.0,-3.0,-4.0,-6.0,-13.0,-1.0,0.0,1650914451751942.0
-1.0,1.0,0.0,-1.0,5.0,26.0,-1.0,0.0,1650914451752914.0
0.0,0.0,2.0,3.0,5.0,6.0,4.0,1.0,1650914451752914.0
-1.0,1.0,0.0,5.0,10.0,2.0,-2.0,-2.0,1650914451775731.0
0.0,-1.0,1.0,1.0,2.0,2.0,2.0,0.0,1650914451775731.0
-2.0,1.0,-2.0,-2.0,-7.0,-17.0,-5.0,-2.0,1650914451775731.0
-2.0,-4.0,-5.0,-6.0,-9.0,2.0,5.0,0.0,1650914451775731.0
0.0,-1.0,-1.0,0.0,-2.0,17.0,7.0,0.0,1650914451788879.0
0.0,1.0,1.0,3.0,11.0,5.0,-1.0,1.0,1650914451788879.0
-1.0,0.0,-1.0,0.0,-3.0,-15.0,-8.0,-2.0,1650914451796026.0
-2.0,-2.0,-3.0,-4.0,-10.0,-22.0,-12.0,-6.0,1650914451796026.0
0.0,1.0,-2.0,-2.0,-15.0,-16.0,-3.0,-1.0,1650914451812328.0
-1.0,-3.0,5.0,4.0,15.0,24.0,11.0,1.0,1650914451812328.0
1.0,-1.0,2.0,2.0,7.0,13.0,8.0,0.0,1650914451813192.0
-1.0,0.0,-2.0,-2.0,-2.0,-12.0,-2.0,2.0,1650914451813192.0
-3.0,-1.0,-4.0,-4.0,-13.0,-14.0,-6.0,-3.0,1650914451835088.0
0.0,1.0,0.0,0.0,-9.0,9.0,-3.0,-1.0,1650914451835088.0
1.0,-1.0,1.0,5.0,33.0,26.0,2.0,1.0,1650914451836112.0
1.0,1.0,0.0,4.0,9.0,10.0,3.0,2.0,1650914451836112.0
-1.0,0.0,0.0,-1.0,-5.0,-11.0,-1.0,1.0,1650914451849476.0
0.0,0.0,-3.0,-2.0,-8.0,-7.0,1.0,-2.0,1650914451849476.0
-1.0,-3.0,-2.0,-5.0,-15.0,-21.0,-4.0,-4.0,1650914451855698.0
-1.0,-2.0,-2.0,-5.0,-7.0,-10.0,-5.0,-2.0,1650914451855698.0
-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,1650914451871889.0
2.0,1.0,2.0,3.0,1.0,19.0,4.0,0.0,1650914451871889.0
0.0,1.0,2.0,6.0,16.0,21.0,9.0,3.0,1650914451872886.0
4.0,1.0,0.0,4.0,13.0,8.0,3.0,3.0,1650914451872886.0
-1.0,0.0,0.0,-3.0,-9.0,-12.0,-1.0,-2.0,1650914451894635.0
-2.0,-4.0,-3.0,-5.0,-10.0,-21.0,-13.0,-5.0,1650914451894635.0
0.0,-3.0,-4.0,-6.0,-16.0,-12.0,5.0,0.0,1650914451896189.0
-1.0,-1.0,-1.0,1.0,7.0,11.0,-1.0,-1.0,1650914451896189.0
1.0,1.0,2.0,6.0,5.0,4.0,4.0,2.0,1650914451909312.0
-1.0,1.0,2.0,7.0,23.0,2.0,1.0,1.0,1650914451909312.0
-1.0,-2.0,-2.0,-3.0,-10.0,8.0,-4.0,0.0,1650914451916391.0
-3.0,0.0,-5.0,-7.0,-16.0,-11.0,-4.0,-3.0,1650914451916391.0
-2.0,-1.0,-3.0,-6.0,-5.0,0.0,-1.0,-1.0,1650914451932180.0
-1.0,0.0,-2.0,-2.0,-3.0,8.0,0.0,0.0,1650914451932180.0
0.0,2.0,0.0,2.0,6.0,-15.0,-4.0,-1.0,1650914451933017.0
-1.0,-2.0,3.0,5.0,10.0,11.0,5.0,0.0,1650914451933017.0
1.0,-1.0,0.0,-1.0,5.0,10.0,-2.0,-2.0,1650914451953684.0
-2.0,1.0,-2.0,-2.0,-8.0,-20.0,-2.0,-1.0,1650914451953684.0
-2.0,-2.0,-1.0,-3.0,-8.0,0.0,-1.0,-1.0,1650914451955681.0
-2.0,-1.0,0.0,0.0,0.0,-1.0,-11.0,-2.0,1650914451955681.0
3.0,3.0,1.0,4.0,1.0,10.0,16.0,4.0,1650914451970030.0
1.0,0.0,-3.0,-3.0,11.0,17.0,13.0,2.0,1650914451970030.0
-1.0,-1.0,-2.0,-4.0,-13.0,-22.0,-5.0,-1.0,1650914451976034.0
1.0,0.0,0.0,-2.0,6.0,1.0,-5.0,-1.0,1650914451976034.0
1.0,-1.0,2.0,5.0,7.0,2.0,-5.0,-1.0,1650914451992000.0
-1.0,0.0,-3.0,-1.0,-5.0,-8.0,3.0,0.0,1650914451992000.0
-2.0,0.0,-2.0,-3.0,-15.0,2.0,0.0,-1.0,1650914451992870.0
-2.0,-1.0,-3.0,0.0,10.0,-5.0,4.0,1.0,1650914451992870.0
1.0,0.0,3.0,5.0,21.0,14.0,-2.0,1.0,1650914452015072.0
2.0,-1.0,-1.0,-2.0,-4.0,-9.0,-1.0,-1.0,1650914452015072.0
-2.0,1.0,-1.0,-5.0,-13.0,7.0,0.0,0.0,1650914452016033.0
-1.0,-3.0,-2.0,-3.0,-7.0,-1.0,-2.0,-2.0,1650914452016033.0
-1.0,-3.0,2.0,3.0,1.0,-7.0,-3.0,-1.0,1650914452028387.0
-2.0,-3.0,-1.0,-1.0,5.0,-5.0,-5.0,0.0,1650914452028387.0
-1.0,-1.0,-2.0,-2.0,-1.0,-5.0,0.0,0.0,1650914452036243.0
1.0,1.0,1.0,1.0,-7.0,-1.0,3.0,0.0,1650914452036243.0
-1.0,0.0,-1.0,-3.0,2.0,1.0,1.0,-1.0,1650914452052020.0
2.0,0.0,1.0,-2.0,-13.0,-15.0,-4.0,-2.0,1650914452052020.0
2.0,-2.0,0.0,4.0,13.0,18.0,-5.0,-1.0,1650914452053020.0
-1.0,-1.0,-1.0,1.0,-2.0,2.0,4.0,0.0,1650914452053020.0
-1.0,0.0,-1.0,0.0,4.0,17.0,11.0,2.0,1650914452081310.0
-2.0,2.0,-3.0,0.0,-4.0,8.0,-2.0,-2.0,1650914452081310.0
0.0,-1.0,-1.0,0.0,2.0,-23.0,-4.0,-2.0,1650914452089936.0
0.0,-1.0,0.0,-3.0,-8.0,-9.0,-10.0,-2.0,1650914452089936.0
0.0,-4.0,-3.0,-3.0,-11.0,-9.0,0.0,0.0,1650914452090967.0
-2.0,-1.0,1.0,0.0,9.0,22.0,12.0,2.0,1650914452090967.0
2.0,0.0,0.0,0.0,4.0,-8.0,-3.0,1.0,1650914452096920.0
-1.0,0.0,-2.0,-3.0,-6.0,-10.0,-4.0,-1.0,1650914452096920.0
-3.0,-2.0,-2.0,-3.0,-9.0,-7.0,-11.0,-3.0,1650914452111794.0
1.0,-3.0,0.0,2.0,-2.0,-4.0,2.0,-1.0,1650914452111794.0
-2.0,0.0,3.0,2.0,15.0,23.0,5.0,0.0,1650914452112792.0
0.0,1.0,-2.0,2.0,7.0,8.0,3.0,0.0,1650914452112792.0
0.0,1.0,-2.0,-4.0,-8.0,-5.0,1.0,-1.0,1650914452134053.0
-1.0,1.0,1.0,-3.0,-5.0,-4.0,-5.0,-2.0,1650914452134053.0
-1.0,0.0,1.0,-3.0,-26.0,-31.0,-4.0,-1.0,1650914452136047.0
2.0,-1.0,-3.0,0.0,10.0,6.0,4.0,2.0,1650914452136047.0
0.0,-2.0,1.0,3.0,8.0,18.0,-1.0,0.0,1650914452148382.0
0.0,0.0,-1.0,0.0,5.0,-6.0,-4.0,0.0,1650914452148382.0
0.0,1.0,0.0,1.0,-5.0,-1.0,3.0,1.0,1650914452156387.0
-2.0,1.0,0.0,-3.0,0.0,3.0,-5.0,-3.0,1650914452156387.0
0.0,-1.0,-4.0,0.0,2.0,5.0,3.0,2.0,1650914452172057.0
0.0,-2.0,2.0,-2.0,0.0,2.0,7.0,4.0,1650914452172057.0
0.0,-1.0,-1.0,-3.0,-3.0,-13.0,-4.0,-2.0,1650914452173010.0
-1.0,-2.0,0.0,-1.0,-11.0,-14.0,-3.0,-1.0,1650914452173010.0
-2.0,0.0,-3.0,-3.0,0.0,7.0,-2.0,-1.0,1650914452194808.0
-2.0,-1.0,-4.0,1.0,3.0,7.0,-2.0,-1.0,1650914452194808.0
-1.0,-1.0,0.0,1.0,8.0,1.0,4.0,-1.0,1650914452196072.0
0.0,1.0,-2.0,-4.0,-17.0,-27.0,-3.0,0.0,1650914452196072.0
0.0,-2.0,-1.0,-2.0,-1.0,10.0,-9.0,-5.0,1650914452208390.0
-1.0,3.0,2.0,2.0,8.0,17.0,5.0,1.0,1650914452208390.0
1.0,0.0,-2.0,3.0,0.0,-3.0,4.0,2.0,1650914452217535.0
1.0,0.0,-1.0,-4.0,5.0,5.0,2.0,-1.0,1650914452217535.0
-2.0,1.0,2.0,-1.0,-8.0,-19.0,-5.0,-2.0,1650914452232057.0
2.0,-1.0,-2.0,0.0,-2.0,9.0,-5.0,-1.0,1650914452232057.0
-1.0,1.0,0.0,0.0,2.0,-1.0,-2.0,0.0,1650914452233058.0
0.0,1.0,-1.0,1.0,2.0,-6.0,3.0,0.0,1650914452233058.0
-1.0,1.0,1.0,0.0,4.0,0.0,-1.0,-1.0,1650914452254415.0
-1.0,-2.0,0.0,-2.0,-3.0,-7.0,-5.0,-1.0,1650914452254415.0
-2.0,-2.0,-4.0,0.0,6.0,23.0,9.0,0.0,1650914452255415.0
4.0,0.0,2.0,3.0,0.0,11.0,2.0,1.0,1650914452255415.0
-4.0,-3.0,1.0,1.0,1.0,-8.0,10.0,3.0,1650914452268692.0
-8.0,0.0,-2.0,-2.0,-9.0,-15.0,-7.0,-1.0,1650914452268692.0
4.0,1.0,-3.0,-2.0,5.0,6.0,-3.0,-3.0,1650914452276628.0
-2.0,-4.0,0.0,-4.0,-11.0,-23.0,-7.0,-3.0,1650914452276628.0
2.0,-2.0,0.0,-2.0,3.0,9.0,-1.0,-1.0,1650914452291999.0
1.0,1.0,0.0,2.0,4.0,15.0,0.0,-1.0,1650914452291999.0
-2.0,-1.0,1.0,-1.0,1.0,-13.0,-4.0,-1.0,1650914452292834.0
-1.0,1.0,-1.0,-2.0,-2.0,3.0,0.0,-1.0,1650914452292834.0
-1.0,1.0,-2.0,-3.0,-19.0,-17.0,-5.0,-1.0,1650914452315119.0
3.0,-4.0,1.0,1.0,9.0,21.0,9.0,3.0,1650914452315119.0
-2.0,1.0,1.0,4.0,17.0,13.0,3.0,2.0,1650914452316152.0
4.0,2.0,0.0,3.0,6.0,0.0,2.0,1.0,1650914452316152.0
-2.0,-1.0,-1.0,-1.0,-5.0,-14.0,-2.0,0.0,1650914452329440.0
0.0,-2.0,-1.0,-2.0,-6.0,-6.0,-7.0,-3.0,1650914452329440.0
-2.0,-2.0,-3.0,-4.0,-9.0,-7.0,-2.0,-1.0,1650914452336944.0
-4.0,-3.0,-4.0,-3.0,-11.0,-1.0,-2.0,-2.0,1650914452336944.0
2.0,-1.0,-2.0,-2.0,-7.0,-5.0,-1.0,1.0,1650914452352166.0
3.0,1.0,0.0,3.0,18.0,24.0,8.0,-1.0,1650914452352166.0
1.0,1.0,1.0,4.0,11.0,8.0,2.0,2.0,1650914452353101.0
0.0,0.0,-1.0,3.0,3.0,0.0,-2.0,-1.0,1650914452353101.0
0.0,0.0,5.0,-2.0,-10.0,-13.0,-7.0,-1.0,1650914452374851.0
0.0,-4.0,-5.0,-4.0,-2.0,-5.0,-5.0,-2.0,1650914452374851.0
0.0,-1.0,-3.0,-2.0,-9.0,4.0,-4.0,-1.0,1650914452375615.0
-3.0,-4.0,3.0,2.0,-1.0,2.0,-1.0,0.0,1650914452375615.0
0.0,-1.0,-1.0,1.0,2.0,-17.0,-2.0,0.0,1650914452396964.0
2.0,1.0,0.0,-2.0,-9.0,-9.0,-5.0,-2.0,1650914452396964.0
-3.0,0.0,1.0,-3.0,-3.0,1.0,-2.0,-2.0,1650914452397798.0
-2.0,0.0,-3.0,1.0,4.0,12.0,7.0,1.0,1650914452397798.0
0.0,0.0,-1.0,2.0,13.0,13.0,2.0,1.0,1650914452412116.0
-1.0,-1.0,0.0,-3.0,-7.0,-15.0,0.0,0.0,1650914452412116.0
0.0,-2.0,-2.0,-1.0,-9.0,-8.0,0.0,0.0,1650914452412946.0
1.0,0.0,3.0,-1.0,1.0,5.0,2.0,-1.0,1650914452412946.0
2.0,1.0,2.0,4.0,2.0,2.0,4.0,0.0,1650914452441650.0
-3.0,0.0,4.0,5.0,21.0,18.0,1.0,1.0,1650914452441650.0
5.0,-2.0,-2.0,-2.0,-6.0,-4.0,-1.0,0.0,1650914452443654.0
-4.0,-2.0,-3.0,-7.0,-15.0,-26.0,-7.0,-2.0,1650914452443654.0
-1.0,-1.0,-4.0,-4.0,-10.0,7.0,1.0,0.0,1650914452447665.0
-1.0,2.0,-2.0,-3.0,-5.0,-2.0,4.0,1.0,1650914452447665.0
0.0,0.0,2.0,3.0,-2.0,-11.0,-5.0,-1.0,1650914452456659.0
0.0,2.0,-1.0,-1.0,16.0,10.0,7.0,2.0,1650914452456659.0
0.0,-2.0,-2.0,-1.0,2.0,4.0,-5.0,-2.0,1650914452471812.0
-1.0,1.0,1.0,-2.0,-9.0,-14.0,2.0,2.0,1650914452471812.0
-1.0,-1.0,-1.0,0.0,6.0,8.0,0.0,-2.0,1650914452478335.0
3.0,2.0,2.0,3.0,1.0,-1.0,-2.0,0.0,1650914452478335.0
-4.0,0.0,-2.0,-4.0,-2.0,0.0,-1.0,0.0,1650914452494358.0
-1.0,0.0,-1.0,-4.0,-10.0,-18.0,-7.0,-3.0,1650914452494358.0
-1.0,-2.0,-1.0,-3.0,-3.0,8.0,6.0,0.0,1650914452495230.0
3.0,-1.0,-1.0,2.0,11.0,18.0,4.0,0.0,1650914452495230.0
-1.0,-1.0,1.0,2.0,6.0,4.0,3.0,1.0,1650914452524665.0
-1.0,0.0,-1.0,-1.0,-3.0,-10.0,-6.0,-1.0,1650914452524665.0
2.0,2.0,1.0,-3.0,-14.0,-22.0,-3.0,-1.0,1650914452525665.0
-5.0,-3.0,-1.0,-2.0,-2.0,5.0,-1.0,-1.0,1650914452525665.0
-2.0,-3.0,-1.0,0.0,5.0,5.0,-1.0,-1.0,1650914452531649.0
0.0,-1.0,-1.0,2.0,0.0,-2.0,1.0,1.0,1650914452531649.0
-4.0,0.0,0.0,0.0,-5.0,-1.0,-1.0,1.0,1650914452533654.0
-2.0,-2.0,0.0,0.0,2.0,-1.0,-3.0,0.0,1650914452533654.0
0.0,-1.0,-2.0,1.0,-4.0,-7.0,-2.0,-2.0,1650914452554573.0
-1.0,-2.0,-4.0,-4.0,-15.0,-12.0,-1.0,0.0,1650914452554573.0
0.0,0.0,-1.0,2.0,19.0,38.0,3.0,-1.0,1650914452555573.0
1.0,0.0,3.0,5.0,7.0,7.0,0.0,0.0,1650914452555573.0
1.0,3.0,1.0,2.0,3.0,-1.0,6.0,3.0,1650914452585191.0
1.0,0.0,0.0,1.0,-7.0,-9.0,-2.0,0.0,1650914452585191.0
-2.0,-2.0,-1.0,-2.0,0.0,-13.0,-4.0,-3.0,1650914452586035.0
0.0,-3.0,-3.0,-7.0,-13.0,2.0,-3.0,-3.0,1650914452586035.0
-5.0,0.0,0.0,2.0,0.0,-13.0,-1.0,0.0,1650914452591056.0
-1.0,-1.0,0.0,-3.0,-7.0,18.0,0.0,0.0,1650914452591056.0
2.0,3.0,-2.0,2.0,5.0,3.0,3.0,2.0,1650914452598039.0
0.0,2.0,1.0,2.0,1.0,-6.0,2.0,0.0,1650914452598039.0
0.0,2.0,0.0,0.0,5.0,3.0,-8.0,-1.0,1650914452614623.0
-1.0,-2.0,-5.0,-4.0,-6.0,-21.0,2.0,-1.0,1650914452614623.0
-4.0,-3.0,2.0,-2.0,0.0,-4.0,9.0,1.0,1650914452615623.0
6.0,-1.0,-2.0,-2.0,-11.0,2.0,0.0,1.0,1650914452615623.0
0.0,0.0,-1.0,1.0,13.0,21.0,2.0,1.0,1650914452635822.0
0.0,0.0,0.0,1.0,11.0,20.0,-2.0,-3.0,1650914452635822.0
0.0,-2.0,-1.0,3.0,-4.0,-8.0,-6.0,-3.0,1650914452643974.0
-2.0,-2.0,-2.0,-1.0,-5.0,-15.0,1.0,0.0,1650914452643974.0
