EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-2.0,0.0,-9.0,-5.0,2.0,0.0,1650912087864661.0
0.0,-1.0,-2.0,-3.0,-10.0,-5.0,1.0,0.0,1650912087885086.0
-4.0,-3.0,-3.0,-5.0,2.0,6.0,-2.0,-3.0,1650912087885086.0
0.0,1.0,1.0,2.0,-7.0,9.0,0.0,1.0,1650912087887112.0
0.0,-2.0,1.0,3.0,7.0,1.0,1.0,1.0,1650912087887112.0
3.0,-1.0,0.0,2.0,6.0,0.0,3.0,-1.0,1650912087908573.0
0.0,0.0,-1.0,-7.0,-10.0,-5.0,-1.0,1.0,1650912087908573.0
-3.0,-3.0,-4.0,-9.0,-12.0,-23.0,-6.0,-3.0,1650912087909413.0
-2.0,-2.0,1.0,1.0,-5.0,5.0,-3.0,-2.0,1650912087909413.0
-1.0,-2.0,0.0,5.0,15.0,5.0,2.0,1.0,1650912087931122.0
0.0,1.0,0.0,-2.0,-5.0,5.0,2.0,-1.0,1650912087931122.0
1.0,0.0,-1.0,-1.0,-8.0,8.0,-1.0,0.0,1650912087932045.0
1.0,-2.0,-2.0,1.0,0.0,-13.0,-2.0,-2.0,1650912087932045.0
0.0,2.0,1.0,3.0,17.0,6.0,2.0,1.0,1650912087937033.0
1.0,-1.0,-1.0,3.0,-4.0,-10.0,-1.0,0.0,1650912087937033.0
-1.0,-2.0,-3.0,-5.0,-12.0,-5.0,-3.0,-1.0,1650912087944272.0
-1.0,1.0,-1.0,-4.0,-14.0,20.0,1.0,-1.0,1650912087944272.0
0.0,0.0,1.0,3.0,2.0,-4.0,1.0,0.0,1650912087960514.0
-2.0,-1.0,0.0,0.0,14.0,3.0,1.0,-1.0,1650912087960514.0
0.0,-3.0,-1.0,3.0,-10.0,-5.0,-1.0,-1.0,1650912087961525.0
-1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1650912087961525.0
-2.0,0.0,-2.0,-1.0,8.0,0.0,-1.0,0.0,1650912087983802.0
-2.0,-2.0,1.0,-5.0,-7.0,5.0,-3.0,-2.0,1650912087983802.0
0.0,-2.0,0.0,-2.0,-25.0,-17.0,-1.0,-1.0,1650912087984801.0
-1.0,-2.0,-3.0,0.0,2.0,-12.0,-3.0,-1.0,1650912087984801.0
0.0,1.0,2.0,5.0,17.0,9.0,2.0,0.0,1650912087997748.0
0.0,0.0,0.0,0.0,3.0,7.0,2.0,-1.0,1650912087997748.0
0.0,-2.0,-3.0,-8.0,-16.0,-5.0,0.0,-2.0,1650912088004675.0
-1.0,-2.0,0.0,-1.0,0.0,-8.0,-2.0,-3.0,1650912088004675.0
0.0,-2.0,-1.0,0.0,6.0,-7.0,-3.0,-1.0,1650912088021055.0
1.0,0.0,1.0,6.0,9.0,14.0,1.0,2.0,1650912088021055.0
1.0,1.0,3.0,3.0,25.0,9.0,3.0,2.0,1650912088022047.0
-1.0,2.0,-3.0,-8.0,-45.0,-9.0,-5.0,-2.0,1650912088022047.0
-4.0,-4.0,-5.0,-12.0,-28.0,-17.0,-4.0,-3.0,1650912088043011.0
-2.0,0.0,1.0,8.0,18.0,18.0,4.0,-1.0,1650912088043011.0
3.0,3.0,3.0,10.0,35.0,14.0,6.0,2.0,1650912088044007.0
2.0,0.0,1.0,0.0,8.0,11.0,1.0,2.0,1650912088044007.0
0.0,-1.0,-4.0,-9.0,-19.0,-18.0,-5.0,0.0,1650912088057362.0
-2.0,-3.0,-2.0,-4.0,-25.0,-8.0,-2.0,-2.0,1650912088057362.0
-1.0,-2.0,-2.0,-2.0,14.0,-6.0,-4.0,-1.0,1650912088064996.0
-1.0,0.0,-2.0,0.0,6.0,9.0,-3.0,-1.0,1650912088064996.0
2.0,0.0,2.0,3.0,-8.0,3.0,1.0,-2.0,1650912088080998.0
0.0,1.0,1.0,3.0,14.0,3.0,2.0,2.0,1650912088080998.0
-1.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,0.0,1650912088081838.0
0.0,-2.0,-2.0,-7.0,-4.0,-16.0,-2.0,0.0,1650912088081838.0
0.0,-1.0,-2.0,-4.0,-18.0,-3.0,-4.0,-3.0,1650912088102726.0
-2.0,-1.0,1.0,6.0,10.0,3.0,-1.0,-1.0,1650912088102726.0
-1.0,1.0,3.0,5.0,14.0,6.0,3.0,2.0,1650912088104723.0
1.0,0.0,2.0,4.0,-4.0,0.0,4.0,0.0,1650912088104723.0
0.0,1.0,-2.0,-2.0,5.0,4.0,-2.0,-2.0,1650912088117040.0
0.0,-3.0,-4.0,-8.0,-25.0,-22.0,-5.0,-1.0,1650912088117040.0
-2.0,0.0,-2.0,-1.0,-6.0,4.0,-2.0,-5.0,1650912088124540.0
0.0,1.0,2.0,4.0,28.0,20.0,3.0,-1.0,1650912088124540.0
2.0,1.0,4.0,5.0,14.0,2.0,8.0,4.0,1650912088141176.0
1.0,-1.0,-2.0,-3.0,-9.0,-14.0,-3.0,2.0,1650912088141176.0
-2.0,-3.0,-5.0,-8.0,-25.0,-11.0,-5.0,-3.0,1650912088142034.0
-2.0,-2.0,-2.0,-3.0,-18.0,-11.0,-3.0,-4.0,1650912088142034.0
0.0,1.0,2.0,6.0,32.0,16.0,0.0,-2.0,1650912088163836.0
0.0,-2.0,2.0,5.0,10.0,17.0,3.0,0.0,1650912088163836.0
2.0,-1.0,0.0,0.0,8.0,-3.0,0.0,1.0,1650912088164835.0
-2.0,-4.0,-3.0,-5.0,-17.0,-11.0,-1.0,-1.0,1650912088164835.0
-2.0,-1.0,-2.0,-5.0,-13.0,-6.0,-1.0,-1.0,1650912088186387.0
0.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,-2.0,1650912088186387.0
-2.0,0.0,-3.0,-4.0,-19.0,-5.0,-4.0,-2.0,1650912088186387.0
0.0,0.0,0.0,0.0,-7.0,-12.0,-1.0,-1.0,1650912088186387.0
0.0,1.0,2.0,9.0,19.0,15.0,3.0,1.0,1650912088208651.0
1.0,3.0,2.0,7.0,27.0,13.0,4.0,3.0,1650912088208651.0
0.0,0.0,2.0,0.0,3.0,-6.0,-1.0,3.0,1650912088209691.0
-2.0,-3.0,-3.0,-5.0,-6.0,-3.0,-2.0,-4.0,1650912088209691.0
-1.0,-1.0,-4.0,-9.0,-10.0,-1.0,-3.0,-2.0,1650912088223306.0
-2.0,-1.0,-3.0,-7.0,-23.0,-2.0,-3.0,-2.0,1650912088223306.0
-4.0,-3.0,1.0,5.0,6.0,0.0,4.0,0.0,1650912088224712.0
0.0,2.0,1.0,6.0,20.0,-2.0,3.0,2.0,1650912088224712.0
-1.0,-2.0,1.0,1.0,3.0,0.0,1.0,1.0,1650912088236796.0
0.0,0.0,-1.0,-3.0,6.0,-2.0,-2.0,0.0,1650912088236796.0
0.0,0.0,-3.0,-6.0,-20.0,-6.0,-2.0,-1.0,1650912088245594.0
0.0,0.0,-2.0,2.0,6.0,7.0,-2.0,0.0,1650912088245594.0
-1.0,0.0,1.0,3.0,23.0,9.0,0.0,1.0,1650912088260637.0
0.0,1.0,0.0,-2.0,-8.0,-7.0,1.0,-2.0,1650912088260637.0
-1.0,-2.0,0.0,-5.0,-14.0,-8.0,-2.0,-2.0,1650912088261634.0
-2.0,0.0,-4.0,-8.0,-3.0,-4.0,-3.0,-1.0,1650912088261634.0
-2.0,-2.0,-4.0,-4.0,-29.0,-1.0,-4.0,-3.0,1650912088283242.0
0.0,0.0,1.0,6.0,21.0,-11.0,-1.0,0.0,1650912088283242.0
1.0,-1.0,1.0,6.0,20.0,15.0,4.0,2.0,1650912088284265.0
1.0,0.0,0.0,-1.0,-1.0,11.0,4.0,2.0,1650912088284265.0
1.0,0.0,-3.0,-1.0,-3.0,-8.0,0.0,1.0,1650912088305900.0
-2.0,-1.0,-2.0,-2.0,-15.0,-5.0,-2.0,-2.0,1650912088305900.0
0.0,-2.0,-1.0,-6.0,-2.0,-3.0,-4.0,-2.0,1650912088306733.0
-1.0,0.0,1.0,2.0,-14.0,-11.0,-3.0,-1.0,1650912088306733.0
1.0,0.0,2.0,4.0,26.0,9.0,2.0,1.0,1650912088320881.0
-2.0,-1.0,-2.0,0.0,-1.0,24.0,1.0,-1.0,1650912088320881.0
-1.0,-1.0,-3.0,-7.0,-7.0,-17.0,-4.0,-1.0,1650912088321844.0
1.0,0.0,0.0,0.0,-7.0,-3.0,-1.0,-1.0,1650912088321844.0
0.0,0.0,2.0,3.0,7.0,-5.0,0.0,-2.0,1650912088343220.0
-1.0,1.0,1.0,1.0,-3.0,-1.0,0.0,1.0,1650912088343220.0
-1.0,0.0,-1.0,2.0,4.0,7.0,1.0,0.0,1650912088344219.0
0.0,-2.0,-1.0,-3.0,1.0,9.0,0.0,-2.0,1650912088344219.0
-2.0,-1.0,-1.0,-1.0,-10.0,-6.0,-2.0,-1.0,1650912088357196.0
0.0,0.0,-2.0,-2.0,6.0,4.0,-2.0,0.0,1650912088357196.0
-1.0,0.0,-2.0,2.0,-9.0,-3.0,0.0,-2.0,1650912088371535.0
-2.0,-1.0,-2.0,-1.0,8.0,-12.0,-2.0,-1.0,1650912088371535.0
-1.0,-1.0,-2.0,-2.0,-14.0,4.0,0.0,-1.0,1650912088381143.0
-3.0,-4.0,-2.0,-6.0,5.0,-3.0,-2.0,-2.0,1650912088381143.0
1.0,0.0,4.0,7.0,-7.0,13.0,4.0,0.0,1650912088382048.0
0.0,1.0,0.0,3.0,13.0,3.0,0.0,0.0,1650912088382048.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,1650912088403393.0
-1.0,-1.0,-2.0,-6.0,-8.0,-12.0,-3.0,-2.0,1650912088403393.0
-2.0,-3.0,-4.0,-6.0,-18.0,-10.0,-6.0,-1.0,1650912088404393.0
0.0,-2.0,0.0,2.0,18.0,7.0,0.0,0.0,1650912088404393.0
1.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1650912088416807.0
2.0,1.0,1.0,-2.0,-3.0,7.0,4.0,1.0,1650912088416807.0
-1.0,0.0,1.0,-2.0,-5.0,-8.0,-2.0,-1.0,1650912088425814.0
-1.0,-1.0,-1.0,0.0,3.0,-9.0,-2.0,-1.0,1650912088425814.0
-1.0,-2.0,0.0,-2.0,-2.0,-8.0,-2.0,-1.0,1650912088441172.0
0.0,-2.0,-1.0,-1.0,-8.0,-2.0,-1.0,-2.0,1650912088441172.0
0.0,0.0,1.0,-1.0,3.0,-3.0,2.0,-1.0,1650912088442014.0
-2.0,-2.0,-3.0,-5.0,-12.0,-3.0,1.0,-1.0,1650912088442014.0
0.0,0.0,0.0,-1.0,-15.0,5.0,-3.0,0.0,1650912088463747.0
-1.0,-1.0,-1.0,1.0,0.0,-7.0,-1.0,-2.0,1650912088463747.0
0.0,0.0,-2.0,0.0,9.0,11.0,-2.0,-1.0,1650912088464748.0
0.0,1.0,1.0,4.0,2.0,4.0,0.0,2.0,1650912088464748.0
0.0,-2.0,-1.0,-1.0,13.0,-9.0,-1.0,2.0,1650912088485807.0
-1.0,-2.0,-2.0,-6.0,-20.0,-3.0,-1.0,0.0,1650912088485807.0
0.0,-1.0,-3.0,-3.0,-18.0,-12.0,-3.0,2.0,1650912088487051.0
-1.0,0.0,0.0,7.0,13.0,3.0,-1.0,-2.0,1650912088487051.0
0.0,1.0,-3.0,-1.0,0.0,5.0,0.0,-2.0,1650912088499985.0
2.0,0.0,3.0,7.0,12.0,18.0,6.0,2.0,1650912088499985.0
1.0,2.0,2.0,3.0,33.0,23.0,4.0,-1.0,1650912088501979.0
-1.0,0.0,-1.0,-3.0,-14.0,-15.0,-1.0,1.0,1650912088501979.0
-1.0,-4.0,-3.0,-7.0,-17.0,-8.0,-4.0,-3.0,1650912088523121.0
-1.0,0.0,-2.0,-1.0,-8.0,-16.0,-3.0,-1.0,1650912088523121.0
0.0,0.0,-1.0,-2.0,-9.0,-5.0,-2.0,-2.0,1650912088523983.0
-1.0,-1.0,0.0,0.0,0.0,-6.0,-2.0,-2.0,1650912088523983.0
-1.0,0.0,2.0,2.0,-5.0,7.0,3.0,1.0,1650912088536294.0
-2.0,-1.0,1.0,-1.0,4.0,-5.0,1.0,1.0,1650912088536294.0
-1.0,-2.0,-4.0,-4.0,4.0,-3.0,-2.0,1.0,1650912088545168.0
0.0,-2.0,0.0,1.0,-5.0,2.0,0.0,-2.0,1650912088545168.0
-1.0,-2.0,-1.0,1.0,15.0,1.0,1.0,-1.0,1650912088560792.0
-2.0,0.0,-1.0,1.0,1.0,9.0,0.0,1.0,1650912088560792.0
-2.0,-2.0,-2.0,-5.0,-10.0,-11.0,-1.0,-2.0,1650912088561647.0
0.0,-1.0,-4.0,-9.0,-28.0,3.0,-3.0,-2.0,1650912088561647.0
-3.0,-2.0,-1.0,2.0,1.0,-4.0,-2.0,-3.0,1650912088583264.0
1.0,1.0,1.0,6.0,27.0,9.0,0.0,2.0,1650912088583264.0
-1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1650912088584265.0
2.0,-2.0,-2.0,-5.0,1.0,4.0,1.0,1.0,1650912088584265.0
1.0,0.0,-2.0,-1.0,-3.0,4.0,-2.0,-1.0,1650912088596407.0
-1.0,1.0,-1.0,0.0,7.0,-15.0,-5.0,-3.0,1650912088596407.0
0.0,0.0,3.0,1.0,-17.0,-6.0,-1.0,1.0,1650912088605927.0
-1.0,0.0,2.0,3.0,25.0,22.0,2.0,0.0,1650912088605927.0
0.0,-3.0,-2.0,-4.0,-13.0,-5.0,2.0,-1.0,1650912088620000.0
-2.0,-2.0,-1.0,-4.0,-4.0,-18.0,-2.0,-2.0,1650912088620000.0
0.0,-2.0,-1.0,1.0,14.0,-1.0,-3.0,-1.0,1650912088622028.0
-1.0,-2.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1650912088622028.0
0.0,-1.0,-3.0,-3.0,-16.0,3.0,-3.0,-1.0,1650912088650065.0
0.0,-1.0,0.0,-3.0,-2.0,5.0,0.0,2.0,1650912088650065.0
-1.0,-2.0,1.0,-1.0,3.0,-12.0,-1.0,-2.0,1650912088651917.0
-1.0,1.0,-1.0,1.0,-7.0,-1.0,0.0,-1.0,1650912088651917.0
0.0,1.0,2.0,3.0,15.0,5.0,0.0,0.0,1650912088656971.0
1.0,-2.0,1.0,1.0,-2.0,4.0,0.0,-1.0,1650912088656971.0
-2.0,1.0,-1.0,0.0,3.0,9.0,0.0,2.0,1650912088673479.0
0.0,-2.0,-1.0,-2.0,1.0,-6.0,-1.0,-1.0,1650912088673479.0
-1.0,0.0,1.0,-2.0,-11.0,-3.0,1.0,2.0,1650912088680439.0
1.0,0.0,1.0,4.0,11.0,-3.0,2.0,1.0,1650912088680439.0
2.0,-1.0,-3.0,1.0,-5.0,17.0,-2.0,-2.0,1650912088681420.0
-3.0,-2.0,-1.0,-1.0,15.0,-1.0,0.0,-3.0,1650912088681420.0
-1.0,0.0,1.0,-2.0,-5.0,-18.0,0.0,0.0,1650912088703305.0
0.0,-1.0,-2.0,-1.0,-7.0,5.0,0.0,-1.0,1650912088703305.0
-1.0,-4.0,-2.0,0.0,8.0,-10.0,1.0,0.0,1650912088704744.0
-1.0,0.0,-2.0,-5.0,-21.0,-10.0,-2.0,-1.0,1650912088704744.0
-1.0,-1.0,1.0,2.0,0.0,6.0,-1.0,1.0,1650912088725268.0
2.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,1650912088725268.0
1.0,-1.0,-1.0,2.0,-3.0,1.0,-1.0,0.0,1650912088726874.0
-3.0,-1.0,-3.0,-9.0,-16.0,-5.0,-4.0,-1.0,1650912088726874.0
-4.0,-4.0,-5.0,-9.0,-20.0,-12.0,-2.0,-2.0,1650912088741008.0
-2.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,1650912088741008.0
0.0,1.0,2.0,7.0,0.0,13.0,4.0,0.0,1650912088742010.0
2.0,2.0,5.0,15.0,39.0,20.0,6.0,2.0,1650912088742010.0
1.0,0.0,-1.0,3.0,5.0,10.0,1.0,0.0,1650912088763757.0
-1.0,-1.0,-2.0,-4.0,-24.0,-5.0,-1.0,-1.0,1650912088763757.0
-3.0,-2.0,-3.0,-5.0,-2.0,-3.0,-3.0,-3.0,1650912088765273.0
0.0,0.0,0.0,-5.0,-7.0,-32.0,-3.0,-1.0,1650912088765273.0
1.0,0.0,-2.0,2.0,5.0,-3.0,-2.0,-1.0,1650912088785807.0
1.0,-1.0,-4.0,-3.0,-14.0,4.0,-1.0,0.0,1650912088785807.0
-1.0,1.0,0.0,-6.0,-3.0,-20.0,-4.0,-1.0,1650912088786448.0
-2.0,-2.0,-3.0,-3.0,-20.0,0.0,-1.0,0.0,1650912088786448.0
1.0,-1.0,1.0,-3.0,-3.0,7.0,-1.0,-2.0,1650912088799839.0
-1.0,-1.0,3.0,5.0,15.0,4.0,2.0,0.0,1650912088799839.0
0.0,-1.0,3.0,8.0,31.0,15.0,4.0,1.0,1650912088806886.0
-1.0,-1.0,-2.0,2.0,-12.0,1.0,1.0,2.0,1650912088806886.0
-2.0,-3.0,-3.0,-6.0,8.0,-11.0,-5.0,-4.0,1650912088823311.0
-1.0,0.0,-3.0,-2.0,-29.0,10.0,0.0,-4.0,1650912088823311.0
0.0,-1.0,1.0,1.0,31.0,15.0,3.0,0.0,1650912088824312.0
4.0,1.0,4.0,3.0,-3.0,-2.0,5.0,1.0,1650912088824312.0
-1.0,-1.0,-2.0,-4.0,-19.0,0.0,-3.0,0.0,1650912088845757.0
-2.0,-4.0,-2.0,-6.0,-12.0,-33.0,-7.0,-3.0,1650912088845757.0
-1.0,1.0,1.0,0.0,-8.0,-1.0,-1.0,0.0,1650912088846636.0
-2.0,-1.0,-1.0,-2.0,11.0,7.0,0.0,0.0,1650912088846636.0
1.0,1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1650912088859631.0
0.0,-2.0,-3.0,-5.0,-17.0,-2.0,-4.0,-2.0,1650912088859631.0
0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1650912088866594.0
1.0,1.0,0.0,2.0,24.0,24.0,2.0,0.0,1650912088866594.0
-1.0,0.0,3.0,6.0,11.0,3.0,4.0,1.0,1650912088882958.0
1.0,-1.0,1.0,5.0,-3.0,5.0,3.0,1.0,1650912088882958.0
1.0,1.0,0.0,1.0,5.0,-5.0,0.0,1.0,1650912088884857.0
0.0,-1.0,-2.0,-6.0,-19.0,-5.0,-1.0,2.0,1650912088884857.0
0.0,-3.0,-4.0,-6.0,-9.0,-10.0,-4.0,-2.0,1650912088905277.0
-1.0,0.0,0.0,2.0,21.0,-3.0,-2.0,-2.0,1650912088905277.0
-2.0,-2.0,-1.0,-2.0,-9.0,-2.0,0.0,-2.0,1650912088907306.0
2.0,-1.0,0.0,0.0,-3.0,3.0,0.0,1.0,1650912088907306.0
-2.0,-1.0,1.0,2.0,-5.0,7.0,2.0,1.0,1650912088928323.0
0.0,-1.0,0.0,-2.0,-6.0,-11.0,-2.0,-3.0,1650912088928323.0
-1.0,0.0,-2.0,-3.0,-5.0,0.0,-1.0,-1.0,1650912088929215.0
-2.0,-2.0,-2.0,-7.0,-12.0,-9.0,-3.0,-1.0,1650912088929215.0
0.0,-1.0,-1.0,0.0,-4.0,-12.0,-3.0,-1.0,1650912088950124.0
-1.0,1.0,1.0,4.0,14.0,19.0,1.0,0.0,1650912088950124.0
1.0,4.0,6.0,8.0,30.0,19.0,5.0,3.0,1650912088951978.0
2.0,0.0,3.0,1.0,19.0,3.0,2.0,1.0,1650912088951978.0
-2.0,-2.0,-4.0,-8.0,-34.0,-7.0,-2.0,-2.0,1650912088972876.0
-2.0,-1.0,-2.0,-1.0,8.0,0.0,2.0,-2.0,1650912088972876.0
1.0,-1.0,0.0,-2.0,-10.0,4.0,-2.0,-1.0,1650912088974763.0
-3.0,-2.0,-3.0,-1.0,-6.0,-25.0,-3.0,-5.0,1650912088974763.0
5.0,1.0,1.0,3.0,14.0,2.0,0.0,0.0,1650912088979751.0
-1.0,2.0,0.0,0.0,5.0,1.0,0.0,3.0,1650912088979751.0
4.0,-1.0,-1.0,-1.0,2.0,-4.0,0.0,-1.0,1650912088994434.0
-14.0,-1.0,-1.0,-1.0,-11.0,13.0,-1.0,-4.0,1650912088994434.0
1.0,0.0,-2.0,-5.0,8.0,6.0,0.0,-3.0,1650912089003309.0
-1.0,-1.0,-1.0,-6.0,-26.0,-17.0,-1.0,-2.0,1650912089003309.0
-1.0,0.0,0.0,-1.0,-3.0,-14.0,0.0,0.0,1650912089004310.0
7.0,-2.0,-2.0,-1.0,2.0,6.0,-2.0,2.0,1650912089004310.0
-2.0,1.0,1.0,8.0,20.0,6.0,2.0,0.0,1650912089025302.0
1.0,2.0,2.0,11.0,23.0,12.0,0.0,0.0,1650912089025302.0
0.0,1.0,0.0,2.0,-6.0,-1.0,2.0,-1.0,1650912089026336.0
0.0,-3.0,-3.0,-7.0,-20.0,7.0,0.0,-3.0,1650912089026336.0
-1.0,1.0,-1.0,-6.0,-6.0,-14.0,-2.0,0.0,1650912089039819.0
4.0,-1.0,-3.0,-4.0,-20.0,-7.0,-1.0,1.0,1650912089039819.0
1.0,-2.0,-3.0,-2.0,-7.0,-4.0,-5.0,-4.0,1650912089046665.0
-11.0,1.0,1.0,3.0,7.0,-3.0,0.0,-4.0,1650912089046665.0
0.0,0.0,3.0,4.0,20.0,19.0,3.0,3.0,1650912089062759.0
2.0,-2.0,0.0,-4.0,14.0,10.0,0.0,2.0,1650912089062759.0
3.0,-3.0,-4.0,-4.0,-17.0,-19.0,-3.0,-2.0,1650912089064648.0
-1.0,1.0,-2.0,1.0,-8.0,-4.0,-2.0,-1.0,1650912089064648.0
-2.0,1.0,1.0,1.0,6.0,0.0,0.0,-2.0,1650912089084946.0
-5.0,-4.0,-2.0,-3.0,10.0,3.0,-1.0,-2.0,1650912089084946.0
1.0,0.0,-2.0,-6.0,-24.0,8.0,0.0,0.0,1650912089086802.0
5.0,0.0,2.0,4.0,7.0,-8.0,0.0,-1.0,1650912089086802.0
-1.0,1.0,-1.0,5.0,11.0,1.0,0.0,1.0,1650912089099769.0
2.0,-2.0,-2.0,-3.0,-4.0,0.0,1.0,-1.0,1650912089099769.0
-3.0,-1.0,-4.0,-8.0,-26.0,-7.0,-2.0,-2.0,1650912089106792.0
2.0,0.0,-1.0,4.0,5.0,-2.0,-1.0,-1.0,1650912089106792.0
-4.0,-1.0,0.0,5.0,14.0,12.0,-1.0,0.0,1650912089123156.0
0.0,0.0,1.0,-4.0,6.0,-8.0,-1.0,-2.0,1650912089123156.0
-4.0,0.0,-3.0,-5.0,-9.0,-9.0,-4.0,-3.0,1650912089124156.0
-1.0,1.0,1.0,-6.0,-14.0,-7.0,-1.0,0.0,1650912089124156.0
2.0,0.0,0.0,0.0,-1.0,5.0,2.0,-1.0,1650912089145818.0
9.0,1.0,0.0,0.0,-4.0,3.0,-2.0,1.0,1650912089145818.0
-13.0,-1.0,1.0,4.0,11.0,1.0,0.0,-2.0,1650912089146817.0
3.0,-1.0,-2.0,4.0,18.0,7.0,0.0,3.0,1650912089146817.0
-1.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,2.0,1650912089160103.0
0.0,-3.0,-2.0,-6.0,-17.0,-3.0,-3.0,-1.0,1650912089160103.0
0.0,-2.0,-1.0,-5.0,-12.0,-19.0,-2.0,1.0,1650912089166124.0
9.0,-1.0,1.0,6.0,6.0,9.0,1.0,3.0,1650912089166124.0
-28.0,-4.0,-1.0,5.0,18.0,10.0,1.0,-12.0,1650912089183274.0
-1.0,1.0,1.0,1.0,-6.0,3.0,6.0,4.0,1650912089183274.0
4.0,-1.0,-2.0,-1.0,1.0,2.0,0.0,4.0,1650912089184150.0
-6.0,-2.0,-2.0,-5.0,-1.0,-10.0,-3.0,-3.0,1650912089184150.0
8.0,-2.0,-6.0,-12.0,-28.0,4.0,-7.0,-7.0,1650912089206141.0
-1.0,1.0,0.0,1.0,-10.0,-23.0,-3.0,-6.0,1650912089206141.0
-8.0,-3.0,0.0,3.0,31.0,8.0,3.0,4.0,1650912089207140.0
4.0,3.0,4.0,6.0,5.0,-1.0,3.0,0.0,1650912089207140.0
16.0,-2.0,-2.0,-1.0,-3.0,3.0,-3.0,3.0,1650912089228315.0
-19.0,-1.0,-1.0,-3.0,-4.0,6.0,-1.0,-1.0,1650912089228315.0
0.0,1.0,-2.0,-3.0,-3.0,-4.0,-1.0,11.0,1650912089229280.0
9.0,0.0,-3.0,-5.0,-3.0,5.0,0.0,10.0,1650912089229280.0
-7.0,0.0,1.0,1.0,-2.0,-2.0,0.0,-18.0,1650912089250492.0
-1.0,0.0,0.0,-2.0,-12.0,0.0,0.0,9.0,1650912089250492.0
3.0,-1.0,0.0,-3.0,-6.0,-3.0,-11.0,-20.0,1650912089251389.0
-1.0,0.0,2.0,5.0,16.0,-12.0,0.0,-6.0,1650912089251389.0
1.0,3.0,5.0,10.0,6.0,12.0,6.0,29.0,1650912089273282.0
5.0,2.0,3.0,8.0,26.0,11.0,3.0,0.0,1650912089273282.0
1.0,1.0,4.0,0.0,-5.0,5.0,5.0,-4.0,1650912089274668.0
-19.0,-8.0,-8.0,-10.0,-14.0,-11.0,-4.0,4.0,1650912089274668.0
9.0,-1.0,0.0,-5.0,-21.0,-23.0,-5.0,-15.0,1650912089278652.0
9.0,5.0,0.0,-6.0,-11.0,-3.0,-2.0,8.0,1650912089278652.0
-1.0,7.0,4.0,-3.0,-6.0,11.0,-4.0,-8.0,1650912089295677.0
-5.0,-1.0,-7.0,-4.0,0.0,-16.0,-3.0,-11.0,1650912089295677.0
-7.0,-1.0,1.0,4.0,10.0,-2.0,2.0,2.0,1650912089303284.0
18.0,0.0,-2.0,11.0,22.0,18.0,5.0,15.0,1650912089303284.0
0.0,-8.0,0.0,0.0,8.0,4.0,1.0,-11.0,1650912089304285.0
-2.0,-3.0,5.0,0.0,-5.0,6.0,1.0,-2.0,1650912089304285.0
3.0,8.0,2.0,-3.0,-12.0,-9.0,-2.0,2.0,1650912089325231.0
-4.0,-8.0,-6.0,-6.0,0.0,-14.0,-5.0,-9.0,1650912089325231.0
4.0,-1.0,-3.0,5.0,-21.0,-3.0,2.0,14.0,1650912089327234.0
-2.0,2.0,1.0,1.0,17.0,14.0,-2.0,-19.0,1650912089327234.0
7.0,-5.0,-5.0,-3.0,0.0,-1.0,3.0,12.0,1650912089339331.0
-15.0,-4.0,0.0,-5.0,-4.0,-6.0,-1.0,-5.0,1650912089339331.0
-7.0,-5.0,-8.0,-3.0,-14.0,6.0,1.0,4.0,1650912089348512.0
2.0,5.0,2.0,-2.0,3.0,-1.0,0.0,2.0,1650912089348512.0
4.0,-4.0,-9.0,0.0,19.0,0.0,0.0,8.0,1650912089370888.0
-1.0,3.0,8.0,2.0,4.0,0.0,-1.0,-6.0,1650912089370888.0
-2.0,-3.0,-5.0,-2.0,0.0,-9.0,0.0,0.0,1650912089371727.0
1.0,1.0,-2.0,-5.0,-26.0,-4.0,-4.0,1.0,1650912089371727.0
-6.0,-1.0,3.0,-2.0,-9.0,-9.0,-4.0,-11.0,1650912089386142.0
-5.0,-9.0,-13.0,2.0,10.0,4.0,1.0,-5.0,1650912089386142.0
6.0,10.0,10.0,10.0,26.0,11.0,3.0,2.0,1650912089387046.0
5.0,-3.0,2.0,3.0,8.0,10.0,1.0,3.0,1650912089387046.0
-10.0,-5.0,-6.0,-12.0,-19.0,-10.0,-1.0,0.0,1650912089399046.0
-20.0,-4.0,2.0,-8.0,-19.0,-6.0,-6.0,-8.0,1650912089399046.0
11.0,3.0,-2.0,2.0,1.0,-16.0,-4.0,-1.0,1650912089415588.0
-7.0,0.0,1.0,10.0,27.0,18.0,6.0,11.0,1650912089415588.0
