,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,5.0,-19.0,-6.0,0.0,-1.0,-8.0,-7.0,3.0,1651023838986041.0,1
283,-7.0,24.0,3.0,11.0,-4.0,-6.0,6.0,-6.0,1651023838986041.0,1
284,0.0,7.0,38.0,22.0,6.0,-10.0,-18.0,-2.0,1651023839001104.0,1
285,9.0,-3.0,-6.0,10.0,0.0,10.0,22.0,16.0,1651023839001104.0,1
286,-7.0,-6.0,-24.0,-43.0,-19.0,15.0,-8.0,-23.0,1651023839002034.0,1
287,21.0,11.0,-9.0,-2.0,1.0,11.0,4.0,-16.0,1651023839002034.0,1
288,-13.0,-29.0,-7.0,4.0,16.0,0.0,4.0,46.0,1651023839024923.0,1
289,0.0,-10.0,13.0,6.0,-5.0,17.0,6.0,3.0,1651023839024923.0,1
290,13.0,13.0,22.0,15.0,4.0,-9.0,51.0,20.0,1651023839025037.0,1
291,-12.0,-12.0,-24.0,6.0,7.0,-42.0,-60.0,-14.0,1651023839025037.0,1
292,-2.0,9.0,26.0,12.0,-5.0,26.0,18.0,-12.0,1651023839037938.0,1
293,-9.0,-4.0,5.0,-7.0,11.0,0.0,0.0,-17.0,1651023839037938.0,1
294,-3.0,-8.0,-3.0,-3.0,-19.0,0.0,-11.0,-3.0,1651023839045946.0,1
295,11.0,17.0,-30.0,-14.0,0.0,-11.0,6.0,17.0,1651023839045946.0,1
296,-3.0,-31.0,17.0,2.0,4.0,-3.0,-6.0,-8.0,1651023839060999.0,1
297,20.0,-11.0,7.0,11.0,3.0,15.0,9.0,9.0,1651023839060999.0,1
298,0.0,34.0,23.0,29.0,9.0,16.0,8.0,-2.0,1651023839061929.0,1
299,-8.0,-45.0,-47.0,-45.0,-17.0,-16.0,-21.0,-9.0,1651023839061929.0,1
300,8.0,7.0,17.0,4.0,1.0,-3.0,3.0,5.0,1651023839083917.0,1
301,2.0,18.0,16.0,5.0,2.0,-4.0,-2.0,-9.0,1651023839083917.0,1
302,-7.0,-15.0,5.0,20.0,15.0,-34.0,-18.0,-7.0,1651023839085022.0,1
303,7.0,-2.0,13.0,8.0,-4.0,50.0,22.0,6.0,1651023839085022.0,1
304,5.0,-2.0,-28.0,-31.0,-15.0,-14.0,-14.0,-9.0,1651023839097950.0,1
305,-9.0,-1.0,4.0,2.0,-4.0,-13.0,-7.0,-9.0,1651023839097950.0,1
306,1.0,3.0,25.0,17.0,7.0,12.0,23.0,17.0,1651023839106675.0,1
307,-6.0,5.0,-44.0,-25.0,-14.0,-32.0,-36.0,-14.0,1651023839106675.0,1
308,8.0,-3.0,-6.0,-9.0,-5.0,49.0,65.0,30.0,1651023839122909.0,1
309,-6.0,-11.0,-2.0,-2.0,-4.0,5.0,-54.0,-20.0,1651023839122909.0,1
310,-1.0,-7.0,-19.0,-3.0,24.0,-18.0,-6.0,-3.0,1651023839122909.0,1
311,5.0,-3.0,7.0,-5.0,-13.0,3.0,-13.0,-14.0,1651023839122909.0,1
312,-4.0,4.0,9.0,-9.0,-12.0,-19.0,-10.0,-10.0,1651023839144863.0,1
313,4.0,15.0,32.0,44.0,27.0,1.0,15.0,8.0,1651023839144863.0,1
314,5.0,-11.0,-42.0,-26.0,-18.0,7.0,-29.0,-1.0,1651023839144974.0,1
315,-18.0,12.0,22.0,-7.0,7.0,-9.0,16.0,-8.0,1651023839144974.0,1
316,-11.0,-7.0,8.0,26.0,7.0,-8.0,-9.0,-8.0,1651023839157893.0,1
317,2.0,1.0,-7.0,-9.0,-14.0,9.0,11.0,7.0,1651023839157893.0,1
318,-10.0,-1.0,-6.0,-8.0,4.0,3.0,-16.0,-7.0,1651023839165967.0,1
319,2.0,2.0,9.0,6.0,3.0,-2.0,17.0,5.0,1651023839165967.0,1
320,1.0,0.0,13.0,-1.0,-5.0,17.0,-9.0,2.0,1651023839180931.0,1
321,-3.0,2.0,0.0,10.0,15.0,-12.0,0.0,-8.0,1651023839180931.0,1
322,2.0,13.0,-31.0,-22.0,-18.0,13.0,21.0,0.0,1651023839181931.0,1
323,-3.0,-6.0,14.0,7.0,-2.0,3.0,-2.0,12.0,1651023839181931.0,1
324,8.0,12.0,5.0,-1.0,-1.0,-3.0,-10.0,-9.0,1651023839204860.0,1
325,3.0,1.0,-3.0,-3.0,-1.0,-2.0,-4.0,-10.0,1651023839204860.0,1
326,8.0,1.0,1.0,-2.0,-2.0,23.0,-1.0,9.0,1651023839204990.0,1
327,-5.0,-2.0,15.0,7.0,-26.0,-10.0,23.0,11.0,1651023839204990.0,1
328,-9.0,9.0,13.0,34.0,45.0,-7.0,-22.0,-15.0,1651023839217895.0,1
329,-2.0,-9.0,-30.0,-42.0,-4.0,-10.0,1.0,4.0,1651023839217895.0,1
330,3.0,13.0,37.0,62.0,24.0,-5.0,3.0,1.0,1651023839225874.0,1
331,5.0,7.0,5.0,-1.0,5.0,22.0,33.0,2.0,1651023839225874.0,1
332,-21.0,5.0,33.0,4.0,-14.0,-9.0,-8.0,4.0,1651023839240920.0,1
333,9.0,-3.0,-42.0,-8.0,-12.0,-14.0,-16.0,-7.0,1651023839240920.0,1
334,-30.0,-30.0,-12.0,-28.0,-7.0,1.0,4.0,-4.0,1651023839241850.0,1
335,11.0,4.0,2.0,-8.0,-11.0,-4.0,34.0,14.0,1651023839241850.0,1
336,15.0,3.0,-10.0,13.0,9.0,6.0,-30.0,-9.0,1651023839263934.0,1
337,3.0,12.0,1.0,0.0,1.0,-4.0,12.0,20.0,1651023839263934.0,1
338,0.0,-23.0,-33.0,-35.0,-10.0,7.0,-26.0,-26.0,1651023839265032.0,1
339,22.0,8.0,35.0,13.0,21.0,26.0,28.0,8.0,1651023839265032.0,1
340,-18.0,0.0,-46.0,-24.0,-17.0,-33.0,4.0,-8.0,1651023839287291.0,1
341,12.0,3.0,47.0,35.0,25.0,49.0,19.0,20.0,1651023839287291.0,1
342,-8.0,-4.0,-16.0,-10.0,-13.0,-19.0,-1.0,11.0,1651023839287828.0,1
343,4.0,-7.0,-6.0,-14.0,-6.0,-6.0,-10.0,-1.0,1651023839287828.0,1
344,0.0,1.0,12.0,23.0,-2.0,1.0,22.0,7.0,1651023839300864.0,1
345,9.0,8.0,1.0,0.0,-11.0,-24.0,-20.0,-26.0,1651023839300864.0,1
346,-22.0,4.0,3.0,-1.0,4.0,13.0,6.0,7.0,1651023839301793.0,1
347,-9.0,-6.0,-3.0,4.0,18.0,-1.0,16.0,-6.0,1651023839301793.0,1
348,15.0,11.0,7.0,3.0,11.0,-1.0,-39.0,4.0,1651023839324838.0,1
349,-32.0,-23.0,-1.0,0.0,-10.0,-25.0,-13.0,-20.0,1651023839324838.0,1
350,3.0,-5.0,1.0,-3.0,-4.0,11.0,14.0,-4.0,1651023839324838.0,1
351,-9.0,-5.0,-19.0,-7.0,-18.0,-6.0,-26.0,3.0,1651023839324838.0,1
352,14.0,-4.0,14.0,-9.0,-2.0,7.0,24.0,0.0,1651023839346954.0,1
353,9.0,6.0,28.0,6.0,16.0,18.0,15.0,9.0,1651023839346954.0,1
354,-1.0,-10.0,-53.0,-21.0,-9.0,-26.0,-7.0,-4.0,1651023839347981.0,1
355,-4.0,0.0,21.0,3.0,12.0,-1.0,-8.0,4.0,1651023839347981.0,1
356,7.0,-1.0,1.0,27.0,3.0,-14.0,2.0,-4.0,1651023839360980.0,1
357,-7.0,-13.0,11.0,-13.0,2.0,30.0,13.0,5.0,1651023839360980.0,1
358,9.0,29.0,32.0,27.0,4.0,13.0,42.0,13.0,1651023839368898.0,1
359,-26.0,15.0,-19.0,-14.0,-9.0,-37.0,-74.0,-31.0,1651023839368898.0,1
360,-4.0,-19.0,-13.0,-17.0,-8.0,15.0,0.0,1.0,1651023839383958.0,1
361,13.0,7.0,-3.0,-12.0,-23.0,-33.0,4.0,8.0,1651023839383958.0,1
362,10.0,4.0,44.0,30.0,14.0,10.0,22.0,0.0,1651023839385074.0,1
363,-11.0,-26.0,-35.0,-14.0,3.0,1.0,-4.0,-5.0,1651023839385074.0,1
364,7.0,14.0,28.0,12.0,8.0,-10.0,-7.0,-5.0,1651023839407294.0,1
365,-16.0,-3.0,-55.0,-13.0,-15.0,3.0,3.0,6.0,1651023839407294.0,1
366,5.0,-2.0,7.0,19.0,32.0,8.0,-10.0,-7.0,1651023839407869.0,1
367,11.0,2.0,19.0,28.0,6.0,7.0,7.0,9.0,1651023839407869.0,1
368,4.0,10.0,20.0,-5.0,0.0,13.0,22.0,11.0,1651023839420904.0,1
369,5.0,11.0,23.0,36.0,15.0,-11.0,-6.0,2.0,1651023839420904.0,1
370,-4.0,-13.0,-34.0,-44.0,-23.0,-12.0,-18.0,-5.0,1651023839421840.0,1
371,1.0,-7.0,-17.0,1.0,-2.0,22.0,39.0,5.0,1651023839421840.0,1
372,-20.0,-6.0,-5.0,-17.0,-16.0,-13.0,-65.0,-22.0,1651023839444928.0,1
373,-1.0,4.0,-13.0,-13.0,-23.0,-33.0,1.0,3.0,1651023839444928.0,1
374,-10.0,11.0,14.0,1.0,18.0,36.0,-10.0,-23.0,1651023839445018.0,1
375,-9.0,4.0,25.0,25.0,11.0,-6.0,11.0,10.0,1651023839445018.0,1
376,1.0,-9.0,-18.0,-28.0,-19.0,-6.0,12.0,-3.0,1651023839466902.0,1
377,-5.0,-17.0,-21.0,0.0,13.0,-1.0,-3.0,1.0,1651023839466902.0,1
378,4.0,9.0,21.0,15.0,-17.0,-8.0,-4.0,4.0,1651023839467856.0,1
379,-3.0,-1.0,21.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651023839467856.0,1
380,-7.0,12.0,-25.0,42.0,41.0,-6.0,12.0,4.0,1651023839489257.0,1
381,-3.0,-7.0,-6.0,-17.0,-5.0,43.0,4.0,-5.0,1651023839489257.0,1
382,11.0,-5.0,12.0,-4.0,-9.0,-4.0,24.0,12.0,1651023839490187.0,1
383,-3.0,-4.0,-3.0,13.0,8.0,16.0,-27.0,-9.0,1651023839490187.0,1
384,4.0,12.0,5.0,-12.0,-28.0,-26.0,-23.0,1.0,1651023839504212.0,1
385,4.0,5.0,10.0,-7.0,22.0,10.0,13.0,5.0,1651023839504212.0,1
386,6.0,12.0,-19.0,-16.0,-11.0,-18.0,-1.0,7.0,1651023839505244.0,1
387,4.0,3.0,-6.0,19.0,-2.0,23.0,15.0,-2.0,1651023839505244.0,1
388,-12.0,-31.0,-15.0,-28.0,-7.0,-3.0,-8.0,-8.0,1651023839527325.0,1
389,10.0,-8.0,-16.0,-5.0,6.0,-2.0,3.0,4.0,1651023839527325.0,1
390,16.0,15.0,30.0,20.0,6.0,15.0,-18.0,4.0,1651023839527325.0,1
391,-7.0,-26.0,-6.0,-3.0,-4.0,-40.0,5.0,0.0,1651023839527325.0,1
392,-3.0,15.0,2.0,5.0,-10.0,4.0,-12.0,6.0,1651023839541272.0,1
393,2.0,1.0,8.0,-12.0,-13.0,14.0,7.0,-1.0,1651023839541272.0,1
394,-1.0,-8.0,-32.0,-23.0,-13.0,-11.0,-9.0,6.0,1651023839542230.0,1
395,-1.0,5.0,2.0,-9.0,9.0,-13.0,-20.0,-18.0,1651023839542230.0,1
396,13.0,2.0,-1.0,5.0,17.0,45.0,19.0,4.0,1651023839564771.0,1
397,-4.0,1.0,10.0,12.0,-2.0,-18.0,-11.0,-2.0,1651023839564771.0,1
398,-9.0,1.0,18.0,11.0,-22.0,-5.0,14.0,0.0,1651023839564771.0,1
399,6.0,7.0,-13.0,-2.0,7.0,-11.0,-29.0,-11.0,1651023839564771.0,1
400,-3.0,7.0,2.0,-39.0,-17.0,0.0,48.0,14.0,1651023839587241.0,1
401,0.0,-4.0,6.0,44.0,6.0,-6.0,-46.0,-9.0,1651023839587241.0,1
402,-11.0,-16.0,-23.0,0.0,23.0,10.0,17.0,2.0,1651023839587241.0,1
403,10.0,-4.0,5.0,-12.0,-6.0,-1.0,-13.0,-2.0,1651023839587241.0,1
404,-13.0,12.0,5.0,9.0,-6.0,-11.0,-2.0,0.0,1651023839601258.0,1
405,-5.0,-11.0,-2.0,-15.0,-2.0,10.0,9.0,-2.0,1651023839601258.0,1
406,-4.0,-13.0,7.0,-12.0,-12.0,0.0,-17.0,-7.0,1651023839602192.0,1
407,-4.0,17.0,-1.0,-1.0,4.0,5.0,54.0,23.0,1651023839602192.0,1
408,5.0,1.0,-9.0,3.0,-2.0,12.0,-20.0,-18.0,1651023839624129.0,1
409,-3.0,-35.0,-36.0,-29.0,-18.0,-32.0,-41.0,4.0,1651023839624129.0,1
410,22.0,47.0,33.0,31.0,33.0,6.0,3.0,11.0,1651023839625216.0,1
411,6.0,-7.0,-14.0,-11.0,6.0,0.0,9.0,3.0,1651023839625216.0,1
412,-10.0,-10.0,7.0,2.0,-12.0,11.0,13.0,-6.0,1651023839647901.0,1
413,-15.0,-1.0,2.0,-4.0,-20.0,7.0,113.0,13.0,1651023839647901.0,1
414,18.0,-19.0,-5.0,4.0,10.0,-29.0,-124.0,-20.0,1651023839647901.0,1
415,7.0,15.0,7.0,3.0,-10.0,-3.0,13.0,5.0,1651023839647901.0,1
416,-2.0,-11.0,-31.0,-16.0,22.0,14.0,7.0,-12.0,1651023839660932.0,1
417,7.0,11.0,30.0,14.0,-10.0,-1.0,-20.0,-18.0,1651023839660932.0,1
418,5.0,-28.0,-42.0,-13.0,-9.0,-4.0,21.0,9.0,1651023839661862.0,1
419,-18.0,0.0,2.0,-31.0,-10.0,-18.0,-18.0,-15.0,1651023839661862.0,1
420,-1.0,-7.0,6.0,40.0,5.0,4.0,-1.0,4.0,1651023839684769.0,1
421,21.0,8.0,7.0,-4.0,9.0,-1.0,52.0,7.0,1651023839684769.0,1
422,-15.0,-2.0,4.0,-2.0,-14.0,19.0,-13.0,-6.0,1651023839685804.0,1
423,-5.0,12.0,30.0,25.0,3.0,-11.0,-37.0,-5.0,1651023839685804.0,1
424,11.0,-14.0,-51.0,-40.0,-26.0,21.0,19.0,-5.0,1651023839706703.0,1
425,2.0,2.0,-9.0,-1.0,29.0,-8.0,6.0,18.0,1651023839706703.0,1
426,6.0,2.0,13.0,-6.0,-1.0,-17.0,13.0,2.0,1651023839707637.0,1
427,-1.0,-3.0,17.0,25.0,5.0,7.0,-2.0,-6.0,1651023839707637.0,1
428,1.0,-6.0,-15.0,-16.0,-2.0,11.0,25.0,11.0,1651023839721638.0,1
429,-8.0,7.0,16.0,-3.0,-10.0,-3.0,-40.0,-6.0,1651023839721638.0,1
430,-9.0,-7.0,11.0,12.0,-6.0,0.0,16.0,-10.0,1651023839721638.0,1
431,21.0,-4.0,-56.0,-35.0,-16.0,-11.0,3.0,7.0,1651023839721638.0,1
432,-4.0,24.0,57.0,28.0,9.0,-30.0,-26.0,7.0,1651023839744859.0,1
433,-10.0,-7.0,-31.0,-25.0,-4.0,-1.0,-18.0,-10.0,1651023839744859.0,1
434,2.0,-10.0,-9.0,-6.0,13.0,52.0,61.0,12.0,1651023839744859.0,1
435,-4.0,-5.0,22.0,20.0,0.0,-6.0,-36.0,-7.0,1651023839744859.0,1
436,23.0,14.0,15.0,-5.0,-5.0,0.0,-4.0,5.0,1651023839767745.0,1
437,-18.0,-4.0,-11.0,1.0,7.0,-22.0,30.0,8.0,1651023839767745.0,1
438,-6.0,13.0,-17.0,-17.0,-6.0,-14.0,-44.0,-19.0,1651023839767870.0,1
439,-9.0,-11.0,-2.0,8.0,-24.0,9.0,45.0,3.0,1651023839767870.0,1
440,20.0,-6.0,-11.0,-13.0,29.0,10.0,-19.0,12.0,1651023839780838.0,1
441,-18.0,3.0,34.0,14.0,8.0,20.0,-37.0,-26.0,1651023839780838.0,1
442,-7.0,4.0,-10.0,15.0,8.0,-20.0,27.0,8.0,1651023839781835.0,1
443,1.0,-6.0,-12.0,3.0,10.0,14.0,-2.0,-2.0,1651023839781835.0,1
444,-4.0,-2.0,-22.0,-29.0,-39.0,-39.0,-1.0,-2.0,1651023839804774.0,1
445,4.0,2.0,54.0,16.0,-4.0,15.0,18.0,6.0,1651023839804774.0,1
446,11.0,-5.0,-65.0,-8.0,19.0,18.0,-5.0,-5.0,1651023839804774.0,1
447,-15.0,1.0,19.0,-13.0,-7.0,-1.0,-11.0,-8.0,1651023839804774.0,1
448,-4.0,6.0,38.0,43.0,18.0,-11.0,28.0,25.0,1651023839827295.0,1
449,-1.0,-5.0,-25.0,-25.0,-7.0,2.0,-16.0,-2.0,1651023839827295.0,1
450,-8.0,9.0,14.0,-1.0,-14.0,-2.0,2.0,-1.0,1651023839827897.0,1
451,5.0,-1.0,-10.0,5.0,10.0,21.0,-2.0,3.0,1651023839827897.0,1
452,-5.0,-6.0,-5.0,-17.0,-13.0,-13.0,8.0,-11.0,1651023839840932.0,1
453,1.0,7.0,3.0,39.0,21.0,8.0,2.0,5.0,1651023839840932.0,1
454,-7.0,-1.0,31.0,-2.0,-15.0,-35.0,-41.0,-10.0,1651023839841875.0,1
455,5.0,3.0,-14.0,-10.0,10.0,14.0,15.0,4.0,1651023839841875.0,1
456,-11.0,-2.0,-5.0,-1.0,-3.0,7.0,5.0,-2.0,1651023839864801.0,1
457,9.0,-4.0,-13.0,-6.0,2.0,11.0,11.0,3.0,1651023839864801.0,1
458,-2.0,3.0,16.0,7.0,3.0,-7.0,19.0,4.0,1651023839864801.0,1
459,6.0,7.0,10.0,5.0,3.0,9.0,-4.0,3.0,1651023839864801.0,1
460,-3.0,-9.0,-7.0,3.0,-1.0,-6.0,-16.0,-15.0,1651023839886833.0,1
461,0.0,0.0,-21.0,-19.0,-19.0,-3.0,-10.0,-4.0,1651023839886833.0,1
462,0.0,5.0,18.0,-1.0,-13.0,-9.0,8.0,5.0,1651023839887804.0,1
463,1.0,-12.0,-12.0,-2.0,10.0,-7.0,-5.0,0.0,1651023839887804.0,1
464,-5.0,8.0,9.0,2.0,-4.0,3.0,-4.0,-4.0,1651023839900835.0,1
465,0.0,-17.0,-15.0,-1.0,9.0,-8.0,-4.0,1.0,1651023839900835.0,1
466,-1.0,4.0,-7.0,-2.0,18.0,17.0,5.0,-2.0,1651023839908814.0,1
467,3.0,7.0,25.0,6.0,-15.0,-9.0,-2.0,2.0,1651023839908814.0,1
468,-8.0,-18.0,-22.0,-2.0,11.0,9.0,0.0,-2.0,1651023839924831.0,1
469,6.0,2.0,-4.0,-3.0,-14.0,-12.0,-10.0,-2.0,1651023839924831.0,1
470,-5.0,-16.0,15.0,-10.0,-13.0,-2.0,-1.0,-1.0,1651023839924951.0,1
471,3.0,11.0,-24.0,3.0,-8.0,-4.0,0.0,4.0,1651023839924951.0,1
472,-3.0,16.0,6.0,-6.0,10.0,-2.0,-2.0,-4.0,1651023839946799.0,1
473,9.0,41.0,33.0,4.0,3.0,3.0,-3.0,2.0,1651023839946799.0,1
474,5.0,3.0,-6.0,1.0,-3.0,3.0,6.0,1.0,1651023839947770.0,1
475,-9.0,0.0,10.0,-4.0,-9.0,-6.0,-2.0,-3.0,1651023839947770.0,1
476,-2.0,-14.0,-6.0,2.0,0.0,-2.0,-3.0,-3.0,1651023839960803.0,1
477,-2.0,-3.0,-13.0,-5.0,1.0,-3.0,-4.0,-2.0,1651023839960803.0,1
478,7.0,-2.0,23.0,9.0,5.0,6.0,5.0,4.0,1651023839968906.0,1
479,7.0,21.0,11.0,7.0,6.0,-3.0,-1.0,3.0,1651023839968906.0,1
480,-14.0,-43.0,-9.0,-4.0,-6.0,0.0,-1.0,-5.0,1651023839984065.0,1
481,4.0,6.0,-14.0,-6.0,-1.0,0.0,-1.0,0.0,1651023839984065.0,1
482,-9.0,-13.0,-15.0,-5.0,-10.0,-5.0,0.0,-2.0,1651023839984065.0,1
483,4.0,2.0,5.0,4.0,4.0,2.0,-2.0,0.0,1651023839984065.0,1
484,-3.0,-9.0,19.0,4.0,5.0,0.0,-1.0,1.0,1651023840006908.0,1
485,-1.0,29.0,-31.0,1.0,-7.0,1.0,-4.0,-2.0,1651023840006908.0,1
486,-14.0,-27.0,-22.0,-15.0,2.0,-3.0,4.0,0.0,1651023840007847.0,1
487,3.0,-17.0,-23.0,-7.0,5.0,3.0,-5.0,-2.0,1651023840007847.0,1
488,9.0,31.0,22.0,8.0,-9.0,-2.0,4.0,1.0,1651023840020879.0,1
489,-3.0,-19.0,15.0,3.0,16.0,6.0,-2.0,-3.0,1651023840020879.0,1
490,10.0,19.0,-5.0,1.0,-14.0,-4.0,3.0,1.0,1651023840028854.0,1
491,-6.0,-6.0,1.0,-3.0,-8.0,1.0,2.0,2.0,1651023840028854.0,1
492,0.0,-21.0,-13.0,2.0,9.0,-7.0,-6.0,4.0,1651023840043818.0,1
493,-1.0,-9.0,1.0,-3.0,-7.0,-4.0,1.0,-2.0,1651023840043818.0,1
494,-8.0,3.0,2.0,1.0,2.0,13.0,-1.0,9.0,1651023840044749.0,1
495,-2.0,-11.0,1.0,8.0,9.0,1.0,0.0,-9.0,1651023840044749.0,1
496,3.0,17.0,15.0,-2.0,-11.0,0.0,-3.0,-1.0,1651023840068775.0,1
497,4.0,-11.0,-24.0,-8.0,-8.0,-7.0,-1.0,1.0,1651023840068775.0,1
498,-8.0,-5.0,-4.0,-4.0,1.0,-4.0,-3.0,-7.0,1651023840068775.0,1
499,3.0,13.0,16.0,-4.0,-16.0,-7.0,-3.0,1.0,1651023840068775.0,1
500,8.0,30.0,4.0,16.0,10.0,4.0,4.0,5.0,1651023840080719.0,1
501,-11.0,-43.0,-34.0,-15.0,4.0,-5.0,0.0,-6.0,1651023840080719.0,1
502,0.0,3.0,21.0,5.0,18.0,8.0,-6.0,0.0,1651023840088411.0,1
503,2.0,-3.0,-17.0,-6.0,-13.0,-4.0,2.0,3.0,1651023840088411.0,1
504,-4.0,2.0,-3.0,-5.0,-10.0,-4.0,-1.0,-5.0,1651023840104151.0,1
505,7.0,19.0,20.0,8.0,2.0,3.0,0.0,3.0,1651023840104151.0,1
506,2.0,3.0,-6.0,1.0,-8.0,-2.0,1.0,-2.0,1651023840104942.0,1
507,-8.0,-10.0,-5.0,-7.0,4.0,-2.0,-1.0,-2.0,1651023840104942.0,1
508,2.0,5.0,-10.0,-6.0,-6.0,0.0,-1.0,0.0,1651023840126831.0,1
509,-6.0,-16.0,-1.0,-4.0,-5.0,-1.0,-4.0,-4.0,1651023840126831.0,1
510,2.0,17.0,10.0,6.0,-1.0,2.0,1.0,0.0,1651023840127802.0,1
511,8.0,28.0,22.0,6.0,14.0,1.0,1.0,3.0,1651023840127802.0,1
512,-3.0,-23.0,-16.0,2.0,5.0,3.0,2.0,-2.0,1651023840140766.0,1
513,-3.0,2.0,11.0,4.0,-8.0,0.0,-2.0,1.0,1651023840140766.0,1
514,2.0,-6.0,-5.0,0.0,2.0,-3.0,0.0,0.0,1651023840148746.0,1
515,0.0,-3.0,10.0,-2.0,-2.0,0.0,3.0,-1.0,1651023840148746.0,1
516,3.0,-3.0,-20.0,-4.0,-4.0,1.0,0.0,-1.0,1651023840164126.0,1
517,-1.0,3.0,15.0,-4.0,4.0,-3.0,-3.0,-2.0,1651023840164126.0,1
518,-3.0,-18.0,-1.0,4.0,-4.0,0.0,0.0,0.0,1651023840164822.0,1
519,-2.0,16.0,-20.0,-15.0,-13.0,-9.0,-6.0,-4.0,1651023840164822.0,1
520,4.0,8.0,0.0,-2.0,5.0,2.0,0.0,0.0,1651023840186941.0,1
521,-3.0,-7.0,8.0,3.0,-4.0,2.0,3.0,1.0,1651023840186941.0,1
522,-3.0,-7.0,-12.0,-1.0,5.0,0.0,0.0,-4.0,1651023840187871.0,1
523,-3.0,-8.0,-9.0,8.0,-1.0,-1.0,0.0,1.0,1651023840187871.0,1
524,1.0,-10.0,-6.0,-5.0,-15.0,-9.0,-2.0,0.0,1651023840200867.0,1
525,4.0,23.0,8.0,1.0,28.0,14.0,-2.0,0.0,1651023840200867.0,1
526,1.0,-9.0,7.0,-3.0,-10.0,-3.0,2.0,-2.0,1651023840208872.0,1
527,-1.0,-5.0,-6.0,-1.0,9.0,-1.0,0.0,-1.0,1651023840208872.0,1
528,-1.0,5.0,-9.0,-3.0,-18.0,-2.0,0.0,0.0,1651023840223806.0,1
529,-2.0,-2.0,12.0,-1.0,-14.0,-8.0,-1.0,-1.0,1651023840223806.0,1
530,3.0,2.0,1.0,5.0,12.0,1.0,-1.0,1.0,1651023840224803.0,1
531,-1.0,-9.0,-15.0,-3.0,-10.0,0.0,-1.0,-1.0,1651023840224803.0,1
532,-8.0,-19.0,5.0,-2.0,3.0,0.0,-2.0,-2.0,1651023840247278.0,1
533,2.0,4.0,-10.0,8.0,11.0,3.0,3.0,2.0,1651023840247278.0,1
534,1.0,30.0,5.0,-7.0,-3.0,-3.0,-1.0,-4.0,1651023840247278.0,1
535,5.0,9.0,5.0,-1.0,-7.0,-3.0,0.0,3.0,1651023840247278.0,1
536,-11.0,-19.0,10.0,0.0,9.0,2.0,-2.0,-3.0,1651023840269866.0,1
537,5.0,21.0,4.0,6.0,2.0,1.0,-2.0,-1.0,1651023840269866.0,1
538,1.0,2.0,-10.0,-4.0,-12.0,-3.0,-2.0,1.0,1651023840269866.0,1
539,-5.0,-28.0,2.0,1.0,8.0,3.0,0.0,-1.0,1651023840269866.0,1
540,-11.0,-25.0,-6.0,-8.0,-7.0,-2.0,-3.0,-5.0,1651023840284104.0,1
541,1.0,4.0,15.0,4.0,0.0,-4.0,1.0,1.0,1651023840284104.0,1
542,3.0,9.0,-19.0,1.0,6.0,0.0,-1.0,0.0,1651023840284865.0,1
543,-2.0,-4.0,5.0,-7.0,-11.0,-3.0,-2.0,-1.0,1651023840284865.0,1
544,11.0,21.0,9.0,15.0,21.0,6.0,3.0,4.0,1651023840307218.0,1
545,-9.0,-20.0,-8.0,-11.0,-19.0,-4.0,-2.0,-1.0,1651023840307218.0,1
546,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1651023840307218.0,1
547,-3.0,-27.0,-8.0,2.0,10.0,2.0,1.0,1.0,1651023840307218.0,1
548,11.0,13.0,9.0,0.0,-8.0,-1.0,1.0,1.0,1651023840329897.0,1
549,9.0,34.0,-5.0,-2.0,-4.0,-2.0,-1.0,0.0,1651023840329897.0,1
550,5.0,-15.0,4.0,0.0,7.0,2.0,-1.0,1.0,1651023840329897.0,1
551,1.0,5.0,0.0,-1.0,1.0,0.0,3.0,-1.0,1651023840329897.0,1
552,-2.0,14.0,6.0,1.0,1.0,-2.0,-1.0,-1.0,1651023840343860.0,1
553,-7.0,-46.0,-12.0,-2.0,-2.0,-2.0,0.0,-1.0,1651023840343860.0,1
554,6.0,0.0,15.0,1.0,-11.0,-3.0,2.0,2.0,1651023840344853.0,1
555,-5.0,13.0,-5.0,1.0,20.0,5.0,0.0,0.0,1651023840344853.0,1
556,1.0,28.0,3.0,2.0,5.0,1.0,-1.0,0.0,1651023840366988.0,1
557,-6.0,-38.0,-34.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651023840366988.0,1
558,-5.0,-10.0,2.0,-2.0,-6.0,-1.0,1.0,-1.0,1651023840367919.0,1
559,-10.0,-11.0,1.0,3.0,2.0,1.0,-2.0,-2.0,1651023840367919.0,1
560,-3.0,-4.0,-5.0,-3.0,2.0,1.0,0.0,-3.0,1651023840388946.0,1
561,9.0,14.0,9.0,3.0,1.0,0.0,2.0,5.0,1651023840388946.0,1
562,-7.0,-14.0,2.0,-4.0,-16.0,-5.0,-2.0,-4.0,1651023840389887.0,1
563,-5.0,-21.0,-7.0,4.0,24.0,7.0,1.0,-2.0,1651023840389887.0,1
564,5.0,11.0,1.0,1.0,-1.0,2.0,-2.0,2.0,1651023840403873.0,1
565,-3.0,4.0,-1.0,-3.0,-20.0,-6.0,1.0,-1.0,1651023840403873.0,1
