,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4375,13.0,3.0,-13.0,-35.0,9.0,80.0,42.0,26.0,1651024190962828.0,8
4376,12.0,1.0,15.0,30.0,15.0,-2.0,43.0,13.0,1651024190963836.0,8
4377,-3.0,-3.0,11.0,-14.0,-14.0,45.0,-57.0,-21.0,1651024190963836.0,8
4378,-11.0,-3.0,-6.0,12.0,-1.0,-18.0,26.0,3.0,1651024190975852.0,8
4379,9.0,12.0,8.0,25.0,-9.0,-64.0,62.0,41.0,1651024190975852.0,8
4380,-13.0,-8.0,-28.0,-75.0,7.0,39.0,-90.0,-49.0,1651024190984769.0,8
4381,-5.0,-14.0,48.0,35.0,6.0,8.0,-1.0,-7.0,1651024190984769.0,8
4382,6.0,10.0,5.0,-1.0,-4.0,-96.0,69.0,8.0,1651024190999793.0,8
4383,11.0,1.0,-11.0,17.0,3.0,85.0,-6.0,14.0,1651024190999793.0,8
4384,3.0,-1.0,29.0,5.0,-1.0,30.0,-6.0,-9.0,1651024191001747.0,8
4385,-5.0,-4.0,-73.0,-22.0,3.0,71.0,6.0,-2.0,1651024191001747.0,8
4386,-9.0,-4.0,48.0,27.0,-9.0,-32.0,8.0,0.0,1651024191021861.0,8
4387,-1.0,-14.0,-29.0,12.0,-12.0,-76.0,-11.0,-6.0,1651024191021861.0,8
4388,6.0,5.0,-44.0,-38.0,3.0,-25.0,26.0,18.0,1651024191023786.0,8
4389,-18.0,-1.0,8.0,-20.0,2.0,1.0,-34.0,-21.0,1651024191023786.0,8
4390,21.0,20.0,35.0,41.0,16.0,3.0,12.0,13.0,1651024191035754.0,8
4391,-17.0,-19.0,-6.0,-10.0,-12.0,-9.0,-17.0,-19.0,1651024191035754.0,8
4392,15.0,-1.0,-24.0,1.0,9.0,22.0,23.0,16.0,1651024191044730.0,8
4393,0.0,10.0,2.0,-6.0,-10.0,-14.0,-18.0,-2.0,1651024191044730.0,8
4394,0.0,3.0,30.0,10.0,-5.0,4.0,11.0,0.0,1651024191059901.0,8
4395,29.0,9.0,-65.0,-36.0,-7.0,-25.0,-31.0,-3.0,1651024191059901.0,8
4396,-7.0,1.0,44.0,18.0,11.0,59.0,19.0,8.0,1651024191060885.0,8
4397,-11.0,2.0,15.0,6.0,-4.0,-72.0,25.0,7.0,1651024191060885.0,8
4398,-10.0,-2.0,-33.0,-13.0,3.0,62.0,-48.0,-14.0,1651024191089321.0,8
4399,15.0,9.0,12.0,1.0,1.0,28.0,-26.0,-13.0,1651024191089321.0,8
4400,3.0,0.0,36.0,21.0,-2.0,-30.0,91.0,36.0,1651024191091268.0,8
4401,-10.0,-4.0,-16.0,5.0,13.0,32.0,-75.0,-27.0,1651024191091268.0,8
4402,21.0,19.0,32.0,-5.0,-17.0,-17.0,5.0,6.0,1651024191095235.0,8
4403,-28.0,-17.0,-14.0,21.0,11.0,33.0,101.0,24.0,1651024191095235.0,8
4404,-4.0,-14.0,-38.0,-20.0,-6.0,-36.0,-119.0,-34.0,1651024191104238.0,8
4405,-1.0,-12.0,21.0,10.0,-8.0,-8.0,19.0,1.0,1651024191104238.0,8
4406,7.0,-5.0,-8.0,-15.0,2.0,-9.0,11.0,-2.0,1651024191120346.0,8
4407,2.0,27.0,25.0,-4.0,0.0,-7.0,-9.0,-4.0,1651024191120346.0,8
4408,-18.0,7.0,27.0,20.0,8.0,7.0,46.0,11.0,1651024191121344.0,8
4409,1.0,10.0,34.0,44.0,-5.0,-17.0,-26.0,-1.0,1651024191121344.0,8
4410,-16.0,-18.0,-31.0,-27.0,0.0,10.0,9.0,-4.0,1651024191142010.0,8
4411,12.0,-3.0,-39.0,-25.0,-3.0,1.0,7.0,8.0,1651024191142010.0,8
4412,-7.0,-6.0,-8.0,-7.0,-9.0,-23.0,25.0,-6.0,1651024191143971.0,8
4413,4.0,6.0,13.0,3.0,1.0,3.0,-100.0,-24.0,1651024191143971.0,8
4414,-10.0,5.0,10.0,19.0,8.0,91.0,48.0,9.0,1651024191155964.0,8
4415,-6.0,-8.0,36.0,2.0,-2.0,-51.0,-7.0,-1.0,1651024191155964.0,8
4416,4.0,-2.0,-29.0,-20.0,-5.0,43.0,31.0,3.0,1651024191164911.0,8
4417,11.0,-3.0,-17.0,-7.0,-6.0,-25.0,-36.0,-7.0,1651024191164911.0,8
4418,-22.0,-8.0,-36.0,-7.0,-6.0,-43.0,-20.0,-12.0,1651024191179841.0,8
4419,4.0,9.0,35.0,0.0,-1.0,1.0,-29.0,-1.0,1651024191179841.0,8
4420,3.0,-13.0,8.0,38.0,1.0,-50.0,55.0,12.0,1651024191180838.0,8
4421,-2.0,-9.0,-27.0,-50.0,-29.0,56.0,7.0,2.0,1651024191180838.0,8
4422,-2.0,-8.0,63.0,80.0,57.0,5.0,-8.0,1.0,1651024191202435.0,8
4423,-2.0,-6.0,-30.0,-27.0,7.0,11.0,14.0,0.0,1651024191202435.0,8
4424,19.0,10.0,-9.0,-17.0,0.0,-14.0,-17.0,-2.0,1651024191204433.0,8
4425,-1.0,13.0,23.0,46.0,37.0,13.0,11.0,6.0,1651024191204433.0,8
4426,-7.0,-2.0,-57.0,-58.0,-49.0,-60.0,-1.0,-8.0,1651024191215968.0,8
4427,1.0,-14.0,33.0,22.0,-15.0,3.0,-46.0,-13.0,1651024191215968.0,8
4428,9.0,5.0,-6.0,-21.0,-17.0,38.0,32.0,4.0,1651024191224877.0,8
4429,-3.0,-5.0,-19.0,-8.0,26.0,54.0,19.0,1.0,1651024191224877.0,8
4430,4.0,11.0,22.0,13.0,2.0,-15.0,74.0,23.0,1651024191239950.0,8
4431,-20.0,-7.0,-4.0,14.0,11.0,-33.0,-80.0,-42.0,1651024191239950.0,8
4432,11.0,2.0,-23.0,-12.0,-6.0,-2.0,-11.0,-1.0,1651024191240948.0,8
4433,3.0,11.0,4.0,-26.0,-24.0,1.0,50.0,14.0,1651024191240948.0,8
4434,5.0,11.0,-4.0,6.0,4.0,0.0,5.0,-7.0,1651024191261850.0,8
4435,3.0,-5.0,34.0,17.0,14.0,-8.0,43.0,20.0,1651024191261850.0,8
4436,-2.0,5.0,-46.0,-32.0,-24.0,-21.0,-69.0,-5.0,1651024191263875.0,8
4437,-16.0,-1.0,23.0,10.0,-1.0,5.0,46.0,9.0,1651024191263875.0,8
4438,10.0,7.0,17.0,37.0,32.0,5.0,-18.0,-4.0,1651024191276008.0,8
4439,-2.0,-10.0,-59.0,-44.0,-20.0,13.0,-22.0,-8.0,1651024191276008.0,8
4440,-8.0,4.0,11.0,18.0,9.0,-6.0,-31.0,-11.0,1651024191285000.0,8
4441,2.0,8.0,11.0,-3.0,-9.0,-7.0,27.0,3.0,1651024191285000.0,8
4442,-7.0,-22.0,-25.0,-47.0,-36.0,-46.0,20.0,27.0,1651024191299882.0,8
4443,2.0,14.0,25.0,33.0,7.0,-11.0,-68.0,-13.0,1651024191299882.0,8
4444,1.0,-2.0,9.0,10.0,12.0,84.0,41.0,-7.0,1651024191300832.0,8
4445,-16.0,-26.0,-29.0,-8.0,18.0,48.0,13.0,-2.0,1651024191300832.0,8
4446,10.0,6.0,23.0,3.0,-3.0,0.0,4.0,3.0,1651024191323837.0,8
4447,15.0,-4.0,-41.0,-19.0,-8.0,-15.0,-3.0,6.0,1651024191323837.0,8
4448,-23.0,12.0,41.0,8.0,-17.0,-65.0,-36.0,2.0,1651024191324775.0,8
4449,-5.0,-16.0,-28.0,-29.0,-18.0,-35.0,1.0,-7.0,1651024191324775.0,8
4450,1.0,-4.0,26.0,16.0,29.0,26.0,15.0,-7.0,1651024191335808.0,8
4451,20.0,17.0,-12.0,14.0,11.0,25.0,49.0,26.0,1651024191335808.0,8
4452,-6.0,-16.0,-17.0,-2.0,4.0,-33.0,-51.0,-25.0,1651024191344837.0,8
4453,6.0,3.0,27.0,25.0,-1.0,-4.0,23.0,7.0,1651024191344837.0,8
4454,-7.0,6.0,-9.0,-22.0,-31.0,-19.0,-22.0,-4.0,1651024191360006.0,8
4455,-10.0,-5.0,7.0,-5.0,16.0,32.0,75.0,11.0,1651024191360006.0,8
4456,21.0,17.0,19.0,4.0,-7.0,-44.0,-47.0,0.0,1651024191361930.0,8
4457,-15.0,-27.0,-49.0,-17.0,0.0,51.0,10.0,-11.0,1651024191361930.0,8
4458,5.0,2.0,-5.0,-4.0,-16.0,-11.0,-22.0,-6.0,1651024191381905.0,8
4459,-8.0,4.0,26.0,7.0,6.0,27.0,15.0,5.0,1651024191381905.0,8
4460,5.0,6.0,29.0,22.0,16.0,17.0,27.0,25.0,1651024191383893.0,8
4461,-1.0,-4.0,24.0,7.0,-10.0,-36.0,-23.0,-12.0,1651024191383893.0,8
4462,-2.0,-4.0,-100.0,-46.0,-3.0,8.0,7.0,2.0,1651024191395867.0,8
4463,-3.0,5.0,28.0,-3.0,-16.0,-17.0,1.0,-8.0,1651024191395867.0,8
4464,-3.0,-1.0,24.0,-1.0,-1.0,-11.0,-43.0,-9.0,1651024191404816.0,8
4465,10.0,13.0,2.0,19.0,13.0,-7.0,42.0,15.0,1651024191404816.0,8
4466,7.0,5.0,24.0,16.0,12.0,27.0,13.0,12.0,1651024191419795.0,8
4467,3.0,10.0,64.0,35.0,6.0,-24.0,-85.0,-21.0,1651024191419795.0,8
4468,-33.0,-45.0,-82.0,-82.0,-15.0,11.0,42.0,-2.0,1651024191420773.0,8
4469,14.0,20.0,61.0,27.0,6.0,-36.0,-8.0,1.0,1651024191420773.0,8
4470,-3.0,-8.0,-13.0,-13.0,-9.0,40.0,18.0,-1.0,1651024191441717.0,8
4471,19.0,14.0,46.0,18.0,12.0,-3.0,63.0,18.0,1651024191441717.0,8
4472,-7.0,12.0,7.0,15.0,-4.0,1.0,-67.0,-31.0,1651024191443712.0,8
4473,-12.0,-5.0,-55.0,-22.0,1.0,12.0,-12.0,7.0,1651024191443712.0,8
4474,-4.0,4.0,6.0,-5.0,-2.0,-1.0,-19.0,-8.0,1651024191455748.0,8
4475,-4.0,-19.0,-12.0,-1.0,-18.0,-11.0,21.0,3.0,1651024191455748.0,8
4476,6.0,-5.0,-14.0,14.0,11.0,-32.0,27.0,7.0,1651024191464811.0,8
4477,12.0,21.0,8.0,6.0,1.0,10.0,-4.0,-1.0,1651024191464811.0,8
4478,7.0,12.0,73.0,36.0,6.0,0.0,6.0,15.0,1651024191479856.0,8
4479,-18.0,-32.0,-76.0,-73.0,-23.0,-23.0,-37.0,-21.0,1651024191479856.0,8
4480,2.0,0.0,40.0,21.0,7.0,15.0,50.0,17.0,1651024191480800.0,8
4481,4.0,12.0,32.0,-1.0,-4.0,-7.0,-55.0,-9.0,1651024191480800.0,8
4482,-1.0,0.0,-18.0,-9.0,10.0,1.0,8.0,-10.0,1651024191501753.0,8
4483,-16.0,-9.0,-21.0,23.0,2.0,-18.0,-16.0,-6.0,1651024191501753.0,8
4484,9.0,8.0,23.0,3.0,-1.0,12.0,4.0,9.0,1651024191503752.0,8
4485,2.0,-5.0,-10.0,-18.0,-1.0,4.0,23.0,3.0,1651024191503752.0,8
4486,-7.0,9.0,15.0,5.0,-5.0,-22.0,-18.0,-2.0,1651024191515821.0,8
4487,14.0,-18.0,-85.0,-37.0,-17.0,14.0,2.0,3.0,1651024191515821.0,8
4488,-22.0,7.0,29.0,22.0,14.0,18.0,8.0,-13.0,1651024191524353.0,8
4489,3.0,1.0,-2.0,4.0,13.0,32.0,32.0,22.0,1651024191524353.0,8
4490,-8.0,-18.0,-16.0,-15.0,-17.0,-39.0,-26.0,-13.0,1651024191539852.0,8
4491,9.0,15.0,59.0,22.0,2.0,17.0,35.0,14.0,1651024191539852.0,8
4492,17.0,15.0,-51.0,-18.0,-2.0,2.0,58.0,16.0,1651024191540786.0,8
4493,-13.0,-14.0,23.0,47.0,22.0,25.0,-82.0,-21.0,1651024191540786.0,8
4494,7.0,-11.0,-15.0,-12.0,-7.0,-21.0,1.0,18.0,1651024191562228.0,8
4495,-18.0,2.0,11.0,-9.0,1.0,-5.0,14.0,-9.0,1651024191562228.0,8
4496,9.0,0.0,15.0,3.0,-1.0,19.0,15.0,9.0,1651024191563226.0,8
4497,-5.0,7.0,17.0,24.0,13.0,-21.0,38.0,-4.0,1651024191563226.0,8
4498,-2.0,-16.0,-41.0,-23.0,-4.0,-6.0,-10.0,-3.0,1651024191584882.0,8
4499,6.0,13.0,33.0,23.0,-5.0,20.0,-32.0,-5.0,1651024191584882.0,8
4500,1.0,12.0,49.0,27.0,13.0,-11.0,-17.0,-2.0,1651024191585871.0,8
4501,0.0,-19.0,-108.0,-84.0,-37.0,-31.0,18.0,2.0,1651024191585871.0,8
4502,10.0,9.0,53.0,48.0,22.0,31.0,-26.0,-7.0,1651024191599882.0,8
4503,-24.0,-9.0,-33.0,-18.0,-4.0,-10.0,25.0,8.0,1651024191599882.0,8
4504,9.0,3.0,18.0,10.0,-13.0,-34.0,-19.0,-13.0,1651024191600831.0,8
4505,-4.0,-6.0,8.0,-9.0,8.0,42.0,-23.0,-8.0,1651024191600831.0,8
4506,1.0,-6.0,-24.0,-2.0,7.0,-12.0,7.0,1.0,1651024191621556.0,8
4507,7.0,28.0,42.0,12.0,-7.0,-15.0,-20.0,-7.0,1651024191621556.0,8
4508,-18.0,-37.0,11.0,18.0,16.0,16.0,-12.0,1.0,1651024191623554.0,8
4509,18.0,3.0,-44.0,-29.0,-22.0,-9.0,23.0,11.0,1651024191623554.0,8
4510,-8.0,2.0,6.0,-11.0,-1.0,15.0,54.0,3.0,1651024191644684.0,8
4511,-1.0,-15.0,2.0,20.0,23.0,-14.0,-90.0,-17.0,1651024191644684.0,8
4512,2.0,5.0,-11.0,-20.0,-23.0,-27.0,-6.0,-5.0,1651024191645710.0,8
4513,-2.0,-2.0,19.0,12.0,-3.0,6.0,37.0,1.0,1651024191645710.0,8
4514,-5.0,-1.0,14.0,16.0,3.0,15.0,-42.0,-17.0,1651024191659576.0,8
4515,-5.0,3.0,-33.0,-27.0,-4.0,-13.0,16.0,3.0,1651024191659576.0,8
4516,8.0,-3.0,1.0,-12.0,-10.0,6.0,33.0,11.0,1651024191660593.0,8
4517,-11.0,-3.0,-5.0,-10.0,2.0,3.0,-33.0,-13.0,1651024191660593.0,8
4518,-4.0,-5.0,-16.0,-17.0,-15.0,-12.0,10.0,-4.0,1651024191681519.0,8
4519,-5.0,5.0,51.0,66.0,37.0,10.0,6.0,3.0,1651024191681519.0,8
4520,-6.0,-12.0,-42.0,-13.0,-7.0,3.0,22.0,-3.0,1651024191683520.0,8
4521,4.0,13.0,31.0,6.0,-7.0,-3.0,-24.0,-1.0,1651024191683520.0,8
4522,4.0,-2.0,-41.0,-26.0,-14.0,-30.0,-13.0,9.0,1651024191704514.0,8
4523,15.0,3.0,-2.0,-11.0,-3.0,39.0,18.0,-5.0,1651024191704514.0,8
4524,-7.0,3.0,3.0,5.0,11.0,34.0,-21.0,-5.0,1651024191706460.0,8
4525,-3.0,1.0,6.0,17.0,5.0,-16.0,25.0,-10.0,1651024191706460.0,8
4526,6.0,12.0,43.0,7.0,-2.0,-15.0,-16.0,14.0,1651024191718480.0,8
4527,-5.0,-16.0,-86.0,-42.0,-1.0,9.0,1.0,4.0,1651024191718480.0,8
4528,8.0,-3.0,-7.0,-12.0,-13.0,-7.0,9.0,-1.0,1651024191725605.0,8
4529,3.0,13.0,33.0,13.0,1.0,-6.0,-5.0,5.0,1651024191725605.0,8
4530,0.0,-10.0,4.0,12.0,6.0,-8.0,2.0,-10.0,1651024191741992.0,8
4531,-8.0,-1.0,3.0,-7.0,-8.0,14.0,4.0,-2.0,1651024191741992.0,8
4532,3.0,4.0,16.0,12.0,6.0,14.0,17.0,9.0,1651024191743927.0,8
4533,0.0,-2.0,13.0,-2.0,-5.0,-37.0,-23.0,-7.0,1651024191743927.0,8
4534,-11.0,-16.0,-54.0,-38.0,0.0,25.0,9.0,-3.0,1651024191765000.0,8
4535,-11.0,-3.0,28.0,26.0,1.0,-26.0,-80.0,-31.0,1651024191765000.0,8
4536,-7.0,-4.0,-15.0,-3.0,0.0,0.0,9.0,2.0,1651024191765901.0,8
4537,13.0,4.0,24.0,10.0,-10.0,-12.0,9.0,11.0,1651024191765901.0,8
4538,-10.0,-6.0,-10.0,-2.0,-6.0,-20.0,45.0,-1.0,1651024191778845.0,8
4539,10.0,1.0,-18.0,-8.0,10.0,64.0,40.0,17.0,1651024191778845.0,8
4540,-2.0,4.0,38.0,7.0,16.0,-8.0,-26.0,-8.0,1651024191785948.0,8
4541,6.0,-9.0,-60.0,-26.0,-15.0,-3.0,11.0,-1.0,1651024191785948.0,8
4542,-11.0,7.0,13.0,10.0,1.0,3.0,-12.0,5.0,1651024191802344.0,8
4543,5.0,3.0,31.0,-11.0,-14.0,-43.0,-19.0,-4.0,1651024191802344.0,8
4544,3.0,3.0,3.0,20.0,-5.0,15.0,-8.0,-23.0,1651024191803272.0,8
4545,-8.0,-11.0,-39.0,-24.0,21.0,-2.0,4.0,38.0,1651024191803272.0,8
4546,6.0,5.0,1.0,21.0,13.0,4.0,-7.0,-16.0,1651024191824943.0,8
4547,5.0,5.0,22.0,13.0,-2.0,16.0,24.0,5.0,1651024191824943.0,8
4548,2.0,2.0,-18.0,-14.0,-11.0,-4.0,0.0,5.0,1651024191825920.0,8
4549,-4.0,-1.0,9.0,-4.0,-13.0,-11.0,1.0,-10.0,1651024191825920.0,8
4550,-5.0,-4.0,-18.0,-14.0,-2.0,16.0,19.0,-1.0,1651024191838884.0,8
4551,9.0,9.0,36.0,4.0,-6.0,-9.0,-10.0,8.0,1651024191838884.0,8
4552,-2.0,-15.0,-37.0,-8.0,0.0,1.0,44.0,10.0,1651024191845866.0,8
4553,-9.0,-11.0,-7.0,0.0,6.0,-5.0,-71.0,-19.0,1651024191845866.0,8
4554,-7.0,5.0,17.0,20.0,21.0,11.0,-15.0,-5.0,1651024191861980.0,8
4555,1.0,0.0,-5.0,-15.0,-10.0,1.0,42.0,6.0,1651024191861980.0,8
4556,0.0,1.0,13.0,-3.0,-8.0,-16.0,-4.0,1.0,1651024191863937.0,8
4557,4.0,1.0,-26.0,-18.0,-28.0,-12.0,13.0,13.0,1651024191863937.0,8
4558,-1.0,3.0,30.0,38.0,22.0,21.0,-7.0,-10.0,1651024191884879.0,8
4559,3.0,0.0,-11.0,-23.0,-1.0,-14.0,21.0,17.0,1651024191884879.0,8
4560,4.0,10.0,20.0,23.0,18.0,10.0,-10.0,4.0,1651024191885849.0,8
4561,-10.0,-11.0,-3.0,2.0,2.0,7.0,86.0,0.0,1651024191885849.0,8
4562,1.0,2.0,0.0,-9.0,-20.0,-14.0,-117.0,-22.0,1651024191898882.0,8
4563,-4.0,-1.0,15.0,10.0,-1.0,-6.0,22.0,12.0,1651024191898882.0,8
4564,0.0,-3.0,-44.0,-21.0,-11.0,-22.0,-18.0,-9.0,1651024191906075.0,8
4565,2.0,11.0,58.0,26.0,1.0,-8.0,-4.0,1.0,1651024191906075.0,8
4566,4.0,-8.0,-66.0,-39.0,5.0,57.0,50.0,17.0,1651024191921779.0,8
4567,2.0,-10.0,-5.0,3.0,4.0,-35.0,-17.0,-11.0,1651024191921779.0,8
4568,13.0,19.0,52.0,53.0,27.0,65.0,76.0,18.0,1651024191923774.0,8
4569,-10.0,-22.0,-41.0,-26.0,-11.0,-10.0,-47.0,-7.0,1651024191923774.0,8
4570,0.0,1.0,-1.0,-12.0,-20.0,-26.0,-36.0,-24.0,1651024191943934.0,8
4571,0.0,-4.0,-5.0,-1.0,-10.0,-31.0,10.0,15.0,1651024191943934.0,8
4572,-2.0,2.0,26.0,-6.0,7.0,12.0,-7.0,-6.0,1651024191951845.0,8
4573,2.0,7.0,16.0,65.0,38.0,21.0,26.0,2.0,1651024191951845.0,8
4574,3.0,-5.0,-6.0,-15.0,-6.0,-13.0,7.0,2.0,1651024191958851.0,8
4575,-2.0,-2.0,-26.0,-5.0,-10.0,20.0,2.0,-10.0,1651024191958851.0,8
4576,-2.0,1.0,7.0,-9.0,-17.0,-31.0,-24.0,-2.0,1651024191965900.0,8
4577,-5.0,4.0,0.0,-15.0,-2.0,12.0,9.0,1.0,1651024191965900.0,8
4578,-2.0,-1.0,23.0,13.0,8.0,4.0,19.0,10.0,1651024191981877.0,8
4579,0.0,8.0,-1.0,16.0,17.0,3.0,-15.0,-14.0,1651024191981877.0,8
4580,0.0,-12.0,-32.0,-30.0,-15.0,-10.0,-20.0,11.0,1651024191983839.0,8
4581,-3.0,-2.0,9.0,4.0,-5.0,-22.0,-16.0,-14.0,1651024191983839.0,8
4582,1.0,-1.0,-1.0,-9.0,-22.0,-6.0,7.0,2.0,1651024192004844.0,8
4583,3.0,4.0,23.0,14.0,5.0,20.0,42.0,12.0,1651024192004844.0,8
4584,-7.0,-12.0,-48.0,-32.0,-10.0,-17.0,-37.0,-9.0,1651024192005780.0,8
4585,-2.0,0.0,9.0,1.0,20.0,46.0,31.0,15.0,1651024192005780.0,8
4586,3.0,6.0,27.0,16.0,-8.0,-16.0,-19.0,1.0,1651024192018620.0,8
4587,-8.0,-13.0,-23.0,-11.0,9.0,-5.0,-11.0,-7.0,1651024192018620.0,8
4588,-1.0,4.0,7.0,0.0,-8.0,-4.0,-1.0,-8.0,1651024192025765.0,8
4589,-1.0,1.0,0.0,-6.0,-11.0,-22.0,-2.0,-4.0,1651024192025765.0,8
4590,-4.0,1.0,22.0,16.0,-2.0,-1.0,-3.0,-3.0,1651024192042120.0,8
4591,1.0,3.0,6.0,12.0,-10.0,8.0,10.0,-1.0,1651024192042120.0,8
4592,2.0,-8.0,-35.0,-32.0,8.0,-13.0,-4.0,6.0,1651024192043069.0,8
4593,2.0,3.0,11.0,15.0,26.0,5.0,-7.0,-5.0,1651024192043069.0,8
4594,-1.0,-3.0,5.0,7.0,6.0,10.0,20.0,7.0,1651024192064007.0,8
4595,-2.0,4.0,15.0,9.0,-7.0,0.0,-6.0,-6.0,1651024192064007.0,8
4596,-8.0,-8.0,-41.0,-32.0,-24.0,-16.0,-19.0,-10.0,1651024192066001.0,8
4597,-3.0,-6.0,0.0,-5.0,-14.0,1.0,0.0,2.0,1651024192066001.0,8
4598,3.0,6.0,18.0,4.0,9.0,1.0,26.0,0.0,1651024192077936.0,8
4599,-2.0,-4.0,-35.0,-13.0,7.0,-2.0,-30.0,-9.0,1651024192077936.0,8
4600,3.0,5.0,27.0,25.0,2.0,-7.0,-2.0,2.0,1651024192086915.0,8
4601,0.0,0.0,-3.0,-7.0,-6.0,-8.0,-8.0,-1.0,1651024192086915.0,8
4602,-2.0,-4.0,-18.0,-8.0,9.0,39.0,10.0,2.0,1651024192101938.0,8
4603,2.0,3.0,2.0,-3.0,3.0,-12.0,10.0,1.0,1651024192101938.0,8
4604,0.0,-2.0,7.0,8.0,-3.0,27.0,2.0,0.0,1651024192103897.0,8
4605,5.0,13.0,39.0,13.0,7.0,-26.0,-20.0,-5.0,1651024192103897.0,8
4606,-1.0,-8.0,-46.0,-9.0,-3.0,-11.0,7.0,4.0,1651024192124951.0,8
4607,1.0,1.0,-2.0,-6.0,0.0,8.0,9.0,4.0,1651024192124951.0,8
4608,0.0,2.0,6.0,10.0,9.0,-6.0,-9.0,-3.0,1651024192125950.0,8
4609,-2.0,1.0,8.0,4.0,-5.0,0.0,7.0,2.0,1651024192125950.0,8
4610,1.0,1.0,1.0,-10.0,-7.0,-8.0,-9.0,-6.0,1651024192138405.0,8
4611,-2.0,0.0,-2.0,-8.0,-10.0,-5.0,1.0,1.0,1651024192138405.0,8
4612,-4.0,-2.0,-7.0,0.0,1.0,-6.0,1.0,1.0,1651024192146898.0,8
4613,0.0,0.0,-1.0,1.0,-6.0,5.0,-2.0,-1.0,1651024192146898.0,8
4614,1.0,1.0,-2.0,-5.0,0.0,-2.0,3.0,4.0,1651024192161859.0,8
4615,2.0,1.0,-1.0,-2.0,4.0,2.0,-3.0,0.0,1651024192161859.0,8
4616,0.0,1.0,22.0,21.0,4.0,2.0,2.0,1.0,1651024192163854.0,8
4617,0.0,-1.0,-18.0,-12.0,9.0,4.0,-2.0,-2.0,1651024192163854.0,8
4618,-1.0,-2.0,4.0,2.0,-13.0,-5.0,-5.0,-2.0,1651024192184927.0,8
4619,3.0,7.0,25.0,8.0,1.0,1.0,4.0,3.0,1651024192184927.0,8
4620,-3.0,-4.0,-17.0,-3.0,4.0,6.0,3.0,1.0,1651024192185811.0,8
4621,-5.0,-12.0,-34.0,-21.0,3.0,-3.0,-4.0,-10.0,1651024192185811.0,8
4622,0.0,-1.0,-5.0,-8.0,-4.0,-6.0,-1.0,5.0,1651024192197783.0,8
4623,-1.0,-2.0,9.0,3.0,-13.0,2.0,-1.0,1.0,1651024192197783.0,8
4624,0.0,-2.0,15.0,6.0,9.0,-2.0,1.0,-2.0,1651024192206816.0,8
4625,-2.0,10.0,5.0,5.0,-12.0,-4.0,-2.0,-2.0,1651024192206816.0,8
4626,-6.0,-12.0,-6.0,-7.0,1.0,7.0,5.0,0.0,1651024192221901.0,8
4627,-2.0,-3.0,-7.0,4.0,10.0,4.0,-3.0,-1.0,1651024192221901.0,8
4628,3.0,9.0,13.0,2.0,0.0,3.0,2.0,-10.0,1651024192223829.0,8
4629,2.0,-14.0,6.0,1.0,-9.0,-16.0,-6.0,11.0,1651024192223829.0,8
4630,-4.0,19.0,-28.0,-8.0,2.0,4.0,-8.0,-7.0,1651024192244351.0,8
4631,-1.0,4.0,4.0,-7.0,6.0,9.0,4.0,-1.0,1651024192244351.0,8
4632,1.0,-3.0,-10.0,4.0,-1.0,-5.0,0.0,4.0,1651024192246305.0,8
4633,7.0,5.0,18.0,7.0,1.0,7.0,4.0,1.0,1651024192246305.0,8
4634,6.0,5.0,25.0,8.0,-6.0,-12.0,0.0,2.0,1651024192258249.0,8
4635,-3.0,-6.0,-1.0,-6.0,-13.0,-14.0,-5.0,-5.0,1651024192258249.0,8
4636,0.0,5.0,-7.0,-7.0,9.0,5.0,0.0,-1.0,1651024192267223.0,8
4637,-3.0,-11.0,-6.0,-6.0,-4.0,8.0,4.0,-1.0,1651024192267223.0,8
4638,3.0,1.0,-9.0,5.0,6.0,-3.0,1.0,7.0,1651024192282249.0,8
4639,1.0,4.0,-10.0,16.0,29.0,10.0,0.0,-2.0,1651024192282249.0,8
4640,1.0,-6.0,-13.0,-7.0,-10.0,-8.0,-2.0,7.0,1651024192283179.0,8
4641,-8.0,-17.0,8.0,-10.0,-23.0,-14.0,-7.0,-2.0,1651024192283179.0,8
4642,-4.0,-19.0,-2.0,-8.0,-3.0,5.0,-3.0,-17.0,1651024192304191.0,8
4643,7.0,39.0,20.0,-9.0,-18.0,-5.0,4.0,17.0,1651024192304191.0,8
4644,-10.0,-24.0,-20.0,3.0,-4.0,-2.0,18.0,6.0,1651024192306118.0,8
4645,7.0,34.0,-3.0,7.0,18.0,4.0,-16.0,3.0,1651024192306118.0,8
4646,0.0,-13.0,-1.0,0.0,6.0,-2.0,-1.0,0.0,1651024192318325.0,8
4647,2.0,-18.0,2.0,5.0,8.0,1.0,-2.0,-4.0,1651024192318325.0,8
4648,4.0,24.0,19.0,0.0,-3.0,0.0,-1.0,-1.0,1651024192326800.0,8
4649,-18.0,-7.0,-16.0,-5.0,-3.0,3.0,10.0,-3.0,1651024192326800.0,8
4650,-4.0,6.0,2.0,2.0,2.0,-7.0,-4.0,-1.0,1651024192341945.0,8
4651,-4.0,3.0,9.0,-1.0,-3.0,-1.0,4.0,5.0,1651024192341945.0,8
4652,2.0,-27.0,-12.0,1.0,0.0,3.0,-2.0,-6.0,1651024192343913.0,8
4653,-11.0,31.0,18.0,-3.0,-4.0,-12.0,-4.0,-11.0,1651024192343913.0,8
