,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-12.0,-7.0,-33.0,-21.0,2.0,13.0,-18.0,-9.0,1651023940956877.0,1
283,18.0,-3.0,9.0,2.0,-3.0,-6.0,32.0,12.0,1651023940956877.0,1
284,10.0,2.0,7.0,13.0,5.0,3.0,-23.0,-1.0,1651023940958920.0,1
285,-5.0,-13.0,-6.0,-7.0,-7.0,-9.0,7.0,-21.0,1651023940958920.0,1
286,5.0,13.0,-10.0,-13.0,6.0,0.0,-42.0,3.0,1651023940979879.0,1
287,8.0,-2.0,28.0,20.0,1.0,-14.0,3.0,2.0,1651023940979879.0,1
288,-16.0,6.0,-9.0,11.0,4.0,-1.0,5.0,-8.0,1651023940980838.0,1
289,1.0,-5.0,-5.0,-42.0,-14.0,-8.0,-16.0,4.0,1651023940980838.0,1
290,-4.0,-3.0,-23.0,23.0,10.0,15.0,49.0,8.0,1651023940993979.0,1
291,2.0,2.0,-18.0,-21.0,-6.0,-11.0,-20.0,-12.0,1651023940993979.0,1
292,-5.0,-4.0,33.0,18.0,9.0,18.0,53.0,16.0,1651023941001001.0,1
293,-13.0,-6.0,2.0,1.0,-7.0,-25.0,-86.0,-19.0,1651023941001001.0,1
294,-2.0,-5.0,24.0,2.0,-9.0,-4.0,17.0,1.0,1651023941016791.0,1
295,0.0,-4.0,-51.0,-27.0,-1.0,-15.0,6.0,-1.0,1651023941016791.0,1
296,1.0,3.0,-4.0,2.0,2.0,26.0,-18.0,-5.0,1651023941018538.0,1
297,5.0,-2.0,7.0,8.0,1.0,-6.0,24.0,17.0,1651023941018538.0,1
298,10.0,14.0,14.0,1.0,-4.0,64.0,5.0,5.0,1651023941039071.0,1
299,-4.0,-6.0,1.0,8.0,5.0,-17.0,-9.0,0.0,1651023941039071.0,1
300,-7.0,-5.0,1.0,-1.0,13.0,30.0,16.0,-3.0,1651023941041066.0,1
301,7.0,7.0,16.0,12.0,-3.0,-28.0,22.0,9.0,1651023941041066.0,1
302,-7.0,-6.0,-41.0,-20.0,-11.0,-34.0,-44.0,-15.0,1651023941054145.0,1
303,4.0,3.0,27.0,9.0,1.0,16.0,26.0,10.0,1651023941054145.0,1
304,17.0,5.0,-24.0,-21.0,-9.0,-14.0,-8.0,16.0,1651023941060760.0,1
305,-6.0,3.0,-6.0,-4.0,-3.0,1.0,-4.0,-17.0,1651023941060760.0,1
306,8.0,-1.0,4.0,-11.0,-11.0,-21.0,19.0,11.0,1651023941077207.0,1
307,-7.0,10.0,12.0,41.0,18.0,17.0,-3.0,2.0,1651023941077207.0,1
308,2.0,5.0,26.0,11.0,3.0,-13.0,9.0,1.0,1651023941078180.0,1
309,7.0,-6.0,-29.0,7.0,16.0,36.0,4.0,16.0,1651023941078180.0,1
310,-5.0,7.0,1.0,-23.0,-5.0,-9.0,-9.0,-17.0,1651023941099104.0,1
311,-13.0,-5.0,-7.0,-12.0,-14.0,-43.0,-30.0,-9.0,1651023941099104.0,1
312,-1.0,-1.0,16.0,1.0,-4.0,39.0,28.0,7.0,1651023941101076.0,1
313,2.0,1.0,10.0,18.0,4.0,18.0,4.0,-8.0,1651023941101076.0,1
314,-3.0,-2.0,-6.0,-2.0,7.0,26.0,11.0,13.0,1651023941114041.0,1
315,1.0,-3.0,16.0,1.0,-1.0,14.0,-6.0,-5.0,1651023941114041.0,1
316,3.0,4.0,-16.0,-10.0,-13.0,-39.0,-13.0,3.0,1651023941121088.0,1
317,0.0,-9.0,-11.0,0.0,8.0,18.0,19.0,7.0,1651023941121088.0,1
318,7.0,8.0,16.0,27.0,11.0,-13.0,-13.0,-8.0,1651023941137025.0,1
319,3.0,8.0,-20.0,-38.0,-13.0,1.0,8.0,0.0,1651023941137025.0,1
320,5.0,-1.0,18.0,18.0,5.0,6.0,10.0,12.0,1651023941138957.0,1
321,-6.0,1.0,0.0,-9.0,-11.0,-26.0,-40.0,-4.0,1651023941138957.0,1
322,11.0,5.0,20.0,16.0,6.0,-8.0,16.0,1.0,1651023941159908.0,1
323,-2.0,-5.0,-36.0,-12.0,0.0,8.0,-12.0,-2.0,1651023941159908.0,1
324,-10.0,8.0,23.0,6.0,-4.0,-14.0,-13.0,-10.0,1651023941160899.0,1
325,7.0,4.0,0.0,-21.0,-7.0,-1.0,12.0,4.0,1651023941160899.0,1
326,-26.0,-1.0,-12.0,8.0,5.0,-5.0,15.0,9.0,1651023941173932.0,1
327,34.0,-9.0,21.0,3.0,-4.0,-2.0,-32.0,-15.0,1651023941173932.0,1
328,-18.0,4.0,-29.0,-12.0,-7.0,-26.0,-13.0,-1.0,1651023941180847.0,1
329,3.0,-8.0,8.0,-7.0,-6.0,21.0,15.0,4.0,1651023941180847.0,1
330,2.0,-5.0,0.0,-11.0,-8.0,-17.0,7.0,-1.0,1651023941196865.0,1
331,-7.0,2.0,33.0,17.0,5.0,1.0,-7.0,-2.0,1651023941196865.0,1
332,-2.0,0.0,-12.0,0.0,11.0,55.0,7.0,-1.0,1651023941198797.0,1
333,8.0,-10.0,-40.0,-23.0,-13.0,-36.0,11.0,1.0,1651023941198797.0,1
334,6.0,1.0,-11.0,-10.0,-4.0,6.0,28.0,11.0,1651023941219879.0,1
335,-5.0,2.0,2.0,3.0,4.0,3.0,-19.0,4.0,1651023941219879.0,1
336,-11.0,0.0,78.0,38.0,-3.0,-26.0,-38.0,-18.0,1651023941220890.0,1
337,10.0,-11.0,-67.0,-2.0,13.0,3.0,3.0,1.0,1651023941220890.0,1
338,-7.0,1.0,16.0,-1.0,-7.0,-8.0,-2.0,0.0,1651023941233228.0,1
339,2.0,3.0,-32.0,-26.0,-11.0,-11.0,1.0,-3.0,1651023941233228.0,1
340,-29.0,-18.0,0.0,11.0,12.0,13.0,7.0,-11.0,1651023941242207.0,1
341,4.0,5.0,18.0,19.0,3.0,-2.0,10.0,6.0,1651023941242207.0,1
342,4.0,3.0,3.0,7.0,0.0,-8.0,-25.0,-6.0,1651023941257168.0,1
343,-16.0,8.0,12.0,12.0,7.0,16.0,28.0,9.0,1651023941257168.0,1
344,16.0,-15.0,-24.0,-32.0,-23.0,-26.0,-9.0,5.0,1651023941258184.0,1
345,-10.0,6.0,0.0,-6.0,-3.0,-15.0,-9.0,-11.0,1651023941258184.0,1
346,16.0,6.0,7.0,16.0,21.0,50.0,15.0,7.0,1651023941279108.0,1
347,-14.0,6.0,12.0,3.0,6.0,17.0,10.0,0.0,1651023941279108.0,1
348,6.0,-7.0,-20.0,-13.0,-3.0,-4.0,10.0,4.0,1651023941281129.0,1
349,1.0,3.0,28.0,15.0,-5.0,-23.0,-38.0,-13.0,1651023941281129.0,1
350,-2.0,5.0,50.0,4.0,-10.0,-9.0,-11.0,-6.0,1651023941293133.0,1
351,31.0,-12.0,-105.0,-60.0,-12.0,-4.0,12.0,-2.0,1651023941293133.0,1
352,-34.0,-3.0,-5.0,-17.0,8.0,12.0,13.0,8.0,1651023941302047.0,1
353,3.0,10.0,53.0,68.0,19.0,2.0,2.0,7.0,1651023941302047.0,1
354,-11.0,-4.0,-16.0,-3.0,-9.0,-13.0,-23.0,-15.0,1651023941317068.0,1
355,0.0,-3.0,17.0,-2.0,-1.0,-6.0,-2.0,2.0,1651023941317068.0,1
356,15.0,-4.0,7.0,14.0,12.0,2.0,7.0,5.0,1651023941318027.0,1
357,-1.0,2.0,20.0,-14.0,-9.0,14.0,4.0,-2.0,1651023941318027.0,1
358,-12.0,-4.0,-31.0,-9.0,4.0,-7.0,4.0,3.0,1651023941339115.0,1
359,18.0,8.0,28.0,24.0,-3.0,-19.0,-20.0,3.0,1651023941339115.0,1
360,28.0,9.0,-16.0,-15.0,-13.0,-4.0,-11.0,-6.0,1651023941341097.0,1
361,-19.0,-1.0,-9.0,-24.0,3.0,37.0,53.0,14.0,1651023941341097.0,1
362,1.0,1.0,19.0,43.0,16.0,-6.0,-28.0,-8.0,1651023941353102.0,1
363,-8.0,-11.0,-11.0,-13.0,-6.0,-6.0,-29.0,-17.0,1651023941353102.0,1
364,9.0,-2.0,-22.0,-20.0,-5.0,8.0,18.0,12.0,1651023941362011.0,1
365,4.0,1.0,1.0,1.0,-7.0,-12.0,-15.0,-2.0,1651023941362011.0,1
366,6.0,3.0,-4.0,-18.0,-9.0,-5.0,25.0,4.0,1651023941376971.0,1
367,-22.0,3.0,-10.0,-5.0,-6.0,-37.0,-6.0,-5.0,1651023941376971.0,1
368,-1.0,2.0,46.0,20.0,13.0,45.0,7.0,2.0,1651023941378967.0,1
369,1.0,7.0,41.0,59.0,14.0,8.0,9.0,5.0,1651023941378967.0,1
370,-6.0,-33.0,-121.0,-91.0,-23.0,-6.0,1.0,2.0,1651023941398912.0,1
371,-8.0,-7.0,50.0,21.0,10.0,5.0,2.0,-1.0,1651023941398912.0,1
372,0.0,7.0,-3.0,-15.0,-14.0,-26.0,-10.0,-5.0,1651023941400907.0,1
373,12.0,6.0,33.0,14.0,-1.0,2.0,31.0,12.0,1651023941400907.0,1
374,-17.0,-3.0,-43.0,-22.0,2.0,4.0,-29.0,-10.0,1651023941412875.0,1
375,8.0,-18.0,-3.0,14.0,-4.0,-15.0,-17.0,-8.0,1651023941412875.0,1
376,12.0,13.0,-5.0,-6.0,0.0,8.0,17.0,-3.0,1651023941421851.0,1
377,-47.0,-11.0,-7.0,6.0,5.0,-17.0,-30.0,-13.0,1651023941421851.0,1
378,21.0,0.0,29.0,23.0,-3.0,14.0,19.0,0.0,1651023941436812.0,1
379,-1.0,1.0,-22.0,-22.0,-9.0,5.0,21.0,2.0,1651023941436812.0,1
380,-2.0,9.0,29.0,19.0,-5.0,-36.0,-45.0,4.0,1651023941438806.0,1
381,18.0,-2.0,-18.0,-13.0,10.0,59.0,25.0,10.0,1651023941438806.0,1
382,-4.0,-2.0,-6.0,-2.0,1.0,-6.0,3.0,-7.0,1651023941459750.0,1
383,-6.0,-4.0,-13.0,-44.0,-16.0,10.0,13.0,4.0,1651023941459750.0,1
384,-4.0,2.0,22.0,60.0,16.0,-8.0,5.0,-8.0,1651023941460747.0,1
385,1.0,-4.0,-1.0,-22.0,-19.0,-24.0,-4.0,2.0,1651023941460747.0,1
386,-7.0,-5.0,1.0,-4.0,-2.0,-6.0,-35.0,-11.0,1651023941472714.0,1
387,7.0,17.0,30.0,22.0,14.0,21.0,14.0,9.0,1651023941472714.0,1
388,-1.0,-7.0,-37.0,-24.0,-11.0,-19.0,-15.0,-2.0,1651023941489670.0,1
389,3.0,-10.0,-16.0,-27.0,-10.0,-3.0,5.0,-6.0,1651023941489670.0,1
390,-6.0,6.0,17.0,24.0,7.0,8.0,12.0,-1.0,1651023941496652.0,1
391,-4.0,-3.0,-20.0,-5.0,-4.0,-2.0,2.0,3.0,1651023941496652.0,1
392,0.0,-2.0,-1.0,-15.0,-13.0,-37.0,-13.0,-1.0,1651023941498675.0,1
393,-1.0,4.0,-7.0,6.0,6.0,32.0,-12.0,-14.0,1651023941498675.0,1
394,-1.0,4.0,49.0,19.0,4.0,-28.0,-2.0,0.0,1651023941519815.0,1
395,-3.0,-2.0,5.0,8.0,-1.0,28.0,6.0,-4.0,1651023941519815.0,1
396,-2.0,2.0,-4.0,3.0,9.0,32.0,49.0,15.0,1651023941520747.0,1
397,5.0,-2.0,-8.0,-10.0,-7.0,-25.0,-43.0,-8.0,1651023941520747.0,1
398,-5.0,2.0,-9.0,-7.0,-10.0,-28.0,-42.0,-1.0,1651023941542237.0,1
399,-11.0,-2.0,-1.0,7.0,8.0,-3.0,6.0,-1.0,1651023941542237.0,1
400,-4.0,7.0,-9.0,-8.0,-6.0,-10.0,-4.0,-1.0,1651023941543236.0,1
401,7.0,-9.0,53.0,24.0,2.0,15.0,34.0,9.0,1651023941543236.0,1
402,-6.0,-8.0,-43.0,-44.0,-15.0,4.0,9.0,-3.0,1651023941557200.0,1
403,3.0,5.0,33.0,64.0,28.0,30.0,10.0,6.0,1651023941557200.0,1
404,3.0,-11.0,-65.0,-55.0,-11.0,-2.0,-13.0,-11.0,1651023941558220.0,1
405,-15.0,2.0,15.0,13.0,-2.0,-21.0,-18.0,-1.0,1651023941558220.0,1
406,-14.0,-8.0,-4.0,-13.0,-5.0,4.0,16.0,-5.0,1651023941579320.0,1
407,11.0,15.0,18.0,0.0,-2.0,-1.0,18.0,7.0,1651023941579320.0,1
408,-6.0,5.0,36.0,35.0,17.0,7.0,-30.0,-10.0,1651023941581300.0,1
409,-6.0,-11.0,-64.0,-35.0,-12.0,-28.0,-10.0,-1.0,1651023941581300.0,1
410,5.0,-7.0,8.0,1.0,-4.0,0.0,-2.0,-3.0,1651023941593346.0,1
411,-10.0,-6.0,9.0,2.0,-6.0,0.0,11.0,4.0,1651023941593346.0,1
412,14.0,7.0,48.0,28.0,14.0,45.0,18.0,7.0,1651023941602324.0,1
413,-21.0,-3.0,-92.0,-51.0,-15.0,-9.0,7.0,7.0,1651023941602324.0,1
414,8.0,8.0,39.0,26.0,11.0,-12.0,-12.0,-13.0,1651023941616970.0,1
415,-16.0,-9.0,37.0,19.0,-2.0,-12.0,-26.0,-8.0,1651023941616970.0,1
416,-16.0,-22.0,-27.0,-12.0,-14.0,-11.0,-18.0,-15.0,1651023941618923.0,1
417,6.0,-9.0,-38.0,-79.0,-18.0,-11.0,-1.0,2.0,1651023941618923.0,1
418,-1.0,10.0,33.0,31.0,16.0,16.0,38.0,14.0,1651023941639033.0,1
419,-4.0,3.0,-2.0,-7.0,-5.0,2.0,-15.0,1.0,1651023941639033.0,1
420,8.0,4.0,29.0,-3.0,-2.0,0.0,-9.0,-9.0,1651023941645948.0,1
421,15.0,7.0,20.0,53.0,19.0,11.0,16.0,13.0,1651023941645948.0,1
422,7.0,4.0,-2.0,-2.0,1.0,4.0,-3.0,3.0,1651023941652999.0,1
423,2.0,-2.0,-11.0,-1.0,5.0,1.0,3.0,0.0,1651023941652999.0,1
424,-5.0,-2.0,-17.0,-9.0,-14.0,-16.0,-11.0,-1.0,1651023941661905.0,1
425,3.0,-2.0,-19.0,-9.0,-3.0,-16.0,-7.0,-7.0,1651023941661905.0,1
426,3.0,-5.0,4.0,-9.0,-5.0,-2.0,16.0,6.0,1651023941675984.0,1
427,5.0,14.0,29.0,25.0,6.0,30.0,-5.0,3.0,1651023941675984.0,1
428,-5.0,-15.0,-33.0,-29.0,-4.0,-10.0,2.0,-6.0,1651023941684823.0,1
429,4.0,8.0,27.0,23.0,18.0,35.0,14.0,2.0,1651023941684823.0,1
430,17.0,17.0,64.0,44.0,6.0,-15.0,3.0,6.0,1651023941699836.0,1
431,-2.0,-10.0,-68.0,-25.0,-9.0,-23.0,-21.0,-5.0,1651023941699836.0,1
432,-1.0,12.0,7.0,-18.0,-2.0,-4.0,1.0,1.0,1651023941700783.0,1
433,-6.0,-11.0,39.0,16.0,14.0,11.0,-10.0,-4.0,1651023941700783.0,1
434,-3.0,0.0,-1.0,-3.0,-8.0,8.0,13.0,6.0,1651023941729706.0,1
435,5.0,2.0,6.0,-14.0,-25.0,-10.0,7.0,-2.0,1651023941729706.0,1
436,5.0,3.0,-29.0,12.0,19.0,6.0,6.0,7.0,1651023941730704.0,1
437,-3.0,4.0,45.0,24.0,3.0,-4.0,1.0,-8.0,1651023941730704.0,1
438,-1.0,-3.0,-16.0,1.0,15.0,9.0,-14.0,-2.0,1651023941736710.0,1
439,5.0,0.0,-37.0,-24.0,-4.0,-10.0,15.0,3.0,1651023941736710.0,1
440,1.0,-3.0,-7.0,-4.0,-19.0,-22.0,-18.0,0.0,1651023941738705.0,1
441,0.0,-2.0,12.0,-4.0,-10.0,11.0,7.0,-2.0,1651023941738705.0,1
442,-5.0,-7.0,-9.0,-2.0,-9.0,-6.0,-9.0,-1.0,1651023941759768.0,1
443,1.0,3.0,1.0,-4.0,6.0,-5.0,0.0,-3.0,1651023941759768.0,1
444,-2.0,-3.0,9.0,7.0,9.0,32.0,21.0,2.0,1651023941760744.0,1
445,8.0,8.0,6.0,16.0,10.0,-8.0,-2.0,-2.0,1651023941760744.0,1
446,-9.0,-11.0,-57.0,-34.0,-15.0,-1.0,-2.0,2.0,1651023941782428.0,1
447,-3.0,0.0,4.0,-4.0,-10.0,-14.0,-2.0,-1.0,1651023941782428.0,1
448,-3.0,-5.0,5.0,1.0,-5.0,-9.0,-3.0,-3.0,1651023941783429.0,1
449,2.0,6.0,26.0,12.0,6.0,-5.0,-7.0,0.0,1651023941783429.0,1
450,2.0,-2.0,-25.0,-2.0,0.0,3.0,-2.0,0.0,1651023941797330.0,1
451,-1.0,9.0,37.0,11.0,16.0,6.0,5.0,2.0,1651023941797330.0,1
452,2.0,8.0,-5.0,-1.0,-5.0,1.0,0.0,-1.0,1651023941798272.0,1
453,2.0,-11.0,-7.0,-8.0,-10.0,-4.0,-6.0,-2.0,1651023941798272.0,1
454,-2.0,-2.0,4.0,-2.0,2.0,3.0,3.0,0.0,1651023941819740.0,1
455,0.0,-8.0,-19.0,-4.0,-6.0,4.0,1.0,-1.0,1651023941819740.0,1
456,-3.0,-5.0,11.0,-9.0,-8.0,-4.0,-1.0,-2.0,1651023941820681.0,1
457,-6.0,-3.0,-27.0,-7.0,-4.0,-10.0,-3.0,-4.0,1651023941820681.0,1
458,-2.0,-6.0,11.0,5.0,-5.0,7.0,1.0,2.0,1651023941842319.0,1
459,0.0,-1.0,4.0,-1.0,1.0,-3.0,0.0,0.0,1651023941842319.0,1
460,0.0,8.0,3.0,10.0,15.0,4.0,1.0,-1.0,1651023941843320.0,1
461,4.0,9.0,11.0,6.0,3.0,0.0,1.0,3.0,1651023941843320.0,1
462,3.0,5.0,6.0,3.0,8.0,3.0,1.0,0.0,1651023941856319.0,1
463,-4.0,-31.0,-2.0,16.0,4.0,5.0,1.0,-2.0,1651023941856319.0,1
464,-4.0,0.0,-58.0,-25.0,-13.0,-7.0,1.0,1.0,1651023941863496.0,1
465,-4.0,1.0,27.0,-3.0,-9.0,-3.0,-4.0,-3.0,1651023941863496.0,1
466,10.0,16.0,9.0,9.0,2.0,2.0,3.0,3.0,1651023941879521.0,1
467,6.0,33.0,12.0,-4.0,-2.0,-3.0,0.0,0.0,1651023941879521.0,1
468,-4.0,-24.0,15.0,11.0,4.0,2.0,0.0,-2.0,1651023941881452.0,1
469,-10.0,-19.0,-26.0,-13.0,-2.0,-2.0,-2.0,-4.0,1651023941881452.0,1
470,3.0,2.0,-3.0,0.0,0.0,-3.0,-2.0,0.0,1651023941902394.0,1
471,-3.0,-12.0,-10.0,-11.0,-1.0,-1.0,-3.0,-4.0,1651023941902394.0,1
472,5.0,10.0,12.0,8.0,0.0,2.0,1.0,2.0,1651023941903390.0,1
473,3.0,13.0,2.0,4.0,4.0,4.0,2.0,3.0,1651023941903390.0,1
474,1.0,4.0,20.0,3.0,2.0,-2.0,0.0,0.0,1651023941916422.0,1
475,0.0,11.0,1.0,8.0,2.0,3.0,6.0,4.0,1651023941916422.0,1
476,1.0,-5.0,3.0,6.0,6.0,-1.0,-7.0,-3.0,1651023941924335.0,1
477,-4.0,-3.0,-18.0,-16.0,-19.0,-9.0,-6.0,-8.0,1651023941924335.0,1
478,4.0,7.0,4.0,5.0,16.0,2.0,2.0,2.0,1651023941938922.0,1
479,-11.0,-36.0,-18.0,-9.0,-9.0,-4.0,-7.0,-10.0,1651023941938922.0,1
480,-5.0,-2.0,28.0,3.0,-5.0,-4.0,-3.0,-6.0,1651023941940891.0,1
481,3.0,8.0,-8.0,12.0,-5.0,-3.0,3.0,9.0,1651023941940891.0,1
482,-8.0,-15.0,0.0,-16.0,-3.0,2.0,-4.0,-6.0,1651023941961916.0,1
483,2.0,34.0,9.0,9.0,20.0,3.0,4.0,1.0,1651023941961916.0,1
484,8.0,-8.0,-17.0,-11.0,-13.0,-5.0,-7.0,-11.0,1651023941963836.0,1
485,-14.0,-40.0,-1.0,-5.0,-13.0,-6.0,7.0,13.0,1651023941963836.0,1
486,-3.0,1.0,-10.0,4.0,16.0,11.0,4.0,1.0,1651023941975985.0,1
487,6.0,14.0,16.0,4.0,-1.0,2.0,1.0,3.0,1651023941975985.0,1
488,-1.0,4.0,-6.0,3.0,8.0,0.0,6.0,-1.0,1651023941983534.0,1
489,2.0,17.0,-10.0,-2.0,-12.0,-12.0,-16.0,-10.0,1651023941983534.0,1
490,1.0,-22.0,4.0,-2.0,-6.0,-31.0,-6.0,0.0,1651023941999617.0,1
491,-10.0,1.0,8.0,-1.0,12.0,54.0,5.0,-16.0,1651023941999617.0,1
492,4.0,16.0,-11.0,-7.0,-14.0,-4.0,1.0,1.0,1651023942000546.0,1
493,-1.0,1.0,3.0,2.0,9.0,7.0,0.0,-4.0,1651023942000546.0,1
494,4.0,-5.0,17.0,5.0,-7.0,-7.0,7.0,9.0,1651023942021647.0,1
495,0.0,-1.0,-34.0,-8.0,-4.0,-22.0,-13.0,2.0,1651023942021647.0,1
496,6.0,19.0,19.0,8.0,7.0,6.0,5.0,9.0,1651023942023576.0,1
497,7.0,40.0,48.0,6.0,-13.0,-7.0,-2.0,-2.0,1651023942023576.0,1
498,-4.0,-27.0,-9.0,1.0,14.0,9.0,-3.0,-4.0,1651023942044587.0,1
499,-9.0,-13.0,-5.0,-5.0,-11.0,-10.0,-1.0,0.0,1651023942044587.0,1
500,5.0,5.0,-10.0,3.0,5.0,6.0,5.0,5.0,1651023942045517.0,1
501,-16.0,-43.0,-38.0,-11.0,6.0,-5.0,-2.0,-7.0,1651023942045517.0,1
502,9.0,26.0,19.0,4.0,-12.0,5.0,1.0,0.0,1651023942059547.0,1
503,2.0,-8.0,-8.0,-1.0,-9.0,-1.0,2.0,2.0,1651023942059547.0,1
504,-13.0,-2.0,-5.0,-6.0,2.0,-7.0,-3.0,-2.0,1651023942061476.0,1
505,11.0,-2.0,24.0,10.0,19.0,6.0,1.0,-1.0,1651023942061476.0,1
506,-6.0,5.0,-23.0,-13.0,-15.0,3.0,-4.0,-7.0,1651023942081770.0,1
507,-3.0,-16.0,-2.0,-3.0,0.0,-5.0,0.0,1.0,1651023942081770.0,1
508,4.0,-11.0,15.0,2.0,-9.0,-6.0,-2.0,4.0,1651023942083732.0,1
509,-16.0,-16.0,-36.0,-9.0,13.0,3.0,0.0,-6.0,1651023942083732.0,1
510,-3.0,11.0,19.0,3.0,-2.0,5.0,-2.0,-4.0,1651023942095884.0,1
511,9.0,-1.0,-4.0,-2.0,-10.0,-12.0,2.0,7.0,1651023942095884.0,1
512,-14.0,-38.0,2.0,4.0,11.0,3.0,2.0,-4.0,1651023942104824.0,1
513,4.0,7.0,-19.0,-10.0,0.0,0.0,-4.0,-2.0,1651023942104824.0,1
514,-4.0,26.0,-11.0,-6.0,-12.0,-4.0,-2.0,-4.0,1651023942118921.0,1
515,-1.0,-6.0,6.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651023942118921.0,1
516,1.0,5.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651023942120908.0,1
517,7.0,19.0,13.0,9.0,0.0,4.0,4.0,2.0,1651023942120908.0,1
518,-7.0,-36.0,-14.0,-4.0,-1.0,0.0,-2.0,-4.0,1651023942142356.0,1
519,7.0,14.0,10.0,5.0,9.0,0.0,0.0,6.0,1651023942142356.0,1
520,7.0,34.0,-9.0,-6.0,-2.0,0.0,0.0,0.0,1651023942143355.0,1
521,7.0,-29.0,7.0,3.0,1.0,2.0,2.0,5.0,1651023942143355.0,1
522,-5.0,38.0,-8.0,-6.0,-6.0,-3.0,-5.0,-6.0,1651023942155510.0,1
523,5.0,24.0,1.0,-18.0,-6.0,-4.0,1.0,-1.0,1651023942155510.0,1
524,-5.0,-18.0,0.0,17.0,-5.0,-1.0,-1.0,-1.0,1651023942170983.0,1
525,11.0,31.0,16.0,15.0,24.0,7.0,1.0,2.0,1651023942170983.0,1
526,1.0,-21.0,6.0,13.0,4.0,3.0,4.0,4.0,1651023942178993.0,1
527,4.0,23.0,-3.0,-2.0,1.0,-2.0,-2.0,1.0,1651023942178993.0,1
528,-6.0,-22.0,-25.0,-10.0,-12.0,-1.0,-2.0,-2.0,1651023942180921.0,1
529,2.0,7.0,29.0,-2.0,5.0,0.0,0.0,-1.0,1651023942180921.0,1
530,12.0,22.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,1651023942201929.0,1
531,-8.0,-27.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651023942201929.0,1
532,7.0,-7.0,-16.0,-5.0,-3.0,0.0,1.0,2.0,1651023942203884.0,1
533,-10.0,32.0,-1.0,1.0,-7.0,-2.0,-1.0,-1.0,1651023942203884.0,1
534,-4.0,-14.0,-1.0,-2.0,1.0,0.0,-3.0,1.0,1651023942215970.0,1
535,0.0,-11.0,7.0,2.0,3.0,0.0,-2.0,-2.0,1651023942215970.0,1
536,1.0,24.0,10.0,2.0,2.0,2.0,0.0,-1.0,1651023942224846.0,1
537,4.0,0.0,-20.0,-6.0,-4.0,-2.0,-2.0,0.0,1651023942224846.0,1
538,-9.0,-35.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,1651023942239951.0,1
539,0.0,24.0,4.0,4.0,-4.0,1.0,0.0,0.0,1651023942239951.0,1
540,7.0,19.0,20.0,3.0,9.0,4.0,1.0,3.0,1651023942240948.0,1
541,-11.0,-49.0,-10.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651023942240948.0,1
542,12.0,16.0,4.0,-1.0,-3.0,-1.0,0.0,1.0,1651023942262070.0,1
543,3.0,15.0,1.0,2.0,0.0,0.0,-1.0,0.0,1651023942262070.0,1
544,-13.0,-9.0,-2.0,-4.0,2.0,0.0,-2.0,-5.0,1651023942263000.0,1
545,2.0,9.0,4.0,0.0,-7.0,1.0,1.0,0.0,1651023942263000.0,1
546,-3.0,-16.0,-6.0,0.0,3.0,0.0,1.0,2.0,1651023942275989.0,1
547,-12.0,-25.0,-5.0,0.0,2.0,-1.0,0.0,-2.0,1651023942275989.0,1
548,-3.0,-12.0,16.0,2.0,0.0,2.0,0.0,1.0,1651023942284942.0,1
549,4.0,39.0,-18.0,-5.0,-8.0,-2.0,-2.0,-3.0,1651023942284942.0,1
550,-8.0,-17.0,-4.0,-3.0,0.0,-2.0,1.0,-2.0,1651023942299932.0,1
551,3.0,19.0,11.0,-2.0,-1.0,-5.0,-1.0,0.0,1651023942299932.0,1
552,6.0,20.0,-1.0,-1.0,-7.0,1.0,0.0,1.0,1651023942300930.0,1
553,-28.0,-60.0,-4.0,-2.0,11.0,-2.0,-2.0,-9.0,1651023942300930.0,1
554,3.0,-10.0,-8.0,-1.0,2.0,4.0,1.0,1.0,1651023942321996.0,1
555,3.0,13.0,-1.0,6.0,1.0,-1.0,0.0,0.0,1651023942321996.0,1
556,5.0,28.0,11.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651023942323966.0,1
557,0.0,9.0,2.0,-2.0,-9.0,-2.0,0.0,1.0,1651023942323966.0,1
558,-1.0,26.0,-1.0,-4.0,-2.0,-2.0,-2.0,-3.0,1651023942335972.0,1
559,-7.0,-22.0,-8.0,0.0,1.0,0.0,-1.0,-1.0,1651023942335972.0,1
560,-4.0,-30.0,-16.0,-6.0,-4.0,-3.0,-1.0,-2.0,1651023942344835.0,1
561,10.0,-1.0,3.0,0.0,1.0,2.0,1.0,2.0,1651023942344835.0,1
562,-3.0,19.0,5.0,1.0,1.0,1.0,-1.0,0.0,1651023942359842.0,1
563,-14.0,-61.0,-9.0,-2.0,-5.0,0.0,-2.0,-4.0,1651023942359842.0,1
564,8.0,37.0,7.0,5.0,8.0,3.0,0.0,3.0,1651023942360795.0,1
565,-1.0,-34.0,-5.0,-1.0,-4.0,-2.0,0.0,0.0,1651023942360795.0,1
