,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-4.0,-5.0,-11.0,-11.0,-4.0,-37.0,-18.0,-13.0,1651023993652016.0,1
284,6.0,7.0,29.0,5.0,-10.0,29.0,22.0,19.0,1651023993653034.0,1
285,1.0,13.0,33.0,40.0,14.0,-44.0,-14.0,-7.0,1651023993653034.0,1
286,-9.0,-13.0,-40.0,-46.0,-22.0,36.0,14.0,-2.0,1651023993673963.0,1
287,13.0,-10.0,-12.0,-1.0,0.0,21.0,22.0,11.0,1651023993673963.0,1
288,-1.0,12.0,19.0,7.0,-2.0,9.0,25.0,12.0,1651023993675946.0,1
289,2.0,-10.0,-24.0,-31.0,-21.0,-57.0,-69.0,-18.0,1651023993675946.0,1
290,-10.0,12.0,50.0,44.0,26.0,-22.0,-29.0,-24.0,1651023993688911.0,1
291,-3.0,-23.0,-41.0,-34.0,-18.0,21.0,11.0,-4.0,1651023993688911.0,1
292,-8.0,0.0,27.0,8.0,-1.0,-1.0,-21.0,0.0,1651023993696902.0,1
293,6.0,3.0,-29.0,-16.0,0.0,3.0,37.0,12.0,1651023993696902.0,1
294,3.0,-10.0,-48.0,-53.0,-11.0,-25.0,11.0,2.0,1651023993711880.0,1
295,2.0,10.0,21.0,13.0,7.0,20.0,14.0,2.0,1651023993711880.0,1
296,5.0,-14.0,-24.0,-4.0,-7.0,-21.0,-32.0,-6.0,1651023993713846.0,1
297,-6.0,4.0,-7.0,-10.0,-2.0,34.0,29.0,1.0,1651023993713846.0,1
298,-7.0,-19.0,29.0,24.0,-4.0,18.0,4.0,-5.0,1651023993734846.0,1
299,-1.0,3.0,-14.0,-11.0,2.0,-32.0,-12.0,-3.0,1651023993734846.0,1
300,-18.0,11.0,4.0,-12.0,-3.0,-3.0,-42.0,-26.0,1651023993735788.0,1
301,-1.0,-7.0,31.0,35.0,24.0,-30.0,3.0,1.0,1651023993735788.0,1
302,1.0,3.0,-32.0,-21.0,-3.0,70.0,28.0,5.0,1651023993748819.0,1
303,-3.0,6.0,7.0,4.0,-15.0,-35.0,16.0,8.0,1651023993748819.0,1
304,7.0,7.0,8.0,2.0,5.0,63.0,73.0,19.0,1651023993755732.0,1
305,-13.0,-1.0,12.0,6.0,4.0,5.0,-51.0,-12.0,1651023993755732.0,1
306,4.0,2.0,21.0,-10.0,1.0,-32.0,12.0,6.0,1651023993779784.0,1
307,-4.0,4.0,21.0,-3.0,-5.0,1.0,-36.0,-13.0,1651023993779784.0,1
308,-11.0,1.0,-81.0,-20.0,-1.0,-25.0,-17.0,-5.0,1651023993780666.0,1
309,7.0,1.0,26.0,16.0,-1.0,9.0,41.0,14.0,1651023993780666.0,1
310,7.0,6.0,42.0,46.0,-2.0,-23.0,22.0,16.0,1651023993794655.0,1
311,-12.0,10.0,-14.0,-8.0,11.0,30.0,-7.0,-8.0,1651023993794655.0,1
312,9.0,3.0,-1.0,-18.0,-10.0,-43.0,-9.0,1.0,1651023993795626.0,1
313,-4.0,-20.0,-13.0,-23.0,-4.0,27.0,-49.0,-21.0,1651023993795626.0,1
314,3.0,2.0,14.0,42.0,20.0,-62.0,-24.0,-1.0,1651023993807781.0,1
315,2.0,10.0,-6.0,-3.0,0.0,98.0,67.0,15.0,1651023993807781.0,1
316,3.0,-3.0,11.0,9.0,-5.0,13.0,47.0,16.0,1651023993816721.0,1
317,-9.0,-10.0,8.0,2.0,2.0,10.0,-26.0,-17.0,1651023993816721.0,1
318,1.0,1.0,-29.0,-25.0,-17.0,-68.0,-17.0,-1.0,1651023993831803.0,1
319,-2.0,-19.0,-39.0,-44.0,-10.0,-17.0,-25.0,-13.0,1651023993831803.0,1
320,-11.0,-5.0,32.0,35.0,10.0,26.0,0.0,-9.0,1651023993833730.0,1
321,-4.0,-1.0,-22.0,-14.0,-29.0,-19.0,31.0,6.0,1651023993833730.0,1
322,5.0,4.0,-4.0,-5.0,2.0,-13.0,-38.0,2.0,1651023993854825.0,1
323,15.0,2.0,23.0,11.0,6.0,-7.0,-16.0,-5.0,1651023993854825.0,1
324,-6.0,11.0,-20.0,-7.0,-9.0,-28.0,-17.0,-6.0,1651023993855795.0,1
325,-1.0,-1.0,11.0,17.0,11.0,13.0,-15.0,-6.0,1651023993855795.0,1
326,-9.0,-7.0,-11.0,-11.0,5.0,36.0,38.0,3.0,1651023993867829.0,1
327,9.0,10.0,19.0,-7.0,-15.0,-34.0,-26.0,-6.0,1651023993867829.0,1
328,7.0,-6.0,10.0,38.0,29.0,20.0,9.0,13.0,1651023993876739.0,1
329,7.0,10.0,4.0,17.0,4.0,-8.0,26.0,13.0,1651023993876739.0,1
330,3.0,-18.0,-56.0,-38.0,-14.0,24.0,-7.0,-11.0,1651023993891699.0,1
331,-4.0,-2.0,16.0,19.0,11.0,43.0,9.0,5.0,1651023993891699.0,1
332,-1.0,-3.0,17.0,3.0,2.0,-63.0,-24.0,-5.0,1651023993893693.0,1
333,-7.0,-9.0,-49.0,-37.0,-16.0,18.0,45.0,7.0,1651023993893693.0,1
334,0.0,5.0,24.0,8.0,-12.0,-6.0,-56.0,-28.0,1651023993914738.0,1
335,-2.0,7.0,-6.0,-1.0,4.0,-14.0,-10.0,2.0,1651023993914738.0,1
336,-5.0,0.0,24.0,19.0,11.0,14.0,9.0,-5.0,1651023993915845.0,1
337,9.0,6.0,18.0,16.0,8.0,2.0,1.0,3.0,1651023993915845.0,1
338,3.0,12.0,-16.0,-16.0,-6.0,-11.0,17.0,13.0,1651023993927775.0,1
339,-4.0,-11.0,-15.0,3.0,-6.0,6.0,22.0,0.0,1651023993927775.0,1
340,-12.0,-6.0,-21.0,-35.0,-5.0,8.0,-15.0,-5.0,1651023993936681.0,1
341,1.0,4.0,18.0,9.0,20.0,-11.0,-52.0,-12.0,1651023993936681.0,1
342,2.0,1.0,21.0,36.0,-8.0,-17.0,0.0,2.0,1651023993952359.0,1
343,12.0,0.0,13.0,6.0,-7.0,-4.0,-2.0,1.0,1651023993952359.0,1
344,-1.0,-2.0,-8.0,-9.0,-13.0,-12.0,24.0,7.0,1651023993953359.0,1
345,1.0,-5.0,-28.0,-30.0,-10.0,34.0,20.0,5.0,1651023993953359.0,1
346,-9.0,2.0,2.0,-1.0,-2.0,-61.0,-36.0,-12.0,1651023993974371.0,1
347,7.0,5.0,26.0,41.0,28.0,69.0,33.0,13.0,1651023993974371.0,1
348,-2.0,-19.0,-63.0,-72.0,-10.0,13.0,-26.0,-20.0,1651023993976330.0,1
349,10.0,4.0,15.0,22.0,-7.0,-32.0,7.0,11.0,1651023993976330.0,1
350,-19.0,2.0,28.0,10.0,-1.0,6.0,6.0,-6.0,1651023993988329.0,1
351,5.0,16.0,30.0,21.0,9.0,17.0,26.0,4.0,1651023993988329.0,1
352,1.0,-1.0,-15.0,-24.0,-26.0,-19.0,-21.0,3.0,1651023993996742.0,1
353,-5.0,2.0,5.0,35.0,31.0,-11.0,-10.0,-3.0,1651023993996742.0,1
354,10.0,18.0,25.0,22.0,13.0,34.0,7.0,5.0,1651023994011826.0,1
355,-11.0,-21.0,-63.0,-55.0,-25.0,-47.0,-17.0,-4.0,1651023994011826.0,1
356,2.0,1.0,16.0,57.0,20.0,32.0,18.0,-1.0,1651023994013812.0,1
357,-7.0,1.0,2.0,-32.0,-27.0,-21.0,-15.0,-9.0,1651023994013812.0,1
358,6.0,8.0,-5.0,3.0,13.0,6.0,19.0,9.0,1651023994034847.0,1
359,-7.0,-5.0,6.0,28.0,25.0,10.0,-12.0,-5.0,1651023994034847.0,1
360,11.0,9.0,-1.0,-18.0,-19.0,-68.0,-47.0,0.0,1651023994036452.0,1
361,-6.0,-6.0,13.0,-3.0,-15.0,51.0,38.0,1.0,1651023994036452.0,1
362,2.0,-2.0,2.0,1.0,12.0,40.0,25.0,-4.0,1651023994047835.0,1
363,-10.0,-12.0,-28.0,-28.0,-9.0,33.0,-14.0,0.0,1651023994047835.0,1
364,2.0,-10.0,4.0,8.0,22.0,-15.0,19.0,5.0,1651023994056814.0,1
365,1.0,11.0,30.0,27.0,0.0,-14.0,-9.0,-11.0,1651023994056814.0,1
366,-5.0,-20.0,-62.0,-76.0,-32.0,3.0,14.0,11.0,1651023994071960.0,1
367,8.0,1.0,18.0,39.0,14.0,-46.0,-10.0,1.0,1651023994071960.0,1
368,-10.0,-6.0,-3.0,-12.0,-14.0,14.0,-23.0,-7.0,1651023994073907.0,1
369,5.0,-5.0,16.0,20.0,12.0,-1.0,-18.0,5.0,1651023994073907.0,1
370,0.0,-1.0,-23.0,-29.0,-14.0,-11.0,8.0,-3.0,1651023994094454.0,1
371,8.0,6.0,24.0,-7.0,-15.0,4.0,8.0,7.0,1651023994094454.0,1
372,-2.0,1.0,15.0,56.0,43.0,19.0,11.0,1.0,1651023994096390.0,1
373,5.0,-9.0,-48.0,-36.0,-9.0,-23.0,1.0,0.0,1651023994096390.0,1
374,2.0,6.0,20.0,24.0,-6.0,-2.0,4.0,2.0,1651023994108413.0,1
375,-7.0,-4.0,-7.0,-40.0,-27.0,-17.0,-8.0,-2.0,1651023994108413.0,1
376,7.0,-2.0,-13.0,-3.0,4.0,42.0,23.0,3.0,1651023994117325.0,1
377,-12.0,0.0,20.0,2.0,4.0,-12.0,12.0,0.0,1651023994117325.0,1
378,8.0,10.0,23.0,42.0,31.0,18.0,26.0,16.0,1651023994132347.0,1
379,-2.0,-9.0,-40.0,-13.0,-11.0,-2.0,-43.0,-12.0,1651023994132347.0,1
380,-14.0,7.0,45.0,3.0,0.0,10.0,9.0,7.0,1651023994133286.0,1
381,-3.0,-7.0,-87.0,-85.0,-26.0,-7.0,13.0,5.0,1651023994133286.0,1
382,-9.0,2.0,64.0,63.0,7.0,-33.0,-23.0,-17.0,1651023994154232.0,1
383,-6.0,3.0,-11.0,-6.0,21.0,10.0,31.0,1.0,1651023994154232.0,1
384,-3.0,-16.0,-45.0,-52.0,-20.0,-3.0,-13.0,-5.0,1651023994156223.0,1
385,0.0,5.0,19.0,49.0,19.0,-7.0,-1.0,1.0,1651023994156223.0,1
386,4.0,5.0,29.0,7.0,-5.0,22.0,28.0,9.0,1651023994167930.0,1
387,-2.0,3.0,-46.0,-37.0,-13.0,-4.0,-29.0,-14.0,1651023994167930.0,1
388,4.0,6.0,17.0,9.0,-1.0,-10.0,1.0,-2.0,1651023994176923.0,1
389,1.0,-7.0,14.0,-1.0,1.0,-24.0,-16.0,1.0,1651023994176923.0,1
390,-2.0,-13.0,-28.0,-15.0,0.0,18.0,9.0,-10.0,1651023994191997.0,1
391,2.0,2.0,42.0,35.0,7.0,24.0,22.0,13.0,1651023994191997.0,1
392,-5.0,-5.0,-63.0,-49.0,-17.0,2.0,0.0,-8.0,1651023994193924.0,1
393,0.0,12.0,13.0,4.0,-7.0,10.0,29.0,13.0,1651023994193924.0,1
394,-23.0,4.0,46.0,48.0,33.0,-10.0,-51.0,-13.0,1651023994215040.0,1
395,-5.0,-26.0,-58.0,-30.0,-6.0,-13.0,8.0,-4.0,1651023994215040.0,1
396,1.0,3.0,10.0,-15.0,-5.0,-17.0,-10.0,-11.0,1651023994216902.0,1
397,8.0,6.0,21.0,7.0,-13.0,14.0,-18.0,-9.0,1651023994216902.0,1
398,-3.0,-9.0,4.0,-14.0,-19.0,-17.0,2.0,2.0,1651023994236980.0,1
399,-1.0,8.0,-3.0,31.0,18.0,1.0,19.0,10.0,1651023994236980.0,1
400,9.0,4.0,12.0,14.0,4.0,9.0,10.0,5.0,1651023994238907.0,1
401,-2.0,-2.0,-11.0,-2.0,2.0,-52.0,-19.0,3.0,1651023994238907.0,1
402,6.0,15.0,31.0,9.0,9.0,61.0,16.0,-1.0,1651023994251900.0,1
403,-7.0,-8.0,-18.0,-18.0,-14.0,-17.0,-1.0,-7.0,1651023994251900.0,1
404,3.0,-13.0,-41.0,-32.0,-18.0,-12.0,-6.0,4.0,1651023994253887.0,1
405,3.0,12.0,32.0,17.0,11.0,-9.0,-15.0,-9.0,1651023994253887.0,1
406,0.0,-11.0,-51.0,-24.0,-6.0,16.0,8.0,3.0,1651023994274820.0,1
407,1.0,1.0,40.0,30.0,2.0,-22.0,-7.0,0.0,1651023994274820.0,1
408,3.0,16.0,13.0,10.0,-4.0,18.0,5.0,1.0,1651023994275924.0,1
409,-9.0,-14.0,-13.0,-13.0,10.0,1.0,-3.0,-8.0,1651023994275924.0,1
410,7.0,-1.0,-20.0,-22.0,-17.0,-22.0,-10.0,2.0,1651023994296940.0,1
411,4.0,9.0,27.0,34.0,30.0,12.0,25.0,9.0,1651023994296940.0,1
412,-4.0,-5.0,1.0,-8.0,-17.0,2.0,-15.0,-4.0,1651023994298946.0,1
413,0.0,1.0,2.0,10.0,-2.0,7.0,3.0,-1.0,1651023994298946.0,1
414,5.0,4.0,7.0,6.0,12.0,-8.0,-11.0,4.0,1651023994310947.0,1
415,-3.0,-2.0,2.0,2.0,-11.0,-16.0,0.0,-2.0,1651023994310947.0,1
416,-4.0,-4.0,7.0,3.0,0.0,-9.0,3.0,-1.0,1651023994319866.0,1
417,1.0,-4.0,-27.0,-12.0,0.0,15.0,10.0,2.0,1651023994319866.0,1
418,0.0,-5.0,-17.0,-21.0,-18.0,-10.0,-10.0,-3.0,1651023994333914.0,1
419,-1.0,5.0,29.0,7.0,1.0,-6.0,-8.0,0.0,1651023994333914.0,1
420,1.0,-1.0,13.0,19.0,14.0,28.0,18.0,1.0,1651023994341820.0,1
421,0.0,-3.0,-1.0,4.0,11.0,34.0,-8.0,2.0,1651023994341820.0,1
422,1.0,3.0,2.0,-6.0,-9.0,-18.0,-5.0,0.0,1651023994356894.0,1
423,-2.0,0.0,0.0,5.0,14.0,2.0,0.0,-4.0,1651023994356894.0,1
424,1.0,1.0,10.0,8.0,-4.0,-16.0,-7.0,0.0,1651023994358887.0,1
425,-3.0,-3.0,-18.0,-17.0,-14.0,-5.0,-3.0,-2.0,1651023994358887.0,1
426,-2.0,-2.0,-7.0,-7.0,-17.0,3.0,8.0,2.0,1651023994371919.0,1
427,-1.0,4.0,13.0,0.0,20.0,0.0,-10.0,-3.0,1651023994371919.0,1
428,-2.0,-1.0,-5.0,-4.0,-2.0,-10.0,-4.0,0.0,1651023994373874.0,1
429,-1.0,1.0,16.0,11.0,7.0,6.0,7.0,2.0,1651023994373874.0,1
430,0.0,-7.0,-17.0,5.0,-3.0,15.0,5.0,2.0,1651023994394019.0,1
431,1.0,1.0,4.0,-3.0,-7.0,-8.0,-10.0,-2.0,1651023994394019.0,1
432,1.0,6.0,5.0,-1.0,5.0,1.0,2.0,-1.0,1651023994396016.0,1
433,-1.0,-6.0,-19.0,-8.0,-4.0,4.0,0.0,-1.0,1651023994396016.0,1
434,0.0,6.0,14.0,3.0,1.0,-20.0,-8.0,-4.0,1651023994417188.0,1
435,0.0,-26.0,-41.0,-16.0,-16.0,6.0,-2.0,-2.0,1651023994417188.0,1
436,-10.0,-7.0,29.0,7.0,6.0,8.0,3.0,-2.0,1651023994418131.0,1
437,1.0,3.0,-11.0,-5.0,3.0,-1.0,0.0,0.0,1651023994418131.0,1
438,5.0,-7.0,-10.0,15.0,28.0,3.0,0.0,2.0,1651023994431709.0,1
439,5.0,31.0,23.0,4.0,-9.0,-3.0,2.0,3.0,1651023994431709.0,1
440,-17.0,-56.0,-49.0,-10.0,-3.0,-7.0,-5.0,-6.0,1651023994437740.0,1
441,5.0,24.0,12.0,-3.0,-16.0,0.0,-1.0,0.0,1651023994437740.0,1
442,1.0,4.0,2.0,-5.0,-13.0,-10.0,2.0,0.0,1651023994454694.0,1
443,6.0,4.0,25.0,14.0,21.0,13.0,-2.0,-1.0,1651023994454694.0,1
444,3.0,22.0,23.0,14.0,3.0,5.0,1.0,6.0,1651023994455734.0,1
445,-5.0,5.0,25.0,7.0,-1.0,-1.0,2.0,-2.0,1651023994455734.0,1
446,-7.0,-37.0,-79.0,-26.0,-19.0,-7.0,-5.0,-3.0,1651023994476688.0,1
447,1.0,-33.0,-47.0,-22.0,18.0,-7.0,-4.0,-3.0,1651023994476688.0,1
448,-21.0,-2.0,8.0,-3.0,-7.0,-2.0,-5.0,-10.0,1651023994478642.0,1
449,-9.0,-12.0,13.0,8.0,0.0,-1.0,4.0,1.0,1651023994478642.0,1
450,15.0,66.0,84.0,24.0,12.0,6.0,0.0,7.0,1651023994492191.0,1
451,2.0,13.0,29.0,5.0,-20.0,-9.0,0.0,4.0,1651023994492191.0,1
452,4.0,-22.0,-54.0,-25.0,-7.0,-14.0,-4.0,-3.0,1651023994498244.0,1
453,-2.0,-5.0,0.0,-2.0,8.0,1.0,-5.0,-1.0,1651023994498244.0,1
454,0.0,-13.0,-19.0,9.0,16.0,37.0,18.0,-1.0,1651023994514251.0,1
455,7.0,24.0,39.0,13.0,-11.0,-4.0,-1.0,1.0,1651023994514251.0,1
456,-7.0,-10.0,-24.0,-11.0,-8.0,-15.0,-5.0,-6.0,1651023994516261.0,1
457,-4.0,-38.0,-26.0,-5.0,-21.0,-15.0,-9.0,-4.0,1651023994516261.0,1
458,2.0,12.0,15.0,-2.0,10.0,8.0,4.0,5.0,1651023994537251.0,1
459,-7.0,12.0,5.0,4.0,0.0,8.0,-6.0,0.0,1651023994537251.0,1
460,16.0,18.0,14.0,13.0,27.0,6.0,6.0,10.0,1651023994538214.0,1
461,-13.0,-23.0,-6.0,0.0,-14.0,-17.0,-8.0,-4.0,1651023994538214.0,1
462,3.0,-18.0,5.0,-3.0,26.0,6.0,1.0,0.0,1651023994550221.0,1
463,2.0,25.0,12.0,15.0,2.0,8.0,5.0,2.0,1651023994550221.0,1
464,-15.0,-44.0,-70.0,-31.0,-53.0,-14.0,-5.0,-9.0,1651023994559285.0,1
465,1.0,7.0,-4.0,-21.0,32.0,1.0,-8.0,-7.0,1651023994559285.0,1
466,-3.0,-23.0,19.0,11.0,-12.0,-1.0,1.0,1.0,1651023994574219.0,1
467,-5.0,1.0,7.0,3.0,-3.0,-4.0,1.0,-1.0,1651023994574219.0,1
468,19.0,81.0,41.0,24.0,22.0,10.0,3.0,6.0,1651023994576228.0,1
469,6.0,-22.0,-9.0,-2.0,-8.0,8.0,4.0,2.0,1651023994576228.0,1
470,-8.0,-25.0,-1.0,-13.0,-17.0,-14.0,-5.0,-1.0,1651023994597328.0,1
471,1.0,15.0,-28.0,-12.0,1.0,-9.0,-5.0,-8.0,1651023994597328.0,1
472,2.0,-13.0,7.0,5.0,9.0,4.0,-2.0,3.0,1651023994598259.0,1
473,-4.0,20.0,6.0,5.0,-1.0,7.0,4.0,-1.0,1651023994598259.0,1
474,4.0,14.0,15.0,2.0,4.0,-7.0,-5.0,-3.0,1651023994610295.0,1
475,2.0,-1.0,-14.0,-10.0,-22.0,-7.0,-2.0,1.0,1651023994610295.0,1
476,-11.0,-21.0,26.0,2.0,-3.0,2.0,3.0,2.0,1651023994619245.0,1
477,4.0,33.0,-11.0,0.0,9.0,-1.0,5.0,4.0,1651023994619245.0,1
478,-9.0,-20.0,12.0,6.0,15.0,5.0,-7.0,-7.0,1651023994634933.0,1
479,-4.0,-10.0,-29.0,-4.0,-16.0,-5.0,2.0,1.0,1651023994634933.0,1
480,16.0,33.0,36.0,12.0,25.0,12.0,1.0,3.0,1651023994635935.0,1
481,4.0,4.0,-11.0,-1.0,-11.0,-3.0,0.0,2.0,1651023994635935.0,1
482,-1.0,21.0,-13.0,-5.0,-19.0,-10.0,-2.0,1.0,1651023994656933.0,1
483,2.0,-20.0,7.0,0.0,6.0,-3.0,-3.0,-1.0,1651023994656933.0,1
484,-5.0,7.0,-4.0,-6.0,-19.0,-4.0,-3.0,0.0,1651023994658953.0,1
485,1.0,14.0,6.0,3.0,20.0,9.0,2.0,-1.0,1651023994658953.0,1
486,1.0,15.0,-10.0,-3.0,-9.0,0.0,-2.0,-3.0,1651023994670955.0,1
487,-9.0,-14.0,6.0,-2.0,7.0,-1.0,-3.0,-4.0,1651023994670955.0,1
488,8.0,3.0,6.0,8.0,3.0,0.0,1.0,2.0,1651023994679880.0,1
489,-2.0,-25.0,-18.0,-6.0,-9.0,-1.0,-1.0,0.0,1651023994679880.0,1
490,-16.0,-47.0,-2.0,-4.0,-5.0,-6.0,-4.0,-7.0,1651023994694880.0,1
491,0.0,-25.0,-1.0,2.0,1.0,0.0,0.0,2.0,1651023994694880.0,1
492,4.0,24.0,11.0,5.0,0.0,1.0,0.0,-2.0,1651023994695880.0,1
493,10.0,4.0,13.0,6.0,6.0,5.0,3.0,5.0,1651023994695880.0,1
494,5.0,20.0,-9.0,-9.0,-8.0,-7.0,-2.0,2.0,1651023994716990.0,1
495,-3.0,8.0,-4.0,-6.0,-18.0,-6.0,-4.0,-6.0,1651023994716990.0,1
496,4.0,-11.0,2.0,5.0,20.0,8.0,1.0,2.0,1651023994718932.0,1
497,1.0,15.0,11.0,6.0,0.0,0.0,-1.0,-2.0,1651023994718932.0,1
498,-3.0,-12.0,-13.0,-2.0,-1.0,-4.0,0.0,0.0,1651023994731946.0,1
499,-3.0,-5.0,-9.0,-12.0,-18.0,-5.0,-1.0,-1.0,1651023994731946.0,1
500,3.0,25.0,5.0,-2.0,8.0,-1.0,-1.0,1.0,1651023994737934.0,1
501,-16.0,-38.0,-12.0,0.0,10.0,2.0,-4.0,-7.0,1651023994737934.0,1
502,7.0,23.0,-5.0,2.0,-6.0,2.0,1.0,3.0,1651023994754882.0,1
503,-2.0,9.0,-3.0,0.0,11.0,3.0,0.0,1.0,1651023994754882.0,1
504,0.0,-12.0,5.0,1.0,-10.0,-3.0,0.0,-1.0,1651023994755820.0,1
505,4.0,-5.0,2.0,0.0,-6.0,0.0,0.0,0.0,1651023994755820.0,1
506,6.0,36.0,8.0,1.0,7.0,-2.0,1.0,1.0,1651023994776878.0,1
507,2.0,2.0,-12.0,-4.0,-8.0,-1.0,1.0,2.0,1651023994776878.0,1
508,-15.0,-61.0,-31.0,-16.0,-13.0,-4.0,-4.0,-8.0,1651023994778868.0,1
509,6.0,17.0,10.0,6.0,9.0,4.0,1.0,3.0,1651023994778868.0,1
510,-1.0,-6.0,-4.0,1.0,4.0,3.0,0.0,1.0,1651023994790927.0,1
511,3.0,20.0,-1.0,0.0,2.0,-1.0,1.0,1.0,1651023994790927.0,1
512,-4.0,-32.0,-5.0,-2.0,-5.0,-4.0,0.0,-1.0,1651023994799903.0,1
513,1.0,-3.0,-5.0,-3.0,-3.0,1.0,-2.0,0.0,1651023994799903.0,1
514,-13.0,-19.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651023994814875.0,1
515,4.0,4.0,4.0,2.0,1.0,-2.0,2.0,1.0,1651023994814875.0,1
516,1.0,24.0,8.0,4.0,6.0,3.0,-1.0,-1.0,1651023994815859.0,1
517,-5.0,16.0,0.0,-6.0,-21.0,-5.0,-2.0,-4.0,1651023994815859.0,1
518,-2.0,-15.0,3.0,6.0,6.0,-4.0,0.0,1.0,1651023994837008.0,1
519,-9.0,-24.0,-6.0,-1.0,12.0,6.0,-2.0,-3.0,1651023994837008.0,1
520,5.0,29.0,4.0,-3.0,-15.0,-5.0,-1.0,0.0,1651023994838946.0,1
521,5.0,9.0,7.0,-2.0,5.0,-3.0,1.0,2.0,1651023994838946.0,1
522,-3.0,-14.0,-4.0,10.0,1.0,7.0,2.0,0.0,1651023994850970.0,1
523,-2.0,27.0,8.0,1.0,1.0,-4.0,-3.0,-3.0,1651023994850970.0,1
524,4.0,-3.0,0.0,1.0,0.0,2.0,1.0,1.0,1651023994859878.0,1
525,-2.0,6.0,2.0,-3.0,-6.0,0.0,0.0,0.0,1651023994859878.0,1
526,-9.0,-7.0,-13.0,-10.0,-5.0,-6.0,-4.0,-5.0,1651023994873895.0,1
527,-9.0,-6.0,-5.0,-5.0,-4.0,-2.0,-3.0,-6.0,1651023994873895.0,1
528,2.0,-23.0,-7.0,-2.0,-12.0,-4.0,-1.0,1.0,1651023994875892.0,1
529,8.0,12.0,-14.0,1.0,12.0,6.0,2.0,3.0,1651023994875892.0,1
530,4.0,-19.0,1.0,-3.0,5.0,0.0,-1.0,-1.0,1651023994897082.0,1
531,5.0,-1.0,11.0,4.0,-3.0,-6.0,1.0,1.0,1651023994897082.0,1
532,5.0,12.0,6.0,2.0,4.0,4.0,1.0,1.0,1651023994898075.0,1
533,-2.0,-53.0,-9.0,2.0,-4.0,-2.0,1.0,1.0,1651023994898075.0,1
534,0.0,18.0,4.0,-3.0,-1.0,0.0,0.0,0.0,1651023994911070.0,1
535,-5.0,-39.0,-13.0,0.0,4.0,0.0,1.0,0.0,1651023994911070.0,1
536,1.0,3.0,5.0,4.0,11.0,0.0,-2.0,1.0,1651023994927079.0,1
537,2.0,-24.0,-1.0,2.0,-6.0,2.0,3.0,2.0,1651023994927079.0,1
538,2.0,44.0,1.0,-2.0,-2.0,-3.0,-2.0,-5.0,1651023994934120.0,1
539,3.0,12.0,3.0,-4.0,-13.0,-4.0,1.0,0.0,1651023994934120.0,1
540,0.0,26.0,0.0,-5.0,4.0,2.0,1.0,-2.0,1651023994936057.0,1
541,-2.0,-10.0,2.0,1.0,14.0,2.0,-1.0,0.0,1651023994936057.0,1
542,-1.0,-21.0,-2.0,6.0,-4.0,-2.0,2.0,2.0,1651023994957087.0,1
543,3.0,-1.0,-3.0,-1.0,2.0,0.0,1.0,2.0,1651023994957087.0,1
544,-10.0,-21.0,0.0,2.0,-2.0,-1.0,2.0,-3.0,1651023994958006.0,1
545,-6.0,-12.0,-11.0,-6.0,-8.0,-3.0,-4.0,-5.0,1651023994958006.0,1
546,6.0,-36.0,-3.0,-1.0,4.0,2.0,1.0,3.0,1651023994971008.0,1
547,-3.0,13.0,-14.0,-6.0,-1.0,-3.0,-6.0,-5.0,1651023994971008.0,1
548,1.0,10.0,12.0,11.0,2.0,0.0,1.0,-1.0,1651023994979940.0,1
549,7.0,43.0,5.0,-2.0,-12.0,-5.0,0.0,-2.0,1651023994979940.0,1
550,-5.0,15.0,20.0,13.0,11.0,5.0,-2.0,-3.0,1651023994993918.0,1
551,0.0,-22.0,-5.0,0.0,2.0,3.0,1.0,1.0,1651023994993918.0,1
552,-2.0,11.0,-10.0,-5.0,0.0,0.0,-3.0,-2.0,1651023994995897.0,1
553,-1.0,5.0,7.0,-2.0,-13.0,-7.0,0.0,-2.0,1651023994995897.0,1
554,3.0,-9.0,-14.0,-7.0,3.0,-1.0,0.0,2.0,1651023995016842.0,1
555,1.0,8.0,9.0,4.0,1.0,-1.0,2.0,1.0,1651023995016842.0,1
556,3.0,15.0,7.0,5.0,4.0,6.0,1.0,0.0,1651023995018836.0,1
557,-1.0,6.0,7.0,2.0,4.0,2.0,0.0,-2.0,1651023995018836.0,1
558,-1.0,2.0,-5.0,-6.0,-9.0,-3.0,0.0,1.0,1651023995030969.0,1
559,-5.0,-21.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651023995030969.0,1
560,2.0,-6.0,-2.0,-5.0,-15.0,-8.0,-2.0,1.0,1651023995039948.0,1
561,-4.0,-3.0,-1.0,-3.0,6.0,4.0,-1.0,-2.0,1651023995039948.0,1
562,-3.0,-30.0,-2.0,3.0,11.0,-1.0,1.0,0.0,1651023995054064.0,1
563,1.0,34.0,10.0,4.0,-2.0,0.0,0.0,0.0,1651023995054064.0,1
564,4.0,0.0,-4.0,2.0,0.0,0.0,1.0,3.0,1651023995056061.0,1
565,-3.0,5.0,-3.0,-3.0,-3.0,-2.0,-1.0,2.0,1651023995056061.0,1
566,-16.0,5.0,-8.0,-8.0,-8.0,-4.0,-5.0,-6.0,1651023995077356.0,1
567,-6.0,-38.0,-10.0,-3.0,3.0,1.0,0.0,-2.0,1651023995077356.0,1
