,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-24.0,-7.0,9.0,7.0,0.0,-11.0,-44.0,-18.0,1651023778890847.0,1
283,11.0,29.0,61.0,54.0,15.0,-7.0,-12.0,-7.0,1651023778890847.0,1
284,-8.0,-30.0,-111.0,-73.0,-28.0,-6.0,5.0,-13.0,1651023778902882.0,1
285,3.0,8.0,-6.0,-26.0,-12.0,15.0,15.0,18.0,1651023778902882.0,1
286,3.0,-55.0,16.0,17.0,2.0,-13.0,8.0,4.0,1651023778911794.0,1
287,-2.0,32.0,58.0,13.0,-14.0,-10.0,23.0,10.0,1651023778911794.0,1
288,2.0,1.0,-52.0,-34.0,7.0,10.0,-14.0,-10.0,1651023778926818.0,1
289,-2.0,-6.0,26.0,19.0,10.0,-11.0,4.0,9.0,1651023778926818.0,1
290,4.0,-5.0,-43.0,-28.0,-19.0,3.0,-9.0,19.0,1651023778928773.0,1
291,-11.0,-41.0,-26.0,-26.0,-13.0,22.0,-13.0,-30.0,1651023778928773.0,1
292,12.0,6.0,65.0,56.0,29.0,-8.0,3.0,13.0,1651023778949695.0,1
293,-11.0,-5.0,-59.0,-40.0,-30.0,-22.0,-2.0,4.0,1651023778949695.0,1
294,-20.0,21.0,62.0,26.0,17.0,-32.0,-28.0,-19.0,1651023778950687.0,1
295,6.0,-2.0,-32.0,-5.0,5.0,23.0,50.0,20.0,1651023778950687.0,1
296,-8.0,6.0,1.0,-7.0,-20.0,0.0,-47.0,-28.0,1651023778963231.0,1
297,7.0,-22.0,-12.0,6.0,2.0,16.0,33.0,25.0,1651023778963231.0,1
298,4.0,33.0,39.0,13.0,14.0,-11.0,2.0,15.0,1651023778972210.0,1
299,13.0,-22.0,-30.0,3.0,-4.0,5.0,59.0,19.0,1651023778972210.0,1
300,3.0,2.0,-40.0,-37.0,-26.0,-23.0,-66.0,-38.0,1651023778987315.0,1
301,-2.0,-12.0,18.0,18.0,12.0,24.0,15.0,22.0,1651023778987315.0,1
302,5.0,33.0,59.0,19.0,9.0,23.0,9.0,-3.0,1651023778988315.0,1
303,21.0,19.0,-55.0,-14.0,3.0,-35.0,4.0,8.0,1651023778988315.0,1
304,-18.0,-24.0,24.0,9.0,0.0,24.0,-9.0,0.0,1651023779009006.0,1
305,-14.0,-7.0,-7.0,-8.0,-5.0,1.0,-24.0,-17.0,1651023779009006.0,1
306,5.0,-1.0,23.0,31.0,-1.0,-17.0,-4.0,13.0,1651023779010940.0,1
307,-7.0,-11.0,-33.0,-24.0,0.0,20.0,-9.0,-25.0,1651023779010940.0,1
308,27.0,32.0,18.0,22.0,0.0,-6.0,25.0,27.0,1651023779032002.0,1
309,-17.0,-15.0,-14.0,-15.0,3.0,17.0,25.0,-7.0,1651023779032002.0,1
310,0.0,26.0,51.0,30.0,8.0,-19.0,-8.0,-28.0,1651023779033943.0,1
311,-20.0,-46.0,-71.0,-49.0,-22.0,12.0,-55.0,3.0,1651023779033943.0,1
312,20.0,8.0,-6.0,13.0,0.0,-1.0,7.0,4.0,1651023779046008.0,1
313,2.0,3.0,43.0,11.0,10.0,-12.0,-4.0,8.0,1651023779046008.0,1
314,4.0,-2.0,-51.0,-32.0,-16.0,-5.0,14.0,-10.0,1651023779053024.0,1
315,-12.0,3.0,-9.0,-10.0,-7.0,-6.0,8.0,-1.0,1651023779053024.0,1
316,-4.0,12.0,42.0,32.0,33.0,14.0,21.0,12.0,1651023779069895.0,1
317,5.0,5.0,-20.0,2.0,-7.0,-12.0,-34.0,-17.0,1651023779069895.0,1
318,-7.0,-6.0,-29.0,-30.0,-11.0,-3.0,14.0,12.0,1651023779070904.0,1
319,6.0,7.0,25.0,-28.0,-11.0,4.0,-20.0,-10.0,1651023779070904.0,1
320,-6.0,10.0,89.0,90.0,26.0,-19.0,31.0,23.0,1651023779091900.0,1
321,1.0,6.0,-49.0,-17.0,4.0,33.0,0.0,-8.0,1651023779091900.0,1
322,-17.0,-28.0,-48.0,-30.0,-20.0,-38.0,-39.0,3.0,1651023779093831.0,1
323,7.0,17.0,37.0,13.0,9.0,27.0,16.0,11.0,1651023779093831.0,1
324,-5.0,-5.0,14.0,12.0,13.0,36.0,14.0,-11.0,1651023779106860.0,1
325,3.0,1.0,-5.0,-4.0,-5.0,-26.0,-6.0,5.0,1651023779106860.0,1
326,2.0,-4.0,-5.0,-5.0,1.0,38.0,32.0,0.0,1651023779112843.0,1
327,1.0,-2.0,4.0,3.0,-2.0,-10.0,-12.0,21.0,1651023779112843.0,1
328,-14.0,4.0,43.0,29.0,0.0,2.0,-14.0,-17.0,1651023779129021.0,1
329,4.0,-23.0,-66.0,-39.0,-11.0,8.0,64.0,23.0,1651023779129021.0,1
330,-7.0,-30.0,-38.0,-41.0,-18.0,-13.0,-70.0,-15.0,1651023779130947.0,1
331,4.0,41.0,61.0,63.0,20.0,-25.0,-6.0,-18.0,1651023779130947.0,1
332,6.0,8.0,-17.0,-26.0,-1.0,9.0,15.0,0.0,1651023779152059.0,1
333,-7.0,-11.0,53.0,6.0,-12.0,-16.0,-26.0,-9.0,1651023779152059.0,1
334,6.0,8.0,-72.0,-21.0,2.0,0.0,31.0,6.0,1651023779153016.0,1
335,-2.0,-21.0,5.0,-7.0,-10.0,1.0,12.0,1.0,1651023779153016.0,1
336,1.0,-1.0,-24.0,-18.0,2.0,-8.0,-20.0,6.0,1651023779166919.0,1
337,-3.0,9.0,25.0,10.0,-3.0,-12.0,-1.0,-6.0,1651023779166919.0,1
338,10.0,15.0,39.0,34.0,24.0,36.0,10.0,8.0,1651023779168900.0,1
339,-3.0,1.0,1.0,-5.0,3.0,-5.0,-34.0,-24.0,1651023779168900.0,1
340,7.0,5.0,27.0,30.0,-8.0,-4.0,36.0,21.0,1651023779189008.0,1
341,-10.0,-31.0,-73.0,-68.0,-23.0,-17.0,-23.0,-10.0,1651023779189008.0,1
342,-1.0,17.0,36.0,16.0,5.0,1.0,-2.0,-36.0,1651023779190975.0,1
343,-9.0,-7.0,-17.0,-9.0,-5.0,-12.0,12.0,44.0,1651023779190975.0,1
344,3.0,-13.0,2.0,-15.0,-6.0,10.0,1.0,3.0,1651023779212230.0,1
345,-2.0,6.0,11.0,29.0,14.0,7.0,46.0,-13.0,1651023779212230.0,1
346,-2.0,1.0,-21.0,-13.0,-1.0,7.0,-60.0,-5.0,1651023779213230.0,1
347,10.0,24.0,8.0,21.0,15.0,-3.0,8.0,-7.0,1651023779213230.0,1
348,-7.0,-43.0,-29.0,-20.0,-20.0,-27.0,-13.0,-2.0,1651023779227292.0,1
349,13.0,58.0,44.0,42.0,26.0,16.0,-1.0,9.0,1651023779227292.0,1
350,-4.0,-14.0,-10.0,-3.0,-7.0,1.0,41.0,5.0,1651023779228868.0,1
351,0.0,-14.0,-28.0,-17.0,-2.0,2.0,-2.0,1.0,1651023779228868.0,1
352,-12.0,2.0,-18.0,-25.0,-13.0,-22.0,-26.0,2.0,1651023779248954.0,1
353,7.0,8.0,-3.0,6.0,11.0,21.0,-10.0,-26.0,1651023779248954.0,1
354,3.0,8.0,45.0,13.0,-13.0,-38.0,31.0,35.0,1651023779250948.0,1
355,-3.0,-6.0,-8.0,1.0,-5.0,25.0,-10.0,-25.0,1651023779250948.0,1
356,3.0,-13.0,-39.0,-22.0,-5.0,1.0,-6.0,-15.0,1651023779272188.0,1
357,3.0,1.0,41.0,12.0,-7.0,-31.0,-30.0,5.0,1651023779272188.0,1
358,-16.0,7.0,-7.0,5.0,5.0,41.0,52.0,19.0,1651023779273131.0,1
359,-12.0,-19.0,-12.0,-14.0,-16.0,-13.0,-32.0,-40.0,1651023779273131.0,1
360,8.0,8.0,7.0,-6.0,16.0,-8.0,15.0,25.0,1651023779286253.0,1
361,-1.0,8.0,16.0,41.0,11.0,18.0,-11.0,-4.0,1651023779286253.0,1
362,5.0,-4.0,30.0,21.0,-1.0,-23.0,-15.0,6.0,1651023779293255.0,1
363,6.0,11.0,-14.0,-5.0,4.0,2.0,18.0,-7.0,1651023779293255.0,1
364,-3.0,-9.0,-34.0,-30.0,-11.0,6.0,9.0,9.0,1651023779310259.0,1
365,-2.0,-13.0,26.0,3.0,-3.0,-17.0,-26.0,2.0,1651023779310259.0,1
366,6.0,-13.0,5.0,11.0,4.0,22.0,17.0,0.0,1651023779311189.0,1
367,0.0,5.0,2.0,-5.0,8.0,8.0,8.0,2.0,1651023779311189.0,1
368,3.0,10.0,-28.0,3.0,4.0,-8.0,-35.0,-6.0,1651023779332011.0,1
369,0.0,11.0,43.0,26.0,3.0,5.0,21.0,1.0,1651023779332011.0,1
370,3.0,-27.0,-66.0,-45.0,-18.0,-10.0,-13.0,-12.0,1651023779333939.0,1
371,-9.0,8.0,30.0,15.0,-6.0,-23.0,22.0,17.0,1651023779333939.0,1
372,1.0,-2.0,-10.0,-7.0,11.0,40.0,13.0,-15.0,1651023779346699.0,1
373,0.0,-3.0,4.0,-1.0,-7.0,-9.0,-46.0,-2.0,1651023779346699.0,1
374,2.0,7.0,18.0,12.0,1.0,-24.0,18.0,15.0,1651023779352686.0,1
375,2.0,3.0,-6.0,6.0,17.0,34.0,-41.0,-34.0,1651023779352686.0,1
376,-7.0,-13.0,-26.0,-20.0,-21.0,-31.0,14.0,5.0,1651023779369708.0,1
377,14.0,6.0,26.0,13.0,3.0,9.0,19.0,13.0,1651023779369708.0,1
378,-1.0,2.0,-4.0,-6.0,0.0,18.0,-1.0,-18.0,1651023779370638.0,1
379,-14.0,-15.0,-27.0,-12.0,-6.0,-14.0,-1.0,28.0,1651023779370638.0,1
380,4.0,11.0,31.0,9.0,-11.0,-7.0,16.0,-7.0,1651023779391771.0,1
381,-8.0,-3.0,-31.0,-4.0,8.0,4.0,-11.0,-13.0,1651023779391771.0,1
382,0.0,10.0,26.0,7.0,0.0,-24.0,-17.0,-7.0,1651023779393699.0,1
383,12.0,5.0,13.0,11.0,0.0,13.0,60.0,24.0,1651023779393699.0,1
384,-2.0,2.0,44.0,24.0,11.0,21.0,-35.0,-13.0,1651023779406669.0,1
385,-3.0,-17.0,-98.0,-33.0,-3.0,-12.0,0.0,8.0,1651023779406669.0,1
386,-3.0,-3.0,4.0,6.0,8.0,4.0,-7.0,-10.0,1651023779412716.0,1
387,5.0,-8.0,13.0,8.0,-4.0,-11.0,-9.0,17.0,1651023779412716.0,1
388,-18.0,-3.0,7.0,-7.0,-15.0,-22.0,6.0,-38.0,1651023779429846.0,1
389,11.0,0.0,10.0,-5.0,-4.0,12.0,23.0,18.0,1651023779429846.0,1
390,-5.0,1.0,0.0,15.0,14.0,26.0,-25.0,-13.0,1651023779430816.0,1
391,4.0,-8.0,-11.0,-10.0,-1.0,10.0,-6.0,-39.0,1651023779430816.0,1
392,-2.0,7.0,-19.0,-17.0,-10.0,-29.0,-28.0,55.0,1651023779451823.0,1
393,0.0,11.0,23.0,2.0,6.0,0.0,17.0,-11.0,1651023779451823.0,1
394,-5.0,-17.0,-19.0,-5.0,-14.0,-21.0,-3.0,2.0,1651023779453779.0,1
395,-9.0,-8.0,19.0,-9.0,-3.0,10.0,18.0,-9.0,1651023779453779.0,1
396,26.0,3.0,10.0,30.0,4.0,-6.0,29.0,10.0,1651023779466734.0,1
397,-6.0,-13.0,-35.0,13.0,20.0,8.0,-24.0,2.0,1651023779466734.0,1
398,8.0,5.0,-5.0,-48.0,-24.0,-9.0,25.0,32.0,1651023779472724.0,1
399,-5.0,-7.0,5.0,13.0,8.0,-7.0,-13.0,-20.0,1651023779472724.0,1
400,1.0,26.0,26.0,10.0,0.0,7.0,-9.0,-8.0,1651023779489658.0,1
401,16.0,-20.0,-23.0,-21.0,-9.0,6.0,-4.0,6.0,1651023779489658.0,1
402,5.0,15.0,13.0,27.0,17.0,3.0,3.0,8.0,1651023779490657.0,1
403,-4.0,-8.0,-25.0,-2.0,6.0,-7.0,-16.0,3.0,1651023779490657.0,1
404,-2.0,-13.0,-28.0,-27.0,-10.0,-13.0,-8.0,-3.0,1651023779511901.0,1
405,-4.0,12.0,42.0,21.0,10.0,-4.0,9.0,-31.0,1651023779511901.0,1
406,1.0,8.0,-4.0,-13.0,-16.0,6.0,-9.0,30.0,1651023779513855.0,1
407,7.0,-3.0,-13.0,-8.0,-1.0,35.0,18.0,33.0,1651023779513855.0,1
408,-11.0,-1.0,2.0,3.0,-4.0,-6.0,-5.0,-25.0,1651023779525867.0,1
409,-3.0,-9.0,25.0,26.0,13.0,-6.0,-5.0,-7.0,1651023779525867.0,1
410,10.0,27.0,-17.0,-1.0,-7.0,-24.0,7.0,-16.0,1651023779533775.0,1
411,-6.0,0.0,1.0,-12.0,-1.0,-8.0,18.0,19.0,1651023779533775.0,1
412,-4.0,-1.0,27.0,21.0,21.0,14.0,-34.0,-19.0,1651023779549774.0,1
413,-6.0,-17.0,-49.0,-18.0,-13.0,-13.0,-16.0,12.0,1651023779549774.0,1
414,-8.0,-20.0,-17.0,-25.0,-11.0,3.0,0.0,-40.0,1651023779551702.0,1
415,4.0,23.0,34.0,21.0,4.0,-9.0,3.0,2.0,1651023779551702.0,1
416,2.0,-4.0,-31.0,-21.0,-7.0,9.0,45.0,10.0,1651023779571880.0,1
417,-10.0,-17.0,3.0,-18.0,-16.0,10.0,35.0,-5.0,1651023779571880.0,1
418,-2.0,-6.0,19.0,22.0,14.0,-22.0,-62.0,-11.0,1651023779573892.0,1
419,-3.0,1.0,-14.0,0.0,-4.0,7.0,19.0,-9.0,1651023779573892.0,1
420,14.0,-17.0,18.0,8.0,3.0,2.0,50.0,48.0,1651023779585918.0,1
421,-5.0,4.0,-18.0,-17.0,-10.0,-4.0,-37.0,-5.0,1651023779585918.0,1
422,-2.0,-5.0,-20.0,-13.0,-2.0,-16.0,-29.0,-23.0,1651023779593519.0,1
423,2.0,5.0,20.0,19.0,11.0,16.0,-52.0,-17.0,1651023779593519.0,1
424,-10.0,3.0,0.0,-6.0,0.0,2.0,2.0,-7.0,1651023779609546.0,1
425,1.0,9.0,34.0,-1.0,-20.0,7.0,26.0,11.0,1651023779609546.0,1
426,-5.0,1.0,14.0,8.0,28.0,16.0,46.0,12.0,1651023779610503.0,1
427,-2.0,-18.0,1.0,7.0,5.0,-20.0,-36.0,-8.0,1651023779610503.0,1
428,8.0,-3.0,-57.0,-27.0,2.0,8.0,21.0,0.0,1651023779631232.0,1
429,4.0,11.0,-8.0,-30.0,-21.0,3.0,39.0,23.0,1651023779631232.0,1
430,0.0,11.0,21.0,15.0,1.0,0.0,-66.0,-22.0,1651023779639155.0,1
431,4.0,-5.0,-10.0,-3.0,-3.0,-7.0,24.0,14.0,1651023779639155.0,1
432,-3.0,-4.0,11.0,13.0,-2.0,-7.0,-21.0,-14.0,1651023779645215.0,1
433,3.0,11.0,5.0,9.0,8.0,25.0,8.0,20.0,1651023779645215.0,1
434,-2.0,-8.0,-7.0,-4.0,-7.0,10.0,21.0,4.0,1651023779654154.0,1
435,0.0,11.0,29.0,15.0,6.0,0.0,25.0,17.0,1651023779654154.0,1
436,0.0,-8.0,-39.0,-17.0,-5.0,-8.0,-52.0,-24.0,1651023779669895.0,1
437,-14.0,-5.0,24.0,4.0,-10.0,-11.0,-18.0,-20.0,1651023779669895.0,1
438,18.0,15.0,19.0,16.0,17.0,22.0,61.0,11.0,1651023779670891.0,1
439,-7.0,1.0,29.0,29.0,15.0,5.0,-56.0,-17.0,1651023779670891.0,1
440,-3.0,-8.0,-67.0,-44.0,-20.0,-12.0,2.0,-3.0,1651023779692832.0,1
441,1.0,5.0,14.0,-5.0,7.0,-7.0,-8.0,-3.0,1651023779692832.0,1
442,-9.0,-24.0,19.0,22.0,-18.0,0.0,17.0,-3.0,1651023779694897.0,1
443,2.0,22.0,-50.0,-50.0,5.0,-16.0,18.0,18.0,1651023779694897.0,1
444,-5.0,13.0,79.0,49.0,13.0,14.0,0.0,-3.0,1651023779705861.0,1
445,-3.0,-3.0,-39.0,0.0,4.0,-5.0,-13.0,-4.0,1651023779705861.0,1
446,-3.0,-11.0,-4.0,-9.0,-9.0,6.0,21.0,20.0,1651023779714773.0,1
447,-2.0,-7.0,34.0,20.0,-3.0,-3.0,11.0,-15.0,1651023779714773.0,1
448,-4.0,-15.0,-58.0,-23.0,-2.0,-1.0,-38.0,-2.0,1651023779729006.0,1
449,8.0,8.0,-15.0,-32.0,-7.0,-2.0,29.0,11.0,1651023779729006.0,1
450,-4.0,10.0,25.0,14.0,3.0,-5.0,-26.0,18.0,1651023779730933.0,1
451,-11.0,-18.0,-9.0,-12.0,-15.0,-6.0,-48.0,-45.0,1651023779730933.0,1
452,11.0,19.0,15.0,8.0,12.0,30.0,55.0,26.0,1651023779751978.0,1
453,1.0,-1.0,32.0,32.0,4.0,-16.0,-32.0,-4.0,1651023779751978.0,1
454,4.0,-5.0,-66.0,-32.0,3.0,18.0,20.0,13.0,1651023779752974.0,1
455,2.0,2.0,-18.0,-23.0,-14.0,-8.0,-13.0,2.0,1651023779752974.0,1
456,-9.0,-7.0,32.0,0.0,2.0,-9.0,-2.0,-24.0,1651023779766065.0,1
457,4.0,-2.0,-12.0,18.0,13.0,6.0,-9.0,3.0,1651023779766065.0,1
458,-2.0,10.0,44.0,36.0,1.0,0.0,11.0,-1.0,1651023779775044.0,1
459,2.0,10.0,43.0,21.0,8.0,-1.0,16.0,15.0,1651023779775044.0,1
460,-5.0,-2.0,-66.0,-20.0,4.0,4.0,-2.0,-3.0,1651023779789060.0,1
461,-3.0,-2.0,13.0,-2.0,-11.0,-3.0,6.0,1.0,1651023779789060.0,1
462,8.0,-7.0,-19.0,-14.0,-1.0,-8.0,-12.0,-6.0,1651023779791014.0,1
463,8.0,2.0,20.0,11.0,4.0,-2.0,12.0,8.0,1651023779791014.0,1
464,-4.0,-6.0,0.0,-3.0,-14.0,-3.0,13.0,14.0,1651023779811874.0,1
465,1.0,7.0,1.0,2.0,3.0,-5.0,-27.0,4.0,1651023779811874.0,1
466,-13.0,-10.0,-14.0,-14.0,-11.0,-2.0,-9.0,-32.0,1651023779813829.0,1
467,5.0,14.0,60.0,36.0,11.0,3.0,-8.0,0.0,1651023779813829.0,1
468,-3.0,-6.0,-62.0,-26.0,-10.0,-18.0,39.0,15.0,1651023779825838.0,1
469,-5.0,-16.0,-24.0,-25.0,-2.0,6.0,-33.0,-16.0,1651023779825838.0,1
470,-2.0,2.0,7.0,-3.0,4.0,13.0,-3.0,-3.0,1651023779834794.0,1
471,0.0,-6.0,-4.0,-4.0,-1.0,-1.0,24.0,5.0,1651023779834794.0,1
472,-1.0,8.0,33.0,27.0,7.0,-1.0,-15.0,3.0,1651023779849821.0,1
473,1.0,-7.0,-11.0,-3.0,-16.0,-11.0,20.0,6.0,1651023779849821.0,1
474,-4.0,4.0,6.0,6.0,17.0,-14.0,-5.0,4.0,1651023779850755.0,1
475,-5.0,-7.0,-41.0,-16.0,-10.0,21.0,6.0,-1.0,1651023779850755.0,1
476,7.0,8.0,25.0,11.0,11.0,-2.0,2.0,1.0,1651023779871766.0,1
477,-16.0,-28.0,-8.0,-3.0,-7.0,-2.0,-4.0,-11.0,1651023779871766.0,1
478,7.0,24.0,16.0,4.0,7.0,3.0,6.0,4.0,1651023779873701.0,1
479,3.0,-1.0,-26.0,-22.0,-21.0,-17.0,3.0,8.0,1651023779873701.0,1
480,-5.0,-20.0,15.0,16.0,15.0,9.0,-11.0,-7.0,1651023779885273.0,1
481,4.0,25.0,17.0,9.0,-9.0,-4.0,2.0,-3.0,1651023779885273.0,1
482,-3.0,0.0,-16.0,-10.0,3.0,-1.0,-4.0,-2.0,1651023779894960.0,1
483,-1.0,16.0,-3.0,-3.0,4.0,3.0,3.0,1.0,1651023779894960.0,1
484,-7.0,-30.0,-7.0,-3.0,-12.0,3.0,-9.0,-4.0,1651023779909812.0,1
485,9.0,-9.0,25.0,9.0,10.0,2.0,7.0,-1.0,1651023779909812.0,1
486,-30.0,-27.0,-40.0,-9.0,-12.0,-4.0,2.0,-4.0,1651023779910805.0,1
487,7.0,11.0,-18.0,-9.0,1.0,-1.0,-3.0,2.0,1651023779910805.0,1
488,1.0,8.0,30.0,2.0,-10.0,1.0,-2.0,-1.0,1651023779931982.0,1
489,1.0,1.0,-4.0,-3.0,5.0,-5.0,5.0,-1.0,1651023779931982.0,1
490,10.0,28.0,22.0,10.0,15.0,7.0,1.0,5.0,1651023779933914.0,1
491,1.0,-4.0,9.0,11.0,2.0,-2.0,-1.0,1.0,1651023779933914.0,1
492,-6.0,25.0,-19.0,-14.0,-7.0,-2.0,-9.0,-8.0,1651023779955180.0,1
493,-7.0,-75.0,-15.0,-7.0,-6.0,0.0,-1.0,-7.0,1651023779955180.0,1
494,15.0,37.0,33.0,3.0,-28.0,-1.0,3.0,12.0,1651023779955976.0,1
495,-2.0,2.0,-29.0,2.0,27.0,5.0,1.0,-2.0,1651023779955976.0,1
496,4.0,18.0,32.0,6.0,-3.0,-4.0,1.0,-1.0,1651023779968942.0,1
497,6.0,41.0,17.0,5.0,6.0,5.0,-1.0,-3.0,1651023779968942.0,1
498,0.0,-26.0,-10.0,-7.0,-20.0,-11.0,-4.0,2.0,1651023779970936.0,1
499,-4.0,-14.0,-2.0,-5.0,-2.0,2.0,-1.0,4.0,1651023779970936.0,1
500,3.0,-8.0,-20.0,3.0,8.0,5.0,-1.0,-2.0,1651023779991852.0,1
501,0.0,8.0,4.0,5.0,7.0,2.0,3.0,1.0,1651023779991852.0,1
502,-10.0,-29.0,-52.0,-18.0,-20.0,-14.0,-4.0,-13.0,1651023779993807.0,1
503,11.0,14.0,13.0,-2.0,9.0,6.0,1.0,9.0,1651023779993807.0,1
504,-4.0,-10.0,8.0,-1.0,-10.0,1.0,-3.0,1.0,1651023780005975.0,1
505,3.0,50.0,14.0,3.0,-1.0,-3.0,0.0,-2.0,1651023780005975.0,1
506,8.0,9.0,25.0,18.0,33.0,15.0,6.0,9.0,1651023780014980.0,1
507,-2.0,13.0,-23.0,-15.0,-19.0,-8.0,-3.0,-7.0,1651023780014980.0,1
508,-17.0,-74.0,-22.0,-5.0,-3.0,-6.0,-8.0,-16.0,1651023780029917.0,1
509,6.0,-31.0,-4.0,4.0,0.0,5.0,4.0,9.0,1651023780029917.0,1
510,-8.0,39.0,-3.0,-9.0,-9.0,-4.0,-5.0,-6.0,1651023780030895.0,1
511,-5.0,0.0,0.0,-1.0,-2.0,-5.0,0.0,-3.0,1651023780030895.0,1
512,15.0,45.0,37.0,11.0,2.0,2.0,2.0,3.0,1651023780051832.0,1
513,-14.0,-62.0,-57.0,-20.0,-18.0,-11.0,-1.0,-4.0,1651023780051832.0,1
514,5.0,11.0,21.0,13.0,15.0,9.0,2.0,0.0,1651023780053854.0,1
515,-4.0,-19.0,-9.0,-3.0,2.0,1.0,1.0,-2.0,1651023780053854.0,1
516,10.0,47.0,13.0,11.0,15.0,0.0,-1.0,3.0,1651023780074840.0,1
517,-16.0,-47.0,5.0,-3.0,-3.0,-1.0,4.0,-3.0,1651023780074840.0,1
518,16.0,39.0,30.0,6.0,1.0,5.0,2.0,8.0,1651023780075768.0,1
519,-18.0,-38.0,-32.0,-12.0,-18.0,-11.0,-6.0,-7.0,1651023780075768.0,1
520,-1.0,3.0,2.0,-2.0,2.0,-2.0,-2.0,-3.0,1651023780089797.0,1
521,3.0,21.0,6.0,3.0,7.0,3.0,3.0,4.0,1651023780089797.0,1
522,2.0,0.0,-5.0,-4.0,-15.0,-3.0,0.0,2.0,1651023780090728.0,1
523,1.0,-10.0,11.0,0.0,6.0,-1.0,-6.0,-4.0,1651023780090728.0,1
524,-4.0,8.0,-3.0,1.0,4.0,3.0,0.0,-1.0,1651023780111563.0,1
525,7.0,17.0,-4.0,5.0,5.0,-2.0,-2.0,-1.0,1651023780111563.0,1
526,-16.0,-11.0,-16.0,-12.0,-5.0,-3.0,3.0,0.0,1651023780113497.0,1
527,8.0,-23.0,0.0,1.0,-5.0,-2.0,-1.0,0.0,1651023780113497.0,1
528,-25.0,-35.0,-15.0,-11.0,-10.0,-3.0,-4.0,-7.0,1651023780141421.0,1
529,3.0,4.0,11.0,2.0,5.0,2.0,-2.0,2.0,1651023780141421.0,1
530,3.0,1.0,4.0,7.0,12.0,3.0,1.0,0.0,1651023780143418.0,1
531,8.0,5.0,-15.0,1.0,-1.0,-1.0,5.0,3.0,1651023780143418.0,1
532,-3.0,18.0,13.0,1.0,2.0,-1.0,0.0,0.0,1651023780148403.0,1
533,0.0,14.0,1.0,-4.0,-17.0,-4.0,-2.0,-3.0,1651023780148403.0,1
534,-7.0,-26.0,-14.0,-5.0,11.0,4.0,-3.0,-2.0,1651023780155492.0,1
535,-11.0,-1.0,8.0,6.0,19.0,3.0,-1.0,-3.0,1651023780155492.0,1
536,1.0,16.0,1.0,1.0,-10.0,0.0,0.0,2.0,1651023780171370.0,1
537,1.0,14.0,-2.0,0.0,8.0,2.0,0.0,1.0,1651023780171370.0,1
538,6.0,-7.0,-3.0,-2.0,-10.0,-4.0,-2.0,-3.0,1651023780173337.0,1
539,-7.0,6.0,6.0,-1.0,-8.0,-4.0,-2.0,-3.0,1651023780173337.0,1
540,10.0,7.0,-4.0,-13.0,-1.0,1.0,-2.0,3.0,1651023780194992.0,1
541,-2.0,15.0,14.0,25.0,7.0,2.0,1.0,0.0,1651023780194992.0,1
542,-4.0,-31.0,-13.0,-3.0,6.0,1.0,0.0,0.0,1651023780195786.0,1
543,0.0,2.0,0.0,-5.0,-5.0,0.0,-1.0,-1.0,1651023780195786.0,1
544,1.0,4.0,4.0,3.0,1.0,1.0,3.0,-1.0,1651023780209773.0,1
545,-20.0,-11.0,-8.0,-13.0,-2.0,-2.0,-6.0,-5.0,1651023780209773.0,1
546,5.0,11.0,6.0,0.0,-5.0,0.0,0.0,1.0,1651023780224915.0,1
547,10.0,32.0,2.0,1.0,-5.0,-2.0,2.0,2.0,1651023780224915.0,1
548,-3.0,8.0,1.0,-3.0,-2.0,-2.0,-4.0,-1.0,1651023780232316.0,1
549,6.0,-2.0,0.0,-6.0,-2.0,-1.0,0.0,0.0,1651023780232316.0,1
550,-1.0,-10.0,-2.0,7.0,3.0,1.0,-1.0,-4.0,1651023780233315.0,1
551,-3.0,0.0,2.0,-5.0,-6.0,-4.0,0.0,0.0,1651023780233315.0,1
552,-10.0,-54.0,-11.0,0.0,-1.0,-3.0,0.0,-2.0,1651023780254288.0,1
553,4.0,29.0,4.0,0.0,3.0,1.0,0.0,1.0,1651023780254288.0,1
554,0.0,-30.0,-4.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651023780256215.0,1
555,-1.0,10.0,-3.0,-1.0,-5.0,-1.0,-3.0,-1.0,1651023780256215.0,1
556,3.0,12.0,4.0,5.0,-2.0,-1.0,-2.0,-1.0,1651023780268938.0,1
557,0.0,5.0,7.0,-1.0,3.0,2.0,-2.0,-1.0,1651023780268938.0,1
558,-4.0,-10.0,-7.0,-3.0,1.0,2.0,-1.0,0.0,1651023780275920.0,1
559,7.0,14.0,10.0,3.0,-2.0,1.0,3.0,6.0,1651023780275920.0,1
560,13.0,12.0,2.0,0.0,2.0,-1.0,1.0,2.0,1651023780291590.0,1
561,-1.0,-5.0,-6.0,-3.0,0.0,0.0,1.0,-1.0,1651023780291590.0,1
562,5.0,31.0,12.0,3.0,-1.0,1.0,2.0,3.0,1651023780293585.0,1
563,1.0,3.0,4.0,1.0,-4.0,-1.0,-1.0,-1.0,1651023780293585.0,1
564,-1.0,-5.0,-1.0,1.0,3.0,1.0,1.0,2.0,1651023780314863.0,1
565,0.0,-5.0,-3.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651023780314863.0,1
