,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5228,6.0,13.0,0.0,0.0,-4.0,-12.0,-3.0,0.0,1651024127805960.0,9
5229,-1.0,7.0,7.0,3.0,7.0,2.0,2.0,1.0,1651024127805960.0,9
5230,6.0,26.0,23.0,6.0,4.0,-1.0,-1.0,3.0,1651024127826862.0,9
5231,-3.0,-13.0,1.0,-3.0,-10.0,-9.0,-3.0,-1.0,1651024127826862.0,9
5232,0.0,-11.0,-7.0,-2.0,4.0,4.0,0.0,-2.0,1651024127828844.0,9
5233,-3.0,15.0,-1.0,-2.0,3.0,-1.0,-3.0,0.0,1651024127828844.0,9
5234,0.0,-18.0,-4.0,3.0,-3.0,7.0,3.0,2.0,1651024127840880.0,9
5235,2.0,19.0,8.0,0.0,-2.0,-3.0,-1.0,1.0,1651024127840880.0,9
5236,2.0,10.0,2.0,-8.0,0.0,5.0,1.0,0.0,1651024127849788.0,9
5237,-6.0,-17.0,-12.0,-6.0,0.0,-1.0,-3.0,-4.0,1651024127849788.0,9
5238,-1.0,10.0,3.0,4.0,9.0,2.0,1.0,1.0,1651024127864759.0,9
5239,0.0,0.0,2.0,2.0,-12.0,-2.0,2.0,1.0,1651024127864759.0,9
5240,-8.0,-25.0,-13.0,0.0,16.0,-5.0,-2.0,-2.0,1651024127865754.0,9
5241,3.0,13.0,5.0,-8.0,0.0,6.0,-2.0,-3.0,1651024127865754.0,9
5242,-3.0,-17.0,-3.0,2.0,-2.0,5.0,1.0,0.0,1651024127886717.0,9
5243,1.0,9.0,7.0,2.0,6.0,-3.0,0.0,0.0,1651024127886717.0,9
5244,-2.0,9.0,-4.0,-5.0,-17.0,-4.0,-1.0,-5.0,1651024127888684.0,9
5245,-4.0,-13.0,-15.0,-8.0,-5.0,-3.0,-5.0,-4.0,1651024127888684.0,9
5246,3.0,11.0,14.0,3.0,5.0,5.0,1.0,2.0,1651024127900717.0,9
5247,-9.0,-34.0,-12.0,-5.0,-12.0,-4.0,-3.0,-2.0,1651024127900717.0,9
5248,7.0,13.0,0.0,1.0,0.0,2.0,1.0,1.0,1651024127909932.0,9
5249,3.0,-2.0,5.0,6.0,-1.0,-1.0,1.0,2.0,1651024127909932.0,9
5250,-1.0,19.0,0.0,-4.0,9.0,1.0,0.0,-3.0,1651024127923047.0,9
5251,5.0,23.0,5.0,0.0,-4.0,-2.0,0.0,0.0,1651024127923047.0,9
5252,-8.0,-30.0,-15.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651024127932027.0,9
5253,-4.0,-22.0,-2.0,2.0,6.0,1.0,-2.0,-1.0,1651024127932027.0,9
5254,3.0,42.0,6.0,-8.0,-15.0,-4.0,-2.0,-1.0,1651024127946612.0,9
5255,3.0,3.0,0.0,1.0,3.0,0.0,-1.0,-1.0,1651024127946612.0,9
5256,-7.0,-27.0,-2.0,3.0,8.0,5.0,-1.0,-2.0,1651024127948540.0,9
5257,1.0,17.0,-1.0,-1.0,-12.0,-6.0,-1.0,1.0,1651024127948540.0,9
5258,-9.0,-36.0,-6.0,1.0,6.0,0.0,-1.0,-1.0,1651024127960571.0,9
5259,-1.0,5.0,1.0,-2.0,9.0,2.0,-1.0,-2.0,1651024127960571.0,9
5260,1.0,7.0,4.0,3.0,-7.0,-3.0,0.0,0.0,1651024127969483.0,9
5261,4.0,9.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651024127969483.0,9
5262,2.0,7.0,5.0,0.0,-3.0,1.0,0.0,0.0,1651024127984894.0,9
5263,-3.0,-1.0,1.0,2.0,2.0,1.0,0.0,3.0,1651024127984894.0,9
5264,0.0,37.0,4.0,-5.0,-2.0,-3.0,-3.0,-2.0,1651024127985894.0,9
5265,2.0,-20.0,-13.0,-4.0,-1.0,-1.0,0.0,1.0,1651024127985894.0,9
5266,-6.0,-4.0,-1.0,-1.0,-3.0,-1.0,-3.0,-4.0,1651024128006914.0,9
5267,-1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,0.0,1651024128006914.0,9
5268,3.0,34.0,7.0,1.0,-21.0,-8.0,-1.0,0.0,1651024128008896.0,9
5269,-4.0,-7.0,-2.0,3.0,36.0,7.0,-1.0,-2.0,1651024128008896.0,9
5270,0.0,-15.0,0.0,1.0,0.0,4.0,1.0,3.0,1651024128020930.0,9
5271,0.0,-7.0,-5.0,-7.0,-24.0,-12.0,-1.0,1.0,1651024128020930.0,9
5272,0.0,-2.0,5.0,3.0,7.0,5.0,0.0,1.0,1651024128029839.0,9
5273,-3.0,6.0,0.0,4.0,8.0,-2.0,-3.0,-4.0,1651024128029839.0,9
5274,2.0,-15.0,-2.0,2.0,-2.0,1.0,2.0,3.0,1651024128044850.0,9
5275,-1.0,-51.0,-9.0,-2.0,2.0,1.0,-1.0,-1.0,1651024128044850.0,9
5276,11.0,21.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651024128045796.0,9
5277,-5.0,-9.0,-9.0,-6.0,-6.0,-3.0,1.0,1.0,1651024128045796.0,9
5278,-1.0,-3.0,5.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651024128067339.0,9
5279,3.0,15.0,1.0,-2.0,2.0,3.0,1.0,-1.0,1651024128067339.0,9
5280,-2.0,-14.0,-4.0,1.0,7.0,0.0,3.0,1.0,1651024128068866.0,9
5281,-2.0,-11.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,1651024128068866.0,9
5282,-1.0,12.0,-2.0,-3.0,-11.0,-4.0,1.0,-1.0,1651024128089854.0,9
5283,-1.0,8.0,1.0,1.0,0.0,-1.0,2.0,-1.0,1651024128089854.0,9
5284,-5.0,-2.0,-1.0,0.0,6.0,0.0,-1.0,-1.0,1651024128090807.0,9
5285,3.0,37.0,7.0,-1.0,-4.0,1.0,1.0,-1.0,1651024128090807.0,9
5286,0.0,-28.0,-6.0,-1.0,-7.0,-3.0,0.0,2.0,1651024128104927.0,9
5287,4.0,20.0,6.0,5.0,13.0,4.0,0.0,0.0,1651024128104927.0,9
5288,-10.0,-44.0,-10.0,0.0,4.0,2.0,-1.0,-2.0,1651024128105925.0,9
5289,7.0,-15.0,-3.0,-1.0,-8.0,-1.0,0.0,2.0,1651024128105925.0,9
5290,6.0,68.0,10.0,-2.0,-2.0,-2.0,0.0,1.0,1651024128126967.0,9
5291,-5.0,-24.0,-7.0,-3.0,2.0,-2.0,0.0,-2.0,1651024128126967.0,9
5292,1.0,3.0,1.0,-1.0,1.0,0.0,1.0,3.0,1651024128128948.0,9
5293,-4.0,-23.0,-4.0,-1.0,-4.0,-2.0,-1.0,0.0,1651024128128948.0,9
5294,4.0,4.0,-4.0,0.0,1.0,0.0,-1.0,-2.0,1651024128149903.0,9
5295,-9.0,3.0,3.0,-2.0,0.0,-1.0,-2.0,0.0,1651024128149903.0,9
5296,3.0,26.0,3.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651024128150889.0,9
5297,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,1651024128150889.0,9
5298,0.0,1.0,1.0,3.0,11.0,2.0,0.0,0.0,1651024128163941.0,9
5299,1.0,5.0,1.0,1.0,-6.0,0.0,-1.0,1.0,1651024128163941.0,9
5300,2.0,-3.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651024128165938.0,9
5301,0.0,11.0,1.0,-1.0,-4.0,0.0,-1.0,0.0,1651024128165938.0,9
5302,-1.0,-46.0,-4.0,-5.0,-5.0,-4.0,-1.0,-3.0,1651024128186975.0,9
5303,0.0,9.0,-3.0,0.0,1.0,-2.0,-2.0,-3.0,1651024128186975.0,9
5304,0.0,-10.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651024128188913.0,9
5305,-10.0,-4.0,0.0,3.0,11.0,7.0,-2.0,-3.0,1651024128188913.0,9
5306,4.0,13.0,5.0,4.0,-1.0,1.0,2.0,5.0,1651024128217345.0,9
5307,-4.0,-19.0,-5.0,-4.0,0.0,-1.0,-2.0,-2.0,1651024128217345.0,9
5308,0.0,-5.0,-2.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651024128218799.0,9
5309,0.0,5.0,2.0,2.0,-6.0,-6.0,0.0,0.0,1651024128218799.0,9
5310,-2.0,-13.0,-7.0,2.0,14.0,6.0,-2.0,-1.0,1651024128224782.0,9
5311,-5.0,-15.0,-2.0,-1.0,-4.0,4.0,2.0,2.0,1651024128224782.0,9
5312,-1.0,18.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1651024128225757.0,9
5313,3.0,3.0,-1.0,0.0,5.0,-1.0,0.0,-1.0,1651024128225757.0,9
5314,-6.0,14.0,1.0,-3.0,-14.0,-6.0,-4.0,-3.0,1651024128246822.0,9
5315,4.0,9.0,1.0,1.0,2.0,-2.0,0.0,0.0,1651024128246822.0,9
5316,4.0,-9.0,-2.0,0.0,1.0,1.0,1.0,2.0,1651024128248775.0,9
5317,-12.0,-24.0,-8.0,-3.0,-5.0,-3.0,-3.0,-4.0,1651024128248775.0,9
5318,-2.0,-4.0,1.0,-1.0,-6.0,-1.0,2.0,2.0,1651024128269954.0,9
5319,2.0,8.0,2.0,0.0,4.0,1.0,-1.0,1.0,1651024128269954.0,9
5320,1.0,7.0,2.0,2.0,9.0,0.0,0.0,-1.0,1651024128270899.0,9
5321,0.0,-1.0,-1.0,0.0,-5.0,0.0,-1.0,0.0,1651024128270899.0,9
5322,1.0,5.0,1.0,-1.0,-12.0,-4.0,1.0,1.0,1651024128284195.0,9
5323,-9.0,-30.0,-9.0,-5.0,4.0,2.0,-1.0,-5.0,1651024128284195.0,9
5324,-8.0,-26.0,-9.0,-3.0,-3.0,0.0,-2.0,-3.0,1651024128290969.0,9
5325,5.0,8.0,3.0,0.0,1.0,-2.0,0.0,2.0,1651024128290969.0,9
5326,2.0,-14.0,-5.0,-2.0,0.0,2.0,0.0,0.0,1651024128307345.0,9
5327,7.0,60.0,12.0,1.0,-2.0,-6.0,0.0,-1.0,1651024128307345.0,9
5328,-3.0,-29.0,-4.0,1.0,0.0,0.0,-1.0,-2.0,1651024128308896.0,9
5329,-3.0,0.0,0.0,-3.0,-4.0,1.0,1.0,0.0,1651024128308896.0,9
5330,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,-2.0,1651024128329338.0,9
5331,-3.0,-9.0,-2.0,1.0,4.0,-1.0,-1.0,1.0,1651024128329338.0,9
5332,-14.0,-3.0,-6.0,-2.0,1.0,-1.0,-1.0,-2.0,1651024128331264.0,9
5333,1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,1651024128331264.0,9
5334,1.0,6.0,3.0,0.0,2.0,-1.0,-1.0,-1.0,1651024128344230.0,9
5335,0.0,-7.0,-4.0,-1.0,-14.0,-4.0,-1.0,-1.0,1651024128344230.0,9
5336,-1.0,-9.0,2.0,-2.0,-10.0,1.0,0.0,1.0,1651024128350213.0,9
5337,3.0,7.0,4.0,2.0,13.0,3.0,0.0,-3.0,1651024128350213.0,9
5338,-2.0,-12.0,-3.0,4.0,15.0,0.0,0.0,1.0,1651024128367348.0,9
5339,7.0,7.0,6.0,0.0,-5.0,1.0,1.0,2.0,1651024128367348.0,9
5340,-1.0,-13.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,1651024128368924.0,9
5341,0.0,2.0,-2.0,-3.0,-12.0,-3.0,-2.0,0.0,1651024128368924.0,9
5342,3.0,13.0,2.0,-3.0,-3.0,1.0,0.0,-1.0,1651024128389839.0,9
5343,-6.0,-7.0,0.0,3.0,-4.0,1.0,0.0,0.0,1651024128389839.0,9
5344,9.0,30.0,3.0,-2.0,4.0,-2.0,-2.0,0.0,1651024128390850.0,9
5345,1.0,1.0,-1.0,0.0,3.0,1.0,1.0,0.0,1651024128390850.0,9
5346,-3.0,-6.0,-1.0,-4.0,-12.0,-2.0,-3.0,-3.0,1651024128403864.0,9
5347,1.0,-3.0,-3.0,-1.0,12.0,5.0,0.0,1.0,1651024128403864.0,9
5348,0.0,-14.0,0.0,-1.0,-7.0,0.0,2.0,1.0,1651024128410875.0,9
5349,0.0,10.0,2.0,0.0,1.0,-3.0,-2.0,0.0,1651024128410875.0,9
5350,-2.0,0.0,1.0,0.0,4.0,0.0,0.0,-1.0,1651024128426861.0,9
5351,0.0,6.0,1.0,-1.0,-3.0,-2.0,1.0,0.0,1651024128426861.0,9
5352,1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651024128428885.0,9
5353,0.0,4.0,-1.0,-3.0,-13.0,-4.0,-1.0,-1.0,1651024128428885.0,9
5354,-1.0,-4.0,1.0,2.0,7.0,1.0,1.0,1.0,1651024128449948.0,0
5355,4.0,16.0,0.0,3.0,5.0,0.0,-2.0,1.0,1651024128449948.0,0
5356,6.0,0.0,-2.0,0.0,-1.0,2.0,1.0,2.0,1651024128450907.0,0
5357,-15.0,-26.0,-9.0,-5.0,-3.0,-4.0,-1.0,-5.0,1651024128450907.0,0
5358,1.0,7.0,1.0,0.0,-4.0,0.0,-1.0,-2.0,1651024128463968.0,0
5359,-2.0,-4.0,-2.0,-2.0,4.0,-3.0,0.0,-2.0,1651024128463968.0,0
5360,4.0,11.0,-1.0,1.0,8.0,4.0,1.0,3.0,1651024128470976.0,0
5361,3.0,3.0,1.0,0.0,-5.0,-1.0,-1.0,1.0,1651024128470976.0,0
5362,-10.0,-6.0,-7.0,-1.0,0.0,0.0,-2.0,0.0,1651024128486968.0,0
5363,4.0,-2.0,-1.0,-1.0,-10.0,-7.0,-2.0,-1.0,1651024128486968.0,0
5364,-10.0,-31.0,-7.0,-3.0,5.0,3.0,-1.0,-5.0,1651024128488904.0,0
5365,-1.0,13.0,10.0,2.0,12.0,8.0,1.0,-1.0,1651024128488904.0,0
5366,-3.0,-17.0,-4.0,1.0,-6.0,0.0,1.0,1.0,1651024128508966.0,0
5367,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,2.0,1651024128508966.0,0
5368,-1.0,9.0,0.0,-1.0,-7.0,-4.0,-1.0,1.0,1651024128510891.0,0
5369,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,1.0,1651024128510891.0,0
5370,6.0,13.0,2.0,-5.0,-6.0,-2.0,0.0,0.0,1651024128524165.0,0
5371,0.0,-1.0,-3.0,-4.0,-9.0,-5.0,-3.0,-2.0,1651024128524165.0,0
5372,-2.0,6.0,1.0,3.0,13.0,2.0,0.0,-4.0,1651024128531079.0,0
5373,2.0,-6.0,-3.0,2.0,5.0,0.0,1.0,-1.0,1651024128531079.0,0
5374,2.0,9.0,5.0,2.0,-4.0,0.0,-1.0,1.0,1651024128547214.0,0
5375,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-3.0,1651024128547214.0,0
5376,-1.0,6.0,-1.0,-3.0,-12.0,-1.0,-2.0,0.0,1651024128548163.0,0
5377,2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651024128548163.0,0
5378,-2.0,-2.0,2.0,2.0,-7.0,-3.0,-2.0,-2.0,1651024128569318.0,0
5379,-9.0,-2.0,-7.0,-4.0,5.0,4.0,-2.0,-5.0,1651024128569318.0,0
5380,-1.0,-13.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651024128571249.0,0
5381,2.0,16.0,6.0,0.0,-4.0,-3.0,0.0,1.0,1651024128571249.0,0
5382,1.0,7.0,2.0,-3.0,-5.0,-3.0,-1.0,0.0,1651024128583230.0,0
5383,-3.0,-10.0,-2.0,0.0,-8.0,0.0,1.0,0.0,1651024128583230.0,0
5384,1.0,5.0,1.0,2.0,12.0,6.0,0.0,1.0,1651024128592217.0,0
5385,4.0,14.0,0.0,-1.0,-6.0,-2.0,1.0,2.0,1651024128592217.0,0
5386,-18.0,-42.0,-14.0,-2.0,1.0,-2.0,-2.0,-3.0,1651024128607346.0,0
5387,3.0,9.0,3.0,-2.0,-14.0,-2.0,-2.0,0.0,1651024128607346.0,0
5388,0.0,7.0,1.0,2.0,11.0,-3.0,-1.0,-1.0,1651024128608867.0,0
5389,-2.0,-10.0,-2.0,1.0,2.0,1.0,0.0,-1.0,1651024128608867.0,0
5390,1.0,5.0,1.0,0.0,4.0,3.0,1.0,0.0,1651024128628896.0,0
5391,0.0,-6.0,-1.0,2.0,3.0,0.0,0.0,0.0,1651024128628896.0,0
5392,-1.0,3.0,1.0,-3.0,-12.0,-3.0,0.0,-3.0,1651024128630885.0,0
5393,-1.0,1.0,-4.0,-5.0,-8.0,0.0,-2.0,-1.0,1651024128630885.0,0
5394,5.0,22.0,2.0,-2.0,-1.0,-6.0,-3.0,0.0,1651024128642880.0,0
5395,-3.0,-33.0,-3.0,3.0,16.0,8.0,2.0,-1.0,1651024128642880.0,0
5396,1.0,1.0,4.0,5.0,-2.0,1.0,-1.0,1.0,1651024128651828.0,0
5397,-1.0,-3.0,0.0,2.0,-2.0,-3.0,0.0,0.0,1651024128651828.0,0
5398,3.0,7.0,-1.0,-2.0,-3.0,3.0,-1.0,0.0,1651024128666978.0,0
5399,0.0,-6.0,-3.0,-2.0,-3.0,-4.0,0.0,1.0,1651024128666978.0,0
5400,-3.0,-2.0,-3.0,-4.0,-4.0,-3.0,0.0,-1.0,1651024128668906.0,0
5401,-1.0,-10.0,0.0,-2.0,1.0,1.0,-2.0,0.0,1651024128668906.0,0
5402,0.0,-18.0,0.0,0.0,3.0,2.0,0.0,1.0,1651024128689055.0,0
5403,4.0,11.0,6.0,0.0,4.0,-1.0,0.0,2.0,1651024128689055.0,0
5404,-3.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1651024128690982.0,0
5405,-1.0,-19.0,-5.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651024128690982.0,0
5406,6.0,15.0,2.0,1.0,4.0,1.0,1.0,0.0,1651024128703229.0,0
5407,1.0,-2.0,-1.0,1.0,3.0,2.0,-1.0,0.0,1651024128703229.0,0
5408,-3.0,-4.0,1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651024128711862.0,0
5409,1.0,2.0,1.0,-3.0,-6.0,-2.0,1.0,1.0,1651024128711862.0,0
5410,-2.0,18.0,2.0,0.0,7.0,2.0,0.0,-3.0,1651024128726830.0,0
5411,0.0,2.0,1.0,3.0,8.0,-4.0,-1.0,-1.0,1651024128726830.0,0
5412,2.0,-6.0,-1.0,-1.0,-21.0,-1.0,0.0,-2.0,1651024128728841.0,0
5413,-4.0,2.0,0.0,2.0,24.0,6.0,-1.0,-1.0,1651024128728841.0,0
5414,0.0,0.0,1.0,0.0,-5.0,1.0,1.0,2.0,1651024128749872.0,0
5415,-1.0,10.0,-1.0,-3.0,-8.0,-5.0,-1.0,0.0,1651024128749872.0,0
5416,-1.0,6.0,-2.0,-2.0,-1.0,-4.0,-1.0,0.0,1651024128750881.0,0
5417,3.0,-2.0,3.0,-1.0,-6.0,-1.0,0.0,0.0,1651024128750881.0,0
5418,-3.0,-12.0,-7.0,-1.0,2.0,0.0,1.0,-2.0,1651024128763974.0,0
5419,0.0,14.0,4.0,0.0,-1.0,0.0,1.0,-3.0,1651024128763974.0,0
5420,2.0,4.0,-2.0,-3.0,-16.0,-5.0,-2.0,-1.0,1651024128771866.0,0
5421,-5.0,-18.0,-7.0,-2.0,19.0,4.0,0.0,-1.0,1651024128771866.0,0
5422,6.0,10.0,1.0,1.0,2.0,0.0,-1.0,1.0,1651024128786875.0,0
5423,-2.0,6.0,2.0,3.0,0.0,-1.0,-1.0,1.0,1651024128786875.0,0
5424,-4.0,1.0,-1.0,-1.0,4.0,3.0,-1.0,0.0,1651024128788830.0,0
5425,-1.0,5.0,-1.0,-1.0,-10.0,-5.0,0.0,-3.0,1651024128788830.0,0
5426,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651024128809954.0,0
5427,-3.0,-32.0,-8.0,-4.0,-8.0,0.0,0.0,1.0,1651024128809954.0,0
5428,5.0,58.0,6.0,-1.0,16.0,-1.0,-1.0,-1.0,1651024128810947.0,0
5429,0.0,-8.0,-1.0,1.0,-9.0,-1.0,0.0,2.0,1651024128810947.0,0
5430,3.0,12.0,3.0,0.0,2.0,-2.0,-1.0,1.0,1651024128823582.0,0
5431,-3.0,-8.0,-5.0,-2.0,-9.0,-3.0,-2.0,-2.0,1651024128823582.0,0
5432,1.0,-4.0,1.0,1.0,4.0,3.0,-1.0,1.0,1651024128837697.0,0
5433,-2.0,6.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651024128837697.0,0
5434,0.0,-1.0,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,1651024128846766.0,0
5435,0.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651024128846766.0,0
5436,-2.0,-17.0,-4.0,1.0,1.0,-1.0,1.0,0.0,1651024128848763.0,0
5437,0.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651024128848763.0,0
5438,-3.0,-12.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651024128869711.0,0
5439,1.0,2.0,-4.0,-1.0,1.0,-2.0,0.0,0.0,1651024128869711.0,0
5440,-4.0,-18.0,-2.0,3.0,11.0,3.0,0.0,-2.0,1651024128870704.0,0
5441,1.0,13.0,3.0,1.0,-10.0,-5.0,-1.0,1.0,1651024128870704.0,0
5442,0.0,-1.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,1651024128882700.0,0
5443,1.0,2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651024128882700.0,0
5444,3.0,5.0,0.0,-3.0,-10.0,-3.0,0.0,1.0,1651024128891712.0,0
5445,-8.0,-23.0,-10.0,-6.0,-13.0,-5.0,-4.0,-3.0,1651024128891712.0,0
5446,-1.0,-14.0,2.0,6.0,33.0,4.0,-1.0,-1.0,1651024128907368.0,0
5447,-1.0,-6.0,1.0,1.0,-14.0,-1.0,0.0,0.0,1651024128907368.0,0
5448,2.0,-2.0,-1.0,0.0,10.0,2.0,1.0,3.0,1651024128908869.0,0
5449,0.0,8.0,1.0,-1.0,-5.0,3.0,0.0,0.0,1651024128908869.0,0
5450,0.0,4.0,-2.0,-1.0,-9.0,-6.0,-1.0,1.0,1651024128929352.0,0
5451,-2.0,-4.0,-1.0,-1.0,7.0,0.0,-2.0,0.0,1651024128929352.0,0
5452,-2.0,-5.0,-3.0,-1.0,-4.0,-1.0,-1.0,0.0,1651024128931279.0,0
5453,1.0,-13.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,1651024128931279.0,0
5454,-8.0,-4.0,1.0,-2.0,-5.0,-1.0,-2.0,-4.0,1651024128943422.0,0
5455,-1.0,9.0,1.0,-3.0,5.0,3.0,0.0,-2.0,1651024128943422.0,0
5456,0.0,2.0,1.0,8.0,-2.0,1.0,-1.0,-3.0,1651024128952398.0,0
5457,2.0,5.0,2.0,0.0,5.0,-2.0,1.0,2.0,1651024128952398.0,0
5458,0.0,-7.0,-6.0,-2.0,-2.0,1.0,0.0,0.0,1651024128966360.0,0
5459,-2.0,7.0,2.0,-1.0,-2.0,-3.0,0.0,-1.0,1651024128966360.0,0
5460,-1.0,-9.0,-3.0,-7.0,-5.0,-5.0,-1.0,-2.0,1651024128968356.0,0
5461,-1.0,2.0,-1.0,0.0,6.0,3.0,0.0,0.0,1651024128968356.0,0
5462,3.0,13.0,7.0,-3.0,-30.0,-6.0,0.0,2.0,1651024128989483.0,0
5463,3.0,18.0,2.0,1.0,29.0,4.0,-2.0,-3.0,1651024128989483.0,0
5464,-1.0,0.0,2.0,7.0,4.0,-1.0,1.0,0.0,1651024128991450.0,0
5465,0.0,7.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1651024128991450.0,0
5466,3.0,1.0,-14.0,1.0,-9.0,-3.0,0.0,-1.0,1651024129003419.0,0
5467,-3.0,-4.0,1.0,-4.0,-10.0,-3.0,0.0,0.0,1651024129003419.0,0
5468,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,-1.0,1651024129012394.0,0
5469,1.0,4.0,1.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651024129012394.0,0
5470,1.0,-14.0,1.0,-9.0,-18.0,-6.0,-1.0,0.0,1651024129026362.0,0
5471,-7.0,3.0,-7.0,0.0,9.0,4.0,-2.0,-3.0,1651024129026362.0,0
5472,-1.0,-2.0,13.0,13.0,17.0,1.0,-1.0,-2.0,1651024129033338.0,0
5473,2.0,-3.0,-12.0,4.0,1.0,-1.0,0.0,1.0,1651024129033338.0,0
5474,5.0,-12.0,-4.0,1.0,8.0,3.0,0.0,0.0,1651024129049319.0,0
5475,-7.0,4.0,6.0,4.0,-1.0,1.0,1.0,7.0,1651024129049319.0,0
5476,-15.0,-6.0,-2.0,-11.0,-14.0,-3.0,-3.0,-9.0,1651024129051303.0,0
5477,-4.0,-1.0,0.0,-6.0,-5.0,-7.0,-2.0,-2.0,1651024129051303.0,0
5478,-4.0,0.0,2.0,-1.0,1.0,3.0,-1.0,-2.0,1651024129079302.0,0
5479,20.0,-1.0,0.0,0.0,3.0,-3.0,3.0,6.0,1651024129079302.0,0
5480,-8.0,1.0,-3.0,5.0,8.0,5.0,2.0,2.0,1651024129081258.0,0
5481,-3.0,-10.0,4.0,3.0,-5.0,-1.0,-1.0,-4.0,1651024129081258.0,0
5482,-5.0,-2.0,-1.0,2.0,9.0,0.0,0.0,-3.0,1651024129087213.0,0
5483,-7.0,-2.0,-2.0,-5.0,-14.0,-3.0,-4.0,-5.0,1651024129087213.0,0
5484,7.0,2.0,-4.0,-11.0,-13.0,-4.0,-1.0,1.0,1651024129088216.0,0
5485,3.0,-3.0,-6.0,-4.0,2.0,-1.0,0.0,-1.0,1651024129088216.0,0
5486,-2.0,11.0,14.0,23.0,15.0,4.0,2.0,3.0,1651024129109155.0,0
5487,4.0,-3.0,2.0,12.0,3.0,3.0,-1.0,0.0,1651024129109155.0,0
5488,-2.0,3.0,-1.0,1.0,2.0,-2.0,-2.0,-2.0,1651024129111150.0,0
5489,-5.0,-3.0,-7.0,-6.0,-7.0,-3.0,-3.0,0.0,1651024129111150.0,0
5490,1.0,1.0,-8.0,-15.0,-30.0,-14.0,-3.0,-1.0,1651024129132093.0,0
5491,2.0,10.0,1.0,-2.0,27.0,12.0,-1.0,-3.0,1651024129132093.0,0
5492,2.0,-20.0,5.0,0.0,18.0,7.0,3.0,1.0,1651024129133090.0,0
5493,-3.0,1.0,-1.0,2.0,-8.0,-2.0,2.0,-1.0,1651024129133090.0,0
5494,1.0,-2.0,-7.0,-9.0,-4.0,-1.0,-2.0,2.0,1651024129147054.0,0
5495,-7.0,-7.0,-4.0,-5.0,-21.0,-7.0,-1.0,-3.0,1651024129147054.0,0
5496,2.0,9.0,4.0,-4.0,-9.0,-2.0,-2.0,0.0,1651024129148071.0,0
5497,7.0,10.0,0.0,1.0,8.0,3.0,2.0,2.0,1651024129148071.0,0
5498,1.0,-2.0,0.0,-4.0,-4.0,1.0,0.0,1.0,1651024129169076.0,0
5499,-6.0,-5.0,-3.0,-2.0,4.0,-5.0,-3.0,-4.0,1651024129169076.0,0
5500,-6.0,-7.0,-6.0,2.0,3.0,3.0,-1.0,1.0,1651024129171031.0,0
5501,5.0,5.0,2.0,-4.0,-1.0,0.0,1.0,0.0,1651024129171031.0,0
5502,-1.0,-1.0,-2.0,2.0,3.0,3.0,2.0,0.0,1651024129199042.0,0
5503,2.0,5.0,-1.0,-8.0,-15.0,-5.0,-2.0,1.0,1651024129199042.0,0
5504,4.0,-3.0,-4.0,-2.0,6.0,-3.0,-1.0,0.0,1651024129200999.0,0
5505,-10.0,-6.0,-5.0,7.0,-33.0,-6.0,-1.0,-2.0,1651024129200999.0,0
