,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5315,-3.0,-1.0,-2.0,0.0,10.0,-1.0,-2.0,-4.0,1651023918381868.0,9
5316,2.0,1.0,3.0,1.0,-2.0,2.0,1.0,2.0,1651023918383791.0,9
5317,1.0,-2.0,1.0,3.0,1.0,2.0,-1.0,0.0,1651023918383791.0,9
5318,-12.0,-16.0,-11.0,-2.0,-6.0,-3.0,-2.0,-2.0,1651023918395909.0,9
5319,1.0,-3.0,14.0,-1.0,-9.0,-5.0,-2.0,-1.0,1651023918395909.0,9
5320,-1.0,1.0,-16.0,-1.0,2.0,1.0,0.0,-2.0,1651023918402740.0,9
5321,2.0,7.0,8.0,-1.0,0.0,0.0,-1.0,-2.0,1651023918402740.0,9
5322,-2.0,-8.0,-2.0,-1.0,-3.0,0.0,-1.0,-2.0,1651023918419762.0,9
5323,5.0,8.0,0.0,-1.0,4.0,1.0,-1.0,1.0,1651023918419762.0,9
5324,-5.0,-7.0,3.0,1.0,3.0,2.0,0.0,-1.0,1651023918420693.0,9
5325,3.0,4.0,-3.0,-1.0,-3.0,-1.0,0.0,1.0,1651023918420693.0,9
5326,4.0,14.0,-1.0,-2.0,3.0,1.0,0.0,1.0,1651023918441700.0,9
5327,0.0,-19.0,2.0,1.0,-6.0,-2.0,0.0,1.0,1651023918441700.0,9
5328,-4.0,-8.0,0.0,-1.0,-3.0,-3.0,-2.0,-4.0,1651023918443658.0,9
5329,4.0,6.0,-3.0,-1.0,5.0,1.0,1.0,1.0,1651023918443658.0,9
5330,-3.0,7.0,3.0,5.0,2.0,0.0,-1.0,-1.0,1651023918455776.0,9
5331,6.0,9.0,-4.0,-1.0,-1.0,0.0,1.0,1.0,1651023918455776.0,9
5332,-6.0,-3.0,-3.0,-4.0,-5.0,-5.0,-4.0,-5.0,1651023918464576.0,9
5333,5.0,4.0,5.0,3.0,3.0,0.0,0.0,2.0,1651023918464576.0,9
5334,-11.0,-28.0,-6.0,-1.0,2.0,-1.0,-1.0,-3.0,1651023918479003.0,9
5335,1.0,16.0,3.0,0.0,-2.0,1.0,1.0,1.0,1651023918479003.0,9
5336,3.0,-12.0,2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023918480938.0,9
5337,-3.0,4.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651023918480938.0,9
5338,1.0,23.0,2.0,-1.0,2.0,-1.0,1.0,0.0,1651023918501749.0,9
5339,1.0,-5.0,-3.0,1.0,0.0,1.0,1.0,0.0,1651023918501749.0,9
5340,0.0,3.0,5.0,1.0,-1.0,0.0,0.0,1.0,1651023918503705.0,9
5341,3.0,20.0,3.0,0.0,-2.0,0.0,0.0,-1.0,1651023918503705.0,9
5342,-1.0,-22.0,-2.0,1.0,5.0,3.0,1.0,1.0,1651023918515712.0,9
5343,-4.0,-3.0,-6.0,-2.0,-3.0,-3.0,0.0,-2.0,1651023918515712.0,9
5344,-1.0,4.0,2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651023918524622.0,9
5345,0.0,-6.0,-5.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651023918524622.0,9
5346,-1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1651023918539793.0,9
5347,-2.0,-4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651023918539793.0,9
5348,-1.0,-13.0,-3.0,-3.0,-10.0,-2.0,0.0,-1.0,1651023918540791.0,9
5349,-1.0,9.0,0.0,0.0,12.0,-1.0,-2.0,0.0,1651023918540791.0,9
5350,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,-3.0,0.0,1651023918561801.0,9
5351,-2.0,-5.0,-2.0,-1.0,-2.0,2.0,0.0,-1.0,1651023918561801.0,9
5352,2.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.0,1651023918563729.0,9
5353,-9.0,-19.0,0.0,0.0,-4.0,2.0,0.0,-4.0,1651023918563729.0,9
5354,2.0,5.0,-2.0,-2.0,3.0,-2.0,0.0,-1.0,1651023918576518.0,9
5355,0.0,-8.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651023918576518.0,9
5356,1.0,11.0,2.0,-2.0,0.0,0.0,1.0,1.0,1651023918584498.0,9
5357,5.0,21.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651023918584498.0,9
5358,-6.0,-19.0,-7.0,-3.0,-2.0,-2.0,-3.0,-2.0,1651023918599526.0,9
5359,-8.0,-37.0,-6.0,-1.0,-3.0,-1.0,-3.0,0.0,1651023918599526.0,9
5360,9.0,36.0,5.0,0.0,4.0,1.0,2.0,2.0,1651023918601454.0,9
5361,1.0,-11.0,-3.0,2.0,0.0,-1.0,1.0,-2.0,1651023918601454.0,9
5362,-4.0,-7.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1651023918621974.0,9
5363,0.0,2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,1651023918621974.0,9
5364,-3.0,-1.0,-1.0,1.0,6.0,0.0,-1.0,0.0,1651023918623960.0,9
5365,-1.0,-8.0,-4.0,-3.0,-5.0,0.0,-1.0,1.0,1651023918623960.0,9
5366,3.0,5.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651023918635916.0,9
5367,1.0,1.0,3.0,-3.0,-2.0,0.0,-1.0,-1.0,1651023918635916.0,9
5368,-3.0,-11.0,-5.0,2.0,4.0,3.0,-1.0,0.0,1651023918644897.0,9
5369,1.0,6.0,-2.0,0.0,-3.0,0.0,0.0,-1.0,1651023918644897.0,9
5370,-1.0,-8.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,1651023918659086.0,9
5371,-1.0,2.0,3.0,1.0,4.0,3.0,-1.0,-2.0,1651023918659086.0,9
5372,-5.0,-3.0,-4.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651023918661005.0,9
5373,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1651023918661005.0,9
5374,1.0,-1.0,-4.0,-1.0,3.0,1.0,-1.0,0.0,1651023918681955.0,9
5375,0.0,7.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651023918681955.0,9
5376,-6.0,-11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023918682946.0,9
5377,2.0,-2.0,-1.0,-1.0,-5.0,-4.0,-1.0,0.0,1651023918682946.0,9
5378,-2.0,-7.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1651023918695975.0,9
5379,-6.0,12.0,-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651023918695975.0,9
5380,2.0,-6.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651023918704889.0,9
5381,5.0,26.0,4.0,-3.0,-1.0,-2.0,0.0,1.0,1651023918704889.0,9
5382,-4.0,-6.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1651023918719067.0,9
5383,0.0,6.0,-3.0,0.0,-9.0,-1.0,-2.0,0.0,1651023918719067.0,9
5384,3.0,2.0,4.0,4.0,18.0,4.0,2.0,2.0,1651023918720996.0,9
5385,-1.0,17.0,4.0,0.0,-4.0,0.0,0.0,-1.0,1651023918720996.0,9
5386,2.0,-9.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023918741954.0,9
5387,-2.0,-6.0,-7.0,-2.0,-3.0,0.0,0.0,1.0,1651023918741954.0,9
5388,0.0,2.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,1651023918743909.0,9
5389,-3.0,-10.0,-1.0,1.0,2.0,2.0,0.0,-1.0,1651023918743909.0,9
5390,0.0,-2.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1651023918755918.0,9
5391,6.0,14.0,2.0,0.0,0.0,-3.0,-1.0,0.0,1651023918755918.0,9
5392,-4.0,-5.0,2.0,1.0,-2.0,0.0,1.0,-1.0,1651023918764864.0,9
5393,-1.0,-13.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1651023918764864.0,9
5394,-1.0,0.0,-11.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651023918779939.0,9
5395,0.0,-2.0,1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651023918779939.0,9
5396,2.0,6.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1651023918780936.0,9
5397,-1.0,-11.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651023918780936.0,9
5398,2.0,28.0,8.0,2.0,1.0,0.0,-2.0,0.0,1651023918802296.0,9
5399,-1.0,-18.0,-2.0,1.0,2.0,2.0,1.0,1.0,1651023918802296.0,9
5400,2.0,4.0,-2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651023918803313.0,9
5401,-6.0,-13.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,1651023918803313.0,9
5402,5.0,11.0,3.0,-2.0,1.0,-2.0,1.0,1.0,1651023918815347.0,9
5403,0.0,-4.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651023918815347.0,9
5404,-7.0,-27.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651023918824275.0,9
5405,-1.0,13.0,-4.0,-6.0,-3.0,-3.0,-3.0,0.0,1651023918824275.0,9
5406,3.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,1651023918839283.0,9
5407,-3.0,-19.0,-4.0,1.0,-1.0,-1.0,-2.0,-2.0,1651023918839283.0,9
5408,0.0,1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,1651023918841237.0,9
5409,-5.0,-6.0,-5.0,-4.0,-6.0,-2.0,-4.0,-2.0,1651023918841237.0,9
5410,-4.0,-9.0,2.0,3.0,4.0,1.0,-1.0,-1.0,1651023918862001.0,9
5411,0.0,21.0,3.0,2.0,7.0,1.0,0.0,1.0,1651023918862001.0,9
5412,3.0,4.0,-3.0,0.0,-4.0,1.0,0.0,1.0,1651023918863930.0,9
5413,3.0,-3.0,-1.0,1.0,3.0,0.0,0.0,2.0,1651023918863930.0,9
5414,-1.0,-2.0,1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651023918884837.0,9
5415,1.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651023918884837.0,9
5416,-2.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,1651023918885838.0,9
5417,2.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,0.0,1651023918885838.0,9
5418,0.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651023918899799.0,9
5419,-2.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651023918899799.0,9
5420,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1651023918900802.0,9
5421,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651023918900802.0,9
5422,-3.0,-14.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651023918920747.0,9
5423,2.0,14.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,1651023918920747.0,9
5424,0.0,5.0,0.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651023918929725.0,9
5425,2.0,0.0,0.0,2.0,2.0,2.0,-1.0,1.0,1651023918929725.0,9
5426,-6.0,-12.0,-7.0,0.0,2.0,-1.0,-1.0,-2.0,1651023918944693.0,9
5427,-7.0,-3.0,-2.0,-1.0,-2.0,2.0,1.0,1.0,1651023918944693.0,9
5428,9.0,20.0,8.0,0.0,0.0,-4.0,0.0,0.0,1651023918945678.0,9
5429,-1.0,3.0,0.0,3.0,2.0,-1.0,2.0,1.0,1651023918945678.0,9
5430,1.0,-1.0,-1.0,0.0,-3.0,1.0,0.0,1.0,1651023918958711.0,9
5431,-1.0,-11.0,-3.0,-3.0,-2.0,-2.0,1.0,-2.0,1651023918958711.0,9
5432,-5.0,-5.0,-3.0,1.0,2.0,0.0,-2.0,-1.0,1651023918959640.0,9
5433,-1.0,-5.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023918959640.0,9
5434,2.0,10.0,1.0,-1.0,-10.0,-1.0,-1.0,-1.0,1651023918981716.0,9
5435,-4.0,-7.0,-1.0,2.0,18.0,0.0,-1.0,-3.0,1651023918981716.0,9
5436,-1.0,-5.0,-3.0,0.0,-5.0,0.0,-4.0,1.0,1651023918981716.0,9
5437,1.0,2.0,1.0,2.0,-1.0,0.0,-1.0,0.0,1651023918981716.0,9
5438,0.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651023919004228.0,9
5439,2.0,9.0,0.0,-3.0,-6.0,-2.0,-1.0,0.0,1651023919004228.0,9
5440,0.0,-1.0,-2.0,-2.0,2.0,-1.0,-1.0,-1.0,1651023919004228.0,9
5441,-4.0,2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,1651023919004228.0,9
5442,3.0,-6.0,0.0,-2.0,2.0,-1.0,-2.0,1.0,1651023919019023.0,9
5443,-2.0,-5.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651023919019023.0,9
5444,-1.0,5.0,-1.0,0.0,0.0,0.0,2.0,-3.0,1651023919019955.0,9
5445,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651023919019955.0,9
5446,-3.0,-5.0,-2.0,0.0,5.0,-1.0,1.0,0.0,1651023919041049.0,9
5447,2.0,2.0,-1.0,1.0,-4.0,-4.0,-2.0,-1.0,1651023919041049.0,9
5448,-8.0,-10.0,-4.0,-2.0,1.0,-2.0,-2.0,-2.0,1651023919042055.0,9
5449,2.0,5.0,-2.0,-2.0,0.0,0.0,2.0,1.0,1651023919042055.0,9
5450,-9.0,-13.0,3.0,0.0,2.0,0.0,-2.0,-5.0,1651023919064037.0,9
5451,2.0,6.0,-4.0,-1.0,-4.0,0.0,0.0,1.0,1651023919064037.0,9
5452,1.0,-1.0,3.0,1.0,-1.0,1.0,2.0,0.0,1651023919064037.0,9
5453,0.0,-7.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651023919064037.0,9
5454,5.0,15.0,2.0,2.0,-1.0,-1.0,1.0,-1.0,1651023919079059.0,9
5455,-1.0,-2.0,1.0,1.0,-4.0,1.0,0.0,0.0,1651023919079059.0,9
5456,1.0,-4.0,-4.0,-4.0,-3.0,-1.0,-3.0,-4.0,1651023919079059.0,9
5457,-2.0,-3.0,1.0,1.0,8.0,1.0,0.0,0.0,1651023919079059.0,9
5458,0.0,4.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1651023919101084.0,9
5459,-2.0,-9.0,0.0,0.0,-6.0,-1.0,0.0,-1.0,1651023919101084.0,9
5460,2.0,10.0,2.0,0.0,-2.0,-2.0,0.0,1.0,1651023919102017.0,0
5461,-1.0,6.0,17.0,2.0,-4.0,-2.0,-1.0,0.0,1651023919102017.0,0
5462,0.0,-3.0,-23.0,-5.0,-3.0,-2.0,-2.0,1.0,1651023919123883.0,0
5463,0.0,13.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0,1651023919123883.0,0
5464,0.0,-14.0,-2.0,1.0,-1.0,2.0,0.0,2.0,1651023919130854.0,0
5465,-3.0,30.0,12.0,-1.0,2.0,1.0,0.0,-4.0,1651023919130854.0,0
5466,2.0,-19.0,6.0,2.0,3.0,1.0,2.0,1.0,1651023919137852.0,0
5467,-1.0,20.0,-7.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651023919137852.0,0
5468,-4.0,-3.0,3.0,2.0,5.0,3.0,0.0,0.0,1651023919145901.0,0
5469,1.0,0.0,8.0,0.0,-1.0,-1.0,-2.0,-1.0,1651023919145901.0,0
5470,3.0,1.0,-8.0,0.0,2.0,1.0,0.0,2.0,1651023919160968.0,0
5471,-3.0,-11.0,-11.0,-4.0,-2.0,1.0,0.0,-1.0,1651023919160968.0,0
5472,3.0,-6.0,5.0,0.0,-2.0,-4.0,-2.0,-1.0,1651023919161978.0,0
5473,-1.0,-16.0,-6.0,-1.0,-2.0,0.0,-2.0,-2.0,1651023919161978.0,0
5474,9.0,36.0,17.0,0.0,-2.0,0.0,-1.0,1.0,1651023919184058.0,0
5475,-2.0,-2.0,13.0,1.0,-10.0,-3.0,-1.0,-1.0,1651023919184058.0,0
5476,-3.0,1.0,-26.0,-2.0,10.0,3.0,0.0,0.0,1651023919184058.0,0
5477,-3.0,-26.0,-12.0,-8.0,4.0,-1.0,-1.0,0.0,1651023919184058.0,10
5478,0.0,1.0,-10.0,0.0,-7.0,-1.0,0.0,2.0,1651023919198021.0,10
5479,-3.0,-6.0,38.0,3.0,-2.0,-1.0,-2.0,-2.0,1651023919198021.0,10
5480,2.0,5.0,0.0,24.0,3.0,1.0,0.0,1.0,1651023919206068.0,10
5481,1.0,0.0,2.0,6.0,10.0,4.0,2.0,2.0,1651023919206068.0,10
5482,-3.0,6.0,18.0,-4.0,4.0,-1.0,-1.0,-2.0,1651023919221028.0,10
5483,-1.0,-4.0,-28.0,6.0,-1.0,-1.0,-2.0,-1.0,1651023919221028.0,10
5484,-8.0,-17.0,5.0,-14.0,-14.0,-7.0,-4.0,-5.0,1651023919221958.0,10
5485,4.0,13.0,11.0,9.0,-7.0,-1.0,0.0,-1.0,1651023919221958.0,10
5486,-12.0,-23.0,-31.0,-10.0,-11.0,-7.0,-1.0,-4.0,1651023919251869.0,10
5487,-1.0,-34.0,0.0,3.0,5.0,4.0,-1.0,1.0,1651023919251869.0,10
5488,5.0,18.0,-5.0,-8.0,11.0,3.0,1.0,0.0,1651023919252868.0,10
5489,13.0,13.0,33.0,12.0,-9.0,-4.0,-1.0,3.0,1651023919252868.0,10
5490,-15.0,14.0,-3.0,-7.0,9.0,3.0,0.0,-7.0,1651023919257882.0,10
5491,-3.0,-15.0,-19.0,8.0,0.0,2.0,1.0,0.0,1651023919257882.0,10
5492,-11.0,-22.0,-22.0,-16.0,-1.0,-5.0,-2.0,-5.0,1651023919265861.0,10
5493,6.0,-10.0,-1.0,8.0,0.0,3.0,3.0,8.0,1651023919265861.0,10
5494,0.0,-12.0,9.0,-3.0,-11.0,-5.0,-1.0,-3.0,1651023919280909.0,10
5495,7.0,27.0,10.0,0.0,7.0,-2.0,-2.0,2.0,1651023919280909.0,10
5496,11.0,-8.0,-39.0,-10.0,-4.0,2.0,0.0,2.0,1651023919281907.0,10
5497,-19.0,1.0,9.0,-24.0,-14.0,-5.0,-7.0,-10.0,1651023919281907.0,10
5498,9.0,-15.0,10.0,6.0,-1.0,-1.0,-4.0,3.0,1651023919304139.0,10
5499,-23.0,4.0,0.0,0.0,5.0,0.0,8.0,-2.0,1651023919304139.0,10
5500,-9.0,-4.0,15.0,-4.0,-5.0,0.0,4.0,-2.0,1651023919304850.0,10
5501,11.0,6.0,-50.0,-16.0,-1.0,5.0,4.0,3.0,1651023919304850.0,10
5502,-34.0,1.0,10.0,-31.0,-8.0,-5.0,-10.0,-3.0,1651023919317886.0,10
5503,23.0,2.0,24.0,77.0,24.0,17.0,11.0,4.0,1651023919317886.0,10
5504,19.0,2.0,12.0,-20.0,-7.0,6.0,30.0,13.0,1651023919325865.0,10
5505,18.0,4.0,22.0,66.0,6.0,-56.0,-100.0,-28.0,1651023919325865.0,10
5506,-46.0,1.0,-20.0,-11.0,9.0,4.0,17.0,-14.0,1651023919340932.0,10
5507,8.0,-6.0,6.0,-23.0,-12.0,14.0,48.0,20.0,1651023919340932.0,10
5508,7.0,9.0,26.0,36.0,19.0,34.0,52.0,21.0,1651023919341867.0,10
5509,-11.0,-7.0,-62.0,-85.0,3.0,23.0,18.0,-5.0,1651023919341867.0,10
5510,11.0,-5.0,-34.0,27.0,-23.0,-54.0,-114.0,-33.0,1651023919363879.0,10
5511,7.0,21.0,80.0,27.0,8.0,-4.0,77.0,11.0,1651023919363879.0,10
5512,-4.0,10.0,1.0,71.0,20.0,-3.0,-91.0,-14.0,1651023919364808.0,10
5513,-1.0,-13.0,-32.0,-39.0,-16.0,-12.0,31.0,8.0,1651023919364808.0,10
5514,22.0,28.0,84.0,17.0,23.0,32.0,66.0,27.0,1651023919377897.0,10
5515,-20.0,-15.0,-62.0,-53.0,-21.0,-2.0,23.0,-9.0,1651023919377897.0,10
5516,15.0,3.0,10.0,-18.0,-16.0,-24.0,-73.0,-26.0,1651023919385946.0,10
5517,-8.0,-8.0,52.0,29.0,5.0,12.0,42.0,8.0,1651023919385946.0,10
5518,17.0,18.0,62.0,26.0,-1.0,-41.0,15.0,16.0,1651023919400918.0,10
5519,5.0,-6.0,-64.0,-34.0,6.0,35.0,-31.0,-16.0,1651023919400918.0,10
5520,2.0,21.0,72.0,19.0,6.0,33.0,31.0,12.0,1651023919401889.0,10
5521,-2.0,0.0,40.0,60.0,20.0,-9.0,-13.0,-2.0,1651023919401889.0,10
5522,-2.0,-36.0,-102.0,-84.0,-27.0,10.0,21.0,5.0,1651023919424114.0,10
5523,5.0,17.0,85.0,1.0,-3.0,-29.0,-10.0,2.0,1651023919424114.0,10
5524,-7.0,7.0,-46.0,15.0,0.0,-46.0,-31.0,-11.0,1651023919424863.0,10
5525,-13.0,-14.0,13.0,-7.0,-9.0,30.0,3.0,-6.0,1651023919424863.0,10
5526,23.0,20.0,70.0,68.0,29.0,57.0,60.0,24.0,1651023919446605.0,10
5527,-15.0,-30.0,-128.0,-78.0,-38.0,-52.0,-51.0,-19.0,1651023919446605.0,10
5528,-14.0,-11.0,-33.0,-68.0,-9.0,42.0,7.0,-6.0,1651023919447605.0,10
5529,10.0,16.0,42.0,54.0,24.0,-26.0,27.0,13.0,1651023919447605.0,10
5530,5.0,0.0,-2.0,-11.0,-1.0,-17.0,-56.0,-15.0,1651023919461613.0,10
5531,-9.0,-8.0,-26.0,-7.0,-3.0,16.0,-24.0,-5.0,1651023919461613.0,10
5532,-1.0,7.0,76.0,81.0,23.0,-36.0,35.0,10.0,1651023919461613.0,10
5533,3.0,-7.0,-70.0,-42.0,-16.0,38.0,17.0,2.0,1651023919461613.0,10
5534,-5.0,-20.0,-16.0,-10.0,-3.0,-12.0,-9.0,-2.0,1651023919484264.0,10
5535,6.0,9.0,34.0,13.0,2.0,3.0,-40.0,-8.0,1651023919484264.0,10
5536,-14.0,-5.0,-5.0,-10.0,-15.0,-44.0,14.0,-5.0,1651023919484264.0,10
5537,0.0,12.0,5.0,-9.0,11.0,64.0,5.0,8.0,1651023919484264.0,10
5538,2.0,1.0,-4.0,20.0,8.0,-13.0,-16.0,-7.0,1651023919507316.0,10
5539,6.0,1.0,25.0,6.0,-14.0,-21.0,-8.0,4.0,1651023919507316.0,10
5540,3.0,-12.0,-70.0,-57.0,-19.0,-25.0,42.0,14.0,1651023919507871.0,10
5541,-6.0,3.0,48.0,27.0,5.0,-65.0,-101.0,-19.0,1651023919507871.0,10
5542,-6.0,-14.0,-70.0,-56.0,-15.0,75.0,36.0,-1.0,1651023919529937.0,10
5543,4.0,11.0,38.0,59.0,23.0,0.0,-3.0,1.0,1651023919529937.0,10
5544,12.0,7.0,-34.0,-48.0,-19.0,4.0,5.0,0.0,1651023919529937.0,10
5545,-18.0,-10.0,-6.0,-15.0,-4.0,18.0,28.0,2.0,1651023919529937.0,10
5546,-2.0,-4.0,8.0,31.0,24.0,-10.0,-47.0,-7.0,1651023919543996.0,10
5547,2.0,18.0,29.0,12.0,3.0,-14.0,-8.0,2.0,1651023919543996.0,10
5548,-4.0,-5.0,19.0,4.0,1.0,29.0,19.0,2.0,1651023919543996.0,10
5549,8.0,-1.0,-24.0,-14.0,-12.0,-3.0,31.0,9.0,1651023919543996.0,10
5550,4.0,2.0,2.0,13.0,7.0,-12.0,9.0,5.0,1651023919567307.0,10
5551,-2.0,5.0,32.0,17.0,7.0,-20.0,2.0,-2.0,1651023919567307.0,10
5552,-5.0,-8.0,-39.0,-14.0,12.0,81.0,-3.0,0.0,1651023919567897.0,10
5553,-6.0,-5.0,14.0,0.0,-7.0,-11.0,7.0,-3.0,1651023919567897.0,10
5554,3.0,5.0,-10.0,-10.0,-13.0,-65.0,-22.0,-2.0,1651023919580931.0,10
5555,0.0,-4.0,-38.0,-18.0,8.0,91.0,44.0,8.0,1651023919580931.0,10
5556,2.0,0.0,20.0,3.0,-9.0,-33.0,-41.0,-11.0,1651023919581863.0,10
5557,-6.0,-13.0,17.0,11.0,3.0,10.0,-2.0,-1.0,1651023919581863.0,10
5558,7.0,15.0,68.0,32.0,13.0,-10.0,4.0,2.0,1651023919603804.0,10
5559,0.0,-14.0,-94.0,-60.0,-23.0,-54.0,-1.0,3.0,1651023919603804.0,10
5560,-7.0,-2.0,15.0,-11.0,-5.0,13.0,9.0,-3.0,1651023919604801.0,10
5561,5.0,5.0,-20.0,-5.0,13.0,18.0,-17.0,-3.0,1651023919604801.0,10
5562,-14.0,0.0,20.0,18.0,-5.0,-14.0,10.0,-2.0,1651023919626930.0,10
5563,-3.0,-4.0,24.0,9.0,9.0,6.0,3.0,0.0,1651023919626930.0,10
5564,-6.0,-14.0,-6.0,2.0,-2.0,11.0,-24.0,-8.0,1651023919627853.0,10
5565,-3.0,-2.0,-27.0,-28.0,-19.0,-35.0,0.0,-2.0,1651023919627853.0,10
5566,12.0,9.0,5.0,13.0,6.0,28.0,23.0,4.0,1651023919640885.0,10
5567,-2.0,-1.0,26.0,12.0,-4.0,-13.0,-31.0,-5.0,1651023919640885.0,10
5568,4.0,10.0,3.0,0.0,2.0,0.0,75.0,15.0,1651023919641825.0,10
5569,0.0,-11.0,-45.0,-28.0,-5.0,-26.0,-85.0,-14.0,1651023919641825.0,10
5570,-1.0,-12.0,-17.0,-18.0,-2.0,16.0,17.0,16.0,1651023919663824.0,10
5571,4.0,6.0,20.0,10.0,5.0,13.0,10.0,7.0,1651023919663824.0,10
5572,1.0,2.0,23.0,19.0,3.0,-21.0,-1.0,2.0,1651023919664782.0,10
5573,2.0,6.0,-7.0,1.0,-7.0,23.0,52.0,7.0,1651023919664782.0,10
5574,-3.0,-2.0,-19.0,-26.0,-13.0,-10.0,-26.0,-16.0,1651023919677787.0,10
5575,-4.0,-2.0,-1.0,2.0,8.0,-16.0,-17.0,0.0,1651023919677787.0,10
5576,-2.0,0.0,35.0,16.0,4.0,-16.0,-7.0,0.0,1651023919686706.0,10
5577,10.0,6.0,6.0,16.0,-2.0,10.0,24.0,6.0,1651023919686706.0,10
5578,-1.0,-6.0,-29.0,-7.0,0.0,21.0,3.0,-3.0,1651023919701723.0,10
5579,3.0,7.0,14.0,-10.0,-6.0,-5.0,-1.0,-4.0,1651023919701723.0,10
5580,1.0,-2.0,14.0,31.0,14.0,0.0,-14.0,-4.0,1651023919701723.0,10
5581,0.0,1.0,13.0,13.0,4.0,-1.0,35.0,10.0,1651023919701723.0,10
5582,1.0,-1.0,-13.0,-16.0,-17.0,-25.0,-34.0,-6.0,1651023919723597.0,10
5583,-3.0,3.0,18.0,-6.0,-4.0,3.0,-20.0,-7.0,1651023919723597.0,10
5584,-4.0,0.0,-28.0,7.0,14.0,14.0,-7.0,1.0,1651023919724595.0,10
5585,8.0,-1.0,13.0,5.0,3.0,6.0,24.0,4.0,1651023919724595.0,10
5586,1.0,19.0,34.0,22.0,5.0,11.0,1.0,-5.0,1651023919738564.0,10
5587,-4.0,-13.0,-37.0,-14.0,-10.0,-21.0,-5.0,3.0,1651023919738564.0,10
5588,-3.0,2.0,-23.0,-30.0,-16.0,0.0,10.0,7.0,1651023919746723.0,10
5589,0.0,-6.0,19.0,4.0,3.0,-6.0,-11.0,-1.0,1651023919746723.0,10
5590,3.0,7.0,5.0,5.0,7.0,7.0,-22.0,-10.0,1651023919761695.0,10
5591,2.0,-8.0,-30.0,-3.0,8.0,7.0,-8.0,0.0,1651023919761695.0,10
5592,4.0,14.0,46.0,18.0,-8.0,-26.0,2.0,1.0,1651023919761695.0,10
5593,-12.0,-21.0,-53.0,-29.0,-6.0,-9.0,8.0,-1.0,1651023919761695.0,10
