,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4372,-28.0,-3.0,-11.0,9.0,-6.0,-78.0,-45.0,-6.0,1651023737982689.0,8
4373,-12.0,-8.0,28.0,15.0,22.0,62.0,-16.0,-32.0,1651023737982689.0,8
4374,-1.0,15.0,-17.0,-5.0,11.0,18.0,16.0,10.0,1651023737991650.0,8
4375,18.0,-2.0,37.0,38.0,6.0,10.0,52.0,14.0,1651023737991650.0,8
4376,0.0,18.0,13.0,3.0,10.0,-25.0,-46.0,15.0,1651023738006611.0,8
4377,2.0,3.0,-10.0,-13.0,-9.0,-14.0,-6.0,-24.0,1651023738006611.0,8
4378,6.0,-4.0,-33.0,-14.0,3.0,51.0,0.0,7.0,1651023738012662.0,8
4379,-11.0,-7.0,34.0,-8.0,-5.0,7.0,1.0,-6.0,1651023738012662.0,8
4380,2.0,23.0,22.0,42.0,-6.0,-23.0,28.0,7.0,1651023738029611.0,8
4381,-11.0,-27.0,-23.0,-5.0,-11.0,-26.0,50.0,15.0,1651023738029611.0,8
4382,0.0,7.0,78.0,24.0,14.0,30.0,-49.0,-12.0,1651023738030570.0,8
4383,3.0,16.0,43.0,29.0,12.0,-53.0,-13.0,3.0,1651023738030570.0,8
4384,-17.0,-41.0,-71.0,-65.0,-23.0,30.0,32.0,-7.0,1651023738051648.0,8
4385,-2.0,14.0,-6.0,1.0,12.0,17.0,-18.0,5.0,1651023738051648.0,8
4386,-8.0,-12.0,41.0,22.0,-19.0,-66.0,-18.0,-7.0,1651023738053576.0,8
4387,-2.0,-20.0,-29.0,-16.0,4.0,53.0,6.0,0.0,1651023738053576.0,8
4388,12.0,19.0,4.0,0.0,11.0,1.0,8.0,7.0,1651023738066605.0,8
4389,-2.0,31.0,-37.0,-14.0,-4.0,-28.0,16.0,14.0,1651023738066605.0,8
4390,6.0,-35.0,-13.0,-31.0,-17.0,15.0,-21.0,-35.0,1651023738080693.0,8
4391,-24.0,1.0,-4.0,20.0,2.0,-29.0,-28.0,-15.0,1651023738080693.0,8
4392,4.0,-2.0,24.0,-4.0,10.0,49.0,-7.0,-18.0,1651023738089668.0,8
4393,21.0,7.0,53.0,27.0,-2.0,-59.0,-15.0,5.0,1651023738089668.0,8
4394,-3.0,12.0,-56.0,-7.0,-8.0,5.0,29.0,8.0,1651023738090663.0,8
4395,-5.0,-29.0,-57.0,-47.0,-19.0,5.0,-4.0,-6.0,1651023738090663.0,8
4396,15.0,32.0,122.0,76.0,25.0,28.0,-8.0,16.0,1651023738111741.0,8
4397,16.0,-31.0,-98.0,-59.0,-6.0,-16.0,41.0,5.0,1651023738111741.0,8
4398,-14.0,17.0,29.0,19.0,23.0,32.0,-37.0,9.0,1651023738113722.0,8
4399,-8.0,-15.0,-52.0,-11.0,-10.0,-16.0,-24.0,-14.0,1651023738113722.0,8
4400,7.0,7.0,38.0,23.0,-9.0,-9.0,-3.0,-3.0,1651023738126710.0,8
4401,13.0,17.0,8.0,8.0,5.0,-25.0,50.0,10.0,1651023738126710.0,8
4402,-13.0,-29.0,-44.0,-46.0,-22.0,16.0,10.0,3.0,1651023738132737.0,8
4403,15.0,-3.0,-5.0,-6.0,4.0,11.0,7.0,12.0,1651023738132737.0,8
4404,6.0,10.0,-7.0,2.0,4.0,-2.0,-9.0,-6.0,1651023738149008.0,8
4405,-2.0,-8.0,35.0,31.0,2.0,-5.0,7.0,17.0,1651023738149008.0,8
4406,1.0,13.0,-33.0,-11.0,1.0,-1.0,18.0,-6.0,1651023738150941.0,8
4407,-2.0,-2.0,20.0,7.0,5.0,4.0,-25.0,-1.0,1651023738150941.0,8
4408,2.0,-9.0,7.0,14.0,6.0,-7.0,1.0,-3.0,1651023738171950.0,8
4409,-9.0,3.0,-19.0,-31.0,-7.0,23.0,-15.0,-10.0,1651023738171950.0,8
4410,1.0,-12.0,7.0,-5.0,-15.0,14.0,34.0,15.0,1651023738173880.0,8
4411,8.0,7.0,35.0,33.0,24.0,-15.0,-3.0,4.0,1651023738173880.0,8
4412,-12.0,0.0,-4.0,-9.0,-27.0,-43.0,-14.0,-16.0,1651023738186709.0,8
4413,-7.0,-25.0,-73.0,-53.0,-7.0,40.0,-20.0,15.0,1651023738186709.0,8
4414,14.0,15.0,10.0,-2.0,9.0,-4.0,10.0,3.0,1651023738192762.0,8
4415,9.0,9.0,-11.0,-17.0,-9.0,-3.0,5.0,5.0,1651023738192762.0,8
4416,-15.0,-11.0,79.0,44.0,7.0,-19.0,-10.0,-11.0,1651023738209899.0,8
4417,0.0,8.0,-29.0,-8.0,-2.0,-63.0,6.0,3.0,1651023738209899.0,8
4418,6.0,-10.0,-20.0,-14.0,12.0,98.0,37.0,20.0,1651023738210841.0,8
4419,0.0,-12.0,-32.0,-30.0,-28.0,-28.0,-23.0,-11.0,1651023738210841.0,8
4420,-17.0,-18.0,-7.0,9.0,17.0,-30.0,-54.0,-40.0,1651023738230846.0,8
4421,5.0,16.0,-1.0,-3.0,6.0,49.0,0.0,-6.0,1651023738230846.0,8
4422,18.0,17.0,22.0,-3.0,-11.0,-41.0,3.0,0.0,1651023738239755.0,8
4423,-10.0,-19.0,17.0,24.0,18.0,29.0,19.0,15.0,1651023738239755.0,8
4424,7.0,20.0,42.0,32.0,1.0,-18.0,-11.0,-1.0,1651023738245765.0,8
4425,-20.0,-33.0,-36.0,-8.0,3.0,35.0,0.0,-4.0,1651023738245765.0,8
4426,6.0,10.0,-42.0,-27.0,-5.0,-13.0,-9.0,-18.0,1651023738253171.0,8
4427,0.0,19.0,29.0,4.0,-2.0,1.0,31.0,4.0,1651023738253171.0,8
4428,3.0,-15.0,-61.0,-49.0,-21.0,1.0,-52.0,4.0,1651023738269836.0,8
4429,11.0,36.0,127.0,73.0,10.0,-18.0,7.0,8.0,1651023738269836.0,8
4430,-18.0,-48.0,-66.0,-2.0,7.0,-23.0,0.0,4.0,1651023738270835.0,8
4431,-5.0,-11.0,-61.0,-53.0,-18.0,5.0,3.0,-13.0,1651023738270835.0,8
4432,-19.0,1.0,21.0,-10.0,8.0,17.0,38.0,8.0,1651023738291895.0,8
4433,-4.0,-5.0,-9.0,7.0,1.0,-13.0,-2.0,-10.0,1651023738291895.0,8
4434,13.0,22.0,62.0,46.0,16.0,15.0,-3.0,8.0,1651023738293890.0,8
4435,-18.0,-9.0,38.0,23.0,5.0,-13.0,-22.0,-23.0,1651023738293890.0,8
4436,9.0,-30.0,-73.0,-52.0,-15.0,37.0,22.0,8.0,1651023738307871.0,8
4437,-9.0,12.0,-77.0,-63.0,-33.0,-48.0,-25.0,-36.0,1651023738307871.0,8
4438,6.0,6.0,26.0,22.0,-4.0,-24.0,26.0,25.0,1651023738312887.0,8
4439,7.0,3.0,-13.0,-2.0,17.0,25.0,21.0,0.0,1651023738312887.0,8
4440,7.0,5.0,27.0,27.0,7.0,46.0,27.0,37.0,1651023738329021.0,8
4441,10.0,-1.0,19.0,7.0,-2.0,-14.0,1.0,2.0,1651023738329021.0,8
4442,-3.0,-14.0,27.0,35.0,0.0,-21.0,-30.0,-16.0,1651023738330957.0,8
4443,-10.0,-14.0,-76.0,-70.0,-25.0,-25.0,-19.0,-17.0,1651023738330957.0,8
4444,6.0,12.0,48.0,32.0,16.0,21.0,24.0,2.0,1651023738358896.0,8
4445,-7.0,-8.0,1.0,15.0,2.0,-18.0,-2.0,3.0,1651023738358896.0,8
4446,-9.0,4.0,1.0,-22.0,-18.0,0.0,17.0,19.0,1651023738360864.0,8
4447,8.0,4.0,-12.0,-15.0,-6.0,4.0,-33.0,-13.0,1651023738360864.0,8
4448,1.0,-16.0,-30.0,-4.0,5.0,20.0,18.0,2.0,1651023738365881.0,8
4449,-10.0,7.0,59.0,30.0,19.0,7.0,1.0,4.0,1651023738365881.0,8
4450,-2.0,3.0,-6.0,-4.0,-9.0,-15.0,3.0,-3.0,1651023738372832.0,8
4451,7.0,21.0,8.0,7.0,10.0,-11.0,5.0,5.0,1651023738372832.0,8
4452,-1.0,-5.0,-17.0,-12.0,-10.0,28.0,-8.0,-3.0,1651023738388961.0,8
4453,18.0,3.0,65.0,36.0,11.0,35.0,-18.0,2.0,1651023738388961.0,8
4454,-27.0,-21.0,-65.0,-37.0,-7.0,-13.0,10.0,-37.0,1651023738390930.0,8
4455,13.0,17.0,79.0,47.0,20.0,56.0,44.0,37.0,1651023738390930.0,8
4456,-6.0,5.0,-111.0,-64.0,-26.0,-42.0,-35.0,-24.0,1651023738412025.0,8
4457,-24.0,-10.0,23.0,-13.0,-13.0,-19.0,-2.0,6.0,1651023738412025.0,8
4458,13.0,13.0,63.0,42.0,26.0,23.0,-21.0,-5.0,1651023738413023.0,8
4459,9.0,3.0,-11.0,-8.0,-10.0,-19.0,31.0,23.0,1651023738413023.0,8
4460,-3.0,20.0,11.0,5.0,2.0,-2.0,3.0,4.0,1651023738426104.0,8
4461,-3.0,-6.0,-37.0,-21.0,-16.0,0.0,-11.0,-11.0,1651023738426104.0,8
4462,-6.0,-4.0,29.0,1.0,-9.0,-35.0,-45.0,-20.0,1651023738433124.0,8
4463,-3.0,-3.0,-29.0,5.0,9.0,2.0,8.0,7.0,1651023738433124.0,8
4464,10.0,3.0,-2.0,7.0,13.0,13.0,26.0,11.0,1651023738449236.0,8
4465,-1.0,5.0,-17.0,-18.0,7.0,-17.0,-13.0,-2.0,1651023738449236.0,8
4466,4.0,5.0,16.0,24.0,-7.0,-3.0,19.0,12.0,1651023738451190.0,8
4467,-2.0,1.0,27.0,14.0,1.0,16.0,-2.0,-2.0,1651023738451190.0,8
4468,4.0,-10.0,-16.0,-14.0,-7.0,-12.0,-9.0,-1.0,1651023738471996.0,8
4469,-2.0,-15.0,11.0,0.0,10.0,-18.0,10.0,-10.0,1651023738471996.0,8
4470,9.0,28.0,69.0,63.0,11.0,55.0,48.0,25.0,1651023738472926.0,8
4471,0.0,-22.0,-83.0,-62.0,-21.0,-53.0,-43.0,-16.0,1651023738472926.0,8
4472,-21.0,-12.0,-40.0,-56.0,-18.0,-7.0,-14.0,-18.0,1651023738486687.0,8
4473,6.0,3.0,59.0,42.0,19.0,33.0,6.0,1.0,1651023738486687.0,8
4474,8.0,15.0,25.0,25.0,3.0,-24.0,11.0,6.0,1651023738493233.0,8
4475,-1.0,11.0,-62.0,-39.0,-21.0,-23.0,-5.0,8.0,1651023738493233.0,8
4476,-7.0,-7.0,23.0,11.0,-1.0,13.0,-8.0,-9.0,1651023738509366.0,8
4477,-9.0,-28.0,3.0,18.0,6.0,5.0,6.0,7.0,1651023738509366.0,8
4478,19.0,1.0,21.0,1.0,13.0,5.0,-8.0,11.0,1651023738511293.0,8
4479,-31.0,-31.0,-51.0,-39.0,-20.0,-20.0,-21.0,-43.0,1651023738511293.0,8
4480,9.0,17.0,-4.0,-5.0,0.0,-21.0,18.0,19.0,1651023738532304.0,8
4481,6.0,7.0,-6.0,-22.0,-12.0,32.0,5.0,5.0,1651023738532304.0,8
4482,-13.0,-15.0,3.0,12.0,-3.0,-7.0,-14.0,-3.0,1651023738533241.0,8
4483,-3.0,2.0,19.0,11.0,-3.0,-6.0,32.0,25.0,1651023738533241.0,8
4484,17.0,11.0,15.0,33.0,12.0,20.0,16.0,6.0,1651023738545205.0,8
4485,-2.0,6.0,2.0,1.0,0.0,5.0,-16.0,-11.0,1651023738545205.0,8
4486,1.0,-3.0,-61.0,-37.0,15.0,-15.0,7.0,5.0,1651023738554206.0,8
4487,3.0,6.0,32.0,21.0,5.0,13.0,-23.0,-20.0,1651023738554206.0,8
4488,-5.0,-10.0,41.0,12.0,-12.0,-1.0,27.0,18.0,1651023738569007.0,8
4489,-4.0,12.0,-52.0,-12.0,2.0,-26.0,-27.0,-11.0,1651023738569007.0,8
4490,-6.0,-12.0,-14.0,-22.0,-14.0,7.0,-6.0,-8.0,1651023738570933.0,8
4491,6.0,27.0,78.0,46.0,14.0,-28.0,35.0,21.0,1651023738570933.0,8
4492,-6.0,-6.0,11.0,0.0,-1.0,7.0,-43.0,-30.0,1651023738591829.0,8
4493,-3.0,6.0,-10.0,-3.0,-9.0,17.0,9.0,11.0,1651023738591829.0,8
4494,13.0,15.0,-38.0,-22.0,6.0,14.0,3.0,14.0,1651023738593777.0,8
4495,-2.0,9.0,-8.0,14.0,17.0,8.0,10.0,-11.0,1651023738593777.0,8
4496,0.0,-19.0,3.0,-3.0,-5.0,2.0,-3.0,-19.0,1651023738605791.0,8
4497,5.0,27.0,26.0,16.0,2.0,5.0,34.0,15.0,1651023738605791.0,8
4498,-20.0,-5.0,15.0,2.0,-6.0,-14.0,-46.0,-29.0,1651023738614708.0,8
4499,6.0,1.0,-43.0,-12.0,-11.0,19.0,15.0,16.0,1651023738614708.0,8
4500,-7.0,7.0,22.0,11.0,15.0,-18.0,-42.0,-2.0,1651023738628731.0,8
4501,14.0,-25.0,-10.0,-13.0,-7.0,-9.0,-5.0,16.0,1651023738628731.0,8
4502,5.0,18.0,30.0,11.0,2.0,3.0,33.0,5.0,1651023738636695.0,8
4503,-2.0,-6.0,4.0,-7.0,-1.0,17.0,-10.0,-13.0,1651023738636695.0,8
4504,-4.0,8.0,17.0,13.0,-6.0,-21.0,-18.0,3.0,1651023738651992.0,8
4505,-11.0,-43.0,-13.0,-5.0,-9.0,-10.0,15.0,-15.0,1651023738651992.0,8
4506,-2.0,11.0,-47.0,-47.0,-21.0,-61.0,-39.0,-13.0,1651023738653920.0,8
4507,-1.0,10.0,-4.0,-16.0,-2.0,67.0,17.0,28.0,1651023738653920.0,8
4508,9.0,-1.0,17.0,21.0,13.0,29.0,39.0,6.0,1651023738665955.0,8
4509,4.0,-1.0,-5.0,-5.0,12.0,-27.0,-1.0,1.0,1651023738665955.0,8
4510,1.0,1.0,33.0,14.0,1.0,27.0,1.0,16.0,1651023738674970.0,8
4511,3.0,-4.0,0.0,10.0,-7.0,-10.0,-42.0,-19.0,1651023738674970.0,8
4512,2.0,1.0,-19.0,-8.0,-8.0,-9.0,15.0,-3.0,1651023738688986.0,8
4513,3.0,19.0,40.0,41.0,13.0,8.0,1.0,-2.0,1651023738688986.0,8
4514,-20.0,-39.0,-45.0,-22.0,-11.0,-16.0,1.0,-6.0,1651023738690929.0,8
4515,5.0,3.0,6.0,-19.0,0.0,-18.0,-52.0,-19.0,1651023738690929.0,8
4516,-4.0,0.0,22.0,-20.0,-6.0,3.0,-2.0,3.0,1651023738711924.0,8
4517,1.0,3.0,23.0,48.0,18.0,3.0,12.0,6.0,1651023738711924.0,8
4518,15.0,0.0,0.0,32.0,6.0,11.0,12.0,5.0,1651023738713871.0,8
4519,12.0,-5.0,14.0,-13.0,-5.0,5.0,-1.0,-1.0,1651023738713871.0,8
4520,-15.0,-54.0,-87.0,-33.0,-3.0,-14.0,12.0,-4.0,1651023738726000.0,8
4521,1.0,37.0,0.0,-17.0,-9.0,-12.0,-24.0,-17.0,1651023738726000.0,8
4522,-11.0,-2.0,10.0,11.0,6.0,19.0,3.0,12.0,1651023738735005.0,8
4523,-13.0,-18.0,26.0,12.0,-6.0,-15.0,-4.0,-3.0,1651023738735005.0,8
4524,17.0,30.0,14.0,10.0,-1.0,7.0,10.0,-3.0,1651023738748011.0,8
4525,-7.0,-13.0,40.0,26.0,10.0,40.0,61.0,27.0,1651023738748011.0,8
4526,0.0,-19.0,-113.0,-95.0,-28.0,-17.0,-40.0,-7.0,1651023738756920.0,8
4527,-6.0,-13.0,17.0,14.0,4.0,-13.0,-31.0,-16.0,1651023738756920.0,8
4528,3.0,5.0,35.0,32.0,19.0,-24.0,-10.0,11.0,1651023738771741.0,8
4529,-4.0,6.0,43.0,9.0,-19.0,-8.0,10.0,-8.0,1651023738771741.0,8
4530,6.0,16.0,-60.0,-50.0,-3.0,4.0,10.0,12.0,1651023738773669.0,8
4531,11.0,-16.0,1.0,0.0,2.0,-14.0,-1.0,1.0,1651023738773669.0,8
4532,-17.0,-8.0,-13.0,27.0,-6.0,-1.0,-2.0,-3.0,1651023738786031.0,8
4533,12.0,15.0,18.0,3.0,3.0,8.0,-14.0,-2.0,1651023738786031.0,8
4534,-6.0,-11.0,-19.0,16.0,1.0,2.0,28.0,5.0,1651023738794909.0,8
4535,-1.0,-1.0,3.0,13.0,24.0,5.0,1.0,-5.0,1651023738794909.0,8
4536,2.0,6.0,18.0,-20.0,-11.0,8.0,-12.0,2.0,1651023738809045.0,8
4537,-13.0,-16.0,-17.0,-18.0,-4.0,18.0,0.0,-10.0,1651023738809045.0,8
4538,-22.0,19.0,67.0,40.0,5.0,-13.0,22.0,4.0,1651023738810973.0,8
4539,-2.0,-8.0,-60.0,-30.0,-10.0,-14.0,-3.0,11.0,1651023738810973.0,8
4540,1.0,8.0,7.0,2.0,12.0,73.0,25.0,-3.0,1651023738831984.0,8
4541,-4.0,-11.0,-8.0,-5.0,-4.0,-6.0,-14.0,5.0,1651023738831984.0,8
4542,-2.0,0.0,43.0,7.0,3.0,-1.0,-53.0,-56.0,1651023738833918.0,8
4543,-10.0,26.0,-7.0,-2.0,-5.0,-8.0,43.0,15.0,1651023738833918.0,8
4544,5.0,-1.0,-7.0,-17.0,-4.0,-31.0,-47.0,-15.0,1651023738845880.0,8
4545,-10.0,-3.0,-37.0,-34.0,-14.0,-10.0,-19.0,-11.0,1651023738845880.0,8
4546,3.0,0.0,101.0,61.0,15.0,19.0,21.0,11.0,1651023738854855.0,8
4547,1.0,-19.0,-70.0,-50.0,-19.0,-7.0,13.0,1.0,1651023738854855.0,8
4548,4.0,-2.0,41.0,-7.0,-5.0,-14.0,-13.0,-11.0,1651023738869819.0,8
4549,11.0,6.0,76.0,56.0,18.0,10.0,5.0,8.0,1651023738869819.0,8
4550,-6.0,-22.0,-89.0,-55.0,-10.0,-12.0,4.0,11.0,1651023738870813.0,8
4551,4.0,9.0,36.0,20.0,-6.0,1.0,-3.0,-3.0,1651023738870813.0,8
4552,18.0,11.0,0.0,6.0,10.0,11.0,49.0,-2.0,1651023738891756.0,8
4553,-11.0,-7.0,-47.0,-23.0,-4.0,-12.0,-40.0,18.0,1651023738891756.0,8
4554,1.0,5.0,-4.0,10.0,-8.0,-29.0,-4.0,3.0,1651023738893780.0,8
4555,-19.0,-15.0,65.0,38.0,14.0,28.0,10.0,-1.0,1651023738893780.0,8
4556,9.0,4.0,-71.0,-33.0,-17.0,-8.0,5.0,14.0,1651023738905907.0,8
4557,5.0,7.0,23.0,14.0,6.0,14.0,2.0,-10.0,1651023738905907.0,8
4558,1.0,-9.0,-35.0,-24.0,-13.0,1.0,11.0,-10.0,1651023738914695.0,8
4559,3.0,0.0,-19.0,-14.0,12.0,7.0,-8.0,3.0,1651023738914695.0,8
4560,-11.0,6.0,55.0,42.0,0.0,-35.0,8.0,-2.0,1651023738929656.0,8
4561,4.0,-15.0,-37.0,-31.0,-12.0,-5.0,-1.0,-3.0,1651023738929656.0,8
4562,2.0,3.0,-4.0,6.0,4.0,10.0,-7.0,-1.0,1651023738930664.0,8
4563,35.0,11.0,34.0,28.0,6.0,-12.0,0.0,19.0,1651023738930664.0,8
4564,-18.0,-18.0,22.0,30.0,14.0,29.0,20.0,-9.0,1651023738951664.0,8
4565,12.0,-2.0,-70.0,-41.0,-14.0,-16.0,-11.0,-17.0,1651023738951664.0,8
4566,-1.0,-10.0,-36.0,-58.0,-9.0,-1.0,-17.0,-14.0,1651023738953612.0,8
4567,-5.0,13.0,57.0,41.0,5.0,5.0,-37.0,-6.0,1651023738953612.0,8
4568,-6.0,21.0,36.0,18.0,4.0,-11.0,2.0,-2.0,1651023738965690.0,8
4569,4.0,-14.0,-44.0,-12.0,-3.0,-6.0,4.0,17.0,1651023738965690.0,8
4570,10.0,7.0,59.0,38.0,12.0,11.0,24.0,15.0,1651023738974535.0,8
4571,-16.0,-15.0,-76.0,-46.0,-11.0,34.0,-22.0,-53.0,1651023738974535.0,8
4572,0.0,-4.0,13.0,-9.0,-12.0,-4.0,52.0,66.0,1651023738989000.0,8
4573,-18.0,10.0,12.0,-10.0,-12.0,-31.0,-56.0,-30.0,1651023738989000.0,8
4574,3.0,-11.0,64.0,44.0,12.0,-16.0,8.0,10.0,1651023738990931.0,8
4575,6.0,14.0,-23.0,1.0,5.0,-19.0,7.0,13.0,1651023738990931.0,8
4576,12.0,-10.0,-96.0,-39.0,7.0,46.0,-12.0,-19.0,1651023739011874.0,8
4577,-8.0,4.0,41.0,-21.0,-14.0,9.0,18.0,2.0,1651023739011874.0,8
4578,-9.0,4.0,60.0,68.0,35.0,5.0,-5.0,-1.0,1651023739013868.0,8
4579,-4.0,-17.0,-10.0,-21.0,-10.0,-10.0,13.0,9.0,1651023739013868.0,8
4580,0.0,12.0,48.0,22.0,-9.0,-13.0,-12.0,-12.0,1651023739034840.0,8
4581,2.0,-7.0,-59.0,-25.0,12.0,-1.0,10.0,5.0,1651023739034840.0,8
4582,5.0,11.0,48.0,-20.0,-9.0,14.0,-1.0,-5.0,1651023739035810.0,8
4583,-4.0,-4.0,-2.0,10.0,-7.0,-30.0,28.0,7.0,1651023739035810.0,8
4584,-2.0,7.0,-13.0,-9.0,-10.0,12.0,-35.0,5.0,1651023739049817.0,8
4585,-5.0,-11.0,17.0,18.0,0.0,-26.0,-22.0,-9.0,1651023739049817.0,8
4586,6.0,6.0,-19.0,-3.0,8.0,33.0,56.0,8.0,1651023739050770.0,8
4587,-3.0,-5.0,-1.0,7.0,15.0,69.0,64.0,7.0,1651023739050770.0,8
4588,-1.0,-2.0,15.0,7.0,-8.0,-34.0,-4.0,-2.0,1651023739071714.0,8
4589,-2.0,2.0,-32.0,-12.0,-16.0,1.0,-20.0,3.0,1651023739071714.0,8
4590,14.0,6.0,-53.0,-35.0,-17.0,-43.0,-105.0,-23.0,1651023739073727.0,8
4591,-6.0,8.0,45.0,31.0,13.0,-6.0,-7.0,2.0,1651023739073727.0,8
4592,-1.0,-11.0,-61.0,-29.0,2.0,-4.0,6.0,-5.0,1651023739093913.0,8
4593,6.0,5.0,58.0,22.0,-4.0,9.0,42.0,3.0,1651023739093913.0,8
4594,1.0,3.0,-50.0,-65.0,-13.0,13.0,36.0,17.0,1651023739095907.0,8
4595,3.0,8.0,61.0,107.0,44.0,7.0,-23.0,0.0,1651023739095907.0,8
4596,-4.0,-4.0,-53.0,-71.0,-16.0,-8.0,-4.0,-2.0,1651023739108900.0,8
4597,0.0,0.0,8.0,52.0,19.0,-1.0,-14.0,-5.0,1651023739108900.0,8
4598,-9.0,2.0,31.0,-1.0,-19.0,4.0,6.0,-7.0,1651023739110880.0,8
4599,0.0,2.0,0.0,-16.0,-20.0,-28.0,-12.0,8.0,1651023739110880.0,8
4600,8.0,-3.0,12.0,26.0,15.0,-16.0,45.0,26.0,1651023739131893.0,8
4601,-11.0,-4.0,-48.0,-42.0,-13.0,0.0,-48.0,-4.0,1651023739131893.0,8
4602,-11.0,-12.0,22.0,15.0,10.0,45.0,-21.0,-46.0,1651023739133806.0,8
4603,5.0,4.0,8.0,-5.0,1.0,12.0,22.0,20.0,1651023739133806.0,8
4604,-1.0,2.0,-7.0,7.0,7.0,4.0,-26.0,-8.0,1651023739154797.0,8
4605,4.0,6.0,11.0,-10.0,-16.0,-23.0,23.0,6.0,1651023739154797.0,8
4606,4.0,1.0,-10.0,20.0,14.0,-22.0,14.0,9.0,1651023739155747.0,8
4607,-7.0,6.0,7.0,-22.0,-18.0,-18.0,-17.0,-12.0,1651023739155747.0,8
4608,-14.0,-26.0,-12.0,-8.0,-6.0,-8.0,-11.0,-8.0,1651023739168780.0,8
4609,7.0,29.0,18.0,-1.0,17.0,15.0,14.0,5.0,1651023739168780.0,8
4610,-3.0,-15.0,-29.0,31.0,21.0,10.0,7.0,7.0,1651023739175695.0,8
4611,13.0,2.0,-4.0,-32.0,-22.0,-4.0,-9.0,-5.0,1651023739175695.0,8
4612,-14.0,-8.0,22.0,19.0,14.0,5.0,-13.0,-6.0,1651023739191926.0,8
4613,1.0,14.0,11.0,1.0,-5.0,6.0,10.0,-8.0,1651023739191926.0,8
4614,1.0,-3.0,-34.0,-20.0,-12.0,-2.0,4.0,8.0,1651023739193920.0,8
4615,-7.0,-11.0,0.0,-1.0,-5.0,-8.0,-10.0,-8.0,1651023739193920.0,8
4616,5.0,2.0,14.0,12.0,-8.0,-3.0,-2.0,0.0,1651023739214024.0,8
4617,-1.0,-28.0,-18.0,-11.0,14.0,5.0,9.0,5.0,1651023739214024.0,8
4618,7.0,28.0,29.0,8.0,-7.0,-6.0,6.0,8.0,1651023739216012.0,8
4619,-2.0,3.0,-1.0,6.0,-1.0,-2.0,-13.0,-9.0,1651023739216012.0,8
4620,-3.0,-2.0,-17.0,-24.0,-3.0,-6.0,-9.0,-8.0,1651023739229044.0,8
4621,-1.0,0.0,-5.0,2.0,1.0,11.0,9.0,4.0,1651023739229044.0,8
4622,4.0,10.0,20.0,3.0,2.0,0.0,3.0,8.0,1651023739236021.0,8
4623,-5.0,-7.0,22.0,2.0,-4.0,-5.0,-14.0,-13.0,1651023739236021.0,8
4624,-5.0,-6.0,2.0,6.0,-9.0,-2.0,-6.0,-6.0,1651023739251977.0,8
4625,-6.0,-33.0,-53.0,-10.0,6.0,1.0,5.0,2.0,1651023739251977.0,8
4626,2.0,-7.0,7.0,3.0,13.0,2.0,3.0,1.0,1651023739253922.0,8
4627,-12.0,-32.0,-12.0,-7.0,-5.0,-3.0,-1.0,-4.0,1651023739253922.0,8
4628,4.0,37.0,22.0,6.0,-6.0,-5.0,-4.0,1.0,1651023739273934.0,8
4629,0.0,-2.0,4.0,0.0,-6.0,3.0,2.0,-2.0,1651023739273934.0,8
4630,-2.0,-3.0,-4.0,-8.0,-13.0,-3.0,-3.0,-5.0,1651023739281916.0,8
4631,9.0,27.0,25.0,9.0,16.0,2.0,4.0,8.0,1651023739281916.0,8
4632,6.0,4.0,0.0,10.0,-1.0,6.0,0.0,4.0,1651023739288955.0,8
4633,-5.0,-10.0,-17.0,-6.0,7.0,-3.0,-2.0,-7.0,1651023739288955.0,8
4634,-5.0,-14.0,-22.0,-16.0,-13.0,-6.0,-1.0,-3.0,1651023739295880.0,8
4635,-1.0,19.0,11.0,-2.0,-1.0,-13.0,-4.0,-4.0,1651023739295880.0,8
4636,4.0,6.0,23.0,20.0,0.0,19.0,7.0,5.0,1651023739311901.0,8
4637,-4.0,4.0,-3.0,-14.0,-4.0,-6.0,-4.0,-5.0,1651023739311901.0,8
4638,-2.0,-4.0,-2.0,-3.0,3.0,1.0,2.0,1.0,1651023739313906.0,8
4639,0.0,6.0,3.0,-1.0,-5.0,0.0,1.0,3.0,1651023739313906.0,8
4640,0.0,-1.0,-17.0,2.0,8.0,-3.0,-9.0,-3.0,1651023739334850.0,8
4641,2.0,-3.0,7.0,-2.0,-10.0,-7.0,3.0,9.0,1651023739334850.0,8
4642,-2.0,-14.0,-10.0,-6.0,-1.0,0.0,7.0,3.0,1651023739335853.0,8
4643,-2.0,5.0,-3.0,7.0,4.0,3.0,-14.0,-9.0,1651023739335853.0,8
4644,4.0,1.0,-9.0,-5.0,-6.0,-1.0,2.0,2.0,1651023739348801.0,8
4645,-12.0,-21.0,-46.0,-21.0,-2.0,0.0,-14.0,-23.0,1651023739348801.0,8
4646,1.0,5.0,7.0,3.0,-1.0,-8.0,8.0,21.0,1651023739355846.0,8
4647,-6.0,-27.0,-24.0,-12.0,-2.0,5.0,8.0,-4.0,1651023739355846.0,8
4648,-5.0,10.0,17.0,10.0,5.0,1.0,0.0,-19.0,1651023739371803.0,8
4649,9.0,4.0,1.0,8.0,-5.0,-3.0,1.0,8.0,1651023739371803.0,8
4650,0.0,13.0,21.0,10.0,16.0,4.0,-11.0,-4.0,1651023739373734.0,8
