,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1316,1.0,5.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1651024055700797.0,0
1317,3.0,2.0,3.0,1.0,-2.0,-1.0,-2.0,-3.0,1651024055700797.0,0
1318,0.0,-3.0,-4.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651024055721888.0,0
1319,2.0,24.0,10.0,-2.0,-4.0,0.0,-1.0,0.0,1651024055721888.0,0
1320,2.0,-1.0,-5.0,-3.0,3.0,3.0,3.0,3.0,1651024055723903.0,0
1321,-4.0,-1.0,2.0,-9.0,-12.0,-4.0,-4.0,-4.0,1651024055723903.0,0
1322,2.0,28.0,0.0,7.0,5.0,1.0,-1.0,0.0,1651024055744045.0,0
1323,0.0,-17.0,-16.0,-3.0,11.0,0.0,0.0,2.0,1651024055744045.0,0
1324,1.0,-1.0,10.0,2.0,-7.0,-1.0,1.0,1.0,1651024055746038.0,0
1325,0.0,-3.0,-3.0,-9.0,2.0,2.0,-1.0,-3.0,1651024055746038.0,0
1326,5.0,4.0,14.0,12.0,5.0,5.0,6.0,6.0,1651024055759935.0,0
1327,-11.0,-3.0,18.0,8.0,-3.0,-2.0,-3.0,-7.0,1651024055759935.0,0
1328,-6.0,-11.0,-23.0,-4.0,-8.0,-7.0,-3.0,-4.0,1651024055760932.0,0
1329,2.0,-2.0,-12.0,-11.0,-1.0,1.0,5.0,4.0,1651024055760932.0,0
1330,6.0,2.0,-1.0,-4.0,2.0,-4.0,-5.0,-3.0,1651024055781875.0,0
1331,7.0,-2.0,-8.0,-6.0,-1.0,-1.0,4.0,6.0,1651024055781875.0,0
1332,0.0,-11.0,10.0,-1.0,-7.0,-1.0,-4.0,-5.0,1651024055783870.0,0
1333,5.0,14.0,15.0,23.0,5.0,-2.0,-1.0,0.0,1651024055783870.0,0
1334,-14.0,-10.0,-28.0,-23.0,-10.0,-4.0,-8.0,-11.0,1651024055804678.0,0
1335,-5.0,0.0,-16.0,-11.0,7.0,4.0,0.0,-5.0,1651024055804678.0,0
1336,13.0,6.0,12.0,-5.0,9.0,1.0,-1.0,8.0,1651024055805679.0,0
1337,15.0,-5.0,1.0,41.0,24.0,11.0,10.0,10.0,1651024055805679.0,0
1338,12.0,-1.0,6.0,-12.0,-9.0,-6.0,2.0,3.0,1651024055819710.0,0
1339,-34.0,0.0,15.0,2.0,-19.0,-12.0,-11.0,-12.0,1651024055819710.0,0
1340,26.0,-5.0,-4.0,15.0,-3.0,-1.0,4.0,5.0,1651024055820647.0,0
1341,-38.0,10.0,-15.0,-27.0,-7.0,-6.0,-8.0,-4.0,1651024055820647.0,0
1342,15.0,-3.0,-2.0,-10.0,-19.0,-5.0,3.0,-5.0,1651024055841999.0,0
1343,-20.0,0.0,23.0,42.0,33.0,4.0,-5.0,-15.0,1651024055841999.0,0
1344,34.0,10.0,-6.0,-11.0,-18.0,-3.0,-3.0,12.0,1651024055843927.0,0
1345,-12.0,-29.0,12.0,-33.0,-12.0,0.0,25.0,4.0,1651024055843927.0,0
1346,-16.0,12.0,-11.0,39.0,16.0,9.0,6.0,4.0,1651024055864931.0,0
1347,6.0,-6.0,-11.0,-95.0,-44.0,-15.0,-36.0,-9.0,1651024055864931.0,0
1348,-18.0,1.0,28.0,70.0,40.0,15.0,6.0,0.0,1651024055865869.0,0
1349,8.0,0.0,54.0,61.0,25.0,18.0,52.0,6.0,1651024055865869.0,3
1350,-41.0,-13.0,-79.0,-37.0,-14.0,-27.0,-74.0,-37.0,1651024055878951.0,3
1351,5.0,-7.0,-11.0,-34.0,-10.0,18.0,88.0,31.0,1651024055878951.0,3
1352,7.0,-11.0,37.0,-4.0,7.0,-18.0,-122.0,-26.0,1651024055886012.0,3
1353,25.0,34.0,38.0,17.0,-12.0,2.0,95.0,19.0,1651024055886012.0,3
1354,10.0,1.0,7.0,7.0,-11.0,-45.0,-30.0,-6.0,1651024055901955.0,3
1355,-2.0,0.0,-48.0,-2.0,-4.0,-39.0,-114.0,-28.0,1651024055901955.0,3
1356,-8.0,-1.0,-2.0,-22.0,22.0,98.0,106.0,33.0,1651024055903909.0,3
1357,5.0,-17.0,-66.0,-32.0,0.0,-11.0,-29.0,-11.0,1651024055903909.0,3
1358,-5.0,6.0,89.0,54.0,16.0,17.0,-38.0,-11.0,1651024055924826.0,3
1359,8.0,1.0,8.0,16.0,-8.0,-61.0,24.0,12.0,1651024055924826.0,3
1360,-18.0,0.0,-18.0,-28.0,-25.0,-12.0,34.0,6.0,1651024055925822.0,3
1361,-3.0,-5.0,-25.0,21.0,10.0,-54.0,63.0,24.0,1651024055925822.0,3
1362,-4.0,-18.0,-52.0,-57.0,13.0,108.0,59.0,16.0,1651024055938852.0,3
1363,13.0,4.0,28.0,23.0,-10.0,-57.0,-85.0,-28.0,1651024055938852.0,3
1364,-13.0,14.0,32.0,11.0,8.0,-37.0,-13.0,-21.0,1651024055945771.0,3
1365,-1.0,32.0,41.0,73.0,16.0,-56.0,-37.0,-4.0,1651024055945771.0,3
1366,5.0,-7.0,-49.0,-80.0,-39.0,-18.0,46.0,20.0,1651024055961793.0,3
1367,0.0,-4.0,23.0,10.0,11.0,60.0,46.0,14.0,1651024055961793.0,3
1368,1.0,5.0,26.0,12.0,8.0,53.0,20.0,5.0,1651024055963751.0,3
1369,17.0,21.0,-13.0,-26.0,-20.0,-5.0,-66.0,-11.0,1651024055963751.0,3
1370,-19.0,2.0,39.0,59.0,23.0,-27.0,-24.0,-12.0,1651024055984840.0,3
1371,-2.0,-19.0,-68.0,-44.0,-16.0,-3.0,3.0,-1.0,1651024055984840.0,3
1372,-5.0,-3.0,-6.0,18.0,-19.0,-39.0,20.0,-1.0,1651024055985845.0,3
1373,-3.0,-12.0,10.0,-27.0,-15.0,15.0,-39.0,-9.0,1651024055985845.0,3
1374,27.0,21.0,25.0,41.0,45.0,37.0,40.0,32.0,1651024055997875.0,3
1375,-16.0,-17.0,-10.0,19.0,9.0,-62.0,-30.0,-16.0,1651024055997875.0,3
1376,0.0,0.0,-4.0,15.0,3.0,7.0,75.0,13.0,1651024056006777.0,3
1377,-10.0,-16.0,-14.0,-21.0,-3.0,62.0,-82.0,-17.0,1651024056006777.0,3
1378,2.0,-3.0,-17.0,-29.0,-10.0,5.0,-21.0,-21.0,1651024056022009.0,3
1379,4.0,32.0,42.0,29.0,15.0,9.0,29.0,11.0,1651024056022009.0,3
1380,-5.0,-10.0,3.0,-5.0,-21.0,-56.0,-48.0,-14.0,1651024056023936.0,3
1381,-5.0,-2.0,7.0,19.0,17.0,20.0,17.0,12.0,1651024056023936.0,3
1382,-2.0,-4.0,-23.0,-20.0,-22.0,-19.0,26.0,0.0,1651024056044880.0,3
1383,10.0,2.0,-8.0,-16.0,-13.0,24.0,44.0,11.0,1651024056044880.0,3
1384,-2.0,1.0,-38.0,-6.0,3.0,-42.0,-67.0,-9.0,1651024056045877.0,3
1385,8.0,-9.0,-5.0,-32.0,-9.0,5.0,13.0,-4.0,1651024056045877.0,3
1386,1.0,-1.0,40.0,25.0,1.0,-9.0,-19.0,-1.0,1651024056058911.0,3
1387,7.0,3.0,8.0,15.0,-6.0,15.0,31.0,10.0,1651024056058911.0,3
1388,4.0,12.0,-7.0,-8.0,-1.0,10.0,24.0,13.0,1651024056067050.0,3
1389,7.0,17.0,41.0,36.0,27.0,-9.0,-10.0,-3.0,1651024056067050.0,3
1390,-12.0,-20.0,-66.0,-43.0,1.0,10.0,-21.0,-12.0,1651024056082078.0,3
1391,0.0,5.0,32.0,8.0,-18.0,-7.0,31.0,12.0,1651024056082078.0,3
1392,-4.0,17.0,56.0,40.0,9.0,-38.0,-51.0,-13.0,1651024056083010.0,3
1393,-19.0,-38.0,-92.0,-105.0,-24.0,21.0,-22.0,-17.0,1651024056083010.0,3
1394,13.0,7.0,67.0,25.0,-12.0,-11.0,16.0,12.0,1651024056104742.0,3
1395,0.0,-7.0,-12.0,-6.0,17.0,43.0,4.0,1.0,1651024056104742.0,3
1396,18.0,5.0,-10.0,-6.0,11.0,56.0,65.0,17.0,1651024056105823.0,3
1397,1.0,17.0,52.0,62.0,18.0,-13.0,109.0,45.0,1651024056105823.0,3
1398,-13.0,-15.0,-56.0,-42.0,-27.0,-81.0,-95.0,-76.0,1651024056117776.0,3
1399,8.0,-14.0,-15.0,-22.0,-6.0,-9.0,31.0,-5.0,1651024056117776.0,3
1400,1.0,-6.0,-26.0,-31.0,-25.0,-30.0,9.0,-7.0,1651024056126712.0,3
1401,6.0,11.0,35.0,30.0,-17.0,2.0,27.0,11.0,1651024056126712.0,3
1402,8.0,1.0,14.0,31.0,54.0,44.0,66.0,40.0,1651024056141999.0,3
1403,2.0,12.0,50.0,25.0,19.0,12.0,-33.0,-2.0,1651024056141999.0,3
1404,-18.0,-4.0,-49.0,-9.0,12.0,5.0,-9.0,-9.0,1651024056143954.0,3
1405,14.0,-3.0,-12.0,-4.0,-4.0,5.0,-9.0,0.0,1651024056143954.0,3
1406,2.0,26.0,84.0,47.0,-28.0,-22.0,-10.0,11.0,1651024056164870.0,3
1407,-2.0,-19.0,-74.0,-41.0,15.0,-34.0,-50.0,-14.0,1651024056164870.0,3
1408,1.0,-5.0,-25.0,-31.0,-6.0,66.0,28.0,12.0,1651024056165868.0,3
1409,6.0,11.0,-4.0,-10.0,2.0,35.0,23.0,0.0,1651024056165868.0,3
1410,4.0,5.0,30.0,23.0,-3.0,15.0,-42.0,7.0,1651024056177905.0,3
1411,-18.0,23.0,39.0,33.0,-6.0,-21.0,-27.0,-19.0,1651024056177905.0,3
1412,-9.0,-8.0,-30.0,-18.0,-11.0,8.0,-2.0,-5.0,1651024056186937.0,3
1413,21.0,-10.0,-15.0,-35.0,-13.0,-25.0,14.0,16.0,1651024056186937.0,3
1414,-2.0,0.0,3.0,-14.0,0.0,-32.0,-14.0,-6.0,1651024056202299.0,3
1415,0.0,3.0,58.0,49.0,-7.0,62.0,24.0,18.0,1651024056202299.0,3
1416,-22.0,-15.0,-45.0,-40.0,10.0,-30.0,-61.0,-25.0,1651024056203309.0,3
1417,-6.0,1.0,7.0,7.0,23.0,8.0,17.0,-3.0,1651024056203309.0,3
1418,8.0,-3.0,4.0,4.0,-7.0,-16.0,32.0,14.0,1651024056224934.0,3
1419,7.0,0.0,-21.0,14.0,41.0,5.0,-18.0,-4.0,1651024056224934.0,3
1420,8.0,-15.0,-6.0,17.0,-16.0,-6.0,8.0,-2.0,1651024056225940.0,3
1421,-9.0,-7.0,-16.0,-6.0,-8.0,-15.0,-7.0,-6.0,1651024056225940.0,3
1422,3.0,18.0,27.0,11.0,-5.0,-44.0,21.0,14.0,1651024056237946.0,3
1423,-23.0,-1.0,-36.0,-24.0,-33.0,39.0,-51.0,-43.0,1651024056237946.0,3
1424,12.0,-11.0,-8.0,-20.0,-10.0,-14.0,4.0,5.0,1651024056255069.0,3
1425,3.0,7.0,5.0,-17.0,-22.0,-110.0,-48.0,-9.0,1651024056255069.0,3
1426,-23.0,-6.0,11.0,16.0,18.0,123.0,67.0,3.0,1651024056262050.0,3
1427,9.0,-22.0,-23.0,-23.0,-11.0,-20.0,58.0,27.0,1651024056262050.0,3
1428,-4.0,-3.0,14.0,19.0,10.0,-49.0,-52.0,-9.0,1651024056263074.0,3
1429,-15.0,5.0,26.0,6.0,-2.0,-14.0,-39.0,-25.0,1651024056263074.0,3
1430,21.0,-8.0,-43.0,-15.0,-20.0,-48.0,34.0,13.0,1651024056286012.0,3
1431,-1.0,16.0,35.0,21.0,16.0,50.0,35.0,26.0,1651024056286012.0,3
1432,-13.0,-7.0,-8.0,-42.0,-9.0,1.0,-22.0,-28.0,1651024056287000.0,3
1433,-4.0,11.0,39.0,12.0,0.0,-9.0,-38.0,-12.0,1651024056287000.0,3
1434,-3.0,-24.0,-19.0,27.0,29.0,1.0,-8.0,-1.0,1651024056298018.0,3
1435,-1.0,-1.0,9.0,16.0,17.0,29.0,70.0,32.0,1651024056298018.0,3
1436,1.0,14.0,-2.0,28.0,26.0,9.0,0.0,2.0,1651024056306930.0,3
1437,-8.0,-9.0,-10.0,-3.0,-8.0,-35.0,-34.0,-11.0,1651024056306930.0,3
1438,1.0,1.0,20.0,-10.0,-22.0,23.0,3.0,-9.0,1651024056321951.0,3
1439,2.0,-21.0,-41.0,-46.0,-30.0,-47.0,10.0,2.0,1651024056321951.0,3
1440,11.0,-5.0,22.0,-7.0,5.0,63.0,43.0,14.0,1651024056323898.0,3
1441,0.0,14.0,2.0,26.0,9.0,-3.0,-64.0,-23.0,1651024056323898.0,3
1442,1.0,-20.0,-26.0,-21.0,-4.0,1.0,-15.0,-7.0,1651024056344892.0,3
1443,-6.0,10.0,4.0,-1.0,-11.0,-33.0,-10.0,1.0,1651024056344892.0,3
1444,-2.0,12.0,-5.0,-11.0,4.0,36.0,55.0,17.0,1651024056345891.0,3
1445,7.0,-8.0,31.0,24.0,3.0,11.0,-17.0,-3.0,1651024056345891.0,3
1446,-21.0,-6.0,-92.0,-88.0,-30.0,-31.0,-15.0,-10.0,1651024056357923.0,3
1447,10.0,4.0,60.0,72.0,16.0,-7.0,-22.0,-5.0,1651024056357923.0,3
1448,12.0,12.0,41.0,9.0,4.0,-16.0,37.0,19.0,1651024056366835.0,3
1449,-11.0,-25.0,-109.0,-108.0,-15.0,34.0,-11.0,-6.0,1651024056366835.0,3
1450,9.0,15.0,78.0,104.0,65.0,-4.0,23.0,20.0,1651024056381858.0,3
1451,3.0,-9.0,-28.0,-37.0,-32.0,-18.0,13.0,-9.0,1651024056381858.0,3
1452,-23.0,-10.0,13.0,-5.0,-12.0,-35.0,-76.0,-16.0,1651024056383790.0,3
1453,12.0,3.0,3.0,13.0,9.0,58.0,80.0,14.0,1651024056383790.0,3
1454,21.0,14.0,-25.0,-33.0,-4.0,27.0,-32.0,-11.0,1651024056404842.0,3
1455,-15.0,-4.0,-5.0,13.0,0.0,-24.0,-16.0,1.0,1651024056404842.0,3
1456,3.0,0.0,26.0,26.0,-7.0,-24.0,2.0,-7.0,1651024056405842.0,3
1457,-14.0,-12.0,-24.0,-22.0,-14.0,-19.0,20.0,4.0,1651024056405842.0,3
1458,-2.0,9.0,16.0,6.0,14.0,62.0,15.0,2.0,1651024056417876.0,3
1459,17.0,7.0,-5.0,2.0,12.0,-8.0,-1.0,19.0,1651024056417876.0,3
1460,-13.0,-7.0,22.0,7.0,8.0,1.0,6.0,-7.0,1651024056426779.0,3
1461,-20.0,-17.0,-51.0,-8.0,-1.0,-6.0,-34.0,-28.0,1651024056426779.0,3
1462,-26.0,0.0,15.0,-1.0,-19.0,-48.0,-11.0,-3.0,1651024056441810.0,3
1463,16.0,4.0,3.0,-11.0,1.0,48.0,-13.0,-9.0,1651024056441810.0,3
1464,2.0,-2.0,13.0,-2.0,-12.0,-22.0,3.0,13.0,1651024056443763.0,3
1465,-12.0,-11.0,-37.0,-8.0,-17.0,-37.0,-7.0,-11.0,1651024056443763.0,3
1466,-9.0,-7.0,5.0,-19.0,-24.0,35.0,14.0,-3.0,1651024056464751.0,3
1467,8.0,6.0,5.0,-10.0,13.0,14.0,48.0,8.0,1651024056464751.0,3
1468,13.0,2.0,-26.0,16.0,21.0,-30.0,-83.0,-13.0,1651024056465705.0,3
1469,-2.0,0.0,42.0,43.0,34.0,53.0,46.0,18.0,1651024056465705.0,3
1470,-11.0,-10.0,-39.0,-30.0,-24.0,-51.0,-16.0,-4.0,1651024056477678.0,3
1471,-7.0,-11.0,-19.0,-9.0,1.0,-28.0,-42.0,-20.0,1651024056477678.0,3
1472,8.0,16.0,17.0,2.0,-34.0,12.0,50.0,13.0,1651024056486621.0,3
1473,11.0,-2.0,26.0,18.0,25.0,5.0,-12.0,5.0,1651024056486621.0,3
1474,16.0,-3.0,-15.0,-6.0,-2.0,32.0,1.0,4.0,1651024056501662.0,3
1475,-8.0,8.0,21.0,5.0,8.0,14.0,27.0,13.0,1651024056501662.0,3
1476,-25.0,-16.0,-58.0,-33.0,-8.0,-12.0,-34.0,-30.0,1651024056501662.0,3
1477,3.0,15.0,79.0,52.0,-1.0,-39.0,-20.0,10.0,1651024056501662.0,3
1478,1.0,-8.0,-75.0,-48.0,10.0,27.0,17.0,3.0,1651024056523537.0,3
1479,13.0,6.0,16.0,-11.0,-11.0,6.0,-13.0,-3.0,1651024056523537.0,3
1480,8.0,9.0,29.0,41.0,7.0,-13.0,13.0,8.0,1651024056524521.0,3
1481,-14.0,-6.0,-31.0,-21.0,-22.0,-19.0,-22.0,-5.0,1651024056524521.0,3
1482,15.0,10.0,38.0,30.0,49.0,43.0,63.0,16.0,1651024056546618.0,3
1483,-23.0,7.0,34.0,28.0,-10.0,-20.0,-47.0,-21.0,1651024056546618.0,3
1484,-1.0,-21.0,-70.0,-49.0,-16.0,-34.0,-51.0,-7.0,1651024056546618.0,3
1485,12.0,4.0,-17.0,-8.0,-2.0,83.0,62.0,16.0,1651024056546618.0,3
1486,1.0,2.0,41.0,37.0,2.0,-36.0,-21.0,-3.0,1651024056561614.0,3
1487,-1.0,10.0,26.0,17.0,12.0,18.0,23.0,1.0,1651024056561614.0,3
1488,-14.0,-9.0,-17.0,-20.0,-31.0,-39.0,-35.0,-18.0,1651024056561614.0,3
1489,10.0,6.0,-17.0,-18.0,6.0,49.0,36.0,15.0,1651024056561614.0,3
1490,-14.0,-6.0,-1.0,5.0,14.0,-54.0,-28.0,-8.0,1651024056584161.0,3
1491,5.0,4.0,5.0,-3.0,9.0,33.0,-6.0,0.0,1651024056584161.0,3
1492,6.0,-2.0,35.0,28.0,10.0,2.0,22.0,6.0,1651024056584560.0,3
1493,17.0,-2.0,-32.0,-22.0,-21.0,-11.0,3.0,-3.0,1651024056584560.0,3
1494,-27.0,-2.0,27.0,-6.0,-27.0,14.0,-11.0,-3.0,1651024056606535.0,3
1495,7.0,-4.0,-62.0,-39.0,2.0,-59.0,-25.0,-7.0,1651024056606535.0,3
1496,14.0,0.0,12.0,10.0,16.0,67.0,51.0,21.0,1651024056606535.0,3
1497,-26.0,-6.0,-4.0,-6.0,-17.0,-18.0,-59.0,-23.0,1651024056606535.0,3
1498,23.0,6.0,37.0,14.0,13.0,12.0,54.0,11.0,1651024056621465.0,3
1499,-3.0,-8.0,-20.0,-19.0,18.0,9.0,-4.0,5.0,1651024056621465.0,3
1500,1.0,11.0,25.0,28.0,1.0,2.0,13.0,-4.0,1651024056621465.0,3
1501,12.0,0.0,-3.0,14.0,19.0,-14.0,-58.0,-5.0,1651024056621465.0,3
1502,-22.0,-1.0,-25.0,-25.0,-37.0,-27.0,-17.0,-9.0,1651024056643420.0,3
1503,7.0,-11.0,-12.0,-10.0,-18.0,3.0,65.0,20.0,1651024056643420.0,3
1504,-1.0,6.0,12.0,-3.0,17.0,-24.0,-53.0,-21.0,1651024056651451.0,3
1505,12.0,2.0,31.0,12.0,2.0,45.0,54.0,17.0,1651024056651451.0,3
1506,-12.0,-2.0,-14.0,9.0,-5.0,-68.0,-60.0,-15.0,1651024056666346.0,3
1507,10.0,3.0,-34.0,-38.0,1.0,35.0,5.0,-1.0,1651024056666346.0,3
1508,5.0,4.0,32.0,54.0,41.0,105.0,80.0,21.0,1651024056667304.0,3
1509,-18.0,3.0,26.0,9.0,-8.0,-37.0,-7.0,1.0,1651024056667304.0,3
1510,27.0,-10.0,10.0,9.0,3.0,10.0,-11.0,-5.0,1651024056681239.0,3
1511,1.0,-10.0,-46.0,-25.0,-13.0,-52.0,-49.0,-11.0,1651024056681239.0,3
1512,-7.0,-7.0,-23.0,-45.0,-28.0,-43.0,-11.0,-7.0,1651024056682237.0,3
1513,-18.0,17.0,29.0,42.0,32.0,8.0,5.0,-7.0,1651024056682237.0,3
1514,2.0,-4.0,15.0,3.0,8.0,17.0,14.0,6.0,1651024056704161.0,3
1515,-9.0,-7.0,13.0,12.0,-5.0,-13.0,-25.0,-7.0,1651024056704161.0,3
1516,11.0,6.0,-24.0,-39.0,-26.0,-9.0,24.0,-1.0,1651024056704861.0,3
1517,6.0,-5.0,3.0,42.0,19.0,-37.0,-31.0,0.0,1651024056704861.0,3
1518,-3.0,8.0,-5.0,-17.0,-12.0,7.0,42.0,0.0,1651024056725963.0,3
1519,15.0,8.0,-15.0,-7.0,21.0,63.0,-18.0,0.0,1651024056725963.0,3
1520,-28.0,-16.0,11.0,47.0,11.0,22.0,2.0,0.0,1651024056726894.0,3
1521,-4.0,3.0,24.0,-22.0,-30.0,-21.0,-6.0,-1.0,1651024056726894.0,3
1522,4.0,-1.0,-4.0,12.0,6.0,-17.0,-12.0,-4.0,1651024056743216.0,3
1523,0.0,0.0,-22.0,8.0,8.0,16.0,28.0,5.0,1651024056743216.0,3
1524,-6.0,-7.0,-30.0,-48.0,-15.0,-21.0,-33.0,-12.0,1651024056743216.0,3
1525,8.0,2.0,15.0,4.0,17.0,5.0,41.0,15.0,1651024056743216.0,3
1526,-6.0,-12.0,-25.0,3.0,-5.0,-16.0,19.0,-6.0,1651024056763927.0,3
1527,-9.0,0.0,37.0,30.0,-2.0,14.0,-51.0,-15.0,1651024056763927.0,3
1528,9.0,9.0,7.0,-7.0,-4.0,-42.0,11.0,8.0,1651024056764921.0,3
1529,-1.0,-4.0,-31.0,-27.0,-25.0,18.0,-1.0,-11.0,1651024056764921.0,3
1530,-2.0,13.0,6.0,-18.0,0.0,7.0,9.0,11.0,1651024056785960.0,3
1531,-5.0,-14.0,14.0,8.0,-3.0,24.0,41.0,7.0,1651024056785960.0,3
1532,32.0,-6.0,-12.0,-2.0,24.0,10.0,6.0,14.0,1651024056786943.0,3
1533,-12.0,-7.0,-10.0,-3.0,-1.0,-20.0,-28.0,-22.0,1651024056786943.0,3
1534,-16.0,3.0,-27.0,-18.0,-19.0,-13.0,5.0,7.0,1651024056800957.0,3
1535,-18.0,-6.0,-16.0,-13.0,-10.0,-31.0,-8.0,-7.0,1651024056800957.0,3
1536,1.0,13.0,34.0,16.0,-3.0,6.0,-27.0,-4.0,1651024056808873.0,3
1537,-7.0,12.0,33.0,7.0,6.0,12.0,41.0,8.0,1651024056808873.0,3
1538,9.0,-10.0,-54.0,-14.0,10.0,13.0,-44.0,-6.0,1651024056823934.0,3
1539,-37.0,-6.0,2.0,-11.0,-15.0,-50.0,-59.0,-26.0,1651024056823934.0,3
1540,-10.0,-3.0,9.0,9.0,3.0,57.0,32.0,10.0,1651024056824933.0,3
1541,4.0,-6.0,-9.0,-3.0,5.0,-9.0,28.0,13.0,1651024056824933.0,3
1542,12.0,4.0,23.0,18.0,3.0,-22.0,-10.0,6.0,1651024056845990.0,3
1543,14.0,2.0,-2.0,-10.0,-5.0,18.0,3.0,2.0,1651024056845990.0,3
1544,1.0,5.0,-11.0,-2.0,12.0,15.0,59.0,3.0,1651024056846991.0,3
1545,0.0,-1.0,9.0,13.0,6.0,-43.0,-85.0,-12.0,1651024056846991.0,3
1546,-1.0,5.0,20.0,21.0,14.0,34.0,18.0,6.0,1651024056860979.0,3
1547,18.0,3.0,0.0,0.0,-6.0,-10.0,16.0,4.0,1651024056860979.0,3
1548,-22.0,-2.0,50.0,26.0,-9.0,-36.0,-10.0,-11.0,1651024056861979.0,3
1549,1.0,0.0,-90.0,-83.0,-30.0,15.0,31.0,15.0,1651024056861979.0,3
1550,16.0,7.0,-4.0,-4.0,5.0,-26.0,-8.0,-3.0,1651024056883936.0,3
1551,-12.0,-5.0,11.0,9.0,13.0,29.0,-7.0,-5.0,1651024056883936.0,3
1552,-2.0,-1.0,-9.0,3.0,-7.0,-1.0,3.0,5.0,1651024056891817.0,3
1553,-7.0,1.0,39.0,21.0,2.0,-17.0,-7.0,-2.0,1651024056891817.0,3
1554,16.0,6.0,37.0,14.0,3.0,39.0,18.0,2.0,1651024056906000.0,3
1555,5.0,-14.0,-83.0,-51.0,-16.0,11.0,15.0,-1.0,1651024056906000.0,3
1556,-5.0,8.0,-4.0,-6.0,8.0,-12.0,-9.0,4.0,1651024056906931.0,3
1557,-1.0,-10.0,-7.0,1.0,5.0,37.0,2.0,-4.0,1651024056906931.0,3
1558,15.0,-4.0,11.0,6.0,-12.0,-23.0,-8.0,-3.0,1651024056920960.0,3
1559,1.0,6.0,62.0,40.0,-13.0,-28.0,-17.0,1.0,1651024056920960.0,3
1560,4.0,-10.0,-58.0,-43.0,9.0,-12.0,-14.0,3.0,1651024056921891.0,3
1561,14.0,4.0,-3.0,-21.0,-15.0,-2.0,6.0,-2.0,1651024056921891.0,3
1562,-11.0,2.0,28.0,30.0,19.0,25.0,32.0,10.0,1651024056944155.0,3
1563,27.0,1.0,-6.0,-1.0,-12.0,-15.0,16.0,5.0,1651024056944155.0,3
1564,-24.0,-9.0,-22.0,-7.0,-26.0,-17.0,-62.0,-14.0,1651024056944860.0,3
1565,-4.0,-8.0,-8.0,-14.0,12.0,-6.0,1.0,-5.0,1651024056944860.0,3
1566,-4.0,6.0,10.0,-12.0,-6.0,-47.0,-46.0,-10.0,1651024056965849.0,3
1567,19.0,13.0,20.0,38.0,19.0,11.0,41.0,13.0,1651024056965849.0,3
1568,-29.0,-12.0,-31.0,-27.0,-14.0,11.0,15.0,4.0,1651024056966847.0,3
1569,24.0,-4.0,-6.0,1.0,6.0,41.0,57.0,12.0,1651024056966847.0,3
1570,-4.0,1.0,-2.0,3.0,5.0,-3.0,-63.0,-31.0,1651024056980872.0,3
1571,-4.0,29.0,59.0,38.0,14.0,25.0,25.0,23.0,1651024056980872.0,3
1572,19.0,-10.0,-16.0,-27.0,-7.0,-33.0,-5.0,0.0,1651024056981807.0,3
1573,-11.0,4.0,3.0,17.0,5.0,17.0,-7.0,-4.0,1651024056981807.0,3
1574,-15.0,-13.0,-44.0,-32.0,-20.0,-11.0,12.0,5.0,1651024057003949.0,3
1575,-4.0,4.0,8.0,-3.0,0.0,-24.0,28.0,1.0,1651024057003949.0,3
1576,43.0,31.0,42.0,1.0,7.0,11.0,-47.0,-9.0,1651024057004880.0,3
1577,-18.0,-12.0,20.0,53.0,20.0,-4.0,7.0,2.0,1651024057004880.0,3
1578,7.0,10.0,16.0,6.0,-7.0,-7.0,-3.0,4.0,1651024057026719.0,3
1579,-24.0,-29.0,-12.0,5.0,-1.0,3.0,-18.0,-15.0,1651024057026719.0,3
1580,15.0,5.0,-66.0,-23.0,0.0,16.0,35.0,11.0,1651024057026719.0,3
1581,0.0,10.0,23.0,-13.0,-19.0,-79.0,-38.0,-7.0,1651024057026719.0,3
1582,-7.0,5.0,-33.0,-26.0,-11.0,25.0,3.0,0.0,1651024057041681.0,3
1583,-1.0,6.0,22.0,4.0,17.0,28.0,27.0,8.0,1651024057041681.0,3
1584,-19.0,-16.0,35.0,37.0,11.0,11.0,0.0,-19.0,1651024057041681.0,3
1585,8.0,-3.0,-43.0,-23.0,-21.0,-4.0,-13.0,-11.0,1651024057041681.0,3
1586,-4.0,0.0,-2.0,9.0,11.0,-46.0,9.0,6.0,1651024057064158.0,3
1587,-5.0,-1.0,22.0,-10.0,-16.0,-10.0,-43.0,-3.0,1651024057064158.0,3
1588,15.0,10.0,-19.0,-3.0,13.0,7.0,11.0,4.0,1651024057064158.0,3
1589,-27.0,2.0,6.0,0.0,-17.0,-13.0,-2.0,-1.0,1651024057064158.0,3
1590,13.0,-17.0,72.0,50.0,26.0,14.0,24.0,13.0,1651024057086170.0,3
1591,-6.0,-5.0,-54.0,24.0,25.0,-1.0,-11.0,-11.0,1651024057086170.0,3
1592,-7.0,8.0,35.0,9.0,-3.0,-13.0,-3.0,0.0,1651024057087100.0,3
1593,21.0,7.0,6.0,-21.0,-16.0,-5.0,14.0,8.0,1651024057087100.0,3
