EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651067637754340.0
0.0,0.0,-2.0,2.0,1.0,0.0,1.0,0.0,1651067637754340.0
-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651067637755272.0
0.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,0.0,1651067637755272.0
-2.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651067637776287.0
-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1651067637776287.0
-2.0,-1.0,-4.0,-1.0,0.0,-2.0,-1.0,-1.0,1651067637777257.0
1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651067637777257.0
0.0,-1.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,1651067637800258.0
0.0,-1.0,0.0,-1.0,0.0,-2.0,-1.0,1.0,1651067637800258.0
-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1651067637800258.0
-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651067637800258.0
0.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,0.0,1651067637814955.0
2.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1651067637814955.0
0.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,1651067637814955.0
1.0,-1.0,2.0,-3.0,-2.0,0.0,1.0,-1.0,1651067637814955.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651067637836896.0
-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651067637836896.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651067637837856.0
-2.0,-2.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,1651067637837856.0
0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1651067637860208.0
-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651067637860208.0
1.0,-3.0,-4.0,1.0,-1.0,-1.0,0.0,-2.0,1651067637860208.0
-2.0,-1.0,-2.0,-2.0,-2.0,-5.0,-3.0,-2.0,1651067637860208.0
-1.0,0.0,-2.0,1.0,-3.0,-2.0,-1.0,1.0,1651067637874308.0
-1.0,-3.0,-3.0,-2.0,-8.0,-3.0,0.0,-2.0,1651067637874308.0
0.0,1.0,1.0,3.0,16.0,10.0,2.0,0.0,1651067637875274.0
1.0,0.0,0.0,-2.0,-9.0,-5.0,-1.0,0.0,1651067637875274.0
-1.0,0.0,-4.0,-7.0,-10.0,-12.0,-2.0,-1.0,1651067637896402.0
-1.0,0.0,3.0,4.0,11.0,4.0,-1.0,0.0,1651067637896402.0
3.0,-1.0,-2.0,9.0,20.0,34.0,11.0,3.0,1651067637897345.0
-1.0,1.0,-1.0,1.0,-11.0,-6.0,-3.0,-2.0,1651067637897345.0
-2.0,0.0,4.0,-7.0,0.0,-14.0,-5.0,-2.0,1651067637919389.0
-4.0,-3.0,-6.0,-7.0,-35.0,-31.0,-9.0,-6.0,1651067637919389.0
0.0,1.0,0.0,-4.0,-5.0,13.0,4.0,3.0,1651067637926366.0
-2.0,3.0,5.0,2.0,-14.0,-16.0,-2.0,0.0,1651067637926366.0
-3.0,-3.0,8.0,-8.0,-17.0,-5.0,-3.0,-8.0,1651067637934362.0
3.0,-1.0,-21.0,8.0,48.0,23.0,8.0,5.0,1651067637934362.0
-11.0,-6.0,5.0,-9.0,-32.0,-22.0,-12.0,-9.0,1651067637935342.0
9.0,13.0,16.0,29.0,62.0,52.0,13.0,4.0,1651067637935342.0
-4.0,-12.0,-10.0,-11.0,-5.0,16.0,4.0,9.0,1651067637956353.0
2.0,1.0,-7.0,-16.0,-23.0,-14.0,0.0,8.0,1651067637956353.0
3.0,0.0,-6.0,0.0,3.0,-4.0,0.0,-2.0,1651067637957283.0
-3.0,-9.0,-11.0,-17.0,-27.0,-26.0,-9.0,-12.0,1651067637957283.0
-1.0,8.0,16.0,22.0,13.0,1.0,-4.0,-11.0,1651067637987597.0
-3.0,-3.0,-5.0,-6.0,8.0,12.0,1.0,-4.0,1651067637987597.0
3.0,8.0,17.0,13.0,7.0,-7.0,-2.0,4.0,1651067637988593.0
-5.0,-7.0,-10.0,-10.0,-15.0,-14.0,-6.0,-1.0,1651067637988593.0
3.0,1.0,-7.0,2.0,11.0,12.0,3.0,5.0,1651067637994583.0
2.0,5.0,11.0,7.0,-3.0,6.0,5.0,1.0,1651067637994583.0
-1.0,-2.0,-4.0,-12.0,-16.0,-16.0,-4.0,-2.0,1651067637994583.0
-3.0,-8.0,-16.0,-7.0,-1.0,3.0,0.0,1.0,1651067637994583.0
-1.0,0.0,-3.0,7.0,19.0,12.0,3.0,4.0,1651067638016631.0
0.0,1.0,7.0,-4.0,-19.0,-17.0,-7.0,-2.0,1651067638016631.0
-3.0,-3.0,-4.0,1.0,18.0,10.0,1.0,-3.0,1651067638017620.0
2.0,2.0,9.0,5.0,9.0,18.0,7.0,5.0,1651067638017620.0
-1.0,-5.0,-11.0,-6.0,-19.0,-18.0,-5.0,-1.0,1651067638040393.0
-2.0,-4.0,-6.0,0.0,21.0,7.0,1.0,-4.0,1651067638040393.0
0.0,2.0,3.0,-2.0,-14.0,-4.0,-2.0,-1.0,1651067638040393.0
0.0,1.0,-1.0,-4.0,-18.0,-11.0,0.0,4.0,1651067638040393.0
2.0,2.0,6.0,16.0,51.0,24.0,3.0,0.0,1651067638054534.0
-1.0,0.0,8.0,14.0,-8.0,-6.0,4.0,-5.0,1651067638054534.0
-1.0,-5.0,-13.0,-11.0,4.0,-2.0,-3.0,0.0,1651067638054534.0
6.0,9.0,14.0,-4.0,-8.0,-2.0,4.0,10.0,1651067638054534.0
-3.0,-6.0,-14.0,-22.0,-34.0,-24.0,-7.0,-3.0,1651067638076585.0
0.0,-3.0,-7.0,7.0,27.0,19.0,1.0,-8.0,1651067638076585.0
-2.0,-4.0,-8.0,-7.0,-11.0,-11.0,-6.0,-2.0,1651067638077557.0
-1.0,2.0,12.0,14.0,8.0,-4.0,-2.0,-4.0,1651067638077557.0
-1.0,2.0,2.0,3.0,-3.0,3.0,1.0,1.0,1651067638100043.0
0.0,0.0,-1.0,-11.0,-18.0,-11.0,-6.0,0.0,1651067638100043.0
2.0,8.0,17.0,10.0,-3.0,3.0,3.0,2.0,1651067638101042.0
-5.0,-13.0,-26.0,-19.0,-6.0,-7.0,-4.0,-5.0,1651067638101042.0
1.0,2.0,3.0,12.0,14.0,11.0,4.0,1.0,1651067638114097.0
-1.0,0.0,2.0,-4.0,-5.0,3.0,2.0,3.0,1651067638114097.0
-6.0,-6.0,-11.0,-18.0,-27.0,-25.0,-7.0,-6.0,1651067638115142.0
4.0,10.0,22.0,21.0,31.0,16.0,2.0,3.0,1651067638115142.0
-7.0,-2.0,0.0,-4.0,-18.0,-13.0,-8.0,-15.0,1651067638137073.0
-2.0,0.0,0.0,-4.0,-13.0,-2.0,5.0,-7.0,1651067638137073.0
0.0,-9.0,-11.0,-12.0,-23.0,-30.0,-10.0,2.0,1651067638137073.0
9.0,6.0,9.0,14.0,24.0,20.0,9.0,15.0,1651067638137073.0
0.0,0.0,-1.0,3.0,-1.0,-2.0,1.0,-2.0,1651067638159643.0
3.0,-2.0,-4.0,6.0,16.0,16.0,1.0,11.0,1651067638159643.0
1.0,5.0,5.0,7.0,13.0,12.0,11.0,4.0,1651067638160644.0
-15.0,-8.0,-9.0,-15.0,-25.0,-22.0,-18.0,-31.0,1651067638160644.0
2.0,-1.0,-10.0,-7.0,-2.0,-3.0,0.0,2.0,1651067638173677.0
-4.0,-4.0,-2.0,-3.0,-4.0,1.0,3.0,-7.0,1651067638173677.0
1.0,2.0,1.0,8.0,19.0,12.0,2.0,12.0,1651067638181654.0
-2.0,-7.0,-9.0,-1.0,1.0,-2.0,0.0,0.0,1651067638181654.0
-6.0,-1.0,4.0,18.0,14.0,5.0,-9.0,-11.0,1651067638196699.0
0.0,0.0,1.0,10.0,15.0,6.0,-11.0,-1.0,1651067638196699.0
4.0,1.0,-3.0,-13.0,-20.0,-12.0,4.0,1.0,1651067638204687.0
-3.0,-5.0,-6.0,-7.0,-6.0,-4.0,0.0,-4.0,1651067638204687.0
10.0,-2.0,-8.0,6.0,38.0,23.0,10.0,25.0,1651067638219685.0
11.0,5.0,6.0,-1.0,-6.0,-3.0,11.0,24.0,1651067638219685.0
2.0,4.0,18.0,20.0,6.0,-1.0,-17.0,-19.0,1651067638220623.0
-9.0,-6.0,-11.0,-8.0,-3.0,3.0,-2.0,-14.0,1651067638220623.0
-25.0,-8.0,-3.0,-6.0,-8.0,-7.0,-3.0,-38.0,1651067638233628.0
0.0,4.0,4.0,-4.0,-9.0,-4.0,-5.0,5.0,1651067638233628.0
30.0,13.0,17.0,21.0,16.0,13.0,9.0,37.0,1651067638242231.0
-6.0,-14.0,-27.0,-8.0,-14.0,-13.0,-6.0,-10.0,1651067638242231.0
-3.0,-5.0,-9.0,-17.0,-10.0,-1.0,7.0,-3.0,1651067638256387.0
-10.0,-5.0,-3.0,-2.0,19.0,5.0,6.0,-2.0,1651067638256387.0
2.0,2.0,3.0,-1.0,-16.0,-6.0,3.0,2.0,1651067638257324.0
2.0,10.0,17.0,16.0,28.0,21.0,7.0,9.0,1651067638257324.0
-1.0,-3.0,-2.0,-21.0,-37.0,-14.0,10.0,13.0,1651067638280344.0
-10.0,-5.0,-7.0,-14.0,-22.0,-13.0,-6.0,-33.0,1651067638280344.0
10.0,8.0,8.0,15.0,19.0,6.0,7.0,21.0,1651067638280344.0
6.0,4.0,10.0,9.0,12.0,7.0,-4.0,14.0,1651067638280344.0
-1.0,4.0,-1.0,6.0,11.0,8.0,-10.0,-7.0,1651067638293438.0
-9.0,-10.0,-11.0,-2.0,-10.0,-5.0,3.0,-6.0,1651067638293438.0
-4.0,-5.0,-8.0,-15.0,-23.0,-15.0,-10.0,-4.0,1651067638301449.0
-4.0,0.0,1.0,-2.0,-15.0,-6.0,12.0,0.0,1651067638301449.0
7.0,2.0,5.0,6.0,5.0,6.0,11.0,21.0,1651067638316409.0
3.0,6.0,13.0,15.0,15.0,3.0,-6.0,1.0,1651067638316409.0
-14.0,-9.0,-15.0,-9.0,6.0,6.0,-5.0,-33.0,1651067638317354.0
1.0,-4.0,-5.0,-6.0,-2.0,-19.0,-20.0,-4.0,1651067638317354.0
17.0,10.0,8.0,5.0,1.0,5.0,-4.0,17.0,1651067638340336.0
11.0,13.0,23.0,7.0,-6.0,10.0,11.0,-7.0,1651067638340336.0
-36.0,-27.0,-23.0,-1.0,19.0,-9.0,-25.0,-23.0,1651067638340336.0
10.0,5.0,2.0,-6.0,-15.0,8.0,9.0,-5.0,1651067638340336.0
4.0,7.0,13.0,8.0,0.0,-8.0,-5.0,-6.0,1651067638353358.0
3.0,-5.0,-17.0,-11.0,-4.0,-8.0,-11.0,2.0,1651067638353358.0
-2.0,5.0,3.0,1.0,12.0,9.0,12.0,-3.0,1651067638361339.0
-2.0,-1.0,4.0,-4.0,-8.0,-3.0,-1.0,1.0,1651067638361339.0
4.0,0.0,0.0,12.0,13.0,-1.0,-5.0,5.0,1651067638376663.0
-7.0,-4.0,-5.0,-14.0,-18.0,-13.0,-22.0,-7.0,1651067638376663.0
-2.0,-10.0,-13.0,-8.0,-6.0,2.0,8.0,-2.0,1651067638377664.0
6.0,6.0,9.0,3.0,-1.0,4.0,1.0,3.0,1651067638377664.0
4.0,4.0,6.0,-3.0,-5.0,14.0,34.0,20.0,1651067638399748.0
-3.0,0.0,2.0,6.0,10.0,-2.0,-4.0,-12.0,1651067638399748.0
19.0,-3.0,-12.0,-7.0,-9.0,-2.0,-3.0,26.0,1651067638400712.0
-7.0,-3.0,3.0,12.0,13.0,1.0,-8.0,-7.0,1651067638400712.0
2.0,-2.0,-6.0,-11.0,-4.0,-1.0,2.0,-3.0,1651067638413282.0
-6.0,-9.0,-12.0,-12.0,-4.0,-17.0,-12.0,0.0,1651067638413282.0
-3.0,5.0,13.0,21.0,35.0,34.0,9.0,-8.0,1651067638422181.0
0.0,-4.0,-11.0,-17.0,-36.0,-11.0,9.0,2.0,1651067638422181.0
-2.0,-2.0,-1.0,-2.0,5.0,-6.0,-6.0,-7.0,1651067638436721.0
4.0,3.0,1.0,-9.0,-21.0,-10.0,8.0,9.0,1651067638436721.0
8.0,9.0,10.0,24.0,45.0,12.0,-4.0,-1.0,1651067638437659.0
-5.0,-4.0,-4.0,-7.0,2.0,-2.0,-1.0,4.0,1651067638437659.0
-8.0,-16.0,-14.0,-4.0,-18.0,-18.0,-16.0,-11.0,1651067638459658.0
3.0,7.0,8.0,3.0,-3.0,14.0,8.0,9.0,1651067638459658.0
-14.0,-12.0,-10.0,-14.0,-32.0,-22.0,1.0,-15.0,1651067638460597.0
0.0,2.0,-1.0,6.0,10.0,4.0,-5.0,3.0,1651067638460597.0
-3.0,-5.0,-6.0,-19.0,-18.0,-14.0,-24.0,-22.0,1651067638473699.0
14.0,5.0,2.0,-2.0,-10.0,-2.0,23.0,18.0,1651067638473699.0
-7.0,-6.0,-5.0,-5.0,-2.0,3.0,2.0,0.0,1651067638481724.0
-1.0,-2.0,0.0,9.0,12.0,4.0,1.0,-1.0,1651067638481724.0
-2.0,0.0,2.0,-2.0,-5.0,-1.0,-11.0,-10.0,1651067638496772.0
-3.0,4.0,5.0,5.0,17.0,9.0,-6.0,-1.0,1651067638496772.0
-2.0,6.0,5.0,-4.0,-14.0,4.0,8.0,2.0,1651067638497703.0
11.0,1.0,-8.0,-13.0,-1.0,2.0,11.0,17.0,1651067638497703.0
2.0,-1.0,1.0,2.0,-3.0,-2.0,8.0,14.0,1651067638518837.0
-10.0,-8.0,-8.0,-12.0,-11.0,-8.0,-13.0,-14.0,1651067638518837.0
4.0,12.0,19.0,28.0,40.0,21.0,6.0,0.0,1651067638519780.0
-10.0,-12.0,-5.0,-4.0,-4.0,-3.0,-5.0,-1.0,1651067638519780.0
0.0,5.0,14.0,13.0,1.0,-3.0,-10.0,-18.0,1651067638542869.0
1.0,1.0,7.0,4.0,-2.0,-2.0,1.0,15.0,1651067638542869.0
6.0,3.0,-5.0,-13.0,-19.0,-9.0,-6.0,-7.0,1651067638542869.0
-3.0,-5.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651067638542869.0
6.0,3.0,-5.0,-7.0,0.0,0.0,2.0,9.0,1651067638557005.0
-7.0,-9.0,-9.0,6.0,10.0,0.0,-1.0,-5.0,1651067638557005.0
-1.0,-1.0,-6.0,-14.0,-22.0,-13.0,-10.0,-3.0,1651067638557947.0
0.0,3.0,1.0,5.0,12.0,11.0,25.0,7.0,1651067638557947.0
3.0,0.0,-3.0,-7.0,-17.0,-4.0,12.0,7.0,1651067638580002.0
-10.0,-13.0,-23.0,-10.0,1.0,-2.0,-9.0,-7.0,1651067638580002.0
2.0,-1.0,-11.0,-14.0,-11.0,-2.0,8.0,8.0,1651067638580968.0
1.0,-5.0,-12.0,-9.0,-13.0,-10.0,-9.0,-2.0,1651067638580968.0
-3.0,-4.0,-7.0,-2.0,9.0,11.0,3.0,-1.0,1651067638602109.0
0.0,3.0,7.0,8.0,-8.0,-4.0,2.0,1.0,1651067638602109.0
1.0,5.0,10.0,14.0,28.0,7.0,0.0,6.0,1651067638603091.0
1.0,9.0,15.0,5.0,-13.0,4.0,-1.0,-10.0,1651067638603091.0
2.0,7.0,7.0,12.0,20.0,13.0,-1.0,5.0,1651067638617183.0
-10.0,-9.0,-10.0,-4.0,6.0,-5.0,-5.0,-10.0,1651067638617183.0
-7.0,-8.0,-15.0,-16.0,-34.0,-21.0,-10.0,-12.0,1651067638617183.0
2.0,4.0,7.0,4.0,4.0,1.0,-6.0,1.0,1651067638617183.0
0.0,2.0,6.0,5.0,10.0,12.0,8.0,-4.0,1651067638647054.0
6.0,8.0,8.0,4.0,8.0,2.0,-12.0,4.0,1651067638647054.0
-8.0,-9.0,-12.0,-18.0,-19.0,-7.0,10.0,-1.0,1651067638647985.0
2.0,2.0,-1.0,5.0,15.0,-3.0,-6.0,-9.0,1651067638647985.0
-4.0,-3.0,-3.0,-7.0,-20.0,-11.0,-3.0,2.0,1651067638662025.0
3.0,2.0,1.0,9.0,18.0,6.0,-2.0,-10.0,1651067638662025.0
0.0,-1.0,2.0,-8.0,-10.0,-2.0,2.0,5.0,1651067638663010.0
1.0,1.0,1.0,6.0,10.0,8.0,8.0,9.0,1651067638663010.0
-5.0,-6.0,-6.0,-5.0,-12.0,-13.0,-7.0,-6.0,1651067638676958.0
-8.0,-2.0,1.0,14.0,25.0,12.0,0.0,-9.0,1651067638676958.0
3.0,0.0,-2.0,0.0,-3.0,5.0,-1.0,-3.0,1651067638676958.0
-1.0,2.0,4.0,3.0,4.0,-6.0,-7.0,3.0,1651067638676958.0
-2.0,1.0,3.0,4.0,4.0,-2.0,-6.0,-9.0,1651067638700306.0
1.0,1.0,4.0,-5.0,-10.0,-8.0,5.0,13.0,1651067638700306.0
1.0,4.0,6.0,9.0,-2.0,8.0,0.0,-10.0,1651067638700804.0
-4.0,-3.0,-8.0,-5.0,20.0,2.0,1.0,-6.0,1651067638700804.0
-2.0,-2.0,-1.0,8.0,-7.0,-3.0,1.0,7.0,1651067638722365.0
5.0,8.0,12.0,8.0,16.0,14.0,5.0,-5.0,1651067638722365.0
-6.0,-8.0,-7.0,-4.0,-1.0,-7.0,-8.0,1.0,1651067638723374.0
-3.0,-2.0,-4.0,-8.0,-16.0,-9.0,4.0,3.0,1651067638723374.0
3.0,3.0,1.0,-7.0,-4.0,-4.0,2.0,-1.0,1651067638736568.0
9.0,5.0,9.0,16.0,27.0,5.0,4.0,15.0,1651067638736568.0
-3.0,-7.0,-9.0,-8.0,-7.0,6.0,-2.0,-3.0,1651067638737498.0
-3.0,0.0,2.0,-3.0,-6.0,-8.0,-16.0,-9.0,1651067638737498.0
0.0,0.0,-1.0,1.0,13.0,18.0,17.0,-3.0,1651067638760339.0
-4.0,-5.0,-8.0,-7.0,-14.0,-8.0,0.0,8.0,1651067638760339.0
7.0,5.0,3.0,4.0,0.0,-4.0,-2.0,3.0,1651067638760339.0
-4.0,-3.0,-4.0,-5.0,-20.0,-3.0,1.0,-3.0,1651067638760339.0
4.0,6.0,9.0,9.0,12.0,0.0,-5.0,3.0,1651067638782698.0
7.0,8.0,10.0,2.0,5.0,9.0,8.0,-2.0,1651067638782698.0
-5.0,-3.0,-6.0,1.0,6.0,-1.0,-2.0,2.0,1651067638782698.0
0.0,-2.0,-5.0,-5.0,-7.0,-3.0,-1.0,-5.0,1651067638782698.0
-6.0,-5.0,0.0,-4.0,-4.0,-7.0,-10.0,-6.0,1651067638796342.0
3.0,-2.0,-9.0,-8.0,-19.0,-6.0,10.0,3.0,1651067638796342.0
-3.0,1.0,10.0,6.0,-5.0,-2.0,-6.0,-21.0,1651067638797283.0
9.0,3.0,-2.0,2.0,28.0,17.0,9.0,22.0,1651067638797283.0
4.0,1.0,-3.0,0.0,-2.0,2.0,6.0,4.0,1651067638820306.0
-2.0,-2.0,-2.0,-6.0,-9.0,-9.0,-11.0,-4.0,1651067638820306.0
-2.0,8.0,13.0,3.0,-5.0,-2.0,8.0,-12.0,1651067638820306.0
-1.0,-9.0,-10.0,-7.0,-9.0,-14.0,-5.0,15.0,1651067638820306.0
-1.0,0.0,-6.0,-1.0,7.0,5.0,2.0,0.0,1651067638842414.0
-3.0,-4.0,-1.0,-4.0,-13.0,0.0,-5.0,3.0,1651067638842414.0
-4.0,-5.0,-3.0,-6.0,-3.0,-12.0,-3.0,-12.0,1651067638843411.0
-2.0,1.0,3.0,5.0,-2.0,-1.0,1.0,-6.0,1651067638843411.0
-1.0,-3.0,-6.0,-8.0,-5.0,-9.0,-6.0,9.0,1651067638856560.0
4.0,0.0,-2.0,-5.0,-16.0,-4.0,9.0,9.0,1651067638856560.0
0.0,-4.0,-10.0,-6.0,9.0,-2.0,1.0,7.0,1651067638857491.0
-1.0,4.0,4.0,-1.0,-20.0,3.0,0.0,-8.0,1651067638857491.0
1.0,1.0,2.0,1.0,14.0,8.0,0.0,7.0,1651067638880367.0
-6.0,-1.0,-1.0,-4.0,-15.0,-9.0,-2.0,-19.0,1651067638880367.0
5.0,0.0,-2.0,-2.0,8.0,4.0,-7.0,24.0,1651067638880367.0
-15.0,-1.0,5.0,0.0,-6.0,-1.0,-3.0,-40.0,1651067638880367.0
24.0,-1.0,-5.0,3.0,4.0,8.0,14.0,46.0,1651067638902738.0
1.0,-1.0,-5.0,-7.0,-4.0,-13.0,-20.0,-15.0,1651067638902738.0
-1.0,1.0,2.0,1.0,-22.0,-8.0,-1.0,7.0,1651067638902738.0
1.0,-2.0,-6.0,5.0,26.0,8.0,-2.0,-3.0,1651067638902738.0
-11.0,-5.0,-8.0,-9.0,-5.0,-1.0,-1.0,-19.0,1651067638924927.0
-8.0,-3.0,-1.0,-1.0,-11.0,-5.0,0.0,4.0,1651067638924927.0
4.0,4.0,3.0,11.0,32.0,13.0,8.0,9.0,1651067638926043.0
2.0,4.0,1.0,2.0,-15.0,-6.0,1.0,-2.0,1651067638926043.0
-5.0,0.0,5.0,2.0,3.0,-1.0,-3.0,-3.0,1651067638940074.0
-2.0,-2.0,-1.0,1.0,1.0,4.0,7.0,-2.0,1651067638940074.0
-3.0,2.0,1.0,1.0,2.0,5.0,-1.0,-1.0,1651067638941005.0
6.0,2.0,-1.0,-3.0,-14.0,-9.0,-2.0,11.0,1651067638941005.0
-3.0,-2.0,-9.0,0.0,14.0,-4.0,-6.0,0.0,1651067638962889.0
-9.0,-5.0,-1.0,2.0,2.0,12.0,-7.0,-10.0,1651067638962889.0
7.0,7.0,8.0,0.0,-6.0,1.0,37.0,5.0,1651067638962889.0
6.0,2.0,0.0,2.0,21.0,8.0,-4.0,14.0,1651067638962889.0
1.0,2.0,3.0,-7.0,-25.0,-9.0,7.0,-4.0,1651067638976995.0
4.0,-2.0,0.0,5.0,20.0,-1.0,-9.0,6.0,1651067638976995.0
-1.0,-3.0,-5.0,-5.0,-10.0,-4.0,-7.0,-4.0,1651067638976995.0
6.0,3.0,3.0,5.0,9.0,0.0,-1.0,7.0,1651067638976995.0
-10.0,-2.0,-2.0,-8.0,-13.0,-5.0,-2.0,-15.0,1651067638999985.0
-1.0,2.0,1.0,2.0,9.0,4.0,4.0,2.0,1651067638999985.0
2.0,0.0,2.0,3.0,-8.0,-1.0,-5.0,-1.0,1651067638999985.0
2.0,0.0,0.0,-4.0,-5.0,-2.0,9.0,7.0,1651067638999985.0
-1.0,0.0,3.0,5.0,9.0,0.0,-5.0,-3.0,1651067639022835.0
3.0,0.0,-1.0,-5.0,-22.0,-4.0,9.0,8.0,1651067639022835.0
1.0,-2.0,-5.0,-4.0,10.0,2.0,-6.0,-3.0,1651067639022835.0
-5.0,-2.0,-1.0,0.0,-8.0,-4.0,-9.0,-16.0,1651067639022835.0
6.0,-3.0,-4.0,3.0,-1.0,0.0,7.0,17.0,1651067639036807.0
-2.0,-6.0,-14.0,-12.0,-9.0,-11.0,-5.0,-9.0,1651067639036807.0
-9.0,-4.0,-1.0,-4.0,-10.0,-6.0,-8.0,-8.0,1651067639037738.0
-4.0,-2.0,1.0,-8.0,-14.0,-3.0,-7.0,-11.0,1651067639037738.0
1.0,-3.0,-4.0,2.0,3.0,-3.0,-2.0,2.0,1651067639059895.0
9.0,7.0,4.0,-3.0,-8.0,-6.0,2.0,18.0,1651067639059895.0
-2.0,-9.0,-12.0,-8.0,-14.0,-6.0,-13.0,-8.0,1651067639060826.0
-4.0,-2.0,0.0,5.0,11.0,0.0,-8.0,-8.0,1651067639060826.0
-4.0,3.0,6.0,1.0,-9.0,-7.0,-13.0,-20.0,1651067639082866.0
-1.0,-2.0,-1.0,0.0,8.0,13.0,20.0,9.0,1651067639082866.0
1.0,1.0,3.0,2.0,1.0,2.0,5.0,9.0,1651067639082866.0
-2.0,-1.0,0.0,1.0,7.0,4.0,0.0,-7.0,1651067639082866.0
-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-6.0,1651067639105323.0
2.0,1.0,2.0,8.0,6.0,3.0,-3.0,3.0,1651067639105323.0
-3.0,-2.0,3.0,0.0,-4.0,-3.0,-1.0,-9.0,1651067639105412.0
2.0,-2.0,-12.0,-13.0,-13.0,-7.0,3.0,16.0,1651067639105412.0
-4.0,-4.0,-1.0,0.0,-4.0,-4.0,-3.0,-4.0,1651067639119372.0
-3.0,2.0,6.0,6.0,4.0,3.0,1.0,-9.0,1651067639119372.0
1.0,4.0,7.0,6.0,4.0,6.0,-3.0,3.0,1651067639120359.0
1.0,1.0,3.0,-4.0,-8.0,-1.0,-1.0,2.0,1651067639120359.0
-3.0,-5.0,-4.0,1.0,-2.0,0.0,10.0,4.0,1651067639142337.0
-1.0,0.0,-1.0,4.0,3.0,-2.0,-7.0,-6.0,1651067639142337.0
4.0,1.0,2.0,-1.0,2.0,-6.0,-4.0,3.0,1651067639143296.0
-8.0,-5.0,-2.0,-2.0,-3.0,-3.0,1.0,-5.0,1651067639143296.0
0.0,2.0,2.0,0.0,5.0,6.0,1.0,-2.0,1651067639156328.0
4.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1.0,1651067639156328.0
1.0,3.0,0.0,0.0,1.0,-3.0,1.0,2.0,1651067639164405.0
1.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1651067639164405.0
-1.0,-2.0,0.0,-2.0,-6.0,-3.0,-3.0,-2.0,1651067639179377.0
-1.0,0.0,0.0,-2.0,2.0,-4.0,-8.0,-5.0,1651067639179377.0
-2.0,0.0,0.0,0.0,3.0,3.0,3.0,-4.0,1651067639180377.0
0.0,-2.0,-1.0,-6.0,-10.0,-3.0,-1.0,5.0,1651067639180377.0
3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,10.0,1651067639202521.0
-1.0,-2.0,-3.0,-3.0,-6.0,0.0,-2.0,-7.0,1651067639202521.0
-3.0,-2.0,-1.0,2.0,6.0,3.0,-3.0,-2.0,1651067639203518.0
2.0,2.0,1.0,0.0,-3.0,1.0,4.0,-2.0,1651067639203518.0
-3.0,-4.0,-4.0,-6.0,-10.0,-2.0,-4.0,-2.0,1651067639216534.0
3.0,0.0,0.0,-3.0,3.0,3.0,4.0,6.0,1651067639216534.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,6.0,3.0,1651067639224529.0
-2.0,0.0,-1.0,2.0,4.0,0.0,-5.0,-5.0,1651067639224529.0
-2.0,1.0,3.0,4.0,5.0,1.0,0.0,-3.0,1651067639239599.0
-1.0,1.0,0.0,1.0,-1.0,2.0,-1.0,-4.0,1651067639239599.0
2.0,2.0,0.0,0.0,0.0,-1.0,10.0,5.0,1651067639239599.0
1.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1651067639239599.0
-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,-3.0,1651067639261923.0
-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-6.0,-8.0,1651067639261923.0
0.0,-1.0,1.0,4.0,5.0,2.0,3.0,6.0,1651067639262925.0
0.0,-1.0,-1.0,0.0,5.0,1.0,0.0,1.0,1651067639262925.0
-1.0,0.0,1.0,-2.0,-4.0,0.0,2.0,-1.0,1651067639276046.0
-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,1651067639276046.0
-2.0,0.0,-1.0,0.0,4.0,-1.0,-8.0,-6.0,1651067639284329.0
1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1651067639284329.0
