EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,8.0,18.0,25.0,4.0,2.0,-1.0,-11.0,1651067528585074.0
23.0,14.0,8.0,1.0,-1.0,3.0,8.0,36.0,1651067528585074.0
2.0,-18.0,-32.0,-18.0,5.0,4.0,0.0,0.0,1651067528600096.0
-7.0,-1.0,2.0,10.0,2.0,-3.0,-8.0,-10.0,1651067528600096.0
-21.0,-4.0,-6.0,-27.0,-40.0,-24.0,4.0,-25.0,1651067528602049.0
-26.0,0.0,1.0,4.0,11.0,4.0,-2.0,-35.0,1651067528602049.0
41.0,9.0,20.0,17.0,30.0,17.0,5.0,91.0,1651067528623102.0
6.0,-14.0,-41.0,-27.0,-21.0,-6.0,3.0,9.0,1651067528623102.0
-14.0,3.0,12.0,18.0,27.0,14.0,-10.0,-35.0,1651067528624115.0
-3.0,-8.0,-2.0,-10.0,-24.0,-18.0,-6.0,1.0,1651067528624115.0
-9.0,1.0,-4.0,-18.0,-31.0,-20.0,-3.0,-22.0,1651067528636315.0
-25.0,1.0,6.0,-5.0,8.0,4.0,-11.0,-21.0,1651067528636315.0
44.0,8.0,3.0,26.0,42.0,19.0,4.0,53.0,1651067528645224.0
11.0,-1.0,-10.0,-3.0,-13.0,-6.0,-11.0,-4.0,1651067528645224.0
-21.0,-14.0,-3.0,-2.0,11.0,11.0,10.0,-9.0,1651067528659379.0
3.0,2.0,1.0,-9.0,-25.0,-9.0,-5.0,2.0,1651067528659379.0
-9.0,-6.0,-6.0,3.0,18.0,0.0,3.0,-5.0,1651067528666426.0
-3.0,-5.0,-6.0,5.0,9.0,5.0,1.0,-7.0,1651067528666426.0
-16.0,-6.0,-10.0,-9.0,-5.0,-3.0,-9.0,-26.0,1651067528682499.0
-1.0,5.0,14.0,4.0,-3.0,-5.0,1.0,-3.0,1651067528682499.0
7.0,-2.0,-7.0,-6.0,-19.0,-5.0,1.0,20.0,1651067528684427.0
16.0,3.0,2.0,5.0,13.0,11.0,-14.0,4.0,1651067528684427.0
-15.0,6.0,17.0,3.0,-16.0,-9.0,16.0,-9.0,1651067528696461.0
-6.0,-2.0,-4.0,0.0,3.0,-6.0,-3.0,-6.0,1651067528696461.0
9.0,5.0,6.0,-13.0,-40.0,-11.0,-11.0,-4.0,1651067528705402.0
-10.0,-9.0,3.0,23.0,64.0,24.0,12.0,0.0,1651067528705402.0
-3.0,3.0,4.0,0.0,-2.0,-1.0,-6.0,-14.0,1651067528719448.0
3.0,7.0,5.0,1.0,-16.0,-3.0,-5.0,2.0,1651067528719448.0
-4.0,-12.0,-8.0,-12.0,5.0,5.0,15.0,8.0,1651067528726440.0
3.0,4.0,-2.0,-9.0,-13.0,-5.0,3.0,11.0,1651067528726440.0
4.0,1.0,4.0,4.0,-4.0,5.0,-1.0,-2.0,1651067528742485.0
-5.0,-2.0,4.0,11.0,11.0,15.0,2.0,-7.0,1651067528742485.0
14.0,9.0,16.0,-5.0,-14.0,-7.0,-2.0,15.0,1651067528744508.0
-2.0,6.0,-3.0,1.0,6.0,4.0,9.0,-3.0,1651067528744508.0
4.0,-3.0,-1.0,6.0,7.0,-3.0,-12.0,10.0,1651067528764924.0
6.0,-1.0,-9.0,-8.0,-7.0,-13.0,-6.0,-12.0,1651067528764924.0
6.0,4.0,-4.0,2.0,14.0,7.0,9.0,11.0,1651067528765296.0
-10.0,-4.0,12.0,4.0,-13.0,9.0,2.0,15.0,1651067528765296.0
5.0,2.0,-7.0,-9.0,-1.0,-2.0,-6.0,-1.0,1651067528779289.0
-1.0,-4.0,3.0,8.0,-2.0,-6.0,9.0,10.0,1651067528779289.0
-3.0,-4.0,-10.0,-4.0,10.0,10.0,-11.0,-3.0,1651067528787240.0
2.0,-1.0,11.0,-4.0,-18.0,-10.0,20.0,18.0,1651067528787240.0
-1.0,3.0,-6.0,-11.0,5.0,-2.0,6.0,-6.0,1651067528801696.0
-14.0,-17.0,-4.0,1.0,8.0,4.0,2.0,-22.0,1651067528801696.0
13.0,10.0,-4.0,12.0,21.0,11.0,-6.0,17.0,1651067528802706.0
4.0,-4.0,5.0,0.0,7.0,3.0,7.0,-9.0,1651067528802706.0
2.0,11.0,13.0,5.0,-14.0,0.0,1.0,4.0,1651067528824921.0
1.0,-8.0,-7.0,2.0,5.0,-4.0,-1.0,0.0,1651067528824921.0
-19.0,-2.0,1.0,-1.0,-18.0,-15.0,-10.0,-31.0,1651067528824921.0
8.0,3.0,-1.0,1.0,13.0,12.0,-2.0,7.0,1651067528824921.0
-1.0,-6.0,-16.0,-16.0,-18.0,-9.0,-5.0,3.0,1651067528839882.0
-4.0,-2.0,0.0,9.0,30.0,11.0,0.0,0.0,1651067528839882.0
-6.0,-19.0,-27.0,-26.0,-22.0,-18.0,-7.0,-7.0,1651067528839882.0
7.0,6.0,4.0,0.0,-19.0,-7.0,-2.0,12.0,1651067528839882.0
-6.0,-1.0,6.0,8.0,1.0,7.0,3.0,-15.0,1651067528862006.0
3.0,3.0,0.0,7.0,15.0,1.0,-8.0,7.0,1651067528862006.0
-7.0,0.0,11.0,-3.0,-22.0,-14.0,4.0,-10.0,1651067528863013.0
-9.0,-18.0,-16.0,-8.0,0.0,4.0,-4.0,-15.0,1651067528863013.0
-8.0,-3.0,-9.0,4.0,5.0,9.0,17.0,5.0,1651067528884236.0
16.0,6.0,-7.0,-5.0,-12.0,-5.0,-15.0,-3.0,1651067528884236.0
7.0,10.0,15.0,1.0,14.0,7.0,26.0,18.0,1651067528885234.0
-2.0,-2.0,-8.0,-20.0,-51.0,-27.0,-3.0,8.0,1651067528885234.0
5.0,15.0,11.0,18.0,47.0,27.0,6.0,-4.0,1651067528899262.0
-6.0,-17.0,-31.0,-23.0,-16.0,-10.0,-8.0,-3.0,1651067528899262.0
4.0,-2.0,-6.0,2.0,4.0,6.0,-4.0,4.0,1651067528900194.0
-2.0,-2.0,-5.0,-2.0,1.0,-10.0,-11.0,-12.0,1651067528900194.0
-2.0,1.0,8.0,-6.0,-20.0,-16.0,-6.0,-3.0,1651067528930378.0
10.0,8.0,-5.0,7.0,3.0,13.0,14.0,10.0,1651067528930378.0
-4.0,8.0,21.0,8.0,8.0,3.0,-11.0,-6.0,1651067528931336.0
6.0,5.0,-5.0,4.0,13.0,7.0,6.0,3.0,1651067528931336.0
-2.0,1.0,17.0,7.0,-4.0,-1.0,-3.0,-5.0,1651067528944302.0
-6.0,3.0,10.0,6.0,12.0,2.0,6.0,-6.0,1651067528944302.0
1.0,-2.0,-4.0,11.0,29.0,10.0,1.0,1.0,1651067528952319.0
-4.0,3.0,3.0,-4.0,-17.0,-1.0,2.0,11.0,1651067528952319.0
0.0,-12.0,-21.0,-8.0,-1.0,-1.0,0.0,3.0,1651067528959245.0
-9.0,-2.0,12.0,-2.0,1.0,-4.0,-8.0,-13.0,1651067528959245.0
-1.0,-4.0,-18.0,-8.0,-27.0,-11.0,-3.0,9.0,1651067528960233.0
-1.0,-2.0,-1.0,11.0,22.0,-2.0,-1.0,-7.0,1651067528960233.0
-2.0,6.0,14.0,9.0,12.0,9.0,-11.0,-13.0,1651067528982502.0
1.0,-2.0,0.0,-4.0,-7.0,-7.0,-2.0,7.0,1651067528982502.0
-6.0,-9.0,-13.0,-1.0,-1.0,4.0,4.0,-10.0,1651067528982502.0
0.0,5.0,15.0,7.0,9.0,2.0,-2.0,-13.0,1651067528982502.0
1.0,-4.0,-10.0,-9.0,-23.0,-15.0,3.0,20.0,1651067529004870.0
1.0,3.0,1.0,11.0,13.0,6.0,1.0,0.0,1651067529004870.0
2.0,6.0,12.0,3.0,0.0,1.0,-1.0,9.0,1651067529004870.0
-1.0,0.0,-2.0,-2.0,-5.0,3.0,3.0,-3.0,1651067529004870.0
-3.0,0.0,5.0,3.0,12.0,0.0,-4.0,-16.0,1651067529018949.0
6.0,10.0,15.0,-5.0,-33.0,-22.0,-7.0,11.0,1651067529018949.0
-4.0,-3.0,-7.0,0.0,16.0,31.0,7.0,1.0,1651067529026993.0
1.0,-2.0,5.0,13.0,22.0,7.0,3.0,4.0,1651067529026993.0
5.0,2.0,-4.0,-3.0,-7.0,-2.0,0.0,0.0,1651067529042429.0
-8.0,-4.0,-1.0,-6.0,-2.0,-4.0,0.0,-17.0,1651067529042429.0
-2.0,3.0,14.0,5.0,11.0,8.0,5.0,-1.0,1651067529042429.0
-6.0,-2.0,-9.0,-7.0,-6.0,-5.0,-10.0,-9.0,1651067529042429.0
-18.0,-14.0,-14.0,-8.0,-8.0,-9.0,-8.0,-17.0,1651067529064439.0
4.0,-3.0,-7.0,-1.0,0.0,-4.0,-9.0,7.0,1651067529064439.0
13.0,7.0,3.0,0.0,-9.0,0.0,4.0,5.0,1651067529065375.0
-3.0,-2.0,-5.0,-6.0,-5.0,1.0,-4.0,-8.0,1651067529065375.0
-2.0,0.0,3.0,4.0,10.0,-1.0,1.0,-2.0,1651067529079332.0
-8.0,0.0,-8.0,-3.0,-11.0,1.0,-8.0,-21.0,1651067529079332.0
-2.0,4.0,22.0,6.0,-14.0,-13.0,4.0,11.0,1651067529087399.0
13.0,3.0,-11.0,-4.0,17.0,0.0,2.0,18.0,1651067529087399.0
1.0,-1.0,-4.0,-6.0,-13.0,0.0,5.0,-2.0,1651067529102389.0
0.0,1.0,3.0,4.0,1.0,-3.0,1.0,5.0,1651067529102389.0
3.0,-3.0,-6.0,0.0,10.0,2.0,-10.0,-4.0,1651067529102389.0
-9.0,-3.0,6.0,-2.0,-8.0,-3.0,-2.0,-14.0,1651067529102389.0
-2.0,7.0,16.0,14.0,13.0,8.0,4.0,-2.0,1651067529124758.0
8.0,3.0,4.0,0.0,17.0,17.0,13.0,17.0,1651067529124758.0
-9.0,-7.0,-5.0,-12.0,-30.0,-28.0,-19.0,-16.0,1651067529125690.0
-1.0,-1.0,-10.0,3.0,1.0,6.0,2.0,4.0,1651067529125690.0
-6.0,-6.0,6.0,-5.0,-6.0,-6.0,-5.0,-2.0,1651067529138742.0
0.0,3.0,18.0,14.0,11.0,19.0,12.0,5.0,1651067529138742.0
0.0,-3.0,-24.0,-13.0,6.0,-4.0,-1.0,-13.0,1651067529146700.0
1.0,0.0,13.0,-2.0,-9.0,-6.0,-16.0,18.0,1651067529146700.0
9.0,3.0,-3.0,-6.0,-9.0,-4.0,11.0,-1.0,1651067529162437.0
0.0,5.0,8.0,7.0,4.0,4.0,7.0,0.0,1651067529162437.0
-1.0,-9.0,-15.0,-12.0,-15.0,-8.0,-6.0,-1.0,1651067529162437.0
-3.0,2.0,-1.0,0.0,4.0,2.0,6.0,-9.0,1651067529162437.0
4.0,2.0,0.0,2.0,5.0,-3.0,-5.0,6.0,1651067529184924.0
2.0,0.0,0.0,-1.0,3.0,4.0,-2.0,5.0,1651067529184924.0
-3.0,-1.0,0.0,5.0,4.0,9.0,1.0,-6.0,1651067529185334.0
1.0,-2.0,-3.0,7.0,20.0,1.0,-1.0,-1.0,1651067529185334.0
-3.0,-7.0,-7.0,-5.0,-8.0,0.0,-2.0,-4.0,1651067529199325.0
6.0,5.0,-2.0,-4.0,1.0,-8.0,-3.0,3.0,1651067529199325.0
4.0,-1.0,0.0,7.0,12.0,7.0,1.0,5.0,1651067529207310.0
8.0,0.0,-1.0,-1.0,-13.0,7.0,14.0,22.0,1651067529207310.0
1.0,0.0,-5.0,2.0,15.0,12.0,-1.0,-1.0,1651067529221643.0
-4.0,-3.0,-2.0,-6.0,-21.0,-14.0,-11.0,-6.0,1651067529221643.0
-5.0,1.0,2.0,-2.0,11.0,8.0,-2.0,-14.0,1651067529222644.0
6.0,6.0,6.0,-6.0,-21.0,-15.0,14.0,11.0,1651067529222644.0
-4.0,-6.0,-13.0,-7.0,-12.0,-10.0,-5.0,2.0,1651067529244612.0
1.0,-2.0,1.0,7.0,16.0,15.0,3.0,-2.0,1651067529244612.0
-4.0,-3.0,3.0,0.0,-9.0,-8.0,-3.0,-1.0,1651067529245742.0
2.0,-2.0,-7.0,-4.0,-11.0,-7.0,-7.0,5.0,1651067529245742.0
-6.0,-1.0,0.0,3.0,12.0,-1.0,-7.0,-12.0,1651067529258614.0
6.0,-4.0,-9.0,-3.0,0.0,-3.0,-2.0,9.0,1651067529258614.0
-5.0,-2.0,13.0,2.0,-11.0,-6.0,1.0,-2.0,1651067529267525.0
-2.0,1.0,-18.0,-5.0,18.0,9.0,-2.0,-1.0,1651067529267525.0
2.0,-5.0,-4.0,-1.0,-9.0,-7.0,-5.0,-1.0,1651067529282530.0
-8.0,-5.0,-3.0,1.0,4.0,-6.0,0.0,-11.0,1651067529282530.0
3.0,5.0,3.0,1.0,14.0,14.0,5.0,12.0,1651067529282530.0
9.0,10.0,25.0,10.0,0.0,-5.0,-3.0,2.0,1651067529282530.0
-11.0,-6.0,-15.0,-9.0,-15.0,1.0,2.0,-3.0,1651067529312455.0
3.0,-2.0,-4.0,-5.0,-9.0,-4.0,4.0,4.0,1651067529312455.0
4.0,6.0,5.0,6.0,8.0,-2.0,1.0,7.0,1651067529313428.0
-1.0,0.0,-2.0,1.0,3.0,-6.0,-3.0,-10.0,1651067529313428.0
8.0,3.0,1.0,-6.0,-3.0,4.0,1.0,1.0,1651067529318429.0
-5.0,-4.0,-5.0,4.0,9.0,8.0,-2.0,-10.0,1651067529318429.0
-8.0,-2.0,2.0,-3.0,-10.0,-12.0,-21.0,-11.0,1651067529327398.0
2.0,0.0,6.0,-1.0,-10.0,0.0,16.0,17.0,1651067529327398.0
1.0,1.0,1.0,9.0,5.0,-5.0,-4.0,-2.0,1651067529342479.0
3.0,4.0,7.0,-7.0,-20.0,-10.0,1.0,3.0,1651067529342479.0
-3.0,-5.0,-11.0,3.0,13.0,8.0,-3.0,-7.0,1651067529342479.0
-4.0,-5.0,-6.0,3.0,14.0,2.0,-5.0,3.0,1651067529342479.0
0.0,4.0,5.0,-4.0,-8.0,2.0,3.0,-2.0,1651067529364403.0
-5.0,-7.0,-8.0,-3.0,-5.0,-2.0,-5.0,-4.0,1651067529364403.0
5.0,4.0,-3.0,1.0,12.0,7.0,14.0,0.0,1651067529365336.0
-10.0,-5.0,-2.0,-7.0,-17.0,-10.0,-10.0,-22.0,1651067529365336.0
5.0,2.0,9.0,4.0,2.0,-4.0,10.0,27.0,1651067529379352.0
-1.0,-1.0,-7.0,-4.0,7.0,11.0,10.0,7.0,1651067529379352.0
10.0,7.0,7.0,3.0,-10.0,-6.0,-5.0,-3.0,1651067529386346.0
2.0,2.0,4.0,-3.0,-7.0,1.0,3.0,4.0,1651067529386346.0
-12.0,-6.0,-1.0,-7.0,-17.0,-7.0,-12.0,-24.0,1651067529402436.0
3.0,3.0,2.0,-7.0,-1.0,-10.0,-7.0,-4.0,1651067529402436.0
-4.0,-6.0,-3.0,3.0,-1.0,3.0,9.0,16.0,1651067529402436.0
0.0,3.0,0.0,5.0,15.0,9.0,1.0,-8.0,1651067529402436.0
2.0,-1.0,0.0,-4.0,0.0,0.0,-2.0,2.0,1651067529424676.0
-1.0,3.0,4.0,6.0,17.0,7.0,2.0,-8.0,1651067529424676.0
-5.0,-7.0,-9.0,-8.0,-9.0,-3.0,2.0,-6.0,1651067529425635.0
-2.0,-1.0,-3.0,-7.0,-4.0,-4.0,-14.0,-6.0,1651067529425635.0
4.0,3.0,1.0,6.0,-3.0,1.0,7.0,4.0,1651067529447737.0
-4.0,-3.0,-6.0,-4.0,2.0,2.0,5.0,15.0,1651067529447737.0
4.0,3.0,-1.0,-7.0,-19.0,-9.0,3.0,5.0,1651067529448668.0
-8.0,-4.0,5.0,3.0,-2.0,-2.0,-4.0,-5.0,1651067529448668.0
0.0,2.0,6.0,3.0,18.0,3.0,0.0,0.0,1651067529461635.0
1.0,-3.0,-3.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651067529461635.0
-3.0,4.0,6.0,8.0,4.0,0.0,-4.0,1.0,1651067529462630.0
-1.0,-5.0,-10.0,-8.0,-12.0,0.0,11.0,-5.0,1651067529462630.0
0.0,-3.0,-8.0,6.0,21.0,7.0,-6.0,8.0,1651067529484922.0
-1.0,1.0,1.0,14.0,29.0,14.0,8.0,7.0,1651067529484922.0
-13.0,-5.0,-4.0,-12.0,-28.0,-14.0,-7.0,-21.0,1651067529485224.0
13.0,2.0,2.0,9.0,13.0,2.0,3.0,26.0,1651067529485224.0
-7.0,-4.0,0.0,1.0,6.0,11.0,-1.0,-14.0,1651067529499252.0
1.0,-4.0,-11.0,0.0,-2.0,-2.0,5.0,4.0,1651067529499252.0
3.0,3.0,6.0,-1.0,-1.0,8.0,-2.0,1.0,1651067529507348.0
-9.0,-3.0,-5.0,-11.0,-10.0,-6.0,-3.0,-10.0,1651067529507348.0
4.0,3.0,6.0,3.0,-1.0,-2.0,1.0,6.0,1651067529522396.0
0.0,1.0,-7.0,-5.0,-15.0,-6.0,-8.0,-6.0,1651067529522396.0
-3.0,-1.0,4.0,0.0,3.0,-1.0,-1.0,-2.0,1651067529522396.0
0.0,1.0,9.0,5.0,2.0,6.0,-2.0,-3.0,1651067529522396.0
2.0,0.0,-7.0,-1.0,-3.0,-3.0,0.0,5.0,1651067529544487.0
-4.0,0.0,5.0,-4.0,-8.0,-3.0,-2.0,-10.0,1651067529544487.0
3.0,-1.0,-3.0,1.0,1.0,-2.0,0.0,4.0,1651067529545484.0
-4.0,-1.0,4.0,2.0,8.0,7.0,-1.0,-7.0,1651067529545484.0
1.0,1.0,1.0,-3.0,-9.0,-9.0,-4.0,5.0,1651067529559317.0
3.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,1651067529559317.0
3.0,-2.0,-3.0,-7.0,-1.0,1.0,5.0,-2.0,1651067529567455.0
-5.0,-5.0,-7.0,3.0,1.0,-1.0,-1.0,8.0,1651067529567455.0
-3.0,0.0,0.0,1.0,3.0,-3.0,-5.0,-11.0,1651067529590725.0
1.0,2.0,1.0,-2.0,-9.0,-3.0,0.0,1.0,1651067529590725.0
5.0,1.0,-3.0,0.0,3.0,0.0,-1.0,6.0,1651067529590725.0
-1.0,-1.0,0.0,-6.0,-10.0,-6.0,0.0,-9.0,1651067529590725.0
0.0,0.0,-1.0,0.0,2.0,0.0,-2.0,2.0,1651067529604294.0
-3.0,0.0,5.0,-1.0,-3.0,-3.0,-8.0,-2.0,1651067529604294.0
-2.0,-2.0,-7.0,-1.0,2.0,0.0,12.0,1.0,1651067529605292.0
2.0,3.0,9.0,1.0,-6.0,-2.0,-5.0,1.0,1651067529605292.0
3.0,-2.0,-8.0,-3.0,0.0,1.0,1.0,0.0,1651067529619312.0
0.0,0.0,4.0,5.0,5.0,-1.0,-4.0,-9.0,1651067529619312.0
-4.0,-3.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,1651067529626709.0
1.0,2.0,11.0,3.0,2.0,-1.0,1.0,0.0,1651067529626709.0
0.0,0.0,-13.0,-3.0,3.0,4.0,5.0,1.0,1651067529641719.0
0.0,-3.0,-3.0,-4.0,-9.0,-4.0,0.0,-1.0,1651067529641719.0
1.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,1.0,1651067529642651.0
-1.0,-1.0,1.0,3.0,3.0,3.0,1.0,-1.0,1651067529642651.0
-2.0,-1.0,5.0,-3.0,-6.0,-4.0,-1.0,-5.0,1651067529664900.0
0.0,-1.0,-13.0,-6.0,-7.0,0.0,-1.0,2.0,1651067529664900.0
1.0,1.0,13.0,5.0,15.0,3.0,1.0,4.0,1651067529665413.0
-1.0,-3.0,-9.0,-3.0,-11.0,-8.0,-3.0,-6.0,1651067529665413.0
1.0,1.0,6.0,5.0,10.0,10.0,5.0,4.0,1651067529687240.0
1.0,-2.0,-11.0,2.0,1.0,5.0,-3.0,1.0,1651067529687240.0
2.0,2.0,5.0,-3.0,-4.0,0.0,-3.0,-4.0,1651067529688178.0
-1.0,-3.0,6.0,2.0,0.0,-4.0,-1.0,-2.0,1651067529688178.0
0.0,-2.0,-12.0,1.0,-5.0,-3.0,-2.0,-3.0,1651067529702200.0
-2.0,1.0,13.0,15.0,7.0,0.0,3.0,2.0,1651067529702200.0
-2.0,-1.0,-6.0,-13.0,-3.0,-3.0,-3.0,-1.0,1651067529703181.0
-3.0,1.0,-2.0,-10.0,-2.0,2.0,0.0,0.0,1651067529703181.0
-1.0,1.0,11.0,26.0,1.0,-4.0,-3.0,0.0,1651067529724873.0
0.0,-1.0,-1.0,-13.0,10.0,5.0,0.0,-1.0,1651067529724873.0
0.0,0.0,-4.0,-7.0,-8.0,-5.0,-1.0,0.0,1651067529725341.0
-2.0,-2.0,-8.0,-9.0,-6.0,-2.0,-3.0,-2.0,1651067529725341.0
-1.0,-1.0,6.0,3.0,-1.0,-3.0,-1.0,1.0,1651067529746605.0
-3.0,0.0,-8.0,3.0,-1.0,-5.0,-1.0,-1.0,1651067529746605.0
1.0,2.0,10.0,1.0,-4.0,1.0,1.0,0.0,1651067529747545.0
0.0,-3.0,-1.0,3.0,6.0,2.0,0.0,1.0,1651067529747545.0
3.0,0.0,3.0,8.0,2.0,4.0,0.0,0.0,1651067529761613.0
-3.0,-1.0,2.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651067529761613.0
-1.0,-2.0,-6.0,-8.0,0.0,2.0,0.0,0.0,1651067529762609.0
-3.0,-2.0,3.0,25.0,8.0,2.0,2.0,-2.0,1651067529762609.0
0.0,0.0,-13.0,-18.0,-1.0,0.0,0.0,-1.0,1651067529784616.0
1.0,2.0,16.0,7.0,-7.0,-3.0,-1.0,-3.0,1651067529784616.0
-3.0,-7.0,-10.0,-12.0,-2.0,-3.0,0.0,0.0,1651067529785575.0
4.0,3.0,6.0,-11.0,-11.0,0.0,-1.0,0.0,1651067529785575.0
-3.0,-1.0,5.0,23.0,12.0,3.0,0.0,-2.0,1651067529806492.0
2.0,1.0,0.0,-2.0,-4.0,1.0,-1.0,0.0,1651067529806492.0
-1.0,0.0,2.0,14.0,5.0,1.0,-1.0,1.0,1651067529807489.0
-3.0,-3.0,-13.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651067529807489.0
1.0,3.0,3.0,-29.0,-7.0,-2.0,0.0,0.0,1651067529821452.0
-1.0,-3.0,-5.0,7.0,-3.0,-3.0,0.0,0.0,1651067529821452.0
0.0,0.0,-1.0,3.0,-4.0,-2.0,-2.0,-3.0,1651067529822449.0
1.0,1.0,-7.0,-1.0,0.0,2.0,2.0,4.0,1651067529822449.0
0.0,0.0,4.0,-16.0,-4.0,1.0,-1.0,0.0,1651067529844534.0
1.0,1.0,-1.0,10.0,6.0,0.0,-1.0,-1.0,1651067529844534.0
1.0,0.0,7.0,1.0,-3.0,-3.0,-3.0,0.0,1651067529845558.0
-2.0,-2.0,-20.0,-13.0,2.0,2.0,-1.0,-3.0,1651067529845558.0
-1.0,-2.0,1.0,7.0,-3.0,-3.0,0.0,-2.0,1651067529868589.0
-2.0,0.0,3.0,-3.0,-2.0,0.0,1.0,0.0,1651067529868589.0
0.0,-2.0,-7.0,4.0,4.0,0.0,-2.0,0.0,1651067529868589.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,-2.0,1651067529868589.0
-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,1651067529882397.0
0.0,-2.0,-6.0,-5.0,-2.0,-2.0,-1.0,1.0,1651067529882397.0
-2.0,1.0,6.0,-1.0,2.0,1.0,-1.0,0.0,1651067529882397.0
-1.0,-1.0,-1.0,12.0,1.0,-1.0,0.0,0.0,1651067529882397.0
-1.0,-1.0,-4.0,-3.0,-11.0,-4.0,-2.0,-3.0,1651067529904538.0
-1.0,1.0,7.0,-3.0,11.0,2.0,-1.0,0.0,1651067529904538.0
0.0,-1.0,-12.0,-1.0,-2.0,5.0,2.0,1.0,1651067529905558.0
-1.0,2.0,7.0,1.0,-8.0,-4.0,-1.0,-1.0,1651067529905558.0
0.0,-2.0,1.0,-2.0,-2.0,2.0,1.0,1.0,1651067529927545.0
1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651067529927545.0
0.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-3.0,1651067529928476.0
-1.0,-2.0,-1.0,8.0,12.0,3.0,-2.0,-2.0,1651067529928476.0
-1.0,2.0,3.0,-8.0,-19.0,-7.0,1.0,1.0,1651067529942483.0
1.0,0.0,3.0,6.0,18.0,10.0,2.0,2.0,1651067529942483.0
-1.0,-1.0,3.0,6.0,-1.0,4.0,0.0,0.0,1651067529942483.0
0.0,-3.0,-31.0,-14.0,0.0,-1.0,-2.0,1.0,1651067529942483.0
2.0,0.0,15.0,8.0,3.0,-3.0,-4.0,-1.0,1651067529964491.0
-1.0,-1.0,0.0,-7.0,-11.0,-5.0,-1.0,-2.0,1651067529964491.0
0.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,1651067529965492.0
-1.0,1.0,3.0,3.0,1.0,1.0,0.0,-1.0,1651067529965492.0
-2.0,2.0,-3.0,-4.0,2.0,0.0,2.0,1.0,1651067529987425.0
-1.0,-5.0,-6.0,-4.0,0.0,-2.0,-1.0,-2.0,1651067529987425.0
0.0,-2.0,1.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651067529988357.0
0.0,-1.0,6.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651067529988357.0
0.0,-3.0,-7.0,2.0,7.0,2.0,0.0,-1.0,1651067530002436.0
-2.0,-1.0,8.0,-3.0,-17.0,-10.0,-1.0,-2.0,1651067530002436.0
-2.0,-3.0,-11.0,7.0,7.0,1.0,0.0,-2.0,1651067530002436.0
1.0,0.0,4.0,-9.0,2.0,1.0,3.0,0.0,1651067530002436.0
-1.0,-4.0,-3.0,2.0,2.0,2.0,2.0,-1.0,1651067530024415.0
-1.0,0.0,-1.0,-3.0,-2.0,2.0,-1.0,0.0,1651067530024415.0
-2.0,0.0,0.0,-11.0,-7.0,-4.0,-4.0,-1.0,1651067530025346.0
0.0,0.0,7.0,19.0,3.0,-2.0,0.0,1.0,1651067530025346.0
0.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,1651067530047560.0
1.0,1.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1651067530047560.0
-1.0,-3.0,-1.0,-14.0,-9.0,-4.0,-2.0,-1.0,1651067530048503.0
-1.0,0.0,-5.0,-4.0,5.0,5.0,1.0,0.0,1651067530048503.0
-2.0,0.0,3.0,7.0,7.0,0.0,-2.0,-1.0,1651067530061537.0
0.0,0.0,12.0,2.0,-2.0,1.0,-1.0,0.0,1651067530061537.0
0.0,0.0,-3.0,-3.0,1.0,0.0,1.0,-1.0,1651067530062549.0
1.0,-1.0,4.0,15.0,-2.0,-1.0,0.0,-1.0,1651067530062549.0
-2.0,-2.0,-6.0,-23.0,-3.0,-3.0,0.0,-1.0,1651067530084637.0
-1.0,0.0,-4.0,19.0,9.0,0.0,-1.0,-2.0,1651067530084637.0
1.0,0.0,-1.0,-7.0,-1.0,3.0,2.0,1.0,1651067530085596.0
-1.0,-2.0,5.0,11.0,7.0,-3.0,-1.0,-2.0,1651067530085596.0
1.0,1.0,-4.0,1.0,-10.0,-3.0,1.0,0.0,1651067530107507.0
-1.0,-1.0,-4.0,-18.0,-1.0,1.0,-2.0,-1.0,1651067530107507.0
-1.0,1.0,-1.0,8.0,1.0,-1.0,-2.0,0.0,1651067530108432.0
-3.0,1.0,1.0,-5.0,1.0,1.0,0.0,0.0,1651067530108432.0
1.0,-1.0,2.0,2.0,2.0,0.0,-3.0,1.0,1651067530121679.0
-1.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,0.0,1651067530121679.0
0.0,0.0,3.0,8.0,3.0,-1.0,0.0,-1.0,1651067530122683.0
