EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651067683032450.0
-2.0,-3.0,-4.0,-3.0,-2.0,-6.0,-4.0,-3.0,1651067683047477.0
-1.0,-1.0,-6.0,-1.0,-3.0,2.0,1.0,0.0,1651067683047477.0
0.0,1.0,6.0,0.0,0.0,-3.0,-1.0,1.0,1651067683048407.0
3.0,0.0,0.0,-1.0,-6.0,-3.0,1.0,-1.0,1651067683048407.0
-2.0,-1.0,-1.0,2.0,8.0,7.0,1.0,1.0,1651067683069466.0
-1.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067683069466.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651067683071435.0
2.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651067683071435.0
-2.0,0.0,-4.0,-1.0,5.0,2.0,-2.0,-1.0,1651067683092693.0
1.0,-1.0,4.0,2.0,4.0,-2.0,-1.0,1.0,1651067683092693.0
-1.0,-3.0,-5.0,-4.0,1.0,3.0,1.0,0.0,1651067683093730.0
0.0,0.0,1.0,0.0,-5.0,-4.0,-1.0,-3.0,1651067683093730.0
0.0,-1.0,-2.0,1.0,3.0,-1.0,0.0,0.0,1651067683107440.0
-1.0,1.0,4.0,1.0,-4.0,-3.0,0.0,1.0,1651067683107440.0
-1.0,-1.0,-3.0,-2.0,0.0,1.0,-3.0,0.0,1651067683108397.0
-1.0,-1.0,2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651067683108397.0
0.0,-1.0,-3.0,0.0,3.0,11.0,4.0,0.0,1651067683130258.0
0.0,1.0,5.0,-2.0,-6.0,-5.0,-2.0,-1.0,1651067683130258.0
-1.0,-1.0,-6.0,-2.0,6.0,-3.0,-1.0,-1.0,1651067683131258.0
1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1651067683131258.0
0.0,1.0,2.0,-2.0,-3.0,-9.0,-2.0,2.0,1651067683152672.0
0.0,-1.0,-1.0,-7.0,-11.0,-12.0,-4.0,-3.0,1651067683152672.0
0.0,1.0,-7.0,-1.0,-15.0,-3.0,0.0,1.0,1651067683153656.0
-4.0,-3.0,-1.0,-4.0,1.0,-12.0,-5.0,-3.0,1651067683153656.0
1.0,2.0,2.0,4.0,10.0,4.0,5.0,-1.0,1651067683167740.0
-4.0,-5.0,-5.0,6.0,0.0,16.0,4.0,1.0,1651067683167740.0
2.0,0.0,0.0,-1.0,-2.0,-8.0,-1.0,1.0,1651067683168739.0
1.0,0.0,-1.0,-5.0,-12.0,-4.0,-3.0,-2.0,1651067683168739.0
-2.0,2.0,3.0,-3.0,-7.0,-7.0,-5.0,-2.0,1651067683189747.0
-2.0,-3.0,-9.0,-8.0,-4.0,-15.0,-7.0,-4.0,1651067683189747.0
-1.0,-1.0,0.0,-1.0,1.0,2.0,1.0,-2.0,1651067683191677.0
0.0,-2.0,-3.0,3.0,4.0,9.0,3.0,1.0,1651067683191677.0
0.0,-2.0,-2.0,-2.0,-3.0,-8.0,-5.0,-2.0,1651067683211773.0
3.0,7.0,10.0,5.0,3.0,7.0,3.0,2.0,1651067683211773.0
-2.0,-5.0,-5.0,4.0,6.0,4.0,-4.0,-2.0,1651067683213763.0
1.0,4.0,11.0,9.0,3.0,0.0,1.0,-1.0,1651067683213763.0
-4.0,-10.0,-18.0,-18.0,-6.0,0.0,1.0,-1.0,1651067683227351.0
0.0,1.0,0.0,-2.0,1.0,-2.0,1.0,0.0,1651067683227351.0
-3.0,-1.0,-8.0,-6.0,0.0,5.0,2.0,-2.0,1651067683229288.0
-1.0,3.0,8.0,2.0,-11.0,-6.0,1.0,-1.0,1651067683229288.0
0.0,1.0,1.0,12.0,23.0,12.0,3.0,0.0,1651067683249370.0
1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651067683249370.0
-1.0,2.0,6.0,0.0,0.0,-5.0,-3.0,0.0,1651067683251311.0
0.0,-1.0,-2.0,-2.0,-5.0,4.0,1.0,1.0,1651067683251311.0
0.0,-1.0,1.0,0.0,-6.0,-5.0,-2.0,-1.0,1651067683272358.0
-1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1.0,-1.0,1651067683272358.0
-1.0,1.0,7.0,4.0,4.0,2.0,-1.0,-1.0,1651067683273389.0
0.0,0.0,-4.0,-5.0,3.0,1.0,0.0,0.0,1651067683273389.0
-1.0,0.0,9.0,10.0,2.0,0.0,-1.0,0.0,1651067683286504.0
0.0,4.0,12.0,7.0,4.0,2.0,-3.0,0.0,1651067683286504.0
-5.0,-12.0,-30.0,-22.0,-9.0,-5.0,0.0,-3.0,1651067683293484.0
-2.0,0.0,4.0,6.0,-3.0,-6.0,-5.0,-2.0,1651067683293484.0
1.0,0.0,-2.0,-12.0,-8.0,-6.0,-2.0,-1.0,1651067683309443.0
-3.0,-6.0,-18.0,-4.0,11.0,24.0,7.0,2.0,1651067683309443.0
2.0,5.0,14.0,4.0,2.0,-1.0,2.0,2.0,1651067683311377.0
-2.0,-3.0,-10.0,-6.0,-2.0,-5.0,-2.0,-1.0,1651067683311377.0
1.0,5.0,19.0,6.0,-5.0,3.0,2.0,2.0,1651067683332367.0
-1.0,-4.0,-3.0,2.0,-1.0,-5.0,-2.0,-3.0,1651067683332367.0
1.0,1.0,3.0,9.0,9.0,9.0,2.0,-1.0,1651067683333356.0
-4.0,-2.0,-5.0,-6.0,-2.0,-4.0,-1.0,0.0,1651067683333356.0
1.0,0.0,1.0,-5.0,-7.0,-4.0,-2.0,1.0,1651067683346296.0
-4.0,-5.0,-13.0,-7.0,0.0,0.0,-1.0,-3.0,1651067683346296.0
1.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,1651067683353725.0
1.0,5.0,16.0,12.0,11.0,6.0,1.0,-1.0,1651067683353725.0
-6.0,-9.0,-20.0,-8.0,-7.0,-6.0,-5.0,-5.0,1651067683369704.0
5.0,3.0,7.0,5.0,0.0,-4.0,1.0,5.0,1651067683369704.0
-4.0,-1.0,6.0,-2.0,-2.0,-10.0,-2.0,-7.0,1651067683371665.0
1.0,-3.0,-10.0,-11.0,-1.0,2.0,0.0,1.0,1651067683371665.0
-1.0,-4.0,-12.0,-5.0,4.0,3.0,1.0,0.0,1651067683392261.0
-2.0,-1.0,4.0,0.0,-12.0,-9.0,-2.0,-4.0,1651067683392261.0
4.0,1.0,-3.0,-4.0,-7.0,-1.0,0.0,3.0,1651067683394277.0
-6.0,-8.0,-4.0,4.0,9.0,4.0,1.0,-1.0,1651067683394277.0
1.0,4.0,5.0,3.0,-1.0,-1.0,-1.0,1.0,1651067683406406.0
-2.0,-4.0,-8.0,-13.0,-20.0,-21.0,-8.0,3.0,1651067683406406.0
-3.0,-8.0,-17.0,-2.0,6.0,13.0,0.0,-9.0,1651067683413880.0
9.0,7.0,10.0,9.0,16.0,7.0,8.0,8.0,1651067683413880.0
-13.0,-9.0,-21.0,-15.0,-8.0,-9.0,-10.0,-19.0,1651067683430026.0
-12.0,-9.0,-11.0,-9.0,-8.0,-11.0,-4.0,-8.0,1651067683430026.0
21.0,5.0,7.0,2.0,1.0,4.0,5.0,27.0,1651067683436020.0
-11.0,3.0,5.0,-6.0,-20.0,-12.0,-8.0,-17.0,1651067683436020.0
-14.0,-7.0,-4.0,-8.0,-16.0,-8.0,-4.0,-15.0,1651067683452747.0
11.0,7.0,8.0,14.0,29.0,5.0,4.0,14.0,1651067683452747.0
-3.0,8.0,19.0,13.0,3.0,-3.0,-10.0,-15.0,1651067683453671.0
9.0,-9.0,-21.0,-7.0,10.0,18.0,2.0,-1.0,1651067683453671.0
18.0,13.0,16.0,7.0,2.0,3.0,6.0,19.0,1651067683465778.0
-15.0,-5.0,-3.0,-14.0,-27.0,-18.0,-10.0,-10.0,1651067683465778.0
6.0,14.0,23.0,18.0,12.0,9.0,19.0,18.0,1651067683474756.0
13.0,2.0,-5.0,-1.0,0.0,-10.0,-16.0,7.0,1651067683474756.0
-2.0,2.0,2.0,1.0,-8.0,-4.0,4.0,-9.0,1651067683489741.0
0.0,5.0,9.0,-5.0,2.0,12.0,-10.0,-18.0,1651067683489741.0
-9.0,-4.0,3.0,0.0,-12.0,-8.0,13.0,-2.0,1651067683491709.0
1.0,1.0,7.0,3.0,10.0,10.0,21.0,31.0,1651067683491709.0
-7.0,-15.0,-23.0,-15.0,-6.0,-7.0,-15.0,-23.0,1651067683511919.0
-5.0,3.0,0.0,4.0,6.0,13.0,19.0,0.0,1651067683511919.0
-2.0,-1.0,9.0,1.0,-5.0,-8.0,-21.0,-12.0,1651067683513917.0
-2.0,-3.0,-10.0,-10.0,-5.0,-1.0,-6.0,-3.0,1651067683513917.0
7.0,6.0,16.0,-3.0,-19.0,-10.0,5.0,14.0,1651067683525728.0
-2.0,2.0,2.0,-7.0,-26.0,-19.0,-12.0,-27.0,1651067683525728.0
-36.0,-23.0,-25.0,-16.0,5.0,-4.0,-10.0,-37.0,1651067683534574.0
27.0,-7.0,-26.0,0.0,-6.0,-4.0,6.0,48.0,1651067683534574.0
3.0,14.0,16.0,20.0,36.0,15.0,-33.0,-41.0,1651067683550396.0
12.0,4.0,3.0,-4.0,0.0,19.0,52.0,57.0,1651067683550396.0
-7.0,-6.0,-11.0,-11.0,-12.0,-6.0,3.0,-16.0,1651067683551368.0
1.0,5.0,2.0,-11.0,-21.0,-9.0,-12.0,-6.0,1651067683551368.0
-2.0,-3.0,10.0,30.0,29.0,15.0,9.0,28.0,1651067683572727.0
-27.0,-9.0,-3.0,-1.0,2.0,-5.0,-28.0,-58.0,1651067683572727.0
-4.0,-3.0,-9.0,12.0,10.0,2.0,5.0,-1.0,1651067683573680.0
-12.0,-1.0,9.0,-5.0,-4.0,-4.0,-30.0,-31.0,1651067683573680.0
45.0,17.0,20.0,5.0,-9.0,4.0,24.0,58.0,1651067683585659.0
3.0,-12.0,-30.0,-15.0,0.0,2.0,16.0,16.0,1651067683585659.0
-1.0,-1.0,-2.0,-10.0,-12.0,-5.0,4.0,14.0,1651067683602815.0
-15.0,8.0,18.0,1.0,2.0,-4.0,12.0,-18.0,1651067683602815.0
-12.0,-2.0,0.0,5.0,1.0,-3.0,9.0,-5.0,1651067683609860.0
5.0,-4.0,6.0,10.0,0.0,-6.0,-26.0,9.0,1651067683609860.0
17.0,15.0,3.0,-3.0,9.0,14.0,18.0,-4.0,1651067683611794.0
-6.0,-10.0,-17.0,-11.0,-5.0,-10.0,-20.0,-16.0,1651067683611794.0
9.0,14.0,17.0,8.0,17.0,11.0,-21.0,1.0,1651067683632729.0
9.0,-1.0,9.0,8.0,4.0,4.0,31.0,18.0,1651067683632729.0
-10.0,1.0,6.0,1.0,-7.0,-3.0,1.0,12.0,1651067683633688.0
7.0,8.0,16.0,-5.0,-11.0,-6.0,6.0,-3.0,1651067683633688.0
-23.0,-23.0,-26.0,-3.0,5.0,6.0,16.0,1.0,1651067683645674.0
6.0,7.0,7.0,4.0,15.0,0.0,-33.0,-22.0,1651067683645674.0
0.0,-8.0,0.0,4.0,1.0,0.0,-18.0,-7.0,1651067683654648.0
-6.0,-3.0,-1.0,15.0,13.0,8.0,1.0,-10.0,1651067683654648.0
13.0,15.0,10.0,5.0,-4.0,-2.0,8.0,20.0,1651067683669585.0
-12.0,-14.0,-18.0,-6.0,1.0,1.0,16.0,11.0,1651067683669585.0
9.0,9.0,3.0,-5.0,-4.0,-3.0,0.0,-6.0,1651067683671616.0
-7.0,-12.0,-8.0,6.0,13.0,5.0,-4.0,-9.0,1651067683671616.0
-16.0,-15.0,-9.0,-16.0,-28.0,-18.0,-8.0,-20.0,1651067683692766.0
3.0,5.0,3.0,3.0,22.0,11.0,1.0,1.0,1651067683692766.0
15.0,23.0,21.0,11.0,13.0,3.0,7.0,39.0,1651067683693739.0
-5.0,-18.0,-16.0,-9.0,-5.0,2.0,-3.0,-18.0,1651067683693739.0
-1.0,1.0,4.0,5.0,-5.0,-5.0,2.0,-3.0,1651067683705771.0
5.0,-1.0,-13.0,-3.0,14.0,7.0,-7.0,1.0,1651067683705771.0
4.0,-4.0,-7.0,-4.0,-15.0,-6.0,6.0,19.0,1651067683714542.0
-3.0,11.0,7.0,3.0,6.0,-1.0,7.0,5.0,1651067683714542.0
-4.0,3.0,5.0,-2.0,2.0,-1.0,-9.0,-11.0,1651067683729631.0
13.0,2.0,2.0,7.0,4.0,8.0,-5.0,-9.0,1651067683729631.0
-9.0,-5.0,-7.0,-1.0,10.0,4.0,-12.0,-7.0,1651067683731598.0
1.0,-2.0,-6.0,-1.0,9.0,13.0,15.0,20.0,1651067683731598.0
4.0,4.0,-1.0,-1.0,2.0,6.0,11.0,0.0,1651067683751824.0
-4.0,0.0,4.0,1.0,-11.0,-14.0,-10.0,8.0,1651067683751824.0
-8.0,-19.0,-15.0,-8.0,-9.0,-8.0,-27.0,-32.0,1651067683753818.0
2.0,5.0,-1.0,-7.0,-17.0,-3.0,14.0,-2.0,1651067683753818.0
-12.0,-1.0,-4.0,4.0,20.0,8.0,-4.0,0.0,1651067683765924.0
1.0,-5.0,0.0,-2.0,-5.0,-5.0,11.0,9.0,1651067683765924.0
10.0,11.0,11.0,-3.0,-6.0,-5.0,-6.0,8.0,1651067683774876.0
-10.0,-11.0,5.0,19.0,21.0,7.0,-3.0,-12.0,1651067683774876.0
0.0,7.0,-12.0,-15.0,-14.0,-7.0,5.0,3.0,1651067683797721.0
18.0,13.0,1.0,3.0,-8.0,-6.0,7.0,26.0,1651067683797721.0
-10.0,-4.0,11.0,7.0,4.0,3.0,-14.0,-18.0,1651067683798679.0
-4.0,15.0,19.0,12.0,1.0,-3.0,-7.0,-17.0,1651067683798679.0
13.0,-14.0,-15.0,-13.0,-24.0,-4.0,14.0,30.0,1651067683812631.0
-20.0,-14.0,2.0,5.0,6.0,-10.0,-18.0,-37.0,1651067683812631.0
3.0,-3.0,-6.0,-7.0,-6.0,8.0,7.0,17.0,1651067683813629.0
6.0,13.0,7.0,17.0,41.0,9.0,-3.0,0.0,1651067683813629.0
-15.0,-13.0,-7.0,-8.0,-7.0,0.0,-17.0,-33.0,1651067683825664.0
10.0,-4.0,-15.0,-29.0,-49.0,-16.0,10.0,24.0,1651067683825664.0
-3.0,-5.0,-5.0,4.0,26.0,13.0,5.0,-2.0,1651067683835293.0
0.0,-9.0,-10.0,-9.0,-19.0,-6.0,7.0,12.0,1651067683835293.0
3.0,13.0,11.0,6.0,5.0,-4.0,-8.0,-15.0,1651067683850218.0
4.0,7.0,1.0,0.0,-3.0,12.0,7.0,16.0,1651067683850218.0
-4.0,-13.0,-15.0,-6.0,1.0,-10.0,7.0,-10.0,1651067683850919.0
2.0,2.0,-2.0,-7.0,-9.0,-4.0,-13.0,-7.0,1651067683850919.0
4.0,-8.0,-3.0,3.0,3.0,12.0,16.0,31.0,1651067683879381.0
-3.0,5.0,12.0,12.0,22.0,4.0,-15.0,-29.0,1651067683879381.0
-6.0,-4.0,-6.0,-8.0,-21.0,-12.0,5.0,-10.0,1651067683881349.0
-18.0,-3.0,2.0,-4.0,-12.0,-10.0,-18.0,-29.0,1651067683881349.0
11.0,2.0,-5.0,-7.0,-4.0,6.0,12.0,25.0,1651067683886336.0
-4.0,-4.0,-2.0,8.0,18.0,0.0,-10.0,2.0,1651067683886336.0
1.0,9.0,19.0,22.0,14.0,11.0,12.0,-4.0,1651067683895350.0
-6.0,-4.0,-2.0,-3.0,-2.0,-4.0,10.0,8.0,1651067683895350.0
4.0,6.0,8.0,1.0,-9.0,1.0,-6.0,-9.0,1651067683910229.0
-3.0,-2.0,1.0,3.0,-2.0,3.0,2.0,0.0,1651067683910229.0
3.0,3.0,-1.0,-3.0,-12.0,-9.0,-22.0,-11.0,1651067683911230.0
-4.0,-10.0,-12.0,-2.0,10.0,11.0,20.0,16.0,1651067683911230.0
6.0,7.0,15.0,11.0,17.0,1.0,12.0,39.0,1651067683932749.0
9.0,12.0,15.0,1.0,7.0,6.0,-7.0,-21.0,1651067683932749.0
-3.0,-8.0,-8.0,-7.0,-19.0,-17.0,-20.0,-1.0,1651067683933719.0
5.0,5.0,5.0,-2.0,-7.0,-1.0,4.0,3.0,1651067683933719.0
-12.0,-10.0,-13.0,-4.0,2.0,-7.0,-6.0,-8.0,1651067683945754.0
-3.0,9.0,12.0,7.0,1.0,16.0,14.0,-7.0,1651067683945754.0
1.0,-1.0,7.0,11.0,35.0,17.0,9.0,-10.0,1651067683954663.0
5.0,6.0,-5.0,-3.0,-2.0,-4.0,-12.0,12.0,1651067683954663.0
-10.0,-6.0,1.0,2.0,0.0,-2.0,-4.0,-32.0,1651067683969769.0
-3.0,-8.0,-15.0,-12.0,-19.0,-15.0,-8.0,21.0,1651067683969769.0
0.0,1.0,-4.0,-11.0,-23.0,-4.0,7.0,6.0,1651067683971758.0
-1.0,-5.0,-6.0,2.0,9.0,1.0,3.0,18.0,1651067683971758.0
-5.0,-3.0,-5.0,-7.0,-8.0,-9.0,-10.0,-32.0,1651067683992447.0
-1.0,1.0,3.0,2.0,5.0,14.0,2.0,0.0,1651067683992447.0
10.0,4.0,5.0,-1.0,-5.0,1.0,9.0,27.0,1651067683993445.0
-7.0,-5.0,-4.0,-7.0,-9.0,-3.0,-11.0,-17.0,1651067683993445.0
-5.0,-11.0,-19.0,-8.0,-5.0,-1.0,2.0,-3.0,1651067684006419.0
5.0,2.0,0.0,-1.0,-1.0,-6.0,15.0,7.0,1651067684006419.0
1.0,-2.0,-4.0,-5.0,-6.0,-16.0,-17.0,-2.0,1651067684015394.0
3.0,4.0,5.0,1.0,2.0,14.0,16.0,5.0,1651067684015394.0
0.0,-1.0,0.0,6.0,13.0,0.0,-6.0,-5.0,1651067684029625.0
1.0,2.0,3.0,5.0,-3.0,-11.0,-4.0,6.0,1651067684029625.0
-11.0,-6.0,-10.0,-5.0,-4.0,7.0,5.0,-13.0,1651067684031576.0
5.0,1.0,2.0,-1.0,-4.0,-14.0,-9.0,20.0,1651067684031576.0
-3.0,-1.0,0.0,-6.0,-13.0,-12.0,-12.0,-13.0,1651067684052685.0
-6.0,-2.0,3.0,0.0,18.0,16.0,-10.0,-11.0,1651067684052685.0
-1.0,-11.0,-6.0,-4.0,-7.0,-1.0,16.0,6.0,1651067684053682.0
4.0,-1.0,-4.0,4.0,-2.0,2.0,2.0,2.0,1651067684053682.0
-4.0,0.0,3.0,4.0,3.0,-5.0,-16.0,-6.0,1651067684074574.0
0.0,0.0,-2.0,-6.0,-8.0,7.0,7.0,8.0,1651067684074574.0
-7.0,2.0,9.0,8.0,4.0,-1.0,-5.0,-13.0,1651067684076571.0
8.0,-2.0,-5.0,-3.0,-2.0,1.0,-6.0,6.0,1651067684076571.0
-4.0,-5.0,-4.0,-2.0,0.0,-2.0,-1.0,-5.0,1651067684090193.0
-4.0,0.0,-6.0,4.0,-2.0,-4.0,2.0,-8.0,1651067684090193.0
10.0,5.0,-1.0,-2.0,-10.0,-6.0,2.0,22.0,1651067684091574.0
-5.0,-1.0,5.0,0.0,-1.0,-2.0,7.0,-10.0,1651067684091574.0
1.0,-1.0,-6.0,5.0,19.0,5.0,-20.0,-1.0,1651067684112719.0
0.0,0.0,6.0,0.0,-5.0,-2.0,14.0,5.0,1651067684112719.0
5.0,0.0,-4.0,-2.0,-11.0,-3.0,-3.0,18.0,1651067684113673.0
0.0,0.0,-4.0,1.0,6.0,-5.0,11.0,9.0,1651067684113673.0
-1.0,3.0,10.0,6.0,2.0,4.0,-11.0,-9.0,1651067684134796.0
1.0,-4.0,-2.0,-2.0,-2.0,-2.0,8.0,12.0,1651067684134796.0
-3.0,2.0,0.0,-3.0,2.0,-2.0,-3.0,-9.0,1651067684136730.0
-5.0,-3.0,-2.0,0.0,-3.0,-3.0,-4.0,-11.0,1651067684136730.0
2.0,3.0,4.0,4.0,1.0,0.0,15.0,9.0,1651067684157505.0
-7.0,-4.0,-7.0,-3.0,-1.0,-2.0,-17.0,-16.0,1651067684157505.0
-1.0,1.0,-1.0,0.0,-2.0,-8.0,-19.0,-6.0,1651067684158459.0
3.0,-3.0,-2.0,2.0,5.0,13.0,21.0,27.0,1651067684158459.0
-1.0,-3.0,-4.0,-4.0,-1.0,2.0,10.0,10.0,1651067684172394.0
-3.0,-4.0,-2.0,-5.0,-12.0,-10.0,-6.0,-8.0,1651067684172394.0
2.0,3.0,0.0,0.0,6.0,0.0,-1.0,-5.0,1651067684173419.0
-4.0,-2.0,-3.0,-1.0,2.0,3.0,-12.0,-19.0,1651067684173419.0
-4.0,-3.0,-7.0,-6.0,-7.0,-4.0,-1.0,-2.0,1651067684194544.0
4.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,4.0,1651067684194544.0
-5.0,-2.0,-3.0,-1.0,5.0,4.0,-5.0,-12.0,1651067684196562.0
-2.0,-3.0,-6.0,-5.0,-9.0,-7.0,-4.0,-3.0,1651067684196562.0
5.0,3.0,0.0,-3.0,-2.0,6.0,16.0,13.0,1651067684209550.0
-3.0,-2.0,0.0,2.0,-1.0,-6.0,-9.0,-8.0,1651067684209550.0
0.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,3.0,1651067684216488.0
0.0,0.0,2.0,-2.0,-10.0,-7.0,-12.0,-9.0,1651067684216488.0
-2.0,-2.0,-3.0,0.0,1.0,-2.0,-1.0,-3.0,1651067684232039.0
-6.0,-4.0,-2.0,-3.0,-1.0,-1.0,-10.0,-7.0,1651067684232039.0
3.0,0.0,-3.0,-2.0,2.0,2.0,16.0,12.0,1651067684233994.0
-1.0,1.0,1.0,-2.0,-5.0,-3.0,-9.0,-8.0,1651067684233994.0
1.0,-4.0,-9.0,-2.0,2.0,1.0,15.0,7.0,1651067684254623.0
-3.0,-3.0,-5.0,-5.0,-4.0,-2.0,9.0,6.0,1651067684254623.0
0.0,0.0,-1.0,-3.0,1.0,1.0,-3.0,-1.0,1651067684256593.0
-2.0,0.0,4.0,-4.0,-4.0,-2.0,-3.0,-7.0,1651067684256593.0
1.0,2.0,1.0,2.0,0.0,-3.0,3.0,3.0,1651067684268732.0
-1.0,-2.0,2.0,3.0,4.0,-1.0,-6.0,-5.0,1651067684268732.0
1.0,-2.0,-5.0,1.0,2.0,3.0,1.0,1.0,1651067684277710.0
2.0,2.0,3.0,2.0,-1.0,-1.0,8.0,6.0,1651067684277710.0
-1.0,2.0,4.0,2.0,2.0,3.0,-8.0,-5.0,1651067684292630.0
1.0,-1.0,0.0,2.0,1.0,-3.0,-1.0,-2.0,1651067684292630.0
-2.0,-2.0,-2.0,-3.0,-5.0,-5.0,-2.0,0.0,1651067684293626.0
-2.0,-2.0,1.0,0.0,-2.0,-1.0,-5.0,-5.0,1651067684293626.0
1.0,1.0,4.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651067684314443.0
-1.0,1.0,-4.0,3.0,7.0,3.0,-2.0,-4.0,1651067684314443.0
0.0,-1.0,3.0,-1.0,0.0,2.0,1.0,-2.0,1651067684316449.0
-2.0,-1.0,-3.0,-1.0,-3.0,-3.0,-16.0,-9.0,1651067684316449.0
2.0,2.0,5.0,0.0,1.0,5.0,17.0,14.0,1651067684329470.0
0.0,-3.0,-5.0,-2.0,0.0,4.0,11.0,4.0,1651067684329470.0
-3.0,-1.0,-3.0,1.0,0.0,-2.0,-1.0,-4.0,1651067684336383.0
3.0,3.0,6.0,-1.0,-2.0,2.0,14.0,13.0,1651067684336383.0
-4.0,-4.0,-10.0,-4.0,-2.0,-3.0,-18.0,-12.0,1651067684352494.0
2.0,4.0,7.0,1.0,-3.0,-2.0,0.0,5.0,1651067684352494.0
0.0,2.0,7.0,5.0,7.0,5.0,2.0,1.0,1651067684353513.0
-1.0,-3.0,-8.0,-3.0,3.0,2.0,3.0,-3.0,1651067684353513.0
-3.0,-3.0,-2.0,-2.0,-7.0,-5.0,-8.0,-9.0,1651067684374547.0
1.0,0.0,1.0,5.0,6.0,-1.0,-1.0,3.0,1651067684374547.0
-2.0,0.0,-5.0,-6.0,-3.0,-1.0,-9.0,-6.0,1651067684376554.0
3.0,2.0,1.0,0.0,-11.0,-4.0,12.0,8.0,1651067684376554.0
-2.0,-3.0,-1.0,2.0,3.0,2.0,0.0,0.0,1651067684389571.0
-2.0,3.0,-20.0,-8.0,-3.0,-4.0,-10.0,-7.0,1651067684389571.0
0.0,3.0,20.0,8.0,6.0,3.0,1.0,1.0,1651067684395560.0
-2.0,-2.0,-6.0,3.0,9.0,1.0,-3.0,-1.0,1651067684395560.0
-1.0,1.0,3.0,0.0,1.0,-2.0,-3.0,-3.0,1651067684412693.0
-2.0,-3.0,-1.0,-15.0,-11.0,-4.0,-3.0,-1.0,1651067684412693.0
-1.0,-3.0,-7.0,6.0,-9.0,-8.0,1.0,2.0,1651067684413561.0
-2.0,-4.0,-9.0,-2.0,0.0,-1.0,-3.0,-2.0,1651067684413561.0
-1.0,2.0,9.0,11.0,10.0,0.0,2.0,0.0,1651067684435621.0
-1.0,0.0,4.0,-1.0,0.0,3.0,-3.0,-3.0,1651067684435621.0
1.0,2.0,-2.0,-10.0,-1.0,-3.0,-5.0,3.0,1651067684436598.0
1.0,-1.0,2.0,0.0,2.0,3.0,5.0,0.0,1651067684436598.0
-1.0,1.0,0.0,2.0,-5.0,-2.0,1.0,0.0,1651067684449629.0
-1.0,-2.0,0.0,-12.0,-2.0,-4.0,-5.0,-5.0,1651067684449629.0
1.0,0.0,4.0,-10.0,-6.0,-1.0,2.0,5.0,1651067684455681.0
2.0,1.0,-7.0,19.0,10.0,5.0,0.0,-1.0,1651067684455681.0
-1.0,-1.0,-5.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651067684472767.0
0.0,1.0,9.0,41.0,7.0,1.0,-10.0,-9.0,1651067684472767.0
-1.0,-1.0,-5.0,-28.0,-1.0,5.0,15.0,9.0,1651067684473738.0
-2.0,0.0,4.0,0.0,-3.0,-3.0,-7.0,-4.0,1651067684473738.0
2.0,0.0,-3.0,-7.0,-7.0,-2.0,5.0,5.0,1651067684494511.0
0.0,-1.0,2.0,0.0,-2.0,-3.0,-7.0,-5.0,1651067684494511.0
-1.0,0.0,-8.0,4.0,1.0,-1.0,-2.0,-3.0,1651067684496508.0
1.0,0.0,3.0,-7.0,-7.0,-3.0,0.0,2.0,1651067684496508.0
0.0,-2.0,-5.0,3.0,-4.0,-2.0,-3.0,-2.0,1651067684508543.0
-3.0,0.0,3.0,-10.0,1.0,-1.0,6.0,4.0,1651067684508543.0
5.0,-1.0,4.0,1.0,1.0,1.0,-2.0,-3.0,1651067684517451.0
1.0,-1.0,-3.0,-6.0,-4.0,-1.0,2.0,3.0,1651067684517451.0
-1.0,-2.0,-1.0,6.0,5.0,1.0,-5.0,-2.0,1651067684532543.0
-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,5.0,3.0,1651067684532543.0
3.0,3.0,-2.0,4.0,-6.0,-4.0,1.0,0.0,1651067684533539.0
-3.0,10.0,7.0,-14.0,-5.0,-3.0,-2.0,-2.0,1651067684533539.0
-2.0,-7.0,8.0,11.0,6.0,1.0,1.0,1.0,1651067684554512.0
7.0,12.0,-7.0,-2.0,4.0,2.0,3.0,2.0,1651067684554512.0
-8.0,-4.0,-5.0,-2.0,-3.0,0.0,-3.0,-2.0,1651067684556478.0
5.0,2.0,5.0,2.0,-2.0,-3.0,-3.0,-2.0,1651067684556478.0
-1.0,3.0,0.0,-6.0,2.0,2.0,1.0,-1.0,1651067684568514.0
0.0,-3.0,-1.0,-5.0,2.0,4.0,4.0,2.0,1651067684568514.0
3.0,0.0,-2.0,25.0,-1.0,-4.0,-5.0,-2.0,1651067684577422.0
