EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-2.0,2.0,2.0,0.0,0.0,-2.0,1651067458280206.0
0.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651067458280206.0
-2.0,-2.0,-1.0,-7.0,-4.0,-1.0,-3.0,-2.0,1651067458295675.0
-2.0,-2.0,0.0,3.0,1.0,-2.0,-2.0,0.0,1651067458295675.0
0.0,-1.0,1.0,2.0,0.0,0.0,0.0,-2.0,1651067458296675.0
0.0,0.0,-2.0,0.0,2.0,4.0,0.0,0.0,1651067458296675.0
1.0,0.0,3.0,-3.0,-2.0,-1.0,-1.0,0.0,1651067458317684.0
1.0,-1.0,2.0,12.0,0.0,0.0,0.0,0.0,1651067458317684.0
0.0,0.0,-3.0,-25.0,-4.0,-1.0,0.0,1.0,1651067458319610.0
-1.0,-2.0,4.0,17.0,4.0,-1.0,-1.0,0.0,1651067458319610.0
0.0,1.0,-2.0,1.0,2.0,-1.0,2.0,0.0,1651067458331684.0
-1.0,0.0,-1.0,-5.0,-3.0,0.0,-1.0,-3.0,1651067458331684.0
0.0,2.0,6.0,11.0,5.0,-3.0,-1.0,3.0,1651067458340229.0
1.0,-2.0,-5.0,-6.0,-2.0,2.0,3.0,1.0,1651067458340229.0
-1.0,-2.0,-1.0,-4.0,-2.0,1.0,0.0,-3.0,1651067458356255.0
0.0,0.0,0.0,2.0,-4.0,-2.0,1.0,2.0,1651067458356255.0
-2.0,-2.0,-2.0,-3.0,-7.0,-4.0,-4.0,-2.0,1651067458357187.0
-2.0,-1.0,-1.0,3.0,2.0,-2.0,-1.0,0.0,1651067458357187.0
-1.0,-1.0,-1.0,4.0,4.0,2.0,1.0,2.0,1651067458378317.0
0.0,-2.0,-2.0,-8.0,-2.0,-1.0,0.0,-1.0,1651067458378317.0
-2.0,0.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1651067458379288.0
-1.0,0.0,1.0,-2.0,-3.0,-3.0,-2.0,0.0,1651067458379288.0
0.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1651067458391441.0
1.0,0.0,1.0,-1.0,-1.0,3.0,3.0,0.0,1651067458391441.0
-1.0,-1.0,-1.0,8.0,0.0,-9.0,-3.0,-2.0,1651067458400352.0
-2.0,-1.0,3.0,-2.0,-2.0,0.0,1.0,0.0,1651067458400352.0
-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,1651067458415377.0
0.0,-2.0,0.0,-4.0,-2.0,-2.0,-3.0,1.0,1651067458415377.0
-1.0,-3.0,0.0,4.0,1.0,0.0,0.0,0.0,1651067458417333.0
0.0,-1.0,-3.0,-5.0,1.0,2.0,1.0,0.0,1651067458417333.0
-1.0,-2.0,1.0,1.0,0.0,-2.0,-4.0,-3.0,1651067458437566.0
1.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,0.0,1651067458437566.0
1.0,1.0,-1.0,-6.0,1.0,1.0,3.0,6.0,1651067458439555.0
-1.0,-2.0,-2.0,-6.0,-8.0,-3.0,-1.0,0.0,1651067458439555.0
0.0,0.0,1.0,5.0,0.0,-1.0,1.0,-1.0,1651067458451657.0
-1.0,0.0,-1.0,-2.0,3.0,0.0,0.0,1.0,1651067458451657.0
-1.0,-1.0,0.0,3.0,3.0,3.0,-1.0,-2.0,1651067458460634.0
2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651067458460634.0
1.0,-1.0,-2.0,0.0,-2.0,-1.0,0.0,1.0,1651067458475448.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,1651067458475448.0
-1.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,-3.0,1651067458477379.0
1.0,-1.0,-2.0,-3.0,-1.0,3.0,2.0,-1.0,1651067458477379.0
-1.0,-1.0,4.0,2.0,0.0,-2.0,-4.0,-1.0,1651067458497513.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,1651067458497513.0
0.0,-1.0,0.0,0.0,0.0,5.0,4.0,2.0,1651067458499444.0
-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,-1.0,1651067458499444.0
-1.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651067458511603.0
-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,-1.0,1651067458511603.0
-1.0,2.0,0.0,1.0,-1.0,-3.0,-4.0,-1.0,1651067458520512.0
1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1651067458520512.0
1.0,-1.0,1.0,2.0,2.0,4.0,2.0,1.0,1651067458535637.0
0.0,0.0,0.0,5.0,-3.0,0.0,1.0,1.0,1651067458535637.0
-1.0,-3.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651067458536600.0
0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1651067458536600.0
-2.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,1651067458558431.0
0.0,-2.0,-2.0,-3.0,0.0,2.0,2.0,-1.0,1651067458558431.0
-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,-2.0,1651067458559434.0
-1.0,1.0,-2.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651067458559434.0
1.0,2.0,0.0,7.0,4.0,0.0,0.0,3.0,1651067458580787.0
0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,-1.0,1651067458580787.0
-1.0,-1.0,-1.0,-3.0,-2.0,3.0,3.0,0.0,1651067458581550.0
-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651067458581550.0
0.0,1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651067458595742.0
-1.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651067458595742.0
-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,-1.0,1651067458596681.0
-1.0,-2.0,-3.0,-9.0,0.0,-3.0,0.0,-2.0,1651067458596681.0
0.0,-1.0,0.0,2.0,-3.0,-3.0,-3.0,-2.0,1651067458617514.0
-1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,0.0,1651067458617514.0
1.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1651067458619440.0
-1.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,-1.0,1651067458619440.0
-2.0,0.0,-2.0,-5.0,0.0,-2.0,0.0,-1.0,1651067458640535.0
-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,1651067458640535.0
0.0,-1.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651067458641533.0
0.0,1.0,2.0,6.0,0.0,-4.0,-2.0,-1.0,1651067458641533.0
0.0,0.0,0.0,-3.0,-3.0,3.0,1.0,0.0,1651067458655498.0
-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,1651067458655498.0
0.0,-2.0,-1.0,2.0,2.0,0.0,-1.0,-1.0,1651067458656522.0
0.0,-1.0,0.0,2.0,2.0,1.0,1.0,1.0,1651067458656522.0
1.0,-3.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651067458677573.0
0.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,1651067458677573.0
-3.0,-1.0,-1.0,1.0,-4.0,-5.0,-2.0,-1.0,1651067458679581.0
0.0,0.0,-1.0,-9.0,-3.0,-2.0,0.0,-1.0,1651067458679581.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651067458700636.0
-1.0,-1.0,-1.0,4.0,3.0,0.0,0.0,0.0,1651067458700636.0
-1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651067458701623.0
-1.0,-1.0,0.0,2.0,0.0,-1.0,-3.0,0.0,1651067458701623.0
-1.0,0.0,-3.0,-5.0,-2.0,0.0,1.0,0.0,1651067458715478.0
-1.0,-1.0,-2.0,-1.0,3.0,3.0,0.0,-2.0,1651067458715478.0
-1.0,0.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651067458716505.0
0.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,1651067458716505.0
2.0,1.0,1.0,4.0,1.0,-3.0,-3.0,1.0,1651067458736662.0
-1.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067458736662.0
-1.0,0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1651067458745641.0
-2.0,-1.0,0.0,0.0,2.0,2.0,1.0,-2.0,1651067458745641.0
-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651067458760784.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651067458760784.0
-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,0.0,1651067458761714.0
0.0,-1.0,-1.0,1.0,2.0,4.0,2.0,1.0,1651067458761714.0
-1.0,-2.0,-3.0,-2.0,-6.0,-7.0,-3.0,-2.0,1651067458774677.0
0.0,1.0,4.0,0.0,4.0,-1.0,0.0,-1.0,1651067458774677.0
1.0,-1.0,0.0,-3.0,-2.0,0.0,2.0,1.0,1651067458781675.0
-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651067458781675.0
-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,1.0,1651067458797700.0
-2.0,-1.0,-2.0,-5.0,-2.0,-3.0,-1.0,-3.0,1651067458797700.0
-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651067458799629.0
-2.0,-2.0,0.0,3.0,0.0,-4.0,-3.0,0.0,1651067458799629.0
1.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651067458820752.0
1.0,0.0,0.0,2.0,-7.0,-3.0,-2.0,1.0,1651067458820752.0
0.0,-1.0,-1.0,0.0,2.0,0.0,-2.0,-1.0,1651067458821684.0
1.0,0.0,-1.0,3.0,0.0,2.0,3.0,0.0,1651067458821684.0
-2.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,-1.0,1651067458834712.0
-1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1651067458834712.0
-1.0,0.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651067458841686.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651067458841686.0
0.0,1.0,0.0,-3.0,2.0,3.0,3.0,0.0,1651067458857762.0
1.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,1651067458857762.0
-2.0,-2.0,-3.0,-5.0,-5.0,-3.0,-2.0,0.0,1651067458859715.0
-2.0,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651067458859715.0
-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1651067458880568.0
3.0,1.0,1.0,-2.0,3.0,6.0,2.0,1.0,1651067458880568.0
-1.0,1.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651067458881529.0
3.0,0.0,-1.0,5.0,2.0,0.0,1.0,2.0,1651067458881529.0
0.0,1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651067458894531.0
-2.0,-3.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651067458894531.0
1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1651067458901513.0
0.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651067458901513.0
0.0,0.0,3.0,5.0,2.0,1.0,-2.0,-2.0,1651067458917717.0
0.0,1.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651067458917717.0
-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,1651067458919668.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651067458919668.0
1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651067458940741.0
1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-1.0,0.0,1651067458940741.0
0.0,-2.0,1.0,2.0,1.0,2.0,1.0,1.0,1651067458941672.0
-2.0,0.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,1651067458941672.0
0.0,-2.0,-4.0,-9.0,-3.0,-1.0,2.0,-1.0,1651067458954530.0
-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1651067458954530.0
-1.0,0.0,-1.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651067458961580.0
1.0,0.0,2.0,0.0,-3.0,-5.0,-2.0,2.0,1651067458961580.0
-1.0,-1.0,1.0,7.0,3.0,3.0,3.0,1.0,1651067458977602.0
-2.0,0.0,0.0,-7.0,-1.0,2.0,1.0,1.0,1651067458977602.0
0.0,-3.0,-1.0,3.0,1.0,0.0,1.0,-1.0,1651067458979531.0
-1.0,-1.0,-1.0,-4.0,2.0,0.0,-2.0,-2.0,1651067458979531.0
0.0,0.0,0.0,-2.0,-3.0,-5.0,-4.0,-1.0,1651067459000660.0
0.0,1.0,0.0,-1.0,2.0,3.0,1.0,1.0,1651067459000660.0
-1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651067459001589.0
-2.0,0.0,1.0,3.0,2.0,2.0,-1.0,-1.0,1651067459001589.0
0.0,-1.0,-1.0,-1.0,-1.0,6.0,0.0,-1.0,1651067459014529.0
-3.0,-2.0,0.0,3.0,1.0,1.0,2.0,-4.0,1651067459014529.0
0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,1651067459021578.0
1.0,0.0,2.0,2.0,-2.0,-3.0,-1.0,-2.0,1651067459021578.0
-1.0,0.0,-3.0,-13.0,-8.0,-8.0,-2.0,1.0,1651067459037594.0
2.0,-1.0,3.0,4.0,2.0,6.0,1.0,2.0,1651067459037594.0
1.0,0.0,2.0,2.0,9.0,2.0,2.0,-1.0,1651067459039524.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651067459039524.0
-1.0,-1.0,0.0,3.0,-1.0,-4.0,-1.0,-2.0,1651067459060533.0
1.0,0.0,-3.0,-4.0,-9.0,-5.0,-2.0,-1.0,1651067459060533.0
-1.0,-2.0,-2.0,0.0,5.0,6.0,1.0,0.0,1651067459062468.0
-1.0,-3.0,-3.0,0.0,6.0,4.0,-1.0,1.0,1651067459062468.0
0.0,2.0,4.0,5.0,4.0,7.0,0.0,0.0,1651067459074533.0
-1.0,0.0,0.0,-6.0,-5.0,-6.0,-2.0,2.0,1651067459074533.0
-2.0,1.0,1.0,-3.0,-9.0,-11.0,-4.0,-1.0,1651067459082670.0
2.0,3.0,5.0,13.0,22.0,19.0,7.0,0.0,1651067459082670.0
-1.0,-7.0,-12.0,-11.0,-19.0,-14.0,-5.0,-1.0,1651067459105695.0
-1.0,-2.0,-3.0,1.0,16.0,2.0,-1.0,-1.0,1651067459105695.0
-1.0,1.0,2.0,0.0,-7.0,2.0,0.0,0.0,1651067459106693.0
-1.0,1.0,-2.0,-6.0,-12.0,-8.0,0.0,0.0,1651067459106693.0
-1.0,-1.0,2.0,6.0,6.0,2.0,1.0,0.0,1651067459120784.0
-2.0,-1.0,-4.0,-4.0,-7.0,-5.0,-2.0,-2.0,1651067459120784.0
-1.0,-3.0,-3.0,-2.0,2.0,1.0,-1.0,-2.0,1651067459121784.0
-2.0,-1.0,-1.0,2.0,-6.0,-2.0,-1.0,-1.0,1651067459121784.0
-1.0,3.0,2.0,1.0,3.0,0.0,0.0,-1.0,1651067459133916.0
1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,1651067459133916.0
2.0,0.0,5.0,0.0,3.0,4.0,3.0,0.0,1651067459142837.0
-3.0,-6.0,-9.0,-5.0,-4.0,-3.0,1.0,-1.0,1651067459142837.0
-1.0,1.0,6.0,7.0,4.0,-2.0,-2.0,-1.0,1651067459157852.0
-1.0,-4.0,-9.0,-6.0,-1.0,0.0,-3.0,-4.0,1651067459157852.0
-1.0,0.0,-4.0,-1.0,-2.0,-4.0,-2.0,0.0,1651067459159781.0
1.0,0.0,3.0,-3.0,-3.0,2.0,1.0,0.0,1651067459159781.0
-1.0,-3.0,2.0,2.0,0.0,-3.0,-1.0,-1.0,1651067459180460.0
-2.0,-3.0,-10.0,-6.0,-2.0,-4.0,-3.0,0.0,1651067459180460.0
0.0,-3.0,-1.0,0.0,4.0,1.0,0.0,1.0,1651067459182420.0
1.0,-1.0,4.0,-1.0,-8.0,-11.0,-2.0,-1.0,1651067459182420.0
1.0,0.0,-5.0,-2.0,9.0,16.0,7.0,1.0,1651067459194516.0
-2.0,0.0,4.0,2.0,-9.0,3.0,1.0,-1.0,1651067459194516.0
-1.0,0.0,-2.0,2.0,10.0,-2.0,0.0,-3.0,1651067459203579.0
0.0,0.0,1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651067459203579.0
1.0,3.0,5.0,3.0,-3.0,-2.0,0.0,1.0,1651067459217716.0
-1.0,-1.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651067459217716.0
1.0,-1.0,-2.0,-4.0,-7.0,-1.0,0.0,1.0,1651067459219644.0
-2.0,-1.0,-1.0,2.0,6.0,5.0,1.0,0.0,1651067459219644.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651067459240762.0
-1.0,-1.0,0.0,0.0,-2.0,-8.0,-2.0,-1.0,1651067459240762.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,-2.0,0.0,1651067459241651.0
-3.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,1651067459241651.0
0.0,0.0,0.0,3.0,0.0,2.0,-1.0,-2.0,1651067459253818.0
-2.0,-2.0,0.0,3.0,4.0,4.0,1.0,-2.0,1651067459253818.0
1.0,2.0,3.0,1.0,-4.0,-3.0,-1.0,-1.0,1651067459262728.0
1.0,0.0,-3.0,-2.0,-6.0,-4.0,-1.0,0.0,1651067459262728.0
0.0,-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,1651067459277457.0
-1.0,0.0,1.0,2.0,4.0,0.0,-2.0,-2.0,1651067459277457.0
-1.0,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651067459279385.0
-1.0,1.0,-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,1651067459279385.0
-3.0,0.0,3.0,1.0,1.0,-2.0,2.0,1.0,1651067459300761.0
0.0,-1.0,4.0,4.0,9.0,10.0,6.0,2.0,1651067459300761.0
-1.0,-1.0,-3.0,0.0,-3.0,-1.0,0.0,-2.0,1651067459302409.0
-2.0,-6.0,-10.0,-7.0,-5.0,-4.0,-2.0,-5.0,1651067459302409.0
1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1651067459314549.0
-1.0,2.0,0.0,-4.0,-7.0,-7.0,-4.0,-2.0,1651067459314549.0
1.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651067459322567.0
0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1651067459322567.0
0.0,-1.0,-4.0,0.0,2.0,-1.0,-2.0,-3.0,1651067459337738.0
-1.0,1.0,2.0,0.0,0.0,-2.0,1.0,2.0,1651067459337738.0
2.0,2.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651067459339688.0
-1.0,-3.0,-3.0,0.0,1.0,4.0,0.0,1.0,1651067459339688.0
-4.0,-3.0,1.0,-1.0,-1.0,-1.0,-6.0,-8.0,1651067459360676.0
2.0,0.0,5.0,3.0,1.0,2.0,11.0,12.0,1651067459360676.0
-3.0,-6.0,-8.0,-5.0,-5.0,0.0,-1.0,-1.0,1651067459361608.0
2.0,3.0,3.0,-4.0,-1.0,-1.0,3.0,2.0,1651067459361608.0
-2.0,0.0,1.0,-2.0,-3.0,2.0,-1.0,-1.0,1651067459383377.0
-2.0,-1.0,-4.0,0.0,-1.0,-4.0,-7.0,-6.0,1651067459383377.0
0.0,2.0,1.0,5.0,2.0,3.0,3.0,-1.0,1651067459384377.0
-6.0,-6.0,-9.0,-7.0,-3.0,1.0,-1.0,-4.0,1651067459384377.0
1.0,0.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,1651067459397510.0
1.0,-1.0,0.0,-1.0,-5.0,-7.0,-3.0,2.0,1651067459397510.0
0.0,1.0,4.0,2.0,0.0,0.0,-1.0,2.0,1651067459399439.0
1.0,1.0,3.0,2.0,3.0,2.0,-2.0,-2.0,1651067459399439.0
-1.0,-3.0,-4.0,-2.0,-2.0,0.0,1.0,1.0,1651067459420761.0
0.0,-1.0,0.0,3.0,5.0,6.0,1.0,-1.0,1651067459420761.0
0.0,1.0,2.0,-3.0,-6.0,-4.0,-2.0,0.0,1651067459421628.0
0.0,-1.0,2.0,0.0,-5.0,-5.0,-4.0,-1.0,1651067459421628.0
0.0,-1.0,3.0,3.0,2.0,1.0,0.0,2.0,1651067459433665.0
-1.0,-3.0,-3.0,1.0,0.0,0.0,-2.0,-2.0,1651067459433665.0
0.0,-2.0,-3.0,-1.0,0.0,5.0,4.0,0.0,1651067459442614.0
0.0,1.0,3.0,0.0,-2.0,-4.0,-4.0,-3.0,1651067459442614.0
1.0,-2.0,-4.0,-9.0,-7.0,-1.0,1.0,3.0,1651067459457694.0
-3.0,-6.0,-12.0,-5.0,0.0,-1.0,-1.0,-4.0,1651067459457694.0
-1.0,-3.0,-5.0,-9.0,-13.0,-14.0,-6.0,-3.0,1651067459459645.0
3.0,5.0,10.0,10.0,17.0,13.0,5.0,4.0,1651067459459645.0
-4.0,-7.0,-12.0,-7.0,-7.0,-1.0,-1.0,-7.0,1651067459480741.0
-1.0,2.0,4.0,-3.0,-5.0,0.0,6.0,8.0,1651067459480741.0
-3.0,-4.0,-8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651067459481741.0
0.0,-1.0,-3.0,0.0,2.0,-1.0,-1.0,-2.0,1651067459481741.0
2.0,6.0,4.0,2.0,6.0,2.0,0.0,1.0,1651067459502711.0
-3.0,-2.0,0.0,-3.0,-6.0,-2.0,-4.0,-4.0,1651067459502711.0
-5.0,-7.0,-13.0,-2.0,3.0,0.0,-1.0,-3.0,1651067459504736.0
1.0,0.0,0.0,-3.0,-5.0,-7.0,-7.0,-4.0,1651067459504736.0
3.0,1.0,-1.0,3.0,4.0,4.0,10.0,5.0,1651067459517740.0
0.0,2.0,4.0,2.0,-1.0,0.0,-3.0,-3.0,1651067459517740.0
1.0,3.0,8.0,3.0,6.0,3.0,0.0,-3.0,1651067459519698.0
-1.0,-3.0,-3.0,0.0,1.0,-1.0,0.0,1.0,1651067459519698.0
-3.0,-2.0,-3.0,-2.0,-7.0,-8.0,-13.0,-2.0,1651067459540506.0
3.0,7.0,8.0,2.0,2.0,5.0,9.0,4.0,1651067459540506.0
-3.0,-6.0,-9.0,-5.0,-2.0,1.0,2.0,0.0,1651067459541502.0
-3.0,-1.0,-1.0,5.0,3.0,2.0,6.0,1.0,1651067459541502.0
-1.0,-3.0,-4.0,-3.0,-5.0,-3.0,0.0,0.0,1651067459562498.0
2.0,2.0,1.0,3.0,2.0,-3.0,-3.0,-2.0,1651067459562498.0
1.0,8.0,15.0,10.0,10.0,3.0,-5.0,-2.0,1651067459564428.0
-2.0,-8.0,-18.0,-19.0,-20.0,-9.0,1.0,1.0,1651067459564428.0
-5.0,-2.0,6.0,1.0,4.0,-1.0,-3.0,-7.0,1651067459578341.0
1.0,4.0,13.0,8.0,7.0,2.0,-7.0,-5.0,1651067459578341.0
-14.0,-9.0,-18.0,-13.0,-4.0,-3.0,-5.0,-21.0,1651067459579273.0
-4.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,1651067459579273.0
23.0,12.0,3.0,2.0,2.0,1.0,1.0,28.0,1651067459600272.0
3.0,-9.0,-16.0,-10.0,-8.0,0.0,5.0,11.0,1651067459600272.0
10.0,8.0,15.0,10.0,2.0,-1.0,-6.0,0.0,1651067459602200.0
-22.0,-5.0,4.0,4.0,-2.0,-1.0,5.0,-19.0,1651067459602200.0
-1.0,-1.0,-11.0,-5.0,1.0,2.0,7.0,-20.0,1651067459623265.0
-16.0,-4.0,-5.0,-5.0,0.0,-3.0,-1.0,2.0,1651067459623265.0
13.0,0.0,-1.0,-1.0,-8.0,2.0,7.0,23.0,1651067459624270.0
5.0,2.0,-5.0,-3.0,18.0,7.0,-8.0,-15.0,1651067459624270.0
-5.0,-4.0,2.0,-2.0,-4.0,-4.0,0.0,13.0,1651067459637593.0
7.0,2.0,-4.0,1.0,-1.0,-2.0,6.0,-8.0,1651067459637593.0
-10.0,-3.0,2.0,5.0,8.0,8.0,11.0,-7.0,1651067459639588.0
-2.0,6.0,9.0,6.0,-4.0,-5.0,-10.0,-15.0,1651067459639588.0
3.0,-1.0,4.0,5.0,7.0,7.0,-1.0,13.0,1651067459660422.0
22.0,3.0,-5.0,-2.0,-3.0,-9.0,-14.0,5.0,1651067459660422.0
-8.0,-2.0,-1.0,2.0,2.0,-4.0,-7.0,-1.0,1651067459662420.0
10.0,6.0,2.0,1.0,2.0,9.0,14.0,21.0,1651067459662420.0
-24.0,-8.0,-1.0,3.0,-1.0,1.0,-2.0,-40.0,1651067459682662.0
12.0,3.0,6.0,2.0,0.0,8.0,28.0,61.0,1651067459682662.0
9.0,11.0,29.0,10.0,-1.0,-4.0,-13.0,-23.0,1651067459684689.0
4.0,3.0,4.0,10.0,13.0,0.0,-5.0,12.0,1651067459684689.0
6.0,0.0,-5.0,-11.0,-14.0,-9.0,0.0,14.0,1651067459697639.0
-5.0,-1.0,3.0,-1.0,-1.0,0.0,-13.0,-13.0,1651067459697639.0
4.0,7.0,7.0,3.0,4.0,7.0,12.0,8.0,1651067459703688.0
-10.0,-4.0,-3.0,-5.0,-6.0,-2.0,-5.0,-11.0,1651067459703688.0
-8.0,-7.0,-3.0,-2.0,-9.0,-4.0,0.0,-8.0,1651067459720727.0
-14.0,-8.0,-5.0,3.0,20.0,7.0,-2.0,-29.0,1651067459720727.0
3.0,-1.0,-8.0,-5.0,-4.0,-8.0,-4.0,6.0,1651067459721657.0
5.0,-1.0,0.0,-7.0,-8.0,-4.0,-1.0,8.0,1651067459721657.0
3.0,2.0,-2.0,-3.0,-3.0,-5.0,-5.0,0.0,1651067459743754.0
-2.0,7.0,14.0,7.0,0.0,2.0,-3.0,1.0,1651067459743754.0
-11.0,-6.0,-5.0,1.0,6.0,1.0,0.0,-4.0,1651067459744705.0
10.0,1.0,-4.0,-10.0,-18.0,-7.0,5.0,7.0,1651067459744705.0
-6.0,-1.0,5.0,4.0,3.0,-10.0,-23.0,-13.0,1651067459757698.0
10.0,7.0,2.0,-7.0,-6.0,5.0,11.0,5.0,1651067459757698.0
-1.0,-4.0,-10.0,-7.0,-3.0,-4.0,-1.0,16.0,1651067459763668.0
-15.0,-8.0,-6.0,-1.0,-4.0,-1.0,-4.0,-23.0,1651067459763668.0
21.0,6.0,5.0,7.0,8.0,8.0,10.0,33.0,1651067459780309.0
2.0,1.0,2.0,-4.0,-2.0,-7.0,-19.0,1.0,1651067459780309.0
2.0,-10.0,-26.0,-14.0,-9.0,-3.0,2.0,14.0,1651067459782332.0
-12.0,-9.0,-16.0,-11.0,1.0,-1.0,4.0,-11.0,1651067459782332.0
-6.0,0.0,-1.0,-2.0,-2.0,3.0,1.0,-3.0,1651067459803318.0
-16.0,-4.0,-1.0,0.0,-3.0,-7.0,-7.0,-22.0,1651067459803318.0
0.0,6.0,14.0,4.0,-4.0,-2.0,-5.0,-6.0,1651067459804318.0
14.0,0.0,3.0,6.0,1.0,8.0,7.0,27.0,1651067459804318.0
-9.0,-2.0,0.0,-2.0,6.0,-1.0,-8.0,-15.0,1651067459817350.0
-2.0,-9.0,-13.0,-10.0,-7.0,0.0,11.0,4.0,1651067459817350.0
-6.0,0.0,1.0,-1.0,1.0,4.0,10.0,-11.0,1651067459824359.0
