EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-5.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1651085473486514.0
-2.0,-2.0,9.0,0.0,-1.0,0.0,0.0,0.0,1651085473486514.0
0.0,4.0,5.0,7.0,1.0,-1.0,-3.0,-1.0,1651085473499669.0
-2.0,-10.0,1.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651085473499669.0
0.0,-4.0,-6.0,-10.0,-10.0,-5.0,-3.0,0.0,1651085473507661.0
1.0,4.0,-2.0,1.0,13.0,9.0,1.0,1.0,1651085473507661.0
0.0,5.0,5.0,3.0,8.0,3.0,1.0,1.0,1651085473523227.0
0.0,2.0,7.0,12.0,8.0,2.0,1.0,-2.0,1651085473523227.0
0.0,-1.0,1.0,0.0,-1.0,2.0,2.0,0.0,1651085473523227.0
0.0,-5.0,-1.0,-4.0,-11.0,-8.0,-2.0,-1.0,1651085473523227.0
-3.0,-7.0,-26.0,-9.0,-7.0,-1.0,-1.0,-2.0,1651085473554307.0
0.0,3.0,5.0,3.0,16.0,7.0,4.0,1.0,1651085473554307.0
-1.0,2.0,1.0,0.0,-7.0,-3.0,-2.0,-1.0,1651085473554307.0
0.0,0.0,-3.0,3.0,-4.0,-2.0,-2.0,-1.0,1651085473554307.0
1.0,-1.0,5.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651085473559253.0
-1.0,1.0,-2.0,9.0,-2.0,-1.0,-2.0,0.0,1651085473559253.0
-1.0,-1.0,-2.0,-9.0,3.0,4.0,0.0,-2.0,1651085473568993.0
0.0,0.0,-3.0,17.0,12.0,2.0,2.0,-1.0,1651085473568993.0
-1.0,-7.0,7.0,-2.0,-1.0,-2.0,0.0,-3.0,1651085473583192.0
0.0,-1.0,-3.0,-7.0,-10.0,-5.0,-2.0,-1.0,1651085473583192.0
0.0,0.0,4.0,1.0,5.0,0.0,1.0,-1.0,1651085473583192.0
-3.0,0.0,-4.0,-2.0,4.0,2.0,1.0,0.0,1651085473583192.0
0.0,-2.0,-9.0,0.0,-7.0,-2.0,-1.0,-1.0,1651085473606376.0
1.0,6.0,20.0,9.0,14.0,2.0,2.0,1.0,1651085473606376.0
-1.0,2.0,-6.0,-7.0,-8.0,-3.0,-1.0,-1.0,1651085473606376.0
-2.0,-6.0,3.0,-2.0,3.0,3.0,1.0,1.0,1651085473606376.0
1.0,1.0,-2.0,5.0,-2.0,-3.0,0.0,0.0,1651085473629246.0
2.0,-4.0,-9.0,-10.0,-11.0,-2.0,-4.0,-1.0,1651085473629246.0
-2.0,24.0,19.0,10.0,-3.0,-4.0,-3.0,-4.0,1651085473629246.0
-3.0,-13.0,-9.0,-3.0,-4.0,-3.0,0.0,0.0,1651085473629246.0
-1.0,2.0,8.0,-3.0,1.0,4.0,0.0,0.0,1651085473643060.0
-1.0,-3.0,-4.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651085473643060.0
0.0,-7.0,-9.0,-1.0,-3.0,-2.0,0.0,0.0,1651085473644098.0
0.0,9.0,14.0,10.0,5.0,2.0,-1.0,1.0,1651085473644098.0
-1.0,-2.0,-5.0,-2.0,-7.0,-5.0,-2.0,-1.0,1651085473665232.0
-2.0,2.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651085473665232.0
1.0,-6.0,-8.0,3.0,11.0,7.0,1.0,1.0,1651085473666230.0
0.0,5.0,12.0,-16.0,-20.0,-8.0,-3.0,-1.0,1651085473666230.0
1.0,-1.0,-2.0,23.0,25.0,8.0,3.0,3.0,1651085473689241.0
0.0,2.0,2.0,-3.0,-7.0,1.0,1.0,2.0,1651085473689241.0
0.0,-1.0,-3.0,1.0,4.0,-1.0,1.0,0.0,1651085473689241.0
2.0,2.0,0.0,-5.0,-1.0,1.0,-2.0,0.0,1651085473689241.0
0.0,-3.0,3.0,-11.0,-7.0,-1.0,1.0,-1.0,1651085473703228.0
0.0,1.0,-1.0,0.0,-11.0,-3.0,-2.0,-1.0,1651085473703228.0
0.0,3.0,6.0,11.0,9.0,1.0,2.0,1.0,1651085473703228.0
1.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,1651085473703228.0
0.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651085473726214.0
-2.0,1.0,2.0,-8.0,-3.0,-1.0,1.0,-2.0,1651085473726214.0
-1.0,-4.0,1.0,9.0,5.0,2.0,0.0,-3.0,1651085473727267.0
1.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651085473727267.0
-1.0,3.0,2.0,4.0,6.0,-2.0,-1.0,0.0,1651085473749176.0
0.0,-2.0,-1.0,6.0,18.0,10.0,4.0,2.0,1651085473749176.0
-2.0,4.0,5.0,-7.0,-14.0,-8.0,-4.0,-3.0,1651085473749176.0
-1.0,-4.0,-10.0,-6.0,2.0,6.0,2.0,-2.0,1651085473749176.0
-1.0,-7.0,4.0,2.0,-6.0,-6.0,0.0,1.0,1651085473763318.0
1.0,12.0,-4.0,4.0,4.0,-1.0,-1.0,-1.0,1651085473763318.0
-2.0,-10.0,-6.0,-5.0,3.0,0.0,1.0,1.0,1651085473763318.0
0.0,-2.0,-2.0,-6.0,-9.0,-2.0,-1.0,1.0,1651085473763318.0
1.0,-2.0,2.0,12.0,11.0,1.0,1.0,-1.0,1651085473785194.0
1.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,-1.0,1651085473785194.0
-1.0,-1.0,-4.0,-1.0,-5.0,1.0,-1.0,-1.0,1651085473786192.0
-1.0,1.0,-1.0,-5.0,-3.0,-5.0,-3.0,0.0,1651085473786192.0
-2.0,-4.0,-5.0,0.0,-2.0,4.0,1.0,-2.0,1651085473808687.0
-1.0,1.0,3.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085473808687.0
1.0,-4.0,-13.0,-8.0,-5.0,-4.0,-2.0,0.0,1651085473809689.0
1.0,-5.0,-1.0,7.0,16.0,8.0,1.0,0.0,1651085473809689.0
1.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,1651085473824322.0
-1.0,-5.0,-6.0,-3.0,-6.0,-3.0,0.0,1.0,1651085473824322.0
-2.0,-1.0,8.0,-2.0,-13.0,-3.0,-2.0,-1.0,1651085473824322.0
-1.0,-2.0,-4.0,1.0,0.0,-3.0,0.0,0.0,1651085473824322.0
-4.0,6.0,-6.0,-2.0,-10.0,-5.0,-3.0,-2.0,1651085473846329.0
0.0,-3.0,-15.0,-6.0,1.0,5.0,-3.0,-1.0,1651085473846329.0
1.0,-14.0,0.0,-2.0,3.0,0.0,1.0,1.0,1651085473846329.0
-3.0,18.0,-6.0,9.0,5.0,2.0,2.0,1.0,1651085473846329.0
1.0,7.0,11.0,5.0,3.0,1.0,0.0,-1.0,1651085473869138.0
-2.0,-8.0,3.0,-6.0,-13.0,-7.0,-1.0,-1.0,1651085473869138.0
1.0,3.0,1.0,5.0,6.0,2.0,0.0,0.0,1651085473869138.0
0.0,-4.0,4.0,6.0,1.0,1.0,-1.0,-1.0,1651085473869138.0
-1.0,-5.0,-9.0,-14.0,-7.0,-2.0,-1.0,-2.0,1651085473884328.0
-2.0,2.0,-6.0,-6.0,-4.0,-2.0,0.0,-2.0,1651085473884328.0
-2.0,4.0,2.0,-4.0,-10.0,-3.0,0.0,0.0,1651085473884328.0
0.0,-6.0,0.0,13.0,12.0,0.0,-1.0,-1.0,1651085473884328.0
-1.0,6.0,12.0,-7.0,2.0,4.0,2.0,2.0,1651085473906158.0
0.0,-6.0,0.0,1.0,3.0,-1.0,1.0,0.0,1651085473906158.0
0.0,1.0,6.0,-4.0,-4.0,1.0,-2.0,0.0,1651085473906158.0
-1.0,1.0,-13.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651085473906158.0
-2.0,-6.0,-13.0,-9.0,-21.0,-10.0,-4.0,-3.0,1651085473929205.0
0.0,-5.0,4.0,21.0,44.0,19.0,7.0,4.0,1651085473929205.0
0.0,5.0,4.0,-5.0,-6.0,-5.0,-4.0,-2.0,1651085473929205.0
-2.0,-3.0,-6.0,-1.0,-8.0,-5.0,2.0,-2.0,1651085473929205.0
0.0,-4.0,-6.0,-5.0,4.0,4.0,0.0,1.0,1651085473943061.0
-4.0,0.0,9.0,-8.0,-23.0,-12.0,-10.0,-3.0,1651085473943061.0
-2.0,-2.0,-11.0,-1.0,5.0,-1.0,1.0,-1.0,1651085473950594.0
0.0,-1.0,6.0,11.0,2.0,2.0,1.0,1.0,1651085473950594.0
-1.0,-4.0,-6.0,-8.0,-1.0,-3.0,-2.0,0.0,1651085473965344.0
0.0,1.0,3.0,7.0,-6.0,-4.0,3.0,0.0,1651085473965344.0
0.0,4.0,-3.0,4.0,13.0,9.0,3.0,0.0,1651085473966205.0
0.0,-7.0,8.0,-13.0,-9.0,-4.0,-1.0,0.0,1651085473966205.0
0.0,0.0,-10.0,8.0,2.0,-1.0,0.0,-2.0,1651085473989203.0
1.0,0.0,2.0,-8.0,-6.0,-2.0,-3.0,-1.0,1651085473989203.0
-2.0,-16.0,-21.0,0.0,2.0,0.0,0.0,1.0,1651085473989203.0
0.0,19.0,16.0,4.0,0.0,1.0,-2.0,-1.0,1651085473989203.0
0.0,5.0,9.0,4.0,2.0,1.0,1.0,0.0,1651085474003190.0
1.0,-1.0,-3.0,0.0,6.0,5.0,2.0,0.0,1651085474003190.0
0.0,0.0,7.0,4.0,2.0,0.0,-1.0,1.0,1651085474003190.0
0.0,-4.0,-3.0,-5.0,-2.0,3.0,14.0,0.0,1651085474003190.0
-3.0,-6.0,-5.0,-5.0,-9.0,-15.0,-29.0,-4.0,1651085474025315.0
0.0,5.0,3.0,-4.0,-10.0,-2.0,-7.0,-7.0,1651085474025315.0
-3.0,-2.0,0.0,11.0,5.0,0.0,0.0,5.0,1651085474026189.0
2.0,-3.0,-6.0,-8.0,7.0,7.0,13.0,4.0,1651085474026189.0
-2.0,-2.0,5.0,-2.0,-2.0,4.0,8.0,-3.0,1651085474048317.0
-1.0,-1.0,-6.0,-7.0,-10.0,-9.0,-9.0,-5.0,1651085474048317.0
2.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,1651085474049181.0
-3.0,-3.0,2.0,-2.0,0.0,-1.0,-7.0,-3.0,1651085474049181.0
2.0,3.0,3.0,1.0,1.0,2.0,12.0,1.0,1651085474063281.0
-3.0,-4.0,-7.0,-5.0,-5.0,-2.0,-4.0,-3.0,1651085474063281.0
1.0,1.0,7.0,2.0,-1.0,1.0,-1.0,-2.0,1651085474063281.0
-2.0,2.0,-6.0,1.0,3.0,-2.0,-2.0,1.0,1651085474063281.0
0.0,-3.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,1651085474085518.0
-1.0,-3.0,2.0,5.0,5.0,5.0,4.0,0.0,1651085474085518.0
-3.0,8.0,5.0,-6.0,-10.0,-7.0,-6.0,-3.0,1651085474086379.0
3.0,-3.0,-6.0,-2.0,-4.0,-2.0,2.0,0.0,1651085474086379.0
3.0,6.0,9.0,7.0,6.0,-1.0,-2.0,12.0,1651085474109213.0
5.0,-1.0,6.0,-3.0,-2.0,-2.0,-5.0,2.0,1651085474109213.0
-8.0,-3.0,-5.0,-7.0,-4.0,-5.0,-11.0,-13.0,1651085474110214.0
1.0,-1.0,-24.0,-7.0,-2.0,-3.0,-9.0,-4.0,1651085474110214.0
0.0,-4.0,0.0,3.0,1.0,6.0,13.0,9.0,1651085474130672.0
0.0,2.0,0.0,3.0,3.0,3.0,14.0,11.0,1651085474130672.0
0.0,-4.0,8.0,-3.0,-2.0,2.0,9.0,0.0,1651085474131671.0
0.0,-1.0,21.0,4.0,-1.0,-4.0,-8.0,1.0,1651085474131671.0
-1.0,0.0,-15.0,-3.0,0.0,2.0,-2.0,-5.0,1651085474147055.0
-4.0,-1.0,-6.0,-2.0,-1.0,-1.0,-1.0,-4.0,1651085474147055.0
-3.0,5.0,14.0,9.0,-2.0,-2.0,1.0,-1.0,1651085474147055.0
0.0,1.0,7.0,0.0,2.0,3.0,5.0,6.0,1651085474147055.0
-7.0,-4.0,1.0,-4.0,-3.0,-10.0,-16.0,-16.0,1651085474168341.0
2.0,3.0,-16.0,-3.0,-1.0,2.0,11.0,-2.0,1651085474168341.0
1.0,5.0,-12.0,-1.0,0.0,-2.0,-1.0,13.0,1651085474168341.0
4.0,2.0,13.0,10.0,4.0,1.0,-1.0,6.0,1651085474168341.0
-11.0,-9.0,-11.0,-6.0,1.0,2.0,-3.0,-20.0,1651085474183151.0
-1.0,0.0,2.0,-3.0,-2.0,1.0,-2.0,6.0,1651085474183151.0
-1.0,-5.0,-8.0,0.0,-2.0,4.0,13.0,-4.0,1651085474184014.0
-3.0,-8.0,-4.0,-11.0,-8.0,-13.0,-20.0,-1.0,1651085474184014.0
1.0,-5.0,0.0,-3.0,-3.0,5.0,13.0,11.0,1651085474205329.0
-6.0,0.0,13.0,11.0,-3.0,-7.0,-9.0,-3.0,1651085474205329.0
5.0,3.0,-5.0,-3.0,11.0,-1.0,-5.0,-4.0,1651085474206190.0
-6.0,-2.0,3.0,2.0,3.0,7.0,-3.0,-10.0,1651085474206190.0
4.0,-1.0,-11.0,-4.0,-1.0,-1.0,-5.0,-6.0,1651085474228322.0
11.0,-2.0,1.0,0.0,-6.0,4.0,19.0,7.0,1651085474228322.0
-14.0,1.0,-5.0,-4.0,-7.0,-5.0,-10.0,-3.0,1651085474228322.0
10.0,5.0,-4.0,6.0,5.0,-1.0,1.0,-3.0,1651085474228322.0
4.0,12.0,5.0,-7.0,-1.0,1.0,2.0,7.0,1651085474242527.0
2.0,-3.0,5.0,4.0,3.0,2.0,4.0,5.0,1651085474242527.0
-11.0,-6.0,-2.0,-3.0,-2.0,0.0,-1.0,-22.0,1651085474250615.0
-1.0,-6.0,-15.0,-5.0,-1.0,-2.0,-9.0,0.0,1651085474250615.0
-7.0,-1.0,11.0,3.0,-1.0,-2.0,6.0,2.0,1651085474265370.0
-3.0,-4.0,-15.0,-10.0,-2.0,-6.0,-10.0,12.0,1651085474265370.0
16.0,3.0,-1.0,-4.0,-3.0,-2.0,2.0,-3.0,1651085474266210.0
-12.0,-8.0,-10.0,-2.0,-2.0,2.0,6.0,0.0,1651085474266210.0
8.0,1.0,9.0,11.0,6.0,-1.0,1.0,3.0,1651085474288537.0
-5.0,1.0,-2.0,-1.0,0.0,4.0,-3.0,-3.0,1651085474288537.0
7.0,-7.0,-5.0,-1.0,-1.0,0.0,5.0,20.0,1651085474288537.0
-12.0,0.0,19.0,1.0,-6.0,-1.0,6.0,-5.0,1651085474288537.0
3.0,2.0,-28.0,-1.0,1.0,-3.0,-7.0,-3.0,1651085474311405.0
-6.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,1651085474311405.0
2.0,-4.0,1.0,-3.0,-4.0,2.0,2.0,-8.0,1651085474311405.0
5.0,6.0,-2.0,-4.0,-4.0,-2.0,-8.0,-11.0,1651085474311405.0
-8.0,-3.0,23.0,0.0,-6.0,-7.0,-4.0,16.0,1651085474325492.0
1.0,1.0,-10.0,5.0,3.0,-1.0,-4.0,-11.0,1651085474325492.0
2.0,1.0,-8.0,-9.0,-1.0,-1.0,7.0,18.0,1651085474326368.0
1.0,-2.0,-11.0,-3.0,1.0,4.0,14.0,-6.0,1651085474326368.0
-4.0,-4.0,-2.0,3.0,-6.0,-5.0,-12.0,-3.0,1651085474347605.0
4.0,4.0,12.0,-4.0,-4.0,-6.0,-7.0,1.0,1651085474347605.0
-1.0,-1.0,-10.0,3.0,3.0,-3.0,-10.0,2.0,1651085474348471.0
-4.0,-3.0,3.0,0.0,1.0,2.0,1.0,-14.0,1651085474348471.0
3.0,2.0,-1.0,-2.0,-1.0,4.0,2.0,7.0,1651085474362642.0
6.0,3.0,10.0,6.0,0.0,1.0,1.0,-31.0,1651085474362642.0
-14.0,1.0,2.0,-1.0,0.0,0.0,0.0,-2.0,1651085474370872.0
-2.0,-3.0,-12.0,-6.0,-1.0,-2.0,-4.0,3.0,1651085474370872.0
1.0,4.0,8.0,-5.0,-5.0,-3.0,4.0,-5.0,1651085474385299.0
6.0,0.0,4.0,4.0,-1.0,-1.0,0.0,2.0,1651085474385299.0
0.0,-6.0,-6.0,9.0,3.0,3.0,2.0,10.0,1651085474386177.0
3.0,7.0,1.0,-3.0,-9.0,-4.0,-4.0,-15.0,1651085474386177.0
-3.0,-3.0,16.0,10.0,11.0,6.0,4.0,-6.0,1651085474408319.0
-2.0,-1.0,-11.0,-5.0,11.0,-2.0,-4.0,5.0,1651085474408319.0
0.0,2.0,17.0,7.0,-3.0,3.0,3.0,6.0,1651085474408319.0
-5.0,-1.0,2.0,-4.0,-2.0,-5.0,-6.0,13.0,1651085474408319.0
6.0,6.0,-7.0,-5.0,0.0,4.0,8.0,4.0,1651085474422367.0
-7.0,-2.0,12.0,1.0,-2.0,2.0,-6.0,-10.0,1651085474422367.0
-5.0,-7.0,-18.0,-7.0,-1.0,-2.0,2.0,-17.0,1651085474438345.0
9.0,-2.0,1.0,4.0,1.0,-1.0,0.0,-3.0,1651085474438345.0
2.0,1.0,0.0,0.0,0.0,1.0,3.0,15.0,1651085474445219.0
-2.0,5.0,10.0,3.0,2.0,3.0,0.0,-3.0,1651085474445219.0
-4.0,-2.0,8.0,2.0,-3.0,-1.0,-5.0,-1.0,1651085474446100.0
9.0,2.0,-6.0,-10.0,-9.0,-3.0,2.0,3.0,1651085474446100.0
-2.0,-1.0,-3.0,7.0,12.0,3.0,-2.0,-20.0,1651085474468076.0
-1.0,-2.0,-3.0,0.0,3.0,4.0,11.0,14.0,1651085474468076.0
4.0,-4.0,-1.0,-1.0,-5.0,-9.0,-15.0,2.0,1651085474468076.0
0.0,2.0,-4.0,-5.0,-3.0,-1.0,1.0,5.0,1651085474468076.0
-4.0,-6.0,3.0,3.0,-8.0,-6.0,-1.0,-8.0,1651085474482555.0
-4.0,-2.0,-12.0,-7.0,7.0,0.0,-5.0,2.0,1651085474482555.0
2.0,6.0,9.0,4.0,2.0,4.0,3.0,-4.0,1651085474490845.0
-4.0,-9.0,-7.0,4.0,4.0,1.0,-1.0,0.0,1651085474490845.0
3.0,3.0,2.0,-11.0,-2.0,-3.0,-8.0,-7.0,1651085474513182.0
-7.0,-6.0,-23.0,-2.0,-8.0,-5.0,4.0,6.0,1651085474513182.0
3.0,0.0,12.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651085474514183.0
-2.0,1.0,1.0,8.0,9.0,0.0,-1.0,-16.0,1651085474514183.0
-3.0,-2.0,-4.0,-3.0,-2.0,6.0,0.0,-4.0,1651085474528225.0
-1.0,-2.0,-10.0,-7.0,-2.0,-2.0,1.0,-10.0,1651085474528225.0
3.0,1.0,-5.0,-2.0,-2.0,-7.0,-2.0,24.0,1651085474528225.0
-6.0,2.0,19.0,4.0,2.0,3.0,-2.0,-14.0,1651085474528225.0
2.0,-6.0,-12.0,1.0,1.0,0.0,0.0,6.0,1651085474542581.0
-1.0,1.0,10.0,-1.0,-6.0,-2.0,-7.0,-7.0,1651085474542581.0
2.0,-4.0,-4.0,-4.0,-3.0,4.0,3.0,-8.0,1651085474551174.0
1.0,0.0,-8.0,0.0,2.0,3.0,9.0,18.0,1651085474551174.0
-4.0,2.0,10.0,-1.0,-3.0,-5.0,-7.0,-13.0,1651085474566318.0
2.0,-1.0,-11.0,3.0,8.0,0.0,-8.0,-1.0,1651085474566318.0
0.0,3.0,28.0,5.0,3.0,4.0,10.0,4.0,1651085474566318.0
-3.0,-6.0,-32.0,-6.0,-3.0,-4.0,-7.0,3.0,1651085474566318.0
1.0,3.0,4.0,1.0,-1.0,2.0,4.0,0.0,1651085474596199.0
-5.0,-5.0,-17.0,-11.0,-10.0,-6.0,2.0,2.0,1651085474596199.0
4.0,1.0,8.0,4.0,1.0,-1.0,-2.0,-2.0,1651085474597087.0
-3.0,4.0,2.0,-5.0,-3.0,1.0,-1.0,0.0,1651085474597087.0
-2.0,-4.0,3.0,6.0,3.0,1.0,1.0,5.0,1651085474611226.0
-5.0,-3.0,-3.0,2.0,-4.0,1.0,-7.0,-8.0,1651085474611226.0
2.0,3.0,-6.0,-2.0,10.0,3.0,-2.0,-4.0,1651085474612235.0
0.0,-1.0,3.0,-3.0,-6.0,-6.0,5.0,10.0,1651085474612235.0
2.0,2.0,-1.0,-3.0,1.0,-1.0,-4.0,5.0,1651085474633171.0
1.0,4.0,13.0,5.0,-2.0,-1.0,0.0,-15.0,1651085474633171.0
-5.0,-8.0,-19.0,-9.0,-4.0,0.0,-5.0,13.0,1651085474634168.0
-1.0,3.0,8.0,7.0,-1.0,-1.0,0.0,-3.0,1651085474634168.0
-7.0,-4.0,0.0,3.0,9.0,2.0,2.0,-15.0,1651085474648290.0
4.0,2.0,2.0,0.0,0.0,3.0,10.0,5.0,1651085474648290.0
0.0,-1.0,-19.0,-3.0,-4.0,-5.0,-12.0,-9.0,1651085474648290.0
3.0,3.0,11.0,2.0,-5.0,-3.0,-3.0,3.0,1651085474648290.0
0.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,1651085474671521.0
-2.0,-2.0,-10.0,4.0,6.0,5.0,-2.0,-16.0,1651085474671521.0
-3.0,0.0,-5.0,-1.0,-3.0,-4.0,2.0,-7.0,1651085474671521.0
1.0,0.0,0.0,0.0,-3.0,-2.0,4.0,6.0,1651085474671521.0
0.0,-3.0,-4.0,-1.0,0.0,-2.0,-5.0,-16.0,1651085474693465.0
3.0,2.0,15.0,-1.0,-4.0,-2.0,-6.0,19.0,1651085474693465.0
-5.0,-1.0,10.0,5.0,3.0,6.0,8.0,0.0,1651085474694462.0
1.0,0.0,-7.0,1.0,11.0,4.0,-2.0,-3.0,1651085474694462.0
-1.0,0.0,-6.0,-9.0,-10.0,-8.0,-7.0,3.0,1651085474708071.0
3.0,-4.0,5.0,-2.0,-4.0,-4.0,10.0,3.0,1651085474708071.0
-4.0,1.0,-7.0,4.0,1.0,0.0,2.0,-5.0,1651085474723202.0
-4.0,-6.0,14.0,-1.0,0.0,3.0,-9.0,-5.0,1651085474723202.0
-4.0,-2.0,-20.0,-6.0,-4.0,0.0,5.0,9.0,1651085474731380.0
0.0,0.0,-1.0,-2.0,2.0,-1.0,-7.0,-6.0,1651085474731380.0
0.0,2.0,0.0,-7.0,-7.0,-1.0,6.0,9.0,1651085474732229.0
-4.0,0.0,11.0,14.0,6.0,-1.0,0.0,-1.0,1651085474732229.0
7.0,3.0,5.0,-3.0,-7.0,-2.0,-2.0,2.0,1651085474745343.0
-3.0,-3.0,-1.0,1.0,3.0,3.0,2.0,11.0,1651085474745343.0
-1.0,-1.0,-15.0,2.0,6.0,4.0,4.0,-17.0,1651085474746194.0
0.0,4.0,5.0,-3.0,-3.0,-8.0,-8.0,-1.0,1651085474746194.0
2.0,-3.0,0.0,0.0,-2.0,0.0,2.0,6.0,1651085474768346.0
3.0,2.0,-5.0,-7.0,-9.0,-6.0,-5.0,-2.0,1651085474768346.0
3.0,-1.0,8.0,-2.0,-2.0,-2.0,0.0,11.0,1651085474768346.0
1.0,0.0,3.0,-1.0,-4.0,2.0,2.0,0.0,1651085474768346.0
-7.0,-2.0,-14.0,-1.0,0.0,2.0,8.0,-2.0,1651085474791514.0
-1.0,-1.0,-2.0,0.0,-1.0,-6.0,-13.0,-14.0,1651085474791514.0
10.0,4.0,7.0,0.0,0.0,-1.0,4.0,18.0,1651085474791514.0
0.0,-3.0,-13.0,-9.0,-5.0,-2.0,4.0,9.0,1651085474791514.0
1.0,0.0,11.0,7.0,0.0,1.0,0.0,5.0,1651085474805322.0
-6.0,4.0,-4.0,-4.0,-4.0,-1.0,-3.0,-5.0,1651085474805322.0
-6.0,-4.0,3.0,1.0,2.0,2.0,-6.0,-12.0,1651085474806184.0
0.0,-2.0,5.0,6.0,4.0,1.0,0.0,-3.0,1651085474806184.0
2.0,1.0,-7.0,-4.0,-2.0,-1.0,8.0,14.0,1651085474828334.0
-4.0,-1.0,1.0,1.0,0.0,1.0,7.0,8.0,1651085474828334.0
-2.0,-3.0,12.0,0.0,-4.0,-3.0,-10.0,-12.0,1651085474828334.0
0.0,0.0,-4.0,-4.0,2.0,2.0,3.0,0.0,1651085474828334.0
-8.0,-5.0,-29.0,-7.0,0.0,0.0,2.0,-9.0,1651085474851536.0
4.0,-1.0,7.0,3.0,1.0,2.0,-9.0,12.0,1651085474851536.0
-2.0,-2.0,-4.0,4.0,1.0,-5.0,3.0,2.0,1651085474851536.0
2.0,12.0,0.0,-1.0,-2.0,3.0,-1.0,-1.0,1651085474851536.0
-1.0,-11.0,8.0,-6.0,-11.0,-10.0,-1.0,11.0,1651085474865555.0
3.0,-1.0,0.0,0.0,2.0,4.0,6.0,1.0,1651085474865555.0
0.0,0.0,-13.0,0.0,5.0,1.0,-5.0,-6.0,1651085474866424.0
-3.0,-6.0,10.0,6.0,5.0,1.0,4.0,-3.0,1651085474866424.0
3.0,8.0,2.0,-1.0,-4.0,-1.0,-7.0,-2.0,1651085474888648.0
-1.0,-4.0,1.0,-4.0,-10.0,0.0,2.0,3.0,1651085474888648.0
-2.0,2.0,11.0,5.0,3.0,0.0,0.0,-3.0,1651085474888648.0
1.0,-1.0,-28.0,-7.0,1.0,-4.0,-1.0,2.0,1651085474888648.0
4.0,2.0,9.0,2.0,-1.0,-1.0,-3.0,-3.0,1651085474911533.0
1.0,-5.0,0.0,3.0,3.0,-3.0,-5.0,-10.0,1651085474911533.0
2.0,2.0,6.0,-1.0,3.0,4.0,1.0,-7.0,1651085474911533.0
-3.0,-1.0,9.0,3.0,-2.0,-5.0,-7.0,6.0,1651085474911533.0
-1.0,-3.0,-11.0,-4.0,0.0,3.0,2.0,-4.0,1651085474925404.0
2.0,2.0,6.0,-1.0,5.0,0.0,-4.0,2.0,1651085474925404.0
-6.0,1.0,-4.0,0.0,-6.0,-1.0,4.0,15.0,1651085474926238.0
-3.0,1.0,1.0,-6.0,-7.0,0.0,2.0,-19.0,1651085474926238.0
4.0,-1.0,10.0,7.0,13.0,4.0,-1.0,-3.0,1651085474948198.0
-2.0,1.0,-15.0,0.0,-2.0,3.0,13.0,8.0,1651085474948198.0
-1.0,-1.0,-4.0,-6.0,-6.0,-5.0,-10.0,-12.0,1651085474949045.0
-4.0,-7.0,-5.0,0.0,-4.0,0.0,3.0,16.0,1651085474949045.0
2.0,3.0,6.0,4.0,1.0,-1.0,2.0,4.0,1651085474971227.0
-2.0,-1.0,-8.0,1.0,3.0,-2.0,-5.0,-14.0,1651085474971227.0
-5.0,0.0,2.0,-9.0,-8.0,0.0,0.0,12.0,1651085474972225.0
5.0,2.0,4.0,0.0,1.0,2.0,1.0,-25.0,1651085474972225.0
2.0,-3.0,-5.0,3.0,6.0,-2.0,-3.0,1.0,1651085474985372.0
-3.0,-3.0,12.0,-1.0,-3.0,-3.0,3.0,-5.0,1651085474985372.0
3.0,13.0,-5.0,-3.0,0.0,0.0,-2.0,4.0,1651085474986395.0
-5.0,-23.0,-5.0,-3.0,-3.0,-4.0,-5.0,5.0,1651085474986395.0
-2.0,4.0,3.0,1.0,-1.0,-1.0,-1.0,-2.0,1651085475008445.0
-6.0,-6.0,-10.0,-5.0,-6.0,1.0,-1.0,-4.0,1651085475008445.0
1.0,-3.0,4.0,5.0,6.0,3.0,5.0,-2.0,1651085475008445.0
2.0,7.0,6.0,-2.0,-3.0,-3.0,-3.0,4.0,1651085475008445.0
-3.0,1.0,-8.0,-1.0,5.0,2.0,-11.0,-11.0,1651085475031510.0
4.0,-3.0,6.0,-1.0,-5.0,-1.0,9.0,14.0,1651085475031510.0
-2.0,-2.0,-8.0,-5.0,-8.0,-4.0,-2.0,-11.0,1651085475031510.0
