EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,-6.0,2.0,0.0,0.0,-1.0,1651085375986260.0
-1.0,5.0,-2.0,-4.0,-6.0,-2.0,-4.0,-1.0,1651085375986260.0
1.0,3.0,8.0,10.0,13.0,5.0,2.0,1.0,1651085375994214.0
-2.0,1.0,0.0,-15.0,-15.0,-6.0,-2.0,0.0,1651085375994214.0
-2.0,-8.0,-1.0,4.0,8.0,1.0,-1.0,1.0,1651085375996105.0
0.0,-2.0,-10.0,-4.0,-13.0,-4.0,0.0,0.0,1651085375996105.0
-1.0,-2.0,-4.0,-4.0,-4.0,3.0,1.0,-1.0,1651085376016908.0
0.0,4.0,1.0,-6.0,3.0,2.0,1.0,0.0,1651085376016908.0
2.0,0.0,5.0,12.0,9.0,4.0,1.0,1.0,1651085376017908.0
1.0,-2.0,5.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651085376017908.0
0.0,-1.0,-18.0,-4.0,3.0,0.0,-2.0,-1.0,1651085376031516.0
-1.0,-4.0,4.0,3.0,-6.0,-2.0,-2.0,-3.0,1651085376031516.0
-2.0,-1.0,-2.0,-16.0,-17.0,-3.0,-2.0,0.0,1651085376038657.0
-1.0,0.0,6.0,14.0,14.0,5.0,0.0,-1.0,1651085376038657.0
-1.0,-1.0,3.0,-6.0,-18.0,-6.0,-2.0,-2.0,1651085376055379.0
0.0,1.0,-1.0,20.0,38.0,10.0,3.0,0.0,1651085376055379.0
0.0,-3.0,-3.0,-7.0,-7.0,-1.0,1.0,0.0,1651085376060478.0
-1.0,3.0,0.0,-5.0,-16.0,-7.0,-1.0,-1.0,1651085376060478.0
0.0,2.0,3.0,0.0,10.0,1.0,1.0,0.0,1651085376077065.0
-3.0,-8.0,-3.0,-9.0,-15.0,-4.0,-2.0,0.0,1651085376077065.0
-2.0,-3.0,-3.0,-2.0,-6.0,-2.0,1.0,-1.0,1651085376078065.0
0.0,10.0,6.0,6.0,24.0,10.0,2.0,1.0,1651085376078065.0
0.0,-14.0,1.0,16.0,-6.0,-8.0,-3.0,-3.0,1651085376091156.0
0.0,6.0,-10.0,-12.0,-7.0,-3.0,-2.0,0.0,1651085376091156.0
0.0,6.0,3.0,8.0,5.0,1.0,-1.0,0.0,1651085376098554.0
-1.0,-5.0,-3.0,-13.0,-12.0,-4.0,-2.0,-1.0,1651085376098554.0
-1.0,-4.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,1651085376115376.0
0.0,0.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1651085376115376.0
-1.0,-7.0,-9.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651085376116217.0
1.0,-2.0,0.0,3.0,3.0,0.0,-1.0,1.0,1651085376116217.0
-1.0,3.0,6.0,7.0,19.0,7.0,-1.0,1.0,1651085376144394.0
-2.0,-2.0,-7.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651085376144394.0
-1.0,-8.0,-4.0,-13.0,-13.0,-9.0,-3.0,-3.0,1651085376145263.0
0.0,0.0,-2.0,-17.0,-11.0,-1.0,0.0,-1.0,1651085376145263.0
0.0,0.0,9.0,30.0,34.0,11.0,5.0,0.0,1651085376150216.0
0.0,6.0,1.0,-3.0,-5.0,1.0,1.0,0.0,1651085376150216.0
1.0,3.0,9.0,5.0,3.0,-1.0,-3.0,1.0,1651085376159240.0
-1.0,-7.0,-24.0,-4.0,-10.0,-5.0,-3.0,-1.0,1651085376159240.0
-2.0,1.0,9.0,-11.0,-19.0,-7.0,-3.0,0.0,1651085376175646.0
-1.0,-2.0,5.0,8.0,9.0,2.0,2.0,-1.0,1651085376175646.0
-1.0,-3.0,0.0,5.0,11.0,4.0,0.0,-2.0,1651085376176517.0
0.0,0.0,-4.0,-12.0,-12.0,-7.0,0.0,-2.0,1651085376176517.0
0.0,0.0,-12.0,-12.0,-12.0,-3.0,-3.0,0.0,1651085376204363.0
0.0,-1.0,6.0,20.0,24.0,3.0,2.0,-1.0,1651085376204363.0
-1.0,2.0,2.0,-1.0,-8.0,0.0,-1.0,2.0,1651085376205218.0
-1.0,-4.0,0.0,5.0,5.0,0.0,-3.0,-2.0,1651085376205218.0
1.0,3.0,-1.0,-8.0,-8.0,-1.0,0.0,0.0,1651085376210205.0
-2.0,-6.0,-1.0,-14.0,-3.0,-3.0,-3.0,-1.0,1651085376210205.0
1.0,-6.0,-2.0,10.0,-8.0,-2.0,-1.0,0.0,1651085376219109.0
-2.0,14.0,-2.0,-6.0,-2.0,-4.0,0.0,-1.0,1651085376219109.0
0.0,-9.0,2.0,5.0,-1.0,1.0,1.0,0.0,1651085376234064.0
1.0,7.0,-17.0,-15.0,-13.0,-5.0,0.0,0.0,1651085376234064.0
0.0,4.0,0.0,11.0,4.0,4.0,-1.0,-2.0,1651085376236091.0
-4.0,-19.0,-4.0,-16.0,-11.0,2.0,5.0,-1.0,1651085376236091.0
0.0,11.0,11.0,8.0,17.0,3.0,-6.0,2.0,1651085376256201.0
4.0,2.0,7.0,9.0,-4.0,3.0,-1.0,-4.0,1651085376256201.0
-1.0,3.0,-1.0,-19.0,1.0,-3.0,3.0,-13.0,1651085376263190.0
-1.0,-5.0,-3.0,16.0,0.0,-8.0,-10.0,20.0,1651085376263190.0
-1.0,-8.0,-7.0,6.0,-1.0,1.0,6.0,3.0,1651085376271189.0
-1.0,3.0,3.0,-3.0,-13.0,-9.0,-5.0,0.0,1651085376271189.0
-2.0,-1.0,1.0,-9.0,-2.0,0.0,-6.0,-8.0,1651085376279106.0
2.0,1.0,1.0,-6.0,6.0,5.0,8.0,-7.0,1651085376279106.0
-3.0,-1.0,9.0,10.0,-3.0,-2.0,0.0,-1.0,1651085376294336.0
-2.0,-2.0,-10.0,-14.0,-7.0,-2.0,-4.0,-2.0,1651085376294336.0
0.0,0.0,-4.0,10.0,13.0,0.0,2.0,2.0,1651085376295225.0
0.0,4.0,19.0,35.0,25.0,8.0,-1.0,-4.0,1651085376295225.0
-1.0,-2.0,-22.0,-32.0,-8.0,-1.0,0.0,0.0,1651085376316309.0
2.0,-1.0,12.0,3.0,-11.0,-1.0,3.0,-3.0,1651085376316309.0
-1.0,-4.0,4.0,3.0,11.0,9.0,3.0,-7.0,1651085376318182.0
-2.0,-1.0,-12.0,9.0,10.0,-10.0,-16.0,10.0,1651085376318182.0
3.0,12.0,20.0,7.0,-5.0,-3.0,-3.0,-1.0,1651085376339067.0
-3.0,-10.0,-2.0,-2.0,1.0,-3.0,-3.0,-3.0,1651085376339067.0
-2.0,4.0,-14.0,-24.0,-25.0,-4.0,8.0,2.0,1651085376341086.0
2.0,10.0,14.0,15.0,1.0,1.0,-2.0,-13.0,1651085376341086.0
0.0,-11.0,-4.0,5.0,20.0,1.0,-3.0,5.0,1651085376354396.0
-1.0,-1.0,-4.0,-1.0,0.0,-3.0,-3.0,11.0,1651085376354396.0
1.0,-2.0,4.0,10.0,9.0,2.0,1.0,7.0,1651085376355269.0
-1.0,1.0,2.0,-9.0,-11.0,3.0,9.0,-8.0,1651085376355269.0
-2.0,1.0,-6.0,-8.0,-8.0,0.0,2.0,-8.0,1651085376377375.0
-1.0,-1.0,-15.0,-7.0,2.0,2.0,1.0,-1.0,1651085376377375.0
0.0,0.0,10.0,12.0,2.0,-1.0,0.0,2.0,1651085376391310.0
2.0,4.0,-2.0,-10.0,1.0,1.0,1.0,0.0,1651085376391310.0
-4.0,-12.0,-1.0,-5.0,-15.0,-4.0,-2.0,-3.0,1651085376399297.0
1.0,3.0,12.0,19.0,19.0,10.0,3.0,1.0,1651085376399297.0
-2.0,-3.0,-2.0,-2.0,1.0,-5.0,-3.0,4.0,1651085376401184.0
-4.0,-11.0,-5.0,-3.0,-3.0,2.0,-5.0,-3.0,1651085376401184.0
-7.0,1.0,-3.0,-3.0,2.0,13.0,19.0,-1.0,1651085376422672.0
11.0,13.0,3.0,-16.0,-20.0,-10.0,6.0,3.0,1651085376422672.0
7.0,15.0,16.0,14.0,1.0,-11.0,-21.0,7.0,1651085376423061.0
2.0,-10.0,8.0,30.0,37.0,11.0,10.0,6.0,1651085376423061.0
0.0,4.0,-5.0,-5.0,-8.0,-2.0,-4.0,-4.0,1651085376437377.0
-8.0,-14.0,5.0,-2.0,-1.0,6.0,8.0,-5.0,1651085376437377.0
-1.0,4.0,-7.0,-8.0,-7.0,-1.0,1.0,-1.0,1651085376438409.0
3.0,-2.0,5.0,5.0,-4.0,-2.0,-4.0,-1.0,1651085376438409.0
1.0,11.0,6.0,-11.0,-4.0,-5.0,-1.0,-1.0,1651085376450214.0
0.0,3.0,-11.0,6.0,10.0,7.0,3.0,0.0,1651085376450214.0
-4.0,-16.0,-19.0,-21.0,-11.0,-4.0,-5.0,-2.0,1651085376459219.0
-2.0,4.0,2.0,4.0,-2.0,4.0,4.0,-1.0,1651085376459219.0
-1.0,0.0,10.0,5.0,2.0,0.0,2.0,-1.0,1651085376482489.0
-1.0,-8.0,-4.0,-8.0,-4.0,-5.0,-10.0,-8.0,1651085376482489.0
-3.0,-5.0,-26.0,1.0,4.0,2.0,9.0,7.0,1651085376483063.0
-1.0,8.0,25.0,-5.0,-2.0,6.0,-1.0,-6.0,1651085376483063.0
-1.0,-3.0,-15.0,0.0,-7.0,-16.0,-20.0,-5.0,1651085376497669.0
1.0,4.0,9.0,9.0,-1.0,-1.0,5.0,13.0,1651085376497669.0
-3.0,-5.0,-5.0,-7.0,1.0,4.0,11.0,-1.0,1651085376497669.0
-1.0,-4.0,-19.0,-12.0,-9.0,-4.0,-6.0,-4.0,1651085376497669.0
3.0,8.0,9.0,2.0,-3.0,0.0,-2.0,-3.0,1651085376510354.0
-7.0,-6.0,13.0,9.0,-1.0,-2.0,-4.0,-7.0,1651085376510354.0
-5.0,-3.0,-1.0,-1.0,5.0,-4.0,-2.0,-7.0,1651085376519082.0
3.0,2.0,-20.0,-1.0,-3.0,14.0,19.0,6.0,1651085376519082.0
-1.0,-4.0,4.0,-8.0,-5.0,-14.0,-15.0,-2.0,1651085376534062.0
1.0,6.0,-13.0,-7.0,-5.0,-8.0,-9.0,3.0,1651085376534062.0
2.0,3.0,22.0,11.0,6.0,6.0,5.0,7.0,1651085376536089.0
-5.0,-6.0,5.0,13.0,-4.0,-6.0,-16.0,-10.0,1651085376536089.0
1.0,2.0,-2.0,-14.0,-4.0,5.0,13.0,3.0,1651085376557033.0
0.0,-6.0,-8.0,4.0,1.0,1.0,1.0,6.0,1651085376557033.0
4.0,-1.0,14.0,7.0,-1.0,-2.0,-6.0,-5.0,1651085376557910.0
-6.0,-7.0,-21.0,-16.0,-4.0,-3.0,0.0,0.0,1651085376557910.0
4.0,-1.0,-10.0,-1.0,-4.0,0.0,-2.0,-5.0,1651085376570002.0
-3.0,2.0,19.0,-4.0,-2.0,-2.0,-8.0,-26.0,1651085376570002.0
-3.0,-7.0,-16.0,-4.0,4.0,2.0,11.0,31.0,1651085376579059.0
1.0,-10.0,12.0,-6.0,-8.0,-7.0,-5.0,3.0,1651085376579059.0
-2.0,0.0,-17.0,3.0,0.0,4.0,9.0,1.0,1651085376593203.0
-3.0,16.0,4.0,-1.0,3.0,-4.0,-1.0,-4.0,1651085376593203.0
13.0,-20.0,6.0,3.0,-1.0,-1.0,-17.0,-15.0,1651085376600397.0
2.0,4.0,-17.0,-6.0,3.0,-3.0,11.0,6.0,1651085376600397.0
-2.0,-9.0,9.0,4.0,1.0,-3.0,-4.0,8.0,1651085376616316.0
-5.0,-5.0,3.0,-4.0,0.0,3.0,3.0,-12.0,1651085376616316.0
-13.0,3.0,-17.0,-8.0,-5.0,-2.0,-1.0,2.0,1651085376618192.0
11.0,18.0,16.0,8.0,-2.0,-14.0,-12.0,0.0,1651085376618192.0
2.0,-4.0,4.0,-1.0,10.0,27.0,15.0,-2.0,1651085376647141.0
9.0,2.0,-13.0,4.0,1.0,4.0,5.0,12.0,1651085376647141.0
-2.0,4.0,-7.0,-20.0,-9.0,-1.0,1.0,-1.0,1651085376648145.0
-6.0,-6.0,1.0,3.0,0.0,4.0,11.0,-8.0,1651085376648145.0
-5.0,3.0,1.0,-2.0,-1.0,-16.0,-25.0,3.0,1651085376653159.0
-3.0,-4.0,2.0,6.0,7.0,11.0,-1.0,2.0,1651085376653159.0
3.0,5.0,10.0,-6.0,-7.0,-14.0,-7.0,-5.0,1651085376668275.0
-5.0,-6.0,-33.0,3.0,9.0,2.0,4.0,6.0,1651085376668275.0
-2.0,-1.0,22.0,5.0,-2.0,-1.0,4.0,-7.0,1651085376677171.0
1.0,-6.0,-3.0,-3.0,2.0,1.0,-1.0,3.0,1651085376677171.0
-1.0,5.0,-8.0,-9.0,-7.0,-2.0,-7.0,-11.0,1651085376678084.0
4.0,3.0,-9.0,-1.0,0.0,4.0,4.0,-1.0,1651085376678084.0
0.0,4.0,-24.0,-10.0,-4.0,-1.0,7.0,-4.0,1651085376707463.0
-1.0,-17.0,8.0,8.0,-3.0,-12.0,-8.0,11.0,1651085376707463.0
-6.0,10.0,22.0,9.0,5.0,-9.0,-4.0,-10.0,1651085376708463.0
7.0,-4.0,-4.0,-9.0,-2.0,13.0,-1.0,2.0,1651085376708463.0
-1.0,7.0,3.0,0.0,1.0,2.0,8.0,15.0,1651085376712486.0
0.0,-2.0,-19.0,-13.0,-4.0,2.0,8.0,-30.0,1651085376712486.0
3.0,9.0,16.0,26.0,0.0,0.0,-2.0,1.0,1651085376722387.0
-11.0,-16.0,-3.0,-19.0,-6.0,-12.0,-7.0,-1.0,1651085376722387.0
-8.0,3.0,7.0,7.0,5.0,-7.0,-20.0,-26.0,1651085376737210.0
-3.0,-4.0,5.0,-2.0,-4.0,-2.0,-5.0,10.0,1651085376737210.0
10.0,0.0,-10.0,17.0,7.0,7.0,8.0,-2.0,1651085376738052.0
5.0,9.0,33.0,-19.0,-8.0,-1.0,0.0,4.0,1651085376738052.0
-8.0,-12.0,-24.0,-6.0,-3.0,0.0,0.0,-5.0,1651085376760347.0
-6.0,0.0,2.0,-13.0,-7.0,-7.0,-4.0,6.0,1651085376760347.0
1.0,1.0,14.0,16.0,9.0,7.0,-4.0,-13.0,1651085376761382.0
1.0,2.0,26.0,21.0,2.0,-1.0,-2.0,9.0,1651085376761382.0
0.0,-5.0,-7.0,-8.0,1.0,-1.0,1.0,-13.0,1651085376774388.0
-2.0,-16.0,-26.0,-9.0,-5.0,-10.0,-3.0,22.0,1651085376774388.0
3.0,0.0,1.0,-5.0,-3.0,4.0,3.0,6.0,1651085376780368.0
-4.0,17.0,8.0,8.0,-2.0,-2.0,2.0,-14.0,1651085376780368.0
4.0,-27.0,-4.0,-10.0,-5.0,-3.0,-3.0,16.0,1651085376797135.0
1.0,7.0,2.0,17.0,5.0,4.0,-6.0,-22.0,1651085376797135.0
-4.0,-2.0,-2.0,-8.0,-1.0,3.0,10.0,14.0,1651085376798139.0
-9.0,-6.0,-10.0,-23.0,-9.0,-8.0,-9.0,-15.0,1651085376798139.0
7.0,6.0,-2.0,12.0,4.0,6.0,2.0,8.0,1651085376819395.0
-6.0,0.0,-4.0,-12.0,-14.0,4.0,9.0,-41.0,1651085376819395.0
-7.0,-8.0,-5.0,9.0,6.0,-13.0,-15.0,14.0,1651085376820398.0
8.0,21.0,6.0,15.0,16.0,6.0,8.0,7.0,1651085376820398.0
4.0,-9.0,-5.0,-2.0,10.0,8.0,15.0,17.0,1651085376833060.0
4.0,-8.0,3.0,13.0,7.0,-4.0,0.0,13.0,1651085376833060.0
0.0,8.0,18.0,-2.0,-7.0,6.0,-1.0,-11.0,1651085376840077.0
-7.0,-17.0,-67.0,-28.0,-18.0,-12.0,-13.0,-19.0,1651085376840077.0
2.0,15.0,29.0,18.0,-2.0,-2.0,3.0,6.0,1651085376857144.0
3.0,6.0,0.0,-15.0,4.0,3.0,1.0,5.0,1651085376857144.0
1.0,-7.0,-18.0,-3.0,-1.0,2.0,3.0,-4.0,1651085376857996.0
2.0,2.0,39.0,8.0,4.0,0.0,-1.0,13.0,1651085376857996.0
-1.0,0.0,-38.0,-1.0,0.0,3.0,4.0,-7.0,1651085376879629.0
1.0,10.0,16.0,13.0,4.0,2.0,-2.0,7.0,1651085376879629.0
-1.0,-11.0,7.0,4.0,3.0,-2.0,-3.0,-2.0,1651085376880630.0
-1.0,-3.0,-43.0,-27.0,-8.0,-2.0,-2.0,5.0,1651085376880630.0
-3.0,3.0,25.0,18.0,3.0,-4.0,2.0,-2.0,1651085376893210.0
0.0,16.0,0.0,-6.0,-4.0,-2.0,0.0,-2.0,1651085376893210.0
2.0,-3.0,8.0,-2.0,-1.0,2.0,4.0,5.0,1651085376900090.0
-1.0,1.0,0.0,10.0,0.0,-1.0,-6.0,-4.0,1651085376900090.0
0.0,-3.0,32.0,4.0,-3.0,-1.0,-1.0,1.0,1651085376916295.0
2.0,5.0,-15.0,1.0,2.0,-5.0,-5.0,-5.0,1651085376916295.0
-5.0,-16.0,-32.0,-24.0,-4.0,-2.0,5.0,16.0,1651085376918192.0
1.0,4.0,25.0,13.0,4.0,5.0,6.0,6.0,1651085376918192.0
1.0,6.0,-15.0,-4.0,-5.0,-6.0,-14.0,-11.0,1651085376939477.0
0.0,-5.0,6.0,5.0,3.0,2.0,9.0,6.0,1651085376939477.0
2.0,7.0,6.0,4.0,-1.0,2.0,3.0,3.0,1651085376940372.0
-2.0,-9.0,2.0,11.0,6.0,-7.0,-8.0,-4.0,1651085376940372.0
2.0,2.0,-34.0,-6.0,-5.0,-1.0,4.0,4.0,1651085376953213.0
1.0,6.0,9.0,0.0,-4.0,3.0,4.0,3.0,1651085376953213.0
-2.0,-4.0,-7.0,-14.0,-6.0,0.0,-12.0,-17.0,1651085376960381.0
1.0,1.0,7.0,11.0,4.0,-6.0,5.0,9.0,1651085376960381.0
0.0,4.0,8.0,-1.0,-1.0,-3.0,-3.0,6.0,1651085376976350.0
-1.0,-6.0,-3.0,-13.0,-3.0,0.0,0.0,3.0,1651085376976350.0
-4.0,0.0,2.0,-2.0,-4.0,1.0,4.0,-8.0,1651085376978274.0
0.0,-2.0,-9.0,-5.0,0.0,2.0,-7.0,-14.0,1651085376978274.0
-1.0,-2.0,1.0,-4.0,-4.0,-2.0,5.0,16.0,1651085376999224.0
1.0,2.0,15.0,21.0,2.0,-5.0,-3.0,-2.0,1651085376999224.0
-4.0,-7.0,-8.0,-14.0,-1.0,1.0,0.0,-4.0,1651085377000225.0
-5.0,-1.0,15.0,4.0,-3.0,-4.0,-11.0,-11.0,1651085377000225.0
9.0,-9.0,-10.0,-3.0,-2.0,-1.0,10.0,14.0,1651085377013206.0
1.0,11.0,-8.0,0.0,-2.0,1.0,1.0,11.0,1651085377013206.0
5.0,8.0,28.0,18.0,15.0,1.0,-1.0,-12.0,1651085377020335.0
0.0,-6.0,-10.0,0.0,-10.0,4.0,2.0,11.0,1651085377020335.0
4.0,0.0,-5.0,-18.0,-4.0,1.0,7.0,-5.0,1651085377037197.0
0.0,-9.0,12.0,12.0,10.0,-2.0,-11.0,5.0,1651085377037197.0
0.0,19.0,1.0,-1.0,-2.0,-2.0,3.0,0.0,1651085377039073.0
-1.0,-14.0,-4.0,-2.0,-2.0,3.0,2.0,-1.0,1651085377039073.0
-6.0,-5.0,10.0,-6.0,-5.0,-9.0,-11.0,-14.0,1651085377059655.0
-1.0,-7.0,-2.0,8.0,-1.0,5.0,6.0,6.0,1651085377059655.0
-1.0,2.0,-6.0,-1.0,1.0,0.0,1.0,-13.0,1651085377060656.0
4.0,1.0,-3.0,2.0,5.0,0.0,-5.0,1.0,1651085377060656.0
-2.0,0.0,11.0,0.0,1.0,3.0,-2.0,-8.0,1651085377073277.0
-5.0,-7.0,-11.0,-14.0,-5.0,-5.0,0.0,2.0,1651085377073277.0
-7.0,1.0,2.0,0.0,-2.0,-1.0,-4.0,-18.0,1651085377080260.0
-1.0,9.0,5.0,7.0,-3.0,-2.0,6.0,2.0,1651085377080260.0
2.0,1.0,-6.0,11.0,3.0,-3.0,-7.0,-6.0,1651085377097203.0
-2.0,3.0,4.0,-10.0,0.0,3.0,2.0,-2.0,1651085377097203.0
1.0,-4.0,-23.0,-25.0,-14.0,-3.0,-2.0,-4.0,1651085377098204.0
-3.0,-1.0,14.0,14.0,15.0,8.0,5.0,14.0,1651085377098204.0
-4.0,-3.0,9.0,8.0,4.0,-1.0,-12.0,-5.0,1651085377119519.0
1.0,2.0,-3.0,-10.0,-1.0,2.0,5.0,-5.0,1651085377119519.0
1.0,-5.0,3.0,5.0,-3.0,-3.0,-4.0,14.0,1651085377120387.0
1.0,2.0,-8.0,-9.0,-8.0,-3.0,4.0,-9.0,1651085377120387.0
-8.0,11.0,-23.0,-6.0,0.0,9.0,-4.0,-1.0,1651085377133061.0
-2.0,-24.0,6.0,1.0,-9.0,-6.0,-8.0,-4.0,1651085377133061.0
-1.0,3.0,12.0,5.0,9.0,2.0,5.0,14.0,1651085377142535.0
0.0,8.0,1.0,-8.0,-3.0,-2.0,-9.0,-38.0,1651085377142535.0
-2.0,-6.0,17.0,12.0,2.0,0.0,3.0,0.0,1651085377156220.0
-1.0,1.0,-17.0,-11.0,-6.0,-2.0,5.0,1.0,1651085377156220.0
4.0,3.0,-16.0,9.0,3.0,5.0,4.0,0.0,1651085377158318.0
-1.0,-6.0,7.0,-4.0,-1.0,-1.0,2.0,9.0,1651085377158318.0
0.0,10.0,-12.0,-1.0,-4.0,-3.0,-3.0,-13.0,1651085377179242.0
2.0,-3.0,-21.0,-7.0,1.0,0.0,-3.0,2.0,1651085377179242.0
3.0,-1.0,14.0,18.0,6.0,1.0,0.0,11.0,1651085377180276.0
0.0,5.0,0.0,-5.0,-1.0,0.0,-1.0,-2.0,1651085377180276.0
3.0,-6.0,-10.0,-5.0,-2.0,0.0,6.0,1.0,1651085377192590.0
-2.0,4.0,7.0,2.0,-7.0,-4.0,-5.0,2.0,1651085377192590.0
-6.0,-15.0,-13.0,-18.0,1.0,-3.0,-4.0,-3.0,1651085377201417.0
-2.0,-2.0,-8.0,7.0,0.0,1.0,-4.0,-1.0,1651085377201417.0
9.0,21.0,10.0,-2.0,2.0,1.0,8.0,7.0,1651085377232440.0
-10.0,-27.0,1.0,1.0,1.0,-2.0,-6.0,-2.0,1651085377232440.0
1.0,2.0,-7.0,-3.0,-5.0,-4.0,-5.0,-14.0,1651085377233064.0
7.0,15.0,16.0,6.0,-1.0,4.0,11.0,17.0,1651085377233064.0
-7.0,-13.0,-14.0,-15.0,-8.0,-2.0,-12.0,-8.0,1651085377240190.0
4.0,13.0,13.0,16.0,3.0,-8.0,-4.0,-10.0,1651085377240190.0
5.0,2.0,-29.0,-13.0,-6.0,-1.0,5.0,23.0,1651085377241078.0
-2.0,-12.0,34.0,12.0,11.0,5.0,-1.0,-4.0,1651085377241078.0
3.0,6.0,-17.0,-3.0,1.0,2.0,9.0,11.0,1651085377262578.0
-2.0,2.0,7.0,-10.0,-3.0,0.0,2.0,-2.0,1651085377262578.0
-4.0,-5.0,-9.0,6.0,-3.0,-1.0,-5.0,-7.0,1651085377263060.0
-1.0,6.0,0.0,-9.0,-7.0,-4.0,-2.0,-13.0,1651085377263060.0
0.0,-6.0,-5.0,-10.0,-4.0,-5.0,-6.0,2.0,1651085377284187.0
0.0,4.0,-16.0,-3.0,1.0,3.0,8.0,-4.0,1651085377284187.0
0.0,-3.0,31.0,18.0,2.0,-1.0,1.0,-2.0,1651085377286089.0
-2.0,-5.0,-58.0,-32.0,-12.0,-5.0,1.0,11.0,1651085377286089.0
-6.0,-7.0,18.0,15.0,8.0,1.0,-4.0,-22.0,1651085377299229.0
4.0,4.0,9.0,-2.0,-1.0,-2.0,-3.0,1.0,1651085377299229.0
4.0,16.0,6.0,11.0,6.0,5.0,8.0,3.0,1651085377300230.0
-3.0,-14.0,3.0,-8.0,-7.0,-2.0,-2.0,1.0,1651085377300230.0
2.0,-4.0,-1.0,6.0,3.0,-2.0,-2.0,6.0,1651085377322196.0
1.0,5.0,9.0,9.0,6.0,5.0,-4.0,6.0,1651085377322196.0
-1.0,-11.0,-7.0,-6.0,-8.0,-3.0,3.0,-2.0,1651085377322965.0
-5.0,13.0,8.0,1.0,0.0,-3.0,-4.0,0.0,1651085377322965.0
2.0,2.0,12.0,3.0,2.0,1.0,6.0,3.0,1651085377344195.0
1.0,-1.0,-32.0,4.0,8.0,3.0,-1.0,-4.0,1651085377344195.0
-4.0,1.0,18.0,-1.0,-4.0,-3.0,-10.0,-2.0,1651085377346062.0
1.0,-7.0,-15.0,-8.0,-3.0,-2.0,-1.0,-3.0,1651085377346062.0
-3.0,-5.0,-32.0,-19.0,-10.0,-1.0,3.0,4.0,1651085377359637.0
3.0,6.0,23.0,7.0,1.0,-1.0,0.0,-3.0,1651085377359637.0
-5.0,-4.0,-22.0,-8.0,-5.0,-3.0,-2.0,-3.0,1651085377360649.0
2.0,1.0,12.0,16.0,3.0,-1.0,2.0,0.0,1651085377360649.0
5.0,8.0,4.0,-9.0,-2.0,-2.0,-1.0,-2.0,1651085377382112.0
0.0,-8.0,-2.0,-4.0,-1.0,6.0,2.0,1.0,1651085377382112.0
-5.0,13.0,-3.0,-8.0,1.0,-1.0,-3.0,-1.0,1651085377382694.0
-5.0,-20.0,5.0,11.0,0.0,0.0,4.0,6.0,1651085377382694.0
-3.0,-9.0,-10.0,2.0,-3.0,1.0,-3.0,-7.0,1651085377397018.0
1.0,3.0,8.0,-3.0,-7.0,-7.0,-3.0,12.0,1651085377397018.0
3.0,7.0,-5.0,2.0,3.0,2.0,0.0,-4.0,1651085377398018.0
-1.0,-3.0,-4.0,-5.0,0.0,-1.0,-5.0,0.0,1651085377398018.0
-2.0,3.0,16.0,7.0,0.0,0.0,2.0,0.0,1651085377419206.0
3.0,1.0,-24.0,-12.0,-4.0,-2.0,-5.0,-6.0,1651085377419206.0
0.0,-8.0,14.0,-7.0,-1.0,1.0,-6.0,-11.0,1651085377420206.0
-6.0,4.0,3.0,8.0,-5.0,-2.0,6.0,15.0,1651085377420206.0
-1.0,-7.0,-21.0,-19.0,-3.0,-1.0,0.0,0.0,1651085377433061.0
4.0,10.0,18.0,29.0,24.0,5.0,-2.0,-9.0,1651085377433061.0
1.0,1.0,1.0,1.0,-7.0,1.0,10.0,10.0,1651085377441516.0
0.0,-2.0,-7.0,-15.0,-4.0,-1.0,-1.0,-8.0,1651085377441516.0
-5.0,-12.0,13.0,8.0,-3.0,2.0,3.0,0.0,1651085377456181.0
-6.0,10.0,-1.0,-2.0,-8.0,-12.0,-15.0,-6.0,1651085377456181.0
2.0,-7.0,-2.0,-1.0,10.0,3.0,5.0,5.0,1651085377458178.0
-1.0,-4.0,-8.0,-10.0,-1.0,1.0,-1.0,-3.0,1651085377458178.0
1.0,6.0,33.0,14.0,-1.0,-4.0,-2.0,4.0,1651085377479213.0
-2.0,-7.0,-29.0,-23.0,-5.0,1.0,4.0,6.0,1651085377479213.0
5.0,2.0,13.0,16.0,2.0,0.0,-5.0,-20.0,1651085377480247.0
-5.0,1.0,-26.0,-6.0,0.0,-1.0,7.0,13.0,1651085377480247.0
2.0,8.0,6.0,-1.0,1.0,1.0,-7.0,-3.0,1651085377501330.0
0.0,-11.0,10.0,5.0,3.0,2.0,3.0,0.0,1651085377501330.0
-3.0,-5.0,-4.0,-6.0,-6.0,-4.0,-3.0,2.0,1651085377503197.0
-1.0,6.0,4.0,10.0,7.0,4.0,3.0,-6.0,1651085377503197.0
3.0,-2.0,18.0,10.0,-1.0,-3.0,-7.0,-5.0,1651085377516891.0
3.0,13.0,1.0,1.0,-1.0,3.0,6.0,5.0,1651085377516891.0
1.0,2.0,21.0,6.0,-4.0,-8.0,-3.0,3.0,1651085377517891.0
