EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-8.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-5.0,1651085737514624.0
11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1651085737514624.0
5.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,4.0,1651085737515495.0
-8.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,9.0,1651085737515495.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,2.0,1651085737529220.0
5.0,-1.0,2.0,0.0,1.0,-1.0,0.0,-6.0,1651085737529220.0
-10.0,-2.0,-1.0,-2.0,1.0,0.0,3.0,14.0,1651085737536351.0
2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085737536351.0
3.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085737552469.0
0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,3.0,1651085737552469.0
2.0,1.0,1.0,-1.0,-1.0,0.0,3.0,4.0,1651085737553095.0
1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1651085737553095.0
2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,1651085737574217.0
-19.0,0.0,6.0,-2.0,-3.0,-1.0,-1.0,-4.0,1651085737574217.0
-1.0,-2.0,-11.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085737576243.0
-12.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1.0,1651085737576243.0
4.0,1.0,0.0,1.0,2.0,0.0,-1.0,-4.0,1651085737589218.0
14.0,3.0,2.0,1.0,0.0,-1.0,1.0,0.0,1651085737589218.0
-4.0,1.0,1.0,-1.0,0.0,4.0,4.0,1.0,1651085737595361.0
0.0,2.0,0.0,2.0,-1.0,-2.0,-4.0,1.0,1651085737595361.0
-4.0,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,14.0,1651085737612351.0
13.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085737612351.0
-4.0,1.0,4.0,1.0,-1.0,0.0,3.0,0.0,1651085737613197.0
4.0,-1.0,-4.0,0.0,1.0,5.0,3.0,1.0,1651085737613197.0
1.0,-1.0,2.0,1.0,-1.0,-2.0,1.0,-5.0,1651085737635351.0
-4.0,-1.0,-3.0,2.0,1.0,4.0,7.0,32.0,1651085737635351.0
2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-7.0,-3.0,1651085737636238.0
2.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,6.0,1651085737636238.0
1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,-7.0,1651085737649220.0
-12.0,-2.0,-4.0,-2.0,-3.0,-1.0,-1.0,4.0,1651085737649220.0
-15.0,-4.0,-1.0,1.0,1.0,2.0,4.0,-5.0,1651085737656349.0
1.0,1.0,5.0,0.0,-3.0,0.0,1.0,-2.0,1651085737656349.0
-37.0,-5.0,-11.0,-4.0,-3.0,2.0,4.0,-17.0,1651085737672369.0
-2.0,8.0,4.0,3.0,2.0,-1.0,-5.0,1.0,1651085737672369.0
-4.0,2.0,2.0,1.0,2.0,1.0,1.0,-4.0,1651085737673212.0
10.0,4.0,-1.0,-2.0,-3.0,-5.0,-3.0,-4.0,1651085737673212.0
6.0,3.0,3.0,0.0,1.0,1.0,4.0,2.0,1651085737695344.0
-13.0,-5.0,-1.0,0.0,-2.0,-1.0,0.0,7.0,1651085737695344.0
13.0,-1.0,-1.0,-2.0,-3.0,-6.0,0.0,-5.0,1651085737696233.0
-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,5.0,1651085737696233.0
12.0,3.0,3.0,2.0,1.0,-2.0,-1.0,14.0,1651085737709502.0
12.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-5.0,1651085737709502.0
4.0,-5.0,0.0,-1.0,-1.0,0.0,0.0,9.0,1651085737716485.0
9.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,-2.0,1651085737716485.0
2.0,2.0,1.0,-1.0,-1.0,-1.0,-5.0,-3.0,1651085737732395.0
5.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,-20.0,1651085737732395.0
6.0,5.0,5.0,-1.0,-3.0,-1.0,0.0,4.0,1651085737733092.0
-22.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085737733092.0
4.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,10.0,1651085737754318.0
29.0,3.0,-2.0,-2.0,-1.0,-1.0,-2.0,-8.0,1651085737754318.0
-14.0,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-8.0,1651085737756215.0
-5.0,0.0,-3.0,-2.0,0.0,1.0,4.0,7.0,1651085737756215.0
-6.0,-2.0,0.0,-1.0,-1.0,-3.0,-4.0,-13.0,1651085737768562.0
-4.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,-8.0,1651085737768562.0
-5.0,-2.0,-2.0,1.0,1.0,-2.0,-5.0,-22.0,1651085737784263.0
-4.0,-3.0,1.0,-2.0,0.0,-1.0,-1.0,-9.0,1651085737784263.0
-6.0,-2.0,-2.0,-1.0,-2.0,2.0,9.0,14.0,1651085737792353.0
-9.0,-3.0,-1.0,-2.0,-3.0,-6.0,-13.0,-11.0,1651085737792353.0
7.0,2.0,1.0,0.0,0.0,0.0,-5.0,-3.0,1651085737793062.0
17.0,-2.0,1.0,0.0,0.0,-1.0,1.0,8.0,1651085737793062.0
2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,1651085737814382.0
-10.0,-2.0,1.0,-1.0,-1.0,1.0,5.0,4.0,1651085737814382.0
14.0,2.0,-1.0,0.0,1.0,0.0,2.0,11.0,1651085737816279.0
4.0,0.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,1651085737816279.0
-5.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,-3.0,1651085737828281.0
-7.0,-2.0,-2.0,0.0,1.0,0.0,2.0,3.0,1651085737828281.0
3.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651085737837535.0
2.0,1.0,4.0,2.0,1.0,3.0,4.0,4.0,1651085737837535.0
2.0,0.0,-11.0,-1.0,1.0,-3.0,-6.0,-9.0,1651085737852362.0
25.0,-1.0,-5.0,-2.0,1.0,-3.0,5.0,-5.0,1651085737852362.0
-1.0,2.0,1.0,0.0,0.0,-2.0,-3.0,1.0,1651085737853097.0
-4.0,-2.0,0.0,1.0,1.0,-2.0,-4.0,-8.0,1651085737853097.0
3.0,-1.0,1.0,1.0,-1.0,2.0,3.0,-6.0,1651085737874190.0
0.0,-1.0,3.0,-1.0,-2.0,0.0,2.0,6.0,1651085737874190.0
-8.0,-3.0,-4.0,1.0,0.0,-1.0,-4.0,3.0,1651085737876185.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085737876185.0
-7.0,-3.0,4.0,-1.0,-2.0,-1.0,-3.0,-6.0,1651085737888522.0
-2.0,1.0,-3.0,0.0,-2.0,1.0,2.0,-3.0,1651085737888522.0
-3.0,-3.0,-1.0,-1.0,1.0,0.0,4.0,-1.0,1651085737897052.0
-13.0,-2.0,0.0,-1.0,-2.0,-2.0,-5.0,2.0,1651085737897052.0
14.0,-8.0,0.0,0.0,0.0,2.0,4.0,21.0,1651085737912396.0
-7.0,12.0,0.0,-2.0,-1.0,0.0,-3.0,-13.0,1651085737912396.0
2.0,0.0,1.0,-5.0,-4.0,-1.0,-5.0,-7.0,1651085737913061.0
3.0,-3.0,-4.0,-2.0,-8.0,-3.0,2.0,0.0,1651085737913061.0
1.0,-4.0,-5.0,-22.0,-15.0,-3.0,-2.0,-1.0,1651085737934355.0
0.0,1.0,8.0,12.0,0.0,-1.0,-2.0,4.0,1651085737934355.0
-6.0,-3.0,-14.0,8.0,23.0,9.0,7.0,-1.0,1651085737936237.0
-2.0,2.0,0.0,-1.0,-1.0,-1.0,-5.0,-3.0,1651085737936237.0
-4.0,-9.0,-5.0,4.0,3.0,2.0,-1.0,-8.0,1651085737948495.0
-3.0,7.0,-3.0,-19.0,-18.0,-7.0,-8.0,2.0,1651085737948495.0
1.0,6.0,-4.0,-38.0,-41.0,-17.0,-6.0,-2.0,1651085737957137.0
-2.0,-15.0,8.0,48.0,50.0,18.0,9.0,4.0,1651085737957137.0
2.0,17.0,34.0,28.0,40.0,15.0,4.0,0.0,1651085737972725.0
1.0,-24.0,-36.0,-1.0,21.0,8.0,-2.0,1.0,1651085737972725.0
4.0,11.0,7.0,-3.0,-22.0,-12.0,2.0,5.0,1651085737973097.0
0.0,0.0,-5.0,6.0,20.0,11.0,0.0,0.0,1651085737973097.0
-3.0,-7.0,4.0,4.0,-10.0,-5.0,1.0,-4.0,1651085737994280.0
-1.0,1.0,6.0,7.0,5.0,0.0,5.0,0.0,1651085737994280.0
-3.0,-6.0,-7.0,-4.0,4.0,-2.0,-5.0,-19.0,1651085737996163.0
-4.0,-1.0,-2.0,-25.0,-35.0,-15.0,-7.0,12.0,1651085737996163.0
-1.0,4.0,-7.0,2.0,-2.0,-1.0,-2.0,-3.0,1651085738017856.0
-3.0,-4.0,3.0,-5.0,-7.0,-3.0,0.0,1.0,1651085738017856.0
-1.0,2.0,0.0,-1.0,-15.0,-3.0,1.0,3.0,1651085738019854.0
1.0,-1.0,2.0,1.0,2.0,2.0,1.0,-6.0,1651085738019854.0
1.0,17.0,6.0,6.0,6.0,2.0,-1.0,2.0,1651085738030836.0
0.0,-3.0,4.0,-2.0,7.0,5.0,2.0,2.0,1651085738030836.0
-2.0,-10.0,-10.0,-1.0,0.0,1.0,0.0,2.0,1651085738038388.0
3.0,20.0,8.0,-4.0,-1.0,2.0,3.0,-2.0,1651085738038388.0
-1.0,-16.0,-12.0,-12.0,-22.0,-8.0,-3.0,0.0,1651085738062266.0
0.0,1.0,12.0,18.0,5.0,2.0,1.0,2.0,1651085738062266.0
0.0,0.0,4.0,4.0,11.0,6.0,0.0,4.0,1651085738063152.0
0.0,-1.0,-7.0,-7.0,-14.0,-4.0,-2.0,-3.0,1651085738063152.0
-1.0,-2.0,-10.0,-20.0,-11.0,-9.0,0.0,-1.0,1651085738068138.0
0.0,-1.0,7.0,4.0,3.0,4.0,2.0,-1.0,1651085738068138.0
1.0,-2.0,-1.0,9.0,9.0,4.0,1.0,5.0,1651085738077260.0
-1.0,-4.0,-7.0,-11.0,-13.0,-7.0,-2.0,-1.0,1651085738077260.0
-2.0,-2.0,2.0,4.0,1.0,-1.0,-2.0,-5.0,1651085738091172.0
-4.0,2.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651085738091172.0
2.0,-1.0,3.0,3.0,3.0,1.0,2.0,4.0,1651085738098221.0
-2.0,-1.0,1.0,-5.0,-4.0,-4.0,-2.0,-4.0,1651085738098221.0
-3.0,-3.0,-5.0,1.0,8.0,4.0,3.0,0.0,1651085738114192.0
0.0,5.0,-1.0,-7.0,-11.0,-5.0,0.0,0.0,1651085738114192.0
-1.0,-5.0,0.0,4.0,10.0,0.0,-4.0,1.0,1651085738116084.0
1.0,-2.0,-4.0,-4.0,-8.0,-3.0,-5.0,-2.0,1651085738116084.0
-4.0,7.0,7.0,6.0,6.0,1.0,-1.0,0.0,1651085738128490.0
-1.0,-5.0,-11.0,-14.0,-9.0,-2.0,-11.0,-20.0,1651085738128490.0
-1.0,1.0,7.0,-15.0,-24.0,-10.0,7.0,29.0,1651085738137538.0
0.0,-3.0,-6.0,41.0,44.0,11.0,5.0,-3.0,1651085738137538.0
-2.0,0.0,-5.0,-7.0,-10.0,-2.0,-1.0,0.0,1651085738151713.0
2.0,-1.0,3.0,0.0,-5.0,-4.0,-4.0,-6.0,1651085738151713.0
2.0,1.0,1.0,-1.0,2.0,2.0,-6.0,-5.0,1651085738158505.0
0.0,-4.0,-4.0,-21.0,-17.0,-4.0,6.0,16.0,1651085738158505.0
-3.0,6.0,1.0,1.0,-2.0,-1.0,0.0,-10.0,1651085738174200.0
-3.0,-10.0,-1.0,5.0,8.0,1.0,-1.0,1.0,1651085738174200.0
-2.0,-7.0,-12.0,-13.0,-12.0,-3.0,-6.0,-13.0,1651085738176231.0
0.0,2.0,2.0,6.0,2.0,0.0,-1.0,-16.0,1651085738176231.0
3.0,5.0,5.0,0.0,2.0,1.0,-3.0,16.0,1651085738188429.0
-1.0,2.0,0.0,-4.0,1.0,1.0,1.0,3.0,1651085738188429.0
-2.0,1.0,6.0,10.0,10.0,1.0,1.0,-1.0,1651085738196688.0
-2.0,-6.0,-4.0,-1.0,3.0,5.0,0.0,-3.0,1651085738196688.0
0.0,0.0,1.0,-3.0,-2.0,-2.0,-1.0,-6.0,1651085738211902.0
0.0,1.0,-6.0,-4.0,-8.0,-3.0,5.0,4.0,1651085738211902.0
1.0,-1.0,4.0,15.0,12.0,9.0,5.0,-2.0,1651085738217804.0
1.0,0.0,-4.0,-14.0,-15.0,-18.0,-14.0,1.0,1651085738217804.0
2.0,2.0,0.0,-2.0,2.0,2.0,2.0,-1.0,1651085738236146.0
-1.0,1.0,3.0,-3.0,-9.0,-4.0,1.0,5.0,1651085738236146.0
-5.0,-1.0,7.0,29.0,32.0,14.0,8.0,-3.0,1651085738237059.0
-5.0,-1.0,2.0,-17.0,-15.0,-4.0,-4.0,-5.0,1651085738237059.0
-2.0,-4.0,-5.0,-5.0,3.0,1.0,-1.0,-1.0,1651085738257131.0
1.0,1.0,-1.0,4.0,-5.0,-6.0,4.0,10.0,1651085738257131.0
1.0,6.0,8.0,5.0,17.0,7.0,1.0,-4.0,1651085738258129.0
0.0,2.0,3.0,-1.0,-5.0,-1.0,0.0,2.0,1651085738258129.0
1.0,-5.0,-8.0,-6.0,-9.0,-4.0,3.0,-4.0,1651085738271760.0
-2.0,3.0,0.0,0.0,3.0,3.0,0.0,-11.0,1651085738271760.0
0.0,-5.0,-4.0,-6.0,-12.0,-6.0,-4.0,4.0,1651085738278795.0
2.0,2.0,6.0,1.0,1.0,-2.0,-7.0,6.0,1651085738278795.0
0.0,-2.0,-5.0,-1.0,-3.0,-1.0,-4.0,-36.0,1651085738295104.0
0.0,0.0,-2.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651085738295104.0
2.0,2.0,1.0,-6.0,-4.0,-1.0,2.0,1.0,1651085738295939.0
-2.0,1.0,-1.0,5.0,11.0,10.0,12.0,4.0,1651085738295939.0
-1.0,-7.0,2.0,9.0,3.0,-2.0,-5.0,10.0,1651085738318079.0
2.0,7.0,3.0,-4.0,-2.0,-4.0,4.0,6.0,1651085738318079.0
-1.0,-3.0,-5.0,-7.0,-6.0,-4.0,-9.0,-12.0,1651085738318079.0
-6.0,-4.0,-1.0,-8.0,-9.0,-2.0,-2.0,1.0,1651085738318079.0
-5.0,-3.0,-1.0,-3.0,-2.0,0.0,2.0,7.0,1651085738331427.0
5.0,-3.0,-2.0,7.0,12.0,-1.0,-8.0,-2.0,1651085738331427.0
-5.0,6.0,6.0,2.0,-1.0,-1.0,2.0,-3.0,1651085738340352.0
0.0,1.0,6.0,-5.0,-6.0,-1.0,4.0,1.0,1651085738340352.0
2.0,-2.0,-15.0,-3.0,-6.0,-4.0,-4.0,1.0,1651085738355316.0
-5.0,-4.0,-1.0,-11.0,-9.0,-2.0,1.0,-7.0,1651085738355316.0
4.0,-4.0,-4.0,8.0,-4.0,-3.0,2.0,8.0,1651085738356249.0
-1.0,0.0,2.0,3.0,10.0,-2.0,-12.0,-2.0,1651085738356249.0
5.0,3.0,9.0,4.0,2.0,5.0,9.0,18.0,1651085738377386.0
-6.0,1.0,0.0,-3.0,-1.0,-3.0,-1.0,-3.0,1651085738377386.0
-1.0,-1.0,-7.0,-4.0,-6.0,-2.0,0.0,-18.0,1651085738378221.0
6.0,1.0,-4.0,-7.0,-12.0,1.0,0.0,-12.0,1651085738378221.0
0.0,-3.0,-4.0,-3.0,1.0,-4.0,-2.0,2.0,1651085738390358.0
-7.0,-3.0,-3.0,-2.0,5.0,0.0,-1.0,-10.0,1651085738390358.0
-9.0,-5.0,-3.0,0.0,-4.0,2.0,2.0,-6.0,1651085738399232.0
-3.0,1.0,-10.0,-2.0,0.0,-2.0,-9.0,-14.0,1651085738399232.0
0.0,-2.0,-1.0,-15.0,-7.0,-4.0,-12.0,-7.0,1651085738414228.0
3.0,-1.0,7.0,16.0,4.0,2.0,16.0,20.0,1651085738414228.0
-6.0,3.0,-4.0,4.0,12.0,3.0,-2.0,9.0,1651085738416190.0
4.0,-5.0,-2.0,-3.0,-2.0,-2.0,5.0,-2.0,1651085738416190.0
-4.0,-5.0,-2.0,1.0,-1.0,1.0,0.0,4.0,1651085738437535.0
0.0,5.0,1.0,-14.0,-12.0,-6.0,-2.0,-4.0,1651085738437535.0
0.0,-1.0,2.0,4.0,2.0,2.0,-3.0,0.0,1651085738438535.0
1.0,0.0,-4.0,-3.0,0.0,-5.0,-7.0,4.0,1651085738438535.0
2.0,1.0,5.0,1.0,-16.0,-1.0,1.0,-6.0,1651085738451403.0
-2.0,-1.0,0.0,9.0,17.0,4.0,4.0,14.0,1651085738451403.0
4.0,-1.0,0.0,-2.0,8.0,7.0,7.0,-4.0,1651085738459778.0
-1.0,1.0,3.0,-4.0,0.0,2.0,1.0,-2.0,1651085738459778.0
-1.0,-2.0,-7.0,-2.0,-8.0,-3.0,-6.0,-2.0,1651085738474097.0
7.0,2.0,1.0,4.0,-3.0,-4.0,4.0,12.0,1651085738474097.0
-2.0,-2.0,3.0,-9.0,-5.0,-3.0,-3.0,-3.0,1651085738476091.0
-4.0,-2.0,-8.0,9.0,2.0,1.0,-2.0,-10.0,1651085738476091.0
-2.0,0.0,2.0,0.0,10.0,2.0,7.0,2.0,1651085738497376.0
2.0,-2.0,-3.0,-2.0,0.0,-1.0,-14.0,-4.0,1651085738497376.0
2.0,1.0,2.0,-5.0,-9.0,-7.0,-4.0,4.0,1651085738498377.0
-2.0,-4.0,-5.0,-6.0,-3.0,2.0,6.0,-5.0,1651085738498377.0
-5.0,-3.0,2.0,2.0,-1.0,-4.0,-10.0,0.0,1651085738511391.0
4.0,7.0,13.0,8.0,8.0,5.0,4.0,-2.0,1651085738511391.0
3.0,-2.0,-2.0,-5.0,-8.0,-6.0,-5.0,5.0,1651085738519371.0
-1.0,-3.0,-16.0,4.0,4.0,4.0,4.0,1.0,1651085738519371.0
6.0,5.0,2.0,1.0,0.0,-1.0,9.0,36.0,1651085738534391.0
-4.0,-7.0,-1.0,-18.0,-11.0,-3.0,-3.0,-19.0,1651085738534391.0
0.0,4.0,3.0,16.0,10.0,6.0,-2.0,1.0,1651085738536253.0
3.0,0.0,-6.0,-11.0,-18.0,-8.0,-6.0,-5.0,1651085738536253.0
5.0,0.0,1.0,23.0,46.0,12.0,17.0,33.0,1651085738564703.0
-5.0,-3.0,-6.0,-13.0,-13.0,-7.0,-13.0,4.0,1651085738564703.0
3.0,2.0,-1.0,-1.0,-6.0,-4.0,7.0,-1.0,1651085738565710.0
-1.0,7.0,8.0,1.0,8.0,4.0,-3.0,-6.0,1651085738565710.0
-1.0,-8.0,4.0,-8.0,-11.0,-7.0,4.0,-9.0,1651085738570679.0
-5.0,-5.0,-15.0,6.0,1.0,2.0,2.0,-14.0,1651085738570679.0
3.0,-2.0,-2.0,-15.0,-7.0,4.0,10.0,10.0,1651085738578618.0
-9.0,-2.0,5.0,9.0,1.0,-2.0,-1.0,11.0,1651085738578618.0
-4.0,1.0,-10.0,-8.0,-11.0,-7.0,-15.0,-21.0,1651085738595308.0
7.0,3.0,1.0,4.0,4.0,4.0,-2.0,-6.0,1651085738595308.0
-2.0,-2.0,-5.0,-2.0,-3.0,-2.0,2.0,2.0,1651085738596186.0
-2.0,0.0,6.0,6.0,9.0,4.0,4.0,2.0,1651085738596186.0
-1.0,1.0,7.0,0.0,-4.0,0.0,-1.0,-10.0,1651085738617244.0
-1.0,-1.0,-3.0,1.0,1.0,0.0,1.0,5.0,1651085738617244.0
3.0,1.0,-1.0,4.0,0.0,1.0,6.0,2.0,1651085738618245.0
7.0,-4.0,3.0,-14.0,-3.0,-3.0,-7.0,4.0,1651085738618245.0
-3.0,-3.0,-8.0,2.0,-11.0,-4.0,-4.0,-8.0,1651085738631390.0
-2.0,5.0,4.0,8.0,6.0,3.0,6.0,7.0,1651085738631390.0
-2.0,-4.0,4.0,-2.0,6.0,-7.0,-16.0,-35.0,1651085738638851.0
-2.0,-2.0,0.0,-7.0,-5.0,0.0,-6.0,-17.0,1651085738638851.0
-10.0,0.0,4.0,-2.0,-6.0,-5.0,13.0,22.0,1651085738654230.0
-1.0,-1.0,-2.0,12.0,16.0,10.0,3.0,5.0,1651085738654230.0
1.0,1.0,6.0,5.0,8.0,1.0,-2.0,2.0,1651085738656216.0
-5.0,-1.0,-4.0,-6.0,1.0,1.0,4.0,-8.0,1651085738656216.0
1.0,2.0,-1.0,-5.0,-4.0,-5.0,-12.0,-19.0,1651085738677308.0
0.0,0.0,7.0,-4.0,-18.0,-5.0,-2.0,10.0,1651085738677308.0
-1.0,-3.0,-2.0,0.0,1.0,3.0,5.0,-16.0,1651085738678213.0
5.0,4.0,6.0,2.0,4.0,2.0,3.0,12.0,1651085738678213.0
1.0,3.0,-2.0,-1.0,-3.0,-3.0,-15.0,-9.0,1651085738691187.0
0.0,-3.0,3.0,-8.0,-6.0,-2.0,7.0,-4.0,1651085738691187.0
-5.0,-1.0,0.0,1.0,7.0,1.0,-5.0,2.0,1651085738698494.0
0.0,1.0,-5.0,-8.0,-8.0,2.0,21.0,17.0,1651085738698494.0
0.0,0.0,-5.0,13.0,4.0,-5.0,-13.0,-12.0,1651085738715549.0
2.0,0.0,-6.0,-1.0,5.0,-3.0,-8.0,1.0,1651085738715549.0
-3.0,-2.0,-2.0,-4.0,-7.0,-4.0,-2.0,1.0,1651085738715549.0
-3.0,-5.0,1.0,-3.0,-8.0,2.0,6.0,5.0,1651085738715549.0
-1.0,9.0,10.0,12.0,15.0,5.0,8.0,-6.0,1651085738737321.0
7.0,-1.0,-1.0,1.0,13.0,2.0,-8.0,5.0,1651085738737321.0
-3.0,0.0,3.0,-10.0,-10.0,-5.0,0.0,11.0,1651085738738322.0
2.0,-1.0,1.0,8.0,4.0,0.0,4.0,-24.0,1651085738738322.0
0.0,-1.0,-1.0,-15.0,-18.0,-1.0,-2.0,2.0,1651085738751304.0
-3.0,-2.0,-12.0,14.0,15.0,-2.0,-5.0,-3.0,1651085738751304.0
2.0,0.0,1.0,0.0,-3.0,0.0,-12.0,3.0,1651085738759283.0
-3.0,-1.0,10.0,2.0,-2.0,-5.0,8.0,7.0,1651085738759283.0
-3.0,-4.0,-9.0,-5.0,-12.0,0.0,5.0,1.0,1651085738774152.0
-8.0,-2.0,10.0,0.0,8.0,5.0,1.0,-2.0,1651085738774152.0
5.0,-1.0,-20.0,-9.0,-9.0,-4.0,-3.0,1.0,1651085738776180.0
0.0,3.0,6.0,0.0,-7.0,-8.0,-3.0,23.0,1651085738776180.0
-9.0,-1.0,0.0,-1.0,7.0,-1.0,-2.0,-18.0,1651085738797179.0
1.0,-3.0,-3.0,-11.0,-15.0,-5.0,1.0,3.0,1651085738797179.0
-3.0,0.0,-5.0,9.0,7.0,3.0,-1.0,0.0,1651085738798209.0
2.0,2.0,1.0,11.0,6.0,4.0,1.0,11.0,1651085738798209.0
1.0,-2.0,-2.0,-5.0,2.0,2.0,-9.0,-1.0,1651085738811332.0
-2.0,-1.0,-3.0,-12.0,-7.0,-4.0,8.0,2.0,1651085738811332.0
-6.0,2.0,4.0,7.0,3.0,-3.0,-8.0,-4.0,1651085738819313.0
-1.0,-3.0,0.0,-5.0,-3.0,-3.0,-5.0,-3.0,1651085738819313.0
1.0,-2.0,-3.0,13.0,9.0,3.0,3.0,-1.0,1651085738834389.0
-1.0,-2.0,-22.0,-18.0,-19.0,-4.0,-3.0,-12.0,1651085738834389.0
0.0,2.0,6.0,-1.0,5.0,1.0,3.0,7.0,1651085738836252.0
-8.0,-4.0,-2.0,20.0,34.0,6.0,-13.0,-4.0,1651085738836252.0
4.0,0.0,8.0,-4.0,-3.0,1.0,9.0,1.0,1651085738857121.0
-1.0,3.0,7.0,-1.0,-8.0,-1.0,1.0,11.0,1651085738857121.0
3.0,-2.0,-2.0,-5.0,-9.0,-4.0,2.0,18.0,1651085738858119.0
3.0,3.0,-11.0,-4.0,-7.0,1.0,-4.0,-4.0,1651085738858119.0
1.0,0.0,1.0,-9.0,-2.0,-2.0,0.0,-1.0,1651085738871079.0
0.0,-2.0,4.0,10.0,4.0,-1.0,-2.0,11.0,1651085738871079.0
-2.0,-2.0,-4.0,-8.0,-8.0,-3.0,6.0,-5.0,1651085738879232.0
4.0,-3.0,-5.0,5.0,0.0,4.0,1.0,-14.0,1651085738879232.0
2.0,-1.0,0.0,-4.0,0.0,-6.0,-3.0,34.0,1651085738895389.0
-2.0,-2.0,2.0,3.0,2.0,0.0,-4.0,-20.0,1651085738895389.0
4.0,-2.0,3.0,-8.0,-7.0,2.0,0.0,-1.0,1651085738896228.0
-3.0,3.0,-1.0,6.0,-4.0,-3.0,-6.0,9.0,1651085738896228.0
1.0,0.0,6.0,-2.0,-2.0,0.0,5.0,-7.0,1651085738917346.0
-1.0,-3.0,-5.0,16.0,32.0,10.0,-1.0,4.0,1651085738917346.0
5.0,-2.0,0.0,1.0,1.0,0.0,4.0,-5.0,1651085738918356.0
-9.0,0.0,-7.0,-13.0,-18.0,-7.0,-4.0,-10.0,1651085738918356.0
2.0,0.0,3.0,-2.0,-3.0,0.0,2.0,-2.0,1651085738930388.0
0.0,-2.0,1.0,-9.0,-11.0,-5.0,-15.0,-6.0,1651085738930388.0
0.0,-4.0,-2.0,-8.0,-9.0,-5.0,9.0,-1.0,1651085738940313.0
2.0,3.0,0.0,-1.0,4.0,3.0,-1.0,3.0,1651085738940313.0
-2.0,1.0,3.0,10.0,10.0,9.0,-3.0,-11.0,1651085738955272.0
5.0,6.0,-1.0,-3.0,-11.0,-6.0,4.0,-11.0,1651085738955272.0
-6.0,-12.0,0.0,1.0,3.0,-4.0,-8.0,19.0,1651085738956223.0
-1.0,-1.0,-7.0,-6.0,-3.0,-3.0,1.0,5.0,1651085738956223.0
-2.0,0.0,-10.0,-17.0,-6.0,-1.0,2.0,-26.0,1651085738977561.0
0.0,-3.0,6.0,16.0,8.0,1.0,-5.0,11.0,1651085738977561.0
-1.0,2.0,-3.0,-3.0,-10.0,-3.0,0.0,7.0,1651085738978593.0
2.0,2.0,9.0,5.0,13.0,7.0,4.0,-1.0,1651085738978593.0
-8.0,-6.0,7.0,2.0,3.0,1.0,-3.0,-8.0,1651085738990313.0
1.0,-2.0,-25.0,-14.0,-9.0,-1.0,8.0,1.0,1651085738990313.0
5.0,2.0,-3.0,4.0,-1.0,-2.0,-4.0,2.0,1651085738999278.0
4.0,-2.0,9.0,-2.0,-1.0,-3.0,-5.0,0.0,1651085738999278.0
-1.0,1.0,-4.0,-2.0,-2.0,3.0,1.0,11.0,1651085739015385.0
2.0,-2.0,5.0,-4.0,-10.0,-1.0,1.0,-1.0,1651085739015385.0
1.0,-1.0,-4.0,-1.0,-8.0,-5.0,3.0,14.0,1651085739016218.0
8.0,-2.0,-3.0,11.0,24.0,12.0,6.0,1.0,1651085739016218.0
-2.0,0.0,-2.0,-1.0,-2.0,-1.0,-8.0,7.0,1651085739037850.0
0.0,-2.0,8.0,-1.0,-4.0,-6.0,5.0,-8.0,1651085739037850.0
3.0,-1.0,-1.0,-5.0,-2.0,2.0,-1.0,-10.0,1651085739038881.0
-1.0,2.0,3.0,-11.0,-19.0,-11.0,-5.0,-14.0,1651085739038881.0
