EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-9.0,-3.0,-1.0,-5.0,-2.0,-3.0,-3.0,1651085542232254.0
-1.0,0.0,0.0,3.0,5.0,0.0,-5.0,-6.0,1651085542232254.0
4.0,-2.0,3.0,-8.0,-9.0,-3.0,1.0,5.0,1651085542245206.0
1.0,2.0,0.0,7.0,2.0,5.0,7.0,1.0,1651085542245206.0
-3.0,8.0,4.0,1.0,7.0,-1.0,3.0,1.0,1651085542252754.0
-5.0,-7.0,1.0,0.0,0.0,-2.0,-8.0,-3.0,1651085542252754.0
0.0,1.0,0.0,-5.0,-1.0,5.0,3.0,-4.0,1651085542268995.0
0.0,-5.0,-7.0,-6.0,-7.0,-7.0,-7.0,-1.0,1651085542268995.0
2.0,1.0,3.0,1.0,-1.0,0.0,3.0,2.0,1651085542270111.0
-1.0,-2.0,-9.0,-2.0,4.0,2.0,-1.0,-4.0,1651085542270111.0
0.0,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1651085542291346.0
-4.0,-10.0,5.0,-5.0,-1.0,1.0,5.0,-5.0,1651085542291346.0
-1.0,-2.0,-3.0,-3.0,-6.0,-3.0,-10.0,-5.0,1651085542292247.0
6.0,9.0,-3.0,-4.0,-7.0,-5.0,1.0,10.0,1651085542292247.0
-1.0,-12.0,-2.0,2.0,13.0,7.0,6.0,6.0,1651085542305103.0
-2.0,-7.0,4.0,7.0,1.0,-2.0,0.0,-1.0,1651085542305103.0
3.0,9.0,12.0,4.0,-5.0,-3.0,-5.0,-13.0,1651085542312245.0
-3.0,-2.0,-9.0,-3.0,-4.0,1.0,1.0,3.0,1651085542312245.0
-3.0,0.0,-4.0,-2.0,-5.0,-3.0,-5.0,0.0,1651085542328530.0
1.0,-3.0,-6.0,-6.0,2.0,-1.0,-12.0,-7.0,1651085542328530.0
-1.0,5.0,-6.0,-2.0,-1.0,1.0,11.0,3.0,1651085542329531.0
-3.0,0.0,11.0,3.0,-1.0,-1.0,-3.0,-6.0,1651085542329531.0
0.0,4.0,1.0,8.0,6.0,0.0,-1.0,1.0,1651085542351337.0
-2.0,-1.0,-16.0,-16.0,-3.0,0.0,1.0,2.0,1651085542351337.0
-1.0,-11.0,14.0,10.0,-9.0,-2.0,-1.0,0.0,1651085542352213.0
2.0,2.0,12.0,1.0,6.0,3.0,5.0,0.0,1651085542352213.0
-3.0,-3.0,-26.0,-6.0,-2.0,-6.0,-5.0,-3.0,1651085542365317.0
-1.0,-2.0,6.0,-3.0,-4.0,-1.0,2.0,-2.0,1651085542365317.0
0.0,17.0,-1.0,-6.0,-4.0,-2.0,3.0,7.0,1651085542371166.0
-4.0,-15.0,0.0,-2.0,-3.0,-2.0,-5.0,-7.0,1651085542371166.0
2.0,0.0,2.0,6.0,7.0,9.0,1.0,-1.0,1651085542388187.0
-3.0,-1.0,1.0,1.0,2.0,1.0,0.0,-5.0,1651085542388187.0
-2.0,1.0,-7.0,-6.0,-2.0,-6.0,1.0,5.0,1651085542390215.0
2.0,-5.0,11.0,10.0,1.0,-2.0,-5.0,-10.0,1651085542390215.0
-2.0,6.0,-16.0,-7.0,-5.0,-1.0,8.0,5.0,1651085542410339.0
4.0,6.0,0.0,1.0,-3.0,0.0,6.0,2.0,1651085542410339.0
-6.0,-13.0,8.0,-2.0,2.0,0.0,-13.0,-14.0,1651085542412194.0
1.0,12.0,-17.0,0.0,-2.0,-4.0,4.0,12.0,1651085542412194.0
-1.0,1.0,2.0,-3.0,-5.0,-3.0,-5.0,-3.0,1651085542426286.0
-6.0,-4.0,-3.0,2.0,0.0,-2.0,-2.0,-4.0,1651085542426286.0
1.0,-9.0,-10.0,0.0,8.0,3.0,5.0,7.0,1651085542432266.0
-2.0,3.0,-3.0,-15.0,-8.0,-3.0,-3.0,-3.0,1651085542432266.0
-3.0,-4.0,11.0,16.0,5.0,0.0,4.0,-4.0,1651085542447512.0
-1.0,-5.0,8.0,8.0,8.0,0.0,-3.0,4.0,1651085542447512.0
0.0,0.0,-11.0,-18.0,-10.0,-2.0,0.0,1.0,1651085542455364.0
-2.0,-4.0,-6.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651085542455364.0
6.0,3.0,15.0,11.0,16.0,3.0,-2.0,0.0,1651085542470419.0
-11.0,-5.0,0.0,6.0,3.0,5.0,7.0,-3.0,1651085542470419.0
1.0,1.0,13.0,1.0,3.0,-2.0,-3.0,6.0,1651085542472440.0
0.0,0.0,-12.0,-6.0,-8.0,-4.0,-2.0,-2.0,1651085542472440.0
-3.0,1.0,0.0,-5.0,-8.0,-2.0,-4.0,-9.0,1651085542485314.0
2.0,3.0,-12.0,-6.0,-3.0,-6.0,-4.0,12.0,1651085542485314.0
-2.0,-3.0,-12.0,5.0,4.0,3.0,11.0,2.0,1651085542492345.0
-4.0,-6.0,-1.0,-4.0,-3.0,-3.0,-6.0,-8.0,1651085542492345.0
1.0,0.0,8.0,0.0,2.0,-3.0,-9.0,1.0,1651085542509154.0
3.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,1651085542509154.0
-1.0,3.0,4.0,4.0,0.0,4.0,4.0,1.0,1651085542510185.0
2.0,5.0,2.0,3.0,8.0,-1.0,-5.0,-2.0,1651085542510185.0
-1.0,-10.0,-4.0,-6.0,-7.0,-1.0,-3.0,-8.0,1651085542531395.0
0.0,0.0,12.0,3.0,-11.0,-5.0,4.0,-5.0,1651085542531395.0
-1.0,5.0,-4.0,2.0,3.0,2.0,0.0,2.0,1651085542532261.0
0.0,-5.0,-1.0,-6.0,-2.0,0.0,5.0,-3.0,1651085542532261.0
-1.0,1.0,2.0,6.0,-2.0,-5.0,-9.0,0.0,1651085542545205.0
2.0,-3.0,-30.0,-12.0,5.0,6.0,6.0,-1.0,1651085542545205.0
-2.0,-2.0,10.0,7.0,1.0,-5.0,-1.0,20.0,1651085542552487.0
-3.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1651085542552487.0
0.0,-1.0,-3.0,-6.0,-6.0,-1.0,1.0,1.0,1651085542569219.0
-2.0,-4.0,6.0,-3.0,0.0,0.0,-2.0,-6.0,1651085542569219.0
2.0,-3.0,2.0,-3.0,-4.0,-3.0,-7.0,-5.0,1651085542569219.0
-1.0,5.0,-2.0,2.0,4.0,3.0,2.0,1.0,1651085542569219.0
2.0,0.0,1.0,-3.0,-3.0,-4.0,-1.0,5.0,1651085542591706.0
-2.0,-2.0,1.0,8.0,1.0,3.0,0.0,-6.0,1651085542591706.0
2.0,0.0,-3.0,-4.0,1.0,2.0,0.0,-6.0,1651085542591706.0
0.0,2.0,4.0,-1.0,-2.0,-1.0,1.0,2.0,1651085542591706.0
-1.0,1.0,4.0,-1.0,2.0,-1.0,-2.0,-4.0,1651085542604370.0
0.0,-1.0,-9.0,-7.0,-8.0,-2.0,-3.0,-1.0,1651085542604370.0
-1.0,-9.0,-5.0,0.0,7.0,2.0,0.0,-3.0,1651085542613211.0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1651085542613211.0
-5.0,3.0,-5.0,2.0,-1.0,1.0,5.0,-2.0,1651085542628604.0
0.0,-10.0,0.0,-4.0,-5.0,-2.0,-1.0,1.0,1651085542628604.0
1.0,10.0,1.0,-1.0,-9.0,-8.0,-13.0,-11.0,1651085542630132.0
-3.0,-3.0,1.0,17.0,35.0,14.0,10.0,7.0,1651085542630132.0
0.0,0.0,-2.0,-10.0,-10.0,-7.0,-11.0,-4.0,1651085542651368.0
-1.0,1.0,2.0,2.0,0.0,-6.0,-3.0,6.0,1651085542651368.0
2.0,2.0,5.0,0.0,-5.0,0.0,3.0,-5.0,1651085542652218.0
0.0,6.0,-2.0,-4.0,-11.0,-3.0,-12.0,-29.0,1651085542652218.0
-2.0,-14.0,-9.0,-3.0,-1.0,3.0,20.0,35.0,1651085542664382.0
0.0,3.0,-1.0,1.0,-4.0,-6.0,-3.0,-6.0,1651085542664382.0
-2.0,1.0,1.0,4.0,1.0,0.0,-5.0,2.0,1651085542673202.0
0.0,-8.0,-24.0,-12.0,-3.0,-3.0,-8.0,-3.0,1651085542673202.0
-2.0,4.0,10.0,2.0,2.0,-1.0,-4.0,-12.0,1651085542688251.0
-1.0,1.0,7.0,1.0,-4.0,4.0,6.0,-3.0,1651085542688251.0
1.0,-2.0,3.0,-1.0,0.0,-1.0,-3.0,5.0,1651085542689285.0
-2.0,8.0,0.0,-1.0,-5.0,-3.0,-1.0,3.0,1651085542689285.0
4.0,-9.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651085542711375.0
-1.0,4.0,9.0,2.0,3.0,1.0,0.0,0.0,1651085542711375.0
0.0,-1.0,-2.0,0.0,0.0,3.0,3.0,-5.0,1651085542712256.0
-1.0,-1.0,9.0,7.0,-1.0,-4.0,-1.0,4.0,1651085542712256.0
2.0,4.0,-9.0,-1.0,4.0,1.0,3.0,-2.0,1651085542724353.0
1.0,2.0,5.0,-8.0,1.0,4.0,-2.0,-3.0,1651085542724353.0
7.0,-1.0,13.0,9.0,-3.0,-5.0,-6.0,1.0,1651085542733310.0
-5.0,-7.0,-15.0,-11.0,-2.0,0.0,0.0,1.0,1651085542733310.0
-3.0,0.0,2.0,2.0,1.0,4.0,-1.0,-3.0,1651085542748344.0
-2.0,-5.0,-2.0,1.0,1.0,-2.0,-4.0,-2.0,1651085542748344.0
0.0,0.0,-10.0,-8.0,-9.0,-1.0,-1.0,-4.0,1651085542750214.0
2.0,5.0,24.0,10.0,9.0,5.0,10.0,-2.0,1651085542750214.0
-3.0,0.0,-10.0,1.0,-1.0,-2.0,-5.0,-1.0,1651085542771223.0
1.0,0.0,-8.0,-3.0,0.0,-3.0,-7.0,-3.0,1651085542771223.0
-3.0,4.0,0.0,-5.0,-7.0,-5.0,0.0,4.0,1651085542776365.0
3.0,-9.0,13.0,8.0,3.0,3.0,1.0,1.0,1651085542776365.0
-1.0,5.0,-14.0,-10.0,-2.0,5.0,5.0,3.0,1651085542785361.0
3.0,4.0,-1.0,4.0,0.0,-7.0,-9.0,2.0,1651085542785361.0
-5.0,-6.0,1.0,2.0,1.0,2.0,1.0,-6.0,1651085542792901.0
4.0,6.0,0.0,-4.0,-6.0,-2.0,-5.0,-2.0,1651085542792901.0
1.0,0.0,6.0,0.0,1.0,-1.0,1.0,-3.0,1651085542808366.0
-2.0,-4.0,-13.0,-2.0,-5.0,-1.0,0.0,2.0,1651085542808366.0
0.0,-1.0,-13.0,-7.0,8.0,3.0,6.0,1.0,1651085542809367.0
-1.0,0.0,-1.0,0.0,-9.0,-3.0,1.0,4.0,1651085542809367.0
-2.0,-5.0,10.0,0.0,-2.0,-3.0,-3.0,-4.0,1651085542830195.0
-1.0,1.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651085542830195.0
-4.0,-4.0,0.0,4.0,8.0,2.0,-1.0,-3.0,1651085542832433.0
2.0,-3.0,-11.0,-6.0,-7.0,-4.0,-2.0,4.0,1651085542832433.0
6.0,19.0,3.0,0.0,-1.0,2.0,1.0,-1.0,1651085542844328.0
-2.0,-16.0,3.0,-2.0,-4.0,-3.0,-6.0,-3.0,1651085542844328.0
-1.0,-5.0,-3.0,9.0,6.0,3.0,5.0,3.0,1651085542853062.0
-3.0,0.0,-3.0,1.0,2.0,-2.0,3.0,9.0,1651085542853062.0
-2.0,-1.0,11.0,3.0,-4.0,-3.0,2.0,-3.0,1651085542868600.0
-1.0,5.0,-8.0,-6.0,3.0,1.0,-6.0,-4.0,1651085542868600.0
3.0,10.0,4.0,-7.0,-15.0,-5.0,4.0,4.0,1651085542870101.0
-1.0,-3.0,7.0,-1.0,-1.0,1.0,2.0,-9.0,1651085542870101.0
-3.0,-12.0,-10.0,1.0,-1.0,-4.0,-12.0,-10.0,1651085542891123.0
-3.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,1651085542891123.0
0.0,-1.0,1.0,-6.0,-6.0,-2.0,7.0,-2.0,1651085542892353.0
1.0,6.0,-2.0,11.0,10.0,1.0,-3.0,0.0,1651085542892353.0
-4.0,-1.0,1.0,2.0,3.0,4.0,8.0,-4.0,1651085542904350.0
-2.0,-3.0,12.0,-2.0,-1.0,-6.0,-10.0,-3.0,1651085542904350.0
6.0,5.0,-6.0,2.0,0.0,1.0,0.0,2.0,1651085542913060.0
2.0,0.0,0.0,-8.0,-6.0,-1.0,2.0,2.0,1651085542913060.0
-2.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,1.0,1651085542928387.0
-1.0,-7.0,-6.0,3.0,4.0,2.0,3.0,-1.0,1651085542928387.0
-7.0,-4.0,0.0,-1.0,5.0,3.0,-2.0,-8.0,1651085542930139.0
-3.0,5.0,0.0,2.0,-6.0,-2.0,1.0,10.0,1651085542930139.0
2.0,-2.0,-4.0,-7.0,-5.0,-3.0,-5.0,1.0,1651085542950183.0
-4.0,-1.0,-11.0,-5.0,-9.0,-3.0,2.0,-3.0,1651085542950183.0
-2.0,-2.0,-3.0,-1.0,3.0,-3.0,-2.0,-5.0,1651085542957962.0
0.0,-2.0,1.0,-4.0,5.0,7.0,-4.0,-4.0,1651085542957962.0
-3.0,2.0,5.0,6.0,-2.0,-1.0,1.0,1.0,1651085542963953.0
1.0,4.0,-4.0,-5.0,0.0,6.0,19.0,2.0,1651085542963953.0
2.0,4.0,7.0,-2.0,-9.0,-10.0,-13.0,-9.0,1651085542981164.0
0.0,-1.0,3.0,-1.0,-2.0,-3.0,-7.0,9.0,1651085542981164.0
-3.0,-13.0,-8.0,3.0,8.0,3.0,-4.0,4.0,1651085542988053.0
1.0,3.0,-2.0,0.0,-3.0,0.0,-2.0,-9.0,1651085542988053.0
-5.0,-1.0,-17.0,-3.0,2.0,1.0,-2.0,4.0,1651085542990082.0
1.0,2.0,12.0,0.0,-5.0,-2.0,6.0,-1.0,1651085542990082.0
3.0,3.0,-16.0,-13.0,-2.0,-1.0,2.0,-2.0,1651085543010372.0
-2.0,-10.0,12.0,13.0,8.0,-2.0,2.0,1.0,1651085543010372.0
0.0,0.0,-9.0,-8.0,-4.0,3.0,-2.0,2.0,1651085543012224.0
-3.0,4.0,-2.0,-2.0,5.0,-2.0,-5.0,-4.0,1651085543012224.0
1.0,-7.0,13.0,5.0,-4.0,-3.0,1.0,1.0,1651085543024354.0
-3.0,-2.0,-19.0,-2.0,-3.0,-4.0,-6.0,-1.0,1651085543024354.0
-1.0,-4.0,5.0,-10.0,-8.0,-3.0,-3.0,0.0,1651085543033098.0
-3.0,-2.0,-9.0,-10.0,-22.0,-10.0,0.0,-5.0,1651085543033098.0
1.0,2.0,4.0,1.0,17.0,6.0,2.0,-2.0,1651085543049234.0
2.0,6.0,14.0,25.0,21.0,6.0,-3.0,-11.0,1651085543049234.0
1.0,-10.0,1.0,2.0,1.0,-2.0,-1.0,15.0,1651085543050234.0
-3.0,-4.0,-11.0,-6.0,-10.0,-1.0,3.0,0.0,1651085543050234.0
4.0,5.0,1.0,-6.0,-9.0,-7.0,2.0,-2.0,1651085543070409.0
-2.0,0.0,1.0,-3.0,2.0,-1.0,-7.0,0.0,1651085543070409.0
0.0,4.0,-1.0,-2.0,-6.0,0.0,7.0,0.0,1651085543072238.0
-1.0,-6.0,-5.0,2.0,9.0,1.0,-4.0,-5.0,1651085543072238.0
-3.0,-4.0,-3.0,-9.0,-18.0,-9.0,-2.0,1.0,1651085543093361.0
1.0,4.0,1.0,-3.0,0.0,8.0,3.0,0.0,1651085543093361.0
0.0,-9.0,-1.0,1.0,-1.0,-1.0,-1.0,-6.0,1651085543095223.0
-1.0,0.0,3.0,-1.0,-4.0,-5.0,-3.0,1.0,1651085543095223.0
-2.0,-1.0,-1.0,8.0,13.0,1.0,-3.0,-3.0,1651085543109245.0
2.0,2.0,-4.0,-10.0,-9.0,-3.0,2.0,2.0,1651085543109245.0
0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,1651085543109245.0
0.0,-4.0,-2.0,-2.0,4.0,0.0,-1.0,-1.0,1651085543109245.0
0.0,0.0,-2.0,-7.0,-3.0,0.0,-2.0,-2.0,1651085543131365.0
0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,2.0,1651085543131365.0
-1.0,1.0,5.0,8.0,15.0,6.0,2.0,-2.0,1651085543132225.0
0.0,-2.0,-1.0,0.0,3.0,-1.0,-1.0,-5.0,1651085543132225.0
-1.0,1.0,-3.0,4.0,-7.0,-1.0,-2.0,0.0,1651085543153228.0
2.0,1.0,6.0,1.0,6.0,1.0,0.0,4.0,1651085543153228.0
-1.0,-2.0,-11.0,-11.0,2.0,0.0,-1.0,-3.0,1651085543155226.0
-1.0,-1.0,-6.0,1.0,-10.0,-2.0,-1.0,-2.0,1651085543155226.0
1.0,0.0,4.0,2.0,1.0,-2.0,-1.0,-2.0,1651085543168983.0
-1.0,0.0,0.0,4.0,1.0,3.0,2.0,3.0,1651085543168983.0
0.0,-1.0,5.0,4.0,3.0,-2.0,0.0,-1.0,1651085543170104.0
-1.0,-2.0,-2.0,-2.0,3.0,-1.0,0.0,0.0,1651085543170104.0
-1.0,-2.0,-4.0,-4.0,-9.0,-2.0,-3.0,1.0,1651085543191439.0
1.0,0.0,1.0,-2.0,-4.0,-6.0,-2.0,1.0,1651085543191439.0
0.0,3.0,1.0,0.0,1.0,7.0,-1.0,-3.0,1651085543197436.0
2.0,0.0,-1.0,-1.0,4.0,2.0,3.0,2.0,1651085543197436.0
-1.0,-2.0,1.0,3.0,-1.0,-4.0,-3.0,-2.0,1651085543214329.0
1.0,1.0,-5.0,-8.0,0.0,-1.0,1.0,1.0,1651085543214329.0
-2.0,0.0,6.0,5.0,2.0,0.0,2.0,0.0,1651085543215197.0
-1.0,-1.0,-5.0,-5.0,-3.0,-2.0,-4.0,-2.0,1651085543215197.0
0.0,0.0,2.0,2.0,2.0,8.0,7.0,1.0,1651085543227462.0
-3.0,-1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,1651085543227462.0
1.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,1651085543234457.0
-2.0,-3.0,2.0,-1.0,-1.0,2.0,1.0,-2.0,1651085543234457.0
0.0,0.0,-12.0,3.0,-3.0,-2.0,-3.0,-1.0,1651085543266317.0
-2.0,-2.0,19.0,8.0,-8.0,-4.0,-3.0,0.0,1651085543266317.0
-2.0,-4.0,-1.0,-5.0,3.0,-1.0,0.0,-2.0,1651085543267187.0
1.0,0.0,2.0,2.0,4.0,-2.0,-2.0,-1.0,1651085543267187.0
0.0,1.0,-2.0,-10.0,-2.0,-5.0,-2.0,0.0,1651085543274201.0
2.0,2.0,0.0,-2.0,-3.0,1.0,2.0,-1.0,1651085543274201.0
-2.0,0.0,5.0,14.0,3.0,3.0,-2.0,0.0,1651085543276162.0
-2.0,-1.0,1.0,-4.0,0.0,-2.0,1.0,-1.0,1651085543276162.0
3.0,-2.0,2.0,0.0,-2.0,-3.0,0.0,0.0,1651085543287261.0
1.0,0.0,-7.0,-4.0,-2.0,-2.0,-5.0,-2.0,1651085543287261.0
-1.0,-2.0,-4.0,-1.0,3.0,3.0,1.0,-1.0,1651085543296110.0
-3.0,-1.0,-4.0,2.0,1.0,4.0,1.0,-1.0,1651085543296110.0
-1.0,1.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,1651085543310343.0
0.0,-1.0,17.0,4.0,0.0,-7.0,-7.0,-2.0,1651085543310343.0
-6.0,-2.0,-18.0,-7.0,-2.0,3.0,4.0,2.0,1651085543312206.0
3.0,1.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1651085543312206.0
-2.0,1.0,6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085543333144.0
-2.0,0.0,-10.0,-5.0,2.0,0.0,1.0,0.0,1651085543333144.0
2.0,2.0,6.0,3.0,-4.0,-1.0,-2.0,-2.0,1651085543335142.0
1.0,-1.0,-9.0,-10.0,-1.0,0.0,0.0,1.0,1651085543335142.0
-2.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651085543347248.0
-1.0,-1.0,-3.0,-2.0,0.0,1.0,1.0,0.0,1651085543347248.0
0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-1.0,1651085543356085.0
-1.0,-1.0,-2.0,3.0,1.0,1.0,1.0,-1.0,1651085543356085.0
0.0,-2.0,-2.0,-5.0,2.0,3.0,1.0,-1.0,1651085543370091.0
0.0,-1.0,-3.0,2.0,5.0,3.0,2.0,2.0,1651085543370091.0
1.0,0.0,0.0,-5.0,-5.0,-5.0,0.0,0.0,1651085543372081.0
-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1651085543372081.0
-2.0,-1.0,-5.0,2.0,1.0,3.0,-1.0,0.0,1651085543393224.0
-2.0,-2.0,-4.0,-2.0,-4.0,0.0,1.0,0.0,1651085543393224.0
0.0,-1.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,1651085543394255.0
-2.0,1.0,3.0,5.0,2.0,0.0,-1.0,-2.0,1651085543394255.0
0.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085543407554.0
1.0,-1.0,-10.0,-5.0,-2.0,0.0,1.0,1.0,1651085543407554.0
0.0,1.0,8.0,5.0,-1.0,1.0,-1.0,0.0,1651085543416374.0
-1.0,-1.0,4.0,2.0,4.0,-1.0,0.0,-1.0,1651085543416374.0
-2.0,0.0,-1.0,8.0,5.0,2.0,0.0,-2.0,1651085543431362.0
0.0,-2.0,-2.0,-3.0,3.0,0.0,0.0,0.0,1651085543431362.0
0.0,0.0,-1.0,-3.0,-5.0,-5.0,-1.0,1.0,1651085543432203.0
-2.0,-1.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1651085543432203.0
0.0,0.0,-2.0,-7.0,-1.0,0.0,-1.0,1.0,1651085543453234.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085543453234.0
-1.0,-2.0,-2.0,2.0,4.0,2.0,0.0,-1.0,1651085543455231.0
-1.0,-3.0,0.0,-1.0,0.0,2.0,1.0,0.0,1651085543455231.0
0.0,0.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085543467498.0
-2.0,-1.0,-2.0,2.0,-2.0,-1.0,-1.0,0.0,1651085543467498.0
0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651085543483223.0
2.0,1.0,-1.0,-1.0,-6.0,-3.0,-1.0,0.0,1651085543483223.0
-2.0,0.0,0.0,1.0,3.0,1.0,1.0,-1.0,1651085543491360.0
-1.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,1651085543491360.0
-1.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651085543492233.0
-1.0,0.0,1.0,0.0,-3.0,-3.0,-1.0,-1.0,1651085543492233.0
0.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,1.0,1651085543513646.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651085543513646.0
-1.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,1651085543514552.0
1.0,1.0,1.0,1.0,3.0,4.0,-1.0,0.0,1651085543514552.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085543536383.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085543536383.0
0.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085543542482.0
1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085543542482.0
-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,1651085543551159.0
-2.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651085543551159.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085543552548.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1651085543552548.0
0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,0.0,1651085543574385.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651085543574385.0
2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651085543575221.0
-2.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,0.0,1651085543575221.0
0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085543587379.0
-1.0,-1.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,1651085543587379.0
1.0,-3.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651085543596374.0
0.0,-3.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651085543596374.0
-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085543610494.0
0.0,-1.0,1.0,-1.0,3.0,2.0,0.0,-1.0,1651085543610494.0
-2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,1651085543612489.0
-3.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,1651085543612489.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651085543633230.0
2.0,0.0,-2.0,-4.0,-4.0,-3.0,-2.0,-1.0,1651085543633230.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,1651085543634261.0
-2.0,-1.0,0.0,1.0,4.0,2.0,1.0,-2.0,1651085543634261.0
-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,1651085543647376.0
1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085543647376.0
-1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651085543656358.0
1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,1651085543656358.0
0.0,-1.0,1.0,1.0,1.0,1.0,0.0,0.0,1651085543670388.0
-1.0,0.0,0.0,-1.0,3.0,1.0,1.0,-1.0,1651085543670388.0
0.0,0.0,-3.0,-4.0,-3.0,1.0,1.0,-2.0,1651085543672228.0
0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1651085543672228.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085543692725.0
-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651085543692725.0
-1.0,0.0,-1.0,1.0,0.0,-2.0,2.0,0.0,1651085543694755.0
-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651085543694755.0
1.0,0.0,-1.0,-1.0,1.0,2.0,1.0,-2.0,1651085543707354.0
1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085543707354.0
-2.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651085543716367.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0,1651085543716367.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,1.0,0.0,1651085543731385.0
-1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085543731385.0
1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651085543732260.0
-1.0,-1.0,1.0,0.0,0.0,-2.0,-3.0,-1.0,1651085543732260.0
-3.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,1651085543753222.0
-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,1651085543753222.0
-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,1651085543755220.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,1651085543755220.0
-1.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-1.0,1651085543767587.0
-1.0,1.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651085543767587.0
