EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-1.0,-2.0,0.0,-4.0,-1.0,-1.0,0.0,1651085190063098.0
0.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651085190063098.0
-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651085190064114.0
-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651085190064114.0
1.0,-2.0,-2.0,-3.0,0.0,-1.0,-2.0,1.0,1651085190077381.0
0.0,-1.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651085190077381.0
0.0,-1.0,1.0,-6.0,-4.0,-2.0,0.0,-2.0,1651085190085523.0
0.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,1651085190085523.0
-1.0,2.0,7.0,-1.0,4.0,0.0,0.0,-1.0,1651085190100363.0
-1.0,-11.0,-12.0,7.0,3.0,1.0,0.0,-1.0,1651085190100363.0
1.0,4.0,2.0,3.0,8.0,1.0,0.0,0.0,1651085190102218.0
0.0,0.0,-2.0,2.0,-1.0,-2.0,-1.0,-3.0,1651085190102218.0
-2.0,-4.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651085190123225.0
-1.0,4.0,4.0,-11.0,-9.0,-4.0,-1.0,-1.0,1651085190123225.0
-2.0,-2.0,-2.0,-3.0,-7.0,-5.0,-1.0,-3.0,1651085190124225.0
0.0,1.0,2.0,-3.0,10.0,11.0,2.0,2.0,1651085190124225.0
-1.0,0.0,-4.0,3.0,-18.0,-6.0,-1.0,1.0,1651085190136387.0
-3.0,-2.0,0.0,-11.0,0.0,-2.0,0.0,0.0,1651085190136387.0
1.0,1.0,-1.0,-1.0,-5.0,-1.0,-1.0,1.0,1651085190145279.0
0.0,-3.0,8.0,17.0,22.0,7.0,2.0,0.0,1651085190145279.0
1.0,3.0,-4.0,-3.0,2.0,1.0,0.0,-1.0,1651085190160860.0
-1.0,-1.0,-1.0,0.0,-9.0,-4.0,0.0,-1.0,1651085190160860.0
0.0,-3.0,-2.0,-14.0,-10.0,-8.0,-1.0,0.0,1651085190161716.0
-1.0,2.0,-4.0,-9.0,-14.0,-3.0,-2.0,-1.0,1651085190161716.0
-3.0,1.0,-2.0,-4.0,-4.0,0.0,-2.0,0.0,1651085190183664.0
1.0,0.0,4.0,24.0,28.0,5.0,0.0,1.0,1651085190183664.0
-1.0,-16.0,-17.0,-23.0,-11.0,-7.0,-2.0,-2.0,1651085190184513.0
2.0,16.0,7.0,20.0,24.0,16.0,3.0,0.0,1651085190184513.0
-1.0,1.0,3.0,-2.0,-8.0,-2.0,-1.0,-1.0,1651085190196357.0
1.0,7.0,-1.0,-13.0,-10.0,-5.0,-1.0,0.0,1651085190196357.0
-1.0,-4.0,-1.0,14.0,7.0,3.0,2.0,-1.0,1651085190205355.0
-1.0,-10.0,-9.0,-9.0,-19.0,-12.0,-3.0,-1.0,1651085190205355.0
0.0,1.0,-1.0,5.0,17.0,4.0,1.0,-2.0,1651085190221523.0
0.0,2.0,-2.0,-9.0,-8.0,-2.0,-3.0,0.0,1651085190221523.0
-1.0,0.0,2.0,12.0,3.0,1.0,-1.0,-1.0,1651085190222362.0
0.0,-1.0,-1.0,-7.0,-5.0,-2.0,0.0,-1.0,1651085190222362.0
2.0,2.0,0.0,8.0,8.0,3.0,1.0,2.0,1651085190243232.0
1.0,-5.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651085190243232.0
-1.0,4.0,2.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651085190244254.0
0.0,0.0,4.0,1.0,-6.0,-3.0,0.0,-1.0,1651085190244254.0
0.0,1.0,4.0,-12.0,-10.0,-8.0,-3.0,1.0,1651085190256828.0
1.0,-5.0,-18.0,9.0,39.0,25.0,3.0,0.0,1651085190256828.0
-1.0,6.0,9.0,4.0,3.0,2.0,1.0,0.0,1651085190265233.0
2.0,-1.0,-1.0,-10.0,-5.0,-5.0,-2.0,1.0,1651085190265233.0
-3.0,-10.0,14.0,14.0,-6.0,-2.0,-3.0,-1.0,1651085190280235.0
-2.0,14.0,-3.0,-3.0,-7.0,-4.0,0.0,-1.0,1651085190280235.0
-2.0,6.0,5.0,8.0,3.0,2.0,-1.0,1.0,1651085190282255.0
0.0,3.0,6.0,15.0,11.0,2.0,2.0,1.0,1651085190282255.0
-2.0,-11.0,-26.0,-14.0,1.0,-2.0,-1.0,-3.0,1651085190303206.0
-2.0,-9.0,-3.0,-15.0,-14.0,-4.0,-2.0,0.0,1651085190303206.0
-2.0,10.0,8.0,-1.0,-3.0,4.0,1.0,1.0,1651085190304206.0
-2.0,-5.0,-1.0,1.0,-6.0,-6.0,-5.0,-4.0,1651085190304206.0
1.0,1.0,-5.0,1.0,18.0,6.0,3.0,2.0,1651085190325352.0
-1.0,-3.0,1.0,5.0,-7.0,-5.0,3.0,0.0,1651085190325352.0
3.0,-1.0,-9.0,-10.0,1.0,1.0,1.0,0.0,1651085190331906.0
-5.0,-11.0,-4.0,-19.0,-18.0,-3.0,8.0,1.0,1651085190331906.0
0.0,7.0,5.0,4.0,9.0,1.0,-14.0,-2.0,1651085190340132.0
-2.0,1.0,0.0,12.0,-3.0,-6.0,-8.0,-2.0,1651085190340132.0
-1.0,-5.0,-6.0,0.0,-4.0,-4.0,-3.0,0.0,1651085190346534.0
1.0,6.0,-9.0,-6.0,0.0,-7.0,-4.0,-2.0,1651085190346534.0
-4.0,-26.0,4.0,-4.0,9.0,15.0,10.0,1.0,1651085190363064.0
3.0,12.0,2.0,3.0,-8.0,-5.0,-1.0,0.0,1651085190363064.0
-1.0,-15.0,-6.0,-38.0,-19.0,-4.0,-4.0,-2.0,1651085190364064.0
-1.0,19.0,5.0,19.0,13.0,9.0,3.0,-5.0,1651085190364064.0
-1.0,1.0,-13.0,1.0,4.0,-6.0,-1.0,1.0,1651085190385329.0
-3.0,9.0,34.0,-4.0,-13.0,-7.0,-8.0,2.0,1651085190385329.0
1.0,-12.0,-12.0,18.0,34.0,16.0,7.0,2.0,1651085190387232.0
2.0,-10.0,-7.0,-6.0,-13.0,-7.0,-7.0,-2.0,1651085190387232.0
1.0,11.0,10.0,-3.0,-9.0,-4.0,-2.0,-3.0,1651085190401266.0
4.0,-17.0,-15.0,-17.0,-13.0,-2.0,1.0,0.0,1651085190401266.0
-3.0,16.0,-11.0,12.0,-7.0,-13.0,-5.0,-5.0,1651085190406334.0
-2.0,-1.0,2.0,-5.0,11.0,5.0,-5.0,-5.0,1651085190406334.0
0.0,-14.0,-13.0,4.0,-1.0,7.0,24.0,-2.0,1651085190422695.0
0.0,0.0,-3.0,-7.0,-7.0,-14.0,-18.0,21.0,1651085190422695.0
-1.0,-12.0,6.0,1.0,1.0,3.0,-2.0,-2.0,1651085190424591.0
-1.0,11.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085190424591.0
-3.0,-1.0,-9.0,-7.0,-14.0,-4.0,-3.0,-5.0,1651085190445320.0
0.0,-4.0,-2.0,-5.0,0.0,5.0,7.0,-10.0,1651085190445320.0
-2.0,1.0,3.0,-4.0,-2.0,-1.0,-4.0,10.0,1651085190447185.0
2.0,-4.0,5.0,2.0,2.0,-1.0,7.0,33.0,1651085190447185.0
1.0,7.0,2.0,-13.0,-22.0,-11.0,-4.0,-2.0,1651085190459206.0
-2.0,-3.0,15.0,29.0,30.0,12.0,8.0,1.0,1651085190459206.0
-1.0,-3.0,-6.0,1.0,1.0,0.0,-4.0,-12.0,1651085190466324.0
0.0,13.0,11.0,0.0,-5.0,-4.0,-1.0,-12.0,1651085190466324.0
-1.0,-13.0,-12.0,-9.0,-13.0,-7.0,-2.0,11.0,1651085190483092.0
-3.0,2.0,1.0,2.0,-9.0,-2.0,0.0,-16.0,1651085190483092.0
6.0,-10.0,10.0,15.0,13.0,2.0,-5.0,1.0,1651085190489209.0
-3.0,5.0,-1.0,8.0,12.0,3.0,1.0,-1.0,1651085190489209.0
-1.0,0.0,1.0,-2.0,-2.0,-3.0,-6.0,-2.0,1651085190505195.0
0.0,3.0,-12.0,-1.0,2.0,2.0,3.0,-4.0,1651085190505195.0
0.0,-7.0,4.0,-2.0,-3.0,1.0,4.0,-2.0,1651085190507224.0
0.0,0.0,16.0,3.0,-4.0,-3.0,-2.0,0.0,1651085190507224.0
1.0,11.0,-14.0,5.0,3.0,0.0,-7.0,-6.0,1651085190519202.0
-1.0,-3.0,-9.0,-16.0,-5.0,0.0,4.0,0.0,1651085190519202.0
0.0,15.0,10.0,3.0,-1.0,-2.0,2.0,6.0,1651085190526894.0
1.0,-20.0,-18.0,-5.0,-4.0,1.0,0.0,-5.0,1651085190526894.0
-1.0,8.0,27.0,10.0,3.0,0.0,0.0,-3.0,1651085190543193.0
-6.0,14.0,-3.0,9.0,9.0,6.0,2.0,0.0,1651085190543193.0
0.0,-14.0,4.0,-4.0,-10.0,-6.0,0.0,0.0,1651085190544193.0
4.0,-1.0,2.0,0.0,-7.0,-3.0,2.0,-6.0,1651085190544193.0
-1.0,-17.0,2.0,8.0,5.0,-2.0,-15.0,4.0,1651085190564878.0
5.0,22.0,19.0,4.0,22.0,7.0,0.0,3.0,1651085190564878.0
-2.0,16.0,-5.0,-1.0,-8.0,-2.0,5.0,-2.0,1651085190566741.0
-6.0,-20.0,-12.0,-16.0,-5.0,2.0,-1.0,-2.0,1651085190566741.0
2.0,8.0,5.0,0.0,-5.0,-2.0,2.0,0.0,1651085190579876.0
0.0,-11.0,7.0,-1.0,-6.0,-3.0,0.0,-2.0,1651085190579876.0
-3.0,4.0,6.0,14.0,8.0,3.0,0.0,1.0,1651085190586857.0
-1.0,0.0,-7.0,-3.0,0.0,0.0,1.0,-2.0,1651085190586857.0
-2.0,-3.0,-7.0,-11.0,-3.0,-4.0,-4.0,-2.0,1651085190603012.0
1.0,-9.0,15.0,13.0,2.0,0.0,0.0,1.0,1651085190603012.0
0.0,4.0,0.0,-13.0,-5.0,-3.0,0.0,-1.0,1651085190604046.0
0.0,-5.0,-24.0,-9.0,-8.0,-4.0,-5.0,1.0,1651085190604046.0
-3.0,-4.0,20.0,6.0,7.0,7.0,3.0,-1.0,1651085190625318.0
5.0,2.0,-20.0,2.0,11.0,3.0,1.0,-1.0,1651085190625318.0
3.0,4.0,-4.0,-5.0,-2.0,-2.0,-2.0,2.0,1651085190627214.0
-5.0,-4.0,13.0,10.0,-1.0,-5.0,-6.0,-4.0,1651085190627214.0
-2.0,4.0,-14.0,-1.0,-2.0,0.0,3.0,-2.0,1651085190648271.0
1.0,-2.0,16.0,-9.0,-14.0,-6.0,-2.0,-2.0,1651085190648271.0
-7.0,-7.0,-3.0,3.0,6.0,4.0,3.0,10.0,1651085190649072.0
9.0,19.0,8.0,5.0,2.0,1.0,-8.0,-18.0,1651085190649072.0
-1.0,-4.0,-6.0,-11.0,-1.0,-1.0,3.0,3.0,1651085190663062.0
-1.0,-8.0,-11.0,-1.0,-5.0,3.0,6.0,-3.0,1651085190663062.0
0.0,-2.0,13.0,8.0,-2.0,-11.0,-8.0,-3.0,1651085190664090.0
0.0,-2.0,7.0,-2.0,0.0,-1.0,-6.0,6.0,1651085190664090.0
2.0,6.0,5.0,7.0,7.0,4.0,5.0,-1.0,1651085190685345.0
-1.0,-7.0,-27.0,-17.0,-8.0,-5.0,-4.0,0.0,1651085190685345.0
-2.0,1.0,-5.0,-4.0,-2.0,2.0,2.0,-8.0,1651085190687239.0
-3.0,-2.0,18.0,8.0,1.0,0.0,6.0,4.0,1651085190687239.0
2.0,4.0,-41.0,-10.0,-2.0,-1.0,-4.0,-1.0,1651085190699237.0
-3.0,-4.0,5.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651085190699237.0
-4.0,0.0,-19.0,-2.0,5.0,6.0,2.0,-3.0,1651085190708644.0
0.0,1.0,18.0,-10.0,-8.0,-7.0,-2.0,2.0,1651085190708644.0
-1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,-3.0,1651085190723831.0
-2.0,-9.0,-9.0,0.0,-5.0,-6.0,-2.0,-3.0,1651085190723831.0
2.0,-1.0,1.0,7.0,6.0,-1.0,1.0,-1.0,1651085190724802.0
1.0,-2.0,-3.0,1.0,0.0,3.0,3.0,1.0,1651085190724802.0
-5.0,2.0,3.0,-3.0,1.0,1.0,-4.0,0.0,1651085190745368.0
-1.0,0.0,5.0,4.0,2.0,-2.0,-5.0,-1.0,1651085190745368.0
-1.0,-3.0,11.0,2.0,-2.0,-1.0,0.0,-1.0,1651085190747206.0
-2.0,-8.0,-15.0,-6.0,1.0,4.0,4.0,2.0,1651085190747206.0
3.0,5.0,2.0,6.0,-1.0,0.0,4.0,-4.0,1651085190759234.0
-4.0,5.0,-3.0,-3.0,-6.0,-12.0,-10.0,8.0,1651085190759234.0
-1.0,-6.0,4.0,0.0,-5.0,-2.0,-1.0,-2.0,1651085190768365.0
-1.0,13.0,1.0,1.0,2.0,1.0,4.0,-3.0,1651085190768365.0
-4.0,-23.0,2.0,2.0,-2.0,-3.0,-6.0,-2.0,1651085190784337.0
-1.0,-3.0,-14.0,-7.0,-2.0,0.0,-4.0,-6.0,1651085190784337.0
1.0,4.0,-3.0,3.0,9.0,2.0,4.0,1.0,1651085190786223.0
1.0,-2.0,-4.0,4.0,4.0,1.0,1.0,1.0,1651085190786223.0
0.0,6.0,16.0,7.0,0.0,0.0,-7.0,-9.0,1651085190805214.0
-1.0,0.0,-2.0,-5.0,-5.0,3.0,4.0,-2.0,1651085190805214.0
0.0,-4.0,-19.0,-16.0,-10.0,-5.0,-2.0,1.0,1651085190807198.0
1.0,-6.0,-16.0,-1.0,1.0,0.0,2.0,3.0,1651085190807198.0
-2.0,4.0,6.0,1.0,1.0,-1.0,-1.0,0.0,1651085190819407.0
-1.0,-4.0,5.0,12.0,2.0,0.0,-1.0,-3.0,1651085190819407.0
1.0,10.0,1.0,-5.0,-2.0,1.0,-3.0,-4.0,1651085190836401.0
-2.0,-4.0,1.0,2.0,1.0,1.0,-5.0,-7.0,1651085190836401.0
2.0,1.0,-1.0,-6.0,-7.0,-4.0,1.0,3.0,1651085190843231.0
-1.0,1.0,6.0,8.0,7.0,4.0,3.0,1.0,1651085190843231.0
1.0,-2.0,-12.0,-2.0,-2.0,0.0,1.0,0.0,1651085190844230.0
-3.0,-1.0,1.0,-2.0,-2.0,-3.0,1.0,0.0,1651085190844230.0
0.0,-5.0,1.0,3.0,0.0,2.0,2.0,1.0,1651085190866214.0
-3.0,-2.0,4.0,0.0,1.0,-2.0,-1.0,1.0,1651085190866214.0
-1.0,4.0,6.0,1.0,0.0,2.0,-1.0,-4.0,1651085190867087.0
1.0,-1.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,1651085190867087.0
-1.0,0.0,-18.0,-5.0,-3.0,-4.0,0.0,-2.0,1651085190879230.0
0.0,-3.0,4.0,2.0,3.0,-1.0,2.0,-1.0,1651085190879230.0
1.0,-1.0,-3.0,0.0,-1.0,-2.0,-4.0,0.0,1651085190888208.0
-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651085190888208.0
-1.0,5.0,11.0,3.0,4.0,3.0,5.0,1.0,1651085190902680.0
1.0,2.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,1651085190902680.0
-1.0,2.0,12.0,5.0,-1.0,3.0,3.0,-2.0,1651085190904521.0
-1.0,-2.0,-9.0,1.0,-5.0,-2.0,-6.0,-1.0,1651085190904521.0
3.0,-1.0,-26.0,-16.0,2.0,-1.0,0.0,0.0,1651085190926361.0
-2.0,5.0,4.0,-6.0,-11.0,-2.0,0.0,3.0,1651085190926361.0
-3.0,-8.0,-1.0,16.0,18.0,3.0,-3.0,0.0,1651085190927196.0
-1.0,3.0,9.0,2.0,-1.0,0.0,3.0,0.0,1651085190927196.0
-2.0,-2.0,1.0,6.0,-1.0,-1.0,0.0,1.0,1651085190939250.0
-2.0,-1.0,10.0,3.0,-2.0,-2.0,-9.0,-5.0,1651085190939250.0
-4.0,-3.0,6.0,-9.0,-11.0,-7.0,-2.0,-2.0,1651085190947628.0
2.0,-3.0,-19.0,-3.0,1.0,0.0,6.0,4.0,1651085190947628.0
1.0,2.0,5.0,-4.0,-2.0,1.0,1.0,0.0,1651085190963064.0
-3.0,3.0,-11.0,-5.0,0.0,-2.0,-1.0,-7.0,1651085190963064.0
1.0,-16.0,5.0,0.0,0.0,-1.0,-1.0,6.0,1651085190964099.0
0.0,5.0,4.0,6.0,5.0,-1.0,-5.0,-3.0,1651085190964099.0
2.0,5.0,14.0,5.0,1.0,1.0,-1.0,2.0,1651085190985399.0
0.0,-3.0,-4.0,-1.0,0.0,0.0,2.0,0.0,1651085190985399.0
-1.0,3.0,-15.0,-5.0,3.0,1.0,-2.0,-1.0,1651085190987233.0
-2.0,-3.0,-10.0,-4.0,-3.0,0.0,-1.0,-1.0,1651085190987233.0
1.0,-2.0,7.0,5.0,0.0,-1.0,3.0,2.0,1651085190999298.0
0.0,1.0,13.0,7.0,3.0,1.0,3.0,0.0,1651085190999298.0
1.0,3.0,-5.0,-7.0,-6.0,-1.0,0.0,0.0,1651085191007647.0
-1.0,-4.0,-7.0,-1.0,-1.0,-3.0,-3.0,1.0,1651085191007647.0
1.0,4.0,11.0,-1.0,1.0,2.0,-2.0,-2.0,1651085191022981.0
-4.0,-14.0,-3.0,2.0,5.0,0.0,-3.0,0.0,1651085191022981.0
1.0,7.0,-7.0,-9.0,-7.0,-1.0,4.0,-1.0,1651085191024014.0
-2.0,-3.0,8.0,1.0,-4.0,-2.0,-1.0,-2.0,1651085191024014.0
-3.0,-2.0,-11.0,-6.0,-1.0,1.0,-6.0,-3.0,1651085191045398.0
4.0,0.0,3.0,1.0,-2.0,-2.0,1.0,4.0,1651085191045398.0
-2.0,0.0,12.0,-7.0,-3.0,0.0,2.0,0.0,1651085191047288.0
-2.0,-5.0,-9.0,-6.0,1.0,0.0,0.0,0.0,1651085191047288.0
-1.0,2.0,-8.0,-3.0,-2.0,-1.0,-4.0,-3.0,1651085191059576.0
-2.0,-9.0,2.0,3.0,-1.0,0.0,5.0,0.0,1651085191059576.0
4.0,14.0,-14.0,-11.0,-9.0,-3.0,1.0,0.0,1651085191067706.0
-4.0,-6.0,12.0,13.0,8.0,1.0,2.0,-2.0,1651085191067706.0
-1.0,0.0,-10.0,-11.0,-8.0,-9.0,-10.0,-2.0,1651085191083237.0
0.0,-7.0,-7.0,6.0,4.0,3.0,2.0,-1.0,1651085191083237.0
1.0,1.0,6.0,11.0,2.0,1.0,0.0,-2.0,1651085191084238.0
-2.0,-4.0,-6.0,-16.0,-9.0,-2.0,-2.0,-1.0,1651085191084238.0
1.0,2.0,2.0,9.0,15.0,4.0,9.0,0.0,1651085191105585.0
0.0,10.0,-2.0,-10.0,-6.0,-3.0,-5.0,1.0,1651085191105585.0
-5.0,-11.0,4.0,7.0,0.0,-4.0,-2.0,0.0,1651085191111973.0
8.0,9.0,4.0,-3.0,-2.0,-2.0,-2.0,2.0,1651085191111973.0
-3.0,-6.0,7.0,5.0,3.0,1.0,3.0,2.0,1651085191118957.0
3.0,5.0,-6.0,-4.0,-4.0,-2.0,0.0,-1.0,1651085191118957.0
0.0,0.0,5.0,2.0,2.0,-1.0,-3.0,-1.0,1651085191128167.0
-4.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085191128167.0
2.0,-7.0,-5.0,-2.0,0.0,-3.0,-4.0,-1.0,1651085191142226.0
-2.0,0.0,-3.0,2.0,2.0,2.0,2.0,2.0,1651085191142226.0
-1.0,-1.0,-4.0,0.0,0.0,1.0,-3.0,0.0,1651085191144189.0
-2.0,-2.0,5.0,6.0,5.0,1.0,-1.0,-2.0,1651085191144189.0
-1.0,8.0,-6.0,-10.0,-10.0,-3.0,-1.0,1.0,1651085191166214.0
-4.0,-14.0,5.0,0.0,4.0,1.0,0.0,-2.0,1651085191166214.0
0.0,-3.0,-34.0,-7.0,1.0,-1.0,1.0,1.0,1651085191167080.0
-1.0,1.0,5.0,-8.0,-4.0,-4.0,-5.0,-3.0,1651085191167080.0
-1.0,-5.0,10.0,1.0,-4.0,0.0,5.0,1.0,1651085191179233.0
2.0,9.0,-8.0,2.0,2.0,0.0,-3.0,-2.0,1651085191179233.0
-1.0,6.0,13.0,1.0,1.0,0.0,0.0,-1.0,1651085191188662.0
1.0,-5.0,-7.0,-3.0,-1.0,0.0,-4.0,2.0,1651085191188662.0
-3.0,-17.0,0.0,4.0,0.0,-1.0,0.0,-2.0,1651085191203036.0
3.0,7.0,-3.0,-8.0,-5.0,-1.0,1.0,3.0,1651085191203036.0
2.0,-3.0,3.0,3.0,5.0,2.0,-2.0,-1.0,1651085191205031.0
0.0,2.0,-7.0,-3.0,-5.0,-1.0,-2.0,0.0,1651085191205031.0
-1.0,16.0,12.0,3.0,1.0,0.0,0.0,0.0,1651085191225346.0
-2.0,-5.0,-3.0,0.0,-1.0,2.0,0.0,-8.0,1651085191225346.0
1.0,3.0,5.0,6.0,3.0,2.0,-1.0,8.0,1651085191227230.0
2.0,-6.0,-7.0,-10.0,1.0,0.0,-3.0,0.0,1651085191227230.0
1.0,-1.0,-6.0,3.0,0.0,0.0,2.0,0.0,1651085191248209.0
-2.0,-2.0,-10.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651085191248209.0
2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,1651085191249073.0
1.0,6.0,5.0,5.0,2.0,5.0,9.0,-14.0,1651085191249073.0
-5.0,-3.0,4.0,-5.0,-7.0,-11.0,-18.0,14.0,1651085191263062.0
0.0,-1.0,2.0,4.0,3.0,-1.0,2.0,3.0,1651085191263062.0
0.0,2.0,20.0,1.0,1.0,3.0,3.0,-4.0,1651085191264094.0
1.0,-10.0,-50.0,-6.0,5.0,1.0,9.0,6.0,1651085191264094.0
-2.0,-1.0,9.0,3.0,-3.0,-2.0,-10.0,-11.0,1651085191285357.0
3.0,6.0,11.0,0.0,-3.0,-5.0,-5.0,0.0,1651085191285357.0
-4.0,-7.0,5.0,2.0,0.0,2.0,8.0,4.0,1651085191287239.0
2.0,13.0,12.0,0.0,-1.0,0.0,-1.0,0.0,1651085191287239.0
-4.0,-6.0,-1.0,4.0,2.0,4.0,4.0,-3.0,1651085191308067.0
4.0,0.0,-5.0,-20.0,-7.0,-3.0,-4.0,0.0,1651085191308067.0
1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-5.0,1651085191309069.0
-2.0,1.0,16.0,5.0,-2.0,-3.0,-5.0,0.0,1651085191309069.0
0.0,-1.0,-11.0,6.0,10.0,4.0,4.0,-1.0,1651085191323068.0
-2.0,-2.0,-3.0,-1.0,1.0,1.0,-3.0,-1.0,1651085191323068.0
-1.0,6.0,2.0,3.0,-1.0,-1.0,1.0,-2.0,1651085191324060.0
-5.0,-9.0,7.0,-4.0,-12.0,-6.0,-1.0,3.0,1651085191324060.0
2.0,10.0,-12.0,-5.0,-3.0,-1.0,1.0,-3.0,1651085191344823.0
-1.0,-4.0,18.0,10.0,4.0,7.0,8.0,1.0,1651085191344823.0
1.0,-1.0,-27.0,-15.0,-7.0,-8.0,-13.0,-1.0,1651085191346819.0
0.0,3.0,10.0,8.0,3.0,0.0,-8.0,0.0,1651085191346819.0
1.0,-1.0,-1.0,-4.0,-6.0,1.0,4.0,2.0,1651085191367793.0
-1.0,4.0,-2.0,1.0,2.0,-1.0,3.0,-1.0,1651085191367793.0
-1.0,-4.0,15.0,13.0,6.0,1.0,-4.0,3.0,1651085191369790.0
-5.0,-4.0,1.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651085191369790.0
6.0,12.0,-2.0,-2.0,0.0,1.0,3.0,-2.0,1651085191389745.0
-4.0,-12.0,-2.0,-3.0,-5.0,-4.0,-7.0,-1.0,1651085191389745.0
1.0,0.0,-6.0,-3.0,-3.0,-2.0,0.0,1.0,1651085191391700.0
1.0,1.0,4.0,7.0,4.0,1.0,4.0,0.0,1651085191391700.0
-2.0,-3.0,4.0,-3.0,-1.0,-1.0,-7.0,-4.0,1651085191404663.0
-3.0,-1.0,-23.0,-7.0,-3.0,-5.0,-3.0,2.0,1651085191404663.0
3.0,3.0,6.0,0.0,0.0,1.0,3.0,-4.0,1651085191418674.0
2.0,6.0,-2.0,2.0,8.0,3.0,0.0,2.0,1651085191418674.0
1.0,-13.0,3.0,3.0,1.0,2.0,8.0,0.0,1651085191427639.0
-6.0,5.0,17.0,1.0,-1.0,-4.0,-13.0,-2.0,1651085191427639.0
-3.0,-7.0,-26.0,-14.0,-8.0,-3.0,1.0,-1.0,1651085191429636.0
-1.0,2.0,22.0,6.0,1.0,0.0,3.0,2.0,1651085191429636.0
2.0,0.0,-14.0,-9.0,-2.0,0.0,0.0,1.0,1651085191442583.0
0.0,-6.0,-1.0,3.0,0.0,-2.0,5.0,5.0,1651085191442583.0
-3.0,1.0,4.0,-2.0,0.0,2.0,-1.0,5.0,1651085191449212.0
-1.0,-4.0,-11.0,-9.0,-3.0,0.0,-4.0,-2.0,1651085191449212.0
-5.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,1651085191465111.0
2.0,4.0,0.0,1.0,-2.0,3.0,2.0,4.0,1651085191465111.0
0.0,1.0,14.0,15.0,8.0,1.0,0.0,-4.0,1651085191467106.0
-1.0,-3.0,-5.0,-6.0,-4.0,-1.0,-4.0,-8.0,1651085191467106.0
-3.0,-4.0,5.0,3.0,-4.0,-5.0,-2.0,10.0,1651085191488050.0
-3.0,-5.0,-10.0,-11.0,-2.0,-1.0,-3.0,-3.0,1651085191488050.0
2.0,4.0,3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651085191489047.0
2.0,7.0,11.0,4.0,2.0,-2.0,-10.0,1.0,1651085191489047.0
1.0,-6.0,3.0,-1.0,1.0,2.0,3.0,0.0,1651085191501852.0
-2.0,-4.0,-15.0,1.0,1.0,0.0,-1.0,-3.0,1651085191501852.0
0.0,-6.0,1.0,-10.0,-10.0,-3.0,-1.0,-3.0,1651085191508836.0
-2.0,0.0,7.0,6.0,2.0,0.0,3.0,2.0,1651085191508836.0
-1.0,1.0,-3.0,4.0,-1.0,1.0,0.0,-2.0,1651085191524863.0
4.0,5.0,7.0,2.0,6.0,3.0,1.0,-2.0,1651085191524863.0
-4.0,-5.0,-14.0,-8.0,-1.0,-2.0,-4.0,0.0,1651085191526859.0
2.0,-1.0,-4.0,2.0,-7.0,0.0,1.0,1.0,1651085191526859.0
2.0,2.0,4.0,-3.0,-5.0,-5.0,0.0,-2.0,1651085191547802.0
-9.0,-5.0,1.0,7.0,0.0,2.0,1.0,-1.0,1651085191547802.0
3.0,5.0,-5.0,-9.0,5.0,2.0,-1.0,-3.0,1651085191549796.0
0.0,2.0,-6.0,-7.0,-4.0,-3.0,-1.0,0.0,1651085191549796.0
-4.0,-7.0,11.0,9.0,7.0,1.0,1.0,4.0,1651085191561765.0
-3.0,-2.0,-17.0,-11.0,-12.0,-5.0,-7.0,-8.0,1651085191561765.0
-1.0,5.0,0.0,10.0,9.0,5.0,15.0,4.0,1651085191568745.0
-1.0,1.0,-6.0,-4.0,3.0,-2.0,-6.0,2.0,1651085191568745.0
-1.0,-1.0,17.0,3.0,2.0,2.0,2.0,2.0,1651085191585056.0
3.0,0.0,2.0,5.0,-2.0,0.0,4.0,-1.0,1651085191585056.0
-3.0,-2.0,-15.0,-5.0,-6.0,-3.0,-6.0,-4.0,1651085191587052.0
2.0,0.0,2.0,4.0,2.0,1.0,3.0,-1.0,1651085191587052.0
1.0,4.0,-3.0,-1.0,0.0,-3.0,-4.0,-5.0,1651085191608124.0
