EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,1651085719874266.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651085719874266.0
-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651085719876097.0
0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1651085719876097.0
1.0,-2.0,1.0,-1.0,0.0,2.0,1.0,3.0,1651085719889988.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651085719889988.0
-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651085719891021.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651085719891021.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085719912541.0
-2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1651085719912541.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,2.0,-1.0,1651085719913062.0
-1.0,-1.0,-2.0,1.0,-2.0,-1.0,-4.0,-2.0,1651085719913062.0
-1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1651085719935380.0
0.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,1651085719935380.0
0.0,-3.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,1651085719936249.0
0.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,1651085719936249.0
-1.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085719948576.0
1.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085719948576.0
-2.0,0.0,2.0,3.0,4.0,1.0,-2.0,0.0,1651085719955585.0
-1.0,-1.0,1.0,0.0,3.0,2.0,1.0,0.0,1651085719955585.0
-1.0,1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651085719972529.0
0.0,0.0,-2.0,-1.0,-4.0,-1.0,0.0,-2.0,1651085719972529.0
0.0,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,1.0,1651085719974127.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,1651085719974127.0
-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651085719995359.0
-1.0,-2.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651085719995359.0
0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,-2.0,1651085719996212.0
-2.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085719996212.0
0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1651085720008328.0
0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1651085720008328.0
0.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085720016453.0
0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085720016453.0
-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651085720032392.0
-2.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651085720032392.0
0.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651085720034126.0
-1.0,-1.0,0.0,-1.0,-8.0,-1.0,-2.0,-1.0,1651085720034126.0
-1.0,-1.0,-2.0,2.0,10.0,4.0,0.0,1.0,1651085720062655.0
0.0,-1.0,0.0,-6.0,-13.0,-6.0,-1.0,0.0,1651085720062655.0
0.0,-1.0,0.0,9.0,8.0,0.0,-2.0,-2.0,1651085720063061.0
-1.0,-1.0,-4.0,-6.0,-2.0,-1.0,0.0,0.0,1651085720063061.0
-1.0,-1.0,-3.0,-3.0,-14.0,-7.0,-3.0,-1.0,1651085720069082.0
-1.0,-2.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1651085720069082.0
0.0,2.0,1.0,6.0,-1.0,2.0,2.0,1.0,1651085720076029.0
1.0,0.0,0.0,-9.0,-11.0,-5.0,-1.0,-2.0,1651085720076029.0
1.0,1.0,7.0,0.0,9.0,7.0,2.0,0.0,1651085720092322.0
1.0,-1.0,-6.0,-6.0,-4.0,0.0,2.0,1.0,1651085720092322.0
0.0,0.0,-2.0,-7.0,-5.0,-4.0,0.0,1.0,1651085720093334.0
-2.0,-1.0,4.0,27.0,6.0,-3.0,2.0,0.0,1651085720093334.0
-2.0,-5.0,-7.0,-17.0,4.0,2.0,-3.0,-1.0,1651085720114392.0
0.0,2.0,3.0,4.0,0.0,2.0,-1.0,0.0,1651085720114392.0
0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,1651085720122540.0
1.0,0.0,-1.0,-4.0,-7.0,-4.0,-3.0,0.0,1651085720122540.0
-2.0,0.0,0.0,-7.0,-14.0,-12.0,-1.0,-2.0,1651085720129235.0
-2.0,-3.0,3.0,2.0,3.0,3.0,0.0,0.0,1651085720129235.0
-1.0,-3.0,-4.0,0.0,10.0,11.0,1.0,0.0,1651085720136379.0
1.0,1.0,2.0,0.0,-4.0,-8.0,-2.0,-1.0,1651085720136379.0
0.0,-4.0,-11.0,-7.0,-12.0,-3.0,-2.0,-1.0,1651085720152463.0
-1.0,1.0,2.0,19.0,29.0,4.0,1.0,1.0,1651085720152463.0
0.0,0.0,2.0,-5.0,-5.0,-5.0,-3.0,0.0,1651085720153420.0
-1.0,-3.0,0.0,8.0,10.0,5.0,0.0,-2.0,1651085720153420.0
1.0,0.0,2.0,1.0,-4.0,-4.0,-1.0,-2.0,1651085720174388.0
1.0,0.0,-4.0,-14.0,-16.0,-6.0,-1.0,-1.0,1651085720174388.0
-1.0,-1.0,-1.0,-1.0,-8.0,-4.0,1.0,-1.0,1651085720176261.0
-2.0,0.0,-1.0,11.0,20.0,6.0,0.0,0.0,1651085720176261.0
-1.0,0.0,-1.0,6.0,10.0,4.0,1.0,0.0,1651085720189221.0
-1.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,0.0,1651085720189221.0
-1.0,-1.0,-4.0,-2.0,-8.0,-3.0,0.0,0.0,1651085720196348.0
-2.0,-1.0,0.0,-4.0,0.0,5.0,0.0,-1.0,1651085720196348.0
-1.0,-1.0,0.0,2.0,6.0,2.0,2.0,0.0,1651085720212459.0
-1.0,0.0,0.0,2.0,-2.0,-3.0,-1.0,-1.0,1651085720212459.0
0.0,0.0,0.0,-5.0,-10.0,-3.0,-2.0,-1.0,1651085720213308.0
1.0,2.0,-4.0,-8.0,-5.0,-4.0,0.0,0.0,1651085720213308.0
1.0,2.0,4.0,14.0,13.0,4.0,1.0,-2.0,1651085720242194.0
-5.0,-2.0,-1.0,-17.0,-15.0,-5.0,-2.0,-4.0,1651085720242194.0
0.0,1.0,0.0,8.0,8.0,-4.0,-3.0,-2.0,1651085720243192.0
-1.0,-1.0,-3.0,-18.0,-19.0,-3.0,-1.0,0.0,1651085720243192.0
1.0,1.0,5.0,17.0,27.0,7.0,2.0,1.0,1651085720249176.0
1.0,0.0,0.0,-2.0,-24.0,-3.0,1.0,0.0,1651085720249176.0
-4.0,-8.0,-4.0,6.0,20.0,6.0,-1.0,0.0,1651085720255190.0
0.0,1.0,3.0,3.0,8.0,2.0,1.0,1.0,1651085720255190.0
0.0,2.0,2.0,-24.0,-11.0,0.0,-5.0,-1.0,1651085720272521.0
-2.0,-8.0,-18.0,12.0,5.0,0.0,-1.0,-1.0,1651085720272521.0
-1.0,-1.0,1.0,-13.0,1.0,1.0,-1.0,-2.0,1651085720273094.0
1.0,-1.0,2.0,2.0,-2.0,-4.0,-3.0,1.0,1651085720273094.0
-1.0,1.0,-1.0,-6.0,-18.0,-6.0,0.0,-1.0,1651085720302529.0
-2.0,2.0,1.0,-3.0,-4.0,-2.0,-1.0,-6.0,1651085720302529.0
-1.0,0.0,-3.0,-11.0,-15.0,-4.0,-2.0,5.0,1651085720303093.0
-2.0,-3.0,2.0,18.0,31.0,18.0,8.0,-4.0,1651085720303093.0
1.0,0.0,9.0,11.0,4.0,-1.0,4.0,8.0,1651085720308114.0
4.0,4.0,-6.0,-17.0,-8.0,-5.0,-11.0,3.0,1651085720308114.0
1.0,-2.0,-2.0,5.0,16.0,6.0,6.0,0.0,1651085720317353.0
-1.0,1.0,-2.0,-12.0,-18.0,-8.0,2.0,0.0,1651085720317353.0
-2.0,-4.0,1.0,11.0,2.0,5.0,8.0,-10.0,1651085720332469.0
-5.0,-2.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,1651085720332469.0
-2.0,0.0,1.0,5.0,5.0,-5.0,-5.0,14.0,1651085720333093.0
1.0,0.0,-2.0,-13.0,-14.0,-2.0,4.0,-2.0,1651085720333093.0
1.0,-1.0,0.0,0.0,-9.0,-6.0,5.0,8.0,1651085720355517.0
-3.0,0.0,1.0,-3.0,12.0,1.0,2.0,-5.0,1651085720355517.0
0.0,1.0,-1.0,0.0,-8.0,-1.0,-8.0,-12.0,1651085720356463.0
-5.0,-3.0,4.0,4.0,-4.0,-1.0,-2.0,-4.0,1651085720356463.0
1.0,-1.0,-1.0,-2.0,2.0,3.0,-8.0,-4.0,1651085720369151.0
1.0,4.0,8.0,7.0,3.0,0.0,2.0,2.0,1651085720369151.0
2.0,-4.0,-3.0,0.0,-1.0,2.0,5.0,-2.0,1651085720383281.0
2.0,7.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,1651085720383281.0
-3.0,-7.0,-3.0,-7.0,-7.0,-5.0,-4.0,-3.0,1651085720392126.0
3.0,4.0,26.0,6.0,4.0,4.0,0.0,3.0,1651085720392126.0
0.0,2.0,-17.0,-2.0,-9.0,-3.0,4.0,-2.0,1651085720394116.0
-1.0,-2.0,3.0,-5.0,-1.0,-1.0,-2.0,2.0,1651085720394116.0
-1.0,1.0,-19.0,4.0,-5.0,-9.0,-7.0,-5.0,1651085720414395.0
-1.0,-3.0,-3.0,-7.0,3.0,3.0,1.0,5.0,1651085720414395.0
-1.0,-2.0,7.0,10.0,6.0,0.0,1.0,-4.0,1651085720416262.0
2.0,0.0,2.0,-1.0,1.0,1.0,3.0,7.0,1651085720416262.0
-1.0,3.0,10.0,2.0,1.0,2.0,2.0,0.0,1651085720437254.0
1.0,-2.0,-14.0,-3.0,-6.0,-7.0,-3.0,-4.0,1651085720437254.0
-1.0,0.0,4.0,-3.0,-8.0,-1.0,4.0,0.0,1651085720438216.0
0.0,-3.0,-5.0,6.0,12.0,9.0,-2.0,-5.0,1651085720438216.0
-1.0,0.0,2.0,-2.0,-6.0,-5.0,-13.0,-2.0,1651085720452693.0
-1.0,0.0,3.0,2.0,5.0,1.0,1.0,-2.0,1651085720452693.0
0.0,3.0,2.0,-13.0,-9.0,-3.0,-3.0,-5.0,1651085720454125.0
-2.0,-5.0,-4.0,5.0,4.0,-2.0,-1.0,2.0,1651085720454125.0
1.0,-2.0,2.0,-1.0,1.0,-1.0,2.0,0.0,1651085720474396.0
0.0,-2.0,-3.0,1.0,1.0,3.0,8.0,1.0,1651085720474396.0
-1.0,-2.0,-2.0,-1.0,-3.0,1.0,-3.0,-1.0,1651085720476225.0
-2.0,0.0,-1.0,-5.0,-8.0,-6.0,-11.0,-1.0,1651085720476225.0
-1.0,2.0,-8.0,0.0,5.0,2.0,4.0,3.0,1651085720488239.0
-2.0,-4.0,0.0,0.0,2.0,4.0,4.0,-1.0,1651085720488239.0
-2.0,-1.0,2.0,1.0,2.0,0.0,-1.0,-3.0,1651085720497208.0
1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1651085720497208.0
1.0,1.0,-3.0,-2.0,-3.0,-2.0,2.0,-3.0,1651085720511175.0
-1.0,-1.0,-5.0,2.0,0.0,-2.0,-3.0,-1.0,1651085720511175.0
-1.0,-1.0,2.0,1.0,2.0,2.0,1.0,1.0,1651085720518880.0
1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,1.0,1651085720518880.0
-2.0,-2.0,-5.0,-3.0,-2.0,-4.0,-4.0,-2.0,1651085720535239.0
0.0,0.0,2.0,4.0,3.0,1.0,2.0,1.0,1651085720535239.0
0.0,-1.0,12.0,0.0,-2.0,-1.0,-3.0,1.0,1651085720536081.0
0.0,-5.0,-17.0,-5.0,-3.0,1.0,5.0,0.0,1651085720536081.0
-3.0,-3.0,-12.0,-3.0,0.0,7.0,6.0,-4.0,1651085720548569.0
0.0,3.0,-10.0,-7.0,-9.0,-13.0,-6.0,5.0,1651085720548569.0
2.0,5.0,5.0,6.0,4.0,-2.0,0.0,5.0,1651085720557247.0
-1.0,0.0,14.0,-2.0,-3.0,-5.0,-7.0,-2.0,1651085720557247.0
-3.0,-2.0,-19.0,-1.0,-2.0,6.0,3.0,-3.0,1651085720571434.0
-2.0,2.0,10.0,-1.0,-4.0,-1.0,7.0,-6.0,1651085720571434.0
3.0,4.0,-2.0,-5.0,-7.0,-4.0,-4.0,7.0,1651085720579977.0
-2.0,-2.0,1.0,1.0,-1.0,-1.0,2.0,-4.0,1651085720579977.0
-2.0,1.0,3.0,1.0,2.0,1.0,-3.0,1.0,1651085720595129.0
2.0,-5.0,9.0,6.0,6.0,3.0,-2.0,-1.0,1651085720595129.0
-3.0,-6.0,-12.0,-6.0,-7.0,-5.0,-2.0,-4.0,1651085720595965.0
0.0,0.0,9.0,3.0,1.0,4.0,0.0,0.0,1651085720595965.0
-1.0,-4.0,5.0,-6.0,-6.0,-6.0,-2.0,2.0,1651085720608291.0
-2.0,-4.0,-12.0,0.0,1.0,4.0,6.0,0.0,1651085720608291.0
1.0,7.0,-2.0,2.0,4.0,6.0,6.0,-8.0,1651085720617623.0
1.0,-24.0,-2.0,0.0,-7.0,-6.0,-2.0,8.0,1651085720617623.0
2.0,5.0,12.0,1.0,-3.0,-2.0,-2.0,-4.0,1651085720631833.0
-3.0,4.0,-4.0,-2.0,2.0,0.0,3.0,1.0,1651085720631833.0
4.0,-6.0,13.0,-3.0,-2.0,-3.0,-9.0,-4.0,1651085720638997.0
-7.0,3.0,-16.0,-2.0,4.0,2.0,1.0,-5.0,1651085720638997.0
0.0,-1.0,3.0,-1.0,-5.0,-4.0,-1.0,4.0,1651085720655423.0
1.0,0.0,1.0,-3.0,4.0,2.0,-1.0,-2.0,1651085720655423.0
-1.0,0.0,-8.0,14.0,14.0,7.0,2.0,-3.0,1651085720656291.0
-2.0,2.0,1.0,-2.0,2.0,3.0,9.0,6.0,1651085720656291.0
2.0,-3.0,5.0,3.0,-1.0,0.0,-2.0,-8.0,1651085720668543.0
-2.0,4.0,-9.0,-7.0,-7.0,-1.0,-4.0,-6.0,1651085720668543.0
-8.0,-11.0,2.0,-11.0,-17.0,-8.0,-12.0,5.0,1651085720677721.0
3.0,4.0,0.0,16.0,27.0,2.0,0.0,2.0,1651085720677721.0
2.0,-1.0,-11.0,-5.0,2.0,3.0,6.0,9.0,1651085720691076.0
2.0,5.0,6.0,6.0,-2.0,-4.0,-4.0,-6.0,1651085720691076.0
0.0,-13.0,-1.0,-2.0,-2.0,2.0,10.0,-2.0,1651085720698388.0
0.0,13.0,-16.0,-9.0,-14.0,-7.0,-9.0,9.0,1651085720698388.0
-3.0,-6.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,1651085720714399.0
0.0,0.0,0.0,3.0,6.0,1.0,0.0,-1.0,1651085720714399.0
0.0,5.0,1.0,-1.0,0.0,-3.0,3.0,-1.0,1651085720716266.0
0.0,5.0,8.0,-2.0,-5.0,5.0,5.0,-5.0,1651085720716266.0
-2.0,0.0,-1.0,-3.0,1.0,-4.0,-5.0,-3.0,1651085720737412.0
0.0,-3.0,2.0,-8.0,-17.0,-4.0,-1.0,6.0,1651085720737412.0
-3.0,1.0,-2.0,7.0,14.0,6.0,0.0,-5.0,1651085720738413.0
2.0,-5.0,1.0,-6.0,-9.0,-3.0,2.0,1.0,1651085720738413.0
0.0,0.0,-1.0,14.0,20.0,8.0,4.0,2.0,1651085720752490.0
-2.0,-6.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1651085720752490.0
1.0,-1.0,-6.0,-2.0,-10.0,-8.0,-17.0,5.0,1651085720758446.0
-1.0,-4.0,-4.0,-15.0,-6.0,-3.0,-8.0,-8.0,1651085720758446.0
1.0,1.0,5.0,5.0,-6.0,-2.0,-5.0,2.0,1651085720775221.0
-1.0,-3.0,2.0,-3.0,-3.0,4.0,21.0,-4.0,1651085720775221.0
0.0,4.0,6.0,6.0,13.0,-4.0,-23.0,-4.0,1651085720776261.0
-1.0,1.0,5.0,6.0,-4.0,-1.0,4.0,0.0,1651085720776261.0
1.0,-1.0,-14.0,-12.0,-9.0,-8.0,-9.0,-6.0,1651085720797195.0
0.0,0.0,2.0,6.0,17.0,6.0,4.0,11.0,1651085720797195.0
3.0,-1.0,-13.0,-12.0,-7.0,1.0,7.0,3.0,1651085720798157.0
-1.0,1.0,6.0,6.0,-1.0,-5.0,-6.0,-6.0,1651085720798157.0
1.0,-7.0,-4.0,0.0,2.0,2.0,-2.0,0.0,1651085720811227.0
0.0,1.0,17.0,5.0,-2.0,-2.0,-5.0,-6.0,1651085720811227.0
-3.0,-2.0,-12.0,3.0,7.0,2.0,1.0,0.0,1651085720819228.0
-1.0,-2.0,17.0,4.0,-2.0,3.0,10.0,3.0,1651085720819228.0
-4.0,1.0,-1.0,-6.0,3.0,3.0,6.0,-2.0,1651085720834348.0
1.0,-1.0,-24.0,-2.0,-3.0,-6.0,-14.0,3.0,1651085720834348.0
-1.0,-2.0,6.0,4.0,-3.0,-1.0,8.0,-4.0,1651085720836200.0
0.0,0.0,2.0,-5.0,4.0,3.0,-4.0,-5.0,1651085720836200.0
-1.0,1.0,17.0,20.0,7.0,2.0,-1.0,-3.0,1651085720857472.0
-2.0,-5.0,-6.0,-16.0,-7.0,-6.0,1.0,-10.0,1651085720857472.0
4.0,4.0,-14.0,-6.0,-13.0,-6.0,-4.0,10.0,1651085720858240.0
-1.0,-1.0,-6.0,-4.0,1.0,-2.0,-1.0,-6.0,1651085720858240.0
0.0,0.0,5.0,3.0,1.0,0.0,11.0,5.0,1651085720871818.0
-2.0,1.0,7.0,5.0,3.0,0.0,1.0,0.0,1651085720871818.0
-1.0,-1.0,11.0,2.0,0.0,2.0,6.0,-7.0,1651085720886219.0
-1.0,-4.0,-27.0,-13.0,-12.0,-7.0,-4.0,2.0,1651085720886219.0
0.0,0.0,-14.0,-13.0,-7.0,-3.0,-10.0,-3.0,1651085720894487.0
1.0,1.0,6.0,10.0,4.0,2.0,0.0,4.0,1651085720894487.0
-2.0,3.0,-3.0,-2.0,2.0,2.0,9.0,0.0,1651085720896385.0
-2.0,-6.0,0.0,0.0,0.0,1.0,-5.0,1.0,1651085720896385.0
-4.0,-2.0,-11.0,-9.0,-15.0,-6.0,-2.0,-2.0,1651085720917496.0
4.0,-1.0,5.0,10.0,13.0,6.0,5.0,4.0,1651085720917496.0
-4.0,0.0,14.0,-3.0,-6.0,-2.0,-2.0,0.0,1651085720918504.0
1.0,0.0,5.0,3.0,0.0,2.0,8.0,-4.0,1651085720918504.0
-1.0,-1.0,-20.0,-3.0,-12.0,-10.0,-18.0,-5.0,1651085720931700.0
2.0,2.0,5.0,-9.0,0.0,-3.0,0.0,8.0,1651085720931700.0
-1.0,-3.0,-7.0,-2.0,-4.0,1.0,0.0,-5.0,1651085720938621.0
-3.0,1.0,6.0,12.0,6.0,0.0,6.0,-1.0,1651085720938621.0
0.0,4.0,13.0,-3.0,6.0,3.0,2.0,-1.0,1651085720954330.0
-2.0,1.0,-3.0,14.0,1.0,-3.0,-10.0,-12.0,1651085720954330.0
-1.0,-12.0,-3.0,-4.0,12.0,7.0,13.0,7.0,1651085720956225.0
-1.0,4.0,1.0,1.0,-7.0,-9.0,-19.0,-2.0,1651085720956225.0
1.0,2.0,17.0,4.0,-1.0,-1.0,3.0,4.0,1651085720977485.0
-2.0,-4.0,-54.0,-21.0,-12.0,-1.0,5.0,-6.0,1651085720977485.0
-4.0,4.0,-2.0,-10.0,-16.0,-11.0,-20.0,-4.0,1651085720978485.0
0.0,0.0,5.0,20.0,28.0,8.0,-1.0,-2.0,1651085720978485.0
4.0,2.0,19.0,7.0,10.0,7.0,12.0,7.0,1651085720992187.0
-4.0,-3.0,-20.0,-7.0,-10.0,-3.0,-2.0,2.0,1651085720992187.0
-1.0,-1.0,4.0,-6.0,6.0,6.0,7.0,-11.0,1651085720998614.0
0.0,-3.0,-17.0,-10.0,-9.0,-4.0,-6.0,9.0,1651085720998614.0
-4.0,0.0,6.0,3.0,0.0,-2.0,4.0,1.0,1651085721015359.0
0.0,-2.0,10.0,2.0,-3.0,-3.0,-9.0,-3.0,1651085721015359.0
-2.0,-2.0,-5.0,3.0,2.0,3.0,5.0,-7.0,1651085721016210.0
2.0,0.0,-2.0,-6.0,-4.0,-7.0,-9.0,20.0,1651085721016210.0
1.0,2.0,-2.0,-5.0,-3.0,1.0,9.0,-2.0,1651085721037850.0
-1.0,-3.0,11.0,5.0,2.0,1.0,-7.0,-2.0,1651085721037850.0
-1.0,1.0,8.0,3.0,-5.0,-6.0,-12.0,-7.0,1651085721038882.0
-1.0,-3.0,-5.0,7.0,14.0,7.0,5.0,-7.0,1651085721038882.0
-1.0,-2.0,-9.0,-17.0,-8.0,-1.0,4.0,3.0,1651085721052160.0
1.0,0.0,6.0,14.0,13.0,0.0,-10.0,0.0,1651085721052160.0
4.0,5.0,12.0,3.0,3.0,-2.0,1.0,2.0,1651085721058150.0
-2.0,-1.0,-5.0,-2.0,-7.0,-1.0,4.0,-6.0,1651085721058150.0
-4.0,-3.0,-10.0,-4.0,-10.0,-5.0,2.0,3.0,1651085721074357.0
5.0,2.0,7.0,-1.0,9.0,5.0,5.0,-3.0,1651085721074357.0
-6.0,2.0,2.0,-9.0,-10.0,-6.0,-5.0,5.0,1651085721076266.0
-2.0,-6.0,7.0,6.0,2.0,4.0,8.0,-4.0,1651085721076266.0
-1.0,0.0,4.0,-5.0,-7.0,-5.0,-9.0,-4.0,1651085721097420.0
1.0,-3.0,-3.0,-9.0,-7.0,-3.0,0.0,4.0,1651085721097420.0
1.0,5.0,-5.0,7.0,5.0,1.0,4.0,2.0,1651085721098420.0
2.0,5.0,9.0,-7.0,-10.0,1.0,9.0,-6.0,1651085721098420.0
-8.0,-6.0,-9.0,3.0,9.0,-1.0,-21.0,-7.0,1651085721112491.0
1.0,-1.0,-2.0,-6.0,-5.0,-2.0,3.0,-8.0,1651085721112491.0
3.0,0.0,11.0,4.0,0.0,2.0,9.0,7.0,1651085721119163.0
1.0,3.0,-10.0,-8.0,-1.0,-1.0,2.0,10.0,1651085721119163.0
2.0,3.0,2.0,8.0,4.0,2.0,-1.0,0.0,1651085721136377.0
-1.0,0.0,4.0,0.0,-2.0,-3.0,-7.0,-2.0,1651085721136377.0
-1.0,-7.0,-12.0,-2.0,0.0,2.0,1.0,-5.0,1651085721137249.0
0.0,3.0,11.0,-2.0,-8.0,0.0,2.0,-6.0,1651085721137249.0
2.0,3.0,0.0,-13.0,-5.0,-3.0,0.0,1.0,1651085721164389.0
-2.0,-7.0,-6.0,-6.0,-14.0,-4.0,-2.0,4.0,1651085721164389.0
3.0,1.0,-5.0,14.0,16.0,6.0,5.0,2.0,1651085721166249.0
0.0,-4.0,-3.0,2.0,0.0,1.0,0.0,1.0,1651085721166249.0
-2.0,-4.0,-1.0,3.0,2.0,0.0,-9.0,-3.0,1651085721172399.0
-3.0,3.0,4.0,-5.0,-12.0,-3.0,0.0,-2.0,1651085721172399.0
-2.0,-2.0,-1.0,-9.0,-4.0,-3.0,0.0,2.0,1651085721179205.0
0.0,-1.0,-6.0,-5.0,1.0,-1.0,-12.0,-5.0,1651085721179205.0
1.0,-1.0,4.0,0.0,4.0,4.0,11.0,-1.0,1651085721195372.0
2.0,4.0,9.0,8.0,3.0,1.0,8.0,9.0,1651085721195372.0
2.0,2.0,1.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651085721196238.0
-4.0,-3.0,-10.0,7.0,-1.0,0.0,-6.0,-10.0,1651085721196238.0
-2.0,-1.0,5.0,7.0,12.0,-1.0,5.0,5.0,1651085721217399.0
0.0,2.0,1.0,2.0,6.0,3.0,1.0,4.0,1651085721217399.0
-4.0,0.0,7.0,-2.0,-3.0,-3.0,0.0,0.0,1651085721218400.0
0.0,-2.0,-17.0,-12.0,-11.0,-6.0,-11.0,-4.0,1651085721218400.0
4.0,6.0,0.0,6.0,7.0,5.0,6.0,0.0,1651085721240262.0
-7.0,-7.0,-8.0,-2.0,5.0,2.0,1.0,-2.0,1651085721240262.0
-1.0,-7.0,1.0,-2.0,-9.0,-4.0,-4.0,-5.0,1651085721241227.0
-5.0,2.0,15.0,0.0,-5.0,-4.0,2.0,10.0,1651085721241227.0
2.0,-3.0,-20.0,1.0,5.0,3.0,3.0,-1.0,1651085721255348.0
1.0,4.0,5.0,-3.0,3.0,0.0,-7.0,2.0,1651085721255348.0
0.0,3.0,-5.0,-3.0,-11.0,-3.0,-2.0,-3.0,1651085721256232.0
1.0,-2.0,10.0,-6.0,-1.0,-4.0,-3.0,0.0,1651085721256232.0
-4.0,-1.0,-9.0,1.0,3.0,2.0,-1.0,-4.0,1651085721277506.0
0.0,1.0,18.0,2.0,2.0,3.0,5.0,0.0,1651085721277506.0
-4.0,0.0,-7.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085721278507.0
0.0,0.0,4.0,-4.0,-5.0,0.0,2.0,-3.0,1651085721278507.0
-1.0,3.0,-7.0,-4.0,-8.0,-4.0,-2.0,0.0,1651085721291546.0
0.0,-4.0,2.0,3.0,7.0,-2.0,-17.0,-8.0,1651085721291546.0
-9.0,0.0,5.0,0.0,-3.0,0.0,-2.0,4.0,1651085721300374.0
0.0,1.0,-10.0,-2.0,4.0,-2.0,-4.0,0.0,1651085721300374.0
-2.0,-13.0,2.0,5.0,0.0,0.0,-4.0,-14.0,1651085721314368.0
2.0,1.0,-8.0,-5.0,-6.0,-1.0,15.0,9.0,1651085721314368.0
1.0,3.0,1.0,2.0,1.0,1.0,-6.0,-9.0,1651085721316256.0
0.0,2.0,-1.0,-2.0,-2.0,-4.0,5.0,4.0,1651085721316256.0
-3.0,-4.0,6.0,-2.0,-1.0,1.0,-7.0,-4.0,1651085721337380.0
-1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-4.0,1651085721337380.0
-1.0,0.0,0.0,3.0,4.0,-2.0,-5.0,-3.0,1651085721338380.0
1.0,1.0,-8.0,-2.0,-1.0,-1.0,-6.0,-4.0,1651085721338380.0
1.0,5.0,13.0,-1.0,-3.0,-4.0,-3.0,3.0,1651085721351118.0
1.0,1.0,4.0,6.0,11.0,5.0,6.0,2.0,1651085721351118.0
1.0,1.0,-5.0,2.0,-11.0,-3.0,2.0,2.0,1651085721365196.0
-5.0,-6.0,0.0,-10.0,7.0,5.0,2.0,-3.0,1651085721365196.0
1.0,-1.0,-1.0,1.0,-7.0,-2.0,2.0,2.0,1651085721374347.0
0.0,-1.0,-6.0,1.0,-6.0,-7.0,-13.0,-2.0,1651085721374347.0
1.0,-1.0,-11.0,-5.0,-2.0,3.0,9.0,1.0,1651085721376194.0
1.0,2.0,16.0,16.0,20.0,4.0,-8.0,2.0,1651085721376194.0
-1.0,0.0,5.0,-9.0,-9.0,3.0,4.0,2.0,1651085721397374.0
-3.0,-2.0,-37.0,-10.0,-6.0,-7.0,-12.0,-15.0,1651085721397374.0
4.0,-10.0,6.0,-10.0,-9.0,-1.0,8.0,9.0,1651085721398375.0
-2.0,1.0,4.0,13.0,0.0,1.0,-2.0,-5.0,1651085721398375.0
-1.0,-1.0,-21.0,-8.0,10.0,3.0,4.0,3.0,1651085721411519.0
