EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,5.0,-21.0,-23.0,-27.0,6.0,-14.0,39.0,1651022935653963.0
-4.0,-21.0,-34.0,-34.0,21.0,24.0,39.0,13.0,1651022935668922.0
12.0,16.0,-6.0,-18.0,-7.0,-21.0,7.0,-12.0,1651022935668922.0
8.0,-9.0,-13.0,9.0,-19.0,25.0,9.0,28.0,1651022935676901.0
54.0,58.0,36.0,54.0,20.0,-7.0,3.0,8.0,1651022935676901.0
-47.0,-28.0,18.0,41.0,5.0,-1.0,-12.0,-15.0,1651022935692860.0
-23.0,-18.0,-50.0,-78.0,-28.0,-13.0,-34.0,-25.0,1651022935692860.0
12.0,-1.0,5.0,18.0,21.0,8.0,10.0,14.0,1651022935692860.0
20.0,22.0,-17.0,-43.0,-45.0,-22.0,-17.0,-5.0,1651022935692860.0
36.0,68.0,48.0,79.0,77.0,46.0,0.0,-8.0,1651022935706822.0
-81.0,-38.0,15.0,28.0,-31.0,-34.0,-3.0,-18.0,1651022935706822.0
108.0,25.0,-5.0,-9.0,7.0,-7.0,-15.0,44.0,1651022935713804.0
-59.0,-51.0,-15.0,-13.0,-23.0,8.0,13.0,-30.0,1651022935713804.0
-8.0,-81.0,4.0,-9.0,-20.0,-19.0,-23.0,24.0,1651022935729760.0
47.0,55.0,0.0,-27.0,3.0,-7.0,5.0,21.0,1651022935729760.0
-42.0,-3.0,21.0,52.0,11.0,0.0,-38.0,-56.0,1651022935736742.0
10.0,26.0,-21.0,-44.0,-33.0,-10.0,9.0,0.0,1651022935736742.0
40.0,28.0,10.0,6.0,50.0,37.0,43.0,40.0,1651022935752699.0
3.0,3.0,-9.0,46.0,-6.0,-25.0,-27.0,-32.0,1651022935752699.0
-43.0,-40.0,-25.0,-78.0,-27.0,-12.0,1.0,-4.0,1651022935752699.0
15.0,18.0,22.0,69.0,28.0,-11.0,-12.0,5.0,1651022935752699.0
-28.0,-19.0,-13.0,15.0,-18.0,10.0,-23.0,-31.0,1651022935766661.0
21.0,23.0,23.0,22.0,-52.0,-58.0,7.0,7.0,1651022935766661.0
-24.0,-33.0,-32.0,-48.0,26.0,18.0,-23.0,-18.0,1651022935774641.0
35.0,35.0,9.0,-17.0,5.0,44.0,-5.0,24.0,1651022935774641.0
4.0,-1.0,-4.0,-23.0,-4.0,-37.0,49.0,10.0,1651022935789601.0
-47.0,-14.0,26.0,45.0,25.0,29.0,42.0,7.0,1651022935789601.0
-2.0,-22.0,-5.0,15.0,-18.0,4.0,-22.0,-2.0,1651022935796583.0
45.0,53.0,-1.0,-27.0,6.0,-5.0,33.0,15.0,1651022935796583.0
-40.0,-24.0,4.0,25.0,27.0,37.0,51.0,-14.0,1651022935812539.0
-6.0,-8.0,-2.0,-13.0,-10.0,-3.0,-43.0,-8.0,1651022935812539.0
-16.0,11.0,14.0,9.0,2.0,-4.0,21.0,4.0,1651022935813537.0
2.0,-12.0,-12.0,-11.0,4.0,-4.0,-8.0,-1.0,1651022935813537.0
34.0,63.0,52.0,68.0,34.0,30.0,-6.0,-5.0,1651022935826502.0
21.0,-9.0,-53.0,-67.0,-12.0,-12.0,11.0,10.0,1651022935826502.0
-16.0,-22.0,-9.0,-6.0,6.0,11.0,-15.0,-2.0,1651022935834480.0
4.0,7.0,7.0,7.0,-27.0,-17.0,9.0,6.0,1651022935834480.0
-10.0,-25.0,-43.0,-46.0,-24.0,3.0,-17.0,-11.0,1651022935849442.0
0.0,1.0,32.0,49.0,69.0,15.0,-10.0,-15.0,1651022935849442.0
1.0,-4.0,-1.0,13.0,-39.0,-8.0,13.0,9.0,1651022935856424.0
10.0,22.0,3.0,14.0,18.0,3.0,-4.0,-2.0,1651022935856424.0
14.0,-13.0,3.0,-18.0,-22.0,9.0,30.0,5.0,1651022935871383.0
-44.0,-22.0,-3.0,-11.0,-3.0,9.0,-36.0,-13.0,1651022935871383.0
-5.0,1.0,-1.0,12.0,2.0,-5.0,13.0,-4.0,1651022935888336.0
-2.0,17.0,11.0,14.0,19.0,-15.0,-14.0,-13.0,1651022935888336.0
2.0,29.0,-12.0,-32.0,-31.0,-27.0,-5.0,2.0,1651022935889334.0
-61.0,-64.0,-4.0,7.0,20.0,43.0,-27.0,-42.0,1651022935889334.0
56.0,54.0,8.0,23.0,6.0,8.0,2.0,19.0,1651022935894321.0
-16.0,-2.0,7.0,4.0,-14.0,-6.0,29.0,2.0,1651022935894321.0
7.0,6.0,-40.0,-54.0,3.0,0.0,-23.0,-10.0,1651022935909285.0
76.0,49.0,29.0,39.0,-8.0,-23.0,26.0,22.0,1651022935909285.0
-41.0,-21.0,-1.0,-19.0,-27.0,0.0,-1.0,-9.0,1651022935917259.0
13.0,-22.0,-10.0,-10.0,42.0,15.0,6.0,2.0,1651022935917259.0
-9.0,2.0,28.0,53.0,1.0,-7.0,19.0,10.0,1651022935932219.0
12.0,24.0,-4.0,-38.0,-15.0,-8.0,14.0,6.0,1651022935932219.0
-10.0,-6.0,27.0,53.0,27.0,1.0,-7.0,-8.0,1651022935940198.0
34.0,8.0,-2.0,0.0,-22.0,-18.0,-20.0,7.0,1651022935940198.0
-56.0,-32.0,-29.0,-28.0,-13.0,3.0,-20.0,-17.0,1651022935971123.0
-10.0,-28.0,-8.0,-7.0,-16.0,0.0,8.0,11.0,1651022935971123.0
54.0,33.0,7.0,14.0,18.0,19.0,-12.0,2.0,1651022935972113.0
-33.0,-36.0,-6.0,-4.0,2.0,5.0,16.0,-9.0,1651022935972113.0
-15.0,-32.0,6.0,-9.0,-17.0,-11.0,-28.0,-4.0,1651022935993065.0
32.0,49.0,17.0,8.0,-1.0,-10.0,-14.0,-14.0,1651022935993065.0
-17.0,-24.0,-30.0,-12.0,11.0,18.0,-4.0,9.0,1651022935995052.0
24.0,22.0,6.0,12.0,12.0,-11.0,-4.0,7.0,1651022935995052.0
2.0,17.0,44.0,51.0,27.0,17.0,-10.0,-14.0,1651022936015995.0
6.0,-8.0,-54.0,-45.0,-22.0,16.0,7.0,10.0,1651022936015995.0
7.0,-4.0,-4.0,-14.0,2.0,-17.0,-4.0,-6.0,1651022936016993.0
-10.0,-12.0,-7.0,8.0,25.0,25.0,8.0,7.0,1651022936016993.0
-45.0,-12.0,8.0,15.0,-13.0,-6.0,-31.0,-21.0,1651022936037936.0
43.0,40.0,15.0,16.0,18.0,15.0,40.0,14.0,1651022936037936.0
-35.0,-21.0,-14.0,-30.0,-22.0,-4.0,7.0,-5.0,1651022936045928.0
-12.0,-15.0,-12.0,-13.0,-21.0,-11.0,-10.0,-15.0,1651022936045928.0
-35.0,-46.0,1.0,16.0,17.0,-3.0,12.0,13.0,1651022936067856.0
-7.0,-13.0,6.0,-2.0,-12.0,-1.0,-8.0,-4.0,1651022936067856.0
35.0,21.0,-12.0,-14.0,-14.0,-15.0,-2.0,0.0,1651022936073840.0
13.0,48.0,22.0,34.0,17.0,16.0,5.0,6.0,1651022936073840.0
-54.0,-56.0,-17.0,-25.0,-19.0,-3.0,-10.0,-13.0,1651022936090796.0
18.0,9.0,17.0,35.0,33.0,10.0,9.0,5.0,1651022936090796.0
-2.0,3.0,-20.0,-47.0,-23.0,-5.0,-27.0,-6.0,1651022936091794.0
30.0,5.0,10.0,12.0,-4.0,-27.0,3.0,11.0,1651022936091794.0
28.0,35.0,-40.0,-56.0,-13.0,-2.0,12.0,4.0,1651022936112249.0
-41.0,-37.0,29.0,61.0,17.0,-5.0,-2.0,-2.0,1651022936112249.0
-3.0,-2.0,5.0,9.0,1.0,3.0,-3.0,-1.0,1651022936119230.0
-8.0,8.0,0.0,-26.0,-6.0,10.0,-10.0,-7.0,1651022936119230.0
17.0,-9.0,-12.0,-19.0,-22.0,-28.0,-20.0,-3.0,1651022936134190.0
16.0,28.0,-9.0,-12.0,-17.0,-32.0,3.0,-19.0,1651022936134190.0
-46.0,-25.0,24.0,36.0,18.0,2.0,36.0,18.0,1651022936144170.0
-10.0,-26.0,-26.0,-4.0,1.0,29.0,-10.0,9.0,1651022936144170.0
-10.0,-5.0,10.0,-6.0,-10.0,-4.0,-7.0,-16.0,1651022936166104.0
32.0,17.0,-10.0,-30.0,-14.0,4.0,-19.0,0.0,1651022936166104.0
45.0,58.0,8.0,9.0,16.0,-11.0,22.0,-18.0,1651022936167102.0
-25.0,-43.0,-2.0,-16.0,-31.0,-33.0,-7.0,2.0,1651022936167102.0
-38.0,14.0,-2.0,23.0,34.0,31.0,-3.0,-5.0,1651022936188045.0
-3.0,-26.0,26.0,42.0,26.0,15.0,32.0,15.0,1651022936188045.0
-25.0,-26.0,-12.0,-26.0,-19.0,-12.0,-4.0,-1.0,1651022936190040.0
-5.0,-6.0,-3.0,-21.0,-31.0,-33.0,-9.0,-23.0,1651022936190040.0
51.0,27.0,-15.0,7.0,33.0,32.0,13.0,23.0,1651022936209518.0
-1.0,-14.0,0.0,-2.0,-12.0,8.0,-9.0,3.0,1651022936209518.0
-6.0,3.0,17.0,24.0,2.0,-9.0,-17.0,-4.0,1651022936216500.0
7.0,15.0,-7.0,-34.0,-34.0,-23.0,32.0,8.0,1651022936216500.0
1.0,14.0,18.0,48.0,13.0,1.0,4.0,-10.0,1651022936231459.0
-15.0,-20.0,-60.0,-101.0,-18.0,-13.0,-18.0,-2.0,1651022936231459.0
23.0,9.0,-1.0,35.0,27.0,10.0,-1.0,7.0,1651022936240435.0
-4.0,3.0,19.0,33.0,-3.0,-4.0,-2.0,-1.0,1651022936240435.0
34.0,3.0,-2.0,-12.0,-25.0,-12.0,-6.0,7.0,1651022936271352.0
-36.0,-10.0,19.0,30.0,28.0,29.0,37.0,-2.0,1651022936271352.0
-18.0,-11.0,-8.0,-24.0,-31.0,-32.0,-45.0,-11.0,1651022936273347.0
26.0,16.0,1.0,-2.0,23.0,27.0,28.0,19.0,1651022936273347.0
-50.0,-57.0,5.0,-5.0,-9.0,-6.0,1.0,-4.0,1651022936285316.0
41.0,43.0,19.0,44.0,-6.0,-26.0,-25.0,-1.0,1651022936285316.0
-30.0,-23.0,-27.0,-34.0,-14.0,0.0,-12.0,-19.0,1651022936287310.0
17.0,17.0,10.0,-16.0,6.0,12.0,11.0,12.0,1651022936287310.0
24.0,8.0,-35.0,-79.0,-20.0,-16.0,-20.0,-3.0,1651022936307226.0
-56.0,-13.0,-14.0,5.0,33.0,20.0,-4.0,-16.0,1651022936307226.0
53.0,10.0,51.0,83.0,13.0,3.0,20.0,24.0,1651022936314209.0
5.0,-2.0,-20.0,22.0,-3.0,-22.0,-21.0,6.0,1651022936314209.0
10.0,27.0,27.0,33.0,22.0,15.0,41.0,1.0,1651022936329168.0
7.0,24.0,11.0,-10.0,5.0,12.0,-17.0,12.0,1651022936329168.0
-42.0,-58.0,-9.0,-11.0,-11.0,1.0,-7.0,-15.0,1651022936338144.0
4.0,17.0,12.0,38.0,29.0,16.0,2.0,4.0,1651022936338144.0
-43.0,-42.0,-13.0,-26.0,-21.0,3.0,8.0,5.0,1651022936361083.0
34.0,36.0,-10.0,-12.0,-17.0,-22.0,-16.0,-7.0,1651022936361083.0
14.0,9.0,27.0,41.0,47.0,26.0,20.0,29.0,1651022936362080.0
-26.0,-17.0,3.0,-12.0,-14.0,-8.0,-44.0,-35.0,1651022936362080.0
27.0,27.0,6.0,23.0,1.0,19.0,0.0,13.0,1651022936384022.0
3.0,17.0,-6.0,7.0,18.0,-4.0,9.0,-3.0,1651022936384022.0
15.0,-14.0,-63.0,-78.0,-34.0,5.0,-5.0,8.0,1651022936386017.0
-5.0,1.0,31.0,54.0,-4.0,-13.0,-14.0,-4.0,1651022936386017.0
38.0,16.0,-6.0,19.0,-5.0,-1.0,8.0,3.0,1651022936405437.0
-8.0,3.0,25.0,35.0,12.0,9.0,-8.0,9.0,1651022936405437.0
-1.0,21.0,37.0,89.0,13.0,2.0,16.0,2.0,1651022936411420.0
-34.0,-38.0,-79.0,-100.0,9.0,33.0,18.0,-3.0,1651022936411420.0
38.0,14.0,13.0,16.0,-12.0,-40.0,-26.0,-2.0,1651022936426386.0
-14.0,-21.0,8.0,-2.0,-36.0,-1.0,7.0,-3.0,1651022936426386.0
-48.0,-28.0,-2.0,-1.0,28.0,1.0,0.0,-10.0,1651022936441340.0
70.0,24.0,23.0,35.0,26.0,24.0,2.0,30.0,1651022936441340.0
-50.0,-15.0,-4.0,-7.0,-3.0,-15.0,-6.0,-31.0,1651022936458294.0
61.0,52.0,-7.0,-27.0,-3.0,-20.0,-17.0,-6.0,1651022936458294.0
-25.0,-10.0,14.0,23.0,-21.0,10.0,23.0,-10.0,1651022936459293.0
6.0,4.0,-7.0,-2.0,38.0,25.0,21.0,34.0,1651022936459293.0
7.0,-9.0,-44.0,-88.0,-7.0,-8.0,-6.0,5.0,1651022936489107.0
6.0,10.0,23.0,24.0,-23.0,0.0,-6.0,-6.0,1651022936489107.0
-18.0,-20.0,-53.0,-35.0,-21.0,-6.0,-26.0,-30.0,1651022936490068.0
-3.0,3.0,28.0,68.0,6.0,-43.0,6.0,-4.0,1651022936490068.0
-1.0,8.0,26.0,26.0,12.0,18.0,13.0,6.0,1651022936502995.0
-20.0,-28.0,0.0,-28.0,-2.0,-1.0,5.0,-6.0,1651022936502995.0
82.0,78.0,6.0,-36.0,-18.0,-26.0,-44.0,14.0,1651022936509979.0
-56.0,-47.0,-5.0,10.0,24.0,42.0,62.0,7.0,1651022936509979.0
23.0,14.0,2.0,15.0,-11.0,-15.0,4.0,14.0,1651022936532918.0
-48.0,-53.0,-3.0,9.0,-12.0,-11.0,-34.0,-19.0,1651022936532918.0
3.0,37.0,12.0,-11.0,-13.0,-13.0,8.0,2.0,1651022936534912.0
41.0,25.0,-16.0,-42.0,-3.0,-2.0,-17.0,-11.0,1651022936534912.0
-39.0,-36.0,18.0,40.0,17.0,13.0,37.0,2.0,1651022936555923.0
22.0,13.0,8.0,32.0,-2.0,11.0,7.0,17.0,1651022936555923.0
-12.0,-4.0,-4.0,26.0,12.0,-11.0,2.0,-4.0,1651022936556881.0
2.0,9.0,-29.0,-73.0,-43.0,-21.0,-14.0,-20.0,1651022936556881.0
-6.0,-8.0,-24.0,1.0,0.0,-2.0,-14.0,-5.0,1651022936578797.0
5.0,-12.0,-13.0,27.0,-2.0,-4.0,18.0,15.0,1651022936578797.0
-41.0,17.0,75.0,84.0,24.0,45.0,-12.0,-21.0,1651022936579792.0
22.0,-25.0,-39.0,-7.0,-8.0,-58.0,-16.0,6.0,1651022936579792.0
14.0,13.0,18.0,10.0,15.0,10.0,19.0,11.0,1651022936600612.0
-19.0,-4.0,-5.0,48.0,-7.0,-2.0,-37.0,-19.0,1651022936600612.0
58.0,45.0,3.0,-50.0,-15.0,-23.0,14.0,9.0,1651022936602572.0
-80.0,-64.0,10.0,18.0,-28.0,22.0,-11.0,-26.0,1651022936602572.0
-41.0,-46.0,-28.0,-16.0,8.0,-2.0,-8.0,-3.0,1651022936621566.0
-2.0,-17.0,6.0,6.0,4.0,-20.0,9.0,-11.0,1651022936621566.0
24.0,10.0,4.0,18.0,50.0,48.0,49.0,40.0,1651022936632476.0
4.0,22.0,27.0,10.0,-15.0,-5.0,-28.0,-10.0,1651022936632476.0
38.0,26.0,-29.0,10.0,-2.0,-15.0,-11.0,3.0,1651022936653412.0
-32.0,27.0,-9.0,-92.0,-18.0,-2.0,23.0,-9.0,1651022936653412.0
31.0,-46.0,9.0,59.0,6.0,-22.0,-36.0,14.0,1651022936654432.0
2.0,11.0,-7.0,-48.0,3.0,19.0,20.0,10.0,1651022936654432.0
-3.0,18.0,48.0,45.0,2.0,-2.0,-18.0,-2.0,1651022936675453.0
31.0,19.0,-34.0,-96.0,-11.0,-29.0,10.0,9.0,1651022936675453.0
-15.0,15.0,-4.0,57.0,64.0,37.0,-2.0,-20.0,1651022936677436.0
-39.0,-37.0,57.0,127.0,-13.0,-17.0,-12.0,-3.0,1651022936677436.0
89.0,76.0,-37.0,-95.0,-17.0,-4.0,0.0,1.0,1651022936698704.0
-88.0,-65.0,27.0,83.0,1.0,9.0,-5.0,2.0,1651022936698704.0
10.0,-44.0,-27.0,-71.0,-32.0,-4.0,0.0,9.0,1651022936699708.0
45.0,52.0,-2.0,23.0,23.0,8.0,-7.0,-4.0,1651022936699708.0
-11.0,46.0,12.0,-16.0,-39.0,-38.0,-13.0,-19.0,1651022936719717.0
1.0,-62.0,-2.0,16.0,47.0,53.0,26.0,27.0,1651022936719717.0
11.0,13.0,-14.0,-36.0,-19.0,-13.0,7.0,5.0,1651022936729622.0
-33.0,-19.0,-2.0,1.0,-19.0,-16.0,-12.0,-21.0,1651022936729622.0
38.0,39.0,2.0,-23.0,-6.0,-3.0,-2.0,9.0,1651022936750932.0
32.0,47.0,-1.0,4.0,14.0,-1.0,4.0,-10.0,1651022936750932.0
-50.0,-28.0,13.0,1.0,-17.0,-4.0,11.0,14.0,1651022936751910.0
30.0,16.0,-2.0,-25.0,0.0,11.0,-1.0,2.0,1651022936751910.0
-71.0,-38.0,-3.0,57.0,6.0,-7.0,-18.0,-33.0,1651022936773016.0
58.0,-24.0,-68.0,-106.0,-9.0,5.0,7.0,25.0,1651022936773016.0
-14.0,-12.0,13.0,36.0,4.0,-8.0,-10.0,-13.0,1651022936775024.0
11.0,28.0,20.0,2.0,-5.0,-4.0,-16.0,-9.0,1651022936775024.0
12.0,-7.0,2.0,-13.0,-24.0,-17.0,-2.0,17.0,1651022936794959.0
-3.0,55.0,20.0,39.0,32.0,27.0,9.0,-9.0,1651022936794959.0
-44.0,-68.0,-15.0,-31.0,-58.0,-38.0,5.0,13.0,1651022936802006.0
13.0,18.0,-1.0,9.0,83.0,60.0,18.0,12.0,1651022936802006.0
-44.0,-33.0,17.0,31.0,-4.0,15.0,-6.0,-18.0,1651022936816960.0
37.0,-4.0,-10.0,-21.0,-37.0,-25.0,6.0,4.0,1651022936816960.0
5.0,44.0,-14.0,-45.0,29.0,17.0,8.0,-12.0,1651022936827876.0
-30.0,-22.0,10.0,50.0,12.0,-8.0,-33.0,-21.0,1651022936827876.0
50.0,14.0,37.0,68.0,7.0,7.0,19.0,45.0,1651022936847973.0
-7.0,10.0,-28.0,7.0,-7.0,3.0,-6.0,-9.0,1651022936847973.0
-10.0,-8.0,-16.0,7.0,-16.0,-12.0,-10.0,-9.0,1651022936849991.0
-7.0,-20.0,0.0,-4.0,-22.0,-9.0,23.0,10.0,1651022936849991.0
-2.0,14.0,28.0,59.0,44.0,25.0,-1.0,-7.0,1651022936871083.0
-4.0,-2.0,8.0,-49.0,-33.0,-42.0,-17.0,-10.0,1651022936871083.0
-1.0,3.0,8.0,44.0,45.0,29.0,17.0,6.0,1651022936872020.0
24.0,27.0,-9.0,-37.0,-12.0,1.0,10.0,2.0,1651022936872020.0
-23.0,-41.0,-10.0,13.0,-21.0,-13.0,-26.0,-12.0,1651022936892079.0
25.0,12.0,-2.0,-32.0,2.0,9.0,1.0,32.0,1651022936892079.0
-32.0,-32.0,-6.0,16.0,12.0,18.0,21.0,-7.0,1651022936899130.0
3.0,-6.0,-35.0,-69.0,-22.0,-18.0,-25.0,-17.0,1651022936899130.0
-1.0,-7.0,7.0,33.0,43.0,28.0,49.0,20.0,1651022936914120.0
-82.0,-20.0,24.0,81.0,28.0,-5.0,-28.0,-49.0,1651022936914120.0
44.0,23.0,-34.0,-80.0,-38.0,-29.0,-25.0,-1.0,1651022936922977.0
41.0,25.0,43.0,114.0,14.0,10.0,20.0,34.0,1651022936922977.0
-33.0,-40.0,-94.0,-128.0,-59.0,-17.0,-21.0,-43.0,1651022936946914.0
7.0,-3.0,10.0,47.0,18.0,20.0,-23.0,15.0,1651022936946914.0
-22.0,13.0,64.0,94.0,-3.0,3.0,13.0,-21.0,1651022936948921.0
-45.0,-38.0,-15.0,21.0,-2.0,-47.0,-46.0,-26.0,1651022936948921.0
20.0,15.0,16.0,38.0,-4.0,-11.0,-6.0,3.0,1651022936967998.0
27.0,32.0,21.0,-4.0,39.0,36.0,15.0,2.0,1651022936967998.0
-37.0,-5.0,11.0,34.0,-18.0,-2.0,-31.0,-25.0,1651022936969992.0
22.0,-9.0,-21.0,-54.0,-7.0,21.0,49.0,39.0,1651022936969992.0
17.0,36.0,2.0,15.0,-1.0,-22.0,-21.0,-6.0,1651022936990021.0
7.0,-59.0,-4.0,-2.0,-32.0,-16.0,-15.0,4.0,1651022936990021.0
41.0,50.0,-9.0,-24.0,-2.0,-10.0,-7.0,3.0,1651022936996935.0
-77.0,-61.0,-9.0,-5.0,6.0,6.0,8.0,-3.0,1651022936996935.0
3.0,4.0,-9.0,-36.0,18.0,16.0,-41.0,-15.0,1651022937021000.0
25.0,47.0,45.0,105.0,4.0,-5.0,60.0,21.0,1651022937021000.0
-31.0,-27.0,-24.0,-118.0,-49.0,-46.0,-10.0,-26.0,1651022937021959.0
-8.0,11.0,-35.0,31.0,16.0,36.0,-52.0,-36.0,1651022937021959.0
91.0,26.0,22.0,6.0,25.0,21.0,90.0,105.0,1651022937043871.0
1.0,21.0,28.0,94.0,20.0,17.0,1.0,5.0,1651022937043871.0
-2.0,-5.0,-26.0,-45.0,-5.0,1.0,6.0,9.0,1651022937045866.0
-4.0,25.0,30.0,14.0,-19.0,-23.0,-14.0,-28.0,1651022937045866.0
-75.0,-59.0,0.0,-3.0,-8.0,-4.0,-16.0,-16.0,1651022937065999.0
79.0,82.0,-21.0,-56.0,-17.0,-11.0,30.0,13.0,1651022937065999.0
-87.0,-66.0,7.0,56.0,37.0,32.0,8.0,5.0,1651022937066936.0
25.0,17.0,-13.0,-49.0,-16.0,-5.0,2.0,-4.0,1651022937066936.0
7.0,15.0,1.0,-2.0,-1.0,-7.0,-10.0,-11.0,1651022937087935.0
-12.0,-10.0,-7.0,-25.0,-16.0,-13.0,-2.0,1.0,1651022937087935.0
-5.0,4.0,0.0,15.0,4.0,2.0,-8.0,-3.0,1651022937093918.0
25.0,0.0,-1.0,-3.0,16.0,6.0,11.0,17.0,1651022937093918.0
-7.0,1.0,10.0,1.0,-5.0,-2.0,4.0,-1.0,1651022937118034.0
-34.0,-12.0,-3.0,-3.0,5.0,-2.0,-17.0,-19.0,1651022937118034.0
57.0,12.0,4.0,46.0,4.0,-1.0,1.0,5.0,1651022937119997.0
-40.0,-37.0,-2.0,3.0,-19.0,-14.0,-1.0,-1.0,1651022937119997.0
15.0,30.0,-39.0,-79.0,9.0,7.0,2.0,-13.0,1651022937141119.0
-43.0,-71.0,-20.0,-19.0,-21.0,-10.0,-12.0,-11.0,1651022937141119.0
28.0,18.0,13.0,20.0,15.0,4.0,-4.0,12.0,1651022937142049.0
4.0,5.0,4.0,5.0,-21.0,-11.0,9.0,2.0,1651022937142049.0
-15.0,-5.0,9.0,19.0,9.0,5.0,-5.0,-11.0,1651022937162930.0
2.0,2.0,-12.0,-21.0,-6.0,-1.0,-5.0,-3.0,1651022937162930.0
10.0,9.0,-3.0,-9.0,-10.0,-3.0,3.0,7.0,1651022937170912.0
7.0,16.0,9.0,3.0,30.0,1.0,4.0,7.0,1651022937170912.0
-39.0,-39.0,11.0,9.0,-14.0,4.0,-1.0,-7.0,1651022937192913.0
11.0,10.0,-9.0,-11.0,-14.0,-4.0,-3.0,-6.0,1651022937192913.0
8.0,-11.0,-5.0,15.0,38.0,5.0,5.0,4.0,1651022937194895.0
-1.0,16.0,-5.0,-26.0,-17.0,1.0,0.0,-16.0,1651022937194895.0
2.0,-14.0,-2.0,17.0,3.0,3.0,26.0,26.0,1651022937209929.0
-4.0,-6.0,6.0,7.0,-16.0,-5.0,-4.0,-6.0,1651022937209929.0
18.0,25.0,1.0,-13.0,-5.0,-5.0,13.0,10.0,1651022937209929.0
-3.0,1.0,12.0,4.0,10.0,9.0,-15.0,10.0,1651022937209929.0
-1.0,-12.0,-2.0,3.0,-16.0,-6.0,-10.0,-8.0,1651022937210926.0
-7.0,11.0,-14.0,-33.0,-19.0,-10.0,-2.0,-14.0,1651022937210926.0
17.0,2.0,-10.0,6.0,24.0,1.0,18.0,21.0,1651022937215913.0
11.0,-4.0,9.0,10.0,3.0,11.0,-17.0,17.0,1651022937215913.0
-6.0,4.0,8.0,18.0,8.0,8.0,-4.0,-13.0,1651022937216947.0
-5.0,1.0,1.0,5.0,9.0,1.0,-4.0,7.0,1651022937216947.0
1.0,8.0,-8.0,-26.0,-30.0,-6.0,-8.0,-12.0,1651022937216947.0
-7.0,-14.0,15.0,19.0,8.0,-4.0,13.0,-5.0,1651022937216947.0
-4.0,-7.0,-26.0,-13.0,-10.0,-10.0,-11.0,-7.0,1651022937222923.0
-6.0,-6.0,3.0,-17.0,5.0,5.0,2.0,-5.0,1651022937222923.0
-3.0,-4.0,-10.0,18.0,22.0,6.0,2.0,-6.0,1651022937223892.0
3.0,9.0,3.0,-21.0,-29.0,1.0,3.0,1.0,1651022937223892.0
2.0,6.0,8.0,4.0,-14.0,-18.0,-3.0,0.0,1651022937229876.0
-1.0,-15.0,4.0,23.0,30.0,21.0,3.0,0.0,1651022937229876.0
0.0,-2.0,-18.0,-10.0,-4.0,-5.0,-2.0,2.0,1651022937230873.0
-1.0,3.0,-1.0,-15.0,-20.0,10.0,0.0,-6.0,1651022937230873.0
0.0,0.0,3.0,6.0,9.0,-13.0,13.0,5.0,1651022937237882.0
-1.0,4.0,9.0,10.0,3.0,-5.0,-4.0,0.0,1651022937237882.0
-1.0,2.0,7.0,0.0,-9.0,5.0,-14.0,-9.0,1651022937237882.0
0.0,-2.0,-9.0,-2.0,-6.0,-4.0,7.0,6.0,1651022937237882.0
-3.0,-4.0,3.0,0.0,-5.0,3.0,-5.0,-6.0,1651022937245833.0
-2.0,-7.0,-17.0,-7.0,0.0,-11.0,-2.0,4.0,1651022937245833.0
-2.0,1.0,2.0,-3.0,-1.0,15.0,4.0,-8.0,1651022937246830.0
4.0,1.0,-1.0,3.0,9.0,-1.0,10.0,2.0,1651022937246830.0
0.0,3.0,17.0,7.0,-7.0,1.0,-19.0,-5.0,1651022937252841.0
2.0,2.0,-1.0,4.0,0.0,-12.0,-3.0,5.0,1651022937252841.0
-1.0,-5.0,-6.0,-9.0,-21.0,-5.0,-11.0,-4.0,1651022937252841.0
-4.0,-2.0,-10.0,-10.0,12.0,13.0,6.0,-4.0,1651022937252841.0
-2.0,0.0,4.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651022937259796.0
-3.0,1.0,3.0,16.0,12.0,-2.0,-5.0,-6.0,1651022937259796.0
0.0,-1.0,-5.0,-8.0,-7.0,-1.0,-3.0,1.0,1651022937260803.0
1.0,1.0,3.0,8.0,0.0,-19.0,5.0,0.0,1651022937260803.0
0.0,3.0,-2.0,7.0,10.0,10.0,-5.0,-4.0,1651022937266804.0
3.0,1.0,9.0,-13.0,-11.0,-14.0,-1.0,4.0,1651022937266804.0
0.0,1.0,-3.0,5.0,-1.0,-5.0,1.0,-1.0,1651022937276751.0
-3.0,-4.0,-1.0,12.0,16.0,4.0,1.0,-3.0,1651022937276751.0
-4.0,-9.0,-16.0,-9.0,-7.0,8.0,-5.0,-5.0,1651022937277759.0
-3.0,0.0,0.0,-7.0,-8.0,-4.0,-8.0,-1.0,1651022937277759.0
1.0,4.0,11.0,0.0,1.0,25.0,14.0,7.0,1651022937278745.0
2.0,2.0,0.0,-3.0,-7.0,-18.0,-3.0,0.0,1651022937278745.0
0.0,0.0,4.0,7.0,12.0,13.0,5.0,0.0,1651022937282735.0
-3.0,-1.0,-4.0,-4.0,-6.0,-9.0,-3.0,-2.0,1651022937282735.0
1.0,-1.0,0.0,0.0,2.0,-6.0,0.0,5.0,1651022937283733.0
-3.0,1.0,-3.0,-2.0,-2.0,5.0,-2.0,-1.0,1651022937283733.0
