EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-27.0,1.0,-2.0,-24.0,-22.0,-80.0,-64.0,-11.0,1651023220140875.0
36.0,31.0,-22.0,10.0,5.0,33.0,33.0,8.0,1651023220160856.0
-74.0,-47.0,-4.0,-16.0,-19.0,-13.0,-55.0,-39.0,1651023220160856.0
53.0,17.0,-23.0,-48.0,-22.0,-19.0,8.0,18.0,1651023220169841.0
-4.0,4.0,21.0,68.0,49.0,31.0,55.0,15.0,1651023220169841.0
-24.0,12.0,37.0,-1.0,-9.0,-9.0,2.0,-15.0,1651023220192772.0
59.0,19.0,-66.0,-58.0,-22.0,-4.0,-6.0,16.0,1651023220192772.0
-53.0,-24.0,12.0,30.0,-10.0,-3.0,-11.0,-14.0,1651023220194767.0
4.0,-15.0,-2.0,-1.0,24.0,9.0,-3.0,-11.0,1651023220194767.0
33.0,-37.0,-23.0,-42.0,-23.0,-23.0,-10.0,11.0,1651023220214737.0
0.0,39.0,44.0,23.0,20.0,31.0,25.0,10.0,1651023220214737.0
-48.0,1.0,1.0,4.0,5.0,-12.0,41.0,1.0,1651023220215781.0
-1.0,17.0,-38.0,-54.0,-35.0,-43.0,-81.0,-36.0,1651023220215781.0
-15.0,-33.0,-9.0,24.0,-8.0,12.0,1.0,7.0,1651023220236938.0
31.0,9.0,2.0,-16.0,3.0,12.0,12.0,17.0,1651023220236938.0
-39.0,13.0,10.0,11.0,34.0,69.0,73.0,9.0,1651023220242916.0
-46.0,13.0,34.0,21.0,4.0,-40.0,-41.0,-7.0,1651023220242916.0
50.0,-4.0,-13.0,3.0,-8.0,-33.0,20.0,9.0,1651023220266873.0
-47.0,0.0,-9.0,-43.0,-12.0,12.0,48.0,-10.0,1651023220266873.0
58.0,8.0,40.0,55.0,9.0,-43.0,-79.0,-8.0,1651023220268859.0
-8.0,13.0,-28.0,-78.0,-20.0,24.0,79.0,23.0,1651023220268859.0
-18.0,-21.0,9.0,61.0,20.0,-17.0,-52.0,-21.0,1651023220289870.0
-18.0,-28.0,36.0,64.0,30.0,2.0,-12.0,0.0,1651023220289870.0
20.0,-4.0,-2.0,-25.0,-4.0,10.0,18.0,7.0,1651023220292834.0
9.0,6.0,-24.0,5.0,6.0,13.0,15.0,11.0,1651023220292834.0
-3.0,8.0,11.0,-14.0,-7.0,0.0,-9.0,-1.0,1651023220310842.0
4.0,25.0,7.0,4.0,-19.0,5.0,-17.0,-17.0,1651023220310842.0
10.0,-8.0,-17.0,-10.0,7.0,-20.0,-22.0,0.0,1651023220317890.0
91.0,-16.0,15.0,6.0,-10.0,-5.0,14.0,27.0,1651023220317890.0
-39.0,-16.0,-22.0,-45.0,-6.0,36.0,-11.0,-19.0,1651023220332878.0
18.0,1.0,14.0,37.0,9.0,-6.0,20.0,1.0,1651023220332878.0
-34.0,-29.0,-24.0,-35.0,-30.0,15.0,-17.0,3.0,1651023220341847.0
1.0,18.0,5.0,-3.0,27.0,61.0,115.0,32.0,1651023220341847.0
3.0,-2.0,7.0,18.0,2.0,-53.0,-83.0,-48.0,1651023220364811.0
22.0,-37.0,-21.0,-42.0,-20.0,-38.0,4.0,13.0,1651023220364811.0
-16.0,30.0,-19.0,-41.0,-29.0,-34.0,12.0,8.0,1651023220365926.0
20.0,10.0,38.0,53.0,37.0,31.0,42.0,22.0,1651023220365926.0
1.0,-40.0,-23.0,22.0,28.0,24.0,39.0,19.0,1651023220386790.0
-16.0,42.0,26.0,18.0,-5.0,-3.0,-21.0,-23.0,1651023220386790.0
1.0,11.0,11.0,10.0,10.0,-13.0,-38.0,-18.0,1651023220388721.0
-22.0,-8.0,-29.0,-16.0,-3.0,10.0,-9.0,1.0,1651023220388721.0
-39.0,-2.0,-21.0,-52.0,-26.0,-16.0,2.0,-12.0,1651023220408735.0
8.0,-10.0,16.0,20.0,5.0,-4.0,-17.0,3.0,1651023220408735.0
4.0,-17.0,-29.0,-24.0,-9.0,9.0,21.0,2.0,1651023220416659.0
-27.0,-3.0,6.0,-1.0,-19.0,-24.0,-12.0,-26.0,1651023220416659.0
-33.0,38.0,29.0,21.0,0.0,-11.0,38.0,34.0,1651023220439734.0
-11.0,-33.0,-25.0,-12.0,25.0,99.0,10.0,15.0,1651023220439734.0
-35.0,-14.0,-16.0,-2.0,-19.0,-82.0,-25.0,-50.0,1651023220440694.0
-82.0,-20.0,-7.0,-24.0,-25.0,3.0,-79.0,-50.0,1651023220440694.0
69.0,37.0,22.0,-16.0,7.0,-36.0,-11.0,26.0,1651023220462240.0
-17.0,-41.0,-22.0,-36.0,-7.0,-22.0,-18.0,-32.0,1651023220462240.0
24.0,23.0,21.0,30.0,15.0,19.0,22.0,37.0,1651023220463239.0
52.0,29.0,18.0,31.0,3.0,-10.0,23.0,26.0,1651023220463239.0
-33.0,-22.0,-58.0,-71.0,-27.0,17.0,30.0,-4.0,1651023220482777.0
-14.0,-11.0,-18.0,3.0,11.0,5.0,-17.0,-6.0,1651023220482777.0
-21.0,28.0,22.0,10.0,8.0,20.0,28.0,0.0,1651023220493243.0
88.0,-23.0,-18.0,-30.0,-24.0,-25.0,-8.0,13.0,1651023220493243.0
32.0,27.0,56.0,52.0,15.0,17.0,-22.0,0.0,1651023220514823.0
7.0,4.0,-24.0,5.0,1.0,-38.0,-4.0,13.0,1651023220514823.0
1.0,-14.0,-6.0,-7.0,-9.0,-38.0,-13.0,0.0,1651023220515880.0
-23.0,2.0,16.0,19.0,19.0,74.0,44.0,16.0,1651023220515880.0
16.0,-9.0,-12.0,-13.0,-6.0,-33.0,-35.0,-38.0,1651023220544720.0
5.0,5.0,11.0,14.0,2.0,27.0,5.0,2.0,1651023220544720.0
-33.0,1.0,-8.0,-20.0,1.0,-16.0,-8.0,-13.0,1651023220545815.0
11.0,6.0,7.0,18.0,5.0,9.0,13.0,24.0,1651023220545815.0
9.0,4.0,5.0,30.0,4.0,-44.0,-38.0,-45.0,1651023220566751.0
-35.0,-32.0,-33.0,-65.0,-42.0,-55.0,-28.0,-16.0,1651023220566751.0
19.0,47.0,26.0,55.0,20.0,28.0,-3.0,7.0,1651023220568747.0
17.0,-11.0,-1.0,-16.0,8.0,-1.0,17.0,9.0,1651023220568747.0
0.0,2.0,6.0,9.0,14.0,35.0,37.0,23.0,1651023220588692.0
-6.0,2.0,-18.0,-8.0,-14.0,-3.0,6.0,-3.0,1651023220588692.0
19.0,-14.0,-7.0,-14.0,0.0,-48.0,-12.0,-3.0,1651023220596690.0
-10.0,-8.0,11.0,-7.0,-6.0,62.0,0.0,-6.0,1651023220596690.0
-4.0,15.0,-1.0,1.0,2.0,-16.0,0.0,7.0,1651023220610691.0
10.0,1.0,12.0,14.0,6.0,5.0,21.0,23.0,1651023220610691.0
10.0,-23.0,-10.0,-6.0,5.0,65.0,22.0,26.0,1651023220619610.0
-8.0,3.0,0.0,6.0,3.0,-1.0,-44.0,-53.0,1651023220619610.0
-7.0,-9.0,-18.0,-25.0,-9.0,-18.0,-7.0,5.0,1651023220641564.0
0.0,20.0,14.0,8.0,-7.0,-11.0,10.0,-9.0,1651023220641564.0
19.0,-6.0,6.0,8.0,-1.0,-56.0,-16.0,-2.0,1651023220643546.0
-10.0,4.0,15.0,-1.0,0.0,-2.0,-9.0,-14.0,1651023220643546.0
9.0,3.0,-19.0,-2.0,-1.0,61.0,26.0,33.0,1651023220663654.0
3.0,3.0,9.0,9.0,12.0,-25.0,-4.0,1.0,1651023220663654.0
-1.0,-8.0,0.0,1.0,-2.0,28.0,0.0,-8.0,1651023220670631.0
-2.0,4.0,3.0,9.0,9.0,-35.0,-13.0,-4.0,1651023220670631.0
7.0,16.0,21.0,9.0,1.0,-8.0,11.0,9.0,1651023220694955.0
-6.0,-29.0,-50.0,-19.0,-6.0,32.0,5.0,-1.0,1651023220694955.0
2.0,7.0,25.0,0.0,0.0,21.0,-13.0,-19.0,1651023220697875.0
-8.0,-6.0,-14.0,-6.0,-22.0,-82.0,-18.0,9.0,1651023220697875.0
-5.0,1.0,1.0,-13.0,-15.0,-2.0,1.0,-7.0,1651023220700822.0
15.0,33.0,34.0,27.0,27.0,56.0,22.0,6.0,1651023220700822.0
7.0,-8.0,-7.0,7.0,32.0,44.0,20.0,6.0,1651023220701819.0
-5.0,-11.0,-21.0,-4.0,-11.0,7.0,-2.0,-9.0,1651023220701819.0
-6.0,-6.0,0.0,-3.0,3.0,-38.0,22.0,16.0,1651023220708830.0
-5.0,0.0,-3.0,-3.0,-18.0,-16.0,-18.0,16.0,1651023220708830.0
-4.0,-11.0,-7.0,-5.0,-9.0,0.0,-30.0,-61.0,1651023220709825.0
6.0,8.0,2.0,-9.0,-8.0,-40.0,1.0,30.0,1651023220709825.0
6.0,9.0,11.0,2.0,-4.0,18.0,-11.0,-11.0,1651023220716807.0
-5.0,-1.0,13.0,-2.0,8.0,1.0,8.0,-3.0,1651023220716807.0
8.0,-5.0,-17.0,1.0,-7.0,-19.0,-2.0,26.0,1651023220718775.0
-10.0,-5.0,-6.0,0.0,8.0,22.0,40.0,4.0,1651023220718775.0
5.0,11.0,26.0,2.0,-7.0,17.0,8.0,-5.0,1651023220723788.0
-3.0,0.0,-6.0,6.0,6.0,-11.0,10.0,-16.0,1651023220723788.0
8.0,10.0,15.0,-3.0,-2.0,-6.0,-12.0,9.0,1651023220724785.0
-6.0,-1.0,-3.0,-1.0,-4.0,-8.0,-2.0,5.0,1651023220724785.0
-6.0,-30.0,-46.0,-12.0,6.0,15.0,6.0,8.0,1651023220731767.0
8.0,39.0,49.0,25.0,8.0,5.0,1.0,-2.0,1651023220731767.0
1.0,-12.0,9.0,8.0,0.0,-9.0,3.0,0.0,1651023220733761.0
-5.0,-10.0,-44.0,-28.0,-10.0,5.0,-1.0,-3.0,1651023220733761.0
4.0,-32.0,9.0,4.0,5.0,1.0,3.0,7.0,1651023220738721.0
1.0,58.0,8.0,2.0,0.0,-21.0,-43.0,-33.0,1651023220738721.0
-6.0,-46.0,-37.0,-9.0,-3.0,10.0,12.0,10.0,1651023220739251.0
7.0,20.0,39.0,13.0,-9.0,-4.0,-13.0,2.0,1651023220739251.0
7.0,25.0,-30.0,2.0,15.0,5.0,-4.0,-3.0,1651023220746237.0
-14.0,-73.0,-12.0,-11.0,-23.0,-10.0,7.0,6.0,1651023220746237.0
3.0,43.0,4.0,-3.0,16.0,9.0,-21.0,-10.0,1651023220747235.0
-1.0,-4.0,0.0,4.0,2.0,-1.0,-12.0,-29.0,1651023220747235.0
-10.0,-11.0,2.0,-14.0,-9.0,3.0,5.0,2.0,1651023220754214.0
13.0,18.0,9.0,16.0,7.0,3.0,-7.0,6.0,1651023220754214.0
1.0,3.0,-4.0,-9.0,-12.0,-3.0,7.0,11.0,1651023220756210.0
-3.0,-3.0,6.0,9.0,9.0,-3.0,-7.0,-8.0,1651023220756210.0
0.0,16.0,6.0,1.0,-2.0,7.0,-9.0,-3.0,1651023220761196.0
-11.0,-33.0,0.0,-11.0,-13.0,-10.0,-9.0,-9.0,1651023220761196.0
2.0,-4.0,-4.0,18.0,11.0,7.0,1.0,-9.0,1651023220762169.0
-3.0,-3.0,-19.0,-12.0,-5.0,-8.0,1.0,-3.0,1651023220762169.0
-1.0,9.0,29.0,-5.0,-3.0,6.0,-14.0,1.0,1651023220768170.0
2.0,5.0,-1.0,-1.0,-4.0,-6.0,0.0,1.0,1651023220768170.0
1.0,0.0,2.0,7.0,0.0,3.0,7.0,3.0,1651023220769175.0
0.0,-28.0,-12.0,3.0,8.0,4.0,-11.0,-4.0,1651023220769175.0
-1.0,18.0,2.0,2.0,3.0,-1.0,8.0,-2.0,1651023220793083.0
6.0,-3.0,4.0,-6.0,-1.0,-1.0,-12.0,-17.0,1651023220793083.0
-12.0,14.0,8.0,3.0,-11.0,-6.0,0.0,9.0,1651023220795078.0
3.0,1.0,-5.0,-4.0,-1.0,-3.0,0.0,0.0,1651023220795078.0
-4.0,-28.0,-10.0,-7.0,-2.0,1.0,5.0,3.0,1651023220795078.0
2.0,8.0,8.0,1.0,-7.0,1.0,0.0,1.0,1651023220795078.0
6.0,-1.0,1.0,3.0,15.0,6.0,18.0,17.0,1651023220800064.0
-5.0,-29.0,-19.0,-1.0,-6.0,-5.0,-6.0,-10.0,1651023220800064.0
-4.0,13.0,8.0,3.0,1.0,1.0,2.0,-6.0,1651023220801072.0
7.0,6.0,-23.0,-9.0,-11.0,-3.0,4.0,11.0,1651023220801072.0
1.0,-2.0,11.0,-6.0,11.0,7.0,6.0,2.0,1651023220802060.0
4.0,7.0,24.0,14.0,13.0,-1.0,-1.0,4.0,1651023220802060.0
-14.0,-30.0,-25.0,-10.0,-22.0,-2.0,13.0,3.0,1651023220803057.0
1.0,4.0,0.0,2.0,13.0,0.0,2.0,6.0,1651023220803057.0
4.0,-2.0,-2.0,1.0,-6.0,4.0,1.0,0.0,1651023220807074.0
6.0,23.0,6.0,3.0,12.0,0.0,-4.0,1.0,1651023220807074.0
-4.0,-4.0,-1.0,-1.0,-7.0,-2.0,3.0,3.0,1651023220807074.0
-5.0,-22.0,-12.0,-4.0,-6.0,-1.0,2.0,1.0,1651023220807074.0
7.0,19.0,7.0,-2.0,-7.0,-4.0,-3.0,-4.0,1651023220808043.0
-2.0,-4.0,1.0,6.0,8.0,-1.0,5.0,6.0,1651023220808043.0
7.0,-26.0,-3.0,-3.0,3.0,1.0,-5.0,-1.0,1651023220814055.0
-7.0,1.0,2.0,-4.0,-5.0,-3.0,3.0,3.0,1651023220814055.0
9.0,38.0,1.0,-3.0,-7.0,-3.0,-4.0,-4.0,1651023220822006.0
-5.0,-12.0,-1.0,-3.0,-7.0,0.0,1.0,3.0,1651023220822006.0
-1.0,-7.0,4.0,8.0,4.0,1.0,-2.0,0.0,1651023220823008.0
9.0,43.0,9.0,4.0,12.0,2.0,-11.0,-9.0,1651023220823008.0
4.0,-14.0,2.0,0.0,-8.0,-2.0,7.0,7.0,1651023220823008.0
-6.0,2.0,-19.0,-5.0,-3.0,-4.0,-11.0,-2.0,1651023220823008.0
-8.0,-9.0,-12.0,-6.0,0.0,1.0,4.0,2.0,1651023220829002.0
-3.0,-13.0,6.0,6.0,7.0,6.0,2.0,1.0,1651023220829002.0
-3.0,2.0,-2.0,-8.0,-20.0,-6.0,2.0,2.0,1651023220829002.0
3.0,0.0,5.0,4.0,12.0,2.0,0.0,1.0,1651023220829002.0
7.0,27.0,13.0,10.0,15.0,3.0,-3.0,-1.0,1651023220836994.0
3.0,4.0,-4.0,-1.0,-9.0,0.0,1.0,2.0,1651023220836994.0
-15.0,4.0,-1.0,-4.0,5.0,-5.0,-7.0,-11.0,1651023220837964.0
-6.0,-21.0,-6.0,-8.0,-27.0,-3.0,1.0,1.0,1651023220837964.0
7.0,9.0,0.0,0.0,14.0,2.0,0.0,1.0,1651023220843947.0
3.0,8.0,9.0,2.0,-1.0,1.0,3.0,2.0,1651023220843947.0
-1.0,-19.0,-1.0,7.0,6.0,2.0,-4.0,-2.0,1651023220843947.0
-8.0,-20.0,-6.0,-3.0,-10.0,-2.0,8.0,6.0,1651023220843947.0
3.0,25.0,7.0,-3.0,-3.0,-2.0,-4.0,-9.0,1651023220851926.0
-5.0,-8.0,-5.0,-5.0,-2.0,1.0,6.0,3.0,1651023220851926.0
4.0,-6.0,3.0,3.0,4.0,0.0,-5.0,0.0,1651023220853921.0
3.0,19.0,6.0,3.0,8.0,0.0,0.0,0.0,1651023220853921.0
6.0,7.0,-3.0,-6.0,-10.0,-3.0,0.0,1.0,1651023220858937.0
-10.0,-38.0,-11.0,-4.0,2.0,-5.0,-1.0,-4.0,1651023220858937.0
-5.0,-5.0,-9.0,-4.0,-11.0,-1.0,0.0,-3.0,1651023220858937.0
6.0,23.0,8.0,0.0,9.0,3.0,-2.0,-1.0,1651023220858937.0
-11.0,-35.0,-4.0,7.0,8.0,3.0,3.0,-1.0,1651023220864918.0
10.0,56.0,11.0,1.0,0.0,-4.0,-11.0,-7.0,1651023220864918.0
3.0,-7.0,-10.0,-12.0,-3.0,0.0,1.0,0.0,1651023220873868.0
-5.0,-14.0,0.0,0.0,-11.0,-4.0,1.0,-1.0,1651023220873868.0
7.0,4.0,19.0,22.0,15.0,0.0,-3.0,1.0,1651023220888855.0
-16.0,-10.0,-6.0,-6.0,-16.0,-3.0,1.0,-1.0,1651023220888855.0
0.0,-20.0,-7.0,1.0,19.0,3.0,-1.0,1.0,1651023220895836.0
6.0,21.0,1.0,-7.0,-9.0,-2.0,-1.0,-3.0,1651023220895836.0
-4.0,4.0,-10.0,-8.0,-4.0,0.0,-1.0,-2.0,1651023220933945.0
11.0,19.0,4.0,3.0,3.0,0.0,1.0,5.0,1651023220933945.0
-30.0,-49.0,-13.0,-13.0,-12.0,-4.0,-4.0,-11.0,1651023220943207.0
1.0,-7.0,-4.0,1.0,0.0,-1.0,-3.0,-12.0,1651023220943207.0
4.0,-10.0,-11.0,-7.0,-6.0,-1.0,-1.0,9.0,1651023220956916.0
-15.0,-17.0,-3.0,6.0,9.0,2.0,-7.0,-6.0,1651023220956916.0
15.0,7.0,5.0,0.0,-1.0,0.0,0.0,8.0,1651023220958843.0
0.0,4.0,9.0,3.0,2.0,-2.0,-2.0,0.0,1651023220958843.0
-4.0,4.0,-3.0,-5.0,-17.0,-8.0,-5.0,-8.0,1651023220978900.0
3.0,-13.0,-3.0,0.0,8.0,5.0,2.0,2.0,1651023220978900.0
2.0,8.0,4.0,6.0,6.0,1.0,3.0,5.0,1651023220980894.0
-3.0,7.0,3.0,2.0,-2.0,-1.0,-3.0,-2.0,1651023220980894.0
1.0,16.0,-2.0,-5.0,-6.0,-2.0,-1.0,-2.0,1651023220985881.0
-1.0,-7.0,-4.0,-8.0,-21.0,-4.0,2.0,2.0,1651023220985881.0
5.0,25.0,10.0,11.0,26.0,3.0,0.0,2.0,1651023220986878.0
-3.0,-4.0,-4.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651023220986878.0
-3.0,-6.0,-3.0,3.0,6.0,4.0,-2.0,0.0,1651023221000902.0
4.0,1.0,4.0,0.0,-4.0,-3.0,-2.0,0.0,1651023221000902.0
-3.0,6.0,-4.0,-3.0,-8.0,-3.0,-2.0,0.0,1651023221007888.0
4.0,7.0,0.0,-5.0,-7.0,-3.0,0.0,5.0,1651023221007888.0
-3.0,-2.0,3.0,2.0,5.0,0.0,-11.0,-7.0,1651023221024726.0
-1.0,2.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,1651023221024726.0
2.0,-3.0,-1.0,-3.0,-7.0,0.0,0.0,0.0,1651023221025874.0
-3.0,-1.0,0.0,-1.0,7.0,-1.0,0.0,2.0,1651023221025874.0
-3.0,8.0,-1.0,-4.0,-10.0,-2.0,-1.0,-2.0,1651023221039828.0
3.0,8.0,-1.0,-3.0,-6.0,-1.0,0.0,2.0,1651023221039828.0
5.0,12.0,7.0,10.0,21.0,3.0,-1.0,3.0,1651023221040824.0
-8.0,-22.0,1.0,3.0,1.0,1.0,-3.0,-6.0,1651023221040824.0
-7.0,3.0,-16.0,-4.0,-4.0,-1.0,-1.0,-3.0,1651023221062771.0
3.0,-1.0,1.0,-3.0,-1.0,-4.0,2.0,5.0,1651023221062771.0
-5.0,-15.0,6.0,-1.0,-10.0,0.0,-1.0,-2.0,1651023221063762.0
6.0,17.0,4.0,-1.0,-3.0,0.0,-3.0,3.0,1651023221063762.0
1.0,-5.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651023221075922.0
-2.0,-5.0,-10.0,-4.0,-2.0,-1.0,0.0,1.0,1651023221075922.0
-3.0,-11.0,-7.0,-2.0,-9.0,-4.0,0.0,-1.0,1651023221084973.0
20.0,34.0,10.0,0.0,16.0,7.0,3.0,9.0,1651023221084973.0
-27.0,-5.0,-5.0,-1.0,-6.0,-6.0,-7.0,-16.0,1651023221114149.0
-1.0,0.0,9.0,3.0,8.0,2.0,1.0,0.0,1651023221114149.0
5.0,4.0,-4.0,-8.0,-6.0,-1.0,1.0,-1.0,1651023221122123.0
0.0,4.0,1.0,2.0,-9.0,0.0,-1.0,1.0,1651023221122123.0
10.0,9.0,6.0,-4.0,4.0,2.0,4.0,10.0,1651023221137140.0
-4.0,-12.0,-13.0,-6.0,-9.0,-3.0,-2.0,-2.0,1651023221137140.0
-4.0,8.0,3.0,1.0,9.0,0.0,-3.0,-3.0,1651023221138080.0
-7.0,-12.0,-5.0,-5.0,-7.0,-2.0,0.0,-2.0,1651023221138080.0
-2.0,-36.0,0.0,-4.0,-11.0,-1.0,-1.0,-1.0,1651023221152071.0
1.0,4.0,6.0,11.0,21.0,1.0,-6.0,-1.0,1651023221152071.0
4.0,-1.0,-4.0,-1.0,-6.0,1.0,5.0,0.0,1651023221153040.0
-9.0,-7.0,-3.0,2.0,7.0,0.0,0.0,-1.0,1651023221153040.0
5.0,1.0,-3.0,-3.0,-6.0,-3.0,0.0,2.0,1651023221166005.0
7.0,-9.0,1.0,2.0,-5.0,1.0,3.0,1.0,1651023221166005.0
-1.0,15.0,-2.0,0.0,1.0,2.0,-2.0,0.0,1651023221167036.0
3.0,36.0,5.0,1.0,3.0,-2.0,-5.0,-5.0,1651023221167036.0
5.0,2.0,-2.0,1.0,0.0,1.0,4.0,1.0,1651023221189019.0
-1.0,-5.0,-3.0,-6.0,2.0,1.0,2.0,-1.0,1651023221189019.0
1.0,-7.0,-4.0,-2.0,-10.0,-2.0,0.0,1.0,1651023221189019.0
-7.0,-26.0,-1.0,-3.0,-2.0,-2.0,4.0,0.0,1651023221189019.0
11.0,43.0,6.0,3.0,13.0,1.0,6.0,5.0,1651023221204716.0
-4.0,-8.0,-1.0,5.0,7.0,6.0,1.0,-3.0,1651023221204716.0
1.0,-3.0,8.0,6.0,11.0,1.0,2.0,-1.0,1651023221205855.0
1.0,-6.0,-12.0,-1.0,-13.0,-3.0,2.0,0.0,1651023221205855.0
2.0,-6.0,0.0,-3.0,0.0,-1.0,-4.0,-8.0,1651023221219678.0
-10.0,-17.0,-4.0,-2.0,-3.0,-1.0,3.0,2.0,1651023221219678.0
2.0,6.0,0.0,2.0,-6.0,-1.0,3.0,-1.0,1651023221220678.0
3.0,3.0,2.0,-3.0,4.0,-2.0,-4.0,-8.0,1651023221220678.0
-6.0,-15.0,-8.0,-4.0,-6.0,0.0,-5.0,6.0,1651023221242283.0
-1.0,1.0,-1.0,2.0,-1.0,-2.0,-2.0,-3.0,1651023221242283.0
3.0,3.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,1651023221243283.0
-1.0,1.0,2.0,12.0,6.0,1.0,-7.0,-17.0,1651023221243283.0
-1.0,2.0,-1.0,-2.0,1.0,3.0,7.0,4.0,1651023221255974.0
-3.0,9.0,3.0,-5.0,-5.0,-6.0,-6.0,-4.0,1651023221255974.0
-5.0,2.0,-13.0,-3.0,-6.0,-4.0,9.0,12.0,1651023221264776.0
-2.0,-18.0,0.0,-6.0,-6.0,-4.0,-13.0,-5.0,1651023221264776.0
0.0,-10.0,0.0,-3.0,0.0,2.0,-5.0,-7.0,1651023221278882.0
1.0,0.0,-3.0,9.0,13.0,-1.0,-1.0,1.0,1651023221278882.0
3.0,13.0,3.0,1.0,-2.0,1.0,0.0,-6.0,1651023221280813.0
-4.0,1.0,0.0,5.0,7.0,2.0,9.0,10.0,1651023221280813.0
2.0,-4.0,-11.0,-8.0,-13.0,-6.0,-5.0,-2.0,1651023221301515.0
1.0,7.0,1.0,-12.0,-14.0,-3.0,-1.0,2.0,1651023221301515.0
-1.0,-12.0,-2.0,5.0,18.0,0.0,-7.0,-6.0,1651023221303443.0
-2.0,-3.0,0.0,1.0,0.0,3.0,4.0,4.0,1651023221303443.0
-4.0,4.0,6.0,5.0,-2.0,-3.0,-2.0,-2.0,1651023221315972.0
-1.0,-6.0,1.0,3.0,-3.0,0.0,6.0,-2.0,1651023221315972.0
3.0,19.0,5.0,-1.0,-9.0,-2.0,-10.0,-13.0,1651023221324882.0
-1.0,2.0,-2.0,-2.0,2.0,-1.0,0.0,7.0,1651023221324882.0
2.0,-7.0,1.0,3.0,4.0,0.0,5.0,1.0,1651023221338910.0
2.0,3.0,-1.0,-3.0,-5.0,-1.0,1.0,5.0,1651023221338910.0
0.0,-8.0,1.0,-1.0,-6.0,-1.0,-3.0,1.0,1651023221340840.0
5.0,66.0,4.0,-5.0,-2.0,-5.0,-1.0,1.0,1651023221340840.0
-4.0,7.0,-3.0,-3.0,2.0,2.0,-7.0,-8.0,1651023221361853.0
0.0,-11.0,-3.0,9.0,10.0,0.0,-1.0,-2.0,1651023221361853.0
-3.0,-18.0,0.0,-3.0,-10.0,-3.0,0.0,0.0,1651023221363778.0
-4.0,-19.0,2.0,0.0,0.0,0.0,-3.0,-2.0,1651023221363778.0
3.0,1.0,2.0,2.0,5.0,1.0,4.0,4.0,1651023221375847.0
-7.0,34.0,-6.0,-10.0,-13.0,-4.0,-5.0,-6.0,1651023221375847.0
-5.0,-19.0,-7.0,-2.0,8.0,0.0,-1.0,-2.0,1651023221384857.0
-1.0,-12.0,1.0,5.0,-4.0,-1.0,3.0,0.0,1651023221384857.0
2.0,25.0,3.0,-4.0,3.0,0.0,-1.0,-1.0,1651023221398919.0
-2.0,-11.0,3.0,1.0,-1.0,3.0,2.0,5.0,1651023221398919.0
2.0,12.0,-5.0,-2.0,-7.0,-3.0,-14.0,-12.0,1651023221400850.0
-3.0,-11.0,-4.0,-7.0,-8.0,-1.0,2.0,5.0,1651023221400850.0
6.0,17.0,7.0,2.0,3.0,-2.0,-3.0,0.0,1651023221421953.0
2.0,-4.0,-1.0,-3.0,1.0,0.0,-3.0,-1.0,1651023221421953.0
-1.0,-5.0,0.0,-1.0,-7.0,-2.0,4.0,4.0,1651023221423889.0
7.0,0.0,-4.0,-8.0,-9.0,0.0,3.0,0.0,1651023221423889.0
-12.0,-35.0,-12.0,5.0,14.0,-1.0,-5.0,-8.0,1651023221444833.0
2.0,-4.0,4.0,8.0,0.0,0.0,1.0,1.0,1651023221444833.0
4.0,34.0,3.0,2.0,1.0,1.0,5.0,3.0,1651023221445833.0
-2.0,-27.0,-1.0,6.0,8.0,1.0,-5.0,-1.0,1651023221445833.0
2.0,1.0,-1.0,-10.0,-16.0,-3.0,-2.0,0.0,1651023221466845.0
5.0,3.0,0.0,-2.0,-3.0,-1.0,-3.0,-3.0,1651023221466845.0
-8.0,-20.0,-1.0,5.0,20.0,4.0,2.0,4.0,1651023221468799.0
-1.0,-4.0,-4.0,-3.0,-6.0,1.0,2.0,-2.0,1651023221468799.0
1.0,-2.0,2.0,-1.0,-2.0,-1.0,-2.0,2.0,1651023221482315.0
2.0,21.0,15.0,-5.0,0.0,-1.0,-3.0,1.0,1651023221482315.0
9.0,59.0,-10.0,-10.0,-20.0,-8.0,-3.0,-2.0,1651023221483326.0
-5.0,-22.0,-1.0,7.0,11.0,1.0,4.0,-2.0,1651023221483326.0
-5.0,-8.0,5.0,4.0,-3.0,0.0,3.0,0.0,1651023221504327.0
2.0,-3.0,2.0,1.0,15.0,1.0,1.0,4.0,1651023221504327.0
-2.0,-22.0,2.0,4.0,-5.0,-1.0,0.0,2.0,1651023221506253.0
-1.0,-2.0,-5.0,-7.0,-1.0,-3.0,0.0,-3.0,1651023221506253.0
5.0,16.0,1.0,2.0,-5.0,-3.0,3.0,2.0,1651023221519285.0
-3.0,-7.0,-7.0,-5.0,0.0,1.0,-2.0,-2.0,1651023221519285.0
-6.0,-14.0,1.0,1.0,3.0,-1.0,0.0,0.0,1651023221521240.0
7.0,5.0,2.0,4.0,-6.0,-1.0,-3.0,4.0,1651023221521240.0
-1.0,0.0,5.0,-1.0,3.0,1.0,-4.0,-7.0,1651023221542015.0
