EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-40.0,20.0,39.0,8.0,-9.0,0.0,0.0,1651023561435832.0
-57.0,-44.0,-53.0,-49.0,-20.0,19.0,15.0,-12.0,1651023561435832.0
20.0,1.0,15.0,9.0,1.0,-8.0,-20.0,4.0,1651023561448860.0
-18.0,5.0,20.0,22.0,-1.0,-3.0,16.0,-12.0,1651023561448860.0
-4.0,16.0,-22.0,-56.0,-36.0,-41.0,-34.0,3.0,1651023561455780.0
8.0,12.0,14.0,37.0,35.0,64.0,10.0,7.0,1651023561455780.0
15.0,4.0,12.0,6.0,13.0,-5.0,-12.0,-2.0,1651023561471739.0
2.0,2.0,-6.0,-2.0,-17.0,-34.0,-14.0,-3.0,1651023561471739.0
9.0,15.0,7.0,-2.0,6.0,9.0,50.0,10.0,1651023561473732.0
-15.0,-18.0,-23.0,-49.0,-22.0,13.0,-28.0,-9.0,1651023561473732.0
25.0,26.0,28.0,51.0,30.0,-13.0,-7.0,-1.0,1651023561494254.0
16.0,6.0,-5.0,6.0,-1.0,14.0,17.0,7.0,1651023561494254.0
-1.0,0.0,-12.0,-1.0,-4.0,-14.0,0.0,1.0,1651023561496180.0
-10.0,-3.0,6.0,16.0,0.0,-8.0,16.0,4.0,1651023561496180.0
-6.0,11.0,-5.0,-3.0,20.0,21.0,-16.0,3.0,1651023561508919.0
1.0,-50.0,-5.0,2.0,18.0,0.0,45.0,13.0,1651023561508919.0
-35.0,3.0,10.0,-5.0,-31.0,7.0,-42.0,-20.0,1651023561515834.0
11.0,14.0,8.0,1.0,12.0,-9.0,18.0,12.0,1651023561515834.0
20.0,4.0,14.0,-3.0,5.0,2.0,12.0,13.0,1651023561532010.0
0.0,-11.0,-2.0,11.0,6.0,4.0,-29.0,-27.0,1651023561532010.0
-32.0,-6.0,-27.0,-45.0,-34.0,-29.0,-1.0,-8.0,1651023561532939.0
13.0,20.0,25.0,29.0,18.0,21.0,35.0,13.0,1651023561532939.0
-18.0,-23.0,10.0,19.0,13.0,15.0,-14.0,-6.0,1651023561553986.0
-33.0,15.0,-16.0,-18.0,-5.0,0.0,-3.0,-15.0,1651023561553986.0
21.0,2.0,5.0,-15.0,-12.0,10.0,7.0,-2.0,1651023561555985.0
-23.0,3.0,-13.0,-24.0,-17.0,-37.0,-35.0,-9.0,1651023561555985.0
-10.0,-11.0,15.0,40.0,15.0,-9.0,34.0,4.0,1651023561568949.0
42.0,22.0,7.0,16.0,19.0,19.0,-57.0,8.0,1651023561568949.0
-10.0,-1.0,10.0,6.0,12.0,-13.0,46.0,3.0,1651023561574933.0
-1.0,-9.0,-3.0,2.0,-12.0,-54.0,-72.0,-16.0,1651023561574933.0
33.0,-10.0,-36.0,-44.0,-25.0,2.0,7.0,10.0,1651023561591888.0
-22.0,16.0,-3.0,-17.0,-1.0,37.0,18.0,-7.0,1651023561591888.0
34.0,17.0,10.0,-4.0,-10.0,6.0,36.0,15.0,1651023561593891.0
-28.0,8.0,39.0,77.0,45.0,28.0,10.0,-6.0,1651023561593891.0
-8.0,-69.0,-65.0,-67.0,-40.0,-38.0,-16.0,-10.0,1651023561614855.0
-19.0,13.0,23.0,28.0,10.0,-18.0,-4.0,-3.0,1651023561614855.0
21.0,21.0,5.0,-10.0,4.0,18.0,0.0,6.0,1651023561615866.0
-1.0,-14.0,-20.0,-26.0,2.0,37.0,18.0,1.0,1651023561615866.0
-49.0,23.0,9.0,8.0,-25.0,-19.0,-27.0,-16.0,1651023561628819.0
25.0,-2.0,-4.0,-13.0,-3.0,9.0,32.0,25.0,1651023561628819.0
-3.0,-2.0,-8.0,-12.0,2.0,-37.0,-52.0,-3.0,1651023561635869.0
19.0,-2.0,8.0,22.0,20.0,92.0,35.0,5.0,1651023561635869.0
-41.0,0.0,3.0,8.0,-6.0,-16.0,2.0,-9.0,1651023561651759.0
2.0,10.0,-9.0,-31.0,-11.0,-18.0,-7.0,-1.0,1651023561651759.0
15.0,11.0,2.0,34.0,13.0,2.0,11.0,7.0,1651023561653753.0
-7.0,-3.0,-1.0,-41.0,-30.0,-41.0,-16.0,5.0,1651023561653753.0
15.0,18.0,13.0,38.0,43.0,36.0,23.0,5.0,1651023561674842.0
-24.0,20.0,23.0,21.0,18.0,5.0,10.0,-1.0,1651023561674842.0
-8.0,-25.0,-26.0,-2.0,0.0,-3.0,-30.0,-14.0,1651023561675806.0
-2.0,10.0,0.0,-29.0,-24.0,-6.0,14.0,3.0,1651023561675806.0
29.0,-4.0,-28.0,-56.0,-29.0,-11.0,44.0,10.0,1651023561688931.0
-16.0,-29.0,22.0,53.0,-4.0,-51.0,-78.0,-14.0,1651023561688931.0
39.0,-13.0,-9.0,-3.0,6.0,14.0,23.0,12.0,1651023561695959.0
-7.0,2.0,-25.0,-48.0,-9.0,35.0,-9.0,-4.0,1651023561695959.0
-2.0,4.0,22.0,24.0,14.0,51.0,16.0,3.0,1651023561712098.0
20.0,19.0,10.0,22.0,7.0,7.0,29.0,14.0,1651023561712098.0
-29.0,-23.0,-13.0,-10.0,22.0,16.0,9.0,-13.0,1651023561713094.0
-4.0,-9.0,1.0,23.0,-21.0,-56.0,-23.0,-12.0,1651023561713094.0
6.0,0.0,-8.0,-15.0,6.0,-6.0,-26.0,-3.0,1651023561734106.0
-3.0,-27.0,-16.0,-11.0,-15.0,1.0,14.0,-4.0,1651023561734106.0
-11.0,11.0,3.0,-39.0,-28.0,4.0,-1.0,-4.0,1651023561736034.0
19.0,6.0,-18.0,-1.0,26.0,15.0,24.0,7.0,1651023561736034.0
1.0,7.0,40.0,43.0,1.0,-13.0,-19.0,-1.0,1651023561749064.0
-23.0,-17.0,-25.0,-14.0,-10.0,-10.0,4.0,-3.0,1651023561749064.0
0.0,-9.0,-11.0,-20.0,-2.0,9.0,0.0,-5.0,1651023561755979.0
9.0,17.0,4.0,6.0,-1.0,9.0,-6.0,1.0,1651023561755979.0
38.0,-2.0,0.0,-21.0,-5.0,-30.0,17.0,30.0,1651023561772200.0
-10.0,-5.0,32.0,50.0,11.0,-10.0,-19.0,-14.0,1651023561772200.0
-28.0,4.0,-10.0,6.0,20.0,56.0,2.0,-13.0,1651023561773148.0
-9.0,-3.0,-3.0,-2.0,12.0,-20.0,5.0,0.0,1651023561773148.0
-1.0,-2.0,-20.0,-19.0,-35.0,11.0,15.0,0.0,1651023561793943.0
8.0,-6.0,-10.0,-18.0,14.0,-7.0,14.0,9.0,1651023561793943.0
23.0,10.0,22.0,22.0,3.0,-4.0,42.0,18.0,1651023561795882.0
-28.0,-2.0,0.0,-21.0,-32.0,-5.0,-49.0,-23.0,1651023561795882.0
-8.0,-9.0,0.0,3.0,34.0,-9.0,-30.0,2.0,1651023561807842.0
-4.0,12.0,9.0,32.0,11.0,11.0,-4.0,-12.0,1651023561807842.0
10.0,-11.0,-9.0,-4.0,-14.0,-33.0,-4.0,2.0,1651023561816667.0
11.0,-7.0,-9.0,-12.0,-8.0,-7.0,-14.0,0.0,1651023561816667.0
19.0,23.0,11.0,11.0,-11.0,-3.0,-1.0,3.0,1651023561831697.0
15.0,11.0,-6.0,-28.0,-3.0,14.0,9.0,13.0,1651023561831697.0
12.0,-20.0,-6.0,9.0,-7.0,-30.0,13.0,2.0,1651023561833624.0
15.0,17.0,33.0,44.0,29.0,15.0,-8.0,11.0,1651023561833624.0
-36.0,-14.0,-23.0,-28.0,4.0,10.0,-19.0,-26.0,1651023561854881.0
-2.0,-8.0,2.0,0.0,8.0,26.0,20.0,2.0,1651023561854881.0
2.0,15.0,-2.0,-9.0,-4.0,-15.0,0.0,20.0,1651023561855881.0
-21.0,-37.0,-2.0,2.0,-29.0,-39.0,-15.0,-23.0,1651023561855881.0
2.0,16.0,16.0,11.0,3.0,-1.0,13.0,3.0,1651023561867917.0
8.0,5.0,-20.0,-44.0,13.0,55.0,8.0,7.0,1651023561867917.0
-2.0,-7.0,32.0,69.0,13.0,36.0,-14.0,-1.0,1651023561876828.0
49.0,11.0,-6.0,4.0,1.0,-68.0,2.0,11.0,1651023561876828.0
-18.0,-18.0,-5.0,-5.0,-7.0,27.0,11.0,-9.0,1651023561891973.0
-33.0,-7.0,-18.0,-21.0,-22.0,-18.0,-28.0,-13.0,1651023561891973.0
-9.0,28.0,10.0,-24.0,-5.0,-6.0,8.0,10.0,1651023561892907.0
6.0,6.0,-11.0,-8.0,23.0,33.0,55.0,9.0,1651023561892907.0
-18.0,-11.0,-2.0,-15.0,-31.0,-36.0,-38.0,-20.0,1651023561914899.0
7.0,3.0,13.0,53.0,8.0,1.0,33.0,7.0,1651023561914899.0
2.0,13.0,15.0,13.0,13.0,0.0,-47.0,-9.0,1651023561915846.0
-7.0,-17.0,-19.0,-15.0,-14.0,-13.0,2.0,-3.0,1651023561915846.0
20.0,20.0,11.0,-9.0,12.0,32.0,38.0,21.0,1651023561927895.0
0.0,-31.0,-22.0,-24.0,-19.0,-3.0,-21.0,-9.0,1651023561927895.0
-30.0,-6.0,7.0,9.0,2.0,-34.0,-3.0,-18.0,1651023561936898.0
7.0,3.0,1.0,3.0,7.0,43.0,11.0,10.0,1651023561936898.0
-2.0,-3.0,4.0,1.0,14.0,40.0,3.0,-1.0,1651023561951866.0
13.0,15.0,7.0,-2.0,-11.0,-22.0,-11.0,-2.0,1651023561951866.0
26.0,-36.0,-11.0,27.0,-10.0,-27.0,-11.0,1.0,1651023561953884.0
-48.0,26.0,-4.0,-33.0,0.0,12.0,9.0,-8.0,1651023561953884.0
2.0,-2.0,4.0,18.0,19.0,-26.0,-21.0,1.0,1651023561973982.0
13.0,15.0,10.0,2.0,3.0,2.0,18.0,3.0,1651023561973982.0
-19.0,-8.0,-28.0,-57.0,-31.0,2.0,-10.0,-12.0,1651023561975909.0
-1.0,-18.0,3.0,16.0,6.0,-7.0,14.0,9.0,1651023561975909.0
10.0,20.0,0.0,2.0,4.0,8.0,4.0,6.0,1651023561987935.0
-15.0,5.0,-20.0,-50.0,-7.0,-7.0,5.0,-7.0,1651023561987935.0
21.0,1.0,48.0,80.0,28.0,15.0,-1.0,3.0,1651023561996922.0
19.0,12.0,-11.0,-16.0,-16.0,-33.0,-4.0,1.0,1651023561996922.0
-8.0,-2.0,-1.0,14.0,-5.0,-24.0,-17.0,-12.0,1651023562011986.0
0.0,-15.0,-19.0,-23.0,-1.0,30.0,0.0,4.0,1651023562011986.0
0.0,-2.0,-19.0,-36.0,-3.0,51.0,23.0,4.0,1651023562012967.0
1.0,2.0,18.0,26.0,4.0,-55.0,-16.0,-1.0,1651023562012967.0
0.0,-4.0,-3.0,-2.0,4.0,60.0,8.0,-3.0,1651023562034110.0
2.0,-4.0,8.0,10.0,-4.0,-26.0,-2.0,7.0,1651023562034110.0
-1.0,10.0,-2.0,-6.0,2.0,13.0,-1.0,-7.0,1651023562036135.0
1.0,-5.0,9.0,14.0,11.0,14.0,5.0,5.0,1651023562036135.0
-6.0,-1.0,-8.0,-12.0,-23.0,-58.0,-17.0,-9.0,1651023562047939.0
2.0,3.0,13.0,21.0,15.0,-2.0,5.0,-2.0,1651023562047939.0
0.0,8.0,2.0,3.0,17.0,10.0,5.0,8.0,1651023562056925.0
-4.0,-15.0,-11.0,-11.0,-8.0,-7.0,-10.0,-6.0,1651023562056925.0
-1.0,-9.0,-13.0,-8.0,-8.0,-9.0,5.0,0.0,1651023562071991.0
2.0,9.0,11.0,12.0,-2.0,24.0,5.0,2.0,1651023562071991.0
-1.0,0.0,-9.0,-17.0,-17.0,-39.0,-18.0,-6.0,1651023562072994.0
-5.0,-5.0,8.0,5.0,5.0,-2.0,0.0,-11.0,1651023562072994.0
-4.0,9.0,7.0,10.0,4.0,21.0,1.0,0.0,1651023562094213.0
0.0,0.0,5.0,-2.0,-13.0,-64.0,-19.0,13.0,1651023562094213.0
6.0,-5.0,-35.0,-14.0,2.0,45.0,27.0,13.0,1651023562096140.0
-3.0,-3.0,5.0,0.0,16.0,48.0,4.0,4.0,1651023562096140.0
1.0,-3.0,-2.0,0.0,8.0,2.0,1.0,-5.0,1651023562108176.0
1.0,3.0,7.0,1.0,-16.0,-28.0,-3.0,-9.0,1651023562108176.0
-7.0,10.0,16.0,3.0,13.0,-31.0,-22.0,-18.0,1651023562117084.0
5.0,-5.0,-4.0,13.0,-10.0,4.0,1.0,9.0,1651023562117084.0
3.0,-1.0,-3.0,-11.0,6.0,-10.0,7.0,11.0,1651023562132112.0
9.0,3.0,6.0,6.0,-8.0,10.0,0.0,12.0,1651023562132112.0
-9.0,-14.0,-14.0,-24.0,-17.0,2.0,13.0,3.0,1651023562133040.0
0.0,-3.0,1.0,12.0,23.0,9.0,4.0,-13.0,1651023562133040.0
-2.0,15.0,17.0,7.0,-18.0,-11.0,-11.0,-9.0,1651023562153919.0
3.0,-11.0,-30.0,-9.0,24.0,8.0,16.0,8.0,1651023562153919.0
-2.0,-14.0,-8.0,-5.0,-14.0,7.0,-23.0,-4.0,1651023562155914.0
0.0,4.0,2.0,-5.0,-12.0,-11.0,14.0,8.0,1651023562155914.0
-4.0,6.0,9.0,-3.0,-11.0,-3.0,5.0,-9.0,1651023562167945.0
-1.0,4.0,12.0,18.0,21.0,20.0,9.0,-6.0,1651023562167945.0
2.0,5.0,1.0,8.0,6.0,-7.0,3.0,5.0,1651023562176858.0
-5.0,1.0,9.0,-9.0,-10.0,-4.0,2.0,11.0,1651023562176858.0
-1.0,-18.0,-32.0,-6.0,7.0,-7.0,-4.0,0.0,1651023562191997.0
0.0,7.0,6.0,-5.0,-19.0,5.0,-6.0,1.0,1651023562191997.0
-3.0,0.0,7.0,2.0,20.0,24.0,9.0,0.0,1651023562192926.0
11.0,15.0,11.0,7.0,-1.0,20.0,-12.0,0.0,1651023562192926.0
-3.0,-6.0,4.0,1.0,-2.0,-6.0,-1.0,1.0,1651023562214903.0
-5.0,-9.0,-7.0,-4.0,1.0,-10.0,-7.0,-16.0,1651023562214903.0
1.0,-1.0,-1.0,0.0,-15.0,-21.0,2.0,3.0,1651023562215865.0
-4.0,2.0,-14.0,-13.0,4.0,4.0,-1.0,6.0,1651023562215865.0
5.0,-19.0,-4.0,0.0,14.0,0.0,-21.0,-19.0,1651023562237275.0
2.0,44.0,0.0,-2.0,-9.0,4.0,-2.0,7.0,1651023562237275.0
-6.0,-25.0,7.0,12.0,9.0,-1.0,-11.0,-18.0,1651023562237896.0
-12.0,0.0,12.0,0.0,-4.0,3.0,22.0,5.0,1651023562237896.0
13.0,-8.0,-26.0,-11.0,-14.0,-6.0,6.0,18.0,1651023562250931.0
4.0,25.0,26.0,7.0,18.0,2.0,-3.0,1.0,1651023562250931.0
4.0,3.0,-13.0,-8.0,-20.0,-3.0,-4.0,-9.0,1651023562257913.0
-15.0,-7.0,-14.0,-8.0,0.0,-4.0,7.0,-16.0,1651023562257913.0
-1.0,1.0,25.0,23.0,21.0,0.0,-16.0,-3.0,1651023562274822.0
-7.0,-17.0,-4.0,0.0,-9.0,8.0,23.0,-3.0,1651023562274822.0
4.0,9.0,-4.0,-3.0,-8.0,-17.0,-18.0,0.0,1651023562275800.0
4.0,-13.0,-30.0,-14.0,-14.0,1.0,-7.0,9.0,1651023562275800.0
-1.0,14.0,18.0,0.0,14.0,6.0,21.0,21.0,1651023562296971.0
2.0,-21.0,-5.0,2.0,-5.0,-6.0,-15.0,-13.0,1651023562296971.0
-1.0,-13.0,11.0,5.0,12.0,6.0,4.0,6.0,1651023562298913.0
4.0,29.0,3.0,3.0,-9.0,-13.0,5.0,1.0,1651023562298913.0
0.0,26.0,1.0,-5.0,-16.0,0.0,-16.0,-10.0,1651023562312348.0
-3.0,-22.0,-7.0,-1.0,-18.0,-5.0,-6.0,-3.0,1651023562312348.0
5.0,13.0,7.0,3.0,32.0,7.0,6.0,9.0,1651023562313349.0
3.0,-15.0,3.0,1.0,-10.0,-6.0,-5.0,-5.0,1651023562313349.0
-4.0,-7.0,-6.0,-1.0,-2.0,-3.0,7.0,2.0,1651023562333988.0
2.0,1.0,-2.0,5.0,3.0,3.0,-4.0,-7.0,1651023562333988.0
-2.0,17.0,6.0,-6.0,-13.0,-2.0,-22.0,-18.0,1651023562335919.0
-5.0,-19.0,-17.0,-4.0,10.0,6.0,-8.0,-10.0,1651023562335919.0
-10.0,4.0,-10.0,-7.0,-5.0,-6.0,9.0,0.0,1651023562356833.0
-4.0,-21.0,-1.0,-10.0,-4.0,-1.0,-16.0,-13.0,1651023562356833.0
0.0,-14.0,1.0,9.0,4.0,0.0,18.0,19.0,1651023562358860.0
5.0,13.0,13.0,14.0,17.0,6.0,-6.0,-5.0,1651023562358860.0
0.0,-1.0,-3.0,-5.0,-15.0,-6.0,-5.0,-1.0,1651023562370861.0
0.0,-1.0,-3.0,1.0,3.0,2.0,4.0,8.0,1651023562370861.0
-2.0,-2.0,-1.0,-8.0,-3.0,-4.0,6.0,0.0,1651023562377839.0
9.0,9.0,4.0,-2.0,-8.0,6.0,-4.0,12.0,1651023562377839.0
-2.0,-8.0,-6.0,1.0,-6.0,-6.0,12.0,16.0,1651023562394833.0
1.0,-3.0,-1.0,-1.0,16.0,5.0,2.0,-7.0,1651023562394833.0
-5.0,34.0,3.0,-6.0,-25.0,-1.0,1.0,0.0,1651023562395833.0
-1.0,-19.0,1.0,6.0,22.0,-2.0,-10.0,5.0,1651023562395833.0
1.0,-13.0,-2.0,0.0,-3.0,1.0,4.0,-1.0,1651023562415845.0
1.0,12.0,2.0,2.0,4.0,5.0,4.0,10.0,1651023562415845.0
2.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,3.0,1651023562424757.0
-6.0,6.0,1.0,2.0,-5.0,-2.0,14.0,1.0,1651023562424757.0
-5.0,-24.0,-8.0,-2.0,1.0,0.0,-7.0,-6.0,1651023562431737.0
-4.0,-12.0,-5.0,-7.0,-21.0,-6.0,-1.0,5.0,1651023562431737.0
0.0,-1.0,-5.0,1.0,21.0,1.0,-7.0,-7.0,1651023562437787.0
1.0,10.0,6.0,4.0,-6.0,1.0,0.0,-4.0,1651023562437787.0
-3.0,7.0,4.0,3.0,5.0,1.0,-1.0,-1.0,1651023562454746.0
-2.0,7.0,-2.0,1.0,-5.0,0.0,-4.0,-9.0,1651023562454746.0
0.0,-21.0,-9.0,-3.0,-8.0,0.0,3.0,-2.0,1651023562455675.0
2.0,-4.0,0.0,-8.0,-16.0,-4.0,-1.0,12.0,1651023562455675.0
2.0,6.0,2.0,3.0,16.0,2.0,-1.0,-2.0,1651023562476618.0
-2.0,0.0,1.0,0.0,3.0,3.0,12.0,-5.0,1651023562476618.0
3.0,8.0,4.0,5.0,15.0,2.0,1.0,7.0,1651023562478640.0
-2.0,-8.0,1.0,1.0,7.0,3.0,0.0,-4.0,1651023562478640.0
-2.0,0.0,3.0,1.0,-14.0,-4.0,-7.0,-8.0,1651023562491626.0
-2.0,3.0,-1.0,-6.0,-8.0,-1.0,-3.0,-1.0,1651023562491626.0
-4.0,-7.0,-5.0,0.0,8.0,-1.0,0.0,-1.0,1651023562498565.0
-1.0,0.0,1.0,2.0,0.0,-2.0,-3.0,-6.0,1651023562498565.0
1.0,-7.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,1651023562514585.0
0.0,3.0,-1.0,0.0,1.0,0.0,1.0,5.0,1651023562514585.0
0.0,1.0,0.0,-1.0,-14.0,-3.0,4.0,5.0,1651023562515537.0
-3.0,-10.0,-2.0,-2.0,6.0,0.0,-10.0,-7.0,1651023562515537.0
1.0,13.0,2.0,-4.0,-8.0,2.0,-5.0,-3.0,1651023562537275.0
2.0,-5.0,0.0,11.0,30.0,1.0,6.0,8.0,1651023562537275.0
-5.0,-4.0,-1.0,-6.0,-44.0,-9.0,-1.0,-7.0,1651023562538868.0
-1.0,3.0,0.0,3.0,23.0,6.0,2.0,-3.0,1651023562538868.0
0.0,-2.0,0.0,1.0,-4.0,0.0,2.0,2.0,1651023562550904.0
-2.0,-6.0,-2.0,-7.0,-18.0,-4.0,-7.0,-1.0,1651023562550904.0
2.0,5.0,0.0,0.0,11.0,1.0,2.0,0.0,1651023562557818.0
-5.0,-5.0,2.0,0.0,-27.0,-12.0,0.0,-3.0,1651023562557818.0
2.0,-1.0,-1.0,1.0,30.0,14.0,-3.0,-1.0,1651023562573779.0
-5.0,-22.0,-3.0,1.0,-8.0,1.0,3.0,5.0,1651023562573779.0
9.0,34.0,5.0,1.0,5.0,-3.0,-1.0,1.0,1651023562581756.0
-2.0,-15.0,-2.0,-4.0,-20.0,-5.0,0.0,-1.0,1651023562581756.0
-3.0,7.0,2.0,4.0,18.0,-2.0,-1.0,-1.0,1651023562596899.0
1.0,-1.0,-1.0,-2.0,-6.0,0.0,-1.0,-2.0,1651023562596899.0
-1.0,-7.0,-1.0,-6.0,-6.0,1.0,-3.0,-2.0,1651023562598926.0
3.0,3.0,0.0,5.0,9.0,-1.0,-2.0,-1.0,1651023562598926.0
1.0,7.0,-1.0,-2.0,-11.0,-4.0,1.0,-2.0,1651023562610958.0
-1.0,3.0,-4.0,-6.0,1.0,-4.0,-3.0,-3.0,1651023562610958.0
0.0,-1.0,1.0,0.0,8.0,7.0,0.0,1.0,1651023562619838.0
1.0,2.0,-1.0,6.0,9.0,1.0,1.0,-2.0,1651023562619838.0
-1.0,-6.0,1.0,-3.0,-5.0,-1.0,-2.0,-6.0,1651023562635963.0
-4.0,4.0,0.0,-1.0,-10.0,-3.0,-2.0,9.0,1651023562635963.0
-2.0,-8.0,-2.0,2.0,1.0,0.0,-1.0,-3.0,1651023562636984.0
0.0,1.0,-2.0,-1.0,8.0,0.0,-1.0,-1.0,1651023562636984.0
-2.0,-5.0,0.0,3.0,-3.0,1.0,-1.0,3.0,1651023562657054.0
-1.0,5.0,1.0,-2.0,2.0,1.0,-1.0,-10.0,1651023562657054.0
-3.0,-9.0,-4.0,-9.0,-22.0,-5.0,-1.0,-1.0,1651023562658025.0
2.0,1.0,-3.0,-3.0,16.0,-1.0,0.0,2.0,1651023562658025.0
0.0,-2.0,3.0,4.0,-12.0,-1.0,5.0,2.0,1651023562670025.0
0.0,14.0,3.0,3.0,10.0,5.0,-2.0,-3.0,1651023562670025.0
-2.0,-5.0,-1.0,6.0,20.0,0.0,0.0,0.0,1651023562680024.0
0.0,-1.0,-2.0,-5.0,-13.0,1.0,0.0,1.0,1651023562680024.0
1.0,4.0,-2.0,-7.0,-12.0,-9.0,2.0,5.0,1651023562701955.0
-4.0,-11.0,-1.0,2.0,17.0,0.0,-1.0,-1.0,1651023562701955.0
-4.0,-17.0,-4.0,-2.0,-8.0,1.0,-1.0,-1.0,1651023562703885.0
1.0,7.0,2.0,-4.0,-10.0,-4.0,3.0,2.0,1651023562703885.0
-1.0,0.0,-1.0,0.0,13.0,1.0,-2.0,-2.0,1651023562717281.0
2.0,7.0,-3.0,0.0,-12.0,-2.0,-2.0,1.0,1651023562717281.0
0.0,5.0,2.0,0.0,2.0,-1.0,1.0,1.0,1651023562718870.0
0.0,-1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,1651023562718870.0
-2.0,-5.0,1.0,0.0,-2.0,1.0,-1.0,-2.0,1651023562730909.0
0.0,-15.0,-4.0,-5.0,-11.0,-2.0,-2.0,-2.0,1651023562730909.0
2.0,21.0,5.0,4.0,10.0,0.0,1.0,0.0,1651023562739814.0
-1.0,-3.0,1.0,4.0,11.0,4.0,0.0,-2.0,1651023562739814.0
2.0,3.0,1.0,0.0,-10.0,-1.0,0.0,-1.0,1651023562753998.0
1.0,-3.0,-1.0,2.0,5.0,1.0,-1.0,-2.0,1651023562753998.0
-1.0,-5.0,-3.0,-5.0,-1.0,0.0,0.0,0.0,1651023562755996.0
-1.0,-1.0,-2.0,-7.0,-12.0,-4.0,0.0,-2.0,1651023562755996.0
-2.0,3.0,-3.0,-5.0,-12.0,-8.0,-2.0,2.0,1651023562776954.0
-1.0,4.0,4.0,6.0,28.0,10.0,-3.0,-2.0,1651023562776954.0
-1.0,-4.0,-3.0,3.0,-8.0,-1.0,-1.0,0.0,1651023562778935.0
0.0,-1.0,-1.0,-1.0,1.0,-2.0,1.0,2.0,1651023562778935.0
-4.0,-6.0,-1.0,1.0,-8.0,-2.0,-1.0,3.0,1651023562790903.0
-2.0,3.0,0.0,-5.0,-15.0,-8.0,-1.0,0.0,1651023562790903.0
-3.0,-2.0,-2.0,-1.0,22.0,2.0,0.0,-1.0,1651023562799880.0
1.0,3.0,1.0,0.0,-12.0,1.0,6.0,6.0,1651023562799880.0
-3.0,-11.0,-2.0,-1.0,5.0,0.0,-5.0,-3.0,1651023562814646.0
1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,1651023562814646.0
2.0,1.0,0.0,-2.0,-10.0,-1.0,-2.0,5.0,1651023562815707.0
-5.0,2.0,-3.0,1.0,-3.0,-2.0,0.0,-10.0,1651023562815707.0
-2.0,-10.0,0.0,2.0,4.0,1.0,-3.0,-6.0,1651023562837251.0
4.0,5.0,2.0,-1.0,6.0,2.0,1.0,2.0,1651023562837251.0
-1.0,-5.0,-1.0,-1.0,-6.0,-3.0,1.0,-3.0,1651023562838251.0
0.0,-9.0,-3.0,-6.0,-9.0,-3.0,-3.0,5.0,1651023562838251.0
1.0,7.0,-3.0,-5.0,-20.0,-8.0,-1.0,3.0,1651023562850286.0
-5.0,-6.0,0.0,9.0,48.0,14.0,0.0,-1.0,1651023562850286.0
0.0,-4.0,3.0,3.0,-10.0,2.0,6.0,2.0,1651023562859198.0
2.0,0.0,3.0,2.0,7.0,-1.0,-1.0,2.0,1651023562859198.0
-1.0,4.0,1.0,-2.0,-14.0,-2.0,-1.0,-1.0,1651023562874253.0
0.0,2.0,-5.0,-9.0,-23.0,-11.0,-1.0,-2.0,1651023562874253.0
1.0,-7.0,-5.0,-7.0,-1.0,0.0,-7.0,2.0,1651023562876251.0
-2.0,4.0,-1.0,-2.0,13.0,2.0,4.0,4.0,1651023562876251.0
2.0,4.0,3.0,8.0,16.0,5.0,0.0,-1.0,1651023562897193.0
0.0,1.0,0.0,0.0,-15.0,-5.0,3.0,-2.0,1651023562897193.0
-2.0,-9.0,-2.0,4.0,8.0,0.0,-2.0,-1.0,1651023562898192.0
2.0,2.0,0.0,2.0,-6.0,0.0,-3.0,-3.0,1651023562898192.0
-1.0,-11.0,-3.0,-3.0,5.0,2.0,0.0,-1.0,1651023562910169.0
5.0,15.0,3.0,0.0,3.0,2.0,-1.0,3.0,1651023562910169.0
3.0,9.0,0.0,-1.0,-12.0,-3.0,-1.0,-2.0,1651023562919135.0
-7.0,-20.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,1651023562919135.0
-3.0,-7.0,-3.0,-2.0,12.0,3.0,3.0,0.0,1651023562934159.0
2.0,-1.0,1.0,-2.0,-13.0,-4.0,-2.0,3.0,1651023562934159.0
-1.0,0.0,0.0,-5.0,-22.0,-7.0,-3.0,-4.0,1651023562936113.0
1.0,0.0,-2.0,-4.0,5.0,2.0,-2.0,-1.0,1651023562936113.0
1.0,5.0,2.0,5.0,22.0,7.0,1.0,1.0,1651023562957102.0
-1.0,-3.0,1.0,6.0,6.0,-1.0,1.0,-1.0,1651023562957102.0
-4.0,-9.0,-1.0,1.0,-8.0,-3.0,2.0,0.0,1651023562958032.0
1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.0,1651023562958032.0
-1.0,3.0,-3.0,-8.0,-34.0,-9.0,-2.0,-2.0,1651023562971000.0
-4.0,-2.0,-4.0,-5.0,8.0,1.0,-3.0,-10.0,1651023562971000.0
-2.0,2.0,2.0,7.0,17.0,4.0,1.0,-1.0,1651023562979983.0
-3.0,-11.0,-1.0,1.0,-11.0,-1.0,-2.0,-5.0,1651023562979983.0
