EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-26.0,-6.0,9.0,63.0,-11.0,-43.0,-67.0,-20.0,1651022850682723.0
-15.0,-10.0,-17.0,-57.0,6.0,73.0,7.0,-8.0,1651022850682723.0
40.0,23.0,32.0,42.0,14.0,17.0,34.0,25.0,1651022850701741.0
-7.0,-12.0,-18.0,-40.0,-1.0,-39.0,-21.0,8.0,1651022850701741.0
15.0,22.0,23.0,46.0,30.0,11.0,-15.0,-5.0,1651022850712644.0
-19.0,-5.0,-9.0,1.0,-23.0,-2.0,39.0,-9.0,1651022850712644.0
6.0,12.0,0.0,-5.0,12.0,-5.0,-64.0,17.0,1651022850733622.0
86.0,25.0,6.0,12.0,6.0,53.0,37.0,6.0,1651022850733622.0
-60.0,-81.0,-12.0,-33.0,-53.0,-47.0,-31.0,-11.0,1651022850734585.0
14.0,32.0,6.0,-1.0,17.0,7.0,37.0,19.0,1651022850734585.0
-17.0,-31.0,-18.0,-3.0,1.0,9.0,14.0,-1.0,1651022850763508.0
-55.0,15.0,13.0,20.0,-6.0,-16.0,30.0,-14.0,1651022850763508.0
76.0,48.0,19.0,31.0,-4.0,-24.0,29.0,40.0,1651022850764505.0
-14.0,-24.0,-38.0,-50.0,-6.0,20.0,-59.0,-22.0,1651022850764505.0
8.0,12.0,24.0,55.0,-3.0,-67.0,33.0,0.0,1651022850785581.0
8.0,-13.0,-39.0,-48.0,-22.0,24.0,-43.0,7.0,1651022850785581.0
-9.0,-1.0,26.0,41.0,57.0,13.0,-9.0,-13.0,1651022850787576.0
14.0,13.0,22.0,-10.0,-20.0,-1.0,61.0,22.0,1651022850787576.0
-7.0,-7.0,-35.0,-17.0,-13.0,-35.0,-19.0,-22.0,1651022850809015.0
25.0,20.0,38.0,46.0,21.0,34.0,-47.0,28.0,1651022850809015.0
-63.0,-34.0,-45.0,-69.0,-35.0,-43.0,34.0,-8.0,1651022850810942.0
35.0,-7.0,6.0,18.0,22.0,16.0,-51.0,-16.0,1651022850810942.0
-8.0,5.0,-1.0,-17.0,4.0,16.0,48.0,2.0,1651022850828924.0
-51.0,-56.0,3.0,17.0,0.0,-5.0,-26.0,-27.0,1651022850828924.0
-9.0,34.0,-3.0,-9.0,-11.0,-40.0,-51.0,-32.0,1651022850837899.0
0.0,-21.0,0.0,8.0,13.0,-5.0,1.0,-1.0,1651022850837899.0
-53.0,-1.0,19.0,12.0,-5.0,15.0,8.0,-3.0,1651022850860808.0
91.0,10.0,-19.0,12.0,-2.0,-11.0,-24.0,49.0,1651022850860808.0
-35.0,-7.0,6.0,-38.0,-19.0,21.0,21.0,-5.0,1651022850862804.0
-49.0,-24.0,-33.0,-50.0,-29.0,-30.0,-79.0,-46.0,1651022850862804.0
23.0,10.0,1.0,49.0,-1.0,-21.0,-3.0,-22.0,1651022850882814.0
-9.0,14.0,-23.0,-82.0,-9.0,9.0,31.0,23.0,1651022850882814.0
26.0,-7.0,5.0,32.0,9.0,68.0,-7.0,8.0,1651022850884745.0
-22.0,2.0,26.0,37.0,1.0,-59.0,5.0,-3.0,1651022850884745.0
22.0,-8.0,-25.0,-41.0,-27.0,-5.0,3.0,-5.0,1651022850904755.0
12.0,14.0,19.0,33.0,9.0,21.0,33.0,22.0,1651022850904755.0
-48.0,-21.0,-20.0,-12.0,-8.0,-50.0,-95.0,-55.0,1651022850914676.0
76.0,53.0,11.0,-15.0,11.0,50.0,77.0,69.0,1651022850914676.0
4.0,-12.0,11.0,19.0,25.0,16.0,-3.0,19.0,1651022850935636.0
-30.0,2.0,11.0,13.0,-7.0,0.0,0.0,-25.0,1651022850935636.0
48.0,36.0,-17.0,-33.0,-21.0,-47.0,19.0,35.0,1651022850937604.0
-49.0,-23.0,33.0,89.0,35.0,18.0,-15.0,-35.0,1651022850937604.0
-63.0,1.0,-45.0,-107.0,-26.0,-24.0,-51.0,-35.0,1651022850957940.0
74.0,-2.0,14.0,64.0,10.0,-29.0,-37.0,34.0,1651022850957940.0
-2.0,-2.0,-9.0,-64.0,-38.0,35.0,27.0,10.0,1651022850963928.0
-14.0,-2.0,-13.0,-8.0,0.0,-13.0,-52.0,-17.0,1651022850963928.0
33.0,14.0,2.0,-24.0,2.0,41.0,103.0,45.0,1651022850987931.0
-52.0,-12.0,22.0,37.0,9.0,-7.0,9.0,-30.0,1651022850987931.0
-19.0,-4.0,-1.0,31.0,17.0,17.0,13.0,0.0,1651022850989885.0
60.0,1.0,-19.0,-43.0,-14.0,-22.0,-37.0,3.0,1651022850989885.0
41.0,34.0,23.0,47.0,13.0,5.0,-13.0,26.0,1651022851011798.0
-34.0,12.0,-7.0,-50.0,-2.0,-15.0,64.0,-3.0,1651022851011798.0
61.0,-8.0,14.0,27.0,16.0,30.0,-20.0,20.0,1651022851013795.0
-28.0,5.0,8.0,6.0,1.0,47.0,-5.0,-3.0,1651022851013795.0
-29.0,-32.0,2.0,24.0,-15.0,-41.0,-42.0,-68.0,1651022851031746.0
90.0,33.0,-15.0,-33.0,14.0,7.0,23.0,44.0,1651022851031746.0
-14.0,3.0,-2.0,7.0,-3.0,30.0,-7.0,-8.0,1651022851040722.0
-23.0,-25.0,10.0,33.0,-10.0,-24.0,41.0,4.0,1651022851040722.0
-28.0,-27.0,-52.0,-33.0,-4.0,12.0,-49.0,-24.0,1651022851063711.0
-28.0,-8.0,23.0,61.0,15.0,-16.0,-45.0,-25.0,1651022851063711.0
-21.0,-14.0,7.0,5.0,-11.0,-39.0,20.0,-9.0,1651022851064711.0
40.0,25.0,6.0,14.0,29.0,-5.0,21.0,11.0,1651022851064711.0
-8.0,12.0,27.0,25.0,20.0,17.0,-6.0,23.0,1651022851085826.0
-25.0,-21.0,-18.0,-24.0,-35.0,7.0,-4.0,-21.0,1651022851085826.0
-15.0,-13.0,-18.0,-25.0,7.0,2.0,-10.0,-15.0,1651022851087753.0
-32.0,-8.0,-6.0,-7.0,-10.0,-52.0,9.0,-13.0,1651022851087753.0
23.0,-1.0,5.0,-4.0,3.0,36.0,73.0,19.0,1651022851106702.0
-90.0,-32.0,-5.0,-16.0,-6.0,2.0,-30.0,-53.0,1651022851106702.0
16.0,-25.0,-3.0,19.0,-7.0,-36.0,-3.0,38.0,1651022851115693.0
22.0,-3.0,0.0,-5.0,-16.0,13.0,51.0,25.0,1651022851115693.0
104.0,52.0,-2.0,-26.0,12.0,-4.0,-61.0,22.0,1651022851137835.0
-94.0,8.0,10.0,27.0,-16.0,17.0,-37.0,-61.0,1651022851137835.0
90.0,2.0,9.0,-8.0,33.0,-33.0,-18.0,52.0,1651022851139759.0
-68.0,-47.0,-38.0,-19.0,-26.0,28.0,16.0,-21.0,1651022851139759.0
-22.0,4.0,35.0,46.0,-2.0,-38.0,5.0,8.0,1651022851160731.0
12.0,3.0,-23.0,-54.0,-14.0,24.0,22.0,0.0,1651022851160731.0
1.0,28.0,23.0,59.0,42.0,19.0,10.0,-3.0,1651022851162698.0
11.0,1.0,2.0,17.0,9.0,-3.0,-16.0,11.0,1651022851162698.0
-20.0,-13.0,-10.0,-21.0,-5.0,28.0,7.0,-10.0,1651022851181647.0
37.0,6.0,15.0,34.0,4.0,-18.0,5.0,25.0,1651022851181647.0
-26.0,-2.0,-14.0,-33.0,-16.0,9.0,20.0,-24.0,1651022851192617.0
-5.0,-2.0,-3.0,-22.0,3.0,12.0,40.0,13.0,1651022851192617.0
8.0,20.0,18.0,21.0,-21.0,-14.0,10.0,6.0,1651022851212898.0
60.0,3.0,-9.0,-13.0,36.0,27.0,28.0,22.0,1651022851212898.0
-4.0,35.0,3.0,2.0,-13.0,-12.0,25.0,-5.0,1651022851214824.0
-41.0,-56.0,4.0,-3.0,-9.0,22.0,-9.0,10.0,1651022851214824.0
9.0,22.0,-14.0,-2.0,7.0,-20.0,-13.0,-15.0,1651022851234792.0
-31.0,-50.0,-4.0,-4.0,-8.0,-6.0,22.0,29.0,1651022851234792.0
-6.0,0.0,14.0,36.0,-3.0,-6.0,3.0,-2.0,1651022851241820.0
-36.0,10.0,-17.0,-33.0,-16.0,1.0,-63.0,-46.0,1651022851241820.0
34.0,-12.0,6.0,34.0,17.0,-19.0,9.0,28.0,1651022851265716.0
10.0,25.0,-5.0,-30.0,-19.0,-6.0,-29.0,-6.0,1651022851265716.0
-27.0,-4.0,14.0,58.0,28.0,53.0,-3.0,-17.0,1651022851267710.0
-1.0,4.0,1.0,-8.0,-13.0,-73.0,-63.0,-1.0,1651022851267710.0
-24.0,-5.0,14.0,26.0,2.0,41.0,51.0,-4.0,1651022851288840.0
-5.0,3.0,2.0,2.0,-4.0,-11.0,-93.0,-27.0,1651022851288840.0
-8.0,-8.0,-18.0,-20.0,-20.0,-10.0,67.0,4.0,1651022851291764.0
50.0,11.0,-1.0,-2.0,3.0,14.0,3.0,12.0,1651022851291764.0
0.0,-1.0,-8.0,-29.0,-11.0,-13.0,-17.0,-6.0,1651022851309869.0
-12.0,-1.0,15.0,27.0,11.0,-11.0,22.0,10.0,1651022851309869.0
33.0,14.0,4.0,-16.0,-6.0,9.0,-19.0,3.0,1651022851316891.0
5.0,5.0,-17.0,-13.0,7.0,-19.0,-4.0,10.0,1651022851316891.0
16.0,9.0,11.0,10.0,-13.0,-10.0,17.0,18.0,1651022851340907.0
-20.0,-17.0,1.0,-22.0,18.0,41.0,-20.0,-11.0,1651022851340907.0
-19.0,-20.0,-33.0,-7.0,-8.0,-37.0,89.0,10.0,1651022851341915.0
0.0,17.0,5.0,-7.0,-25.0,-16.0,-91.0,-30.0,1651022851341915.0
-19.0,-18.0,6.0,33.0,31.0,34.0,55.0,1.0,1651022851362848.0
23.0,4.0,-24.0,-45.0,-20.0,18.0,51.0,4.0,1651022851362848.0
7.0,30.0,41.0,30.0,13.0,13.0,6.0,-4.0,1651022851364817.0
-8.0,0.0,-8.0,-26.0,-27.0,-17.0,5.0,6.0,1651022851364817.0
-36.0,-23.0,-27.0,-29.0,1.0,16.0,3.0,-17.0,1651022851384828.0
56.0,18.0,6.0,40.0,21.0,-19.0,-14.0,55.0,1651022851384828.0
-35.0,-19.0,-14.0,-55.0,-23.0,17.0,-46.0,-38.0,1651022851393740.0
23.0,18.0,15.0,49.0,42.0,38.0,69.0,15.0,1651022851393740.0
-27.0,7.0,5.0,-20.0,-15.0,-13.0,-70.0,-43.0,1651022851422691.0
-21.0,-13.0,-12.0,0.0,-14.0,-11.0,76.0,-2.0,1651022851422691.0
12.0,-23.0,-3.0,-14.0,-15.0,-22.0,-38.0,-1.0,1651022851424656.0
5.0,0.0,4.0,22.0,13.0,18.0,29.0,12.0,1651022851424656.0
-52.0,0.0,25.0,36.0,26.0,30.0,7.0,-5.0,1651022851438619.0
89.0,-11.0,-21.0,-10.0,-3.0,-10.0,-39.0,-6.0,1651022851438619.0
7.0,21.0,-37.0,-54.0,-38.0,-25.0,-15.0,20.0,1651022851439616.0
-47.0,9.0,21.0,18.0,34.0,50.0,66.0,-18.0,1651022851439616.0
6.0,-9.0,-7.0,2.0,-7.0,-14.0,11.0,25.0,1651022851468607.0
-39.0,2.0,26.0,36.0,2.0,-21.0,-21.0,-52.0,1651022851468607.0
-27.0,-22.0,-23.0,-19.0,4.0,23.0,13.0,-2.0,1651022851469546.0
41.0,-4.0,-12.0,-21.0,-22.0,-20.0,17.0,13.0,1651022851469546.0
10.0,1.0,7.0,8.0,-10.0,-10.0,-27.0,0.0,1651022851491008.0
-40.0,-10.0,-12.0,-38.0,17.0,-2.0,4.0,-11.0,1651022851491008.0
-62.0,-14.0,1.0,-3.0,-10.0,-7.0,-53.0,-31.0,1651022851493933.0
84.0,6.0,12.0,44.0,8.0,-39.0,-13.0,41.0,1651022851493933.0
-34.0,2.0,-13.0,-66.0,11.0,59.0,37.0,2.0,1651022851511884.0
32.0,6.0,7.0,27.0,-19.0,-18.0,48.0,20.0,1651022851511884.0
-13.0,16.0,30.0,55.0,52.0,34.0,-64.0,-20.0,1651022851520860.0
-6.0,12.0,-9.0,-5.0,-28.0,-42.0,1.0,-1.0,1651022851520860.0
9.0,-31.0,-7.0,-25.0,-2.0,0.0,36.0,-8.0,1651022851543014.0
-3.0,4.0,17.0,25.0,19.0,26.0,6.0,1.0,1651022851543014.0
60.0,42.0,-10.0,-15.0,-22.0,-24.0,-13.0,32.0,1651022851544960.0
-52.0,-3.0,53.0,85.0,10.0,20.0,51.0,9.0,1651022851544960.0
18.0,-29.0,-83.0,-106.0,-30.0,-53.0,-67.0,-27.0,1651022851565904.0
7.0,19.0,17.0,29.0,-7.0,6.0,34.0,32.0,1651022851565904.0
1.0,2.0,31.0,66.0,26.0,-1.0,20.0,-1.0,1651022851567899.0
-9.0,-12.0,-27.0,-37.0,1.0,11.0,-45.0,-29.0,1651022851567899.0
-39.0,10.0,31.0,37.0,-2.0,-16.0,-5.0,8.0,1651022851588062.0
9.0,4.0,-18.0,-17.0,2.0,-3.0,19.0,-1.0,1651022851588062.0
-10.0,-15.0,-9.0,-16.0,-11.0,-12.0,-21.0,-11.0,1651022851596013.0
-1.0,-9.0,-18.0,-23.0,-9.0,6.0,-11.0,0.0,1651022851596013.0
21.0,10.0,43.0,89.0,62.0,20.0,-20.0,11.0,1651022851618016.0
-34.0,-21.0,-54.0,-82.0,-49.0,-40.0,-23.0,-26.0,1651022851618016.0
20.0,24.0,21.0,25.0,8.0,-3.0,54.0,22.0,1651022851619956.0
-61.0,-21.0,-25.0,-49.0,3.0,26.0,-19.0,-34.0,1651022851619956.0
42.0,-44.0,6.0,39.0,-10.0,-65.0,-64.0,11.0,1651022851640961.0
80.0,68.0,29.0,24.0,-9.0,-27.0,-43.0,41.0,1651022851640961.0
-46.0,-57.0,-15.0,-30.0,6.0,19.0,-7.0,-33.0,1651022851641917.0
13.0,25.0,-2.0,-2.0,-3.0,-13.0,-7.0,10.0,1651022851641917.0
-42.0,4.0,-13.0,-16.0,-12.0,22.0,45.0,-1.0,1651022851671914.0
-29.0,-16.0,18.0,26.0,1.0,-28.0,-27.0,-18.0,1651022851671914.0
18.0,4.0,-5.0,0.0,-7.0,30.0,-27.0,2.0,1651022851673896.0
3.0,-10.0,-32.0,-53.0,-3.0,-30.0,6.0,-15.0,1651022851673896.0
12.0,15.0,5.0,-7.0,-2.0,8.0,11.0,14.0,1651022851692992.0
-18.0,-6.0,12.0,13.0,33.0,46.0,21.0,-1.0,1651022851692992.0
-3.0,-1.0,7.0,11.0,-8.0,-9.0,-53.0,-15.0,1651022851698913.0
5.0,14.0,7.0,5.0,-5.0,9.0,-50.0,-26.0,1651022851698913.0
20.0,16.0,-22.0,-26.0,-24.0,-18.0,9.0,7.0,1651022851722912.0
7.0,-5.0,9.0,20.0,-5.0,4.0,-6.0,15.0,1651022851722912.0
-64.0,-41.0,-7.0,-15.0,1.0,-11.0,2.0,-42.0,1651022851724866.0
112.0,13.0,20.0,26.0,16.0,9.0,41.0,88.0,1651022851724866.0
2.0,15.0,-10.0,-20.0,-13.0,-5.0,-29.0,-10.0,1651022851745786.0
-23.0,-3.0,5.0,16.0,3.0,11.0,17.0,-6.0,1651022851745786.0
34.0,57.0,5.0,1.0,1.0,-4.0,10.0,7.0,1651022851747780.0
-59.0,-54.0,-2.0,-5.0,1.0,-1.0,-1.0,-3.0,1651022851747780.0
37.0,32.0,10.0,19.0,1.0,14.0,32.0,-10.0,1651022851775893.0
-36.0,-33.0,-11.0,-1.0,7.0,11.0,-1.0,12.0,1651022851775893.0
9.0,-28.0,-11.0,-17.0,-21.0,-9.0,5.0,2.0,1651022851777741.0
-3.0,39.0,10.0,13.0,9.0,-2.0,2.0,-7.0,1651022851777741.0
7.0,2.0,16.0,8.0,0.0,3.0,15.0,8.0,1651022851798214.0
-18.0,-7.0,-16.0,1.0,12.0,6.0,-17.0,-14.0,1651022851798214.0
7.0,3.0,-3.0,-16.0,-11.0,-14.0,0.0,3.0,1651022851800204.0
6.0,3.0,8.0,12.0,-9.0,0.0,8.0,-7.0,1651022851800204.0
-24.0,-31.0,-14.0,-2.0,4.0,4.0,-4.0,1.0,1651022851819573.0
20.0,25.0,3.0,-9.0,0.0,-5.0,-4.0,-7.0,1651022851819573.0
14.0,10.0,20.0,24.0,0.0,3.0,17.0,23.0,1651022851828486.0
-31.0,-43.0,-45.0,-54.0,-2.0,1.0,-1.0,-16.0,1651022851828486.0
4.0,3.0,11.0,21.0,-5.0,-4.0,-4.0,3.0,1651022851851617.0
-4.0,4.0,-1.0,-17.0,-8.0,-4.0,0.0,-1.0,1651022851851617.0
7.0,0.0,-13.0,-3.0,5.0,1.0,7.0,1.0,1651022851853544.0
23.0,28.0,21.0,12.0,-8.0,-8.0,-13.0,-5.0,1651022851853544.0
-21.0,7.0,-10.0,-13.0,-7.0,0.0,2.0,1.0,1651022851872977.0
-19.0,-65.0,-5.0,7.0,-2.0,2.0,-6.0,-1.0,1651022851872977.0
1.0,37.0,26.0,0.0,9.0,-1.0,5.0,3.0,1651022851881023.0
9.0,9.0,-14.0,5.0,7.0,6.0,4.0,-3.0,1651022851881023.0
-11.0,-48.0,-11.0,-2.0,7.0,5.0,5.0,-3.0,1651022851881023.0
23.0,43.0,11.0,19.0,20.0,1.0,2.0,13.0,1651022851881023.0
3.0,-10.0,-14.0,-23.0,-6.0,1.0,2.0,8.0,1651022851881957.0
-6.0,12.0,17.0,27.0,14.0,-7.0,-5.0,-28.0,1651022851881957.0
7.0,25.0,6.0,-14.0,-37.0,-1.0,5.0,2.0,1651022851887940.0
-9.0,-9.0,-2.0,-7.0,4.0,-17.0,-4.0,19.0,1651022851887940.0
5.0,-8.0,-5.0,-21.0,-12.0,23.0,27.0,22.0,1651022851889934.0
1.0,0.0,-9.0,8.0,15.0,-7.0,-10.0,-21.0,1651022851889934.0
-1.0,-3.0,13.0,25.0,1.0,-6.0,-14.0,5.0,1651022851894949.0
-9.0,-8.0,-20.0,-51.0,-69.0,-29.0,-27.0,-31.0,1651022851894949.0
3.0,1.0,-2.0,29.0,67.0,13.0,9.0,10.0,1651022851895919.0
-6.0,7.0,18.0,7.0,-18.0,15.0,16.0,5.0,1651022851895919.0
-3.0,-3.0,-7.0,-15.0,2.0,-3.0,-24.0,-4.0,1651022851901930.0
2.0,11.0,1.0,10.0,-6.0,9.0,-7.0,-3.0,1651022851901930.0
-4.0,-17.0,-26.0,-30.0,-20.0,-20.0,-14.0,-15.0,1651022851910899.0
-7.0,-10.0,2.0,2.0,1.0,0.0,14.0,8.0,1651022851910899.0
7.0,-1.0,4.0,47.0,57.0,4.0,-9.0,-7.0,1651022851911875.0
2.0,16.0,24.0,-5.0,-22.0,6.0,6.0,-4.0,1651022851911875.0
-5.0,-5.0,-19.0,-17.0,-33.0,-13.0,-28.0,5.0,1651022851913871.0
-6.0,1.0,4.0,-25.0,-17.0,-7.0,-7.0,-30.0,1651022851913871.0
10.0,0.0,-4.0,13.0,20.0,19.0,10.0,1.0,1651022851917881.0
-1.0,-7.0,-5.0,30.0,21.0,3.0,2.0,-3.0,1651022851917881.0
-4.0,2.0,14.0,7.0,-16.0,-5.0,-5.0,-11.0,1651022851917881.0
1.0,0.0,-11.0,-19.0,-25.0,-8.0,-11.0,25.0,1651022851917881.0
1.0,12.0,8.0,-26.0,-12.0,-9.0,11.0,1.0,1651022851924869.0
-3.0,-7.0,2.0,16.0,25.0,9.0,3.0,-18.0,1651022851924869.0
2.0,-1.0,1.0,3.0,-13.0,-9.0,2.0,12.0,1651022851925839.0
3.0,4.0,5.0,10.0,34.0,10.0,3.0,9.0,1651022851925839.0
-4.0,4.0,7.0,-5.0,-12.0,13.0,3.0,-7.0,1651022851932824.0
4.0,2.0,-1.0,14.0,5.0,-36.0,6.0,15.0,1651022851932824.0
-4.0,-6.0,-9.0,-19.0,-15.0,-2.0,-4.0,-12.0,1651022851934814.0
-2.0,-12.0,-6.0,8.0,15.0,7.0,3.0,5.0,1651022851934814.0
3.0,8.0,8.0,28.0,15.0,6.0,4.0,6.0,1651022851939800.0
-1.0,1.0,-11.0,-15.0,-9.0,5.0,1.0,-2.0,1651022851939800.0
0.0,0.0,6.0,1.0,2.0,-20.0,4.0,-3.0,1651022851940799.0
-1.0,2.0,8.0,-1.0,2.0,15.0,0.0,-2.0,1651022851940799.0
0.0,-10.0,-9.0,-12.0,-3.0,-18.0,7.0,8.0,1651022851947780.0
-2.0,10.0,5.0,7.0,-1.0,3.0,6.0,-9.0,1651022851947780.0
-4.0,-8.0,1.0,8.0,16.0,27.0,-5.0,-4.0,1651022851947780.0
1.0,3.0,-1.0,6.0,-8.0,-30.0,-4.0,8.0,1651022851947780.0
3.0,3.0,-1.0,-10.0,-7.0,8.0,6.0,3.0,1651022851955871.0
0.0,-10.0,-14.0,-14.0,11.0,31.0,4.0,-7.0,1651022851955871.0
-1.0,2.0,5.0,6.0,4.0,-26.0,-2.0,-2.0,1651022851957479.0
-1.0,2.0,12.0,3.0,-7.0,1.0,0.0,3.0,1651022851957479.0
-5.0,-1.0,-17.0,-8.0,-9.0,-6.0,-2.0,-4.0,1651022851962498.0
0.0,1.0,5.0,-3.0,6.0,0.0,-6.0,0.0,1651022851962498.0
0.0,3.0,2.0,6.0,-2.0,12.0,3.0,2.0,1651022851963468.0
1.0,-3.0,-3.0,3.0,17.0,30.0,10.0,4.0,1651022851963468.0
1.0,-6.0,-5.0,-11.0,-14.0,-21.0,0.0,-1.0,1651022851970477.0
1.0,19.0,16.0,4.0,12.0,17.0,6.0,4.0,1651022851970477.0
-1.0,-17.0,-16.0,0.0,-11.0,1.0,-3.0,-1.0,1651022851972468.0
-1.0,3.0,10.0,4.0,-10.0,-7.0,-3.0,-3.0,1651022851972468.0
3.0,-3.0,-6.0,-15.0,-5.0,10.0,-3.0,1.0,1651022851977455.0
-1.0,-1.0,-9.0,1.0,0.0,-6.0,-1.0,3.0,1651022851977455.0
0.0,8.0,16.0,6.0,3.0,-5.0,1.0,-3.0,1651022851978425.0
-1.0,-3.0,-8.0,-2.0,-2.0,16.0,1.0,-1.0,1651022851978425.0
-1.0,0.0,3.0,3.0,2.0,-7.0,-1.0,0.0,1651022851985424.0
2.0,-1.0,9.0,2.0,16.0,16.0,2.0,3.0,1651022851985424.0
1.0,3.0,2.0,2.0,-3.0,-30.0,0.0,0.0,1651022851985562.0
-1.0,-7.0,-18.0,1.0,-2.0,15.0,-1.0,2.0,1651022851985562.0
-4.0,-2.0,0.0,-1.0,-1.0,0.0,-5.0,-3.0,1651022851993385.0
0.0,0.0,10.0,7.0,-10.0,-6.0,-1.0,-2.0,1651022851993385.0
-3.0,-5.0,-15.0,-24.0,4.0,19.0,2.0,-3.0,1651022851994382.0
-1.0,-5.0,-3.0,1.0,-9.0,-29.0,-7.0,0.0,1651022851994382.0
-2.0,3.0,6.0,0.0,-5.0,-4.0,-1.0,-3.0,1651022852000367.0
-2.0,-3.0,-4.0,1.0,-1.0,2.0,3.0,0.0,1651022852000367.0
0.0,1.0,8.0,8.0,1.0,3.0,-2.0,1.0,1651022852000367.0
0.0,5.0,8.0,2.0,0.0,4.0,3.0,3.0,1651022852000367.0
-1.0,0.0,-7.0,-7.0,7.0,16.0,1.0,1.0,1651022852007347.0
0.0,12.0,17.0,-4.0,-8.0,-3.0,-4.0,-1.0,1651022852007347.0
0.0,-21.0,-22.0,0.0,4.0,-7.0,0.0,-2.0,1651022852008345.0
-2.0,-4.0,-6.0,-4.0,-2.0,-6.0,-2.0,-1.0,1651022852008345.0
-1.0,5.0,5.0,0.0,-4.0,-6.0,1.0,1.0,1651022852015392.0
0.0,-1.0,-5.0,-5.0,1.0,-2.0,-1.0,-2.0,1651022852015392.0
0.0,2.0,5.0,9.0,3.0,19.0,8.0,0.0,1651022852017321.0
0.0,-4.0,-3.0,0.0,-5.0,-5.0,-3.0,-2.0,1651022852017321.0
-2.0,2.0,6.0,-5.0,-8.0,-3.0,-1.0,1.0,1651022852022308.0
-2.0,-6.0,-6.0,-4.0,-3.0,-4.0,-2.0,-2.0,1651022852022308.0
1.0,1.0,-27.0,-4.0,-4.0,-11.0,1.0,-1.0,1651022852023312.0
-1.0,-3.0,10.0,2.0,5.0,13.0,2.0,0.0,1651022852023312.0
-1.0,3.0,1.0,-2.0,-6.0,-29.0,-4.0,-1.0,1651022852030286.0
0.0,-2.0,9.0,4.0,5.0,18.0,3.0,1.0,1651022852030286.0
1.0,3.0,3.0,2.0,1.0,7.0,0.0,3.0,1651022852032282.0
0.0,3.0,-1.0,-1.0,4.0,-3.0,-2.0,-2.0,1651022852032282.0
1.0,-4.0,-7.0,-1.0,4.0,10.0,5.0,1.0,1651022852037268.0
-5.0,-7.0,-5.0,-4.0,4.0,0.0,-2.0,-2.0,1651022852037268.0
1.0,5.0,5.0,5.0,0.0,-6.0,5.0,1.0,1651022852038265.0
-1.0,5.0,4.0,4.0,-2.0,0.0,1.0,0.0,1651022852038265.0
-3.0,-6.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,1651022852045339.0
-3.0,-2.0,-10.0,-8.0,-3.0,-5.0,-1.0,-2.0,1651022852045339.0
-2.0,1.0,6.0,12.0,9.0,3.0,-2.0,-3.0,1651022852046247.0
-1.0,1.0,0.0,-10.0,-8.0,-20.0,-2.0,-1.0,1651022852046247.0
0.0,-10.0,-10.0,0.0,2.0,37.0,1.0,1.0,1651022852053226.0
2.0,4.0,1.0,0.0,-10.0,-38.0,-3.0,0.0,1651022852053226.0
-1.0,1.0,1.0,-1.0,6.0,10.0,0.0,0.0,1651022852055223.0
1.0,-5.0,-3.0,2.0,4.0,5.0,-3.0,-1.0,1651022852055223.0
-4.0,1.0,-9.0,-2.0,-4.0,-5.0,-2.0,-3.0,1651022852060235.0
-1.0,0.0,0.0,0.0,-2.0,7.0,-1.0,0.0,1651022852060235.0
2.0,6.0,13.0,-1.0,-3.0,-12.0,-1.0,1.0,1651022852061203.0
0.0,-3.0,3.0,1.0,-4.0,-2.0,2.0,1.0,1651022852061203.0
-2.0,-4.0,-7.0,-5.0,-2.0,2.0,2.0,-1.0,1651022852067215.0
0.0,6.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651022852067215.0
1.0,-9.0,6.0,-2.0,-3.0,-3.0,-3.0,-2.0,1651022852068188.0
0.0,1.0,-12.0,1.0,4.0,8.0,2.0,1.0,1651022852068188.0
1.0,2.0,3.0,-3.0,-7.0,-14.0,-3.0,-1.0,1651022852083146.0
0.0,-1.0,-1.0,1.0,1.0,1.0,-5.0,2.0,1651022852083146.0
-2.0,-2.0,-4.0,-1.0,2.0,8.0,1.0,0.0,1651022852085166.0
-3.0,0.0,1.0,-1.0,-5.0,-10.0,-2.0,-2.0,1651022852085166.0
3.0,0.0,14.0,1.0,-1.0,7.0,0.0,0.0,1651022852105692.0
-1.0,-3.0,-17.0,1.0,6.0,-10.0,1.0,0.0,1651022852105692.0
-1.0,2.0,4.0,-1.0,3.0,7.0,1.0,0.0,1651022852107645.0
-2.0,0.0,0.0,5.0,1.0,14.0,-2.0,-1.0,1651022852107645.0
1.0,3.0,5.0,-1.0,-3.0,-29.0,-4.0,-2.0,1651022852135666.0
0.0,1.0,-5.0,-8.0,-2.0,12.0,1.0,-3.0,1651022852135666.0
-3.0,-13.0,-4.0,-1.0,1.0,3.0,0.0,0.0,1651022852137558.0
-1.0,-5.0,-7.0,-2.0,-1.0,12.0,-3.0,-2.0,1651022852137558.0
0.0,6.0,7.0,4.0,3.0,-1.0,0.0,1.0,1651022852142524.0
-1.0,-4.0,1.0,2.0,-3.0,-2.0,-1.0,0.0,1651022852142524.0
0.0,7.0,2.0,-3.0,-2.0,-3.0,-3.0,0.0,1651022852143522.0
1.0,-3.0,5.0,0.0,-3.0,-2.0,1.0,1.0,1651022852143522.0
