EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
31.0,7.0,22.0,34.0,1.0,-44.0,6.0,10.0,1651023309148962.0
-26.0,-10.0,-2.0,-20.0,9.0,40.0,4.0,-5.0,1651023309148962.0
-22.0,9.0,-18.0,-42.0,-41.0,-29.0,77.0,10.0,1651023309148962.0
1.0,-36.0,-7.0,12.0,12.0,9.0,-77.0,-27.0,1651023309148962.0
7.0,-10.0,22.0,21.0,5.0,48.0,-69.0,-16.0,1651023309170958.0
15.0,-1.0,-16.0,-22.0,-6.0,-37.0,60.0,14.0,1651023309170958.0
-36.0,-21.0,-25.0,-23.0,-9.0,51.0,-102.0,-15.0,1651023309171889.0
17.0,4.0,-7.0,0.0,3.0,-41.0,43.0,16.0,1651023309171889.0
21.0,-19.0,-18.0,-54.0,-30.0,-15.0,-9.0,5.0,1651023309194715.0
-5.0,74.0,17.0,-15.0,-23.0,-19.0,-32.0,-8.0,1651023309194715.0
-16.0,-48.0,-18.0,-26.0,22.0,-2.0,39.0,-5.0,1651023309194862.0
-24.0,47.0,57.0,92.0,52.0,29.0,37.0,18.0,1651023309194862.0
-32.0,-49.0,-35.0,-25.0,3.0,-19.0,-25.0,-15.0,1651023309209011.0
28.0,-30.0,-18.0,-10.0,-17.0,-4.0,18.0,16.0,1651023309209011.0
35.0,23.0,-43.0,-66.0,-34.0,-10.0,-6.0,-1.0,1651023309209011.0
2.0,22.0,39.0,14.0,18.0,27.0,-5.0,6.0,1651023309209011.0
-29.0,-23.0,-7.0,1.0,-5.0,-12.0,44.0,-2.0,1651023309232922.0
15.0,41.0,9.0,-12.0,-28.0,-53.0,-31.0,-2.0,1651023309232922.0
-4.0,3.0,27.0,32.0,15.0,51.0,13.0,-5.0,1651023309232922.0
-1.0,-16.0,-24.0,-13.0,0.0,9.0,42.0,0.0,1651023309232922.0
0.0,35.0,28.0,29.0,7.0,35.0,-72.0,-24.0,1651023309253989.0
20.0,-24.0,0.0,3.0,21.0,24.0,34.0,11.0,1651023309253989.0
29.0,-2.0,4.0,14.0,-12.0,0.0,-11.0,-2.0,1651023309254919.0
-12.0,16.0,-35.0,-55.0,-11.0,-19.0,24.0,1.0,1651023309254919.0
-35.0,-19.0,3.0,7.0,-8.0,-13.0,9.0,-6.0,1651023309268949.0
-45.0,-43.0,-16.0,-38.0,-16.0,2.0,-24.0,-23.0,1651023309268949.0
-18.0,-17.0,-34.0,-11.0,25.0,-1.0,31.0,11.0,1651023309268949.0
43.0,3.0,75.0,94.0,43.0,7.0,6.0,25.0,1651023309268949.0
-20.0,-1.0,-53.0,-45.0,-17.0,-9.0,3.0,-15.0,1651023309290883.0
-4.0,44.0,7.0,-13.0,-7.0,-10.0,-34.0,-3.0,1651023309290883.0
34.0,-47.0,10.0,20.0,-3.0,1.0,23.0,6.0,1651023309291829.0
-43.0,-3.0,-57.0,-69.0,-40.0,-81.0,-62.0,-24.0,1651023309291829.0
15.0,14.0,46.0,26.0,14.0,69.0,95.0,20.0,1651023309313959.0
-23.0,1.0,-8.0,-16.0,5.0,42.0,-58.0,-5.0,1651023309313959.0
16.0,19.0,4.0,-6.0,-9.0,-61.0,-24.0,-17.0,1651023309314891.0
-2.0,-13.0,1.0,3.0,8.0,51.0,10.0,24.0,1651023309314891.0
-46.0,1.0,0.0,-3.0,-10.0,-31.0,48.0,-9.0,1651023309328950.0
24.0,-6.0,11.0,28.0,27.0,30.0,-41.0,20.0,1651023309328950.0
-13.0,-6.0,-6.0,-5.0,-1.0,13.0,-17.0,-13.0,1651023309328950.0
15.0,-11.0,-7.0,-15.0,-20.0,-39.0,-35.0,-17.0,1651023309328950.0
8.0,22.0,-8.0,-46.0,-31.0,-30.0,25.0,1.0,1651023309350890.0
-38.0,-45.0,46.0,106.0,63.0,-7.0,21.0,-11.0,1651023309350890.0
-6.0,13.0,-9.0,-30.0,-17.0,-9.0,-5.0,10.0,1651023309351897.0
-4.0,14.0,-7.0,-40.0,-24.0,-2.0,-14.0,-6.0,1651023309351897.0
56.0,-16.0,4.0,62.0,44.0,32.0,28.0,25.0,1651023309374840.0
3.0,15.0,-26.0,-39.0,-11.0,-11.0,31.0,-5.0,1651023309374840.0
-8.0,27.0,8.0,16.0,-3.0,-10.0,-21.0,-2.0,1651023309374840.0
5.0,-15.0,-14.0,-2.0,0.0,27.0,34.0,6.0,1651023309374840.0
34.0,6.0,-12.0,-30.0,-15.0,3.0,-39.0,19.0,1651023309388798.0
-29.0,-11.0,20.0,4.0,-13.0,-36.0,-52.0,-31.0,1651023309388798.0
10.0,-23.0,-29.0,-8.0,-8.0,-15.0,-5.0,9.0,1651023309389796.0
-8.0,10.0,-3.0,-16.0,-7.0,-27.0,45.0,9.0,1651023309389796.0
8.0,23.0,21.0,26.0,18.0,60.0,-1.0,-5.0,1651023309410807.0
3.0,-11.0,-21.0,-10.0,-7.0,7.0,-7.0,-4.0,1651023309410807.0
-6.0,30.0,25.0,-3.0,9.0,29.0,9.0,7.0,1651023309411748.0
-36.0,-60.0,-22.0,-19.0,-22.0,-23.0,-40.0,-31.0,1651023309411748.0
31.0,25.0,30.0,51.0,24.0,-20.0,65.0,20.0,1651023309434696.0
33.0,-27.0,-2.0,14.0,3.0,7.0,-36.0,-4.0,1651023309434696.0
15.0,26.0,-5.0,-69.0,-17.0,-23.0,-5.0,4.0,1651023309434696.0
-3.0,6.0,30.0,92.0,27.0,25.0,29.0,4.0,1651023309434696.0
-24.0,-15.0,-36.0,-32.0,-9.0,-15.0,-44.0,-9.0,1651023309448702.0
11.0,-10.0,-13.0,-17.0,-20.0,-4.0,88.0,23.0,1651023309448702.0
-4.0,-1.0,12.0,20.0,3.0,-14.0,-52.0,-23.0,1651023309449663.0
-44.0,-2.0,-12.0,-43.0,-28.0,-23.0,-19.0,-8.0,1651023309449663.0
69.0,13.0,3.0,-9.0,18.0,78.0,41.0,29.0,1651023309471579.0
-31.0,7.0,-3.0,-2.0,0.0,-52.0,-39.0,-11.0,1651023309471579.0
26.0,-29.0,-10.0,-5.0,-2.0,40.0,72.0,24.0,1651023309471579.0
-40.0,11.0,0.0,-12.0,12.0,71.0,12.0,-24.0,1651023309471579.0
-28.0,-3.0,1.0,12.0,-15.0,-90.0,-45.0,-13.0,1651023309494466.0
7.0,19.0,3.0,-19.0,-17.0,-1.0,16.0,1.0,1651023309494466.0
21.0,6.0,26.0,28.0,14.0,-15.0,12.0,23.0,1651023309494835.0
33.0,5.0,-6.0,10.0,10.0,2.0,-9.0,4.0,1651023309494835.0
-20.0,6.0,21.0,39.0,16.0,8.0,5.0,2.0,1651023309508868.0
13.0,-1.0,-38.0,-38.0,1.0,4.0,30.0,11.0,1651023309508868.0
18.0,-3.0,-8.0,-6.0,-23.0,-12.0,-28.0,-10.0,1651023309509827.0
15.0,3.0,40.0,-14.0,9.0,11.0,24.0,5.0,1651023309509827.0
-1.0,8.0,10.0,45.0,23.0,30.0,31.0,23.0,1651023309531206.0
-29.0,1.0,-79.0,-73.0,-42.0,-55.0,-66.0,-36.0,1651023309531206.0
-1.0,-3.0,46.0,46.0,16.0,1.0,-10.0,0.0,1651023309532138.0
23.0,-1.0,-58.0,-64.0,-21.0,-18.0,21.0,17.0,1651023309532138.0
-29.0,-22.0,13.0,-16.0,-12.0,0.0,-50.0,-31.0,1651023309554146.0
27.0,34.0,59.0,50.0,27.0,48.0,67.0,27.0,1651023309554146.0
-36.0,-22.0,-16.0,-3.0,2.0,9.0,-7.0,-21.0,1651023309555076.0
-1.0,-10.0,17.0,30.0,3.0,-16.0,-18.0,10.0,1651023309555076.0
-27.0,7.0,-8.0,-24.0,-27.0,-18.0,13.0,3.0,1651023309569075.0
0.0,-16.0,10.0,26.0,40.0,-2.0,-24.0,-3.0,1651023309569075.0
-41.0,18.0,-8.0,-43.0,-25.0,7.0,15.0,-30.0,1651023309569075.0
26.0,19.0,31.0,85.0,50.0,16.0,-7.0,37.0,1651023309569075.0
24.0,-44.0,-46.0,-51.0,-45.0,-65.0,-36.0,-25.0,1651023309590934.0
6.0,4.0,47.0,41.0,15.0,37.0,35.0,11.0,1651023309590934.0
-18.0,-35.0,-44.0,-20.0,-10.0,-19.0,-2.0,-6.0,1651023309591865.0
-30.0,25.0,-5.0,-33.0,-15.0,20.0,13.0,-12.0,1651023309591865.0
-17.0,12.0,1.0,22.0,27.0,-2.0,1.0,9.0,1651023309613840.0
23.0,5.0,-14.0,-20.0,-15.0,-11.0,-17.0,-11.0,1651023309613840.0
-9.0,-7.0,-10.0,6.0,13.0,24.0,38.0,17.0,1651023309620914.0
51.0,9.0,-1.0,-7.0,-29.0,-69.0,-61.0,-11.0,1651023309620914.0
-17.0,7.0,12.0,4.0,17.0,91.0,23.0,-2.0,1651023309629000.0
-11.0,-18.0,-9.0,-18.0,-16.0,-52.0,-37.0,-19.0,1651023309629000.0
3.0,19.0,14.0,29.0,18.0,20.0,32.0,15.0,1651023309629933.0
-16.0,-16.0,-23.0,-20.0,1.0,5.0,10.0,-1.0,1651023309629933.0
-4.0,-6.0,-4.0,-12.0,-11.0,-10.0,-17.0,-9.0,1651023309650876.0
21.0,33.0,26.0,14.0,-4.0,-24.0,35.0,18.0,1651023309650876.0
20.0,-47.0,-40.0,-32.0,-5.0,43.0,-33.0,-12.0,1651023309651874.0
-5.0,14.0,7.0,-1.0,-2.0,-7.0,43.0,15.0,1651023309651874.0
5.0,-5.0,25.0,41.0,19.0,-28.0,-62.0,-14.0,1651023309673912.0
15.0,23.0,-16.0,-23.0,-10.0,2.0,25.0,10.0,1651023309673912.0
-16.0,-35.0,-16.0,-15.0,-19.0,-41.0,-18.0,-10.0,1651023309674845.0
0.0,9.0,-1.0,-3.0,14.0,20.0,25.0,-18.0,1651023309674845.0
-23.0,-40.0,27.0,21.0,5.0,-5.0,14.0,9.0,1651023309687879.0
-6.0,-2.0,-18.0,-3.0,0.0,6.0,-45.0,2.0,1651023309687879.0
-25.0,-6.0,-14.0,-23.0,-12.0,-17.0,-12.0,-13.0,1651023309695789.0
-11.0,-18.0,0.0,-18.0,-20.0,19.0,0.0,-8.0,1651023309695789.0
-2.0,24.0,1.0,-1.0,-1.0,1.0,37.0,9.0,1651023309710749.0
6.0,9.0,48.0,52.0,27.0,15.0,5.0,9.0,1651023309710749.0
25.0,29.0,18.0,7.0,3.0,-10.0,7.0,21.0,1651023309711746.0
-5.0,-12.0,7.0,20.0,11.0,17.0,-20.0,-9.0,1651023309711746.0
-1.0,29.0,-9.0,-10.0,1.0,-19.0,-13.0,4.0,1651023309733688.0
-22.0,11.0,-7.0,-8.0,-13.0,12.0,17.0,-15.0,1651023309733688.0
33.0,17.0,15.0,24.0,28.0,50.0,11.0,38.0,1651023309734693.0
-5.0,-27.0,-22.0,-15.0,-7.0,-29.0,-24.0,-17.0,1651023309734693.0
6.0,11.0,-13.0,-34.0,-30.0,-21.0,-23.0,-9.0,1651023309747679.0
-9.0,-1.0,10.0,28.0,27.0,31.0,43.0,33.0,1651023309747679.0
-60.0,-43.0,-28.0,-3.0,-16.0,-62.0,-34.0,-50.0,1651023309756630.0
23.0,9.0,-14.0,-27.0,7.0,21.0,-12.0,10.0,1651023309756630.0
-17.0,-28.0,8.0,35.0,4.0,-6.0,-8.0,-7.0,1651023309771586.0
-7.0,25.0,-11.0,-35.0,-19.0,15.0,55.0,16.0,1651023309771586.0
-7.0,28.0,32.0,15.0,-1.0,-14.0,-82.0,-18.0,1651023309771586.0
8.0,-48.0,-20.0,14.0,15.0,0.0,13.0,4.0,1651023309771586.0
16.0,7.0,-17.0,-50.0,-18.0,-21.0,-19.0,-6.0,1651023309794551.0
-3.0,-23.0,23.0,86.0,19.0,-4.0,1.0,-4.0,1651023309794551.0
10.0,39.0,27.0,10.0,8.0,17.0,28.0,2.0,1651023309795526.0
-38.0,-9.0,-28.0,-32.0,-25.0,-3.0,-10.0,-16.0,1651023309795526.0
22.0,-22.0,-13.0,-24.0,-16.0,-30.0,0.0,0.0,1651023309807933.0
5.0,-8.0,10.0,-7.0,4.0,15.0,-24.0,-4.0,1651023309807933.0
-28.0,-23.0,-27.0,-16.0,-5.0,11.0,2.0,-16.0,1651023309815916.0
14.0,31.0,30.0,23.0,9.0,53.0,37.0,37.0,1651023309815916.0
-9.0,8.0,-21.0,-14.0,-16.0,-47.0,-38.0,-31.0,1651023309830902.0
-13.0,-23.0,-41.0,-56.0,-3.0,-8.0,38.0,19.0,1651023309830902.0
-1.0,-12.0,39.0,48.0,12.0,-23.0,-23.0,-23.0,1651023309831885.0
38.0,-9.0,-6.0,0.0,-3.0,-1.0,14.0,12.0,1651023309831885.0
-32.0,22.0,6.0,-23.0,-4.0,15.0,30.0,0.0,1651023309853841.0
5.0,5.0,13.0,55.0,19.0,-4.0,-50.0,-14.0,1651023309853841.0
28.0,-10.0,-9.0,-15.0,-4.0,3.0,43.0,15.0,1651023309854811.0
-10.0,-6.0,-11.0,-18.0,-14.0,-10.0,-18.0,-7.0,1651023309854811.0
8.0,15.0,-3.0,-10.0,-13.0,-1.0,2.0,-2.0,1651023309867787.0
-3.0,-21.0,-16.0,-35.0,-18.0,-7.0,8.0,-5.0,1651023309867787.0
7.0,13.0,24.0,27.0,27.0,8.0,3.0,5.0,1651023309876762.0
4.0,-4.0,10.0,15.0,-2.0,-38.0,-13.0,-5.0,1651023309876762.0
-22.0,-8.0,-10.0,-7.0,6.0,46.0,7.0,7.0,1651023309899690.0
-6.0,-3.0,1.0,-6.0,2.0,38.0,12.0,-2.0,1651023309899690.0
16.0,21.0,18.0,17.0,2.0,7.0,17.0,17.0,1651023309899690.0
-30.0,-18.0,-21.0,-22.0,-23.0,-22.0,7.0,-10.0,1651023309899690.0
1.0,-2.0,1.0,18.0,15.0,-11.0,-16.0,-10.0,1651023309914652.0
-1.0,5.0,14.0,4.0,-2.0,-15.0,-44.0,-14.0,1651023309914652.0
9.0,-3.0,-15.0,-9.0,-8.0,-35.0,-29.0,1.0,1651023309914652.0
11.0,-2.0,2.0,-15.0,-5.0,39.0,84.0,15.0,1651023309914652.0
-4.0,28.0,14.0,-11.0,-13.0,-40.0,-74.0,-30.0,1651023309927935.0
-13.0,-27.0,0.0,35.0,17.0,21.0,45.0,-2.0,1651023309927935.0
10.0,39.0,-3.0,-30.0,-4.0,-15.0,13.0,7.0,1651023309935916.0
17.0,5.0,28.0,90.0,40.0,14.0,15.0,9.0,1651023309935916.0
7.0,-2.0,1.0,-26.0,-12.0,-4.0,17.0,13.0,1651023309951047.0
3.0,-15.0,-19.0,-70.0,-26.0,-8.0,-25.0,-4.0,1651023309951047.0
-33.0,-2.0,16.0,58.0,14.0,17.0,21.0,6.0,1651023309951980.0
-8.0,1.0,-10.0,-25.0,-11.0,-24.0,-36.0,-11.0,1651023309951980.0
21.0,11.0,21.0,27.0,15.0,29.0,22.0,21.0,1651023309974861.0
6.0,24.0,-8.0,-19.0,-13.0,-14.0,14.0,-1.0,1651023309974861.0
11.0,-13.0,-8.0,1.0,4.0,11.0,11.0,6.0,1651023309974861.0
-23.0,3.0,1.0,-12.0,-8.0,6.0,-16.0,-7.0,1651023309974861.0
18.0,-32.0,-21.0,15.0,4.0,-3.0,-28.0,-3.0,1651023309987828.0
-7.0,6.0,9.0,-9.0,-12.0,-13.0,-2.0,1.0,1651023309987828.0
-1.0,-7.0,-25.0,-31.0,-19.0,-1.0,0.0,8.0,1651023309996804.0
6.0,18.0,10.0,25.0,19.0,10.0,13.0,-6.0,1651023309996804.0
-8.0,-27.0,-6.0,-32.0,-22.0,-37.0,12.0,4.0,1651023310018871.0
22.0,-25.0,-9.0,22.0,14.0,48.0,45.0,23.0,1651023310018871.0
0.0,18.0,15.0,19.0,9.0,-16.0,-72.0,-26.0,1651023310019864.0
0.0,35.0,6.0,-22.0,-9.0,-18.0,-45.0,-6.0,1651023310019864.0
-6.0,-15.0,9.0,63.0,29.0,28.0,47.0,14.0,1651023310034824.0
-2.0,4.0,-12.0,-32.0,-12.0,-15.0,-11.0,-9.0,1651023310034824.0
12.0,-47.0,-6.0,-7.0,-14.0,-1.0,11.0,6.0,1651023310034824.0
-14.0,28.0,3.0,-11.0,0.0,7.0,2.0,-5.0,1651023310034824.0
17.0,11.0,-1.0,3.0,11.0,9.0,23.0,3.0,1651023310047789.0
-16.0,12.0,21.0,19.0,1.0,-10.0,18.0,2.0,1651023310047789.0
1.0,0.0,-16.0,-14.0,-10.0,-21.0,-72.0,-15.0,1651023310056765.0
-21.0,-29.0,-8.0,-17.0,-3.0,0.0,-18.0,-17.0,1651023310056765.0
-6.0,4.0,-4.0,-2.0,-13.0,-24.0,19.0,2.0,1651023310070786.0
6.0,11.0,6.0,6.0,10.0,41.0,55.0,13.0,1651023310070786.0
15.0,20.0,12.0,-8.0,-12.0,4.0,-23.0,12.0,1651023310071732.0
9.0,-5.0,7.0,20.0,7.0,-29.0,-24.0,1.0,1651023310071732.0
-2.0,-8.0,-19.0,-3.0,5.0,-1.0,-30.0,-11.0,1651023310094559.0
-12.0,2.0,-5.0,-15.0,0.0,-16.0,-22.0,-10.0,1651023310094559.0
-9.0,-7.0,-7.0,-8.0,-9.0,5.0,51.0,6.0,1651023310094559.0
0.0,-4.0,-5.0,-5.0,-13.0,3.0,-1.0,9.0,1651023310094559.0
13.0,23.0,39.0,50.0,29.0,19.0,2.0,5.0,1651023310116501.0
13.0,-2.0,-28.0,-62.0,-18.0,-14.0,-16.0,2.0,1651023310116501.0
-9.0,-18.0,-2.0,28.0,5.0,3.0,16.0,-6.0,1651023310117510.0
-5.0,5.0,0.0,-15.0,-5.0,-1.0,-9.0,-10.0,1651023310117510.0
-1.0,-7.0,-14.0,-23.0,-9.0,11.0,24.0,9.0,1651023310131461.0
-2.0,7.0,15.0,21.0,-4.0,-11.0,-37.0,-16.0,1651023310131461.0
-27.0,19.0,6.0,-12.0,23.0,7.0,14.0,2.0,1651023310131461.0
52.0,-23.0,-4.0,-2.0,-5.0,-3.0,10.0,11.0,1651023310131461.0
-38.0,20.0,7.0,5.0,-3.0,-7.0,30.0,7.0,1651023310154458.0
25.0,2.0,-5.0,-10.0,-26.0,-69.0,-60.0,-9.0,1651023310154458.0
-29.0,-6.0,0.0,-4.0,13.0,96.0,-7.0,-37.0,1651023310155397.0
18.0,-5.0,2.0,11.0,-9.0,-24.0,-22.0,17.0,1651023310155397.0
1.0,-18.0,-9.0,-7.0,6.0,11.0,0.0,9.0,1651023310177395.0
4.0,10.0,-8.0,3.0,2.0,-20.0,-3.0,-4.0,1651023310177395.0
-17.0,12.0,0.0,3.0,-7.0,-22.0,23.0,0.0,1651023310178335.0
-15.0,22.0,4.0,-14.0,2.0,5.0,0.0,-12.0,1651023310178335.0
17.0,-3.0,-3.0,13.0,-1.0,3.0,-3.0,-6.0,1651023310191369.0
-18.0,4.0,3.0,-12.0,-5.0,12.0,13.0,5.0,1651023310191369.0
22.0,-8.0,0.0,26.0,15.0,-11.0,3.0,8.0,1651023310192323.0
-2.0,-12.0,-2.0,13.0,11.0,14.0,10.0,1.0,1651023310192323.0
-10.0,24.0,-22.0,-34.0,-11.0,-7.0,-10.0,-8.0,1651023310214916.0
-7.0,-7.0,16.0,17.0,3.0,9.0,-10.0,-3.0,1651023310214916.0
8.0,-20.0,-21.0,-27.0,-10.0,-5.0,25.0,10.0,1651023310214916.0
-12.0,-3.0,14.0,6.0,-8.0,-18.0,-30.0,-10.0,1651023310214916.0
5.0,-4.0,10.0,7.0,16.0,-4.0,1.0,0.0,1651023310236858.0
-14.0,-20.0,-11.0,14.0,10.0,40.0,6.0,-2.0,1651023310236858.0
-17.0,4.0,8.0,-8.0,-10.0,2.0,1.0,-3.0,1651023310237856.0
21.0,7.0,-7.0,6.0,-2.0,-58.0,-49.0,-8.0,1651023310237856.0
-13.0,-7.0,10.0,7.0,1.0,87.0,68.0,7.0,1651023310250820.0
-34.0,-25.0,-34.0,-30.0,-5.0,1.0,-19.0,-16.0,1651023310250820.0
44.0,47.0,28.0,16.0,15.0,4.0,22.0,37.0,1651023310251820.0
-19.0,-28.0,-21.0,-15.0,-6.0,9.0,9.0,-8.0,1651023310251820.0
0.0,12.0,6.0,9.0,-7.0,-38.0,-19.0,-7.0,1651023310273783.0
6.0,7.0,8.0,-19.0,-11.0,-8.0,10.0,3.0,1651023310273783.0
8.0,-23.0,-2.0,59.0,23.0,15.0,25.0,13.0,1651023310274757.0
-15.0,37.0,-29.0,-27.0,-8.0,-7.0,-20.0,-10.0,1651023310274757.0
19.0,-5.0,0.0,-14.0,-2.0,-6.0,-5.0,5.0,1651023310296761.0
-1.0,1.0,5.0,2.0,-12.0,8.0,0.0,-4.0,1651023310296761.0
27.0,28.0,3.0,-28.0,-9.0,-17.0,17.0,18.0,1651023310297699.0
-19.0,-25.0,1.0,9.0,14.0,4.0,38.0,0.0,1651023310297699.0
-10.0,-15.0,-13.0,-6.0,-12.0,7.0,-67.0,-8.0,1651023310311661.0
15.0,2.0,4.0,4.0,2.0,-37.0,27.0,0.0,1651023310311661.0
-5.0,-4.0,-5.0,-17.0,-12.0,34.0,6.0,6.0,1651023310311661.0
10.0,5.0,17.0,20.0,2.0,29.0,-53.0,-12.0,1651023310311661.0
7.0,4.0,-1.0,-10.0,11.0,-5.0,12.0,4.0,1651023310334725.0
-4.0,-8.0,4.0,19.0,2.0,-12.0,-10.0,-2.0,1651023310334725.0
-3.0,4.0,-2.0,-9.0,-11.0,-14.0,30.0,2.0,1651023310334725.0
-3.0,6.0,3.0,3.0,3.0,8.0,48.0,11.0,1651023310334725.0
2.0,-17.0,-6.0,-3.0,1.0,-4.0,-27.0,-8.0,1651023310356655.0
5.0,8.0,3.0,7.0,8.0,-6.0,6.0,5.0,1651023310356655.0
-3.0,0.0,-4.0,-28.0,-22.0,-14.0,-9.0,-11.0,1651023310357654.0
0.0,-8.0,10.0,48.0,25.0,27.0,4.0,12.0,1651023310357654.0
-2.0,-6.0,-11.0,-9.0,-5.0,-17.0,-11.0,-13.0,1651023310371627.0
-2.0,-4.0,-10.0,11.0,12.0,12.0,3.0,2.0,1651023310371627.0
-4.0,-5.0,-4.0,-14.0,-5.0,-18.0,-23.0,-11.0,1651023310371627.0
-5.0,1.0,9.0,-10.0,-8.0,-7.0,21.0,4.0,1651023310371627.0
1.0,7.0,9.0,1.0,-7.0,4.0,6.0,0.0,1651023310394616.0
2.0,-2.0,0.0,6.0,13.0,32.0,9.0,10.0,1651023310394616.0
-6.0,-5.0,-2.0,-2.0,-3.0,-39.0,-17.0,-27.0,1651023310394616.0
-5.0,3.0,-3.0,-3.0,9.0,32.0,-4.0,2.0,1651023310394616.0
6.0,1.0,8.0,7.0,-2.0,-39.0,8.0,8.0,1651023310416554.0
5.0,14.0,19.0,-2.0,10.0,68.0,15.0,8.0,1651023310416554.0
4.0,-1.0,-10.0,9.0,2.0,-2.0,5.0,16.0,1651023310417555.0
-13.0,-22.0,-35.0,-16.0,-21.0,-15.0,7.0,-7.0,1651023310417555.0
-2.0,-5.0,-45.0,-37.0,-16.0,-16.0,-4.0,-13.0,1651023310431527.0
-3.0,1.0,16.0,5.0,7.0,-18.0,-20.0,-4.0,1651023310431527.0
-4.0,3.0,10.0,22.0,14.0,-1.0,5.0,4.0,1651023310431527.0
-1.0,5.0,13.0,3.0,4.0,-1.0,6.0,-2.0,1651023310431527.0
0.0,-6.0,8.0,11.0,2.0,16.0,0.0,2.0,1651023310454457.0
10.0,13.0,-4.0,6.0,-1.0,-15.0,3.0,7.0,1651023310454457.0
6.0,-12.0,-19.0,-15.0,-1.0,4.0,-7.0,26.0,1651023310455453.0
-18.0,-3.0,-6.0,-15.0,-14.0,-2.0,-10.0,-59.0,1651023310455453.0
5.0,6.0,15.0,7.0,2.0,-1.0,3.0,18.0,1651023310477230.0
-6.0,-4.0,-8.0,-2.0,-3.0,-12.0,-9.0,-22.0,1651023310477230.0
-4.0,4.0,13.0,1.0,-1.0,0.0,-5.0,-9.0,1651023310477867.0
14.0,3.0,-2.0,-2.0,-8.0,1.0,1.0,21.0,1651023310477867.0
-9.0,8.0,4.0,2.0,33.0,2.0,9.0,0.0,1651023310490903.0
8.0,-8.0,-18.0,-4.0,-23.0,-11.0,-1.0,-5.0,1651023310490903.0
2.0,-37.0,-72.0,1.0,22.0,22.0,-4.0,18.0,1651023310491832.0
0.0,11.0,31.0,-16.0,-12.0,-7.0,4.0,7.0,1651023310491832.0
-2.0,25.0,48.0,12.0,-10.0,4.0,1.0,-18.0,1651023310514001.0
4.0,1.0,3.0,-7.0,-5.0,-10.0,-5.0,14.0,1651023310514001.0
-6.0,-11.0,-9.0,-13.0,-20.0,-14.0,-8.0,-24.0,1651023310514932.0
5.0,1.0,4.0,7.0,8.0,6.0,5.0,9.0,1651023310514932.0
6.0,0.0,-30.0,22.0,19.0,9.0,2.0,9.0,1651023310537234.0
-13.0,-10.0,28.0,-3.0,2.0,0.0,-7.0,-11.0,1651023310537234.0
8.0,14.0,16.0,-1.0,-8.0,-2.0,3.0,-1.0,1651023310537867.0
-7.0,1.0,12.0,10.0,5.0,-5.0,3.0,3.0,1651023310537867.0
4.0,5.0,1.0,-11.0,-10.0,2.0,2.0,6.0,1651023310550863.0
-2.0,-3.0,-14.0,-2.0,0.0,3.0,-1.0,11.0,1651023310550863.0
-25.0,-13.0,11.0,11.0,5.0,-1.0,-12.0,-40.0,1651023310551835.0
14.0,13.0,-6.0,-16.0,-17.0,-7.0,-1.0,6.0,1651023310551835.0
0.0,-7.0,0.0,5.0,14.0,5.0,1.0,1.0,1651023310574834.0
-4.0,-18.0,-20.0,1.0,-2.0,1.0,2.0,-2.0,1651023310574834.0
6.0,6.0,19.0,-4.0,-13.0,-4.0,1.0,10.0,1651023310574834.0
-1.0,0.0,0.0,11.0,15.0,2.0,2.0,3.0,1651023310574834.0
-3.0,-9.0,-17.0,-2.0,-4.0,0.0,2.0,0.0,1651023310597004.0
1.0,7.0,20.0,-3.0,-6.0,-1.0,-3.0,-2.0,1651023310597004.0
-3.0,-3.0,-7.0,1.0,10.0,-2.0,-1.0,-6.0,1651023310597933.0
-3.0,-4.0,-1.0,-1.0,-5.0,-3.0,2.0,0.0,1651023310597933.0
1.0,-7.0,-8.0,-8.0,-2.0,0.0,-2.0,-1.0,1651023310610928.0
2.0,2.0,-6.0,6.0,8.0,-2.0,-2.0,0.0,1651023310610928.0
-2.0,6.0,-1.0,-11.0,-13.0,-5.0,0.0,-2.0,1651023310611896.0
-1.0,-1.0,-9.0,-3.0,10.0,-2.0,-1.0,2.0,1651023310611896.0
-1.0,-11.0,6.0,-5.0,-16.0,-23.0,-7.0,-1.0,1651023310633920.0
-1.0,5.0,-1.0,-2.0,-7.0,2.0,-1.0,-3.0,1651023310633920.0
-7.0,3.0,10.0,7.0,10.0,10.0,2.0,0.0,1651023310634916.0
3.0,3.0,-2.0,-1.0,9.0,15.0,2.0,1.0,1651023310634916.0
-3.0,3.0,11.0,0.0,-4.0,5.0,-3.0,-5.0,1651023310656858.0
1.0,1.0,-19.0,-6.0,-16.0,-18.0,-5.0,-2.0,1651023310656858.0
-9.0,5.0,8.0,6.0,16.0,-2.0,3.0,3.0,1651023310657855.0
-6.0,-26.0,-7.0,-2.0,4.0,-1.0,0.0,2.0,1651023310657855.0
1.0,14.0,-5.0,-4.0,-15.0,-6.0,-5.0,-4.0,1651023310680945.0
-5.0,-26.0,-2.0,-4.0,6.0,5.0,0.0,1.0,1651023310680945.0
26.0,57.0,3.0,6.0,-4.0,1.0,1.0,3.0,1651023310681944.0
-2.0,-15.0,-6.0,0.0,1.0,-3.0,0.0,0.0,1651023310681944.0
