EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
44.0,33.0,-20.0,-82.0,-28.0,-13.0,-1.0,7.0,1651023258238937.0
-22.0,-54.0,6.0,47.0,30.0,30.0,63.0,13.0,1651023258238937.0
14.0,70.0,20.0,12.0,9.0,-15.0,-87.0,-24.0,1651023258240932.0
-9.0,-78.0,-46.0,-30.0,-15.0,-5.0,41.0,9.0,1651023258240932.0
-32.0,15.0,46.0,26.0,4.0,-7.0,-56.0,-22.0,1651023258261859.0
17.0,12.0,-45.0,-80.0,-44.0,-35.0,-31.0,-4.0,1651023258261859.0
4.0,-9.0,15.0,37.0,19.0,28.0,27.0,20.0,1651023258263813.0
5.0,-3.0,17.0,11.0,12.0,17.0,-1.0,1.0,1651023258263813.0
10.0,30.0,2.0,16.0,12.0,51.0,71.0,22.0,1651023258291774.0
-9.0,-17.0,-35.0,-25.0,1.0,60.0,-30.0,-9.0,1651023258291774.0
3.0,25.0,13.0,-1.0,16.0,56.0,87.0,32.0,1651023258293735.0
-9.0,-45.0,14.0,-1.0,-16.0,-52.0,-53.0,-26.0,1651023258293735.0
1.0,4.0,-33.0,0.0,16.0,27.0,46.0,18.0,1651023258321821.0
-16.0,-8.0,-18.0,-120.0,-68.0,-73.0,-95.0,-14.0,1651023258321821.0
7.0,11.0,32.0,83.0,73.0,-3.0,27.0,6.0,1651023258323818.0
-17.0,51.0,15.0,-36.0,-1.0,8.0,2.0,3.0,1651023258323818.0
9.0,-9.0,8.0,18.0,18.0,-18.0,18.0,1.0,1651023258337023.0
0.0,-19.0,-24.0,15.0,7.0,21.0,14.0,1.0,1651023258337023.0
8.0,7.0,1.0,-62.0,-41.0,-28.0,8.0,5.0,1651023258337953.0
24.0,32.0,17.0,32.0,15.0,16.0,-15.0,-7.0,1651023258337953.0
-21.0,-4.0,8.0,21.0,0.0,-29.0,14.0,-13.0,1651023258358051.0
-9.0,13.0,1.0,-11.0,-2.0,12.0,-6.0,9.0,1651023258358051.0
16.0,-28.0,-6.0,14.0,-13.0,-59.0,-63.0,-10.0,1651023258367895.0
-32.0,27.0,-15.0,-16.0,-3.0,53.0,88.0,1.0,1651023258367895.0
0.0,-38.0,17.0,9.0,-8.0,1.0,-78.0,-8.0,1651023258388863.0
0.0,3.0,-11.0,-2.0,7.0,37.0,6.0,-10.0,1651023258388863.0
17.0,-50.0,-34.0,-34.0,-23.0,4.0,80.0,23.0,1651023258390858.0
11.0,41.0,22.0,9.0,6.0,-34.0,-89.0,-8.0,1651023258390858.0
-24.0,-16.0,7.0,-16.0,-2.0,-6.0,52.0,15.0,1651023258410897.0
14.0,81.0,6.0,-5.0,6.0,10.0,13.0,0.0,1651023258410897.0
-65.0,-71.0,1.0,32.0,-10.0,-39.0,-84.0,-60.0,1651023258417815.0
18.0,0.0,-19.0,22.0,20.0,31.0,63.0,29.0,1651023258417815.0
-37.0,-42.0,-9.0,-5.0,-10.0,-50.0,-73.0,-30.0,1651023258432776.0
-17.0,-44.0,-24.0,7.0,1.0,7.0,22.0,1.0,1651023258432776.0
45.0,59.0,12.0,-46.0,-16.0,15.0,23.0,26.0,1651023258441751.0
-3.0,-5.0,-5.0,27.0,10.0,-12.0,2.0,0.0,1651023258441751.0
6.0,5.0,6.0,-15.0,-21.0,-3.0,43.0,4.0,1651023258464706.0
-2.0,21.0,19.0,-7.0,2.0,-39.0,5.0,12.0,1651023258464706.0
-8.0,-27.0,11.0,52.0,15.0,61.0,-10.0,-13.0,1651023258465849.0
-14.0,-43.0,-10.0,-10.0,-13.0,27.0,12.0,1.0,1651023258465849.0
38.0,-7.0,-1.0,11.0,34.0,1.0,-6.0,13.0,1651023258488019.0
-36.0,-15.0,-22.0,-15.0,-24.0,-2.0,-16.0,-21.0,1651023258488019.0
-17.0,8.0,-7.0,-31.0,-2.0,-7.0,87.0,28.0,1651023258489987.0
-19.0,40.0,15.0,4.0,4.0,-14.0,-106.0,-39.0,1651023258489987.0
74.0,4.0,-22.0,-28.0,-17.0,26.0,45.0,29.0,1651023258507939.0
-10.0,-14.0,37.0,76.0,32.0,-4.0,55.0,10.0,1651023258507939.0
-5.0,8.0,10.0,3.0,2.0,-23.0,-38.0,-10.0,1651023258516898.0
-4.0,-31.0,-32.0,-43.0,-29.0,-25.0,67.0,24.0,1651023258516898.0
-14.0,30.0,0.0,11.0,1.0,42.0,-19.0,-11.0,1651023258538840.0
1.0,4.0,27.0,27.0,11.0,-12.0,-63.0,-5.0,1651023258538840.0
41.0,41.0,-32.0,-47.0,-19.0,1.0,10.0,12.0,1651023258540839.0
-3.0,-45.0,3.0,19.0,25.0,1.0,34.0,12.0,1651023258540839.0
-54.0,-27.0,1.0,7.0,-21.0,-34.0,-52.0,-24.0,1651023258562268.0
-2.0,-6.0,0.0,-10.0,4.0,17.0,28.0,2.0,1651023258562268.0
0.0,9.0,4.0,-18.0,-19.0,-24.0,-13.0,-3.0,1651023258563279.0
26.0,28.0,9.0,-3.0,0.0,0.0,-12.0,0.0,1651023258563279.0
25.0,30.0,7.0,13.0,11.0,-4.0,49.0,19.0,1651023258583924.0
-6.0,-28.0,0.0,6.0,11.0,68.0,26.0,7.0,1651023258583924.0
-3.0,17.0,11.0,-2.0,-6.0,-18.0,-40.0,-6.0,1651023258599100.0
-5.0,-27.0,-31.0,-16.0,0.0,-1.0,0.0,4.0,1651023258599100.0
14.0,39.0,22.0,24.0,6.0,-16.0,-10.0,-7.0,1651023258614062.0
-30.0,-2.0,8.0,-3.0,1.0,28.0,-1.0,-2.0,1651023258614062.0
12.0,-7.0,-22.0,-15.0,12.0,-4.0,66.0,11.0,1651023258616014.0
-28.0,13.0,1.0,7.0,-16.0,28.0,-74.0,-15.0,1651023258616014.0
14.0,-35.0,3.0,26.0,8.0,-35.0,-39.0,-22.0,1651023258637226.0
11.0,-12.0,-50.0,-79.0,-14.0,-17.0,-11.0,1.0,1651023258637226.0
13.0,26.0,35.0,75.0,8.0,6.0,23.0,10.0,1651023258638883.0
-59.0,-6.0,22.0,-34.0,-8.0,-24.0,-4.0,-17.0,1651023258638883.0
-5.0,18.0,-34.0,-12.0,-14.0,15.0,32.0,11.0,1651023258657927.0
9.0,7.0,39.0,33.0,3.0,-13.0,-31.0,-9.0,1651023258657927.0
-7.0,-47.0,-60.0,-60.0,-18.0,-7.0,-1.0,-6.0,1651023258666834.0
20.0,36.0,40.0,21.0,5.0,-7.0,1.0,-5.0,1651023258666834.0
13.0,-20.0,0.0,18.0,11.0,18.0,18.0,16.0,1651023258689973.0
-16.0,17.0,14.0,-10.0,-13.0,-42.0,4.0,3.0,1651023258689973.0
12.0,-6.0,-24.0,-12.0,-2.0,23.0,15.0,10.0,1651023258692899.0
-5.0,11.0,11.0,2.0,11.0,68.0,2.0,-3.0,1651023258692899.0
-28.0,-41.0,-19.0,-28.0,-19.0,-28.0,-16.0,-23.0,1651023258711954.0
45.0,37.0,15.0,27.0,6.0,-27.0,-4.0,17.0,1651023258711954.0
-48.0,-62.0,-19.0,-30.0,-18.0,-20.0,-31.0,-43.0,1651023258712884.0
43.0,20.0,-2.0,6.0,-13.0,-20.0,21.0,15.0,1651023258712884.0
-5.0,19.0,16.0,6.0,23.0,27.0,49.0,22.0,1651023258732860.0
44.0,-1.0,-21.0,-18.0,-6.0,-10.0,35.0,19.0,1651023258732860.0
-20.0,-19.0,5.0,-2.0,-7.0,-23.0,-95.0,-33.0,1651023258741808.0
9.0,-12.0,-24.0,-25.0,-8.0,-19.0,14.0,8.0,1651023258741808.0
-21.0,24.0,16.0,-4.0,3.0,19.0,7.0,-1.0,1651023258764706.0
16.0,12.0,9.0,41.0,9.0,9.0,28.0,1.0,1651023258764706.0
10.0,-18.0,-14.0,-38.0,-4.0,6.0,-14.0,4.0,1651023258765887.0
16.0,-9.0,-4.0,4.0,-6.0,-2.0,48.0,23.0,1651023258765887.0
13.0,33.0,16.0,0.0,-2.0,-20.0,-63.0,-21.0,1651023258787827.0
-17.0,10.0,5.0,-12.0,-2.0,-9.0,-15.0,-8.0,1651023258787827.0
13.0,27.0,10.0,22.0,-3.0,-31.0,1.0,-1.0,1651023258789837.0
-48.0,6.0,-4.0,10.0,2.0,38.0,23.0,-20.0,1651023258789837.0
21.0,-6.0,5.0,-2.0,-9.0,-27.0,-38.0,7.0,1651023258808144.0
-9.0,3.0,8.0,3.0,9.0,23.0,-16.0,-18.0,1651023258808144.0
10.0,-4.0,11.0,25.0,16.0,-14.0,13.0,23.0,1651023258816896.0
-6.0,1.0,-17.0,-22.0,-16.0,-35.0,-43.0,-5.0,1651023258816896.0
-11.0,-1.0,3.0,-7.0,-2.0,26.0,51.0,-6.0,1651023258838919.0
-30.0,-10.0,16.0,-9.0,-23.0,-24.0,-49.0,-9.0,1651023258838919.0
15.0,14.0,-12.0,32.0,19.0,-12.0,7.0,15.0,1651023258840861.0
-2.0,1.0,22.0,7.0,7.0,-10.0,-17.0,-16.0,1651023258840861.0
9.0,11.0,-13.0,-6.0,5.0,10.0,38.0,1.0,1651023258861885.0
-28.0,5.0,24.0,24.0,6.0,10.0,-24.0,2.0,1651023258861885.0
18.0,31.0,3.0,-25.0,-4.0,24.0,45.0,16.0,1651023258863843.0
18.0,-35.0,15.0,10.0,1.0,-15.0,-24.0,9.0,1651023258863843.0
-1.0,4.0,-22.0,14.0,0.0,3.0,-23.0,-13.0,1651023258883928.0
-12.0,-4.0,-15.0,-28.0,-8.0,-6.0,26.0,-6.0,1651023258883928.0
4.0,14.0,25.0,17.0,1.0,-10.0,-19.0,8.0,1651023258891900.0
7.0,-12.0,0.0,18.0,12.0,10.0,71.0,15.0,1651023258891900.0
-5.0,12.0,2.0,-12.0,3.0,58.0,-60.0,-9.0,1651023258914838.0
-16.0,-57.0,-41.0,-10.0,-7.0,11.0,13.0,-13.0,1651023258914838.0
-1.0,10.0,12.0,3.0,6.0,30.0,-15.0,0.0,1651023258915855.0
40.0,38.0,16.0,15.0,1.0,-25.0,-1.0,11.0,1651023258915855.0
-15.0,-40.0,4.0,1.0,6.0,-16.0,50.0,32.0,1651023258936883.0
9.0,-15.0,-3.0,-14.0,-5.0,8.0,16.0,-8.0,1651023258936883.0
-39.0,-20.0,-17.0,-11.0,6.0,-6.0,-14.0,-16.0,1651023258937890.0
-17.0,-72.0,-15.0,9.0,-5.0,-21.0,-49.0,-29.0,1651023258937890.0
-6.0,22.0,19.0,71.0,11.0,1.0,-1.0,0.0,1651023258959027.0
22.0,-1.0,-16.0,-13.0,10.0,1.0,-1.0,6.0,1651023258959027.0
1.0,6.0,2.0,-15.0,2.0,5.0,57.0,3.0,1651023258965943.0
21.0,7.0,0.0,-5.0,-4.0,-2.0,-28.0,11.0,1651023258965943.0
-8.0,-11.0,-2.0,-25.0,-16.0,0.0,19.0,-1.0,1651023258989876.0
-12.0,-30.0,-27.0,-3.0,-8.0,-55.0,-26.0,-3.0,1651023258989876.0
-4.0,0.0,14.0,13.0,11.0,66.0,18.0,-4.0,1651023258995860.0
-8.0,6.0,-20.0,-22.0,0.0,4.0,-11.0,0.0,1651023258995860.0
11.0,-4.0,-12.0,-16.0,-2.0,42.0,10.0,-5.0,1651023259011954.0
-6.0,57.0,24.0,23.0,6.0,21.0,68.0,13.0,1651023259011954.0
27.0,-67.0,-20.0,-28.0,-14.0,-59.0,-115.0,-11.0,1651023259012885.0
20.0,-8.0,-8.0,4.0,-9.0,-40.0,-8.0,8.0,1651023259012885.0
-9.0,40.0,2.0,-19.0,0.0,-8.0,12.0,5.0,1651023259033828.0
1.0,25.0,2.0,-27.0,-15.0,-23.0,-19.0,-9.0,1651023259033828.0
22.0,-10.0,2.0,43.0,12.0,20.0,34.0,11.0,1651023259040810.0
8.0,10.0,-13.0,-19.0,3.0,29.0,-7.0,-8.0,1651023259040810.0
-26.0,-65.0,-3.0,-14.0,6.0,-18.0,11.0,0.0,1651023259063940.0
5.0,30.0,12.0,43.0,12.0,10.0,-7.0,9.0,1651023259063940.0
-6.0,0.0,-24.0,-36.0,-24.0,-9.0,9.0,-5.0,1651023259065897.0
-35.0,-16.0,7.0,-19.0,-6.0,3.0,-19.0,-32.0,1651023259065897.0
10.0,66.0,4.0,34.0,10.0,1.0,-11.0,13.0,1651023259086866.0
26.0,-25.0,0.0,-8.0,6.0,24.0,21.0,4.0,1651023259086866.0
-57.0,-20.0,10.0,15.0,4.0,47.0,-6.0,-17.0,1651023259088860.0
-4.0,26.0,7.0,6.0,2.0,-12.0,21.0,-1.0,1651023259088860.0
4.0,11.0,-2.0,-21.0,-10.0,-58.0,-44.0,-15.0,1651023259117850.0
0.0,6.0,4.0,-9.0,0.0,37.0,4.0,-4.0,1651023259117850.0
22.0,56.0,33.0,50.0,15.0,-13.0,-1.0,9.0,1651023259119847.0
31.0,-41.0,-30.0,-22.0,2.0,35.0,22.0,16.0,1651023259119847.0
11.0,16.0,19.0,-1.0,-21.0,-41.0,-8.0,-6.0,1651023259139853.0
10.0,20.0,-16.0,6.0,8.0,4.0,-7.0,13.0,1651023259139853.0
-14.0,-25.0,-13.0,-32.0,-12.0,-13.0,-2.0,-20.0,1651023259140791.0
-11.0,19.0,-2.0,10.0,16.0,8.0,15.0,10.0,1651023259140791.0
15.0,-42.0,-1.0,12.0,4.0,10.0,12.0,-2.0,1651023259161802.0
15.0,-7.0,-14.0,-15.0,-13.0,-15.0,-46.0,0.0,1651023259161802.0
-55.0,1.0,-21.0,-42.0,-21.0,1.0,48.0,-9.0,1651023259163758.0
-7.0,1.0,6.0,6.0,-15.0,-25.0,-68.0,-22.0,1651023259163758.0
0.0,-4.0,-3.0,2.0,-4.0,-37.0,-2.0,0.0,1651023259182679.0
4.0,-37.0,-14.0,-2.0,9.0,57.0,56.0,15.0,1651023259182679.0
-16.0,49.0,8.0,2.0,-1.0,-22.0,-36.0,-10.0,1651023259192183.0
43.0,-6.0,7.0,-4.0,-9.0,-14.0,9.0,15.0,1651023259192183.0
-2.0,-8.0,-12.0,4.0,2.0,12.0,10.0,10.0,1651023259215059.0
-4.0,-12.0,9.0,3.0,-2.0,-61.0,-22.0,-3.0,1651023259215059.0
36.0,18.0,7.0,-3.0,14.0,62.0,21.0,15.0,1651023259217901.0
-21.0,3.0,1.0,22.0,13.0,57.0,34.0,5.0,1651023259217901.0
13.0,-17.0,-12.0,-12.0,5.0,-10.0,-35.0,-9.0,1651023259236901.0
-5.0,-24.0,-9.0,-24.0,-16.0,-30.0,-18.0,-4.0,1651023259236901.0
21.0,22.0,28.0,72.0,26.0,1.0,62.0,17.0,1651023259238857.0
-25.0,27.0,24.0,-7.0,-11.0,-33.0,-66.0,-14.0,1651023259238857.0
-27.0,-24.0,-9.0,16.0,-7.0,-4.0,-3.0,-19.0,1651023259258844.0
-43.0,-50.0,-23.0,-10.0,5.0,13.0,-5.0,-14.0,1651023259258844.0
34.0,21.0,22.0,-7.0,1.0,-7.0,25.0,25.0,1651023259265830.0
-5.0,4.0,12.0,10.0,8.0,21.0,58.0,16.0,1651023259265830.0
5.0,-2.0,-17.0,-49.0,-13.0,5.0,-48.0,-16.0,1651023259289757.0
1.0,26.0,34.0,63.0,24.0,-10.0,31.0,11.0,1651023259289757.0
1.0,1.0,-3.0,-26.0,-15.0,8.0,-72.0,-31.0,1651023259292685.0
-14.0,-18.0,-3.0,-4.0,-10.0,-29.0,11.0,5.0,1651023259292685.0
-8.0,-32.0,-2.0,17.0,26.0,23.0,40.0,12.0,1651023259312030.0
4.0,57.0,11.0,-14.0,-13.0,4.0,-9.0,-16.0,1651023259312030.0
14.0,-16.0,3.0,13.0,3.0,-1.0,-13.0,4.0,1651023259312987.0
36.0,-11.0,-36.0,-38.0,-15.0,3.0,13.0,19.0,1651023259312987.0
-43.0,-35.0,-13.0,4.0,-12.0,-22.0,-28.0,-21.0,1651023259333432.0
-1.0,-21.0,-27.0,-44.0,-14.0,-5.0,-36.0,-19.0,1651023259333432.0
-1.0,-14.0,16.0,40.0,-4.0,-18.0,38.0,17.0,1651023259341479.0
-5.0,42.0,17.0,-1.0,3.0,2.0,-27.0,3.0,1651023259341479.0
-13.0,-19.0,-2.0,3.0,-4.0,3.0,29.0,0.0,1651023259364850.0
-20.0,21.0,8.0,8.0,3.0,4.0,7.0,-9.0,1651023259364850.0
-6.0,-17.0,-34.0,-43.0,-32.0,-43.0,-37.0,-12.0,1651023259365850.0
-6.0,46.0,33.0,19.0,23.0,39.0,44.0,-2.0,1651023259365850.0
2.0,-54.0,-17.0,4.0,17.0,-5.0,47.0,40.0,1651023259395237.0
-10.0,-21.0,-1.0,-1.0,-11.0,-20.0,-68.0,-41.0,1651023259395237.0
-3.0,30.0,29.0,11.0,7.0,34.0,15.0,3.0,1651023259397039.0
22.0,-24.0,-28.0,-8.0,-5.0,0.0,-24.0,-1.0,1651023259397039.0
9.0,34.0,45.0,13.0,12.0,46.0,49.0,6.0,1651023259417250.0
9.0,30.0,5.0,-3.0,-8.0,-47.0,-20.0,-6.0,1651023259417250.0
5.0,7.0,9.0,-6.0,8.0,16.0,25.0,28.0,1651023259418869.0
-31.0,-9.0,-5.0,20.0,8.0,1.0,-81.0,-50.0,1651023259418869.0
8.0,98.0,7.0,-20.0,-2.0,3.0,2.0,10.0,1651023259438996.0
46.0,-28.0,5.0,10.0,12.0,26.0,41.0,39.0,1651023259438996.0
-10.0,26.0,-12.0,-59.0,-7.0,-39.0,-3.0,-14.0,1651023259440928.0
10.0,-8.0,24.0,78.0,10.0,-4.0,20.0,13.0,1651023259440928.0
25.0,-4.0,-17.0,7.0,5.0,32.0,-3.0,-1.0,1651023259460941.0
-56.0,6.0,4.0,-16.0,-17.0,5.0,32.0,-1.0,1651023259460941.0
-29.0,10.0,4.0,16.0,9.0,-3.0,-33.0,-18.0,1651023259467883.0
-21.0,-11.0,-3.0,-34.0,-18.0,-45.0,-32.0,-18.0,1651023259467883.0
-33.0,-30.0,3.0,-19.0,-13.0,-3.0,-23.0,-21.0,1651023259493004.0
42.0,22.0,-15.0,15.0,8.0,43.0,79.0,36.0,1651023259493004.0
32.0,-50.0,-11.0,3.0,14.0,25.0,-37.0,2.0,1651023259495046.0
27.0,-43.0,-29.0,-41.0,-8.0,-4.0,13.0,29.0,1651023259495046.0
-25.0,30.0,6.0,8.0,-8.0,3.0,-12.0,-25.0,1651023259514027.0
7.0,-5.0,13.0,2.0,-9.0,-60.0,-26.0,5.0,1651023259514027.0
-33.0,-40.0,-23.0,1.0,4.0,22.0,27.0,-3.0,1651023259516054.0
12.0,-34.0,-20.0,-5.0,2.0,14.0,-25.0,-13.0,1651023259516054.0
38.0,38.0,22.0,-29.0,-16.0,-20.0,3.0,14.0,1651023259536896.0
1.0,6.0,22.0,81.0,42.0,40.0,7.0,17.0,1651023259536896.0
24.0,72.0,15.0,48.0,12.0,-31.0,10.0,0.0,1651023259538854.0
-35.0,-25.0,-10.0,-18.0,-6.0,4.0,60.0,-1.0,1651023259538854.0
39.0,-19.0,-5.0,-27.0,-7.0,-13.0,-28.0,1.0,1651023259557897.0
-32.0,-28.0,0.0,-25.0,-8.0,-22.0,31.0,-8.0,1651023259557897.0
46.0,18.0,14.0,-3.0,-19.0,5.0,-76.0,-5.0,1651023259566686.0
-48.0,-39.0,-48.0,-20.0,-9.0,-27.0,17.0,-23.0,1651023259566686.0
24.0,23.0,0.0,6.0,8.0,29.0,54.0,39.0,1651023259589783.0
-30.0,-44.0,6.0,3.0,1.0,23.0,-19.0,-28.0,1651023259589783.0
-28.0,-88.0,-46.0,-36.0,-22.0,18.0,-28.0,-8.0,1651023259592730.0
10.0,20.0,16.0,4.0,3.0,0.0,11.0,5.0,1651023259592730.0
11.0,32.0,23.0,16.0,5.0,-27.0,-4.0,1.0,1651023259610758.0
-2.0,35.0,-22.0,-18.0,-10.0,-18.0,-10.0,-14.0,1651023259610758.0
-1.0,-41.0,12.0,-2.0,-6.0,-14.0,2.0,3.0,1651023259619730.0
27.0,85.0,26.0,2.0,8.0,-3.0,-11.0,0.0,1651023259619730.0
22.0,-22.0,-13.0,7.0,1.0,-1.0,5.0,6.0,1651023259641904.0
-9.0,-26.0,14.0,23.0,11.0,5.0,-11.0,0.0,1651023259641904.0
-7.0,-9.0,-38.0,-35.0,-11.0,-10.0,29.0,-1.0,1651023259643832.0
-25.0,6.0,24.0,1.0,-10.0,-46.0,-14.0,-8.0,1651023259643832.0
-12.0,-2.0,18.0,19.0,13.0,25.0,-26.0,-16.0,1651023259663878.0
42.0,35.0,-6.0,-21.0,2.0,30.0,17.0,41.0,1651023259663878.0
-7.0,21.0,6.0,2.0,13.0,60.0,10.0,-10.0,1651023259673922.0
14.0,13.0,3.0,18.0,10.0,21.0,17.0,18.0,1651023259673922.0
-2.0,-1.0,-14.0,-5.0,-3.0,44.0,11.0,2.0,1651023259693948.0
10.0,5.0,1.0,-10.0,-6.0,-58.0,-46.0,-13.0,1651023259693948.0
-34.0,-33.0,-9.0,0.0,-10.0,-40.0,3.0,-8.0,1651023259695946.0
-9.0,21.0,4.0,5.0,0.0,-23.0,-16.0,-8.0,1651023259695946.0
-1.0,11.0,5.0,-1.0,0.0,-27.0,4.0,10.0,1651023259716095.0
-2.0,-9.0,0.0,-5.0,3.0,59.0,16.0,3.0,1651023259716095.0
-2.0,5.0,-2.0,13.0,8.0,-19.0,-9.0,-1.0,1651023259723075.0
12.0,-13.0,-15.0,-11.0,-5.0,10.0,16.0,7.0,1651023259723075.0
-13.0,-21.0,-23.0,0.0,-2.0,-16.0,-8.0,-8.0,1651023259747011.0
-5.0,25.0,26.0,1.0,-7.0,-2.0,-15.0,-11.0,1651023259747011.0
2.0,12.0,-6.0,-2.0,2.0,-16.0,14.0,5.0,1651023259747970.0
7.0,5.0,2.0,4.0,5.0,20.0,-1.0,4.0,1651023259747970.0
-23.0,-33.0,8.0,4.0,0.0,-3.0,-4.0,-7.0,1651023259769950.0
8.0,-5.0,-50.0,-12.0,-5.0,-2.0,-7.0,-4.0,1651023259769950.0
6.0,3.0,30.0,3.0,-4.0,-17.0,6.0,4.0,1651023259772881.0
-4.0,21.0,43.0,22.0,-2.0,-2.0,7.0,4.0,1651023259772881.0
-18.0,1.0,-24.0,-5.0,11.0,18.0,1.0,-9.0,1651023259791829.0
13.0,2.0,7.0,-1.0,17.0,55.0,27.0,15.0,1651023259791829.0
-10.0,-20.0,-21.0,-12.0,-12.0,-13.0,5.0,-9.0,1651023259797882.0
6.0,-27.0,-31.0,4.0,0.0,-11.0,-21.0,-1.0,1651023259797882.0
-3.0,17.0,11.0,-5.0,-19.0,-39.0,-7.0,-13.0,1651023259821956.0
-13.0,-31.0,-5.0,-2.0,-2.0,-2.0,-13.0,-22.0,1651023259821956.0
3.0,26.0,-2.0,4.0,11.0,6.0,12.0,19.0,1651023259829936.0
-3.0,-48.0,10.0,-7.0,-9.0,4.0,5.0,3.0,1651023259829936.0
2.0,-8.0,12.0,8.0,12.0,-2.0,-1.0,5.0,1651023259830866.0
3.0,15.0,-2.0,3.0,-7.0,-6.0,-5.0,-1.0,1651023259830866.0
0.0,-3.0,-2.0,0.0,3.0,2.0,-2.0,-2.0,1651023259831889.0
1.0,6.0,20.0,11.0,1.0,4.0,3.0,-3.0,1651023259831889.0
7.0,19.0,15.0,12.0,0.0,5.0,-12.0,-13.0,1651023259835852.0
-4.0,-28.0,27.0,1.0,-11.0,-17.0,2.0,14.0,1651023259835852.0
-4.0,-7.0,-42.0,-12.0,0.0,-4.0,-2.0,-11.0,1651023259836849.0
-2.0,10.0,-12.0,-30.0,-6.0,6.0,5.0,-1.0,1651023259836849.0
-12.0,-38.0,-50.0,-19.0,-11.0,-13.0,-9.0,-7.0,1651023259843858.0
-2.0,32.0,45.0,4.0,-9.0,-3.0,-8.0,-5.0,1651023259843858.0
5.0,25.0,29.0,24.0,13.0,1.0,-1.0,-5.0,1651023259844827.0
-9.0,-40.0,-26.0,-2.0,8.0,6.0,-6.0,-4.0,1651023259844827.0
11.0,14.0,-27.0,-2.0,4.0,0.0,0.0,9.0,1651023259851809.0
9.0,40.0,12.0,-18.0,-14.0,-10.0,3.0,9.0,1651023259851809.0
-20.0,-65.0,-29.0,-11.0,-11.0,-5.0,-15.0,-10.0,1651023259853807.0
9.0,51.0,18.0,7.0,4.0,5.0,3.0,-9.0,1651023259853807.0
0.0,-6.0,19.0,15.0,3.0,0.0,0.0,1.0,1651023259858791.0
3.0,4.0,-7.0,9.0,5.0,-3.0,-4.0,4.0,1651023259858791.0
3.0,-2.0,10.0,2.0,3.0,12.0,11.0,9.0,1651023259859788.0
-1.0,-1.0,-16.0,-9.0,-2.0,-2.0,1.0,-1.0,1651023259859788.0
-6.0,2.0,12.0,-3.0,-5.0,-1.0,1.0,2.0,1651023259865859.0
0.0,-8.0,-8.0,-2.0,4.0,-1.0,-1.0,-4.0,1651023259865859.0
2.0,9.0,19.0,7.0,2.0,-3.0,0.0,0.0,1651023259866796.0
-2.0,-11.0,-16.0,-8.0,2.0,0.0,2.0,2.0,1651023259866796.0
5.0,16.0,12.0,-3.0,-8.0,2.0,2.0,1.0,1651023259873777.0
-6.0,-28.0,-14.0,-2.0,7.0,-4.0,-6.0,-2.0,1651023259873777.0
8.0,23.0,6.0,7.0,1.0,0.0,2.0,-3.0,1651023259875863.0
-4.0,-4.0,-12.0,-8.0,-5.0,0.0,2.0,4.0,1651023259875863.0
6.0,30.0,22.0,3.0,-2.0,-1.0,-1.0,1.0,1651023259880732.0
3.0,-26.0,-11.0,10.0,4.0,3.0,2.0,4.0,1651023259880732.0
-10.0,-12.0,-17.0,-16.0,-7.0,-2.0,-2.0,-4.0,1651023259881729.0
7.0,28.0,15.0,-2.0,-15.0,-5.0,-6.0,0.0,1651023259881729.0
6.0,-3.0,10.0,5.0,20.0,6.0,5.0,15.0,1651023259889707.0
-8.0,11.0,-14.0,-6.0,-7.0,-5.0,-6.0,-7.0,1651023259889707.0
0.0,-8.0,-1.0,8.0,4.0,2.0,3.0,-2.0,1651023259890705.0
3.0,10.0,14.0,8.0,3.0,-1.0,2.0,4.0,1651023259890705.0
-5.0,-10.0,-12.0,-6.0,-14.0,-6.0,-1.0,-3.0,1651023259895845.0
-1.0,11.0,-1.0,-7.0,-1.0,-1.0,-3.0,-4.0,1651023259895845.0
1.0,7.0,-1.0,-2.0,4.0,2.0,6.0,8.0,1651023259896689.0
-1.0,-21.0,14.0,4.0,1.0,1.0,-2.0,-2.0,1651023259896689.0
-3.0,-4.0,-12.0,-2.0,-2.0,-2.0,-3.0,-4.0,1651023259920625.0
-9.0,-21.0,-17.0,-5.0,0.0,-2.0,1.0,-4.0,1651023259920625.0
4.0,23.0,24.0,0.0,-4.0,-2.0,-1.0,1.0,1651023259921650.0
2.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,1651023259921650.0
-8.0,1.0,-6.0,7.0,5.0,1.0,-1.0,-4.0,1651023259922637.0
12.0,-21.0,-7.0,-10.0,-1.0,-1.0,2.0,5.0,1651023259922637.0
-13.0,-4.0,-8.0,3.0,-1.0,-3.0,-3.0,-5.0,1651023259927634.0
-2.0,-8.0,-8.0,-4.0,2.0,3.0,0.0,1.0,1651023259927634.0
2.0,28.0,11.0,-4.0,-4.0,-2.0,-3.0,-2.0,1651023259928604.0
1.0,-9.0,-3.0,5.0,-1.0,1.0,0.0,0.0,1651023259928604.0
11.0,31.0,3.0,-5.0,-6.0,-1.0,-1.0,3.0,1651023259929601.0
-8.0,-20.0,-7.0,5.0,8.0,1.0,0.0,-1.0,1651023259929601.0
2.0,9.0,7.0,10.0,3.0,1.0,2.0,0.0,1651023259930599.0
-8.0,-18.0,-6.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651023259930599.0
