EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,2.0,-3.0,2.0,-3.0,1.0,-1.0,1651070894903484.0
-1.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651070894903484.0
-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1.0,1651070894904452.0
0.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651070894904452.0
-1.0,0.0,1.0,0.0,5.0,1.0,2.0,0.0,1651070894917426.0
-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651070894917426.0
0.0,0.0,-2.0,0.0,-8.0,-2.0,-1.0,-1.0,1651070894924989.0
0.0,1.0,-1.0,1.0,4.0,-2.0,1.0,0.0,1651070894924989.0
0.0,-1.0,-2.0,2.0,5.0,5.0,-2.0,1.0,1651070894941350.0
1.0,0.0,-2.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651070894941350.0
1.0,-2.0,-1.0,-1.0,0.0,0.0,-4.0,0.0,1651070894942357.0
0.0,-2.0,0.0,-1.0,-4.0,-3.0,-1.0,2.0,1651070894942357.0
-1.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,1651070894963812.0
-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-2.0,1651070894963812.0
-2.0,0.0,2.0,0.0,-1.0,0.0,0.0,-3.0,1651070894965357.0
-1.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651070894965357.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1651070894977460.0
0.0,-1.0,-2.0,1.0,-3.0,2.0,-1.0,0.0,1651070894977460.0
0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651070894984563.0
0.0,0.0,0.0,-1.0,1.0,1.0,0.0,3.0,1651070894984563.0
-1.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-3.0,1651070895008775.0
1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1651070895008775.0
-2.0,0.0,-1.0,1.0,2.0,-1.0,1.0,-2.0,1651070895009787.0
-1.0,-1.0,-2.0,0.0,-5.0,-1.0,-2.0,0.0,1651070895009787.0
0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651070895023871.0
-1.0,1.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,1651070895023871.0
-2.0,0.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651070895024871.0
-1.0,-2.0,0.0,-1.0,1.0,2.0,-1.0,-3.0,1651070895024871.0
0.0,-1.0,-1.0,1.0,4.0,1.0,1.0,0.0,1651070895037403.0
0.0,-2.0,-1.0,1.0,1.0,-2.0,0.0,-2.0,1651070895037403.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,1651070895044411.0
-1.0,-1.0,-2.0,-2.0,-1.0,3.0,-3.0,0.0,1651070895044411.0
-2.0,1.0,-2.0,0.0,-8.0,-5.0,-1.0,-2.0,1651070895060429.0
-2.0,-1.0,-1.0,-2.0,2.0,1.0,0.0,-2.0,1651070895060429.0
0.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,1651070895062445.0
-1.0,-3.0,0.0,1.0,0.0,-2.0,1.0,-3.0,1651070895062445.0
-2.0,-1.0,0.0,-4.0,-2.0,0.0,1.0,-2.0,1651070895083549.0
-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651070895083549.0
2.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,1651070895084506.0
0.0,2.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651070895084506.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651070895097444.0
-2.0,-1.0,0.0,-1.0,-2.0,-3.0,2.0,-1.0,1651070895097444.0
-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651070895105486.0
-1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,0.0,1651070895105486.0
0.0,0.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651070895121380.0
-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-2.0,1651070895121380.0
0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1651070895122377.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,1651070895122377.0
0.0,0.0,-2.0,0.0,-2.0,-3.0,-1.0,0.0,1651070895143683.0
0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1651070895143683.0
-1.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,1651070895144680.0
0.0,1.0,-1.0,-1.0,-5.0,-1.0,0.0,-2.0,1651070895144680.0
0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,0.0,1651070895156713.0
1.0,-1.0,-1.0,0.0,8.0,3.0,1.0,-1.0,1651070895156713.0
-2.0,1.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1651070895165641.0
-2.0,-3.0,-1.0,0.0,-3.0,-1.0,-2.0,-2.0,1651070895165641.0
0.0,-1.0,-1.0,0.0,-4.0,0.0,-1.0,-1.0,1651070895181203.0
-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1651070895181203.0
1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651070895182139.0
-1.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651070895182139.0
-2.0,-1.0,-1.0,1.0,4.0,1.0,-1.0,0.0,1651070895203843.0
0.0,-1.0,0.0,1.0,1.0,-3.0,-1.0,2.0,1651070895203843.0
0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1651070895204853.0
1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1651070895204853.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651070895217032.0
-1.0,-1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,1651070895217032.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651070895226365.0
-2.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1651070895226365.0
-2.0,0.0,0.0,-4.0,-4.0,4.0,2.0,0.0,1651070895240473.0
-2.0,0.0,-1.0,1.0,3.0,-2.0,-3.0,-1.0,1651070895240473.0
0.0,-2.0,-1.0,-2.0,7.0,5.0,1.0,1.0,1651070895242470.0
-1.0,0.0,-2.0,-2.0,-9.0,-6.0,-1.0,-1.0,1651070895242470.0
-1.0,0.0,2.0,4.0,15.0,5.0,1.0,-1.0,1651070895263875.0
1.0,-2.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651070895263875.0
-1.0,-1.0,0.0,1.0,-4.0,-4.0,0.0,-2.0,1651070895264875.0
-2.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,1651070895264875.0
-1.0,-2.0,-1.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651070895276844.0
2.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1651070895276844.0
-2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,1651070895285819.0
0.0,0.0,-2.0,-3.0,-8.0,-3.0,-1.0,0.0,1651070895285819.0
-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651070895301286.0
0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1651070895301286.0
2.0,2.0,1.0,0.0,-1.0,-4.0,-1.0,-2.0,1651070895302620.0
0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651070895302620.0
0.0,0.0,-2.0,-1.0,-6.0,-3.0,-1.0,-1.0,1651070895323740.0
-1.0,-1.0,-1.0,0.0,3.0,-1.0,-2.0,-1.0,1651070895323740.0
-1.0,-1.0,-2.0,-4.0,0.0,4.0,0.0,1.0,1651070895324679.0
2.0,0.0,1.0,-1.0,1.0,3.0,0.0,-1.0,1651070895324679.0
1.0,-1.0,-3.0,-2.0,-13.0,-9.0,-3.0,-1.0,1651070895337413.0
-1.0,-1.0,0.0,-2.0,5.0,5.0,3.0,0.0,1651070895337413.0
-2.0,-3.0,0.0,3.0,1.0,-2.0,0.0,-2.0,1651070895346330.0
-1.0,1.0,1.0,11.0,18.0,3.0,1.0,-2.0,1651070895346330.0
-1.0,-1.0,-1.0,-1.0,10.0,2.0,-2.0,0.0,1651070895360465.0
-1.0,0.0,0.0,-5.0,-2.0,1.0,-1.0,-2.0,1651070895360465.0
-2.0,-2.0,-3.0,-6.0,-8.0,-2.0,-1.0,0.0,1651070895362456.0
1.0,2.0,1.0,2.0,-8.0,-2.0,0.0,2.0,1651070895362456.0
1.0,1.0,-2.0,-3.0,5.0,0.0,-1.0,-1.0,1651070895383702.0
-3.0,0.0,3.0,11.0,4.0,0.0,-1.0,0.0,1651070895383702.0
-5.0,-3.0,1.0,-3.0,0.0,-1.0,-1.0,-3.0,1651070895384639.0
-2.0,-5.0,-3.0,-7.0,-7.0,-3.0,-2.0,-2.0,1651070895384639.0
4.0,4.0,1.0,1.0,-7.0,0.0,3.0,3.0,1651070895396668.0
3.0,-1.0,-2.0,-2.0,-4.0,0.0,-1.0,4.0,1651070895396668.0
3.0,-5.0,-1.0,-4.0,-6.0,-6.0,-1.0,1.0,1651070895405624.0
-5.0,-3.0,3.0,8.0,-1.0,-1.0,-4.0,-2.0,1651070895405624.0
-4.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,-5.0,1651070895421286.0
0.0,0.0,-2.0,-3.0,-5.0,-3.0,0.0,-3.0,1651070895421286.0
0.0,0.0,-2.0,2.0,6.0,0.0,-1.0,-2.0,1651070895422278.0
0.0,1.0,-3.0,-7.0,0.0,1.0,0.0,-1.0,1651070895422278.0
-2.0,-2.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651070895443679.0
0.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1651070895443679.0
0.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651070895444678.0
-1.0,0.0,0.0,-3.0,1.0,1.0,1.0,0.0,1651070895444678.0
-2.0,-1.0,-1.0,3.0,-10.0,-3.0,-2.0,-1.0,1651070895456933.0
-1.0,-2.0,-5.0,-20.0,-2.0,-4.0,-1.0,0.0,1651070895456933.0
2.0,3.0,2.0,5.0,-5.0,1.0,-1.0,-2.0,1651070895473080.0
0.0,1.0,5.0,23.0,6.0,0.0,-1.0,0.0,1651070895473080.0
-1.0,-1.0,6.0,17.0,7.0,1.0,1.0,-1.0,1651070895481118.0
-2.0,-2.0,-1.0,-9.0,-12.0,-1.0,0.0,-2.0,1651070895481118.0
2.0,0.0,-4.0,-12.0,-10.0,-2.0,-1.0,0.0,1651070895482058.0
0.0,-1.0,-4.0,-10.0,3.0,3.0,2.0,2.0,1651070895482058.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,1.0,1651070895503816.0
0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1651070895503816.0
-2.0,0.0,-1.0,2.0,3.0,1.0,-2.0,-1.0,1651070895504816.0
-3.0,0.0,-4.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651070895504816.0
-1.0,-1.0,0.0,-1.0,-1.0,-4.0,1.0,0.0,1651070895517427.0
-1.0,-3.0,-3.0,1.0,9.0,8.0,-1.0,-2.0,1651070895517427.0
-1.0,-1.0,-1.0,4.0,2.0,-2.0,0.0,0.0,1651070895525899.0
2.0,-1.0,0.0,1.0,-8.0,-8.0,-2.0,0.0,1651070895525899.0
-1.0,0.0,-1.0,-6.0,5.0,5.0,-1.0,-1.0,1651070895541366.0
2.0,0.0,3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651070895541366.0
-2.0,0.0,2.0,6.0,-7.0,-2.0,-1.0,-1.0,1651070895542350.0
-1.0,-1.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,1651070895542350.0
-1.0,2.0,-3.0,-2.0,-4.0,-5.0,-3.0,-1.0,1651070895563565.0
0.0,0.0,-3.0,2.0,5.0,-4.0,-1.0,2.0,1651070895563565.0
-2.0,1.0,0.0,2.0,3.0,10.0,-1.0,1.0,1651070895564531.0
0.0,2.0,1.0,0.0,7.0,4.0,3.0,0.0,1651070895564531.0
-2.0,-1.0,-3.0,-5.0,-7.0,-1.0,-2.0,1.0,1651070895577466.0
-2.0,0.0,0.0,1.0,-10.0,-7.0,-3.0,0.0,1651070895577466.0
1.0,0.0,-2.0,1.0,0.0,-6.0,1.0,0.0,1651070895585679.0
-1.0,0.0,-1.0,0.0,6.0,7.0,0.0,0.0,1651070895585679.0
0.0,-2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1651070895600860.0
-1.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651070895600860.0
-1.0,0.0,0.0,-4.0,0.0,1.0,0.0,1.0,1651070895602795.0
1.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,0.0,1651070895602795.0
1.0,-3.0,-2.0,0.0,1.0,2.0,0.0,0.0,1651070895623871.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1651070895623871.0
-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,1651070895624873.0
1.0,0.0,-1.0,-3.0,-16.0,-6.0,-3.0,1.0,1651070895624873.0
0.0,-1.0,-1.0,-1.0,13.0,1.0,1.0,0.0,1651070895646384.0
0.0,-1.0,0.0,5.0,5.0,4.0,2.0,-2.0,1651070895646384.0
-2.0,0.0,2.0,0.0,-2.0,-5.0,-2.0,-3.0,1651070895647370.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651070895647370.0
-1.0,1.0,-2.0,-8.0,-10.0,-3.0,-2.0,-2.0,1651070895661290.0
0.0,-1.0,1.0,1.0,-3.0,1.0,0.0,-1.0,1651070895661290.0
0.0,0.0,-1.0,3.0,1.0,0.0,-1.0,1.0,1651070895662486.0
0.0,0.0,-2.0,-1.0,2.0,-3.0,-3.0,-2.0,1651070895662486.0
-3.0,-1.0,0.0,1.0,2.0,-3.0,1.0,-1.0,1651070895683436.0
0.0,-1.0,-2.0,0.0,2.0,10.0,3.0,1.0,1651070895683436.0
0.0,-2.0,1.0,-4.0,-7.0,-3.0,0.0,-1.0,1651070895685363.0
-1.0,0.0,-2.0,0.0,4.0,1.0,0.0,-1.0,1651070895685363.0
3.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651070895705447.0
-1.0,0.0,3.0,0.0,-4.0,-5.0,-2.0,-2.0,1651070895705447.0
0.0,-1.0,0.0,1.0,3.0,2.0,-1.0,0.0,1651070895707443.0
-1.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,0.0,1651070895707443.0
-1.0,-1.0,-1.0,2.0,6.0,5.0,-1.0,-1.0,1651070895720519.0
-1.0,1.0,-2.0,2.0,-5.0,-4.0,-1.0,-1.0,1651070895720519.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651070895722505.0
-1.0,-1.0,2.0,0.0,-1.0,-2.0,-2.0,0.0,1651070895722505.0
0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1651070895743672.0
1.0,2.0,-1.0,-2.0,-6.0,-2.0,-2.0,2.0,1651070895743672.0
-2.0,0.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,1651070895744671.0
0.0,-1.0,-4.0,-3.0,2.0,1.0,2.0,2.0,1651070895744671.0
0.0,-1.0,-2.0,3.0,-2.0,-1.0,-1.0,1.0,1651070895765534.0
-1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,-2.0,1651070895765534.0
-1.0,-1.0,0.0,-2.0,3.0,0.0,1.0,0.0,1651070895767559.0
1.0,0.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,1651070895767559.0
-1.0,2.0,-1.0,-4.0,-5.0,2.0,0.0,-1.0,1651070895780660.0
1.0,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,1651070895780660.0
-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651070895786674.0
-1.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651070895786674.0
-1.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651070895803840.0
0.0,0.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,1651070895803840.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651070895804873.0
-1.0,-1.0,0.0,-3.0,-2.0,2.0,0.0,1.0,1651070895804873.0
0.0,0.0,1.0,2.0,-1.0,1.0,-3.0,0.0,1651070895825944.0
-2.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651070895825944.0
-1.0,0.0,-2.0,1.0,-2.0,-5.0,-2.0,0.0,1651070895832043.0
-1.0,0.0,-3.0,0.0,-4.0,-2.0,0.0,-1.0,1651070895832043.0
-3.0,0.0,-1.0,-3.0,3.0,4.0,1.0,-1.0,1651070895840635.0
-2.0,0.0,1.0,0.0,3.0,2.0,-1.0,2.0,1651070895840635.0
0.0,1.0,-1.0,-2.0,-7.0,-1.0,0.0,0.0,1651070895846670.0
-2.0,-1.0,0.0,0.0,5.0,-2.0,0.0,-1.0,1651070895846670.0
-2.0,-2.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651070895863371.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,1651070895863371.0
0.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,0.0,1651070895865299.0
-2.0,0.0,1.0,1.0,-2.0,0.0,-3.0,1.0,1651070895865299.0
0.0,0.0,0.0,3.0,4.0,0.0,-1.0,-1.0,1651070895886461.0
-1.0,-2.0,-3.0,-2.0,-2.0,3.0,2.0,0.0,1651070895886461.0
-1.0,1.0,-1.0,3.0,3.0,-2.0,0.0,-1.0,1651070895888416.0
-1.0,-3.0,-1.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651070895888416.0
0.0,0.0,0.0,1.0,2.0,2.0,-1.0,1.0,1651070895900659.0
-2.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651070895900659.0
-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,1.0,1651070895907463.0
-1.0,1.0,1.0,2.0,-5.0,-1.0,-1.0,1.0,1651070895907463.0
0.0,-1.0,0.0,-4.0,7.0,-2.0,0.0,0.0,1651070895923870.0
1.0,0.0,-2.0,-3.0,-8.0,-2.0,-2.0,1.0,1651070895923870.0
0.0,0.0,0.0,1.0,-6.0,-4.0,-2.0,0.0,1651070895924878.0
0.0,-1.0,3.0,7.0,1.0,2.0,1.0,-2.0,1651070895924878.0
-2.0,-2.0,-1.0,-1.0,5.0,3.0,0.0,-1.0,1651070895945954.0
-1.0,-1.0,-2.0,-2.0,-9.0,-3.0,1.0,-1.0,1651070895945954.0
0.0,-1.0,1.0,-2.0,6.0,0.0,1.0,-2.0,1651070895947926.0
1.0,-1.0,-3.0,-3.0,-6.0,-9.0,-2.0,0.0,1651070895947926.0
-1.0,-1.0,-1.0,-1.0,-7.0,-5.0,-3.0,2.0,1651070895959958.0
1.0,-1.0,1.0,0.0,-5.0,2.0,-1.0,-3.0,1651070895959958.0
-1.0,0.0,0.0,6.0,16.0,7.0,1.0,2.0,1651070895966935.0
0.0,1.0,0.0,-3.0,4.0,0.0,0.0,1.0,1651070895966935.0
0.0,-1.0,-1.0,-8.0,-15.0,-4.0,-2.0,0.0,1651070895983030.0
-1.0,1.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,1651070895983030.0
-2.0,-2.0,-3.0,2.0,7.0,1.0,-5.0,-6.0,1651070895984960.0
3.0,-1.0,0.0,4.0,3.0,-3.0,0.0,2.0,1651070895984960.0
0.0,-2.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,1651070896006143.0
-1.0,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,1651070896006143.0
0.0,-2.0,-2.0,-5.0,-11.0,0.0,-2.0,-1.0,1651070896007162.0
-3.0,1.0,-3.0,0.0,0.0,-3.0,-4.0,-5.0,1651070896007162.0
0.0,3.0,1.0,0.0,15.0,7.0,5.0,1.0,1651070896020143.0
1.0,0.0,3.0,9.0,6.0,3.0,0.0,2.0,1651070896020143.0
-2.0,-3.0,-1.0,0.0,-5.0,-8.0,1.0,0.0,1651070896027197.0
-1.0,-2.0,-6.0,-10.0,-2.0,3.0,-2.0,-8.0,1651070896027197.0
-2.0,-1.0,-2.0,-18.0,-1.0,12.0,-1.0,-4.0,1651070896043785.0
-4.0,1.0,-2.0,12.0,-2.0,-9.0,-5.0,-4.0,1651070896043785.0
5.0,3.0,4.0,6.0,-1.0,4.0,6.0,26.0,1651070896044473.0
0.0,2.0,1.0,5.0,6.0,-1.0,1.0,2.0,1651070896044473.0
-2.0,-9.0,-7.0,-11.0,-13.0,-11.0,-1.0,-1.0,1651070896066368.0
0.0,1.0,2.0,4.0,18.0,9.0,2.0,-7.0,1651070896066368.0
-2.0,-1.0,-4.0,-9.0,-10.0,-5.0,-3.0,-6.0,1651070896067373.0
-2.0,0.0,-2.0,-8.0,-1.0,0.0,-1.0,3.0,1651070896067373.0
0.0,4.0,1.0,9.0,1.0,-1.0,2.0,-8.0,1651070896080443.0
1.0,0.0,1.0,3.0,12.0,4.0,3.0,6.0,1651070896080443.0
2.0,-5.0,0.0,2.0,4.0,4.0,2.0,-2.0,1651070896087471.0
0.0,-2.0,0.0,-4.0,-13.0,-4.0,-4.0,-5.0,1651070896087471.0
-3.0,1.0,-7.0,-9.0,0.0,-3.0,0.0,2.0,1651070896103454.0
-2.0,-2.0,1.0,9.0,-16.0,-8.0,-1.0,5.0,1651070896103454.0
-2.0,4.0,6.0,8.0,10.0,9.0,4.0,-1.0,1651070896104481.0
2.0,3.0,1.0,2.0,5.0,9.0,3.0,5.0,1651070896104481.0
1.0,-7.0,-2.0,4.0,-7.0,-11.0,-12.0,-2.0,1651070896126411.0
2.0,3.0,-6.0,-13.0,5.0,-2.0,-1.0,-2.0,1651070896126411.0
-2.0,-2.0,-6.0,-9.0,-7.0,-4.0,-4.0,-4.0,1651070896127397.0
-2.0,-1.0,3.0,11.0,0.0,-3.0,3.0,-7.0,1651070896127397.0
-2.0,4.0,3.0,7.0,-9.0,0.0,-1.0,3.0,1651070896139361.0
0.0,-5.0,-2.0,-8.0,11.0,8.0,3.0,0.0,1651070896139361.0
-1.0,-2.0,-3.0,-3.0,-1.0,-10.0,-4.0,-6.0,1651070896148343.0
-1.0,-2.0,-3.0,-8.0,-4.0,9.0,2.0,1.0,1651070896148343.0
1.0,4.0,1.0,2.0,-2.0,-2.0,0.0,-3.0,1651070896163897.0
-2.0,-4.0,-3.0,-5.0,-20.0,-14.0,-7.0,-1.0,1651070896163897.0
-3.0,0.0,0.0,-6.0,5.0,7.0,0.0,-13.0,1651070896164898.0
0.0,-2.0,-2.0,9.0,9.0,0.0,0.0,9.0,1651070896164898.0
6.0,2.0,3.0,4.0,9.0,3.0,3.0,10.0,1651070896186434.0
-2.0,-1.0,0.0,-10.0,-6.0,-1.0,0.0,-3.0,1651070896186434.0
-1.0,-1.0,0.0,4.0,-6.0,-4.0,-5.0,-3.0,1651070896187395.0
-1.0,0.0,1.0,3.0,-2.0,-3.0,-2.0,-3.0,1651070896187395.0
-3.0,-1.0,2.0,0.0,-2.0,-1.0,1.0,-3.0,1651070896199419.0
0.0,-1.0,1.0,-2.0,-8.0,-3.0,-1.0,1.0,1651070896199419.0
-1.0,2.0,-3.0,-3.0,3.0,4.0,0.0,-3.0,1651070896208331.0
0.0,0.0,-3.0,-6.0,5.0,2.0,-1.0,-5.0,1651070896208331.0
0.0,0.0,-2.0,2.0,-5.0,-6.0,-2.0,0.0,1651070896223693.0
1.0,1.0,-3.0,-2.0,6.0,1.0,1.0,0.0,1651070896223693.0
-1.0,-1.0,1.0,2.0,-6.0,-3.0,-2.0,-3.0,1651070896224693.0
1.0,-2.0,-2.0,-2.0,4.0,2.0,1.0,2.0,1651070896224693.0
-1.0,0.0,2.0,1.0,-5.0,-1.0,1.0,-2.0,1651070896253871.0
-1.0,-1.0,-1.0,-2.0,5.0,1.0,-2.0,-2.0,1651070896253871.0
-1.0,-1.0,2.0,4.0,3.0,6.0,1.0,-6.0,1651070896254879.0
0.0,-1.0,1.0,-2.0,-11.0,-9.0,0.0,4.0,1651070896254879.0
1.0,-1.0,-1.0,-1.0,-1.0,9.0,3.0,8.0,1651070896259883.0
0.0,0.0,0.0,3.0,22.0,12.0,4.0,-4.0,1651070896259883.0
-1.0,-2.0,0.0,0.0,-8.0,-3.0,-2.0,-8.0,1651070896269001.0
-2.0,0.0,-1.0,-4.0,0.0,-6.0,-3.0,20.0,1651070896269001.0
2.0,0.0,2.0,-1.0,-4.0,5.0,-1.0,-2.0,1651070896283874.0
-3.0,0.0,-3.0,-1.0,-7.0,-3.0,0.0,1.0,1651070896283874.0
3.0,-3.0,1.0,-2.0,1.0,-1.0,-2.0,-2.0,1651070896284879.0
-3.0,-6.0,1.0,-2.0,-2.0,-2.0,-9.0,-11.0,1651070896284879.0
-3.0,1.0,-3.0,2.0,2.0,0.0,-3.0,1.0,1651070896305360.0
-3.0,2.0,1.0,2.0,-6.0,1.0,5.0,-1.0,1651070896305360.0
-3.0,-7.0,-6.0,-5.0,-6.0,0.0,0.0,-16.0,1651070896307370.0
3.0,1.0,-1.0,2.0,1.0,-6.0,-1.0,15.0,1651070896307370.0
2.0,0.0,1.0,1.0,7.0,6.0,1.0,4.0,1651070896319392.0
-1.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,-3.0,1651070896319392.0
0.0,3.0,1.0,1.0,-2.0,-1.0,2.0,4.0,1651070896328667.0
-1.0,-3.0,1.0,4.0,-1.0,5.0,1.0,-9.0,1651070896328667.0
-1.0,-3.0,-3.0,-1.0,1.0,-6.0,-1.0,-7.0,1651070896343530.0
-2.0,-1.0,2.0,1.0,-2.0,-4.0,-4.0,-2.0,1651070896343530.0
1.0,5.0,2.0,-2.0,-3.0,-4.0,0.0,12.0,1651070896344461.0
-1.0,-6.0,2.0,-2.0,-7.0,-3.0,-2.0,-5.0,1651070896344461.0
-4.0,-4.0,-4.0,1.0,5.0,0.0,-1.0,-5.0,1651070896365406.0
2.0,-2.0,-2.0,2.0,6.0,5.0,1.0,1.0,1651070896365406.0
-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,0.0,1651070896367347.0
2.0,6.0,4.0,1.0,2.0,1.0,-1.0,-7.0,1651070896367347.0
-1.0,-4.0,-2.0,-5.0,-8.0,-1.0,-1.0,-7.0,1651070896379362.0
3.0,-1.0,1.0,2.0,0.0,-2.0,2.0,17.0,1651070896379362.0
2.0,2.0,-2.0,1.0,4.0,-2.0,0.0,5.0,1651070896388668.0
1.0,4.0,-1.0,-3.0,-3.0,1.0,1.0,-5.0,1651070896388668.0
-3.0,-4.0,-1.0,-1.0,-7.0,-8.0,-3.0,-8.0,1651070896403670.0
-1.0,-2.0,-2.0,-1.0,4.0,5.0,-1.0,-5.0,1651070896403670.0
1.0,-1.0,-1.0,2.0,11.0,1.0,1.0,11.0,1651070896404667.0
-1.0,1.0,0.0,-2.0,-4.0,3.0,3.0,-4.0,1651070896404667.0
-1.0,-4.0,2.0,-2.0,1.0,-5.0,-3.0,4.0,1651070896425752.0
0.0,-1.0,-1.0,-4.0,-8.0,-6.0,-4.0,-7.0,1651070896425752.0
2.0,3.0,0.0,-1.0,-2.0,1.0,2.0,2.0,1651070896427709.0
-3.0,-6.0,-2.0,0.0,3.0,1.0,-2.0,5.0,1651070896427709.0
